169510	36	12
169520	41	14
169530	36	8
169540	20	18
169550	5	25
169560	12	23
169570	22	26
169580	38	14
169590	15	34
169600	11	28
169610	11	21
169620	12	31
169630	12	22
169640	14	21
169650	10	29
169660	8	20
169670	14	23
169680	11	31
169690	9	28
169700	8	21
169710	21	26
169720	14	37
169730	14	30
169740	11	32
169750	16	41
169760	11	24
169770	9	25
169780	12	26
169790	12	21
169800	10	27
169810	9	28
169820	9	27
169830	13	31
169840	12	25
169850	16	31
169860	10	35
169870	19	31
169880	7	34
169890	11	22
169900	9	22
169910	15	30
169920	9	23
169930	14	28
169940	19	21
169950	10	27
169960	14	23
169970	16	26
169980	10	33
169990	11	18
170000	18	30
170010	12	24
170020	12	36
170030	13	41
170040	7	22
170050	8	26
170060	9	36
170070	7	24
170080	12	28
170090	13	30
170100	13	27
170110	9	29
170120	13	26
170130	14	22
170140	6	26
170150	9	25
170160	14	25
170170	30	15
170180	37	11
170190	40	3
170200	32	12
170210	38	7
170220	42	6
170230	28	15
170240	40	18
170250	35	14
170260	32	8
170270	33	13
170280	38	7
170290	12	23
170300	7	28
170310	14	33
170320	10	29
170330	7	34
170340	10	29
170350	8	30
170360	9	32
170370	9	23
170380	6	28
170390	14	23
170400	8	25
170410	6	27
170420	10	43
170430	11	25
170440	10	41
170450	15	27
170460	18	34
170470	15	25
170480	12	27
170490	11	21
170500	7	26
170510	9	35
170520	17	41
170530	16	32
170540	8	21
170550	9	23
170560	11	32
170570	13	25
170580	12	30
170590	14	36
170600	6	33
170610	9	27
170620	11	21
170630	9	23
170640	12	35
170650	12	29
170660	9	22
170670	11	23
170680	16	27
170690	6	22
170700	9	25
170710	14	16
170720	15	22
170730	8	29
170740	9	23
170750	10	35
170760	6	22
170770	12	31
170780	11	12
170790	11	29
170800	18	35
170810	14	28
170820	12	27
170830	11	28
170840	10	23
170850	9	26
170860	10	33
170870	12	30
170880	13	30
170890	12	33
170900	5	29
170910	14	28
170920	5	21
170930	13	23
170940	8	22
170950	12	22
170960	10	34
170970	6	27
170980	8	35
170990	14	18
171000	11	27
171010	9	26
171020	11	28
171030	25	10
171040	41	7
171050	25	8
171060	28	11
171070	26	6
171080	9	30
171090	11	34
171100	14	22
171110	10	26
171120	13	26
171130	10	38
171140	7	25
171150	32	13
171160	43	10
171170	37	9
171180	47	10
171190	35	14
171200	31	12
171210	28	13
171220	33	5
171230	30	14
171240	37	16
171250	30	9
171260	33	11
171270	29	9
171280	30	4
171290	34	8
171300	43	10
171310	26	9
171320	29	17
171330	8	30
171340	10	25
171350	11	19
171360	16	28
171370	13	21
171380	12	36
171390	9	23
171400	14	31
171410	11	27
171420	9	21
171430	11	26
171440	9	31
171450	15	27
171460	10	23
171470	6	31
171480	12	28
171490	11	30
171500	7	25
171510	9	27
171520	10	35
171530	12	29
171540	14	26
171550	10	25
171560	17	27
171570	15	26
171580	9	33
171590	12	30
171600	15	33
171610	8	31
171620	8	24
171630	13	29
171640	11	22
171650	8	31
171660	10	31
171670	4	31
171680	9	31
171690	11	27
171700	8	24
171710	8	29
171720	10	27
171730	12	22
171740	13	27
171750	8	26
171760	4	33
171770	9	32
171780	7	35
171790	10	41
171800	9	29
171810	8	28
171820	10	23
171830	14	20
171840	12	26
171850	15	30
171860	16	31
171870	9	22
171880	11	18
171890	13	26
171900	16	27
171910	9	28
171920	14	25
171930	15	27
171940	7	29
171950	13	26
171960	18	28
171970	6	33
171980	9	39
171990	11	32
172000	13	39
172010	12	34
172020	16	29
172030	11	30
172040	11	25
172050	15	23
172060	13	21
172070	11	34
172080	15	23
172090	7	23
172100	14	23
172110	10	30
172120	11	29
172130	13	33
172140	17	30
172150	6	26
172160	16	21
172170	10	22
172180	17	20
172190	10	35
172200	14	28
172210	17	16
172220	7	20
172230	12	28
172240	7	31
172250	15	26
172260	12	25
172270	17	30
172280	15	35
172290	7	20
172300	8	24
172310	7	35
172320	11	33
172330	6	34
172340	9	25
172350	12	28
172360	5	26
172370	10	28
172380	11	35
172390	27	20
172400	14	23
172410	10	31
172420	8	21
172430	13	18
172440	10	34
172450	9	27
172460	12	36
172470	10	32
172480	12	29
172490	17	26
172500	7	26
172510	9	33
172520	10	25
172530	8	34
172540	14	27
172550	13	29
172560	8	26
172570	13	25
172580	9	25
172590	11	35
172600	9	29
172610	12	34
172620	12	25
172630	10	25
172640	8	28
172650	13	33
172660	15	22
172670	6	29
172680	9	29
172690	8	23
172700	7	36
172710	14	29
172720	8	29
172730	13	25
172740	13	33
172750	12	25
172760	15	41
172770	9	24
172780	14	37
172790	11	32
172800	15	34
172810	8	15
172820	13	28
172830	8	30
172840	14	34
172850	11	21
172860	6	25
172870	7	20
172880	10	25
172890	9	27
172900	12	30
172910	6	31
172920	10	31
172930	12	37
172940	9	21
172950	7	29
172960	14	15
172970	12	27
172980	10	27
172990	17	37
173000	12	36
173010	13	19
173020	18	37
173030	12	28
173040	8	25
173050	13	26
173060	12	31
173070	9	26
173080	11	33
173090	17	30
173100	13	26
173110	2	30
173120	12	26
173130	9	27
173140	8	31
173150	11	30
173160	15	20
173170	10	27
173180	13	27
173190	11	19
173200	11	29
173210	13	28
173220	6	30
173230	13	23
173240	10	28
173250	14	24
173260	16	34
173270	12	22
173280	11	17
173290	8	38
173300	8	22
173310	9	37
173320	16	29
173330	6	38
173340	12	26
173350	9	25
173360	12	18
173370	14	33
173380	11	31
173390	12	28
173400	17	24
173410	12	38
173420	13	23
173430	9	27
173440	13	25
173450	11	24
173460	6	37
173470	10	38
173480	9	31
173490	12	22
173500	12	31
173510	10	30
173520	9	30
173530	12	19
173540	10	25
173550	9	27
173560	8	27
173570	11	25
173580	12	29
173590	9	34
173600	11	23
173610	8	24
173620	10	31
173630	12	20
173640	8	30
173650	7	24
173660	14	32
173670	6	39
173680	10	24
173690	7	34
173700	17	31
173710	9	34
173720	10	26
173730	6	37
173740	11	22
173750	7	32
173760	10	31
173770	10	34
173780	13	30
173790	10	27
173800	11	33
173810	10	28
173820	13	32
173830	13	32
173840	12	31
173850	9	26
173860	10	31
173870	5	19
173880	16	24
173890	12	24
173900	9	31
173910	15	33
173920	16	24
173930	12	31
173940	10	30
173950	11	39
173960	12	23
173970	24	19
173980	26	11
173990	29	13
174000	39	11
174010	31	8
174020	38	9
174030	41	12
174040	48	7
174050	24	12
174060	34	18
174070	34	10
174080	34	15
174090	33	11
174100	31	15
174110	8	41
174120	12	16
174130	16	30
174140	13	40
174150	11	19
174160	13	30
174170	9	17
174180	9	27
174190	10	20
174200	45	13
174210	27	16
174220	11	32
174230	12	26
174240	12	28
174250	8	24
174260	14	27
174270	12	34
174280	6	27
174290	6	31
174300	11	32
174310	11	39
174320	3	31
174330	9	35
174340	11	29
174350	23	11
174360	33	10
174370	33	15
174380	25	17
174390	40	10
174400	25	8
174410	29	8
174420	21	9
174430	34	10
174440	42	11
174450	28	14
174460	29	9
174470	41	8
174480	45	9
174490	38	8
174500	36	8
174510	36	12
174520	27	9
174530	31	12
174540	37	8
174550	25	18
174560	37	13
174570	38	9
174580	23	7
174590	32	9
174600	24	11
174610	15	21
174620	44	8
174630	37	4
174640	22	12
174650	32	17
174660	12	26
174670	9	27
174680	12	25
174690	16	24
174700	8	29
174710	14	26
174720	6	22
174730	7	31
174740	11	31
174750	9	25
174760	11	32
174770	13	29
174780	9	21
174790	12	31
174800	10	37
174810	5	20
174820	7	27
174830	8	33
174840	11	43
174850	6	30
174860	7	29
174870	14	29
174880	12	29
174890	14	30
174900	14	26
174910	8	28
174920	8	19
174930	14	28
174940	12	27
174950	12	24
174960	12	38
174970	10	22
174980	9	24
174990	13	30
175000	13	28
175010	9	28
175020	17	26
175030	18	29
175040	9	23
175050	7	29
175060	9	27
175070	10	31
175080	16	36
175090	13	31
175100	7	36
175110	13	27
175120	17	27
175130	14	25
175140	11	31
175150	8	31
175160	10	32
175170	16	36
175180	10	29
175190	9	18
175200	11	25
175210	14	32
175220	11	34
175230	13	23
175240	11	29
175250	8	41
175260	5	33
175270	13	32
175280	7	31
175290	8	27
175300	10	26
175310	8	19
175320	8	29
175330	7	30
175340	7	26
175350	10	35
175360	11	22
175370	4	17
175380	10	28
175390	8	39
175400	14	30
175410	10	27
175420	5	28
175430	14	35
175440	14	30
175450	11	24
175460	14	43
175470	14	28
175480	16	25
175490	5	30
175500	11	31
175510	12	27
175520	15	24
175530	8	31
175540	30	11
175550	28	9
175560	31	11
175570	36	12
175580	45	12
175590	36	14
175600	32	8
175610	50	8
175620	40	12
175630	24	11
175640	28	12
175650	44	5
175660	32	9
175670	34	13
175680	33	12
175690	29	12
175700	37	10
175710	37	12
175720	39	8
175730	34	8
175740	36	11
175750	34	9
175760	30	13
175770	29	11
175780	31	10
175790	35	8
175800	21	12
175810	34	8
175820	33	11
175830	29	11
175840	30	8
175850	35	9
175860	29	15
175870	33	12
175880	35	10
175890	34	8
175900	46	11
175910	43	9
175920	26	10
175930	34	10
175940	33	16
175950	41	8
175960	29	15
175970	24	15
175980	29	17
175990	12	32
176000	14	23
176010	16	31
176020	13	19
176030	13	33
176040	8	33
176050	14	29
176060	9	33
176070	11	24
176080	11	23
176090	10	25
176100	12	22
176110	45	10
176120	47	10
176130	46	14
176140	40	18
176150	40	6
176160	29	15
176170	41	13
176180	37	15
176190	37	8
176200	38	7
176210	35	13
176220	29	5
176230	37	15
176240	35	10
176250	31	11
176260	40	8
176270	35	5
176280	38	16
176290	33	12
176300	39	9
176310	33	7
176320	40	12
176330	34	12
176340	28	15
176350	47	13
176360	50	6
176370	35	9
176380	40	6
176390	30	11
176400	32	9
176410	24	17
176420	6	29
176430	6	31
176440	30	14
176450	31	13
176460	32	9
176470	35	11
176480	39	15
176490	44	5
176500	41	20
176510	37	13
176520	32	10
176530	39	7
176540	31	15
176550	37	10
176560	26	9
176570	40	11
176580	29	12
176590	35	7
176600	38	12
176610	38	12
176620	42	7
176630	27	13
176640	46	11
176650	39	9
176660	34	10
176670	30	10
176680	31	9
176690	30	10
176700	39	3
176710	25	8
176720	39	13
176730	12	30
176740	12	30
176750	9	30
176760	16	32
176770	11	23
176780	5	24
176790	11	21
176800	13	29
176810	19	21
176820	14	28
176830	15	36
176840	12	31
176850	15	25
176860	11	29
176870	13	30
176880	6	24
176890	9	30
176900	7	32
176910	11	21
176920	9	24
176930	10	26
176940	15	30
176950	10	32
176960	13	23
176970	11	25
176980	7	23
176990	10	27
177000	7	21
177010	10	24
177020	13	22
177030	14	33
177040	20	29
177050	8	24
177060	17	29
177070	4	32
177080	8	25
177090	10	32
177100	14	19
177110	9	30
177120	8	33
177130	18	29
177140	9	30
177150	10	22
177160	15	27
177170	6	30
177180	12	35
177190	13	27
177200	7	30
177210	15	38
177220	12	24
177230	7	29
177240	11	29
177250	7	29
177260	11	28
177270	9	18
177280	19	30
177290	8	37
177300	9	30
177310	16	26
177320	6	20
177330	17	23
177340	9	30
177350	9	22
177360	15	29
177370	9	23
177380	8	41
177390	14	27
177400	8	21
177410	4	22
177420	5	28
177430	10	30
177440	14	21
177450	24	12
177460	35	9
177470	32	13
177480	38	9
177490	35	19
177500	35	11
177510	40	12
177520	33	8
177530	34	10
177540	18	22
177550	9	23
177560	11	16
177570	13	27
177580	10	24
177590	11	30
177600	6	34
177610	11	32
177620	15	18
177630	17	26
177640	9	27
177650	7	29
177660	10	34
177670	14	36
177680	10	36
177690	15	17
177700	7	20
177710	11	33
177720	12	33
177730	8	28
177740	10	31
177750	7	31
177760	9	28
177770	9	26
177780	10	30
177790	10	30
177800	12	23
177810	11	33
177820	9	26
177830	8	30
177840	9	33
177850	12	28
177860	11	21
177870	6	25
177880	10	28
177890	12	33
177900	6	32
177910	14	39
177920	8	22
177930	15	26
177940	7	23
177950	10	22
177960	6	31
177970	9	29
177980	23	20
177990	29	8
178000	28	11
178010	34	12
178020	31	8
178030	35	5
178040	31	7
178050	36	13
178060	29	7
178070	38	8
178080	23	13
178090	40	10
178100	28	11
178110	37	11
178120	29	12
178130	34	10
178140	25	19
178150	16	23
178160	11	25
178170	10	26
178180	9	23
178190	16	29
178200	6	26
178210	13	22
178220	9	25
178230	11	28
178240	12	36
178250	12	34
178260	11	26
178270	5	37
178280	9	23
178290	17	28
178300	13	24
178310	14	26
178320	14	22
178330	15	29
178340	8	27
178350	15	30
178360	7	25
178370	13	27
178380	12	21
178390	17	30
178400	11	26
178410	16	23
178420	9	27
178430	14	29
178440	11	25
178450	8	27
178460	13	34
178470	12	30
178480	12	24
178490	5	29
178500	7	37
178510	11	25
178520	19	35
178530	8	20
178540	15	34
178550	16	32
178560	36	15
178570	39	9
178580	29	7
178590	40	10
178600	35	10
178610	43	16
178620	25	14
178630	28	11
178640	23	8
178650	34	3
178660	31	10
178670	36	17
178680	37	14
178690	32	6
178700	37	9
178710	37	18
178720	43	16
178730	23	10
178740	38	11
178750	38	14
178760	30	11
178770	40	10
178780	38	12
178790	36	13
178800	32	16
178810	26	11
178820	29	15
178830	44	9
178840	28	8
178850	34	11
178860	29	11
178870	34	10
178880	33	9
178890	27	12
178900	21	6
178910	31	6
178920	32	17
178930	29	7
178940	36	21
178950	31	15
178960	29	11
178970	40	8
178980	44	19
178990	25	9
179000	25	9
179010	34	7
179020	39	9
179030	40	13
179040	38	8
179050	43	12
179060	31	11
179070	27	14
179080	38	10
179090	26	9
179100	48	7
179110	31	8
179120	29	12
179130	34	14
179140	45	11
179150	33	12
179160	36	9
179170	39	11
179180	36	10
179190	45	14
179200	30	14
179210	29	12
179220	25	10
179230	26	21
179240	32	15
179250	27	11
179260	29	12
179270	28	10
179280	31	12
179290	35	10
179300	40	10
179310	42	7
179320	31	11
179330	37	10
179340	42	12
179350	39	10
179360	50	12
179370	34	10
179380	39	8
179390	29	9
179400	31	9
179410	35	9
179420	33	10
179430	33	6
179440	49	14
179450	36	15
179460	16	14
179470	33	9
179480	35	9
179490	32	15
179500	38	16
179510	29	8
179520	31	9
179530	22	9
179540	35	8
179550	27	6
179560	33	9
179570	38	12
179580	37	10
179590	28	6
179600	36	13
179610	37	11
179620	43	8
179630	45	11
179640	27	10
179650	31	7
179660	37	10
179670	44	9
179680	29	7
179690	29	14
179700	29	7
179710	30	14
179720	37	12
179730	32	7
179740	28	10
179750	25	15
179760	36	14
179770	44	12
179780	44	7
179790	39	14
179800	31	13
179810	32	10
179820	29	8
179830	27	17
179840	23	10
179850	46	11
179860	30	10
179870	10	26
179880	6	30
179890	7	27
179900	8	19
179910	11	36
179920	13	28
179930	11	36
179940	9	32
179950	9	23
179960	12	29
179970	8	27
179980	16	21
179990	10	33
180000	7	27
180010	14	33
180020	14	25
180030	18	33
180040	6	17
180050	10	31
180060	15	25
180070	6	24
180080	10	22
180090	11	26
180100	12	18
180110	14	33
180120	13	35
180130	13	32
180140	12	21
180150	9	23
180160	14	38
180170	8	24
180180	12	20
180190	8	22
180200	8	25
180210	12	29
180220	11	26
180230	10	23
180240	11	27
180250	11	30
180260	14	34
180270	11	23
180280	11	28
180290	7	22
180300	7	25
180310	8	25
180320	11	25
180330	13	30
180340	8	26
180350	11	29
180360	4	25
180370	10	25
180380	17	17
180390	7	29
180400	13	30
180410	8	22
180420	10	30
180430	12	25
180440	10	18
180450	11	17
180460	9	17
180470	11	31
180480	10	31
180490	6	28
180500	17	25
180510	12	36
180520	15	26
180530	8	24
180540	7	32
180550	10	20
180560	15	30
180570	15	27
180580	10	27
180590	8	30
180600	12	38
180610	12	47
180620	17	42
180630	8	34
180640	11	29
180650	9	33
180660	9	33
180670	10	25
180680	11	27
180690	15	27
180700	13	22
180710	9	33
180720	13	38
180730	13	33
180740	13	35
180750	15	35
180760	11	34
180770	14	33
180780	11	31
180790	11	21
180800	11	28
180810	12	26
180820	7	23
180830	5	28
180840	15	30
180850	7	22
180860	11	23
180870	8	30
180880	13	19
180890	9	20
180900	15	17
180910	9	29
180920	12	29
180930	11	33
180940	7	25
180950	13	22
180960	8	27
180970	13	28
180980	11	37
180990	8	28
181000	15	28
181010	8	27
181020	4	32
181030	30	18
181040	34	8
181050	41	11
181060	36	4
181070	44	10
181080	30	9
181090	30	7
181100	44	15
181110	26	15
181120	33	12
181130	36	7
181140	40	11
181150	35	10
181160	33	17
181170	34	8
181180	32	15
181190	31	7
181200	42	14
181210	30	7
181220	29	9
181230	41	10
181240	28	9
181250	29	14
181260	34	13
181270	35	19
181280	47	13
181290	36	9
181300	27	10
181310	26	6
181320	33	13
181330	30	9
181340	30	15
181350	35	14
181360	34	10
181370	31	6
181380	32	10
181390	38	13
181400	41	6
181410	36	14
181420	39	7
181430	32	14
181440	23	11
181450	31	10
181460	37	11
181470	36	13
181480	30	16
181490	28	10
181500	38	6
181510	27	9
181520	37	12
181530	29	8
181540	32	9
181550	29	12
181560	43	13
181570	43	13
181580	34	2
181590	40	8
181600	44	13
181610	27	21
181620	12	29
181630	9	26
181640	13	26
181650	6	22
181660	6	26
181670	10	28
181680	9	19
181690	7	19
181700	12	28
181710	6	21
181720	11	23
181730	8	13
181740	7	25
181750	20	32
181760	13	37
181770	9	32
181780	9	28
181790	6	26
181800	9	28
181810	10	32
181820	13	31
181830	11	22
181840	9	39
181850	19	30
181860	14	34
181870	11	25
181880	6	20
181890	4	19
181900	7	23
181910	12	27
181920	9	19
181930	7	19
181940	11	40
181950	9	24
181960	10	30
181970	9	33
181980	15	26
181990	28	22
182000	24	11
182010	43	8
182020	37	13
182030	26	12
182040	35	12
182050	25	8
182060	32	11
182070	27	11
182080	30	10
182090	29	4
182100	48	15
182110	25	12
182120	43	6
182130	29	15
182140	36	6
182150	32	9
182160	28	7
182170	26	8
182180	29	10
182190	33	18
182200	35	10
182210	44	12
182220	39	6
182230	35	19
182240	31	5
182250	34	10
182260	32	10
182270	44	11
182280	33	11
182290	35	14
182300	41	11
182310	35	12
182320	30	12
182330	31	12
182340	34	14
182350	31	17
182360	24	8
182370	36	17
182380	34	9
182390	35	10
182400	43	5
182410	34	11
182420	38	11
182430	28	11
182440	24	12
182450	29	13
182460	35	15
182470	36	11
182480	48	15
182490	36	15
182500	33	13
182510	28	11
182520	35	8
182530	37	16
182540	42	4
182550	33	18
182560	34	6
182570	31	10
182580	29	13
182590	31	13
182600	44	14
182610	43	8
182620	28	10
182630	24	7
182640	38	12
182650	26	14
182660	29	6
182670	42	5
182680	29	7
182690	34	19
182700	22	10
182710	25	11
182720	38	13
182730	47	14
182740	33	16
182750	41	13
182760	42	13
182770	40	11
182780	41	11
182790	41	10
182800	27	8
182810	31	7
182820	30	10
182830	39	10
182840	30	11
182850	30	12
182860	33	14
182870	43	13
182880	36	13
182890	37	7
182900	21	9
182910	20	15
182920	42	4
182930	30	13
182940	43	10
182950	39	5
182960	44	6
182970	34	18
182980	35	16
182990	41	12
183000	26	15
183010	36	7
183020	37	11
183030	40	12
183040	33	14
183050	37	11
183060	31	9
183070	37	8
183080	37	10
183090	24	10
183100	25	6
183110	37	6
183120	35	13
183130	36	7
183140	47	16
183150	28	11
183160	34	17
183170	37	5
183180	31	12
183190	14	35
183200	11	28
183210	12	33
183220	16	26
183230	29	5
183240	30	10
183250	37	9
183260	38	9
183270	47	7
183280	38	8
183290	27	12
183300	39	9
183310	41	14
183320	23	18
183330	34	14
183340	50	9
183350	18	17
183360	13	30
183370	17	32
183380	10	24
183390	17	26
183400	8	34
183410	10	21
183420	7	27
183430	12	24
183440	11	23
183450	9	20
183460	8	36
183470	14	25
183480	7	20
183490	13	22
183500	10	35
183510	26	18
183520	42	10
183530	25	14
183540	39	6
183550	49	11
183560	30	7
183570	38	15
183580	31	12
183590	50	11
183600	35	5
183610	35	9
183620	26	9
183630	37	7
183640	31	7
183650	44	11
183660	39	6
183670	23	9
183680	11	31
183690	7	26
183700	9	25
183710	6	26
183720	10	20
183730	10	23
183740	12	30
183750	9	21
183760	16	29
183770	12	22
183780	13	24
183790	19	28
183800	13	24
183810	11	21
183820	7	30
183830	12	33
183840	12	29
183850	17	35
183860	15	27
183870	9	26
183880	13	41
183890	16	23
183900	9	24
183910	13	23
183920	17	26
183930	6	29
183940	12	33
183950	7	27
183960	10	31
183970	11	26
183980	7	35
183990	9	29
184000	9	24
184010	9	23
184020	8	30
184030	11	23
184040	30	10
184050	14	17
184060	14	26
184070	13	24
184080	7	26
184090	9	27
184100	19	21
184110	10	27
184120	8	27
184130	12	30
184140	12	20
184150	10	26
184160	11	30
184170	10	35
184180	12	27
184190	7	26
184200	8	29
184210	9	23
184220	13	27
184230	23	17
184240	27	8
184250	31	6
184260	36	10
184270	40	10
184280	38	12
184290	44	17
184300	38	15
184310	42	11
184320	25	12
184330	30	7
184340	40	10
184350	29	7
184360	32	10
184370	37	9
184380	34	11
184390	11	26
184400	13	27
184410	9	27
184420	6	25
184430	9	26
184440	5	39
184450	10	36
184460	16	27
184470	10	29
184480	8	39
184490	6	26
184500	16	25
184510	5	22
184520	14	21
184530	16	27
184540	6	31
184550	12	26
184560	16	27
184570	16	30
184580	7	34
184590	16	34
184600	13	27
184610	12	18
184620	18	33
184630	8	29
184640	8	29
184650	10	26
184660	35	17
184670	36	8
184680	35	7
184690	33	14
184700	36	9
184710	31	10
184720	30	18
184730	34	13
184740	40	11
184750	27	13
184760	34	14
184770	35	7
184780	31	3
184790	44	13
184800	46	9
184810	36	13
184820	35	9
184830	47	11
184840	43	10
184850	34	11
184860	34	6
184870	33	11
184880	31	15
184890	28	13
184900	35	9
184910	28	6
184920	42	12
184930	36	12
184940	36	15
184950	24	8
184960	26	15
184970	38	9
184980	32	10
184990	38	11
185000	19	11
185010	38	6
185020	37	11
185030	34	11
185040	31	12
185050	33	5
185060	32	10
185070	29	7
185080	41	11
185090	34	10
185100	45	13
185110	25	9
185120	30	10
185130	25	13
