70315	4	6
70316	1	2
70317	0	1
70318	2	2
70319	0	4
70320	2	1
70321	2	4
70322	1	7
70323	1	3
70324	1	2
70325	2	1
70326	2	2
70327	1	1
70328	1	1
70329	1	5
70330	0	0
70331	0	4
70332	1	1
70333	0	6
70334	1	1
70335	0	1
70336	2	2
70337	0	5
70338	0	2
70339	2	2
70340	2	4
70341	1	2
70342	0	3
70343	0	4
70344	1	4
70345	0	6
70346	0	3
70347	0	2
70348	1	1
70349	2	3
70350	0	1
70351	4	1
70352	0	4
70353	1	1
70354	2	1
70355	1	4
70356	0	2
70357	1	3
70358	0	3
70359	2	4
70360	1	0
70361	0	3
70362	0	4
70363	1	2
70364	0	2
70365	1	4
70366	2	1
70367	1	4
70368	1	3
70369	2	6
70370	0	3
70371	0	5
70372	0	2
70373	2	1
70374	1	3
70375	0	4
70376	1	2
70377	0	1
70378	0	3
70379	2	2
70380	2	5
70381	1	4
70382	0	5
70383	1	4
70384	1	4
70385	0	0
70386	0	5
70387	2	2
70388	0	5
70389	0	0
70390	1	2
70391	1	0
70392	2	3
70393	2	2
70394	0	2
70395	2	4
70396	1	3
70397	1	3
70398	0	1
70399	1	5
70400	1	3
70401	2	6
70402	2	4
70403	1	4
70404	0	2
70405	0	3
70406	0	6
70407	1	4
70408	0	0
70409	1	1
70410	1	5
70411	2	1
70412	3	2
70413	0	4
70414	1	0
70415	0	4
70416	0	3
70417	1	2
70418	2	3
70419	2	5
70420	0	5
70421	2	2
70422	1	4
70423	1	1
70424	1	8
70425	1	2
70426	1	3
70427	2	2
70428	1	5
70429	0	4
70430	1	0
70431	3	1
70432	1	1
70433	3	2
70434	3	6
70435	1	2
70436	0	0
70437	0	2
70438	1	3
70439	0	1
70440	1	3
70441	0	2
70442	3	1
70443	2	1
70444	0	1
70445	0	3
70446	0	3
70447	2	1
70448	1	3
70449	0	1
70450	1	2
70451	3	4
70452	3	1
70453	0	3
70454	2	0
70455	1	3
70456	1	4
70457	2	3
70458	1	4
70459	1	1
70460	1	5
70461	2	4
70462	1	4
70463	0	2
70464	6	1
70465	1	5
70466	1	3
70467	1	1
70468	1	4
70469	0	6
70470	2	1
70471	0	2
70472	0	7
70473	1	4
70474	2	5
70475	1	1
70476	1	4
70477	1	2
70478	1	1
70479	2	4
70480	0	2
70481	0	1
70482	2	2
70483	2	3
70484	1	1
70485	0	1
70486	3	5
70487	1	1
70488	1	3
70489	0	2
70490	1	5
70491	0	3
70492	4	5
70493	4	6
70494	1	4
70495	1	2
70496	0	3
70497	1	3
70498	2	5
70499	0	5
70500	2	2
70501	0	2
70502	1	3
70503	1	2
70504	3	1
70505	1	1
70506	1	2
70507	1	5
70508	0	2
70509	2	3
70510	1	1
70511	0	2
70512	1	1
70513	0	3
70514	1	4
70515	0	1
70516	1	3
70517	0	5
70518	3	1
70519	1	5
70520	0	1
70521	1	3
70522	1	1
70523	0	1
70524	2	1
70525	0	6
70526	1	3
70527	0	5
70528	3	2
70529	1	3
70530	3	2
70531	0	4
70532	1	2
70533	0	3
70534	2	4
70535	1	3
70536	1	2
70537	3	2
70538	1	4
70539	0	2
70540	0	2
70541	2	5
70542	0	5
70543	0	5
70544	4	3
70545	2	4
70546	0	1
70547	1	4
70548	1	4
70549	3	1
70550	2	2
70551	1	1
70552	0	4
70553	1	3
70554	0	5
70555	2	7
70556	0	2
70557	0	4
70558	1	5
70559	0	4
70560	1	5
70561	1	3
70562	1	1
70563	2	1
70564	1	1
70565	2	1
70566	6	1
70567	5	2
70568	5	3
70569	7	0
70570	2	1
70571	4	1
70572	6	1
70573	5	1
70574	2	2
70575	4	0
70576	0	4
70577	2	0
70578	5	4
70579	3	0
70580	2	4
70581	6	1
70582	0	0
70583	4	2
70584	5	4
70585	4	0
70586	2	1
70587	4	0
70588	8	0
70589	2	3
70590	7	1
70591	4	1
70592	4	1
70593	3	2
70594	5	2
70595	2	1
70596	4	1
70597	0	5
70598	3	0
70599	4	1
70600	3	3
70601	1	1
70602	4	2
70603	3	0
70604	2	0
70605	0	4
70606	1	5
70607	0	6
70608	1	0
70609	2	4
70610	0	4
70611	3	3
70612	2	1
70613	0	4
70614	1	3
70615	0	3
70616	1	2
70617	0	1
70618	1	0
70619	2	5
70620	2	5
70621	0	1
70622	2	3
70623	1	5
70624	1	6
70625	3	5
70626	0	2
70627	0	3
70628	0	5
70629	2	2
70630	1	6
70631	0	3
70632	2	6
70633	1	2
70634	4	2
70635	2	2
70636	0	4
70637	1	6
70638	1	3
70639	2	1
70640	3	2
70641	2	4
70642	3	3
70643	3	5
70644	3	1
70645	1	6
70646	0	4
70647	0	2
70648	2	3
70649	0	1
70650	0	4
70651	1	4
70652	2	5
70653	1	2
70654	0	2
70655	2	3
70656	3	1
70657	1	2
70658	1	4
70659	1	4
70660	0	5
70661	2	2
70662	1	1
70663	1	3
70664	2	6
70665	0	2
70666	0	6
70667	0	4
70668	1	8
70669	2	5
70670	2	5
70671	1	0
70672	1	4
70673	1	4
70674	0	1
70675	1	3
70676	2	2
70677	0	3
70678	2	1
70679	1	4
70680	1	2
70681	3	4
70682	2	5
70683	1	0
70684	1	3
70685	1	4
70686	1	3
70687	1	2
70688	1	3
70689	2	6
70690	1	1
70691	1	6
70692	0	3
70693	2	3
70694	2	4
70695	1	3
70696	2	5
70697	2	2
70698	2	0
70699	2	1
70700	1	0
70701	1	0
70702	0	4
70703	3	4
70704	0	3
70705	0	3
70706	3	0
70707	0	5
70708	2	4
70709	3	2
70710	1	3
70711	1	3
70712	0	1
70713	2	2
70714	1	2
70715	2	3
70716	1	1
70717	4	2
70718	3	3
70719	3	1
70720	0	1
70721	1	1
70722	1	7
70723	2	4
70724	0	7
70725	1	5
70726	2	0
70727	1	1
70728	0	5
70729	2	3
70730	2	5
70731	1	1
70732	0	2
70733	4	3
70734	2	0
70735	1	1
70736	2	5
70737	4	4
70738	1	4
70739	0	10
70740	0	6
70741	0	7
70742	2	1
70743	0	2
70744	0	0
70745	0	1
70746	0	3
70747	2	0
70748	1	4
70749	0	2
70750	1	6
70751	2	6
70752	0	1
70753	1	7
70754	1	2
70755	1	4
70756	3	1
70757	1	3
70758	1	2
70759	1	5
70760	0	6
70761	0	4
70762	1	3
70763	2	0
70764	0	4
70765	1	4
70766	2	4
70767	2	6
70768	1	8
70769	0	1
70770	1	5
70771	2	4
70772	1	5
70773	0	3
70774	2	0
70775	4	1
70776	2	1
70777	0	0
70778	0	4
70779	2	2
70780	0	3
70781	3	3
70782	1	4
70783	1	4
70784	2	3
70785	1	4
70786	0	4
70787	0	5
70788	4	3
70789	1	2
70790	1	4
70791	4	5
70792	3	3
70793	1	5
70794	2	3
70795	1	3
70796	2	1
70797	2	2
70798	2	3
70799	0	2
70800	1	2
70801	5	2
70802	0	5
70803	0	4
70804	0	2
70805	1	6
70806	1	3
70807	1	0
70808	1	2
70809	0	3
70810	3	1
70811	1	2
70812	0	3
70813	2	1
70814	1	0
70815	1	4
70816	1	2
70817	2	3
70818	1	0
70819	0	6
70820	2	7
70821	2	1
70822	1	0
70823	2	1
70824	2	2
70825	1	2
70826	2	1
70827	3	2
70828	1	3
70829	1	2
70830	1	3
70831	1	3
70832	3	2
70833	2	3
70834	0	2
70835	1	3
70836	5	4
70837	1	3
70838	2	0
70839	1	2
70840	1	1
70841	0	1
70842	0	2
70843	4	3
70844	0	2
70845	1	2
70846	1	3
70847	1	2
70848	1	3
70849	3	4
70850	2	4
70851	2	3
70852	0	1
70853	1	6
70854	1	1
70855	0	3
70856	2	2
70857	3	3
70858	0	5
70859	2	3
70860	3	5
70861	2	2
70862	2	4
70863	1	6
70864	2	3
70865	0	5
70866	0	2
70867	1	2
70868	0	4
70869	3	5
70870	0	4
70871	2	2
70872	2	3
70873	0	2
70874	2	3
70875	1	4
70876	1	3
70877	2	0
70878	1	7
70879	0	3
70880	1	3
70881	0	3
70882	1	6
70883	0	3
70884	1	2
70885	0	4
70886	1	4
70887	0	5
70888	3	4
70889	0	3
70890	0	4
70891	1	2
70892	4	1
70893	1	3
70894	1	0
70895	0	6
70896	2	1
70897	0	4
70898	0	2
70899	0	2
70900	1	2
70901	1	3
70902	1	2
70903	1	2
70904	0	4
70905	1	6
70906	0	4
70907	0	3
70908	2	1
70909	2	1
70910	5	4
70911	1	2
70912	1	3
70913	1	1
70914	1	3
70915	5	4
70916	1	5
70917	0	1
70918	1	1
70919	2	4
70920	2	6
70921	0	4
70922	1	3
70923	4	4
70924	4	1
70925	4	1
70926	6	1
70927	3	0
70928	4	2
70929	0	0
70930	2	1
70931	3	1
70932	3	1
70933	0	0
70934	4	2
70935	3	4
70936	6	0
70937	4	0
70938	6	0
70939	2	1
70940	3	2
70941	3	0
70942	4	4
70943	1	1
70944	3	0
70945	5	3
70946	3	2
70947	1	2
70948	1	1
70949	6	2
70950	1	0
70951	5	1
70952	1	0
70953	2	3
70954	3	0
70955	3	2
70956	1	2
70957	9	1
70958	3	0
70959	1	1
70960	4	4
70961	4	1
70962	2	0
70963	1	1
70964	4	2
70965	5	2
70966	2	1
70967	5	0
70968	2	1
70969	6	0
70970	4	0
70971	5	1
70972	4	2
70973	5	3
70974	6	2
70975	3	0
70976	4	1
70977	5	1
70978	5	3
70979	1	1
70980	2	1
70981	4	1
70982	2	1
70983	3	0
70984	3	0
70985	5	0
70986	4	1
70987	4	1
70988	3	2
70989	3	1
70990	3	3
70991	6	2
70992	7	2
70993	3	1
70994	3	2
70995	7	1
70996	1	2
70997	1	2
70998	0	0
70999	3	5
71000	1	3
71001	6	2
71002	1	1
71003	0	2
71004	0	2
71005	0	1
71006	0	2
71007	1	5
71008	2	3
71009	1	3
71010	0	4
71011	2	3
71012	2	1
71013	1	6
71014	2	5
71015	1	1
71016	0	3
71017	1	2
71018	0	3
71019	1	2
71020	0	1
71021	1	7
71022	2	1
71023	2	1
71024	8	0
71025	2	0
71026	1	1
71027	5	2
71028	5	0
71029	0	2
71030	2	2
71031	0	1
71032	3	0
71033	2	2
71034	1	1
71035	2	1
71036	7	1
71037	3	1
71038	3	2
71039	1	0
71040	3	2
71041	6	0
71042	2	2
71043	3	0
71044	3	2
71045	5	1
71046	2	0
71047	2	0
71048	7	1
71049	5	2
71050	8	1
71051	4	0
71052	1	1
71053	5	0
71054	2	3
71055	5	3
71056	1	0
71057	4	1
71058	2	4
71059	0	0
71060	2	1
71061	7	0
71062	4	0
71063	1	2
71064	3	1
71065	2	1
71066	2	1
71067	3	2
71068	4	1
71069	3	1
71070	5	0
71071	3	2
71072	3	1
71073	4	1
71074	7	1
71075	5	4
71076	4	3
71077	1	2
71078	1	5
71079	3	3
71080	4	0
71081	5	1
71082	2	1
71083	5	0
71084	3	0
71085	2	0
71086	1	1
71087	7	4
71088	2	1
71089	2	1
71090	5	0
71091	3	1
71092	6	0
71093	2	1
71094	4	2
71095	1	2
71096	6	2
71097	5	3
71098	2	1
71099	4	1
71100	5	1
71101	5	0
71102	2	0
71103	4	1
71104	6	2
71105	3	0
71106	7	1
71107	3	1
71108	3	3
71109	2	2
71110	3	2
71111	2	0
71112	6	2
71113	3	0
71114	2	2
71115	3	1
71116	2	0
71117	7	2
71118	3	1
71119	6	1
71120	5	1
71121	6	0
71122	2	1
71123	3	0
71124	3	1
71125	3	1
71126	6	1
71127	2	1
71128	2	2
71129	6	1
71130	3	0
71131	3	1
71132	6	1
71133	3	0
71134	5	2
71135	1	2
71136	6	1
71137	2	3
71138	7	2
71139	6	0
71140	1	1
71141	3	2
71142	8	3
71143	4	2
71144	6	5
71145	4	2
71146	6	0
71147	4	1
71148	5	2
71149	4	1
71150	1	2
71151	2	3
71152	4	1
71153	1	2
71154	4	3
71155	3	3
71156	5	0
71157	6	1
71158	3	0
71159	3	2
71160	2	1
71161	4	1
71162	7	0
71163	2	0
71164	10	2
71165	4	0
71166	8	0
71167	3	2
71168	1	0
71169	6	1
71170	2	1
71171	4	2
71172	3	3
71173	4	3
71174	3	1
71175	4	2
71176	3	2
71177	4	0
71178	3	0
71179	2	3
71180	4	1
71181	2	3
71182	4	0
71183	4	0
71184	9	2
71185	3	1
71186	4	1
71187	0	1
71188	4	1
71189	3	4
71190	5	1
71191	5	1
71192	5	0
71193	2	1
71194	5	2
71195	4	1
71196	4	0
71197	5	3
71198	3	0
71199	2	1
71200	3	2
71201	3	1
71202	4	0
71203	3	2
71204	6	1
71205	6	0
71206	3	1
71207	7	1
71208	4	2
71209	7	1
71210	1	1
71211	3	2
71212	1	2
71213	4	0
71214	4	2
71215	4	2
71216	5	1
71217	9	2
71218	5	1
71219	5	1
71220	6	1
71221	7	1
71222	5	0
71223	3	2
71224	4	4
71225	3	1
71226	6	0
71227	3	1
71228	8	2
71229	1	2
71230	5	0
71231	2	0
71232	6	2
71233	6	3
71234	4	1
71235	3	0
71236	2	2
71237	1	2
71238	3	0
71239	3	3
71240	6	2
71241	7	3
71242	7	1
71243	4	0
71244	0	2
71245	1	0
71246	3	1
71247	5	1
71248	4	1
71249	5	2
71250	7	2
71251	1	2
71252	1	0
71253	5	1
71254	5	3
71255	6	3
71256	0	0
71257	1	1
71258	6	2
71259	2	0
71260	3	2
71261	3	0
71262	5	0
71263	3	0
71264	5	0
71265	5	1
71266	5	1
71267	3	3
71268	3	2
71269	2	1
71270	5	1
71271	4	1
71272	6	1
71273	2	1
71274	3	0
71275	5	3
71276	5	2
71277	3	3
71278	4	0
71279	5	2
71280	4	0
71281	1	1
71282	3	3
71283	4	6
71284	3	3
71285	3	3
71286	4	1
71287	4	2
71288	4	0
71289	5	1
71290	3	3
71291	3	1
71292	3	1
71293	4	1
71294	3	1
71295	4	1
71296	5	1
71297	4	5
71298	2	1
71299	6	3
71300	6	3
71301	3	1
71302	4	1
71303	5	2
71304	1	0
71305	8	3
71306	7	2
71307	4	3
71308	1	1
71309	4	1
71310	5	1
71311	3	1
71312	8	3
71313	3	2
71314	3	2
71315	4	1
71316	5	1
71317	7	1
71318	1	1
71319	3	1
71320	3	0
71321	6	0
71322	5	1
71323	1	2
71324	4	0
71325	3	0
71326	6	1
71327	1	1
71328	4	0
71329	5	1
71330	8	2
71331	6	3
71332	5	3
71333	6	3
71334	6	3
71335	6	2
71336	3	2
71337	7	1
71338	8	3
71339	3	3
71340	3	0
71341	8	3
71342	4	1
71343	5	0
71344	2	1
71345	4	4
71346	6	1
71347	2	0
71348	2	3
71349	4	1
71350	4	2
71351	1	0
71352	3	1
71353	5	1
71354	1	4
71355	1	2
71356	3	4
71357	1	2
71358	0	1
71359	1	2
71360	3	4
71361	2	0
71362	0	3
71363	2	3
71364	0	4
71365	0	2
71366	1	8
71367	1	4
71368	3	2
71369	0	7
71370	0	3
71371	3	3
71372	1	3
71373	1	3
71374	3	4
71375	1	3
71376	2	1
71377	1	4
71378	2	3
71379	1	1
71380	1	5
71381	2	3
71382	2	3
71383	4	2
71384	4	4
71385	3	4
71386	1	3
71387	1	3
71388	1	2
71389	1	0
71390	2	6
71391	1	1
71392	2	2
71393	1	2
71394	3	3
71395	1	4
71396	0	4
71397	0	4
71398	0	4
71399	1	2
71400	0	3
71401	2	3
71402	2	2
71403	1	4
71404	1	2
71405	2	3
71406	1	2
71407	3	2
71408	0	4
71409	0	2
71410	2	6
71411	0	5
71412	0	4
71413	4	3
71414	0	7
71415	2	2
71416	1	3
71417	3	2
71418	0	8
71419	3	3
71420	1	2
71421	2	2
71422	4	1
71423	6	0
71424	5	3
71425	2	1
71426	2	0
71427	1	1
71428	4	1
71429	5	0
71430	2	0
71431	3	1
71432	2	2
71433	1	1
71434	5	1
71435	4	3
71436	1	0
71437	2	2
71438	6	2
71439	5	1
71440	5	1
71441	3	1
71442	3	1
71443	3	0
71444	3	3
71445	3	0
71446	3	2
71447	3	1
71448	6	1
71449	3	1
71450	5	2
71451	6	2
71452	5	0
71453	1	1
71454	4	0
71455	8	0
71456	5	1
71457	0	1
71458	5	4
71459	5	0
71460	4	1
71461	3	2
71462	0	3
71463	3	3
71464	5	2
71465	1	1
71466	7	1
71467	4	2
71468	8	2
71469	6	5
71470	3	1
71471	4	1
71472	3	0
71473	4	0
71474	3	1
71475	8	0
71476	2	1
71477	6	0
71478	3	0
71479	1	2
71480	2	1
71481	5	1
71482	6	0
71483	1	3
71484	8	3
71485	5	0
71486	5	1
71487	3	0
71488	7	4
71489	5	2
71490	4	3
71491	5	2
71492	3	1
71493	1	2
71494	2	1
71495	3	1
71496	5	1
71497	2	1
71498	3	5
71499	2	1
71500	5	1
71501	2	0
71502	4	3
71503	6	0
71504	5	1
71505	1	0
71506	2	3
71507	4	3
71508	4	0
71509	9	1
71510	5	0
71511	4	0
71512	4	1
71513	5	3
71514	3	0
71515	1	0
71516	2	2
71517	5	1
71518	3	1
71519	7	1
71520	3	3
71521	0	0
71522	2	4
71523	6	2
71524	4	2
71525	2	2
71526	6	1
71527	2	1
71528	4	2
71529	6	1
71530	8	2
71531	5	2
71532	3	2
71533	2	2
71534	5	1
71535	5	1
71536	6	0
71537	2	1
71538	2	1
71539	4	5
71540	2	0
71541	2	2
71542	3	1
71543	5	1
71544	3	1
71545	6	1
71546	5	3
71547	4	1
71548	3	1
71549	3	0
71550	5	1
71551	4	2
71552	1	1
71553	3	1
71554	3	3
71555	4	0
71556	1	0
71557	3	1
71558	2	0
71559	2	2
71560	3	3
71561	1	0
71562	4	1
71563	4	0
71564	3	1
71565	3	1
71566	1	1
71567	4	7
71568	1	0
71569	0	1
71570	1	3
71571	2	4
71572	1	4
71573	0	1
71574	4	5
71575	0	0
71576	2	4
71577	2	2
71578	0	4
71579	2	0
71580	0	1
71581	0	2
71582	2	5
71583	0	6
71584	3	3
71585	1	0
71586	2	1
71587	2	3
71588	1	3
71589	0	2
71590	1	4
71591	0	4
71592	0	3
71593	3	2
71594	0	3
71595	2	6
71596	0	1
71597	1	2
71598	0	2
71599	0	5
71600	1	2
71601	3	3
71602	2	4
71603	0	4
71604	1	2
71605	0	1
71606	3	7
71607	0	6
71608	0	4
71609	2	2
71610	1	2
71611	1	5
71612	1	3
71613	1	2
71614	0	1
71615	2	1
71616	0	2
71617	2	4
71618	1	3
71619	1	1
71620	0	1
71621	1	4
71622	0	2
71623	2	2
71624	1	2
71625	3	5
71626	0	2
71627	0	5
71628	1	0
71629	2	5
71630	0	3
71631	0	5
71632	2	3
71633	1	4
71634	1	6
71635	2	1
71636	0	3
71637	2	1
71638	2	4
71639	0	1
71640	2	5
71641	3	1
71642	1	0
71643	1	1
71644	1	4
71645	0	7
71646	0	4
71647	1	0
71648	1	1
71649	1	4
71650	0	3
71651	0	5
71652	1	1
71653	1	3
71654	1	6
71655	0	3
71656	0	3
71657	1	3
71658	0	0
71659	0	2
71660	2	4
71661	2	1
71662	1	3
71663	2	2
71664	1	0
71665	2	3
71666	3	6
71667	0	3
71668	2	4
71669	3	2
71670	3	5
71671	0	3
71672	1	4
71673	0	4
71674	1	0
71675	2	2
71676	1	1
71677	1	1
71678	0	4
71679	1	3
71680	2	1
71681	4	1
71682	0	2
71683	1	3
71684	0	2
71685	2	1
71686	0	3
71687	1	2
71688	0	1
71689	1	5
71690	0	5
71691	2	6
71692	0	3
71693	1	2
71694	4	5
71695	2	1
71696	3	4
71697	0	1
71698	3	6
71699	1	3
71700	0	1
71701	2	5
71702	2	3
71703	2	5
71704	0	3
71705	0	5
71706	2	2
71707	1	1
71708	1	6
71709	1	0
71710	2	6
71711	0	2
71712	1	5
71713	1	5
71714	0	2
71715	1	2
71716	1	5
71717	0	4
71718	1	4
71719	2	3
71720	0	5
71721	0	4
71722	0	4
71723	1	3
71724	1	3
71725	0	2
71726	0	5
71727	0	1
71728	0	2
71729	2	1
71730	0	3
71731	0	2
71732	1	2
71733	1	4
71734	0	1
71735	2	2
71736	2	2
71737	2	2
71738	1	0
71739	0	0
71740	0	4
71741	1	3
71742	0	4
71743	0	4
71744	1	4
71745	2	4
71746	2	2
71747	3	1
71748	1	1
71749	2	3
71750	2	3
71751	1	0
71752	1	3
71753	0	6
71754	2	5
71755	1	2
71756	1	3
71757	0	4
71758	0	2
71759	0	2
71760	1	4
71761	2	2
71762	0	4
71763	1	4
71764	1	1
71765	3	8
71766	2	4
71767	1	1
71768	3	1
71769	1	8
71770	1	2
71771	0	2
71772	0	0
71773	0	1
71774	1	3
71775	3	6
71776	1	2
71777	2	2
71778	1	4
71779	1	3
71780	0	1
71781	1	2
71782	2	2
71783	0	2
71784	1	4
71785	0	5
71786	2	2
71787	1	1
71788	2	3
71789	1	4
71790	2	0
71791	1	1
71792	2	3
71793	3	4
71794	1	3
71795	2	1
71796	1	4
71797	0	0
71798	2	1
71799	0	3
71800	1	4
71801	2	2
71802	1	4
71803	3	2
71804	1	7
71805	0	3
71806	1	4
71807	0	6
71808	2	2
71809	0	1
71810	0	3
71811	0	4
71812	2	2
71813	0	1
71814	1	3
71815	1	2
71816	1	4
71817	4	4
71818	1	3
71819	1	2
71820	0	4
71821	2	3
71822	0	4
71823	1	4
71824	1	1
71825	0	3
71826	2	1
71827	2	2
71828	2	5
71829	2	5
71830	0	6
71831	0	2
71832	3	6
71833	0	4
71834	0	2
71835	2	1
71836	2	3
71837	0	0
71838	2	1
71839	1	4
71840	1	0
71841	0	2
71842	1	4
71843	1	0
71844	2	1
71845	1	6
71846	1	2
71847	2	4
71848	2	5
71849	0	3
71850	1	1
71851	1	1
71852	2	4
71853	0	3
71854	1	1
71855	4	2
71856	5	0
71857	2	1
71858	3	1
71859	4	2
71860	2	1
71861	6	3
71862	2	2
71863	7	0
71864	2	1
71865	3	2
71866	4	0
71867	4	2
71868	2	1
71869	1	1
71870	3	2
71871	7	1
71872	1	1
71873	2	0
71874	0	2
71875	3	3
71876	7	1
71877	7	1
71878	4	2
71879	2	2
71880	5	5
71881	6	2
71882	6	1
71883	2	0
71884	2	0
71885	7	4
71886	4	2
71887	10	1
71888	5	1
71889	7	2
71890	2	2
71891	5	0
71892	4	1
71893	3	0
71894	5	0
71895	3	0
71896	2	0
71897	3	1
71898	7	0
71899	2	1
71900	4	0
71901	2	1
71902	1	0
71903	9	1
71904	4	1
71905	6	2
71906	3	1
71907	5	0
71908	9	0
71909	4	1
71910	4	1
71911	5	0
71912	3	2
71913	7	2
71914	4	1
71915	2	1
71916	3	5
71917	3	1
71918	3	2
71919	1	0
71920	8	3
71921	6	0
71922	1	3
71923	6	3
71924	2	2
71925	5	2
71926	3	2
71927	2	0
71928	3	1
71929	6	0
71930	0	4
71931	6	3
71932	5	0
71933	4	1
71934	2	2
71935	2	2
71936	4	1
71937	2	0
71938	1	0
71939	4	1
71940	6	2
71941	3	2
71942	2	0
71943	6	1
71944	3	0
71945	4	2
71946	1	0
71947	9	1
71948	4	1
71949	5	2
71950	3	0
71951	4	3
71952	6	0
71953	5	1
71954	3	2
71955	3	0
71956	3	0
71957	4	0
71958	6	1
71959	3	1
71960	2	2
71961	4	0
71962	2	3
71963	4	3
71964	10	1
71965	0	0
71966	4	1
71967	4	2
71968	3	1
71969	7	1
71970	6	3
71971	2	1
71972	5	1
71973	0	2
71974	5	1
71975	4	0
71976	3	4
71977	4	1
71978	3	3
71979	1	1
71980	4	0
71981	3	0
71982	2	0
71983	5	2
71984	3	1
71985	4	2
71986	5	0
71987	6	1
71988	2	1
71989	3	2
71990	8	1
71991	4	1
71992	4	1
71993	1	4
71994	3	3
71995	5	1
71996	3	1
71997	1	1
71998	3	0
71999	3	1
72000	5	2
72001	2	4
72002	3	2
72003	2	0
72004	6	0
72005	6	2
72006	4	3
72007	6	2
72008	4	3
72009	4	3
72010	3	0
72011	5	0
72012	3	2
72013	6	1
72014	5	2
72015	1	1
72016	4	0
72017	1	1
72018	4	0
72019	1	2
72020	5	0
72021	3	1
72022	6	1
72023	3	3
72024	6	1
72025	1	2
72026	3	1
72027	4	1
72028	8	1
72029	6	2
72030	4	2
72031	1	2
72032	2	0
72033	2	0
72034	5	2
72035	1	2
72036	2	1
72037	5	0
72038	5	1
72039	7	0
72040	1	1
72041	3	3
72042	5	0
72043	8	0
72044	9	2
72045	3	1
72046	2	1
72047	0	0
72048	2	1
72049	5	3
72050	1	2
72051	1	2
72052	3	1
72053	2	3
72054	3	1
72055	2	2
72056	3	1
72057	3	1
72058	3	3
72059	3	2
72060	7	1
72061	6	0
72062	6	3
72063	3	3
72064	10	3
72065	2	0
72066	5	1
72067	2	0
72068	4	1
72069	1	1
72070	5	2
72071	5	0
72072	1	0
72073	7	2
72074	4	1
72075	5	0
72076	4	2
72077	6	3
72078	5	0
72079	5	0
72080	3	0
72081	3	1
72082	2	0
72083	3	3
72084	4	2
72085	5	1
72086	2	1
72087	2	1
72088	3	3
72089	6	0
72090	2	0
72091	5	2
72092	4	2
72093	3	0
72094	3	2
72095	10	4
72096	2	0
72097	1	1
72098	7	1
72099	4	2
72100	2	0
72101	4	3
72102	3	1
72103	2	0
72104	5	0
72105	4	3
72106	3	1
72107	6	1
72108	3	3
72109	3	3
72110	1	0
72111	3	0
72112	3	2
72113	6	1
72114	7	3
72115	4	1
72116	0	2
72117	1	3
72118	4	2
72119	5	1
72120	3	3
72121	7	1
72122	3	0
72123	2	0
72124	4	0
72125	5	0
72126	3	2
72127	1	0
72128	3	2
72129	4	3
72130	1	2
72131	2	1
72132	4	2
72133	4	2
72134	4	2
72135	4	0
72136	5	2
72137	4	1
72138	5	1
72139	4	1
72140	3	0
72141	4	1
72142	4	2
72143	4	3
72144	2	1
72145	6	0
72146	6	1
72147	4	3
72148	4	0
72149	0	2
72150	4	3
72151	6	1
72152	5	1
72153	3	1
72154	5	1
72155	2	2
72156	3	7
72157	1	3
72158	1	0
72159	2	5
72160	1	2
72161	1	0
72162	2	3
72163	1	2
72164	0	7
72165	2	2
72166	2	1
72167	0	3
72168	0	1
72169	0	5
72170	1	3
72171	0	3
72172	0	5
72173	1	5
72174	2	2
72175	1	2
72176	1	4
72177	2	3
72178	0	2
72179	1	1
72180	0	2
72181	1	3
72182	1	4
72183	2	3
72184	0	5
72185	2	3
72186	0	2
72187	0	2
72188	1	4
72189	0	1
72190	1	4
72191	0	9
72192	0	0
72193	2	5
72194	1	4
72195	0	2
72196	1	3
72197	1	5
72198	0	3
72199	1	1
72200	1	4
72201	0	7
72202	2	3
72203	1	4
72204	0	1
72205	1	3
72206	1	4
72207	3	1
72208	3	4
72209	4	7
72210	0	2
72211	0	6
72212	2	2
72213	1	3
72214	2	1
72215	0	7
72216	2	1
72217	0	2
72218	0	1
72219	2	3
72220	2	2
72221	1	2
72222	3	6
72223	3	3
72224	0	2
72225	0	1
72226	1	4
72227	1	2
72228	1	2
72229	0	3
72230	2	4
72231	2	5
72232	3	3
72233	1	5
72234	1	1
72235	2	5
72236	4	4
72237	1	2
72238	0	6
72239	1	2
72240	0	3
72241	0	2
72242	2	4
72243	0	4
72244	2	1
72245	1	2
72246	1	4
72247	1	6
72248	0	6
72249	0	6
72250	2	5
72251	1	0
72252	2	2
72253	0	1
72254	4	2
72255	0	1
72256	1	0
72257	1	2
72258	0	4
72259	0	7
72260	2	2
72261	2	1
72262	3	3
72263	3	3
72264	1	3
72265	0	1
72266	0	1
72267	0	1
72268	1	3
72269	3	3
72270	0	4
72271	0	4
72272	1	2
72273	1	5
72274	0	2
72275	3	1
72276	1	6
72277	4	4
72278	0	1
72279	3	2
72280	3	0
72281	0	3
72282	0	3
72283	0	3
72284	1	1
72285	1	2
72286	0	5
72287	2	3
72288	1	4
72289	0	2
72290	1	5
72291	0	2
72292	1	2
72293	3	1
72294	1	6
72295	0	4
72296	0	6
72297	1	2
72298	1	5
72299	2	2
72300	3	4
72301	1	2
72302	0	1
72303	2	6
72304	1	5
72305	3	4
72306	0	0
72307	1	5
72308	1	5
72309	1	0
72310	1	4
72311	2	3
72312	2	3
72313	2	3
72314	1	3
