51403	1	4
51404	2	4
51405	1	1
51406	1	1
51407	2	3
51408	2	3
51409	1	2
51410	0	1
51411	0	2
51412	1	4
51413	2	2
51414	3	1
51415	3	0
51416	2	5
51417	0	2
51418	2	5
51419	1	4
51420	1	2
51421	1	2
51422	0	0
51423	2	6
51424	1	2
51425	2	3
51426	0	2
51427	0	5
51428	0	3
51429	0	6
51430	0	4
51431	1	4
51432	0	3
51433	2	4
51434	1	4
51435	0	5
51436	1	2
51437	0	2
51438	1	3
51439	2	4
51440	3	3
51441	2	2
51442	2	4
51443	2	3
51444	0	5
51445	3	2
51446	2	5
51447	2	3
51448	1	3
51449	0	2
51450	0	7
51451	0	1
51452	0	3
51453	2	4
51454	1	4
51455	2	6
51456	0	3
51457	2	2
51458	2	1
51459	1	4
51460	0	2
51461	1	1
51462	0	5
51463	0	2
51464	0	1
51465	2	2
51466	4	1
51467	1	3
51468	3	3
51469	2	5
51470	1	0
51471	2	2
51472	0	1
51473	2	4
51474	1	1
51475	3	5
51476	2	6
51477	0	7
51478	1	1
51479	0	6
51480	1	1
51481	3	7
51482	0	4
51483	0	2
51484	2	1
51485	2	6
51486	0	2
51487	1	0
51488	1	2
51489	0	2
51490	2	3
51491	0	5
51492	3	4
51493	1	2
51494	2	3
51495	1	4
51496	2	3
51497	1	2
51498	1	5
51499	0	6
51500	1	2
51501	1	3
51502	1	3
51503	0	3
51504	0	5
51505	2	3
51506	1	3
51507	0	5
51508	0	3
51509	0	0
51510	1	2
51511	1	1
51512	1	2
51513	2	3
51514	1	6
51515	0	2
51516	0	2
51517	2	1
51518	2	2
51519	2	3
51520	2	3
51521	1	2
51522	1	3
51523	1	4
51524	3	3
51525	0	4
51526	1	2
51527	2	2
51528	1	2
51529	1	3
51530	1	8
51531	2	5
51532	0	3
51533	1	5
51534	3	5
51535	1	2
51536	2	4
51537	1	3
51538	1	3
51539	3	2
51540	0	6
51541	2	1
51542	1	7
51543	0	2
51544	0	6
51545	2	5
51546	0	4
51547	1	2
51548	0	0
51549	0	1
51550	2	7
51551	2	2
51552	3	4
51553	0	1
51554	0	3
51555	2	4
51556	1	2
51557	1	2
51558	1	5
51559	2	7
51560	0	1
51561	1	4
51562	1	2
51563	3	3
51564	3	3
51565	0	3
51566	1	0
51567	2	1
51568	3	2
51569	5	1
51570	4	2
51571	2	2
51572	4	1
51573	1	3
51574	4	1
51575	4	0
51576	3	0
51577	4	1
51578	2	0
51579	2	2
51580	3	3
51581	2	3
51582	0	4
51583	2	3
51584	2	2
51585	2	0
51586	6	1
51587	4	0
51588	7	1
51589	3	3
51590	5	0
51591	4	0
51592	7	1
51593	1	1
51594	2	3
51595	5	1
51596	4	1
51597	3	1
51598	4	2
51599	4	0
51600	5	0
51601	4	2
51602	5	0
51603	8	1
51604	3	1
51605	7	1
51606	5	0
51607	2	2
51608	5	2
51609	2	1
51610	1	1
51611	8	1
51612	3	1
51613	6	1
51614	3	3
51615	5	2
51616	6	2
51617	5	0
51618	7	1
51619	3	0
51620	4	0
51621	3	0
51622	4	1
51623	2	3
51624	5	0
51625	4	2
51626	4	0
51627	2	3
51628	1	3
51629	0	1
51630	2	2
51631	2	0
51632	4	2
51633	4	0
51634	8	0
51635	2	0
51636	2	0
51637	3	2
51638	4	0
51639	7	0
51640	3	1
51641	1	0
51642	7	0
51643	6	2
51644	1	2
51645	5	4
51646	0	1
51647	6	0
51648	4	1
51649	4	3
51650	4	0
51651	3	3
51652	3	3
51653	5	2
51654	7	1
51655	2	2
51656	5	0
51657	3	0
51658	4	1
51659	3	0
51660	4	3
51661	3	3
51662	4	2
51663	2	1
51664	3	2
51665	8	1
51666	1	2
51667	3	2
51668	5	0
51669	5	1
51670	4	0
51671	6	2
51672	4	1
51673	4	2
51674	5	2
51675	4	2
51676	3	3
51677	3	0
51678	2	2
51679	3	0
51680	5	4
51681	4	3
51682	2	0
51683	5	2
51684	2	3
51685	3	1
51686	6	2
51687	1	1
51688	5	1
51689	5	2
51690	3	1
51691	2	2
51692	2	0
51693	6	0
51694	4	0
51695	4	0
51696	7	1
51697	5	0
51698	5	0
51699	3	2
51700	2	1
51701	2	1
51702	5	2
51703	9	1
51704	3	2
51705	3	0
51706	3	3
51707	5	4
51708	5	2
51709	4	1
51710	1	1
51711	5	1
51712	6	2
51713	1	2
51714	2	2
51715	8	0
51716	2	2
51717	9	2
51718	2	0
51719	7	1
51720	1	2
51721	4	2
51722	3	1
51723	4	1
51724	4	3
51725	0	2
51726	1	0
51727	3	2
51728	4	0
51729	6	2
51730	5	1
51731	4	2
51732	3	4
51733	7	2
51734	4	0
51735	1	4
51736	5	1
51737	6	1
51738	6	2
51739	1	1
51740	2	5
51741	2	1
51742	2	2
51743	4	0
51744	7	5
51745	1	2
51746	5	2
51747	7	1
51748	4	2
51749	1	4
51750	2	2
51751	4	1
51752	5	0
51753	3	5
51754	1	1
51755	4	2
51756	6	0
51757	6	1
51758	2	0
51759	5	3
51760	6	4
51761	2	1
51762	9	0
51763	3	0
51764	4	1
51765	3	1
51766	3	0
51767	4	2
51768	3	2
51769	2	2
51770	3	1
51771	4	1
51772	5	1
51773	6	0
51774	1	2
51775	1	0
51776	4	1
51777	4	2
51778	4	1
51779	2	0
51780	3	0
51781	1	0
51782	4	1
51783	4	3
51784	2	4
51785	4	1
51786	2	0
51787	2	1
51788	4	2
51789	3	5
51790	5	2
51791	4	2
51792	4	2
51793	2	0
51794	3	2
51795	2	0
51796	3	3
51797	1	0
51798	4	1
51799	4	2
51800	2	1
51801	3	1
51802	5	1
51803	3	1
51804	2	1
51805	3	0
51806	3	1
51807	4	0
51808	7	1
51809	4	1
51810	6	1
51811	5	1
51812	3	1
51813	2	3
51814	3	3
51815	3	0
51816	1	2
51817	3	1
51818	9	1
51819	5	1
51820	5	0
51821	7	1
51822	4	1
51823	2	1
51824	5	0
51825	4	0
51826	4	4
51827	3	1
51828	4	3
51829	5	2
51830	2	0
51831	3	3
51832	1	1
51833	0	0
51834	3	0
51835	2	2
51836	2	2
51837	4	1
51838	7	0
51839	2	2
51840	3	2
51841	2	1
51842	5	1
51843	3	0
51844	6	1
51845	3	2
51846	8	1
51847	7	2
51848	2	2
51849	4	0
51850	3	1
51851	6	2
51852	2	3
51853	2	4
51854	9	1
51855	2	0
51856	2	1
51857	2	0
51858	3	0
51859	4	0
51860	1	3
51861	3	1
51862	2	2
51863	4	0
51864	5	1
51865	5	1
51866	4	3
51867	8	1
51868	2	3
51869	4	2
51870	5	0
51871	3	2
51872	2	1
51873	3	1
51874	4	0
51875	5	2
51876	6	0
51877	4	3
51878	2	2
51879	2	4
51880	2	0
51881	2	1
51882	7	0
51883	3	4
51884	3	2
51885	1	1
51886	2	3
51887	3	0
51888	7	2
51889	4	3
51890	11	2
51891	4	2
51892	3	1
51893	7	4
51894	4	1
51895	6	1
51896	8	1
51897	2	0
51898	2	0
51899	5	0
51900	2	0
51901	4	5
51902	4	1
51903	4	0
51904	2	2
51905	3	0
51906	2	1
51907	6	2
51908	4	1
51909	5	1
51910	6	3
51911	4	2
51912	6	1
51913	2	1
51914	3	1
51915	2	1
51916	1	2
51917	5	1
51918	3	1
51919	4	0
51920	8	3
51921	5	3
51922	2	2
51923	3	3
51924	1	1
51925	1	2
51926	1	0
51927	5	0
51928	3	3
51929	1	3
51930	8	0
51931	2	2
51932	2	1
51933	1	1
51934	7	0
51935	2	0
51936	3	1
51937	3	1
51938	3	2
51939	5	1
51940	8	0
51941	5	0
51942	3	3
51943	2	2
51944	2	1
51945	3	3
51946	0	1
51947	2	1
51948	1	2
51949	1	1
51950	2	2
51951	4	0
51952	3	2
51953	7	2
51954	5	2
51955	6	1
51956	2	2
51957	4	3
51958	4	0
51959	1	1
51960	5	5
51961	4	3
51962	4	0
51963	3	1
51964	6	3
51965	2	0
51966	7	0
51967	3	0
51968	3	1
51969	4	2
51970	3	3
51971	2	1
51972	6	1
51973	2	1
51974	7	1
51975	2	4
51976	8	2
51977	4	5
51978	3	0
51979	3	3
51980	4	2
51981	3	3
51982	3	3
51983	5	2
51984	7	4
51985	5	0
51986	5	1
51987	3	1
51988	8	3
51989	0	0
51990	7	1
51991	2	2
51992	5	1
51993	4	1
51994	7	1
51995	1	3
51996	4	1
51997	3	3
51998	5	1
51999	2	1
52000	3	2
52001	6	0
52002	1	0
52003	2	2
52004	6	4
52005	4	3
52006	2	0
52007	2	2
52008	2	4
52009	3	0
52010	5	0
52011	3	0
52012	3	0
52013	5	2
52014	2	2
52015	1	1
52016	1	1
52017	1	1
52018	5	0
52019	6	2
52020	3	0
52021	5	2
52022	3	4
52023	7	1
52024	4	0
52025	2	2
52026	5	2
52027	5	1
52028	7	0
52029	0	1
52030	2	1
52031	3	2
52032	4	0
52033	5	3
52034	5	1
52035	4	1
52036	3	3
52037	8	1
52038	6	2
52039	8	1
52040	4	1
52041	8	0
52042	4	1
52043	4	4
52044	5	0
52045	4	4
52046	3	1
52047	6	0
52048	4	0
52049	2	0
52050	5	2
52051	2	0
52052	5	2
52053	4	1
52054	2	3
52055	7	0
52056	3	1
52057	3	4
52058	3	0
52059	2	2
52060	1	3
52061	3	1
52062	4	3
52063	2	0
52064	1	2
52065	0	2
52066	5	6
52067	11	1
52068	5	4
52069	2	1
52070	3	0
52071	1	1
52072	1	0
52073	8	0
52074	4	0
52075	5	2
52076	2	0
52077	5	1
52078	2	0
52079	2	1
52080	9	2
52081	4	0
52082	5	2
52083	4	0
52084	5	2
52085	2	2
52086	5	3
52087	3	0
52088	2	0
52089	2	0
52090	5	2
52091	4	0
52092	4	1
52093	6	2
52094	4	2
52095	5	4
52096	4	3
52097	6	1
52098	5	0
52099	0	0
52100	5	0
52101	2	1
52102	5	2
52103	2	2
52104	5	1
52105	1	1
52106	1	1
52107	4	2
52108	3	3
52109	2	0
52110	2	2
52111	0	1
52112	5	1
52113	3	2
52114	5	0
52115	3	0
52116	2	1
52117	4	1
52118	9	0
52119	2	2
52120	3	0
52121	8	1
52122	4	1
52123	6	2
52124	1	3
52125	5	3
52126	2	3
52127	3	0
52128	5	0
52129	2	2
52130	1	1
52131	3	0
52132	2	2
52133	2	5
52134	4	2
52135	4	0
52136	3	1
52137	3	0
52138	4	0
52139	5	0
52140	3	1
52141	1	0
52142	5	3
52143	4	1
52144	8	0
52145	5	2
52146	2	2
52147	1	1
52148	4	1
52149	4	0
52150	5	1
52151	4	0
52152	3	0
52153	3	2
52154	3	1
52155	2	1
52156	4	0
52157	1	0
52158	5	2
52159	6	2
52160	6	3
52161	3	2
52162	5	0
52163	6	3
52164	4	1
52165	4	2
52166	5	0
52167	3	3
52168	4	1
52169	4	1
52170	7	1
52171	3	1
52172	3	2
52173	5	0
52174	3	2
52175	4	1
52176	5	2
52177	4	3
52178	4	0
52179	2	2
52180	5	2
52181	4	1
52182	7	3
52183	1	1
52184	10	2
52185	2	3
52186	3	1
52187	5	2
52188	8	0
52189	2	0
52190	5	1
52191	6	2
52192	5	1
52193	2	2
52194	2	1
52195	3	1
52196	2	0
52197	3	2
52198	3	0
52199	4	2
52200	1	3
52201	8	1
52202	4	2
52203	6	0
52204	5	0
52205	6	5
52206	5	1
52207	2	1
52208	3	2
52209	0	1
52210	4	2
52211	2	2
52212	3	2
52213	3	1
52214	3	2
52215	3	1
52216	5	0
52217	3	0
52218	3	0
52219	4	1
52220	1	1
52221	4	1
52222	3	2
52223	2	0
52224	2	1
52225	5	1
52226	3	1
52227	1	0
52228	0	3
52229	3	1
52230	3	1
52231	2	0
52232	10	1
52233	3	3
52234	7	1
52235	0	3
52236	3	2
52237	4	1
52238	3	1
52239	5	1
52240	7	2
52241	5	1
52242	2	0
52243	7	1
52244	3	3
52245	5	3
52246	2	3
52247	4	1
52248	2	2
52249	2	3
52250	8	2
52251	2	1
52252	0	1
52253	5	1
52254	5	3
52255	5	0
52256	3	0
52257	7	1
52258	3	1
52259	5	1
52260	6	0
52261	4	1
52262	6	3
52263	4	2
52264	4	2
52265	1	3
52266	2	0
52267	3	1
52268	2	2
52269	1	2
52270	0	1
52271	3	1
52272	3	1
52273	6	0
52274	3	2
52275	10	1
52276	2	0
52277	3	3
52278	3	3
52279	4	2
52280	3	0
52281	5	0
52282	3	0
52283	3	0
52284	5	2
52285	3	0
52286	3	2
52287	3	1
52288	3	0
52289	1	1
52290	3	2
52291	3	0
52292	7	1
52293	5	1
52294	3	1
52295	11	2
52296	5	1
52297	4	2
52298	5	2
52299	3	3
52300	4	1
52301	3	0
52302	2	0
52303	8	3
52304	7	2
52305	2	1
52306	4	1
52307	5	1
52308	7	0
52309	1	2
52310	2	2
52311	1	0
52312	7	1
52313	3	1
52314	5	0
52315	3	0
52316	5	1
52317	5	0
52318	8	0
52319	0	1
52320	4	1
52321	2	2
52322	5	0
52323	4	1
52324	3	2
52325	1	1
52326	3	0
52327	2	1
52328	2	2
52329	6	2
52330	6	1
52331	1	1
52332	2	1
52333	4	0
52334	3	3
52335	2	0
52336	5	3
52337	7	3
52338	4	2
52339	3	0
52340	6	0
52341	3	0
52342	4	0
52343	4	1
52344	3	1
52345	6	0
52346	5	1
52347	3	1
52348	6	1
52349	3	1
52350	2	1
52351	1	3
52352	6	3
52353	6	1
52354	1	2
52355	3	0
52356	4	1
52357	5	2
52358	2	2
52359	4	2
52360	3	1
52361	7	0
52362	2	0
52363	3	1
52364	4	0
52365	7	0
52366	6	1
52367	1	2
52368	0	1
52369	4	1
52370	1	1
52371	5	1
52372	6	2
52373	4	2
52374	4	1
52375	2	0
52376	2	2
52377	7	1
52378	5	2
52379	3	1
52380	6	0
52381	3	2
52382	9	2
52383	6	0
52384	3	2
52385	5	2
52386	4	0
52387	3	0
52388	4	2
52389	3	3
52390	2	0
52391	4	0
52392	2	1
52393	4	2
52394	2	1
52395	3	2
52396	5	3
52397	7	0
52398	9	2
52399	2	1
52400	6	0
52401	5	1
52402	1	3
52403	9	1
52404	1	1
52405	5	5
52406	2	1
52407	3	1
52408	1	1
52409	3	2
52410	3	2
52411	3	1
52412	6	1
52413	4	2
52414	6	3
52415	4	3
52416	1	0
52417	2	0
52418	4	1
52419	2	3
52420	4	3
52421	5	0
52422	2	2
52423	2	1
52424	8	3
52425	6	1
52426	1	0
52427	3	2
52428	5	3
52429	4	1
52430	1	3
52431	6	1
52432	2	2
52433	6	0
52434	2	1
52435	5	0
52436	6	2
52437	4	1
52438	6	1
52439	3	2
52440	2	0
52441	9	0
52442	5	0
52443	4	0
52444	4	1
52445	7	0
52446	1	3
52447	3	0
52448	5	2
52449	7	1
52450	9	0
52451	4	1
52452	6	1
52453	4	2
52454	1	0
52455	3	0
52456	3	1
52457	4	1
52458	3	0
52459	6	2
52460	5	2
52461	8	1
52462	3	0
52463	0	1
52464	8	1
52465	4	1
52466	2	2
52467	1	0
52468	1	3
52469	5	2
52470	2	3
52471	2	1
52472	2	2
52473	2	2
52474	3	2
52475	2	2
52476	5	0
52477	5	0
52478	2	2
52479	1	3
52480	2	2
52481	6	0
52482	9	1
52483	4	6
52484	4	1
52485	4	0
52486	3	1
52487	3	1
52488	5	1
52489	2	1
52490	3	3
52491	8	2
52492	5	1
52493	5	0
52494	6	0
52495	4	2
52496	5	1
52497	3	1
52498	4	1
52499	6	1
52500	6	0
52501	1	0
52502	3	0
52503	4	0
52504	6	0
52505	2	3
52506	6	0
52507	3	0
52508	8	3
52509	7	2
52510	6	1
52511	4	3
52512	3	2
52513	2	4
52514	4	2
52515	4	1
52516	1	0
52517	2	4
52518	4	0
52519	3	0
52520	1	3
52521	2	6
52522	2	1
52523	5	2
52524	3	0
52525	4	2
52526	1	1
52527	3	1
52528	4	1
52529	10	2
52530	5	1
52531	4	0
52532	3	1
52533	4	2
52534	2	1
52535	5	0
52536	3	4
52537	3	3
52538	2	1
52539	5	1
52540	4	1
52541	3	2
52542	3	1
52543	1	0
52544	3	3
52545	1	1
52546	3	1
52547	2	2
52548	3	1
52549	2	1
52550	1	0
52551	0	1
52552	3	2
52553	4	2
52554	1	3
52555	3	1
52556	2	1
52557	5	0
52558	1	1
52559	4	2
52560	5	1
52561	4	2
52562	5	0
52563	3	1
52564	5	1
52565	3	3
52566	1	1
52567	2	2
52568	1	2
52569	7	1
52570	3	1
52571	3	4
52572	1	3
52573	5	2
52574	5	2
52575	2	2
52576	2	0
52577	2	1
52578	8	2
52579	10	0
52580	3	2
52581	2	0
52582	4	1
52583	3	3
52584	4	1
52585	6	3
52586	4	1
52587	2	0
52588	2	2
52589	3	4
52590	5	0
52591	3	3
52592	2	2
52593	7	3
52594	5	1
52595	5	2
52596	3	2
52597	2	3
52598	3	0
52599	4	2
52600	4	2
52601	5	0
52602	6	2
52603	1	1
52604	4	4
52605	5	3
52606	3	2
52607	3	2
52608	5	2
52609	6	1
52610	5	0
52611	1	0
52612	4	1
52613	3	1
52614	2	0
52615	2	2
52616	7	2
52617	4	0
52618	3	0
52619	3	1
52620	4	1
52621	2	0
52622	2	0
52623	1	2
52624	4	3
52625	3	1
52626	4	0
52627	4	0
52628	5	1
52629	4	5
52630	7	4
52631	3	3
52632	3	0
52633	2	3
52634	3	3
52635	5	2
52636	5	2
52637	2	3
52638	3	1
52639	6	2
52640	1	2
52641	7	0
52642	3	0
52643	3	1
52644	3	1
52645	7	3
52646	2	2
52647	3	0
52648	7	2
52649	2	1
52650	4	1
52651	2	0
52652	2	0
52653	2	1
52654	4	3
52655	4	1
52656	4	0
52657	6	2
52658	2	1
52659	8	1
52660	2	1
52661	2	2
52662	6	0
52663	1	1
52664	4	2
52665	5	0
52666	5	1
52667	2	3
52668	9	0
52669	6	3
52670	1	1
52671	0	2
52672	3	1
52673	3	2
52674	2	1
52675	2	0
52676	2	1
52677	3	2
52678	3	0
52679	4	0
52680	4	0
52681	3	0
52682	6	1
52683	6	1
52684	2	1
52685	4	1
52686	7	0
52687	7	0
52688	4	1
52689	2	0
52690	4	1
52691	6	0
52692	6	2
52693	2	0
52694	3	3
52695	5	1
52696	4	1
52697	3	0
52698	5	3
52699	6	0
52700	1	3
52701	5	3
52702	2	0
52703	2	1
52704	3	4
52705	7	0
52706	5	1
52707	5	2
52708	2	2
52709	2	1
52710	6	1
52711	4	0
52712	3	1
52713	2	0
52714	3	1
52715	2	2
52716	4	2
52717	3	1
52718	3	3
52719	6	0
52720	0	3
52721	9	0
52722	4	1
52723	3	0
52724	3	1
52725	4	3
52726	4	2
52727	4	5
52728	6	1
52729	1	5
52730	6	1
52731	5	1
52732	2	4
52733	1	1
52734	4	1
52735	3	3
52736	3	1
52737	5	3
52738	4	2
52739	5	0
52740	3	0
52741	4	1
52742	3	2
52743	2	2
52744	3	0
52745	4	0
52746	6	2
52747	3	0
52748	5	2
52749	6	2
52750	3	3
52751	5	0
52752	4	1
52753	3	0
52754	7	1
52755	1	2
52756	2	1
52757	2	3
52758	2	0
52759	2	2
52760	7	0
52761	6	1
52762	5	1
52763	4	0
52764	3	1
52765	5	2
52766	5	0
52767	2	1
52768	3	1
52769	4	1
52770	8	1
52771	2	2
52772	6	1
52773	1	2
52774	6	4
52775	7	2
52776	4	0
52777	1	1
52778	6	2
52779	4	3
52780	4	1
52781	4	0
52782	1	0
52783	4	2
52784	2	1
52785	3	1
52786	4	2
52787	3	3
52788	2	2
52789	9	2
52790	2	1
52791	3	2
52792	3	2
52793	4	1
52794	3	0
52795	3	2
52796	4	2
52797	0	2
52798	5	2
52799	8	0
52800	7	0
52801	2	2
52802	1	0
52803	2	1
52804	4	1
52805	2	1
52806	3	0
52807	1	2
52808	1	0
52809	3	3
52810	0	4
52811	4	0
52812	2	4
52813	7	1
52814	0	1
52815	3	4
52816	4	1
52817	5	1
52818	4	1
52819	5	1
52820	3	1
52821	5	2
52822	3	1
52823	5	1
52824	6	0
52825	3	1
52826	3	1
52827	3	2
52828	1	1
52829	6	3
52830	4	3
52831	3	1
52832	3	3
52833	3	1
52834	3	0
52835	8	1
52836	2	1
52837	2	2
52838	4	2
52839	4	2
52840	2	7
52841	2	2
52842	0	0
52843	0	3
52844	0	4
52845	4	5
52846	3	1
52847	1	2
52848	1	2
52849	1	2
52850	2	3
52851	0	3
52852	1	2
52853	0	2
52854	2	3
52855	1	4
52856	0	2
52857	2	1
52858	2	2
52859	2	2
52860	0	6
52861	3	2
52862	1	2
52863	1	2
52864	3	4
52865	1	6
52866	0	7
52867	0	2
52868	1	2
52869	1	4
52870	3	6
52871	2	3
52872	0	6
52873	1	2
52874	3	2
52875	0	0
52876	1	4
52877	1	6
52878	1	7
52879	0	3
52880	1	4
52881	0	3
52882	1	6
52883	2	1
52884	2	1
52885	3	2
52886	0	1
52887	1	6
52888	1	5
52889	2	3
52890	3	0
52891	3	6
52892	4	2
52893	4	1
52894	2	1
52895	1	3
52896	1	2
52897	0	4
52898	0	1
52899	2	2
52900	1	2
52901	0	1
52902	2	7
52903	1	3
52904	1	5
52905	2	4
52906	1	1
52907	0	3
52908	3	3
52909	0	6
52910	0	1
52911	0	1
52912	2	3
52913	1	2
52914	2	1
52915	4	0
52916	2	2
52917	0	6
52918	1	3
52919	0	3
52920	1	3
52921	1	6
52922	0	1
52923	1	4
52924	1	2
52925	2	2
52926	2	5
52927	1	2
52928	2	6
52929	3	4
52930	3	0
52931	1	1
52932	3	3
52933	2	6
52934	2	3
52935	1	2
52936	5	2
52937	2	2
52938	2	4
52939	1	4
52940	2	2
52941	1	1
52942	1	0
52943	0	1
52944	1	2
52945	2	1
52946	2	0
52947	1	4
52948	0	8
52949	1	3
52950	0	3
52951	1	2
52952	1	4
52953	3	1
52954	2	1
52955	1	1
52956	1	2
52957	2	4
52958	1	3
52959	2	3
52960	0	3
52961	0	3
52962	1	4
52963	1	4
52964	0	0
52965	3	2
52966	1	3
52967	1	3
52968	1	4
52969	0	4
52970	1	1
52971	0	2
52972	1	7
52973	1	9
52974	1	6
52975	2	6
52976	2	5
52977	2	8
52978	1	2
52979	0	7
52980	1	2
52981	1	3
52982	2	2
52983	3	4
52984	2	3
52985	0	5
52986	0	2
52987	1	10
52988	3	7
52989	0	2
52990	1	2
52991	0	3
52992	0	3
52993	1	2
52994	3	0
52995	1	2
52996	0	1
52997	1	3
52998	0	10
52999	2	2
53000	2	6
53001	1	5
53002	0	5
53003	2	3
53004	0	5
53005	3	3
53006	0	3
53007	3	2
53008	3	2
53009	3	4
53010	0	6
53011	2	3
53012	0	2
53013	0	8
53014	3	2
53015	2	4
53016	1	4
53017	1	6
53018	2	1
53019	4	4
53020	2	3
53021	0	2
53022	1	2
53023	0	1
53024	2	1
53025	1	1
53026	0	4
53027	0	2
53028	3	4
53029	0	4
53030	2	3
53031	3	5
53032	1	1
53033	0	7
53034	0	4
53035	3	4
53036	1	3
53037	0	1
53038	2	6
53039	1	2
53040	1	4
53041	1	5
53042	0	3
53043	2	2
53044	0	0
53045	0	1
53046	2	2
53047	1	2
53048	1	1
53049	0	4
53050	0	4
53051	1	4
53052	0	3
53053	3	8
53054	0	6
53055	0	3
53056	1	5
53057	1	6
53058	3	7
53059	2	4
53060	0	6
53061	1	5
53062	2	2
53063	0	7
53064	1	3
53065	0	1
53066	2	4
53067	1	6
53068	0	2
53069	2	1
53070	1	2
53071	2	5
53072	1	0
53073	0	2
53074	1	1
53075	2	2
53076	2	2
53077	0	2
53078	1	3
53079	0	4
53080	0	1
53081	1	3
53082	1	1
53083	2	1
53084	1	4
53085	4	1
53086	2	4
53087	5	4
53088	2	1
53089	1	3
53090	1	1
53091	1	6
53092	1	2
53093	0	4
53094	1	1
53095	3	1
53096	0	4
53097	1	2
53098	3	3
53099	2	0
53100	0	2
53101	1	4
53102	2	1
53103	2	0
53104	1	2
53105	1	5
53106	0	4
53107	2	1
53108	6	0
53109	1	1
53110	5	1
53111	4	0
53112	4	0
53113	3	0
53114	3	3
53115	2	0
53116	2	1
53117	0	0
53118	5	0
53119	6	0
53120	4	2
53121	3	1
53122	5	2
53123	5	0
53124	8	1
53125	4	1
53126	3	1
53127	5	0
53128	3	2
53129	5	0
53130	2	0
53131	1	0
53132	3	1
53133	5	1
53134	3	1
53135	3	2
53136	4	2
53137	4	1
53138	1	1
53139	3	2
53140	2	2
53141	4	1
53142	2	2
53143	2	3
53144	3	0
53145	2	1
53146	2	2
53147	3	0
53148	2	0
53149	5	2
53150	1	2
53151	1	0
53152	4	1
53153	2	1
53154	5	2
53155	3	3
53156	6	3
53157	2	2
53158	1	1
53159	5	1
53160	4	1
53161	5	1
53162	6	1
53163	1	1
53164	5	1
53165	7	2
53166	5	2
53167	2	0
53168	1	1
53169	0	2
53170	3	3
53171	4	1
53172	1	2
53173	5	0
53174	2	0
53175	6	0
53176	6	2
53177	3	2
53178	5	0
53179	1	1
53180	2	2
53181	1	1
53182	2	1
53183	5	0
53184	4	0
53185	6	3
53186	4	3
53187	0	0
53188	5	4
53189	5	0
53190	3	2
53191	6	0
53192	6	1
53193	1	1
53194	3	1
53195	1	1
53196	2	1
53197	5	4
53198	0	3
53199	2	1
53200	5	2
53201	2	0
53202	1	1
53203	3	2
53204	1	1
53205	3	0
53206	2	1
53207	7	1
53208	5	2
53209	4	0
53210	6	0
53211	1	0
53212	4	2
53213	3	0
53214	2	1
53215	3	1
53216	1	1
53217	4	3
53218	3	2
53219	3	2
53220	4	1
53221	2	0
53222	2	0
53223	3	1
53224	5	3
53225	3	4
53226	5	0
53227	3	3
53228	3	0
53229	2	0
53230	4	0
53231	3	0
53232	4	3
53233	0	0
53234	3	1
53235	3	0
53236	6	0
53237	7	0
53238	3	1
53239	9	1
53240	5	1
53241	5	0
53242	2	2
53243	6	3
53244	2	3
53245	2	1
53246	4	4
53247	4	1
53248	1	0
53249	3	3
53250	5	3
53251	3	1
53252	4	1
53253	2	1
53254	3	0
53255	6	1
53256	2	1
53257	2	1
53258	4	2
53259	5	4
53260	3	0
53261	4	0
53262	5	2
53263	3	1
53264	5	2
53265	5	1
53266	4	5
53267	4	1
53268	6	1
53269	5	2
53270	4	0
53271	4	0
53272	4	1
53273	5	1
53274	3	1
53275	8	4
53276	3	1
53277	5	0
53278	2	1
53279	2	2
53280	6	4
53281	6	3
53282	6	1
53283	4	0
53284	3	1
53285	1	1
53286	1	0
53287	0	0
53288	2	1
53289	4	1
53290	2	1
53291	2	1
53292	3	4
53293	5	2
53294	2	1
53295	4	2
53296	3	1
53297	3	2
53298	3	0
53299	6	0
53300	4	0
53301	3	2
53302	6	1
53303	2	3
53304	3	1
53305	1	2
53306	6	1
53307	3	1
53308	3	1
53309	1	0
53310	2	1
53311	6	3
53312	4	2
53313	2	0
53314	3	1
53315	4	2
53316	7	0
53317	3	1
53318	6	0
53319	5	4
53320	6	2
53321	6	1
53322	3	1
53323	1	1
53324	1	1
53325	1	1
53326	5	1
53327	2	2
53328	1	1
53329	2	0
53330	1	2
53331	6	1
53332	2	0
53333	5	2
53334	6	1
53335	3	2
53336	2	1
53337	2	1
53338	2	0
53339	2	0
53340	3	0
53341	3	1
53342	9	1
53343	4	3
53344	3	0
53345	8	0
53346	1	2
53347	1	1
53348	9	2
53349	2	3
53350	4	0
53351	7	3
53352	2	2
53353	5	0
53354	4	1
53355	5	1
53356	4	2
53357	4	1
53358	3	4
53359	4	0
53360	4	2
53361	5	3
53362	2	1
53363	1	2
53364	5	3
53365	2	1
53366	3	0
53367	3	1
53368	5	3
53369	5	2
53370	6	1
53371	5	0
53372	3	2
53373	3	2
53374	5	1
53375	3	1
53376	6	1
53377	3	0
53378	6	5
53379	5	3
53380	4	0
53381	2	2
53382	3	0
53383	4	1
53384	3	2
53385	6	3
53386	2	4
53387	2	0
53388	7	1
53389	1	1
53390	4	0
53391	3	2
53392	3	0
53393	7	1
53394	2	1
53395	5	0
53396	3	1
53397	3	0
53398	5	0
53399	3	0
53400	2	0
53401	1	3
53402	6	1
