135346	0	4
135347	0	3
135348	2	2
135349	2	4
135350	5	4
135351	0	2
135352	0	2
135353	0	4
135354	2	3
135355	1	2
135356	1	4
135357	1	4
135358	2	3
135359	1	0
135360	2	3
135361	2	1
135362	0	4
135363	0	4
135364	1	3
135365	1	5
135366	0	2
135367	0	1
135368	1	1
135369	0	7
135370	1	0
135371	2	2
135372	0	1
135373	1	5
135374	0	2
135375	2	4
135376	1	4
135377	2	3
135378	1	4
135379	0	0
135380	1	1
135381	0	7
135382	2	0
135383	1	1
135384	1	3
135385	2	0
135386	1	2
135387	0	3
135388	0	2
135389	2	5
135390	0	5
135391	0	2
135392	0	4
135393	1	3
135394	0	3
135395	1	3
135396	3	2
135397	3	3
135398	0	3
135399	2	3
135400	0	1
135401	0	4
135402	0	3
135403	1	0
135404	0	4
135405	2	5
135406	0	1
135407	3	1
135408	1	3
135409	1	2
135410	4	0
135411	1	0
135412	2	2
135413	0	2
135414	0	1
135415	2	2
135416	1	3
135417	2	2
135418	0	2
135419	1	0
135420	2	2
135421	0	1
135422	1	0
135423	1	4
135424	0	1
135425	3	2
135426	2	2
135427	2	2
135428	1	4
135429	0	1
135430	0	4
135431	0	1
135432	2	4
135433	3	5
135434	0	0
135435	1	1
135436	1	3
135437	0	4
135438	2	1
135439	0	3
135440	1	2
135441	3	2
135442	1	5
135443	2	2
135444	2	3
135445	0	1
135446	2	2
135447	0	4
135448	2	3
135449	1	1
135450	2	1
135451	1	3
135452	1	5
135453	1	2
135454	0	4
135455	0	4
135456	1	2
135457	0	3
135458	0	0
135459	2	3
135460	0	5
135461	0	3
135462	2	5
135463	0	5
135464	0	2
135465	0	1
135466	1	4
135467	1	5
135468	0	5
135469	2	6
135470	2	4
135471	2	2
135472	3	2
135473	1	3
135474	0	3
135475	1	7
135476	4	4
135477	1	1
135478	3	4
135479	1	4
135480	1	5
135481	1	3
135482	2	2
135483	1	5
135484	1	2
135485	0	2
135486	0	4
135487	1	3
135488	2	1
135489	0	1
135490	1	2
135491	0	3
135492	3	5
135493	0	3
135494	3	2
135495	0	2
135496	0	3
135497	0	3
135498	0	3
135499	0	2
135500	2	4
135501	2	2
135502	0	1
135503	1	1
135504	0	2
135505	1	4
135506	1	3
135507	1	4
135508	1	7
135509	0	3
135510	0	4
135511	0	1
135512	2	4
135513	2	2
135514	2	0
135515	1	3
135516	0	1
135517	0	3
135518	0	2
135519	1	1
135520	0	5
135521	0	3
135522	1	1
135523	0	0
135524	1	4
135525	1	3
135526	1	5
135527	0	2
135528	2	3
135529	2	4
135530	0	2
135531	3	5
135532	0	0
135533	1	1
135534	0	2
135535	2	4
135536	2	4
135537	0	0
135538	1	3
135539	3	0
135540	1	3
135541	2	3
135542	2	2
135543	2	5
135544	1	3
135545	1	4
135546	0	2
135547	0	2
135548	0	2
135549	1	3
135550	2	0
135551	2	4
135552	0	2
135553	1	2
135554	1	3
135555	0	2
135556	3	2
135557	0	2
135558	2	2
135559	0	4
135560	2	2
135561	1	3
135562	2	4
135563	1	1
135564	1	5
135565	1	4
135566	0	2
135567	2	2
135568	2	4
135569	2	0
135570	3	2
135571	1	6
135572	2	6
135573	1	2
135574	1	1
135575	2	5
135576	1	3
135577	0	4
135578	0	2
135579	1	3
135580	1	3
135581	0	2
135582	0	4
135583	1	4
135584	0	4
135585	2	2
135586	1	0
135587	1	1
135588	0	4
135589	0	1
135590	1	2
135591	0	3
135592	2	4
135593	0	2
135594	0	2
135595	0	3
135596	1	2
135597	2	4
135598	2	2
135599	1	3
135600	0	3
135601	1	2
135602	0	1
135603	1	2
135604	1	4
135605	2	5
135606	0	3
135607	2	3
135608	2	4
135609	2	2
135610	6	5
135611	2	4
135612	1	3
135613	0	3
135614	0	1
135615	0	4
135616	0	2
135617	2	1
135618	3	3
135619	2	3
135620	2	2
135621	1	5
135622	1	2
135623	0	5
135624	1	5
135625	0	2
135626	0	3
135627	2	1
135628	2	3
135629	1	1
135630	1	1
135631	0	8
135632	2	3
135633	3	2
135634	0	0
135635	1	3
135636	1	3
135637	3	3
135638	0	1
135639	0	5
135640	1	2
135641	0	5
135642	1	1
135643	1	3
135644	0	7
135645	0	3
135646	0	4
135647	0	0
135648	1	2
135649	1	0
135650	2	3
135651	2	4
135652	2	4
135653	1	5
135654	3	2
135655	0	3
135656	3	1
135657	0	3
135658	2	1
135659	2	1
135660	3	1
135661	1	4
135662	0	3
135663	1	2
135664	1	0
135665	3	3
135666	0	3
135667	1	3
135668	0	4
135669	1	4
135670	0	1
135671	3	4
135672	0	5
135673	3	1
135674	0	1
135675	0	2
135676	1	5
135677	2	3
135678	1	2
135679	2	2
135680	0	4
135681	1	1
135682	1	7
135683	1	1
135684	1	3
135685	1	2
135686	0	3
135687	4	0
135688	1	7
135689	1	0
135690	2	2
135691	1	3
135692	0	2
135693	2	2
135694	2	3
135695	1	3
135696	1	2
135697	0	3
135698	0	6
135699	1	2
135700	0	2
135701	3	3
135702	1	5
135703	1	2
135704	1	1
135705	1	1
135706	1	1
135707	1	4
135708	1	3
135709	3	5
135710	1	3
135711	0	5
135712	0	3
135713	0	4
135714	2	2
135715	1	4
135716	1	2
135717	1	2
135718	1	2
135719	1	3
135720	1	4
135721	1	1
135722	1	3
135723	1	4
135724	1	2
135725	1	3
135726	2	2
135727	1	2
135728	0	3
135729	0	2
135730	1	4
135731	0	2
135732	0	1
135733	2	2
135734	1	7
135735	1	2
135736	1	2
135737	0	3
135738	2	0
135739	1	3
135740	0	4
135741	2	6
135742	0	3
135743	1	4
135744	0	2
135745	1	2
135746	0	6
135747	3	3
135748	2	1
135749	3	1
135750	0	0
135751	1	3
135752	0	1
135753	0	2
135754	5	2
135755	4	1
135756	3	0
135757	0	4
135758	3	1
135759	2	1
135760	4	2
135761	2	1
135762	5	3
135763	2	0
135764	1	2
135765	3	4
135766	5	0
135767	3	1
135768	3	0
135769	4	1
135770	3	1
135771	5	2
135772	4	0
135773	1	0
135774	0	1
135775	2	2
135776	4	1
135777	6	2
135778	4	0
135779	3	3
135780	3	0
135781	3	1
135782	4	1
135783	4	1
135784	2	0
135785	2	0
135786	0	0
135787	2	2
135788	1	1
135789	1	1
135790	2	1
135791	5	0
135792	3	3
135793	2	1
135794	1	1
135795	5	3
135796	1	2
135797	5	1
135798	2	1
135799	3	0
135800	3	0
135801	2	1
135802	2	1
135803	3	2
135804	2	2
135805	1	1
135806	4	4
135807	4	0
135808	2	1
135809	1	2
135810	4	2
135811	9	2
135812	6	1
135813	3	1
135814	2	3
135815	4	0
135816	3	1
135817	2	1
135818	3	1
135819	2	2
135820	3	0
135821	1	1
135822	2	0
135823	3	0
135824	2	3
135825	6	0
135826	3	1
135827	4	0
135828	2	1
135829	5	1
135830	2	2
135831	3	0
135832	4	1
135833	1	0
135834	4	0
135835	2	4
135836	3	2
135837	3	0
135838	1	1
135839	7	0
135840	2	2
135841	5	1
135842	3	0
135843	2	2
135844	2	4
135845	1	1
135846	4	1
135847	3	0
135848	4	0
135849	2	1
135850	3	3
135851	1	1
135852	2	1
135853	5	1
135854	2	1
135855	2	1
135856	2	2
135857	2	2
135858	3	1
135859	3	3
135860	0	1
135861	1	0
135862	2	0
135863	3	1
135864	2	3
135865	6	3
135866	3	1
135867	5	0
135868	4	3
135869	2	1
135870	2	2
135871	3	0
135872	4	0
135873	4	1
135874	3	0
135875	5	1
135876	3	0
135877	1	1
135878	1	3
135879	0	1
135880	2	2
135881	2	3
135882	1	0
135883	1	2
135884	2	4
135885	1	3
135886	1	0
135887	1	2
135888	1	3
135889	2	3
135890	0	1
135891	2	5
135892	0	1
135893	0	1
135894	2	2
135895	0	3
135896	1	4
135897	0	3
135898	2	3
135899	2	1
135900	2	3
135901	1	4
135902	0	1
135903	3	3
135904	2	3
135905	0	0
135906	0	3
135907	0	0
135908	0	2
135909	0	2
135910	1	1
135911	0	5
135912	1	4
135913	2	4
135914	1	1
135915	1	2
135916	1	2
135917	2	2
135918	3	0
135919	1	3
135920	1	4
135921	1	2
135922	3	4
135923	1	2
135924	2	4
135925	1	2
135926	1	2
135927	5	4
135928	1	2
135929	4	2
135930	2	4
135931	0	3
135932	1	3
135933	0	7
135934	1	2
135935	2	2
135936	2	1
135937	0	0
135938	2	0
135939	2	3
135940	4	5
135941	1	0
135942	1	3
135943	2	1
135944	3	5
135945	1	5
135946	1	1
135947	4	6
135948	3	3
135949	1	0
135950	2	2
135951	4	5
135952	3	4
135953	2	3
135954	6	4
135955	2	1
135956	1	2
135957	2	2
135958	1	1
135959	0	2
135960	2	1
135961	1	3
135962	0	1
135963	1	1
135964	4	0
135965	1	5
135966	4	1
135967	0	0
135968	2	0
135969	3	3
135970	0	2
135971	3	1
135972	2	4
135973	1	2
135974	2	1
135975	2	2
135976	4	2
135977	4	1
135978	0	2
135979	0	7
135980	2	3
135981	2	5
135982	1	2
135983	2	2
135984	0	3
135985	1	4
135986	3	3
135987	3	0
135988	1	1
135989	5	1
135990	0	1
135991	1	4
135992	2	4
135993	2	4
135994	0	4
135995	2	1
135996	0	3
135997	1	2
135998	1	4
135999	0	3
136000	1	1
136001	0	1
136002	1	2
136003	1	5
136004	0	2
136005	1	0
136006	0	3
136007	0	6
136008	1	6
136009	0	3
136010	0	1
136011	2	4
136012	2	5
136013	1	3
136014	1	0
136015	1	2
136016	0	4
136017	1	4
136018	1	3
136019	1	8
136020	2	5
136021	3	1
136022	0	2
136023	0	3
136024	1	0
136025	2	1
136026	2	1
136027	4	1
136028	3	3
136029	5	1
136030	6	2
136031	5	0
136032	3	2
136033	4	2
136034	5	2
136035	3	0
136036	3	1
136037	5	2
136038	3	2
136039	1	1
136040	1	1
136041	2	0
136042	4	0
136043	4	4
136044	2	1
136045	1	1
136046	2	0
136047	6	3
136048	1	1
136049	1	3
136050	2	3
136051	4	1
136052	5	1
136053	3	2
136054	1	1
136055	5	1
136056	4	0
136057	1	3
136058	4	1
136059	2	0
136060	2	0
136061	1	1
136062	2	5
136063	5	1
136064	1	1
136065	6	0
136066	6	1
136067	3	1
136068	4	0
136069	1	3
136070	4	2
136071	5	0
136072	3	2
136073	6	2
136074	1	0
136075	6	3
136076	2	3
136077	1	0
136078	3	2
136079	5	0
136080	5	1
136081	2	3
136082	1	2
136083	4	0
136084	2	1
136085	4	2
136086	5	2
136087	7	2
136088	3	1
136089	5	0
136090	1	0
136091	3	1
136092	5	1
136093	6	2
136094	2	2
136095	4	1
136096	3	2
136097	6	2
136098	2	0
136099	4	3
136100	8	0
136101	3	0
136102	3	1
136103	0	1
136104	3	0
136105	5	2
136106	4	0
136107	3	2
136108	2	0
136109	0	0
136110	3	2
136111	5	2
136112	5	2
136113	3	0
136114	3	1
136115	4	2
136116	1	0
136117	3	2
136118	5	4
136119	3	0
136120	3	2
136121	6	0
136122	2	0
136123	8	1
136124	4	1
136125	4	1
136126	2	5
136127	2	1
136128	4	0
136129	3	3
136130	7	2
136131	2	5
136132	6	0
136133	3	1
136134	2	0
136135	4	0
136136	4	2
136137	2	3
136138	5	1
136139	3	1
136140	4	1
136141	5	4
136142	2	0
136143	1	1
136144	2	1
136145	0	4
136146	4	2
136147	0	1
136148	1	2
136149	4	0
136150	1	1
136151	4	4
136152	3	1
136153	5	2
136154	3	1
136155	10	0
136156	1	0
136157	1	2
136158	2	2
136159	0	1
136160	1	0
136161	3	2
136162	4	1
136163	3	2
136164	4	1
136165	2	2
136166	8	1
136167	0	0
136168	3	0
136169	2	0
136170	4	1
136171	4	1
136172	1	2
136173	3	0
136174	2	2
136175	5	2
136176	2	0
136177	4	1
136178	4	1
136179	4	0
136180	4	3
136181	4	0
136182	5	1
136183	2	1
136184	2	1
136185	3	2
136186	5	0
136187	0	1
136188	4	0
136189	7	2
136190	3	0
136191	2	0
136192	5	1
136193	2	0
136194	5	1
136195	3	2
136196	6	0
136197	3	1
136198	3	2
136199	5	1
136200	5	3
136201	5	1
136202	3	2
136203	3	1
136204	5	3
136205	3	2
136206	4	3
136207	3	1
136208	7	3
136209	2	2
136210	5	1
136211	5	2
136212	5	2
136213	2	1
136214	2	2
136215	4	0
136216	5	0
136217	4	0
136218	4	1
136219	3	2
136220	5	0
136221	3	1
136222	4	0
136223	3	2
136224	2	1
136225	5	1
136226	3	0
136227	2	0
136228	1	1
136229	0	1
136230	1	2
136231	3	1
136232	5	0
136233	3	1
136234	2	1
136235	5	2
136236	3	2
136237	3	1
136238	2	0
136239	6	0
136240	2	2
136241	3	2
136242	5	0
136243	2	1
136244	6	3
136245	2	1
136246	5	1
136247	5	3
136248	2	2
136249	4	1
136250	3	1
136251	4	1
136252	3	3
136253	4	0
136254	4	1
136255	1	1
136256	2	0
136257	3	0
136258	2	5
136259	3	1
136260	1	2
136261	6	1
136262	4	1
136263	3	2
136264	3	2
136265	4	2
136266	2	2
136267	1	1
136268	4	0
136269	6	1
136270	3	1
136271	3	2
136272	4	0
136273	2	5
136274	4	2
136275	4	0
136276	1	1
136277	3	3
136278	0	1
136279	2	2
136280	2	1
136281	4	0
136282	5	0
136283	2	2
136284	2	0
136285	3	1
136286	4	1
136287	3	3
136288	2	0
136289	3	5
136290	4	0
136291	2	0
136292	0	0
136293	2	0
136294	2	0
136295	2	1
136296	6	2
136297	1	2
136298	9	1
136299	2	1
136300	2	0
136301	1	2
136302	5	0
136303	2	0
136304	8	2
136305	3	1
136306	2	0
136307	4	2
136308	3	3
136309	2	2
136310	1	1
136311	2	0
136312	2	1
136313	4	1
136314	4	1
136315	3	3
136316	4	4
136317	2	0
136318	4	0
136319	0	5
136320	3	1
136321	2	1
136322	3	2
136323	2	0
136324	4	2
136325	5	3
136326	2	2
136327	3	2
136328	3	2
136329	2	0
136330	4	2
136331	3	1
136332	4	2
136333	3	2
136334	2	1
136335	2	2
136336	2	1
136337	2	2
136338	3	0
136339	5	4
136340	3	1
136341	2	0
136342	2	1
136343	3	1
136344	1	1
136345	1	1
136346	4	2
136347	3	1
136348	5	2
136349	3	1
136350	7	2
136351	2	1
136352	2	0
136353	0	2
136354	7	1
136355	2	1
136356	3	2
136357	4	2
136358	3	1
136359	3	0
136360	2	1
136361	5	2
136362	0	1
136363	2	0
136364	3	1
136365	0	2
136366	1	4
136367	1	2
136368	2	1
136369	2	3
136370	1	4
136371	3	3
136372	0	2
136373	2	3
136374	1	1
136375	2	2
136376	4	3
136377	2	2
136378	2	3
136379	2	4
136380	3	1
136381	1	0
136382	2	2
136383	1	6
136384	2	3
136385	1	1
136386	1	2
136387	1	2
136388	1	5
136389	2	5
136390	2	4
136391	1	1
136392	1	2
136393	3	2
136394	3	4
136395	2	1
136396	0	3
136397	2	1
136398	1	4
136399	2	3
136400	0	3
136401	0	3
136402	2	0
136403	1	2
136404	2	3
136405	1	2
136406	1	1
136407	0	3
136408	0	2
136409	0	4
136410	1	3
136411	0	4
136412	2	0
136413	3	1
136414	3	4
136415	0	2
136416	2	3
136417	1	4
136418	1	1
136419	1	0
136420	1	4
136421	1	3
136422	0	3
136423	0	1
136424	1	1
136425	0	3
136426	2	1
136427	4	1
136428	3	1
136429	2	2
136430	2	2
136431	6	1
136432	2	1
136433	3	1
136434	2	3
136435	0	1
136436	3	2
136437	7	1
136438	3	1
136439	0	1
136440	2	1
136441	4	0
136442	5	1
136443	4	0
136444	6	0
136445	3	3
136446	6	0
136447	4	2
136448	3	1
136449	4	1
136450	6	2
136451	3	2
136452	0	2
136453	4	1
136454	4	0
136455	3	1
136456	5	1
136457	2	3
136458	1	1
136459	4	1
136460	7	2
136461	3	1
136462	3	1
136463	2	2
136464	3	1
136465	5	0
136466	3	0
136467	3	1
136468	2	2
136469	3	1
136470	3	2
136471	5	0
136472	3	1
136473	1	1
136474	3	2
136475	1	1
136476	4	2
136477	1	0
136478	4	0
136479	1	1
136480	3	4
136481	2	3
136482	2	0
136483	2	2
136484	6	0
136485	8	1
136486	1	2
136487	4	2
136488	4	0
136489	2	0
136490	4	0
136491	4	2
136492	3	0
136493	2	2
136494	5	3
136495	2	0
136496	4	0
136497	2	2
136498	5	0
136499	3	0
136500	6	1
136501	6	2
136502	3	0
136503	3	2
136504	2	1
136505	2	0
136506	2	5
136507	5	2
136508	4	6
136509	4	1
136510	3	0
136511	3	1
136512	3	3
136513	4	0
136514	7	4
136515	2	3
136516	5	0
136517	4	0
136518	3	1
136519	7	1
136520	3	0
136521	3	1
136522	4	0
136523	4	0
136524	2	3
136525	2	2
136526	3	3
136527	2	1
136528	2	0
136529	3	0
136530	2	0
136531	5	3
136532	1	1
136533	5	0
136534	2	1
136535	4	2
136536	4	1
136537	1	0
136538	2	4
136539	2	1
136540	2	2
136541	5	0
136542	1	1
136543	3	0
136544	5	0
136545	6	1
136546	5	1
136547	3	0
136548	4	0
136549	0	2
136550	4	0
136551	2	1
136552	5	2
136553	0	3
136554	4	1
136555	4	1
136556	1	1
136557	2	0
136558	2	0
136559	3	1
136560	2	3
136561	3	1
136562	4	3
136563	2	0
136564	5	4
136565	5	1
136566	5	2
136567	1	2
136568	3	2
136569	1	3
136570	3	2
136571	3	3
136572	2	2
136573	5	3
136574	4	2
136575	4	0
136576	2	1
136577	8	2
136578	2	1
136579	0	2
136580	3	0
136581	2	2
136582	3	0
136583	4	0
136584	6	7
136585	1	0
136586	2	0
136587	5	1
136588	4	1
136589	3	0
136590	6	0
136591	2	1
136592	3	1
136593	4	1
136594	3	1
136595	1	1
136596	2	0
136597	1	1
136598	3	1
136599	2	1
136600	3	1
136601	1	1
136602	5	0
136603	3	0
136604	4	3
136605	2	0
136606	3	0
136607	0	0
136608	1	0
136609	8	1
136610	6	1
136611	3	1
136612	5	1
136613	5	1
136614	4	4
136615	5	0
136616	4	0
136617	4	1
136618	2	1
136619	1	0
136620	1	1
136621	4	0
136622	6	1
136623	3	0
136624	4	0
136625	1	1
136626	2	0
136627	3	1
136628	1	1
136629	1	0
136630	8	0
136631	3	1
136632	5	1
136633	4	1
136634	3	3
136635	3	0
136636	1	1
136637	1	0
136638	3	1
136639	5	1
136640	1	0
136641	2	1
136642	3	1
136643	3	3
136644	1	1
136645	0	1
136646	2	2
136647	5	3
136648	1	1
136649	5	0
136650	3	2
136651	4	1
136652	1	2
136653	3	1
136654	2	0
136655	4	1
136656	3	0
136657	2	2
136658	5	0
136659	4	1
136660	2	2
136661	3	1
136662	2	2
136663	5	0
136664	2	2
136665	0	1
136666	5	0
136667	1	3
136668	3	1
136669	0	1
136670	6	1
136671	1	1
136672	2	0
136673	6	1
136674	4	2
136675	11	0
136676	3	0
136677	3	2
136678	4	2
136679	2	1
136680	1	1
136681	6	0
136682	3	1
136683	4	0
136684	7	2
136685	1	0
136686	4	1
136687	7	1
136688	1	1
136689	5	0
136690	0	1
136691	6	0
136692	3	1
136693	3	0
136694	4	1
136695	2	2
136696	4	3
136697	2	0
136698	3	1
136699	3	0
136700	3	0
136701	2	1
136702	4	1
136703	1	1
136704	2	2
136705	3	0
136706	2	0
136707	4	0
136708	3	1
136709	0	1
136710	4	2
136711	6	3
136712	5	1
136713	1	1
136714	1	0
136715	6	1
136716	5	2
136717	4	2
136718	2	3
136719	5	1
136720	3	0
136721	6	0
136722	2	1
136723	3	1
136724	2	4
136725	2	1
136726	2	2
136727	2	3
136728	5	0
136729	1	0
136730	4	0
136731	6	1
136732	6	1
136733	6	1
136734	1	2
136735	3	1
136736	3	1
136737	2	0
136738	1	2
136739	1	0
136740	1	0
136741	6	1
136742	3	2
136743	3	0
136744	3	1
136745	5	0
136746	4	1
136747	6	0
136748	4	0
136749	4	1
136750	3	0
136751	2	3
136752	8	1
136753	2	1
136754	1	1
136755	8	0
136756	3	0
136757	1	0
136758	5	0
136759	3	0
136760	4	1
136761	0	2
136762	2	1
136763	2	2
136764	3	1
136765	3	0
136766	4	0
136767	1	0
136768	2	0
136769	2	0
136770	2	1
136771	2	0
136772	4	1
136773	5	0
136774	7	0
136775	1	2
136776	4	1
136777	3	0
136778	3	0
136779	4	0
136780	1	2
136781	0	1
136782	3	2
136783	5	1
136784	3	0
136785	2	2
136786	5	1
136787	4	1
136788	5	2
136789	4	0
136790	7	2
136791	1	1
136792	4	0
136793	2	1
136794	2	0
136795	2	1
136796	3	1
136797	4	2
136798	5	0
136799	6	1
136800	2	4
136801	3	0
136802	3	3
136803	0	0
136804	3	2
136805	5	4
136806	4	1
136807	5	1
136808	1	0
136809	3	1
136810	4	0
136811	3	0
136812	4	2
136813	5	2
136814	3	1
136815	3	1
136816	4	2
136817	1	1
136818	4	0
136819	5	1
136820	2	1
136821	4	5
136822	4	1
136823	4	0
136824	3	0
136825	4	6
136826	4	0
136827	5	0
136828	4	0
136829	6	2
136830	3	1
136831	5	2
136832	3	0
136833	0	1
136834	3	1
136835	5	2
136836	2	0
136837	2	1
136838	4	0
136839	7	1
136840	3	1
136841	5	0
136842	3	1
136843	1	1
136844	2	0
136845	2	1
136846	6	3
136847	2	0
136848	2	0
136849	1	0
136850	3	2
136851	5	0
136852	1	0
136853	3	0
136854	3	1
136855	2	0
136856	4	1
136857	2	0
136858	2	1
136859	2	1
136860	2	2
136861	4	0
136862	0	3
136863	1	0
136864	4	1
136865	4	0
136866	0	2
136867	4	0
136868	3	1
136869	4	1
136870	0	2
136871	5	1
136872	3	0
136873	6	1
136874	3	1
136875	1	2
136876	6	1
136877	6	1
136878	2	0
136879	3	0
136880	2	0
136881	6	2
136882	3	1
136883	1	0
136884	2	2
136885	2	2
136886	6	1
136887	1	0
136888	4	3
136889	5	2
136890	2	5
136891	2	1
136892	1	1
136893	2	1
136894	3	0
136895	5	1
136896	4	1
136897	2	1
136898	2	2
136899	2	2
136900	2	1
136901	2	1
136902	3	1
136903	4	0
136904	3	2
136905	7	0
136906	5	0
136907	5	1
136908	3	0
136909	3	0
136910	4	0
136911	2	2
136912	4	1
136913	3	0
136914	6	0
136915	3	1
136916	5	0
136917	5	0
136918	1	2
136919	5	1
136920	2	3
136921	3	0
136922	3	0
136923	3	0
136924	4	1
136925	4	0
136926	3	1
136927	3	0
136928	3	1
136929	2	0
136930	2	0
136931	5	2
136932	2	1
136933	1	0
136934	2	3
136935	4	3
136936	4	2
136937	2	4
136938	2	0
136939	2	0
136940	6	0
136941	3	0
136942	3	1
136943	2	0
136944	4	0
136945	3	1
136946	4	0
136947	2	0
136948	3	1
136949	2	1
136950	1	3
136951	5	0
136952	5	2
136953	2	1
136954	4	0
136955	3	0
136956	3	1
136957	3	4
136958	2	1
136959	5	0
136960	1	0
136961	4	0
136962	2	2
136963	3	1
136964	1	2
136965	2	1
136966	4	3
136967	3	0
136968	3	1
136969	1	1
136970	4	1
136971	2	0
136972	1	2
136973	4	0
136974	2	3
136975	5	0
136976	4	0
136977	3	0
136978	3	1
136979	5	1
136980	4	1
136981	2	1
136982	2	2
136983	3	0
136984	1	0
136985	2	1
136986	3	2
136987	8	1
136988	2	1
136989	7	0
136990	4	0
136991	3	0
136992	3	1
136993	5	3
136994	3	2
136995	3	0
136996	2	0
136997	1	0
136998	1	1
136999	6	0
137000	3	2
137001	4	1
137002	2	0
137003	1	2
137004	5	1
137005	3	2
137006	2	1
137007	3	1
137008	3	1
137009	5	1
137010	4	3
137011	2	1
137012	4	0
137013	4	0
137014	1	2
137015	1	1
137016	2	0
137017	3	2
137018	4	1
137019	4	3
137020	7	1
137021	3	1
137022	2	0
137023	2	1
137024	5	2
137025	2	1
137026	1	0
137027	3	1
137028	2	0
137029	0	1
137030	3	3
137031	2	3
137032	3	1
137033	3	3
137034	4	2
137035	4	1
137036	1	1
137037	5	0
137038	3	1
137039	5	0
137040	2	0
137041	1	1
137042	4	2
137043	4	0
137044	4	0
137045	3	2
137046	2	3
137047	5	2
137048	0	1
137049	4	1
137050	1	2
137051	9	0
137052	0	0
137053	2	1
137054	2	1
137055	2	0
137056	1	1
137057	5	0
137058	2	1
137059	1	2
137060	1	0
137061	2	0
137062	3	3
137063	6	0
137064	3	1
137065	2	0
137066	1	1
137067	0	0
137068	3	2
137069	2	1
137070	4	1
137071	3	2
137072	6	0
137073	2	0
137074	2	3
137075	0	0
137076	0	2
137077	2	1
137078	2	3
137079	6	1
137080	3	1
137081	4	0
137082	3	1
137083	3	1
137084	5	1
137085	4	2
137086	4	0
137087	1	3
137088	4	1
137089	7	1
137090	4	3
137091	6	2
137092	3	2
137093	2	2
137094	2	0
137095	2	4
137096	4	0
137097	3	4
137098	5	1
137099	2	1
137100	2	0
137101	6	0
137102	2	2
137103	4	2
137104	2	2
137105	8	0
137106	5	0
137107	2	1
137108	3	2
137109	3	1
137110	4	2
137111	2	2
137112	3	1
137113	3	0
137114	4	2
137115	1	5
137116	5	1
137117	1	3
137118	1	0
137119	4	1
137120	7	0
137121	4	2
137122	2	1
137123	7	1
137124	1	2
137125	6	0
137126	6	2
137127	5	1
137128	2	1
137129	4	0
137130	0	2
137131	7	1
137132	3	0
137133	4	0
137134	3	1
137135	5	0
137136	4	1
137137	2	2
137138	1	2
137139	1	3
137140	2	0
137141	1	2
137142	5	0
137143	2	5
137144	4	0
137145	3	0
137146	1	2
137147	2	0
137148	3	1
137149	0	1
137150	5	1
137151	2	1
137152	4	2
137153	7	2
137154	3	1
137155	6	0
137156	4	1
137157	3	1
137158	2	0
137159	4	1
137160	3	0
137161	1	2
137162	6	1
137163	5	1
137164	4	0
137165	5	1
137166	5	1
137167	3	3
137168	4	2
137169	1	3
137170	2	1
137171	2	1
137172	7	1
137173	1	1
137174	2	0
137175	2	0
137176	6	1
137177	3	1
137178	6	2
137179	5	2
137180	2	2
137181	3	2
137182	5	2
137183	5	0
137184	2	1
137185	4	0
137186	3	2
137187	1	0
137188	4	2
137189	3	1
137190	3	3
137191	3	1
137192	3	1
137193	2	1
137194	3	1
137195	3	0
137196	2	1
137197	4	2
137198	3	1
137199	1	0
137200	6	1
137201	0	2
137202	5	1
137203	8	1
137204	5	1
137205	2	1
137206	4	2
137207	3	0
137208	2	0
137209	3	0
137210	3	0
137211	2	1
137212	4	0
137213	3	1
137214	0	2
137215	3	0
137216	9	1
137217	1	2
137218	2	1
137219	8	1
137220	3	0
137221	2	2
137222	7	0
137223	4	2
137224	3	0
137225	4	6
137226	1	1
137227	4	0
137228	0	0
137229	1	0
137230	5	0
137231	2	0
137232	0	3
137233	2	0
137234	1	1
137235	2	0
137236	0	0
137237	2	1
137238	5	1
137239	3	1
137240	2	1
137241	3	1
137242	2	2
137243	2	1
137244	5	2
137245	5	1
137246	4	0
137247	6	1
137248	4	0
137249	4	2
137250	1	1
137251	2	0
137252	1	0
137253	1	0
137254	4	3
137255	6	4
137256	6	0
137257	2	0
137258	4	1
137259	4	1
137260	3	1
137261	3	0
137262	4	3
137263	1	1
137264	1	1
137265	3	0
137266	3	3
137267	2	1
137268	6	0
137269	3	3
137270	1	1
137271	0	0
137272	3	1
137273	2	2
137274	4	1
137275	3	0
137276	2	1
137277	1	0
137278	4	1
137279	1	2
137280	5	2
137281	1	1
137282	4	0
137283	4	1
137284	5	1
137285	1	3
137286	2	7
137287	1	1
137288	5	0
137289	2	1
137290	4	4
137291	1	2
137292	4	0
137293	2	2
137294	3	0
137295	2	1
137296	2	3
137297	2	2
137298	3	1
137299	2	1
137300	5	3
137301	4	0
137302	4	1
137303	3	1
137304	2	0
137305	1	0
137306	5	2
137307	6	2
137308	5	0
137309	3	1
137310	9	3
137311	2	2
137312	3	0
137313	3	2
137314	5	0
137315	3	1
137316	4	1
137317	4	2
137318	5	1
137319	2	1
137320	4	0
137321	3	4
137322	3	1
137323	1	1
137324	2	1
137325	6	1
137326	4	0
137327	6	1
137328	5	1
137329	1	0
137330	6	1
137331	2	1
137332	3	1
137333	4	1
137334	0	0
137335	7	1
137336	3	1
137337	3	2
137338	2	0
137339	3	0
137340	4	1
137341	1	2
137342	7	0
137343	3	1
137344	1	1
137345	7	2
