91209	4	2
91210	2	1
91211	2	0
91212	2	0
91213	6	1
91214	6	2
91215	1	3
91216	5	2
91217	2	3
91218	4	1
91219	5	0
91220	5	0
91221	0	0
91222	4	0
91223	3	0
91224	2	3
91225	2	1
91226	5	3
91227	5	0
91228	4	1
91229	2	1
91230	0	1
91231	1	3
91232	2	1
91233	2	1
91234	0	1
91235	4	3
91236	2	1
91237	6	0
91238	1	3
91239	8	2
91240	4	1
91241	3	0
91242	7	1
91243	4	0
91244	5	1
91245	4	3
91246	1	1
91247	3	0
91248	5	1
91249	3	1
91250	5	0
91251	4	2
91252	6	4
91253	5	0
91254	6	0
91255	3	0
91256	6	1
91257	2	0
91258	4	3
91259	3	0
91260	7	2
91261	4	1
91262	3	0
91263	4	4
91264	7	2
91265	7	0
91266	5	3
91267	2	3
91268	1	2
91269	3	1
91270	5	0
91271	0	1
91272	2	0
91273	1	2
91274	4	0
91275	3	3
91276	7	2
91277	3	3
91278	3	1
91279	2	2
91280	2	0
91281	4	1
91282	1	2
91283	2	3
91284	1	0
91285	1	2
91286	3	1
91287	3	1
91288	3	2
91289	4	0
91290	5	1
91291	4	2
91292	3	2
91293	2	2
91294	3	0
91295	2	5
91296	2	2
91297	6	2
91298	3	2
91299	1	2
91300	5	3
91301	3	0
91302	2	3
91303	1	4
91304	0	1
91305	0	0
91306	1	0
91307	4	2
91308	6	0
91309	1	1
91310	3	3
91311	3	0
91312	1	2
91313	3	0
91314	0	2
91315	2	0
91316	2	0
91317	4	1
91318	0	1
91319	8	0
91320	3	1
91321	7	3
91322	3	2
91323	3	5
91324	1	2
91325	3	1
91326	2	2
91327	2	1
91328	3	1
91329	7	1
91330	2	1
91331	2	0
91332	5	1
91333	1	2
91334	3	1
91335	1	2
91336	4	0
91337	3	1
91338	6	1
91339	3	1
91340	5	2
91341	1	1
91342	2	0
91343	5	3
91344	4	1
91345	4	2
91346	2	1
91347	2	1
91348	4	1
91349	3	0
91350	5	1
91351	5	1
91352	2	0
91353	6	3
91354	8	2
91355	4	1
91356	2	3
91357	3	2
91358	4	4
91359	6	1
91360	2	1
91361	1	3
91362	2	1
91363	5	0
91364	3	0
91365	7	2
91366	2	0
91367	3	2
91368	5	3
91369	5	2
91370	3	2
91371	3	2
91372	2	1
91373	3	0
91374	6	2
91375	6	1
91376	3	1
91377	2	0
91378	3	0
91379	8	0
91380	1	1
91381	4	1
91382	2	3
91383	2	2
91384	3	3
91385	4	1
91386	2	2
91387	4	0
91388	4	1
91389	0	1
91390	4	0
91391	2	1
91392	5	0
91393	2	2
91394	1	1
91395	0	4
91396	7	3
91397	1	2
91398	1	0
91399	6	1
91400	2	2
91401	7	4
91402	2	0
91403	3	1
91404	2	1
91405	4	1
91406	2	1
91407	2	0
91408	0	1
91409	4	1
91410	3	0
91411	1	2
91412	3	1
91413	1	0
91414	5	1
91415	4	1
91416	4	0
91417	5	0
91418	3	0
91419	3	0
91420	1	1
91421	4	2
91422	5	3
91423	2	3
91424	1	3
91425	3	4
91426	7	1
91427	2	1
91428	7	1
91429	2	0
91430	6	1
91431	3	0
91432	2	1
91433	3	1
91434	5	1
91435	3	1
91436	6	1
91437	1	1
91438	4	0
91439	5	2
91440	2	1
91441	3	0
91442	2	1
91443	3	4
91444	1	0
91445	4	1
91446	7	2
91447	3	2
91448	4	1
91449	2	2
91450	0	2
91451	3	0
91452	1	1
91453	2	0
91454	6	2
91455	3	1
91456	6	2
91457	3	1
91458	2	2
91459	7	1
91460	3	3
91461	3	0
91462	3	0
91463	2	0
91464	1	0
91465	6	0
91466	3	0
91467	4	0
91468	3	1
91469	2	1
91470	5	0
91471	4	1
91472	2	2
91473	1	3
91474	6	1
91475	5	0
91476	3	1
91477	4	0
91478	5	5
91479	1	1
91480	3	0
91481	5	1
91482	4	0
91483	3	1
91484	6	2
91485	3	0
91486	4	2
91487	2	1
91488	2	1
91489	4	1
91490	5	2
91491	3	1
91492	4	2
91493	2	3
91494	0	2
91495	4	2
91496	2	1
91497	1	3
91498	1	1
91499	5	1
91500	2	0
91501	7	2
91502	2	0
91503	5	3
91504	1	0
91505	2	2
91506	2	1
91507	3	0
91508	3	1
91509	1	3
91510	2	2
91511	6	0
91512	6	1
91513	4	2
91514	4	2
91515	5	1
91516	0	3
91517	7	2
91518	2	2
91519	3	1
91520	1	1
91521	3	0
91522	5	2
91523	3	0
91524	5	2
91525	6	0
91526	1	0
91527	2	1
91528	2	3
91529	1	1
91530	4	1
91531	2	2
91532	3	1
91533	1	0
91534	3	2
91535	2	0
91536	3	1
91537	0	2
91538	3	5
91539	2	0
91540	2	1
91541	4	0
91542	4	3
91543	2	4
91544	1	1
91545	2	1
91546	2	0
91547	3	0
91548	5	1
91549	3	0
91550	0	1
91551	3	1
91552	3	1
91553	2	0
91554	4	5
91555	8	2
91556	3	1
91557	2	0
91558	5	2
91559	1	3
91560	1	0
91561	3	0
91562	3	1
91563	5	1
91564	2	1
91565	4	1
91566	1	1
91567	5	3
91568	3	2
91569	3	2
91570	9	0
91571	3	0
91572	6	3
91573	3	2
91574	7	1
91575	5	1
91576	5	1
91577	6	0
91578	2	0
91579	1	1
91580	4	1
91581	1	0
91582	5	3
91583	6	1
91584	5	2
91585	3	0
91586	5	4
91587	4	2
91588	3	0
91589	4	1
91590	2	0
91591	3	2
91592	7	4
91593	6	0
91594	4	1
91595	6	2
91596	3	3
91597	3	1
91598	5	1
91599	1	2
91600	2	1
91601	9	0
91602	2	2
91603	4	0
91604	7	0
91605	5	0
91606	2	2
91607	3	4
91608	3	3
91609	6	0
91610	2	0
91611	3	1
91612	3	2
91613	3	0
91614	4	0
91615	4	1
91616	6	1
91617	3	1
91618	5	0
91619	7	3
91620	4	0
91621	2	1
91622	7	2
91623	2	1
91624	5	2
91625	2	1
91626	3	1
91627	3	1
91628	1	1
91629	4	2
91630	1	0
91631	3	3
91632	4	0
91633	5	0
91634	2	3
91635	5	0
91636	2	2
91637	4	0
91638	1	4
91639	5	3
91640	6	1
91641	1	2
91642	4	1
91643	2	0
91644	0	0
91645	1	0
91646	1	1
91647	3	2
91648	3	0
91649	6	0
91650	2	1
91651	3	0
91652	5	1
91653	2	3
91654	4	1
91655	2	0
91656	5	1
91657	5	1
91658	2	5
91659	4	2
91660	2	0
91661	1	0
91662	0	3
91663	3	0
91664	4	4
91665	5	1
91666	2	1
91667	3	0
91668	6	3
91669	1	1
91670	3	0
91671	3	1
91672	6	1
91673	2	0
91674	0	3
91675	3	2
91676	4	0
91677	2	2
91678	3	1
91679	0	1
91680	2	3
91681	4	1
91682	4	0
91683	0	0
91684	3	1
91685	3	3
91686	4	1
91687	3	0
91688	1	0
91689	5	2
91690	5	2
91691	4	1
91692	7	2
91693	2	1
91694	3	0
91695	4	0
91696	4	1
91697	2	0
91698	1	2
91699	2	0
91700	1	0
91701	2	1
91702	6	2
91703	3	1
91704	5	0
91705	4	3
91706	4	1
91707	3	2
91708	0	1
91709	2	0
91710	3	1
91711	5	0
91712	5	2
91713	6	3
91714	2	1
91715	1	0
91716	2	1
91717	4	0
91718	3	0
91719	4	1
91720	2	1
91721	4	0
91722	5	4
91723	4	1
91724	4	2
91725	1	1
91726	4	1
91727	1	1
91728	2	3
91729	7	1
91730	0	2
91731	3	0
91732	5	4
91733	4	2
91734	3	0
91735	5	3
91736	3	1
91737	7	2
91738	1	0
91739	4	0
91740	3	1
91741	0	2
91742	4	2
91743	8	3
91744	2	1
91745	5	1
91746	4	2
91747	2	2
91748	2	3
91749	1	0
91750	4	4
91751	2	3
91752	3	0
91753	4	1
91754	4	1
91755	8	0
91756	7	2
91757	0	2
91758	7	1
91759	8	2
91760	4	0
91761	8	0
91762	4	0
91763	2	0
91764	4	4
91765	5	2
91766	3	2
91767	4	1
91768	5	0
91769	7	1
91770	3	2
91771	1	0
91772	3	2
91773	2	1
91774	5	0
91775	1	0
91776	7	2
91777	3	0
91778	4	3
91779	3	1
91780	5	1
91781	4	3
91782	4	2
91783	2	1
91784	5	0
91785	3	2
91786	3	0
91787	3	0
91788	8	1
91789	1	2
91790	2	0
91791	5	0
91792	5	2
91793	3	0
91794	5	1
91795	3	0
91796	3	2
91797	4	1
91798	3	0
91799	2	3
91800	3	0
91801	7	3
91802	2	1
91803	3	0
91804	0	1
91805	5	0
91806	2	0
91807	3	4
91808	3	1
91809	1	3
91810	6	0
91811	2	2
91812	2	1
91813	6	1
91814	6	0
91815	5	1
91816	2	0
91817	5	2
91818	2	2
91819	6	0
91820	7	2
91821	2	0
91822	3	1
91823	4	0
91824	5	2
91825	0	0
91826	3	3
91827	5	0
91828	4	1
91829	2	1
91830	4	3
91831	2	1
91832	3	1
91833	1	2
91834	3	1
91835	3	2
91836	3	3
91837	2	0
91838	2	1
91839	4	0
91840	2	1
91841	11	1
91842	1	2
91843	2	1
91844	3	2
91845	4	2
91846	4	0
91847	1	3
91848	4	0
91849	4	1
91850	4	2
91851	2	3
91852	5	1
91853	3	4
91854	4	2
91855	5	1
91856	2	1
91857	1	2
91858	2	1
91859	3	4
91860	1	0
91861	1	1
91862	2	3
91863	0	1
91864	1	3
91865	1	0
91866	3	0
91867	4	2
91868	4	0
91869	4	1
91870	6	0
91871	5	0
91872	2	1
91873	3	3
91874	2	2
91875	4	1
91876	2	3
91877	3	4
91878	4	0
91879	3	0
91880	8	2
91881	3	1
91882	2	0
91883	3	2
91884	2	0
91885	2	3
91886	7	0
91887	4	2
91888	2	1
91889	3	1
91890	4	2
91891	2	3
91892	2	1
91893	3	0
91894	2	1
91895	3	1
91896	2	0
91897	0	2
91898	4	1
91899	3	0
91900	3	0
91901	8	1
91902	3	0
91903	3	1
91904	3	1
91905	3	0
91906	1	1
91907	3	0
91908	5	1
91909	4	1
91910	5	0
91911	3	0
91912	3	1
91913	1	0
91914	3	2
91915	1	0
91916	4	0
91917	3	1
91918	8	1
91919	6	0
91920	4	2
91921	2	1
91922	1	0
91923	4	1
91924	3	1
91925	3	1
91926	4	0
91927	4	0
91928	3	2
91929	4	1
91930	3	0
91931	1	1
91932	4	1
91933	3	2
91934	4	1
91935	3	3
91936	3	4
91937	8	2
91938	5	1
91939	4	2
91940	4	1
91941	5	1
91942	4	2
91943	3	3
91944	6	5
91945	5	2
91946	3	1
91947	6	1
91948	4	0
91949	6	1
91950	1	0
91951	3	0
91952	3	5
91953	3	4
91954	2	1
91955	3	0
91956	3	2
91957	2	1
91958	2	3
91959	4	0
91960	3	1
91961	2	1
91962	1	0
91963	2	0
91964	4	0
91965	2	0
91966	4	0
91967	7	1
91968	4	2
91969	3	0
91970	1	1
91971	5	0
91972	8	1
91973	5	2
91974	5	4
91975	4	0
91976	1	0
91977	2	2
91978	1	0
91979	2	2
91980	4	2
91981	5	1
91982	4	4
91983	3	1
91984	3	1
91985	5	1
91986	3	2
91987	6	0
91988	3	4
91989	3	0
91990	2	1
91991	2	0
91992	4	0
91993	3	2
91994	0	1
91995	1	3
91996	2	1
91997	5	2
91998	3	3
91999	3	1
92000	3	2
92001	5	2
92002	3	3
92003	4	0
92004	6	1
92005	5	1
92006	3	0
92007	5	1
92008	1	0
92009	1	1
92010	4	2
92011	1	0
92012	6	2
92013	5	0
92014	5	3
92015	3	3
92016	3	0
92017	2	0
92018	3	0
92019	1	0
92020	2	1
92021	3	1
92022	6	1
92023	1	0
92024	4	0
92025	2	2
92026	3	1
92027	3	1
92028	5	1
92029	5	0
92030	5	0
92031	2	1
92032	4	1
92033	3	1
92034	4	2
92035	3	1
92036	6	2
92037	4	1
92038	2	2
92039	6	1
92040	3	1
92041	2	3
92042	0	0
92043	4	4
92044	1	2
92045	4	1
92046	5	2
92047	3	1
92048	3	1
92049	6	0
92050	4	0
92051	3	1
92052	3	2
92053	2	2
92054	6	1
92055	3	1
92056	1	3
92057	2	1
92058	5	6
92059	3	5
92060	2	4
92061	2	3
92062	4	1
92063	5	1
92064	5	1
92065	4	3
92066	1	2
92067	3	1
92068	6	1
92069	2	3
92070	6	4
92071	3	1
92072	2	1
92073	4	1
92074	5	0
92075	3	2
92076	2	1
92077	4	4
92078	4	1
92079	3	1
92080	3	1
92081	3	3
92082	2	1
92083	2	0
92084	1	1
92085	6	3
92086	1	0
92087	4	1
92088	6	0
92089	7	1
92090	2	0
92091	3	1
92092	4	4
92093	3	3
92094	3	1
92095	1	1
92096	5	2
92097	2	1
92098	1	0
92099	2	1
92100	1	0
92101	2	1
92102	3	0
92103	4	1
92104	6	1
92105	5	3
92106	6	1
92107	4	4
92108	2	1
92109	2	2
92110	5	0
92111	2	0
92112	5	1
92113	5	2
92114	1	0
92115	1	0
92116	3	1
92117	5	0
92118	3	2
92119	1	2
92120	2	3
92121	5	1
92122	4	2
92123	4	2
92124	2	1
92125	3	1
92126	5	0
92127	3	2
92128	7	0
92129	5	3
92130	5	0
92131	2	2
92132	4	0
92133	7	1
92134	4	0
92135	9	0
92136	3	0
92137	5	0
92138	4	1
92139	3	3
92140	4	3
92141	4	2
92142	2	0
92143	2	0
92144	1	1
92145	4	1
92146	5	2
92147	2	3
92148	3	3
92149	6	1
92150	3	2
92151	4	5
92152	6	2
92153	2	1
92154	5	1
92155	3	1
92156	5	1
92157	2	0
92158	3	0
92159	4	1
92160	3	0
92161	0	2
92162	1	2
92163	3	3
92164	7	4
92165	2	1
92166	2	3
92167	5	2
92168	8	1
92169	2	2
92170	3	2
92171	1	1
92172	6	0
92173	0	0
92174	5	0
92175	3	1
92176	3	1
92177	3	6
92178	8	0
92179	3	0
92180	5	2
92181	1	1
92182	10	1
92183	2	1
92184	0	2
92185	3	1
92186	5	2
92187	3	0
92188	4	0
92189	7	1
92190	4	1
92191	2	2
92192	2	1
92193	5	2
92194	1	2
92195	3	0
92196	1	1
92197	4	3
92198	5	2
92199	5	1
92200	1	0
92201	1	1
92202	6	2
92203	2	0
92204	3	0
92205	2	2
92206	4	4
92207	3	1
92208	2	1
92209	4	2
92210	4	2
92211	2	1
92212	1	2
92213	2	0
92214	7	0
92215	4	0
92216	5	2
92217	3	2
92218	3	0
92219	1	0
92220	7	1
92221	4	1
92222	2	1
92223	3	1
92224	4	5
92225	2	1
92226	1	1
92227	3	0
92228	1	3
92229	4	0
92230	3	2
92231	6	2
92232	3	2
92233	2	1
92234	2	0
92235	3	1
92236	4	1
92237	5	0
92238	4	1
92239	10	0
92240	3	1
92241	3	2
92242	6	2
92243	1	4
92244	3	1
92245	8	1
92246	4	3
92247	5	1
92248	2	0
92249	1	4
92250	3	2
92251	8	0
92252	3	0
92253	1	0
92254	2	0
92255	4	1
92256	3	0
92257	2	1
92258	1	2
92259	3	0
92260	3	1
92261	4	0
92262	4	1
92263	3	3
92264	4	1
92265	3	2
92266	5	0
92267	4	1
92268	3	3
92269	4	1
92270	3	1
92271	3	1
92272	2	0
92273	4	2
92274	5	2
92275	4	1
92276	5	2
92277	2	2
92278	3	2
92279	5	1
92280	3	1
92281	2	1
92282	5	0
92283	1	0
92284	5	2
92285	2	2
92286	1	1
92287	3	1
92288	3	3
92289	2	3
92290	3	3
92291	6	2
92292	6	1
92293	2	0
92294	5	1
92295	5	1
92296	0	1
92297	4	0
92298	3	1
92299	7	2
92300	3	3
92301	4	1
92302	3	0
92303	6	2
92304	4	0
92305	1	0
92306	7	0
92307	7	0
92308	6	1
92309	3	1
92310	7	0
92311	5	2
92312	4	3
92313	4	1
92314	0	2
92315	5	2
92316	5	1
92317	4	1
92318	6	3
92319	1	1
92320	5	4
92321	2	2
92322	1	1
92323	3	0
92324	6	1
92325	3	2
92326	2	0
92327	2	0
92328	4	1
92329	1	2
92330	6	1
92331	3	0
92332	1	0
92333	1	1
92334	7	0
92335	5	4
92336	2	1
92337	4	3
92338	2	1
92339	3	0
92340	3	1
92341	6	3
92342	5	1
92343	9	0
92344	3	0
92345	5	0
92346	3	0
92347	1	0
92348	3	1
92349	0	2
92350	6	1
92351	8	0
92352	4	1
92353	3	0
92354	2	1
92355	6	1
92356	2	3
92357	2	1
92358	2	2
92359	5	2
92360	5	0
92361	5	1
92362	4	0
92363	5	0
92364	1	0
92365	3	3
92366	2	0
92367	4	1
92368	4	3
92369	4	1
92370	1	0
92371	7	1
92372	1	1
92373	2	1
92374	7	1
92375	3	0
92376	1	1
92377	2	1
92378	7	0
92379	3	2
92380	5	3
92381	2	2
92382	1	0
92383	2	1
92384	4	2
92385	3	0
92386	5	3
92387	6	1
92388	6	0
92389	1	3
92390	2	1
92391	2	0
92392	4	0
92393	3	2
92394	4	1
92395	5	4
92396	5	2
92397	1	1
92398	2	1
92399	6	2
92400	1	2
92401	3	1
92402	4	2
92403	5	0
92404	5	0
92405	4	0
92406	2	0
92407	3	2
92408	4	1
92409	4	0
92410	7	4
92411	3	0
92412	3	2
92413	5	1
92414	3	0
92415	2	2
92416	1	0
92417	2	1
92418	2	4
92419	5	1
92420	3	2
92421	3	0
92422	4	0
92423	1	0
92424	1	3
92425	3	1
92426	1	1
92427	3	0
92428	5	1
92429	4	0
92430	0	1
92431	2	1
92432	1	0
92433	3	0
92434	2	0
92435	2	2
92436	0	0
92437	3	2
92438	2	0
92439	2	0
92440	3	1
92441	4	2
92442	5	1
92443	4	1
92444	4	0
92445	2	2
92446	2	0
92447	4	2
92448	4	2
92449	4	1
92450	2	0
92451	2	1
92452	5	2
92453	2	1
92454	2	3
92455	3	2
92456	4	1
92457	3	1
92458	6	1
92459	2	2
92460	4	0
92461	5	1
92462	4	1
92463	4	2
92464	3	1
92465	1	1
92466	2	1
92467	3	1
92468	3	0
92469	6	0
92470	4	2
92471	6	2
92472	6	1
92473	5	1
92474	3	0
92475	5	0
92476	4	0
92477	7	2
92478	2	4
92479	3	1
92480	4	3
92481	1	0
92482	2	0
92483	2	2
92484	4	2
92485	0	2
92486	10	0
92487	2	2
92488	1	0
92489	4	1
92490	5	0
92491	2	1
92492	1	4
92493	2	1
92494	1	2
92495	1	1
92496	3	1
92497	0	1
92498	0	1
92499	6	1
92500	3	1
92501	5	3
92502	5	0
92503	1	0
92504	5	1
92505	8	3
92506	5	1
92507	5	4
92508	6	0
92509	1	2
92510	3	0
92511	4	1
92512	3	0
92513	1	5
92514	2	1
92515	4	0
92516	0	1
92517	4	0
92518	2	1
92519	2	0
92520	5	0
92521	1	0
92522	3	0
92523	5	2
92524	4	1
92525	3	2
92526	5	0
92527	3	0
92528	4	3
92529	4	2
92530	7	2
92531	6	1
92532	2	3
92533	2	0
92534	2	2
92535	2	1
92536	3	1
92537	2	1
92538	4	1
92539	3	0
92540	6	1
92541	2	3
92542	5	3
92543	2	1
92544	5	1
92545	2	0
92546	2	4
92547	2	0
92548	2	1
92549	3	0
92550	5	0
92551	5	1
92552	1	0
92553	3	0
92554	2	2
92555	2	2
92556	1	1
92557	2	4
92558	4	2
92559	8	2
92560	1	1
92561	4	1
92562	3	1
92563	4	2
92564	4	3
92565	6	0
92566	2	3
92567	4	1
92568	4	1
92569	5	1
92570	5	2
92571	3	0
92572	2	1
92573	4	0
92574	6	2
92575	1	1
92576	5	0
92577	4	1
92578	3	4
92579	7	1
92580	5	1
92581	4	1
92582	2	0
92583	1	0
92584	4	3
92585	4	2
92586	3	0
92587	2	1
92588	4	3
92589	7	4
92590	3	2
92591	4	2
92592	4	0
92593	2	1
92594	7	1
92595	7	0
92596	6	0
92597	2	1
92598	3	2
92599	3	1
92600	6	1
92601	1	2
92602	7	2
92603	3	4
92604	6	1
92605	7	3
92606	3	0
92607	3	3
92608	3	1
92609	3	1
92610	7	1
92611	6	1
92612	4	4
92613	1	2
92614	1	0
92615	9	0
92616	3	1
92617	4	2
92618	3	2
92619	4	0
92620	4	0
92621	3	5
92622	1	1
92623	1	0
92624	6	3
92625	3	1
92626	1	1
92627	6	2
92628	2	0
92629	4	0
92630	3	2
92631	2	2
92632	2	0
92633	4	0
92634	2	2
92635	2	3
92636	11	1
92637	5	1
92638	3	1
92639	3	2
92640	2	0
92641	4	2
92642	5	1
92643	2	1
92644	5	0
92645	3	1
92646	2	1
92647	0	0
92648	3	3
92649	6	1
92650	1	0
92651	3	2
92652	3	3
92653	5	3
92654	2	1
92655	1	2
92656	2	0
92657	1	1
92658	2	0
92659	2	1
92660	5	2
92661	5	1
92662	5	2
92663	3	1
92664	3	3
92665	0	2
92666	4	1
92667	3	1
92668	5	2
92669	5	1
92670	2	0
92671	1	1
92672	0	2
92673	3	1
92674	1	0
92675	0	4
92676	4	2
92677	3	1
92678	4	0
92679	3	0
92680	1	5
92681	0	3
92682	4	0
92683	4	1
92684	5	0
92685	4	0
92686	2	0
92687	5	2
92688	8	1
92689	0	0
92690	3	2
92691	6	4
92692	2	3
92693	2	3
92694	4	4
92695	1	0
92696	1	3
92697	0	2
92698	3	3
92699	2	4
92700	2	2
92701	3	2
92702	2	0
92703	4	1
92704	4	2
92705	3	2
92706	2	1
92707	4	2
92708	0	0
92709	3	2
92710	1	2
92711	8	3
92712	2	2
92713	4	1
92714	8	1
92715	3	0
92716	2	0
92717	6	2
92718	3	3
92719	4	2
92720	2	3
92721	2	1
92722	1	0
92723	4	0
92724	2	1
92725	4	0
92726	3	2
92727	3	2
92728	2	1
92729	2	3
92730	4	1
92731	1	0
92732	5	1
92733	1	3
92734	2	1
92735	2	1
92736	3	0
92737	4	0
92738	4	2
92739	6	0
92740	3	3
92741	4	0
92742	2	0
92743	6	2
92744	4	2
92745	2	1
92746	7	2
92747	12	3
92748	6	3
92749	5	1
92750	3	3
92751	6	1
92752	2	1
92753	6	2
92754	3	2
92755	6	1
92756	2	4
92757	5	0
92758	5	0
92759	3	0
92760	5	1
92761	3	0
92762	2	1
92763	4	0
92764	2	0
92765	3	1
92766	2	3
92767	4	2
92768	3	2
92769	2	1
92770	3	1
92771	4	0
92772	5	2
92773	1	0
92774	2	4
92775	2	0
92776	3	2
92777	2	0
92778	3	2
92779	5	1
92780	3	1
92781	2	2
92782	3	0
92783	7	1
92784	7	0
92785	2	1
92786	3	3
92787	3	1
92788	2	1
92789	3	2
92790	5	2
92791	2	0
92792	4	0
92793	3	3
92794	6	3
92795	4	1
92796	2	1
92797	1	0
92798	3	1
92799	5	1
92800	3	0
92801	1	2
92802	4	1
92803	2	0
92804	5	1
92805	2	1
92806	3	4
92807	3	2
92808	1	4
92809	3	2
92810	2	3
92811	2	1
92812	3	0
92813	1	3
92814	4	1
92815	3	1
92816	4	2
92817	3	2
92818	1	1
92819	3	0
92820	3	0
92821	1	1
92822	2	1
92823	4	0
92824	1	3
92825	2	1
92826	2	3
92827	4	0
92828	4	2
92829	3	1
92830	6	0
92831	4	1
92832	5	2
92833	3	2
92834	4	2
92835	2	0
92836	6	2
92837	2	3
92838	5	0
92839	3	3
92840	6	1
92841	5	0
92842	1	2
92843	4	0
92844	3	2
92845	1	3
92846	4	0
92847	4	1
92848	1	1
92849	5	1
92850	2	1
92851	1	5
92852	2	3
92853	4	0
92854	3	0
92855	2	2
92856	2	2
92857	4	1
92858	2	1
92859	4	1
92860	3	0
92861	2	1
92862	5	1
92863	2	0
92864	3	1
92865	3	1
92866	4	0
92867	1	1
92868	6	0
92869	3	3
92870	5	2
92871	4	3
92872	4	1
92873	1	3
92874	2	0
92875	3	2
92876	4	3
92877	7	1
92878	8	3
92879	5	3
92880	3	0
92881	6	2
92882	0	0
92883	6	1
92884	3	1
92885	3	2
92886	2	0
92887	2	1
92888	2	1
92889	3	1
92890	4	1
92891	5	4
92892	2	0
92893	6	2
92894	3	1
92895	4	0
92896	1	0
92897	1	0
92898	3	2
92899	0	2
92900	2	0
92901	2	1
92902	2	1
92903	0	1
92904	1	3
92905	2	1
92906	4	1
92907	0	0
92908	1	2
92909	4	1
92910	3	1
92911	4	3
92912	1	1
92913	1	1
92914	3	0
92915	7	1
92916	5	0
92917	4	0
92918	3	1
92919	7	3
92920	2	1
92921	1	4
92922	5	0
92923	1	5
92924	3	3
92925	3	2
92926	2	3
92927	3	0
92928	6	0
92929	9	1
92930	4	1
92931	3	3
92932	3	2
92933	6	2
92934	2	2
92935	1	1
92936	4	2
92937	1	2
92938	5	5
92939	8	2
92940	4	1
92941	0	1
92942	2	2
92943	4	1
92944	1	0
92945	0	3
92946	5	1
92947	3	0
92948	4	1
92949	1	0
92950	0	2
92951	1	1
92952	2	1
92953	1	4
92954	0	3
92955	1	0
92956	3	2
92957	0	0
92958	0	4
92959	0	1
92960	0	4
92961	0	5
92962	2	4
92963	1	2
92964	0	4
92965	0	3
92966	0	3
92967	2	1
92968	0	5
92969	1	3
92970	1	4
92971	4	2
92972	2	6
92973	0	3
92974	0	5
92975	0	1
92976	5	1
92977	4	1
92978	2	1
92979	0	1
92980	2	1
92981	6	2
92982	3	0
92983	6	0
92984	4	0
92985	4	1
92986	9	1
92987	1	3
92988	1	0
92989	3	2
92990	3	1
92991	1	0
92992	2	5
92993	3	0
92994	2	3
92995	2	1
92996	2	1
92997	2	3
92998	5	2
92999	5	0
93000	5	1
93001	4	1
93002	2	2
93003	6	1
93004	8	1
93005	3	2
93006	3	0
93007	4	1
93008	7	2
93009	3	2
93010	3	1
93011	1	1
93012	1	1
93013	1	2
93014	6	0
93015	2	1
93016	2	3
93017	4	0
93018	5	1
93019	2	2
93020	3	0
93021	3	2
93022	4	1
93023	3	0
93024	5	2
93025	3	1
93026	4	2
93027	4	3
93028	2	2
93029	8	0
93030	5	1
93031	2	2
93032	6	3
93033	4	0
93034	4	0
93035	0	2
93036	2	2
93037	1	1
93038	3	0
93039	3	0
93040	3	1
93041	1	1
93042	4	2
93043	4	4
93044	4	1
93045	2	1
93046	6	2
93047	2	1
93048	3	1
93049	3	1
93050	3	0
93051	2	0
93052	1	3
93053	1	0
93054	4	2
93055	4	2
93056	6	1
93057	8	0
93058	4	5
93059	2	1
93060	2	2
93061	4	2
93062	4	0
93063	4	2
93064	2	0
93065	4	3
93066	7	3
93067	5	2
93068	4	0
93069	7	0
93070	2	2
93071	6	0
93072	6	4
93073	1	1
93074	4	0
93075	1	1
93076	1	1
93077	7	1
93078	4	3
93079	2	0
93080	4	3
93081	2	2
93082	3	0
93083	2	1
93084	3	0
93085	5	2
93086	3	1
93087	6	2
93088	6	2
93089	4	0
93090	2	0
93091	4	3
93092	4	2
93093	1	2
93094	1	0
93095	4	0
93096	1	1
93097	1	0
93098	3	0
93099	2	1
93100	2	0
93101	3	1
93102	7	2
93103	4	0
93104	2	0
93105	4	1
93106	4	3
93107	4	1
93108	4	2
93109	4	3
93110	3	2
93111	3	2
93112	2	2
93113	6	2
93114	9	1
93115	6	2
93116	3	0
93117	1	1
93118	4	2
93119	0	0
93120	5	5
93121	2	1
93122	4	1
93123	5	1
93124	8	4
93125	4	1
93126	1	3
93127	1	0
93128	1	2
93129	3	3
93130	3	1
93131	3	5
93132	4	2
93133	2	2
93134	2	0
93135	4	2
93136	3	0
93137	4	0
93138	4	0
93139	3	3
93140	3	2
93141	0	0
93142	5	0
93143	5	2
93144	5	2
93145	2	0
93146	4	3
93147	1	1
93148	2	2
93149	1	0
93150	2	2
93151	5	0
93152	1	3
93153	4	1
93154	1	1
93155	2	1
93156	1	1
93157	3	0
93158	2	2
93159	4	1
93160	6	0
93161	6	1
93162	5	0
93163	2	0
93164	3	3
93165	3	0
93166	4	0
93167	2	1
93168	1	4
93169	3	2
93170	3	3
93171	3	0
93172	4	1
93173	4	0
93174	1	1
93175	2	0
93176	6	3
93177	8	1
93178	1	0
93179	4	1
93180	5	2
93181	4	0
93182	8	2
93183	4	1
93184	2	0
93185	7	0
93186	2	4
93187	2	1
93188	6	3
93189	1	1
93190	2	0
93191	2	0
93192	3	2
93193	3	4
93194	1	1
93195	2	2
93196	3	0
93197	7	0
93198	4	2
93199	1	1
93200	3	0
93201	3	3
93202	4	0
93203	3	2
93204	4	0
93205	3	2
93206	4	1
93207	4	3
93208	5	0
