60163	4	1
60164	6	0
60165	5	0
60166	3	0
60167	3	1
60168	1	1
60169	1	1
60170	3	0
60171	2	2
60172	1	2
60173	2	3
60174	1	1
60175	3	1
60176	7	2
60177	1	2
60178	4	0
60179	6	2
60180	2	0
60181	2	0
60182	5	3
60183	2	1
60184	4	1
60185	4	0
60186	3	1
60187	3	0
60188	9	2
60189	2	2
60190	3	0
60191	4	0
60192	2	3
60193	4	4
60194	1	1
60195	4	1
60196	2	2
60197	4	0
60198	4	1
60199	4	2
60200	0	0
60201	6	1
60202	3	1
60203	3	1
60204	4	1
60205	4	0
60206	4	2
60207	3	1
60208	2	1
60209	3	0
60210	2	0
60211	3	0
60212	1	1
60213	8	0
60214	1	1
60215	4	1
60216	6	1
60217	3	1
60218	5	3
60219	2	1
60220	2	1
60221	3	2
60222	3	1
60223	5	0
60224	1	1
60225	5	2
60226	5	1
60227	2	0
60228	5	1
60229	5	0
60230	3	1
60231	1	1
60232	2	1
60233	7	1
60234	2	0
60235	6	0
60236	4	1
60237	6	1
60238	3	0
60239	1	1
60240	7	3
60241	5	2
60242	5	1
60243	2	1
60244	4	1
60245	5	2
60246	3	3
60247	2	0
60248	1	0
60249	3	3
60250	2	2
60251	2	2
60252	4	0
60253	3	2
60254	1	1
60255	4	1
60256	6	0
60257	0	2
60258	4	2
60259	2	1
60260	2	3
60261	2	1
60262	2	1
60263	6	2
60264	2	1
60265	4	3
60266	4	2
60267	4	1
60268	3	2
60269	2	1
60270	2	2
60271	6	2
60272	3	2
60273	5	2
60274	4	1
60275	3	1
60276	2	1
60277	6	1
60278	1	0
60279	1	1
60280	7	3
60281	3	0
60282	2	1
60283	6	1
60284	3	0
60285	6	0
60286	2	1
60287	0	1
60288	1	1
60289	4	2
60290	2	2
60291	5	0
60292	7	1
60293	2	1
60294	4	0
60295	3	0
60296	5	1
60297	1	2
60298	1	0
60299	2	2
60300	4	0
60301	5	0
60302	3	1
60303	3	2
60304	6	1
60305	2	1
60306	5	2
60307	1	0
60308	0	2
60309	0	1
60310	0	1
60311	2	3
60312	0	0
60313	3	1
60314	0	3
60315	3	1
60316	2	2
60317	4	2
60318	0	3
60319	0	5
60320	1	1
60321	1	6
60322	0	5
60323	2	3
60324	2	2
60325	0	2
60326	0	3
60327	0	2
60328	1	0
60329	0	2
60330	0	1
60331	1	2
60332	2	1
60333	1	4
60334	0	5
60335	0	4
60336	3	1
60337	1	2
60338	1	1
60339	0	0
60340	1	2
60341	3	3
60342	1	4
60343	0	5
60344	1	3
60345	0	2
60346	0	1
60347	0	6
60348	0	3
60349	2	5
60350	1	1
60351	3	1
60352	5	3
60353	4	6
60354	0	6
60355	1	6
60356	0	5
60357	1	2
60358	1	1
60359	1	3
60360	2	2
60361	2	2
60362	0	4
60363	1	2
60364	1	3
60365	2	7
60366	2	6
60367	1	1
60368	1	6
60369	1	7
60370	1	2
60371	3	5
60372	2	1
60373	0	2
60374	0	2
60375	1	3
60376	1	1
60377	0	2
60378	4	4
60379	1	5
60380	1	6
60381	2	3
60382	2	6
60383	1	2
60384	1	3
60385	3	3
60386	0	4
60387	0	2
60388	2	4
60389	2	4
60390	1	3
60391	2	0
60392	1	1
60393	1	3
60394	3	2
60395	1	0
60396	1	1
60397	1	3
60398	1	3
60399	2	3
60400	1	3
60401	2	2
60402	1	4
60403	0	1
60404	2	4
60405	1	6
60406	0	0
60407	0	3
60408	2	2
60409	1	2
60410	1	3
60411	1	7
60412	2	6
60413	4	1
60414	2	3
60415	1	2
60416	0	1
60417	1	2
60418	1	4
60419	0	1
60420	1	3
60421	1	7
60422	0	1
60423	1	1
60424	3	4
60425	4	2
60426	1	2
60427	1	2
60428	1	2
60429	1	4
60430	1	4
60431	1	3
60432	1	2
60433	1	2
60434	1	4
60435	0	2
60436	2	2
60437	1	1
60438	0	1
60439	1	1
60440	0	2
60441	0	2
60442	0	5
60443	1	2
60444	1	4
60445	1	1
60446	3	4
60447	2	0
60448	0	1
60449	1	4
60450	2	2
60451	0	5
60452	0	3
60453	1	3
60454	0	4
60455	2	2
60456	2	1
60457	2	4
60458	3	2
60459	1	3
60460	2	3
60461	1	1
60462	0	2
60463	1	0
60464	1	1
60465	1	0
60466	0	5
60467	2	2
60468	2	1
60469	0	2
60470	1	4
60471	1	1
60472	2	4
60473	2	0
60474	2	2
60475	0	6
60476	2	3
60477	0	2
60478	0	2
60479	0	1
60480	3	1
60481	1	5
60482	1	3
60483	1	3
60484	0	5
60485	1	0
60486	1	5
60487	1	4
60488	1	1
60489	3	1
60490	1	6
60491	1	2
60492	1	2
60493	0	3
60494	4	3
60495	1	3
60496	0	2
60497	3	3
60498	2	5
60499	1	2
60500	3	2
60501	1	4
60502	1	0
60503	1	1
60504	1	0
60505	2	5
60506	2	3
60507	0	6
60508	0	2
60509	0	1
60510	1	1
60511	0	3
60512	0	6
60513	1	3
60514	0	5
60515	1	1
60516	1	0
60517	0	3
60518	0	3
60519	2	4
60520	2	4
60521	2	4
60522	0	3
60523	3	2
60524	1	3
60525	2	1
60526	0	3
60527	0	2
60528	2	3
60529	1	3
60530	0	5
60531	1	3
60532	2	0
60533	1	3
60534	2	2
60535	2	1
60536	1	1
60537	1	2
60538	1	1
60539	0	4
60540	1	2
60541	1	2
60542	1	0
60543	2	0
60544	2	3
60545	0	0
60546	2	2
60547	1	3
60548	0	4
60549	1	3
60550	2	1
60551	1	5
60552	1	4
60553	0	1
60554	1	3
60555	0	0
60556	1	3
60557	1	5
60558	0	0
60559	1	1
60560	1	4
60561	1	2
60562	2	1
60563	0	2
60564	1	1
60565	0	3
60566	2	2
60567	1	2
60568	1	3
60569	3	4
60570	0	3
60571	4	4
60572	0	0
60573	4	0
60574	1	1
60575	2	6
60576	1	3
60577	0	3
60578	1	5
60579	0	3
60580	0	2
60581	1	2
60582	2	3
60583	1	0
60584	0	1
60585	1	2
60586	1	2
60587	1	0
60588	1	4
60589	1	0
60590	1	0
60591	4	2
60592	1	2
60593	1	3
60594	0	3
60595	1	3
60596	0	0
60597	0	2
60598	0	4
60599	2	4
60600	0	2
60601	1	1
60602	3	2
60603	3	2
60604	1	2
60605	0	2
60606	1	2
60607	4	1
60608	3	3
60609	6	1
60610	2	1
60611	0	1
60612	2	1
60613	3	1
60614	5	3
60615	3	1
60616	5	1
60617	4	1
60618	1	1
60619	1	1
60620	3	1
60621	5	2
60622	4	0
60623	2	1
60624	4	1
60625	2	1
60626	3	1
60627	4	3
60628	5	1
60629	4	0
60630	3	1
60631	2	2
60632	3	1
60633	2	0
60634	4	2
60635	3	0
60636	4	0
60637	5	1
60638	4	0
60639	3	0
60640	3	3
60641	4	2
60642	3	2
60643	4	2
60644	3	3
60645	6	1
60646	6	1
60647	7	1
60648	4	1
60649	3	1
60650	1	3
60651	4	3
60652	6	0
60653	6	2
60654	2	0
60655	1	0
60656	1	5
60657	3	0
60658	3	2
60659	5	4
60660	2	2
60661	4	0
60662	5	2
60663	2	0
60664	4	1
60665	7	1
60666	0	1
60667	1	1
60668	3	1
60669	2	1
60670	1	0
60671	1	0
60672	4	1
60673	4	2
60674	3	2
60675	7	0
60676	5	2
60677	3	4
60678	3	2
60679	2	1
60680	3	0
60681	4	2
60682	2	0
60683	1	0
60684	2	0
60685	2	0
60686	2	1
60687	5	1
60688	2	1
60689	3	1
60690	4	1
60691	3	2
60692	1	0
60693	2	1
60694	3	0
60695	5	1
60696	5	2
60697	2	0
60698	4	1
60699	2	0
60700	5	1
60701	5	1
60702	2	0
60703	1	0
60704	2	2
60705	3	1
60706	5	2
60707	6	2
60708	6	1
60709	4	3
60710	2	3
60711	3	1
60712	2	0
60713	8	2
60714	1	1
60715	2	1
60716	2	0
60717	4	1
60718	2	0
60719	2	5
60720	1	1
60721	2	2
60722	5	1
60723	5	2
60724	1	2
60725	3	0
60726	8	1
60727	4	1
60728	3	1
60729	5	0
60730	6	4
60731	3	2
60732	3	0
60733	0	3
60734	3	2
60735	2	1
60736	2	1
60737	3	2
60738	3	2
60739	4	1
60740	2	1
60741	4	0
60742	3	1
60743	6	1
60744	4	1
60745	4	0
60746	2	3
60747	4	0
60748	1	0
60749	1	2
60750	5	0
60751	4	1
60752	4	0
60753	4	0
60754	3	1
60755	0	0
60756	6	0
60757	8	2
60758	2	1
60759	3	1
60760	4	1
60761	2	1
60762	3	0
60763	1	3
60764	6	2
60765	4	1
60766	6	2
60767	1	2
60768	1	3
60769	5	0
60770	8	1
60771	4	0
60772	3	2
60773	1	3
60774	4	0
60775	3	0
60776	4	0
60777	2	2
60778	4	2
60779	3	5
60780	6	0
60781	0	1
60782	0	0
60783	4	1
60784	2	1
60785	2	1
60786	3	1
60787	1	1
60788	2	0
60789	4	1
60790	3	0
60791	7	3
60792	3	0
60793	2	0
60794	3	1
60795	4	0
60796	5	1
60797	4	2
60798	1	0
60799	4	1
60800	0	1
60801	4	2
60802	1	0
60803	0	3
60804	2	0
60805	2	3
60806	1	0
60807	1	1
60808	5	0
60809	4	2
60810	2	2
60811	6	1
60812	4	4
60813	5	2
60814	4	0
60815	6	1
60816	2	1
60817	2	4
60818	4	0
60819	5	0
60820	1	1
60821	6	3
60822	3	0
60823	4	0
60824	5	1
60825	0	0
60826	4	0
60827	5	0
60828	3	1
60829	4	0
60830	5	0
60831	2	1
60832	6	0
60833	4	1
60834	3	2
60835	0	2
60836	2	3
60837	2	0
60838	4	1
60839	6	0
60840	4	2
60841	3	0
60842	3	0
60843	6	0
60844	3	3
60845	1	0
60846	6	0
60847	4	2
60848	1	2
60849	1	6
60850	1	0
60851	3	0
60852	5	0
60853	3	1
60854	3	2
60855	3	0
60856	5	1
60857	1	1
60858	4	0
60859	3	2
60860	1	0
60861	3	1
60862	3	2
60863	2	1
60864	3	0
60865	1	2
60866	6	2
60867	5	1
60868	3	1
60869	0	1
60870	6	0
60871	4	0
60872	4	1
60873	1	1
60874	4	1
60875	6	2
60876	2	0
60877	7	2
60878	1	0
60879	6	0
60880	4	2
60881	3	0
60882	3	1
60883	5	1
60884	2	1
60885	3	3
60886	10	0
60887	3	1
60888	2	1
60889	4	1
60890	4	0
60891	2	0
60892	4	3
60893	3	2
60894	9	1
60895	3	0
60896	2	1
60897	4	0
60898	3	0
60899	2	1
60900	6	1
60901	2	1
60902	6	2
60903	3	1
60904	2	0
60905	2	1
60906	2	0
60907	3	4
60908	1	0
60909	2	2
60910	4	0
60911	3	3
60912	2	3
60913	0	1
60914	3	1
60915	1	0
60916	2	0
60917	3	0
60918	4	2
60919	2	1
60920	4	2
60921	3	0
60922	9	0
60923	7	0
60924	2	2
60925	2	1
60926	3	1
60927	5	2
60928	1	1
60929	1	0
60930	2	3
60931	6	1
60932	8	0
60933	1	0
60934	1	2
60935	5	3
60936	5	3
60937	1	0
60938	5	0
60939	2	1
60940	3	3
60941	1	1
60942	6	1
60943	4	1
60944	5	0
60945	1	0
60946	5	2
60947	2	1
60948	3	1
60949	4	2
60950	4	0
60951	1	0
60952	3	1
60953	7	2
60954	5	0
60955	6	0
60956	2	3
60957	0	3
60958	5	3
60959	1	2
60960	3	1
60961	5	2
60962	0	1
60963	6	3
60964	1	0
60965	5	0
60966	2	4
60967	2	3
60968	2	2
60969	5	0
60970	2	1
60971	2	1
60972	2	2
60973	1	5
60974	2	3
60975	2	5
60976	2	2
60977	1	1
60978	2	3
60979	2	5
60980	1	0
60981	3	6
60982	0	3
60983	0	2
60984	0	3
60985	0	6
60986	1	4
60987	2	1
60988	1	2
60989	1	2
60990	0	0
60991	1	2
60992	2	0
60993	0	2
60994	2	5
60995	0	2
60996	5	0
60997	1	4
60998	1	6
60999	0	1
61000	0	2
61001	1	6
61002	2	0
61003	2	4
61004	1	3
61005	2	5
61006	2	2
61007	1	1
61008	1	4
61009	2	1
61010	0	5
61011	0	2
61012	1	5
61013	1	2
61014	2	0
61015	1	4
61016	0	0
61017	1	6
61018	2	3
61019	5	2
61020	0	1
61021	0	1
61022	2	9
61023	2	2
61024	0	1
61025	2	1
61026	1	2
61027	3	3
61028	1	5
61029	1	1
61030	4	2
61031	4	0
61032	2	2
61033	4	1
61034	3	2
61035	3	1
61036	5	3
61037	1	0
61038	2	1
61039	5	1
61040	1	2
61041	2	3
61042	4	1
61043	6	0
61044	2	2
61045	2	1
61046	1	1
61047	2	1
61048	5	2
61049	2	0
61050	3	2
61051	2	1
61052	2	1
61053	3	1
61054	6	1
61055	3	1
61056	5	1
61057	1	2
61058	3	0
61059	4	0
61060	6	0
61061	0	2
61062	1	1
61063	5	0
61064	3	0
61065	6	0
61066	5	1
61067	8	1
61068	2	0
61069	3	2
61070	2	0
61071	6	0
61072	2	0
61073	2	3
61074	2	4
61075	1	1
61076	1	1
61077	7	2
61078	2	1
61079	3	2
61080	5	1
61081	3	0
61082	1	0
61083	7	1
61084	1	3
61085	6	0
61086	3	2
61087	7	2
61088	3	2
61089	3	0
61090	5	0
61091	1	0
61092	5	1
61093	3	1
61094	3	0
61095	0	0
61096	4	1
61097	0	0
61098	4	1
61099	3	0
61100	3	1
61101	0	2
61102	5	4
61103	4	3
61104	3	0
61105	3	1
61106	2	2
61107	3	2
61108	3	1
61109	1	1
61110	5	2
61111	4	1
61112	5	2
61113	1	3
61114	6	0
61115	3	0
61116	3	2
61117	5	0
61118	3	2
61119	3	0
61120	4	1
61121	2	0
61122	1	0
61123	2	1
61124	4	0
61125	8	2
61126	1	3
61127	1	1
61128	4	1
61129	3	1
61130	8	3
61131	1	1
61132	2	3
61133	3	0
61134	4	2
61135	4	1
61136	0	0
61137	5	2
61138	1	0
61139	4	0
61140	3	0
61141	3	2
61142	2	0
61143	2	0
61144	4	1
61145	2	0
61146	5	1
61147	9	1
61148	4	3
61149	0	0
61150	4	2
61151	4	2
61152	1	1
61153	2	0
61154	1	1
61155	3	2
61156	0	0
61157	3	0
61158	5	2
61159	2	1
61160	5	0
61161	6	1
61162	2	0
61163	4	0
61164	3	1
61165	5	0
61166	3	0
61167	5	0
61168	5	2
61169	3	3
61170	2	1
61171	5	2
61172	4	1
61173	4	2
61174	5	0
61175	2	2
61176	3	3
61177	2	0
61178	2	0
61179	2	0
61180	2	1
61181	4	0
61182	8	3
61183	2	1
61184	4	4
61185	3	1
61186	4	3
61187	1	1
61188	2	1
61189	4	0
61190	2	0
61191	1	1
61192	5	1
61193	5	1
61194	1	1
61195	2	0
61196	2	1
61197	4	1
61198	5	1
61199	5	0
61200	3	4
61201	2	0
61202	2	2
61203	1	1
61204	4	0
61205	1	2
61206	2	0
61207	0	1
61208	3	2
61209	4	2
61210	4	0
61211	0	3
61212	3	1
61213	2	0
61214	3	1
61215	2	0
61216	0	0
61217	2	0
61218	3	0
61219	3	2
61220	4	1
61221	2	4
61222	6	2
61223	1	1
61224	5	1
61225	2	1
61226	2	2
61227	2	2
61228	1	2
61229	5	2
61230	5	1
61231	6	1
61232	3	0
61233	1	3
61234	3	3
61235	4	3
61236	1	1
61237	4	0
61238	3	1
61239	2	0
61240	0	1
61241	5	3
61242	3	1
61243	3	1
61244	4	2
61245	7	1
61246	4	3
61247	1	1
61248	1	0
61249	4	0
61250	3	1
61251	3	1
61252	3	1
61253	4	3
61254	1	1
61255	1	0
61256	3	3
61257	3	1
61258	1	4
61259	2	2
61260	0	1
61261	4	0
61262	3	4
61263	8	1
61264	1	3
61265	1	0
61266	6	0
61267	1	0
61268	4	2
61269	1	2
61270	5	0
61271	4	3
61272	5	1
61273	4	2
61274	2	0
61275	3	1
61276	3	2
61277	2	3
61278	1	1
61279	3	0
61280	3	0
61281	2	1
61282	1	0
61283	3	1
61284	4	2
61285	7	2
61286	2	0
61287	3	0
61288	4	4
61289	2	2
61290	3	2
61291	2	2
61292	2	1
61293	6	3
61294	3	2
61295	5	0
61296	3	3
61297	4	0
61298	6	1
61299	7	1
61300	1	3
61301	2	0
61302	4	1
61303	7	1
61304	7	2
61305	4	0
61306	2	2
61307	3	3
61308	4	2
61309	3	1
61310	4	0
61311	2	2
61312	1	0
61313	4	1
61314	2	1
61315	3	1
61316	4	1
61317	4	0
61318	7	0
61319	8	1
61320	3	0
61321	3	2
61322	4	0
61323	5	1
61324	2	1
61325	2	1
61326	4	1
61327	3	1
61328	3	0
61329	2	1
61330	2	1
61331	2	1
61332	1	0
61333	2	1
61334	2	4
61335	4	1
61336	3	0
61337	2	2
61338	3	1
61339	0	2
61340	4	1
61341	3	0
61342	4	2
61343	7	2
61344	0	1
61345	2	2
61346	2	1
61347	5	0
61348	1	1
61349	2	2
61350	5	0
61351	4	1
61352	4	1
61353	5	3
61354	3	0
61355	3	1
61356	8	0
61357	4	3
61358	4	3
61359	5	0
61360	4	1
61361	2	2
61362	3	1
61363	10	1
61364	3	2
61365	0	0
61366	5	0
61367	3	1
61368	1	1
61369	3	0
61370	3	3
61371	3	2
61372	2	0
61373	2	3
61374	6	1
61375	3	3
61376	2	3
61377	5	1
61378	1	1
61379	2	0
61380	4	1
61381	3	0
61382	2	3
61383	1	2
61384	4	1
61385	5	1
61386	5	1
61387	3	2
61388	4	0
61389	1	1
61390	4	2
61391	4	0
61392	3	1
61393	3	0
61394	3	1
61395	2	0
61396	4	1
61397	5	1
61398	5	2
61399	4	0
61400	4	2
61401	2	2
61402	6	0
61403	2	1
61404	2	0
61405	1	0
61406	3	1
61407	2	1
61408	5	2
61409	3	1
61410	2	0
61411	4	2
61412	4	2
61413	4	0
61414	0	1
61415	3	4
61416	5	0
61417	5	0
61418	2	1
61419	3	1
61420	4	1
61421	2	0
61422	4	1
61423	3	0
61424	3	1
61425	3	0
61426	4	2
61427	2	0
61428	4	1
61429	4	0
61430	5	0
61431	3	2
61432	7	3
61433	3	0
61434	2	1
61435	3	0
61436	4	2
61437	6	2
61438	2	3
61439	0	0
61440	4	1
61441	3	2
61442	0	0
61443	4	0
61444	2	1
61445	2	3
61446	2	0
61447	3	1
61448	5	1
61449	2	2
61450	3	0
61451	1	0
61452	2	3
61453	5	0
61454	5	1
61455	0	3
61456	3	0
61457	3	0
61458	2	1
61459	6	0
61460	3	2
61461	1	2
61462	5	3
61463	1	2
61464	4	1
61465	2	2
61466	4	3
61467	1	1
61468	2	1
61469	4	0
61470	2	2
61471	1	2
61472	1	1
61473	0	1
61474	3	1
61475	6	1
61476	4	1
61477	0	0
61478	5	1
61479	4	1
61480	5	1
61481	5	0
61482	4	2
61483	5	0
61484	1	0
61485	2	1
61486	7	2
61487	4	2
61488	4	2
61489	0	4
61490	4	2
61491	2	1
61492	2	0
61493	4	0
61494	3	0
61495	1	0
61496	2	0
61497	0	1
61498	4	0
61499	3	0
61500	1	2
61501	3	1
61502	9	1
61503	5	0
61504	2	0
61505	4	1
61506	2	1
61507	4	1
61508	2	2
61509	2	0
61510	3	1
61511	5	0
61512	4	2
61513	4	3
61514	5	0
61515	7	1
61516	3	0
61517	4	0
61518	5	0
61519	3	4
61520	1	2
61521	2	1
61522	2	0
61523	3	3
61524	2	3
61525	2	4
61526	4	1
61527	2	0
61528	3	2
61529	3	0
61530	7	0
61531	5	0
61532	0	0
61533	5	2
61534	4	0
61535	2	1
61536	2	0
61537	4	2
61538	4	2
61539	0	3
61540	2	1
61541	4	1
61542	5	2
61543	4	3
61544	1	0
61545	2	0
61546	3	2
61547	5	1
61548	1	0
61549	3	0
61550	5	1
61551	2	1
61552	3	2
61553	3	2
61554	3	1
61555	2	1
61556	2	2
61557	2	1
61558	5	1
61559	4	1
61560	4	0
61561	5	3
61562	1	0
61563	6	3
61564	6	1
61565	3	1
61566	3	1
61567	5	5
61568	3	2
61569	4	1
61570	3	0
61571	3	1
61572	3	1
61573	3	1
61574	3	1
61575	1	1
61576	4	0
61577	2	1
61578	4	0
61579	1	0
61580	3	0
61581	2	2
61582	2	1
61583	3	1
61584	4	1
61585	4	0
61586	2	1
61587	3	1
61588	2	2
61589	2	1
61590	1	0
61591	3	1
61592	3	1
61593	1	3
61594	1	1
61595	1	3
61596	1	4
61597	2	6
61598	0	3
61599	1	4
61600	2	3
61601	0	2
61602	0	5
61603	2	4
61604	1	2
61605	2	3
61606	0	1
61607	1	1
61608	3	2
61609	1	4
61610	1	2
61611	1	4
61612	1	3
61613	1	6
61614	1	2
61615	0	4
61616	1	1
61617	1	2
61618	1	3
61619	5	6
61620	1	2
61621	2	2
61622	1	4
61623	1	1
61624	3	4
61625	1	4
61626	1	2
61627	0	3
61628	2	1
61629	2	1
61630	0	1
61631	1	7
61632	1	6
61633	1	1
61634	1	4
61635	1	1
61636	3	1
61637	1	4
61638	0	2
61639	2	4
61640	1	4
61641	1	2
61642	5	8
61643	4	4
61644	1	1
61645	0	5
61646	2	3
61647	1	2
61648	0	3
61649	2	3
61650	0	4
61651	1	3
61652	0	2
61653	1	0
61654	1	0
61655	3	5
61656	2	1
61657	2	3
61658	0	3
61659	0	4
61660	1	5
61661	1	8
61662	0	5
61663	0	6
61664	0	5
61665	2	4
61666	0	3
61667	0	5
61668	1	6
61669	1	1
61670	2	2
61671	1	1
61672	0	1
61673	2	1
61674	0	1
61675	3	2
61676	3	1
61677	0	1
61678	2	4
61679	0	5
61680	1	1
61681	0	1
61682	2	0
61683	3	5
61684	1	3
61685	0	2
61686	1	5
61687	1	1
61688	2	1
61689	3	2
61690	2	1
61691	2	1
61692	2	0
61693	7	1
61694	7	1
61695	6	0
61696	5	3
61697	6	0
61698	4	0
61699	2	0
61700	4	1
61701	2	0
61702	4	1
61703	1	1
61704	5	0
61705	5	1
61706	1	2
61707	3	1
61708	2	2
61709	4	0
61710	3	5
61711	6	1
61712	2	0
61713	3	4
61714	6	1
61715	1	1
61716	4	1
61717	3	3
61718	4	2
61719	5	0
61720	1	1
61721	6	0
61722	1	0
61723	5	3
61724	2	2
61725	3	0
61726	5	0
61727	3	1
61728	3	2
61729	3	1
61730	1	1
61731	6	3
61732	6	2
61733	7	4
61734	3	0
61735	2	1
61736	2	1
61737	8	1
61738	5	1
61739	2	0
61740	3	0
61741	2	1
61742	5	1
61743	3	5
61744	3	0
61745	5	0
61746	3	1
61747	3	1
61748	4	0
61749	5	3
61750	7	0
61751	5	1
61752	0	0
61753	2	0
61754	0	0
61755	1	1
61756	1	0
61757	4	0
61758	3	1
61759	4	0
61760	2	0
61761	2	0
61762	4	3
61763	2	1
61764	6	0
61765	6	2
61766	5	2
61767	7	1
61768	4	0
61769	5	1
61770	3	1
61771	1	2
61772	3	1
61773	2	1
61774	1	0
61775	2	1
61776	4	0
61777	2	1
61778	2	0
61779	3	1
61780	2	0
61781	3	0
61782	0	1
61783	2	2
61784	8	0
61785	2	0
61786	3	1
61787	1	1
61788	2	3
61789	3	2
61790	7	3
61791	5	2
61792	3	1
61793	4	1
61794	4	1
61795	2	0
61796	1	2
61797	6	0
61798	2	2
61799	4	0
61800	2	2
61801	2	1
61802	3	2
61803	4	2
61804	4	1
61805	1	0
61806	5	1
61807	2	1
61808	3	0
61809	4	3
61810	3	2
61811	2	2
61812	0	0
61813	3	2
61814	6	1
61815	1	0
61816	2	2
61817	2	3
61818	5	0
61819	1	0
61820	4	4
61821	1	1
61822	3	1
61823	3	1
61824	6	2
61825	3	2
61826	5	0
61827	1	0
61828	2	2
61829	2	1
61830	5	2
61831	4	0
61832	0	5
61833	0	3
61834	1	2
61835	0	4
61836	1	6
61837	0	4
61838	1	1
61839	2	3
61840	0	2
61841	3	1
61842	0	2
61843	1	2
61844	1	6
61845	1	3
61846	1	3
61847	1	3
61848	0	3
61849	0	3
61850	0	1
61851	1	4
61852	0	2
61853	2	1
61854	0	0
61855	0	0
61856	1	3
61857	3	1
61858	0	1
61859	3	4
61860	1	4
61861	1	3
61862	1	4
61863	1	3
61864	1	2
61865	0	1
61866	1	1
61867	1	1
61868	3	4
61869	1	4
61870	2	1
61871	0	3
61872	0	7
61873	1	1
61874	4	2
61875	3	0
61876	2	3
61877	1	3
61878	2	4
61879	1	4
61880	1	5
61881	4	1
61882	1	4
61883	5	5
61884	2	3
61885	0	2
61886	2	2
61887	1	2
61888	2	1
61889	1	2
61890	1	1
61891	4	1
61892	1	2
61893	0	4
61894	1	2
61895	1	1
61896	1	4
61897	2	0
61898	0	2
61899	0	6
61900	3	3
61901	2	1
61902	1	2
61903	3	8
61904	0	1
61905	4	3
61906	2	5
61907	3	2
61908	4	1
61909	1	5
61910	0	2
61911	2	3
61912	1	2
61913	4	3
61914	0	2
61915	1	0
61916	2	3
61917	0	1
61918	0	1
61919	0	3
61920	0	2
61921	3	3
61922	0	1
61923	1	0
61924	0	1
61925	0	5
61926	1	2
61927	1	2
61928	2	3
61929	0	3
61930	2	3
61931	2	5
61932	1	5
61933	1	2
61934	0	2
61935	1	1
61936	0	5
61937	1	0
61938	2	1
61939	1	3
61940	2	2
61941	3	2
61942	0	5
61943	0	2
61944	2	2
61945	3	3
61946	3	4
61947	1	1
61948	2	1
61949	1	4
61950	2	4
61951	0	0
61952	0	2
61953	1	1
61954	0	4
61955	0	3
61956	0	2
61957	0	3
61958	1	3
61959	0	2
61960	1	4
61961	1	3
61962	1	1
61963	0	5
61964	0	3
61965	0	3
61966	0	1
61967	0	4
61968	0	3
61969	2	0
61970	2	1
61971	0	4
61972	2	2
61973	2	2
61974	1	5
61975	0	4
61976	1	2
61977	2	3
61978	2	4
61979	0	3
61980	0	4
61981	2	5
61982	0	7
61983	0	3
61984	2	1
61985	3	1
61986	5	0
61987	2	0
61988	5	1
61989	2	1
61990	4	0
61991	2	1
61992	3	2
61993	6	0
61994	4	0
61995	2	2
61996	3	0
61997	3	0
61998	1	1
61999	4	0
62000	3	0
62001	3	1
62002	1	3
62003	0	2
62004	3	0
62005	3	0
62006	5	2
62007	2	0
62008	2	1
62009	6	1
62010	1	0
62011	3	1
62012	3	0
62013	3	2
62014	1	1
62015	3	1
62016	3	1
62017	2	0
62018	2	0
62019	0	2
62020	1	5
62021	1	6
62022	1	4
62023	0	1
62024	1	2
62025	0	4
62026	1	3
62027	0	4
62028	2	4
62029	2	3
62030	2	4
62031	0	1
62032	2	3
62033	2	3
62034	0	6
62035	1	1
62036	0	3
62037	2	2
62038	1	1
62039	2	2
62040	0	1
62041	1	1
62042	1	1
62043	2	3
62044	2	3
62045	2	2
62046	0	3
62047	1	1
62048	1	0
62049	3	3
62050	1	4
62051	1	4
62052	3	1
62053	0	4
62054	0	4
62055	1	3
62056	0	6
62057	0	3
62058	2	2
62059	1	3
62060	2	6
62061	1	8
62062	2	1
62063	0	5
62064	1	0
62065	0	3
62066	1	3
62067	2	3
62068	0	4
62069	1	0
62070	0	2
62071	1	5
62072	1	1
62073	4	2
62074	3	1
62075	7	1
62076	8	0
62077	1	0
62078	3	0
62079	5	1
62080	1	4
62081	4	0
62082	3	0
62083	0	3
62084	3	2
62085	3	2
62086	4	1
62087	5	4
62088	5	0
62089	2	0
62090	2	0
62091	1	1
62092	0	0
62093	5	1
62094	6	1
62095	4	0
62096	5	1
62097	4	1
62098	2	1
62099	2	2
62100	2	3
62101	3	1
62102	5	0
62103	2	0
62104	3	1
62105	4	0
62106	1	0
62107	4	0
62108	1	0
62109	4	1
62110	1	1
62111	2	1
62112	3	3
62113	3	1
62114	4	0
62115	2	1
62116	2	2
62117	3	2
62118	4	0
62119	3	2
62120	3	1
62121	4	1
62122	2	1
62123	5	1
62124	2	0
62125	7	0
62126	2	3
62127	2	2
62128	3	1
62129	2	0
62130	5	0
62131	4	2
62132	1	1
62133	2	1
62134	4	1
62135	2	1
62136	3	5
62137	2	1
62138	5	3
62139	2	5
62140	1	1
62141	4	0
62142	4	1
62143	3	0
62144	1	3
62145	1	3
62146	6	0
62147	2	0
62148	4	2
62149	1	2
62150	4	1
62151	3	1
62152	8	1
62153	4	3
62154	1	2
62155	1	2
62156	3	1
62157	3	1
62158	2	3
62159	0	0
62160	3	2
62161	0	0
62162	3	1
