112015	0	0
112016	3	3
112017	1	2
112018	1	2
112019	2	2
112020	1	8
112021	0	2
112022	2	3
112023	1	1
112024	0	4
112025	1	3
112026	0	2
112027	0	0
112028	0	0
112029	0	4
112030	2	4
112031	1	3
112032	2	3
112033	5	3
112034	1	0
112035	0	4
112036	2	3
112037	1	1
112038	3	4
112039	2	4
112040	2	2
112041	2	4
112042	1	4
112043	3	2
112044	1	0
112045	1	5
112046	2	1
112047	1	7
112048	1	2
112049	0	4
112050	0	3
112051	2	2
112052	1	3
112053	0	3
112054	2	2
112055	0	2
112056	1	5
112057	0	2
112058	1	4
112059	0	0
112060	4	1
112061	1	4
112062	0	4
112063	2	4
112064	0	1
112065	1	3
112066	2	3
112067	1	4
112068	1	3
112069	0	2
112070	0	2
112071	0	1
112072	2	6
112073	4	3
112074	0	0
112075	3	3
112076	2	6
112077	1	1
112078	0	3
112079	3	2
112080	2	2
112081	0	5
112082	1	0
112083	1	5
112084	4	5
112085	0	1
112086	1	6
112087	1	2
112088	1	2
112089	0	3
112090	0	1
112091	3	4
112092	1	0
112093	1	3
112094	4	4
112095	2	4
112096	2	2
112097	1	2
112098	1	2
112099	2	2
112100	2	1
112101	1	3
112102	1	1
112103	0	5
112104	1	3
112105	2	2
112106	2	3
112107	1	2
112108	1	3
112109	0	2
112110	1	5
112111	2	2
112112	1	4
112113	1	3
112114	0	1
112115	1	4
112116	1	2
112117	1	2
112118	3	0
112119	3	4
112120	5	1
112121	1	0
112122	2	0
112123	1	3
112124	2	3
112125	2	6
112126	2	1
112127	1	2
112128	1	3
112129	2	1
112130	2	3
112131	1	3
112132	1	4
112133	0	1
112134	1	4
112135	1	2
112136	2	1
112137	1	1
112138	1	2
112139	1	3
112140	0	0
112141	0	7
112142	1	2
112143	1	2
112144	2	4
112145	1	1
112146	1	3
112147	0	2
112148	1	6
112149	0	5
112150	0	3
112151	1	3
112152	1	4
112153	4	3
112154	2	6
112155	0	4
112156	1	1
112157	2	1
112158	1	2
112159	2	5
112160	0	2
112161	2	1
112162	2	5
112163	0	1
112164	0	0
112165	1	2
112166	1	1
112167	0	6
112168	2	2
112169	1	2
112170	0	3
112171	2	4
112172	0	2
112173	1	0
112174	0	1
112175	1	2
112176	2	1
112177	1	2
112178	2	2
112179	1	4
112180	3	8
112181	0	7
112182	1	1
112183	5	1
112184	1	2
112185	1	2
112186	0	3
112187	1	2
112188	2	5
112189	2	0
112190	2	1
112191	2	0
112192	1	6
112193	0	1
112194	3	4
112195	1	5
112196	3	3
112197	1	4
112198	0	2
112199	2	4
112200	1	5
112201	1	6
112202	2	5
112203	1	1
112204	2	6
112205	1	5
112206	0	2
112207	0	2
112208	1	5
112209	0	4
112210	1	4
112211	2	1
112212	0	1
112213	1	3
112214	1	3
112215	2	4
112216	1	1
112217	1	3
112218	0	4
112219	1	4
112220	1	3
112221	0	2
112222	0	1
112223	3	0
112224	1	1
112225	0	3
112226	2	5
112227	1	2
112228	1	5
112229	3	4
112230	2	1
112231	2	1
112232	2	7
112233	0	6
112234	1	4
112235	2	8
112236	0	2
112237	0	1
112238	4	4
112239	1	2
112240	1	5
112241	0	2
112242	3	0
112243	2	3
112244	0	3
112245	1	4
112246	0	3
112247	0	3
112248	2	5
112249	1	5
112250	0	3
112251	1	2
112252	3	7
112253	0	5
112254	2	5
112255	2	6
112256	0	4
112257	1	4
112258	2	4
112259	2	3
112260	2	1
112261	1	3
112262	1	2
112263	1	2
112264	4	4
112265	1	1
112266	0	5
112267	1	2
112268	0	3
112269	3	4
112270	2	1
112271	3	5
112272	0	2
112273	2	2
112274	1	2
112275	3	2
112276	1	2
112277	0	2
112278	3	3
112279	0	2
112280	2	0
112281	1	3
112282	0	3
112283	5	3
112284	2	2
112285	2	3
112286	0	2
112287	1	3
112288	2	2
112289	3	1
112290	1	3
112291	2	3
112292	1	1
112293	1	5
112294	0	3
112295	0	2
112296	3	1
112297	0	3
112298	2	3
112299	1	1
112300	0	3
112301	1	1
112302	2	0
112303	0	2
112304	0	5
112305	0	2
112306	1	1
112307	1	5
112308	1	5
112309	0	3
112310	0	4
112311	0	6
112312	1	2
112313	2	4
112314	2	6
112315	1	6
112316	1	4
112317	1	2
112318	1	4
112319	1	3
112320	0	3
112321	3	4
112322	2	2
112323	0	3
112324	2	3
112325	1	5
112326	4	5
112327	1	5
112328	1	3
112329	0	3
112330	1	4
112331	1	3
112332	0	4
112333	1	3
112334	1	4
112335	0	0
112336	1	3
112337	2	1
112338	1	3
112339	3	4
112340	2	4
112341	2	0
112342	0	1
112343	1	2
112344	2	3
112345	5	5
112346	0	2
112347	2	4
112348	0	3
112349	3	3
112350	2	2
112351	3	1
112352	1	4
112353	2	2
112354	2	2
112355	2	3
112356	2	2
112357	4	3
112358	2	5
112359	0	3
112360	1	3
112361	3	4
112362	0	2
112363	0	2
112364	2	4
112365	0	2
112366	0	3
112367	2	1
112368	0	2
112369	2	6
112370	2	4
112371	2	3
112372	1	4
112373	0	1
112374	1	1
112375	1	4
112376	0	1
112377	2	1
112378	0	3
112379	1	1
112380	0	0
112381	3	2
112382	0	3
112383	0	5
112384	0	2
112385	1	2
112386	0	5
112387	4	2
112388	2	4
112389	0	1
112390	0	3
112391	0	5
112392	0	1
112393	3	5
112394	2	1
112395	1	1
112396	1	2
112397	1	3
112398	1	5
112399	0	4
112400	1	3
112401	1	8
112402	1	2
112403	3	2
112404	1	0
112405	0	3
112406	1	4
112407	1	1
112408	0	6
112409	1	1
112410	0	3
112411	0	5
112412	3	1
112413	3	2
112414	2	3
112415	1	2
112416	0	0
112417	3	1
112418	2	1
112419	1	2
112420	1	4
112421	0	2
112422	3	2
112423	2	2
112424	1	2
112425	0	4
112426	1	3
112427	0	1
112428	0	0
112429	0	2
112430	0	4
112431	1	2
112432	0	4
112433	0	3
112434	0	1
112435	2	6
112436	0	2
112437	1	0
112438	2	7
112439	5	0
112440	3	1
112441	4	1
112442	1	3
112443	2	0
112444	3	0
112445	2	0
112446	3	0
112447	4	1
112448	5	1
112449	3	5
112450	3	1
112451	3	0
112452	2	1
112453	0	1
112454	5	1
112455	4	1
112456	3	1
112457	5	1
112458	2	1
112459	2	1
112460	5	4
112461	0	0
112462	7	1
112463	4	1
112464	4	2
112465	4	0
112466	2	1
112467	2	0
112468	2	1
112469	4	1
112470	5	1
112471	2	1
112472	4	4
112473	4	4
112474	5	0
112475	6	1
112476	5	1
112477	3	0
112478	5	0
112479	4	0
112480	7	2
112481	5	0
112482	5	0
112483	2	2
112484	2	1
112485	3	1
112486	5	1
112487	1	0
112488	2	2
112489	3	1
112490	6	2
112491	2	1
112492	5	0
112493	4	2
112494	4	1
112495	2	3
112496	4	0
112497	6	1
112498	5	0
112499	4	4
112500	7	2
112501	3	1
112502	2	2
112503	6	1
112504	6	0
112505	4	1
112506	4	0
112507	7	5
112508	3	2
112509	3	2
112510	3	1
112511	4	2
112512	4	0
112513	4	1
112514	5	1
112515	1	1
112516	7	1
112517	5	1
112518	3	0
112519	4	0
112520	0	3
112521	4	2
112522	2	0
112523	1	0
112524	2	3
112525	5	0
112526	3	0
112527	10	2
112528	1	1
112529	4	1
112530	5	1
112531	3	2
112532	1	0
112533	3	6
112534	4	2
112535	5	0
112536	1	2
112537	0	0
112538	3	1
112539	5	0
112540	4	2
112541	0	1
112542	4	0
112543	4	0
112544	7	1
112545	4	0
112546	3	3
112547	2	2
112548	3	1
112549	5	1
112550	3	0
112551	2	0
112552	6	1
112553	3	1
112554	7	2
112555	4	0
112556	6	2
112557	4	0
112558	3	1
112559	5	4
112560	5	2
112561	6	0
112562	3	1
112563	3	5
112564	5	1
112565	0	1
112566	6	2
112567	4	0
112568	0	2
112569	3	3
112570	5	0
112571	2	2
112572	3	1
112573	1	0
112574	2	2
112575	0	1
112576	3	3
112577	1	2
112578	1	3
112579	1	4
112580	1	4
112581	1	3
112582	1	4
112583	1	1
112584	2	5
112585	3	3
112586	1	2
112587	1	3
112588	0	3
112589	3	0
112590	0	3
112591	0	4
112592	2	3
112593	2	4
112594	3	1
112595	2	1
112596	4	0
112597	1	2
112598	2	5
112599	1	3
112600	1	2
112601	3	1
112602	4	4
112603	3	3
112604	0	2
112605	0	8
112606	1	4
112607	2	3
112608	2	2
112609	0	1
112610	0	4
112611	1	2
112612	0	3
112613	2	1
112614	2	6
112615	1	1
112616	0	2
112617	2	3
112618	2	3
112619	1	2
112620	2	2
112621	0	0
112622	2	3
112623	0	1
112624	0	0
112625	1	3
112626	0	2
112627	1	3
112628	1	1
112629	0	5
112630	1	3
112631	2	2
112632	0	5
112633	1	1
112634	2	3
112635	1	2
112636	1	3
112637	0	5
112638	1	4
112639	1	2
112640	0	0
112641	1	2
112642	2	2
112643	1	5
112644	1	1
112645	1	0
112646	1	1
112647	2	0
112648	0	2
112649	1	0
112650	1	3
112651	1	1
112652	0	4
112653	4	6
112654	0	2
112655	2	2
112656	1	4
112657	1	3
112658	0	2
112659	0	4
112660	1	1
112661	1	4
112662	5	1
112663	3	2
112664	0	3
112665	1	3
112666	0	3
112667	0	4
112668	2	3
112669	1	1
112670	1	4
112671	1	2
112672	1	4
112673	3	2
112674	1	5
112675	3	1
112676	4	2
112677	1	4
112678	5	2
112679	2	1
112680	3	0
112681	0	0
112682	7	0
112683	5	0
112684	1	2
112685	6	0
112686	5	1
112687	4	0
112688	2	2
112689	1	1
112690	2	2
112691	3	1
112692	4	4
112693	4	1
112694	3	1
112695	4	2
112696	3	1
112697	1	1
112698	0	3
112699	12	2
112700	3	1
112701	2	1
112702	2	1
112703	2	0
112704	4	0
112705	2	0
112706	2	3
112707	5	1
112708	2	3
112709	4	2
112710	2	1
112711	1	0
112712	5	1
112713	5	0
112714	3	1
112715	0	1
112716	1	2
112717	8	1
112718	5	0
112719	3	1
112720	3	1
112721	5	2
112722	10	2
112723	4	0
112724	2	0
112725	3	0
112726	3	3
112727	0	0
112728	5	1
112729	2	3
112730	2	0
112731	1	2
112732	4	2
112733	4	2
112734	7	0
112735	0	2
112736	5	0
112737	3	0
112738	3	1
112739	1	1
112740	4	3
112741	4	1
112742	1	1
112743	2	0
112744	3	1
112745	2	7
112746	2	0
112747	2	0
112748	6	3
112749	6	1
112750	4	1
112751	3	3
112752	4	1
112753	2	0
112754	3	2
112755	4	1
112756	5	1
112757	7	1
112758	5	1
112759	8	0
112760	6	0
112761	4	1
112762	4	1
112763	2	1
112764	10	1
112765	2	4
112766	2	3
112767	5	1
112768	5	0
112769	6	2
112770	5	2
112771	2	1
112772	5	2
112773	3	0
112774	4	0
112775	5	4
112776	2	3
112777	6	2
112778	6	1
112779	5	1
112780	5	1
112781	6	0
112782	2	2
112783	4	2
112784	5	2
112785	5	0
112786	9	2
112787	6	2
112788	2	1
112789	6	0
112790	3	1
112791	2	0
112792	1	2
112793	1	2
112794	4	2
112795	3	6
112796	4	1
112797	2	0
112798	2	3
112799	1	2
112800	0	0
112801	3	2
112802	4	3
112803	9	4
112804	0	3
112805	3	1
112806	6	0
112807	3	2
112808	5	0
112809	0	3
112810	3	0
112811	2	2
112812	1	1
112813	3	2
112814	7	1
112815	3	2
112816	5	1
112817	3	0
112818	4	0
112819	7	0
112820	1	3
112821	4	1
112822	3	2
112823	5	0
112824	6	2
112825	6	2
112826	5	1
112827	2	0
112828	5	2
112829	4	2
112830	6	3
112831	4	0
112832	2	2
112833	4	2
112834	3	0
112835	2	0
112836	6	4
112837	3	2
112838	0	1
112839	2	0
112840	1	1
112841	4	1
112842	1	1
112843	1	2
112844	3	2
112845	1	1
112846	3	1
112847	3	3
112848	3	2
112849	4	2
112850	5	0
112851	2	0
112852	2	0
112853	7	0
112854	5	1
112855	3	2
112856	5	0
112857	3	2
112858	3	1
112859	2	1
112860	4	1
112861	1	0
112862	3	0
112863	6	5
112864	6	0
112865	5	2
112866	2	1
112867	1	2
112868	1	1
112869	3	1
112870	4	1
112871	3	1
112872	5	2
112873	4	1
112874	5	1
112875	5	0
112876	2	0
112877	7	3
112878	8	1
112879	5	2
112880	3	1
112881	3	1
112882	1	1
112883	5	0
112884	7	0
112885	7	3
112886	2	0
112887	3	2
112888	2	2
112889	1	0
112890	2	2
112891	4	0
112892	2	1
112893	5	2
112894	3	0
112895	4	0
112896	2	3
112897	2	1
112898	5	1
112899	3	1
112900	7	2
112901	0	3
112902	2	2
112903	5	0
112904	1	2
112905	1	2
112906	2	1
112907	5	0
112908	5	0
112909	4	1
112910	3	1
112911	2	1
112912	5	1
112913	2	0
112914	4	1
112915	4	0
112916	3	0
112917	5	1
112918	2	0
112919	2	2
112920	3	0
112921	1	2
112922	3	3
112923	8	3
112924	3	3
112925	9	4
112926	4	1
112927	3	2
112928	4	0
112929	3	1
112930	2	0
112931	5	0
112932	4	3
112933	0	0
112934	3	1
112935	2	2
112936	4	1
112937	6	0
112938	4	1
112939	1	1
112940	4	0
112941	1	1
112942	2	2
112943	2	1
112944	6	0
112945	2	1
112946	5	3
112947	3	2
112948	3	3
112949	4	1
112950	5	0
112951	6	1
112952	4	3
112953	2	2
112954	4	0
112955	2	1
112956	2	1
112957	4	0
112958	2	2
112959	4	0
112960	1	1
112961	6	1
112962	2	2
112963	1	1
112964	2	1
112965	3	3
112966	2	0
112967	4	3
112968	6	3
112969	2	0
112970	5	1
112971	4	5
112972	6	0
112973	2	3
112974	4	1
112975	4	1
112976	3	4
112977	2	0
112978	3	3
112979	1	2
112980	2	5
112981	4	2
112982	4	2
112983	2	2
112984	2	2
112985	5	1
112986	3	3
112987	2	2
112988	5	0
112989	4	0
112990	4	1
112991	4	1
112992	0	1
112993	1	2
112994	4	2
112995	2	0
112996	2	3
112997	5	1
112998	2	0
112999	2	2
113000	4	1
113001	3	1
113002	6	1
113003	2	0
113004	1	2
113005	2	1
113006	4	0
113007	6	3
113008	0	1
113009	3	0
113010	4	1
113011	5	2
113012	5	0
113013	7	1
113014	2	0
113015	1	4
113016	1	5
113017	0	2
113018	1	4
113019	1	0
113020	2	6
113021	2	6
113022	4	2
113023	2	3
113024	2	3
113025	1	3
113026	1	2
113027	2	4
113028	2	2
113029	2	5
113030	1	8
113031	0	1
113032	1	1
113033	1	5
113034	2	2
113035	0	4
113036	3	2
113037	0	3
113038	2	2
113039	1	1
113040	3	4
113041	1	2
113042	1	4
113043	0	3
113044	2	4
113045	0	3
113046	1	5
113047	0	2
113048	0	1
113049	3	3
113050	1	1
113051	2	4
113052	0	2
113053	1	5
113054	0	0
113055	1	4
113056	0	3
113057	2	1
113058	1	6
113059	1	2
113060	0	6
113061	1	4
113062	2	4
113063	1	3
113064	2	1
113065	1	2
113066	1	3
113067	0	2
113068	2	2
113069	1	3
113070	0	8
113071	0	1
113072	0	5
113073	2	5
113074	1	3
113075	0	5
113076	0	2
113077	2	1
113078	1	5
113079	1	2
113080	0	1
113081	1	2
113082	0	3
113083	3	6
113084	1	4
113085	3	2
113086	1	4
113087	0	5
113088	1	1
113089	0	3
113090	1	2
113091	4	2
113092	1	3
113093	3	1
113094	2	7
113095	0	4
113096	2	5
113097	2	4
113098	2	3
113099	1	9
113100	0	3
113101	0	2
113102	2	3
113103	1	4
113104	3	2
113105	3	1
113106	0	2
113107	2	4
113108	2	3
113109	1	5
113110	1	2
113111	0	3
113112	4	2
113113	0	3
113114	1	1
113115	1	2
113116	3	5
113117	1	2
113118	2	4
113119	3	1
113120	1	3
113121	0	4
113122	1	3
113123	2	1
113124	1	2
113125	2	2
113126	0	6
113127	1	2
113128	1	2
113129	0	4
113130	0	3
113131	3	1
113132	2	2
113133	2	2
113134	2	11
113135	1	0
113136	2	2
113137	1	2
113138	1	1
113139	2	6
113140	0	4
113141	0	6
113142	2	4
113143	4	2
113144	3	3
113145	1	6
113146	1	2
113147	0	2
113148	2	5
113149	0	7
113150	1	0
113151	0	1
113152	0	2
113153	0	0
113154	0	0
113155	1	2
113156	1	4
113157	2	2
113158	0	5
113159	4	3
113160	1	2
113161	2	4
113162	3	1
113163	1	3
113164	0	6
113165	3	3
113166	1	0
113167	0	5
113168	0	4
113169	0	6
113170	0	2
113171	3	0
113172	0	3
113173	2	2
113174	1	4
113175	3	3
113176	0	4
113177	1	2
113178	2	2
113179	1	3
113180	2	4
113181	3	3
113182	0	0
113183	1	2
113184	0	6
113185	1	5
113186	2	1
113187	3	3
113188	0	5
113189	1	2
113190	0	4
113191	1	3
113192	2	5
113193	0	5
113194	3	2
113195	2	6
113196	1	6
113197	3	5
113198	0	2
113199	2	2
113200	2	3
113201	1	2
113202	3	4
113203	2	8
113204	2	1
113205	2	3
113206	0	2
113207	3	3
113208	1	3
113209	1	0
113210	0	2
113211	1	3
113212	0	4
113213	1	3
113214	2	2
113215	0	1
113216	4	3
113217	1	6
113218	1	1
113219	1	0
113220	0	5
113221	1	3
113222	1	2
113223	1	1
113224	1	11
113225	2	0
113226	2	2
113227	4	0
113228	3	2
113229	3	1
113230	3	1
113231	6	0
113232	5	3
113233	4	1
113234	3	1
113235	4	2
113236	7	0
113237	2	0
113238	2	0
113239	4	2
113240	4	2
113241	4	0
113242	4	0
113243	0	2
113244	1	3
113245	0	0
113246	0	4
113247	2	1
113248	3	4
113249	1	2
113250	0	1
113251	2	1
113252	3	3
113253	1	2
113254	0	2
113255	0	5
113256	3	7
113257	3	3
113258	1	3
113259	1	3
113260	0	1
113261	1	1
113262	3	7
113263	0	4
113264	1	5
113265	0	4
113266	2	4
113267	3	2
113268	2	5
113269	0	2
113270	0	3
113271	0	1
113272	0	3
113273	2	4
113274	1	2
113275	1	2
113276	3	4
113277	0	6
113278	2	3
113279	1	3
113280	1	2
113281	1	6
113282	2	2
113283	0	3
113284	0	3
113285	3	6
113286	3	6
113287	0	2
113288	0	0
113289	1	0
113290	0	3
113291	0	5
113292	2	2
113293	0	5
113294	3	3
113295	0	1
113296	0	5
113297	1	1
113298	2	2
113299	2	7
113300	1	2
113301	1	2
113302	3	5
113303	0	4
113304	5	8
113305	0	2
113306	3	4
113307	0	5
113308	0	5
113309	1	3
113310	1	2
113311	0	1
113312	2	5
113313	1	4
113314	2	2
113315	1	7
113316	2	3
113317	3	1
113318	0	4
113319	2	3
113320	0	1
113321	1	2
113322	0	1
113323	0	1
113324	3	4
113325	4	4
113326	0	2
113327	0	1
113328	0	8
113329	1	3
113330	1	3
113331	0	3
113332	2	4
113333	1	3
113334	2	4
113335	1	6
113336	1	3
113337	1	5
113338	1	6
113339	1	5
113340	2	5
113341	2	2
113342	3	1
113343	0	2
113344	0	3
113345	3	1
113346	1	2
113347	3	2
113348	2	1
113349	1	0
113350	2	6
113351	1	1
113352	0	7
113353	1	2
113354	2	3
113355	0	2
113356	0	4
113357	4	3
113358	2	6
113359	0	1
113360	2	7
113361	0	3
113362	3	2
113363	0	4
113364	1	3
113365	0	2
113366	2	2
113367	1	6
113368	0	0
113369	5	5
113370	3	5
113371	2	2
113372	2	2
113373	0	2
113374	1	3
113375	1	5
113376	1	6
113377	0	0
113378	1	1
113379	2	2
113380	2	2
113381	2	2
113382	0	6
113383	1	5
113384	0	4
113385	0	2
113386	3	5
113387	0	2
113388	2	0
113389	1	2
113390	1	4
113391	0	5
113392	2	0
113393	2	2
113394	0	2
113395	1	1
113396	2	0
113397	1	2
113398	1	5
113399	1	3
113400	0	2
113401	1	1
113402	0	4
113403	1	4
113404	4	1
113405	1	3
113406	0	3
113407	2	3
113408	2	2
113409	1	3
113410	2	0
113411	2	2
113412	1	0
113413	2	4
113414	3	5
113415	1	2
113416	1	2
113417	1	2
113418	3	2
113419	2	4
113420	0	3
113421	1	4
113422	4	3
113423	0	1
113424	4	3
113425	2	4
113426	1	3
113427	0	1
113428	1	0
113429	0	2
113430	2	3
113431	1	5
113432	0	5
113433	2	5
113434	1	2
113435	0	5
113436	2	2
113437	0	1
113438	2	4
113439	0	2
113440	0	3
113441	0	2
113442	2	2
113443	1	2
113444	3	0
113445	1	0
113446	0	5
113447	1	1
113448	1	5
113449	0	5
113450	1	5
113451	0	1
113452	0	4
113453	3	3
113454	2	3
113455	0	3
113456	2	2
113457	2	5
113458	3	2
113459	1	5
113460	1	3
113461	0	2
113462	0	5
113463	0	1
113464	2	3
113465	3	4
113466	0	3
113467	2	3
113468	3	7
113469	1	3
113470	4	0
113471	1	4
113472	1	6
113473	1	3
113474	1	3
113475	3	3
113476	1	0
113477	2	1
113478	1	0
113479	1	1
113480	1	2
113481	1	2
113482	1	2
113483	2	4
113484	0	2
113485	1	0
113486	0	2
113487	1	3
113488	1	2
113489	1	5
113490	0	2
113491	0	4
113492	1	6
113493	1	1
113494	2	5
113495	0	1
113496	0	3
113497	3	3
113498	1	3
113499	1	5
113500	2	5
113501	1	0
113502	4	3
113503	0	7
113504	1	1
113505	3	4
113506	1	1
113507	0	2
113508	1	2
113509	0	1
113510	2	4
113511	1	1
113512	1	3
113513	1	5
113514	3	1
113515	2	2
113516	0	2
113517	5	2
113518	1	4
113519	1	2
113520	0	7
113521	2	2
113522	1	5
113523	3	0
113524	2	1
113525	1	5
113526	0	1
113527	3	3
113528	1	1
113529	2	7
113530	1	1
113531	2	0
113532	5	2
113533	0	1
113534	4	5
113535	1	3
113536	3	5
113537	2	3
113538	1	1
113539	4	6
113540	2	1
113541	2	2
113542	2	4
113543	0	2
113544	0	3
113545	1	6
113546	1	5
113547	2	2
113548	3	3
113549	1	3
113550	1	3
113551	1	2
113552	0	2
113553	1	3
113554	1	0
113555	0	1
113556	3	2
113557	2	0
113558	2	2
113559	0	1
113560	0	4
113561	1	2
113562	1	8
113563	6	4
113564	1	1
113565	1	2
113566	1	5
113567	3	1
113568	2	8
113569	1	7
113570	1	3
113571	1	1
113572	2	2
113573	0	1
113574	2	4
113575	2	1
113576	1	2
113577	1	5
113578	2	4
113579	0	1
113580	1	2
113581	0	5
113582	1	3
113583	1	3
113584	1	3
113585	2	8
113586	3	5
113587	0	3
113588	3	4
113589	2	4
113590	2	4
113591	0	2
113592	5	3
113593	6	2
113594	3	0
113595	2	1
113596	5	1
113597	5	2
113598	4	2
113599	4	1
113600	4	0
113601	4	4
113602	1	2
113603	2	0
113604	6	0
113605	2	0
113606	3	0
113607	5	2
113608	2	0
113609	3	1
113610	1	2
113611	0	2
113612	2	2
113613	1	0
113614	5	0
113615	4	0
113616	1	1
113617	4	1
113618	4	1
113619	3	0
113620	3	2
113621	2	2
113622	2	3
113623	3	2
113624	2	1
113625	1	5
113626	3	0
113627	2	1
113628	6	0
113629	5	1
113630	3	3
113631	1	2
113632	6	1
113633	2	2
113634	0	2
113635	5	0
113636	1	1
113637	2	2
113638	3	2
113639	6	2
113640	3	0
113641	1	3
113642	3	3
113643	4	2
113644	2	0
113645	3	2
113646	7	1
113647	1	0
113648	5	2
113649	3	3
113650	4	2
113651	4	4
113652	4	4
113653	2	0
113654	0	1
113655	6	0
113656	5	1
113657	3	0
113658	1	2
113659	1	0
113660	6	1
113661	3	3
113662	1	0
113663	2	0
113664	3	3
113665	3	2
113666	5	1
113667	4	2
113668	1	1
113669	9	1
113670	3	0
113671	5	1
113672	2	0
113673	6	1
113674	3	2
113675	5	1
113676	5	1
113677	4	4
113678	2	3
113679	5	0
113680	2	2
113681	3	0
113682	1	2
113683	3	0
113684	2	0
113685	3	5
113686	3	1
113687	4	2
113688	6	1
113689	6	5
113690	0	0
113691	3	0
113692	3	0
113693	4	2
113694	2	3
113695	7	0
113696	3	1
113697	5	1
113698	2	0
113699	3	0
113700	7	2
113701	1	1
113702	0	3
113703	3	2
113704	1	3
113705	4	0
113706	9	0
113707	7	2
113708	2	0
113709	1	2
113710	3	2
113711	2	3
113712	2	2
113713	5	1
113714	3	0
113715	3	3
113716	4	0
113717	1	2
113718	3	0
113719	5	1
113720	6	0
113721	3	0
113722	4	0
113723	3	5
113724	3	0
113725	4	2
113726	3	1
113727	2	0
113728	4	2
113729	8	1
113730	2	2
113731	4	2
113732	4	1
113733	3	1
113734	2	2
113735	6	3
113736	4	3
113737	3	1
113738	6	1
113739	1	2
113740	3	2
113741	3	1
113742	3	2
113743	2	1
113744	2	0
113745	1	3
113746	1	1
113747	4	1
113748	5	1
113749	0	0
113750	5	1
113751	3	1
113752	6	0
113753	2	1
113754	5	0
113755	3	0
113756	4	1
113757	2	4
113758	2	0
113759	5	2
113760	4	2
113761	3	0
113762	1	2
113763	3	1
113764	4	2
113765	3	0
113766	3	1
113767	3	2
113768	4	2
113769	3	0
113770	6	0
113771	4	3
113772	3	4
113773	3	1
113774	2	0
113775	4	0
113776	5	1
113777	6	0
113778	5	1
113779	0	1
113780	2	0
113781	6	2
113782	3	0
113783	4	0
113784	3	0
113785	2	0
113786	5	3
113787	5	3
113788	4	4
113789	2	1
113790	3	2
113791	3	2
113792	5	0
113793	3	1
113794	2	2
113795	2	1
113796	6	1
113797	5	1
113798	3	1
113799	7	2
113800	3	3
113801	2	1
113802	2	1
113803	1	0
113804	1	1
113805	1	1
113806	4	3
113807	3	1
113808	2	2
113809	2	0
113810	2	2
113811	4	1
113812	4	2
113813	3	0
113814	1	2
113815	4	0
113816	3	0
113817	5	1
113818	3	0
113819	0	1
113820	4	1
113821	2	2
113822	3	1
113823	2	2
113824	2	1
113825	8	1
113826	3	1
113827	2	0
113828	5	1
113829	3	3
113830	1	1
113831	2	0
113832	4	1
113833	0	1
113834	3	0
113835	1	4
113836	7	1
113837	2	2
113838	2	2
113839	1	1
113840	5	0
113841	5	0
113842	3	1
113843	2	2
113844	5	2
113845	1	2
113846	5	2
113847	3	1
113848	5	1
113849	3	0
113850	3	1
113851	4	0
113852	6	3
113853	6	1
113854	1	3
113855	2	1
113856	3	1
113857	5	0
113858	5	1
113859	3	2
113860	2	3
113861	5	1
113862	3	1
113863	4	0
113864	3	0
113865	4	1
113866	3	0
113867	5	4
113868	5	0
113869	3	3
113870	3	1
113871	2	1
113872	6	1
113873	3	0
113874	5	2
113875	5	2
113876	2	2
113877	5	2
113878	3	1
113879	1	1
113880	3	1
113881	5	0
113882	3	0
113883	3	0
113884	4	4
113885	3	0
113886	3	1
113887	4	4
113888	1	1
113889	3	1
113890	3	3
113891	3	1
113892	3	1
113893	5	0
113894	3	3
113895	3	2
113896	6	3
113897	5	1
113898	4	0
113899	2	1
113900	4	0
113901	5	2
113902	4	1
113903	4	1
113904	2	1
113905	6	1
113906	5	2
113907	1	0
113908	5	1
113909	2	1
113910	7	2
113911	3	0
113912	4	0
113913	4	1
113914	1	1
113915	6	2
113916	2	0
113917	2	3
113918	4	4
113919	5	1
113920	3	1
113921	3	1
113922	4	1
113923	4	2
113924	1	1
113925	2	0
113926	2	3
113927	4	0
113928	4	3
113929	5	0
113930	2	0
113931	0	3
113932	1	5
113933	4	3
113934	0	1
113935	0	4
113936	0	2
113937	1	2
113938	0	3
113939	2	2
113940	5	1
113941	0	3
113942	1	4
113943	3	1
113944	1	2
113945	0	3
113946	3	2
113947	1	1
113948	0	2
113949	4	3
113950	2	2
113951	2	2
113952	2	4
113953	1	4
113954	2	5
113955	1	3
113956	2	1
113957	1	5
113958	1	6
113959	2	3
113960	3	1
113961	3	4
113962	0	2
113963	1	0
113964	0	3
113965	1	4
113966	0	5
113967	2	2
113968	3	2
113969	5	2
113970	3	4
113971	2	3
113972	1	2
113973	1	4
113974	3	3
113975	3	1
113976	1	6
113977	1	4
113978	0	2
113979	0	2
113980	1	5
113981	0	3
113982	1	0
113983	0	4
113984	1	1
113985	2	4
113986	1	2
113987	1	1
113988	2	5
113989	1	5
113990	1	4
113991	4	3
113992	1	3
113993	0	4
113994	0	6
113995	2	3
113996	0	1
113997	2	0
113998	0	3
113999	2	1
114000	1	6
114001	1	3
114002	0	6
114003	0	4
114004	2	1
114005	2	4
114006	0	4
114007	3	2
114008	0	4
114009	2	3
114010	0	3
114011	2	4
114012	1	0
114013	3	4
114014	0	5
