66972	2	3
66973	5	1
66974	4	2
66975	2	1
66976	2	3
66977	2	1
66978	3	2
66979	2	1
66980	4	2
66981	4	1
66982	3	0
66983	7	0
66984	2	1
66985	6	3
66986	6	1
66987	2	0
66988	3	0
66989	2	1
66990	4	1
66991	3	0
66992	4	4
66993	1	2
66994	7	1
66995	0	3
66996	3	0
66997	2	1
66998	2	1
66999	4	1
67000	5	2
67001	2	2
67002	2	3
67003	2	3
67004	2	1
67005	5	1
67006	5	1
67007	8	1
67008	5	1
67009	4	1
67010	5	1
67011	4	1
67012	3	4
67013	4	0
67014	6	2
67015	8	1
67016	1	1
67017	5	1
67018	3	5
67019	2	0
67020	3	1
67021	3	2
67022	4	0
67023	4	2
67024	0	4
67025	5	3
67026	8	2
67027	2	5
67028	0	4
67029	0	6
67030	1	4
67031	1	2
67032	1	0
67033	0	4
67034	1	2
67035	0	3
67036	2	1
67037	2	3
67038	2	1
67039	2	4
67040	2	2
67041	1	3
67042	1	1
67043	4	3
67044	2	0
67045	0	0
67046	2	1
67047	4	4
67048	1	0
67049	3	1
67050	4	1
67051	2	0
67052	4	2
67053	1	2
67054	5	1
67055	7	0
67056	7	1
67057	8	4
67058	5	0
67059	6	1
67060	3	3
67061	6	2
67062	3	1
67063	2	5
67064	4	3
67065	4	2
67066	1	2
67067	2	0
67068	6	3
67069	8	0
67070	4	1
67071	6	0
67072	6	0
67073	6	1
67074	5	5
67075	2	1
67076	4	1
67077	5	0
67078	5	1
67079	1	2
67080	7	1
67081	4	4
67082	4	1
67083	3	1
67084	5	1
67085	2	0
67086	2	2
67087	0	2
67088	3	0
67089	3	3
67090	6	1
67091	7	4
67092	4	2
67093	2	1
67094	3	0
67095	2	3
67096	3	2
67097	7	4
67098	5	1
67099	5	1
67100	0	4
67101	4	2
67102	4	3
67103	5	1
67104	1	1
67105	3	0
67106	2	1
67107	4	1
67108	0	5
67109	1	3
67110	6	2
67111	1	1
67112	3	3
67113	5	2
67114	3	1
67115	3	1
67116	6	1
67117	1	0
67118	6	2
67119	4	1
67120	5	0
67121	7	0
67122	3	0
67123	6	1
67124	5	1
67125	4	2
67126	5	0
67127	2	1
67128	4	1
67129	5	0
67130	3	3
67131	1	1
67132	1	1
67133	7	2
67134	6	0
67135	5	1
67136	3	2
67137	4	2
67138	6	1
67139	2	1
67140	4	3
67141	3	0
67142	7	1
67143	4	2
67144	7	2
67145	4	2
67146	1	1
67147	5	3
67148	6	1
67149	5	3
67150	4	1
67151	1	1
67152	5	2
67153	1	0
67154	3	1
67155	2	3
67156	3	4
67157	4	1
67158	3	2
67159	6	0
67160	2	1
67161	4	1
67162	6	2
67163	2	0
67164	7	2
67165	4	3
67166	4	2
67167	4	0
67168	3	2
67169	3	0
67170	5	1
67171	6	0
67172	4	1
67173	5	2
67174	4	3
67175	6	1
67176	2	0
67177	1	0
67178	4	0
67179	3	1
67180	7	1
67181	7	0
67182	4	2
67183	7	1
67184	3	1
67185	4	1
67186	3	2
67187	5	0
67188	3	2
67189	2	2
67190	4	1
67191	8	0
67192	5	2
67193	0	1
67194	5	2
67195	6	2
67196	4	0
67197	1	1
67198	6	1
67199	4	0
67200	9	1
67201	6	0
67202	4	3
67203	5	1
67204	1	2
67205	4	0
67206	4	1
67207	5	1
67208	10	1
67209	3	0
67210	2	2
67211	5	1
67212	3	1
67213	6	0
67214	5	1
67215	5	1
67216	7	0
67217	1	2
67218	5	1
67219	4	0
67220	4	3
67221	3	0
67222	3	1
67223	3	1
67224	1	2
67225	3	1
67226	6	4
67227	1	2
67228	2	0
67229	4	3
67230	5	1
67231	4	3
67232	4	2
67233	5	4
67234	5	1
67235	4	2
67236	3	0
67237	7	1
67238	5	3
67239	3	0
67240	5	0
67241	0	3
67242	6	3
67243	3	0
67244	3	3
67245	4	4
67246	3	0
67247	6	0
67248	4	1
67249	4	1
67250	0	0
67251	4	2
67252	4	2
67253	2	2
67254	2	2
67255	3	4
67256	6	1
67257	4	1
67258	1	4
67259	7	1
67260	4	0
67261	3	1
67262	3	2
67263	6	0
67264	5	2
67265	5	3
67266	4	1
67267	2	3
67268	1	1
67269	4	1
67270	1	4
67271	1	4
67272	7	4
67273	7	3
67274	2	2
67275	5	0
67276	1	0
67277	4	1
67278	5	1
67279	2	1
67280	4	2
67281	6	2
67282	3	0
67283	1	4
67284	9	2
67285	4	3
67286	4	3
67287	4	0
67288	0	3
67289	4	0
67290	2	1
67291	1	1
67292	2	1
67293	5	2
67294	3	1
67295	2	2
67296	4	1
67297	4	0
67298	5	1
67299	5	1
67300	4	0
67301	3	3
67302	1	0
67303	4	1
67304	4	1
67305	3	0
67306	7	2
67307	1	3
67308	5	3
67309	7	1
67310	3	1
67311	1	1
67312	3	3
67313	7	3
67314	2	2
67315	3	2
67316	5	1
67317	3	0
67318	6	0
67319	4	4
67320	4	3
67321	2	2
67322	8	3
67323	4	3
67324	3	2
67325	4	1
67326	0	4
67327	5	2
67328	4	1
67329	3	1
67330	5	0
67331	2	1
67332	9	0
67333	4	3
67334	4	4
67335	3	2
67336	1	1
67337	3	0
67338	1	2
67339	4	1
67340	3	3
67341	6	2
67342	1	1
67343	2	2
67344	5	0
67345	2	1
67346	1	2
67347	3	2
67348	7	1
67349	1	1
67350	0	1
67351	4	3
67352	3	0
67353	6	2
67354	8	2
67355	4	3
67356	3	0
67357	0	0
67358	6	0
67359	1	1
67360	4	3
67361	3	2
67362	6	3
67363	3	1
67364	4	0
67365	7	0
67366	1	0
67367	7	3
67368	2	3
67369	5	0
67370	4	0
67371	6	1
67372	6	3
67373	2	2
67374	5	1
67375	3	1
67376	13	1
67377	2	0
67378	4	1
67379	2	2
67380	7	2
67381	7	0
67382	7	0
67383	6	0
67384	4	2
67385	4	0
67386	3	1
67387	1	1
67388	2	3
67389	3	2
67390	2	2
67391	1	2
67392	4	0
67393	4	0
67394	3	1
67395	3	0
67396	1	1
67397	4	1
67398	4	1
67399	3	1
67400	5	0
67401	6	1
67402	6	0
67403	3	2
67404	3	1
67405	4	2
67406	5	0
67407	7	2
67408	5	3
67409	6	1
67410	4	1
67411	5	0
67412	5	0
67413	3	1
67414	3	0
67415	6	0
67416	3	1
67417	4	1
67418	7	2
67419	4	2
67420	4	1
67421	2	2
67422	9	1
67423	4	0
67424	3	0
67425	9	1
67426	4	1
67427	3	0
67428	4	0
67429	2	0
67430	1	3
67431	9	4
67432	4	3
67433	8	2
67434	5	1
67435	4	1
67436	2	1
67437	2	1
67438	3	0
67439	6	5
67440	5	1
67441	7	1
67442	5	0
67443	6	0
67444	3	0
67445	2	0
67446	2	1
67447	5	0
67448	4	2
67449	2	0
67450	5	1
67451	7	1
67452	2	3
67453	2	1
67454	5	1
67455	4	3
67456	5	1
67457	2	1
67458	4	1
67459	2	0
67460	2	1
67461	6	3
67462	4	1
67463	3	2
67464	4	1
67465	2	0
67466	2	0
67467	1	1
67468	4	1
67469	4	2
67470	5	2
67471	2	0
67472	2	1
67473	5	3
67474	9	1
67475	3	4
67476	2	3
67477	3	0
67478	2	1
67479	4	1
67480	5	1
67481	2	4
67482	3	2
67483	7	3
67484	3	0
67485	4	0
67486	5	1
67487	5	2
67488	5	1
67489	6	2
67490	6	1
67491	4	3
67492	2	1
67493	6	1
67494	9	1
67495	6	2
67496	3	1
67497	4	0
67498	4	1
67499	5	0
67500	3	2
67501	2	1
67502	2	2
67503	2	0
67504	4	1
67505	3	1
67506	2	1
67507	2	0
67508	1	1
67509	1	2
67510	4	1
67511	1	2
67512	4	3
67513	4	2
67514	4	1
67515	4	1
67516	4	1
67517	2	1
67518	8	4
67519	2	1
67520	1	1
67521	1	1
67522	2	0
67523	3	0
67524	8	2
67525	2	3
67526	1	0
67527	7	1
67528	4	2
67529	5	1
67530	2	1
67531	5	1
67532	3	1
67533	7	0
67534	4	2
67535	4	1
67536	2	0
67537	2	0
67538	2	2
67539	7	2
67540	5	3
67541	3	1
67542	3	3
67543	6	0
67544	2	0
67545	5	1
67546	6	0
67547	3	2
67548	3	1
67549	2	0
67550	0	0
67551	6	2
67552	6	2
67553	7	2
67554	3	2
67555	2	2
67556	2	1
67557	6	1
67558	3	1
67559	3	2
67560	4	0
67561	3	1
67562	7	1
67563	4	2
67564	0	4
67565	3	1
67566	0	1
67567	4	1
67568	1	2
67569	6	2
67570	2	2
67571	3	1
67572	1	1
67573	2	2
67574	9	2
67575	5	2
67576	4	2
67577	1	2
67578	4	1
67579	8	2
67580	5	3
67581	6	0
67582	4	0
67583	6	2
67584	6	3
67585	3	0
67586	1	1
67587	3	5
67588	2	2
67589	1	1
67590	2	0
67591	4	1
67592	2	2
67593	7	1
67594	3	1
67595	7	1
67596	0	1
67597	6	1
67598	3	2
67599	0	1
67600	6	1
67601	5	0
67602	1	2
67603	5	1
67604	4	3
67605	2	0
67606	7	0
67607	5	1
67608	6	1
67609	4	2
67610	4	2
67611	9	1
67612	2	1
67613	5	2
67614	6	1
67615	3	2
67616	3	2
67617	6	2
67618	5	1
67619	4	4
67620	3	0
67621	5	0
67622	4	1
67623	4	1
67624	3	2
67625	3	3
67626	3	0
67627	2	1
67628	9	1
67629	6	3
67630	4	1
67631	3	2
67632	3	2
67633	6	0
67634	1	1
67635	1	1
67636	5	1
67637	5	1
67638	10	2
67639	3	2
67640	2	0
67641	4	0
67642	7	0
67643	3	0
67644	4	2
67645	3	1
67646	0	2
67647	5	1
67648	0	1
67649	2	1
67650	2	3
67651	3	1
67652	4	1
67653	4	1
67654	5	2
67655	2	4
67656	6	1
67657	0	0
67658	7	1
67659	5	1
67660	2	1
67661	2	0
67662	4	1
67663	6	1
67664	6	0
67665	1	4
67666	3	0
67667	8	4
67668	1	0
67669	2	2
67670	2	2
67671	5	1
67672	7	0
67673	3	4
67674	6	1
67675	2	4
67676	4	1
67677	2	0
67678	5	0
67679	3	0
67680	4	4
67681	5	1
67682	5	1
67683	3	2
67684	3	2
67685	6	1
67686	8	1
67687	4	2
67688	2	1
67689	0	2
67690	5	2
67691	0	4
67692	7	1
67693	3	1
67694	4	1
67695	5	0
67696	4	2
67697	5	1
67698	3	1
67699	1	0
67700	3	2
67701	6	1
67702	5	1
67703	2	1
67704	6	0
67705	1	2
67706	2	0
67707	7	0
67708	2	1
67709	4	2
67710	2	2
67711	7	2
67712	1	1
67713	7	2
67714	4	1
67715	2	0
67716	2	2
67717	6	2
67718	5	0
67719	8	0
67720	7	4
67721	4	1
67722	2	0
67723	3	2
67724	7	0
67725	3	0
67726	5	1
67727	5	2
67728	4	4
67729	2	0
67730	4	2
67731	3	3
67732	4	2
67733	3	2
67734	4	1
67735	2	2
67736	1	2
67737	4	2
67738	5	3
67739	2	1
67740	0	3
67741	5	0
67742	3	1
67743	5	1
67744	3	0
67745	7	0
67746	5	2
67747	3	0
67748	3	1
67749	4	1
67750	7	1
67751	2	0
67752	2	3
67753	3	0
67754	2	4
67755	2	1
67756	0	0
67757	4	1
67758	5	1
67759	0	1
67760	3	2
67761	2	0
67762	1	0
67763	9	0
67764	3	2
67765	4	2
67766	1	1
67767	2	1
67768	3	2
67769	2	0
67770	6	1
67771	3	2
67772	5	1
67773	3	0
67774	0	2
67775	3	0
67776	2	0
67777	4	0
67778	4	2
67779	5	1
67780	3	1
67781	3	0
67782	3	2
67783	1	1
67784	3	0
67785	0	3
67786	2	1
67787	2	0
67788	3	2
67789	3	2
67790	2	0
67791	7	3
67792	1	2
67793	1	4
67794	2	6
67795	5	1
67796	5	1
67797	3	0
67798	3	0
67799	6	3
67800	7	0
67801	3	0
67802	8	2
67803	4	4
67804	7	2
67805	4	1
67806	3	0
67807	1	1
67808	1	2
67809	4	0
67810	5	1
67811	1	0
67812	5	3
67813	2	1
67814	6	1
67815	5	1
67816	3	2
67817	2	1
67818	3	3
67819	8	2
67820	2	0
67821	4	1
67822	3	2
67823	4	0
67824	1	3
67825	3	1
67826	3	1
67827	1	0
67828	5	2
67829	0	0
67830	2	0
67831	2	2
67832	9	2
67833	6	1
67834	0	1
67835	2	3
67836	4	0
67837	2	1
67838	6	4
67839	6	1
67840	5	1
67841	2	1
67842	5	0
67843	2	0
67844	7	6
67845	2	3
67846	1	4
67847	4	1
67848	8	1
67849	1	0
67850	4	2
67851	5	4
67852	4	4
67853	4	1
67854	0	2
67855	4	2
67856	6	0
67857	3	0
67858	3	0
67859	6	0
67860	2	1
67861	5	1
67862	6	3
67863	6	0
67864	4	1
67865	3	1
67866	1	0
67867	3	3
67868	2	2
67869	5	3
67870	5	0
67871	5	3
67872	4	2
67873	4	0
67874	8	1
67875	1	1
67876	4	2
67877	1	2
67878	6	2
67879	4	2
67880	5	1
67881	2	1
67882	2	0
67883	5	0
67884	5	2
67885	7	3
67886	1	3
67887	6	1
67888	4	0
67889	2	2
67890	1	0
67891	3	2
67892	2	2
67893	2	2
67894	4	1
67895	5	3
67896	4	1
67897	4	0
67898	4	2
67899	4	0
67900	1	3
67901	6	1
67902	3	0
67903	2	1
67904	5	3
67905	2	2
67906	3	0
67907	3	0
67908	2	1
67909	4	1
67910	3	3
67911	2	0
67912	5	3
67913	2	2
67914	2	4
67915	4	1
67916	4	3
67917	5	0
67918	1	0
67919	3	0
67920	0	1
67921	2	1
67922	2	2
67923	10	2
67924	1	3
67925	1	0
67926	2	2
67927	2	0
67928	4	1
67929	7	2
67930	4	1
67931	2	3
67932	1	1
67933	4	0
67934	7	0
67935	1	3
67936	7	3
67937	6	0
67938	1	1
67939	6	1
67940	2	0
67941	2	1
67942	3	1
67943	0	1
67944	4	1
67945	2	3
67946	6	1
67947	5	0
67948	2	0
67949	2	3
67950	7	0
67951	2	6
67952	3	0
67953	6	3
67954	2	3
67955	2	0
67956	2	1
67957	1	2
67958	5	3
67959	10	1
67960	3	2
67961	6	3
67962	7	3
67963	3	1
67964	3	0
67965	4	2
67966	5	1
67967	6	1
67968	4	2
67969	2	3
67970	2	0
67971	5	1
67972	4	1
67973	6	2
67974	3	0
67975	3	0
67976	7	1
67977	4	0
67978	2	2
67979	5	0
67980	5	2
67981	9	1
67982	3	2
67983	3	2
67984	4	0
67985	4	0
67986	2	1
67987	3	0
67988	4	3
67989	3	0
67990	3	1
67991	4	0
67992	6	2
67993	5	2
67994	5	3
67995	6	2
67996	5	2
67997	6	1
67998	3	3
67999	4	1
68000	5	1
68001	6	2
68002	6	1
68003	4	3
68004	2	2
68005	5	2
68006	5	2
68007	4	2
68008	4	1
68009	2	1
68010	4	2
68011	2	0
68012	3	0
68013	3	1
68014	4	0
68015	5	1
68016	2	2
68017	2	1
68018	2	0
68019	4	1
68020	0	2
68021	4	2
68022	2	0
68023	7	0
68024	7	0
68025	4	1
68026	4	4
68027	5	0
68028	5	1
68029	2	2
68030	3	0
68031	4	3
68032	3	0
68033	3	1
68034	2	3
68035	1	2
68036	3	3
68037	4	2
68038	0	2
68039	2	0
68040	6	2
68041	2	2
68042	2	3
68043	3	1
68044	4	1
68045	9	3
68046	5	2
68047	2	0
68048	7	4
68049	4	1
68050	2	1
68051	1	2
68052	2	1
68053	1	2
68054	4	2
68055	1	1
68056	3	2
68057	3	4
68058	3	1
68059	5	1
68060	3	0
68061	6	1
68062	2	2
68063	5	4
68064	1	2
68065	2	1
68066	8	0
68067	0	0
68068	2	0
68069	2	3
68070	1	0
68071	4	1
68072	3	2
68073	5	4
68074	0	2
68075	1	1
68076	4	2
68077	1	0
68078	4	2
68079	2	2
68080	4	2
68081	6	2
68082	5	1
68083	2	2
68084	3	1
68085	5	1
68086	5	1
68087	5	1
68088	6	1
68089	12	1
68090	6	3
68091	4	0
68092	2	1
68093	4	0
68094	7	1
68095	2	0
68096	2	3
68097	3	3
68098	10	1
68099	3	1
68100	0	2
68101	1	2
68102	5	3
68103	4	0
68104	3	2
68105	5	2
68106	5	1
68107	1	1
68108	3	0
68109	1	0
68110	5	0
68111	6	2
68112	3	1
68113	5	1
68114	6	0
68115	2	2
68116	3	2
68117	3	1
68118	4	2
68119	4	0
68120	2	1
68121	2	1
68122	4	1
68123	4	4
68124	4	2
68125	4	2
68126	5	0
68127	5	2
68128	9	1
68129	5	0
68130	4	1
68131	1	0
68132	1	1
68133	4	0
68134	2	1
68135	3	3
68136	4	0
68137	2	2
68138	5	2
68139	1	2
68140	4	2
68141	3	0
68142	7	1
68143	10	4
68144	4	0
68145	4	1
68146	2	1
68147	4	0
68148	6	0
68149	6	0
68150	1	4
68151	5	2
68152	5	0
68153	2	0
68154	6	1
68155	1	2
68156	3	3
68157	2	1
68158	2	0
68159	4	0
68160	4	1
68161	4	2
68162	7	3
68163	4	0
68164	3	3
68165	2	0
68166	3	0
68167	5	0
68168	4	3
68169	4	0
68170	4	2
68171	5	0
68172	4	1
68173	4	1
68174	4	1
68175	1	2
68176	8	2
68177	4	1
68178	6	0
68179	6	1
68180	5	0
68181	2	0
68182	2	3
68183	3	0
68184	7	2
68185	4	1
68186	5	4
68187	2	1
68188	4	1
68189	3	0
68190	1	2
68191	8	2
68192	4	1
68193	8	1
68194	4	2
68195	4	3
68196	8	5
68197	4	1
68198	3	1
68199	4	2
68200	3	3
68201	4	1
68202	4	0
68203	4	0
68204	3	1
68205	3	4
68206	8	0
68207	3	2
68208	2	0
68209	3	4
68210	5	2
68211	3	1
68212	4	3
68213	4	1
68214	2	1
68215	3	0
68216	4	1
68217	5	2
68218	2	4
68219	3	0
68220	1	2
68221	6	2
68222	3	0
68223	2	1
68224	5	1
68225	1	2
68226	4	1
68227	6	1
68228	6	1
68229	3	0
68230	5	1
68231	2	1
68232	5	1
68233	2	1
68234	6	1
68235	3	2
68236	1	2
68237	5	1
68238	1	0
68239	3	2
68240	5	0
68241	1	0
68242	3	2
68243	6	2
68244	5	2
68245	3	3
68246	3	0
68247	4	2
68248	5	1
68249	9	1
68250	1	0
68251	5	2
68252	5	0
68253	6	1
68254	7	1
68255	2	1
68256	2	2
68257	6	3
68258	6	3
68259	3	0
68260	5	1
68261	2	0
68262	3	2
68263	5	0
68264	2	2
68265	6	1
68266	7	0
68267	4	0
68268	5	3
68269	6	0
68270	4	2
68271	1	3
68272	6	2
68273	3	2
68274	3	1
68275	0	2
68276	3	1
68277	3	1
68278	5	1
68279	1	2
68280	4	0
68281	2	0
68282	4	0
68283	4	6
68284	6	2
68285	4	1
68286	7	5
68287	3	0
68288	5	3
68289	3	1
68290	4	1
68291	3	0
68292	5	1
68293	10	4
68294	1	0
68295	6	3
68296	2	3
68297	5	2
68298	5	0
68299	2	1
68300	3	2
68301	7	2
68302	3	2
68303	5	0
68304	1	0
68305	3	4
68306	2	2
68307	8	2
68308	2	3
68309	4	2
68310	4	4
68311	5	0
68312	2	1
68313	2	0
68314	3	0
68315	3	3
68316	6	3
68317	5	0
68318	5	0
68319	2	1
68320	0	0
68321	4	2
68322	4	1
68323	3	0
68324	4	3
68325	3	1
68326	3	2
68327	6	2
68328	2	0
68329	4	2
68330	6	2
68331	6	0
68332	2	3
68333	8	2
68334	5	1
68335	3	1
68336	3	1
68337	3	0
68338	8	3
68339	6	1
68340	3	3
68341	3	1
68342	6	0
68343	4	1
68344	5	2
68345	4	2
68346	3	1
68347	7	2
68348	5	0
68349	1	0
68350	5	1
68351	5	3
68352	8	3
68353	4	1
68354	3	1
68355	2	1
68356	1	3
68357	2	5
68358	0	2
68359	1	8
68360	5	3
68361	1	3
68362	3	2
68363	3	1
68364	1	3
68365	0	7
68366	0	2
68367	0	5
68368	2	3
68369	3	4
68370	0	2
68371	2	3
68372	1	0
68373	0	5
68374	4	9
68375	2	3
68376	5	3
68377	3	1
68378	6	0
68379	5	2
68380	3	0
68381	8	2
68382	3	1
68383	2	2
68384	5	1
68385	1	2
68386	3	1
68387	4	3
68388	4	2
68389	6	1
68390	10	1
68391	4	3
68392	1	2
68393	3	3
68394	0	3
68395	4	2
68396	1	3
68397	3	5
68398	0	6
68399	0	2
68400	0	3
68401	3	3
68402	1	2
68403	1	1
68404	1	1
68405	0	3
68406	4	2
68407	1	4
68408	1	1
68409	4	4
68410	0	3
68411	2	7
68412	2	2
68413	1	3
68414	0	3
68415	2	3
68416	0	8
68417	1	1
68418	0	4
68419	1	1
68420	2	2
68421	1	2
68422	1	4
68423	0	2
68424	3	2
68425	4	5
68426	0	4
68427	0	2
68428	0	4
68429	0	4
68430	0	1
68431	1	6
68432	1	2
68433	1	5
68434	2	3
68435	2	4
68436	0	3
68437	1	6
68438	2	2
68439	0	0
68440	2	1
68441	2	3
68442	0	4
68443	1	3
68444	2	0
68445	3	1
68446	4	3
68447	2	0
68448	4	2
68449	4	1
68450	1	1
68451	5	0
68452	5	3
68453	6	1
68454	7	0
68455	0	0
68456	2	1
68457	2	0
68458	4	2
68459	3	1
68460	6	1
68461	4	1
68462	5	1
68463	7	0
68464	5	0
68465	2	2
68466	5	1
68467	3	1
68468	2	3
68469	6	0
68470	2	1
68471	4	2
68472	2	0
68473	0	0
68474	3	3
68475	1	2
68476	2	3
68477	2	4
68478	1	3
68479	0	3
68480	0	5
68481	2	2
68482	1	5
68483	1	4
68484	1	2
68485	0	3
68486	1	0
68487	2	4
68488	2	1
68489	0	3
68490	1	1
68491	5	4
68492	1	3
68493	1	3
68494	2	6
68495	3	6
68496	3	1
68497	0	1
68498	1	4
68499	0	3
68500	2	4
68501	0	2
68502	1	4
68503	3	3
68504	1	3
68505	1	3
68506	0	2
68507	1	4
68508	1	9
68509	1	1
68510	2	3
68511	1	3
68512	1	5
68513	2	4
68514	4	10
68515	2	3
68516	0	5
68517	0	2
68518	3	4
68519	2	1
68520	2	1
68521	3	0
68522	7	3
68523	1	2
68524	1	5
68525	0	4
68526	3	5
68527	1	4
68528	2	4
68529	1	4
68530	1	4
68531	3	2
68532	3	2
68533	1	0
68534	1	4
68535	2	4
68536	1	2
68537	0	4
68538	2	4
68539	2	4
68540	1	4
68541	1	1
68542	2	2
68543	2	3
68544	1	5
68545	2	4
68546	2	2
68547	4	2
68548	0	3
68549	1	6
68550	1	2
68551	1	1
68552	1	8
68553	1	4
68554	0	1
68555	3	4
68556	3	2
68557	0	3
68558	0	3
68559	3	6
68560	0	2
68561	1	2
68562	1	1
68563	2	3
68564	2	3
68565	0	3
68566	0	2
68567	2	2
68568	1	5
68569	2	4
68570	0	5
68571	0	3
68572	2	4
68573	1	4
68574	4	5
68575	2	2
68576	1	4
68577	1	4
68578	0	2
68579	0	2
68580	1	1
68581	2	5
68582	0	1
68583	3	6
68584	1	4
68585	0	2
68586	2	4
68587	2	4
68588	2	6
68589	2	3
68590	2	4
68591	0	4
68592	3	5
68593	0	2
68594	0	2
68595	4	3
68596	1	4
68597	1	4
68598	0	5
68599	1	1
68600	0	2
68601	2	0
68602	3	9
68603	2	2
68604	3	0
68605	0	1
68606	0	5
68607	0	5
68608	1	3
68609	1	3
68610	1	1
68611	1	2
68612	2	3
68613	0	5
68614	2	4
68615	1	2
68616	1	1
68617	1	4
68618	2	3
68619	4	4
68620	1	2
68621	1	5
68622	1	1
68623	0	4
68624	3	4
68625	1	1
68626	0	4
68627	0	3
68628	1	4
68629	1	5
68630	1	1
68631	3	8
68632	2	3
68633	3	6
68634	0	3
68635	2	5
68636	0	2
68637	1	3
68638	4	6
68639	1	3
68640	0	0
68641	3	4
68642	2	3
68643	0	3
68644	1	4
68645	0	3
68646	1	6
68647	1	1
68648	5	0
68649	2	2
68650	1	8
68651	4	5
68652	2	2
68653	0	2
68654	1	5
68655	1	3
68656	2	3
68657	1	4
68658	4	3
68659	0	1
68660	2	5
68661	2	5
68662	1	1
68663	1	5
68664	1	5
68665	1	5
68666	2	7
68667	4	3
68668	2	2
68669	0	3
68670	2	0
68671	3	4
68672	0	2
68673	0	3
68674	2	1
68675	1	3
68676	0	3
68677	1	7
68678	2	1
68679	2	1
68680	0	0
68681	2	4
68682	1	4
68683	3	5
68684	1	5
68685	1	5
68686	3	3
68687	0	3
68688	1	2
68689	1	5
68690	1	3
68691	0	1
68692	0	0
68693	2	1
68694	0	4
68695	0	5
68696	2	8
68697	2	4
68698	0	3
68699	1	1
68700	0	7
68701	0	3
68702	1	4
68703	1	6
68704	1	5
68705	0	2
68706	0	1
68707	1	2
68708	2	2
68709	2	3
68710	5	4
68711	3	2
68712	1	2
68713	1	5
68714	1	3
68715	1	1
68716	0	2
68717	0	3
68718	2	0
68719	1	7
68720	0	4
68721	0	8
68722	1	3
68723	0	3
68724	0	6
68725	1	3
68726	2	5
68727	0	5
68728	0	2
68729	1	1
68730	1	3
68731	2	1
68732	1	4
68733	2	1
68734	0	9
68735	1	1
68736	2	3
68737	1	3
68738	0	7
68739	1	2
68740	1	3
68741	2	3
68742	1	3
68743	1	2
68744	1	3
68745	0	3
68746	0	5
68747	1	5
68748	0	6
68749	1	2
68750	0	5
68751	4	4
68752	1	4
68753	1	5
68754	2	5
68755	1	3
68756	3	4
68757	1	1
68758	0	3
68759	1	4
68760	2	2
68761	1	6
68762	1	1
68763	1	3
68764	1	2
68765	1	4
68766	2	2
68767	1	2
68768	1	3
68769	2	2
68770	0	1
68771	0	6
68772	0	2
68773	0	0
68774	1	0
68775	1	4
68776	1	1
68777	2	2
68778	3	4
68779	1	2
68780	0	5
68781	1	7
68782	0	3
68783	1	2
68784	0	3
68785	1	2
68786	0	3
68787	1	4
68788	1	2
68789	1	5
68790	0	1
68791	0	3
68792	3	6
68793	2	2
68794	2	3
68795	1	5
68796	5	1
68797	1	3
68798	2	6
68799	3	1
68800	0	5
68801	3	2
68802	0	3
68803	2	4
68804	1	1
68805	1	0
68806	2	7
68807	1	3
68808	1	3
68809	1	2
68810	0	2
68811	0	3
68812	1	2
68813	4	3
68814	1	4
68815	2	2
68816	1	3
68817	2	2
68818	1	2
68819	2	5
68820	1	4
68821	2	6
68822	0	3
68823	1	2
68824	1	1
68825	0	3
68826	3	1
68827	1	2
68828	0	4
68829	0	1
68830	3	4
68831	1	5
68832	0	4
68833	2	3
68834	3	4
68835	0	3
68836	2	4
68837	1	9
68838	2	4
68839	1	3
68840	2	2
68841	1	7
68842	4	9
68843	3	1
68844	1	3
68845	0	6
68846	1	4
68847	2	1
68848	1	2
68849	4	0
68850	2	3
68851	0	3
68852	3	9
68853	1	3
68854	3	6
68855	3	3
68856	3	5
68857	0	0
68858	0	3
68859	1	5
68860	0	1
68861	0	3
68862	1	3
68863	2	2
68864	1	1
68865	1	2
68866	0	8
68867	0	3
68868	1	3
68869	2	3
68870	1	2
68871	3	6
68872	2	3
68873	1	4
68874	1	7
68875	1	2
68876	3	3
68877	1	1
68878	1	4
68879	1	4
68880	2	2
68881	0	4
68882	2	2
68883	2	3
68884	3	1
68885	1	3
68886	2	4
68887	0	1
68888	1	2
68889	2	2
68890	0	3
68891	2	2
68892	3	2
68893	2	2
68894	1	3
68895	0	3
68896	3	4
68897	2	10
68898	4	2
68899	1	5
68900	1	2
68901	1	3
68902	2	4
68903	1	6
68904	3	4
68905	0	7
68906	0	5
68907	2	2
68908	1	4
68909	2	4
68910	1	2
68911	0	4
68912	0	3
68913	1	2
68914	2	4
68915	3	4
68916	1	2
68917	2	5
68918	0	7
68919	0	0
68920	2	4
68921	0	6
68922	1	3
68923	1	1
68924	1	2
68925	2	4
68926	2	1
68927	1	2
68928	2	3
68929	1	1
68930	1	4
68931	1	3
68932	3	6
68933	2	1
68934	0	1
68935	0	2
68936	2	2
68937	2	2
68938	3	5
68939	1	1
68940	1	3
68941	0	8
68942	2	5
68943	0	5
68944	2	4
68945	1	3
68946	2	7
68947	2	5
68948	3	3
68949	4	2
68950	0	5
68951	1	3
68952	3	4
68953	1	7
68954	1	6
68955	2	5
68956	2	7
68957	0	1
68958	1	4
68959	1	3
68960	1	0
68961	1	4
68962	0	2
68963	1	4
68964	1	2
68965	2	2
68966	0	2
68967	2	5
68968	1	6
68969	1	1
68970	0	4
68971	2	1
