47840	1	3
47841	6	1
47842	3	0
47843	3	0
47844	8	3
47845	6	2
47846	5	2
47847	8	2
47848	4	0
47849	3	1
47850	3	1
47851	3	1
47852	4	1
47853	3	1
47854	5	0
47855	3	0
47856	3	0
47857	3	1
47858	1	1
47859	3	1
47860	2	3
47861	4	0
47862	2	0
47863	2	0
47864	3	2
47865	5	0
47866	2	3
47867	3	1
47868	4	0
47869	4	0
47870	3	2
47871	5	0
47872	4	1
47873	10	3
47874	3	2
47875	6	1
47876	8	2
47877	3	3
47878	3	0
47879	1	0
47880	5	0
47881	4	4
47882	2	0
47883	7	2
47884	4	1
47885	1	1
47886	3	1
47887	5	0
47888	2	4
47889	4	0
47890	3	4
47891	3	2
47892	2	0
47893	4	2
47894	6	0
47895	0	2
47896	6	1
47897	3	1
47898	6	1
47899	3	2
47900	3	0
47901	3	2
47902	3	0
47903	2	1
47904	7	1
47905	3	1
47906	4	2
47907	3	1
47908	0	1
47909	3	2
47910	4	2
47911	5	1
47912	5	2
47913	6	2
47914	3	0
47915	1	0
47916	5	1
47917	3	2
47918	4	1
47919	2	1
47920	4	3
47921	4	1
47922	10	2
47923	6	0
47924	4	0
47925	3	0
47926	6	0
47927	2	1
47928	4	2
47929	7	3
47930	4	2
47931	6	0
47932	3	2
47933	3	0
47934	3	1
47935	1	1
47936	3	0
47937	3	1
47938	2	0
47939	3	0
47940	6	2
47941	4	1
47942	0	1
47943	2	0
47944	1	1
47945	6	2
47946	3	1
47947	8	1
47948	5	1
47949	6	2
47950	0	2
47951	2	1
47952	5	2
47953	1	3
47954	2	1
47955	2	2
47956	2	2
47957	4	0
47958	0	2
47959	7	0
47960	1	2
47961	2	1
47962	0	1
47963	2	1
47964	5	0
47965	0	1
47966	6	0
47967	5	2
47968	5	1
47969	1	2
47970	3	1
47971	1	3
47972	4	3
47973	9	0
47974	2	0
47975	10	0
47976	2	1
47977	4	1
47978	3	1
47979	6	1
47980	4	3
47981	4	0
47982	4	0
47983	1	1
47984	3	1
47985	2	1
47986	3	3
47987	2	2
47988	7	3
47989	3	1
47990	4	0
47991	3	1
47992	3	1
47993	4	1
47994	0	1
47995	5	0
47996	2	0
47997	4	0
47998	3	0
47999	2	1
48000	4	0
48001	4	0
48002	6	3
48003	6	1
48004	7	1
48005	2	1
48006	6	0
48007	8	1
48008	5	1
48009	3	0
48010	5	0
48011	4	0
48012	8	0
48013	1	2
48014	2	0
48015	6	2
48016	5	0
48017	4	2
48018	2	2
48019	3	0
48020	2	0
48021	5	0
48022	4	1
48023	2	0
48024	3	2
48025	3	1
48026	3	0
48027	1	3
48028	3	1
48029	6	1
48030	5	1
48031	5	0
48032	10	0
48033	4	1
48034	5	4
48035	7	0
48036	7	0
48037	4	1
48038	4	3
48039	2	0
48040	6	0
48041	4	0
48042	1	4
48043	4	1
48044	1	2
48045	3	0
48046	4	1
48047	1	4
48048	5	2
48049	7	1
48050	5	0
48051	5	1
48052	7	0
48053	4	2
48054	4	1
48055	2	2
48056	3	4
48057	3	0
48058	3	0
48059	3	0
48060	1	1
48061	3	1
48062	5	0
48063	3	0
48064	2	0
48065	6	1
48066	1	0
48067	7	1
48068	5	0
48069	1	1
48070	2	0
48071	6	1
48072	4	0
48073	4	1
48074	6	0
48075	6	1
48076	4	0
48077	1	0
48078	5	0
48079	4	0
48080	3	2
48081	4	2
48082	3	1
48083	4	0
48084	3	0
48085	4	0
48086	1	0
48087	5	0
48088	3	4
48089	5	2
48090	3	0
48091	4	2
48092	4	0
48093	4	2
48094	4	1
48095	8	3
48096	5	2
48097	4	0
48098	2	1
48099	3	0
48100	4	1
48101	4	1
48102	2	0
48103	6	4
48104	3	1
48105	3	1
48106	1	2
48107	5	0
48108	1	3
48109	5	1
48110	6	1
48111	6	1
48112	5	0
48113	3	0
48114	5	2
48115	3	2
48116	3	2
48117	6	0
48118	8	1
48119	2	0
48120	3	2
48121	4	1
48122	8	1
48123	4	0
48124	2	0
48125	2	0
48126	2	0
48127	8	0
48128	6	0
48129	4	2
48130	7	0
48131	1	1
48132	4	4
48133	4	1
48134	2	1
48135	1	2
48136	0	0
48137	1	1
48138	7	0
48139	3	3
48140	6	2
48141	5	2
48142	4	0
48143	6	0
48144	4	0
48145	3	0
48146	3	2
48147	2	2
48148	2	1
48149	1	2
48150	4	2
48151	5	0
48152	6	0
48153	5	0
48154	5	0
48155	7	2
48156	2	2
48157	2	1
48158	2	2
48159	4	0
48160	2	3
48161	6	0
48162	5	0
48163	4	0
48164	3	2
48165	2	1
48166	2	3
48167	1	1
48168	3	5
48169	6	1
48170	3	1
48171	3	3
48172	2	2
48173	3	3
48174	4	2
48175	2	0
48176	2	2
48177	2	0
48178	3	1
48179	6	0
48180	6	0
48181	4	0
48182	3	0
48183	2	1
48184	3	0
48185	1	0
48186	3	5
48187	3	2
48188	3	2
48189	2	2
48190	3	3
48191	6	0
48192	5	5
48193	2	0
48194	2	2
48195	8	1
48196	1	2
48197	0	3
48198	0	3
48199	1	3
48200	2	4
48201	0	4
48202	0	3
48203	0	1
48204	1	4
48205	0	4
48206	1	2
48207	1	1
48208	0	1
48209	2	3
48210	0	0
48211	1	4
48212	2	3
48213	0	1
48214	1	4
48215	2	0
48216	1	1
48217	2	1
48218	1	1
48219	0	2
48220	1	1
48221	1	1
48222	1	3
48223	2	3
48224	1	4
48225	2	1
48226	3	5
48227	1	2
48228	1	2
48229	0	5
48230	3	5
48231	1	1
48232	2	2
48233	1	2
48234	1	5
48235	2	3
48236	1	1
48237	2	3
48238	1	2
48239	3	7
48240	0	6
48241	3	3
48242	2	1
48243	2	2
48244	0	4
48245	3	2
48246	0	6
48247	1	2
48248	2	2
48249	1	1
48250	3	2
48251	0	4
48252	1	6
48253	0	3
48254	0	3
48255	2	2
48256	1	5
48257	1	4
48258	1	5
48259	2	0
48260	0	5
48261	1	5
48262	1	3
48263	0	2
48264	3	4
48265	2	4
48266	1	5
48267	3	1
48268	2	2
48269	3	2
48270	0	2
48271	1	1
48272	0	1
48273	2	5
48274	2	1
48275	0	1
48276	4	2
48277	2	1
48278	2	2
48279	1	3
48280	1	5
48281	1	3
48282	0	3
48283	4	3
48284	2	2
48285	1	2
48286	0	6
48287	0	2
48288	1	4
48289	1	3
48290	0	5
48291	0	4
48292	1	1
48293	2	1
48294	2	2
48295	2	0
48296	2	4
48297	3	2
48298	0	4
48299	1	3
48300	0	5
48301	2	1
48302	1	2
48303	1	2
48304	2	2
48305	2	8
48306	2	4
48307	1	5
48308	0	2
48309	2	4
48310	2	3
48311	1	4
48312	0	1
48313	0	4
48314	1	1
48315	0	1
48316	1	4
48317	4	2
48318	1	4
48319	1	0
48320	1	5
48321	0	2
48322	1	3
48323	2	1
48324	0	2
48325	1	3
48326	2	2
48327	2	3
48328	3	2
48329	3	3
48330	1	3
48331	3	2
48332	0	4
48333	1	2
48334	2	3
48335	1	2
48336	1	5
48337	2	2
48338	3	2
48339	3	2
48340	1	4
48341	2	2
48342	0	1
48343	1	3
48344	3	1
48345	1	3
48346	1	6
48347	0	4
48348	1	1
48349	1	3
48350	0	1
48351	5	1
48352	0	3
48353	0	1
48354	1	4
48355	3	3
48356	1	5
48357	1	1
48358	1	2
48359	1	3
48360	0	0
48361	1	3
48362	2	3
48363	1	2
48364	1	3
48365	1	6
48366	2	2
48367	2	3
48368	2	3
48369	1	6
48370	1	0
48371	1	5
48372	1	3
48373	2	6
48374	4	3
48375	1	4
48376	2	6
48377	0	2
48378	2	5
48379	3	3
48380	2	2
48381	1	0
48382	0	4
48383	4	0
48384	1	1
48385	1	7
48386	1	3
48387	1	3
48388	1	2
48389	0	1
48390	0	1
48391	1	3
48392	1	3
48393	1	4
48394	0	3
48395	1	1
48396	4	1
48397	3	2
48398	1	0
48399	4	0
48400	6	2
48401	4	2
48402	4	0
48403	5	1
48404	2	2
48405	5	1
48406	5	2
48407	4	3
48408	5	1
48409	5	1
48410	5	1
48411	3	3
48412	4	2
48413	6	1
48414	5	3
48415	4	1
48416	2	1
48417	4	0
48418	0	1
48419	4	1
48420	3	1
48421	3	1
48422	5	2
48423	3	0
48424	5	1
48425	2	2
48426	5	3
48427	2	2
48428	2	0
48429	7	0
48430	2	1
48431	2	2
48432	2	0
48433	10	0
48434	1	1
48435	6	1
48436	2	0
48437	5	1
48438	4	1
48439	4	1
48440	0	0
48441	3	1
48442	2	1
48443	4	0
48444	1	1
48445	4	0
48446	7	1
48447	2	2
48448	1	1
48449	2	0
48450	6	0
48451	3	3
48452	6	2
48453	1	0
48454	4	0
48455	6	2
48456	6	1
48457	6	0
48458	2	1
48459	2	4
48460	2	0
48461	2	1
48462	2	1
48463	2	2
48464	4	1
48465	3	0
48466	5	0
48467	3	2
48468	3	1
48469	6	1
48470	4	1
48471	2	0
48472	5	0
48473	4	0
48474	5	1
48475	7	2
48476	1	0
48477	5	1
48478	3	2
48479	3	2
48480	3	0
48481	1	0
48482	6	2
48483	2	0
48484	6	2
48485	4	2
48486	0	1
48487	3	1
48488	2	0
48489	3	0
48490	4	2
48491	3	0
48492	3	2
48493	6	1
48494	7	1
48495	4	3
48496	7	3
48497	3	1
48498	2	0
48499	5	0
48500	2	1
48501	5	0
48502	3	0
48503	4	0
48504	2	0
48505	7	0
48506	3	0
48507	2	1
48508	4	0
48509	8	2
48510	2	1
48511	6	2
48512	4	0
48513	3	0
48514	0	1
48515	3	2
48516	6	1
48517	3	0
48518	3	2
48519	3	1
48520	7	3
48521	2	1
48522	2	1
48523	3	0
48524	6	1
48525	9	1
48526	5	0
48527	3	0
48528	0	1
48529	3	1
48530	8	1
48531	4	1
48532	1	1
48533	5	0
48534	4	0
48535	4	0
48536	7	0
48537	4	1
48538	2	0
48539	2	1
48540	6	0
48541	4	1
48542	5	1
48543	8	1
48544	4	0
48545	5	1
48546	6	1
48547	2	2
48548	6	1
48549	3	3
48550	2	1
48551	2	1
48552	2	1
48553	7	1
48554	9	1
48555	9	1
48556	4	2
48557	10	4
48558	4	1
48559	5	1
48560	3	0
48561	1	2
48562	3	1
48563	4	2
48564	6	1
48565	2	2
48566	1	1
48567	6	0
48568	6	2
48569	5	1
48570	3	0
48571	1	0
48572	1	2
48573	5	2
48574	2	0
48575	4	1
48576	3	0
48577	2	2
48578	4	1
48579	1	0
48580	5	1
48581	3	0
48582	1	1
48583	5	0
48584	4	2
48585	2	2
48586	3	1
48587	2	2
48588	7	3
48589	3	0
48590	6	0
48591	2	2
48592	2	0
48593	2	0
48594	7	0
48595	2	1
48596	1	2
48597	3	0
48598	4	5
48599	3	1
48600	4	1
48601	3	0
48602	1	0
48603	9	2
48604	7	1
48605	3	0
48606	6	1
48607	2	0
48608	5	0
48609	1	2
48610	6	1
48611	6	5
48612	7	0
48613	6	2
48614	1	3
48615	2	3
48616	3	2
48617	2	4
48618	0	2
48619	0	2
48620	1	2
48621	1	4
48622	3	5
48623	2	6
48624	2	3
48625	2	2
48626	1	3
48627	1	3
48628	0	4
48629	2	2
48630	0	2
48631	2	2
48632	3	0
48633	1	3
48634	4	2
48635	2	1
48636	0	3
48637	1	2
48638	0	3
48639	1	4
48640	1	3
48641	1	5
48642	2	1
48643	0	2
48644	1	5
48645	2	2
48646	3	2
48647	0	4
48648	2	5
48649	0	2
48650	2	6
48651	2	2
48652	1	5
48653	4	4
48654	2	2
48655	1	5
48656	2	0
48657	1	4
48658	1	1
48659	3	1
48660	4	0
48661	3	3
48662	1	2
48663	3	3
48664	0	5
48665	2	0
48666	1	6
48667	3	3
48668	3	0
48669	1	4
48670	1	4
48671	2	2
48672	1	4
48673	0	2
48674	1	1
48675	0	2
48676	1	1
48677	3	5
48678	2	2
48679	4	5
48680	2	2
48681	1	4
48682	4	0
48683	0	3
48684	2	5
48685	0	1
48686	0	1
48687	2	5
48688	0	1
48689	0	2
48690	1	2
48691	2	5
48692	1	4
48693	4	0
48694	1	3
48695	2	2
48696	0	2
48697	0	2
48698	1	0
48699	1	3
48700	3	2
48701	2	1
48702	3	2
48703	2	0
48704	6	1
48705	1	2
48706	2	4
48707	0	0
48708	1	2
48709	2	3
48710	3	7
48711	2	2
48712	0	1
48713	0	3
48714	0	4
48715	1	2
48716	3	0
48717	3	5
48718	0	3
48719	2	3
48720	1	2
48721	1	3
48722	1	4
48723	3	4
48724	3	6
48725	3	2
48726	1	3
48727	0	2
48728	0	4
48729	2	6
48730	1	2
48731	1	3
48732	1	3
48733	3	5
48734	1	3
48735	1	3
48736	0	2
48737	1	1
48738	3	2
48739	1	1
48740	2	3
48741	1	4
48742	0	5
48743	2	2
48744	4	0
48745	1	1
48746	2	0
48747	1	6
48748	2	0
48749	3	3
48750	2	2
48751	0	0
48752	0	0
48753	0	4
48754	4	1
48755	1	3
48756	5	1
48757	1	5
48758	1	3
48759	2	2
48760	2	3
48761	1	2
48762	2	3
48763	0	7
48764	3	3
48765	2	3
48766	1	3
48767	0	0
48768	0	2
48769	0	2
48770	0	5
48771	0	0
48772	1	3
48773	1	1
48774	2	8
48775	0	2
48776	3	5
48777	2	3
48778	2	2
48779	3	1
48780	4	2
48781	2	3
48782	2	4
48783	2	1
48784	2	3
48785	1	3
48786	1	0
48787	3	1
48788	3	3
48789	1	4
48790	1	0
48791	1	3
48792	2	2
48793	0	0
48794	1	2
48795	2	2
48796	1	3
48797	2	6
48798	2	7
48799	5	5
48800	0	3
48801	3	4
48802	3	8
48803	2	4
48804	2	3
48805	2	3
48806	0	3
48807	3	2
48808	1	2
48809	1	1
48810	2	1
48811	1	6
48812	3	2
48813	1	1
48814	0	1
48815	2	3
48816	1	2
48817	0	4
48818	0	2
48819	2	4
48820	1	6
48821	0	2
48822	3	11
48823	4	4
48824	1	5
48825	2	4
48826	0	2
48827	1	2
48828	0	3
48829	3	4
48830	0	2
48831	3	2
48832	1	1
48833	1	4
48834	0	4
48835	0	3
48836	1	0
48837	1	5
48838	1	2
48839	1	1
48840	1	2
48841	0	5
48842	2	4
48843	2	2
48844	0	5
48845	3	4
48846	1	1
48847	3	2
48848	3	2
48849	0	2
48850	1	3
48851	1	0
48852	2	5
48853	2	1
48854	2	2
48855	0	4
48856	4	1
48857	2	3
48858	0	2
48859	1	2
48860	2	6
48861	0	4
48862	1	1
48863	1	3
48864	1	4
48865	3	5
48866	2	1
48867	0	1
48868	1	0
48869	1	7
48870	0	1
48871	2	3
48872	0	2
48873	0	2
48874	1	1
48875	1	4
48876	0	1
48877	2	3
48878	1	4
48879	1	4
48880	2	1
48881	2	3
48882	2	0
48883	0	1
48884	1	3
48885	0	2
48886	1	2
48887	2	1
48888	0	4
48889	3	3
48890	1	3
48891	1	2
48892	0	1
48893	0	2
48894	1	2
48895	1	2
48896	3	1
48897	2	5
48898	1	1
48899	1	0
48900	3	2
48901	2	2
48902	1	4
48903	3	1
48904	1	4
48905	1	3
48906	4	2
48907	0	2
48908	1	1
48909	3	4
48910	4	3
48911	1	2
48912	2	0
48913	0	3
48914	0	3
48915	2	3
48916	2	3
48917	1	4
48918	2	2
48919	1	5
48920	0	3
48921	2	6
48922	0	3
48923	3	2
48924	0	1
48925	1	2
48926	3	0
48927	0	3
48928	3	3
48929	2	5
48930	4	1
48931	4	1
48932	3	2
48933	3	2
48934	6	0
48935	4	0
48936	7	0
48937	4	0
48938	3	1
48939	5	0
48940	3	0
48941	3	2
48942	3	0
48943	3	2
48944	2	1
48945	7	2
48946	9	0
48947	3	2
48948	6	2
48949	1	1
48950	6	1
48951	4	1
48952	4	0
48953	5	0
48954	2	4
48955	5	0
48956	4	0
48957	3	1
48958	5	2
48959	3	1
48960	4	1
48961	3	1
48962	3	1
48963	4	2
48964	10	0
48965	2	1
48966	1	1
48967	5	1
48968	5	1
48969	3	1
48970	1	1
48971	7	0
48972	6	3
48973	5	1
48974	4	2
48975	5	2
48976	2	1
48977	12	0
48978	3	1
48979	7	1
48980	3	0
48981	5	0
48982	5	0
48983	1	1
48984	8	0
48985	1	1
48986	3	2
48987	2	0
48988	3	5
48989	3	0
48990	4	1
48991	2	0
48992	4	1
48993	2	1
48994	3	0
48995	2	0
48996	11	3
48997	2	1
48998	5	3
48999	2	2
49000	5	3
49001	2	1
49002	10	2
49003	1	1
49004	8	1
49005	1	0
49006	5	2
49007	6	0
49008	2	3
49009	6	3
49010	4	1
49011	3	0
49012	4	2
49013	5	1
49014	7	2
49015	2	0
49016	3	1
49017	2	1
49018	3	1
49019	5	1
49020	2	2
49021	5	3
49022	4	2
49023	3	0
49024	4	1
49025	3	3
49026	3	1
49027	5	2
49028	4	0
49029	4	0
49030	6	1
49031	2	1
49032	4	4
49033	8	1
49034	1	2
49035	4	1
49036	4	2
49037	5	0
49038	2	1
49039	4	2
49040	7	1
49041	8	3
49042	3	0
49043	1	1
49044	3	2
49045	1	2
49046	2	1
49047	5	1
49048	4	1
49049	7	5
49050	7	0
49051	5	1
49052	2	0
49053	3	2
49054	4	3
49055	6	1
49056	4	3
49057	9	0
49058	2	0
49059	5	3
49060	6	3
49061	3	1
49062	4	0
49063	6	1
49064	5	1
49065	3	2
49066	1	3
49067	2	2
49068	2	5
49069	3	5
49070	0	5
49071	1	5
49072	1	4
49073	5	2
49074	0	4
49075	1	0
49076	1	3
49077	4	3
49078	1	1
49079	1	3
49080	0	5
49081	1	3
49082	2	4
49083	1	2
49084	3	5
49085	1	2
49086	2	2
49087	3	3
49088	4	4
49089	1	2
49090	2	4
49091	1	3
49092	1	5
49093	0	2
49094	0	3
49095	5	3
49096	1	0
49097	2	2
49098	2	4
49099	0	3
49100	2	7
49101	3	2
49102	0	2
49103	1	2
49104	1	1
49105	1	5
49106	0	3
49107	2	4
49108	1	3
49109	1	2
49110	0	1
49111	1	2
49112	1	1
49113	1	3
49114	1	3
49115	1	5
49116	0	3
49117	0	5
49118	1	3
49119	2	4
49120	1	6
49121	1	3
49122	0	3
49123	4	1
49124	1	0
49125	3	1
49126	1	0
49127	0	3
49128	1	1
49129	0	4
49130	2	3
49131	2	1
49132	0	3
49133	3	5
49134	1	4
49135	1	1
49136	1	1
49137	5	3
49138	0	1
49139	2	0
49140	0	1
49141	1	3
49142	1	0
49143	3	5
49144	3	3
49145	0	2
49146	0	1
49147	4	1
49148	2	4
49149	1	2
49150	1	2
49151	0	4
49152	1	5
49153	3	0
49154	0	1
49155	2	3
49156	3	5
49157	1	5
49158	1	4
49159	1	2
49160	1	1
49161	3	3
49162	1	3
49163	2	2
49164	1	3
49165	0	1
49166	2	2
49167	4	3
49168	3	2
49169	0	1
49170	3	0
49171	5	2
49172	2	5
49173	1	1
49174	2	3
49175	3	2
49176	1	1
49177	0	0
49178	3	5
49179	3	3
49180	1	4
49181	1	4
49182	3	7
49183	3	2
49184	1	3
49185	1	1
49186	1	3
49187	0	1
49188	0	4
49189	0	2
49190	4	5
49191	5	2
49192	3	6
49193	0	5
49194	3	2
49195	1	2
49196	2	6
49197	2	4
49198	0	0
49199	1	2
49200	2	3
49201	2	3
49202	2	4
49203	2	1
49204	1	3
49205	0	1
49206	0	3
49207	0	4
49208	3	4
49209	0	1
49210	1	3
49211	1	3
49212	2	4
49213	2	0
49214	3	1
49215	1	2
49216	0	2
49217	1	2
49218	3	2
49219	2	0
49220	0	4
49221	1	4
49222	2	1
49223	2	4
49224	2	3
49225	0	6
49226	2	4
49227	3	1
49228	1	4
49229	0	1
49230	0	4
49231	1	2
49232	1	1
49233	1	2
49234	1	2
49235	1	2
49236	1	3
49237	1	5
49238	1	1
49239	1	5
49240	2	4
49241	1	4
49242	0	2
49243	1	4
49244	0	0
49245	2	1
49246	0	3
49247	1	1
49248	0	2
49249	0	3
49250	1	2
49251	1	2
49252	2	3
49253	2	1
49254	0	3
49255	1	5
49256	2	3
49257	1	4
49258	2	3
49259	0	1
49260	1	3
49261	2	2
49262	2	0
49263	0	4
49264	3	1
49265	4	2
49266	3	3
49267	0	5
49268	0	3
49269	1	2
49270	2	2
49271	1	8
49272	0	2
49273	1	6
49274	1	1
49275	3	3
49276	0	2
49277	5	2
49278	2	3
49279	2	1
49280	0	2
49281	1	1
49282	1	4
49283	1	2
49284	3	4
49285	2	0
49286	2	1
49287	0	1
49288	1	3
49289	2	3
49290	0	5
49291	1	4
49292	4	4
49293	0	2
49294	0	2
49295	2	4
49296	2	1
49297	1	3
49298	5	0
49299	0	5
49300	1	0
49301	1	3
49302	3	5
49303	2	1
49304	1	4
49305	2	0
49306	0	5
49307	0	2
49308	0	0
49309	1	2
49310	2	3
49311	0	5
49312	1	1
49313	1	4
49314	3	3
49315	2	3
49316	2	2
49317	1	0
49318	2	2
49319	1	4
49320	4	4
49321	0	1
49322	0	4
49323	2	4
49324	1	4
49325	0	3
49326	2	1
49327	0	4
49328	2	1
49329	3	3
49330	3	2
49331	1	7
49332	2	6
49333	5	4
49334	0	2
49335	0	3
49336	4	5
49337	2	1
49338	4	1
49339	0	3
49340	1	2
49341	1	4
49342	0	2
49343	1	4
49344	1	1
49345	2	1
49346	0	2
49347	1	4
49348	3	2
49349	0	1
49350	1	4
49351	4	2
49352	0	2
49353	1	2
49354	2	3
49355	0	5
49356	2	3
49357	0	3
49358	1	1
49359	2	2
49360	1	3
49361	1	2
49362	2	1
49363	2	0
49364	0	2
49365	1	3
49366	0	2
49367	0	2
49368	0	6
49369	2	7
49370	1	1
49371	1	3
49372	6	3
49373	1	6
49374	2	3
49375	0	4
49376	2	3
49377	1	2
49378	1	1
49379	2	5
49380	1	1
49381	1	3
49382	1	3
49383	4	4
49384	1	4
49385	1	1
49386	1	0
49387	1	0
49388	0	4
49389	2	0
49390	3	4
49391	2	5
49392	1	2
49393	2	2
49394	1	2
49395	2	6
49396	1	6
49397	0	2
49398	3	1
49399	2	2
49400	2	4
49401	3	0
49402	1	5
49403	2	2
49404	2	4
49405	3	2
49406	1	3
49407	0	1
49408	0	2
49409	2	0
49410	0	2
49411	1	3
49412	0	2
49413	1	1
49414	0	2
49415	0	5
49416	0	3
49417	0	3
49418	1	3
49419	1	2
49420	0	5
49421	2	1
49422	0	3
49423	1	4
49424	0	2
49425	1	2
49426	0	3
49427	3	1
49428	0	3
49429	2	3
49430	1	3
49431	2	2
49432	1	3
49433	1	7
49434	1	3
49435	0	2
49436	2	3
49437	2	3
49438	2	0
49439	1	1
49440	1	2
49441	2	0
49442	4	2
49443	1	3
49444	3	2
49445	1	0
49446	0	4
49447	1	4
49448	0	3
49449	1	3
49450	3	6
49451	1	1
49452	1	0
49453	3	0
49454	0	0
49455	0	3
49456	0	3
49457	0	4
49458	1	1
49459	1	1
49460	2	2
49461	1	2
49462	2	2
49463	0	3
49464	1	1
49465	1	0
49466	3	5
49467	2	7
49468	1	3
49469	1	3
49470	1	3
49471	2	5
49472	0	4
49473	2	1
49474	1	4
49475	4	2
49476	0	2
49477	5	1
49478	2	3
49479	1	4
49480	2	2
49481	1	2
49482	1	2
49483	3	4
49484	1	3
49485	3	4
49486	2	3
49487	0	3
49488	0	5
49489	2	0
49490	2	3
49491	1	1
49492	0	2
49493	1	2
49494	1	4
49495	0	1
49496	1	0
49497	2	1
49498	2	1
49499	1	3
49500	2	1
49501	1	3
49502	2	3
49503	3	0
49504	3	3
49505	1	5
49506	0	0
49507	2	2
49508	1	2
49509	0	4
49510	1	6
49511	2	2
49512	0	1
49513	2	2
49514	5	8
49515	1	3
49516	1	2
49517	4	3
49518	1	2
49519	0	1
49520	0	4
49521	1	2
49522	1	3
49523	0	6
49524	1	2
49525	1	4
49526	2	1
49527	2	5
49528	2	1
49529	2	2
49530	2	4
49531	0	3
49532	2	0
49533	2	4
49534	3	5
49535	2	2
49536	2	1
49537	0	2
49538	2	5
49539	2	6
49540	2	2
49541	3	1
49542	2	3
49543	1	4
49544	1	2
49545	2	1
49546	2	3
49547	3	4
49548	0	3
49549	2	4
49550	1	4
49551	3	4
49552	4	0
49553	1	6
49554	0	7
49555	0	3
49556	2	4
49557	1	2
49558	2	4
49559	2	2
49560	3	3
49561	2	3
49562	0	4
49563	2	1
49564	3	0
49565	2	2
49566	3	2
49567	2	3
49568	4	4
49569	2	5
49570	0	1
49571	2	5
49572	4	6
49573	1	1
49574	1	3
49575	1	1
49576	1	3
49577	1	3
49578	3	3
49579	2	1
49580	1	0
49581	3	2
49582	5	4
49583	0	2
49584	0	3
49585	3	0
49586	1	1
49587	1	1
49588	0	0
49589	1	2
49590	3	1
49591	1	0
49592	1	2
49593	1	2
49594	0	0
49595	1	1
49596	1	2
49597	3	4
49598	3	6
49599	1	1
49600	3	6
49601	1	3
49602	2	6
49603	0	3
49604	3	3
49605	2	0
49606	2	5
49607	3	1
49608	0	2
49609	1	3
49610	2	4
49611	0	4
49612	1	5
49613	1	3
49614	2	1
49615	0	4
49616	3	4
49617	3	2
49618	1	2
49619	1	6
49620	0	2
49621	0	2
49622	0	1
49623	1	0
49624	2	3
49625	3	2
49626	0	6
49627	5	3
49628	1	4
49629	2	3
49630	0	3
49631	0	5
49632	2	3
49633	1	3
49634	0	0
49635	2	4
49636	2	1
49637	2	0
49638	2	1
49639	1	5
49640	1	3
49641	0	6
49642	1	6
49643	2	3
49644	2	3
49645	1	6
49646	1	4
49647	0	2
49648	2	2
49649	1	2
49650	1	1
49651	2	3
49652	1	2
49653	0	1
49654	1	0
49655	1	5
49656	2	2
49657	2	3
49658	3	3
49659	1	3
49660	1	3
49661	2	3
49662	1	2
49663	0	7
49664	0	3
49665	3	5
49666	0	2
49667	1	0
49668	1	3
49669	2	2
49670	2	3
49671	0	2
49672	1	3
49673	0	6
49674	1	3
49675	0	1
49676	1	4
49677	2	0
49678	3	4
49679	3	2
49680	1	1
49681	1	2
49682	1	4
49683	1	2
49684	4	3
49685	3	4
49686	1	6
49687	1	7
49688	1	2
49689	5	0
49690	5	2
49691	7	0
49692	5	1
49693	6	0
49694	3	2
49695	3	0
49696	6	1
49697	5	1
49698	4	1
49699	3	1
49700	4	1
49701	2	0
49702	5	1
49703	7	1
49704	1	2
49705	5	1
49706	5	2
49707	2	1
49708	8	0
49709	3	3
49710	4	4
49711	3	2
49712	5	0
49713	6	3
49714	6	4
49715	5	3
49716	4	1
49717	4	1
49718	3	0
49719	1	1
49720	3	1
49721	5	1
49722	1	0
49723	2	2
49724	4	1
49725	7	3
49726	4	1
49727	3	3
49728	0	1
49729	5	0
49730	7	0
49731	1	2
49732	4	1
49733	4	1
49734	3	1
49735	3	1
49736	4	1
49737	3	1
49738	4	0
49739	4	0
49740	4	1
49741	4	1
49742	6	3
49743	1	2
49744	1	1
49745	7	0
49746	4	0
49747	7	2
49748	3	0
49749	4	1
49750	2	3
49751	2	0
49752	6	2
49753	5	0
49754	3	2
49755	4	5
49756	2	1
49757	3	1
49758	4	1
49759	4	3
49760	2	3
49761	5	2
49762	2	2
49763	2	2
49764	2	2
49765	5	0
49766	3	0
49767	3	3
49768	5	1
49769	1	3
49770	3	0
49771	4	0
49772	5	1
49773	2	1
49774	2	2
49775	1	2
49776	5	0
49777	1	4
49778	2	4
49779	1	3
49780	3	1
49781	4	3
49782	1	0
49783	3	0
49784	3	4
49785	0	0
49786	4	0
49787	6	0
49788	4	0
49789	4	2
49790	4	1
49791	1	0
49792	6	2
49793	4	1
49794	3	1
49795	3	1
49796	7	2
49797	4	0
49798	5	0
49799	3	1
49800	6	0
49801	4	1
49802	1	1
49803	2	0
49804	4	0
49805	4	1
49806	4	0
49807	9	0
49808	3	0
49809	5	2
49810	2	1
49811	3	0
49812	4	0
49813	2	2
49814	8	0
49815	4	0
49816	3	0
49817	3	0
49818	1	1
49819	4	0
49820	2	2
49821	3	2
49822	1	2
49823	7	1
49824	5	1
49825	4	1
49826	4	4
49827	10	3
49828	7	0
49829	3	0
49830	2	1
49831	2	1
49832	4	0
49833	6	3
49834	2	1
49835	6	2
49836	5	1
49837	7	2
49838	7	1
49839	1	1
