66853	5	0
66854	0	2
66855	0	1
66856	1	2
66857	1	1
66858	0	7
66859	0	3
66860	2	4
66861	0	1
66862	1	3
66863	2	3
66864	0	3
66865	1	0
66866	2	1
66867	0	0
66868	1	2
66869	2	4
66870	1	3
66871	4	0
66872	3	2
66873	1	3
66874	1	8
66875	1	2
66876	0	1
66877	1	4
66878	2	2
66879	0	5
66880	2	3
66881	2	3
66882	2	2
66883	0	2
66884	2	2
66885	0	3
66886	1	2
66887	2	1
66888	1	3
66889	2	1
66890	3	2
66891	2	3
66892	1	1
66893	3	5
66894	3	2
66895	2	4
66896	1	4
66897	1	2
66898	1	3
66899	0	4
66900	1	2
66901	0	7
66902	1	4
66903	1	3
66904	1	2
66905	4	4
66906	1	1
66907	0	1
66908	1	2
66909	0	2
66910	2	3
66911	0	1
66912	4	1
66913	1	1
66914	0	4
66915	2	2
66916	1	2
66917	0	1
66918	1	6
66919	5	4
66920	2	5
66921	1	3
66922	2	3
66923	1	2
66924	0	6
66925	0	2
66926	1	5
66927	2	3
66928	2	2
66929	3	4
66930	0	4
66931	0	6
66932	2	7
66933	2	3
66934	2	2
66935	2	4
66936	1	3
66937	2	2
66938	0	0
66939	2	4
66940	0	3
66941	1	0
66942	0	0
66943	2	5
66944	2	2
66945	0	4
66946	2	3
66947	1	3
66948	0	3
66949	3	2
66950	2	2
66951	0	3
66952	1	2
66953	1	0
66954	3	3
66955	1	6
66956	0	6
66957	0	2
66958	4	3
66959	0	2
66960	0	0
66961	1	3
66962	0	4
66963	1	1
66964	1	0
66965	0	2
66966	1	1
66967	0	5
66968	2	3
66969	2	2
66970	2	2
66971	0	8
66972	2	3
66973	1	3
66974	0	5
66975	1	0
66976	1	4
66977	0	6
66978	3	5
66979	0	2
66980	3	2
66981	2	3
66982	1	4
66983	0	2
66984	0	3
66985	1	1
66986	1	1
66987	0	6
66988	1	5
66989	1	2
66990	2	4
66991	0	2
66992	2	4
66993	1	2
66994	1	2
66995	2	3
66996	1	1
66997	1	2
66998	1	2
66999	3	4
67000	0	4
67001	2	3
67002	0	2
67003	3	4
67004	1	5
67005	0	5
67006	2	0
67007	1	1
67008	1	1
67009	1	1
67010	1	4
67011	3	5
67012	3	2
67013	0	2
67014	1	2
67015	0	1
67016	2	2
67017	1	5
67018	1	6
67019	2	3
67020	2	2
67021	2	1
67022	0	4
67023	0	1
67024	2	2
67025	1	4
67026	0	0
67027	1	3
67028	1	2
67029	1	2
67030	2	2
67031	1	1
67032	0	2
67033	1	1
67034	1	3
67035	1	2
67036	0	3
67037	3	2
67038	1	0
67039	0	5
67040	1	3
67041	1	3
67042	2	1
67043	1	2
67044	1	2
67045	2	1
67046	1	5
67047	2	2
67048	2	6
67049	3	1
67050	4	1
67051	0	4
67052	1	2
67053	2	3
67054	0	3
67055	3	2
67056	2	6
67057	0	1
67058	0	2
67059	2	1
67060	0	2
67061	0	2
67062	3	0
67063	0	3
67064	1	2
67065	1	3
67066	1	0
67067	0	3
67068	3	1
67069	0	4
67070	2	3
67071	0	1
67072	0	2
67073	1	7
67074	0	4
67075	0	2
67076	2	2
67077	0	1
67078	2	0
67079	0	1
67080	0	2
67081	2	0
67082	0	4
67083	1	4
67084	1	5
67085	1	4
67086	1	4
67087	0	2
67088	0	2
67089	0	2
67090	1	5
67091	0	3
67092	0	2
67093	1	1
67094	2	2
67095	2	2
67096	1	0
67097	0	2
67098	2	3
67099	0	1
67100	1	1
67101	3	2
67102	0	2
67103	0	4
67104	1	3
67105	2	8
67106	0	4
67107	0	0
67108	0	2
67109	2	4
67110	1	3
67111	3	3
67112	1	2
67113	1	2
67114	0	2
67115	1	5
67116	2	2
67117	1	3
67118	0	2
67119	2	0
67120	1	5
67121	0	3
67122	0	5
67123	1	3
67124	2	0
67125	3	3
67126	0	1
67127	3	3
67128	2	2
67129	2	0
67130	0	2
67131	2	0
67132	1	3
67133	0	4
67134	2	5
67135	1	3
67136	1	2
67137	0	3
67138	1	2
67139	3	2
67140	1	0
67141	5	0
67142	1	1
67143	5	3
67144	3	1
67145	5	3
67146	1	0
67147	2	1
67148	5	0
67149	1	3
67150	6	1
67151	1	3
67152	2	1
67153	4	0
67154	6	0
67155	5	1
67156	7	4
67157	3	0
67158	4	0
67159	2	1
67160	4	4
67161	2	2
67162	8	1
67163	3	0
67164	5	1
67165	6	1
67166	2	1
67167	2	1
67168	5	3
67169	8	1
67170	6	1
67171	1	0
67172	2	1
67173	4	0
67174	1	2
67175	7	2
67176	4	0
67177	3	1
67178	6	2
67179	1	2
67180	0	2
67181	3	1
67182	3	2
67183	1	0
67184	2	2
67185	2	1
67186	3	1
67187	3	0
67188	4	0
67189	4	0
67190	1	3
67191	1	1
67192	2	2
67193	2	0
67194	1	2
67195	2	1
67196	4	1
67197	3	0
67198	4	1
67199	2	1
67200	3	1
67201	2	4
67202	3	0
67203	0	1
67204	2	1
67205	2	1
67206	5	1
67207	4	1
67208	2	0
67209	3	1
67210	2	1
67211	3	2
67212	5	1
67213	3	2
67214	2	3
67215	1	0
67216	3	2
67217	4	2
67218	4	2
67219	1	2
67220	5	0
67221	1	1
67222	1	1
67223	8	0
67224	3	2
67225	3	0
67226	7	1
67227	1	1
67228	5	0
67229	3	0
67230	6	0
67231	2	2
67232	7	2
67233	0	0
67234	1	0
67235	2	3
67236	5	1
67237	4	0
67238	3	2
67239	7	0
67240	3	0
67241	6	2
67242	2	2
67243	4	1
67244	1	0
67245	2	0
67246	1	0
67247	4	1
67248	3	1
67249	6	1
67250	2	1
67251	3	4
67252	4	1
67253	1	1
67254	2	2
67255	5	1
67256	4	0
67257	2	2
67258	5	1
67259	4	2
67260	1	0
67261	2	3
67262	3	1
67263	1	3
67264	2	1
67265	3	2
67266	6	1
67267	3	1
67268	4	0
67269	3	1
67270	8	1
67271	3	1
67272	3	2
67273	3	2
67274	2	0
67275	1	2
67276	2	1
67277	5	1
67278	2	3
67279	1	0
67280	4	2
67281	3	1
67282	3	1
67283	3	5
67284	4	2
67285	4	0
67286	6	2
67287	3	0
67288	6	0
67289	6	1
67290	0	0
67291	2	2
67292	4	1
67293	2	0
67294	2	1
67295	3	0
67296	3	0
67297	1	5
67298	4	0
67299	3	1
67300	5	0
67301	11	1
67302	0	3
67303	2	1
67304	1	2
67305	4	1
67306	3	2
67307	3	2
67308	2	0
67309	3	2
67310	4	1
67311	5	0
67312	1	4
67313	1	3
67314	2	4
67315	0	1
67316	3	0
67317	4	3
67318	3	0
67319	5	2
67320	1	2
67321	4	0
67322	3	2
67323	1	1
67324	3	2
67325	10	2
67326	4	2
67327	1	1
67328	5	0
67329	2	2
67330	2	1
67331	5	0
67332	4	1
67333	3	2
67334	4	2
67335	4	2
67336	6	0
67337	1	4
67338	3	2
67339	5	0
67340	3	0
67341	1	0
67342	5	1
67343	5	2
67344	3	0
67345	3	0
67346	2	2
67347	3	2
67348	7	4
67349	5	0
67350	3	0
67351	1	1
67352	3	3
67353	2	2
67354	6	1
67355	3	3
67356	1	2
67357	2	2
67358	0	0
67359	2	4
67360	3	4
67361	4	0
67362	6	1
67363	6	1
67364	2	0
67365	3	1
67366	0	1
67367	3	1
67368	7	0
67369	5	0
67370	1	0
67371	2	1
67372	1	0
67373	9	1
67374	3	3
67375	3	3
67376	3	0
67377	3	2
67378	4	1
67379	4	1
67380	5	1
67381	5	2
67382	1	1
67383	2	3
67384	4	0
67385	3	2
67386	1	2
67387	4	1
67388	5	1
67389	1	2
67390	2	1
67391	3	1
67392	3	0
67393	3	0
67394	1	1
67395	3	2
67396	3	1
67397	5	1
67398	1	1
67399	1	2
67400	7	4
67401	4	2
67402	1	3
67403	3	0
67404	6	3
67405	4	0
67406	2	2
67407	0	1
67408	3	0
67409	4	4
67410	8	1
67411	1	1
67412	5	1
67413	2	2
67414	5	3
67415	6	1
67416	6	2
67417	3	1
67418	1	1
67419	5	1
67420	3	1
67421	5	0
67422	3	1
67423	3	0
67424	3	0
67425	0	1
67426	2	2
67427	6	1
67428	0	0
67429	1	1
67430	0	0
67431	5	2
67432	6	2
67433	2	0
67434	4	0
67435	1	1
67436	3	2
67437	3	2
67438	3	3
67439	8	1
67440	4	0
67441	1	1
67442	2	2
67443	6	1
67444	6	1
67445	1	1
67446	4	0
67447	5	1
67448	3	0
67449	3	1
67450	5	3
67451	2	0
67452	1	1
67453	5	1
67454	4	2
67455	3	0
67456	3	1
67457	0	0
67458	4	0
67459	4	1
67460	3	1
67461	5	3
67462	5	2
67463	2	0
67464	5	1
67465	1	0
67466	5	1
67467	4	0
67468	7	1
67469	4	3
67470	4	1
67471	2	1
67472	5	2
67473	2	0
67474	6	0
67475	4	0
67476	4	2
67477	6	1
67478	6	2
67479	7	2
67480	4	1
67481	5	1
67482	2	0
67483	2	0
67484	2	0
67485	2	2
67486	2	0
67487	6	0
67488	4	1
67489	5	1
67490	6	0
67491	6	0
67492	1	2
67493	3	1
67494	1	3
67495	5	2
67496	7	3
67497	6	4
67498	5	3
67499	3	2
67500	4	1
67501	6	1
67502	5	2
67503	1	0
67504	4	0
67505	3	0
67506	3	2
67507	4	2
67508	3	0
67509	1	1
67510	3	1
67511	1	1
67512	8	0
67513	2	1
67514	2	1
67515	4	0
67516	2	0
67517	3	3
67518	8	1
67519	4	2
67520	2	0
67521	3	0
67522	2	1
67523	5	1
67524	6	1
67525	1	0
67526	4	3
67527	3	1
67528	3	0
67529	2	5
67530	2	0
67531	7	1
67532	3	1
67533	4	0
67534	4	1
67535	8	0
67536	4	1
67537	2	1
67538	3	0
67539	5	1
67540	4	1
67541	3	4
67542	7	2
67543	4	0
67544	6	0
67545	4	1
67546	1	1
67547	2	1
67548	2	1
67549	3	1
67550	4	0
67551	1	1
67552	4	2
67553	7	1
67554	6	0
67555	6	0
67556	1	1
67557	7	0
67558	4	3
67559	3	1
67560	5	0
67561	2	1
67562	5	0
67563	2	2
67564	3	2
67565	6	0
67566	3	1
67567	2	0
67568	1	0
67569	3	4
67570	1	1
67571	2	2
67572	1	2
67573	3	0
67574	3	3
67575	3	3
67576	1	1
67577	2	0
67578	4	0
67579	7	0
67580	2	0
67581	4	2
67582	4	2
67583	2	2
67584	4	1
67585	5	1
67586	3	2
67587	6	1
67588	5	2
67589	1	0
67590	4	0
67591	4	1
67592	7	1
67593	2	2
67594	0	1
67595	3	0
67596	4	0
67597	4	1
67598	3	2
67599	2	0
67600	2	0
67601	3	3
67602	7	0
67603	3	2
67604	2	2
67605	4	1
67606	5	3
67607	5	2
67608	2	3
67609	5	2
67610	3	2
67611	2	2
67612	4	1
67613	4	1
67614	3	0
67615	6	1
67616	3	1
67617	2	0
67618	5	2
67619	3	1
67620	4	1
67621	1	0
67622	2	2
67623	2	0
67624	2	1
67625	4	1
67626	4	1
67627	9	2
67628	3	1
67629	1	3
67630	4	1
67631	5	0
67632	1	1
67633	3	2
67634	2	1
67635	1	0
67636	7	2
67637	1	0
67638	4	0
67639	4	2
67640	1	0
67641	6	1
67642	2	0
67643	3	0
67644	4	1
67645	2	1
67646	3	4
67647	4	1
67648	3	0
67649	6	2
67650	1	2
67651	4	3
67652	1	2
67653	1	1
67654	2	4
67655	7	0
67656	2	2
67657	3	0
67658	3	1
67659	2	1
67660	3	2
67661	5	1
67662	3	0
67663	3	0
67664	6	3
67665	5	1
67666	3	2
67667	7	2
67668	5	2
67669	4	0
67670	4	3
67671	7	1
67672	4	1
67673	1	2
67674	4	4
67675	2	1
67676	10	0
67677	5	2
67678	2	0
67679	4	0
67680	2	0
67681	3	1
67682	6	2
67683	2	3
67684	1	1
67685	3	2
67686	2	1
67687	3	2
67688	4	0
67689	1	1
67690	5	1
67691	1	1
67692	3	0
67693	2	1
67694	4	3
67695	2	1
67696	3	0
67697	3	3
67698	3	0
67699	3	2
67700	7	1
67701	6	2
67702	2	0
67703	2	1
67704	2	0
67705	6	2
67706	5	1
67707	3	3
67708	2	2
67709	2	1
67710	4	2
67711	4	0
67712	3	2
67713	6	1
67714	1	0
67715	2	0
67716	5	3
67717	1	0
67718	2	1
67719	1	0
67720	1	0
67721	4	0
67722	4	0
67723	2	2
67724	4	1
67725	1	2
67726	6	0
67727	2	1
67728	2	3
67729	3	2
67730	3	0
67731	2	1
67732	6	1
67733	6	0
67734	2	0
67735	2	2
67736	2	3
67737	3	4
67738	1	1
67739	5	3
67740	4	1
67741	4	3
67742	4	2
67743	5	0
67744	3	2
67745	6	0
67746	2	2
67747	1	1
67748	6	2
67749	1	1
67750	3	1
67751	3	1
67752	2	0
67753	3	1
67754	2	3
67755	2	0
67756	2	0
67757	5	0
67758	11	0
67759	1	0
67760	5	1
67761	8	1
67762	4	2
67763	6	1
67764	6	1
67765	1	2
67766	0	0
67767	3	1
67768	3	0
67769	2	0
67770	0	0
67771	6	2
67772	2	0
67773	4	1
67774	4	3
67775	1	0
67776	4	0
67777	4	0
67778	0	4
67779	0	7
67780	1	2
67781	0	3
67782	2	3
67783	3	1
67784	1	1
67785	0	1
67786	1	5
67787	2	5
67788	1	1
67789	3	2
67790	0	2
67791	1	1
67792	1	2
67793	3	5
67794	1	9
67795	2	2
67796	2	4
67797	1	2
67798	1	2
67799	1	4
67800	0	3
67801	4	2
67802	0	3
67803	1	3
67804	2	7
67805	2	3
67806	1	6
67807	1	3
67808	0	1
67809	5	5
67810	0	1
67811	2	1
67812	0	3
67813	1	2
67814	1	1
67815	0	0
67816	0	6
67817	0	0
67818	1	3
67819	1	4
67820	1	3
67821	2	4
67822	1	3
67823	0	1
67824	1	2
67825	1	2
67826	0	1
67827	2	2
67828	3	1
67829	1	6
67830	1	4
67831	0	3
67832	0	4
67833	1	1
67834	1	3
67835	1	1
67836	1	1
67837	0	5
67838	1	6
67839	1	2
67840	2	1
67841	2	2
67842	3	5
67843	1	5
67844	1	4
67845	0	2
67846	0	3
67847	1	2
67848	0	3
67849	3	6
67850	0	6
67851	1	1
67852	1	2
67853	2	3
67854	1	4
67855	1	1
67856	1	3
67857	1	1
67858	3	2
67859	1	2
67860	0	0
67861	8	1
67862	2	1
67863	3	0
67864	4	1
67865	7	1
67866	0	3
67867	8	3
67868	4	1
67869	3	1
67870	6	2
67871	1	0
67872	2	0
67873	5	2
67874	3	1
67875	8	2
67876	5	1
67877	1	0
67878	10	0
67879	2	2
67880	4	1
67881	5	1
67882	4	1
67883	4	0
67884	1	3
67885	2	3
67886	3	4
67887	3	2
67888	3	2
67889	4	2
67890	6	2
67891	4	1
67892	1	0
67893	6	2
67894	1	1
67895	5	2
67896	1	0
67897	2	3
67898	3	4
67899	7	2
67900	5	2
67901	3	1
67902	2	1
67903	1	1
67904	2	0
67905	5	1
67906	5	0
67907	5	2
67908	7	1
67909	2	1
67910	5	1
67911	5	4
67912	5	1
67913	3	1
67914	4	0
67915	3	3
67916	3	1
67917	1	0
67918	6	2
67919	6	0
67920	4	1
67921	1	2
67922	4	2
67923	3	0
67924	4	3
67925	4	1
67926	2	3
67927	3	2
67928	8	2
67929	4	3
67930	1	1
67931	5	1
67932	2	1
67933	3	0
67934	1	2
67935	6	5
67936	2	2
67937	2	3
67938	1	1
67939	2	2
67940	4	0
67941	4	0
67942	3	0
67943	1	0
67944	3	0
67945	4	1
67946	1	0
67947	0	3
67948	2	3
67949	7	1
67950	3	6
67951	1	2
67952	6	0
67953	6	1
67954	2	0
67955	3	0
67956	5	0
67957	3	0
67958	4	1
67959	4	1
67960	4	0
67961	5	0
67962	10	2
67963	4	2
67964	2	2
67965	3	0
67966	6	1
67967	6	1
67968	4	0
67969	1	1
67970	2	1
67971	1	1
67972	8	1
67973	4	1
67974	3	0
67975	2	0
67976	1	0
67977	2	1
67978	1	3
67979	3	3
67980	2	4
67981	4	0
67982	4	0
67983	1	1
67984	1	0
67985	0	2
67986	2	1
67987	2	2
67988	4	1
67989	7	1
67990	5	3
67991	6	0
67992	5	1
67993	2	1
67994	6	0
67995	6	2
67996	7	3
67997	3	1
67998	3	1
67999	2	2
68000	4	1
68001	2	0
68002	2	2
68003	5	0
68004	9	0
68005	3	1
68006	3	0
68007	4	2
68008	4	3
68009	6	0
68010	5	3
68011	3	1
68012	3	0
68013	3	0
68014	2	0
68015	3	0
68016	6	3
68017	3	2
68018	7	2
68019	2	0
68020	0	0
68021	3	0
68022	4	2
68023	5	0
68024	3	2
68025	5	2
68026	1	4
68027	2	0
68028	1	1
68029	3	0
68030	5	2
68031	6	1
68032	3	1
68033	4	2
68034	5	1
68035	9	2
68036	5	0
68037	3	2
68038	5	3
68039	6	1
68040	2	4
68041	5	1
68042	3	1
68043	3	0
68044	4	1
68045	8	0
68046	4	2
68047	6	1
68048	3	2
68049	5	1
68050	6	4
68051	2	1
68052	1	1
68053	3	1
68054	1	0
68055	3	2
68056	2	3
68057	5	0
68058	5	0
68059	0	0
68060	2	0
68061	7	2
68062	4	1
68063	2	1
68064	4	2
68065	1	1
68066	5	1
68067	3	0
68068	2	1
68069	3	2
68070	2	1
68071	4	0
68072	0	1
68073	2	3
68074	7	0
68075	3	3
68076	5	0
68077	4	1
68078	5	1
68079	2	0
68080	2	0
68081	2	0
68082	6	0
68083	3	0
68084	4	0
68085	3	1
68086	4	1
68087	6	1
68088	5	4
68089	3	0
68090	1	0
68091	4	2
68092	5	0
68093	5	2
68094	4	5
68095	4	3
68096	2	0
68097	3	0
68098	3	4
68099	4	1
68100	5	2
68101	4	0
68102	4	1
68103	2	2
68104	6	1
68105	4	0
68106	6	0
68107	5	1
68108	4	2
68109	2	0
68110	3	1
68111	3	1
68112	2	0
68113	1	2
68114	0	1
68115	5	0
68116	1	3
68117	6	1
68118	4	1
68119	6	0
68120	3	1
68121	3	2
68122	6	2
68123	1	0
68124	2	0
68125	3	0
68126	2	0
68127	4	2
68128	2	0
68129	1	4
68130	2	3
68131	2	0
68132	0	4
68133	3	0
68134	6	0
68135	6	0
68136	6	1
68137	1	1
68138	6	2
68139	1	2
68140	2	3
68141	1	2
68142	4	1
68143	9	1
68144	8	0
68145	4	0
68146	2	0
68147	1	0
68148	0	2
68149	3	1
68150	4	2
68151	3	0
68152	3	0
68153	3	0
68154	5	1
68155	2	3
68156	4	0
68157	5	1
68158	0	1
68159	2	2
68160	1	2
68161	5	0
68162	3	0
68163	3	0
68164	6	2
68165	4	1
68166	5	0
68167	3	3
68168	1	1
68169	5	3
68170	3	1
68171	3	0
68172	3	1
68173	5	1
68174	1	0
68175	1	1
68176	5	0
68177	4	0
68178	1	1
68179	5	0
68180	0	1
68181	2	1
68182	5	1
68183	4	0
68184	3	0
68185	2	4
68186	4	1
68187	1	1
68188	4	0
68189	4	2
68190	2	0
68191	3	4
68192	5	1
68193	5	2
68194	3	2
68195	2	0
68196	5	3
68197	5	2
68198	1	2
68199	3	2
68200	1	1
68201	3	0
68202	4	1
68203	2	2
68204	3	0
68205	3	1
68206	6	1
68207	1	2
68208	6	1
68209	8	2
68210	1	3
68211	5	2
68212	0	1
68213	3	0
68214	5	2
68215	7	1
68216	2	2
68217	5	0
68218	2	1
68219	4	2
68220	3	0
68221	0	1
68222	3	3
68223	2	0
68224	4	0
68225	1	3
68226	4	1
68227	5	3
68228	5	1
68229	1	0
68230	2	0
68231	3	1
68232	3	0
68233	6	1
68234	2	3
68235	2	1
68236	4	3
68237	3	1
68238	2	0
68239	3	1
68240	5	2
68241	2	0
68242	6	1
68243	4	3
68244	2	1
68245	2	1
68246	1	2
68247	3	1
68248	4	1
68249	2	2
68250	3	3
68251	3	0
68252	1	1
68253	4	0
68254	4	3
68255	5	2
68256	4	1
68257	1	3
68258	2	1
68259	2	0
68260	5	1
68261	2	1
68262	3	0
68263	4	1
68264	3	2
68265	3	1
68266	5	3
68267	1	2
68268	5	2
68269	4	0
68270	4	0
68271	0	1
68272	1	1
68273	3	2
68274	3	1
68275	5	0
68276	2	3
68277	6	0
68278	4	1
68279	0	0
68280	5	1
68281	9	2
68282	5	2
68283	2	0
68284	5	2
68285	3	0
68286	5	2
68287	2	2
68288	5	1
68289	5	1
68290	0	0
68291	2	1
68292	9	0
68293	4	2
68294	2	1
68295	1	0
68296	1	1
68297	5	0
68298	3	2
68299	7	1
68300	2	1
68301	3	3
68302	3	2
68303	3	1
68304	5	0
68305	3	1
68306	3	3
68307	1	0
68308	5	2
68309	5	3
68310	4	3
68311	0	4
68312	6	0
68313	2	3
68314	2	0
68315	4	1
68316	6	0
68317	6	3
68318	6	1
68319	3	1
68320	5	0
68321	1	0
68322	2	2
68323	4	0
68324	8	2
68325	1	0
68326	3	0
68327	4	0
68328	0	2
68329	3	0
68330	3	0
68331	6	0
68332	2	1
68333	2	1
68334	3	0
68335	4	1
68336	1	3
68337	1	0
68338	7	0
68339	4	1
68340	3	2
68341	6	2
68342	1	1
68343	2	0
68344	1	3
68345	4	2
68346	3	1
68347	5	0
68348	1	1
68349	5	0
68350	4	0
68351	5	3
68352	3	1
68353	4	1
68354	6	1
68355	5	2
68356	1	1
68357	1	1
68358	3	1
68359	4	3
68360	1	1
68361	1	1
68362	2	0
68363	3	4
68364	0	1
68365	5	0
68366	4	2
68367	2	1
68368	1	1
68369	2	1
68370	5	2
68371	3	1
68372	2	1
68373	1	1
68374	2	1
68375	3	1
68376	3	0
68377	2	3
68378	5	1
68379	0	2
68380	5	1
68381	2	1
68382	0	1
68383	1	1
68384	1	1
68385	2	3
68386	7	3
68387	5	0
68388	5	4
68389	7	0
68390	3	0
68391	4	2
68392	4	1
68393	3	2
68394	4	1
68395	1	1
68396	1	1
68397	1	0
68398	5	2
68399	2	1
68400	0	3
68401	3	2
68402	3	0
68403	3	0
68404	5	0
68405	0	1
68406	8	6
68407	4	1
68408	5	2
68409	5	1
68410	4	0
68411	3	2
68412	0	3
68413	3	1
68414	3	0
68415	4	0
68416	6	0
68417	0	0
68418	4	2
68419	3	0
68420	4	0
68421	2	0
68422	2	1
68423	5	1
68424	12	0
68425	2	1
68426	1	1
68427	4	0
68428	5	1
68429	2	1
68430	6	0
68431	1	2
68432	2	0
68433	2	1
68434	2	2
68435	2	1
68436	3	1
68437	5	1
68438	0	2
68439	4	0
68440	1	1
68441	8	0
68442	3	0
68443	2	0
68444	3	0
68445	2	2
68446	4	3
68447	4	2
68448	5	1
68449	3	1
68450	1	1
68451	1	1
68452	1	1
68453	1	2
68454	4	1
68455	2	1
68456	2	1
68457	3	1
68458	5	2
68459	1	2
68460	1	0
68461	9	1
68462	3	0
68463	7	0
68464	2	1
68465	0	2
68466	4	0
68467	4	0
68468	4	1
68469	3	0
68470	1	2
68471	2	0
68472	6	1
68473	3	1
68474	3	1
68475	8	1
68476	3	1
68477	6	1
68478	3	0
68479	2	1
68480	2	3
68481	4	0
68482	5	1
68483	5	3
68484	2	2
68485	2	0
68486	3	0
68487	5	1
68488	2	3
68489	2	2
68490	0	1
68491	4	2
68492	7	1
68493	4	2
68494	3	1
68495	4	1
68496	4	2
68497	2	1
68498	0	0
68499	4	2
68500	3	0
68501	4	4
68502	5	0
68503	3	1
68504	5	1
68505	1	2
68506	3	3
68507	3	2
68508	3	4
68509	2	2
68510	5	2
68511	3	3
68512	1	2
68513	10	0
68514	2	2
68515	5	0
68516	0	1
68517	3	0
68518	3	0
68519	4	1
68520	2	2
68521	4	2
68522	7	0
68523	3	0
68524	4	2
68525	3	2
68526	3	1
68527	2	0
68528	1	1
68529	1	3
68530	4	0
68531	5	1
68532	3	0
68533	0	3
68534	1	4
68535	1	2
68536	1	1
68537	5	1
68538	1	2
68539	2	2
68540	0	0
68541	1	3
68542	2	2
68543	1	3
68544	6	2
68545	1	0
68546	0	5
68547	0	7
68548	1	5
68549	0	4
68550	0	4
68551	3	3
68552	0	5
68553	2	4
68554	1	2
68555	1	0
68556	0	2
68557	3	7
68558	2	5
68559	1	0
68560	2	3
68561	1	1
68562	1	2
68563	1	2
68564	1	3
68565	2	1
68566	0	2
68567	0	4
68568	1	4
68569	0	4
68570	1	4
68571	1	3
68572	2	2
68573	0	4
68574	1	4
68575	0	4
68576	2	3
68577	0	2
68578	3	3
68579	0	1
68580	0	6
68581	2	1
68582	2	2
68583	3	1
68584	2	3
68585	2	1
68586	2	2
68587	0	4
68588	2	3
68589	0	0
68590	3	3
68591	1	3
68592	1	6
68593	0	6
68594	0	5
68595	2	2
68596	1	0
68597	1	2
68598	0	3
68599	0	4
68600	0	1
68601	2	2
68602	1	3
68603	2	0
68604	2	0
68605	4	3
68606	0	3
68607	1	3
68608	1	2
68609	0	2
68610	2	2
68611	0	5
68612	0	0
68613	1	3
68614	2	3
68615	3	3
68616	0	0
68617	2	2
68618	2	4
68619	0	2
68620	0	1
68621	0	3
68622	0	2
68623	2	8
68624	4	0
68625	0	3
68626	1	3
68627	1	6
68628	1	3
68629	0	2
68630	0	1
68631	1	4
68632	1	3
68633	0	2
68634	0	3
68635	3	1
68636	2	5
68637	0	2
68638	3	4
68639	2	4
68640	1	5
68641	0	4
68642	3	1
68643	2	5
68644	2	2
68645	2	1
68646	0	6
68647	1	1
68648	2	3
68649	1	3
68650	2	3
68651	0	4
68652	2	1
68653	1	3
68654	1	3
68655	2	2
68656	0	1
68657	1	2
68658	1	3
68659	2	6
68660	4	4
68661	1	6
68662	3	3
68663	2	5
68664	0	2
68665	2	1
68666	1	2
68667	3	2
68668	3	4
68669	0	3
68670	1	4
68671	2	5
68672	2	4
68673	1	3
68674	1	1
68675	2	1
68676	0	0
68677	2	2
68678	6	4
68679	1	2
68680	2	0
68681	0	3
68682	1	9
68683	0	1
68684	1	3
68685	1	1
68686	2	3
68687	1	3
68688	1	1
68689	1	1
68690	1	4
68691	2	0
68692	1	3
68693	1	2
68694	0	4
68695	1	4
68696	2	3
68697	0	1
68698	1	3
68699	4	0
68700	2	3
68701	1	4
68702	0	4
68703	1	1
68704	0	2
68705	1	1
68706	3	1
68707	3	2
68708	0	6
68709	3	3
68710	1	8
68711	1	3
68712	2	2
68713	3	4
68714	1	3
68715	1	1
68716	1	2
68717	3	1
68718	4	0
68719	0	4
68720	6	0
68721	0	4
68722	2	3
68723	0	3
68724	0	6
68725	0	3
68726	1	5
68727	1	5
68728	3	6
68729	2	3
68730	1	2
68731	1	1
68732	2	1
68733	0	3
68734	0	5
68735	0	2
68736	0	4
68737	1	1
68738	4	2
68739	0	3
68740	0	4
68741	0	5
68742	2	4
68743	3	2
68744	1	4
68745	2	2
68746	1	2
68747	4	2
68748	4	2
68749	2	2
68750	1	3
68751	1	6
68752	4	4
68753	0	5
68754	2	1
68755	0	1
68756	4	6
68757	1	4
68758	2	3
68759	1	2
68760	0	1
68761	1	4
68762	3	4
68763	2	2
68764	3	0
68765	2	5
68766	0	4
68767	1	3
68768	0	2
68769	2	0
68770	1	3
68771	1	2
68772	3	3
68773	0	3
68774	2	0
68775	3	1
68776	1	3
68777	0	2
68778	0	2
68779	1	5
68780	0	1
68781	0	4
68782	0	1
68783	0	5
68784	3	4
68785	0	2
68786	2	5
68787	0	3
68788	2	2
68789	1	6
68790	1	2
68791	1	4
68792	3	2
68793	1	2
68794	3	1
68795	0	3
68796	3	2
68797	1	1
68798	0	1
68799	1	2
68800	2	1
68801	3	2
68802	1	2
68803	0	4
68804	1	2
68805	2	5
68806	0	3
68807	5	0
68808	2	3
68809	0	4
68810	1	0
68811	1	4
68812	1	2
68813	1	1
68814	3	5
68815	1	2
68816	1	1
68817	3	4
68818	3	2
68819	4	2
68820	2	2
68821	1	5
68822	1	3
68823	1	1
68824	1	5
68825	1	2
68826	1	2
68827	2	3
68828	1	2
68829	1	1
68830	0	1
68831	3	2
68832	1	2
68833	0	2
68834	1	0
68835	2	3
68836	1	1
68837	0	2
68838	3	3
68839	1	5
68840	3	4
68841	1	3
68842	2	6
68843	1	2
68844	1	2
68845	2	2
68846	0	1
68847	1	0
68848	1	6
68849	1	2
68850	0	1
68851	0	4
68852	2	1
