67365	2	0
67366	7	1
67367	2	2
67368	5	1
67369	4	2
67370	7	2
67371	6	0
67372	3	1
67373	4	0
67374	1	1
67375	2	1
67376	2	1
67377	5	1
67378	7	1
67379	5	2
67380	4	1
67381	8	1
67382	4	1
67383	1	1
67384	5	1
67385	5	1
67386	3	0
67387	4	1
67388	6	4
67389	2	3
67390	2	3
67391	4	1
67392	4	2
67393	4	1
67394	2	0
67395	3	0
67396	9	2
67397	4	1
67398	5	0
67399	3	1
67400	1	1
67401	3	1
67402	2	2
67403	6	2
67404	2	2
67405	5	1
67406	2	1
67407	3	3
67408	4	1
67409	4	0
67410	7	4
67411	3	2
67412	2	1
67413	4	1
67414	2	1
67415	4	0
67416	8	1
67417	4	1
67418	4	0
67419	1	1
67420	3	2
67421	1	1
67422	8	2
67423	6	1
67424	6	2
67425	1	0
67426	2	0
67427	4	1
67428	3	3
67429	6	2
67430	2	1
67431	2	5
67432	1	1
67433	2	1
67434	3	0
67435	4	0
67436	3	5
67437	6	4
67438	2	2
67439	5	1
67440	3	1
67441	3	2
67442	4	0
67443	3	4
67444	2	2
67445	3	0
67446	3	2
67447	6	1
67448	5	0
67449	4	2
67450	2	1
67451	7	2
67452	6	1
67453	1	0
67454	7	2
67455	3	1
67456	2	2
67457	4	1
67458	3	2
67459	2	1
67460	5	0
67461	7	2
67462	4	2
67463	2	1
67464	2	2
67465	0	3
67466	3	2
67467	4	0
67468	3	4
67469	5	0
67470	6	0
67471	7	1
67472	3	1
67473	1	1
67474	2	2
67475	3	0
67476	5	1
67477	5	2
67478	4	2
67479	4	2
67480	2	1
67481	4	0
67482	2	0
67483	3	1
67484	1	1
67485	10	1
67486	2	4
67487	5	1
67488	7	2
67489	4	3
67490	5	3
67491	7	0
67492	3	1
67493	4	0
67494	2	0
67495	4	1
67496	3	3
67497	1	1
67498	3	2
67499	2	0
67500	4	0
67501	5	1
67502	5	0
67503	1	3
67504	3	1
67505	5	1
67506	6	2
67507	2	3
67508	2	1
67509	4	2
67510	5	0
67511	5	2
67512	5	1
67513	6	2
67514	1	3
67515	6	0
67516	0	2
67517	4	3
67518	2	1
67519	3	1
67520	5	0
67521	3	2
67522	4	0
67523	3	2
67524	4	2
67525	2	1
67526	2	3
67527	4	1
67528	2	1
67529	4	0
67530	0	2
67531	5	2
67532	3	2
67533	4	2
67534	4	1
67535	2	1
67536	3	1
67537	3	2
67538	2	1
67539	9	1
67540	2	4
67541	4	0
67542	2	0
67543	1	2
67544	2	2
67545	3	2
67546	4	0
67547	1	1
67548	6	0
67549	4	0
67550	3	1
67551	4	3
67552	1	2
67553	5	1
67554	2	0
67555	5	0
67556	3	2
67557	4	0
67558	9	0
67559	1	1
67560	2	1
67561	8	2
67562	5	2
67563	4	3
67564	2	0
67565	3	0
67566	4	0
67567	1	2
67568	3	1
67569	2	0
67570	6	1
67571	5	1
67572	1	2
67573	6	1
67574	3	1
67575	3	1
67576	4	2
67577	6	0
67578	4	2
67579	2	1
67580	4	1
67581	3	0
67582	4	2
67583	2	0
67584	5	3
67585	5	3
67586	3	1
67587	5	0
67588	1	2
67589	4	1
67590	4	1
67591	3	1
67592	4	0
67593	6	1
67594	6	1
67595	0	2
67596	5	1
67597	4	0
67598	5	0
67599	4	0
67600	2	0
67601	5	0
67602	7	3
67603	8	1
67604	2	0
67605	4	0
67606	5	1
67607	3	1
67608	5	3
67609	3	1
67610	0	0
67611	3	0
67612	3	1
67613	3	1
67614	3	1
67615	4	1
67616	4	6
67617	3	0
67618	3	0
67619	2	1
67620	6	2
67621	6	1
67622	3	0
67623	4	3
67624	8	0
67625	5	1
67626	6	2
67627	6	1
67628	3	3
67629	2	2
67630	3	1
67631	0	0
67632	2	1
67633	10	2
67634	1	3
67635	2	0
67636	2	2
67637	1	2
67638	1	1
67639	3	0
67640	2	1
67641	4	1
67642	5	1
67643	0	1
67644	1	2
67645	4	2
67646	3	2
67647	12	1
67648	3	3
67649	2	1
67650	0	2
67651	1	1
67652	4	2
67653	0	2
67654	2	2
67655	1	2
67656	1	4
67657	1	4
67658	2	2
67659	0	4
67660	0	4
67661	0	1
67662	0	6
67663	0	4
67664	1	6
67665	1	1
67666	2	3
67667	1	3
67668	1	1
67669	1	1
67670	0	3
67671	1	2
67672	1	2
67673	1	6
67674	2	3
67675	3	1
67676	1	4
67677	2	3
67678	2	3
67679	1	4
67680	1	2
67681	2	2
67682	6	1
67683	1	4
67684	2	0
67685	1	2
67686	1	3
67687	2	5
67688	0	1
67689	2	5
67690	3	6
67691	2	4
67692	2	2
67693	0	4
67694	1	8
67695	0	6
67696	3	1
67697	0	2
67698	1	6
67699	3	3
67700	0	1
67701	3	2
67702	1	1
67703	1	3
67704	1	2
67705	0	6
67706	2	3
67707	1	9
67708	0	4
67709	1	1
67710	1	1
67711	0	3
67712	2	4
67713	0	0
67714	1	3
67715	0	3
67716	2	0
67717	1	2
67718	1	2
67719	3	3
67720	3	4
67721	0	5
67722	2	4
67723	2	3
67724	0	0
67725	0	5
67726	1	1
67727	1	4
67728	3	6
67729	1	6
67730	0	4
67731	0	8
67732	1	3
67733	1	5
67734	0	3
67735	2	1
67736	1	2
67737	1	2
67738	1	4
67739	1	3
67740	1	2
67741	0	1
67742	0	3
67743	0	5
67744	0	3
67745	1	1
67746	0	2
67747	3	1
67748	0	2
67749	2	3
67750	0	5
67751	1	3
67752	1	2
67753	0	5
67754	0	0
67755	1	2
67756	2	3
67757	0	2
67758	1	4
67759	0	2
67760	3	7
67761	0	2
67762	2	2
67763	1	7
67764	2	4
67765	1	4
67766	1	4
67767	1	5
67768	0	3
67769	2	2
67770	2	0
67771	0	3
67772	0	3
67773	1	4
67774	0	3
67775	2	2
67776	2	10
67777	0	4
67778	1	3
67779	2	5
67780	1	3
67781	0	1
67782	3	2
67783	3	2
67784	0	5
67785	1	8
67786	0	0
67787	1	1
67788	2	3
67789	0	2
67790	1	0
67791	1	1
67792	2	2
67793	1	3
67794	1	1
67795	2	2
67796	1	3
67797	3	3
67798	2	1
67799	1	5
67800	3	3
67801	3	3
67802	0	2
67803	1	3
67804	1	3
67805	1	3
67806	0	4
67807	0	2
67808	1	4
67809	1	2
67810	0	4
67811	3	3
67812	2	2
67813	4	6
67814	0	3
67815	1	2
67816	3	2
67817	1	1
67818	2	5
67819	0	9
67820	1	3
67821	1	2
67822	1	5
67823	2	2
67824	2	1
67825	1	7
67826	0	2
67827	0	0
67828	2	7
67829	2	1
67830	2	4
67831	1	3
67832	3	4
67833	0	3
67834	1	2
67835	1	2
67836	0	2
67837	2	4
67838	3	3
67839	2	2
67840	0	3
67841	1	5
67842	0	0
67843	2	5
67844	1	5
67845	3	1
67846	2	5
67847	1	4
67848	3	5
67849	0	0
67850	2	1
67851	1	2
67852	0	1
67853	0	5
67854	2	1
67855	0	3
67856	1	3
67857	1	2
67858	1	3
67859	1	1
67860	1	5
67861	1	1
67862	0	1
67863	0	1
67864	1	2
67865	1	3
67866	2	2
67867	1	5
67868	3	5
67869	2	8
67870	1	2
67871	1	6
67872	1	3
67873	0	4
67874	1	1
67875	0	4
67876	1	2
67877	1	2
67878	0	6
67879	0	4
67880	1	1
67881	1	3
67882	3	5
67883	1	2
67884	2	5
67885	2	4
67886	1	1
67887	1	3
67888	2	0
67889	1	5
67890	1	6
67891	1	4
67892	4	1
67893	1	1
67894	2	3
67895	0	2
67896	0	1
67897	0	3
67898	1	3
67899	2	4
67900	1	5
67901	0	1
67902	2	5
67903	1	4
67904	3	0
67905	2	4
67906	2	2
67907	1	1
67908	0	3
67909	1	1
67910	2	1
67911	1	2
67912	0	3
67913	2	1
67914	0	2
67915	3	2
67916	3	4
67917	0	3
67918	0	4
67919	1	3
67920	1	3
67921	1	2
67922	0	2
67923	1	1
67924	1	3
67925	1	3
67926	2	3
67927	2	2
67928	1	4
67929	0	2
67930	3	1
67931	0	4
67932	2	6
67933	1	2
67934	1	2
67935	1	2
67936	0	1
67937	0	1
67938	0	2
67939	2	2
67940	2	8
67941	1	2
67942	2	3
67943	4	1
67944	1	5
67945	3	2
67946	0	3
67947	0	1
67948	1	5
67949	2	5
67950	1	4
67951	0	4
67952	1	2
67953	0	5
67954	2	1
67955	1	2
67956	4	1
67957	3	3
67958	1	1
67959	1	3
67960	2	5
67961	1	2
67962	2	3
67963	3	3
67964	1	1
67965	2	0
67966	1	3
67967	1	4
67968	4	4
67969	2	0
67970	0	5
67971	1	2
67972	6	1
67973	6	0
67974	6	1
67975	1	1
67976	3	4
67977	4	1
67978	4	0
67979	7	2
67980	4	1
67981	2	1
67982	4	0
67983	4	2
67984	5	0
67985	3	1
67986	4	2
67987	4	1
67988	5	0
67989	3	2
67990	1	0
67991	4	1
67992	1	3
67993	0	3
67994	7	2
67995	4	0
67996	3	2
67997	4	1
67998	3	1
67999	1	1
68000	5	1
68001	2	0
68002	5	1
68003	3	2
68004	4	0
68005	6	3
68006	3	1
68007	2	4
68008	2	0
68009	0	0
68010	1	0
68011	4	1
68012	6	1
68013	2	2
68014	4	1
68015	3	0
68016	3	0
68017	0	1
68018	2	0
68019	2	0
68020	4	1
68021	6	1
68022	1	2
68023	0	1
68024	4	1
68025	3	2
68026	3	1
68027	4	1
68028	6	1
68029	1	1
68030	1	3
68031	5	0
68032	3	1
68033	1	3
68034	3	1
68035	11	2
68036	3	0
68037	4	0
68038	5	1
68039	1	1
68040	6	2
68041	6	0
68042	2	5
68043	7	1
68044	4	3
68045	2	0
68046	5	1
68047	4	1
68048	3	0
68049	2	1
68050	3	2
68051	1	2
68052	4	3
68053	2	1
68054	3	3
68055	2	0
68056	0	0
68057	4	5
68058	4	0
68059	3	1
68060	4	2
68061	3	0
68062	2	0
68063	6	0
68064	5	2
68065	2	0
68066	1	3
68067	1	1
68068	6	0
68069	3	1
68070	2	0
68071	1	1
68072	5	0
68073	2	2
68074	3	1
68075	3	1
68076	2	1
68077	4	1
68078	5	1
68079	3	0
68080	3	1
68081	3	1
68082	4	1
68083	2	3
68084	8	2
68085	2	1
68086	4	2
68087	1	2
68088	4	0
68089	4	2
68090	2	1
68091	6	3
68092	4	2
68093	3	1
68094	6	0
68095	6	1
68096	3	1
68097	3	0
68098	6	2
68099	8	1
68100	6	2
68101	3	1
68102	3	1
68103	3	2
68104	4	0
68105	4	1
68106	0	1
68107	4	0
68108	7	0
68109	7	5
68110	3	2
68111	9	2
68112	5	1
68113	7	2
68114	4	1
68115	1	0
68116	7	1
68117	2	0
68118	4	1
68119	3	4
68120	0	1
68121	4	0
68122	7	1
68123	5	2
68124	0	1
68125	3	1
68126	8	1
68127	8	0
68128	9	1
68129	6	1
68130	4	0
68131	3	4
68132	2	0
68133	3	3
68134	1	0
68135	2	3
68136	4	3
68137	8	0
68138	3	1
68139	0	0
68140	5	1
68141	3	3
68142	6	2
68143	5	2
68144	2	2
68145	2	2
68146	1	1
68147	5	2
68148	6	0
68149	5	0
68150	4	0
68151	5	3
68152	7	0
68153	4	1
68154	2	3
68155	6	2
68156	3	2
68157	5	3
68158	3	3
68159	3	3
68160	4	1
68161	4	0
68162	2	0
68163	3	3
68164	1	1
68165	3	0
68166	5	3
68167	6	1
68168	4	3
68169	7	2
68170	2	1
68171	7	1
68172	2	2
68173	2	1
68174	2	3
68175	2	2
68176	5	1
68177	2	3
68178	7	3
68179	3	0
68180	4	0
68181	2	3
68182	1	3
68183	4	1
68184	5	0
68185	1	1
68186	3	1
68187	3	2
68188	7	1
68189	2	1
68190	6	1
68191	5	2
68192	4	0
68193	1	2
68194	5	1
68195	3	0
68196	2	1
68197	2	2
68198	0	1
68199	2	0
68200	4	0
68201	3	1
68202	1	1
68203	1	1
68204	2	1
68205	5	1
68206	4	1
68207	1	3
68208	5	2
68209	2	1
68210	5	3
68211	2	2
68212	9	2
68213	2	1
68214	4	2
68215	2	2
68216	1	2
68217	2	0
68218	1	1
68219	3	1
68220	4	1
68221	3	3
68222	5	1
68223	5	1
68224	4	0
68225	2	1
68226	6	0
68227	2	2
68228	4	0
68229	3	3
68230	4	1
68231	6	1
68232	2	2
68233	5	2
68234	4	1
68235	4	3
68236	2	1
68237	3	0
68238	4	5
68239	4	1
68240	2	3
68241	4	1
68242	6	0
68243	4	2
68244	3	0
68245	1	2
68246	7	1
68247	5	1
68248	1	1
68249	3	1
68250	3	1
68251	4	0
68252	4	1
68253	0	0
68254	4	0
68255	1	1
68256	1	3
68257	5	1
68258	2	0
68259	2	5
68260	4	2
68261	3	1
68262	1	0
68263	6	1
68264	8	2
68265	4	1
68266	3	2
68267	4	2
68268	3	2
68269	7	4
68270	3	2
68271	8	2
68272	5	2
68273	6	0
68274	2	4
68275	3	2
68276	8	1
68277	4	1
68278	2	2
68279	6	0
68280	5	1
68281	5	1
68282	4	2
68283	6	2
68284	1	0
68285	3	1
68286	6	2
68287	3	2
68288	5	2
68289	1	0
68290	4	2
68291	0	1
68292	2	0
68293	7	1
68294	2	2
68295	0	0
68296	2	4
68297	3	1
68298	2	0
68299	2	2
68300	7	1
68301	4	2
68302	3	2
68303	5	1
68304	4	1
68305	7	0
68306	3	2
68307	2	2
68308	4	1
68309	6	3
68310	2	0
68311	4	1
68312	2	0
68313	3	2
68314	2	2
68315	4	0
68316	2	3
68317	2	1
68318	3	2
68319	1	0
68320	3	2
68321	2	1
68322	2	1
68323	2	3
68324	1	1
68325	2	3
68326	2	1
68327	4	1
68328	1	0
68329	3	2
68330	0	1
68331	3	2
68332	5	5
68333	6	3
68334	4	0
68335	3	0
68336	3	0
68337	3	1
68338	2	1
68339	5	1
68340	5	0
68341	6	1
68342	1	0
68343	1	2
68344	2	1
68345	3	0
68346	5	1
68347	7	1
68348	5	3
68349	3	0
68350	6	2
68351	2	1
68352	3	0
68353	5	3
68354	0	1
68355	3	0
68356	2	1
68357	6	0
68358	5	0
68359	4	1
68360	5	1
68361	3	0
68362	1	0
68363	4	3
68364	1	2
68365	6	2
68366	4	0
68367	6	1
68368	2	1
68369	1	1
68370	4	2
68371	4	0
68372	1	0
68373	3	3
68374	3	4
68375	4	0
68376	2	0
68377	7	1
68378	2	2
68379	1	1
68380	3	0
68381	3	1
68382	3	1
68383	4	2
68384	4	1
68385	1	3
68386	4	3
68387	4	0
68388	6	2
68389	2	1
68390	6	0
68391	3	1
68392	3	2
68393	6	0
68394	5	4
68395	5	0
68396	4	3
68397	2	1
68398	3	1
68399	4	0
68400	3	1
68401	3	2
68402	4	1
68403	2	1
68404	5	0
68405	3	0
68406	6	0
68407	3	2
68408	5	1
68409	5	1
68410	8	0
68411	2	1
68412	5	0
68413	4	1
68414	1	0
68415	8	0
68416	6	0
68417	2	2
68418	5	3
68419	2	2
68420	3	1
68421	5	0
68422	2	0
68423	4	2
68424	2	3
68425	3	1
68426	6	1
68427	4	1
68428	7	0
68429	6	1
68430	2	0
68431	3	1
68432	4	4
68433	3	0
68434	4	0
68435	0	2
68436	7	1
68437	6	0
68438	4	1
68439	1	0
68440	2	1
68441	5	2
68442	3	1
68443	4	0
68444	5	1
68445	3	0
68446	7	0
68447	6	1
68448	3	1
68449	7	1
68450	4	1
68451	5	1
68452	5	0
68453	4	1
68454	5	2
68455	4	0
68456	3	0
68457	2	2
68458	5	1
68459	5	0
68460	2	0
68461	4	1
68462	1	4
68463	7	0
68464	5	0
68465	5	1
68466	1	0
68467	2	0
68468	4	2
68469	0	0
68470	2	5
68471	1	3
68472	5	2
68473	5	1
68474	3	1
68475	3	2
68476	5	1
68477	4	2
68478	0	2
68479	2	1
68480	8	1
68481	2	1
68482	4	0
68483	3	0
68484	2	2
68485	3	2
68486	5	2
68487	1	2
68488	2	0
68489	3	1
68490	6	2
68491	5	0
68492	1	0
68493	4	2
68494	2	1
68495	3	4
68496	2	0
68497	5	3
68498	1	2
68499	1	0
68500	2	0
68501	3	1
68502	3	3
68503	2	1
68504	3	2
68505	2	2
68506	6	3
68507	2	0
68508	3	2
68509	3	0
68510	1	1
68511	6	1
68512	9	2
68513	5	0
68514	5	2
68515	3	2
68516	5	1
68517	4	0
68518	5	0
68519	5	3
68520	1	1
68521	3	0
68522	1	2
68523	2	0
68524	5	4
68525	5	0
68526	3	3
68527	2	1
68528	5	0
68529	3	1
68530	8	3
68531	1	1
68532	2	0
68533	6	5
68534	3	0
68535	1	1
68536	2	2
68537	4	2
68538	0	1
68539	2	1
68540	5	0
68541	9	3
68542	5	2
68543	3	3
68544	3	3
68545	4	1
68546	6	0
68547	3	1
68548	0	2
68549	1	1
68550	5	2
68551	7	2
68552	2	0
68553	5	1
68554	3	0
68555	2	0
68556	5	0
68557	5	0
68558	3	0
68559	4	2
68560	2	0
68561	4	1
68562	2	0
68563	3	0
68564	2	1
68565	3	0
68566	5	0
68567	3	1
68568	7	2
68569	5	1
68570	6	1
68571	3	3
68572	2	2
68573	1	2
68574	4	3
68575	3	1
68576	9	0
68577	4	1
68578	4	1
68579	5	0
68580	2	0
68581	3	0
68582	2	1
68583	3	0
68584	5	2
68585	5	0
68586	3	2
68587	5	0
68588	3	2
68589	6	1
68590	2	0
68591	2	1
68592	4	1
68593	4	0
68594	4	1
68595	5	0
68596	2	2
68597	1	2
68598	3	1
68599	4	1
68600	0	2
68601	5	1
68602	3	1
68603	4	0
68604	3	0
68605	1	1
68606	3	1
68607	4	0
68608	3	3
68609	2	1
68610	3	2
68611	6	1
68612	5	1
68613	3	2
68614	2	0
68615	3	3
68616	5	3
68617	4	0
68618	2	1
68619	1	0
68620	3	3
68621	5	1
68622	4	2
68623	3	2
68624	1	0
68625	3	2
68626	2	2
68627	4	4
68628	3	1
68629	4	0
68630	2	4
68631	7	2
68632	4	0
68633	3	1
68634	5	0
68635	3	2
68636	3	3
68637	3	0
68638	3	2
68639	2	0
68640	6	0
68641	8	2
68642	1	1
68643	1	1
68644	5	3
68645	3	3
68646	4	1
68647	2	1
68648	3	1
68649	2	0
68650	1	0
68651	6	0
68652	7	2
68653	1	1
68654	3	3
68655	5	2
68656	2	1
68657	2	1
68658	1	1
68659	3	1
68660	6	5
68661	2	1
68662	3	2
68663	3	0
68664	4	1
68665	2	1
68666	5	1
68667	9	2
68668	2	1
68669	1	2
68670	7	1
68671	3	3
68672	3	1
68673	2	1
68674	4	3
68675	8	1
68676	4	3
68677	2	2
68678	2	1
68679	5	0
68680	2	3
68681	2	2
68682	5	2
68683	5	1
68684	2	0
68685	1	2
68686	3	0
68687	4	2
68688	2	4
68689	1	1
68690	3	0
68691	2	2
68692	5	1
68693	1	3
68694	5	0
68695	3	1
68696	3	0
68697	2	1
68698	3	3
68699	2	2
68700	4	0
68701	3	2
68702	3	2
68703	3	0
68704	3	1
68705	6	0
68706	7	2
68707	3	0
68708	0	0
68709	4	0
68710	3	3
68711	4	1
68712	7	2
68713	5	3
68714	2	0
68715	4	2
68716	2	0
68717	1	3
68718	7	0
68719	6	1
68720	5	1
68721	2	1
68722	7	2
68723	0	0
68724	2	1
68725	2	0
68726	5	2
68727	3	0
68728	3	4
68729	2	1
68730	1	4
68731	5	2
68732	3	0
68733	6	1
68734	4	4
68735	2	2
68736	2	2
68737	5	1
68738	1	1
68739	2	0
68740	3	1
68741	3	1
68742	3	4
68743	5	1
68744	2	0
68745	6	1
68746	3	1
68747	2	2
68748	2	1
68749	5	0
68750	4	3
68751	7	1
68752	4	0
68753	6	0
68754	4	0
68755	1	1
68756	5	1
68757	1	0
68758	5	0
68759	2	0
68760	1	0
68761	3	3
68762	4	0
68763	3	3
68764	5	0
68765	2	3
68766	3	2
68767	1	0
68768	2	2
68769	2	3
68770	3	0
68771	4	1
68772	5	1
68773	4	0
68774	4	0
68775	1	3
68776	1	0
68777	5	0
68778	3	2
68779	2	1
68780	6	3
68781	3	0
68782	6	1
68783	6	0
68784	5	1
68785	4	3
68786	5	1
68787	7	3
68788	3	2
68789	6	0
68790	4	0
68791	3	1
68792	5	1
68793	7	3
68794	7	2
68795	2	1
68796	5	1
68797	1	3
68798	5	1
68799	5	0
68800	4	3
68801	3	0
68802	4	2
68803	2	0
68804	4	1
68805	1	1
68806	5	1
68807	3	4
68808	2	1
68809	5	2
68810	3	0
68811	2	2
68812	1	2
68813	5	2
68814	4	1
68815	4	0
68816	4	0
68817	4	0
68818	3	1
68819	4	2
68820	3	1
68821	1	0
68822	5	3
68823	3	0
68824	5	1
68825	7	1
68826	3	3
68827	1	0
68828	4	0
68829	3	0
68830	5	2
68831	4	0
68832	3	0
68833	3	1
68834	2	2
68835	2	0
68836	0	0
68837	2	0
68838	5	0
68839	4	2
68840	3	3
68841	3	1
68842	2	2
68843	2	3
68844	0	4
68845	1	6
68846	2	6
68847	0	3
68848	3	5
68849	0	4
68850	1	4
68851	0	2
68852	0	2
68853	2	5
68854	2	2
68855	5	1
68856	5	1
68857	3	3
68858	4	1
68859	4	3
68860	3	0
68861	2	5
68862	4	3
68863	3	2
68864	3	0
68865	2	4
68866	5	1
68867	5	2
68868	2	1
68869	2	1
68870	3	4
68871	0	1
68872	4	1
68873	5	3
68874	3	2
68875	7	0
68876	3	1
68877	3	1
68878	5	1
68879	2	2
68880	1	4
68881	2	2
68882	1	2
68883	3	2
68884	4	2
68885	1	2
68886	2	0
68887	4	1
68888	3	2
68889	6	0
68890	2	1
68891	5	2
68892	4	1
68893	5	1
68894	4	0
68895	4	2
68896	1	2
68897	4	0
68898	6	1
68899	3	1
68900	5	2
68901	3	1
68902	2	0
68903	2	3
68904	5	1
68905	2	1
68906	1	2
68907	4	2
68908	6	0
68909	4	1
68910	4	0
68911	4	0
68912	4	1
68913	1	0
68914	7	1
68915	6	2
68916	8	1
68917	3	1
68918	2	2
68919	4	0
68920	3	1
68921	7	1
68922	4	3
68923	5	0
68924	5	1
68925	3	1
68926	5	2
68927	3	0
68928	6	0
68929	4	1
68930	2	0
68931	5	2
68932	3	2
68933	5	0
68934	0	1
68935	5	0
68936	2	1
68937	3	0
68938	4	0
68939	3	1
68940	2	2
68941	2	2
68942	4	1
68943	3	1
68944	4	1
68945	2	3
68946	2	0
68947	5	2
68948	3	3
68949	1	1
68950	1	0
68951	4	1
68952	2	2
68953	3	0
68954	4	0
68955	2	1
68956	1	0
68957	3	0
68958	1	0
68959	1	0
68960	4	0
68961	2	1
68962	2	1
68963	5	1
68964	6	2
68965	8	0
68966	3	1
68967	2	0
68968	2	4
68969	2	1
68970	4	2
68971	6	2
68972	3	0
68973	3	0
68974	4	1
68975	2	0
68976	4	2
68977	3	2
68978	7	2
68979	2	2
68980	6	2
68981	5	1
68982	2	4
68983	7	2
68984	3	1
68985	5	1
68986	2	1
68987	6	0
68988	5	2
68989	6	1
68990	11	1
68991	4	1
68992	2	2
68993	3	1
68994	2	1
68995	3	2
68996	8	2
68997	5	1
68998	7	1
68999	3	0
69000	4	1
69001	2	2
69002	7	2
69003	4	2
69004	4	1
69005	5	2
69006	2	2
69007	3	1
69008	4	2
69009	4	1
69010	5	0
69011	6	1
69012	1	2
69013	4	2
69014	2	1
69015	2	1
69016	1	4
69017	5	1
69018	4	3
69019	9	0
69020	3	0
69021	4	2
69022	5	0
69023	3	1
69024	4	1
69025	3	0
69026	2	3
69027	3	0
69028	6	2
69029	4	2
69030	1	0
69031	3	2
69032	6	0
69033	2	0
69034	4	1
69035	3	1
69036	2	0
69037	4	2
69038	4	2
69039	4	0
69040	2	2
69041	3	1
69042	2	5
69043	0	0
69044	3	0
69045	5	2
69046	3	1
69047	2	3
69048	6	2
69049	5	1
69050	6	0
69051	3	1
69052	0	2
69053	3	2
69054	5	3
69055	2	1
69056	2	0
69057	1	1
69058	4	0
69059	4	1
69060	3	2
69061	8	2
69062	5	0
69063	4	3
69064	6	0
69065	12	1
69066	5	1
69067	5	0
69068	3	0
69069	3	2
69070	4	1
69071	1	1
69072	2	2
69073	6	0
69074	1	2
69075	1	3
69076	2	1
69077	6	0
69078	5	1
69079	2	2
69080	2	2
69081	4	0
69082	5	1
69083	4	2
69084	5	1
69085	2	1
69086	2	2
69087	4	0
69088	3	0
69089	2	0
69090	6	1
69091	6	1
69092	2	1
69093	1	2
69094	5	3
69095	4	1
69096	7	1
69097	3	2
69098	3	3
69099	1	0
69100	4	2
69101	3	1
69102	3	1
69103	3	0
69104	4	3
69105	5	0
69106	4	2
69107	5	0
69108	5	0
69109	4	0
69110	3	0
69111	4	2
69112	3	2
69113	2	0
69114	2	2
69115	5	1
69116	4	1
69117	1	1
69118	5	1
69119	2	0
69120	2	1
69121	2	1
69122	5	1
69123	5	2
69124	5	1
69125	3	1
69126	4	1
69127	5	0
69128	3	0
69129	3	2
69130	6	1
69131	3	1
69132	2	3
69133	5	0
69134	6	4
69135	3	1
69136	1	1
69137	3	1
69138	3	1
69139	2	1
69140	2	1
69141	5	2
69142	3	0
69143	3	1
69144	3	2
69145	1	0
69146	0	1
69147	2	2
69148	6	0
69149	2	2
69150	0	2
69151	3	1
69152	4	0
69153	3	1
69154	4	0
69155	2	2
69156	1	0
69157	5	0
69158	3	3
69159	2	2
69160	3	1
69161	3	1
69162	4	3
69163	6	1
69164	6	1
69165	2	0
69166	8	2
69167	3	3
69168	3	0
69169	3	2
69170	3	1
69171	3	2
69172	6	1
69173	0	1
69174	3	0
69175	3	2
69176	3	2
69177	5	1
69178	1	1
69179	6	0
69180	4	2
69181	4	0
69182	3	0
69183	2	1
69184	1	1
69185	2	1
69186	4	1
69187	5	4
69188	4	0
69189	3	0
69190	7	3
69191	5	1
69192	4	1
69193	0	1
69194	1	3
69195	3	2
69196	1	0
69197	4	1
69198	3	1
69199	2	1
69200	4	0
69201	6	2
69202	3	0
69203	3	0
69204	4	2
69205	4	4
69206	3	2
69207	6	1
69208	2	0
69209	6	2
69210	5	1
69211	2	2
69212	1	1
69213	2	1
69214	7	0
69215	6	2
69216	2	2
69217	4	0
69218	3	4
69219	2	0
69220	3	1
69221	5	3
69222	3	3
69223	5	2
69224	1	0
69225	5	0
69226	4	0
69227	4	1
69228	8	2
69229	5	0
69230	7	1
69231	5	3
69232	1	1
69233	4	2
69234	4	1
69235	3	1
69236	7	2
69237	5	1
69238	3	1
69239	6	2
69240	2	1
69241	4	3
69242	6	0
69243	2	2
69244	2	1
69245	2	0
69246	5	0
69247	0	1
69248	4	0
69249	1	3
69250	0	3
69251	8	2
69252	5	0
69253	0	0
69254	5	2
69255	1	0
69256	1	1
69257	4	2
69258	1	2
69259	4	0
69260	4	3
69261	2	1
69262	0	1
69263	1	2
69264	0	0
69265	0	1
69266	4	0
69267	5	0
69268	1	1
69269	4	1
69270	3	1
69271	2	3
69272	3	0
69273	2	0
69274	3	1
69275	3	1
69276	2	3
69277	2	2
69278	3	1
69279	4	2
69280	5	2
69281	0	1
69282	5	1
69283	2	4
69284	3	1
69285	3	2
69286	6	1
69287	3	0
69288	5	5
69289	5	2
69290	4	2
69291	3	2
69292	3	0
69293	5	1
69294	2	1
69295	4	0
69296	1	4
69297	4	0
69298	3	4
69299	4	1
69300	2	1
69301	5	1
69302	4	1
69303	2	1
69304	4	5
69305	5	0
69306	1	2
69307	4	0
69308	2	1
69309	2	2
69310	4	4
69311	2	0
69312	2	3
69313	4	2
69314	2	1
69315	5	3
69316	4	0
69317	3	2
69318	2	1
69319	1	2
69320	6	1
69321	3	0
69322	2	2
69323	5	1
69324	2	1
69325	1	0
69326	5	1
69327	3	0
69328	4	0
69329	7	3
69330	4	0
69331	3	2
69332	8	0
69333	4	0
69334	3	2
69335	7	2
69336	6	2
69337	4	1
69338	4	0
69339	2	3
69340	6	1
69341	2	0
69342	4	2
69343	3	4
69344	4	0
69345	3	4
69346	6	1
69347	8	0
69348	3	1
69349	2	2
69350	2	1
69351	7	0
69352	2	2
69353	7	1
69354	4	1
69355	4	2
69356	3	1
69357	2	2
69358	2	0
69359	4	4
69360	3	2
69361	3	1
69362	3	1
69363	4	2
69364	4	2
