73936	1	0
73937	3	2
73938	2	2
73939	4	2
73940	5	1
73941	2	0
73942	4	1
73943	3	4
73944	6	0
73945	3	2
73946	4	3
73947	2	1
73948	3	1
73949	3	0
73950	4	3
73951	3	0
73952	4	0
73953	4	1
73954	4	1
73955	2	0
73956	4	2
73957	2	0
73958	4	2
73959	4	1
73960	4	1
73961	4	0
73962	5	1
73963	6	1
73964	2	1
73965	2	0
73966	4	0
73967	5	3
73968	1	2
73969	5	1
73970	3	3
73971	4	0
73972	3	2
73973	1	3
73974	2	1
73975	2	0
73976	2	1
73977	2	1
73978	6	2
73979	4	1
73980	3	1
73981	5	0
73982	3	0
73983	3	1
73984	3	0
73985	2	3
73986	4	2
73987	6	1
73988	4	2
73989	5	2
73990	10	3
73991	5	1
73992	6	0
73993	1	5
73994	5	1
73995	3	1
73996	0	0
73997	3	0
73998	6	3
73999	2	1
74000	3	0
74001	6	2
74002	1	0
74003	2	3
74004	3	3
74005	6	2
74006	8	0
74007	2	0
74008	4	1
74009	4	1
74010	3	1
74011	3	1
74012	5	3
74013	4	2
74014	6	1
74015	8	2
74016	4	0
74017	2	0
74018	6	2
74019	3	0
74020	3	0
74021	2	3
74022	3	2
74023	3	2
74024	4	0
74025	5	2
74026	6	1
74027	3	2
74028	6	1
74029	2	3
74030	3	1
74031	3	1
74032	3	3
74033	4	0
74034	4	0
74035	4	1
74036	5	0
74037	3	0
74038	4	0
74039	4	2
74040	6	2
74041	4	1
74042	5	0
74043	2	2
74044	3	2
74045	0	0
74046	5	2
74047	2	1
74048	4	2
74049	4	2
74050	7	4
74051	6	1
74052	2	0
74053	2	1
74054	3	0
74055	1	0
74056	7	0
74057	2	3
74058	3	0
74059	3	3
74060	6	2
74061	2	0
74062	1	2
74063	4	1
74064	4	2
74065	9	2
74066	3	0
74067	2	2
74068	3	1
74069	5	2
74070	1	1
74071	6	0
74072	3	2
74073	1	1
74074	3	0
74075	4	4
74076	8	2
74077	6	1
74078	2	0
74079	3	1
74080	5	1
74081	6	3
74082	3	0
74083	2	0
74084	4	1
74085	1	1
74086	6	1
74087	2	0
74088	2	1
74089	5	1
74090	8	2
74091	2	0
74092	2	0
74093	2	1
74094	2	2
74095	5	1
74096	3	0
74097	2	0
74098	1	0
74099	5	2
74100	4	3
74101	4	4
74102	4	1
74103	2	1
74104	3	1
74105	2	1
74106	3	1
74107	5	1
74108	2	2
74109	6	3
74110	5	0
74111	7	1
74112	7	0
74113	1	1
74114	3	2
74115	5	1
74116	5	3
74117	5	2
74118	4	2
74119	8	2
74120	4	4
74121	2	2
74122	2	1
74123	0	0
74124	3	3
74125	2	0
74126	5	1
74127	1	0
74128	4	0
74129	10	1
74130	4	1
74131	5	3
74132	3	1
74133	5	4
74134	5	0
74135	3	1
74136	4	1
74137	5	2
74138	4	3
74139	1	2
74140	0	0
74141	1	1
74142	3	0
74143	4	0
74144	3	0
74145	2	1
74146	2	1
74147	5	0
74148	4	6
74149	4	1
74150	2	1
74151	4	3
74152	2	1
74153	5	2
74154	6	1
74155	2	0
74156	5	2
74157	5	2
74158	5	1
74159	5	0
74160	4	1
74161	2	1
74162	10	3
74163	4	2
74164	4	0
74165	2	1
74166	6	0
74167	2	0
74168	2	1
74169	6	0
74170	1	1
74171	3	1
74172	6	1
74173	4	1
74174	5	1
74175	9	0
74176	1	4
74177	6	1
74178	0	1
74179	3	0
74180	0	0
74181	4	2
74182	3	3
74183	4	1
74184	1	0
74185	4	1
74186	4	2
74187	2	0
74188	4	0
74189	4	2
74190	2	1
74191	2	0
74192	2	1
74193	3	0
74194	2	1
74195	2	2
74196	5	0
74197	5	3
74198	1	1
74199	4	1
74200	2	2
74201	4	0
74202	7	2
74203	4	0
74204	3	1
74205	6	2
74206	2	3
74207	4	1
74208	3	5
74209	2	2
74210	4	2
74211	2	1
74212	4	3
74213	1	1
74214	5	2
74215	3	0
74216	4	2
74217	3	1
74218	3	1
74219	4	1
74220	6	2
74221	7	5
74222	1	0
74223	2	1
74224	4	0
74225	2	1
74226	2	0
74227	1	1
74228	6	0
74229	4	4
74230	6	2
74231	1	3
74232	5	2
74233	2	2
74234	3	1
74235	3	0
74236	4	0
74237	8	1
74238	5	1
74239	3	2
74240	8	0
74241	1	3
74242	1	0
74243	4	2
74244	5	0
74245	7	2
74246	0	1
74247	3	2
74248	6	1
74249	8	0
74250	2	2
74251	4	0
74252	4	1
74253	1	1
74254	5	0
74255	0	2
74256	4	0
74257	6	1
74258	9	1
74259	3	2
74260	5	1
74261	2	1
74262	4	2
74263	2	1
74264	3	1
74265	3	1
74266	2	3
74267	4	1
74268	4	2
74269	3	1
74270	5	1
74271	5	4
74272	2	0
74273	1	1
74274	0	0
74275	1	0
74276	1	1
74277	3	2
74278	3	0
74279	3	1
74280	0	3
74281	4	3
74282	3	1
74283	4	2
74284	4	1
74285	4	2
74286	4	0
74287	4	4
74288	4	2
74289	5	2
74290	2	1
74291	4	0
74292	2	0
74293	4	0
74294	3	0
74295	3	2
74296	2	2
74297	2	3
74298	4	0
74299	3	0
74300	2	1
74301	5	0
74302	5	2
74303	0	1
74304	4	3
74305	3	1
74306	4	1
74307	1	0
74308	7	3
74309	2	3
74310	3	0
74311	3	2
74312	4	2
74313	6	2
74314	0	2
74315	3	0
74316	2	1
74317	1	0
74318	5	1
74319	5	0
74320	3	2
74321	4	0
74322	5	0
74323	7	0
74324	2	2
74325	3	1
74326	7	2
74327	2	1
74328	3	2
74329	7	2
74330	2	0
74331	3	1
74332	3	1
74333	3	0
74334	3	1
74335	6	2
74336	2	2
74337	4	2
74338	6	4
74339	5	0
74340	3	3
74341	3	0
74342	3	2
74343	5	1
74344	3	0
74345	3	1
74346	4	2
74347	3	2
74348	2	2
74349	3	1
74350	3	2
74351	4	0
74352	4	2
74353	4	3
74354	5	0
74355	5	2
74356	3	2
74357	1	3
74358	1	0
74359	4	0
74360	6	3
74361	3	1
74362	1	0
74363	3	1
74364	1	0
74365	4	0
74366	3	3
74367	7	1
74368	4	2
74369	0	2
74370	5	1
74371	4	2
74372	3	2
74373	3	1
74374	4	2
74375	2	0
74376	1	1
74377	5	0
74378	2	4
74379	1	0
74380	2	0
74381	6	1
74382	3	1
74383	0	2
74384	3	0
74385	4	2
74386	5	3
74387	3	2
74388	1	4
74389	3	1
74390	2	4
74391	3	1
74392	5	4
74393	3	1
74394	2	0
74395	4	0
74396	5	2
74397	2	1
74398	4	0
74399	2	1
74400	3	3
74401	3	3
74402	5	1
74403	3	2
74404	3	4
74405	4	2
74406	4	0
74407	2	1
74408	4	1
74409	3	0
74410	6	0
74411	4	2
74412	4	5
74413	0	4
74414	3	2
74415	5	1
74416	5	1
74417	4	2
74418	5	0
74419	3	1
74420	3	2
74421	5	1
74422	4	1
74423	4	3
74424	1	0
74425	3	0
74426	4	4
74427	9	0
74428	4	3
74429	4	3
74430	2	1
74431	3	1
74432	3	0
74433	4	0
74434	3	1
74435	4	3
74436	3	2
74437	4	3
74438	5	1
74439	3	0
74440	2	0
74441	4	1
74442	2	0
74443	5	0
74444	5	1
74445	2	2
74446	4	2
74447	1	6
74448	3	1
74449	5	0
74450	3	6
74451	3	2
74452	4	2
74453	2	0
74454	5	1
74455	6	1
74456	3	1
74457	4	2
74458	3	1
74459	1	0
74460	5	4
74461	2	0
74462	4	0
74463	2	1
74464	4	1
74465	2	1
74466	2	1
74467	1	2
74468	3	1
74469	4	0
74470	3	1
74471	1	2
74472	5	1
74473	5	1
74474	5	1
74475	5	1
74476	6	0
74477	4	3
74478	1	2
74479	1	0
74480	1	1
74481	6	2
74482	3	2
74483	5	2
74484	3	1
74485	2	4
74486	1	0
74487	5	1
74488	5	0
74489	2	1
74490	5	1
74491	2	1
74492	2	2
74493	3	1
74494	3	2
74495	5	2
74496	5	3
74497	7	1
74498	4	1
74499	4	0
74500	6	2
74501	3	0
74502	5	0
74503	2	1
74504	8	2
74505	2	0
74506	2	2
74507	6	1
74508	8	0
74509	0	1
74510	3	0
74511	6	2
74512	5	2
74513	2	1
74514	5	1
74515	1	0
74516	5	0
74517	1	3
74518	6	3
74519	2	0
74520	0	3
74521	0	2
74522	4	0
74523	3	2
74524	3	3
74525	4	2
74526	4	1
74527	5	4
74528	4	1
74529	4	0
74530	3	0
74531	5	0
74532	6	0
74533	8	1
74534	3	0
74535	4	0
74536	5	4
74537	2	0
74538	5	2
74539	6	1
74540	1	2
74541	1	3
74542	2	3
74543	3	1
74544	0	4
74545	5	1
74546	5	0
74547	1	1
74548	5	1
74549	1	1
74550	3	0
74551	5	3
74552	5	1
74553	3	2
74554	3	3
74555	5	2
74556	4	3
74557	0	1
74558	2	2
74559	5	2
74560	2	2
74561	4	2
74562	4	2
74563	7	1
74564	2	2
74565	4	4
74566	2	0
74567	2	2
74568	8	0
74569	4	1
74570	5	0
74571	2	0
74572	4	0
74573	7	0
74574	2	0
74575	4	0
74576	5	4
74577	1	0
74578	3	0
74579	2	0
74580	4	1
74581	5	2
74582	3	1
74583	3	1
74584	3	2
74585	2	1
74586	1	3
74587	5	3
74588	5	1
74589	5	2
74590	5	2
74591	4	1
74592	1	2
74593	5	0
74594	3	2
74595	6	2
74596	2	2
74597	5	3
74598	2	1
74599	0	1
74600	4	2
74601	6	1
74602	1	1
74603	4	4
74604	4	1
74605	2	1
74606	6	0
74607	4	0
74608	2	2
74609	1	2
74610	4	2
74611	3	0
74612	6	0
74613	4	0
74614	6	1
74615	2	0
74616	2	0
74617	4	2
74618	5	0
74619	3	3
74620	3	2
74621	7	0
74622	2	1
74623	2	0
74624	3	2
74625	4	1
74626	4	0
74627	6	4
74628	2	3
74629	5	2
74630	5	1
74631	2	3
74632	4	1
74633	0	2
74634	5	3
74635	2	2
74636	2	0
74637	5	1
74638	3	0
74639	2	1
74640	4	0
74641	5	2
74642	2	2
74643	0	3
74644	6	0
74645	3	2
74646	7	0
74647	5	2
74648	3	2
74649	2	3
74650	3	0
74651	1	1
74652	4	2
74653	2	2
74654	8	0
74655	3	1
74656	5	3
74657	8	2
74658	5	0
74659	3	2
74660	4	1
74661	7	2
74662	6	1
74663	3	0
74664	10	1
74665	6	1
74666	3	0
74667	4	0
74668	3	2
74669	1	2
74670	3	0
74671	2	1
74672	1	2
74673	7	0
74674	4	0
74675	6	1
74676	3	0
74677	3	1
74678	2	1
74679	3	1
74680	3	1
74681	5	0
74682	3	1
74683	5	1
74684	2	1
74685	1	0
74686	0	3
74687	0	6
74688	3	1
74689	6	2
74690	5	5
74691	3	1
74692	3	0
74693	1	2
74694	7	0
74695	4	4
74696	4	2
74697	3	0
74698	4	2
74699	3	2
74700	5	0
74701	1	2
74702	3	1
74703	5	1
74704	3	1
74705	6	1
74706	5	3
74707	4	1
74708	4	0
74709	4	6
74710	3	1
74711	4	0
74712	2	1
74713	1	1
74714	4	1
74715	3	0
74716	4	1
74717	3	3
74718	1	1
74719	1	0
74720	1	0
74721	3	0
74722	5	0
74723	5	1
74724	4	1
74725	8	2
74726	5	1
74727	6	0
74728	3	1
74729	5	3
74730	1	1
74731	4	0
74732	4	0
74733	7	0
74734	4	2
74735	3	0
74736	4	0
74737	4	0
74738	3	0
74739	4	4
74740	5	1
74741	4	1
74742	2	0
74743	3	2
74744	2	0
74745	3	0
74746	7	1
74747	3	1
74748	3	0
74749	2	1
74750	7	1
74751	1	2
74752	3	0
74753	6	1
74754	4	1
74755	3	0
74756	5	1
74757	2	0
74758	3	2
74759	4	2
74760	1	1
74761	0	1
74762	1	0
74763	10	1
74764	3	1
74765	3	1
74766	4	0
74767	1	2
74768	4	2
74769	3	0
74770	7	2
74771	6	0
74772	5	0
74773	2	0
74774	7	1
74775	7	0
74776	4	1
74777	2	2
74778	3	2
74779	4	1
74780	5	2
74781	2	2
74782	2	2
74783	4	0
74784	5	1
74785	2	3
74786	1	3
74787	2	0
74788	2	1
74789	5	0
74790	6	0
74791	5	3
74792	11	2
74793	3	3
74794	3	0
74795	2	3
74796	6	0
74797	4	1
74798	5	1
74799	4	2
74800	3	2
74801	4	0
74802	3	2
74803	6	3
74804	3	1
74805	2	2
74806	5	1
74807	3	2
74808	6	0
74809	5	1
74810	2	0
74811	3	0
74812	6	2
74813	2	0
74814	5	2
74815	3	2
74816	4	2
74817	4	0
74818	3	1
74819	5	4
74820	7	2
74821	1	2
74822	10	2
74823	2	1
74824	6	1
74825	4	1
74826	7	0
74827	0	3
74828	7	2
74829	2	0
74830	1	1
74831	6	0
74832	2	1
74833	3	4
74834	5	1
74835	2	1
74836	8	0
74837	5	1
74838	2	3
74839	4	2
74840	3	1
74841	3	0
74842	4	1
74843	3	0
74844	3	0
74845	5	0
74846	1	0
74847	3	0
74848	5	1
74849	2	2
74850	1	4
74851	3	1
74852	4	2
74853	3	0
74854	2	1
74855	3	1
74856	2	2
74857	3	1
74858	7	3
74859	8	2
74860	5	0
74861	2	2
74862	4	1
74863	3	3
74864	0	0
74865	3	1
74866	2	2
74867	1	1
74868	8	1
74869	3	2
74870	1	0
74871	0	1
74872	3	0
74873	3	0
74874	5	1
74875	5	1
74876	10	3
74877	6	2
74878	6	2
74879	4	0
74880	3	2
74881	2	0
74882	1	2
74883	4	0
74884	3	2
74885	1	0
74886	6	0
74887	3	2
74888	4	2
74889	4	1
74890	5	1
74891	2	0
74892	5	1
74893	1	0
74894	1	1
74895	7	1
74896	4	1
74897	7	2
74898	3	0
74899	8	0
74900	4	0
74901	1	2
74902	3	2
74903	2	1
74904	2	0
74905	3	3
74906	5	1
74907	3	1
74908	1	2
74909	5	4
74910	5	0
74911	6	1
74912	1	1
74913	1	1
74914	4	3
74915	3	4
74916	2	3
74917	4	1
74918	2	0
74919	2	1
74920	2	0
74921	3	1
74922	8	2
74923	1	0
74924	3	1
74925	3	2
74926	7	2
74927	3	3
74928	4	0
74929	2	1
74930	3	3
74931	4	1
74932	3	0
74933	2	5
74934	5	0
74935	5	2
74936	7	4
74937	4	4
74938	3	2
74939	1	3
74940	2	1
74941	1	0
74942	7	1
74943	4	1
74944	3	2
74945	3	0
74946	0	2
74947	4	2
74948	3	0
74949	5	0
74950	2	4
74951	1	1
74952	3	3
74953	4	2
74954	6	0
74955	5	0
74956	2	1
74957	3	0
74958	1	0
74959	2	1
74960	7	3
74961	4	1
74962	3	1
74963	4	0
74964	3	1
74965	2	0
74966	5	0
74967	3	1
74968	3	2
74969	3	2
74970	5	1
74971	3	0
74972	3	0
74973	8	2
74974	4	2
74975	11	1
74976	8	0
74977	3	1
74978	3	0
74979	4	1
74980	6	1
74981	2	3
74982	4	1
74983	0	1
74984	2	1
74985	4	1
74986	5	0
74987	4	1
74988	1	1
74989	3	1
74990	6	3
74991	3	1
74992	4	1
74993	2	0
74994	7	0
74995	2	1
74996	6	1
74997	3	1
74998	2	2
74999	4	3
75000	4	2
75001	2	1
75002	6	2
75003	2	0
75004	8	5
75005	3	2
75006	6	1
75007	7	1
75008	1	1
75009	2	0
75010	4	2
75011	1	1
75012	3	2
75013	7	1
75014	3	3
75015	2	1
75016	2	2
75017	6	1
75018	2	1
75019	7	1
75020	2	0
75021	4	1
75022	6	3
75023	7	1
75024	2	0
75025	3	1
75026	4	1
75027	5	1
75028	3	1
75029	4	0
75030	4	1
75031	1	1
75032	5	2
75033	4	2
75034	6	2
75035	2	1
75036	0	2
75037	4	1
75038	3	2
75039	3	1
75040	3	3
75041	5	0
75042	3	4
75043	1	1
75044	9	1
75045	7	1
75046	2	1
75047	2	0
75048	2	1
75049	5	3
75050	3	3
75051	9	0
75052	2	0
75053	5	1
75054	3	0
75055	0	1
75056	4	2
75057	4	1
75058	2	3
75059	7	1
75060	4	1
75061	4	1
75062	4	1
75063	5	0
75064	3	0
75065	3	1
75066	1	1
75067	7	1
75068	1	2
75069	12	0
75070	3	2
75071	3	2
75072	8	2
75073	0	3
75074	4	2
75075	3	1
75076	3	0
75077	4	1
75078	8	3
75079	1	0
75080	3	0
75081	1	0
75082	3	0
75083	4	1
75084	6	1
75085	4	2
75086	5	0
75087	0	2
75088	4	0
75089	3	3
75090	4	1
75091	5	1
75092	2	1
75093	7	1
75094	2	0
75095	4	0
75096	6	1
75097	4	5
75098	3	0
75099	5	1
75100	3	0
75101	7	0
75102	3	4
75103	4	0
75104	1	2
75105	1	3
75106	5	0
75107	4	1
75108	3	1
75109	2	0
75110	3	0
75111	1	1
75112	2	2
75113	2	0
75114	6	0
75115	4	1
75116	2	2
75117	5	2
75118	7	0
75119	7	0
75120	2	2
75121	2	0
75122	2	1
75123	3	0
75124	5	1
75125	1	1
75126	4	4
75127	3	1
75128	10	1
75129	3	2
75130	5	2
75131	2	0
75132	9	1
75133	5	3
75134	1	1
75135	3	1
75136	3	2
75137	2	1
75138	4	3
75139	2	3
75140	3	2
75141	1	2
75142	0	0
75143	4	1
75144	8	3
75145	1	1
75146	2	3
75147	1	2
75148	0	2
75149	4	0
75150	5	2
75151	3	0
75152	1	0
75153	3	2
75154	3	2
75155	1	2
75156	6	0
75157	3	3
75158	4	3
75159	5	0
75160	3	2
75161	2	1
75162	4	0
75163	3	0
75164	5	4
75165	5	0
75166	3	1
75167	3	1
75168	3	1
75169	7	1
75170	1	1
75171	4	0
75172	3	3
75173	3	3
75174	1	0
75175	3	0
75176	4	1
75177	3	1
75178	2	2
75179	5	0
75180	3	1
75181	2	0
75182	2	2
75183	4	1
75184	2	3
75185	4	2
75186	7	1
75187	4	2
75188	2	4
75189	1	0
75190	1	2
75191	5	0
75192	4	0
75193	1	0
75194	4	0
75195	4	0
75196	5	2
75197	3	1
75198	5	0
75199	4	1
75200	1	0
75201	3	0
75202	1	2
75203	2	2
75204	3	0
75205	3	1
75206	2	0
75207	6	2
75208	4	1
75209	0	1
75210	1	0
75211	3	3
75212	1	2
75213	4	2
75214	2	1
75215	5	0
75216	2	0
75217	2	2
75218	4	3
75219	4	1
75220	9	2
75221	2	1
75222	3	0
75223	2	1
75224	3	0
75225	3	1
75226	2	0
75227	2	0
75228	1	1
75229	5	1
75230	3	1
75231	3	2
75232	1	0
75233	5	0
75234	6	2
75235	6	2
75236	4	0
75237	2	1
75238	4	0
75239	2	0
75240	2	1
75241	0	0
75242	4	4
75243	6	1
75244	7	2
75245	1	0
75246	4	0
75247	3	1
75248	4	1
75249	5	2
75250	3	1
75251	3	0
75252	2	0
75253	2	1
75254	4	1
75255	2	2
75256	2	0
75257	5	0
75258	2	0
75259	3	1
75260	5	1
75261	6	0
75262	1	2
75263	3	0
75264	1	2
75265	6	1
75266	4	0
75267	1	1
75268	2	0
75269	2	2
75270	2	2
75271	4	0
75272	0	0
75273	3	2
75274	0	1
75275	6	1
75276	3	0
75277	3	1
75278	1	1
75279	4	0
75280	4	2
75281	4	2
75282	3	1
75283	8	1
75284	3	1
75285	3	0
75286	2	0
75287	0	1
75288	4	1
75289	6	0
75290	3	0
75291	0	0
75292	3	1
75293	2	1
75294	4	0
75295	3	1
75296	3	1
75297	2	0
75298	3	0
75299	4	2
75300	3	4
75301	3	0
75302	4	0
75303	2	0
75304	1	1
75305	1	1
75306	3	0
75307	1	1
75308	4	0
75309	6	1
75310	6	1
75311	5	4
75312	4	1
75313	5	1
75314	1	1
75315	3	1
75316	3	0
75317	5	0
75318	3	0
75319	3	1
75320	2	0
75321	5	0
75322	2	0
75323	3	0
75324	5	0
75325	6	1
75326	2	0
75327	2	1
75328	0	1
75329	1	1
75330	2	0
75331	3	1
75332	4	0
75333	4	2
75334	3	0
75335	1	0
75336	2	2
75337	2	2
75338	2	0
75339	3	1
75340	1	1
75341	5	0
75342	1	0
75343	4	1
75344	7	1
75345	1	0
75346	3	3
75347	4	3
75348	4	1
75349	4	3
75350	4	1
75351	3	1
75352	7	1
75353	0	2
75354	6	0
75355	3	1
75356	3	2
75357	1	0
75358	1	5
75359	3	0
75360	4	0
75361	1	0
75362	5	3
75363	2	0
75364	1	3
75365	2	0
75366	0	0
75367	1	0
75368	1	0
75369	3	1
75370	2	3
75371	4	1
75372	0	1
75373	1	2
75374	4	0
75375	1	0
75376	3	0
75377	6	1
75378	2	2
75379	3	2
75380	2	1
75381	1	2
75382	1	1
75383	1	1
75384	5	1
75385	2	1
75386	3	0
75387	2	3
75388	2	1
75389	4	1
75390	2	0
75391	3	2
75392	2	2
75393	2	3
75394	4	3
75395	4	0
75396	2	2
75397	2	2
75398	4	2
75399	1	3
75400	3	2
75401	3	1
75402	7	3
75403	5	2
75404	4	0
75405	6	0
75406	3	1
75407	3	3
75408	4	0
75409	5	0
75410	5	3
75411	6	1
75412	6	2
75413	5	0
75414	2	0
75415	3	3
75416	1	1
75417	5	2
75418	2	2
75419	5	4
75420	7	3
75421	3	1
75422	2	1
75423	1	1
75424	2	1
75425	4	0
75426	0	1
75427	1	4
75428	1	1
75429	7	0
75430	5	0
75431	2	1
75432	1	0
75433	6	1
75434	1	1
75435	2	0
75436	4	2
75437	3	0
75438	1	3
75439	3	0
75440	4	2
75441	0	1
75442	2	1
75443	8	1
75444	2	2
75445	5	1
75446	2	2
75447	4	1
75448	1	0
75449	3	0
75450	7	1
75451	2	1
75452	2	1
75453	5	0
75454	6	1
75455	2	1
75456	4	2
75457	1	1
75458	3	1
75459	3	0
75460	2	2
75461	1	2
75462	4	1
75463	1	1
75464	4	1
75465	1	3
75466	0	2
75467	7	1
75468	8	0
75469	1	0
75470	2	0
75471	3	3
75472	3	1
75473	3	1
75474	4	1
75475	2	2
75476	0	3
75477	3	1
75478	1	0
75479	5	0
75480	5	0
75481	5	0
75482	2	2
75483	2	5
75484	6	3
75485	2	1
75486	3	3
75487	6	5
75488	1	3
75489	3	0
75490	3	0
75491	1	0
75492	2	0
75493	4	2
75494	3	0
75495	3	2
75496	3	0
75497	2	3
75498	2	0
75499	3	0
75500	4	0
75501	2	2
75502	3	3
75503	4	2
75504	5	1
75505	2	1
75506	4	0
75507	3	1
75508	1	2
75509	2	0
75510	2	2
75511	0	1
75512	1	0
75513	6	1
75514	4	3
75515	6	3
75516	3	1
75517	1	0
75518	3	1
75519	8	0
75520	3	1
75521	7	1
75522	0	1
75523	7	0
75524	3	3
75525	6	2
75526	1	3
75527	5	1
75528	3	1
75529	4	2
75530	4	1
75531	3	0
75532	1	0
75533	5	2
75534	1	0
75535	4	3
75536	5	0
75537	3	1
75538	3	1
75539	6	2
75540	2	1
75541	3	3
75542	2	2
75543	1	0
75544	4	1
75545	5	2
75546	2	1
75547	0	0
75548	5	2
75549	0	0
75550	2	1
75551	2	0
75552	3	2
75553	3	1
75554	2	1
75555	6	0
75556	4	1
75557	1	1
75558	2	3
75559	0	1
75560	5	1
75561	6	0
75562	2	0
75563	4	0
75564	2	2
75565	3	3
75566	1	1
75567	6	1
75568	4	3
75569	1	4
75570	3	2
75571	2	1
75572	4	2
75573	4	1
75574	2	1
75575	2	1
75576	6	0
75577	4	0
75578	7	2
75579	2	0
75580	4	2
75581	9	1
75582	3	2
75583	2	1
75584	3	2
75585	9	1
75586	1	0
75587	2	2
75588	2	1
75589	3	5
75590	4	1
75591	1	1
75592	4	3
75593	0	0
75594	7	1
75595	5	0
75596	4	1
75597	4	3
75598	1	0
75599	2	2
75600	2	2
75601	3	2
75602	5	2
75603	2	1
75604	2	2
75605	2	2
75606	5	1
75607	8	0
75608	1	0
75609	1	0
75610	2	1
75611	3	1
75612	2	1
75613	5	1
75614	3	2
75615	3	2
75616	5	1
75617	5	2
75618	3	1
75619	4	2
75620	2	2
75621	5	1
75622	3	1
75623	4	1
75624	3	2
75625	0	1
75626	3	3
75627	4	2
75628	4	3
75629	7	1
75630	8	4
75631	2	0
75632	1	0
75633	3	1
75634	2	3
75635	5	2
75636	6	3
75637	4	1
75638	0	2
75639	3	1
75640	1	2
75641	6	0
75642	2	1
75643	2	1
75644	5	2
75645	2	1
75646	3	2
75647	5	2
75648	5	2
75649	3	1
75650	1	1
75651	1	2
75652	2	0
75653	9	1
75654	1	2
75655	3	1
75656	1	1
75657	0	1
75658	4	5
75659	2	0
75660	2	1
75661	3	0
75662	4	1
75663	3	0
75664	1	1
75665	1	1
75666	3	1
75667	0	0
75668	3	1
75669	5	2
75670	3	2
75671	5	1
75672	4	2
75673	2	1
75674	1	1
75675	1	2
75676	4	2
75677	5	2
75678	4	1
75679	5	1
75680	3	1
75681	3	0
75682	3	0
75683	2	0
75684	2	2
75685	2	0
75686	6	1
75687	3	1
75688	0	0
75689	3	3
75690	1	4
75691	1	0
75692	1	0
75693	4	1
75694	0	1
75695	3	0
75696	5	1
75697	1	0
75698	3	0
75699	3	1
75700	5	2
75701	2	1
75702	4	1
75703	4	1
75704	4	0
75705	3	0
75706	2	0
75707	3	1
75708	7	3
75709	3	0
75710	5	1
75711	1	1
75712	2	0
75713	7	0
75714	2	0
75715	4	2
75716	3	0
75717	2	1
75718	2	2
75719	1	2
75720	3	1
75721	3	2
75722	3	0
75723	3	1
75724	9	1
75725	3	0
75726	4	1
75727	3	0
75728	5	3
75729	4	2
75730	6	1
75731	4	1
75732	2	3
75733	2	5
75734	2	2
75735	4	2
75736	3	2
75737	3	2
75738	3	1
75739	3	2
75740	2	0
75741	6	1
75742	5	1
75743	2	0
75744	4	0
75745	1	0
75746	3	0
75747	1	2
75748	5	0
75749	2	0
75750	3	0
75751	5	2
75752	3	0
75753	2	0
75754	5	4
75755	4	0
75756	2	0
75757	2	2
75758	3	1
75759	3	1
75760	3	0
75761	3	1
75762	4	0
75763	5	1
75764	3	1
75765	3	2
75766	3	1
75767	4	0
75768	5	0
75769	3	2
75770	3	3
75771	1	1
75772	1	2
75773	2	3
75774	3	0
75775	4	1
75776	2	1
75777	7	2
75778	2	0
75779	3	1
75780	3	0
75781	5	3
75782	2	3
75783	2	2
75784	2	0
75785	1	1
75786	6	2
75787	3	1
75788	3	2
75789	1	1
75790	4	1
75791	2	3
75792	5	3
75793	3	0
75794	4	1
75795	2	1
75796	3	2
75797	6	0
75798	5	0
75799	1	1
75800	6	0
75801	3	1
75802	5	1
75803	3	1
75804	5	2
75805	3	3
75806	5	1
75807	2	1
75808	6	1
75809	0	1
75810	3	1
75811	2	1
75812	2	0
75813	1	3
75814	6	2
75815	1	2
75816	4	3
75817	3	2
75818	3	1
75819	3	2
75820	0	2
75821	5	1
75822	3	1
75823	4	1
75824	2	0
75825	2	1
75826	1	2
75827	1	2
75828	4	2
75829	2	2
75830	5	0
75831	2	4
75832	7	2
75833	4	1
75834	3	1
75835	6	0
75836	0	3
75837	3	0
75838	9	2
75839	3	3
75840	5	3
75841	4	1
75842	4	2
75843	5	4
75844	3	0
75845	0	3
75846	4	0
75847	6	0
75848	12	2
75849	3	4
75850	4	0
75851	6	0
75852	3	1
75853	3	2
75854	7	0
75855	5	1
75856	3	2
75857	2	0
75858	6	1
75859	5	0
75860	3	0
75861	2	3
75862	4	2
75863	1	1
75864	2	0
75865	5	0
75866	3	1
75867	1	3
75868	5	0
75869	3	0
75870	6	1
75871	7	2
75872	3	3
75873	5	2
75874	3	2
75875	5	2
75876	3	2
75877	2	2
75878	6	1
75879	2	1
75880	3	1
75881	5	1
75882	4	5
75883	3	1
75884	5	0
75885	4	2
75886	1	0
75887	2	1
75888	6	1
75889	0	2
75890	5	1
75891	4	1
75892	4	1
75893	3	1
75894	2	1
75895	5	0
75896	1	2
75897	1	2
75898	3	2
75899	9	0
75900	4	1
75901	3	1
75902	1	1
75903	7	1
75904	3	2
75905	1	0
75906	4	3
75907	4	1
75908	6	2
75909	3	3
75910	1	0
75911	2	0
75912	3	3
75913	3	1
75914	2	4
75915	5	3
75916	6	1
75917	1	0
75918	6	1
75919	2	0
75920	1	1
75921	2	2
75922	4	1
75923	2	0
75924	0	2
75925	2	0
75926	7	1
75927	6	2
75928	9	1
75929	2	2
75930	6	1
75931	4	1
75932	2	1
75933	3	3
75934	5	0
75935	1	2
