57704	3	2
57705	1	2
57706	2	2
57707	4	2
57708	7	0
57709	4	3
57710	4	0
57711	5	3
57712	3	0
57713	3	2
57714	3	1
57715	5	2
57716	4	1
57717	5	2
57718	5	2
57719	2	1
57720	5	1
57721	1	0
57722	3	2
57723	5	2
57724	4	2
57725	6	2
57726	5	2
57727	7	2
57728	8	4
57729	10	2
57730	2	2
57731	7	0
57732	8	1
57733	8	0
57734	5	0
57735	3	3
57736	8	1
57737	0	0
57738	2	3
57739	0	3
57740	3	0
57741	4	0
57742	5	1
57743	3	1
57744	2	1
57745	7	0
57746	5	1
57747	7	1
57748	4	2
57749	6	0
57750	6	0
57751	2	3
57752	2	0
57753	6	2
57754	2	3
57755	4	2
57756	3	0
57757	6	2
57758	0	0
57759	1	4
57760	3	1
57761	5	2
57762	3	0
57763	2	1
57764	5	2
57765	3	1
57766	3	1
57767	4	3
57768	1	1
57769	4	1
57770	3	2
57771	1	1
57772	1	4
57773	2	3
57774	5	1
57775	5	1
57776	5	3
57777	2	2
57778	3	3
57779	6	2
57780	6	0
57781	4	2
57782	8	1
57783	1	2
57784	2	0
57785	3	1
57786	6	1
57787	1	1
57788	2	1
57789	8	0
57790	5	1
57791	4	4
57792	3	3
57793	1	1
57794	2	0
57795	6	4
57796	5	4
57797	2	2
57798	6	1
57799	9	5
57800	8	1
57801	5	0
57802	3	2
57803	0	1
57804	6	1
57805	4	2
57806	5	1
57807	7	2
57808	3	1
57809	3	1
57810	3	0
57811	2	1
57812	3	2
57813	8	0
57814	4	2
57815	6	2
57816	5	0
57817	2	2
57818	3	2
57819	2	1
57820	2	3
57821	0	0
57822	1	3
57823	7	1
57824	1	4
57825	4	0
57826	1	1
57827	6	0
57828	2	3
57829	5	1
57830	2	1
57831	2	2
57832	6	1
57833	4	2
57834	7	1
57835	5	0
57836	5	2
57837	5	1
57838	2	5
57839	1	0
57840	6	0
57841	5	1
57842	6	0
57843	3	2
57844	5	1
57845	3	2
57846	2	0
57847	5	2
57848	5	4
57849	5	3
57850	2	2
57851	3	0
57852	5	1
57853	6	2
57854	2	3
57855	4	1
57856	10	1
57857	10	4
57858	6	1
57859	5	1
57860	6	2
57861	2	4
57862	6	0
57863	6	2
57864	5	1
57865	4	2
57866	5	2
57867	1	3
57868	5	0
57869	2	0
57870	11	3
57871	5	0
57872	9	3
57873	2	1
57874	1	2
57875	2	1
57876	3	0
57877	3	3
57878	5	0
57879	2	1
57880	2	1
57881	4	2
57882	4	1
57883	7	1
57884	8	0
57885	3	2
57886	1	1
57887	2	1
57888	4	1
57889	8	2
57890	7	1
57891	2	1
57892	8	1
57893	3	3
57894	3	5
57895	3	4
57896	4	1
57897	3	2
57898	6	3
57899	2	1
57900	2	4
57901	1	4
57902	0	2
57903	2	4
57904	2	5
57905	2	3
57906	1	2
57907	0	4
57908	1	3
57909	1	2
57910	2	5
57911	1	3
57912	4	5
57913	1	5
57914	4	0
57915	0	2
57916	2	1
57917	3	2
57918	2	4
57919	0	1
57920	0	4
57921	3	2
57922	2	3
57923	0	4
57924	2	5
57925	1	3
57926	1	3
57927	3	2
57928	3	4
57929	2	2
57930	0	5
57931	3	3
57932	2	3
57933	1	2
57934	1	2
57935	1	6
57936	0	4
57937	1	0
57938	0	5
57939	1	5
57940	1	4
57941	0	3
57942	0	2
57943	0	7
57944	3	1
57945	2	2
57946	2	4
57947	1	5
57948	1	4
57949	1	4
57950	2	9
57951	0	3
57952	1	4
57953	0	2
57954	4	2
57955	0	3
57956	5	1
57957	1	3
57958	1	3
57959	2	4
57960	1	5
57961	1	1
57962	1	1
57963	1	4
57964	3	3
57965	1	3
57966	1	3
57967	2	2
57968	1	1
57969	1	2
57970	0	2
57971	3	5
57972	5	3
57973	3	4
57974	1	3
57975	1	4
57976	3	3
57977	1	1
57978	0	3
57979	0	1
57980	2	0
57981	4	4
57982	2	5
57983	0	2
57984	3	6
57985	3	2
57986	2	3
57987	1	3
57988	2	4
57989	1	7
57990	3	4
57991	2	7
57992	3	3
57993	2	4
57994	3	1
57995	0	6
57996	2	3
57997	3	4
57998	0	4
57999	4	4
58000	2	4
58001	1	1
58002	1	4
58003	2	2
58004	2	2
58005	3	1
58006	2	3
58007	6	1
58008	2	3
58009	0	3
58010	3	4
58011	1	4
58012	4	5
58013	2	3
58014	4	4
58015	5	4
58016	1	4
58017	1	7
58018	1	3
58019	3	5
58020	2	1
58021	4	2
58022	5	1
58023	6	1
58024	4	0
58025	5	0
58026	7	1
58027	9	1
58028	2	1
58029	4	2
58030	1	0
58031	4	1
58032	2	1
58033	9	1
58034	3	1
58035	5	1
58036	7	2
58037	4	3
58038	8	3
58039	4	3
58040	4	0
58041	1	2
58042	4	1
58043	2	2
58044	6	1
58045	8	5
58046	5	2
58047	3	1
58048	3	2
58049	6	2
58050	7	0
58051	3	2
58052	3	2
58053	6	2
58054	5	0
58055	1	1
58056	3	0
58057	7	1
58058	4	1
58059	2	2
58060	4	1
58061	5	2
58062	7	2
58063	2	3
58064	2	1
58065	5	1
58066	4	1
58067	6	1
58068	6	3
58069	2	0
58070	1	1
58071	7	2
58072	4	1
58073	5	3
58074	5	1
58075	3	2
58076	4	4
58077	0	5
58078	5	1
58079	7	2
58080	9	3
58081	6	1
58082	5	0
58083	3	2
58084	7	1
58085	5	0
58086	5	0
58087	7	0
58088	4	0
58089	4	0
58090	2	0
58091	7	0
58092	1	1
58093	10	1
58094	4	0
58095	4	3
58096	4	3
58097	5	1
58098	2	2
58099	2	0
58100	6	2
58101	4	0
58102	6	0
58103	7	2
58104	7	0
58105	9	0
58106	1	3
58107	5	1
58108	3	3
58109	4	1
58110	4	1
58111	5	1
58112	0	4
58113	2	1
58114	5	2
58115	3	3
58116	4	0
58117	5	6
58118	2	2
58119	0	0
58120	7	0
58121	5	1
58122	4	0
58123	4	0
58124	2	1
58125	2	1
58126	2	2
58127	8	1
58128	2	0
58129	7	1
58130	4	1
58131	5	3
58132	3	4
58133	3	0
58134	2	2
58135	5	1
58136	3	3
58137	3	0
58138	5	0
58139	6	1
58140	4	0
58141	5	2
58142	7	1
58143	2	0
58144	8	1
58145	2	2
58146	8	2
58147	6	1
58148	6	0
58149	4	5
58150	3	0
58151	2	3
58152	3	3
58153	4	3
58154	3	0
58155	3	0
58156	2	3
58157	2	1
58158	7	0
58159	0	0
58160	5	1
58161	5	1
58162	3	4
58163	0	0
58164	2	3
58165	4	2
58166	3	1
58167	5	0
58168	5	4
58169	8	1
58170	2	3
58171	6	2
58172	5	2
58173	4	1
58174	4	1
58175	6	0
58176	4	1
58177	5	1
58178	5	3
58179	5	2
58180	9	0
58181	3	0
58182	6	0
58183	4	0
58184	5	1
58185	3	5
58186	2	1
58187	2	0
58188	1	1
58189	6	0
58190	7	1
58191	0	1
58192	7	3
58193	5	0
58194	3	0
58195	5	2
58196	2	2
58197	3	1
58198	5	4
58199	8	1
58200	3	1
58201	2	2
58202	5	0
58203	5	7
58204	7	1
58205	3	2
58206	3	1
58207	7	1
58208	5	3
58209	5	3
58210	3	1
58211	3	1
58212	5	1
58213	2	3
58214	6	3
58215	4	1
58216	6	2
58217	4	1
58218	3	2
58219	2	2
58220	5	1
58221	5	1
58222	5	1
58223	2	3
58224	6	0
58225	5	2
58226	4	0
58227	6	1
58228	5	2
58229	3	0
58230	3	3
58231	4	3
58232	3	1
58233	6	1
58234	3	0
58235	4	3
58236	4	0
58237	3	1
58238	3	0
58239	6	1
58240	5	0
58241	4	2
58242	2	1
58243	5	2
58244	6	1
58245	7	1
58246	7	2
58247	4	3
58248	5	1
58249	2	1
58250	6	1
58251	7	1
58252	2	1
58253	5	1
58254	1	1
58255	5	1
58256	3	0
58257	3	0
58258	1	1
58259	5	2
58260	5	2
58261	3	1
58262	6	2
58263	4	2
58264	2	0
58265	0	5
58266	1	6
58267	6	3
58268	2	4
58269	3	2
58270	2	5
58271	3	7
58272	5	2
58273	1	1
58274	2	3
58275	0	2
58276	4	2
58277	4	2
58278	2	3
58279	1	3
58280	6	5
58281	3	1
58282	4	3
58283	1	3
58284	0	2
58285	2	3
58286	2	3
58287	1	5
58288	2	5
58289	2	3
58290	0	1
58291	3	1
58292	4	6
58293	0	2
58294	2	2
58295	3	4
58296	2	3
58297	1	1
58298	2	5
58299	2	6
58300	1	1
58301	4	2
58302	0	4
58303	0	6
58304	4	3
58305	0	6
58306	2	5
58307	0	5
58308	1	5
58309	1	3
58310	1	2
58311	2	3
58312	0	1
58313	3	1
58314	4	3
58315	1	3
58316	0	4
58317	2	3
58318	0	4
58319	1	5
58320	1	1
58321	0	4
58322	3	5
58323	0	3
58324	3	3
58325	1	4
58326	1	2
58327	1	2
58328	0	3
58329	0	5
58330	0	6
58331	3	4
58332	3	2
58333	2	1
58334	0	1
58335	0	2
58336	0	3
58337	7	2
58338	1	5
58339	2	5
58340	1	3
58341	3	5
58342	0	3
58343	2	1
58344	4	7
58345	1	3
58346	0	4
58347	0	1
58348	1	2
58349	2	7
58350	3	1
58351	3	2
58352	1	2
58353	3	4
58354	1	3
58355	2	6
58356	1	3
58357	0	2
58358	5	6
58359	1	2
58360	1	1
58361	0	3
58362	0	0
58363	4	6
58364	3	3
58365	0	6
58366	2	2
58367	3	4
58368	0	4
58369	1	3
58370	0	2
58371	3	7
58372	1	6
58373	1	2
58374	2	8
58375	0	2
58376	1	1
58377	2	4
58378	1	3
58379	1	7
58380	0	2
58381	0	1
58382	0	2
58383	0	7
58384	1	5
58385	1	4
58386	0	6
58387	0	3
58388	1	6
58389	1	4
58390	3	8
58391	0	5
58392	1	1
58393	2	6
58394	1	7
58395	0	4
58396	2	6
58397	2	5
58398	2	1
58399	1	3
58400	3	0
58401	3	1
58402	4	3
58403	1	3
58404	2	1
58405	2	5
58406	1	2
58407	2	3
58408	4	3
58409	1	4
58410	1	3
58411	3	3
58412	0	4
58413	2	5
58414	1	7
58415	2	4
58416	1	7
58417	1	3
58418	3	6
58419	0	0
58420	1	6
58421	3	1
58422	2	6
58423	1	4
58424	1	3
58425	4	7
58426	2	2
58427	1	2
58428	0	1
58429	2	1
58430	0	1
58431	3	5
58432	2	3
58433	3	6
58434	0	2
58435	3	3
58436	2	4
58437	2	3
58438	0	5
58439	5	6
58440	0	4
58441	1	2
58442	1	2
58443	1	4
58444	1	3
58445	0	4
58446	3	3
58447	1	3
58448	2	5
58449	1	6
58450	0	1
58451	2	10
58452	2	4
58453	3	4
58454	1	4
58455	2	1
58456	3	4
58457	1	6
58458	2	2
58459	1	1
58460	1	2
58461	2	2
58462	3	1
58463	0	1
58464	1	2
58465	2	1
58466	3	3
58467	1	5
58468	0	5
58469	3	4
58470	0	5
58471	1	3
58472	3	2
58473	1	3
58474	0	2
58475	3	6
58476	0	1
58477	1	3
58478	0	9
58479	0	2
58480	0	1
58481	1	2
58482	4	3
58483	3	4
58484	3	3
58485	1	6
58486	1	3
58487	1	2
58488	3	6
58489	1	4
58490	3	4
58491	2	2
58492	1	1
58493	2	6
58494	2	4
58495	4	5
58496	2	5
58497	2	4
58498	1	6
58499	0	1
58500	1	1
58501	2	6
58502	0	7
58503	1	7
58504	0	4
58505	2	2
58506	0	6
58507	1	4
58508	1	4
58509	2	3
58510	2	4
58511	1	3
58512	1	3
58513	1	3
58514	2	2
58515	0	3
58516	2	1
58517	1	1
58518	0	2
58519	1	2
58520	1	2
58521	1	6
58522	1	5
58523	3	4
58524	0	3
58525	6	3
58526	1	1
58527	4	6
58528	2	5
58529	5	2
58530	1	8
58531	1	4
58532	1	4
58533	1	2
58534	3	4
58535	2	1
58536	2	4
58537	2	2
58538	4	5
58539	3	8
58540	1	3
58541	1	0
58542	0	4
58543	3	7
58544	2	1
58545	1	1
58546	0	7
58547	1	6
58548	1	4
58549	2	10
58550	3	3
58551	3	1
58552	1	3
58553	4	1
58554	1	2
58555	5	3
58556	2	9
58557	0	2
58558	0	4
58559	1	4
58560	2	8
58561	1	1
58562	2	3
58563	3	2
58564	3	2
58565	2	7
58566	3	3
58567	0	4
58568	0	6
58569	2	1
58570	3	3
58571	0	7
58572	2	3
58573	2	6
58574	1	2
58575	1	2
58576	1	2
58577	2	5
58578	1	4
58579	1	7
58580	2	3
58581	0	3
58582	1	3
58583	0	7
58584	0	6
58585	1	3
58586	2	7
58587	1	2
58588	0	5
58589	1	2
58590	1	3
58591	3	1
58592	1	2
58593	2	1
58594	2	4
58595	3	0
58596	1	4
58597	1	2
58598	2	4
58599	1	4
58600	1	4
58601	2	4
58602	1	3
58603	1	2
58604	0	2
58605	1	6
58606	1	1
58607	3	1
58608	0	2
58609	0	5
58610	0	4
58611	0	3
58612	1	4
58613	1	1
58614	1	6
58615	2	2
58616	1	7
58617	1	3
58618	3	3
58619	0	2
58620	1	4
58621	2	3
58622	2	2
58623	0	2
58624	0	6
58625	0	3
58626	2	4
58627	1	3
58628	1	5
58629	0	0
58630	1	6
58631	1	1
58632	0	3
58633	1	5
58634	1	1
58635	3	4
58636	1	3
58637	4	3
58638	4	2
58639	2	1
58640	3	6
58641	3	5
58642	1	5
58643	2	1
58644	0	4
58645	1	6
58646	2	5
58647	2	7
58648	1	3
58649	3	4
58650	0	1
58651	2	4
58652	3	4
58653	2	6
58654	3	2
58655	1	5
58656	2	6
58657	1	2
58658	0	2
58659	1	3
58660	0	4
58661	4	8
58662	2	4
58663	1	4
58664	3	6
58665	1	9
58666	1	6
58667	4	2
58668	1	4
58669	2	3
58670	3	2
58671	4	7
58672	0	2
58673	2	1
58674	1	2
58675	1	2
58676	6	5
58677	3	3
58678	0	6
58679	3	7
58680	2	5
58681	1	6
58682	1	4
58683	1	3
58684	3	2
58685	2	3
58686	2	5
58687	1	3
58688	2	1
58689	2	4
58690	3	4
58691	2	0
58692	1	2
58693	1	2
58694	3	3
58695	1	5
58696	2	1
58697	2	2
58698	1	2
58699	1	6
58700	2	1
58701	1	3
58702	1	2
58703	3	3
58704	1	4
58705	2	4
58706	0	1
58707	0	6
58708	3	4
58709	1	4
58710	1	6
58711	0	8
58712	1	1
58713	1	1
58714	1	2
58715	2	3
58716	2	1
58717	0	6
58718	2	3
58719	0	6
58720	0	4
58721	5	3
58722	4	8
58723	2	5
58724	2	3
58725	0	2
58726	2	3
58727	2	1
58728	2	4
58729	1	3
58730	3	5
58731	2	2
58732	2	4
58733	1	1
58734	1	3
58735	1	2
58736	3	5
58737	1	2
58738	2	2
58739	1	1
58740	2	3
58741	2	2
58742	1	4
58743	4	0
58744	2	3
58745	1	6
58746	3	5
58747	4	2
58748	3	6
58749	1	4
58750	3	5
58751	5	1
58752	0	5
58753	2	0
58754	2	6
58755	1	4
58756	1	3
58757	1	2
58758	2	5
58759	0	2
58760	1	4
58761	0	2
58762	5	4
58763	2	3
58764	2	4
58765	2	2
58766	3	2
58767	2	5
58768	1	1
58769	0	4
58770	1	2
58771	0	4
58772	2	5
58773	0	4
58774	3	6
58775	4	3
58776	4	5
58777	0	3
58778	1	2
58779	0	0
58780	2	3
58781	2	3
58782	0	6
58783	1	5
58784	2	4
58785	2	4
58786	3	4
58787	0	6
58788	5	1
58789	3	2
58790	1	2
58791	1	5
58792	1	3
58793	2	3
58794	2	5
58795	2	4
58796	1	6
58797	3	2
58798	1	1
58799	0	1
58800	2	2
58801	3	5
58802	0	2
58803	2	2
58804	0	3
58805	0	4
58806	1	1
58807	1	0
58808	2	1
58809	1	2
58810	0	5
58811	4	3
58812	4	2
58813	2	5
58814	1	3
58815	1	3
58816	1	2
58817	1	7
58818	0	4
58819	1	1
58820	1	6
58821	5	4
58822	1	3
58823	2	5
58824	1	3
58825	0	5
58826	1	2
58827	0	3
58828	0	5
58829	3	3
58830	2	3
58831	1	3
58832	0	2
58833	3	3
58834	3	2
58835	1	4
58836	3	2
58837	1	6
58838	4	2
58839	7	2
58840	1	1
58841	1	6
58842	0	2
58843	3	8
58844	1	4
58845	1	4
58846	1	3
58847	1	5
58848	0	7
58849	1	3
58850	1	0
58851	1	2
58852	0	6
58853	3	6
58854	2	5
58855	1	5
58856	1	5
58857	0	3
58858	3	3
58859	2	2
58860	2	5
58861	1	3
58862	2	4
58863	2	4
58864	2	1
58865	0	5
58866	2	3
58867	5	5
58868	2	3
58869	3	2
58870	0	4
58871	2	2
58872	4	0
58873	1	5
58874	2	1
58875	1	3
58876	2	2
58877	3	2
58878	3	2
58879	4	7
58880	0	3
58881	0	3
58882	1	4
58883	3	3
58884	4	4
58885	4	2
58886	3	6
58887	4	2
58888	0	5
58889	0	3
58890	0	5
58891	2	4
58892	0	3
58893	1	4
58894	1	2
58895	0	4
58896	0	3
58897	1	5
58898	2	7
58899	1	2
58900	1	0
58901	3	0
58902	1	2
58903	1	5
58904	5	5
58905	1	4
58906	1	6
58907	5	3
58908	1	2
58909	2	2
58910	2	4
58911	3	3
58912	2	1
58913	2	4
58914	0	1
58915	1	5
58916	0	7
58917	2	2
58918	0	3
58919	0	6
58920	0	6
58921	4	6
58922	2	2
58923	1	5
58924	4	3
58925	1	5
58926	0	3
58927	2	4
58928	1	1
58929	3	2
58930	4	3
58931	4	6
58932	1	5
58933	0	1
58934	0	5
58935	1	3
58936	1	2
58937	2	4
58938	2	6
58939	2	5
58940	5	3
58941	2	3
58942	1	3
58943	2	5
58944	3	3
58945	2	2
58946	1	3
58947	1	3
58948	3	5
58949	2	0
58950	0	0
58951	1	2
58952	0	4
58953	1	5
58954	5	3
58955	0	1
58956	2	2
58957	0	3
58958	0	3
58959	0	5
58960	2	6
58961	3	5
58962	2	2
58963	1	5
58964	2	3
58965	1	5
58966	1	1
58967	1	5
58968	2	2
58969	1	3
58970	0	1
58971	0	5
58972	0	6
58973	2	1
58974	0	2
58975	2	4
58976	2	2
58977	1	2
58978	2	1
58979	3	2
58980	4	4
58981	1	3
58982	0	3
58983	0	2
58984	5	2
58985	0	2
58986	0	3
58987	4	3
58988	1	5
58989	1	1
58990	2	3
58991	3	2
58992	4	6
58993	1	5
58994	2	0
58995	2	5
58996	1	3
58997	1	2
58998	1	3
58999	2	8
59000	0	1
59001	4	2
59002	3	3
59003	1	8
59004	1	2
59005	1	1
59006	1	2
59007	1	2
59008	1	3
59009	1	7
59010	0	3
59011	2	5
59012	3	6
59013	3	10
59014	2	1
59015	1	2
59016	3	2
59017	2	1
59018	1	6
59019	0	2
59020	0	7
59021	2	6
59022	1	2
59023	2	4
59024	1	6
59025	1	1
59026	2	3
59027	0	3
59028	3	3
59029	2	1
59030	1	1
59031	3	1
59032	3	4
59033	1	4
59034	1	5
59035	1	3
59036	0	3
59037	1	2
59038	1	7
59039	1	4
59040	1	3
59041	1	3
59042	2	3
59043	0	5
59044	1	1
59045	3	5
59046	3	7
59047	3	3
59048	2	3
59049	0	3
59050	2	4
59051	1	2
59052	1	2
59053	1	1
59054	1	4
59055	3	4
59056	2	2
59057	1	2
59058	1	2
59059	5	3
59060	2	5
59061	2	2
59062	1	4
59063	0	2
59064	1	4
59065	4	6
59066	3	5
59067	1	4
59068	2	4
59069	1	4
59070	1	4
59071	1	6
59072	1	3
59073	1	5
59074	1	2
59075	0	0
59076	2	6
59077	3	5
59078	2	0
59079	2	2
59080	1	3
59081	2	3
59082	3	2
59083	2	1
59084	0	4
59085	1	5
59086	1	2
59087	0	11
59088	0	6
59089	1	1
59090	2	5
59091	0	3
59092	3	2
59093	3	1
59094	3	7
59095	3	4
59096	1	8
59097	1	4
59098	2	4
59099	1	4
59100	2	3
59101	2	3
59102	2	8
59103	1	3
59104	0	5
59105	2	1
59106	1	3
59107	3	3
59108	1	3
59109	0	4
59110	0	4
59111	2	1
59112	0	5
59113	2	3
59114	1	4
59115	0	7
59116	1	3
59117	0	8
59118	1	3
59119	0	4
59120	2	2
59121	2	2
59122	2	2
59123	2	7
59124	2	4
59125	0	1
59126	2	4
59127	1	7
59128	2	3
59129	2	7
59130	2	6
59131	1	0
59132	3	7
59133	0	5
59134	0	6
59135	2	3
59136	2	6
59137	3	4
59138	2	2
59139	2	2
59140	0	2
59141	3	3
59142	0	3
59143	0	4
59144	2	3
59145	0	6
59146	2	3
59147	2	6
59148	1	5
59149	2	7
59150	2	3
59151	2	7
59152	1	6
59153	1	4
59154	4	2
59155	2	4
59156	2	5
59157	1	4
59158	0	2
59159	2	2
59160	2	7
59161	2	6
59162	1	3
59163	2	4
59164	0	5
59165	1	4
59166	3	9
59167	0	6
59168	3	6
59169	2	6
59170	3	3
59171	1	4
59172	1	7
59173	2	3
59174	2	1
59175	2	3
59176	2	6
59177	2	6
59178	0	6
59179	2	7
59180	1	3
59181	2	4
59182	1	2
59183	2	3
59184	1	2
59185	3	4
59186	1	1
59187	0	5
59188	0	6
59189	5	6
59190	3	5
59191	1	5
59192	2	4
59193	4	4
59194	2	6
59195	3	4
59196	2	2
59197	1	3
59198	1	4
59199	1	4
59200	1	3
59201	4	3
59202	2	4
59203	2	2
59204	0	4
59205	2	7
59206	4	1
59207	1	5
59208	0	5
59209	1	4
59210	4	2
59211	5	1
59212	3	1
59213	2	3
59214	4	1
59215	6	1
59216	3	0
59217	2	1
59218	7	4
59219	5	0
59220	6	1
59221	6	0
59222	3	1
59223	7	1
59224	6	2
59225	7	1
59226	5	1
59227	1	2
59228	6	0
59229	9	3
59230	5	0
59231	1	2
59232	1	1
59233	2	3
59234	5	1
59235	3	4
59236	3	0
59237	6	3
59238	4	2
59239	4	2
59240	2	1
59241	7	3
59242	5	1
59243	3	0
59244	5	1
59245	5	4
59246	6	1
59247	4	1
59248	3	2
59249	5	0
59250	8	1
59251	3	0
59252	3	1
59253	6	0
59254	7	3
59255	7	3
59256	4	0
59257	4	1
59258	2	1
59259	2	0
59260	0	1
59261	1	0
59262	3	1
59263	6	0
59264	3	3
59265	5	0
59266	1	3
59267	4	1
59268	5	2
59269	6	4
59270	1	3
59271	7	4
59272	4	1
59273	5	2
59274	4	2
59275	3	1
59276	2	3
59277	3	1
59278	3	3
59279	5	3
59280	6	2
59281	3	1
59282	5	1
59283	7	0
59284	4	3
59285	8	0
59286	2	1
59287	5	1
59288	2	2
59289	2	0
59290	14	0
59291	0	1
59292	5	1
59293	5	3
59294	5	0
59295	6	4
59296	5	0
59297	2	1
59298	4	0
59299	6	3
59300	1	8
59301	1	3
59302	1	3
59303	1	6
59304	2	5
59305	2	7
59306	1	4
59307	0	3
59308	1	4
59309	3	5
59310	3	5
59311	1	2
59312	2	7
59313	0	0
59314	2	1
59315	4	3
59316	6	2
59317	2	6
59318	4	5
59319	1	3
59320	3	8
59321	3	3
59322	3	8
59323	2	6
59324	0	7
59325	0	3
59326	0	4
59327	3	6
59328	0	2
59329	2	2
59330	2	6
59331	2	4
59332	1	2
59333	2	5
59334	2	1
59335	0	2
59336	0	2
59337	5	6
59338	2	5
59339	1	4
59340	1	4
59341	4	3
59342	2	6
59343	2	4
59344	3	1
59345	1	5
59346	0	3
59347	1	1
59348	2	4
59349	0	2
59350	1	3
59351	1	5
59352	2	2
59353	0	1
59354	3	7
59355	0	3
59356	2	6
59357	0	1
59358	2	6
59359	2	4
59360	1	4
59361	2	5
59362	2	3
59363	0	9
59364	3	5
59365	1	1
59366	4	4
59367	4	3
59368	2	7
59369	5	1
59370	2	2
59371	3	4
59372	2	4
59373	0	5
59374	1	5
59375	2	2
59376	2	3
59377	1	3
59378	3	2
59379	0	4
59380	2	4
59381	0	3
59382	1	3
59383	2	3
59384	0	10
59385	3	2
59386	0	5
59387	0	1
59388	1	3
59389	1	4
59390	3	2
59391	0	3
59392	2	2
59393	1	4
59394	0	3
59395	2	2
59396	0	3
59397	0	6
59398	1	5
59399	0	7
59400	0	3
59401	1	1
59402	1	3
59403	1	2
59404	5	4
59405	2	2
59406	0	1
59407	2	3
59408	0	2
59409	1	4
59410	2	4
59411	4	5
59412	1	3
59413	0	3
59414	0	5
59415	4	5
59416	2	3
59417	1	2
59418	1	4
59419	1	4
59420	1	2
59421	0	5
59422	3	5
59423	2	4
59424	1	6
59425	1	1
59426	1	5
59427	2	5
59428	0	2
59429	0	1
59430	2	5
59431	0	5
59432	0	6
59433	2	0
59434	2	4
59435	2	7
59436	1	6
59437	1	7
59438	2	3
59439	2	4
59440	0	4
59441	2	3
59442	0	5
59443	2	3
59444	1	3
59445	1	1
59446	0	2
59447	2	4
59448	3	4
59449	2	1
59450	0	2
59451	3	5
59452	1	5
59453	0	6
59454	0	4
59455	0	3
59456	1	2
59457	1	2
59458	0	2
59459	2	3
59460	3	2
59461	2	3
59462	0	3
59463	3	6
59464	1	5
59465	2	4
59466	1	0
59467	1	6
59468	1	6
59469	3	0
59470	2	3
59471	1	8
59472	2	3
59473	0	4
59474	1	4
59475	2	3
59476	0	2
59477	0	5
59478	1	3
59479	0	4
59480	1	2
59481	1	2
59482	0	3
59483	0	5
59484	1	6
59485	1	7
59486	1	5
59487	1	9
59488	3	1
59489	2	0
59490	2	5
59491	1	1
59492	4	2
59493	1	2
59494	0	1
59495	0	2
59496	2	3
59497	1	2
59498	1	6
59499	2	2
59500	4	3
59501	2	3
59502	0	6
59503	1	4
59504	1	4
59505	1	1
59506	2	6
59507	5	5
59508	1	4
59509	1	2
59510	1	4
59511	0	3
59512	2	4
59513	0	0
59514	0	5
59515	3	3
59516	3	4
59517	1	5
59518	2	3
59519	1	2
59520	0	4
59521	0	4
59522	1	2
59523	1	3
59524	2	5
59525	1	5
59526	5	6
59527	2	3
59528	3	5
59529	2	4
59530	2	5
59531	5	2
59532	2	2
59533	0	1
59534	0	2
59535	1	6
59536	1	2
59537	0	5
59538	0	6
59539	0	6
59540	1	2
59541	2	1
59542	0	1
59543	2	4
59544	0	2
59545	2	0
59546	0	2
59547	2	1
59548	1	4
59549	0	5
59550	3	6
59551	2	4
59552	1	4
59553	1	5
59554	1	5
59555	0	5
59556	0	1
59557	2	6
59558	1	3
59559	0	4
59560	1	2
59561	2	4
59562	0	2
59563	1	3
59564	0	2
59565	3	2
59566	0	4
59567	1	4
59568	2	2
59569	2	3
59570	1	0
59571	3	4
59572	2	1
59573	1	2
59574	1	3
59575	1	5
59576	0	4
59577	0	3
59578	0	5
59579	1	2
59580	4	4
59581	1	5
59582	2	3
59583	0	3
59584	0	1
59585	7	5
59586	1	3
59587	2	1
59588	1	5
59589	0	4
59590	1	3
59591	3	2
59592	0	1
59593	3	3
59594	2	1
59595	0	2
59596	2	7
59597	0	6
59598	2	4
59599	1	4
59600	1	5
59601	0	3
59602	5	2
59603	2	1
59604	3	4
59605	2	6
59606	0	5
59607	2	3
59608	1	2
59609	1	4
59610	3	4
59611	1	2
59612	1	7
59613	1	1
59614	1	1
59615	1	3
59616	1	2
59617	3	4
59618	0	4
59619	1	5
59620	3	6
59621	2	4
59622	1	2
59623	0	3
59624	1	4
59625	0	2
59626	2	0
59627	2	4
59628	1	3
59629	0	2
59630	0	6
59631	0	0
59632	3	2
59633	1	2
59634	3	0
59635	3	2
59636	1	4
59637	0	4
59638	0	5
59639	0	2
59640	3	4
59641	1	7
59642	1	6
59643	1	9
59644	2	4
59645	0	3
59646	2	3
59647	0	4
59648	1	1
59649	1	6
59650	1	3
59651	2	1
59652	1	1
59653	0	1
59654	1	6
59655	1	5
59656	1	8
59657	5	1
59658	0	1
59659	0	3
59660	1	3
59661	2	2
59662	1	4
59663	3	3
59664	2	5
59665	0	0
59666	1	1
59667	4	2
59668	1	5
59669	1	5
59670	1	4
59671	3	4
59672	1	1
59673	1	2
59674	1	6
59675	0	2
59676	1	7
59677	2	3
59678	1	3
59679	2	4
59680	0	4
59681	3	4
59682	4	1
59683	1	3
59684	0	3
59685	1	3
59686	4	2
59687	1	4
59688	1	7
59689	0	1
59690	0	6
59691	2	0
59692	3	3
59693	1	4
59694	2	6
59695	0	3
59696	3	3
59697	0	2
59698	2	4
59699	2	3
59700	2	7
59701	2	1
59702	2	8
59703	1	6
