87880	3	2
87881	2	8
87882	1	6
87883	1	4
87884	2	4
87885	3	1
87886	0	4
87887	2	2
87888	2	3
87889	2	1
87890	3	3
87891	4	2
87892	1	3
87893	0	6
87894	0	3
87895	0	5
87896	3	0
87897	1	0
87898	0	2
87899	1	5
87900	2	0
87901	2	5
87902	2	4
87903	3	2
87904	0	4
87905	2	3
87906	2	4
87907	3	2
87908	1	3
87909	0	4
87910	2	1
87911	3	0
87912	2	5
87913	1	2
87914	0	4
87915	1	1
87916	1	3
87917	0	2
87918	2	1
87919	2	2
87920	1	4
87921	0	3
87922	1	3
87923	0	2
87924	0	2
87925	3	4
87926	2	5
87927	1	6
87928	0	3
87929	0	2
87930	0	2
87931	0	5
87932	2	2
87933	1	3
87934	2	5
87935	1	1
87936	1	3
87937	0	0
87938	2	4
87939	0	3
87940	0	5
87941	1	6
87942	3	0
87943	2	4
87944	2	1
87945	1	2
87946	0	5
87947	1	7
87948	2	3
87949	4	4
87950	0	4
87951	0	1
87952	2	1
87953	1	4
87954	0	3
87955	4	3
87956	1	2
87957	1	4
87958	1	2
87959	1	4
87960	1	3
87961	1	2
87962	1	4
87963	2	3
87964	1	6
87965	2	0
87966	2	0
87967	1	4
87968	1	7
87969	3	0
87970	2	6
87971	1	1
87972	2	3
87973	2	2
87974	1	4
87975	0	6
87976	1	5
87977	1	4
87978	3	2
87979	1	7
87980	2	3
87981	1	2
87982	0	1
87983	0	7
87984	1	5
87985	3	4
87986	2	3
87987	2	3
87988	1	1
87989	1	5
87990	0	3
87991	4	3
87992	2	4
87993	1	0
87994	1	4
87995	0	6
87996	0	4
87997	0	2
87998	0	0
87999	4	1
88000	0	5
88001	2	3
88002	2	4
88003	1	5
88004	4	1
88005	1	4
88006	1	7
88007	1	6
88008	0	3
88009	2	3
88010	1	5
88011	1	3
88012	1	5
88013	0	5
88014	1	0
88015	1	3
88016	0	5
88017	1	7
88018	1	1
88019	0	2
88020	1	2
88021	2	1
88022	1	6
88023	1	3
88024	2	0
88025	2	0
88026	1	6
88027	1	3
88028	0	6
88029	1	2
88030	0	3
88031	1	2
88032	2	6
88033	1	2
88034	0	5
88035	0	0
88036	1	7
88037	1	1
88038	4	0
88039	2	5
88040	0	4
88041	3	2
88042	3	0
88043	0	2
88044	1	3
88045	1	3
88046	1	2
88047	2	9
88048	3	5
88049	4	3
88050	1	5
88051	0	3
88052	2	4
88053	2	4
88054	3	5
88055	2	5
88056	2	3
88057	1	0
88058	3	2
88059	1	5
88060	0	3
88061	1	4
88062	2	2
88063	1	2
88064	4	3
88065	4	5
88066	0	1
88067	3	5
88068	2	1
88069	1	3
88070	2	3
88071	0	1
88072	0	4
88073	2	3
88074	2	4
88075	2	2
88076	6	2
88077	2	3
88078	2	0
88079	1	1
88080	0	3
88081	0	6
88082	4	2
88083	2	2
88084	1	4
88085	2	1
88086	1	2
88087	2	4
88088	0	2
88089	0	4
88090	1	2
88091	0	4
88092	2	4
88093	0	4
88094	1	5
88095	1	1
88096	1	3
88097	1	3
88098	2	3
88099	2	5
88100	1	0
88101	2	4
88102	1	0
88103	1	3
88104	2	2
88105	2	0
88106	1	4
88107	3	5
88108	0	1
88109	2	7
88110	0	8
88111	4	5
88112	0	2
88113	3	5
88114	1	2
88115	1	6
88116	3	4
88117	3	2
88118	3	5
88119	0	4
88120	2	3
88121	2	3
88122	1	0
88123	0	7
88124	1	3
88125	0	5
88126	4	5
88127	2	3
88128	2	1
88129	1	3
88130	0	4
88131	1	3
88132	0	2
88133	3	6
88134	3	2
88135	0	1
88136	1	10
88137	4	0
88138	1	2
88139	0	0
88140	0	5
88141	2	1
88142	0	6
88143	1	5
88144	1	1
88145	0	2
88146	1	0
88147	1	1
88148	1	4
88149	1	7
88150	1	3
88151	1	5
88152	0	4
88153	2	1
88154	1	5
88155	3	5
88156	0	2
88157	2	8
88158	1	3
88159	0	4
88160	0	6
88161	0	0
88162	3	3
88163	2	2
88164	0	0
88165	1	3
88166	1	6
88167	4	4
88168	2	4
88169	1	2
88170	0	2
88171	2	3
88172	1	2
88173	0	1
88174	0	2
88175	0	3
88176	0	5
88177	0	7
88178	2	2
88179	2	1
88180	0	7
88181	2	2
88182	4	5
88183	2	4
88184	2	1
88185	1	5
88186	1	1
88187	4	1
88188	4	3
88189	3	0
88190	5	1
88191	4	1
88192	3	0
88193	2	1
88194	1	1
88195	2	0
88196	4	4
88197	5	0
88198	4	1
88199	3	1
88200	3	1
88201	2	3
88202	4	2
88203	6	1
88204	4	1
88205	5	0
88206	2	0
88207	4	0
88208	2	1
88209	0	0
88210	4	1
88211	2	1
88212	7	1
88213	3	0
88214	3	1
88215	5	2
88216	5	1
88217	2	1
88218	3	1
88219	2	0
88220	6	1
88221	3	2
88222	4	3
88223	5	3
88224	7	1
88225	4	1
88226	5	0
88227	3	3
88228	5	0
88229	3	0
88230	4	1
88231	3	0
88232	3	2
88233	1	1
88234	2	0
88235	6	2
88236	1	2
88237	0	2
88238	6	1
88239	3	1
88240	5	0
88241	7	1
88242	4	1
88243	2	3
88244	2	2
88245	10	2
88246	3	0
88247	3	2
88248	2	2
88249	5	1
88250	2	0
88251	2	0
88252	3	1
88253	2	4
88254	0	2
88255	4	0
88256	6	1
88257	2	0
88258	10	1
88259	2	2
88260	3	1
88261	3	1
88262	4	1
88263	4	2
88264	2	3
88265	5	1
88266	1	3
88267	3	3
88268	2	0
88269	7	1
88270	7	1
88271	5	1
88272	5	2
88273	3	1
88274	3	0
88275	3	0
88276	5	3
88277	4	1
88278	2	0
88279	3	0
88280	5	2
88281	3	2
88282	7	1
88283	4	1
88284	6	0
88285	5	0
88286	4	1
88287	5	1
88288	3	1
88289	6	1
88290	2	2
88291	3	2
88292	6	1
88293	5	0
88294	3	1
88295	6	3
88296	1	5
88297	6	2
88298	4	0
88299	8	2
88300	2	0
88301	5	0
88302	3	2
88303	2	2
88304	5	0
88305	9	1
88306	3	0
88307	6	1
88308	3	4
88309	1	3
88310	2	3
88311	3	3
88312	7	2
88313	6	1
88314	1	2
88315	5	1
88316	5	3
88317	7	2
88318	0	1
88319	5	2
88320	3	0
88321	5	0
88322	6	0
88323	2	2
88324	10	2
88325	7	1
88326	3	3
88327	3	1
88328	4	0
88329	7	1
88330	2	2
88331	6	3
88332	5	1
88333	3	0
88334	5	1
88335	6	1
88336	3	0
88337	2	0
88338	4	1
88339	5	0
88340	4	3
88341	1	2
88342	4	2
88343	3	3
88344	6	0
88345	3	2
88346	4	1
88347	9	2
88348	4	1
88349	2	0
88350	3	5
88351	7	1
88352	2	1
88353	2	3
88354	5	2
88355	8	3
88356	3	1
88357	6	1
88358	5	2
88359	2	1
88360	2	3
88361	1	0
88362	3	2
88363	3	0
88364	3	2
88365	4	2
88366	5	4
88367	5	1
88368	3	2
88369	4	1
88370	4	0
88371	3	0
88372	8	4
88373	5	2
88374	5	1
88375	3	5
88376	2	3
88377	4	1
88378	2	1
88379	4	2
88380	5	0
88381	4	1
88382	5	1
88383	6	3
88384	3	0
88385	4	3
88386	3	3
88387	3	3
88388	4	1
88389	1	0
88390	4	4
88391	3	2
88392	5	3
88393	6	1
88394	5	0
88395	1	0
88396	4	2
88397	5	1
88398	4	0
88399	1	3
88400	4	1
88401	3	1
88402	2	4
88403	3	0
88404	1	2
88405	1	2
88406	2	2
88407	1	0
88408	7	0
88409	3	4
88410	2	0
88411	6	1
88412	3	4
88413	2	0
88414	7	1
88415	3	3
88416	3	1
88417	5	2
88418	6	0
88419	7	0
88420	0	1
88421	5	0
88422	8	3
88423	6	5
88424	3	3
88425	4	1
88426	4	0
88427	6	2
88428	2	1
88429	5	0
88430	4	1
88431	5	5
88432	3	0
88433	7	0
88434	4	1
88435	3	1
88436	3	2
88437	3	1
88438	5	1
88439	3	0
88440	2	0
88441	5	1
88442	4	4
88443	4	1
88444	6	0
88445	2	1
88446	5	0
88447	3	1
88448	5	1
88449	2	1
88450	7	1
88451	4	1
88452	2	0
88453	5	0
88454	4	0
88455	5	1
88456	7	1
88457	4	0
88458	5	1
88459	3	3
88460	4	0
88461	0	1
88462	8	2
88463	2	2
88464	4	0
88465	2	3
88466	6	1
88467	4	1
88468	4	3
88469	1	2
88470	3	0
88471	6	4
88472	1	3
88473	4	1
88474	2	2
88475	2	1
88476	6	2
88477	0	0
88478	3	1
88479	4	0
88480	5	1
88481	2	2
88482	2	1
88483	8	1
88484	4	0
88485	4	2
88486	4	1
88487	6	2
88488	6	0
88489	8	2
88490	2	1
88491	2	1
88492	10	1
88493	3	3
88494	5	0
88495	3	2
88496	3	3
88497	2	0
88498	4	2
88499	4	1
88500	3	1
88501	5	0
88502	9	3
88503	2	0
88504	6	3
88505	4	1
88506	7	0
88507	2	2
88508	3	1
88509	3	1
88510	1	2
88511	4	3
88512	3	2
88513	2	1
88514	4	4
88515	6	6
88516	5	1
88517	6	0
88518	5	1
88519	2	0
88520	5	1
88521	13	3
88522	6	2
88523	2	4
88524	6	0
88525	5	2
88526	4	1
88527	4	1
88528	3	2
88529	4	2
88530	5	0
88531	4	1
88532	4	2
88533	2	2
88534	3	2
88535	5	1
88536	3	1
88537	2	1
88538	4	3
88539	3	1
88540	4	2
88541	5	3
88542	4	3
88543	6	0
88544	5	2
88545	5	0
88546	5	1
88547	5	0
88548	3	5
88549	6	0
88550	2	5
88551	2	2
88552	3	4
88553	1	4
88554	4	4
88555	3	4
88556	9	1
88557	6	1
88558	4	1
88559	2	3
88560	3	3
88561	5	0
88562	2	0
88563	3	1
88564	6	2
88565	3	0
88566	6	0
88567	5	0
88568	2	1
88569	6	1
88570	9	2
88571	1	1
88572	3	1
88573	6	0
88574	2	3
88575	6	0
88576	6	1
88577	4	3
88578	6	1
88579	1	1
88580	5	1
88581	3	0
88582	2	1
88583	2	1
88584	5	3
88585	0	0
88586	6	1
88587	1	1
88588	4	1
88589	1	1
88590	2	5
88591	0	4
88592	1	4
88593	1	5
88594	1	3
88595	0	4
88596	2	7
88597	2	4
88598	1	4
88599	1	2
88600	0	1
88601	1	1
88602	3	4
88603	2	2
88604	0	3
88605	1	4
88606	1	1
88607	2	3
88608	1	2
88609	1	2
88610	1	1
88611	1	2
88612	2	0
88613	2	3
88614	0	2
88615	2	5
88616	1	2
88617	1	2
88618	0	3
88619	3	3
88620	2	3
88621	1	6
88622	2	7
88623	1	6
88624	1	2
88625	1	1
88626	0	4
88627	0	4
88628	3	0
88629	1	2
88630	1	2
88631	1	2
88632	1	2
88633	0	1
88634	3	4
88635	5	3
88636	4	2
88637	1	2
88638	1	1
88639	1	5
88640	0	4
88641	0	2
88642	4	4
88643	0	3
88644	2	4
88645	0	4
88646	4	6
88647	0	1
88648	2	2
88649	2	2
88650	2	1
88651	3	2
88652	1	4
88653	2	6
88654	1	0
88655	1	4
88656	0	4
88657	5	2
88658	3	3
88659	1	2
88660	2	3
88661	0	2
88662	1	2
88663	1	1
88664	1	2
88665	1	4
88666	2	6
88667	2	1
88668	3	3
88669	1	1
88670	1	5
88671	1	2
88672	0	2
88673	0	2
88674	0	3
88675	1	5
88676	5	1
88677	6	0
88678	4	2
88679	6	2
88680	4	2
88681	4	0
88682	3	1
88683	8	0
88684	2	1
88685	1	2
88686	3	0
88687	7	3
88688	3	2
88689	4	1
88690	7	1
88691	1	1
88692	2	1
88693	9	0
88694	3	2
88695	4	1
88696	5	1
88697	3	2
88698	3	2
88699	2	2
88700	2	3
88701	1	5
88702	11	3
88703	5	0
88704	5	1
88705	5	2
88706	6	0
88707	2	1
88708	1	0
88709	9	0
88710	4	0
88711	2	3
88712	4	3
88713	7	1
88714	3	4
88715	3	1
88716	5	5
88717	4	1
88718	6	1
88719	2	0
88720	8	2
88721	3	3
88722	3	1
88723	3	2
88724	4	1
88725	4	1
88726	5	3
88727	4	2
88728	4	2
88729	6	1
88730	7	2
88731	7	1
88732	3	0
88733	1	1
88734	3	0
88735	2	0
88736	3	3
88737	4	2
88738	5	1
88739	6	1
88740	2	3
88741	2	1
88742	5	1
88743	4	2
88744	1	2
88745	5	2
88746	1	1
88747	3	0
88748	2	1
88749	3	1
88750	1	2
88751	1	2
88752	5	2
88753	4	0
88754	4	2
88755	2	2
88756	5	1
88757	7	0
88758	1	1
88759	7	2
88760	4	1
88761	2	0
88762	0	2
88763	5	1
88764	2	4
88765	3	1
88766	4	1
88767	5	3
88768	6	0
88769	3	2
88770	5	0
88771	2	0
88772	7	2
88773	3	1
88774	4	1
88775	3	0
88776	5	0
88777	3	0
88778	2	0
88779	3	3
88780	3	3
88781	3	3
88782	4	3
88783	4	1
88784	2	1
88785	3	1
88786	8	2
88787	4	1
88788	4	1
88789	4	1
88790	3	2
88791	3	2
88792	4	0
88793	4	2
88794	2	1
88795	4	4
88796	4	0
88797	1	2
88798	2	2
88799	2	3
88800	7	1
88801	4	2
88802	4	2
88803	5	0
88804	5	3
88805	4	0
88806	4	0
88807	6	0
88808	5	2
88809	5	0
88810	2	1
88811	2	0
88812	6	0
88813	1	4
88814	4	2
88815	3	1
88816	5	1
88817	3	0
88818	4	1
88819	6	1
88820	4	1
88821	4	1
88822	3	1
88823	2	2
88824	3	0
88825	3	2
88826	4	2
88827	3	0
88828	6	3
88829	5	0
88830	4	0
88831	4	3
88832	4	2
88833	4	3
88834	2	3
88835	2	0
88836	3	0
88837	3	3
88838	5	2
88839	4	0
88840	6	3
88841	5	3
88842	5	1
88843	5	1
88844	6	3
88845	5	2
88846	2	3
88847	2	0
88848	4	0
88849	2	2
88850	4	1
88851	1	0
88852	5	1
88853	2	0
88854	5	1
88855	2	0
88856	2	1
88857	5	1
88858	6	1
88859	6	0
88860	5	0
88861	3	0
88862	2	1
88863	3	2
88864	3	1
88865	1	1
88866	1	1
88867	2	2
88868	4	3
88869	1	1
88870	2	1
88871	3	1
88872	1	4
88873	3	0
88874	4	1
88875	3	1
88876	4	1
88877	4	1
88878	2	0
88879	4	1
88880	6	1
88881	3	0
88882	2	0
88883	4	1
88884	1	1
88885	3	2
88886	3	2
88887	2	4
88888	5	1
88889	3	0
88890	3	1
88891	3	1
88892	4	3
88893	3	0
88894	2	0
88895	2	0
88896	3	0
88897	5	2
88898	8	1
88899	2	0
88900	7	1
88901	7	1
88902	2	0
88903	4	1
88904	5	0
88905	2	3
88906	3	3
88907	4	3
88908	1	2
88909	6	0
88910	8	1
88911	2	0
88912	6	1
88913	1	0
88914	4	0
88915	2	1
88916	4	3
88917	3	1
88918	4	1
88919	2	1
88920	3	2
88921	5	1
88922	3	1
88923	3	0
88924	5	1
88925	4	2
88926	4	2
88927	1	1
88928	1	0
88929	7	1
88930	1	0
88931	6	1
88932	3	4
88933	5	4
88934	3	2
88935	5	2
88936	2	1
88937	3	4
88938	4	2
88939	0	1
88940	2	0
88941	3	1
88942	3	2
88943	0	2
88944	5	0
88945	2	3
88946	6	3
88947	3	0
88948	3	4
88949	5	1
88950	6	0
88951	2	2
88952	1	1
88953	4	1
88954	5	1
88955	0	2
88956	1	3
88957	0	2
88958	7	2
88959	5	3
88960	5	4
88961	5	0
88962	6	2
88963	2	1
88964	3	3
88965	4	4
88966	3	0
88967	3	2
88968	5	0
88969	7	1
88970	2	0
88971	5	0
88972	3	2
88973	3	0
88974	3	1
88975	3	1
88976	2	0
88977	4	1
88978	7	2
88979	3	0
88980	5	3
88981	4	2
88982	1	1
88983	3	1
88984	6	0
88985	3	0
88986	2	1
88987	2	0
88988	4	1
88989	1	2
88990	2	1
88991	2	0
88992	5	1
88993	8	0
88994	6	5
88995	3	2
88996	4	0
88997	6	1
88998	3	2
88999	1	1
89000	3	1
89001	3	2
89002	3	2
89003	4	1
89004	3	1
89005	5	1
89006	2	1
89007	3	2
89008	5	2
89009	4	1
89010	7	3
89011	8	1
89012	4	0
89013	2	0
89014	6	3
89015	1	2
89016	2	1
89017	4	1
89018	3	0
89019	2	0
89020	4	1
89021	4	1
89022	3	0
89023	2	1
89024	4	1
89025	4	1
89026	1	1
89027	4	0
89028	4	3
89029	4	1
89030	5	4
89031	3	1
89032	4	0
89033	4	3
89034	2	2
89035	8	1
89036	5	1
89037	2	1
89038	5	4
89039	5	0
89040	4	1
89041	8	1
89042	4	1
89043	7	3
89044	6	1
89045	3	1
89046	4	2
89047	6	3
89048	0	0
89049	5	2
89050	3	1
89051	6	3
89052	3	1
89053	2	1
89054	1	1
89055	5	1
89056	4	1
89057	5	3
89058	3	0
89059	4	1
89060	3	1
89061	6	0
89062	7	2
89063	3	0
89064	4	3
89065	6	3
89066	1	1
89067	8	3
89068	2	2
89069	4	2
89070	5	2
89071	5	2
89072	4	1
89073	6	1
89074	1	1
89075	5	1
89076	2	1
89077	3	0
89078	1	4
89079	4	2
89080	2	0
89081	5	3
89082	5	1
89083	12	0
89084	2	3
89085	3	1
89086	6	3
89087	0	3
89088	1	0
89089	3	1
89090	3	0
89091	5	5
89092	4	2
89093	5	0
89094	5	1
89095	1	2
89096	8	0
89097	5	2
89098	5	0
89099	3	1
89100	6	0
89101	5	2
89102	0	0
89103	3	4
89104	3	2
89105	3	1
89106	5	1
89107	7	0
89108	3	2
89109	6	2
89110	2	3
89111	3	3
89112	4	0
89113	5	1
89114	3	1
89115	4	3
89116	2	2
89117	7	1
89118	4	1
89119	2	2
89120	1	1
89121	2	2
89122	7	1
89123	3	3
89124	4	1
89125	2	1
89126	4	1
89127	6	3
89128	5	2
89129	2	1
89130	2	2
89131	3	2
89132	2	1
89133	6	1
89134	2	1
89135	4	1
89136	9	1
89137	5	3
89138	4	0
89139	5	1
89140	4	1
89141	6	2
89142	2	2
89143	2	2
89144	1	0
89145	6	2
89146	3	1
89147	7	2
89148	3	2
89149	2	3
89150	1	2
89151	1	0
89152	1	0
89153	2	3
89154	2	0
89155	3	4
89156	4	0
89157	7	0
89158	6	1
89159	6	1
89160	7	0
89161	4	1
89162	4	2
89163	2	0
89164	4	3
89165	6	2
89166	5	0
89167	6	2
89168	3	1
89169	4	0
89170	0	3
89171	1	2
89172	1	4
89173	2	5
89174	0	3
89175	4	5
89176	2	3
89177	0	1
89178	3	1
89179	0	2
89180	1	2
89181	2	1
89182	1	2
89183	2	1
89184	2	1
89185	2	2
89186	4	2
89187	1	2
89188	1	2
89189	0	1
89190	1	6
89191	2	5
89192	2	1
89193	1	3
89194	0	0
89195	2	3
89196	4	1
89197	2	2
89198	0	4
89199	3	4
89200	1	2
89201	0	1
89202	1	4
89203	2	3
89204	2	1
89205	1	2
89206	2	4
89207	0	3
89208	1	6
89209	0	3
89210	0	2
89211	0	2
89212	2	3
89213	1	5
89214	0	2
89215	2	4
89216	3	8
89217	0	2
89218	1	2
89219	1	6
89220	2	1
89221	1	2
89222	0	4
89223	0	4
89224	4	6
89225	1	3
89226	3	4
89227	1	5
89228	1	4
89229	2	3
89230	0	3
89231	0	0
89232	1	4
89233	0	2
89234	0	5
89235	1	5
89236	0	0
89237	3	4
89238	0	3
89239	2	7
89240	3	2
89241	3	6
89242	0	2
89243	2	3
89244	0	3
89245	2	6
89246	6	3
89247	0	2
89248	3	2
89249	5	6
89250	2	3
89251	0	3
89252	0	4
89253	0	5
89254	0	7
89255	0	6
89256	1	6
89257	3	2
89258	1	6
89259	2	7
89260	2	4
89261	2	4
89262	1	3
89263	1	6
89264	1	2
89265	2	4
89266	0	1
89267	0	3
89268	1	7
89269	2	1
89270	0	2
89271	1	2
89272	0	1
89273	1	4
89274	1	6
89275	1	0
89276	1	5
89277	4	4
89278	1	3
89279	1	5
89280	0	3
89281	1	4
89282	0	4
89283	1	4
89284	1	2
89285	3	2
89286	2	4
89287	5	5
89288	0	4
89289	4	4
89290	0	4
89291	1	3
89292	0	9
89293	1	3
89294	4	3
89295	1	2
89296	1	7
89297	3	2
89298	3	3
89299	1	2
89300	1	1
89301	1	1
89302	1	4
89303	1	1
89304	0	2
89305	0	0
89306	1	2
89307	1	1
89308	3	4
89309	0	6
89310	0	5
89311	3	4
89312	1	3
89313	2	6
89314	2	2
89315	0	0
89316	0	1
89317	3	3
89318	2	1
89319	0	5
89320	4	4
89321	2	4
89322	2	5
89323	0	6
89324	1	1
89325	2	0
89326	2	7
89327	2	5
89328	1	4
89329	2	1
89330	1	1
89331	0	5
89332	2	1
89333	1	3
89334	5	3
89335	2	3
89336	2	4
89337	0	4
89338	2	4
89339	0	3
89340	0	3
89341	4	5
89342	1	2
89343	1	2
89344	2	3
89345	0	5
89346	1	6
89347	3	1
89348	1	2
89349	0	2
89350	2	2
89351	0	3
89352	7	2
89353	2	2
89354	0	1
89355	1	2
89356	3	1
89357	1	7
89358	2	2
89359	2	1
89360	1	2
89361	0	3
89362	3	1
89363	0	2
89364	2	4
89365	0	4
89366	2	1
89367	2	2
89368	1	6
89369	1	1
89370	2	4
89371	0	7
89372	1	3
89373	2	0
89374	1	3
89375	0	3
89376	1	5
89377	2	5
89378	1	1
89379	1	0
89380	0	5
89381	1	5
89382	1	3
89383	0	2
89384	2	3
89385	0	9
89386	1	2
89387	4	3
89388	4	3
89389	0	3
89390	1	2
89391	1	3
89392	1	1
89393	4	5
89394	3	3
89395	2	0
89396	4	1
89397	0	8
89398	3	4
89399	1	5
89400	0	1
89401	3	2
89402	1	9
89403	0	1
89404	0	4
89405	2	3
89406	2	1
89407	1	3
89408	1	4
89409	0	4
89410	2	2
89411	2	5
89412	1	3
89413	0	3
89414	1	1
89415	1	3
89416	2	3
89417	3	1
89418	1	3
89419	0	3
89420	0	1
89421	1	6
89422	0	1
89423	0	6
89424	3	1
89425	0	3
89426	0	2
89427	1	2
89428	2	8
89429	1	3
89430	1	6
89431	1	0
89432	2	1
89433	2	2
89434	2	3
89435	2	1
89436	1	2
89437	3	5
89438	1	0
89439	2	0
89440	3	7
89441	0	0
89442	0	2
89443	2	2
89444	0	2
89445	0	4
89446	1	7
89447	1	2
89448	2	1
89449	1	6
89450	2	3
89451	0	6
89452	1	2
89453	2	6
89454	0	1
89455	0	4
89456	1	5
89457	1	0
89458	1	3
89459	1	3
89460	2	1
89461	0	4
89462	0	3
89463	0	1
89464	2	2
89465	3	5
89466	2	5
89467	1	4
89468	0	2
89469	0	5
89470	1	7
89471	2	2
89472	1	5
89473	2	0
89474	0	8
89475	1	4
89476	0	4
89477	0	4
89478	2	3
89479	3	3
89480	1	4
89481	2	6
89482	2	3
89483	0	1
89484	0	2
89485	0	3
89486	3	4
89487	3	2
89488	0	7
89489	1	1
89490	3	2
89491	1	0
89492	1	0
89493	2	2
89494	0	7
89495	0	1
89496	0	6
89497	0	5
89498	2	2
89499	0	6
89500	1	4
89501	1	7
89502	3	1
89503	1	4
89504	2	3
89505	1	4
89506	2	3
89507	1	4
89508	0	2
89509	2	2
89510	1	4
89511	2	5
89512	2	2
89513	2	3
89514	1	6
89515	0	4
89516	0	1
89517	2	7
89518	4	4
89519	1	5
89520	0	2
89521	0	3
89522	0	5
89523	1	4
89524	3	5
89525	1	2
89526	1	2
89527	3	4
89528	2	6
89529	0	5
89530	2	3
89531	0	2
89532	0	1
89533	1	6
89534	0	4
89535	1	2
89536	1	5
89537	3	6
89538	1	4
89539	0	3
89540	2	2
89541	2	1
89542	1	2
89543	1	6
89544	1	3
89545	2	3
89546	2	4
89547	0	3
89548	1	6
89549	4	2
89550	3	4
89551	2	3
89552	1	5
89553	2	2
89554	2	3
89555	1	0
89556	2	4
89557	1	5
89558	0	2
89559	2	5
89560	1	3
89561	2	3
89562	0	5
89563	1	0
89564	0	1
89565	1	5
89566	2	1
89567	1	0
89568	2	3
89569	4	1
89570	1	2
89571	0	1
89572	2	4
89573	0	1
89574	0	2
89575	1	1
89576	2	1
89577	2	1
89578	0	2
89579	1	3
89580	0	7
89581	2	4
89582	2	2
89583	2	9
89584	2	1
89585	2	0
89586	1	5
89587	2	1
89588	1	5
89589	3	5
89590	2	4
89591	0	5
89592	1	2
89593	3	2
89594	1	3
89595	1	1
89596	2	2
89597	6	3
89598	3	1
89599	2	2
89600	2	4
89601	1	3
89602	2	3
89603	3	0
89604	1	4
89605	0	4
89606	1	1
89607	1	7
89608	0	1
89609	0	3
89610	0	3
89611	1	4
89612	1	3
89613	1	3
89614	2	3
89615	1	2
89616	2	1
89617	2	1
89618	2	3
89619	0	1
89620	1	2
89621	1	3
89622	0	4
89623	5	4
89624	2	2
89625	2	3
89626	1	4
89627	4	3
89628	2	4
89629	0	2
89630	1	3
89631	1	2
89632	1	2
89633	1	6
89634	1	2
89635	1	1
89636	1	0
89637	1	3
89638	1	2
89639	3	5
89640	1	4
89641	0	4
89642	2	4
89643	1	2
89644	0	3
89645	2	2
89646	0	2
89647	4	0
89648	2	0
89649	2	2
89650	4	2
89651	2	1
89652	1	1
89653	1	1
89654	4	2
89655	3	0
89656	9	0
89657	1	0
89658	4	0
89659	6	1
89660	3	1
89661	1	2
89662	3	1
89663	3	0
89664	5	0
89665	3	1
89666	4	0
89667	7	0
89668	8	1
89669	4	1
89670	3	0
89671	3	1
89672	2	1
89673	0	2
89674	5	1
89675	5	1
89676	0	4
89677	4	2
89678	4	0
89679	0	3
89680	8	0
89681	6	0
89682	1	1
89683	4	1
89684	2	1
89685	2	0
89686	4	2
89687	2	4
89688	4	1
89689	5	0
89690	7	4
89691	7	1
89692	3	1
89693	2	0
89694	6	1
89695	1	4
89696	3	1
89697	0	1
89698	5	0
89699	4	2
89700	3	1
89701	2	0
89702	5	1
89703	5	0
89704	6	2
89705	3	0
89706	7	3
89707	2	2
89708	4	0
89709	2	2
89710	3	1
89711	2	5
89712	7	1
89713	4	1
89714	4	0
89715	3	1
89716	2	0
89717	4	2
89718	5	2
89719	4	0
89720	1	2
89721	5	2
89722	5	1
89723	5	1
89724	5	2
89725	3	1
89726	4	0
89727	8	2
89728	1	0
89729	3	0
89730	4	0
89731	2	1
89732	3	1
89733	7	0
89734	1	2
89735	1	2
89736	5	2
89737	5	0
89738	3	0
89739	3	1
89740	4	1
89741	3	2
89742	5	2
89743	2	0
89744	5	1
89745	6	1
89746	4	2
89747	4	1
89748	4	4
89749	4	0
89750	3	1
89751	7	0
89752	5	2
89753	9	1
89754	4	3
89755	1	0
89756	0	3
89757	1	1
89758	5	1
89759	2	1
89760	0	0
89761	4	2
89762	2	0
89763	1	2
89764	6	1
89765	3	2
89766	3	2
89767	5	0
89768	2	4
89769	1	0
89770	4	2
89771	6	0
89772	6	0
89773	7	2
89774	4	0
89775	4	1
89776	1	1
89777	3	0
89778	3	0
89779	1	0
89780	7	0
89781	4	1
89782	4	3
89783	5	1
89784	4	0
89785	2	2
89786	5	4
89787	4	2
89788	3	1
89789	11	1
89790	2	2
89791	7	0
89792	3	2
89793	4	2
89794	5	1
89795	3	1
89796	1	0
89797	3	1
89798	3	1
89799	1	3
89800	5	0
89801	5	5
89802	2	2
89803	6	2
89804	5	2
89805	6	2
89806	2	3
89807	4	6
89808	2	0
89809	4	1
89810	4	1
89811	1	2
89812	2	1
89813	5	1
89814	1	3
89815	4	1
89816	2	0
89817	6	0
89818	7	1
89819	6	1
89820	6	3
89821	3	3
89822	2	2
89823	1	1
89824	3	4
89825	5	0
89826	0	1
89827	0	1
89828	2	0
89829	3	1
89830	5	1
89831	4	0
89832	5	2
89833	3	1
89834	5	0
89835	3	0
89836	2	1
89837	5	2
89838	6	2
89839	6	0
89840	6	3
89841	7	5
89842	7	1
89843	3	2
89844	4	0
89845	3	1
89846	4	2
89847	3	0
89848	1	3
89849	2	4
89850	4	0
89851	0	2
89852	2	1
89853	1	2
89854	6	2
89855	3	0
89856	4	2
89857	3	1
89858	4	1
89859	5	1
89860	3	0
89861	4	0
89862	4	0
89863	5	4
89864	4	3
89865	5	2
89866	0	0
89867	2	1
89868	5	2
89869	6	0
89870	3	2
89871	3	0
89872	2	5
89873	3	1
89874	4	2
89875	5	1
89876	2	0
89877	3	2
89878	1	2
89879	6	0
