75116	2	0
75117	1	2
75118	3	0
75119	5	0
75120	2	3
75121	0	1
75122	3	2
75123	3	0
75124	0	0
75125	3	1
75126	3	3
75127	4	2
75128	2	0
75129	2	0
75130	6	3
75131	2	1
75132	6	2
75133	1	0
75134	3	0
75135	3	2
75136	4	0
75137	2	3
75138	6	0
75139	4	0
75140	4	3
75141	7	1
75142	3	2
75143	5	2
75144	4	0
75145	4	1
75146	5	0
75147	7	4
75148	6	3
75149	2	0
75150	3	3
75151	2	0
75152	4	0
75153	4	1
75154	5	4
75155	3	0
75156	2	1
75157	4	1
75158	3	0
75159	3	2
75160	6	1
75161	2	0
75162	4	2
75163	1	1
75164	5	1
75165	7	1
75166	3	2
75167	1	0
75168	2	1
75169	3	1
75170	2	0
75171	5	2
75172	2	2
75173	5	0
75174	6	2
75175	5	0
75176	2	1
75177	3	5
75178	5	1
75179	3	4
75180	2	3
75181	6	2
75182	1	0
75183	3	2
75184	4	0
75185	1	0
75186	7	2
75187	4	2
75188	7	3
75189	3	2
75190	5	2
75191	4	0
75192	2	1
75193	2	2
75194	3	1
75195	5	2
75196	6	1
75197	6	2
75198	5	0
75199	1	1
75200	3	1
75201	3	0
75202	4	1
75203	4	1
75204	2	1
75205	3	0
75206	7	2
75207	2	0
75208	4	1
75209	7	1
75210	2	1
75211	2	6
75212	3	5
75213	1	5
75214	2	1
75215	2	3
75216	0	3
75217	3	7
75218	5	1
75219	0	2
75220	3	4
75221	0	4
75222	0	5
75223	0	5
75224	1	3
75225	2	2
75226	0	0
75227	4	1
75228	0	2
75229	2	5
75230	0	7
75231	4	4
75232	3	3
75233	3	2
75234	4	1
75235	4	1
75236	2	4
75237	5	1
75238	5	0
75239	5	0
75240	1	1
75241	2	2
75242	4	0
75243	2	1
75244	3	0
75245	3	2
75246	1	1
75247	5	1
75248	3	1
75249	5	2
75250	7	0
75251	2	2
75252	8	0
75253	5	0
75254	5	1
75255	4	0
75256	2	1
75257	2	0
75258	3	1
75259	4	1
75260	2	1
75261	5	2
75262	3	1
75263	2	1
75264	2	2
75265	2	2
75266	3	1
75267	6	2
75268	3	0
75269	5	1
75270	4	1
75271	0	2
75272	4	2
75273	3	4
75274	2	0
75275	3	3
75276	3	1
75277	6	1
75278	1	0
75279	4	1
75280	2	1
75281	4	1
75282	3	1
75283	5	0
75284	3	1
75285	4	1
75286	0	3
75287	4	2
75288	2	0
75289	5	1
75290	2	4
75291	3	2
75292	6	0
75293	7	2
75294	4	1
75295	3	1
75296	4	4
75297	5	1
75298	1	1
75299	4	1
75300	9	1
75301	6	0
75302	5	1
75303	3	1
75304	1	1
75305	5	1
75306	2	2
75307	3	2
75308	9	2
75309	4	2
75310	5	0
75311	3	1
75312	3	2
75313	4	2
75314	4	4
75315	3	0
75316	1	4
75317	2	1
75318	3	0
75319	5	0
75320	3	2
75321	2	1
75322	1	2
75323	3	0
75324	5	3
75325	5	1
75326	8	3
75327	5	0
75328	3	1
75329	4	0
75330	1	2
75331	2	0
75332	4	1
75333	3	0
75334	4	0
75335	2	1
75336	4	0
75337	8	1
75338	4	0
75339	3	2
75340	5	0
75341	2	2
75342	5	4
75343	3	1
75344	2	1
75345	5	0
75346	1	5
75347	2	1
75348	4	0
75349	1	0
75350	5	1
75351	3	1
75352	3	2
75353	3	1
75354	1	1
75355	5	1
75356	6	2
75357	0	1
75358	4	1
75359	3	1
75360	2	0
75361	6	0
75362	4	4
75363	2	1
75364	7	0
75365	4	1
75366	4	2
75367	4	2
75368	4	3
75369	8	1
75370	4	2
75371	0	0
75372	4	2
75373	3	4
75374	4	1
75375	4	1
75376	3	0
75377	5	2
75378	3	2
75379	4	1
75380	4	0
75381	4	1
75382	2	1
75383	3	1
75384	10	2
75385	5	2
75386	8	0
75387	1	1
75388	3	3
75389	0	5
75390	0	3
75391	1	3
75392	4	0
75393	4	2
75394	3	2
75395	6	1
75396	2	0
75397	2	0
75398	3	3
75399	1	0
75400	5	1
75401	4	2
75402	4	1
75403	5	1
75404	1	1
75405	2	1
75406	1	1
75407	5	0
75408	6	0
75409	4	1
75410	3	4
75411	4	1
75412	2	2
75413	2	2
75414	3	2
75415	6	1
75416	5	2
75417	5	0
75418	1	1
75419	4	1
75420	3	0
75421	3	2
75422	0	1
75423	1	1
75424	3	2
75425	2	2
75426	6	1
75427	3	0
75428	5	4
75429	1	5
75430	2	0
75431	6	0
75432	6	2
75433	4	0
75434	2	0
75435	0	2
75436	1	1
75437	0	5
75438	6	2
75439	2	1
75440	8	2
75441	1	3
75442	2	3
75443	9	0
75444	3	0
75445	6	4
75446	6	1
75447	5	2
75448	2	3
75449	4	2
75450	6	1
75451	2	0
75452	0	0
75453	1	3
75454	6	0
75455	8	1
75456	7	2
75457	3	3
75458	4	0
75459	5	1
75460	2	1
75461	1	1
75462	0	1
75463	2	3
75464	3	1
75465	4	0
75466	8	1
75467	3	0
75468	3	0
75469	6	0
75470	6	2
75471	2	1
75472	4	0
75473	4	1
75474	2	1
75475	4	0
75476	5	2
75477	2	0
75478	7	1
75479	2	3
75480	2	2
75481	6	0
75482	3	0
75483	6	1
75484	5	2
75485	4	1
75486	1	1
75487	4	3
75488	3	0
75489	2	0
75490	7	3
75491	2	1
75492	7	2
75493	3	1
75494	7	1
75495	3	1
75496	4	0
75497	5	1
75498	4	0
75499	1	1
75500	4	1
75501	6	1
75502	1	1
75503	2	1
75504	2	1
75505	2	1
75506	3	1
75507	5	1
75508	5	3
75509	4	0
75510	4	1
75511	7	2
75512	4	1
75513	3	2
75514	8	1
75515	6	1
75516	3	3
75517	4	3
75518	5	2
75519	1	2
75520	4	1
75521	2	2
75522	3	0
75523	6	3
75524	4	1
75525	5	1
75526	3	0
75527	6	1
75528	2	1
75529	1	0
75530	4	1
75531	2	2
75532	0	1
75533	4	2
75534	2	0
75535	4	0
75536	5	0
75537	4	2
75538	7	1
75539	5	1
75540	3	0
75541	2	0
75542	2	0
75543	5	2
75544	1	0
75545	4	3
75546	1	1
75547	4	2
75548	3	0
75549	2	1
75550	3	0
75551	8	1
75552	6	2
75553	4	3
75554	2	1
75555	5	1
75556	1	2
75557	0	1
75558	4	1
75559	7	3
75560	2	0
75561	4	0
75562	5	1
75563	1	1
75564	3	1
75565	0	0
75566	6	1
75567	3	1
75568	1	0
75569	5	1
75570	3	1
75571	4	0
75572	6	1
75573	2	0
75574	5	3
75575	6	1
75576	3	3
75577	2	1
75578	1	0
75579	2	2
75580	4	2
75581	3	1
75582	7	2
75583	4	3
75584	2	1
75585	8	2
75586	3	0
75587	5	1
75588	2	4
75589	4	3
75590	1	2
75591	3	0
75592	5	0
75593	4	2
75594	3	3
75595	4	0
75596	3	2
75597	4	2
75598	3	1
75599	4	0
75600	2	0
75601	3	2
75602	3	1
75603	5	1
75604	7	3
75605	6	1
75606	3	1
75607	4	0
75608	1	0
75609	3	1
75610	2	2
75611	7	0
75612	4	1
75613	4	0
75614	5	1
75615	4	1
75616	6	3
75617	4	0
75618	1	0
75619	5	1
75620	5	0
75621	5	1
75622	3	0
75623	3	2
75624	2	2
75625	4	1
75626	0	0
75627	8	5
75628	3	0
75629	4	0
75630	2	1
75631	6	0
75632	2	1
75633	4	1
75634	1	1
75635	4	3
75636	4	2
75637	2	0
75638	2	3
75639	2	0
75640	4	2
75641	3	0
75642	2	1
75643	2	3
75644	3	2
75645	2	0
75646	4	1
75647	6	0
75648	3	0
75649	0	1
75650	5	0
75651	5	4
75652	2	0
75653	3	1
75654	1	1
75655	3	0
75656	3	0
75657	4	0
75658	4	1
75659	3	2
75660	4	2
75661	3	3
75662	2	1
75663	2	4
75664	5	1
75665	2	0
75666	1	4
75667	7	0
75668	3	0
75669	8	3
75670	7	1
75671	5	2
75672	3	2
75673	2	0
75674	4	1
75675	3	0
75676	7	3
75677	3	0
75678	2	0
75679	2	2
75680	2	2
75681	3	1
75682	2	2
75683	7	2
75684	3	2
75685	2	0
75686	4	1
75687	1	4
75688	8	2
75689	2	2
75690	3	2
75691	6	1
75692	3	1
75693	0	1
75694	5	1
75695	3	2
75696	4	1
75697	6	1
75698	6	1
75699	4	2
75700	6	1
75701	1	4
75702	5	1
75703	3	0
75704	3	3
75705	5	4
75706	5	0
75707	1	1
75708	10	1
75709	2	2
75710	3	1
75711	4	0
75712	3	2
75713	6	0
75714	5	3
75715	2	1
75716	4	2
75717	11	1
75718	5	0
75719	7	1
75720	6	2
75721	4	0
75722	4	1
75723	4	3
75724	3	2
75725	4	3
75726	5	0
75727	7	2
75728	3	0
75729	2	0
75730	5	1
75731	4	0
75732	3	2
75733	4	1
75734	3	0
75735	3	0
75736	3	0
75737	2	1
75738	4	2
75739	5	2
75740	4	3
75741	2	1
75742	5	2
75743	5	0
75744	1	2
75745	6	1
75746	5	1
75747	4	2
75748	3	0
75749	0	2
75750	6	2
75751	3	0
75752	1	3
75753	1	2
75754	1	2
75755	2	0
75756	0	3
75757	0	5
75758	1	3
75759	0	2
75760	3	7
75761	0	1
75762	0	4
75763	0	5
75764	1	2
75765	0	2
75766	0	2
75767	1	3
75768	2	2
75769	1	2
75770	1	3
75771	2	3
75772	0	2
75773	3	4
75774	0	1
75775	0	7
75776	0	0
75777	1	5
75778	0	2
75779	1	3
75780	2	6
75781	2	2
75782	2	2
75783	1	5
75784	1	3
75785	0	3
75786	1	0
75787	1	2
75788	0	3
75789	1	3
75790	1	4
75791	0	1
75792	2	5
75793	0	5
75794	0	4
75795	1	2
75796	0	1
75797	0	1
75798	4	1
75799	4	3
75800	2	1
75801	1	1
75802	1	4
75803	0	3
75804	1	1
75805	2	7
75806	0	4
75807	1	3
75808	1	2
75809	3	5
75810	1	6
75811	0	3
75812	4	4
75813	0	3
75814	2	1
75815	0	3
75816	2	3
75817	3	0
75818	2	1
75819	2	2
75820	2	1
75821	0	5
75822	0	1
75823	2	2
75824	2	4
75825	2	3
75826	2	2
75827	2	1
75828	0	4
75829	0	2
75830	1	2
75831	1	1
75832	0	2
75833	1	4
75834	3	1
75835	0	1
75836	0	0
75837	0	3
75838	1	3
75839	1	2
75840	3	2
75841	4	4
75842	1	2
75843	2	2
75844	1	5
75845	2	2
75846	3	1
75847	0	3
75848	1	5
75849	0	4
75850	0	1
75851	1	6
75852	1	5
75853	0	3
75854	1	4
75855	3	4
75856	2	2
75857	2	4
75858	2	1
75859	0	4
75860	1	0
75861	1	1
75862	1	0
75863	1	2
75864	2	4
75865	4	2
75866	2	5
75867	2	5
75868	1	4
75869	0	3
75870	0	6
75871	2	6
75872	1	2
75873	0	3
75874	0	3
75875	1	2
75876	2	5
75877	1	3
75878	1	4
75879	1	2
75880	2	2
75881	2	0
75882	1	6
75883	3	4
75884	3	5
75885	0	6
75886	1	0
75887	2	5
75888	1	1
75889	1	0
75890	1	5
75891	1	4
75892	1	6
75893	1	4
75894	2	4
75895	2	3
75896	2	5
75897	0	3
75898	1	2
75899	2	3
75900	0	4
75901	1	2
75902	1	0
75903	1	2
75904	0	2
75905	1	2
75906	3	4
75907	1	2
75908	1	4
75909	2	5
75910	3	3
75911	1	1
75912	1	2
75913	1	2
75914	1	3
75915	1	3
75916	4	4
75917	3	2
75918	2	3
75919	0	3
75920	2	4
75921	3	3
75922	1	4
75923	2	4
75924	1	5
75925	0	3
75926	1	3
75927	3	6
75928	2	3
75929	2	5
75930	5	5
75931	0	6
75932	0	2
75933	0	2
75934	3	2
75935	4	2
75936	0	0
75937	3	1
75938	1	2
75939	0	4
75940	1	2
75941	0	7
75942	1	5
75943	1	2
75944	3	1
75945	1	1
75946	1	2
75947	0	2
75948	1	3
75949	1	0
75950	4	0
75951	1	5
75952	0	1
75953	1	4
75954	2	6
75955	1	5
75956	1	3
75957	1	3
75958	1	2
75959	1	3
75960	2	4
75961	0	4
75962	0	7
75963	3	3
75964	1	4
75965	1	2
75966	1	9
75967	3	6
75968	2	4
75969	0	3
75970	4	7
75971	1	3
75972	3	5
75973	0	3
75974	1	4
75975	1	0
75976	2	2
75977	1	5
75978	1	0
75979	0	3
75980	3	2
75981	0	4
75982	0	2
75983	1	6
75984	0	3
75985	2	2
75986	0	3
75987	0	4
75988	2	1
75989	2	4
75990	0	1
75991	0	2
75992	1	1
75993	1	3
75994	1	2
75995	0	2
75996	0	2
75997	0	5
75998	0	7
75999	1	5
76000	0	3
76001	0	2
76002	1	5
76003	2	5
76004	2	7
76005	1	4
76006	0	2
76007	0	3
76008	4	2
76009	1	5
76010	1	6
76011	0	0
76012	0	2
76013	0	3
76014	1	2
76015	1	1
76016	0	3
76017	0	7
76018	6	4
76019	3	2
76020	4	5
76021	5	0
76022	6	1
76023	4	1
76024	2	3
76025	2	3
76026	3	0
76027	3	1
76028	5	0
76029	4	0
76030	4	0
76031	4	1
76032	2	0
76033	2	4
76034	3	2
76035	1	1
76036	4	3
76037	4	1
76038	4	2
76039	1	1
76040	1	0
76041	4	0
76042	5	0
76043	6	0
76044	4	1
76045	4	3
76046	7	2
76047	5	2
76048	0	0
76049	3	2
76050	2	4
76051	5	3
76052	2	3
76053	7	1
76054	4	0
76055	2	2
76056	6	1
76057	1	1
76058	4	3
76059	2	0
76060	7	2
76061	1	0
76062	0	1
76063	4	0
76064	4	1
76065	4	3
76066	4	0
76067	7	1
76068	0	1
76069	3	3
76070	4	2
76071	2	1
76072	4	0
76073	8	1
76074	6	5
76075	3	1
76076	5	2
76077	1	2
76078	4	0
76079	3	0
76080	5	1
76081	2	2
76082	8	3
76083	1	0
76084	2	2
76085	6	1
76086	4	2
76087	1	2
76088	6	0
76089	4	2
76090	3	2
76091	3	1
76092	4	2
76093	7	1
76094	5	0
76095	4	0
76096	5	0
76097	2	3
76098	4	1
76099	1	2
76100	4	0
76101	3	1
76102	2	2
76103	3	3
76104	6	2
76105	4	0
76106	6	1
76107	1	0
76108	2	1
76109	6	2
76110	3	0
76111	3	0
76112	3	2
76113	3	2
76114	3	2
76115	4	4
76116	2	1
76117	1	0
76118	3	2
76119	6	0
76120	4	1
76121	2	1
76122	8	0
76123	7	2
76124	2	1
76125	1	0
76126	4	2
76127	4	0
76128	3	2
76129	8	1
76130	6	2
76131	4	0
76132	2	7
76133	3	1
76134	3	2
76135	3	0
76136	2	1
76137	4	2
76138	6	1
76139	5	2
76140	1	1
76141	5	0
76142	2	0
76143	2	2
76144	1	0
76145	7	0
76146	6	2
76147	0	2
76148	6	0
76149	1	1
76150	10	1
76151	2	1
76152	6	3
76153	1	1
76154	3	1
76155	1	2
76156	1	2
76157	1	1
76158	4	1
76159	5	1
76160	2	2
76161	6	0
76162	4	2
76163	6	3
76164	1	1
76165	4	1
76166	1	2
76167	5	3
76168	0	0
76169	2	2
76170	4	2
76171	2	0
76172	5	3
76173	3	1
76174	5	2
76175	4	1
76176	2	0
76177	1	0
76178	4	0
76179	4	2
76180	4	1
76181	1	1
76182	6	0
76183	5	0
76184	2	0
76185	2	0
76186	2	2
76187	2	2
76188	7	3
76189	0	3
76190	4	2
76191	2	2
76192	6	2
76193	3	0
76194	2	2
76195	3	2
76196	1	3
76197	8	2
76198	2	0
76199	8	0
76200	5	0
76201	4	1
76202	3	0
76203	4	1
76204	7	2
76205	6	1
76206	2	1
76207	4	3
76208	4	1
76209	6	0
76210	0	2
76211	8	1
76212	4	0
76213	0	2
76214	4	3
76215	3	3
76216	3	1
76217	2	2
76218	2	1
76219	3	4
76220	2	1
76221	2	1
76222	3	4
76223	4	1
76224	5	0
76225	9	1
76226	4	2
76227	3	2
76228	5	0
76229	6	3
76230	6	0
76231	3	0
76232	5	1
76233	6	1
76234	7	1
76235	1	4
76236	4	1
76237	1	1
76238	2	1
76239	5	2
76240	1	2
76241	5	0
76242	3	1
76243	2	0
76244	5	2
76245	4	3
76246	4	1
76247	2	1
76248	0	0
76249	4	2
76250	3	0
76251	3	5
76252	1	0
76253	1	1
76254	4	2
76255	5	1
76256	6	1
76257	0	4
76258	10	1
76259	7	0
76260	5	0
76261	5	1
76262	3	0
76263	2	1
76264	5	2
76265	3	0
76266	3	3
76267	3	1
76268	5	0
76269	4	2
76270	6	1
76271	3	1
76272	3	1
76273	6	2
76274	7	1
76275	4	2
76276	2	2
76277	1	0
76278	3	3
76279	0	1
76280	3	1
76281	4	1
76282	8	0
76283	3	1
76284	4	0
76285	5	0
76286	4	0
76287	4	1
76288	6	1
76289	7	1
76290	5	1
76291	1	5
76292	1	1
76293	3	2
76294	2	2
76295	3	1
76296	5	4
76297	4	2
76298	4	1
76299	4	0
76300	3	3
76301	5	1
76302	4	1
76303	5	0
76304	2	2
76305	1	2
76306	4	1
76307	4	2
76308	3	2
76309	2	2
76310	2	2
76311	5	2
76312	1	2
76313	1	1
76314	4	0
76315	2	2
76316	3	0
76317	4	0
76318	1	2
76319	4	4
76320	1	4
76321	7	2
76322	5	0
76323	3	1
76324	3	0
76325	5	2
76326	4	0
76327	3	0
76328	3	0
76329	2	2
76330	1	0
76331	1	1
76332	4	1
76333	5	2
76334	3	1
76335	7	1
76336	2	0
76337	8	0
76338	6	1
76339	4	0
76340	4	1
76341	4	0
76342	3	0
76343	6	2
76344	4	1
76345	7	1
76346	1	0
76347	1	1
76348	2	1
76349	4	2
76350	6	1
76351	2	0
76352	6	2
76353	6	0
76354	1	0
76355	7	1
76356	5	2
76357	4	3
76358	3	0
76359	1	1
76360	6	3
76361	2	0
76362	2	1
76363	3	0
76364	2	3
76365	5	2
76366	6	0
76367	5	0
76368	3	0
76369	4	0
76370	8	3
76371	2	2
76372	2	0
76373	6	2
76374	7	0
76375	5	1
76376	1	1
76377	3	3
76378	0	0
76379	4	0
76380	4	0
76381	3	1
76382	4	3
76383	8	1
76384	4	1
76385	1	2
76386	3	2
76387	0	1
76388	3	0
76389	5	1
76390	4	0
76391	3	1
76392	3	0
76393	4	1
76394	1	2
76395	3	2
76396	5	0
76397	1	0
76398	2	0
76399	5	1
76400	4	2
76401	4	2
76402	4	2
76403	3	2
76404	6	0
76405	5	1
76406	3	3
76407	6	3
76408	2	3
76409	5	0
76410	2	1
76411	4	3
76412	2	2
76413	1	2
76414	4	0
76415	9	0
76416	7	1
76417	5	5
76418	2	2
76419	2	3
76420	3	1
76421	6	1
76422	3	5
76423	4	3
76424	3	0
76425	4	1
76426	4	0
76427	1	1
76428	6	1
76429	4	1
76430	3	3
76431	5	0
76432	5	2
76433	6	1
76434	4	1
76435	1	3
76436	9	3
76437	3	1
76438	4	1
76439	8	2
76440	3	1
76441	2	2
76442	5	0
76443	5	2
76444	4	2
76445	4	1
76446	6	2
76447	6	1
76448	3	1
76449	2	0
76450	4	1
76451	2	3
76452	0	0
76453	5	2
76454	0	0
76455	3	4
76456	5	1
76457	2	1
76458	6	1
76459	4	3
76460	2	1
76461	4	0
76462	2	2
76463	3	1
76464	0	4
76465	5	3
76466	4	3
76467	7	1
76468	5	0
76469	6	2
76470	2	1
76471	6	2
76472	2	2
76473	4	1
76474	4	0
76475	6	2
76476	3	0
76477	4	1
76478	4	4
76479	2	4
76480	4	0
76481	4	0
76482	4	0
76483	2	2
76484	5	1
76485	2	3
76486	3	1
76487	4	0
76488	4	0
76489	4	1
76490	5	1
76491	2	1
76492	6	1
76493	6	0
76494	5	3
76495	3	0
76496	1	1
76497	5	0
76498	4	1
76499	6	2
76500	6	1
76501	3	3
76502	8	0
76503	2	1
76504	6	1
76505	6	1
76506	8	1
76507	3	5
76508	6	4
76509	1	0
76510	4	0
76511	2	2
76512	2	3
76513	4	0
76514	3	1
76515	4	1
76516	1	3
76517	3	2
76518	4	1
76519	2	0
76520	1	3
76521	1	0
76522	3	3
76523	5	1
76524	3	1
76525	3	3
76526	6	2
76527	7	0
76528	4	2
76529	3	1
76530	2	1
76531	2	1
76532	3	1
76533	2	0
76534	4	1
76535	3	5
76536	3	2
76537	2	1
76538	5	2
76539	4	0
76540	2	2
76541	4	1
76542	5	1
76543	5	2
76544	3	2
76545	3	1
76546	3	2
76547	8	0
76548	2	1
76549	5	1
76550	2	1
76551	3	0
76552	0	1
76553	6	1
76554	4	0
76555	2	4
76556	5	3
76557	5	1
76558	5	1
76559	2	0
76560	5	2
76561	6	3
76562	5	2
76563	1	3
76564	2	0
76565	3	0
76566	1	1
76567	1	1
76568	1	1
76569	3	0
76570	4	0
76571	3	0
76572	4	1
76573	2	0
76574	3	2
76575	5	2
76576	3	3
76577	2	3
76578	3	1
76579	4	2
76580	2	0
76581	2	3
76582	3	1
76583	4	1
76584	2	1
76585	4	0
76586	8	0
76587	1	3
76588	7	1
76589	5	5
76590	5	0
76591	4	1
76592	3	2
76593	0	1
76594	7	2
76595	1	2
76596	4	3
76597	2	2
76598	4	1
76599	5	2
76600	5	2
76601	2	2
76602	4	2
76603	7	1
76604	2	1
76605	5	1
76606	6	0
76607	4	0
76608	8	1
76609	2	0
76610	4	0
76611	5	1
76612	0	1
76613	2	5
76614	7	0
76615	3	3
76616	2	1
76617	8	0
76618	0	1
76619	3	1
76620	3	4
76621	5	1
76622	3	0
76623	6	2
76624	4	2
76625	3	0
76626	4	2
76627	2	2
76628	4	4
76629	3	0
76630	1	1
76631	5	2
76632	4	3
76633	3	1
76634	4	2
76635	4	0
76636	7	0
76637	2	1
76638	9	1
76639	5	1
76640	2	1
76641	3	2
76642	4	2
76643	5	3
76644	4	1
76645	0	0
76646	3	4
76647	3	1
76648	3	0
76649	2	1
76650	7	2
76651	1	1
76652	3	2
76653	6	1
76654	4	2
76655	3	1
76656	6	0
76657	3	1
76658	5	2
76659	4	2
76660	3	1
76661	1	0
76662	0	3
76663	5	1
76664	3	0
76665	4	1
76666	4	3
76667	2	0
76668	4	1
76669	1	1
76670	6	0
76671	6	2
76672	1	4
76673	3	1
76674	1	2
76675	3	0
76676	2	1
76677	5	2
76678	6	0
76679	0	1
76680	3	4
76681	4	2
76682	0	0
76683	1	0
76684	9	3
76685	2	1
76686	5	1
76687	2	2
76688	6	2
76689	2	3
76690	2	1
76691	3	0
76692	5	0
76693	4	0
76694	3	0
76695	3	1
76696	4	0
76697	7	2
76698	4	1
76699	3	3
76700	3	2
76701	1	0
76702	3	0
76703	2	0
76704	1	0
76705	2	2
76706	4	0
76707	2	3
76708	6	2
76709	2	0
76710	2	0
76711	8	2
76712	1	0
76713	3	1
76714	4	0
76715	1	0
76716	1	3
76717	3	1
76718	3	3
76719	3	0
76720	2	0
76721	5	3
76722	4	2
76723	2	0
76724	4	0
76725	4	1
76726	5	1
76727	3	0
76728	2	3
76729	5	2
76730	5	4
76731	1	0
76732	7	2
76733	6	2
76734	3	0
76735	2	1
76736	1	3
76737	3	1
76738	3	1
76739	4	1
76740	2	3
76741	3	1
76742	1	1
76743	3	3
76744	3	1
76745	5	1
76746	5	0
76747	4	1
76748	5	1
76749	2	1
76750	3	5
76751	4	0
76752	1	0
76753	3	2
76754	6	2
76755	4	1
76756	4	0
76757	6	2
76758	2	2
76759	3	1
76760	2	3
76761	3	6
76762	2	1
76763	4	3
76764	1	1
76765	3	0
76766	6	1
76767	3	3
76768	5	0
76769	4	3
76770	1	2
76771	3	0
76772	4	1
76773	4	0
76774	3	0
76775	3	3
76776	9	3
76777	4	3
76778	4	0
76779	7	0
76780	8	1
76781	3	1
76782	4	0
76783	5	0
76784	4	1
76785	4	0
76786	2	1
76787	2	3
76788	1	0
76789	2	2
76790	4	2
76791	4	2
76792	5	0
76793	3	1
76794	4	3
76795	5	3
76796	5	1
76797	2	1
76798	3	2
76799	7	1
76800	4	0
76801	4	0
76802	2	0
76803	4	1
76804	1	1
76805	3	0
76806	4	1
76807	3	2
76808	6	2
76809	4	1
76810	3	2
76811	5	1
76812	3	2
76813	1	1
76814	8	0
76815	5	3
76816	2	3
76817	5	1
76818	7	0
76819	5	1
76820	4	0
76821	4	2
76822	2	2
76823	4	2
76824	4	3
76825	3	4
76826	2	3
76827	3	2
76828	2	2
76829	3	2
76830	6	4
76831	6	0
76832	5	2
76833	4	0
76834	7	1
76835	1	0
76836	2	1
76837	3	2
76838	2	3
76839	1	2
76840	4	1
76841	4	1
76842	4	0
76843	5	2
76844	4	3
76845	5	0
76846	2	1
76847	6	4
76848	2	2
76849	5	2
76850	4	1
76851	5	0
76852	4	0
76853	1	3
76854	2	1
76855	4	2
76856	3	1
76857	1	1
76858	5	0
76859	4	1
76860	5	1
76861	2	2
76862	6	1
76863	1	2
76864	4	0
76865	2	0
76866	3	2
76867	3	1
76868	4	2
76869	3	2
76870	5	1
76871	6	0
76872	1	0
76873	5	0
76874	2	2
76875	5	1
76876	3	1
76877	4	3
76878	1	3
76879	1	2
76880	5	4
76881	2	1
76882	4	1
76883	5	1
76884	3	1
76885	2	3
76886	6	1
76887	4	0
76888	7	1
76889	3	2
76890	3	2
76891	4	1
76892	9	1
76893	4	1
76894	8	1
76895	4	2
76896	9	2
76897	4	2
76898	7	1
76899	4	2
76900	2	1
76901	0	1
76902	4	0
76903	8	0
76904	5	2
76905	1	2
76906	1	1
76907	0	3
76908	2	3
76909	2	0
76910	1	2
76911	1	1
76912	2	2
76913	2	2
76914	0	0
76915	1	5
76916	4	2
76917	1	0
76918	5	0
76919	4	1
76920	4	3
76921	5	0
76922	2	1
76923	3	2
76924	1	1
76925	4	0
76926	4	1
76927	5	2
76928	4	1
76929	5	0
76930	3	3
76931	3	1
76932	6	1
76933	4	0
76934	4	1
76935	7	1
76936	5	1
76937	4	2
76938	6	3
76939	6	2
76940	0	1
76941	1	0
76942	2	2
76943	0	0
76944	7	2
76945	1	1
76946	5	0
76947	4	2
76948	2	1
76949	2	1
76950	5	2
76951	2	4
76952	1	1
76953	3	1
76954	4	3
76955	2	0
76956	4	2
76957	2	1
76958	7	3
76959	2	2
76960	4	1
76961	7	1
76962	4	1
76963	2	2
76964	7	0
76965	3	0
76966	5	0
76967	4	1
76968	7	1
76969	2	2
76970	2	0
76971	2	2
76972	5	2
76973	2	0
76974	2	2
76975	5	0
76976	2	1
76977	3	0
76978	4	6
76979	1	1
76980	2	1
76981	5	3
76982	5	3
76983	5	1
76984	5	1
76985	4	0
76986	6	1
76987	4	4
76988	4	1
76989	2	1
76990	1	2
76991	1	2
76992	5	1
76993	2	2
76994	8	2
76995	3	5
76996	1	1
76997	8	1
76998	4	0
76999	3	1
77000	1	4
77001	8	0
77002	6	1
77003	2	0
77004	4	1
77005	7	1
77006	3	0
77007	3	0
77008	5	1
77009	2	0
77010	1	2
77011	0	0
77012	4	0
77013	0	2
77014	6	0
77015	3	2
77016	5	1
77017	4	2
77018	4	1
77019	1	0
77020	3	1
77021	6	3
77022	2	2
77023	1	0
77024	7	3
77025	3	2
77026	3	1
77027	5	3
77028	4	1
77029	2	1
77030	3	2
77031	3	1
77032	5	2
77033	7	1
77034	3	0
77035	1	0
77036	3	0
77037	5	1
77038	1	5
77039	4	0
77040	4	3
77041	2	0
77042	3	0
77043	7	1
77044	4	1
77045	4	1
77046	3	2
77047	4	1
77048	5	2
77049	1	1
77050	1	0
77051	3	0
77052	3	2
77053	1	1
77054	2	0
77055	3	4
77056	3	1
77057	2	3
77058	2	1
77059	5	2
77060	3	3
77061	3	3
77062	3	2
77063	4	2
77064	7	1
77065	6	2
77066	1	2
77067	5	2
77068	1	1
77069	3	2
77070	6	2
77071	8	0
77072	0	1
77073	9	2
77074	8	2
77075	10	2
77076	0	0
77077	4	1
77078	4	3
77079	3	2
77080	2	1
77081	3	0
77082	6	2
77083	4	1
77084	6	2
77085	3	1
77086	7	4
77087	6	0
77088	2	1
77089	4	0
77090	5	0
77091	6	2
77092	5	3
77093	3	0
77094	0	1
77095	1	1
77096	3	2
77097	4	1
77098	2	0
77099	5	1
77100	1	1
77101	2	1
77102	1	3
77103	2	3
77104	6	1
77105	3	0
77106	3	0
77107	3	2
77108	4	2
77109	8	1
77110	1	3
77111	3	1
77112	4	1
77113	3	3
77114	2	1
77115	3	0
