173744	0	3
173745	3	2
173746	1	4
173747	1	3
173748	1	2
173749	2	3
173750	0	7
173751	2	3
173752	2	2
173753	0	6
173754	1	3
173755	0	0
173756	0	1
173757	1	1
173758	0	1
173759	1	8
173760	0	9
173761	0	1
173762	1	5
173763	1	3
173764	0	4
173765	2	2
173766	1	2
173767	3	0
173768	1	3
173769	1	2
173770	1	1
173771	0	2
173772	3	3
173773	0	4
173774	0	7
173775	2	3
173776	0	6
173777	2	2
173778	2	2
173779	0	4
173780	1	5
173781	1	3
173782	1	1
173783	1	7
173784	1	2
173785	1	2
173786	2	2
173787	2	5
173788	3	2
173789	0	1
173790	0	3
173791	0	2
173792	0	2
173793	1	1
173794	3	3
173795	1	5
173796	0	0
173797	2	7
173798	3	1
173799	0	3
173800	2	3
173801	0	1
173802	0	5
173803	0	3
173804	2	4
173805	2	2
173806	2	4
173807	0	5
173808	3	3
173809	0	3
173810	1	5
173811	0	3
173812	1	5
173813	1	5
173814	2	1
173815	1	3
173816	2	2
173817	0	1
173818	1	2
173819	1	1
173820	4	4
173821	0	2
173822	2	6
173823	1	3
173824	0	1
173825	0	4
173826	1	4
173827	0	3
173828	4	3
173829	1	2
173830	0	3
173831	2	2
173832	1	2
173833	3	5
173834	0	3
173835	1	3
173836	0	4
173837	1	4
173838	3	3
173839	2	3
173840	1	6
173841	0	3
173842	0	1
173843	0	6
173844	0	1
173845	3	3
173846	3	2
173847	2	4
173848	3	3
173849	0	2
173850	0	2
173851	2	5
173852	1	4
173853	0	2
173854	0	1
173855	1	2
173856	4	5
173857	1	1
173858	0	2
173859	0	2
173860	1	2
173861	2	2
173862	1	1
173863	0	3
173864	0	1
173865	1	4
173866	2	4
173867	1	7
173868	2	4
173869	0	3
173870	1	1
173871	2	4
173872	1	2
173873	0	3
173874	0	0
173875	0	2
173876	1	1
173877	0	0
173878	0	3
173879	0	3
173880	2	1
173881	1	2
173882	1	1
173883	1	0
173884	1	2
173885	3	3
173886	1	3
173887	2	4
173888	4	6
173889	0	2
173890	3	3
173891	0	3
173892	1	0
173893	3	3
173894	1	1
173895	0	3
173896	1	3
173897	0	1
173898	1	5
173899	2	2
173900	0	6
173901	1	3
173902	0	3
173903	2	1
173904	1	5
173905	0	2
173906	2	3
173907	1	2
173908	2	1
173909	0	5
173910	0	4
173911	2	1
173912	2	4
173913	3	3
173914	1	7
173915	2	2
173916	1	4
173917	0	4
173918	3	3
173919	1	1
173920	0	2
173921	3	5
173922	1	1
173923	1	2
173924	1	0
173925	0	3
173926	3	5
173927	2	2
173928	2	3
173929	3	1
173930	1	4
173931	1	1
173932	1	4
173933	1	1
173934	1	4
173935	2	6
173936	1	4
173937	2	5
173938	1	1
173939	1	1
173940	1	3
173941	1	1
173942	1	3
173943	3	3
173944	1	2
173945	1	5
173946	1	3
173947	1	3
173948	0	3
173949	0	4
173950	0	1
173951	3	2
173952	0	4
173953	1	1
173954	0	6
173955	1	5
173956	2	6
173957	1	7
173958	2	3
173959	1	4
173960	1	3
173961	1	2
173962	1	1
173963	3	1
173964	2	4
173965	1	4
173966	2	1
173967	0	2
173968	1	3
173969	0	2
173970	0	3
173971	1	2
173972	3	4
173973	2	1
173974	0	1
173975	1	2
173976	3	2
173977	7	0
173978	5	3
173979	2	1
173980	3	0
173981	2	0
173982	4	2
173983	4	1
173984	3	2
173985	2	1
173986	2	1
173987	3	1
173988	1	1
173989	2	2
173990	3	2
173991	1	1
173992	1	0
173993	8	2
173994	1	2
173995	4	3
173996	4	1
173997	3	0
173998	2	1
173999	2	1
174000	1	1
174001	5	1
174002	1	2
174003	2	1
174004	5	1
174005	7	2
174006	3	0
174007	6	1
174008	4	1
174009	5	1
174010	2	0
174011	6	0
174012	1	2
174013	4	0
174014	0	1
174015	1	3
174016	3	0
174017	3	1
174018	7	0
174019	4	1
174020	5	1
174021	3	1
174022	4	0
174023	2	1
174024	9	0
174025	4	0
174026	4	1
174027	2	2
174028	2	2
174029	3	1
174030	4	0
174031	4	0
174032	7	2
174033	2	2
174034	6	1
174035	6	1
174036	0	1
174037	4	4
174038	5	0
174039	3	1
174040	7	1
174041	4	1
174042	5	0
174043	3	2
174044	4	0
174045	5	1
174046	6	2
174047	3	0
174048	7	0
174049	4	0
174050	2	0
174051	3	0
174052	3	2
174053	0	1
174054	4	1
174055	2	0
174056	0	2
174057	3	2
174058	2	2
174059	5	2
174060	4	2
174061	6	1
174062	2	3
174063	5	1
174064	4	2
174065	3	2
174066	3	3
174067	4	2
174068	3	2
174069	0	0
174070	3	3
174071	2	3
174072	2	2
174073	2	0
174074	7	0
174075	5	0
174076	3	0
174077	2	0
174078	5	1
174079	3	1
174080	6	3
174081	0	1
174082	2	0
174083	3	0
174084	1	3
174085	1	3
174086	4	1
174087	13	2
174088	1	2
174089	3	0
174090	2	2
174091	2	0
174092	2	1
174093	1	0
174094	5	3
174095	4	2
174096	8	1
174097	3	0
174098	3	0
174099	3	2
174100	5	3
174101	1	2
174102	3	0
174103	5	2
174104	2	1
174105	3	1
174106	2	2
174107	5	0
174108	5	2
174109	0	2
174110	1	4
174111	1	4
174112	1	5
174113	0	4
174114	1	4
174115	1	4
174116	2	1
174117	0	4
174118	1	6
174119	0	5
174120	0	2
174121	0	0
174122	1	0
174123	2	1
174124	1	1
174125	2	4
174126	1	3
174127	2	1
174128	2	2
174129	1	2
174130	0	2
174131	0	3
174132	5	2
174133	1	2
174134	1	4
174135	3	3
174136	3	3
174137	2	4
174138	0	5
174139	1	2
174140	0	3
174141	2	3
174142	2	5
174143	2	3
174144	1	2
174145	1	9
174146	1	3
174147	2	4
174148	1	3
174149	1	5
174150	0	2
174151	3	3
174152	0	0
174153	0	2
174154	0	2
174155	1	2
174156	4	0
174157	0	2
174158	2	2
174159	1	4
174160	1	4
174161	0	4
174162	0	3
174163	1	5
174164	2	2
174165	3	3
174166	2	1
174167	0	3
174168	3	3
174169	1	2
174170	0	0
174171	0	1
174172	0	1
174173	3	1
174174	2	3
174175	1	2
174176	1	1
174177	1	5
174178	1	2
174179	0	1
174180	0	5
174181	3	2
174182	1	5
174183	0	1
174184	0	1
174185	1	2
174186	2	2
174187	0	2
174188	0	3
174189	2	4
174190	1	2
174191	0	2
174192	1	3
174193	1	2
174194	0	4
174195	1	2
174196	3	2
174197	1	0
174198	1	0
174199	1	3
174200	1	2
174201	6	1
174202	5	3
174203	4	0
174204	4	1
174205	4	0
174206	2	4
174207	6	0
174208	7	0
174209	6	2
174210	3	1
174211	1	1
174212	2	1
174213	3	3
174214	1	4
174215	3	0
174216	7	1
174217	2	2
174218	3	0
174219	2	3
174220	1	3
174221	1	4
174222	0	3
174223	2	6
174224	1	2
174225	1	6
174226	2	2
174227	2	2
174228	1	2
174229	0	2
174230	3	2
174231	2	5
174232	0	2
174233	0	1
174234	2	2
174235	0	3
174236	1	3
174237	1	0
174238	0	5
174239	3	3
174240	2	4
174241	1	4
174242	0	2
174243	2	1
174244	2	3
174245	1	2
174246	2	3
174247	0	5
174248	1	0
174249	1	4
174250	0	0
174251	0	3
174252	1	4
174253	0	1
174254	1	0
174255	0	1
174256	3	6
174257	0	5
174258	1	3
174259	2	1
174260	1	3
174261	1	2
174262	0	3
174263	1	2
174264	3	1
174265	0	2
174266	3	3
174267	3	2
174268	0	3
174269	2	6
174270	0	3
174271	2	3
174272	2	6
174273	0	5
174274	1	3
174275	1	5
174276	3	0
174277	1	2
174278	1	4
174279	1	3
174280	0	3
174281	0	2
174282	0	4
174283	1	3
174284	0	1
174285	0	4
174286	2	1
174287	1	4
174288	1	2
174289	1	3
174290	1	3
174291	0	3
174292	2	6
174293	0	2
174294	1	1
174295	1	5
174296	0	3
174297	1	0
174298	0	5
174299	0	3
174300	0	3
174301	2	2
174302	1	3
174303	1	3
174304	2	4
174305	3	5
174306	1	4
174307	1	2
174308	0	3
174309	0	3
174310	0	6
174311	1	3
174312	1	4
174313	2	5
174314	1	2
174315	2	5
174316	1	5
174317	1	4
174318	1	5
174319	1	0
174320	0	6
174321	0	2
174322	0	0
174323	0	8
174324	1	5
174325	0	1
174326	0	3
174327	1	4
174328	1	1
174329	0	1
174330	1	4
174331	0	2
174332	0	3
174333	0	3
174334	0	4
174335	2	2
174336	4	4
174337	1	2
174338	0	6
174339	1	5
174340	3	2
174341	0	3
174342	2	5
174343	1	2
174344	1	3
174345	1	2
174346	0	2
174347	1	4
174348	1	3
174349	1	3
174350	0	2
174351	1	1
174352	0	2
174353	4	0
174354	2	2
174355	3	0
174356	3	2
174357	4	1
174358	3	1
174359	3	0
174360	2	3
174361	4	0
174362	3	2
174363	2	0
174364	7	0
174365	4	1
174366	3	2
174367	4	0
174368	2	0
174369	2	2
174370	6	2
174371	4	1
174372	5	1
174373	3	0
174374	3	2
174375	3	1
174376	4	1
174377	2	5
174378	0	1
174379	3	1
174380	2	0
174381	6	1
174382	1	2
174383	1	4
174384	1	3
174385	4	2
174386	3	2
174387	3	1
174388	3	0
174389	1	2
174390	4	0
174391	3	2
174392	2	3
174393	5	0
174394	4	2
174395	4	1
174396	3	1
174397	6	1
174398	5	0
174399	4	0
174400	5	2
174401	1	2
174402	5	0
174403	2	0
174404	1	1
174405	5	1
174406	0	1
174407	2	0
174408	3	1
174409	1	0
174410	3	1
174411	8	1
174412	1	0
174413	1	0
174414	1	0
174415	4	3
174416	3	0
174417	2	3
174418	2	0
174419	4	0
174420	2	1
174421	1	0
174422	4	0
174423	3	3
174424	2	0
174425	1	2
174426	3	0
174427	0	1
174428	1	2
174429	4	0
174430	1	2
174431	2	1
174432	2	1
174433	4	2
174434	3	0
174435	2	2
174436	3	0
174437	5	1
174438	5	1
174439	7	0
174440	2	2
174441	2	0
174442	4	0
174443	10	2
174444	6	2
174445	1	1
174446	3	0
174447	6	3
174448	5	0
174449	3	1
174450	3	0
174451	1	3
174452	2	1
174453	6	4
174454	1	0
174455	1	1
174456	3	1
174457	2	1
174458	8	1
174459	1	2
174460	4	1
174461	2	1
174462	1	1
174463	4	0
174464	4	3
174465	2	1
174466	1	0
174467	2	0
174468	2	1
174469	7	1
174470	7	0
174471	6	2
174472	1	0
174473	6	0
174474	1	2
174475	5	2
174476	1	0
174477	7	1
174478	2	0
174479	5	1
174480	3	0
174481	6	3
174482	7	0
174483	6	1
174484	5	1
174485	7	1
174486	1	0
174487	2	0
174488	5	1
174489	3	2
174490	1	2
174491	4	0
174492	3	0
174493	3	0
174494	4	1
174495	2	1
174496	7	1
174497	2	0
174498	2	0
174499	10	3
174500	5	0
174501	2	0
174502	2	0
174503	1	0
174504	4	1
174505	4	1
174506	3	1
174507	7	3
174508	5	2
174509	3	0
174510	1	2
174511	3	0
174512	2	4
174513	3	2
174514	7	1
174515	3	1
174516	1	1
174517	5	0
174518	7	0
174519	4	1
174520	4	0
174521	2	1
174522	3	0
174523	3	1
174524	0	0
174525	3	0
174526	1	1
174527	2	1
174528	3	3
174529	6	2
174530	0	1
174531	5	1
174532	5	2
174533	2	0
174534	3	4
174535	3	1
174536	5	0
174537	3	0
174538	3	1
174539	2	2
174540	5	1
174541	1	1
174542	3	0
174543	2	0
174544	6	0
174545	4	3
174546	5	0
174547	5	1
174548	3	2
174549	3	0
174550	1	3
174551	3	3
174552	2	1
174553	6	1
174554	2	2
174555	3	4
174556	2	2
174557	2	1
174558	2	1
174559	2	0
174560	3	4
174561	6	0
174562	6	2
174563	2	4
174564	4	0
174565	2	0
174566	6	1
174567	1	0
174568	3	1
174569	4	1
174570	3	0
174571	4	1
174572	3	2
174573	4	0
174574	6	0
174575	1	0
174576	5	0
174577	5	0
174578	4	3
174579	3	3
174580	2	1
174581	2	0
174582	4	1
174583	1	1
174584	5	1
174585	4	0
174586	1	0
174587	0	0
174588	2	1
174589	2	2
174590	2	0
174591	6	1
174592	3	1
174593	4	1
174594	1	2
174595	1	0
174596	4	1
174597	4	1
174598	5	1
174599	2	1
174600	4	1
174601	4	1
174602	0	2
174603	2	1
174604	5	1
174605	1	0
174606	2	2
174607	3	1
174608	3	0
174609	0	2
174610	0	3
174611	0	5
174612	3	1
174613	0	0
174614	2	6
174615	0	0
174616	0	1
174617	0	2
174618	2	1
174619	8	2
174620	5	0
174621	4	0
174622	5	0
174623	2	1
174624	1	2
174625	11	0
174626	4	1
174627	5	2
174628	4	2
174629	3	0
174630	2	0
174631	5	1
174632	3	1
174633	4	1
174634	6	0
174635	3	0
174636	2	0
174637	4	1
174638	2	0
174639	6	0
174640	1	0
174641	2	1
174642	2	1
174643	2	1
174644	1	0
174645	3	2
174646	1	2
174647	5	4
174648	4	0
174649	1	1
174650	5	0
174651	3	1
174652	4	2
174653	2	1
174654	0	1
174655	3	2
174656	4	2
174657	3	2
174658	7	1
174659	1	5
174660	0	2
174661	1	3
174662	0	3
174663	3	1
174664	0	3
174665	2	2
174666	2	3
174667	2	5
174668	1	1
174669	1	3
174670	0	3
174671	0	3
174672	1	3
174673	0	1
174674	1	1
174675	2	5
174676	1	4
174677	0	3
174678	2	3
174679	2	1
174680	1	2
174681	5	2
174682	2	5
174683	1	1
174684	1	3
174685	2	3
174686	0	2
174687	0	1
174688	0	2
174689	0	4
174690	2	1
174691	1	3
174692	4	2
174693	1	4
174694	0	3
174695	0	2
174696	5	0
174697	0	3
174698	1	0
174699	2	6
174700	0	0
174701	3	3
174702	1	2
174703	0	1
174704	0	4
174705	1	1
174706	0	7
174707	0	3
174708	0	5
174709	3	3
174710	0	3
174711	1	4
174712	1	3
174713	1	0
174714	1	4
174715	0	2
174716	4	2
174717	2	5
174718	4	2
174719	0	1
174720	2	3
174721	1	0
174722	0	3
174723	0	2
174724	0	1
174725	1	1
174726	1	0
174727	0	5
174728	0	4
174729	1	3
174730	0	2
174731	0	3
174732	1	4
174733	0	3
174734	0	2
174735	1	3
174736	2	1
174737	0	6
174738	2	4
174739	1	3
174740	1	3
174741	2	5
174742	1	4
174743	1	3
174744	1	5
174745	1	3
174746	1	1
174747	0	2
174748	2	3
174749	1	2
174750	2	2
174751	0	2
174752	1	2
174753	1	5
174754	0	2
174755	2	0
174756	1	2
174757	1	3
174758	1	3
174759	0	4
174760	2	3
174761	4	6
174762	0	1
174763	1	3
174764	1	3
174765	0	3
174766	0	6
174767	1	4
174768	2	0
174769	0	3
174770	2	2
174771	1	4
174772	0	3
174773	0	2
174774	1	3
174775	1	0
174776	1	3
174777	4	4
174778	1	6
174779	2	2
174780	2	2
174781	2	1
174782	2	3
174783	0	2
174784	0	4
174785	2	2
174786	0	0
174787	1	3
174788	0	1
174789	0	3
174790	2	5
174791	0	2
174792	0	2
174793	2	3
174794	0	5
174795	1	1
174796	3	4
174797	2	2
174798	1	3
174799	1	4
174800	1	4
174801	1	4
174802	0	4
174803	3	4
174804	0	5
174805	1	2
174806	1	2
174807	1	1
174808	1	7
174809	1	4
174810	1	3
174811	0	2
174812	0	1
174813	1	3
174814	0	4
174815	0	3
174816	0	2
174817	0	1
174818	2	0
174819	1	1
174820	1	2
174821	0	3
174822	0	3
174823	2	1
174824	1	6
174825	0	1
174826	1	2
174827	1	0
174828	0	6
174829	1	3
174830	2	2
174831	1	1
174832	1	2
174833	0	6
174834	0	4
174835	0	8
174836	1	6
174837	0	3
174838	2	1
174839	1	0
174840	1	7
174841	0	6
174842	0	3
174843	1	10
174844	2	4
174845	0	2
174846	3	1
174847	2	4
174848	1	2
174849	1	4
174850	0	3
174851	1	1
174852	0	3
174853	0	3
174854	1	2
174855	1	5
174856	1	5
174857	2	2
174858	0	4
174859	0	2
174860	1	2
174861	0	2
174862	1	4
174863	0	1
174864	3	2
174865	0	2
174866	0	3
174867	0	6
174868	0	4
174869	2	3
174870	1	5
174871	1	1
174872	2	4
174873	1	3
174874	1	3
174875	2	2
174876	4	2
174877	1	3
174878	1	2
174879	0	4
174880	1	0
174881	0	3
174882	0	2
174883	1	6
174884	2	2
174885	3	3
174886	2	4
174887	2	4
174888	1	1
174889	0	4
174890	3	0
174891	0	3
174892	0	4
174893	0	3
174894	1	3
174895	1	3
174896	1	4
174897	3	4
174898	4	5
174899	1	1
174900	0	1
174901	1	4
174902	4	1
174903	1	1
174904	0	3
174905	2	3
174906	2	4
174907	2	4
174908	1	3
174909	1	2
174910	1	3
174911	1	5
174912	0	3
174913	0	2
174914	2	0
174915	0	4
174916	0	2
174917	2	2
174918	2	5
174919	0	2
174920	2	3
174921	0	1
174922	0	3
174923	0	0
174924	0	1
174925	0	1
174926	3	1
174927	0	4
174928	3	1
174929	0	4
174930	1	2
174931	0	2
174932	1	4
174933	3	2
174934	2	3
174935	1	5
174936	3	2
174937	1	1
174938	1	5
174939	1	2
174940	0	3
174941	0	2
174942	2	2
174943	1	5
174944	2	3
174945	1	4
174946	0	3
174947	3	1
174948	2	3
174949	1	1
174950	1	1
174951	1	2
174952	2	5
174953	1	1
174954	2	3
174955	2	2
174956	0	3
174957	1	3
174958	2	2
174959	0	2
174960	1	4
174961	2	3
174962	3	5
174963	1	4
174964	1	2
174965	0	6
174966	2	5
174967	0	6
174968	2	1
174969	0	2
174970	1	1
174971	1	0
174972	0	4
174973	0	2
174974	2	0
174975	0	3
174976	4	4
174977	0	3
174978	1	3
174979	1	2
174980	3	1
174981	1	2
174982	0	4
174983	0	4
174984	2	1
174985	1	0
174986	1	4
174987	1	5
174988	0	1
174989	0	2
174990	1	5
174991	1	2
174992	1	2
174993	1	2
174994	2	4
174995	0	5
174996	2	5
174997	2	2
174998	2	3
174999	1	0
175000	1	1
175001	2	0
175002	0	5
175003	3	0
175004	2	2
175005	0	4
175006	0	4
175007	2	3
175008	1	3
175009	2	6
175010	0	2
175011	1	2
175012	2	2
175013	0	5
175014	1	1
175015	1	3
175016	2	5
175017	1	4
175018	1	1
175019	0	3
175020	1	4
175021	2	1
175022	2	3
175023	0	4
175024	1	4
175025	2	0
175026	3	1
175027	2	3
175028	1	3
175029	3	3
175030	1	3
175031	1	5
175032	3	3
175033	3	1
175034	2	1
175035	1	3
175036	2	3
175037	1	5
175038	2	3
175039	2	2
175040	1	1
175041	1	2
175042	3	2
175043	0	2
175044	0	7
175045	1	3
175046	2	2
175047	0	1
175048	1	2
175049	0	1
175050	0	2
175051	2	2
175052	0	6
175053	0	4
175054	1	3
175055	1	0
175056	0	1
175057	3	7
175058	0	0
175059	0	4
175060	1	7
175061	1	1
175062	0	2
175063	0	3
175064	2	1
175065	2	2
175066	0	4
175067	1	0
175068	2	1
175069	0	6
175070	1	2
175071	2	2
175072	0	3
175073	1	3
175074	2	3
175075	2	7
175076	1	2
175077	0	3
175078	1	2
175079	0	4
175080	2	3
175081	0	5
175082	1	4
175083	3	1
175084	1	5
175085	2	2
175086	2	4
175087	2	2
175088	1	3
175089	2	7
175090	2	5
175091	0	2
175092	0	4
175093	3	4
175094	1	2
175095	1	6
175096	4	3
175097	0	1
175098	1	2
175099	1	2
175100	2	3
175101	0	5
175102	0	1
175103	0	5
175104	0	4
175105	0	5
175106	2	5
175107	0	3
175108	1	1
175109	2	4
175110	1	1
175111	1	3
175112	2	1
175113	1	3
175114	2	1
175115	0	2
175116	1	4
175117	1	4
175118	2	6
175119	2	2
175120	3	1
175121	0	0
175122	1	4
175123	2	3
175124	0	2
175125	3	3
175126	3	6
175127	3	3
175128	0	4
175129	2	1
175130	2	1
175131	0	2
175132	1	3
175133	2	3
175134	1	3
175135	1	4
175136	2	2
175137	1	3
175138	2	2
175139	2	2
175140	0	2
175141	2	3
175142	1	1
175143	2	3
175144	1	6
175145	1	3
175146	1	0
175147	2	6
175148	1	4
175149	0	3
175150	0	4
175151	2	2
175152	1	1
175153	0	5
175154	0	2
175155	4	3
175156	1	3
175157	0	6
175158	0	2
175159	0	3
175160	1	6
175161	0	2
175162	1	1
175163	3	5
175164	0	3
175165	2	1
175166	0	3
175167	0	6
175168	2	3
175169	1	2
175170	2	6
175171	0	4
175172	1	3
175173	1	5
175174	0	5
175175	4	4
175176	3	2
175177	1	2
175178	2	4
175179	2	1
175180	2	4
175181	2	5
175182	1	3
175183	2	1
175184	0	4
175185	0	1
175186	0	4
175187	0	3
175188	2	1
175189	1	3
175190	1	0
175191	2	2
175192	0	0
175193	2	2
175194	0	3
175195	1	1
175196	2	3
175197	1	1
175198	0	3
175199	0	3
175200	2	4
175201	2	3
175202	1	3
175203	0	0
175204	3	2
175205	1	1
175206	0	3
175207	0	3
175208	2	5
175209	0	1
175210	3	3
175211	1	0
175212	0	2
175213	3	4
175214	0	5
175215	0	6
175216	0	4
175217	4	3
175218	2	4
175219	1	1
175220	1	3
175221	2	2
175222	0	5
175223	0	7
175224	1	3
175225	2	2
175226	1	1
175227	1	6
175228	0	1
175229	3	4
175230	3	3
175231	1	2
175232	1	2
175233	1	3
175234	1	3
175235	1	2
175236	3	2
175237	0	3
175238	0	2
175239	2	1
175240	3	2
175241	3	3
175242	1	5
175243	0	1
175244	0	2
175245	1	3
175246	0	4
175247	3	5
175248	0	2
175249	0	2
175250	0	2
175251	0	4
175252	2	9
175253	0	5
175254	1	3
175255	0	6
175256	0	2
175257	2	5
175258	1	3
175259	2	2
175260	1	2
175261	0	3
175262	0	1
175263	0	0
175264	1	5
175265	0	6
175266	2	6
175267	0	1
175268	1	5
175269	0	4
175270	0	2
175271	3	3
175272	1	1
175273	1	3
175274	1	3
175275	2	1
175276	3	4
175277	0	4
175278	0	4
175279	2	7
175280	1	2
175281	0	1
175282	1	2
175283	2	4
175284	0	4
175285	2	4
175286	0	1
175287	0	3
175288	1	2
175289	0	8
175290	0	2
175291	0	1
175292	1	4
175293	2	1
175294	1	4
175295	0	1
175296	0	4
175297	3	2
175298	0	4
175299	1	4
175300	0	5
175301	2	4
175302	2	0
175303	0	3
175304	0	2
175305	1	1
175306	1	4
175307	1	4
175308	2	1
175309	1	2
175310	1	3
175311	3	4
175312	0	0
175313	1	3
175314	1	2
175315	0	0
175316	0	0
175317	1	4
175318	0	0
175319	1	3
175320	1	5
175321	0	1
175322	0	3
175323	0	3
175324	0	6
175325	1	2
175326	2	1
175327	0	1
175328	1	4
175329	3	3
175330	1	1
175331	0	6
175332	0	2
175333	1	0
175334	1	2
175335	1	0
175336	0	3
175337	2	3
175338	0	5
175339	1	8
175340	1	3
175341	0	0
175342	0	1
175343	2	4
175344	1	2
175345	1	0
175346	2	4
175347	0	5
175348	0	4
175349	0	3
175350	1	1
175351	0	3
175352	0	6
175353	2	3
175354	1	1
175355	0	4
175356	3	4
175357	1	4
175358	0	4
175359	2	5
175360	3	1
175361	1	3
175362	1	3
175363	1	1
175364	2	2
175365	0	2
175366	1	2
175367	1	2
175368	1	1
175369	0	5
175370	0	1
175371	1	1
175372	0	0
175373	1	1
175374	0	4
175375	0	2
175376	0	4
175377	2	1
175378	0	1
175379	0	2
175380	0	6
175381	1	3
175382	4	0
175383	1	2
175384	1	4
175385	0	2
175386	0	5
175387	1	0
175388	1	2
175389	1	4
175390	0	3
175391	2	4
175392	1	7
175393	1	5
175394	2	4
175395	2	3
175396	0	2
175397	0	4
175398	0	3
175399	0	4
175400	1	2
175401	2	5
175402	2	4
175403	1	4
175404	1	4
175405	2	0
175406	1	3
175407	2	6
175408	1	1
175409	1	1
175410	1	7
175411	0	2
175412	3	3
175413	0	4
175414	0	1
175415	2	3
175416	1	1
175417	0	3
175418	2	1
175419	1	2
175420	1	4
175421	1	4
175422	1	1
175423	1	0
175424	0	3
175425	1	3
175426	0	2
175427	0	3
175428	0	2
175429	0	6
175430	1	5
175431	1	6
175432	0	2
175433	0	3
175434	3	4
175435	2	1
175436	2	4
175437	3	5
175438	1	2
175439	1	3
175440	1	1
175441	1	2
175442	2	4
175443	3	4
175444	1	3
175445	0	3
175446	3	4
175447	1	3
175448	1	3
175449	1	3
175450	4	1
175451	1	3
175452	1	3
175453	1	2
175454	1	0
175455	0	3
175456	1	1
175457	2	7
175458	0	2
175459	0	2
175460	1	5
175461	1	5
175462	1	3
175463	1	3
175464	2	1
175465	2	4
175466	2	5
175467	0	5
175468	2	7
175469	2	5
175470	1	1
175471	0	1
175472	3	1
175473	1	3
175474	1	5
175475	2	3
175476	0	4
175477	2	2
175478	1	5
175479	3	3
175480	2	5
175481	2	2
175482	0	3
175483	2	3
175484	1	0
175485	1	1
175486	1	2
175487	1	2
175488	1	3
175489	5	4
175490	0	4
175491	0	5
175492	0	2
175493	3	2
175494	0	3
175495	0	6
175496	1	3
175497	0	0
175498	0	3
175499	1	2
175500	1	2
175501	0	3
175502	0	2
175503	3	5
175504	2	2
175505	0	5
175506	1	2
175507	3	3
175508	1	3
175509	0	4
175510	0	6
175511	1	0
175512	1	1
175513	1	5
175514	2	0
175515	1	7
175516	2	3
175517	2	3
175518	1	2
175519	1	0
175520	1	4
175521	2	4
175522	1	1
175523	4	1
175524	1	1
175525	1	0
175526	1	3
175527	3	1
175528	0	2
175529	1	7
175530	0	1
175531	1	3
175532	1	1
175533	1	3
175534	0	2
175535	0	6
175536	1	5
175537	3	1
175538	0	7
175539	1	2
175540	1	1
175541	5	2
175542	1	1
175543	0	1
175544	1	0
175545	2	2
175546	6	0
175547	5	1
175548	4	1
175549	5	2
175550	1	0
175551	4	2
175552	2	1
175553	3	1
175554	2	0
175555	5	2
175556	0	0
175557	5	0
175558	3	1
175559	3	2
175560	5	2
175561	1	0
175562	4	1
175563	2	0
175564	1	1
175565	4	1
175566	5	1
175567	1	1
175568	4	1
175569	4	3
175570	4	0
175571	7	0
175572	0	0
175573	2	1
175574	4	1
175575	4	4
175576	6	2
175577	4	1
175578	2	2
175579	3	1
175580	3	2
175581	6	2
175582	7	1
175583	5	0
175584	5	2
175585	1	0
175586	2	1
175587	5	3
175588	7	0
175589	4	1
175590	5	0
175591	2	0
175592	3	1
175593	3	4
175594	5	1
175595	2	5
175596	3	0
175597	3	1
175598	6	2
175599	4	0
175600	6	1
175601	1	1
175602	3	0
175603	1	0
175604	5	0
175605	4	0
175606	2	1
175607	3	2
175608	6	3
175609	1	0
175610	8	3
175611	3	1
175612	6	2
175613	6	0
175614	3	0
175615	3	1
175616	4	1
175617	5	0
175618	3	0
175619	9	0
175620	5	0
175621	4	0
175622	3	4
175623	5	0
175624	5	1
175625	6	2
175626	4	2
175627	3	1
175628	1	1
175629	4	1
175630	2	0
175631	3	1
175632	5	1
175633	2	2
175634	0	1
175635	2	1
175636	2	1
175637	1	1
175638	5	1
175639	2	2
175640	1	2
175641	2	2
175642	3	1
175643	4	1
175644	3	1
175645	2	1
175646	5	1
175647	1	1
175648	6	1
175649	1	1
175650	3	0
175651	6	1
175652	8	1
175653	4	1
175654	7	1
175655	3	0
175656	2	0
175657	3	1
175658	5	0
175659	3	0
175660	2	1
175661	2	1
175662	7	0
175663	0	0
175664	7	2
175665	4	1
175666	2	0
175667	2	1
175668	1	1
175669	5	2
175670	3	1
175671	2	2
175672	3	0
175673	1	3
175674	7	1
175675	1	3
175676	5	0
175677	3	1
175678	5	1
175679	4	1
175680	2	0
175681	4	1
175682	3	1
175683	5	1
175684	3	1
175685	4	2
175686	0	3
175687	4	1
175688	4	1
175689	4	1
175690	5	1
175691	3	0
175692	5	2
175693	2	1
175694	1	1
175695	3	0
175696	3	2
175697	0	3
175698	6	0
175699	1	2
175700	3	0
175701	6	0
175702	3	3
175703	5	3
175704	1	1
175705	5	0
175706	4	0
175707	5	0
175708	4	1
175709	1	2
175710	3	1
175711	4	1
175712	6	1
175713	4	0
175714	2	1
175715	3	2
175716	2	2
175717	4	2
175718	5	1
175719	4	1
175720	3	3
175721	1	1
175722	3	1
175723	3	0
175724	5	1
175725	2	0
175726	5	1
175727	6	1
175728	5	0
175729	6	0
175730	4	0
175731	2	1
175732	5	1
175733	3	1
175734	2	0
175735	3	1
175736	3	0
175737	3	1
175738	6	2
175739	3	1
175740	3	1
175741	1	0
175742	8	2
175743	5	2
