102021	1	6
102022	1	6
102023	1	2
102024	1	4
102025	1	4
102026	1	5
102027	1	2
102028	1	1
102029	0	6
102030	2	2
102031	1	3
102032	0	1
102033	3	2
102034	2	4
102035	0	2
102036	2	5
102037	1	4
102038	3	3
102039	2	4
102040	1	4
102041	1	2
102042	3	4
102043	2	3
102044	0	1
102045	2	5
102046	3	7
102047	3	3
102048	2	3
102049	0	3
102050	0	1
102051	1	3
102052	4	1
102053	0	4
102054	0	2
102055	0	1
102056	0	2
102057	2	1
102058	1	2
102059	2	2
102060	1	0
102061	2	3
102062	2	2
102063	1	6
102064	0	4
102065	0	1
102066	3	2
102067	0	0
102068	3	3
102069	3	6
102070	1	3
102071	0	4
102072	0	2
102073	1	2
102074	2	3
102075	2	3
102076	2	4
102077	2	1
102078	2	0
102079	1	1
102080	0	4
102081	1	2
102082	0	1
102083	0	1
102084	1	2
102085	1	1
102086	0	4
102087	1	5
102088	4	3
102089	1	1
102090	1	2
102091	1	5
102092	0	6
102093	1	1
102094	3	0
102095	0	4
102096	2	3
102097	1	4
102098	1	3
102099	0	2
102100	1	2
102101	2	1
102102	1	1
102103	3	3
102104	2	4
102105	1	4
102106	1	5
102107	3	1
102108	2	3
102109	2	3
102110	2	6
102111	1	0
102112	4	2
102113	1	3
102114	0	5
102115	4	2
102116	2	5
102117	1	4
102118	0	5
102119	1	1
102120	1	2
102121	1	3
102122	1	3
102123	2	0
102124	2	6
102125	2	3
102126	1	4
102127	1	2
102128	1	4
102129	1	4
102130	0	3
102131	1	4
102132	4	3
102133	2	3
102134	1	4
102135	0	2
102136	2	4
102137	1	2
102138	1	2
102139	2	4
102140	2	2
102141	0	6
102142	1	1
102143	1	4
102144	1	3
102145	0	1
102146	1	4
102147	1	6
102148	0	3
102149	2	4
102150	2	3
102151	0	4
102152	3	3
102153	2	3
102154	1	3
102155	1	2
102156	1	1
102157	2	4
102158	3	1
102159	3	4
102160	2	1
102161	1	7
102162	1	4
102163	1	3
102164	0	9
102165	3	4
102166	2	6
102167	2	3
102168	4	1
102169	1	3
102170	3	0
102171	0	5
102172	3	6
102173	3	3
102174	0	0
102175	2	2
102176	2	4
102177	1	4
102178	3	0
102179	0	6
102180	0	4
102181	3	0
102182	1	0
102183	3	2
102184	1	5
102185	0	5
102186	0	2
102187	1	3
102188	0	2
102189	0	2
102190	1	1
102191	5	1
102192	2	6
102193	1	3
102194	0	3
102195	3	6
102196	0	5
102197	1	3
102198	1	2
102199	1	1
102200	2	1
102201	1	3
102202	0	2
102203	1	5
102204	0	4
102205	1	2
102206	1	1
102207	0	4
102208	1	2
102209	1	1
102210	2	7
102211	3	1
102212	0	3
102213	1	0
102214	1	1
102215	0	4
102216	1	4
102217	1	2
102218	0	5
102219	2	6
102220	1	1
102221	3	3
102222	2	6
102223	2	2
102224	0	2
102225	0	2
102226	2	5
102227	3	7
102228	2	4
102229	1	1
102230	1	3
102231	0	2
102232	0	4
102233	3	5
102234	3	5
102235	2	3
102236	3	3
102237	4	6
102238	1	3
102239	2	3
102240	0	3
102241	4	2
102242	1	1
102243	0	5
102244	0	4
102245	1	4
102246	0	7
102247	2	2
102248	1	2
102249	1	5
102250	5	10
102251	0	2
102252	1	3
102253	3	5
102254	1	4
102255	0	3
102256	3	2
102257	0	4
102258	3	2
102259	1	3
102260	1	6
102261	1	4
102262	0	1
102263	0	2
102264	1	5
102265	1	2
102266	1	2
102267	4	1
102268	3	2
102269	2	3
102270	0	4
102271	2	3
102272	0	5
102273	0	6
102274	1	0
102275	0	1
102276	1	1
102277	4	2
102278	0	3
102279	1	4
102280	2	0
102281	2	5
102282	1	4
102283	1	1
102284	1	2
102285	1	1
102286	1	5
102287	2	0
102288	1	9
102289	0	2
102290	1	4
102291	2	3
102292	1	1
102293	0	1
102294	0	3
102295	1	5
102296	3	4
102297	3	3
102298	1	2
102299	0	1
102300	2	6
102301	2	4
102302	4	4
102303	2	4
102304	1	6
102305	3	5
102306	1	4
102307	0	4
102308	0	2
102309	3	7
102310	0	2
102311	1	7
102312	2	6
102313	0	4
102314	5	3
102315	0	7
102316	0	1
102317	1	0
102318	2	1
102319	1	2
102320	0	4
102321	2	6
102322	2	0
102323	0	5
102324	3	6
102325	6	3
102326	0	2
102327	2	3
102328	1	6
102329	1	4
102330	1	6
102331	1	1
102332	0	4
102333	0	3
102334	2	4
102335	1	3
102336	2	3
102337	2	4
102338	2	5
102339	2	5
102340	1	5
102341	2	4
102342	1	1
102343	0	2
102344	2	1
102345	0	4
102346	1	2
102347	1	2
102348	1	3
102349	2	2
102350	0	5
102351	2	2
102352	1	3
102353	1	1
102354	0	3
102355	1	4
102356	1	1
102357	1	4
102358	1	5
102359	2	7
102360	0	2
102361	1	4
102362	1	4
102363	1	2
102364	1	4
102365	1	3
102366	3	1
102367	1	2
102368	0	1
102369	0	4
102370	1	4
102371	3	6
102372	0	10
102373	5	1
102374	0	2
102375	0	2
102376	1	1
102377	2	2
102378	0	4
102379	1	2
102380	1	4
102381	1	6
102382	3	2
102383	0	1
102384	0	5
102385	4	5
102386	0	4
102387	1	1
102388	1	2
102389	2	3
102390	3	2
102391	1	2
102392	1	4
102393	0	3
102394	0	3
102395	1	1
102396	3	4
102397	3	1
102398	1	4
102399	3	3
102400	1	4
102401	1	2
102402	4	3
102403	0	5
102404	1	2
102405	1	5
102406	2	0
102407	1	0
102408	1	2
102409	1	5
102410	0	0
102411	1	3
102412	2	2
102413	2	5
102414	1	3
102415	1	1
102416	1	2
102417	1	2
102418	1	2
102419	0	4
102420	0	1
102421	3	4
102422	0	5
102423	0	4
102424	3	0
102425	1	3
102426	1	1
102427	2	4
102428	1	1
102429	2	3
102430	3	1
102431	1	5
102432	2	3
102433	0	4
102434	0	7
102435	3	5
102436	2	3
102437	1	2
102438	5	1
102439	4	0
102440	2	3
102441	6	1
102442	4	1
102443	5	2
102444	5	1
102445	1	2
102446	3	1
102447	4	1
102448	3	0
102449	5	3
102450	3	3
102451	3	2
102452	4	3
102453	0	2
102454	5	0
102455	3	2
102456	5	1
102457	2	2
102458	0	3
102459	6	2
102460	3	1
102461	5	2
102462	2	1
102463	3	2
102464	2	5
102465	2	3
102466	1	1
102467	3	2
102468	5	0
102469	4	0
102470	3	1
102471	2	0
102472	4	3
102473	1	0
102474	3	0
102475	3	0
102476	5	1
102477	2	0
102478	7	1
102479	5	1
102480	3	4
102481	4	0
102482	4	3
102483	4	0
102484	5	1
102485	2	5
102486	7	1
102487	8	2
102488	5	1
102489	2	1
102490	5	2
102491	4	0
102492	5	1
102493	4	0
102494	3	1
102495	4	1
102496	4	0
102497	4	0
102498	4	1
102499	1	4
102500	6	1
102501	5	1
102502	2	0
102503	7	1
102504	1	2
102505	2	4
102506	2	3
102507	3	2
102508	5	3
102509	4	3
102510	2	2
102511	5	0
102512	7	0
102513	1	1
102514	3	1
102515	3	3
102516	3	3
102517	4	1
102518	1	2
102519	0	2
102520	2	2
102521	6	0
102522	7	2
102523	2	0
102524	2	2
102525	3	1
102526	3	1
102527	3	0
102528	4	1
102529	3	2
102530	3	1
102531	4	1
102532	2	3
102533	2	0
102534	2	1
102535	5	2
102536	3	2
102537	5	2
102538	3	2
102539	3	1
102540	1	2
102541	2	4
102542	6	0
102543	2	1
102544	1	1
102545	3	1
102546	5	1
102547	3	3
102548	6	2
102549	3	2
102550	2	3
102551	2	0
102552	7	0
102553	3	2
102554	4	0
102555	4	3
102556	4	1
102557	4	1
102558	2	0
102559	4	4
102560	0	2
102561	9	1
102562	5	2
102563	3	0
102564	1	3
102565	3	0
102566	2	1
102567	1	1
102568	0	0
102569	3	3
102570	2	1
102571	5	1
102572	3	1
102573	3	4
102574	5	3
102575	1	2
102576	3	1
102577	5	3
102578	2	1
102579	4	2
102580	6	1
102581	2	2
102582	4	0
102583	6	0
102584	2	2
102585	5	1
102586	8	2
102587	4	4
102588	4	0
102589	4	1
102590	4	1
102591	5	3
102592	2	1
102593	4	2
102594	3	3
102595	3	2
102596	2	2
102597	5	0
102598	2	2
102599	3	0
102600	5	1
102601	1	0
102602	6	4
102603	6	2
102604	4	4
102605	6	0
102606	4	2
102607	8	1
102608	2	2
102609	6	2
102610	5	1
102611	3	2
102612	5	1
102613	2	3
102614	4	1
102615	2	1
102616	6	2
102617	2	1
102618	7	1
102619	7	2
102620	5	1
102621	4	0
102622	3	0
102623	0	3
102624	4	0
102625	2	2
102626	2	4
102627	5	1
102628	3	1
102629	6	3
102630	2	2
102631	4	2
102632	3	2
102633	5	2
102634	4	4
102635	1	2
102636	4	2
102637	6	3
102638	6	1
102639	2	2
102640	6	2
102641	5	2
102642	6	2
102643	3	1
102644	5	3
102645	2	1
102646	2	1
102647	7	1
102648	1	3
102649	7	3
102650	6	0
102651	4	0
102652	7	2
102653	2	2
102654	9	1
102655	7	0
102656	3	2
102657	2	2
102658	7	3
102659	5	0
102660	6	0
102661	4	1
102662	5	2
102663	4	0
102664	7	0
102665	4	1
102666	5	5
102667	4	1
102668	3	0
102669	5	0
102670	4	3
102671	3	0
102672	3	1
102673	7	1
102674	5	0
102675	5	2
102676	3	2
102677	2	2
102678	7	1
102679	7	1
102680	6	2
102681	2	3
102682	1	3
102683	4	3
102684	2	2
102685	4	2
102686	4	1
102687	1	4
102688	3	0
102689	5	1
102690	5	0
102691	7	2
102692	0	0
102693	0	2
102694	2	2
102695	2	3
102696	5	0
102697	2	2
102698	0	1
102699	10	0
102700	3	4
102701	4	1
102702	4	1
102703	5	2
102704	3	1
102705	4	3
102706	2	0
102707	4	4
102708	3	3
102709	1	3
102710	4	2
102711	1	0
102712	2	1
102713	9	0
102714	1	0
102715	4	4
102716	6	2
102717	5	3
102718	5	0
102719	6	2
102720	3	1
102721	4	0
102722	7	3
102723	4	3
102724	4	1
102725	7	2
102726	4	1
102727	5	3
102728	4	3
102729	2	2
102730	4	0
102731	4	1
102732	6	1
102733	3	0
102734	4	1
102735	4	2
102736	6	0
102737	5	0
102738	3	4
102739	4	2
102740	5	1
102741	3	1
102742	6	1
102743	3	1
102744	3	0
102745	1	2
102746	5	5
102747	8	2
102748	3	4
102749	6	1
102750	4	1
102751	3	1
102752	1	1
102753	2	0
102754	7	2
102755	3	0
102756	4	2
102757	4	2
102758	0	1
102759	3	0
102760	7	1
102761	3	4
102762	4	0
102763	8	2
102764	2	2
102765	5	2
102766	1	1
102767	4	1
102768	3	2
102769	6	2
102770	5	1
102771	3	2
102772	5	1
102773	5	1
102774	3	0
102775	3	2
102776	0	0
102777	3	0
102778	6	0
102779	2	1
102780	4	2
102781	5	2
102782	3	1
102783	4	1
102784	7	0
102785	4	0
102786	5	1
102787	4	0
102788	3	1
102789	4	2
102790	4	1
102791	2	3
102792	6	2
102793	2	1
102794	2	1
102795	4	1
102796	5	3
102797	4	3
102798	7	1
102799	3	2
102800	2	5
102801	0	0
102802	1	4
102803	7	0
102804	1	2
102805	5	2
102806	5	1
102807	2	2
102808	2	3
102809	8	3
102810	3	1
102811	3	0
102812	3	2
102813	8	2
102814	6	4
102815	7	1
102816	7	0
102817	3	0
102818	1	0
102819	3	3
102820	4	0
102821	7	0
102822	5	0
102823	2	1
102824	3	2
102825	2	0
102826	3	1
102827	2	2
102828	5	2
102829	3	0
102830	3	1
102831	5	0
102832	2	2
102833	1	2
102834	4	0
102835	0	2
102836	3	0
102837	2	2
102838	6	5
102839	5	1
102840	5	3
102841	0	2
102842	6	1
102843	4	0
102844	1	2
102845	6	0
102846	5	4
102847	2	1
102848	3	1
102849	4	1
102850	6	1
102851	3	2
102852	4	2
102853	3	2
102854	7	2
102855	0	3
102856	1	3
102857	1	2
102858	0	3
102859	0	4
102860	2	2
102861	1	5
102862	2	2
102863	1	1
102864	0	3
102865	2	5
102866	0	3
102867	3	4
102868	2	4
102869	0	2
102870	1	3
102871	1	4
102872	3	4
102873	1	4
102874	2	0
102875	2	2
102876	5	1
102877	2	6
102878	3	4
102879	1	3
102880	1	5
102881	1	2
102882	4	7
102883	5	3
102884	0	6
102885	1	2
102886	1	3
102887	0	3
102888	3	5
102889	2	4
102890	3	3
102891	0	1
102892	1	2
102893	3	2
102894	2	5
102895	1	3
102896	0	5
102897	0	6
102898	0	3
102899	1	3
102900	1	2
102901	2	6
102902	4	3
102903	3	8
102904	1	5
102905	0	4
102906	3	3
102907	1	1
102908	2	2
102909	2	3
102910	4	4
102911	1	3
102912	2	7
102913	1	7
102914	1	0
102915	4	1
102916	0	0
102917	2	0
102918	4	1
102919	3	1
102920	4	5
102921	8	0
102922	7	1
102923	3	4
102924	3	3
102925	3	2
102926	1	4
102927	3	1
102928	4	0
102929	1	1
102930	5	1
102931	0	1
102932	5	0
102933	3	0
102934	4	4
102935	6	1
102936	6	5
102937	3	1
102938	2	0
102939	3	1
102940	2	2
102941	8	2
102942	5	3
102943	4	1
102944	6	2
102945	3	0
102946	0	1
102947	4	2
102948	4	1
102949	4	3
102950	9	1
102951	5	4
102952	4	1
102953	6	0
102954	2	2
102955	1	0
102956	2	2
102957	0	0
102958	3	1
102959	3	0
102960	5	0
102961	8	1
102962	3	4
102963	4	1
102964	5	0
102965	7	2
102966	3	1
102967	3	1
102968	3	0
102969	5	0
102970	0	0
102971	5	2
102972	6	2
102973	4	2
102974	4	3
102975	2	0
102976	7	1
102977	3	0
102978	3	2
102979	1	0
102980	4	1
102981	5	1
102982	4	1
102983	6	0
102984	6	0
102985	9	0
102986	3	0
102987	9	4
102988	5	2
102989	5	2
102990	3	3
102991	6	0
102992	5	1
102993	4	1
102994	3	3
102995	6	4
102996	5	1
102997	2	1
102998	6	1
102999	3	0
103000	4	0
103001	5	2
103002	3	1
103003	3	3
103004	9	0
103005	4	3
103006	3	0
103007	5	2
103008	3	2
103009	3	3
103010	6	3
103011	2	0
103012	5	3
103013	3	2
103014	5	1
103015	5	0
103016	3	2
103017	0	2
103018	2	1
103019	3	1
103020	5	1
103021	3	0
103022	4	1
103023	3	1
103024	4	0
103025	5	0
103026	4	0
103027	3	0
103028	7	1
103029	4	1
103030	5	1
103031	1	1
103032	5	2
103033	3	0
103034	5	1
103035	3	0
103036	1	2
103037	6	0
103038	9	1
103039	3	4
103040	6	1
103041	4	3
103042	3	2
103043	4	1
103044	4	1
103045	5	1
103046	5	2
103047	7	2
103048	4	0
103049	7	1
103050	1	2
103051	4	1
103052	5	0
103053	3	1
103054	5	1
103055	4	0
103056	4	0
103057	6	2
103058	4	3
103059	5	3
103060	5	4
103061	7	0
103062	2	0
103063	1	4
103064	3	1
103065	9	0
103066	3	2
103067	3	1
103068	1	4
103069	1	0
103070	1	1
103071	8	5
103072	2	1
103073	6	2
103074	6	0
103075	6	1
103076	3	2
103077	2	3
103078	7	1
103079	2	1
103080	4	0
103081	4	4
103082	1	0
103083	6	0
103084	2	2
103085	1	0
103086	6	0
103087	5	0
103088	1	1
103089	1	0
103090	5	2
103091	2	0
103092	2	1
103093	4	1
103094	3	3
103095	2	0
103096	2	2
103097	3	0
103098	5	3
103099	2	1
103100	7	3
103101	4	1
103102	2	2
103103	1	1
103104	3	0
103105	7	2
103106	6	2
103107	6	2
103108	7	2
103109	2	2
103110	5	1
103111	1	0
103112	4	0
103113	1	3
103114	1	3
103115	3	1
103116	5	2
103117	5	0
103118	3	1
103119	1	1
103120	3	1
103121	3	1
103122	4	2
103123	3	2
103124	5	0
103125	5	1
103126	1	2
103127	3	1
103128	6	0
103129	2	1
103130	5	3
103131	3	0
103132	6	1
103133	4	0
103134	4	1
103135	4	2
103136	2	1
103137	3	3
103138	1	1
103139	3	2
103140	5	3
103141	5	0
103142	6	2
103143	3	2
103144	0	2
103145	4	1
103146	4	1
103147	3	2
103148	4	1
103149	7	2
103150	6	3
103151	3	0
103152	3	1
103153	4	0
103154	2	0
103155	3	1
103156	3	0
103157	4	0
103158	4	2
103159	2	0
103160	5	3
103161	4	0
103162	6	0
103163	4	3
103164	1	2
103165	3	2
103166	4	1
103167	4	4
103168	4	1
103169	5	0
103170	5	1
103171	6	0
103172	2	0
103173	3	1
103174	1	1
103175	2	4
103176	9	2
103177	3	3
103178	4	3
103179	5	1
103180	3	0
103181	4	0
103182	3	2
103183	4	1
103184	3	0
103185	3	1
103186	2	1
103187	3	1
103188	2	0
103189	5	1
103190	4	2
103191	2	1
103192	6	0
103193	2	2
103194	7	4
103195	5	1
103196	3	1
103197	1	1
103198	4	0
103199	7	0
103200	3	1
103201	4	2
103202	5	2
103203	3	1
103204	3	1
103205	7	2
103206	2	3
103207	3	3
103208	4	3
103209	2	1
103210	5	1
103211	3	2
103212	7	0
103213	6	0
103214	3	0
103215	7	1
103216	2	1
103217	1	0
103218	5	0
103219	9	1
103220	5	1
103221	4	0
103222	6	4
103223	4	2
103224	5	4
103225	3	2
103226	6	1
103227	4	2
103228	7	3
103229	1	3
103230	6	0
103231	1	2
103232	1	0
103233	3	1
103234	6	1
103235	3	2
103236	1	3
103237	3	1
103238	2	5
103239	6	0
103240	5	2
103241	4	1
103242	5	1
103243	6	1
103244	4	1
103245	7	1
103246	4	2
103247	7	2
103248	7	2
103249	5	3
103250	7	3
103251	10	1
103252	3	0
103253	2	0
103254	2	1
103255	4	0
103256	2	1
103257	5	2
103258	5	0
103259	4	1
103260	7	2
103261	1	3
103262	3	2
103263	4	2
103264	2	0
103265	7	1
103266	2	1
103267	6	0
103268	4	3
103269	1	3
103270	2	1
103271	7	0
103272	4	1
103273	5	3
103274	4	1
103275	6	2
103276	3	0
103277	4	1
103278	4	1
103279	5	1
103280	8	3
103281	6	0
103282	4	0
103283	0	2
103284	4	3
103285	5	0
103286	3	1
103287	1	0
103288	4	3
103289	4	1
103290	4	2
103291	4	2
103292	4	2
103293	4	0
103294	3	1
103295	4	2
103296	4	0
103297	3	4
103298	2	1
103299	6	1
103300	2	0
103301	5	0
103302	6	0
103303	6	2
103304	5	1
103305	5	1
103306	2	1
103307	3	1
103308	1	1
103309	4	1
103310	7	2
103311	5	1
103312	4	1
103313	5	2
103314	5	1
103315	2	0
103316	3	0
103317	4	4
103318	6	1
103319	4	1
103320	5	1
103321	3	0
103322	1	0
103323	1	1
103324	3	4
103325	2	1
103326	5	2
103327	2	2
103328	4	3
103329	3	0
103330	2	1
103331	4	3
103332	2	3
103333	3	0
103334	6	1
103335	6	1
103336	4	2
103337	2	2
103338	5	2
103339	3	1
103340	4	3
103341	2	0
103342	5	1
103343	4	2
103344	2	2
103345	7	5
103346	3	0
103347	7	1
103348	4	1
103349	3	1
103350	4	2
103351	6	1
103352	2	0
103353	3	0
103354	4	0
103355	6	3
103356	3	2
103357	3	2
103358	4	0
103359	2	0
103360	2	0
103361	6	2
103362	5	2
103363	7	2
103364	3	0
103365	4	1
103366	1	3
103367	2	0
103368	5	2
103369	4	0
103370	7	2
103371	4	2
103372	1	4
103373	4	3
103374	6	3
103375	7	0
103376	2	2
103377	9	1
103378	2	1
103379	1	1
103380	5	2
103381	2	0
103382	0	1
103383	6	1
103384	4	4
103385	4	2
103386	6	1
103387	5	1
103388	2	2
103389	2	1
103390	5	1
103391	2	0
103392	1	1
103393	9	2
103394	3	1
103395	2	0
103396	2	3
103397	4	2
103398	3	1
103399	5	0
103400	3	3
103401	4	0
103402	6	3
103403	4	1
103404	6	1
103405	5	1
103406	9	1
103407	6	2
103408	1	0
103409	4	1
103410	5	2
103411	5	2
103412	3	0
103413	4	3
103414	5	3
103415	1	1
103416	5	1
103417	3	1
103418	5	3
103419	4	2
103420	5	3
103421	6	1
103422	8	1
103423	4	0
103424	7	0
103425	5	4
103426	2	2
103427	5	1
103428	1	4
103429	1	2
103430	1	1
103431	4	3
103432	3	2
103433	3	2
103434	3	2
103435	4	2
103436	5	3
103437	4	1
103438	3	2
103439	1	1
103440	5	3
103441	3	1
103442	4	1
103443	7	0
103444	4	2
103445	4	1
103446	3	1
103447	0	4
103448	2	3
103449	1	2
103450	0	3
103451	1	3
103452	0	3
103453	2	1
103454	1	6
103455	1	4
103456	1	5
103457	2	6
103458	3	1
103459	2	1
103460	3	5
103461	2	2
103462	3	4
103463	2	4
103464	0	4
103465	1	4
103466	1	1
103467	2	4
103468	0	7
103469	0	9
103470	0	4
103471	5	4
103472	1	4
103473	2	3
103474	1	6
103475	2	3
103476	0	3
103477	0	4
103478	3	6
103479	2	3
103480	1	4
103481	1	4
103482	3	5
103483	3	8
103484	1	2
103485	2	2
103486	1	3
103487	2	0
103488	3	5
103489	0	1
103490	4	5
103491	4	9
103492	3	4
103493	2	5
103494	1	1
103495	2	2
103496	1	4
103497	4	3
103498	1	2
103499	1	7
103500	0	5
103501	1	6
103502	3	2
103503	2	1
103504	2	3
103505	2	2
103506	2	6
103507	2	2
103508	1	2
103509	1	0
103510	5	7
103511	2	5
103512	1	4
103513	1	6
103514	2	1
103515	2	3
103516	3	2
103517	5	2
103518	3	4
103519	2	4
103520	1	2
103521	0	8
103522	0	2
103523	1	2
103524	1	1
103525	0	4
103526	2	4
103527	2	1
103528	3	1
103529	2	3
103530	0	8
103531	1	2
103532	1	3
103533	0	3
103534	3	6
103535	1	5
103536	2	1
103537	3	3
103538	0	3
103539	0	1
103540	0	5
103541	3	6
103542	1	1
103543	0	2
103544	1	6
103545	1	1
103546	1	4
103547	1	4
103548	3	9
103549	0	4
103550	1	2
103551	0	3
103552	1	3
103553	1	3
103554	1	3
103555	2	4
103556	2	5
103557	2	5
103558	0	3
103559	2	2
103560	1	6
103561	3	4
103562	1	3
103563	1	5
103564	0	5
103565	2	5
103566	6	5
103567	2	4
103568	2	2
103569	1	6
103570	1	3
103571	2	2
103572	1	2
103573	3	2
103574	2	2
103575	0	2
103576	1	3
103577	1	2
103578	3	5
103579	1	2
103580	1	4
103581	3	0
103582	1	3
103583	0	2
103584	2	3
103585	0	4
103586	2	2
103587	1	1
103588	1	6
103589	3	4
103590	0	5
103591	1	4
103592	1	4
103593	4	3
103594	0	2
103595	1	1
103596	0	3
103597	1	1
103598	1	1
103599	0	0
103600	1	4
103601	3	6
103602	2	3
103603	2	2
103604	3	5
103605	0	1
103606	2	3
103607	1	0
103608	4	1
103609	1	2
103610	2	6
103611	0	5
103612	1	5
103613	0	4
103614	4	4
103615	4	2
103616	4	2
103617	1	2
103618	1	1
103619	0	1
103620	1	1
103621	0	4
103622	0	2
103623	0	6
103624	3	3
103625	2	3
103626	0	3
103627	3	7
103628	1	4
103629	1	2
103630	2	2
103631	1	4
103632	1	8
103633	1	6
103634	0	6
103635	3	3
103636	2	2
103637	3	3
103638	2	0
103639	1	1
103640	0	2
103641	1	2
103642	2	4
103643	1	1
103644	0	4
103645	2	0
103646	2	1
103647	1	3
103648	2	2
103649	3	5
103650	0	6
103651	4	4
103652	0	3
103653	2	2
103654	1	1
103655	0	4
103656	3	3
103657	2	2
103658	0	4
103659	1	5
103660	1	4
103661	0	2
103662	1	3
103663	1	6
103664	1	3
103665	3	4
103666	2	2
103667	1	1
103668	1	1
103669	0	2
103670	0	3
103671	1	6
103672	1	2
103673	1	4
103674	1	5
103675	1	3
103676	0	2
103677	1	2
103678	2	3
103679	2	4
103680	2	5
103681	1	7
103682	1	6
103683	1	8
103684	2	1
103685	1	2
103686	0	3
103687	2	4
103688	1	3
103689	2	2
103690	1	1
103691	2	2
103692	1	2
103693	3	2
103694	3	5
103695	4	2
103696	0	1
103697	0	6
103698	2	4
103699	0	5
103700	2	3
103701	1	4
103702	1	3
103703	2	3
103704	0	6
103705	0	2
103706	1	3
103707	0	4
103708	1	1
103709	0	1
103710	3	2
103711	1	0
103712	2	4
103713	0	1
103714	0	2
103715	2	2
103716	2	1
103717	0	5
103718	2	4
103719	4	4
103720	0	2
103721	1	0
103722	0	4
103723	4	2
103724	2	4
103725	0	0
103726	2	2
103727	2	3
103728	1	3
103729	0	4
103730	2	1
103731	2	5
103732	1	5
103733	0	4
103734	0	0
103735	0	2
103736	0	2
103737	1	3
103738	3	6
103739	1	3
103740	4	1
103741	5	2
103742	7	1
103743	2	3
103744	3	2
103745	9	3
103746	3	3
103747	5	2
103748	6	1
103749	7	0
103750	7	1
103751	2	3
103752	2	3
103753	8	0
103754	1	2
103755	2	2
103756	5	1
103757	6	1
103758	5	1
103759	2	2
103760	3	1
103761	3	3
103762	5	1
103763	3	0
103764	6	2
103765	2	2
103766	3	1
103767	5	2
103768	4	1
103769	5	0
103770	7	1
103771	5	1
103772	7	1
103773	5	0
103774	4	2
103775	3	4
103776	2	2
103777	5	1
103778	1	2
103779	4	0
103780	1	2
103781	7	1
103782	13	0
103783	3	0
103784	3	0
103785	4	1
103786	5	1
103787	1	1
103788	5	2
103789	4	2
103790	5	0
103791	5	3
103792	5	1
103793	5	0
103794	5	0
103795	4	2
103796	3	1
103797	7	1
103798	9	1
103799	4	3
103800	5	3
103801	3	2
103802	1	1
103803	3	2
103804	5	3
103805	9	2
103806	2	0
103807	5	2
103808	4	3
103809	4	0
103810	0	0
103811	7	2
103812	6	0
103813	1	4
103814	6	1
103815	2	0
103816	4	0
103817	5	1
103818	3	0
103819	6	1
103820	6	2
103821	3	1
103822	5	0
103823	6	1
103824	3	1
103825	4	2
103826	4	0
103827	5	0
103828	6	0
103829	1	1
103830	6	1
103831	5	2
103832	7	3
103833	5	1
103834	0	0
103835	6	2
103836	4	1
103837	6	0
103838	4	2
103839	4	0
103840	5	1
103841	5	0
103842	2	3
103843	3	1
103844	3	0
103845	3	1
103846	5	0
103847	6	1
103848	1	1
103849	4	1
103850	1	2
103851	3	0
103852	2	2
103853	4	0
103854	1	1
103855	5	2
103856	7	3
103857	1	3
103858	1	3
103859	6	1
103860	5	1
103861	1	1
103862	4	1
103863	1	0
103864	5	1
103865	5	3
103866	5	4
103867	5	2
103868	5	3
103869	3	1
103870	0	1
103871	5	1
103872	1	1
103873	6	0
103874	2	3
103875	4	1
103876	4	0
103877	2	1
103878	1	2
103879	7	2
103880	3	0
103881	3	2
103882	2	1
103883	5	1
103884	6	1
103885	4	2
103886	2	6
103887	5	3
103888	2	1
103889	4	2
103890	1	2
103891	2	0
103892	5	1
103893	5	0
103894	4	1
103895	2	1
103896	6	0
103897	4	2
103898	4	1
103899	10	2
103900	4	3
103901	3	3
103902	4	1
103903	1	1
103904	1	2
103905	6	0
103906	7	0
103907	5	1
103908	3	3
103909	0	2
103910	2	2
103911	2	2
103912	4	2
103913	4	2
103914	5	0
103915	2	1
103916	2	2
103917	6	1
103918	3	1
103919	3	0
103920	0	0
103921	4	0
103922	6	0
103923	3	2
103924	4	0
103925	2	2
103926	8	2
103927	5	2
103928	5	0
103929	6	1
103930	2	2
103931	7	3
103932	8	2
103933	3	2
103934	6	1
103935	4	0
103936	3	2
103937	0	0
103938	5	1
103939	6	0
103940	6	0
103941	2	0
103942	5	1
103943	2	2
103944	5	1
103945	4	1
103946	5	5
103947	3	1
103948	5	1
103949	6	2
103950	6	3
103951	0	3
103952	3	1
103953	4	0
103954	4	0
103955	5	1
103956	1	1
103957	4	2
103958	5	0
103959	2	3
103960	3	2
103961	1	2
103962	3	0
103963	3	2
103964	5	2
103965	3	2
103966	4	2
103967	3	0
103968	4	1
103969	9	1
103970	6	3
103971	5	3
103972	3	2
103973	8	1
103974	2	1
103975	6	2
103976	3	0
103977	3	1
103978	6	0
103979	5	0
103980	4	1
103981	5	1
103982	2	2
103983	3	2
103984	3	1
103985	4	4
103986	2	1
103987	4	2
103988	1	2
103989	5	1
103990	5	1
103991	4	2
103992	2	0
103993	3	0
103994	7	2
103995	5	1
103996	2	3
103997	6	1
103998	5	2
103999	2	1
104000	2	0
104001	2	3
104002	3	3
104003	2	1
104004	5	3
104005	4	1
104006	2	3
104007	5	1
104008	4	0
104009	3	1
104010	6	3
104011	3	5
104012	2	1
104013	5	2
104014	2	0
104015	2	1
104016	4	3
104017	3	0
104018	6	1
104019	2	2
104020	1	1
