%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
419.600	+2.265e+03	+8.054e+03	+9.955e+03	+0.780
419.700	+2.041e+03	+9.815e+03	+1.039e+04	+0.828
419.800	+1.126e+03	+6.837e+03	+1.070e+04	+0.859
419.900	+2.029e+03	+8.124e+03	+1.012e+04	+0.800
420.000	+1.195e+03	+8.411e+03	+1.011e+04	+0.876
420.100	+2.272e+03	+7.104e+03	+1.030e+04	+0.758
420.200	+2.495e+03	+7.471e+03	+9.525e+03	+0.750
420.300	+2.981e+03	+9.129e+03	+1.100e+04	+0.754
420.400	+1.793e+03	+7.419e+03	+1.120e+04	+0.805
420.500	+1.172e+03	+6.467e+03	+9.516e+03	+0.847
420.600	+2.701e+03	+8.365e+03	+9.282e+03	+0.756
420.700	+1.040e+03	+8.503e+03	+8.846e+03	+0.891
420.800	+1.679e+03	+7.586e+03	+1.082e+04	+0.819
420.900	+2.805e+03	+7.917e+03	+9.423e+03	+0.738
421.000	+1.536e+03	+7.287e+03	+1.075e+04	+0.826
421.100	+3.292e+01	+7.868e+03	+9.698e+03	+0.996
421.200	+3.955e+03	+7.235e+03	+9.597e+03	+0.647
421.300	+2.226e+03	+8.002e+03	+9.792e+03	+0.782
421.400	+1.475e+03	+8.588e+03	+9.923e+03	+0.853
421.500	+1.905e+03	+7.739e+03	+1.038e+04	+0.802
421.600	+3.034e+03	+8.975e+03	+1.032e+04	+0.747
421.700	+1.656e+03	+7.510e+03	+8.727e+03	+0.819
421.800	+2.062e+03	+8.207e+03	+1.079e+04	+0.799
421.900	+2.371e+03	+7.981e+03	+9.884e+03	+0.771
422.000	+1.151e+03	+8.130e+03	+8.750e+03	+0.876
422.100	+1.088e+03	+8.117e+03	+9.950e+03	+0.882
422.200	+1.167e+03	+6.737e+03	+1.013e+04	+0.852
422.300	+1.698e+03	+7.005e+03	+9.128e+03	+0.805
422.400	+2.069e+03	+8.997e+03	+9.589e+03	+0.813
422.500	+1.736e+03	+7.840e+03	+8.952e+03	+0.819
422.600	+2.503e+03	+7.243e+03	+1.067e+04	+0.743
422.700	+2.666e+03	+7.367e+03	+9.642e+03	+0.734
422.800	+2.844e+03	+8.709e+03	+9.463e+03	+0.754
422.900	+2.392e+03	+8.087e+03	+1.004e+04	+0.772
423.000	+2.704e+03	+7.533e+03	+9.996e+03	+0.736
423.100	+1.913e+03	+8.064e+03	+1.038e+04	+0.808
423.200	+1.800e+03	+8.116e+03	+9.670e+03	+0.818
423.300	+1.479e+03	+8.845e+03	+8.003e+03	+0.857
423.400	+9.342e+02	+9.509e+03	+9.479e+03	+0.911
423.500	+1.993e+03	+8.180e+03	+9.735e+03	+0.804
423.600	+1.471e+03	+8.383e+03	+9.587e+03	+0.851
423.700	+2.922e+03	+8.719e+03	+9.920e+03	+0.749
423.800	+2.003e+03	+8.373e+03	+1.058e+04	+0.807
423.900	+1.615e+03	+9.138e+03	+1.006e+04	+0.850
424.000	+3.841e+03	+6.653e+03	+9.900e+03	+0.634
424.100	+5.433e+03	+6.097e+03	+1.032e+04	+0.529
424.200	+5.379e+03	+4.702e+03	+1.139e+04	+0.466
424.300	+4.271e+03	+5.955e+03	+1.031e+04	+0.582
424.400	+3.876e+03	+5.556e+03	+1.094e+04	+0.589
424.500	+3.788e+03	+4.658e+03	+9.659e+03	+0.551
424.600	+4.244e+03	+5.464e+03	+1.034e+04	+0.563
424.700	+5.376e+03	+4.589e+03	+8.877e+03	+0.461
424.800	+4.652e+03	+4.636e+03	+9.654e+03	+0.499
424.900	+5.557e+03	+3.323e+03	+8.829e+03	+0.374
425.000	+5.372e+03	+5.645e+03	+9.503e+03	+0.512
425.100	+4.857e+03	+5.193e+03	+1.044e+04	+0.517
425.200	+5.252e+03	+4.993e+03	+9.575e+03	+0.487
425.300	+5.232e+03	+5.330e+03	+9.004e+03	+0.505
425.400	+4.515e+03	+4.650e+03	+1.019e+04	+0.507
425.500	+5.485e+03	+5.818e+03	+8.765e+03	+0.515
425.600	+5.830e+03	+4.339e+03	+9.749e+03	+0.427
425.700	+4.309e+03	+4.080e+03	+9.480e+03	+0.486
425.800	+5.288e+03	+3.494e+03	+9.739e+03	+0.398
425.900	+4.003e+03	+5.315e+03	+1.081e+04	+0.570
426.000	+5.227e+03	+4.627e+03	+9.618e+03	+0.470
426.100	+4.986e+03	+5.411e+03	+1.049e+04	+0.520
426.200	+5.489e+03	+5.063e+03	+9.951e+03	+0.480
426.300	+4.001e+03	+5.247e+03	+1.069e+04	+0.567
426.400	+5.816e+03	+3.959e+03	+9.632e+03	+0.405
426.500	+4.566e+03	+5.067e+03	+1.043e+04	+0.526
426.600	+5.598e+03	+3.800e+03	+9.493e+03	+0.404
426.700	+4.821e+03	+4.426e+03	+1.097e+04	+0.479
426.800	+4.449e+03	+4.973e+03	+1.077e+04	+0.528
426.900	+3.872e+03	+5.395e+03	+1.028e+04	+0.582
427.000	+4.270e+03	+4.890e+03	+1.053e+04	+0.534
427.100	+5.259e+03	+5.308e+03	+9.727e+03	+0.502
427.200	+4.944e+03	+5.272e+03	+1.024e+04	+0.516
427.300	+4.449e+03	+6.386e+03	+9.978e+03	+0.589
427.400	+4.587e+03	+5.622e+03	+1.029e+04	+0.551
427.500	+5.539e+03	+4.699e+03	+9.430e+03	+0.459
427.600	+5.933e+03	+5.754e+03	+9.902e+03	+0.492
427.700	+6.169e+03	+5.339e+03	+9.428e+03	+0.464
427.800	+5.498e+03	+5.382e+03	+1.023e+04	+0.495
427.900	+4.953e+03	+3.390e+03	+9.297e+03	+0.406
428.000	+5.248e+03	+5.622e+03	+1.079e+04	+0.517
428.100	+4.479e+03	+4.797e+03	+1.057e+04	+0.517
428.200	+4.711e+03	+5.308e+03	+1.032e+04	+0.530
428.300	+4.868e+03	+5.415e+03	+1.072e+04	+0.527
428.400	+5.384e+03	+5.952e+03	+9.795e+03	+0.525
428.500	+4.313e+03	+4.699e+03	+1.071e+04	+0.521
428.600	+3.800e+03	+5.771e+03	+1.007e+04	+0.603
428.700	+5.398e+03	+4.347e+03	+1.111e+04	+0.446
428.800	+4.595e+03	+4.539e+03	+1.131e+04	+0.497
428.900	+4.076e+03	+5.279e+03	+9.754e+03	+0.564
429.000	+4.803e+03	+4.333e+03	+9.749e+03	+0.474
429.100	+4.058e+03	+6.499e+03	+9.082e+03	+0.616
429.200	+2.201e+03	+9.405e+03	+9.956e+03	+0.810
429.300	+2.175e+03	+7.222e+03	+1.163e+04	+0.769
429.400	+1.483e+03	+9.032e+03	+1.013e+04	+0.859
429.500	+3.854e+03	+5.792e+03	+1.162e+04	+0.600
429.600	+3.916e+03	+4.236e+03	+1.076e+04	+0.520
429.700	+4.966e+03	+4.099e+03	+9.142e+03	+0.452
429.800	+4.599e+03	+5.953e+03	+1.012e+04	+0.564
429.900	+4.271e+03	+3.728e+03	+9.737e+03	+0.466
430.000	+3.763e+03	+5.910e+03	+9.175e+03	+0.611
430.100	+4.050e+03	+4.234e+03	+1.086e+04	+0.511
430.200	+6.641e+03	+6.076e+03	+1.074e+04	+0.478
430.300	+4.055e+03	+4.067e+03	+9.407e+03	+0.501
430.400	+6.456e+03	+3.884e+03	+9.936e+03	+0.376
430.500	+6.205e+03	+5.850e+03	+8.738e+03	+0.485
430.600	+5.489e+03	+4.848e+03	+9.395e+03	+0.469
430.700	+4.983e+03	+5.340e+03	+1.077e+04	+0.517
430.800	+5.140e+03	+5.287e+03	+1.015e+04	+0.507
430.900	+5.454e+03	+4.861e+03	+9.678e+03	+0.471
431.000	+5.301e+03	+5.383e+03	+9.719e+03	+0.504
431.100	+5.337e+03	+5.042e+03	+9.445e+03	+0.486
431.200	+6.017e+03	+4.300e+03	+9.317e+03	+0.417
431.300	+5.248e+03	+5.083e+03	+9.938e+03	+0.492
431.400	+5.084e+03	+5.864e+03	+9.241e+03	+0.536
431.500	+2.419e+03	+6.765e+03	+9.167e+03	+0.737
431.600	+2.509e+03	+7.595e+03	+9.389e+03	+0.752
431.700	+2.503e+03	+7.552e+03	+1.025e+04	+0.751
431.800	+1.982e+03	+8.120e+03	+1.106e+04	+0.804
431.900	+2.220e+03	+7.945e+03	+1.009e+04	+0.782
432.000	+1.810e+03	+7.945e+03	+9.551e+03	+0.814
432.100	+3.151e+03	+8.843e+03	+9.670e+03	+0.737
432.200	+1.872e+03	+7.918e+03	+1.132e+04	+0.809
432.300	+2.466e+03	+8.018e+03	+1.110e+04	+0.765
432.400	+2.352e+03	+8.417e+03	+1.024e+04	+0.782
432.500	+2.127e+03	+7.745e+03	+1.001e+04	+0.785
432.600	+3.261e+03	+7.073e+03	+9.947e+03	+0.684
432.700	+2.329e+03	+9.056e+03	+1.007e+04	+0.795
432.800	+2.357e+03	+7.164e+03	+1.059e+04	+0.752
432.900	+1.590e+03	+8.251e+03	+1.156e+04	+0.838
433.000	+2.690e+03	+8.479e+03	+1.014e+04	+0.759
433.100	+2.460e+03	+8.375e+03	+1.101e+04	+0.773
433.200	+2.457e+03	+8.163e+03	+1.106e+04	+0.769
433.300	+1.209e+03	+8.077e+03	+1.070e+04	+0.870
433.400	+2.116e+03	+9.380e+03	+9.290e+03	+0.816
433.500	+1.501e+03	+8.044e+03	+9.751e+03	+0.843
433.600	+1.661e+03	+8.398e+03	+8.950e+03	+0.835
433.700	+8.568e+02	+7.659e+03	+9.740e+03	+0.899
433.800	+5.379e+03	+4.990e+03	+1.002e+04	+0.481
433.900	+5.589e+03	+4.333e+03	+1.110e+04	+0.437
434.000	+5.703e+03	+5.927e+03	+8.693e+03	+0.510
434.100	+3.767e+03	+4.410e+03	+1.004e+04	+0.539
434.200	+6.206e+03	+6.029e+03	+1.055e+04	+0.493
434.300	+4.186e+03	+5.207e+03	+9.724e+03	+0.554
434.400	+4.881e+03	+4.552e+03	+9.508e+03	+0.483
434.500	+5.278e+03	+5.019e+03	+1.010e+04	+0.487
434.600	+5.163e+03	+4.761e+03	+9.849e+03	+0.480
434.700	+4.143e+03	+5.978e+03	+9.473e+03	+0.591
434.800	+4.419e+03	+4.305e+03	+1.006e+04	+0.493
434.900	+5.596e+03	+4.328e+03	+1.031e+04	+0.436
435.000	+4.787e+03	+4.886e+03	+9.338e+03	+0.505
435.100	+5.307e+03	+7.253e+03	+1.019e+04	+0.577
435.200	+5.206e+03	+5.329e+03	+1.026e+04	+0.506
435.300	+5.066e+03	+4.851e+03	+1.034e+04	+0.489
435.400	+4.732e+03	+5.528e+03	+9.368e+03	+0.539
435.500	+4.739e+03	+5.131e+03	+9.830e+03	+0.520
435.600	+5.215e+03	+4.874e+03	+1.027e+04	+0.483
435.700	+5.521e+03	+6.386e+03	+1.027e+04	+0.536
435.800	+5.418e+03	+4.380e+03	+1.039e+04	+0.447
435.900	+4.058e+03	+5.648e+03	+9.784e+03	+0.582
436.000	+5.796e+03	+3.655e+03	+9.152e+03	+0.387
436.100	+4.505e+03	+4.831e+03	+1.046e+04	+0.517
436.200	+4.414e+03	+5.355e+03	+1.063e+04	+0.548
436.300	+5.093e+03	+4.621e+03	+1.054e+04	+0.476
436.400	+4.174e+03	+5.857e+03	+9.459e+03	+0.584
436.500	+5.615e+03	+5.014e+03	+9.274e+03	+0.472
436.600	+5.287e+03	+5.133e+03	+8.613e+03	+0.493
436.700	+3.372e+03	+4.855e+03	+1.006e+04	+0.590
436.800	+6.200e+03	+5.033e+03	+9.546e+03	+0.448
436.900	+5.682e+03	+4.543e+03	+8.851e+03	+0.444
437.000	+3.052e+03	+4.589e+03	+1.076e+04	+0.601
437.100	+4.596e+03	+5.599e+03	+1.033e+04	+0.549
437.200	+5.461e+03	+4.176e+03	+9.856e+03	+0.433
437.300	+5.119e+03	+4.316e+03	+1.003e+04	+0.457
437.400	+4.050e+03	+5.420e+03	+1.023e+04	+0.572
437.500	+5.007e+03	+5.964e+03	+9.820e+03	+0.544
437.600	+4.446e+03	+3.548e+03	+9.964e+03	+0.444
437.700	+3.705e+03	+5.163e+03	+1.011e+04	+0.582
437.800	+4.590e+03	+5.205e+03	+1.157e+04	+0.531
437.900	+5.306e+03	+4.775e+03	+9.487e+03	+0.474
438.000	+5.506e+03	+5.156e+03	+8.248e+03	+0.484
438.100	+4.628e+03	+4.219e+03	+1.064e+04	+0.477
438.200	+5.091e+03	+5.304e+03	+9.873e+03	+0.510
438.300	+4.239e+03	+5.205e+03	+9.922e+03	+0.551
438.400	+5.475e+03	+4.754e+03	+1.017e+04	+0.465
438.500	+5.056e+03	+4.791e+03	+1.036e+04	+0.487
438.600	+3.592e+03	+4.551e+03	+1.026e+04	+0.559
438.700	+4.712e+03	+4.599e+03	+1.005e+04	+0.494
438.800	+4.155e+03	+5.003e+03	+1.024e+04	+0.546
438.900	+4.238e+03	+5.722e+03	+1.008e+04	+0.575
439.000	+2.489e+03	+9.333e+03	+1.052e+04	+0.789
439.100	+3.765e+02	+7.447e+03	+1.013e+04	+0.952
439.200	+1.119e+02	+7.803e+03	+9.505e+03	+0.986
439.300	+1.868e+03	+7.352e+03	+1.055e+04	+0.797
439.400	+1.668e+03	+8.313e+03	+1.189e+04	+0.833
439.500	+3.049e+03	+8.038e+03	+1.101e+04	+0.725
439.600	+1.574e+03	+7.808e+03	+1.017e+04	+0.832
439.700	+2.733e+03	+6.302e+03	+9.405e+03	+0.697
439.800	+1.688e+02	+9.252e+03	+1.053e+04	+0.982
439.900	+2.501e+03	+7.860e+03	+9.986e+03	+0.759
440.000	+2.148e+03	+8.921e+03	+1.093e+04	+0.806
440.100	+1.832e+03	+8.077e+03	+9.869e+03	+0.815
440.200	+2.993e+03	+7.068e+03	+9.954e+03	+0.703
440.300	+3.642e+03	+7.453e+03	+9.858e+03	+0.672
440.400	+1.791e+03	+7.853e+03	+9.851e+03	+0.814
440.500	+1.176e+03	+7.943e+03	+9.455e+03	+0.871
440.600	+1.620e+03	+8.198e+03	+1.018e+04	+0.835
440.700	+1.200e+03	+7.398e+03	+1.090e+04	+0.860
440.800	+8.116e+02	+8.346e+03	+1.051e+04	+0.911
440.900	+1.950e+03	+7.609e+03	+9.650e+03	+0.796
441.000	+7.036e+02	+9.555e+03	+9.863e+03	+0.931
441.100	+1.583e+03	+8.187e+03	+1.124e+04	+0.838
441.200	+1.052e+03	+7.911e+03	+9.030e+03	+0.883
441.300	+1.373e+03	+7.963e+03	+9.362e+03	+0.853
441.400	+2.938e+03	+7.429e+03	+9.399e+03	+0.717
441.500	+2.124e+03	+8.908e+03	+9.448e+03	+0.807
441.600	+2.435e+03	+7.865e+03	+1.065e+04	+0.764
441.700	+1.530e+03	+7.712e+03	+1.063e+04	+0.834
441.800	+2.270e+03	+8.494e+03	+1.041e+04	+0.789
441.900	+1.204e+03	+8.781e+03	+9.536e+03	+0.879
442.000	+1.564e+03	+8.331e+03	+1.050e+04	+0.842
442.100	+2.450e+03	+7.728e+03	+9.365e+03	+0.759
442.200	+1.244e+03	+8.575e+03	+1.001e+04	+0.873
442.300	+1.216e+03	+7.586e+03	+1.016e+04	+0.862
442.400	+2.222e+03	+7.211e+03	+1.026e+04	+0.764
442.500	+1.074e+03	+8.553e+03	+9.284e+03	+0.888
442.600	+2.395e+03	+7.532e+03	+8.708e+03	+0.759
442.700	+4.490e+03	+6.130e+03	+9.792e+03	+0.577
442.800	+5.293e+03	+4.731e+03	+1.056e+04	+0.472
442.900	+4.777e+03	+3.962e+03	+9.513e+03	+0.453
443.000	+4.552e+03	+5.811e+03	+1.064e+04	+0.561
443.100	+5.237e+03	+5.722e+03	+9.648e+03	+0.522
443.200	+4.852e+03	+5.303e+03	+1.188e+04	+0.522
443.300	+3.777e+03	+4.217e+03	+1.047e+04	+0.528
443.400	+5.357e+03	+4.508e+03	+9.439e+03	+0.457
443.500	+5.191e+03	+5.663e+03	+1.036e+04	+0.522
443.600	+5.534e+03	+4.232e+03	+1.028e+04	+0.433
443.700	+5.144e+03	+5.388e+03	+1.064e+04	+0.512
443.800	+5.983e+03	+4.939e+03	+9.796e+03	+0.452
443.900	+4.490e+03	+4.848e+03	+1.019e+04	+0.519
444.000	+4.620e+03	+5.221e+03	+1.056e+04	+0.531
444.100	+6.209e+03	+5.143e+03	+9.772e+03	+0.453
444.200	+8.699e+03	+2.671e+03	+9.519e+03	+0.235
444.300	+7.732e+03	+2.161e+03	+1.019e+04	+0.218
444.400	+7.412e+03	+1.791e+03	+9.009e+03	+0.195
444.500	+6.850e+03	+3.507e+03	+1.021e+04	+0.339
444.600	+7.987e+03	+2.284e+03	+1.067e+04	+0.222
444.700	+7.521e+03	+2.908e+03	+1.068e+04	+0.279
444.800	+7.866e+03	+2.871e+03	+9.297e+03	+0.267
444.900	+8.399e+03	+2.068e+03	+1.016e+04	+0.198
445.000	+6.745e+03	+2.164e+03	+8.739e+03	+0.243
445.100	+7.961e+03	+2.953e+03	+1.057e+04	+0.271
445.200	+7.688e+03	+2.418e+03	+1.030e+04	+0.239
445.300	+8.281e+03	+3.381e+03	+1.038e+04	+0.290
445.400	+5.703e+03	+5.677e+03	+9.806e+03	+0.499
445.500	+4.687e+03	+4.637e+03	+9.617e+03	+0.497
445.600	+4.517e+03	+6.111e+03	+9.950e+03	+0.575
445.700	+4.807e+03	+4.377e+03	+9.609e+03	+0.477
445.800	+5.306e+03	+5.316e+03	+1.031e+04	+0.500
445.900	+5.264e+03	+4.908e+03	+8.859e+03	+0.483
446.000	+4.526e+03	+3.231e+03	+1.096e+04	+0.417
446.100	+4.814e+03	+5.159e+03	+1.068e+04	+0.517
446.200	+4.102e+03	+6.260e+03	+1.027e+04	+0.604
446.300	+4.807e+03	+4.846e+03	+1.008e+04	+0.502
446.400	+3.415e+03	+6.843e+03	+1.158e+04	+0.667
446.500	+3.435e+03	+8.534e+03	+9.447e+03	+0.713
446.600	+3.496e+03	+5.945e+03	+1.070e+04	+0.630
446.700	+4.854e+03	+4.759e+03	+9.594e+03	+0.495
446.800	+4.826e+03	+4.558e+03	+1.069e+04	+0.486
446.900	+5.364e+03	+4.051e+03	+1.078e+04	+0.430
447.000	+3.637e+03	+6.492e+03	+9.499e+03	+0.641
447.100	+4.102e+03	+3.972e+03	+1.018e+04	+0.492
447.200	+4.967e+03	+5.726e+03	+1.108e+04	+0.535
447.300	+4.861e+03	+4.492e+03	+1.009e+04	+0.480
447.400	+4.494e+03	+5.616e+03	+1.018e+04	+0.556
447.500	+5.756e+03	+4.753e+03	+9.068e+03	+0.452
447.600	+5.507e+03	+4.337e+03	+9.660e+03	+0.441
447.700	+4.653e+03	+5.810e+03	+1.027e+04	+0.555
447.800	+5.547e+03	+4.554e+03	+9.245e+03	+0.451
447.900	+5.865e+03	+4.500e+03	+9.652e+03	+0.434
448.000	+4.749e+03	+5.084e+03	+9.756e+03	+0.517
448.100	+4.382e+03	+3.017e+03	+1.073e+04	+0.408
448.200	+4.095e+03	+5.046e+03	+9.701e+03	+0.552
448.300	+5.307e+03	+4.246e+03	+9.130e+03	+0.444
448.400	+5.799e+03	+5.173e+03	+1.050e+04	+0.471
448.500	+5.893e+03	+4.705e+03	+9.678e+03	+0.444
448.600	+4.243e+03	+5.146e+03	+9.453e+03	+0.548
448.700	+3.734e+03	+4.912e+03	+1.024e+04	+0.568
448.800	+5.927e+03	+5.875e+03	+9.516e+03	+0.498
448.900	+5.195e+03	+4.251e+03	+1.013e+04	+0.450
449.000	+5.961e+03	+5.358e+03	+9.439e+03	+0.473
449.100	+3.707e+03	+4.080e+03	+9.113e+03	+0.524
449.200	+4.010e+03	+4.427e+03	+9.867e+03	+0.525
449.300	+4.850e+03	+5.255e+03	+9.881e+03	+0.520
449.400	+4.713e+03	+4.092e+03	+9.432e+03	+0.465
449.500	+3.757e+03	+5.061e+03	+1.028e+04	+0.574
449.600	+5.431e+03	+5.128e+03	+9.871e+03	+0.486
449.700	+4.830e+03	+5.175e+03	+9.206e+03	+0.517
449.800	+4.950e+03	+5.533e+03	+9.827e+03	+0.528
449.900	+4.040e+03	+5.377e+03	+9.717e+03	+0.571
450.000	+3.988e+03	+4.993e+03	+1.101e+04	+0.556
450.100	+4.067e+03	+4.508e+03	+1.199e+04	+0.526
450.200	+3.971e+03	+4.387e+03	+1.020e+04	+0.525
450.300	+4.855e+03	+4.803e+03	+1.007e+04	+0.497
450.400	+4.801e+03	+4.749e+03	+9.887e+03	+0.497
450.500	+4.790e+03	+4.649e+03	+1.020e+04	+0.493
450.600	+4.185e+03	+4.473e+03	+1.021e+04	+0.517
450.700	+4.482e+03	+4.367e+03	+1.058e+04	+0.494
450.800	+5.777e+03	+5.192e+03	+1.054e+04	+0.473
450.900	+5.692e+03	+5.893e+03	+1.103e+04	+0.509
451.000	+5.359e+03	+5.611e+03	+1.050e+04	+0.511
451.100	+5.169e+03	+5.457e+03	+9.573e+03	+0.514
451.200	+4.778e+03	+5.609e+03	+1.037e+04	+0.540
451.300	+5.353e+03	+4.408e+03	+1.025e+04	+0.452
451.400	+6.025e+03	+4.973e+03	+9.910e+03	+0.452
451.500	+4.354e+03	+5.792e+03	+8.544e+03	+0.571
451.600	+4.911e+03	+5.302e+03	+1.100e+04	+0.519
451.700	+3.600e+03	+6.212e+03	+8.965e+03	+0.633
451.800	+1.455e+03	+6.509e+03	+1.067e+04	+0.817
451.900	+3.873e+03	+5.204e+03	+1.010e+04	+0.573
452.000	+3.997e+03	+3.682e+03	+1.008e+04	+0.480
452.100	+4.384e+03	+4.318e+03	+1.005e+04	+0.496
452.200	+5.675e+03	+5.663e+03	+1.043e+04	+0.499
452.300	+4.235e+03	+5.936e+03	+9.442e+03	+0.584
452.400	+5.500e+03	+5.317e+03	+9.698e+03	+0.492
452.500	+4.543e+03	+5.757e+03	+1.100e+04	+0.559
452.600	+4.867e+03	+5.076e+03	+1.107e+04	+0.511
452.700	+6.438e+03	+5.382e+03	+1.021e+04	+0.455
452.800	+4.867e+03	+4.896e+03	+9.320e+03	+0.501
452.900	+5.748e+03	+4.444e+03	+1.030e+04	+0.436
453.000	+5.886e+03	+5.531e+03	+1.083e+04	+0.484
453.100	+5.659e+03	+5.059e+03	+9.693e+03	+0.472
453.200	+5.140e+03	+5.224e+03	+1.113e+04	+0.504
453.300	+5.151e+03	+5.383e+03	+9.487e+03	+0.511
453.400	+6.094e+03	+5.575e+03	+9.787e+03	+0.478
453.500	+5.190e+03	+5.190e+03	+9.848e+03	+0.500
453.600	+5.672e+03	+4.756e+03	+1.096e+04	+0.456
453.700	+5.668e+03	+4.149e+03	+8.656e+03	+0.423
453.800	+4.394e+03	+5.026e+03	+1.064e+04	+0.534
453.900	+5.181e+03	+5.407e+03	+9.911e+03	+0.511
454.000	+4.406e+03	+6.259e+03	+1.091e+04	+0.587
454.100	+5.353e+03	+3.890e+03	+9.800e+03	+0.421
454.200	+4.163e+03	+4.827e+03	+9.503e+03	+0.537
454.300	+5.884e+03	+4.343e+03	+9.695e+03	+0.425
454.400	+5.182e+03	+5.596e+03	+1.000e+04	+0.519
454.500	+4.620e+03	+4.710e+03	+1.064e+04	+0.505
454.600	+5.297e+03	+4.211e+03	+9.707e+03	+0.443
454.700	+4.227e+03	+4.215e+03	+9.794e+03	+0.499
454.800	+4.756e+03	+6.449e+03	+1.021e+04	+0.576
454.900	+4.784e+03	+4.822e+03	+1.123e+04	+0.502
455.000	+3.952e+03	+6.298e+03	+9.660e+03	+0.614
455.100	+6.505e+03	+4.824e+03	+9.680e+03	+0.426
455.200	+6.070e+03	+4.847e+03	+9.961e+03	+0.444
455.300	+4.116e+03	+5.257e+03	+1.023e+04	+0.561
455.400	+5.195e+03	+5.733e+03	+9.816e+03	+0.525
455.500	+4.448e+03	+5.651e+03	+9.841e+03	+0.560
455.600	+4.530e+03	+4.480e+03	+8.822e+03	+0.497
455.700	+5.037e+03	+4.473e+03	+1.077e+04	+0.470
455.800	+5.864e+03	+5.192e+03	+1.016e+04	+0.470
455.900	+4.074e+03	+5.619e+03	+1.172e+04	+0.580
456.000	+4.020e+03	+5.495e+03	+9.788e+03	+0.578
456.100	+4.366e+03	+5.147e+03	+9.418e+03	+0.541
456.200	+4.135e+03	+5.056e+03	+9.718e+03	+0.550
456.300	+4.862e+03	+5.067e+03	+9.466e+03	+0.510
456.400	+4.936e+03	+5.069e+03	+1.015e+04	+0.507
456.500	+5.418e+03	+4.859e+03	+9.493e+03	+0.473
456.600	+3.792e+03	+4.599e+03	+8.951e+03	+0.548
456.700	+6.013e+03	+5.263e+03	+8.967e+03	+0.467
456.800	+7.349e+03	+3.080e+03	+9.826e+03	+0.295
456.900	+7.881e+03	+2.286e+03	+9.740e+03	+0.225
457.000	+6.663e+03	+2.704e+03	+1.015e+04	+0.289
457.100	+8.539e+03	+1.731e+03	+9.657e+03	+0.169
457.200	+6.793e+03	+3.554e+03	+9.075e+03	+0.343
457.300	+8.032e+03	+3.632e+03	+9.076e+03	+0.311
457.400	+8.495e+03	+1.823e+03	+9.694e+03	+0.177
457.500	+7.479e+03	+2.895e+03	+9.410e+03	+0.279
457.600	+7.876e+03	+3.130e+03	+1.002e+04	+0.284
457.700	+6.683e+03	+3.117e+03	+8.653e+03	+0.318
457.800	+8.175e+03	+2.444e+03	+1.101e+04	+0.230
457.900	+9.848e+03	+1.878e+03	+1.035e+04	+0.160
458.000	+7.964e+03	+2.917e+03	+1.047e+04	+0.268
458.100	+8.664e+03	+2.345e+03	+1.059e+04	+0.213
458.200	+7.488e+03	+2.807e+03	+1.105e+04	+0.273
458.300	+7.705e+03	+2.108e+03	+1.128e+04	+0.215
458.400	+6.964e+03	+2.173e+03	+9.487e+03	+0.238
458.500	+7.048e+03	+2.124e+03	+9.825e+03	+0.232
458.600	+5.660e+03	+5.298e+03	+9.991e+03	+0.483
458.700	+5.687e+03	+4.430e+03	+1.118e+04	+0.438
458.800	+4.724e+03	+5.459e+03	+9.862e+03	+0.536
458.900	+4.954e+03	+5.677e+03	+1.121e+04	+0.534
459.000	+5.109e+03	+5.641e+03	+9.304e+03	+0.525
459.100	+5.921e+03	+3.243e+03	+9.939e+03	+0.354
459.200	+7.940e+03	+3.255e+03	+9.945e+03	+0.291
459.300	+7.402e+03	+2.060e+03	+1.033e+04	+0.218
459.400	+6.888e+03	+3.096e+03	+1.019e+04	+0.310
459.500	+8.304e+03	+2.718e+03	+8.858e+03	+0.247
459.600	+8.359e+03	+2.995e+03	+1.019e+04	+0.264
459.700	+7.795e+03	+1.838e+03	+9.528e+03	+0.191
459.800	+5.280e+03	+5.398e+03	+1.051e+04	+0.506
459.900	+4.282e+03	+5.488e+03	+1.013e+04	+0.562
460.000	+5.797e+03	+6.047e+03	+1.028e+04	+0.511
460.100	+4.973e+03	+4.728e+03	+9.584e+03	+0.487
460.200	+4.749e+03	+4.239e+03	+1.015e+04	+0.472
460.300	+6.149e+03	+4.899e+03	+1.043e+04	+0.443
460.400	+5.361e+03	+5.028e+03	+1.042e+04	+0.484
460.500	+5.103e+03	+5.616e+03	+1.005e+04	+0.524
460.600	+4.095e+03	+5.847e+03	+9.751e+03	+0.588
460.700	+5.290e+03	+4.219e+03	+9.647e+03	+0.444
460.800	+4.227e+03	+6.106e+03	+8.679e+03	+0.591
460.900	+4.008e+03	+4.880e+03	+1.058e+04	+0.549
461.000	+4.912e+03	+5.304e+03	+1.072e+04	+0.519
461.100	+5.108e+03	+4.436e+03	+1.007e+04	+0.465
461.200	+5.303e+03	+4.380e+03	+1.113e+04	+0.452
461.300	+4.580e+03	+5.064e+03	+1.065e+04	+0.525
461.400	+4.008e+03	+5.397e+03	+1.042e+04	+0.574
461.500	+5.944e+03	+5.518e+03	+1.034e+04	+0.481
461.600	+4.872e+03	+4.092e+03	+9.737e+03	+0.457
461.700	+4.600e+03	+4.334e+03	+9.695e+03	+0.485
