%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
448.100	+6.259e+03	+1.765e+03	+1.126e+04	+0.220
448.200	+8.472e+03	+2.420e+03	+1.032e+04	+0.222
448.300	+7.566e+03	+2.329e+03	+1.022e+04	+0.235
448.400	+8.158e+03	+2.704e+03	+9.798e+03	+0.249
448.500	+7.523e+03	+3.831e+03	+1.117e+04	+0.337
448.600	+7.077e+03	+2.563e+03	+9.900e+03	+0.266
448.700	+7.215e+03	+2.288e+03	+9.296e+03	+0.241
448.800	+7.072e+03	+3.044e+03	+9.663e+03	+0.301
448.900	+7.057e+03	+1.709e+03	+9.391e+03	+0.195
449.000	+7.262e+03	+3.080e+03	+1.082e+04	+0.298
449.100	+7.278e+03	+2.969e+03	+1.003e+04	+0.290
449.200	+7.868e+03	+3.687e+03	+1.041e+04	+0.319
449.300	+8.828e+03	+3.086e+03	+1.001e+04	+0.259
449.400	+7.381e+03	+2.213e+03	+1.021e+04	+0.231
449.500	+8.335e+03	+3.090e+03	+9.361e+03	+0.270
449.600	+7.451e+03	+2.174e+03	+7.475e+03	+0.226
449.700	+8.071e+03	+3.457e+03	+1.116e+04	+0.300
449.800	+7.850e+03	+1.304e+03	+8.772e+03	+0.142
449.900	+8.270e+03	+2.922e+03	+1.084e+04	+0.261
450.000	+7.371e+03	+2.719e+03	+1.019e+04	+0.270
450.100	+5.705e+03	+2.702e+03	+1.077e+04	+0.321
450.200	+7.464e+03	+3.357e+03	+1.060e+04	+0.310
450.300	+7.502e+03	+2.588e+03	+1.010e+04	+0.256
450.400	+6.837e+03	+2.347e+03	+9.570e+03	+0.256
450.500	+7.354e+03	+3.562e+03	+1.101e+04	+0.326
450.600	+7.320e+03	+2.220e+03	+9.611e+03	+0.233
450.700	+7.476e+03	+2.505e+03	+1.123e+04	+0.251
450.800	+8.530e+03	+4.120e+03	+1.050e+04	+0.326
450.900	+7.194e+03	+3.000e+03	+1.134e+04	+0.294
451.000	+7.903e+03	+3.026e+03	+9.821e+03	+0.277
451.100	+6.883e+03	+1.969e+03	+1.135e+04	+0.222
451.200	+6.906e+03	+3.386e+03	+1.206e+04	+0.329
451.300	+6.622e+03	+1.949e+03	+9.541e+03	+0.227
451.400	+7.491e+03	+2.676e+03	+9.801e+03	+0.263
451.500	+8.157e+03	+2.994e+03	+1.044e+04	+0.269
451.600	+8.118e+03	+3.264e+03	+9.850e+03	+0.287
451.700	+7.457e+03	+2.787e+03	+1.045e+04	+0.272
451.800	+8.095e+03	+2.974e+03	+1.081e+04	+0.269
451.900	+6.885e+03	+2.870e+03	+1.029e+04	+0.294
452.000	+5.883e+03	+3.317e+03	+1.127e+04	+0.361
452.100	+7.312e+03	+2.220e+03	+1.035e+04	+0.233
452.200	+6.599e+03	+2.266e+03	+1.043e+04	+0.256
452.300	+7.946e+03	+1.540e+03	+9.946e+03	+0.162
452.400	+8.152e+03	+1.456e+03	+9.810e+03	+0.152
452.500	+7.735e+03	+3.438e+03	+1.010e+04	+0.308
452.600	+7.545e+03	+2.565e+03	+1.063e+04	+0.254
452.700	+6.883e+03	+3.200e+03	+9.903e+03	+0.317
452.800	+7.625e+03	+2.291e+03	+9.692e+03	+0.231
452.900	+7.200e+03	+2.168e+03	+9.523e+03	+0.231
453.000	+7.025e+03	+2.369e+03	+7.993e+03	+0.252
453.100	+7.674e+03	+1.543e+03	+1.068e+04	+0.167
453.200	+8.747e+03	+1.735e+03	+1.064e+04	+0.165
453.300	+7.006e+03	+3.294e+03	+9.887e+03	+0.320
453.400	+6.943e+03	+2.648e+03	+1.015e+04	+0.276
453.500	+7.731e+03	+1.611e+03	+9.970e+03	+0.172
453.600	+7.765e+03	+2.581e+03	+9.940e+03	+0.249
453.700	+7.759e+03	+2.660e+03	+8.526e+03	+0.255
453.800	+6.592e+03	+3.552e+03	+8.209e+03	+0.350
453.900	+8.096e+03	+1.348e+03	+9.961e+03	+0.143
454.000	+6.123e+03	+2.623e+03	+9.797e+03	+0.300
454.100	+6.552e+03	+2.131e+03	+9.359e+03	+0.245
454.200	+7.089e+03	+3.145e+03	+9.231e+03	+0.307
454.300	+7.302e+03	+3.626e+03	+1.121e+04	+0.332
454.400	+7.995e+03	+2.363e+03	+1.099e+04	+0.228
454.500	+8.952e+03	+2.767e+03	+1.174e+04	+0.236
454.600	+6.934e+03	+2.054e+03	+1.034e+04	+0.229
454.700	+6.680e+03	+2.537e+03	+9.945e+03	+0.275
454.800	+7.725e+03	+2.912e+03	+1.024e+04	+0.274
454.900	+6.300e+03	+3.119e+03	+9.876e+03	+0.331
455.000	+7.103e+03	+3.633e+03	+9.865e+03	+0.338
455.100	+7.403e+03	+3.525e+03	+9.486e+03	+0.323
455.200	+7.767e+03	+2.742e+03	+8.792e+03	+0.261
455.300	+7.603e+03	+2.143e+03	+8.849e+03	+0.220
455.400	+6.092e+03	+3.425e+03	+1.034e+04	+0.360
455.500	+6.439e+03	+2.846e+03	+9.950e+03	+0.306
455.600	+7.211e+03	+2.270e+03	+1.108e+04	+0.239
455.700	+7.159e+03	+1.340e+03	+9.169e+03	+0.158
455.800	+6.730e+03	+2.717e+03	+9.715e+03	+0.288
455.900	+6.579e+03	+3.164e+03	+9.158e+03	+0.325
456.000	+7.008e+03	+2.023e+03	+1.123e+04	+0.224
456.100	+8.130e+03	+2.946e+03	+9.265e+03	+0.266
456.200	+7.313e+03	+2.242e+03	+9.961e+03	+0.235
456.300	+7.024e+03	+3.010e+03	+1.007e+04	+0.300
456.400	+8.571e+03	+2.773e+03	+8.907e+03	+0.244
456.500	+6.084e+03	+3.551e+03	+9.448e+03	+0.369
456.600	+7.762e+03	+2.323e+03	+1.094e+04	+0.230
456.700	+8.825e+03	+2.150e+03	+1.014e+04	+0.196
456.800	+6.883e+03	+3.315e+03	+1.096e+04	+0.325
456.900	+7.961e+03	+2.432e+03	+9.877e+03	+0.234
457.000	+6.876e+03	+3.262e+03	+1.063e+04	+0.322
457.100	+7.262e+03	+1.842e+03	+9.864e+03	+0.202
457.200	+7.418e+03	+4.170e+03	+1.130e+04	+0.360
457.300	+8.081e+03	+2.614e+03	+1.104e+04	+0.244
457.400	+7.290e+03	+2.524e+03	+8.865e+03	+0.257
457.500	+6.855e+03	+3.141e+03	+9.972e+03	+0.314
457.600	+7.135e+03	+2.465e+03	+9.651e+03	+0.257
457.700	+7.286e+03	+1.718e+03	+9.939e+03	+0.191
457.800	+8.406e+03	+2.962e+03	+8.958e+03	+0.261
457.900	+7.910e+03	+3.593e+03	+1.033e+04	+0.312
458.000	+7.873e+03	+2.217e+03	+9.559e+03	+0.220
458.100	+7.129e+03	+3.294e+03	+9.748e+03	+0.316
458.200	+7.620e+03	+1.797e+03	+1.110e+04	+0.191
458.300	+9.028e+03	+3.213e+03	+9.357e+03	+0.262
458.400	+6.535e+03	+9.347e+02	+1.007e+04	+0.125
458.500	+7.269e+03	+2.562e+03	+9.636e+03	+0.261
458.600	+8.019e+03	+3.305e+03	+1.011e+04	+0.292
458.700	+6.425e+03	+3.052e+03	+8.846e+03	+0.322
458.800	+7.237e+03	+4.145e+03	+1.031e+04	+0.364
458.900	+8.334e+03	+3.063e+03	+9.241e+03	+0.269
459.000	+5.533e+03	+2.201e+03	+9.605e+03	+0.285
459.100	+9.300e+03	+2.458e+03	+1.008e+04	+0.209
459.200	+7.304e+03	+1.708e+03	+9.671e+03	+0.189
459.300	+8.344e+03	+2.552e+03	+9.984e+03	+0.234
459.400	+7.233e+03	+3.252e+03	+9.585e+03	+0.310
459.500	+7.997e+03	+2.795e+03	+8.763e+03	+0.259
459.600	+7.192e+03	+3.453e+03	+1.026e+04	+0.324
459.700	+6.825e+03	+2.900e+03	+1.104e+04	+0.298
459.800	+8.874e+03	+2.815e+03	+1.028e+04	+0.241
459.900	+6.950e+03	+2.008e+03	+9.234e+03	+0.224
460.000	+7.700e+03	+3.129e+03	+1.025e+04	+0.289
460.100	+7.928e+03	+2.121e+03	+9.539e+03	+0.211
460.200	+6.942e+03	+3.689e+03	+1.088e+04	+0.347
460.300	+7.992e+03	+1.283e+03	+9.859e+03	+0.138
460.400	+7.333e+03	+9.938e+02	+1.002e+04	+0.119
460.500	+6.285e+03	+3.815e+03	+9.412e+03	+0.378
460.600	+6.852e+03	+4.712e+02	+1.005e+04	+0.064
460.700	+6.966e+03	+3.692e+03	+8.571e+03	+0.346
460.800	+6.451e+03	+2.855e+03	+1.009e+04	+0.307
460.900	+6.974e+03	+2.899e+03	+1.069e+04	+0.294
461.000	+8.895e+03	+2.778e+03	+9.353e+03	+0.238
461.100	+7.695e+03	+1.910e+03	+1.029e+04	+0.199
461.200	+8.288e+03	+3.065e+03	+1.007e+04	+0.270
461.300	+6.661e+03	+3.276e+03	+1.096e+04	+0.330
461.400	+6.793e+03	+1.942e+03	+1.143e+04	+0.222
461.500	+5.787e+03	+3.831e+03	+9.217e+03	+0.398
461.600	+6.989e+03	+2.627e+03	+1.067e+04	+0.273
461.700	+7.410e+03	+3.171e+03	+1.008e+04	+0.300
461.800	+7.200e+03	+2.698e+03	+1.014e+04	+0.273
461.900	+8.270e+03	+3.073e+03	+1.012e+04	+0.271
462.000	+7.609e+03	+1.931e+03	+1.022e+04	+0.202
462.100	+7.288e+03	+2.168e+03	+1.030e+04	+0.229
462.200	+7.523e+03	+2.999e+03	+1.059e+04	+0.285
462.300	+7.171e+03	+3.028e+03	+1.045e+04	+0.297
462.400	+6.576e+03	+2.104e+03	+9.296e+03	+0.242
462.500	+6.015e+03	+4.712e+03	+9.745e+03	+0.439
462.600	+3.841e+03	+5.245e+03	+9.934e+03	+0.577
462.700	+5.097e+03	+4.485e+03	+9.806e+03	+0.468
462.800	+5.864e+03	+4.430e+03	+1.005e+04	+0.430
462.900	+4.508e+03	+5.513e+03	+9.499e+03	+0.550
463.000	+3.812e+03	+4.155e+03	+9.312e+03	+0.522
463.100	+5.762e+03	+4.574e+03	+9.843e+03	+0.443
463.200	+5.571e+03	+5.838e+03	+8.871e+03	+0.512
463.300	+5.823e+03	+5.122e+03	+1.038e+04	+0.468
463.400	+6.495e+03	+5.008e+03	+1.110e+04	+0.435
463.500	+4.714e+03	+5.045e+03	+1.047e+04	+0.517
463.600	+5.666e+03	+4.834e+03	+8.857e+03	+0.460
463.700	+5.888e+03	+3.948e+03	+1.038e+04	+0.401
463.800	+5.933e+03	+4.347e+03	+9.886e+03	+0.423
463.900	+5.280e+03	+5.639e+03	+1.074e+04	+0.516
464.000	+6.034e+03	+5.936e+03	+1.028e+04	+0.496
464.100	+6.215e+03	+4.303e+03	+9.239e+03	+0.409
464.200	+4.770e+03	+5.035e+03	+9.419e+03	+0.513
464.300	+3.504e+03	+4.993e+03	+9.550e+03	+0.588
464.400	+5.466e+03	+4.557e+03	+1.067e+04	+0.455
464.500	+5.000e+03	+4.512e+03	+1.133e+04	+0.474
464.600	+4.872e+03	+5.985e+03	+9.409e+03	+0.551
464.700	+5.022e+03	+5.122e+03	+1.074e+04	+0.505
464.800	+5.375e+03	+5.568e+03	+1.034e+04	+0.509
464.900	+5.745e+03	+5.692e+03	+9.352e+03	+0.498
465.000	+5.359e+03	+5.061e+03	+8.895e+03	+0.486
465.100	+5.666e+03	+3.740e+03	+9.042e+03	+0.398
465.200	+6.083e+03	+6.166e+03	+9.990e+03	+0.503
465.300	+4.235e+03	+5.277e+03	+9.950e+03	+0.555
465.400	+4.856e+03	+5.211e+03	+9.643e+03	+0.518
465.500	+5.607e+03	+4.446e+03	+9.986e+03	+0.442
465.600	+5.416e+03	+4.025e+03	+9.756e+03	+0.426
465.700	+4.505e+03	+5.530e+03	+1.039e+04	+0.551
465.800	+4.854e+03	+5.553e+03	+1.036e+04	+0.534
465.900	+6.872e+03	+3.125e+03	+9.528e+03	+0.313
466.000	+6.489e+03	+3.421e+03	+8.633e+03	+0.345
466.100	+8.561e+03	+3.169e+03	+7.758e+03	+0.270
466.200	+6.644e+03	+2.782e+03	+1.130e+04	+0.295
466.300	+7.745e+03	+1.250e+03	+9.489e+03	+0.139
466.400	+7.090e+03	+2.706e+03	+9.006e+03	+0.276
466.500	+8.172e+03	+1.416e+03	+1.004e+04	+0.148
466.600	+6.690e+03	+2.943e+03	+1.004e+04	+0.306
466.700	+8.115e+03	+2.270e+03	+1.044e+04	+0.219
466.800	+8.062e+03	+2.933e+03	+9.223e+03	+0.267
466.900	+7.166e+03	+1.938e+03	+8.425e+03	+0.213
467.000	+6.922e+03	+1.437e+03	+8.936e+03	+0.172
467.100	+7.549e+03	+2.349e+03	+9.956e+03	+0.237
467.200	+7.751e+03	+3.385e+03	+1.067e+04	+0.304
467.300	+6.991e+03	+2.354e+03	+1.000e+04	+0.252
467.400	+7.269e+03	+2.968e+03	+1.037e+04	+0.290
467.500	+1.766e+03	+6.027e+03	+1.120e+04	+0.773
467.600	+1.944e+03	+7.154e+03	+1.029e+04	+0.786
467.700	+1.803e+03	+7.690e+03	+9.674e+03	+0.810
467.800	+2.288e+03	+8.054e+03	+1.099e+04	+0.779
467.900	+2.498e+03	+7.876e+03	+9.799e+03	+0.759
468.000	+2.026e+03	+8.602e+03	+1.093e+04	+0.809
468.100	+2.239e+03	+8.503e+03	+1.010e+04	+0.792
468.200	+1.920e+03	+8.367e+03	+1.136e+04	+0.813
468.300	+2.309e+03	+7.375e+03	+9.677e+03	+0.762
468.400	+2.958e+03	+7.015e+03	+9.540e+03	+0.703
468.500	+2.119e+03	+8.746e+03	+1.055e+04	+0.805
468.600	+1.751e+03	+7.972e+03	+1.013e+04	+0.820
468.700	+2.109e+03	+6.668e+03	+1.108e+04	+0.760
468.800	+3.109e+03	+8.770e+03	+1.106e+04	+0.738
468.900	+1.352e+03	+8.172e+03	+9.945e+03	+0.858
469.000	+3.275e+02	+8.003e+03	+9.728e+03	+0.961
469.100	+2.039e+03	+9.086e+03	+1.029e+04	+0.817
469.200	+1.912e+03	+7.226e+03	+9.302e+03	+0.791
469.300	+2.134e+03	+8.464e+03	+1.021e+04	+0.799
469.400	+1.420e+03	+7.523e+03	+1.073e+04	+0.841
469.500	+1.625e+03	+8.387e+03	+9.673e+03	+0.838
469.600	+1.807e+03	+8.759e+03	+1.032e+04	+0.829
469.700	+1.959e+03	+7.404e+03	+9.486e+03	+0.791
469.800	+1.953e+03	+8.179e+03	+9.865e+03	+0.807
469.900	+1.211e+03	+8.173e+03	+9.582e+03	+0.871
470.000	+2.060e+03	+8.595e+03	+9.990e+03	+0.807
470.100	+2.678e+03	+7.341e+03	+1.036e+04	+0.733
470.200	+2.005e+03	+8.047e+03	+1.004e+04	+0.801
470.300	+9.745e+02	+7.846e+03	+1.016e+04	+0.890
470.400	+1.418e+03	+7.964e+03	+1.005e+04	+0.849
470.500	+2.602e+03	+7.914e+03	+9.375e+03	+0.753
470.600	+1.306e+03	+8.871e+03	+1.083e+04	+0.872
470.700	+2.651e+03	+8.922e+03	+9.736e+03	+0.771
470.800	+1.609e+03	+7.567e+03	+1.008e+04	+0.825
470.900	+2.432e+03	+8.471e+03	+9.588e+03	+0.777
471.000	+1.043e+03	+7.993e+03	+9.501e+03	+0.885
471.100	+2.573e+03	+8.458e+03	+9.093e+03	+0.767
471.200	+2.450e+03	+7.199e+03	+1.059e+04	+0.746
471.300	+7.625e+02	+7.166e+03	+1.076e+04	+0.904
471.400	+2.937e+03	+8.938e+03	+9.514e+03	+0.753
471.500	+1.926e+03	+7.933e+03	+1.010e+04	+0.805
471.600	+1.542e+03	+7.802e+03	+1.071e+04	+0.835
471.700	+1.467e+03	+8.343e+03	+9.284e+03	+0.850
471.800	+1.020e+03	+7.562e+03	+1.121e+04	+0.881
471.900	+2.665e+03	+8.442e+03	+1.062e+04	+0.760
472.000	+2.000e+03	+7.129e+03	+1.008e+04	+0.781
472.100	+9.461e+02	+9.393e+03	+9.634e+03	+0.908
472.200	+2.646e+03	+8.032e+03	+1.042e+04	+0.752
472.300	+3.308e+03	+8.109e+03	+8.742e+03	+0.710
472.400	+2.554e+03	+6.190e+03	+9.008e+03	+0.708
472.500	+2.394e+03	+7.746e+03	+9.573e+03	+0.764
472.600	+1.301e+03	+8.379e+03	+1.022e+04	+0.866
472.700	+2.425e+03	+7.886e+03	+9.795e+03	+0.765
472.800	+2.652e+03	+8.845e+03	+9.646e+03	+0.769
472.900	+4.351e+02	+8.764e+03	+1.019e+04	+0.953
473.000	+1.534e+03	+7.737e+03	+9.149e+03	+0.835
473.100	+2.431e+03	+8.328e+03	+1.079e+04	+0.774
473.200	+1.753e+03	+7.517e+03	+1.050e+04	+0.811
473.300	+1.498e+03	+8.128e+03	+9.804e+03	+0.844
473.400	+1.002e+03	+7.792e+03	+1.017e+04	+0.886
473.500	+1.306e+03	+8.211e+03	+9.479e+03	+0.863
473.600	+2.763e+03	+7.542e+03	+1.096e+04	+0.732
473.700	+2.603e+03	+7.991e+03	+8.904e+03	+0.754
473.800	+1.543e+03	+7.826e+03	+1.005e+04	+0.835
473.900	+2.704e+03	+6.723e+03	+9.841e+03	+0.713
474.000	+2.345e+03	+6.719e+03	+1.015e+04	+0.741
474.100	+3.271e+03	+7.728e+03	+9.106e+03	+0.703
474.200	+2.447e+03	+7.661e+03	+1.029e+04	+0.758
474.300	+2.776e+03	+7.144e+03	+9.143e+03	+0.720
474.400	+1.705e+03	+7.630e+03	+1.079e+04	+0.817
474.500	+2.383e+03	+9.348e+03	+1.020e+04	+0.797
474.600	+1.918e+03	+9.305e+03	+1.085e+04	+0.829
474.700	+2.284e+03	+9.097e+03	+1.031e+04	+0.799
474.800	+2.476e+03	+8.665e+03	+9.609e+03	+0.778
474.900	+9.240e+02	+7.222e+03	+9.750e+03	+0.887
475.000	+3.872e+03	+8.299e+03	+9.947e+03	+0.682
475.100	+1.202e+03	+9.172e+03	+9.651e+03	+0.884
475.200	+1.617e+03	+9.527e+03	+1.024e+04	+0.855
475.300	+2.813e+03	+7.024e+03	+9.608e+03	+0.714
475.400	+2.927e+03	+7.376e+03	+1.001e+04	+0.716
475.500	+2.056e+03	+7.386e+03	+1.114e+04	+0.782
475.600	+2.336e+03	+8.621e+03	+1.069e+04	+0.787
475.700	+1.126e+03	+9.421e+03	+9.198e+03	+0.893
475.800	+1.128e+03	+8.738e+03	+9.398e+03	+0.886
475.900	+1.985e+03	+6.876e+03	+8.844e+03	+0.776
476.000	+1.986e+03	+8.425e+03	+1.021e+04	+0.809
476.100	+1.457e+03	+7.378e+03	+1.011e+04	+0.835
476.200	+1.653e+03	+7.641e+03	+9.622e+03	+0.822
476.300	+2.290e+03	+8.831e+03	+1.121e+04	+0.794
476.400	+8.657e+02	+7.776e+03	+1.144e+04	+0.900
476.500	+2.407e+03	+9.419e+03	+1.021e+04	+0.796
476.600	+2.318e+03	+7.875e+03	+9.953e+03	+0.773
476.700	+2.150e+03	+7.608e+03	+1.003e+04	+0.780
476.800	+2.318e+03	+7.287e+03	+8.943e+03	+0.759
476.900	+3.771e+03	+7.104e+03	+1.166e+04	+0.653
477.000	+2.199e+03	+8.908e+03	+1.096e+04	+0.802
477.100	+9.746e+02	+7.115e+03	+1.044e+04	+0.880
477.200	+1.418e+03	+8.517e+03	+1.058e+04	+0.857
477.300	+2.187e+03	+7.150e+03	+1.007e+04	+0.766
477.400	+3.288e+03	+9.242e+03	+8.784e+03	+0.738
477.500	+2.722e+03	+8.890e+03	+9.902e+03	+0.766
477.600	+2.129e+03	+7.102e+03	+8.927e+03	+0.769
477.700	+3.117e+03	+8.992e+03	+1.011e+04	+0.743
477.800	+2.426e+03	+8.148e+03	+1.062e+04	+0.771
477.900	+6.003e+03	+3.853e+03	+1.048e+04	+0.391
478.000	+4.628e+03	+6.632e+03	+9.069e+03	+0.589
478.100	+4.562e+03	+5.417e+03	+1.033e+04	+0.543
478.200	+4.419e+03	+5.462e+03	+9.980e+03	+0.553
478.300	+4.355e+03	+4.502e+03	+9.715e+03	+0.508
478.400	+4.243e+03	+5.963e+03	+9.796e+03	+0.584
478.500	+5.338e+03	+5.164e+03	+1.060e+04	+0.492
478.600	+5.178e+03	+5.524e+03	+1.029e+04	+0.516
478.700	+5.576e+03	+5.393e+03	+1.041e+04	+0.492
478.800	+5.356e+03	+5.739e+03	+1.058e+04	+0.517
478.900	+5.168e+03	+5.410e+03	+1.039e+04	+0.511
479.000	+4.889e+03	+6.139e+03	+9.629e+03	+0.557
479.100	+5.446e+03	+4.787e+03	+1.084e+04	+0.468
479.200	+5.121e+03	+6.200e+03	+1.098e+04	+0.548
479.300	+4.967e+03	+5.108e+03	+1.014e+04	+0.507
479.400	+5.562e+03	+4.608e+03	+8.568e+03	+0.453
479.500	+4.154e+03	+5.270e+03	+9.226e+03	+0.559
479.600	+4.199e+03	+4.212e+03	+8.774e+03	+0.501
479.700	+6.459e+03	+4.460e+03	+8.724e+03	+0.408
479.800	+5.868e+03	+4.515e+03	+8.828e+03	+0.435
479.900	+4.573e+03	+4.853e+03	+1.136e+04	+0.515
480.000	+4.987e+03	+3.348e+03	+1.127e+04	+0.402
480.100	+3.916e+03	+4.599e+03	+1.008e+04	+0.540
480.200	+4.023e+03	+4.940e+03	+9.358e+03	+0.551
480.300	+5.196e+03	+5.752e+03	+9.450e+03	+0.525
480.400	+6.501e+03	+3.510e+03	+1.072e+04	+0.351
480.500	+5.920e+03	+5.044e+03	+9.498e+03	+0.460
480.600	+4.049e+03	+6.152e+03	+1.044e+04	+0.603
480.700	+4.871e+03	+4.362e+03	+1.057e+04	+0.472
480.800	+4.764e+03	+4.664e+03	+9.781e+03	+0.495
480.900	+3.344e+03	+5.214e+03	+1.007e+04	+0.609
481.000	+5.530e+03	+5.072e+03	+9.123e+03	+0.478
481.100	+5.124e+03	+5.598e+03	+9.460e+03	+0.522
481.200	+5.691e+03	+4.373e+03	+1.002e+04	+0.435
481.300	+4.654e+03	+4.152e+03	+1.106e+04	+0.471
481.400	+3.657e+03	+5.164e+03	+1.011e+04	+0.585
481.500	+4.204e+03	+4.712e+03	+8.219e+03	+0.528
481.600	+4.520e+03	+5.044e+03	+9.400e+03	+0.527
481.700	+7.863e+03	+2.437e+03	+9.797e+03	+0.237
481.800	+7.424e+03	+3.275e+03	+9.321e+03	+0.306
481.900	+8.121e+03	+2.146e+03	+9.487e+03	+0.209
482.000	+7.771e+03	+2.920e+03	+9.386e+03	+0.273
482.100	+7.060e+03	+3.027e+03	+1.039e+04	+0.300
482.200	+8.640e+03	+2.973e+03	+1.095e+04	+0.256
482.300	+7.832e+03	+3.040e+03	+8.416e+03	+0.280
482.400	+7.929e+03	+3.022e+03	+9.632e+03	+0.276
482.500	+8.692e+03	+2.944e+03	+1.009e+04	+0.253
482.600	+6.985e+03	+1.496e+03	+1.040e+04	+0.176
482.700	+8.010e+03	+2.347e+03	+9.352e+03	+0.227
482.800	+8.329e+03	+2.167e+03	+1.162e+04	+0.206
482.900	+6.800e+03	+2.524e+03	+9.252e+03	+0.271
483.000	+7.748e+03	+3.611e+03	+9.989e+03	+0.318
483.100	+6.454e+03	+1.690e+03	+9.952e+03	+0.208
483.200	+8.171e+03	+3.290e+03	+8.892e+03	+0.287
483.300	+6.810e+03	+2.388e+03	+9.915e+03	+0.260
483.400	+7.221e+03	+3.520e+03	+9.282e+03	+0.328
483.500	+7.715e+03	+1.955e+03	+1.024e+04	+0.202
483.600	+6.968e+03	+2.617e+03	+9.531e+03	+0.273
483.700	+7.076e+03	+2.503e+03	+1.104e+04	+0.261
483.800	+7.679e+03	+1.818e+03	+9.860e+03	+0.191
483.900	+7.372e+03	+2.454e+03	+9.107e+03	+0.250
484.000	+7.736e+03	+3.503e+03	+9.426e+03	+0.312
484.100	+7.282e+03	+1.775e+03	+1.042e+04	+0.196
484.200	+8.350e+03	+2.818e+03	+9.930e+03	+0.252
484.300	+6.680e+03	+3.095e+03	+9.848e+03	+0.317
484.400	+8.750e+03	+2.957e+03	+1.012e+04	+0.253
484.500	+8.268e+03	+2.117e+03	+9.203e+03	+0.204
484.600	+7.032e+03	+4.424e+03	+1.009e+04	+0.386
484.700	+8.411e+03	+2.232e+03	+9.716e+03	+0.210
484.800	+6.838e+03	+2.772e+03	+1.033e+04	+0.288
484.900	+7.580e+03	+1.716e+03	+1.002e+04	+0.185
485.000	+8.564e+03	+2.699e+03	+9.438e+03	+0.240
485.100	+7.705e+03	+4.800e+03	+9.396e+03	+0.384
485.200	+7.705e+03	+2.010e+03	+1.018e+04	+0.207
485.300	+7.031e+03	+2.120e+03	+9.984e+03	+0.232
485.400	+8.000e+03	+2.359e+03	+1.051e+04	+0.228
485.500	+7.471e+03	+2.155e+03	+1.066e+04	+0.224
485.600	+7.365e+03	+3.126e+03	+1.084e+04	+0.298
485.700	+7.482e+03	+3.473e+03	+9.551e+03	+0.317
485.800	+6.370e+03	+2.200e+03	+9.983e+03	+0.257
485.900	+8.222e+03	+2.681e+03	+9.429e+03	+0.246
486.000	+7.028e+03	+1.478e+03	+8.817e+03	+0.174
486.100	+8.155e+03	+2.489e+03	+9.950e+03	+0.234
486.200	+8.557e+03	+7.139e+02	+1.095e+04	+0.077
486.300	+7.433e+03	+2.477e+03	+1.026e+04	+0.250
486.400	+7.182e+03	+3.670e+03	+1.043e+04	+0.338
486.500	+7.220e+03	+2.793e+03	+1.087e+04	+0.279
486.600	+7.862e+03	+3.350e+03	+9.564e+03	+0.299
486.700	+8.484e+03	+2.995e+03	+9.791e+03	+0.261
486.800	+7.527e+03	+1.790e+03	+1.015e+04	+0.192
486.900	+7.581e+03	+2.362e+03	+9.102e+03	+0.238
487.000	+7.831e+03	+1.948e+03	+1.085e+04	+0.199
487.100	+8.180e+03	+2.557e+03	+1.051e+04	+0.238
487.200	+6.488e+03	+1.451e+03	+9.809e+03	+0.183
487.300	+7.135e+03	+2.096e+03	+1.021e+04	+0.227
487.400	+5.932e+03	+2.813e+03	+1.012e+04	+0.322
487.500	+8.434e+03	+2.593e+03	+9.053e+03	+0.235
487.600	+7.964e+03	+8.953e+02	+1.040e+04	+0.101
487.700	+8.825e+03	+1.369e+03	+1.012e+04	+0.134
487.800	+8.195e+03	+2.725e+03	+1.048e+04	+0.250
487.900	+7.444e+03	+2.621e+03	+9.387e+03	+0.260
488.000	+7.697e+03	+1.810e+03	+9.790e+03	+0.190
488.100	+7.492e+03	+1.906e+03	+1.003e+04	+0.203
488.200	+7.417e+03	+2.463e+03	+9.382e+03	+0.249
488.300	+7.143e+03	+3.074e+03	+1.022e+04	+0.301
488.400	+8.946e+03	+2.034e+03	+9.287e+03	+0.185
488.500	+6.682e+03	+3.098e+03	+1.018e+04	+0.317
488.600	+6.992e+03	+3.288e+03	+9.112e+03	+0.320
488.700	+6.694e+03	+2.020e+03	+9.404e+03	+0.232
488.800	+7.940e+03	+3.058e+03	+1.030e+04	+0.278
488.900	+8.453e+03	+2.240e+03	+9.907e+03	+0.209
489.000	+7.272e+03	+1.116e+03	+8.209e+03	+0.133
489.100	+7.163e+03	+2.047e+03	+8.798e+03	+0.222
489.200	+6.800e+03	+2.591e+03	+8.968e+03	+0.276
489.300	+6.872e+03	+2.054e+03	+9.916e+03	+0.230
489.400	+8.115e+03	+2.263e+03	+9.750e+03	+0.218
489.500	+9.330e+03	+2.111e+03	+9.168e+03	+0.185
489.600	+6.877e+03	+2.505e+03	+9.895e+03	+0.267
489.700	+8.036e+03	+3.547e+03	+1.060e+04	+0.306
489.800	+7.275e+03	+2.976e+03	+9.944e+03	+0.290
489.900	+8.777e+03	+1.772e+03	+9.371e+03	+0.168
490.000	+7.638e+03	+2.221e+03	+9.633e+03	+0.225
490.100	+7.824e+03	+2.931e+03	+1.071e+04	+0.273
490.200	+6.489e+02	+7.821e+03	+1.008e+04	+0.923
