%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.000	+5.332e+03	+4.147e+03	+1.064e+04	+0.437
301.100	+4.538e+03	+5.578e+03	+1.126e+04	+0.551
301.200	+5.865e+03	+5.170e+03	+9.372e+03	+0.469
301.300	+5.455e+03	+4.520e+03	+1.072e+04	+0.453
301.400	+4.871e+03	+6.221e+03	+9.239e+03	+0.561
301.500	+4.857e+03	+4.857e+03	+1.037e+04	+0.500
301.600	+4.226e+03	+5.058e+03	+1.033e+04	+0.545
301.700	+5.703e+03	+5.773e+03	+9.478e+03	+0.503
301.800	+5.955e+03	+4.933e+03	+9.514e+03	+0.453
301.900	+5.002e+03	+5.957e+03	+1.051e+04	+0.544
302.000	+5.643e+03	+4.974e+03	+9.706e+03	+0.468
302.100	+4.367e+03	+4.783e+03	+9.648e+03	+0.523
302.200	+5.346e+03	+4.614e+03	+1.042e+04	+0.463
302.300	+4.863e+03	+3.825e+03	+9.801e+03	+0.440
302.400	+4.945e+03	+4.600e+03	+1.033e+04	+0.482
302.500	+5.617e+03	+4.339e+03	+9.381e+03	+0.436
302.600	+4.907e+03	+4.655e+03	+9.895e+03	+0.487
302.700	+4.620e+03	+4.407e+03	+1.025e+04	+0.488
302.800	+4.561e+03	+5.377e+03	+9.140e+03	+0.541
302.900	+4.463e+03	+5.612e+03	+1.072e+04	+0.557
303.000	+4.377e+03	+4.788e+03	+8.171e+03	+0.522
303.100	+4.760e+03	+5.208e+03	+1.126e+04	+0.522
303.200	+5.831e+03	+3.292e+03	+1.059e+04	+0.361
303.300	+5.601e+03	+4.974e+03	+9.052e+03	+0.470
303.400	+4.083e+03	+5.294e+03	+9.649e+03	+0.565
303.500	+5.140e+03	+5.138e+03	+1.090e+04	+0.500
303.600	+4.626e+03	+5.396e+03	+1.052e+04	+0.538
303.700	+4.760e+03	+4.509e+03	+1.044e+04	+0.486
303.800	+5.457e+03	+5.064e+03	+9.876e+03	+0.481
303.900	+4.604e+03	+5.723e+03	+1.124e+04	+0.554
304.000	+4.825e+03	+4.874e+03	+9.101e+03	+0.502
304.100	+5.485e+03	+5.447e+03	+1.050e+04	+0.498
304.200	+4.613e+03	+4.019e+03	+1.025e+04	+0.466
304.300	+5.682e+03	+5.299e+03	+1.032e+04	+0.483
304.400	+5.647e+03	+4.656e+03	+1.004e+04	+0.452
304.500	+4.891e+03	+5.376e+03	+1.038e+04	+0.524
304.600	+5.774e+03	+5.289e+03	+9.449e+03	+0.478
304.700	+5.886e+03	+4.256e+03	+1.126e+04	+0.420
304.800	+4.880e+03	+4.437e+03	+1.066e+04	+0.476
304.900	+5.281e+03	+5.436e+03	+1.094e+04	+0.507
305.000	+4.335e+03	+4.995e+03	+1.058e+04	+0.535
305.100	+5.021e+03	+4.278e+03	+1.113e+04	+0.460
305.200	+3.933e+03	+4.500e+03	+1.027e+04	+0.534
305.300	+5.056e+03	+5.437e+03	+9.178e+03	+0.518
305.400	+3.872e+03	+5.720e+03	+8.998e+03	+0.596
305.500	+5.319e+03	+5.904e+03	+1.002e+04	+0.526
305.600	+5.673e+03	+4.895e+03	+1.159e+04	+0.463
305.700	+4.293e+03	+4.354e+03	+9.650e+03	+0.503
305.800	+4.888e+03	+4.916e+03	+1.005e+04	+0.501
305.900	+5.231e+03	+4.216e+03	+1.007e+04	+0.446
306.000	+5.084e+03	+5.816e+03	+9.578e+03	+0.534
306.100	+5.107e+03	+5.271e+03	+1.003e+04	+0.508
306.200	+5.247e+03	+5.036e+03	+1.080e+04	+0.490
306.300	+5.040e+03	+5.534e+03	+1.017e+04	+0.523
306.400	+5.362e+03	+4.195e+03	+1.085e+04	+0.439
306.500	+6.088e+03	+4.310e+03	+1.058e+04	+0.415
306.600	+3.850e+03	+3.693e+03	+1.012e+04	+0.490
306.700	+5.871e+03	+5.150e+03	+9.733e+03	+0.467
306.800	+3.659e+03	+5.307e+03	+1.069e+04	+0.592
306.900	+3.961e+03	+5.033e+03	+1.008e+04	+0.560
307.000	+4.753e+03	+4.828e+03	+9.981e+03	+0.504
307.100	+4.484e+03	+5.206e+03	+1.100e+04	+0.537
307.200	+5.468e+03	+6.473e+03	+1.056e+04	+0.542
307.300	+3.763e+03	+6.965e+03	+9.996e+03	+0.649
307.400	+5.309e+03	+4.716e+03	+1.040e+04	+0.470
307.500	+6.011e+03	+4.444e+03	+1.002e+04	+0.425
307.600	+8.555e+03	+9.035e+02	+9.550e+03	+0.096
307.700	+7.591e+03	+3.444e+03	+1.058e+04	+0.312
307.800	+6.308e+03	+2.984e+03	+1.020e+04	+0.321
307.900	+8.489e+03	+3.066e+03	+9.831e+03	+0.265
308.000	+7.523e+03	+1.350e+03	+9.691e+03	+0.152
308.100	+6.041e+03	+3.296e+03	+9.813e+03	+0.353
308.200	+7.787e+03	+3.432e+03	+1.050e+04	+0.306
308.300	+6.935e+03	+1.888e+03	+9.595e+03	+0.214
308.400	+7.373e+03	+2.475e+03	+9.374e+03	+0.251
308.500	+7.116e+03	+3.642e+03	+1.073e+04	+0.339
308.600	+5.822e+03	+2.431e+03	+1.098e+04	+0.295
308.700	+6.529e+03	+1.381e+03	+1.014e+04	+0.175
308.800	+7.799e+03	+2.011e+03	+9.131e+03	+0.205
308.900	+7.854e+03	+2.711e+03	+1.037e+04	+0.257
309.000	+7.431e+03	+2.868e+03	+9.886e+03	+0.278
309.100	+6.840e+03	+2.002e+03	+1.025e+04	+0.226
309.200	+6.913e+03	+2.417e+03	+9.778e+03	+0.259
309.300	+7.566e+03	+1.897e+03	+9.567e+03	+0.200
309.400	+7.546e+03	+2.178e+03	+1.086e+04	+0.224
309.500	+7.020e+03	+3.221e+03	+1.030e+04	+0.315
309.600	+7.329e+03	+3.758e+03	+9.551e+03	+0.339
309.700	+7.844e+03	+2.276e+03	+9.419e+03	+0.225
309.800	+7.607e+03	+2.758e+03	+9.577e+03	+0.266
309.900	+8.532e+03	+2.968e+03	+9.842e+03	+0.258
310.000	+7.773e+03	+3.049e+03	+9.261e+03	+0.282
310.100	+7.092e+03	+2.426e+03	+9.960e+03	+0.255
310.200	+8.363e+03	+2.901e+03	+1.096e+04	+0.258
310.300	+6.592e+03	+3.548e+03	+9.784e+03	+0.350
310.400	+8.034e+03	+3.370e+03	+9.229e+03	+0.296
310.500	+6.454e+03	+3.213e+03	+9.199e+03	+0.332
310.600	+7.169e+03	+2.673e+03	+9.984e+03	+0.272
310.700	+7.200e+03	+3.195e+03	+1.029e+04	+0.307
310.800	+7.366e+03	+1.525e+03	+1.021e+04	+0.172
310.900	+7.805e+03	+2.866e+03	+1.024e+04	+0.269
311.000	+6.944e+03	+2.315e+03	+9.739e+03	+0.250
311.100	+7.149e+03	+2.241e+03	+1.066e+04	+0.239
311.200	+8.151e+03	+3.346e+03	+1.109e+04	+0.291
311.300	+7.567e+03	+1.711e+03	+1.036e+04	+0.184
311.400	+6.392e+03	+2.159e+03	+1.078e+04	+0.252
311.500	+6.826e+03	+2.169e+03	+1.033e+04	+0.241
311.600	+7.995e+03	+1.921e+03	+1.033e+04	+0.194
311.700	+6.151e+03	+2.879e+03	+9.131e+03	+0.319
311.800	+7.286e+03	+3.586e+03	+8.925e+03	+0.330
311.900	+7.050e+03	+2.362e+03	+1.092e+04	+0.251
312.000	+7.543e+03	+2.809e+03	+9.015e+03	+0.271
312.100	+6.240e+03	+2.806e+03	+9.348e+03	+0.310
312.200	+7.909e+03	+4.044e+03	+1.021e+04	+0.338
312.300	+8.529e+03	+2.264e+03	+1.107e+04	+0.210
312.400	+7.004e+03	+3.861e+03	+1.016e+04	+0.355
312.500	+7.771e+03	+2.137e+03	+1.067e+04	+0.216
312.600	+7.266e+03	+3.183e+03	+8.721e+03	+0.305
312.700	+8.508e+03	+2.653e+03	+1.055e+04	+0.238
312.800	+7.097e+03	+2.202e+03	+9.127e+03	+0.237
312.900	+7.031e+03	+3.774e+03	+9.883e+03	+0.349
313.000	+8.055e+03	+2.276e+03	+1.043e+04	+0.220
313.100	+7.565e+03	+3.353e+03	+9.526e+03	+0.307
313.200	+7.594e+03	+1.351e+03	+1.133e+04	+0.151
313.300	+8.659e+03	+2.893e+03	+9.771e+03	+0.250
313.400	+7.115e+03	+3.380e+03	+9.918e+03	+0.322
313.500	+7.081e+03	+2.844e+03	+1.010e+04	+0.287
313.600	+7.180e+03	+2.406e+03	+9.720e+03	+0.251
313.700	+8.293e+03	+1.988e+03	+1.028e+04	+0.193
313.800	+6.754e+03	+3.105e+03	+1.122e+04	+0.315
313.900	+7.439e+03	+3.100e+03	+1.007e+04	+0.294
314.000	+7.427e+03	+3.078e+03	+1.054e+04	+0.293
314.100	+6.052e+03	+2.294e+03	+9.902e+03	+0.275
314.200	+6.118e+03	+5.555e+03	+1.046e+04	+0.476
314.300	+4.793e+03	+3.973e+03	+1.028e+04	+0.453
314.400	+5.057e+03	+5.245e+03	+1.046e+04	+0.509
314.500	+4.515e+03	+5.688e+03	+1.035e+04	+0.557
314.600	+4.731e+03	+5.064e+03	+9.800e+03	+0.517
314.700	+5.795e+03	+4.931e+03	+9.644e+03	+0.460
314.800	+5.777e+03	+5.391e+03	+1.031e+04	+0.483
314.900	+4.323e+03	+4.797e+03	+1.091e+04	+0.526
315.000	+4.937e+03	+5.496e+03	+9.834e+03	+0.527
315.100	+4.048e+03	+5.172e+03	+1.133e+04	+0.561
315.200	+7.036e+03	+2.485e+03	+1.110e+04	+0.261
315.300	+6.742e+03	+2.267e+03	+1.041e+04	+0.252
315.400	+8.142e+03	+2.791e+03	+1.118e+04	+0.255
315.500	+8.261e+03	+2.585e+03	+1.017e+04	+0.238
315.600	+5.964e+03	+1.604e+03	+1.032e+04	+0.212
315.700	+7.480e+03	+2.216e+03	+1.028e+04	+0.229
315.800	+6.635e+03	+4.089e+03	+1.111e+04	+0.381
315.900	+7.691e+03	+4.562e+03	+1.048e+04	+0.372
316.000	+7.163e+03	+3.153e+03	+1.088e+04	+0.306
316.100	+8.703e+03	+2.499e+03	+9.922e+03	+0.223
316.200	+8.034e+03	+2.326e+03	+8.628e+03	+0.225
316.300	+7.318e+03	+2.760e+03	+1.003e+04	+0.274
316.400	+7.623e+03	+3.665e+03	+9.824e+03	+0.325
316.500	+6.166e+03	+2.418e+03	+9.890e+03	+0.282
316.600	+7.797e+03	+2.633e+03	+9.520e+03	+0.252
316.700	+7.058e+03	+3.201e+03	+1.027e+04	+0.312
316.800	+6.870e+03	+2.971e+03	+9.686e+03	+0.302
316.900	+8.779e+03	+3.295e+03	+9.902e+03	+0.273
317.000	+8.244e+03	+3.426e+03	+1.074e+04	+0.294
317.100	+7.698e+03	+2.877e+03	+1.044e+04	+0.272
317.200	+6.663e+03	+3.314e+03	+1.032e+04	+0.332
317.300	+7.767e+03	+2.513e+03	+1.033e+04	+0.244
317.400	+6.923e+03	+9.184e+02	+1.138e+04	+0.117
317.500	+7.508e+03	+2.713e+03	+1.028e+04	+0.265
317.600	+6.664e+03	+1.810e+03	+9.779e+03	+0.214
317.700	+5.348e+03	+6.155e+03	+8.961e+03	+0.535
317.800	+3.118e+03	+5.350e+03	+9.634e+03	+0.632
317.900	+5.426e+03	+5.992e+03	+1.147e+04	+0.525
318.000	+5.458e+03	+6.041e+03	+1.025e+04	+0.525
318.100	+3.986e+03	+4.004e+03	+1.000e+04	+0.501
318.200	+5.164e+03	+4.328e+03	+1.076e+04	+0.456
318.300	+5.841e+03	+4.175e+03	+1.097e+04	+0.417
318.400	+5.699e+03	+6.444e+03	+1.024e+04	+0.531
318.500	+4.827e+03	+4.591e+03	+9.627e+03	+0.487
318.600	+5.549e+03	+4.237e+03	+1.001e+04	+0.433
318.700	+4.652e+03	+5.623e+03	+8.980e+03	+0.547
318.800	+3.938e+03	+5.959e+03	+1.004e+04	+0.602
318.900	+5.996e+03	+4.638e+03	+8.613e+03	+0.436
319.000	+7.392e+03	+2.251e+03	+1.006e+04	+0.233
319.100	+6.683e+03	+1.773e+03	+9.841e+03	+0.210
319.200	+8.830e+03	+1.276e+03	+1.051e+04	+0.126
319.300	+6.712e+03	+2.837e+03	+1.089e+04	+0.297
319.400	+7.323e+03	+2.674e+03	+8.975e+03	+0.268
319.500	+8.631e+03	+2.637e+03	+9.603e+03	+0.234
319.600	+7.604e+03	+3.421e+03	+9.689e+03	+0.310
319.700	+8.575e+03	+2.851e+03	+9.181e+03	+0.250
319.800	+7.438e+03	+1.343e+03	+1.021e+04	+0.153
319.900	+7.482e+03	+1.473e+03	+9.514e+03	+0.164
320.000	+8.156e+03	+3.076e+03	+8.957e+03	+0.274
320.100	+7.300e+03	+2.628e+03	+1.067e+04	+0.265
320.200	+6.660e+03	+2.036e+03	+9.729e+03	+0.234
320.300	+8.011e+03	+3.637e+03	+1.040e+04	+0.312
320.400	+6.950e+03	+8.602e+02	+1.051e+04	+0.110
320.500	+6.618e+03	+2.732e+03	+9.655e+03	+0.292
320.600	+7.260e+03	+1.549e+03	+1.032e+04	+0.176
320.700	+8.146e+03	+3.089e+03	+9.334e+03	+0.275
320.800	+7.693e+03	+1.486e+03	+9.351e+03	+0.162
320.900	+7.368e+03	+2.071e+03	+9.627e+03	+0.219
321.000	+7.029e+03	+2.430e+03	+1.013e+04	+0.257
321.100	+7.971e+03	+2.441e+03	+1.066e+04	+0.234
321.200	+7.438e+03	+2.515e+03	+1.055e+04	+0.253
321.300	+9.175e+03	+3.012e+03	+1.049e+04	+0.247
321.400	+6.982e+03	+3.062e+03	+9.350e+03	+0.305
321.500	+6.660e+03	+2.706e+03	+9.438e+03	+0.289
321.600	+6.684e+03	+2.775e+03	+8.620e+03	+0.293
321.700	+7.694e+03	+3.195e+03	+1.065e+04	+0.293
321.800	+7.166e+03	+1.306e+03	+9.538e+03	+0.154
321.900	+7.866e+03	+2.365e+03	+1.110e+04	+0.231
322.000	+6.459e+03	+2.731e+03	+1.123e+04	+0.297
322.100	+8.246e+03	+2.938e+03	+9.619e+03	+0.263
322.200	+6.753e+03	+2.942e+03	+9.475e+03	+0.303
322.300	+8.631e+03	+3.584e+03	+9.638e+03	+0.293
322.400	+7.200e+03	+2.621e+03	+1.064e+04	+0.267
322.500	+8.515e+03	+2.525e+03	+1.042e+04	+0.229
322.600	+6.599e+03	+2.199e+03	+1.036e+04	+0.250
322.700	+6.767e+03	+1.527e+03	+1.099e+04	+0.184
322.800	+7.453e+03	+3.209e+03	+9.667e+03	+0.301
322.900	+7.824e+03	+2.026e+03	+9.896e+03	+0.206
323.000	+7.044e+03	+2.703e+03	+9.953e+03	+0.277
323.100	+7.103e+03	+1.973e+03	+1.047e+04	+0.217
323.200	+9.259e+03	+1.518e+03	+1.010e+04	+0.141
323.300	+8.270e+03	+2.631e+03	+1.025e+04	+0.241
323.400	+8.090e+03	+2.843e+03	+1.095e+04	+0.260
323.500	+8.393e+03	+3.136e+03	+9.467e+03	+0.272
323.600	+8.533e+03	+3.211e+03	+1.038e+04	+0.273
323.700	+7.905e+03	+1.874e+03	+1.077e+04	+0.192
323.800	+6.785e+03	+2.900e+03	+8.865e+03	+0.299
323.900	+8.039e+03	+1.354e+03	+8.422e+03	+0.144
324.000	+6.216e+03	+3.052e+03	+9.067e+03	+0.329
324.100	+7.660e+03	+2.608e+03	+9.291e+03	+0.254
324.200	+7.472e+03	+3.231e+03	+1.154e+04	+0.302
324.300	+6.244e+03	+2.622e+03	+9.338e+03	+0.296
324.400	+8.452e+03	+1.129e+03	+9.457e+03	+0.118
324.500	+8.620e+03	+1.842e+03	+1.116e+04	+0.176
324.600	+8.504e+03	+2.859e+03	+9.766e+03	+0.252
324.700	+6.955e+03	+1.969e+03	+9.559e+03	+0.221
324.800	+7.064e+03	+3.051e+03	+9.515e+03	+0.302
324.900	+5.648e+03	+1.783e+03	+1.027e+04	+0.240
325.000	+6.964e+03	+1.330e+03	+1.039e+04	+0.160
325.100	+8.532e+03	+1.431e+03	+8.953e+03	+0.144
325.200	+8.076e+03	+2.318e+03	+1.008e+04	+0.223
325.300	+6.539e+03	+2.864e+03	+1.058e+04	+0.305
325.400	+7.187e+03	+1.777e+03	+1.069e+04	+0.198
325.500	+7.086e+03	+1.911e+03	+1.024e+04	+0.212
325.600	+7.745e+03	+2.395e+03	+9.720e+03	+0.236
325.700	+6.832e+03	+2.613e+03	+9.161e+03	+0.277
325.800	+7.475e+03	+2.895e+03	+8.951e+03	+0.279
325.900	+8.027e+03	+2.602e+03	+8.711e+03	+0.245
326.000	+8.676e+03	+1.056e+03	+9.241e+03	+0.109
326.100	+6.614e+03	+2.683e+03	+1.026e+04	+0.289
326.200	+8.195e+03	+2.699e+03	+1.017e+04	+0.248
326.300	+5.843e+03	+2.006e+03	+1.008e+04	+0.256
326.400	+6.822e+03	+2.552e+03	+9.837e+03	+0.272
326.500	+8.236e+03	+1.911e+03	+1.018e+04	+0.188
326.600	+7.502e+03	+1.932e+03	+9.086e+03	+0.205
326.700	+7.364e+03	+1.653e+03	+1.124e+04	+0.183
326.800	+7.654e+03	+2.850e+03	+9.936e+03	+0.271
326.900	+8.034e+03	+2.189e+03	+1.090e+04	+0.214
327.000	+8.509e+03	+2.344e+03	+9.484e+03	+0.216
327.100	+6.613e+03	+2.288e+03	+9.802e+03	+0.257
327.200	+6.615e+03	+3.093e+03	+1.090e+04	+0.319
327.300	+6.969e+03	+3.254e+03	+8.951e+03	+0.318
327.400	+6.886e+03	+1.096e+03	+1.076e+04	+0.137
327.500	+8.229e+03	+1.984e+03	+9.927e+03	+0.194
327.600	+7.039e+03	+3.094e+03	+9.868e+03	+0.305
327.700	+7.787e+03	+3.096e+03	+9.897e+03	+0.285
327.800	+6.880e+03	+2.425e+03	+1.125e+04	+0.261
327.900	+8.476e+03	+3.662e+03	+8.859e+03	+0.302
328.000	+8.445e+03	+3.512e+03	+1.014e+04	+0.294
328.100	+8.186e+03	+1.981e+03	+1.006e+04	+0.195
328.200	+7.666e+03	+3.435e+03	+9.049e+03	+0.309
328.300	+8.213e+03	+2.385e+03	+1.039e+04	+0.225
328.400	+7.413e+03	+1.905e+03	+1.004e+04	+0.204
328.500	+7.920e+03	+1.732e+03	+9.436e+03	+0.179
328.600	+7.355e+03	+2.119e+03	+1.011e+04	+0.224
328.700	+7.421e+03	+3.172e+03	+1.072e+04	+0.299
328.800	+8.250e+03	+1.293e+03	+8.640e+03	+0.135
328.900	+8.730e+03	+2.388e+03	+9.058e+03	+0.215
329.000	+6.966e+03	+1.944e+03	+9.726e+03	+0.218
329.100	+7.057e+03	+3.910e+03	+9.119e+03	+0.357
329.200	+7.854e+03	+2.684e+03	+1.036e+04	+0.255
329.300	+7.944e+03	+2.345e+03	+9.991e+03	+0.228
329.400	+7.747e+03	+3.531e+03	+1.042e+04	+0.313
329.500	+7.387e+03	+1.743e+03	+9.867e+03	+0.191
329.600	+7.002e+03	+2.064e+03	+9.861e+03	+0.228
329.700	+6.775e+03	+2.793e+03	+8.472e+03	+0.292
329.800	+7.284e+03	+2.599e+03	+1.029e+04	+0.263
329.900	+8.245e+03	+2.521e+03	+9.866e+03	+0.234
330.000	+7.275e+03	+1.824e+03	+1.018e+04	+0.200
330.100	+8.302e+03	+2.953e+03	+9.447e+03	+0.262
330.200	+7.613e+03	+2.347e+03	+9.556e+03	+0.236
330.300	+6.659e+03	+2.149e+03	+9.679e+03	+0.244
330.400	+7.804e+03	+6.628e+02	+9.273e+03	+0.078
330.500	+7.941e+03	+7.228e+02	+1.033e+04	+0.083
330.600	+7.861e+03	+2.447e+03	+9.712e+03	+0.237
330.700	+8.017e+03	+2.213e+03	+9.361e+03	+0.216
330.800	+7.783e+03	+3.020e+03	+9.397e+03	+0.280
330.900	+7.013e+03	+3.803e+03	+9.678e+03	+0.352
331.000	+7.569e+03	+1.876e+03	+1.050e+04	+0.199
331.100	+7.481e+03	+2.385e+03	+1.070e+04	+0.242
331.200	+6.964e+03	+2.455e+03	+1.083e+04	+0.261
331.300	+6.976e+03	+2.727e+03	+1.124e+04	+0.281
331.400	+7.080e+03	+2.505e+03	+9.407e+03	+0.261
331.500	+7.444e+03	+1.882e+03	+1.019e+04	+0.202
331.600	+7.994e+03	+1.892e+03	+1.055e+04	+0.191
331.700	+7.371e+03	+3.026e+03	+9.099e+03	+0.291
331.800	+7.471e+03	+2.424e+03	+1.076e+04	+0.245
331.900	+7.416e+03	+2.812e+03	+9.530e+03	+0.275
332.000	+8.935e+03	+2.848e+03	+9.579e+03	+0.242
332.100	+7.702e+03	+3.381e+03	+9.972e+03	+0.305
332.200	+6.902e+03	+3.884e+03	+1.079e+04	+0.360
332.300	+5.664e+03	+4.010e+03	+1.020e+04	+0.415
332.400	+4.376e+03	+6.251e+03	+1.136e+04	+0.588
332.500	+5.155e+03	+5.387e+03	+1.045e+04	+0.511
332.600	+6.427e+03	+4.433e+03	+1.054e+04	+0.408
332.700	+5.989e+03	+4.887e+03	+9.858e+03	+0.449
332.800	+4.586e+03	+4.902e+03	+1.003e+04	+0.517
332.900	+5.384e+03	+6.504e+03	+1.044e+04	+0.547
333.000	+5.725e+03	+4.648e+03	+9.281e+03	+0.448
333.100	+6.897e+03	+4.527e+03	+1.095e+04	+0.396
333.200	+5.149e+03	+6.216e+03	+9.540e+03	+0.547
333.300	+3.401e+03	+4.730e+03	+1.008e+04	+0.582
333.400	+4.853e+03	+4.707e+03	+9.071e+03	+0.492
333.500	+5.372e+03	+4.693e+03	+9.517e+03	+0.466
333.600	+4.210e+03	+5.582e+03	+8.912e+03	+0.570
333.700	+5.673e+03	+5.294e+03	+9.873e+03	+0.483
333.800	+4.589e+03	+4.529e+03	+1.091e+04	+0.497
333.900	+5.204e+03	+5.311e+03	+9.845e+03	+0.505
334.000	+4.977e+03	+4.513e+03	+9.258e+03	+0.476
334.100	+5.357e+03	+4.806e+03	+9.041e+03	+0.473
334.200	+4.532e+03	+4.308e+03	+1.011e+04	+0.487
334.300	+3.723e+03	+5.951e+03	+8.684e+03	+0.615
334.400	+4.485e+03	+5.174e+03	+1.009e+04	+0.536
334.500	+4.737e+03	+4.800e+03	+1.009e+04	+0.503
334.600	+4.529e+03	+4.292e+03	+1.038e+04	+0.487
334.700	+4.698e+03	+5.968e+03	+8.549e+03	+0.560
334.800	+4.946e+03	+5.712e+03	+9.721e+03	+0.536
334.900	+4.333e+03	+5.505e+03	+9.712e+03	+0.560
335.000	+4.634e+03	+4.799e+03	+9.772e+03	+0.509
335.100	+5.478e+03	+4.776e+03	+9.220e+03	+0.466
335.200	+4.635e+03	+4.073e+03	+9.711e+03	+0.468
335.300	+5.714e+03	+5.141e+03	+9.789e+03	+0.474
335.400	+4.302e+03	+5.280e+03	+9.765e+03	+0.551
335.500	+3.953e+03	+4.589e+03	+1.005e+04	+0.537
335.600	+4.741e+03	+5.337e+03	+1.088e+04	+0.530
335.700	+5.867e+03	+3.915e+03	+8.894e+03	+0.400
335.800	+4.038e+03	+4.982e+03	+9.983e+03	+0.552
335.900	+4.347e+03	+5.831e+03	+1.033e+04	+0.573
336.000	+4.793e+03	+5.860e+03	+1.068e+04	+0.550
336.100	+5.449e+03	+4.435e+03	+1.000e+04	+0.449
336.200	+4.365e+03	+5.649e+03	+9.626e+03	+0.564
336.300	+4.753e+03	+6.043e+03	+1.100e+04	+0.560
336.400	+4.263e+03	+5.521e+03	+1.022e+04	+0.564
336.500	+4.761e+03	+4.397e+03	+1.045e+04	+0.480
336.600	+4.148e+03	+3.723e+03	+1.004e+04	+0.473
336.700	+6.638e+03	+4.912e+03	+1.062e+04	+0.425
336.800	+4.296e+03	+4.575e+03	+1.005e+04	+0.516
336.900	+3.809e+03	+5.106e+03	+7.922e+03	+0.573
337.000	+5.557e+03	+6.046e+03	+1.075e+04	+0.521
337.100	+3.638e+03	+5.963e+03	+1.044e+04	+0.621
337.200	+4.888e+03	+5.253e+03	+9.086e+03	+0.518
337.300	+3.749e+03	+5.132e+03	+9.238e+03	+0.578
337.400	+4.879e+03	+4.666e+03	+1.048e+04	+0.489
337.500	+4.479e+03	+5.346e+03	+9.627e+03	+0.544
337.600	+4.898e+03	+4.505e+03	+1.141e+04	+0.479
337.700	+4.635e+03	+5.907e+03	+1.010e+04	+0.560
337.800	+5.655e+03	+6.045e+03	+9.595e+03	+0.517
337.900	+3.872e+03	+5.214e+03	+1.167e+04	+0.574
338.000	+4.255e+03	+5.253e+03	+1.041e+04	+0.552
338.100	+5.630e+03	+5.966e+03	+8.634e+03	+0.515
338.200	+4.687e+03	+6.653e+03	+1.016e+04	+0.587
338.300	+5.420e+03	+4.765e+03	+1.024e+04	+0.468
338.400	+5.847e+03	+4.311e+03	+9.593e+03	+0.424
338.500	+4.908e+03	+3.653e+03	+9.408e+03	+0.427
338.600	+4.021e+03	+5.355e+03	+9.117e+03	+0.571
338.700	+5.115e+03	+4.411e+03	+9.491e+03	+0.463
338.800	+5.248e+03	+5.704e+03	+9.312e+03	+0.521
338.900	+4.600e+03	+5.671e+03	+1.032e+04	+0.552
339.000	+5.445e+03	+5.025e+03	+8.715e+03	+0.480
339.100	+5.721e+03	+4.957e+03	+1.027e+04	+0.464
339.200	+5.431e+03	+4.736e+03	+1.012e+04	+0.466
339.300	+4.626e+03	+6.168e+03	+9.581e+03	+0.571
339.400	+4.771e+03	+4.679e+03	+1.078e+04	+0.495
339.500	+4.063e+03	+5.334e+03	+1.039e+04	+0.568
339.600	+5.021e+03	+5.334e+03	+1.008e+04	+0.515
339.700	+5.760e+03	+4.450e+03	+8.512e+03	+0.436
339.800	+4.428e+03	+4.796e+03	+1.018e+04	+0.520
339.900	+4.810e+03	+4.966e+03	+1.061e+04	+0.508
340.000	+5.257e+03	+5.243e+03	+9.797e+03	+0.499
340.100	+4.970e+03	+4.728e+03	+9.815e+03	+0.488
340.200	+5.094e+03	+4.554e+03	+1.054e+04	+0.472
340.300	+5.522e+03	+5.013e+03	+1.067e+04	+0.476
340.400	+5.056e+03	+4.705e+03	+9.433e+03	+0.482
340.500	+5.037e+03	+4.678e+03	+1.076e+04	+0.481
340.600	+5.032e+03	+4.539e+03	+1.019e+04	+0.474
340.700	+5.738e+03	+4.041e+03	+9.993e+03	+0.413
340.800	+3.935e+03	+4.036e+03	+1.012e+04	+0.506
340.900	+4.636e+03	+5.071e+03	+1.001e+04	+0.522
341.000	+5.135e+03	+5.116e+03	+1.084e+04	+0.499
341.100	+4.807e+03	+4.738e+03	+1.152e+04	+0.496
341.200	+5.774e+03	+4.536e+03	+1.007e+04	+0.440
341.300	+3.666e+03	+3.961e+03	+1.012e+04	+0.519
341.400	+6.307e+03	+4.839e+03	+1.019e+04	+0.434
341.500	+6.529e+03	+2.416e+03	+9.224e+03	+0.270
341.600	+8.535e+03	+2.885e+03	+1.027e+04	+0.253
341.700	+6.672e+03	+2.523e+03	+1.009e+04	+0.274
341.800	+6.966e+03	+1.711e+03	+1.002e+04	+0.197
341.900	+7.520e+03	+2.347e+03	+9.390e+03	+0.238
342.000	+7.093e+03	+1.959e+03	+9.834e+03	+0.216
342.100	+7.012e+03	+1.383e+03	+9.358e+03	+0.165
342.200	+8.398e+03	+1.727e+03	+9.558e+03	+0.171
342.300	+8.285e+03	+2.783e+03	+1.038e+04	+0.251
342.400	+7.834e+03	+2.867e+03	+9.104e+03	+0.268
342.500	+7.071e+03	+1.673e+03	+1.076e+04	+0.191
342.600	+7.793e+03	+1.890e+03	+1.070e+04	+0.195
342.700	+7.872e+03	+2.984e+03	+9.657e+03	+0.275
342.800	+7.522e+03	+3.352e+03	+1.026e+04	+0.308
342.900	+7.575e+03	+2.331e+03	+1.003e+04	+0.235
343.000	+8.802e+03	+3.232e+03	+1.020e+04	+0.269
343.100	+8.631e+03	+2.884e+03	+9.316e+03	+0.250
