%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.036e+03	+4.498e+03	+1.040e+04	+0.427
295.400	+4.740e+03	+4.230e+03	+1.039e+04	+0.472
295.500	+4.613e+03	+4.780e+03	+1.012e+04	+0.509
295.600	+4.279e+03	+4.820e+03	+9.703e+03	+0.530
295.700	+4.975e+03	+5.366e+03	+9.449e+03	+0.519
295.800	+4.407e+03	+6.055e+03	+1.023e+04	+0.579
295.900	+4.476e+03	+5.911e+03	+1.048e+04	+0.569
296.000	+3.859e+03	+6.022e+03	+9.631e+03	+0.609
296.100	+3.788e+03	+4.002e+03	+9.951e+03	+0.514
296.200	+3.691e+03	+4.993e+03	+1.143e+04	+0.575
296.300	+5.376e+03	+5.006e+03	+9.686e+03	+0.482
296.400	+5.243e+03	+5.492e+03	+1.026e+04	+0.512
296.500	+4.475e+03	+5.112e+03	+9.961e+03	+0.533
296.600	+4.714e+03	+5.544e+03	+1.055e+04	+0.540
296.700	+3.509e+03	+5.064e+03	+8.953e+03	+0.591
296.800	+7.138e+03	+5.141e+03	+1.084e+04	+0.419
296.900	+5.296e+03	+5.881e+03	+1.006e+04	+0.526
297.000	+5.956e+03	+5.493e+03	+9.959e+03	+0.480
297.100	+4.865e+03	+4.864e+03	+1.026e+04	+0.500
297.200	+4.907e+03	+4.761e+03	+1.043e+04	+0.492
297.300	+5.003e+03	+6.423e+03	+1.119e+04	+0.562
297.400	+5.249e+03	+4.738e+03	+1.139e+04	+0.474
297.500	+5.573e+03	+5.306e+03	+9.730e+03	+0.488
297.600	+4.970e+03	+5.912e+03	+1.006e+04	+0.543
297.700	+3.690e+03	+4.323e+03	+1.027e+04	+0.540
297.800	+4.655e+03	+5.856e+03	+1.031e+04	+0.557
297.900	+4.068e+03	+4.208e+03	+1.083e+04	+0.508
298.000	+6.206e+03	+5.175e+03	+9.432e+03	+0.455
298.100	+5.100e+03	+4.263e+03	+9.035e+03	+0.455
298.200	+5.730e+03	+4.906e+03	+1.041e+04	+0.461
298.300	+3.193e+03	+5.772e+03	+1.023e+04	+0.644
298.400	+4.882e+03	+5.229e+03	+8.278e+03	+0.517
298.500	+5.046e+03	+4.720e+03	+9.075e+03	+0.483
298.600	+4.372e+03	+4.979e+03	+1.035e+04	+0.532
298.700	+3.909e+03	+5.287e+03	+9.802e+03	+0.575
298.800	+5.198e+03	+4.743e+03	+1.082e+04	+0.477
298.900	+5.033e+03	+5.336e+03	+9.438e+03	+0.515
299.000	+4.609e+03	+4.254e+03	+9.714e+03	+0.480
299.100	+5.899e+03	+4.505e+03	+1.035e+04	+0.433
299.200	+4.993e+03	+4.874e+03	+1.098e+04	+0.494
299.300	+6.048e+03	+3.644e+03	+1.074e+04	+0.376
299.400	+4.356e+03	+4.358e+03	+9.232e+03	+0.500
299.500	+5.824e+03	+4.961e+03	+1.035e+04	+0.460
299.600	+5.295e+03	+6.463e+03	+9.400e+03	+0.550
299.700	+5.303e+03	+4.866e+03	+9.727e+03	+0.478
299.800	+5.709e+03	+4.870e+03	+1.020e+04	+0.460
299.900	+3.687e+03	+6.376e+03	+8.974e+03	+0.634
300.000	+5.097e+03	+5.214e+03	+1.023e+04	+0.506
300.100	+4.569e+03	+4.942e+03	+1.079e+04	+0.520
300.200	+4.556e+03	+5.574e+03	+1.073e+04	+0.550
300.300	+6.300e+03	+4.379e+03	+1.097e+04	+0.410
300.400	+3.245e+03	+4.675e+03	+9.950e+03	+0.590
300.500	+4.613e+03	+5.141e+03	+9.563e+03	+0.527
300.600	+5.737e+03	+4.035e+03	+9.995e+03	+0.413
300.700	+5.454e+03	+5.408e+03	+1.020e+04	+0.498
300.800	+5.289e+03	+4.973e+03	+8.332e+03	+0.485
300.900	+4.700e+03	+6.306e+03	+9.619e+03	+0.573
301.000	+5.708e+03	+6.090e+03	+9.490e+03	+0.516
301.100	+4.152e+03	+4.029e+03	+1.025e+04	+0.492
301.200	+4.590e+03	+3.688e+03	+1.022e+04	+0.446
301.300	+4.211e+03	+4.965e+03	+9.229e+03	+0.541
301.400	+5.559e+03	+4.303e+03	+1.036e+04	+0.436
301.500	+4.630e+03	+5.678e+03	+8.808e+03	+0.551
301.600	+5.753e+03	+4.174e+03	+9.782e+03	+0.420
301.700	+4.466e+03	+4.741e+03	+1.039e+04	+0.515
301.800	+6.279e+03	+5.729e+03	+1.024e+04	+0.477
301.900	+5.770e+03	+4.475e+03	+9.745e+03	+0.437
302.000	+6.079e+03	+5.863e+03	+9.448e+03	+0.491
302.100	+5.062e+03	+4.512e+03	+1.053e+04	+0.471
302.200	+4.885e+03	+4.582e+03	+1.048e+04	+0.484
302.300	+4.843e+03	+6.055e+03	+9.938e+03	+0.556
302.400	+4.636e+03	+4.888e+03	+1.077e+04	+0.513
302.500	+5.760e+03	+5.177e+03	+1.025e+04	+0.473
302.600	+4.283e+03	+5.316e+03	+1.074e+04	+0.554
302.700	+5.623e+03	+4.312e+03	+9.639e+03	+0.434
302.800	+4.089e+03	+5.355e+03	+1.039e+04	+0.567
302.900	+5.772e+03	+5.053e+03	+9.758e+03	+0.467
303.000	+4.851e+03	+5.793e+03	+9.623e+03	+0.544
303.100	+4.818e+03	+5.067e+03	+8.830e+03	+0.513
303.200	+4.043e+03	+4.944e+03	+9.038e+03	+0.550
303.300	+5.387e+03	+5.654e+03	+1.043e+04	+0.512
303.400	+4.924e+03	+5.159e+03	+1.026e+04	+0.512
303.500	+5.344e+03	+5.474e+03	+9.503e+03	+0.506
303.600	+4.069e+03	+4.575e+03	+1.030e+04	+0.529
303.700	+5.263e+03	+4.374e+03	+9.462e+03	+0.454
303.800	+5.312e+03	+5.580e+03	+1.042e+04	+0.512
303.900	+4.842e+03	+4.229e+03	+1.106e+04	+0.466
304.000	+4.871e+03	+4.339e+03	+9.708e+03	+0.471
304.100	+4.152e+03	+4.608e+03	+1.070e+04	+0.526
304.200	+5.980e+03	+4.595e+03	+1.006e+04	+0.435
304.300	+4.105e+03	+5.165e+03	+1.063e+04	+0.557
304.400	+4.948e+03	+4.331e+03	+9.347e+03	+0.467
304.500	+4.365e+03	+4.866e+03	+8.833e+03	+0.527
304.600	+5.704e+03	+5.115e+03	+9.066e+03	+0.473
304.700	+5.739e+03	+4.685e+03	+9.596e+03	+0.449
304.800	+3.792e+03	+3.628e+03	+1.028e+04	+0.489
304.900	+5.275e+03	+5.194e+03	+9.123e+03	+0.496
305.000	+6.150e+03	+4.185e+03	+9.224e+03	+0.405
305.100	+4.886e+03	+4.834e+03	+9.895e+03	+0.497
305.200	+5.033e+03	+4.553e+03	+9.919e+03	+0.475
305.300	+5.015e+03	+4.533e+03	+1.055e+04	+0.475
305.400	+5.322e+03	+4.298e+03	+1.038e+04	+0.447
305.500	+5.271e+03	+4.722e+03	+1.070e+04	+0.473
305.600	+6.956e+03	+2.946e+03	+9.599e+03	+0.298
305.700	+7.554e+03	+2.025e+03	+9.108e+03	+0.211
305.800	+6.849e+03	+3.422e+03	+1.007e+04	+0.333
305.900	+6.875e+03	+2.953e+03	+9.623e+03	+0.301
306.000	+7.141e+03	+2.955e+03	+1.157e+04	+0.293
306.100	+7.439e+03	+2.973e+03	+1.026e+04	+0.286
306.200	+7.790e+03	+3.419e+03	+1.031e+04	+0.305
306.300	+9.134e+03	+1.794e+03	+1.009e+04	+0.164
306.400	+7.180e+03	+2.940e+03	+9.769e+03	+0.291
306.500	+6.697e+03	+2.844e+03	+1.200e+04	+0.298
306.600	+6.335e+03	+3.247e+03	+1.078e+04	+0.339
306.700	+7.441e+03	+1.434e+03	+1.108e+04	+0.162
306.800	+8.568e+03	+2.890e+03	+1.020e+04	+0.252
306.900	+7.092e+03	+2.420e+03	+1.046e+04	+0.254
307.000	+7.463e+03	+2.295e+03	+1.035e+04	+0.235
307.100	+7.737e+03	+2.653e+03	+1.007e+04	+0.255
307.200	+7.773e+03	+2.091e+03	+8.756e+03	+0.212
307.300	+7.678e+03	+1.806e+03	+1.070e+04	+0.190
307.400	+8.342e+03	+2.058e+03	+9.174e+03	+0.198
307.500	+7.090e+03	+2.399e+03	+1.013e+04	+0.253
307.600	+6.989e+03	+2.446e+03	+1.135e+04	+0.259
307.700	+6.759e+03	+3.134e+03	+1.029e+04	+0.317
307.800	+7.944e+03	+2.340e+03	+1.018e+04	+0.228
307.900	+8.016e+03	+2.530e+03	+9.404e+03	+0.240
308.000	+6.209e+03	+2.198e+03	+9.998e+03	+0.261
308.100	+6.405e+03	+2.601e+03	+9.790e+03	+0.289
308.200	+6.309e+03	+1.836e+03	+1.042e+04	+0.225
308.300	+8.255e+03	+2.523e+03	+9.394e+03	+0.234
308.400	+8.341e+03	+2.895e+03	+9.339e+03	+0.258
308.500	+5.848e+03	+2.550e+03	+1.026e+04	+0.304
308.600	+6.354e+03	+1.484e+03	+1.121e+04	+0.189
308.700	+7.463e+03	+2.973e+03	+9.603e+03	+0.285
308.800	+8.039e+03	+2.220e+03	+9.987e+03	+0.216
308.900	+8.063e+03	+1.861e+03	+9.139e+03	+0.188
309.000	+7.923e+03	+1.901e+03	+9.244e+03	+0.193
309.100	+7.832e+03	+3.226e+03	+9.672e+03	+0.292
309.200	+7.183e+03	+3.058e+03	+9.966e+03	+0.299
309.300	+6.630e+03	+3.381e+03	+1.013e+04	+0.338
309.400	+7.936e+03	+3.458e+03	+9.385e+03	+0.303
309.500	+7.446e+03	+2.060e+03	+8.710e+03	+0.217
309.600	+7.415e+03	+2.469e+03	+9.726e+03	+0.250
309.700	+7.419e+03	+2.975e+03	+9.070e+03	+0.286
309.800	+7.440e+03	+3.674e+03	+1.033e+04	+0.331
309.900	+7.590e+03	+2.642e+03	+1.040e+04	+0.258
310.000	+8.137e+03	+3.253e+03	+1.012e+04	+0.286
310.100	+7.759e+03	+2.209e+03	+9.572e+03	+0.222
310.200	+6.654e+03	+1.905e+03	+1.047e+04	+0.223
310.300	+6.646e+03	+1.990e+03	+9.894e+03	+0.230
310.400	+6.820e+03	+7.235e+02	+9.736e+03	+0.096
310.500	+7.479e+03	+1.130e+03	+9.454e+03	+0.131
310.600	+7.429e+03	+3.516e+03	+8.997e+03	+0.321
310.700	+7.615e+03	+1.826e+03	+1.043e+04	+0.193
310.800	+8.116e+03	+3.371e+03	+1.002e+04	+0.293
310.900	+7.494e+03	+3.323e+03	+9.865e+03	+0.307
311.000	+8.115e+03	+1.784e+03	+9.702e+03	+0.180
311.100	+7.271e+03	+2.552e+03	+8.802e+03	+0.260
311.200	+8.554e+03	+2.423e+03	+9.108e+03	+0.221
311.300	+7.240e+03	+3.741e+03	+9.051e+03	+0.341
311.400	+7.276e+03	+2.935e+03	+1.035e+04	+0.287
311.500	+7.721e+03	+2.076e+03	+1.025e+04	+0.212
311.600	+6.684e+03	+2.054e+03	+9.624e+03	+0.235
311.700	+6.900e+03	+3.363e+03	+1.065e+04	+0.328
311.800	+7.233e+03	+1.811e+03	+9.545e+03	+0.200
311.900	+6.405e+03	+4.155e+03	+1.022e+04	+0.393
312.000	+7.647e+03	+2.370e+03	+1.027e+04	+0.237
312.100	+7.709e+03	+1.400e+03	+9.489e+03	+0.154
312.200	+7.653e+03	+2.422e+03	+1.004e+04	+0.240
312.300	+6.712e+03	+2.113e+03	+9.021e+03	+0.239
312.400	+7.560e+03	+1.856e+03	+9.349e+03	+0.197
312.500	+6.833e+03	+2.618e+03	+1.048e+04	+0.277
312.600	+6.638e+03	+1.886e+03	+1.007e+04	+0.221
312.700	+7.280e+03	+1.869e+03	+1.070e+04	+0.204
312.800	+9.018e+03	+2.039e+03	+9.596e+03	+0.184
312.900	+7.834e+03	+3.791e+03	+1.068e+04	+0.326
313.000	+7.523e+03	+2.026e+03	+9.419e+03	+0.212
313.100	+7.216e+03	+1.792e+03	+9.922e+03	+0.199
313.200	+7.097e+03	+2.731e+03	+1.020e+04	+0.278
313.300	+6.720e+03	+2.026e+03	+1.074e+04	+0.232
313.400	+7.095e+03	+1.994e+03	+1.057e+04	+0.219
313.500	+7.028e+03	+3.074e+03	+1.001e+04	+0.304
313.600	+7.988e+03	+2.658e+03	+1.045e+04	+0.250
313.700	+7.501e+03	+2.425e+03	+1.032e+04	+0.244
313.800	+7.992e+03	+2.467e+03	+1.081e+04	+0.236
313.900	+5.718e+03	+2.447e+03	+1.019e+04	+0.300
314.000	+6.475e+03	+2.890e+03	+1.070e+04	+0.309
314.100	+7.253e+03	+3.084e+03	+1.082e+04	+0.298
314.200	+5.213e+03	+5.358e+03	+1.022e+04	+0.507
314.300	+3.031e+03	+7.683e+03	+1.007e+04	+0.717
314.400	+1.851e+03	+8.226e+03	+9.605e+03	+0.816
314.500	+2.665e+03	+8.279e+03	+9.670e+03	+0.757
314.600	+1.091e+03	+9.290e+03	+9.591e+03	+0.895
314.700	+3.113e+03	+6.449e+03	+8.647e+03	+0.674
314.800	+2.119e+03	+9.445e+03	+9.876e+03	+0.817
314.900	+1.621e+03	+7.341e+03	+9.865e+03	+0.819
315.000	+1.757e+03	+7.438e+03	+1.108e+04	+0.809
315.100	+2.667e+03	+7.644e+03	+9.048e+03	+0.741
315.200	+2.129e+03	+7.358e+03	+1.011e+04	+0.776
315.300	+1.125e+03	+8.537e+03	+9.834e+03	+0.884
315.400	+2.323e+03	+7.393e+03	+8.980e+03	+0.761
315.500	+3.330e+03	+8.062e+03	+1.051e+04	+0.708
315.600	+2.033e+03	+8.687e+03	+9.232e+03	+0.810
315.700	+2.293e+03	+8.084e+03	+1.046e+04	+0.779
315.800	+2.324e+03	+6.977e+03	+1.073e+04	+0.750
315.900	+1.680e+03	+8.449e+03	+9.597e+03	+0.834
316.000	+2.215e+03	+6.500e+03	+9.316e+03	+0.746
316.100	+2.012e+03	+7.431e+03	+9.823e+03	+0.787
316.200	+2.723e+03	+8.717e+03	+1.066e+04	+0.762
316.300	+2.416e+03	+7.570e+03	+1.001e+04	+0.758
316.400	+1.825e+03	+8.177e+03	+9.782e+03	+0.818
316.500	+1.043e+03	+6.837e+03	+9.841e+03	+0.868
316.600	+2.965e+03	+7.177e+03	+1.005e+04	+0.708
316.700	+1.302e+03	+9.177e+03	+9.577e+03	+0.876
