%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.900	+8.093e+03	+1.463e+03	+8.832e+03	+0.153
424.000	+7.170e+03	+2.245e+03	+9.148e+03	+0.238
424.100	+7.046e+03	+1.929e+03	+1.087e+04	+0.215
424.200	+8.267e+03	+2.601e+03	+1.082e+04	+0.239
424.300	+9.645e+03	+2.345e+03	+1.029e+04	+0.196
424.400	+8.102e+03	+3.412e+03	+9.376e+03	+0.296
424.500	+7.977e+03	+2.399e+03	+1.000e+04	+0.231
424.600	+6.949e+03	+3.245e+03	+1.089e+04	+0.318
424.700	+8.695e+03	+2.589e+03	+9.607e+03	+0.229
424.800	+8.054e+03	+1.904e+03	+9.401e+03	+0.191
424.900	+8.344e+03	+2.865e+03	+9.107e+03	+0.256
425.000	+7.880e+03	+2.635e+03	+1.097e+04	+0.251
425.100	+6.631e+03	+2.443e+03	+9.769e+03	+0.269
425.200	+7.088e+03	+2.601e+03	+1.064e+04	+0.268
425.300	+6.761e+03	+2.636e+03	+1.054e+04	+0.281
425.400	+7.978e+03	+3.105e+03	+1.016e+04	+0.280
425.500	+7.210e+03	+4.069e+03	+9.909e+03	+0.361
425.600	+9.094e+03	+3.137e+03	+1.030e+04	+0.257
425.700	+7.987e+03	+2.815e+03	+8.285e+03	+0.261
425.800	+7.817e+03	+2.145e+03	+1.012e+04	+0.215
425.900	+8.676e+03	+2.073e+03	+1.034e+04	+0.193
426.000	+7.025e+03	+3.197e+03	+9.304e+03	+0.313
426.100	+7.900e+03	+2.916e+03	+1.078e+04	+0.270
426.200	+7.826e+03	+2.630e+03	+1.064e+04	+0.252
426.300	+6.495e+03	+4.226e+03	+9.596e+03	+0.394
426.400	+7.479e+03	+2.936e+03	+9.664e+03	+0.282
426.500	+6.895e+03	+3.219e+03	+9.772e+03	+0.318
426.600	+7.012e+03	+2.527e+03	+9.506e+03	+0.265
426.700	+7.706e+03	+3.087e+03	+1.059e+04	+0.286
426.800	+7.469e+03	+2.689e+03	+9.306e+03	+0.265
426.900	+5.957e+03	+4.315e+03	+1.140e+04	+0.420
427.000	+4.888e+03	+5.424e+03	+9.481e+03	+0.526
427.100	+5.173e+03	+3.831e+03	+1.094e+04	+0.426
427.200	+5.696e+03	+4.981e+03	+9.040e+03	+0.467
427.300	+5.963e+03	+6.425e+03	+8.829e+03	+0.519
427.400	+4.746e+03	+3.294e+03	+9.637e+03	+0.410
427.500	+4.298e+03	+5.354e+03	+1.045e+04	+0.555
427.600	+5.132e+03	+4.201e+03	+9.585e+03	+0.450
427.700	+4.551e+03	+5.847e+03	+9.977e+03	+0.562
427.800	+4.089e+03	+6.005e+03	+9.789e+03	+0.595
427.900	+5.374e+03	+5.371e+03	+9.334e+03	+0.500
428.000	+5.126e+03	+5.020e+03	+1.063e+04	+0.495
428.100	+6.708e+03	+4.971e+03	+9.516e+03	+0.426
428.200	+5.391e+03	+5.053e+03	+1.135e+04	+0.484
428.300	+4.829e+03	+5.374e+03	+9.402e+03	+0.527
428.400	+4.687e+03	+5.033e+03	+8.670e+03	+0.518
428.500	+4.035e+03	+4.277e+03	+1.053e+04	+0.515
428.600	+4.840e+03	+4.753e+03	+9.911e+03	+0.495
428.700	+5.018e+03	+4.783e+03	+9.881e+03	+0.488
428.800	+4.125e+03	+4.397e+03	+9.689e+03	+0.516
428.900	+4.919e+03	+4.253e+03	+8.578e+03	+0.464
429.000	+4.888e+03	+4.240e+03	+1.048e+04	+0.465
429.100	+4.426e+03	+5.476e+03	+1.066e+04	+0.553
429.200	+4.996e+03	+4.498e+03	+1.108e+04	+0.474
429.300	+4.845e+03	+5.197e+03	+9.696e+03	+0.518
429.400	+4.432e+03	+6.643e+03	+9.488e+03	+0.600
429.500	+5.849e+03	+4.695e+03	+9.482e+03	+0.445
429.600	+3.525e+03	+5.534e+03	+9.812e+03	+0.611
429.700	+5.141e+03	+5.821e+03	+1.023e+04	+0.531
429.800	+5.374e+03	+6.289e+03	+9.669e+03	+0.539
429.900	+5.323e+03	+4.775e+03	+1.026e+04	+0.473
430.000	+4.166e+03	+4.057e+03	+8.930e+03	+0.493
430.100	+4.267e+03	+5.480e+03	+1.027e+04	+0.562
430.200	+4.925e+03	+5.387e+03	+1.050e+04	+0.522
430.300	+3.428e+03	+5.565e+03	+9.103e+03	+0.619
430.400	+5.038e+03	+5.820e+03	+1.058e+04	+0.536
430.500	+4.929e+03	+6.263e+03	+9.566e+03	+0.560
430.600	+5.637e+03	+5.013e+03	+9.762e+03	+0.471
430.700	+5.622e+03	+4.588e+03	+9.952e+03	+0.449
430.800	+4.721e+03	+4.059e+03	+9.475e+03	+0.462
430.900	+5.231e+03	+5.694e+03	+9.037e+03	+0.521
431.000	+4.224e+03	+5.766e+03	+9.848e+03	+0.577
431.100	+4.909e+03	+5.551e+03	+1.067e+04	+0.531
431.200	+4.815e+03	+4.373e+03	+9.842e+03	+0.476
431.300	+3.634e+03	+4.345e+03	+1.087e+04	+0.545
431.400	+5.062e+03	+5.202e+03	+1.116e+04	+0.507
431.500	+3.992e+03	+5.970e+03	+1.048e+04	+0.599
431.600	+5.186e+03	+4.811e+03	+9.919e+03	+0.481
431.700	+5.353e+03	+5.118e+03	+9.508e+03	+0.489
431.800	+5.985e+03	+5.861e+03	+9.460e+03	+0.495
431.900	+4.498e+03	+5.087e+03	+1.041e+04	+0.531
432.000	+4.768e+03	+6.096e+03	+9.917e+03	+0.561
432.100	+6.273e+03	+4.677e+03	+1.007e+04	+0.427
432.200	+5.086e+03	+4.785e+03	+9.869e+03	+0.485
432.300	+6.062e+03	+4.868e+03	+1.034e+04	+0.445
432.400	+4.239e+03	+5.015e+03	+9.472e+03	+0.542
432.500	+6.223e+03	+3.835e+03	+1.050e+04	+0.381
432.600	+4.945e+03	+5.065e+03	+1.111e+04	+0.506
432.700	+6.150e+03	+5.175e+03	+1.035e+04	+0.457
432.800	+5.388e+03	+4.381e+03	+9.452e+03	+0.448
432.900	+5.467e+03	+4.969e+03	+1.020e+04	+0.476
433.000	+5.137e+03	+4.696e+03	+9.961e+03	+0.478
433.100	+5.482e+03	+6.319e+03	+1.003e+04	+0.535
433.200	+4.570e+03	+4.694e+03	+1.033e+04	+0.507
433.300	+4.379e+03	+5.858e+03	+1.012e+04	+0.572
433.400	+4.773e+03	+5.101e+03	+8.955e+03	+0.517
433.500	+5.247e+03	+4.544e+03	+9.849e+03	+0.464
433.600	+4.139e+03	+4.642e+03	+1.020e+04	+0.529
433.700	+4.260e+03	+4.322e+03	+1.029e+04	+0.504
433.800	+4.854e+03	+5.108e+03	+9.461e+03	+0.513
433.900	+4.702e+03	+4.628e+03	+1.026e+04	+0.496
434.000	+4.720e+03	+3.300e+03	+9.596e+03	+0.411
434.100	+6.286e+03	+4.303e+03	+9.537e+03	+0.406
434.200	+5.431e+03	+4.205e+03	+1.086e+04	+0.436
434.300	+4.045e+03	+5.338e+03	+1.123e+04	+0.569
434.400	+5.496e+03	+5.579e+03	+8.794e+03	+0.504
434.500	+5.773e+03	+5.984e+03	+9.524e+03	+0.509
434.600	+5.173e+03	+5.028e+03	+9.432e+03	+0.493
434.700	+5.309e+03	+5.031e+03	+1.003e+04	+0.487
434.800	+4.168e+03	+6.377e+03	+9.458e+03	+0.605
434.900	+4.582e+03	+5.838e+03	+1.080e+04	+0.560
435.000	+4.087e+03	+5.945e+03	+1.053e+04	+0.593
435.100	+5.671e+03	+5.822e+03	+9.589e+03	+0.507
435.200	+4.379e+03	+6.157e+03	+1.129e+04	+0.584
435.300	+5.289e+03	+5.571e+03	+9.997e+03	+0.513
435.400	+4.312e+03	+4.298e+03	+1.044e+04	+0.499
435.500	+4.942e+03	+5.386e+03	+9.916e+03	+0.521
435.600	+5.251e+03	+5.263e+03	+9.874e+03	+0.501
435.700	+5.346e+03	+3.541e+03	+1.044e+04	+0.398
435.800	+4.327e+03	+4.348e+03	+9.677e+03	+0.501
435.900	+5.259e+03	+5.335e+03	+1.023e+04	+0.504
436.000	+4.376e+03	+4.129e+03	+1.028e+04	+0.485
436.100	+4.834e+03	+4.279e+03	+9.829e+03	+0.470
436.200	+5.431e+03	+4.595e+03	+1.031e+04	+0.458
436.300	+6.171e+03	+4.392e+03	+1.077e+04	+0.416
436.400	+4.611e+03	+4.769e+03	+8.655e+03	+0.508
436.500	+5.365e+03	+4.420e+03	+1.034e+04	+0.452
436.600	+4.328e+03	+4.835e+03	+9.294e+03	+0.528
436.700	+4.453e+03	+5.668e+03	+9.790e+03	+0.560
436.800	+4.491e+03	+4.293e+03	+9.331e+03	+0.489
436.900	+5.917e+03	+4.680e+03	+9.797e+03	+0.442
437.000	+5.751e+03	+5.501e+03	+9.095e+03	+0.489
437.100	+4.254e+03	+5.206e+03	+9.375e+03	+0.550
437.200	+5.909e+03	+4.296e+03	+1.091e+04	+0.421
437.300	+6.141e+03	+5.033e+03	+1.002e+04	+0.450
437.400	+5.252e+03	+5.237e+03	+1.049e+04	+0.499
437.500	+4.817e+03	+5.859e+03	+1.069e+04	+0.549
437.600	+4.707e+03	+4.664e+03	+1.075e+04	+0.498
437.700	+4.439e+03	+5.462e+03	+8.567e+03	+0.552
437.800	+6.242e+03	+5.163e+03	+9.836e+03	+0.453
437.900	+4.835e+03	+5.017e+03	+1.021e+04	+0.509
438.000	+4.916e+03	+4.253e+03	+9.740e+03	+0.464
438.100	+4.885e+03	+5.039e+03	+9.993e+03	+0.508
438.200	+4.797e+03	+4.981e+03	+8.640e+03	+0.509
438.300	+4.432e+03	+4.577e+03	+1.160e+04	+0.508
438.400	+3.710e+03	+5.272e+03	+9.228e+03	+0.587
438.500	+5.146e+03	+4.111e+03	+8.572e+03	+0.444
438.600	+5.966e+03	+3.947e+03	+9.209e+03	+0.398
438.700	+5.543e+03	+5.779e+03	+1.053e+04	+0.510
438.800	+5.742e+03	+5.115e+03	+1.022e+04	+0.471
438.900	+5.495e+03	+5.886e+03	+8.835e+03	+0.517
439.000	+4.553e+03	+5.808e+03	+9.840e+03	+0.561
439.100	+4.858e+03	+4.948e+03	+9.352e+03	+0.505
439.200	+5.312e+03	+4.727e+03	+9.969e+03	+0.471
439.300	+4.802e+03	+4.419e+03	+1.028e+04	+0.479
439.400	+4.582e+03	+5.194e+03	+9.805e+03	+0.531
439.500	+5.029e+03	+4.675e+03	+1.055e+04	+0.482
439.600	+4.389e+03	+5.226e+03	+1.011e+04	+0.544
439.700	+4.445e+03	+3.814e+03	+9.331e+03	+0.462
439.800	+3.871e+03	+5.767e+03	+9.447e+03	+0.598
439.900	+4.740e+03	+6.376e+03	+9.463e+03	+0.574
440.000	+5.375e+03	+5.585e+03	+1.009e+04	+0.510
440.100	+5.384e+03	+3.840e+03	+1.043e+04	+0.416
440.200	+5.627e+03	+4.699e+03	+1.029e+04	+0.455
440.300	+4.612e+03	+4.335e+03	+9.480e+03	+0.484
440.400	+5.630e+03	+4.230e+03	+8.516e+03	+0.429
440.500	+5.640e+03	+5.038e+03	+1.007e+04	+0.472
440.600	+4.944e+03	+4.399e+03	+9.276e+03	+0.471
440.700	+5.611e+03	+5.142e+03	+9.695e+03	+0.478
440.800	+4.785e+03	+4.937e+03	+9.499e+03	+0.508
440.900	+4.297e+03	+5.291e+03	+1.109e+04	+0.552
441.000	+4.610e+03	+4.703e+03	+1.018e+04	+0.505
441.100	+3.977e+03	+4.732e+03	+1.221e+04	+0.543
441.200	+5.726e+03	+4.312e+03	+1.142e+04	+0.430
441.300	+4.726e+03	+4.792e+03	+1.055e+04	+0.503
441.400	+7.220e+03	+3.055e+03	+1.130e+04	+0.297
441.500	+8.530e+03	+1.475e+03	+1.051e+04	+0.147
441.600	+6.924e+03	+3.556e+03	+9.136e+03	+0.339
441.700	+7.490e+03	+3.329e+03	+1.010e+04	+0.308
441.800	+7.845e+03	+2.639e+03	+9.503e+03	+0.252
441.900	+8.433e+03	+2.321e+03	+8.893e+03	+0.216
442.000	+5.977e+03	+2.268e+03	+1.013e+04	+0.275
442.100	+6.097e+03	+2.013e+03	+9.095e+03	+0.248
442.200	+7.467e+03	+2.779e+03	+1.015e+04	+0.271
442.300	+7.749e+03	+3.575e+03	+9.453e+03	+0.316
442.400	+8.472e+03	+1.591e+03	+9.756e+03	+0.158
442.500	+7.813e+03	+2.366e+03	+1.060e+04	+0.232
442.600	+8.622e+03	+3.792e+03	+1.008e+04	+0.305
442.700	+8.052e+03	+2.392e+03	+1.124e+04	+0.229
442.800	+7.550e+03	+2.308e+03	+1.062e+04	+0.234
442.900	+7.571e+03	+2.568e+03	+1.034e+04	+0.253
443.000	+8.684e+03	+2.552e+03	+9.296e+03	+0.227
443.100	+7.179e+03	+2.723e+03	+1.045e+04	+0.275
443.200	+7.687e+03	+1.499e+03	+9.763e+03	+0.163
443.300	+6.949e+03	+3.495e+03	+1.000e+04	+0.335
443.400	+7.281e+03	+2.101e+03	+9.376e+03	+0.224
443.500	+6.810e+03	+2.128e+03	+1.027e+04	+0.238
443.600	+6.998e+03	+2.191e+03	+8.973e+03	+0.238
443.700	+8.780e+03	+2.094e+03	+9.001e+03	+0.193
443.800	+8.172e+03	+2.993e+03	+9.383e+03	+0.268
443.900	+7.629e+03	+2.394e+03	+1.081e+04	+0.239
444.000	+6.393e+03	+2.003e+03	+1.041e+04	+0.239
444.100	+6.166e+03	+1.482e+03	+9.406e+03	+0.194
444.200	+7.359e+03	+2.374e+03	+1.047e+04	+0.244
444.300	+9.188e+03	+2.152e+03	+1.012e+04	+0.190
444.400	+7.808e+03	+2.873e+03	+1.055e+04	+0.269
444.500	+6.486e+03	+1.689e+03	+1.024e+04	+0.207
444.600	+6.288e+03	+2.627e+03	+1.064e+04	+0.295
444.700	+1.152e+03	+8.480e+03	+9.482e+03	+0.880
444.800	+3.458e+03	+8.816e+03	+1.133e+04	+0.718
444.900	+2.898e+03	+8.622e+03	+9.586e+03	+0.748
445.000	+2.399e+03	+7.946e+03	+1.047e+04	+0.768
445.100	+2.531e+03	+8.122e+03	+8.058e+03	+0.762
445.200	+2.228e+03	+9.510e+03	+1.059e+04	+0.810
445.300	+2.328e+03	+7.201e+03	+9.677e+03	+0.756
445.400	+1.220e+03	+8.714e+03	+1.071e+04	+0.877
445.500	+1.819e+03	+6.448e+03	+9.844e+03	+0.780
445.600	+1.586e+03	+6.571e+03	+1.085e+04	+0.806
445.700	+1.782e+03	+8.218e+03	+9.069e+03	+0.822
445.800	+1.771e+03	+7.878e+03	+9.483e+03	+0.816
445.900	+2.589e+03	+8.267e+03	+9.364e+03	+0.762
446.000	+2.526e+03	+8.141e+03	+9.747e+03	+0.763
446.100	+1.885e+03	+7.353e+03	+1.078e+04	+0.796
446.200	+2.383e+03	+7.243e+03	+1.002e+04	+0.752
446.300	+2.702e+03	+8.467e+03	+1.014e+04	+0.758
446.400	+1.741e+03	+8.152e+03	+9.394e+03	+0.824
446.500	+2.636e+03	+8.834e+03	+9.861e+03	+0.770
446.600	+4.949e+02	+8.322e+03	+1.116e+04	+0.944
446.700	+1.790e+03	+8.255e+03	+1.060e+04	+0.822
446.800	+2.490e+03	+8.536e+03	+1.020e+04	+0.774
446.900	+7.009e+02	+7.156e+03	+9.807e+03	+0.911
447.000	+2.361e+03	+9.397e+03	+1.036e+04	+0.799
447.100	+1.382e+03	+6.946e+03	+9.719e+03	+0.834
447.200	+2.358e+03	+7.628e+03	+9.672e+03	+0.764
447.300	+1.775e+02	+7.835e+03	+9.949e+03	+0.978
447.400	+2.010e+03	+8.546e+03	+1.059e+04	+0.810
447.500	+2.439e+03	+7.671e+03	+1.005e+04	+0.759
447.600	+2.625e+03	+6.990e+03	+9.383e+03	+0.727
447.700	+2.643e+03	+8.231e+03	+9.103e+03	+0.757
447.800	+2.738e+03	+8.783e+03	+9.855e+03	+0.762
447.900	+1.217e+03	+7.493e+03	+1.029e+04	+0.860
448.000	+1.121e+03	+8.476e+03	+9.321e+03	+0.883
448.100	+1.203e+03	+8.280e+03	+9.524e+03	+0.873
448.200	+2.632e+03	+9.129e+03	+1.050e+04	+0.776
448.300	+1.524e+03	+8.014e+03	+9.771e+03	+0.840
448.400	+2.236e+03	+8.043e+03	+1.037e+04	+0.782
448.500	+1.347e+03	+7.157e+03	+1.110e+04	+0.842
448.600	+1.749e+03	+8.378e+03	+9.572e+03	+0.827
448.700	+2.952e+03	+7.735e+03	+1.013e+04	+0.724
448.800	+2.891e+03	+6.652e+03	+1.153e+04	+0.697
448.900	+9.188e+02	+8.847e+03	+9.937e+03	+0.906
449.000	+2.981e+03	+7.743e+03	+9.945e+03	+0.722
449.100	+1.357e+03	+8.672e+03	+1.097e+04	+0.865
449.200	+2.234e+03	+7.942e+03	+1.051e+04	+0.780
449.300	+1.897e+03	+7.765e+03	+9.867e+03	+0.804
449.400	+2.176e+03	+7.599e+03	+1.023e+04	+0.777
449.500	+1.807e+03	+6.959e+03	+1.019e+04	+0.794
449.600	+1.395e+03	+8.301e+03	+9.167e+03	+0.856
449.700	+1.883e+03	+7.236e+03	+1.080e+04	+0.794
449.800	+3.317e+02	+6.496e+03	+1.062e+04	+0.951
449.900	+2.044e+03	+6.556e+03	+9.556e+03	+0.762
450.000	+2.245e+03	+7.965e+03	+9.263e+03	+0.780
450.100	+2.461e+03	+8.718e+03	+1.025e+04	+0.780
450.200	+1.606e+03	+8.001e+03	+1.113e+04	+0.833
450.300	+4.993e+02	+7.964e+03	+1.076e+04	+0.941
450.400	+2.570e+03	+8.576e+03	+9.187e+03	+0.769
450.500	+1.411e+03	+8.459e+03	+1.095e+04	+0.857
450.600	+3.257e+03	+7.175e+03	+1.045e+04	+0.688
450.700	+1.120e+03	+7.919e+03	+1.053e+04	+0.876
450.800	+2.920e+03	+7.842e+03	+9.074e+03	+0.729
450.900	+2.786e+03	+7.719e+03	+1.067e+04	+0.735
451.000	+1.894e+03	+8.379e+03	+9.998e+03	+0.816
451.100	+3.210e+02	+8.149e+03	+1.124e+04	+0.962
451.200	+3.256e+03	+8.068e+03	+9.614e+03	+0.712
451.300	+2.885e+03	+8.434e+03	+1.016e+04	+0.745
451.400	+1.924e+03	+8.009e+03	+9.693e+03	+0.806
451.500	+2.866e+03	+8.671e+03	+1.029e+04	+0.752
451.600	+2.101e+03	+7.641e+03	+1.015e+04	+0.784
451.700	+3.894e+03	+7.232e+03	+9.033e+03	+0.650
451.800	+1.991e+03	+8.136e+03	+9.602e+03	+0.803
451.900	+6.535e+02	+8.412e+03	+1.061e+04	+0.928
452.000	+2.640e+03	+7.963e+03	+9.414e+03	+0.751
452.100	+1.471e+03	+6.451e+03	+1.031e+04	+0.814
452.200	+2.638e+03	+8.435e+03	+9.683e+03	+0.762
452.300	+9.674e+02	+7.488e+03	+9.984e+03	+0.886
452.400	+2.336e+03	+8.045e+03	+9.486e+03	+0.775
452.500	+2.105e+03	+8.326e+03	+9.647e+03	+0.798
452.600	+2.438e+03	+8.436e+03	+9.813e+03	+0.776
452.700	+3.119e+03	+8.774e+03	+9.164e+03	+0.738
452.800	+2.292e+03	+7.788e+03	+1.035e+04	+0.773
452.900	+2.416e+03	+7.637e+03	+8.917e+03	+0.760
453.000	+2.203e+03	+7.836e+03	+9.681e+03	+0.781
453.100	+2.288e+03	+9.344e+03	+9.094e+03	+0.803
453.200	+1.321e+03	+8.853e+03	+9.529e+03	+0.870
453.300	+1.538e+03	+7.666e+03	+1.062e+04	+0.833
453.400	+2.145e+03	+7.680e+03	+9.997e+03	+0.782
453.500	+2.775e+03	+9.415e+03	+9.481e+03	+0.772
453.600	+1.957e+03	+7.438e+03	+1.060e+04	+0.792
453.700	+1.504e+03	+7.076e+03	+9.832e+03	+0.825
453.800	+3.029e+03	+8.809e+03	+9.914e+03	+0.744
453.900	+1.622e+03	+8.219e+03	+1.054e+04	+0.835
454.000	+3.188e+03	+8.288e+03	+9.746e+03	+0.722
454.100	+2.456e+03	+7.489e+03	+9.881e+03	+0.753
454.200	+1.821e+03	+8.178e+03	+9.667e+03	+0.818
454.300	+1.370e+03	+8.026e+03	+9.482e+03	+0.854
454.400	+2.639e+03	+8.480e+03	+9.423e+03	+0.763
454.500	+3.063e+03	+8.657e+03	+1.077e+04	+0.739
454.600	+1.149e+03	+8.230e+03	+1.009e+04	+0.878
454.700	+1.707e+03	+7.889e+03	+9.872e+03	+0.822
454.800	+2.264e+03	+9.072e+03	+8.296e+03	+0.800
454.900	+2.342e+03	+7.464e+03	+1.046e+04	+0.761
455.000	+2.971e+03	+8.219e+03	+1.009e+04	+0.734
455.100	+4.545e+03	+4.322e+03	+1.002e+04	+0.487
455.200	+5.410e+03	+4.788e+03	+1.089e+04	+0.469
455.300	+5.723e+03	+5.443e+03	+1.018e+04	+0.487
455.400	+5.312e+03	+4.731e+03	+9.218e+03	+0.471
455.500	+4.934e+03	+4.161e+03	+9.435e+03	+0.458
455.600	+5.027e+03	+5.283e+03	+1.012e+04	+0.512
455.700	+4.737e+03	+4.846e+03	+1.084e+04	+0.506
455.800	+5.086e+03	+4.141e+03	+8.829e+03	+0.449
455.900	+5.389e+03	+3.758e+03	+9.315e+03	+0.411
456.000	+4.977e+03	+4.372e+03	+1.137e+04	+0.468
456.100	+6.739e+03	+3.375e+03	+9.242e+03	+0.334
456.200	+6.951e+03	+2.876e+03	+1.046e+04	+0.293
456.300	+6.518e+03	+2.639e+03	+1.145e+04	+0.288
456.400	+8.339e+03	+2.235e+03	+1.049e+04	+0.211
456.500	+8.311e+03	+1.774e+03	+9.265e+03	+0.176
456.600	+7.513e+03	+2.832e+03	+1.094e+04	+0.274
456.700	+6.971e+03	+2.208e+03	+9.167e+03	+0.241
456.800	+6.978e+03	+1.622e+03	+8.833e+03	+0.189
456.900	+7.228e+03	+2.474e+03	+1.077e+04	+0.255
457.000	+7.252e+03	+1.581e+03	+9.868e+03	+0.179
457.100	+8.907e+03	+3.121e+03	+9.880e+03	+0.259
457.200	+7.950e+03	+6.878e+02	+1.112e+04	+0.080
457.300	+7.762e+03	+2.802e+03	+9.986e+03	+0.265
457.400	+7.882e+03	+2.605e+03	+9.575e+03	+0.248
457.500	+7.336e+03	+2.879e+03	+1.065e+04	+0.282
457.600	+6.348e+03	+1.032e+03	+9.117e+03	+0.140
457.700	+6.105e+03	+2.052e+03	+9.047e+03	+0.252
457.800	+7.000e+03	+2.254e+03	+1.022e+04	+0.244
457.900	+7.091e+03	+3.814e+03	+1.014e+04	+0.350
458.000	+7.516e+03	+2.048e+03	+8.827e+03	+0.214
458.100	+7.239e+03	+2.875e+03	+1.099e+04	+0.284
458.200	+7.469e+03	+1.578e+03	+9.162e+03	+0.174
458.300	+8.357e+03	+3.174e+03	+1.021e+04	+0.275
458.400	+7.185e+03	+2.754e+03	+9.545e+03	+0.277
458.500	+7.346e+03	+2.063e+03	+1.168e+04	+0.219
458.600	+8.056e+03	+1.137e+03	+9.342e+03	+0.124
458.700	+7.701e+03	+9.187e+02	+9.191e+03	+0.107
458.800	+7.853e+03	+2.553e+03	+9.399e+03	+0.245
458.900	+7.073e+03	+1.282e+03	+1.062e+04	+0.153
459.000	+7.259e+03	+2.115e+03	+1.095e+04	+0.226
459.100	+7.417e+03	+2.365e+03	+1.001e+04	+0.242
459.200	+8.185e+03	+3.142e+03	+8.847e+03	+0.277
459.300	+7.882e+03	+2.625e+03	+9.261e+03	+0.250
459.400	+7.726e+03	+2.672e+03	+1.016e+04	+0.257
459.500	+7.300e+03	+2.864e+03	+9.289e+03	+0.282
459.600	+7.011e+03	+3.659e+03	+9.816e+03	+0.343
459.700	+7.143e+03	+1.934e+03	+1.007e+04	+0.213
459.800	+6.147e+03	+1.648e+03	+9.748e+03	+0.211
459.900	+8.730e+03	+2.569e+03	+1.086e+04	+0.227
460.000	+7.436e+03	+2.405e+03	+9.928e+03	+0.244
460.100	+5.671e+03	+8.712e+02	+8.224e+03	+0.133
460.200	+8.207e+03	+2.762e+03	+8.407e+03	+0.252
460.300	+7.389e+03	+2.396e+03	+9.890e+03	+0.245
460.400	+8.261e+03	+2.132e+03	+9.977e+03	+0.205
460.500	+7.198e+03	+3.136e+03	+1.034e+04	+0.303
460.600	+6.921e+03	+3.225e+03	+1.056e+04	+0.318
460.700	+7.970e+03	+1.920e+03	+1.035e+04	+0.194
460.800	+7.491e+03	+2.106e+03	+1.045e+04	+0.219
460.900	+6.338e+03	+2.677e+03	+9.744e+03	+0.297
461.000	+7.382e+03	+3.857e+03	+9.941e+03	+0.343
461.100	+8.073e+03	+3.618e+03	+1.144e+04	+0.309
461.200	+7.258e+03	+1.210e+03	+1.000e+04	+0.143
461.300	+8.274e+03	+4.270e+03	+1.066e+04	+0.340
461.400	+7.717e+03	+2.066e+03	+9.605e+03	+0.211
461.500	+7.456e+03	+2.259e+03	+1.076e+04	+0.233
461.600	+7.530e+03	+2.780e+03	+9.814e+03	+0.270
461.700	+9.648e+03	+2.064e+03	+9.417e+03	+0.176
461.800	+8.199e+03	+1.206e+03	+1.100e+04	+0.128
461.900	+7.604e+03	+2.751e+03	+1.078e+04	+0.266
462.000	+7.920e+03	+1.784e+03	+9.468e+03	+0.184
462.100	+7.330e+03	+2.294e+03	+9.276e+03	+0.238
462.200	+7.953e+03	+2.535e+03	+1.088e+04	+0.242
462.300	+8.094e+03	+2.831e+03	+1.037e+04	+0.259
462.400	+7.919e+03	+1.649e+03	+1.061e+04	+0.172
462.500	+6.996e+03	+2.103e+03	+9.652e+03	+0.231
462.600	+7.455e+03	+1.818e+03	+8.958e+03	+0.196
462.700	+6.656e+03	+2.591e+03	+1.021e+04	+0.280
462.800	+7.433e+03	+1.885e+03	+9.674e+03	+0.202
462.900	+8.548e+03	+4.300e+03	+1.097e+04	+0.335
463.000	+7.231e+03	+2.787e+03	+9.716e+03	+0.278
463.100	+6.880e+03	+3.108e+03	+1.038e+04	+0.311
463.200	+6.677e+03	+1.831e+03	+9.295e+03	+0.215
463.300	+8.815e+03	+3.965e+03	+1.163e+04	+0.310
463.400	+6.594e+03	+1.868e+03	+9.557e+03	+0.221
463.500	+8.031e+03	+2.988e+03	+9.728e+03	+0.271
463.600	+8.455e+03	+2.215e+03	+9.641e+03	+0.208
463.700	+8.653e+03	+1.952e+03	+1.049e+04	+0.184
463.800	+7.095e+03	+2.174e+03	+9.102e+03	+0.235
463.900	+6.431e+03	+1.715e+03	+9.235e+03	+0.211
464.000	+8.285e+03	+3.247e+03	+1.067e+04	+0.282
464.100	+7.928e+03	+1.803e+03	+1.063e+04	+0.185
464.200	+8.573e+03	+1.975e+03	+1.021e+04	+0.187
464.300	+8.411e+03	+1.013e+03	+1.020e+04	+0.108
464.400	+8.310e+03	+1.577e+03	+9.747e+03	+0.160
464.500	+8.315e+03	+2.883e+03	+9.348e+03	+0.257
464.600	+6.525e+03	+2.043e+03	+1.019e+04	+0.238
464.700	+7.864e+03	+2.322e+03	+1.051e+04	+0.228
464.800	+9.765e+03	+1.961e+03	+9.967e+03	+0.167
464.900	+8.760e+03	+3.812e+03	+1.084e+04	+0.303
465.000	+7.173e+03	+2.165e+03	+1.003e+04	+0.232
465.100	+5.875e+03	+2.972e+03	+1.106e+04	+0.336
465.200	+7.846e+03	+1.831e+03	+9.044e+03	+0.189
465.300	+7.244e+03	+2.591e+03	+1.013e+04	+0.263
465.400	+8.077e+03	+3.005e+03	+9.160e+03	+0.271
465.500	+8.175e+03	+3.002e+03	+1.075e+04	+0.269
465.600	+7.832e+03	+2.565e+03	+9.456e+03	+0.247
465.700	+8.723e+03	+2.999e+03	+9.620e+03	+0.256
465.800	+7.873e+03	+3.139e+03	+1.075e+04	+0.285
465.900	+8.827e+03	+4.058e+03	+9.811e+03	+0.315
466.000	+7.656e+03	+2.295e+03	+9.752e+03	+0.231
