%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
427.700	+6.391e+03	+3.493e+03	+9.200e+03	+0.353
427.800	+7.204e+03	+1.961e+03	+9.652e+03	+0.214
427.900	+7.596e+03	+2.433e+03	+1.018e+04	+0.243
428.000	+9.496e+03	+2.692e+03	+8.387e+03	+0.221
428.100	+6.894e+03	+3.617e+03	+8.714e+03	+0.344
428.200	+8.573e+03	+2.713e+03	+1.004e+04	+0.240
428.300	+8.039e+03	+2.834e+03	+1.069e+04	+0.261
428.400	+6.844e+03	+2.489e+03	+1.101e+04	+0.267
428.500	+7.020e+03	+2.587e+03	+1.041e+04	+0.269
428.600	+6.144e+03	+2.839e+03	+9.778e+03	+0.316
428.700	+8.305e+03	+2.029e+03	+1.073e+04	+0.196
428.800	+6.944e+03	+1.361e+03	+1.018e+04	+0.164
428.900	+7.454e+03	+1.304e+03	+1.109e+04	+0.149
429.000	+7.083e+03	+3.096e+03	+1.045e+04	+0.304
429.100	+8.040e+03	+2.211e+03	+1.011e+04	+0.216
429.200	+7.940e+03	+2.399e+03	+9.503e+03	+0.232
429.300	+6.219e+03	+3.220e+03	+9.817e+03	+0.341
429.400	+6.856e+03	+1.967e+03	+9.848e+03	+0.223
429.500	+6.877e+03	+2.296e+03	+9.541e+03	+0.250
429.600	+7.570e+03	+2.416e+03	+9.266e+03	+0.242
429.700	+7.450e+03	+3.299e+03	+9.902e+03	+0.307
429.800	+8.645e+03	+1.674e+03	+1.070e+04	+0.162
429.900	+7.258e+03	+8.756e+02	+9.546e+03	+0.108
430.000	+7.136e+03	+1.730e+03	+1.023e+04	+0.195
430.100	+7.614e+03	+3.306e+03	+1.046e+04	+0.303
430.200	+9.480e+03	+3.151e+03	+1.101e+04	+0.249
430.300	+7.076e+03	+1.894e+03	+1.157e+04	+0.211
430.400	+7.095e+03	+2.364e+03	+9.611e+03	+0.250
430.500	+7.915e+03	+2.342e+03	+9.215e+03	+0.228
430.600	+6.942e+03	+1.768e+03	+1.081e+04	+0.203
430.700	+8.046e+03	+3.429e+03	+9.994e+03	+0.299
430.800	+5.382e+03	+4.785e+03	+1.167e+04	+0.471
430.900	+5.573e+03	+4.916e+03	+9.615e+03	+0.469
431.000	+5.297e+03	+5.099e+03	+1.123e+04	+0.490
431.100	+4.545e+03	+4.204e+03	+1.081e+04	+0.481
431.200	+5.486e+03	+6.653e+03	+1.125e+04	+0.548
431.300	+5.401e+03	+4.989e+03	+9.484e+03	+0.480
431.400	+5.103e+03	+4.843e+03	+1.064e+04	+0.487
431.500	+5.466e+03	+4.544e+03	+1.066e+04	+0.454
431.600	+5.979e+03	+5.376e+03	+9.745e+03	+0.473
431.700	+4.325e+03	+4.094e+03	+9.884e+03	+0.486
431.800	+5.234e+03	+4.912e+03	+1.006e+04	+0.484
431.900	+5.865e+03	+4.433e+03	+1.070e+04	+0.430
432.000	+6.731e+03	+4.012e+03	+1.006e+04	+0.373
432.100	+7.084e+03	+2.126e+03	+8.998e+03	+0.231
432.200	+6.465e+03	+2.865e+03	+1.047e+04	+0.307
432.300	+7.933e+03	+1.948e+03	+1.067e+04	+0.197
432.400	+8.336e+03	+2.036e+03	+9.478e+03	+0.196
432.500	+8.943e+03	+2.127e+03	+1.102e+04	+0.192
432.600	+7.357e+03	+1.973e+03	+9.218e+03	+0.212
432.700	+8.185e+03	+2.044e+03	+9.960e+03	+0.200
432.800	+7.925e+03	+2.190e+03	+1.038e+04	+0.217
432.900	+7.995e+03	+1.791e+03	+1.013e+04	+0.183
433.000	+7.191e+03	+3.116e+03	+9.659e+03	+0.302
433.100	+8.588e+03	+1.743e+03	+1.077e+04	+0.169
433.200	+7.384e+03	+2.329e+03	+1.005e+04	+0.240
433.300	+8.025e+03	+2.589e+03	+9.374e+03	+0.244
433.400	+7.525e+03	+2.415e+03	+1.175e+04	+0.243
433.500	+7.974e+03	+2.026e+03	+1.037e+04	+0.203
433.600	+7.524e+03	+2.290e+03	+9.959e+03	+0.233
433.700	+7.852e+03	+2.633e+03	+9.767e+03	+0.251
433.800	+8.187e+03	+1.619e+03	+1.052e+04	+0.165
433.900	+8.282e+03	+1.505e+03	+9.428e+03	+0.154
434.000	+7.768e+03	+3.035e+03	+1.096e+04	+0.281
434.100	+6.797e+03	+3.040e+03	+1.138e+04	+0.309
434.200	+8.385e+03	+2.958e+03	+1.089e+04	+0.261
434.300	+7.256e+03	+3.211e+03	+1.003e+04	+0.307
434.400	+7.910e+03	+3.268e+03	+1.095e+04	+0.292
434.500	+8.960e+03	+2.979e+03	+1.007e+04	+0.250
434.600	+7.665e+03	+2.686e+03	+9.948e+03	+0.260
434.700	+6.938e+03	+2.374e+03	+1.032e+04	+0.255
434.800	+7.072e+03	+3.385e+03	+1.040e+04	+0.324
434.900	+6.747e+03	+1.353e+03	+1.116e+04	+0.167
435.000	+9.615e+03	+3.500e+03	+8.782e+03	+0.267
435.100	+8.148e+03	+2.725e+03	+1.017e+04	+0.251
435.200	+8.813e+03	+1.675e+03	+9.361e+03	+0.160
435.300	+7.431e+03	+3.524e+03	+1.069e+04	+0.322
435.400	+7.768e+03	+2.271e+03	+1.006e+04	+0.226
435.500	+7.659e+03	+1.345e+03	+1.005e+04	+0.149
435.600	+6.509e+03	+2.581e+03	+1.049e+04	+0.284
435.700	+6.922e+03	+1.850e+03	+9.447e+03	+0.211
435.800	+6.952e+03	+1.033e+03	+9.337e+03	+0.129
435.900	+7.822e+03	+1.640e+03	+1.051e+04	+0.173
436.000	+7.693e+03	+2.060e+03	+1.002e+04	+0.211
436.100	+7.552e+03	+1.616e+03	+1.010e+04	+0.176
436.200	+5.695e+03	+2.809e+03	+1.001e+04	+0.330
436.300	+8.431e+03	+2.299e+03	+8.490e+03	+0.214
436.400	+7.703e+03	+2.517e+03	+9.931e+03	+0.246
436.500	+7.953e+03	+2.847e+03	+1.032e+04	+0.264
436.600	+8.366e+03	+2.381e+03	+1.096e+04	+0.222
436.700	+7.518e+03	+2.201e+03	+9.620e+03	+0.226
436.800	+7.017e+03	+3.756e+03	+9.146e+03	+0.349
436.900	+7.980e+03	+1.718e+03	+9.407e+03	+0.177
437.000	+7.414e+03	+2.740e+03	+1.084e+04	+0.270
437.100	+7.481e+03	+3.037e+03	+1.075e+04	+0.289
437.200	+7.339e+03	+2.892e+03	+1.119e+04	+0.283
437.300	+6.724e+03	+3.146e+03	+8.585e+03	+0.319
437.400	+7.190e+03	+1.871e+03	+9.665e+03	+0.206
437.500	+6.006e+03	+3.283e+03	+9.367e+03	+0.353
437.600	+7.963e+03	+2.463e+03	+9.898e+03	+0.236
437.700	+7.750e+03	+2.561e+03	+9.786e+03	+0.248
437.800	+7.337e+03	+2.821e+03	+1.026e+04	+0.278
437.900	+7.512e+03	+1.996e+03	+9.017e+03	+0.210
438.000	+7.676e+03	+2.207e+03	+1.084e+04	+0.223
438.100	+7.662e+03	+1.997e+03	+9.362e+03	+0.207
438.200	+7.432e+03	+2.839e+03	+9.520e+03	+0.276
438.300	+6.698e+03	+1.846e+03	+1.000e+04	+0.216
438.400	+6.231e+03	+2.659e+03	+1.008e+04	+0.299
438.500	+8.333e+03	+1.070e+03	+1.111e+04	+0.114
438.600	+7.311e+03	+2.292e+03	+9.725e+03	+0.239
438.700	+8.233e+03	+1.704e+03	+9.703e+03	+0.171
438.800	+7.225e+03	+4.253e+03	+1.132e+04	+0.371
438.900	+7.187e+03	+1.298e+03	+9.072e+03	+0.153
439.000	+8.479e+03	+2.580e+03	+1.024e+04	+0.233
439.100	+7.364e+03	+3.285e+03	+1.013e+04	+0.308
439.200	+7.278e+03	+1.856e+03	+9.215e+03	+0.203
439.300	+7.933e+03	+3.360e+03	+9.250e+03	+0.298
439.400	+6.968e+03	+6.832e+02	+1.050e+04	+0.089
439.500	+7.645e+03	+2.920e+03	+1.016e+04	+0.276
439.600	+7.882e+03	+2.217e+03	+1.073e+04	+0.219
439.700	+7.891e+03	+2.581e+03	+1.107e+04	+0.246
439.800	+7.827e+03	+2.170e+03	+1.010e+04	+0.217
439.900	+7.674e+03	+2.840e+03	+1.009e+04	+0.270
440.000	+7.325e+03	+3.190e+03	+1.031e+04	+0.303
440.100	+7.365e+03	+2.868e+03	+1.031e+04	+0.280
440.200	+8.144e+03	+2.827e+03	+1.182e+04	+0.258
440.300	+7.084e+03	+1.704e+03	+1.044e+04	+0.194
440.400	+7.232e+03	+1.571e+03	+9.880e+03	+0.178
440.500	+7.333e+03	+2.359e+03	+9.251e+03	+0.243
440.600	+8.037e+03	+2.214e+03	+1.073e+04	+0.216
440.700	+8.421e+03	+3.969e+03	+9.795e+03	+0.320
440.800	+7.598e+03	+2.367e+03	+1.056e+04	+0.237
440.900	+7.446e+03	+1.618e+03	+8.810e+03	+0.178
441.000	+7.073e+03	+1.665e+03	+9.937e+03	+0.191
441.100	+7.557e+03	+1.993e+03	+9.735e+03	+0.209
441.200	+7.967e+03	+1.998e+03	+9.670e+03	+0.200
441.300	+7.856e+03	+3.044e+03	+9.831e+03	+0.279
441.400	+8.073e+03	+2.554e+03	+1.133e+04	+0.240
441.500	+8.791e+03	+1.496e+03	+1.009e+04	+0.145
441.600	+8.501e+03	+3.382e+03	+9.621e+03	+0.285
441.700	+7.680e+03	+2.577e+03	+9.996e+03	+0.251
441.800	+6.690e+03	+1.941e+03	+1.011e+04	+0.225
441.900	+7.617e+03	+2.618e+03	+9.449e+03	+0.256
442.000	+6.983e+03	+2.607e+03	+9.453e+03	+0.272
442.100	+8.137e+03	+3.150e+03	+9.693e+03	+0.279
442.200	+6.548e+03	+1.857e+03	+9.598e+03	+0.221
442.300	+6.559e+03	+2.229e+03	+8.236e+03	+0.254
442.400	+7.190e+03	+2.417e+03	+1.042e+04	+0.252
442.500	+7.067e+03	+2.746e+03	+9.815e+03	+0.280
442.600	+8.063e+03	+1.454e+03	+1.073e+04	+0.153
442.700	+6.950e+03	+1.972e+03	+1.071e+04	+0.221
442.800	+7.066e+03	+2.413e+03	+9.598e+03	+0.255
442.900	+7.548e+03	+2.686e+03	+9.855e+03	+0.262
443.000	+7.390e+03	+1.912e+03	+1.030e+04	+0.206
443.100	+7.850e+03	+3.638e+03	+9.152e+03	+0.317
443.200	+6.783e+03	+2.031e+03	+9.374e+03	+0.230
443.300	+7.019e+03	+2.492e+03	+8.813e+03	+0.262
443.400	+7.507e+03	+2.261e+03	+9.774e+03	+0.231
443.500	+8.750e+03	+2.424e+03	+1.152e+04	+0.217
443.600	+6.883e+03	+2.130e+03	+1.061e+04	+0.236
443.700	+8.406e+03	+2.820e+03	+9.982e+03	+0.251
443.800	+7.952e+03	+2.704e+03	+1.012e+04	+0.254
443.900	+8.432e+03	+1.267e+03	+9.671e+03	+0.131
444.000	+7.962e+03	+9.108e+02	+8.537e+03	+0.103
444.100	+6.829e+03	+4.297e+03	+9.851e+03	+0.386
444.200	+7.178e+03	+2.963e+03	+1.090e+04	+0.292
444.300	+6.922e+03	+1.634e+03	+1.085e+04	+0.191
444.400	+7.071e+03	+2.094e+03	+8.962e+03	+0.228
444.500	+7.002e+03	+1.264e+03	+1.003e+04	+0.153
444.600	+7.678e+03	+2.173e+03	+1.123e+04	+0.221
444.700	+6.728e+03	+2.405e+03	+9.538e+03	+0.263
444.800	+7.423e+03	+2.359e+03	+1.100e+04	+0.241
444.900	+6.254e+03	+2.484e+03	+9.662e+03	+0.284
445.000	+8.000e+03	+1.816e+03	+1.054e+04	+0.185
445.100	+7.070e+03	+2.672e+03	+9.435e+03	+0.274
445.200	+7.123e+03	+2.434e+03	+1.028e+04	+0.255
445.300	+6.499e+03	+2.772e+03	+1.068e+04	+0.299
445.400	+7.070e+03	+1.341e+03	+9.540e+03	+0.159
445.500	+6.923e+03	+2.083e+03	+9.450e+03	+0.231
445.600	+6.776e+03	+2.414e+03	+9.376e+03	+0.263
445.700	+7.510e+03	+1.823e+03	+1.080e+04	+0.195
445.800	+7.663e+03	+2.786e+03	+8.449e+03	+0.267
445.900	+7.128e+03	+1.711e+03	+9.748e+03	+0.194
446.000	+6.988e+03	+1.745e+03	+9.523e+03	+0.200
446.100	+6.377e+03	+2.580e+03	+8.742e+03	+0.288
446.200	+7.583e+03	+3.268e+03	+9.368e+03	+0.301
446.300	+8.517e+03	+2.126e+03	+9.951e+03	+0.200
446.400	+7.769e+03	+1.538e+03	+9.201e+03	+0.165
446.500	+7.940e+03	+2.854e+03	+9.917e+03	+0.264
446.600	+7.599e+03	+2.281e+03	+1.111e+04	+0.231
446.700	+3.489e+03	+6.711e+03	+9.420e+03	+0.658
446.800	+9.511e+02	+8.341e+03	+1.109e+04	+0.898
446.900	+2.882e+03	+8.051e+03	+8.939e+03	+0.736
447.000	+1.279e+03	+8.197e+03	+9.398e+03	+0.865
447.100	+3.106e+03	+7.196e+03	+1.105e+04	+0.699
447.200	+2.083e+03	+7.166e+03	+1.116e+04	+0.775
447.300	+3.888e+03	+8.040e+03	+9.531e+03	+0.674
447.400	+1.283e+03	+7.085e+03	+1.066e+04	+0.847
447.500	+1.384e+03	+8.721e+03	+9.583e+03	+0.863
447.600	+2.245e+03	+7.158e+03	+1.053e+04	+0.761
447.700	+1.769e+03	+6.957e+03	+8.200e+03	+0.797
447.800	+2.751e+03	+8.466e+03	+9.611e+03	+0.755
447.900	+2.628e+03	+7.178e+03	+9.273e+03	+0.732
448.000	+2.166e+03	+7.525e+03	+1.060e+04	+0.777
448.100	+2.930e+03	+8.640e+03	+9.182e+03	+0.747
448.200	+1.662e+03	+7.709e+03	+9.290e+03	+0.823
448.300	+2.338e+03	+8.899e+03	+9.508e+03	+0.792
448.400	+2.118e+03	+7.724e+03	+1.065e+04	+0.785
448.500	+1.578e+03	+9.551e+03	+1.042e+04	+0.858
448.600	+2.599e+03	+7.689e+03	+1.082e+04	+0.747
448.700	+3.070e+03	+7.798e+03	+1.035e+04	+0.718
448.800	+3.292e+02	+8.402e+03	+9.456e+03	+0.962
448.900	+1.551e+03	+8.428e+03	+1.007e+04	+0.845
449.000	+1.625e+03	+8.649e+03	+1.028e+04	+0.842
449.100	+6.308e+02	+7.637e+03	+9.995e+03	+0.924
449.200	+2.149e+03	+7.338e+03	+9.488e+03	+0.773
449.300	+1.741e+03	+8.322e+03	+1.085e+04	+0.827
449.400	+2.195e+03	+8.096e+03	+1.034e+04	+0.787
449.500	+2.249e+03	+9.033e+03	+1.073e+04	+0.801
449.600	+1.983e+03	+6.765e+03	+9.781e+03	+0.773
449.700	+2.912e+03	+8.810e+03	+9.970e+03	+0.752
449.800	+2.774e+03	+8.243e+03	+9.900e+03	+0.748
449.900	+8.373e+02	+7.509e+03	+1.051e+04	+0.900
450.000	+1.890e+03	+8.237e+03	+9.375e+03	+0.813
450.100	+1.943e+03	+9.133e+03	+1.105e+04	+0.825
450.200	+2.502e+03	+7.911e+03	+8.863e+03	+0.760
450.300	+1.030e+03	+8.759e+03	+9.908e+03	+0.895
450.400	+4.160e+03	+9.450e+03	+1.016e+04	+0.694
450.500	+2.195e+03	+8.927e+03	+1.037e+04	+0.803
450.600	+2.036e+03	+7.438e+03	+9.802e+03	+0.785
450.700	+1.437e+03	+7.850e+03	+9.197e+03	+0.845
450.800	+2.104e+03	+8.024e+03	+9.321e+03	+0.792
450.900	+5.323e+02	+7.607e+03	+1.031e+04	+0.935
451.000	+1.526e+03	+8.604e+03	+1.077e+04	+0.849
451.100	+2.597e+03	+7.486e+03	+1.037e+04	+0.742
451.200	+2.940e+03	+8.276e+03	+1.169e+04	+0.738
451.300	+2.848e+03	+7.674e+03	+1.063e+04	+0.729
451.400	+1.777e+03	+8.756e+03	+1.067e+04	+0.831
451.500	+9.599e+02	+7.929e+03	+1.020e+04	+0.892
451.600	+1.989e+03	+8.421e+03	+8.962e+03	+0.809
451.700	+1.943e+03	+8.604e+03	+1.089e+04	+0.816
451.800	+1.306e+03	+8.324e+03	+9.924e+03	+0.864
451.900	+2.789e+03	+8.003e+03	+9.788e+03	+0.742
452.000	+2.093e+03	+7.654e+03	+1.079e+04	+0.785
452.100	+2.555e+03	+8.174e+03	+9.960e+03	+0.762
452.200	+2.474e+03	+7.910e+03	+1.084e+04	+0.762
452.300	+1.894e+03	+8.322e+03	+1.068e+04	+0.815
452.400	+1.693e+03	+7.463e+03	+9.641e+03	+0.815
452.500	+1.505e+03	+7.587e+03	+1.032e+04	+0.834
452.600	+2.598e+03	+8.163e+03	+1.032e+04	+0.759
452.700	+2.321e+03	+7.836e+03	+1.135e+04	+0.771
452.800	+2.190e+03	+5.984e+03	+1.157e+04	+0.732
452.900	+1.776e+03	+6.320e+03	+1.065e+04	+0.781
453.000	+2.795e+03	+7.240e+03	+1.055e+04	+0.721
453.100	+2.764e+03	+8.592e+03	+1.058e+04	+0.757
453.200	+3.187e+03	+6.987e+03	+1.016e+04	+0.687
453.300	+3.212e+03	+7.949e+03	+1.054e+04	+0.712
453.400	+2.889e+03	+7.801e+03	+1.111e+04	+0.730
453.500	+2.117e+03	+8.085e+03	+1.014e+04	+0.792
453.600	+1.929e+03	+7.537e+03	+1.089e+04	+0.796
453.700	+1.913e+03	+8.785e+03	+1.034e+04	+0.821
453.800	+2.335e+03	+7.626e+03	+1.093e+04	+0.766
453.900	+2.277e+03	+8.986e+03	+9.337e+03	+0.798
454.000	+1.944e+03	+8.625e+03	+9.425e+03	+0.816
454.100	+2.571e+03	+8.528e+03	+1.101e+04	+0.768
454.200	+1.713e+03	+7.707e+03	+1.007e+04	+0.818
454.300	+1.642e+03	+8.747e+03	+1.022e+04	+0.842
454.400	+1.044e+03	+6.741e+03	+9.260e+03	+0.866
454.500	+1.075e+03	+7.892e+03	+9.056e+03	+0.880
454.600	+2.965e+03	+6.454e+03	+9.502e+03	+0.685
454.700	+2.070e+03	+7.700e+03	+9.959e+03	+0.788
454.800	+1.745e+03	+8.201e+03	+1.114e+04	+0.825
454.900	+2.123e+03	+8.709e+03	+1.014e+04	+0.804
455.000	+1.185e+03	+8.640e+03	+1.084e+04	+0.879
455.100	+2.152e+03	+7.753e+03	+9.566e+03	+0.783
455.200	+3.034e+03	+8.592e+03	+9.576e+03	+0.739
455.300	+9.571e+02	+7.341e+03	+1.092e+04	+0.885
455.400	+1.512e+03	+7.925e+03	+1.011e+04	+0.840
455.500	+2.854e+03	+6.823e+03	+1.096e+04	+0.705
455.600	+3.161e+03	+8.416e+03	+1.018e+04	+0.727
455.700	+5.426e+02	+6.096e+03	+1.060e+04	+0.918
455.800	+1.786e+03	+8.729e+03	+9.905e+03	+0.830
455.900	+2.351e+03	+7.209e+03	+1.077e+04	+0.754
456.000	+1.974e+03	+7.267e+03	+1.002e+04	+0.786
456.100	+1.214e+03	+7.772e+03	+1.035e+04	+0.865
456.200	+2.654e+03	+8.122e+03	+1.005e+04	+0.754
456.300	+3.376e+03	+8.882e+03	+9.887e+03	+0.725
456.400	+1.352e+03	+7.983e+03	+9.594e+03	+0.855
456.500	+2.456e+03	+6.824e+03	+1.068e+04	+0.735
456.600	+1.055e+03	+8.169e+03	+1.082e+04	+0.886
456.700	+2.168e+03	+8.052e+03	+9.821e+03	+0.788
456.800	+2.287e+03	+6.747e+03	+9.702e+03	+0.747
456.900	+1.246e+03	+8.800e+03	+9.644e+03	+0.876
457.000	+2.503e+03	+8.021e+03	+8.792e+03	+0.762
457.100	+1.695e+03	+7.510e+03	+1.058e+04	+0.816
457.200	+2.320e+03	+8.869e+03	+9.682e+03	+0.793
457.300	+1.948e+03	+7.030e+03	+1.035e+04	+0.783
457.400	+1.299e+03	+7.843e+03	+9.993e+03	+0.858
457.500	+2.363e+03	+7.868e+03	+9.273e+03	+0.769
457.600	+1.638e+03	+8.317e+03	+1.003e+04	+0.835
457.700	+1.514e+03	+6.938e+03	+1.036e+04	+0.821
457.800	+2.739e+03	+7.888e+03	+9.250e+03	+0.742
457.900	+2.808e+03	+8.400e+03	+9.758e+03	+0.750
458.000	+2.255e+03	+6.940e+03	+1.217e+04	+0.755
458.100	+1.559e+03	+7.379e+03	+1.008e+04	+0.826
458.200	+2.360e+03	+8.008e+03	+1.065e+04	+0.772
458.300	+2.422e+03	+9.382e+03	+1.062e+04	+0.795
458.400	+1.919e+03	+9.562e+03	+9.753e+03	+0.833
458.500	+1.562e+03	+8.797e+03	+8.622e+03	+0.849
458.600	+1.292e+03	+8.108e+03	+1.005e+04	+0.863
458.700	+1.855e+03	+8.694e+03	+1.082e+04	+0.824
458.800	+2.672e+03	+7.558e+03	+9.821e+03	+0.739
458.900	+2.781e+03	+9.138e+03	+9.818e+03	+0.767
459.000	+3.010e+03	+8.442e+03	+1.000e+04	+0.737
459.100	+1.917e+03	+8.390e+03	+8.124e+03	+0.814
459.200	+2.286e+02	+8.492e+03	+1.025e+04	+0.974
459.300	+2.366e+03	+7.662e+03	+9.891e+03	+0.764
459.400	+2.020e+03	+7.825e+03	+1.016e+04	+0.795
459.500	+2.144e+03	+9.007e+03	+1.068e+04	+0.808
459.600	+1.436e+03	+8.126e+03	+1.019e+04	+0.850
459.700	+2.089e+03	+8.519e+03	+8.106e+03	+0.803
459.800	+2.601e+03	+7.464e+03	+1.057e+04	+0.742
459.900	+1.669e+03	+7.147e+03	+9.484e+03	+0.811
460.000	+2.113e+03	+8.397e+03	+1.018e+04	+0.799
460.100	+1.679e+03	+6.930e+03	+9.919e+03	+0.805
460.200	+7.396e+02	+7.857e+03	+1.068e+04	+0.914
460.300	+7.617e+02	+8.496e+03	+1.065e+04	+0.918
460.400	+9.508e+02	+7.644e+03	+1.110e+04	+0.889
460.500	+1.597e+03	+8.556e+03	+1.040e+04	+0.843
460.600	+1.946e+03	+8.380e+03	+1.072e+04	+0.812
460.700	+2.487e+03	+8.489e+03	+1.115e+04	+0.773
460.800	+1.044e+03	+8.505e+03	+1.110e+04	+0.891
460.900	+1.669e+03	+7.294e+03	+8.521e+03	+0.814
461.000	+5.376e+02	+9.157e+03	+1.001e+04	+0.945
461.100	+1.009e+03	+7.202e+03	+9.890e+03	+0.877
461.200	+1.225e+03	+6.954e+03	+1.016e+04	+0.850
461.300	+2.800e+03	+8.986e+03	+9.433e+03	+0.762
461.400	+2.204e+03	+8.200e+03	+1.051e+04	+0.788
461.500	+1.250e+03	+7.487e+03	+9.688e+03	+0.857
461.600	+2.401e+03	+7.688e+03	+8.741e+03	+0.762
461.700	+2.825e+03	+7.915e+03	+9.717e+03	+0.737
461.800	+2.191e+03	+7.663e+03	+1.045e+04	+0.778
461.900	+2.501e+03	+7.896e+03	+9.527e+03	+0.759
462.000	+2.199e+03	+8.347e+03	+9.746e+03	+0.792
462.100	+2.047e+03	+8.046e+03	+1.051e+04	+0.797
462.200	+2.348e+03	+8.836e+03	+1.019e+04	+0.790
462.300	+2.555e+03	+8.490e+03	+1.020e+04	+0.769
462.400	+2.222e+03	+8.624e+03	+1.026e+04	+0.795
462.500	+1.498e+03	+7.688e+03	+9.648e+03	+0.837
462.600	+2.357e+03	+7.749e+03	+1.093e+04	+0.767
462.700	+2.604e+03	+6.105e+03	+1.024e+04	+0.701
462.800	+3.389e+03	+7.314e+03	+1.046e+04	+0.683
462.900	+2.189e+03	+7.133e+03	+1.032e+04	+0.765
463.000	+1.499e+01	+8.487e+03	+8.738e+03	+0.998
463.100	+1.949e+03	+7.922e+03	+1.070e+04	+0.803
463.200	+2.766e+03	+7.592e+03	+1.101e+04	+0.733
463.300	+3.241e+03	+7.649e+03	+8.224e+03	+0.702
463.400	+3.039e+03	+8.793e+03	+1.083e+04	+0.743
463.500	+1.916e+03	+8.872e+03	+9.478e+03	+0.822
463.600	+1.838e+03	+7.594e+03	+1.144e+04	+0.805
463.700	+3.067e+02	+8.531e+03	+1.145e+04	+0.965
463.800	+1.060e+03	+9.079e+03	+9.335e+03	+0.895
463.900	+1.079e+03	+9.059e+03	+1.053e+04	+0.894
464.000	+1.960e+03	+8.395e+03	+1.016e+04	+0.811
464.100	+9.937e+02	+7.572e+03	+1.078e+04	+0.884
464.200	+1.135e+03	+7.011e+03	+8.352e+03	+0.861
464.300	+2.092e+03	+6.567e+03	+1.014e+04	+0.758
464.400	+2.842e+03	+7.071e+03	+1.009e+04	+0.713
464.500	+5.137e+03	+4.372e+03	+1.063e+04	+0.460
464.600	+4.649e+03	+6.293e+03	+9.171e+03	+0.575
464.700	+6.141e+03	+5.250e+03	+9.046e+03	+0.461
464.800	+4.543e+03	+4.728e+03	+9.776e+03	+0.510
464.900	+6.078e+03	+5.894e+03	+1.025e+04	+0.492
465.000	+4.634e+03	+4.886e+03	+1.030e+04	+0.513
465.100	+4.067e+03	+5.215e+03	+8.975e+03	+0.562
465.200	+3.590e+03	+4.672e+03	+1.036e+04	+0.566
465.300	+4.502e+03	+5.886e+03	+9.436e+03	+0.567
465.400	+5.463e+03	+5.300e+03	+9.463e+03	+0.492
465.500	+5.881e+03	+5.470e+03	+1.016e+04	+0.482
465.600	+4.890e+03	+4.650e+03	+1.013e+04	+0.487
465.700	+4.216e+03	+5.248e+03	+9.792e+03	+0.555
465.800	+3.133e+03	+4.130e+03	+9.591e+03	+0.569
465.900	+5.233e+03	+5.361e+03	+1.016e+04	+0.506
466.000	+6.134e+03	+4.448e+03	+1.025e+04	+0.420
466.100	+4.282e+03	+5.492e+03	+1.018e+04	+0.562
466.200	+4.189e+03	+3.072e+03	+1.075e+04	+0.423
466.300	+5.183e+03	+4.986e+03	+9.795e+03	+0.490
466.400	+5.322e+03	+4.526e+03	+1.013e+04	+0.460
466.500	+4.856e+03	+3.992e+03	+1.047e+04	+0.451
466.600	+5.338e+03	+4.903e+03	+1.020e+04	+0.479
466.700	+3.944e+03	+6.058e+03	+1.032e+04	+0.606
466.800	+5.359e+03	+4.487e+03	+1.039e+04	+0.456
466.900	+3.721e+03	+6.159e+03	+1.042e+04	+0.623
467.000	+3.416e+03	+5.826e+03	+1.040e+04	+0.630
467.100	+4.425e+03	+4.607e+03	+9.541e+03	+0.510
467.200	+4.062e+03	+4.643e+03	+9.751e+03	+0.533
467.300	+5.529e+03	+4.983e+03	+1.033e+04	+0.474
467.400	+5.419e+03	+4.934e+03	+9.215e+03	+0.477
467.500	+5.215e+03	+4.511e+03	+9.615e+03	+0.464
467.600	+4.703e+03	+6.400e+03	+1.094e+04	+0.576
467.700	+5.577e+03	+5.481e+03	+9.582e+03	+0.496
467.800	+4.560e+03	+4.311e+03	+9.423e+03	+0.486
467.900	+5.533e+03	+5.783e+03	+1.062e+04	+0.511
468.000	+3.818e+03	+5.306e+03	+1.051e+04	+0.582
468.100	+4.622e+03	+3.912e+03	+1.007e+04	+0.458
468.200	+6.205e+03	+5.494e+03	+1.105e+04	+0.470
468.300	+3.360e+03	+4.770e+03	+8.802e+03	+0.587
468.400	+3.714e+03	+5.498e+03	+9.275e+03	+0.597
468.500	+4.786e+03	+5.193e+03	+1.008e+04	+0.520
468.600	+5.822e+03	+4.886e+03	+1.005e+04	+0.456
468.700	+5.776e+03	+5.015e+03	+9.857e+03	+0.465
468.800	+3.669e+03	+4.980e+03	+9.320e+03	+0.576
468.900	+4.702e+03	+4.381e+03	+1.021e+04	+0.482
469.000	+4.458e+03	+4.791e+03	+9.797e+03	+0.518
469.100	+4.203e+03	+3.076e+03	+1.101e+04	+0.423
469.200	+4.395e+03	+3.975e+03	+1.074e+04	+0.475
469.300	+4.882e+03	+5.445e+03	+9.286e+03	+0.527
469.400	+4.546e+03	+6.017e+03	+1.081e+04	+0.570
469.500	+4.533e+03	+5.267e+03	+1.016e+04	+0.537
469.600	+5.969e+03	+5.348e+03	+1.034e+04	+0.473
469.700	+5.906e+03	+4.394e+03	+9.894e+03	+0.427
469.800	+7.915e+03	+2.430e+03	+9.675e+03	+0.235
