%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
413.300	+2.725e+03	+8.915e+03	+9.220e+03	+0.766
413.400	+1.954e+03	+7.568e+03	+9.609e+03	+0.795
413.500	+2.364e+03	+8.122e+03	+1.006e+04	+0.775
413.600	+1.574e+03	+8.118e+03	+1.003e+04	+0.838
413.700	+2.575e+03	+7.370e+03	+1.065e+04	+0.741
413.800	+2.192e+03	+8.806e+03	+1.000e+04	+0.801
413.900	+3.332e+03	+8.503e+03	+9.618e+03	+0.718
414.000	+1.722e+03	+7.885e+03	+8.913e+03	+0.821
414.100	+5.406e+02	+8.200e+03	+9.387e+03	+0.938
414.200	+3.301e+03	+8.805e+03	+9.253e+03	+0.727
414.300	+1.991e+03	+9.391e+03	+9.255e+03	+0.825
414.400	+1.295e+03	+8.646e+03	+1.040e+04	+0.870
414.500	+2.635e+03	+9.706e+03	+1.082e+04	+0.786
414.600	+1.494e+03	+7.841e+03	+9.384e+03	+0.840
414.700	+1.302e+03	+7.187e+03	+1.010e+04	+0.847
414.800	+2.199e+03	+7.568e+03	+1.004e+04	+0.775
414.900	+2.273e+03	+7.115e+03	+8.669e+03	+0.758
415.000	+1.923e+03	+7.721e+03	+1.051e+04	+0.801
415.100	+1.179e+03	+8.509e+03	+9.792e+03	+0.878
415.200	+2.427e+03	+8.632e+03	+1.055e+04	+0.781
415.300	+2.266e+03	+7.967e+03	+9.824e+03	+0.779
415.400	+1.629e+03	+8.438e+03	+9.998e+03	+0.838
415.500	+1.688e+03	+8.248e+03	+1.023e+04	+0.830
415.600	+2.097e+03	+9.156e+03	+1.088e+04	+0.814
415.700	+1.176e+03	+8.692e+03	+9.788e+03	+0.881
415.800	+1.270e+03	+7.648e+03	+9.937e+03	+0.858
415.900	+2.154e+03	+7.000e+03	+1.111e+04	+0.765
416.000	+2.036e+03	+8.033e+03	+9.413e+03	+0.798
416.100	+2.394e+03	+8.210e+03	+8.054e+03	+0.774
416.200	+1.399e+03	+7.872e+03	+9.964e+03	+0.849
416.300	+2.620e+03	+7.238e+03	+1.042e+04	+0.734
416.400	+1.960e+03	+8.846e+03	+1.078e+04	+0.819
416.500	+1.548e+03	+8.527e+03	+9.540e+03	+0.846
416.600	+2.904e+03	+7.377e+03	+1.012e+04	+0.718
416.700	+2.517e+03	+8.091e+03	+9.217e+03	+0.763
416.800	+2.431e+03	+7.845e+03	+1.043e+04	+0.763
416.900	+1.951e+03	+8.005e+03	+1.095e+04	+0.804
417.000	+1.185e+03	+8.690e+03	+1.037e+04	+0.880
417.100	+2.606e+03	+7.784e+03	+9.676e+03	+0.749
417.200	+1.885e+03	+8.032e+03	+1.086e+04	+0.810
417.300	+1.332e+03	+7.987e+03	+1.051e+04	+0.857
417.400	+1.973e+03	+8.255e+03	+1.169e+04	+0.807
417.500	+2.600e+03	+7.205e+03	+1.041e+04	+0.735
417.600	+1.792e+03	+7.963e+03	+8.341e+03	+0.816
417.700	+1.489e+03	+8.258e+03	+9.874e+03	+0.847
417.800	+2.132e+03	+7.997e+03	+1.110e+04	+0.789
417.900	+1.485e+03	+7.783e+03	+1.060e+04	+0.840
418.000	+6.255e+02	+9.306e+03	+1.012e+04	+0.937
418.100	+2.440e+03	+6.822e+03	+9.463e+03	+0.737
418.200	+9.029e+02	+8.234e+03	+9.689e+03	+0.901
418.300	+2.529e+03	+8.191e+03	+9.731e+03	+0.764
418.400	+2.841e+03	+6.962e+03	+1.019e+04	+0.710
418.500	+3.570e+03	+7.274e+03	+9.696e+03	+0.671
418.600	+2.316e+03	+7.833e+03	+1.034e+04	+0.772
418.700	+7.114e+02	+6.932e+03	+9.825e+03	+0.907
418.800	+1.954e+03	+8.167e+03	+1.012e+04	+0.807
418.900	+2.623e+03	+8.646e+03	+1.023e+04	+0.767
419.000	+1.706e+03	+7.940e+03	+9.713e+03	+0.823
419.100	+2.833e+03	+8.807e+03	+1.064e+04	+0.757
419.200	+3.049e+03	+7.966e+03	+9.876e+03	+0.723
419.300	+1.939e+03	+7.808e+03	+9.841e+03	+0.801
419.400	+1.611e+03	+7.499e+03	+1.145e+04	+0.823
419.500	+1.584e+03	+7.905e+03	+9.274e+03	+0.833
419.600	+9.912e+02	+6.217e+03	+9.970e+03	+0.862
419.700	+3.042e+03	+8.349e+03	+1.073e+04	+0.733
419.800	+1.512e+03	+9.550e+03	+8.983e+03	+0.863
419.900	+3.446e+03	+6.473e+03	+9.869e+03	+0.653
420.000	+1.009e+03	+7.931e+03	+9.874e+03	+0.887
420.100	+1.634e+03	+7.712e+03	+9.822e+03	+0.825
420.200	+1.739e+03	+7.728e+03	+1.038e+04	+0.816
420.300	+1.922e+03	+8.987e+03	+8.664e+03	+0.824
420.400	+1.821e+03	+8.840e+03	+9.494e+03	+0.829
420.500	+1.302e+03	+8.001e+03	+1.012e+04	+0.860
420.600	+1.062e+03	+8.962e+03	+1.024e+04	+0.894
420.700	+2.829e+03	+7.597e+03	+1.108e+04	+0.729
420.800	+2.972e+02	+7.003e+03	+1.067e+04	+0.959
420.900	+1.195e+02	+7.946e+03	+9.258e+03	+0.985
421.000	+2.394e+03	+7.071e+03	+1.088e+04	+0.747
421.100	+2.383e+03	+7.871e+03	+9.814e+03	+0.768
421.200	+2.425e+03	+6.907e+03	+1.150e+04	+0.740
421.300	+2.210e+03	+7.856e+03	+1.036e+04	+0.780
421.400	+7.286e+02	+7.946e+03	+1.003e+04	+0.916
421.500	+1.957e+03	+7.167e+03	+8.762e+03	+0.786
421.600	+3.239e+03	+8.074e+03	+1.020e+04	+0.714
421.700	+6.857e+02	+7.107e+03	+1.069e+04	+0.912
421.800	+1.420e+03	+7.959e+03	+1.122e+04	+0.849
421.900	+1.151e+03	+8.472e+03	+1.036e+04	+0.880
422.000	+1.408e+03	+7.383e+03	+1.045e+04	+0.840
422.100	+7.748e+02	+6.925e+03	+1.057e+04	+0.899
422.200	+1.634e+03	+7.227e+03	+1.071e+04	+0.816
422.300	+3.217e+03	+7.899e+03	+9.939e+03	+0.711
422.400	+2.124e+03	+7.299e+03	+9.983e+03	+0.775
422.500	+2.384e+03	+7.773e+03	+9.815e+03	+0.765
422.600	+2.321e+03	+8.593e+03	+8.489e+03	+0.787
422.700	+2.657e+03	+7.921e+03	+9.829e+03	+0.749
422.800	+2.265e+03	+7.988e+03	+9.405e+03	+0.779
422.900	+2.270e+03	+8.152e+03	+9.583e+03	+0.782
423.000	+1.357e+02	+7.741e+03	+1.011e+04	+0.983
423.100	+1.829e+03	+8.835e+03	+1.009e+04	+0.828
423.200	+2.501e+03	+8.083e+03	+1.052e+04	+0.764
423.300	+1.998e+02	+8.164e+03	+1.042e+04	+0.976
423.400	+9.588e+02	+7.268e+03	+9.535e+03	+0.883
423.500	+2.923e+03	+8.688e+03	+1.001e+04	+0.748
423.600	+1.749e+03	+8.038e+03	+9.239e+03	+0.821
423.700	+2.453e+03	+8.547e+03	+9.465e+03	+0.777
423.800	+1.781e+03	+7.027e+03	+1.007e+04	+0.798
423.900	+2.864e+03	+8.644e+03	+8.695e+03	+0.751
424.000	+2.375e+03	+8.160e+03	+1.051e+04	+0.775
424.100	+2.646e+03	+8.409e+03	+1.017e+04	+0.761
424.200	+1.937e+03	+9.669e+03	+9.890e+03	+0.833
424.300	+1.839e+03	+8.633e+03	+9.645e+03	+0.824
424.400	+2.450e+03	+7.572e+03	+9.450e+03	+0.756
424.500	+1.726e+03	+7.185e+03	+9.381e+03	+0.806
424.600	+1.145e+03	+9.418e+03	+1.070e+04	+0.892
424.700	+1.491e+03	+7.983e+03	+1.049e+04	+0.843
424.800	+5.962e+03	+3.295e+03	+1.004e+04	+0.356
424.900	+6.141e+03	+3.348e+03	+9.831e+03	+0.353
425.000	+7.282e+03	+2.671e+03	+1.060e+04	+0.268
425.100	+7.367e+03	+1.928e+03	+9.553e+03	+0.207
425.200	+8.103e+03	+1.849e+03	+1.008e+04	+0.186
425.300	+6.646e+03	+2.492e+03	+9.074e+03	+0.273
425.400	+7.872e+03	+3.117e+03	+1.005e+04	+0.284
425.500	+7.766e+03	+3.665e+03	+1.040e+04	+0.321
425.600	+6.794e+03	+5.659e+02	+1.043e+04	+0.077
425.700	+6.128e+03	+2.912e+03	+9.518e+03	+0.322
425.800	+7.776e+03	+2.527e+03	+1.003e+04	+0.245
425.900	+7.242e+03	+2.617e+03	+1.146e+04	+0.265
426.000	+6.180e+03	+2.876e+03	+9.211e+03	+0.318
426.100	+8.260e+03	+2.565e+03	+1.032e+04	+0.237
426.200	+8.553e+03	+2.294e+03	+9.680e+03	+0.211
426.300	+7.250e+03	+1.616e+03	+1.072e+04	+0.182
426.400	+6.941e+03	+2.694e+03	+9.945e+03	+0.280
426.500	+8.032e+03	+2.108e+03	+1.014e+04	+0.208
426.600	+8.241e+03	+3.219e+03	+1.091e+04	+0.281
426.700	+6.792e+03	+3.890e+03	+1.111e+04	+0.364
426.800	+8.393e+03	+2.624e+03	+1.026e+04	+0.238
426.900	+7.182e+03	+1.998e+03	+9.158e+03	+0.218
427.000	+7.607e+03	+1.569e+03	+9.462e+03	+0.171
427.100	+6.741e+03	+3.803e+03	+9.918e+03	+0.361
427.200	+7.418e+03	+1.114e+03	+9.171e+03	+0.131
427.300	+7.656e+03	+3.066e+03	+1.011e+04	+0.286
427.400	+8.680e+03	+3.196e+03	+1.058e+04	+0.269
427.500	+8.495e+03	+1.989e+03	+9.058e+03	+0.190
427.600	+6.906e+03	+4.170e+03	+9.278e+03	+0.376
427.700	+8.078e+03	+3.528e+03	+9.554e+03	+0.304
427.800	+7.489e+03	+2.066e+03	+9.521e+03	+0.216
427.900	+7.628e+03	+2.665e+03	+9.764e+03	+0.259
428.000	+7.446e+03	+2.998e+03	+1.019e+04	+0.287
428.100	+7.521e+03	+2.588e+03	+1.156e+04	+0.256
428.200	+8.389e+03	+2.674e+03	+9.875e+03	+0.242
428.300	+7.402e+03	+3.130e+03	+9.488e+03	+0.297
428.400	+8.237e+03	+2.245e+03	+9.684e+03	+0.214
428.500	+7.564e+03	+2.827e+03	+1.015e+04	+0.272
428.600	+6.919e+03	+2.193e+03	+1.021e+04	+0.241
428.700	+6.581e+03	+2.084e+03	+9.358e+03	+0.241
428.800	+7.398e+03	+1.789e+03	+9.859e+03	+0.195
428.900	+7.110e+03	+3.162e+03	+1.063e+04	+0.308
429.000	+7.540e+03	+1.959e+03	+8.869e+03	+0.206
429.100	+7.918e+03	+3.043e+03	+1.040e+04	+0.278
429.200	+6.855e+03	+5.807e+02	+9.967e+03	+0.078
429.300	+7.846e+03	+3.621e+03	+8.521e+03	+0.316
429.400	+7.079e+03	+2.200e+03	+9.525e+03	+0.237
429.500	+8.332e+03	+3.099e+03	+1.094e+04	+0.271
429.600	+7.613e+03	+1.318e+03	+1.045e+04	+0.148
429.700	+5.742e+03	+1.823e+03	+1.019e+04	+0.241
429.800	+7.822e+03	+3.264e+03	+9.649e+03	+0.294
429.900	+6.702e+03	+2.241e+03	+1.078e+04	+0.251
430.000	+6.660e+03	+2.388e+03	+1.066e+04	+0.264
430.100	+7.404e+03	+2.792e+03	+9.737e+03	+0.274
430.200	+7.191e+03	+2.198e+03	+9.710e+03	+0.234
430.300	+7.972e+03	+1.736e+03	+9.530e+03	+0.179
430.400	+8.385e+03	+2.617e+03	+9.432e+03	+0.238
430.500	+7.912e+03	+3.645e+03	+1.050e+04	+0.315
430.600	+7.070e+03	+2.660e+03	+1.032e+04	+0.273
430.700	+6.985e+03	+3.215e+03	+9.012e+03	+0.315
430.800	+7.573e+03	+2.764e+03	+1.007e+04	+0.267
430.900	+7.730e+03	+2.201e+03	+9.919e+03	+0.222
431.000	+8.521e+03	+2.702e+03	+8.973e+03	+0.241
431.100	+7.513e+03	+2.419e+03	+8.827e+03	+0.244
431.200	+7.608e+03	+2.418e+03	+1.131e+04	+0.241
431.300	+8.301e+03	+2.016e+03	+9.762e+03	+0.195
431.400	+8.174e+03	+2.844e+03	+1.033e+04	+0.258
431.500	+7.012e+03	+2.778e+03	+1.084e+04	+0.284
431.600	+7.379e+03	+3.756e+03	+1.175e+04	+0.337
431.700	+8.162e+03	+3.174e+03	+1.070e+04	+0.280
431.800	+7.148e+03	+3.230e+03	+1.117e+04	+0.311
431.900	+8.253e+03	+2.319e+03	+1.010e+04	+0.219
432.000	+7.607e+03	+3.374e+03	+1.072e+04	+0.307
432.100	+7.818e+03	+1.092e+03	+1.087e+04	+0.123
432.200	+6.862e+03	+3.792e+03	+1.066e+04	+0.356
432.300	+4.866e+03	+5.644e+03	+9.016e+03	+0.537
432.400	+3.937e+03	+6.026e+03	+9.542e+03	+0.605
432.500	+5.211e+03	+4.884e+03	+1.006e+04	+0.484
432.600	+3.877e+03	+4.951e+03	+9.972e+03	+0.561
432.700	+4.581e+03	+5.757e+03	+9.792e+03	+0.557
432.800	+4.523e+03	+5.394e+03	+1.034e+04	+0.544
432.900	+6.012e+03	+4.743e+03	+9.889e+03	+0.441
433.000	+4.378e+03	+4.445e+03	+9.242e+03	+0.504
433.100	+4.807e+03	+4.127e+03	+1.005e+04	+0.462
433.200	+4.290e+03	+4.814e+03	+9.223e+03	+0.529
433.300	+6.157e+03	+5.183e+03	+9.558e+03	+0.457
433.400	+5.056e+03	+5.284e+03	+9.780e+03	+0.511
433.500	+4.834e+03	+5.467e+03	+9.565e+03	+0.531
433.600	+5.068e+03	+4.035e+03	+1.061e+04	+0.443
433.700	+4.441e+03	+5.278e+03	+9.441e+03	+0.543
433.800	+5.821e+03	+4.786e+03	+9.071e+03	+0.451
433.900	+5.803e+03	+4.940e+03	+1.009e+04	+0.460
434.000	+5.286e+03	+5.112e+03	+9.426e+03	+0.492
434.100	+4.779e+03	+5.816e+03	+9.174e+03	+0.549
434.200	+4.374e+03	+3.988e+03	+1.080e+04	+0.477
434.300	+4.402e+03	+3.796e+03	+1.018e+04	+0.463
434.400	+7.498e+03	+1.980e+03	+1.034e+04	+0.209
434.500	+6.488e+03	+2.411e+03	+1.112e+04	+0.271
434.600	+8.264e+03	+2.610e+03	+9.685e+03	+0.240
434.700	+7.408e+03	+2.352e+03	+1.039e+04	+0.241
434.800	+8.492e+03	+2.499e+03	+9.914e+03	+0.227
434.900	+6.894e+03	+3.026e+03	+9.779e+03	+0.305
435.000	+8.174e+03	+2.129e+03	+8.873e+03	+0.207
435.100	+7.608e+03	+2.023e+03	+1.061e+04	+0.210
435.200	+6.461e+03	+2.820e+03	+9.007e+03	+0.304
435.300	+5.586e+03	+4.331e+03	+1.052e+04	+0.437
435.400	+4.527e+03	+5.192e+03	+9.516e+03	+0.534
435.500	+5.579e+03	+5.656e+03	+9.140e+03	+0.503
435.600	+5.608e+03	+4.051e+03	+8.904e+03	+0.419
435.700	+3.267e+03	+4.759e+03	+1.055e+04	+0.593
435.800	+4.400e+03	+4.556e+03	+1.092e+04	+0.509
435.900	+5.107e+03	+4.286e+03	+1.057e+04	+0.456
436.000	+5.881e+03	+6.199e+03	+1.016e+04	+0.513
436.100	+4.767e+03	+5.754e+03	+1.034e+04	+0.547
436.200	+5.827e+03	+5.778e+03	+9.168e+03	+0.498
436.300	+4.328e+03	+3.596e+03	+9.736e+03	+0.454
436.400	+5.861e+03	+4.923e+03	+9.630e+03	+0.457
436.500	+5.360e+03	+5.552e+03	+1.017e+04	+0.509
436.600	+4.734e+03	+5.912e+03	+9.150e+03	+0.555
436.700	+5.265e+03	+5.944e+03	+9.700e+03	+0.530
436.800	+4.531e+03	+4.900e+03	+1.077e+04	+0.520
436.900	+5.400e+03	+4.465e+03	+1.031e+04	+0.453
437.000	+6.360e+03	+4.539e+03	+1.061e+04	+0.416
437.100	+4.786e+03	+4.671e+03	+8.813e+03	+0.494
437.200	+5.255e+03	+5.812e+03	+1.008e+04	+0.525
437.300	+4.524e+03	+3.152e+03	+9.212e+03	+0.411
437.400	+4.863e+03	+5.507e+03	+9.161e+03	+0.531
437.500	+5.180e+03	+4.106e+03	+9.898e+03	+0.442
437.600	+5.281e+03	+5.759e+03	+1.100e+04	+0.522
437.700	+4.637e+03	+5.608e+03	+9.486e+03	+0.547
437.800	+5.299e+03	+5.551e+03	+8.937e+03	+0.512
437.900	+5.226e+03	+4.053e+03	+9.217e+03	+0.437
438.000	+6.252e+03	+5.026e+03	+9.654e+03	+0.446
438.100	+4.981e+03	+4.957e+03	+1.130e+04	+0.499
438.200	+4.702e+03	+4.966e+03	+9.991e+03	+0.514
438.300	+5.916e+03	+4.629e+03	+1.097e+04	+0.439
438.400	+5.097e+03	+5.313e+03	+1.041e+04	+0.510
438.500	+5.808e+03	+5.318e+03	+9.308e+03	+0.478
438.600	+4.258e+03	+4.237e+03	+1.036e+04	+0.499
438.700	+4.837e+03	+5.328e+03	+9.546e+03	+0.524
438.800	+3.617e+03	+4.275e+03	+1.016e+04	+0.542
438.900	+5.211e+03	+3.875e+03	+1.080e+04	+0.427
439.000	+6.125e+03	+4.927e+03	+9.606e+03	+0.446
439.100	+5.133e+03	+4.660e+03	+8.889e+03	+0.476
439.200	+5.447e+03	+4.433e+03	+9.664e+03	+0.449
439.300	+4.307e+03	+4.821e+03	+1.032e+04	+0.528
439.400	+5.782e+03	+4.213e+03	+9.933e+03	+0.421
439.500	+5.527e+03	+4.729e+03	+9.760e+03	+0.461
439.600	+4.928e+03	+4.444e+03	+1.116e+04	+0.474
439.700	+4.987e+03	+4.537e+03	+9.321e+03	+0.476
439.800	+4.764e+03	+5.306e+03	+1.083e+04	+0.527
439.900	+4.326e+03	+5.478e+03	+9.306e+03	+0.559
440.000	+5.387e+03	+5.287e+03	+8.978e+03	+0.495
440.100	+4.813e+03	+5.392e+03	+1.033e+04	+0.528
440.200	+4.742e+03	+5.237e+03	+9.432e+03	+0.525
440.300	+4.960e+03	+5.607e+03	+1.016e+04	+0.531
440.400	+5.460e+03	+4.668e+03	+9.676e+03	+0.461
440.500	+5.361e+03	+4.724e+03	+1.100e+04	+0.468
440.600	+4.816e+03	+5.785e+03	+1.006e+04	+0.546
440.700	+7.517e+03	+4.130e+03	+8.890e+03	+0.355
440.800	+4.506e+03	+5.056e+03	+9.949e+03	+0.529
440.900	+4.728e+03	+4.894e+03	+1.047e+04	+0.509
441.000	+5.625e+03	+4.556e+03	+1.057e+04	+0.448
441.100	+4.584e+03	+4.078e+03	+8.955e+03	+0.471
441.200	+5.050e+03	+3.982e+03	+1.052e+04	+0.441
441.300	+4.484e+03	+5.296e+03	+1.072e+04	+0.541
441.400	+4.746e+03	+5.829e+03	+9.177e+03	+0.551
441.500	+5.987e+03	+5.482e+03	+9.244e+03	+0.478
441.600	+5.867e+03	+5.916e+03	+1.090e+04	+0.502
441.700	+5.787e+03	+6.275e+03	+9.325e+03	+0.520
441.800	+5.191e+03	+5.278e+03	+1.062e+04	+0.504
441.900	+5.447e+03	+5.065e+03	+8.278e+03	+0.482
442.000	+4.945e+03	+3.567e+03	+1.037e+04	+0.419
442.100	+6.008e+03	+6.102e+03	+9.113e+03	+0.504
442.200	+5.677e+03	+5.338e+03	+1.003e+04	+0.485
442.300	+4.701e+03	+4.744e+03	+1.033e+04	+0.502
442.400	+4.689e+03	+5.629e+03	+1.068e+04	+0.546
442.500	+4.169e+03	+4.476e+03	+1.127e+04	+0.518
442.600	+3.849e+03	+5.059e+03	+1.065e+04	+0.568
442.700	+6.247e+03	+4.919e+03	+9.436e+03	+0.441
442.800	+4.129e+03	+4.955e+03	+1.004e+04	+0.545
442.900	+4.827e+03	+4.185e+03	+1.142e+04	+0.464
443.000	+4.320e+03	+5.319e+03	+9.554e+03	+0.552
443.100	+5.938e+03	+5.176e+03	+9.002e+03	+0.466
443.200	+4.204e+03	+4.188e+03	+9.201e+03	+0.499
443.300	+4.257e+03	+5.373e+03	+1.009e+04	+0.558
443.400	+5.264e+03	+5.746e+03	+1.028e+04	+0.522
443.500	+4.546e+03	+4.441e+03	+9.845e+03	+0.494
443.600	+5.724e+03	+5.835e+03	+9.369e+03	+0.505
443.700	+5.853e+03	+5.111e+03	+1.089e+04	+0.466
443.800	+4.918e+03	+4.968e+03	+9.712e+03	+0.503
443.900	+5.925e+03	+4.895e+03	+9.821e+03	+0.452
444.000	+5.277e+03	+4.929e+03	+1.073e+04	+0.483
444.100	+4.537e+03	+4.705e+03	+1.186e+04	+0.509
444.200	+4.097e+03	+5.153e+03	+9.127e+03	+0.557
444.300	+4.719e+03	+4.694e+03	+1.014e+04	+0.499
444.400	+4.567e+03	+4.912e+03	+1.018e+04	+0.518
444.500	+4.401e+03	+5.534e+03	+9.634e+03	+0.557
444.600	+3.888e+03	+4.959e+03	+1.077e+04	+0.561
444.700	+6.531e+03	+4.373e+03	+1.062e+04	+0.401
444.800	+4.486e+03	+5.061e+03	+9.924e+03	+0.530
444.900	+3.860e+03	+4.618e+03	+9.903e+03	+0.545
445.000	+4.839e+03	+4.847e+03	+1.046e+04	+0.500
445.100	+5.769e+03	+5.708e+03	+9.266e+03	+0.497
445.200	+5.734e+03	+5.519e+03	+9.895e+03	+0.490
445.300	+4.191e+03	+3.825e+03	+9.662e+03	+0.477
445.400	+6.193e+03	+3.476e+03	+9.920e+03	+0.359
445.500	+4.767e+03	+4.773e+03	+1.037e+04	+0.500
445.600	+3.818e+03	+4.781e+03	+1.001e+04	+0.556
445.700	+5.414e+03	+5.130e+03	+9.972e+03	+0.487
445.800	+7.747e+03	+1.714e+03	+1.084e+04	+0.181
445.900	+8.096e+03	+2.336e+03	+9.554e+03	+0.224
446.000	+7.465e+03	+2.162e+03	+1.055e+04	+0.225
446.100	+7.869e+03	+2.288e+03	+9.997e+03	+0.225
446.200	+8.183e+03	+1.878e+03	+9.627e+03	+0.187
446.300	+7.328e+03	+2.231e+03	+9.495e+03	+0.233
446.400	+7.624e+03	+1.577e+03	+9.342e+03	+0.171
446.500	+7.431e+03	+3.486e+03	+9.653e+03	+0.319
446.600	+7.569e+03	+2.293e+03	+9.116e+03	+0.233
446.700	+7.305e+03	+2.315e+03	+9.759e+03	+0.241
446.800	+9.290e+03	+3.056e+03	+1.032e+04	+0.248
446.900	+6.743e+03	+1.623e+03	+9.069e+03	+0.194
447.000	+6.914e+03	+2.219e+03	+1.023e+04	+0.243
447.100	+8.385e+03	+2.050e+03	+9.516e+03	+0.196
447.200	+8.071e+03	+1.727e+03	+9.844e+03	+0.176
447.300	+6.535e+03	+1.729e+03	+1.019e+04	+0.209
447.400	+7.229e+03	+2.268e+03	+9.963e+03	+0.239
447.500	+7.310e+03	+2.543e+03	+1.059e+04	+0.258
447.600	+8.748e+03	+2.290e+03	+1.016e+04	+0.207
447.700	+7.443e+03	+1.480e+03	+1.013e+04	+0.166
447.800	+6.852e+03	+2.616e+03	+1.088e+04	+0.276
447.900	+8.325e+03	+2.888e+03	+9.226e+03	+0.258
448.000	+7.282e+03	+2.207e+03	+1.016e+04	+0.233
448.100	+7.732e+03	+3.906e+03	+9.459e+03	+0.336
448.200	+7.152e+03	+3.187e+03	+1.123e+04	+0.308
448.300	+6.773e+03	+2.765e+03	+1.096e+04	+0.290
448.400	+8.149e+03	+3.404e+03	+9.912e+03	+0.295
448.500	+6.864e+03	+2.061e+03	+1.092e+04	+0.231
448.600	+6.944e+03	+3.242e+03	+9.776e+03	+0.318
448.700	+7.464e+03	+4.285e+03	+1.085e+04	+0.365
448.800	+2.489e+03	+8.115e+03	+1.078e+04	+0.765
448.900	+2.290e+03	+7.441e+03	+1.029e+04	+0.765
449.000	+2.440e+03	+8.736e+03	+1.091e+04	+0.782
449.100	+2.342e+03	+8.004e+03	+9.860e+03	+0.774
449.200	+3.947e+02	+7.880e+03	+9.517e+03	+0.952
449.300	+1.893e+03	+8.632e+03	+1.044e+04	+0.820
449.400	+2.049e+03	+7.888e+03	+1.085e+04	+0.794
449.500	+2.082e+03	+8.152e+03	+1.027e+04	+0.797
449.600	+2.050e+03	+6.709e+03	+1.029e+04	+0.766
449.700	+1.977e+03	+7.720e+03	+9.732e+03	+0.796
449.800	+4.964e+03	+5.322e+03	+1.001e+04	+0.517
449.900	+4.710e+03	+4.825e+03	+1.031e+04	+0.506
450.000	+4.443e+03	+4.149e+03	+1.133e+04	+0.483
450.100	+4.458e+03	+4.226e+03	+1.023e+04	+0.487
450.200	+7.193e+03	+5.536e+03	+8.709e+03	+0.435
450.300	+4.455e+03	+5.578e+03	+9.549e+03	+0.556
450.400	+4.859e+03	+4.791e+03	+9.810e+03	+0.496
450.500	+4.832e+03	+4.052e+03	+1.081e+04	+0.456
450.600	+4.881e+03	+5.330e+03	+1.079e+04	+0.522
450.700	+4.707e+03	+4.094e+03	+9.006e+03	+0.465
450.800	+5.053e+03	+5.299e+03	+1.030e+04	+0.512
450.900	+3.984e+03	+4.600e+03	+1.022e+04	+0.536
451.000	+7.349e+03	+4.452e+03	+9.546e+03	+0.377
451.100	+4.473e+03	+5.303e+03	+9.896e+03	+0.542
451.200	+5.748e+03	+5.029e+03	+9.178e+03	+0.467
451.300	+5.499e+03	+4.723e+03	+9.765e+03	+0.462
451.400	+4.892e+03	+5.437e+03	+9.958e+03	+0.526
451.500	+5.157e+03	+5.848e+03	+9.275e+03	+0.531
451.600	+4.602e+03	+5.042e+03	+9.698e+03	+0.523
451.700	+4.242e+03	+3.948e+03	+9.559e+03	+0.482
451.800	+4.185e+03	+5.854e+03	+9.688e+03	+0.583
451.900	+5.548e+03	+6.077e+03	+1.045e+04	+0.523
452.000	+3.108e+03	+3.439e+03	+9.884e+03	+0.525
452.100	+4.977e+03	+4.229e+03	+1.018e+04	+0.459
452.200	+4.379e+03	+5.138e+03	+1.015e+04	+0.540
452.300	+3.223e+03	+4.622e+03	+1.027e+04	+0.589
452.400	+4.991e+03	+5.249e+03	+9.217e+03	+0.513
452.500	+4.760e+03	+4.835e+03	+9.514e+03	+0.504
452.600	+5.299e+03	+3.851e+03	+9.531e+03	+0.421
452.700	+4.644e+03	+5.633e+03	+9.759e+03	+0.548
452.800	+4.795e+03	+6.030e+03	+9.976e+03	+0.557
452.900	+5.304e+03	+5.365e+03	+9.008e+03	+0.503
453.000	+5.114e+03	+4.225e+03	+9.348e+03	+0.452
453.100	+5.022e+03	+6.453e+03	+1.054e+04	+0.562
453.200	+4.991e+03	+5.095e+03	+1.043e+04	+0.505
453.300	+6.387e+03	+3.333e+03	+8.334e+03	+0.343
453.400	+4.846e+03	+5.492e+03	+1.133e+04	+0.531
453.500	+4.802e+03	+4.899e+03	+1.027e+04	+0.505
453.600	+5.124e+03	+5.315e+03	+1.114e+04	+0.509
453.700	+5.449e+03	+5.300e+03	+1.048e+04	+0.493
453.800	+4.397e+03	+6.918e+03	+9.065e+03	+0.611
453.900	+4.507e+03	+5.270e+03	+1.032e+04	+0.539
454.000	+4.633e+03	+5.787e+03	+1.049e+04	+0.555
454.100	+4.839e+03	+4.181e+03	+9.304e+03	+0.464
454.200	+5.268e+03	+5.063e+03	+1.022e+04	+0.490
454.300	+5.670e+03	+5.805e+03	+9.282e+03	+0.506
454.400	+4.316e+03	+4.918e+03	+1.029e+04	+0.533
454.500	+3.532e+03	+4.564e+03	+1.133e+04	+0.564
454.600	+3.937e+03	+5.603e+03	+9.780e+03	+0.587
454.700	+4.736e+03	+6.408e+03	+1.055e+04	+0.575
454.800	+5.470e+03	+5.667e+03	+1.050e+04	+0.509
454.900	+3.473e+03	+4.306e+03	+1.035e+04	+0.554
455.000	+5.810e+03	+3.979e+03	+9.736e+03	+0.406
455.100	+7.070e+03	+1.829e+03	+9.066e+03	+0.206
455.200	+6.468e+03	+1.615e+03	+1.106e+04	+0.200
455.300	+7.696e+03	+3.529e+03	+1.006e+04	+0.314
455.400	+8.489e+03	+3.173e+03	+9.566e+03	+0.272
