%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+4.349e+03	+4.958e+03	+9.308e+03	+0.533
295.400	+3.532e+03	+4.311e+03	+1.084e+04	+0.550
295.500	+6.881e+03	+3.000e+03	+9.490e+03	+0.304
295.600	+7.694e+03	+2.617e+03	+8.718e+03	+0.254
295.700	+7.656e+03	+2.345e+03	+1.011e+04	+0.235
295.800	+7.430e+03	+1.378e+03	+1.087e+04	+0.156
295.900	+6.493e+03	+3.445e+03	+8.567e+03	+0.347
296.000	+6.480e+03	+2.760e+03	+1.060e+04	+0.299
296.100	+6.122e+03	+3.305e+03	+1.071e+04	+0.351
296.200	+7.434e+03	+2.521e+03	+1.090e+04	+0.253
296.300	+7.096e+03	+4.169e+03	+9.315e+03	+0.370
296.400	+7.029e+03	+2.658e+03	+9.437e+03	+0.274
296.500	+7.569e+03	+2.276e+03	+1.080e+04	+0.231
296.600	+7.348e+03	+2.259e+03	+1.142e+04	+0.235
296.700	+6.750e+03	+2.045e+03	+9.761e+03	+0.233
296.800	+8.577e+03	+2.574e+03	+8.952e+03	+0.231
296.900	+7.475e+03	+2.143e+03	+9.722e+03	+0.223
297.000	+8.003e+03	+2.502e+03	+9.473e+03	+0.238
297.100	+7.907e+03	+1.484e+03	+9.107e+03	+0.158
297.200	+6.827e+03	+3.389e+03	+1.055e+04	+0.332
297.300	+6.811e+03	+3.536e+03	+1.003e+04	+0.342
297.400	+7.867e+03	+3.021e+03	+9.180e+03	+0.277
297.500	+7.321e+03	+2.424e+03	+1.016e+04	+0.249
297.600	+7.479e+03	+3.379e+03	+1.070e+04	+0.311
297.700	+7.323e+03	+1.921e+03	+9.455e+03	+0.208
297.800	+8.373e+03	+3.433e+03	+1.078e+04	+0.291
297.900	+7.348e+03	+1.627e+03	+1.062e+04	+0.181
298.000	+7.643e+03	+2.201e+03	+1.137e+04	+0.224
298.100	+7.086e+03	+1.602e+03	+1.074e+04	+0.184
298.200	+8.570e+03	+2.404e+03	+9.915e+03	+0.219
298.300	+7.400e+03	+2.079e+03	+1.023e+04	+0.219
298.400	+8.256e+03	+1.974e+03	+1.030e+04	+0.193
298.500	+8.246e+03	+2.545e+03	+9.378e+03	+0.236
298.600	+8.374e+03	+1.224e+03	+9.450e+03	+0.128
298.700	+7.860e+03	+2.028e+03	+9.616e+03	+0.205
298.800	+7.900e+03	+2.486e+03	+9.941e+03	+0.239
298.900	+2.835e+03	+7.893e+03	+1.054e+04	+0.736
299.000	+2.225e+03	+8.419e+03	+1.001e+04	+0.791
299.100	+1.182e+03	+8.852e+03	+9.545e+03	+0.882
299.200	+1.875e+03	+7.678e+03	+1.123e+04	+0.804
299.300	+2.811e+03	+8.921e+03	+1.040e+04	+0.760
299.400	+2.011e+03	+7.473e+03	+8.900e+03	+0.788
299.500	+1.693e+03	+6.773e+03	+1.027e+04	+0.800
299.600	+1.237e+03	+8.946e+03	+8.734e+03	+0.879
299.700	+2.417e+03	+8.920e+03	+9.479e+03	+0.787
299.800	+5.638e+02	+8.106e+03	+9.664e+03	+0.935
299.900	+1.302e+03	+7.604e+03	+1.024e+04	+0.854
300.000	+5.623e+03	+4.096e+03	+1.012e+04	+0.421
300.100	+5.152e+03	+4.691e+03	+9.855e+03	+0.477
300.200	+4.769e+03	+4.582e+03	+1.150e+04	+0.490
300.300	+4.173e+03	+4.442e+03	+1.020e+04	+0.516
300.400	+5.465e+03	+5.089e+03	+1.084e+04	+0.482
300.500	+6.370e+03	+5.136e+03	+1.078e+04	+0.446
300.600	+5.599e+03	+3.977e+03	+1.084e+04	+0.415
300.700	+4.360e+03	+3.055e+03	+9.772e+03	+0.412
300.800	+4.717e+03	+5.142e+03	+9.506e+03	+0.522
300.900	+4.960e+03	+5.173e+03	+1.037e+04	+0.510
301.000	+5.045e+03	+4.166e+03	+1.030e+04	+0.452
301.100	+6.166e+03	+5.054e+03	+9.752e+03	+0.450
301.200	+5.619e+03	+3.901e+03	+1.038e+04	+0.410
301.300	+5.911e+03	+6.121e+03	+1.032e+04	+0.509
301.400	+5.021e+03	+4.498e+03	+1.109e+04	+0.473
301.500	+6.021e+03	+4.664e+03	+1.093e+04	+0.436
301.600	+4.767e+03	+4.748e+03	+9.101e+03	+0.499
301.700	+6.223e+03	+4.561e+03	+1.067e+04	+0.423
301.800	+5.226e+03	+5.497e+03	+9.558e+03	+0.513
301.900	+5.255e+03	+5.760e+03	+1.104e+04	+0.523
302.000	+4.661e+03	+4.263e+03	+1.049e+04	+0.478
302.100	+5.694e+03	+4.344e+03	+9.105e+03	+0.433
302.200	+4.969e+03	+5.672e+03	+9.798e+03	+0.533
302.300	+3.857e+03	+4.919e+03	+1.001e+04	+0.561
302.400	+5.057e+03	+4.328e+03	+1.041e+04	+0.461
302.500	+4.321e+03	+5.306e+03	+8.846e+03	+0.551
302.600	+4.897e+03	+4.747e+03	+7.733e+03	+0.492
302.700	+4.301e+03	+6.688e+03	+1.062e+04	+0.609
302.800	+5.486e+03	+4.825e+03	+9.171e+03	+0.468
302.900	+4.381e+03	+5.962e+03	+9.903e+03	+0.576
303.000	+4.148e+03	+5.694e+03	+9.337e+03	+0.579
303.100	+5.090e+03	+6.171e+03	+1.034e+04	+0.548
303.200	+5.202e+03	+5.107e+03	+1.000e+04	+0.495
303.300	+5.362e+03	+5.221e+03	+1.036e+04	+0.493
303.400	+4.655e+03	+5.135e+03	+9.505e+03	+0.525
303.500	+5.434e+03	+4.592e+03	+9.906e+03	+0.458
303.600	+5.431e+03	+6.021e+03	+1.037e+04	+0.526
303.700	+5.426e+03	+5.945e+03	+9.933e+03	+0.523
303.800	+5.192e+03	+3.031e+03	+1.085e+04	+0.369
303.900	+4.649e+03	+4.482e+03	+1.036e+04	+0.491
304.000	+6.202e+03	+5.437e+03	+1.021e+04	+0.467
304.100	+5.679e+03	+5.453e+03	+9.987e+03	+0.490
304.200	+6.186e+03	+5.105e+03	+1.003e+04	+0.452
304.300	+5.511e+03	+5.610e+03	+1.159e+04	+0.504
304.400	+4.268e+03	+4.528e+03	+1.018e+04	+0.515
304.500	+4.454e+03	+5.652e+03	+8.562e+03	+0.559
304.600	+3.690e+03	+4.946e+03	+1.030e+04	+0.573
304.700	+4.531e+03	+5.159e+03	+9.339e+03	+0.532
304.800	+4.050e+03	+5.571e+03	+1.166e+04	+0.579
304.900	+4.856e+03	+4.963e+03	+9.852e+03	+0.505
305.000	+4.714e+03	+5.860e+03	+1.002e+04	+0.554
305.100	+5.171e+03	+3.823e+03	+9.667e+03	+0.425
305.200	+5.728e+03	+3.512e+03	+9.162e+03	+0.380
305.300	+6.529e+03	+7.268e+03	+1.016e+04	+0.527
305.400	+5.630e+03	+4.842e+03	+1.132e+04	+0.462
305.500	+5.667e+03	+6.085e+03	+1.027e+04	+0.518
305.600	+5.625e+03	+5.600e+03	+1.149e+04	+0.499
305.700	+4.983e+03	+5.759e+03	+1.023e+04	+0.536
305.800	+5.087e+03	+3.623e+03	+1.014e+04	+0.416
305.900	+5.789e+03	+5.018e+03	+1.030e+04	+0.464
306.000	+6.227e+03	+4.961e+03	+1.007e+04	+0.443
306.100	+4.676e+03	+5.119e+03	+1.034e+04	+0.523
306.200	+5.039e+03	+5.602e+03	+1.030e+04	+0.526
306.300	+5.175e+03	+2.996e+03	+1.065e+04	+0.367
306.400	+5.378e+03	+6.499e+03	+9.764e+03	+0.547
306.500	+5.267e+03	+5.411e+03	+9.755e+03	+0.507
306.600	+3.715e+03	+3.886e+03	+9.409e+03	+0.511
306.700	+6.059e+03	+4.312e+03	+9.965e+03	+0.416
306.800	+8.325e+03	+3.417e+03	+1.023e+04	+0.291
306.900	+7.321e+03	+3.116e+03	+9.759e+03	+0.299
307.000	+7.528e+03	+2.753e+03	+9.582e+03	+0.268
307.100	+7.858e+03	+2.361e+03	+1.010e+04	+0.231
307.200	+7.883e+03	+1.779e+03	+1.028e+04	+0.184
307.300	+8.867e+03	+1.998e+03	+1.043e+04	+0.184
307.400	+5.688e+03	+2.673e+03	+1.002e+04	+0.320
307.500	+7.092e+03	+2.989e+03	+8.865e+03	+0.297
307.600	+6.772e+03	+7.144e+02	+9.935e+03	+0.095
307.700	+7.959e+03	+2.367e+03	+1.051e+04	+0.229
307.800	+7.358e+03	+2.908e+03	+9.707e+03	+0.283
307.900	+6.568e+03	+2.574e+03	+1.137e+04	+0.282
308.000	+8.013e+03	+3.879e+03	+8.888e+03	+0.326
308.100	+6.684e+03	+1.814e+03	+8.712e+03	+0.213
308.200	+7.742e+03	+2.156e+03	+1.118e+04	+0.218
308.300	+7.337e+03	+1.531e+03	+1.048e+04	+0.173
308.400	+6.717e+03	+1.461e+03	+1.089e+04	+0.179
308.500	+6.772e+03	+2.729e+03	+9.703e+03	+0.287
308.600	+6.852e+03	+1.667e+03	+1.024e+04	+0.196
308.700	+8.570e+03	+1.855e+03	+1.037e+04	+0.178
308.800	+8.181e+03	+1.682e+03	+9.242e+03	+0.171
308.900	+7.458e+03	+1.748e+03	+9.541e+03	+0.190
309.000	+7.218e+03	+1.885e+03	+9.817e+03	+0.207
309.100	+8.335e+03	+3.323e+03	+9.027e+03	+0.285
309.200	+7.455e+03	+2.311e+03	+8.742e+03	+0.237
309.300	+8.284e+03	+3.123e+03	+8.353e+03	+0.274
309.400	+7.076e+03	+2.550e+03	+9.706e+03	+0.265
309.500	+9.067e+03	+1.995e+03	+8.485e+03	+0.180
309.600	+8.805e+03	+2.327e+03	+8.962e+03	+0.209
309.700	+9.617e+03	+2.405e+03	+1.055e+04	+0.200
309.800	+6.838e+03	+3.242e+03	+1.022e+04	+0.322
309.900	+6.320e+03	+3.060e+03	+9.676e+03	+0.326
310.000	+6.577e+03	+2.776e+03	+1.001e+04	+0.297
310.100	+6.568e+03	+2.030e+03	+1.167e+04	+0.236
310.200	+7.403e+03	+2.773e+03	+7.861e+03	+0.272
310.300	+7.145e+03	+2.855e+03	+1.030e+04	+0.286
310.400	+7.470e+03	+2.514e+03	+1.055e+04	+0.252
310.500	+7.954e+03	+2.759e+03	+1.118e+04	+0.258
310.600	+6.662e+03	+2.369e+03	+1.020e+04	+0.262
310.700	+7.301e+03	+2.276e+03	+1.028e+04	+0.238
310.800	+7.716e+03	+2.297e+03	+9.817e+03	+0.229
310.900	+8.042e+03	+1.719e+03	+1.026e+04	+0.176
311.000	+7.639e+03	+2.006e+03	+1.073e+04	+0.208
311.100	+8.221e+03	+1.871e+03	+1.035e+04	+0.185
311.200	+7.655e+03	+1.909e+03	+9.600e+03	+0.200
311.300	+8.045e+03	+1.319e+03	+9.130e+03	+0.141
311.400	+6.653e+03	+2.360e+03	+9.452e+03	+0.262
311.500	+7.112e+03	+2.639e+03	+1.197e+04	+0.271
311.600	+6.922e+03	+2.479e+03	+9.936e+03	+0.264
311.700	+7.537e+03	+2.477e+03	+1.112e+04	+0.247
311.800	+6.614e+03	+2.445e+03	+9.989e+03	+0.270
311.900	+8.812e+03	+2.409e+03	+9.033e+03	+0.215
312.000	+6.237e+03	+3.059e+03	+8.293e+03	+0.329
312.100	+7.382e+03	+2.453e+03	+9.987e+03	+0.249
312.200	+6.412e+03	+2.851e+03	+7.983e+03	+0.308
312.300	+5.456e+03	+2.688e+03	+1.008e+04	+0.330
312.400	+7.237e+03	+3.315e+03	+9.762e+03	+0.314
312.500	+7.870e+03	+3.116e+03	+9.673e+03	+0.284
312.600	+6.676e+03	+2.147e+03	+9.985e+03	+0.243
312.700	+7.539e+03	+3.518e+03	+9.481e+03	+0.318
312.800	+6.247e+03	+2.894e+03	+1.040e+04	+0.317
312.900	+7.668e+03	+1.640e+03	+8.832e+03	+0.176
313.000	+7.196e+03	+3.055e+03	+1.011e+04	+0.298
313.100	+8.641e+03	+2.492e+03	+9.936e+03	+0.224
313.200	+8.268e+03	+3.435e+03	+9.746e+03	+0.294
313.300	+7.621e+03	+3.778e+03	+9.406e+03	+0.331
313.400	+8.036e+03	+2.214e+03	+1.060e+04	+0.216
313.500	+7.266e+03	+3.927e+03	+1.085e+04	+0.351
313.600	+7.400e+03	+3.438e+03	+9.947e+03	+0.317
313.700	+7.072e+03	+2.862e+03	+9.311e+03	+0.288
313.800	+7.561e+03	+2.143e+03	+1.123e+04	+0.221
313.900	+8.927e+03	+2.492e+03	+9.920e+03	+0.218
314.000	+7.603e+03	+2.134e+03	+1.012e+04	+0.219
314.100	+7.922e+03	+1.874e+03	+9.403e+03	+0.191
314.200	+7.771e+03	+1.680e+03	+9.970e+03	+0.178
314.300	+8.291e+03	+1.935e+03	+1.021e+04	+0.189
314.400	+8.394e+03	+2.795e+03	+9.966e+03	+0.250
314.500	+6.898e+03	+2.081e+03	+1.049e+04	+0.232
314.600	+6.842e+03	+2.857e+03	+1.071e+04	+0.295
314.700	+7.795e+03	+4.540e+03	+8.909e+03	+0.368
314.800	+8.112e+03	+2.855e+03	+1.005e+04	+0.260
314.900	+7.591e+03	+2.362e+03	+9.124e+03	+0.237
315.000	+7.474e+03	+3.570e+03	+1.007e+04	+0.323
315.100	+7.135e+03	+2.847e+03	+8.653e+03	+0.285
315.200	+9.415e+03	+2.717e+03	+9.400e+03	+0.224
315.300	+6.780e+03	+1.654e+03	+9.616e+03	+0.196
315.400	+8.797e+03	+1.151e+03	+9.142e+03	+0.116
315.500	+6.494e+03	+3.249e+03	+1.006e+04	+0.333
315.600	+3.801e+03	+6.105e+03	+1.015e+04	+0.616
315.700	+1.807e+03	+7.921e+03	+9.945e+03	+0.814
315.800	+2.298e+03	+9.474e+03	+9.211e+03	+0.805
315.900	+1.921e+03	+9.329e+03	+1.041e+04	+0.829
316.000	+1.625e+03	+9.920e+03	+1.010e+04	+0.859
316.100	+2.361e+03	+7.963e+03	+1.048e+04	+0.771
316.200	+1.738e+03	+9.651e+03	+1.006e+04	+0.847
316.300	+1.436e+03	+9.713e+03	+9.824e+03	+0.871
316.400	+1.606e+03	+8.619e+03	+9.328e+03	+0.843
316.500	+1.780e+03	+8.927e+03	+9.515e+03	+0.834
316.600	+1.073e+03	+7.741e+03	+9.269e+03	+0.878
316.700	+1.933e+03	+7.620e+03	+1.057e+04	+0.798
316.800	+3.121e+03	+7.503e+03	+1.067e+04	+0.706
316.900	+2.230e+03	+8.429e+03	+1.094e+04	+0.791
317.000	+1.854e+03	+8.368e+03	+1.033e+04	+0.819
317.100	+2.162e+03	+8.037e+03	+1.030e+04	+0.788
317.200	+2.178e+03	+7.483e+03	+9.839e+03	+0.775
317.300	+2.306e+03	+8.402e+03	+1.101e+04	+0.785
317.400	+1.853e+03	+8.309e+03	+1.035e+04	+0.818
317.500	+1.475e+03	+8.107e+03	+1.010e+04	+0.846
317.600	+2.705e+03	+8.020e+03	+1.005e+04	+0.748
317.700	+2.300e+03	+8.781e+03	+1.032e+04	+0.792
317.800	+2.931e+03	+6.792e+03	+8.999e+03	+0.699
317.900	+3.018e+03	+6.800e+03	+1.007e+04	+0.693
318.000	+2.010e+03	+7.907e+03	+1.069e+04	+0.797
318.100	+1.493e+03	+7.109e+03	+8.884e+03	+0.826
318.200	+2.221e+03	+8.416e+03	+1.040e+04	+0.791
318.300	+2.394e+03	+7.348e+03	+9.765e+03	+0.754
318.400	+1.420e+03	+8.649e+03	+9.830e+03	+0.859
318.500	+1.148e+03	+7.859e+03	+1.021e+04	+0.873
318.600	+2.251e+03	+7.858e+03	+9.594e+03	+0.777
318.700	+1.948e+03	+7.851e+03	+1.083e+04	+0.801
318.800	+1.091e+03	+8.799e+03	+9.439e+03	+0.890
318.900	+7.439e+02	+7.277e+03	+9.917e+03	+0.907
319.000	+2.505e+03	+7.903e+03	+8.027e+03	+0.759
319.100	+1.347e+03	+6.695e+03	+1.112e+04	+0.833
319.200	+1.585e+03	+8.192e+03	+9.653e+03	+0.838
319.300	+1.865e+03	+8.895e+03	+9.903e+03	+0.827
319.400	+1.510e+03	+7.416e+03	+1.008e+04	+0.831
319.500	+1.312e+03	+9.225e+03	+1.026e+04	+0.876
319.600	+2.207e+03	+7.472e+03	+9.336e+03	+0.772
319.700	+1.963e+03	+7.731e+03	+1.152e+04	+0.798
319.800	+2.017e+03	+8.264e+03	+9.848e+03	+0.804
319.900	+1.647e+03	+8.329e+03	+9.813e+03	+0.835
320.000	+2.170e+03	+6.973e+03	+1.053e+04	+0.763
320.100	+1.581e+03	+7.487e+03	+1.029e+04	+0.826
320.200	+3.117e+03	+8.404e+03	+8.765e+03	+0.729
320.300	+3.106e+03	+7.826e+03	+9.316e+03	+0.716
320.400	+2.547e+03	+6.878e+03	+9.888e+03	+0.730
320.500	+1.496e+03	+8.626e+03	+9.303e+03	+0.852
320.600	+3.072e+03	+8.672e+03	+9.517e+03	+0.738
320.700	+1.278e+03	+7.814e+03	+1.132e+04	+0.859
320.800	+2.358e+03	+8.765e+03	+1.039e+04	+0.788
320.900	+1.232e+03	+8.804e+03	+9.545e+03	+0.877
321.000	+4.312e+03	+4.955e+03	+1.004e+04	+0.535
321.100	+7.509e+03	+2.212e+03	+1.038e+04	+0.228
321.200	+6.822e+03	+2.511e+03	+1.040e+04	+0.269
321.300	+8.108e+03	+3.291e+03	+9.949e+03	+0.289
321.400	+6.924e+03	+1.454e+03	+1.036e+04	+0.174
321.500	+7.662e+03	+9.698e+02	+9.725e+03	+0.112
321.600	+6.731e+03	+2.243e+03	+9.633e+03	+0.250
321.700	+7.459e+03	+2.342e+03	+9.131e+03	+0.239
321.800	+6.600e+03	+2.587e+03	+1.013e+04	+0.282
321.900	+8.039e+03	+3.226e+03	+9.037e+03	+0.286
322.000	+7.825e+03	+2.908e+03	+1.001e+04	+0.271
322.100	+6.773e+03	+4.856e+03	+1.077e+04	+0.418
322.200	+7.154e+03	+2.973e+03	+1.037e+04	+0.294
322.300	+7.054e+03	+2.570e+03	+9.038e+03	+0.267
322.400	+7.224e+03	+1.700e+03	+1.051e+04	+0.191
322.500	+6.971e+03	+2.108e+03	+1.050e+04	+0.232
322.600	+8.081e+03	+1.440e+03	+9.805e+03	+0.151
322.700	+7.131e+03	+2.489e+03	+9.880e+03	+0.259
322.800	+7.324e+03	+1.161e+03	+9.839e+03	+0.137
322.900	+7.009e+03	+2.088e+03	+9.585e+03	+0.230
323.000	+7.173e+03	+2.573e+03	+9.817e+03	+0.264
323.100	+7.405e+03	+3.265e+03	+9.932e+03	+0.306
323.200	+7.999e+03	+1.899e+03	+9.788e+03	+0.192
323.300	+8.709e+03	+2.564e+03	+1.030e+04	+0.227
323.400	+7.649e+03	+2.244e+03	+9.569e+03	+0.227
323.500	+7.924e+03	+2.562e+03	+1.006e+04	+0.244
323.600	+7.720e+03	+1.250e+03	+1.020e+04	+0.139
323.700	+6.110e+03	+1.940e+03	+9.931e+03	+0.241
323.800	+7.763e+03	+2.409e+03	+1.025e+04	+0.237
323.900	+5.674e+03	+2.449e+03	+1.019e+04	+0.301
324.000	+8.580e+03	+2.707e+03	+8.804e+03	+0.240
324.100	+6.887e+03	+3.135e+03	+1.005e+04	+0.313
324.200	+7.443e+03	+2.494e+03	+1.018e+04	+0.251
324.300	+7.090e+03	+2.485e+03	+9.812e+03	+0.260
324.400	+7.396e+03	+4.119e+03	+1.019e+04	+0.358
324.500	+7.284e+03	+2.458e+03	+1.017e+04	+0.252
324.600	+7.878e+03	+2.368e+03	+1.078e+04	+0.231
324.700	+7.898e+03	+2.483e+03	+9.892e+03	+0.239
324.800	+6.683e+03	+2.239e+03	+1.144e+04	+0.251
324.900	+7.494e+03	+1.862e+03	+1.013e+04	+0.199
325.000	+7.318e+03	+1.489e+03	+9.895e+03	+0.169
325.100	+6.444e+03	+3.767e+03	+1.008e+04	+0.369
325.200	+7.795e+03	+2.718e+03	+1.068e+04	+0.259
325.300	+7.250e+03	+2.102e+03	+9.695e+03	+0.225
325.400	+7.878e+03	+2.912e+03	+1.033e+04	+0.270
325.500	+6.570e+03	+2.756e+03	+9.423e+03	+0.296
325.600	+7.374e+03	+2.233e+03	+9.700e+03	+0.232
325.700	+6.685e+03	+3.403e+03	+1.059e+04	+0.337
325.800	+7.412e+03	+2.311e+03	+9.745e+03	+0.238
325.900	+6.278e+03	+1.991e+03	+1.045e+04	+0.241
326.000	+7.310e+03	+1.502e+03	+9.458e+03	+0.170
326.100	+7.437e+03	+1.429e+03	+1.114e+04	+0.161
326.200	+8.248e+03	+3.881e+03	+1.091e+04	+0.320
326.300	+7.735e+03	+2.179e+03	+9.315e+03	+0.220
326.400	+6.929e+03	+1.395e+03	+9.631e+03	+0.168
326.500	+8.362e+03	+1.946e+03	+1.032e+04	+0.189
326.600	+6.513e+03	+2.931e+03	+9.658e+03	+0.310
326.700	+7.327e+03	+3.235e+03	+9.901e+03	+0.306
326.800	+8.858e+03	+2.734e+03	+8.960e+03	+0.236
326.900	+7.378e+03	+2.139e+03	+9.762e+03	+0.225
327.000	+8.198e+03	+1.991e+03	+1.026e+04	+0.195
327.100	+9.541e+03	+1.659e+03	+1.056e+04	+0.148
327.200	+6.885e+03	+1.564e+03	+1.005e+04	+0.185
327.300	+7.062e+03	+2.655e+03	+1.080e+04	+0.273
327.400	+7.874e+03	+1.955e+03	+1.086e+04	+0.199
327.500	+7.520e+03	+2.869e+03	+1.026e+04	+0.276
327.600	+7.711e+03	+2.957e+03	+9.286e+03	+0.277
327.700	+6.898e+03	+2.448e+03	+9.613e+03	+0.262
327.800	+6.467e+03	+2.988e+03	+9.282e+03	+0.316
327.900	+6.521e+03	+2.242e+03	+1.021e+04	+0.256
328.000	+7.000e+03	+2.209e+03	+8.913e+03	+0.240
328.100	+8.500e+03	+2.765e+03	+1.021e+04	+0.245
328.200	+6.305e+03	+2.319e+03	+1.041e+04	+0.269
328.300	+7.586e+03	+1.357e+03	+9.237e+03	+0.152
328.400	+7.105e+03	+3.215e+03	+1.011e+04	+0.312
328.500	+7.494e+03	+1.380e+03	+1.011e+04	+0.156
328.600	+7.561e+03	+1.995e+03	+1.062e+04	+0.209
328.700	+7.468e+03	+1.602e+03	+1.051e+04	+0.177
328.800	+7.535e+03	+3.214e+03	+8.995e+03	+0.299
328.900	+7.203e+03	+1.487e+03	+9.289e+03	+0.171
329.000	+8.590e+03	+3.545e+03	+1.024e+04	+0.292
329.100	+8.801e+03	+1.876e+03	+1.106e+04	+0.176
329.200	+6.945e+03	+2.446e+03	+9.397e+03	+0.260
329.300	+7.058e+03	+2.385e+03	+1.033e+04	+0.253
329.400	+7.171e+03	+2.391e+03	+9.486e+03	+0.250
329.500	+8.129e+03	+3.096e+03	+9.841e+03	+0.276
329.600	+8.581e+03	+2.114e+03	+9.947e+03	+0.198
329.700	+7.432e+03	+2.437e+03	+1.055e+04	+0.247
329.800	+8.335e+03	+1.155e+03	+8.558e+03	+0.122
329.900	+7.560e+03	+3.114e+03	+1.125e+04	+0.292
330.000	+7.463e+03	+2.585e+03	+1.054e+04	+0.257
330.100	+7.338e+03	+2.463e+03	+9.105e+03	+0.251
330.200	+8.284e+03	+1.708e+03	+8.584e+03	+0.171
330.300	+6.937e+03	+3.620e+03	+8.936e+03	+0.343
330.400	+8.104e+03	+3.856e+03	+9.639e+03	+0.322
330.500	+6.536e+03	+2.079e+03	+8.968e+03	+0.241
330.600	+7.030e+03	+1.391e+03	+9.519e+03	+0.165
330.700	+8.387e+03	+2.158e+03	+1.037e+04	+0.205
330.800	+6.224e+03	+2.008e+03	+1.019e+04	+0.244
330.900	+7.148e+03	+1.251e+03	+1.042e+04	+0.149
331.000	+7.485e+03	+2.377e+03	+9.837e+03	+0.241
331.100	+7.181e+03	+2.004e+03	+1.004e+04	+0.218
331.200	+6.686e+03	+2.179e+03	+1.040e+04	+0.246
331.300	+9.261e+03	+3.060e+03	+1.076e+04	+0.248
331.400	+7.248e+03	+1.437e+03	+1.115e+04	+0.165
331.500	+7.075e+03	+2.019e+03	+9.753e+03	+0.222
331.600	+8.432e+03	+2.024e+03	+8.831e+03	+0.194
331.700	+7.610e+03	+2.764e+03	+1.033e+04	+0.266
331.800	+6.796e+03	+2.050e+03	+8.973e+03	+0.232
331.900	+7.453e+03	+2.109e+03	+9.710e+03	+0.221
332.000	+7.681e+03	+2.912e+03	+9.267e+03	+0.275
332.100	+7.972e+03	+2.810e+03	+9.417e+03	+0.261
332.200	+8.524e+03	+3.553e+03	+1.104e+04	+0.294
332.300	+8.337e+03	+2.001e+03	+9.345e+03	+0.194
332.400	+8.260e+03	+9.184e+02	+1.013e+04	+0.100
332.500	+7.381e+03	+2.106e+03	+9.762e+03	+0.222
332.600	+7.107e+03	+2.079e+03	+9.621e+03	+0.226
332.700	+6.529e+03	+2.297e+03	+8.357e+03	+0.260
332.800	+7.254e+03	+2.627e+03	+1.073e+04	+0.266
332.900	+7.932e+03	+3.128e+03	+9.460e+03	+0.283
333.000	+8.206e+03	+2.582e+03	+9.854e+03	+0.239
333.100	+8.450e+03	+2.232e+03	+9.540e+03	+0.209
333.200	+6.981e+03	+2.569e+03	+1.166e+04	+0.269
333.300	+8.796e+03	+1.400e+03	+1.051e+04	+0.137
333.400	+8.676e+03	+3.062e+03	+9.830e+03	+0.261
333.500	+8.703e+03	+2.803e+03	+1.078e+04	+0.244
333.600	+7.191e+03	+2.718e+03	+9.911e+03	+0.274
333.700	+7.061e+03	+2.140e+03	+9.682e+03	+0.233
333.800	+7.324e+03	+3.241e+03	+1.008e+04	+0.307
333.900	+7.248e+03	+1.857e+03	+8.867e+03	+0.204
334.000	+8.135e+03	+4.048e+03	+1.092e+04	+0.332
334.100	+7.299e+03	+8.321e+02	+1.004e+04	+0.102
334.200	+7.768e+03	+2.155e+03	+1.062e+04	+0.217
334.300	+9.003e+03	+2.105e+03	+9.369e+03	+0.190
334.400	+7.829e+03	+2.804e+03	+9.868e+03	+0.264
334.500	+7.023e+03	+1.496e+03	+9.268e+03	+0.176
334.600	+6.686e+03	+1.976e+03	+1.133e+04	+0.228
334.700	+8.059e+03	+2.287e+03	+1.017e+04	+0.221
334.800	+6.945e+03	+3.783e+03	+9.518e+03	+0.353
334.900	+4.409e+03	+5.275e+03	+9.513e+03	+0.545
335.000	+4.589e+03	+5.247e+03	+1.006e+04	+0.533
335.100	+5.048e+03	+5.930e+03	+9.898e+03	+0.540
335.200	+4.759e+03	+4.282e+03	+1.161e+04	+0.474
335.300	+4.458e+03	+5.400e+03	+1.038e+04	+0.548
335.400	+5.109e+03	+5.487e+03	+1.031e+04	+0.518
335.500	+5.739e+03	+5.083e+03	+1.037e+04	+0.470
335.600	+5.113e+03	+4.956e+03	+8.963e+03	+0.492
335.700	+4.250e+03	+4.338e+03	+8.423e+03	+0.505
335.800	+5.129e+03	+4.195e+03	+9.484e+03	+0.450
335.900	+4.429e+03	+6.045e+03	+9.663e+03	+0.577
336.000	+4.190e+03	+4.008e+03	+1.068e+04	+0.489
336.100	+5.995e+03	+4.642e+03	+1.011e+04	+0.436
336.200	+6.185e+03	+3.956e+03	+1.020e+04	+0.390
336.300	+4.597e+03	+4.650e+03	+9.041e+03	+0.503
336.400	+4.223e+03	+6.034e+03	+1.036e+04	+0.588
336.500	+4.680e+03	+3.812e+03	+1.017e+04	+0.449
336.600	+4.307e+03	+5.003e+03	+1.070e+04	+0.537
336.700	+5.058e+03	+5.884e+03	+8.968e+03	+0.538
336.800	+5.240e+03	+5.362e+03	+1.033e+04	+0.506
336.900	+4.446e+03	+5.551e+03	+9.392e+03	+0.555
337.000	+4.960e+03	+3.817e+03	+9.392e+03	+0.435
337.100	+5.456e+03	+5.022e+03	+1.011e+04	+0.479
337.200	+4.175e+03	+4.747e+03	+9.424e+03	+0.532
337.300	+5.351e+03	+5.200e+03	+9.915e+03	+0.493
337.400	+4.819e+03	+6.848e+03	+1.090e+04	+0.587
