%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.600	+7.786e+03	+3.315e+03	+8.463e+03	+0.299
292.700	+8.223e+03	+2.569e+03	+1.084e+04	+0.238
292.800	+8.243e+03	+2.562e+03	+9.994e+03	+0.237
292.900	+7.593e+03	+3.118e+03	+1.019e+04	+0.291
293.000	+7.035e+03	+1.769e+03	+1.118e+04	+0.201
293.100	+7.263e+03	+2.484e+03	+8.885e+03	+0.255
293.200	+6.995e+03	+2.791e+03	+9.600e+03	+0.285
293.300	+8.004e+03	+3.385e+03	+9.890e+03	+0.297
293.400	+7.585e+03	+2.307e+03	+1.010e+04	+0.233
293.500	+6.858e+03	+3.510e+03	+1.114e+04	+0.339
293.600	+5.183e+03	+5.340e+03	+1.091e+04	+0.507
293.700	+4.723e+03	+5.401e+03	+8.278e+03	+0.533
293.800	+6.279e+03	+4.432e+03	+9.142e+03	+0.414
293.900	+4.371e+03	+4.966e+03	+1.031e+04	+0.532
294.000	+4.834e+03	+5.366e+03	+1.047e+04	+0.526
294.100	+5.905e+03	+6.081e+03	+9.864e+03	+0.507
294.200	+6.112e+03	+5.479e+03	+1.006e+04	+0.473
294.300	+4.418e+03	+5.454e+03	+1.085e+04	+0.552
294.400	+5.048e+03	+6.420e+03	+9.827e+03	+0.560
294.500	+4.911e+03	+4.986e+03	+1.019e+04	+0.504
294.600	+5.296e+03	+5.122e+03	+1.093e+04	+0.492
294.700	+4.251e+03	+5.212e+03	+9.760e+03	+0.551
294.800	+6.228e+03	+4.735e+03	+9.545e+03	+0.432
294.900	+5.476e+03	+3.614e+03	+9.432e+03	+0.398
295.000	+4.629e+03	+5.049e+03	+1.096e+04	+0.522
295.100	+5.698e+03	+5.844e+03	+1.080e+04	+0.506
295.200	+4.417e+03	+5.684e+03	+8.251e+03	+0.563
295.300	+4.815e+03	+6.379e+03	+1.023e+04	+0.570
295.400	+6.250e+03	+6.226e+03	+9.698e+03	+0.499
295.500	+5.769e+03	+5.580e+03	+9.633e+03	+0.492
295.600	+5.385e+03	+6.410e+03	+1.064e+04	+0.543
295.700	+5.276e+03	+3.700e+03	+1.002e+04	+0.412
295.800	+5.041e+03	+5.210e+03	+1.045e+04	+0.508
295.900	+4.278e+03	+5.179e+03	+9.728e+03	+0.548
296.000	+4.771e+03	+4.947e+03	+1.080e+04	+0.509
296.100	+5.799e+03	+3.807e+03	+1.036e+04	+0.396
296.200	+5.565e+03	+4.025e+03	+1.061e+04	+0.420
296.300	+4.953e+03	+5.905e+03	+1.163e+04	+0.544
296.400	+5.464e+03	+4.771e+03	+9.988e+03	+0.466
296.500	+5.559e+03	+5.175e+03	+1.106e+04	+0.482
296.600	+5.075e+03	+4.986e+03	+9.193e+03	+0.496
296.700	+4.301e+03	+5.199e+03	+8.683e+03	+0.547
296.800	+5.051e+03	+5.116e+03	+8.855e+03	+0.503
296.900	+4.411e+03	+6.010e+03	+9.573e+03	+0.577
297.000	+4.592e+03	+4.092e+03	+9.301e+03	+0.471
297.100	+5.407e+03	+5.035e+03	+1.091e+04	+0.482
297.200	+6.800e+03	+4.363e+03	+9.739e+03	+0.391
297.300	+7.567e+03	+2.955e+03	+9.318e+03	+0.281
297.400	+6.633e+03	+2.660e+03	+1.080e+04	+0.286
297.500	+8.985e+03	+3.548e+03	+1.105e+04	+0.283
297.600	+6.913e+03	+2.137e+03	+8.913e+03	+0.236
297.700	+7.643e+03	+2.267e+03	+7.807e+03	+0.229
297.800	+8.594e+03	+2.411e+03	+9.999e+03	+0.219
297.900	+7.208e+03	+3.737e+03	+9.032e+03	+0.341
298.000	+6.524e+03	+2.396e+03	+9.498e+03	+0.269
298.100	+7.533e+03	+2.159e+03	+9.929e+03	+0.223
298.200	+6.609e+03	+2.021e+03	+9.941e+03	+0.234
298.300	+7.506e+03	+2.761e+03	+9.009e+03	+0.269
298.400	+8.100e+03	+1.586e+03	+9.253e+03	+0.164
298.500	+7.162e+03	+3.366e+03	+1.084e+04	+0.320
298.600	+6.686e+03	+1.925e+03	+1.053e+04	+0.224
298.700	+7.187e+03	+2.676e+03	+9.724e+03	+0.271
298.800	+7.078e+03	+2.741e+03	+1.020e+04	+0.279
298.900	+6.783e+03	+1.110e+03	+9.508e+03	+0.141
299.000	+6.708e+03	+2.335e+03	+1.055e+04	+0.258
299.100	+7.308e+03	+2.490e+03	+1.068e+04	+0.254
299.200	+6.802e+03	+4.304e+03	+1.003e+04	+0.388
299.300	+8.111e+03	+2.205e+03	+1.027e+04	+0.214
299.400	+7.871e+03	+2.845e+03	+8.648e+03	+0.265
299.500	+7.897e+03	+1.516e+03	+9.038e+03	+0.161
299.600	+7.658e+03	+2.793e+03	+1.020e+04	+0.267
299.700	+7.459e+03	+3.372e+03	+8.598e+03	+0.311
299.800	+7.809e+03	+1.778e+03	+1.023e+04	+0.185
299.900	+7.585e+03	+3.266e+03	+9.441e+03	+0.301
300.000	+7.370e+03	+1.821e+03	+1.051e+04	+0.198
300.100	+7.623e+03	+2.256e+03	+1.083e+04	+0.228
300.200	+6.968e+03	+2.116e+03	+1.063e+04	+0.233
300.300	+6.809e+03	+2.119e+03	+1.002e+04	+0.237
300.400	+7.727e+03	+2.966e+03	+9.840e+03	+0.277
300.500	+7.736e+03	+2.746e+03	+9.839e+03	+0.262
300.600	+7.552e+03	+2.158e+03	+8.349e+03	+0.222
300.700	+6.445e+03	+1.073e+03	+9.669e+03	+0.143
300.800	+6.606e+03	+3.634e+03	+7.907e+03	+0.355
300.900	+5.841e+03	+2.059e+03	+1.044e+04	+0.261
301.000	+7.962e+03	+2.171e+03	+1.157e+04	+0.214
301.100	+8.591e+03	+2.303e+03	+9.300e+03	+0.211
301.200	+7.119e+03	+1.462e+03	+9.813e+03	+0.170
301.300	+7.946e+03	+2.542e+03	+9.901e+03	+0.242
301.400	+7.947e+03	+1.735e+03	+1.014e+04	+0.179
301.500	+6.741e+03	+2.224e+03	+1.031e+04	+0.248
301.600	+7.215e+03	+2.067e+03	+9.793e+03	+0.223
301.700	+7.735e+03	+1.622e+03	+1.142e+04	+0.173
301.800	+6.032e+03	+2.256e+03	+1.089e+04	+0.272
301.900	+7.019e+03	+3.421e+03	+1.051e+04	+0.328
302.000	+7.249e+03	+2.965e+03	+1.043e+04	+0.290
302.100	+5.202e+03	+5.053e+03	+9.992e+03	+0.493
302.200	+2.227e+03	+9.227e+03	+1.081e+04	+0.806
302.300	+1.010e+03	+7.942e+03	+9.826e+03	+0.887
302.400	+8.067e+02	+6.904e+03	+9.084e+03	+0.895
302.500	+1.271e+03	+7.788e+03	+1.014e+04	+0.860
302.600	+2.187e+03	+7.863e+03	+9.321e+03	+0.782
302.700	+1.822e+03	+7.764e+03	+9.364e+03	+0.810
302.800	+2.254e+03	+7.425e+03	+1.047e+04	+0.767
302.900	+2.599e+03	+9.274e+03	+1.067e+04	+0.781
303.000	+2.632e+03	+7.327e+03	+9.191e+03	+0.736
303.100	+1.792e+03	+7.892e+03	+1.177e+04	+0.815
303.200	+1.522e+03	+7.769e+03	+1.095e+04	+0.836
303.300	+1.488e+03	+7.883e+03	+1.072e+04	+0.841
303.400	+1.628e+03	+8.244e+03	+1.002e+04	+0.835
303.500	+1.757e+03	+8.180e+03	+8.823e+03	+0.823
303.600	+2.471e+03	+8.300e+03	+1.145e+04	+0.771
303.700	+2.802e+03	+8.521e+03	+1.163e+04	+0.753
303.800	+3.173e+03	+7.253e+03	+9.987e+03	+0.696
303.900	+3.420e+03	+8.474e+03	+9.075e+03	+0.712
304.000	+1.875e+03	+9.385e+03	+9.395e+03	+0.833
304.100	+2.833e+03	+8.149e+03	+1.013e+04	+0.742
304.200	+1.957e+03	+8.623e+03	+9.459e+03	+0.815
304.300	+1.832e+03	+7.597e+03	+9.666e+03	+0.806
304.400	+2.071e+03	+6.978e+03	+1.100e+04	+0.771
304.500	+1.912e+03	+7.597e+03	+9.897e+03	+0.799
304.600	+1.704e+03	+7.284e+03	+9.786e+03	+0.810
304.700	+3.417e+03	+7.650e+03	+9.848e+03	+0.691
304.800	+1.633e+03	+8.198e+03	+1.097e+04	+0.834
304.900	+2.072e+03	+7.928e+03	+1.084e+04	+0.793
305.000	+1.810e+03	+7.786e+03	+1.012e+04	+0.811
305.100	+1.946e+03	+9.461e+03	+1.047e+04	+0.829
305.200	+2.215e+03	+7.192e+03	+9.264e+03	+0.765
305.300	+1.517e+03	+8.282e+03	+1.044e+04	+0.845
305.400	+2.222e+03	+8.301e+03	+9.680e+03	+0.789
305.500	+2.211e+03	+7.298e+03	+9.207e+03	+0.768
305.600	+1.207e+03	+8.557e+03	+8.388e+03	+0.876
305.700	+1.286e+03	+7.155e+03	+1.006e+04	+0.848
305.800	+1.554e+03	+7.853e+03	+1.046e+04	+0.835
305.900	+3.174e+03	+6.994e+03	+9.054e+03	+0.688
306.000	+2.022e+03	+9.416e+03	+1.024e+04	+0.823
306.100	+2.284e+03	+7.482e+03	+9.846e+03	+0.766
306.200	+1.783e+02	+7.422e+03	+1.030e+04	+0.977
306.300	+2.341e+03	+8.165e+03	+9.205e+03	+0.777
306.400	+8.051e+02	+8.853e+03	+1.042e+04	+0.917
306.500	+1.618e+03	+8.681e+03	+1.033e+04	+0.843
306.600	+1.979e+03	+8.692e+03	+1.100e+04	+0.815
306.700	+1.122e+03	+7.122e+03	+1.091e+04	+0.864
306.800	+2.107e+03	+8.928e+03	+1.035e+04	+0.809
306.900	+3.191e+03	+7.392e+03	+1.076e+04	+0.698
307.000	+3.011e+03	+9.476e+03	+1.026e+04	+0.759
307.100	+1.517e+03	+8.076e+03	+1.005e+04	+0.842
307.200	+2.389e+03	+7.351e+03	+8.471e+03	+0.755
307.300	+1.727e+03	+8.821e+03	+1.022e+04	+0.836
307.400	+2.339e+03	+7.600e+03	+1.031e+04	+0.765
307.500	+1.791e+03	+7.114e+03	+9.254e+03	+0.799
307.600	+1.977e+03	+7.676e+03	+1.164e+04	+0.795
307.700	+1.544e+03	+7.763e+03	+1.003e+04	+0.834
307.800	+1.597e+03	+6.479e+03	+8.833e+03	+0.802
307.900	+1.415e+03	+8.313e+03	+1.045e+04	+0.855
308.000	+3.439e+03	+8.237e+03	+8.647e+03	+0.705
308.100	+2.522e+03	+7.623e+03	+9.888e+03	+0.751
308.200	+1.553e+03	+7.663e+03	+9.848e+03	+0.831
308.300	+2.405e+03	+9.106e+03	+9.159e+03	+0.791
308.400	+2.464e+03	+7.729e+03	+9.774e+03	+0.758
308.500	+2.014e+03	+7.132e+03	+1.003e+04	+0.780
308.600	+2.433e+03	+6.442e+03	+9.005e+03	+0.726
308.700	+2.643e+03	+7.043e+03	+1.060e+04	+0.727
308.800	+5.960e+02	+6.413e+03	+9.735e+03	+0.915
308.900	+2.148e+03	+7.870e+03	+1.000e+04	+0.786
309.000	+1.594e+03	+6.640e+03	+9.594e+03	+0.806
309.100	+2.184e+03	+8.500e+03	+9.192e+03	+0.796
309.200	+1.330e+03	+8.320e+03	+8.899e+03	+0.862
309.300	+1.946e+03	+7.956e+03	+9.865e+03	+0.804
309.400	+1.609e+03	+8.284e+03	+9.278e+03	+0.837
309.500	+1.496e+03	+8.382e+03	+9.663e+03	+0.849
309.600	+1.612e+03	+7.737e+03	+1.011e+04	+0.828
309.700	+1.233e+03	+7.819e+03	+1.005e+04	+0.864
309.800	+1.990e+03	+8.190e+03	+9.918e+03	+0.804
309.900	+3.006e+03	+7.512e+03	+1.099e+04	+0.714
310.000	+3.470e+03	+7.154e+03	+9.840e+03	+0.673
310.100	+1.479e+03	+8.601e+03	+1.027e+04	+0.853
310.200	+1.528e+03	+7.734e+03	+1.057e+04	+0.835
310.300	+2.142e+03	+7.659e+03	+1.018e+04	+0.781
310.400	+2.615e+03	+7.887e+03	+1.106e+04	+0.751
310.500	+2.572e+03	+7.879e+03	+9.233e+03	+0.754
310.600	+2.759e+03	+8.809e+03	+9.889e+03	+0.762
310.700	+1.429e+03	+7.900e+03	+1.066e+04	+0.847
310.800	+2.412e+03	+8.365e+03	+9.703e+03	+0.776
310.900	+1.808e+03	+7.033e+03	+9.340e+03	+0.796
311.000	+1.769e+03	+8.239e+03	+1.027e+04	+0.823
311.100	+2.035e+03	+6.131e+03	+9.590e+03	+0.751
311.200	+1.463e+03	+8.272e+03	+9.502e+03	+0.850
311.300	+2.594e+03	+7.957e+03	+9.270e+03	+0.754
311.400	+2.538e+03	+7.510e+03	+1.053e+04	+0.747
311.500	+5.065e+02	+8.491e+03	+1.094e+04	+0.944
311.600	+1.197e+03	+8.824e+03	+9.767e+03	+0.881
311.700	+3.032e+03	+9.133e+03	+9.636e+03	+0.751
311.800	+1.814e+03	+9.009e+03	+1.127e+04	+0.832
311.900	+1.281e+03	+7.657e+03	+9.516e+03	+0.857
312.000	+1.703e+03	+7.765e+03	+9.974e+03	+0.820
312.100	+2.626e+03	+7.774e+03	+1.011e+04	+0.748
312.200	+2.721e+03	+8.102e+03	+1.061e+04	+0.749
312.300	+1.849e+03	+8.535e+03	+1.081e+04	+0.822
312.400	+2.648e+03	+8.155e+03	+9.386e+03	+0.755
312.500	+6.755e+02	+8.442e+03	+1.029e+04	+0.926
312.600	+2.987e+03	+7.577e+03	+1.025e+04	+0.717
312.700	+1.061e+03	+7.775e+03	+1.033e+04	+0.880
312.800	+1.570e+03	+8.806e+03	+9.045e+03	+0.849
312.900	+2.231e+03	+8.234e+03	+9.978e+03	+0.787
313.000	+1.895e+03	+8.607e+03	+1.009e+04	+0.820
313.100	+1.362e+03	+8.076e+03	+1.012e+04	+0.856
313.200	+1.807e+03	+8.121e+03	+9.104e+03	+0.818
313.300	+2.115e+03	+8.210e+03	+9.701e+03	+0.795
313.400	+2.392e+03	+8.515e+03	+8.975e+03	+0.781
313.500	+2.148e+03	+7.929e+03	+1.064e+04	+0.787
313.600	+1.709e+03	+6.038e+03	+9.639e+03	+0.779
313.700	+3.085e+03	+7.397e+03	+1.095e+04	+0.706
313.800	+1.550e+03	+7.810e+03	+9.815e+03	+0.834
313.900	+1.748e+03	+8.016e+03	+8.660e+03	+0.821
314.000	+3.631e+03	+8.750e+03	+1.056e+04	+0.707
314.100	+1.949e+03	+8.097e+03	+1.025e+04	+0.806
314.200	+2.607e+03	+8.200e+03	+9.436e+03	+0.759
314.300	+1.717e+03	+8.558e+03	+1.144e+04	+0.833
314.400	+2.040e+03	+7.705e+03	+9.545e+03	+0.791
314.500	+3.156e+03	+7.135e+03	+1.008e+04	+0.693
314.600	+2.075e+03	+7.349e+03	+1.018e+04	+0.780
314.700	+1.864e+03	+6.986e+03	+9.278e+03	+0.789
314.800	+1.993e+03	+8.378e+03	+9.086e+03	+0.808
314.900	+1.538e+03	+8.219e+03	+9.981e+03	+0.842
315.000	+1.550e+03	+8.989e+03	+9.172e+03	+0.853
315.100	+1.628e+02	+8.681e+03	+9.852e+03	+0.982
315.200	+1.758e+03	+6.411e+03	+1.043e+04	+0.785
315.300	+7.747e+02	+7.422e+03	+1.040e+04	+0.905
315.400	+1.214e+02	+9.040e+03	+9.346e+03	+0.987
315.500	+2.613e+03	+7.510e+03	+9.930e+03	+0.742
315.600	+2.333e+03	+7.249e+03	+9.606e+03	+0.757
315.700	+5.899e+02	+7.481e+03	+8.484e+03	+0.927
315.800	+1.196e+03	+8.380e+03	+1.039e+04	+0.875
315.900	+1.681e+03	+7.744e+03	+1.026e+04	+0.822
316.000	+2.979e+03	+8.861e+03	+9.443e+03	+0.748
316.100	+2.049e+03	+8.011e+03	+9.864e+03	+0.796
316.200	+9.867e+02	+7.135e+03	+9.516e+03	+0.879
316.300	+1.427e+03	+7.943e+03	+9.702e+03	+0.848
316.400	+4.759e+02	+8.120e+03	+9.253e+03	+0.945
316.500	+1.766e+03	+8.354e+03	+9.606e+03	+0.825
316.600	+3.499e+03	+7.961e+03	+1.044e+04	+0.695
316.700	+2.745e+03	+8.124e+03	+8.715e+03	+0.747
316.800	+8.805e+02	+6.767e+03	+9.663e+03	+0.885
316.900	+5.296e+02	+7.338e+03	+1.051e+04	+0.933
317.000	+3.234e+03	+8.789e+03	+1.068e+04	+0.731
317.100	+1.603e+03	+9.005e+03	+9.667e+03	+0.849
317.200	+2.802e+03	+7.571e+03	+1.152e+04	+0.730
317.300	+2.320e+03	+7.318e+03	+1.048e+04	+0.759
317.400	+1.852e+03	+7.309e+03	+1.070e+04	+0.798
317.500	+1.697e+03	+7.874e+03	+1.115e+04	+0.823
317.600	+2.181e+03	+7.836e+03	+1.064e+04	+0.782
317.700	+2.855e+03	+7.997e+03	+1.029e+04	+0.737
317.800	+1.271e+03	+8.346e+03	+9.524e+03	+0.868
317.900	+1.877e+03	+8.514e+03	+1.027e+04	+0.819
318.000	+1.870e+03	+7.965e+03	+1.000e+04	+0.810
318.100	+4.979e+03	+4.506e+03	+9.018e+03	+0.475
318.200	+8.186e+03	+2.666e+03	+9.950e+03	+0.246
318.300	+7.122e+03	+2.185e+03	+9.611e+03	+0.235
318.400	+8.408e+03	+1.839e+03	+1.086e+04	+0.179
318.500	+6.332e+03	+2.409e+03	+9.042e+03	+0.276
318.600	+7.908e+03	+2.400e+03	+8.845e+03	+0.233
318.700	+8.224e+03	+1.889e+03	+9.716e+03	+0.187
318.800	+8.700e+03	+1.380e+03	+8.804e+03	+0.137
318.900	+8.996e+03	+9.758e+02	+1.000e+04	+0.098
319.000	+7.409e+03	+2.241e+03	+9.975e+03	+0.232
319.100	+8.724e+03	+2.410e+03	+9.999e+03	+0.216
319.200	+7.480e+03	+3.560e+03	+1.031e+04	+0.322
319.300	+7.698e+03	+2.304e+03	+1.013e+04	+0.230
319.400	+7.421e+03	+1.492e+03	+1.112e+04	+0.167
319.500	+7.048e+03	+3.058e+03	+1.096e+04	+0.303
319.600	+7.154e+03	+1.764e+03	+8.513e+03	+0.198
319.700	+7.699e+03	+3.416e+03	+9.410e+03	+0.307
319.800	+6.882e+03	+2.348e+03	+9.534e+03	+0.254
319.900	+6.835e+03	+2.071e+03	+1.207e+04	+0.232
320.000	+7.012e+03	+2.479e+03	+8.922e+03	+0.261
320.100	+7.851e+03	+2.924e+03	+8.075e+03	+0.271
320.200	+7.972e+03	+3.225e+03	+9.705e+03	+0.288
320.300	+6.616e+03	+2.440e+03	+9.806e+03	+0.269
320.400	+8.711e+03	+3.278e+03	+9.583e+03	+0.273
320.500	+7.565e+03	+3.949e+03	+1.076e+04	+0.343
320.600	+7.796e+03	+4.015e+03	+9.911e+03	+0.340
320.700	+6.731e+03	+2.577e+03	+9.705e+03	+0.277
320.800	+7.296e+03	+3.180e+03	+9.730e+03	+0.304
320.900	+7.465e+03	+1.915e+03	+1.029e+04	+0.204
321.000	+6.384e+03	+2.439e+03	+9.089e+03	+0.276
321.100	+9.162e+03	+2.421e+03	+1.025e+04	+0.209
321.200	+8.398e+03	+3.291e+03	+9.576e+03	+0.282
321.300	+8.105e+03	+2.294e+03	+1.008e+04	+0.221
321.400	+6.941e+03	+3.416e+03	+9.355e+03	+0.330
321.500	+7.963e+03	+2.163e+03	+9.035e+03	+0.214
321.600	+8.840e+03	+2.462e+03	+9.138e+03	+0.218
321.700	+8.138e+03	+2.468e+03	+1.100e+04	+0.233
321.800	+6.929e+03	+2.207e+03	+9.801e+03	+0.242
321.900	+6.957e+03	+2.317e+03	+9.795e+03	+0.250
322.000	+7.295e+03	+2.232e+03	+1.090e+04	+0.234
322.100	+8.762e+03	+1.234e+03	+9.561e+03	+0.123
322.200	+6.567e+03	+3.406e+03	+8.874e+03	+0.342
322.300	+8.095e+03	+3.281e+03	+8.718e+03	+0.288
322.400	+6.873e+03	+3.110e+03	+9.274e+03	+0.312
322.500	+7.062e+03	+3.381e+03	+1.062e+04	+0.324
322.600	+6.655e+03	+4.174e+03	+9.629e+03	+0.385
322.700	+6.681e+03	+2.508e+03	+1.122e+04	+0.273
322.800	+6.842e+03	+2.700e+03	+1.105e+04	+0.283
322.900	+7.575e+03	+1.628e+03	+9.837e+03	+0.177
323.000	+7.168e+03	+2.606e+03	+9.688e+03	+0.267
323.100	+7.598e+03	+9.796e+02	+9.241e+03	+0.114
323.200	+7.758e+03	+1.796e+03	+9.693e+03	+0.188
323.300	+7.847e+03	+3.608e+03	+9.266e+03	+0.315
323.400	+6.466e+03	+2.456e+03	+9.038e+03	+0.275
323.500	+7.816e+03	+3.076e+03	+9.459e+03	+0.282
323.600	+8.113e+03	+2.480e+03	+9.828e+03	+0.234
323.700	+7.132e+03	+2.215e+03	+1.036e+04	+0.237
323.800	+7.337e+03	+1.232e+03	+1.012e+04	+0.144
323.900	+6.714e+03	+2.655e+03	+1.018e+04	+0.283
324.000	+7.567e+03	+2.427e+03	+1.038e+04	+0.243
324.100	+7.420e+03	+1.839e+03	+1.025e+04	+0.199
324.200	+6.167e+03	+1.642e+03	+1.017e+04	+0.210
324.300	+8.876e+03	+3.427e+03	+1.046e+04	+0.279
324.400	+8.247e+03	+1.320e+03	+1.029e+04	+0.138
324.500	+7.619e+03	+3.141e+03	+9.618e+03	+0.292
324.600	+6.996e+03	+2.427e+03	+8.969e+03	+0.258
324.700	+7.041e+03	+1.315e+03	+1.026e+04	+0.157
324.800	+8.176e+03	+1.913e+03	+8.227e+03	+0.190
324.900	+6.693e+03	+2.367e+03	+9.995e+03	+0.261
325.000	+6.269e+03	+2.061e+03	+1.005e+04	+0.247
325.100	+9.249e+03	+1.699e+03	+9.340e+03	+0.155
325.200	+7.193e+03	+1.661e+03	+1.093e+04	+0.188
325.300	+7.692e+03	+2.422e+03	+1.114e+04	+0.239
325.400	+5.909e+03	+2.897e+03	+9.822e+03	+0.329
325.500	+7.844e+03	+1.873e+03	+9.172e+03	+0.193
325.600	+7.332e+03	+2.636e+03	+8.849e+03	+0.264
325.700	+8.303e+03	+1.961e+03	+9.401e+03	+0.191
325.800	+7.564e+03	+3.646e+03	+1.064e+04	+0.325
325.900	+7.182e+03	+1.098e+03	+1.102e+04	+0.133
326.000	+7.170e+03	+2.662e+03	+9.643e+03	+0.271
326.100	+7.786e+03	+3.659e+03	+1.094e+04	+0.320
326.200	+8.030e+03	+2.258e+03	+9.657e+03	+0.219
326.300	+8.944e+03	+3.451e+03	+9.985e+03	+0.278
326.400	+7.637e+03	+2.807e+03	+9.911e+03	+0.269
326.500	+7.044e+03	+2.032e+03	+1.008e+04	+0.224
326.600	+8.799e+03	+3.236e+03	+1.051e+04	+0.269
326.700	+7.528e+03	+2.967e+03	+9.817e+03	+0.283
326.800	+7.119e+03	+2.485e+03	+1.092e+04	+0.259
326.900	+6.213e+03	+2.524e+03	+9.494e+03	+0.289
327.000	+7.039e+03	+1.589e+03	+1.103e+04	+0.184
327.100	+7.730e+03	+2.156e+03	+1.031e+04	+0.218
327.200	+6.954e+03	+2.670e+03	+9.533e+03	+0.277
327.300	+7.854e+03	+2.683e+03	+1.003e+04	+0.255
327.400	+7.632e+03	+3.141e+03	+1.028e+04	+0.292
327.500	+7.396e+03	+2.761e+03	+9.442e+03	+0.272
327.600	+6.513e+03	+1.156e+03	+9.842e+03	+0.151
327.700	+8.672e+03	+2.649e+03	+9.254e+03	+0.234
327.800	+7.243e+03	+3.477e+03	+1.133e+04	+0.324
327.900	+7.124e+03	+2.402e+03	+9.574e+03	+0.252
328.000	+7.106e+03	+2.763e+03	+9.898e+03	+0.280
328.100	+6.098e+03	+2.431e+03	+9.438e+03	+0.285
328.200	+7.509e+03	+2.493e+03	+8.936e+03	+0.249
328.300	+7.741e+03	+2.846e+03	+9.549e+03	+0.269
328.400	+8.362e+03	+2.613e+03	+9.889e+03	+0.238
328.500	+6.681e+03	+2.326e+03	+9.772e+03	+0.258
328.600	+6.113e+03	+1.758e+03	+9.748e+03	+0.223
328.700	+6.975e+03	+3.789e+03	+1.110e+04	+0.352
328.800	+6.675e+03	+2.373e+03	+1.021e+04	+0.262
328.900	+6.400e+03	+4.244e+03	+9.938e+03	+0.399
329.000	+8.047e+03	+2.042e+03	+1.077e+04	+0.202
329.100	+8.202e+03	+3.348e+03	+1.000e+04	+0.290
329.200	+7.461e+03	+3.373e+03	+1.114e+04	+0.311
329.300	+7.092e+03	+2.186e+03	+1.002e+04	+0.236
329.400	+5.958e+03	+2.660e+03	+1.024e+04	+0.309
329.500	+8.681e+03	+2.107e+03	+1.042e+04	+0.195
329.600	+5.952e+03	+2.463e+03	+9.756e+03	+0.293
329.700	+7.624e+03	+1.962e+03	+9.888e+03	+0.205
329.800	+7.694e+03	+1.869e+03	+1.090e+04	+0.195
329.900	+6.907e+03	+2.165e+03	+1.033e+04	+0.239
330.000	+7.752e+03	+2.695e+03	+9.896e+03	+0.258
330.100	+7.878e+03	+1.780e+03	+9.995e+03	+0.184
330.200	+4.966e+03	+6.096e+03	+1.114e+04	+0.551
330.300	+4.873e+03	+5.183e+03	+9.655e+03	+0.515
330.400	+3.688e+03	+4.806e+03	+1.031e+04	+0.566
330.500	+4.889e+03	+6.999e+03	+1.011e+04	+0.589
330.600	+5.054e+03	+5.795e+03	+1.070e+04	+0.534
330.700	+5.386e+03	+5.679e+03	+8.600e+03	+0.513
330.800	+5.395e+03	+5.572e+03	+8.851e+03	+0.508
330.900	+4.771e+03	+4.518e+03	+1.047e+04	+0.486
331.000	+4.240e+03	+5.820e+03	+9.945e+03	+0.578
331.100	+5.203e+03	+3.907e+03	+9.464e+03	+0.429
331.200	+5.999e+03	+4.705e+03	+1.110e+04	+0.440
331.300	+5.718e+03	+5.167e+03	+9.800e+03	+0.475
331.400	+5.283e+03	+4.126e+03	+1.054e+04	+0.439
331.500	+4.815e+03	+5.857e+03	+9.038e+03	+0.549
331.600	+6.687e+03	+4.480e+03	+1.088e+04	+0.401
331.700	+5.310e+03	+5.684e+03	+1.071e+04	+0.517
331.800	+5.808e+03	+5.467e+03	+9.369e+03	+0.485
331.900	+5.196e+03	+6.070e+03	+9.894e+03	+0.539
332.000	+4.520e+03	+5.417e+03	+8.888e+03	+0.545
332.100	+5.962e+03	+5.648e+03	+9.297e+03	+0.486
332.200	+4.655e+03	+5.258e+03	+1.037e+04	+0.530
332.300	+3.961e+03	+4.062e+03	+9.184e+03	+0.506
332.400	+6.731e+03	+4.944e+03	+8.291e+03	+0.423
332.500	+5.585e+03	+4.713e+03	+1.044e+04	+0.458
332.600	+6.282e+03	+4.097e+03	+9.631e+03	+0.395
332.700	+4.435e+03	+4.602e+03	+1.019e+04	+0.509
332.800	+5.516e+03	+5.828e+03	+9.178e+03	+0.514
332.900	+5.604e+03	+4.126e+03	+9.981e+03	+0.424
333.000	+5.244e+03	+4.834e+03	+9.027e+03	+0.480
333.100	+5.829e+03	+4.569e+03	+9.785e+03	+0.439
333.200	+5.651e+03	+4.350e+03	+1.163e+04	+0.435
333.300	+5.257e+03	+4.416e+03	+1.010e+04	+0.457
333.400	+3.824e+03	+4.268e+03	+1.087e+04	+0.527
333.500	+4.624e+03	+5.771e+03	+9.487e+03	+0.555
333.600	+3.852e+03	+4.197e+03	+8.805e+03	+0.521
333.700	+4.184e+03	+3.613e+03	+1.037e+04	+0.463
333.800	+5.413e+03	+5.351e+03	+9.465e+03	+0.497
333.900	+4.130e+03	+4.772e+03	+1.146e+04	+0.536
334.000	+6.263e+03	+4.510e+03	+1.028e+04	+0.419
334.100	+5.302e+03	+6.224e+03	+1.053e+04	+0.540
334.200	+4.895e+03	+5.546e+03	+1.140e+04	+0.531
334.300	+4.952e+03	+4.048e+03	+9.949e+03	+0.450
334.400	+4.091e+03	+4.847e+03	+9.771e+03	+0.542
334.500	+5.890e+03	+5.761e+03	+9.667e+03	+0.494
334.600	+4.288e+03	+5.410e+03	+1.097e+04	+0.558
334.700	+5.317e+03	+4.149e+03	+1.069e+04	+0.438
