%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.000	+4.369e+03	+3.413e+03	+1.153e+04	+0.439
279.100	+4.435e+03	+5.367e+03	+1.012e+04	+0.548
279.200	+5.047e+03	+5.682e+03	+1.040e+04	+0.530
279.300	+5.122e+03	+4.589e+03	+9.309e+03	+0.473
279.400	+4.384e+03	+4.379e+03	+1.085e+04	+0.500
279.500	+4.486e+03	+4.653e+03	+1.072e+04	+0.509
279.600	+5.490e+03	+5.963e+03	+1.006e+04	+0.521
279.700	+3.421e+03	+4.877e+03	+1.033e+04	+0.588
279.800	+5.350e+03	+4.916e+03	+9.178e+03	+0.479
279.900	+5.240e+03	+5.260e+03	+1.010e+04	+0.501
280.000	+4.684e+03	+5.206e+03	+9.950e+03	+0.526
280.100	+3.920e+03	+5.172e+03	+9.592e+03	+0.569
280.200	+3.781e+03	+4.779e+03	+1.113e+04	+0.558
280.300	+5.305e+03	+4.338e+03	+1.040e+04	+0.450
280.400	+4.409e+03	+5.150e+03	+9.983e+03	+0.539
280.500	+5.794e+03	+4.167e+03	+9.320e+03	+0.418
280.600	+4.082e+03	+5.284e+03	+9.531e+03	+0.564
280.700	+6.075e+03	+4.571e+03	+9.786e+03	+0.429
280.800	+5.181e+03	+5.740e+03	+9.867e+03	+0.526
280.900	+6.486e+03	+1.939e+03	+9.909e+03	+0.230
281.000	+4.633e+03	+4.537e+03	+9.554e+03	+0.495
281.100	+5.174e+03	+5.676e+03	+9.502e+03	+0.523
281.200	+4.430e+03	+3.856e+03	+1.058e+04	+0.465
281.300	+4.285e+03	+5.582e+03	+1.067e+04	+0.566
281.400	+4.637e+03	+5.234e+03	+9.698e+03	+0.530
281.500	+5.825e+03	+5.810e+03	+1.023e+04	+0.499
281.600	+4.228e+03	+4.036e+03	+1.060e+04	+0.488
281.700	+5.140e+03	+4.773e+03	+1.079e+04	+0.481
281.800	+6.435e+03	+4.421e+03	+1.015e+04	+0.407
281.900	+5.032e+03	+5.492e+03	+1.036e+04	+0.522
282.000	+5.211e+03	+4.656e+03	+1.009e+04	+0.472
282.100	+4.088e+03	+4.920e+03	+1.027e+04	+0.546
282.200	+6.267e+03	+5.346e+03	+1.077e+04	+0.460
282.300	+6.441e+03	+3.578e+03	+1.132e+04	+0.357
282.400	+5.663e+03	+5.009e+03	+1.046e+04	+0.469
282.500	+4.553e+03	+5.419e+03	+9.892e+03	+0.543
282.600	+3.724e+03	+3.724e+03	+1.128e+04	+0.500
282.700	+5.247e+03	+6.951e+03	+9.635e+03	+0.570
282.800	+5.151e+03	+5.967e+03	+9.953e+03	+0.537
282.900	+5.932e+03	+5.399e+03	+9.445e+03	+0.477
283.000	+5.242e+03	+5.467e+03	+1.009e+04	+0.511
283.100	+3.813e+03	+4.410e+03	+1.087e+04	+0.536
283.200	+5.582e+03	+5.864e+03	+9.553e+03	+0.512
283.300	+4.700e+03	+5.470e+03	+9.236e+03	+0.538
283.400	+4.814e+03	+4.684e+03	+1.028e+04	+0.493
283.500	+4.795e+03	+5.677e+03	+1.006e+04	+0.542
283.600	+4.553e+03	+5.307e+03	+1.111e+04	+0.538
283.700	+5.652e+03	+6.056e+03	+1.054e+04	+0.517
283.800	+4.748e+03	+6.135e+03	+9.946e+03	+0.564
283.900	+4.387e+03	+5.707e+03	+9.214e+03	+0.565
284.000	+3.994e+03	+4.318e+03	+1.114e+04	+0.519
284.100	+5.747e+03	+4.418e+03	+8.422e+03	+0.435
284.200	+4.571e+03	+6.216e+03	+9.944e+03	+0.576
284.300	+3.663e+03	+4.382e+03	+8.761e+03	+0.545
284.400	+5.480e+03	+5.136e+03	+9.836e+03	+0.484
284.500	+4.042e+03	+4.912e+03	+9.624e+03	+0.549
284.600	+5.189e+03	+6.802e+03	+9.423e+03	+0.567
284.700	+4.689e+03	+6.649e+03	+9.303e+03	+0.586
284.800	+5.191e+03	+4.290e+03	+1.066e+04	+0.452
284.900	+5.497e+03	+4.232e+03	+1.060e+04	+0.435
285.000	+4.976e+03	+5.352e+03	+1.067e+04	+0.518
285.100	+3.785e+03	+6.486e+03	+9.986e+03	+0.632
285.200	+5.337e+03	+4.114e+03	+1.077e+04	+0.435
285.300	+5.207e+03	+4.752e+03	+1.055e+04	+0.477
285.400	+3.870e+03	+5.256e+03	+1.133e+04	+0.576
285.500	+5.460e+03	+4.990e+03	+9.531e+03	+0.477
285.600	+5.673e+03	+5.481e+03	+9.269e+03	+0.491
285.700	+4.130e+03	+5.630e+03	+1.054e+04	+0.577
285.800	+5.504e+03	+4.742e+03	+9.667e+03	+0.463
285.900	+5.322e+03	+5.533e+03	+1.088e+04	+0.510
286.000	+3.930e+03	+4.892e+03	+9.917e+03	+0.555
286.100	+5.031e+03	+5.063e+03	+9.552e+03	+0.502
286.200	+5.067e+03	+3.894e+03	+8.981e+03	+0.435
286.300	+4.077e+03	+4.607e+03	+1.005e+04	+0.530
286.400	+4.901e+03	+4.510e+03	+1.043e+04	+0.479
286.500	+5.068e+03	+4.999e+03	+9.388e+03	+0.497
286.600	+4.467e+03	+6.138e+03	+1.073e+04	+0.579
286.700	+5.036e+03	+5.500e+03	+1.034e+04	+0.522
286.800	+4.844e+03	+4.780e+03	+9.806e+03	+0.497
286.900	+5.522e+03	+6.011e+03	+1.088e+04	+0.521
287.000	+4.811e+03	+3.882e+03	+9.513e+03	+0.447
287.100	+5.138e+03	+4.557e+03	+1.056e+04	+0.470
287.200	+5.362e+03	+4.456e+03	+9.825e+03	+0.454
287.300	+5.828e+03	+3.422e+03	+9.897e+03	+0.370
287.400	+6.850e+03	+1.964e+03	+9.988e+03	+0.223
287.500	+8.317e+03	+1.994e+03	+1.022e+04	+0.193
287.600	+7.149e+03	+3.180e+03	+9.703e+03	+0.308
287.700	+7.497e+03	+3.007e+03	+1.098e+04	+0.286
287.800	+7.480e+03	+3.785e+03	+8.840e+03	+0.336
287.900	+7.103e+03	+3.691e+03	+1.051e+04	+0.342
288.000	+6.790e+03	+1.420e+03	+9.972e+03	+0.173
288.100	+8.205e+03	+2.888e+03	+1.010e+04	+0.260
288.200	+7.047e+03	+3.787e+03	+9.591e+03	+0.350
288.300	+6.886e+03	+2.003e+03	+9.262e+03	+0.225
288.400	+6.779e+03	+2.253e+03	+9.480e+03	+0.249
288.500	+8.763e+03	+1.731e+03	+1.019e+04	+0.165
288.600	+7.430e+03	+3.451e+03	+9.144e+03	+0.317
288.700	+6.675e+03	+2.199e+03	+1.003e+04	+0.248
288.800	+7.256e+03	+3.884e+03	+1.003e+04	+0.349
288.900	+7.071e+03	+2.385e+03	+9.390e+03	+0.252
289.000	+7.129e+03	+2.626e+03	+1.052e+04	+0.269
289.100	+7.235e+03	+2.766e+03	+9.837e+03	+0.277
289.200	+6.840e+03	+2.032e+03	+9.331e+03	+0.229
289.300	+6.490e+03	+2.449e+03	+9.010e+03	+0.274
289.400	+7.499e+03	+2.619e+03	+8.977e+03	+0.259
289.500	+7.705e+03	+3.081e+03	+9.329e+03	+0.286
289.600	+8.056e+03	+1.497e+03	+1.008e+04	+0.157
289.700	+7.741e+03	+2.950e+03	+1.007e+04	+0.276
289.800	+5.898e+03	+3.609e+03	+8.847e+03	+0.380
289.900	+5.796e+03	+5.478e+03	+9.614e+03	+0.486
290.000	+5.282e+03	+4.256e+03	+9.945e+03	+0.446
290.100	+4.439e+03	+4.023e+03	+1.136e+04	+0.475
290.200	+6.159e+03	+4.373e+03	+8.878e+03	+0.415
290.300	+5.119e+03	+4.986e+03	+9.898e+03	+0.493
290.400	+4.607e+03	+4.074e+03	+9.894e+03	+0.469
290.500	+6.401e+03	+3.598e+03	+9.874e+03	+0.360
290.600	+9.054e+03	+2.747e+03	+1.051e+04	+0.233
290.700	+6.744e+03	+3.007e+03	+1.107e+04	+0.308
290.800	+6.510e+03	+1.314e+03	+1.064e+04	+0.168
290.900	+7.777e+03	+3.158e+03	+9.640e+03	+0.289
291.000	+7.642e+03	+3.241e+03	+9.634e+03	+0.298
291.100	+6.502e+03	+3.200e+03	+9.925e+03	+0.330
291.200	+7.369e+03	+2.902e+03	+1.032e+04	+0.283
291.300	+7.229e+03	+2.860e+03	+9.799e+03	+0.283
291.400	+7.995e+03	+2.631e+03	+9.815e+03	+0.248
291.500	+7.940e+03	+1.983e+03	+1.051e+04	+0.200
291.600	+7.869e+03	+2.746e+03	+1.065e+04	+0.259
291.700	+7.368e+03	+3.327e+03	+1.023e+04	+0.311
291.800	+8.333e+03	+3.357e+03	+1.017e+04	+0.287
291.900	+6.979e+03	+2.912e+03	+1.012e+04	+0.294
292.000	+7.786e+03	+2.241e+03	+9.867e+03	+0.224
292.100	+7.500e+03	+3.275e+03	+9.871e+03	+0.304
292.200	+7.490e+03	+2.135e+03	+1.094e+04	+0.222
292.300	+7.423e+03	+2.424e+03	+9.987e+03	+0.246
292.400	+6.581e+03	+1.322e+03	+9.874e+03	+0.167
292.500	+6.979e+03	+2.989e+03	+9.337e+03	+0.300
292.600	+7.788e+03	+2.846e+03	+1.026e+04	+0.268
292.700	+7.676e+03	+2.791e+03	+9.719e+03	+0.267
292.800	+7.230e+03	+2.483e+03	+1.051e+04	+0.256
292.900	+6.727e+03	+1.695e+03	+9.757e+03	+0.201
293.000	+8.087e+03	+2.780e+03	+1.018e+04	+0.256
293.100	+9.029e+03	+2.956e+03	+9.066e+03	+0.247
293.200	+8.531e+03	+2.443e+03	+1.074e+04	+0.223
293.300	+7.914e+03	+2.942e+03	+1.086e+04	+0.271
293.400	+3.517e+03	+6.797e+03	+1.008e+04	+0.659
293.500	+3.107e+03	+8.365e+03	+1.094e+04	+0.729
293.600	+1.228e+03	+8.132e+03	+1.014e+04	+0.869
293.700	+2.981e+03	+8.367e+03	+1.013e+04	+0.737
293.800	+1.712e+03	+8.344e+03	+1.023e+04	+0.830
293.900	+1.969e+03	+7.464e+03	+1.062e+04	+0.791
294.000	+1.808e+03	+8.022e+03	+1.101e+04	+0.816
294.100	+2.202e+03	+6.563e+03	+9.848e+03	+0.749
294.200	+3.092e+03	+8.749e+03	+1.110e+04	+0.739
294.300	+2.590e+03	+8.612e+03	+8.968e+03	+0.769
294.400	+1.734e+03	+8.074e+03	+1.017e+04	+0.823
294.500	+3.515e+03	+9.023e+03	+1.121e+04	+0.720
294.600	+2.794e+03	+8.395e+03	+9.845e+03	+0.750
294.700	+2.367e+03	+7.395e+03	+1.018e+04	+0.758
294.800	+1.650e+03	+8.084e+03	+1.037e+04	+0.830
294.900	+2.362e+03	+6.825e+03	+9.749e+03	+0.743
295.000	+2.706e+03	+7.680e+03	+8.822e+03	+0.739
295.100	+8.331e+02	+8.132e+03	+9.310e+03	+0.907
295.200	+1.917e+03	+7.942e+03	+9.484e+03	+0.806
295.300	+1.611e+03	+6.835e+03	+9.641e+03	+0.809
295.400	+1.514e+03	+7.192e+03	+1.026e+04	+0.826
295.500	+1.791e+03	+7.223e+03	+9.326e+03	+0.801
295.600	+1.525e+03	+8.764e+03	+1.057e+04	+0.852
295.700	+2.743e+03	+7.053e+03	+1.065e+04	+0.720
295.800	+2.620e+03	+7.926e+03	+1.115e+04	+0.752
295.900	+1.806e+03	+8.501e+03	+9.427e+03	+0.825
296.000	+2.367e+03	+7.127e+03	+9.181e+03	+0.751
296.100	+2.525e+03	+7.933e+03	+1.045e+04	+0.759
296.200	+1.826e+03	+8.517e+03	+9.246e+03	+0.823
296.300	+3.329e+03	+8.417e+03	+9.511e+03	+0.717
296.400	+1.577e+03	+8.504e+03	+1.161e+04	+0.844
296.500	+2.737e+03	+8.340e+03	+1.068e+04	+0.753
296.600	+1.512e+03	+8.141e+03	+9.712e+03	+0.843
296.700	+2.396e+03	+7.521e+03	+1.035e+04	+0.758
296.800	+1.410e+03	+7.781e+03	+1.004e+04	+0.847
296.900	+1.262e+03	+7.410e+03	+1.038e+04	+0.855
297.000	+2.666e+03	+8.613e+03	+1.126e+04	+0.764
297.100	+1.434e+03	+8.906e+03	+1.052e+04	+0.861
297.200	+1.592e+03	+7.272e+03	+9.882e+03	+0.820
297.300	+2.714e+03	+7.230e+03	+9.438e+03	+0.727
297.400	+2.448e+03	+6.841e+03	+9.641e+03	+0.736
297.500	+1.370e+03	+7.347e+03	+9.908e+03	+0.843
297.600	+3.137e+03	+9.657e+03	+1.123e+04	+0.755
297.700	+1.518e+03	+8.276e+03	+1.005e+04	+0.845
297.800	+1.318e+03	+8.956e+03	+9.654e+03	+0.872
297.900	+5.299e+01	+7.865e+03	+9.632e+03	+0.993
298.000	+2.998e+03	+8.260e+03	+8.812e+03	+0.734
298.100	+6.134e+02	+7.485e+03	+9.366e+03	+0.924
298.200	+1.912e+03	+8.466e+03	+1.002e+04	+0.816
298.300	+2.748e+03	+8.014e+03	+9.942e+03	+0.745
298.400	+2.211e+03	+6.456e+03	+8.971e+03	+0.745
298.500	+1.214e+03	+7.341e+03	+1.046e+04	+0.858
298.600	+2.625e+03	+7.992e+03	+9.651e+03	+0.753
298.700	+2.470e+03	+8.695e+03	+8.659e+03	+0.779
298.800	+2.107e+03	+8.083e+03	+9.107e+03	+0.793
298.900	+1.609e+03	+8.426e+03	+1.004e+04	+0.840
299.000	+2.048e+03	+8.550e+03	+1.002e+04	+0.807
299.100	+9.425e+02	+7.900e+03	+1.005e+04	+0.893
299.200	+2.293e+03	+9.049e+03	+9.737e+03	+0.798
299.300	+1.112e+03	+8.896e+03	+1.048e+04	+0.889
299.400	+2.459e+03	+8.626e+03	+9.264e+03	+0.778
299.500	+1.904e+03	+9.180e+03	+1.001e+04	+0.828
299.600	+2.048e+03	+8.265e+03	+9.097e+03	+0.801
299.700	+2.634e+03	+9.391e+03	+9.674e+03	+0.781
299.800	+1.776e+03	+8.159e+03	+9.301e+03	+0.821
299.900	+2.280e+03	+8.737e+03	+9.774e+03	+0.793
300.000	+1.112e+03	+8.669e+03	+1.128e+04	+0.886
300.100	+6.449e+02	+7.326e+03	+9.623e+03	+0.919
300.200	+1.440e+03	+7.702e+03	+9.295e+03	+0.843
300.300	+3.157e+03	+7.929e+03	+9.687e+03	+0.715
300.400	+2.773e+03	+7.271e+03	+1.150e+04	+0.724
300.500	+2.019e+03	+6.990e+03	+9.323e+03	+0.776
300.600	+2.092e+03	+7.200e+03	+1.037e+04	+0.775
300.700	+2.337e+03	+8.851e+03	+8.651e+03	+0.791
300.800	+1.076e+03	+7.527e+03	+8.747e+03	+0.875
300.900	+2.314e+03	+8.565e+03	+1.010e+04	+0.787
301.000	+2.615e+03	+8.068e+03	+1.020e+04	+0.755
301.100	+1.749e+03	+7.232e+03	+1.007e+04	+0.805
301.200	+3.505e+02	+9.150e+03	+1.041e+04	+0.963
301.300	+1.787e+03	+7.779e+03	+9.803e+03	+0.813
301.400	+1.040e+03	+8.931e+03	+1.049e+04	+0.896
301.500	+1.911e+03	+7.889e+03	+9.212e+03	+0.805
301.600	+1.132e+03	+7.735e+03	+9.237e+03	+0.872
301.700	+3.249e+03	+7.962e+03	+1.096e+04	+0.710
301.800	+2.548e+03	+8.083e+03	+1.084e+04	+0.760
301.900	+1.871e+03	+6.972e+03	+9.982e+03	+0.788
302.000	+1.137e+03	+7.099e+03	+9.684e+03	+0.862
302.100	+3.369e+03	+8.174e+03	+1.078e+04	+0.708
302.200	+1.439e+03	+7.368e+03	+1.115e+04	+0.837
302.300	+1.706e+03	+7.655e+03	+1.036e+04	+0.818
302.400	+1.227e+03	+9.451e+03	+9.905e+03	+0.885
302.500	+2.441e+03	+8.401e+03	+9.839e+03	+0.775
302.600	+1.028e+03	+7.349e+03	+9.902e+03	+0.877
302.700	+7.703e+02	+9.184e+03	+9.850e+03	+0.923
302.800	+3.023e+03	+7.847e+03	+1.009e+04	+0.722
302.900	+2.667e+03	+8.844e+03	+9.226e+03	+0.768
303.000	+1.711e+03	+8.613e+03	+1.060e+04	+0.834
303.100	+1.345e+03	+8.157e+03	+1.023e+04	+0.858
303.200	+7.860e+02	+8.418e+03	+9.834e+03	+0.915
303.300	+2.264e+03	+7.360e+03	+1.150e+04	+0.765
303.400	+1.741e+03	+9.668e+03	+9.990e+03	+0.847
303.500	+2.020e+03	+8.824e+03	+9.264e+03	+0.814
303.600	+2.236e+03	+8.160e+03	+1.142e+04	+0.785
303.700	+1.385e+03	+8.130e+03	+1.025e+04	+0.854
303.800	+9.927e+02	+7.144e+03	+9.805e+03	+0.878
303.900	+2.430e+03	+7.994e+03	+1.031e+04	+0.767
304.000	+1.623e+03	+8.269e+03	+9.859e+03	+0.836
304.100	+2.215e+03	+6.597e+03	+9.889e+03	+0.749
304.200	+1.989e+03	+8.098e+03	+9.564e+03	+0.803
304.300	+2.653e+03	+7.377e+03	+1.014e+04	+0.735
304.400	+2.702e+03	+8.018e+03	+1.101e+04	+0.748
304.500	+1.222e+03	+7.711e+03	+1.016e+04	+0.863
304.600	+2.356e+03	+7.770e+03	+1.011e+04	+0.767
304.700	+1.777e+03	+9.218e+03	+9.500e+03	+0.838
304.800	+3.903e+03	+8.011e+03	+1.060e+04	+0.672
304.900	+2.229e+03	+7.033e+03	+9.918e+03	+0.759
305.000	+1.534e+03	+9.005e+03	+9.268e+03	+0.854
305.100	+1.634e+03	+8.993e+03	+9.723e+03	+0.846
305.200	+1.971e+03	+6.987e+03	+1.107e+04	+0.780
305.300	+1.012e+03	+7.500e+03	+9.114e+03	+0.881
305.400	+2.306e+03	+9.315e+03	+9.639e+03	+0.802
305.500	+2.005e+03	+6.843e+03	+1.087e+04	+0.773
305.600	+2.954e+03	+8.129e+03	+9.954e+03	+0.733
305.700	+1.376e+03	+8.466e+03	+8.437e+03	+0.860
305.800	+1.791e+03	+6.921e+03	+9.394e+03	+0.794
305.900	+1.284e+03	+7.614e+03	+9.764e+03	+0.856
306.000	+1.092e+03	+8.186e+03	+9.983e+03	+0.882
306.100	+2.271e+03	+8.393e+03	+9.668e+03	+0.787
306.200	+1.296e+03	+6.148e+03	+1.013e+04	+0.826
306.300	+2.323e+03	+8.653e+03	+1.039e+04	+0.788
306.400	+1.412e+03	+8.287e+03	+1.091e+04	+0.854
306.500	+2.381e+03	+9.156e+03	+1.126e+04	+0.794
306.600	+1.460e+03	+7.142e+03	+9.048e+03	+0.830
306.700	+3.431e+03	+8.395e+03	+1.057e+04	+0.710
306.800	+1.420e+03	+7.733e+03	+8.897e+03	+0.845
306.900	+2.742e+03	+9.130e+03	+1.042e+04	+0.769
307.000	+8.902e+02	+7.249e+03	+8.751e+03	+0.891
307.100	+2.909e+03	+8.527e+03	+1.080e+04	+0.746
307.200	+2.853e+03	+8.656e+03	+8.525e+03	+0.752
307.300	+3.181e+03	+8.910e+03	+9.692e+03	+0.737
307.400	+3.440e+03	+8.254e+03	+1.021e+04	+0.706
307.500	+1.734e+03	+8.065e+03	+1.057e+04	+0.823
307.600	+1.524e+03	+8.371e+03	+1.062e+04	+0.846
307.700	+2.226e+03	+8.536e+03	+1.009e+04	+0.793
307.800	+2.341e+03	+8.144e+03	+1.003e+04	+0.777
307.900	+2.985e+03	+7.810e+03	+1.062e+04	+0.723
308.000	+2.172e+03	+8.497e+03	+1.060e+04	+0.796
308.100	+2.072e+03	+8.083e+03	+9.784e+03	+0.796
308.200	+2.374e+03	+8.241e+03	+9.426e+03	+0.776
308.300	+6.593e+02	+6.896e+03	+1.107e+04	+0.913
308.400	+1.778e+03	+8.372e+03	+1.078e+04	+0.825
308.500	+3.237e+03	+7.152e+03	+9.952e+03	+0.688
308.600	+3.063e+03	+8.742e+03	+1.081e+04	+0.740
308.700	+1.581e+03	+7.600e+03	+1.052e+04	+0.828
308.800	+1.441e+03	+8.248e+03	+9.935e+03	+0.851
308.900	+2.031e+03	+8.350e+03	+1.047e+04	+0.804
309.000	+8.430e+02	+7.896e+03	+1.063e+04	+0.904
309.100	+2.676e+03	+7.974e+03	+1.026e+04	+0.749
309.200	+1.622e+03	+6.727e+03	+9.730e+03	+0.806
309.300	+1.572e+03	+6.851e+03	+9.030e+03	+0.813
309.400	+1.667e+03	+8.201e+03	+9.647e+03	+0.831
309.500	+2.820e+03	+7.261e+03	+9.198e+03	+0.720
309.600	+5.661e+03	+5.519e+03	+1.082e+04	+0.494
309.700	+4.625e+03	+5.163e+03	+1.104e+04	+0.527
309.800	+5.674e+03	+4.577e+03	+1.058e+04	+0.446
309.900	+4.582e+03	+4.011e+03	+9.254e+03	+0.467
310.000	+4.830e+03	+4.352e+03	+1.065e+04	+0.474
310.100	+4.234e+03	+5.322e+03	+9.981e+03	+0.557
310.200	+5.401e+03	+5.450e+03	+1.188e+04	+0.502
310.300	+4.264e+03	+4.393e+03	+1.050e+04	+0.507
310.400	+4.438e+03	+4.254e+03	+1.005e+04	+0.489
310.500	+7.092e+03	+1.699e+03	+1.055e+04	+0.193
310.600	+9.116e+03	+2.945e+03	+1.100e+04	+0.244
310.700	+7.359e+03	+1.740e+03	+1.064e+04	+0.191
310.800	+6.776e+03	+2.685e+03	+9.669e+03	+0.284
310.900	+7.419e+03	+1.112e+03	+8.392e+03	+0.130
311.000	+7.249e+03	+3.108e+03	+1.003e+04	+0.300
311.100	+6.672e+03	+2.588e+03	+1.142e+04	+0.279
311.200	+7.642e+03	+2.324e+03	+9.257e+03	+0.233
311.300	+7.958e+03	+2.173e+03	+9.938e+03	+0.214
311.400	+7.544e+03	+3.050e+03	+8.271e+03	+0.288
311.500	+6.057e+03	+2.282e+03	+9.426e+03	+0.274
311.600	+6.596e+03	+2.164e+03	+1.079e+04	+0.247
311.700	+9.055e+03	+3.650e+03	+1.036e+04	+0.287
311.800	+7.813e+03	+1.694e+03	+9.620e+03	+0.178
311.900	+6.916e+03	+3.171e+03	+1.124e+04	+0.314
312.000	+7.247e+03	+3.663e+03	+1.008e+04	+0.336
312.100	+7.001e+03	+1.793e+03	+9.891e+03	+0.204
312.200	+8.307e+03	+3.440e+03	+9.933e+03	+0.293
312.300	+7.692e+03	+2.847e+03	+1.136e+04	+0.270
312.400	+5.795e+03	+3.315e+03	+1.007e+04	+0.364
312.500	+6.856e+03	+3.162e+03	+1.038e+04	+0.316
312.600	+8.104e+03	+3.371e+03	+1.036e+04	+0.294
312.700	+8.841e+03	+1.680e+03	+9.013e+03	+0.160
312.800	+8.139e+03	+3.805e+03	+1.018e+04	+0.319
312.900	+7.827e+03	+2.077e+03	+9.600e+03	+0.210
313.000	+8.712e+03	+1.321e+03	+9.598e+03	+0.132
313.100	+8.815e+03	+2.053e+03	+1.001e+04	+0.189
313.200	+7.087e+03	+1.579e+03	+8.851e+03	+0.182
313.300	+8.631e+03	+1.894e+03	+1.014e+04	+0.180
313.400	+7.417e+03	+2.238e+03	+1.044e+04	+0.232
313.500	+7.801e+03	+3.324e+03	+9.117e+03	+0.299
313.600	+6.144e+03	+2.741e+03	+1.002e+04	+0.309
313.700	+7.642e+03	+1.610e+03	+1.030e+04	+0.174
313.800	+8.061e+03	+1.989e+03	+8.909e+03	+0.198
313.900	+7.892e+03	+2.829e+03	+9.770e+03	+0.264
314.000	+7.820e+03	+2.202e+03	+9.305e+03	+0.220
314.100	+7.850e+03	+1.452e+03	+1.039e+04	+0.156
314.200	+8.249e+03	+2.043e+03	+1.051e+04	+0.199
314.300	+8.131e+03	+3.866e+03	+1.083e+04	+0.322
314.400	+7.447e+03	+2.271e+03	+9.023e+03	+0.234
314.500	+6.183e+03	+2.489e+03	+1.002e+04	+0.287
314.600	+6.498e+03	+2.400e+03	+1.003e+04	+0.270
314.700	+7.907e+03	+1.404e+03	+1.085e+04	+0.151
314.800	+7.560e+03	+1.705e+03	+1.089e+04	+0.184
314.900	+7.378e+03	+2.327e+03	+1.069e+04	+0.240
315.000	+7.658e+03	+3.072e+03	+8.578e+03	+0.286
315.100	+7.314e+03	+2.342e+03	+1.031e+04	+0.243
315.200	+8.439e+03	+1.182e+03	+9.107e+03	+0.123
315.300	+8.066e+03	+3.282e+03	+9.962e+03	+0.289
315.400	+8.738e+03	+1.154e+03	+1.022e+04	+0.117
315.500	+7.137e+03	+3.259e+03	+9.904e+03	+0.313
315.600	+6.607e+03	+3.075e+03	+1.060e+04	+0.318
315.700	+7.630e+03	+2.979e+03	+9.496e+03	+0.281
315.800	+6.768e+03	+2.352e+03	+1.078e+04	+0.258
315.900	+7.485e+03	+1.864e+03	+1.022e+04	+0.199
316.000	+7.290e+03	+2.733e+03	+1.071e+04	+0.273
316.100	+8.032e+03	+2.907e+03	+1.131e+04	+0.266
316.200	+7.281e+03	+2.826e+03	+1.099e+04	+0.280
316.300	+8.080e+03	+2.708e+03	+1.110e+04	+0.251
316.400	+7.254e+03	+2.737e+03	+1.028e+04	+0.274
316.500	+7.471e+03	+1.668e+03	+9.055e+03	+0.183
316.600	+6.866e+03	+2.506e+03	+9.684e+03	+0.267
316.700	+7.308e+03	+3.592e+03	+1.017e+04	+0.330
316.800	+6.378e+03	+1.479e+03	+1.010e+04	+0.188
316.900	+7.243e+03	+1.759e+03	+1.126e+04	+0.195
317.000	+7.631e+03	+2.641e+03	+1.005e+04	+0.257
317.100	+7.303e+03	+1.773e+03	+9.455e+03	+0.195
317.200	+7.732e+03	+3.166e+03	+9.265e+03	+0.291
317.300	+6.207e+03	+2.131e+03	+1.060e+04	+0.256
317.400	+7.682e+03	+1.607e+03	+1.075e+04	+0.173
317.500	+8.722e+03	+2.543e+03	+1.010e+04	+0.226
317.600	+6.491e+03	+2.052e+03	+1.035e+04	+0.240
317.700	+7.715e+03	+1.924e+03	+1.023e+04	+0.200
317.800	+7.396e+03	+1.891e+03	+9.787e+03	+0.204
317.900	+6.889e+03	+1.780e+03	+1.035e+04	+0.205
318.000	+6.961e+03	+3.065e+03	+9.535e+03	+0.306
318.100	+6.603e+03	+1.821e+03	+9.519e+03	+0.216
318.200	+7.905e+03	+3.112e+03	+1.024e+04	+0.282
318.300	+6.280e+03	+3.009e+03	+9.281e+03	+0.324
318.400	+7.336e+03	+2.334e+03	+8.721e+03	+0.241
318.500	+7.755e+03	+1.855e+03	+1.038e+04	+0.193
318.600	+8.712e+03	+2.655e+03	+1.003e+04	+0.234
318.700	+7.049e+03	+2.107e+03	+1.117e+04	+0.230
318.800	+7.680e+03	+2.602e+03	+1.098e+04	+0.253
318.900	+7.799e+03	+2.317e+03	+9.688e+03	+0.229
319.000	+6.997e+03	+2.306e+03	+1.051e+04	+0.248
319.100	+5.738e+03	+2.635e+03	+9.424e+03	+0.315
319.200	+7.190e+03	+2.228e+03	+9.003e+03	+0.237
319.300	+8.325e+03	+3.061e+03	+9.721e+03	+0.269
319.400	+7.553e+03	+2.202e+03	+9.804e+03	+0.226
319.500	+7.682e+03	+1.918e+03	+9.047e+03	+0.200
319.600	+8.240e+03	+2.330e+03	+9.650e+03	+0.220
319.700	+6.456e+03	+3.170e+03	+1.101e+04	+0.329
319.800	+7.916e+03	+3.143e+03	+9.268e+03	+0.284
319.900	+6.666e+03	+2.153e+03	+1.009e+04	+0.244
320.000	+8.024e+03	+2.914e+03	+1.035e+04	+0.266
320.100	+8.000e+03	+2.079e+03	+9.217e+03	+0.206
320.200	+7.877e+03	+2.281e+03	+9.585e+03	+0.225
320.300	+7.136e+03	+2.666e+03	+8.707e+03	+0.272
320.400	+7.283e+03	+1.983e+03	+9.945e+03	+0.214
320.500	+7.039e+03	+3.121e+03	+9.226e+03	+0.307
320.600	+8.395e+03	+3.770e+03	+1.059e+04	+0.310
320.700	+7.527e+03	+2.853e+03	+1.038e+04	+0.275
320.800	+8.025e+03	+3.391e+03	+1.011e+04	+0.297
320.900	+6.940e+03	+1.962e+03	+9.440e+03	+0.220
321.000	+6.878e+03	+3.486e+03	+1.094e+04	+0.336
321.100	+6.780e+03	+2.657e+03	+1.049e+04	+0.282
