%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
425.400	+4.493e+03	+5.192e+03	+1.057e+04	+0.536
425.500	+5.692e+03	+4.686e+03	+1.013e+04	+0.452
425.600	+5.086e+03	+4.814e+03	+1.063e+04	+0.486
425.700	+5.843e+03	+5.200e+03	+9.977e+03	+0.471
425.800	+6.807e+03	+5.774e+03	+1.123e+04	+0.459
425.900	+5.827e+03	+4.590e+03	+1.126e+04	+0.441
426.000	+6.315e+03	+6.879e+03	+9.615e+03	+0.521
426.100	+4.195e+03	+4.178e+03	+1.108e+04	+0.499
426.200	+4.549e+03	+4.291e+03	+9.132e+03	+0.485
426.300	+4.471e+03	+5.419e+03	+9.618e+03	+0.548
426.400	+5.063e+03	+4.717e+03	+1.007e+04	+0.482
426.500	+5.604e+03	+5.275e+03	+1.024e+04	+0.485
426.600	+4.467e+03	+4.527e+03	+8.610e+03	+0.503
426.700	+5.849e+03	+4.270e+03	+9.601e+03	+0.422
426.800	+7.618e+03	+2.973e+03	+9.266e+03	+0.281
426.900	+8.278e+03	+2.339e+03	+1.050e+04	+0.220
427.000	+8.163e+03	+2.464e+03	+1.034e+04	+0.232
427.100	+7.115e+03	+3.623e+03	+1.090e+04	+0.337
427.200	+7.095e+03	+2.315e+03	+9.703e+03	+0.246
427.300	+9.106e+03	+2.969e+03	+8.853e+03	+0.246
427.400	+6.721e+03	+3.001e+03	+9.686e+03	+0.309
427.500	+8.156e+03	+1.130e+03	+8.427e+03	+0.122
427.600	+6.876e+03	+2.879e+03	+8.867e+03	+0.295
427.700	+8.055e+03	+1.602e+03	+9.829e+03	+0.166
427.800	+7.464e+03	+2.315e+03	+9.770e+03	+0.237
427.900	+7.961e+03	+1.200e+03	+9.832e+03	+0.131
428.000	+7.541e+03	+1.572e+03	+9.590e+03	+0.172
428.100	+8.448e+03	+1.263e+03	+9.778e+03	+0.130
428.200	+7.725e+03	+2.048e+03	+1.116e+04	+0.210
428.300	+7.684e+03	+1.397e+03	+1.096e+04	+0.154
428.400	+7.187e+03	+1.968e+03	+1.035e+04	+0.215
428.500	+7.627e+03	+2.668e+03	+1.018e+04	+0.259
428.600	+8.055e+03	+2.755e+03	+8.988e+03	+0.255
428.700	+7.416e+03	+2.296e+03	+1.134e+04	+0.236
428.800	+5.591e+03	+3.790e+03	+9.647e+03	+0.404
428.900	+4.893e+03	+5.212e+03	+1.052e+04	+0.516
429.000	+4.644e+03	+4.599e+03	+9.458e+03	+0.498
429.100	+4.043e+03	+4.547e+03	+1.040e+04	+0.529
429.200	+3.286e+03	+4.830e+03	+9.860e+03	+0.595
429.300	+5.633e+03	+6.101e+03	+1.076e+04	+0.520
429.400	+5.019e+03	+4.593e+03	+1.065e+04	+0.478
429.500	+5.107e+03	+5.145e+03	+9.597e+03	+0.502
429.600	+4.224e+03	+4.744e+03	+9.617e+03	+0.529
429.700	+4.971e+03	+5.187e+03	+8.713e+03	+0.511
429.800	+4.712e+03	+5.881e+03	+1.082e+04	+0.555
429.900	+5.462e+03	+4.067e+03	+9.368e+03	+0.427
430.000	+5.312e+03	+5.307e+03	+1.043e+04	+0.500
430.100	+4.420e+03	+5.721e+03	+9.590e+03	+0.564
430.200	+5.743e+03	+4.897e+03	+1.007e+04	+0.460
430.300	+4.878e+03	+5.883e+03	+1.048e+04	+0.547
430.400	+4.663e+03	+4.390e+03	+9.794e+03	+0.485
430.500	+5.157e+03	+5.385e+03	+1.074e+04	+0.511
430.600	+8.192e+03	+3.477e+03	+9.087e+03	+0.298
430.700	+8.099e+03	+1.721e+03	+8.868e+03	+0.175
430.800	+8.379e+03	+2.054e+03	+9.312e+03	+0.197
430.900	+7.256e+03	+2.811e+03	+1.041e+04	+0.279
431.000	+5.385e+03	+2.768e+03	+1.035e+04	+0.340
431.100	+7.226e+03	+2.198e+03	+9.971e+03	+0.233
431.200	+7.806e+03	+2.922e+03	+9.678e+03	+0.272
431.300	+8.577e+03	+2.236e+03	+9.859e+03	+0.207
431.400	+7.079e+03	+2.334e+03	+1.010e+04	+0.248
431.500	+6.992e+03	+2.277e+03	+1.012e+04	+0.246
431.600	+8.343e+03	+3.048e+03	+8.899e+03	+0.268
431.700	+7.118e+03	+2.336e+03	+8.919e+03	+0.247
431.800	+7.192e+03	+2.332e+03	+9.700e+03	+0.245
431.900	+7.138e+03	+2.278e+03	+9.149e+03	+0.242
432.000	+7.581e+03	+2.943e+03	+1.052e+04	+0.280
432.100	+7.855e+03	+1.987e+03	+1.031e+04	+0.202
432.200	+6.658e+03	+2.394e+03	+9.321e+03	+0.264
432.300	+7.735e+03	+3.828e+03	+9.635e+03	+0.331
432.400	+7.898e+03	+2.677e+03	+9.499e+03	+0.253
432.500	+6.627e+03	+2.688e+03	+9.622e+03	+0.289
432.600	+7.583e+03	+1.623e+03	+1.092e+04	+0.176
432.700	+7.046e+03	+3.158e+03	+8.228e+03	+0.309
432.800	+7.613e+03	+2.073e+03	+9.336e+03	+0.214
432.900	+7.494e+03	+2.689e+03	+9.955e+03	+0.264
433.000	+6.721e+03	+2.306e+03	+9.457e+03	+0.255
433.100	+6.714e+03	+3.272e+03	+1.092e+04	+0.328
433.200	+7.222e+03	+2.178e+03	+1.008e+04	+0.232
433.300	+7.487e+03	+1.843e+03	+9.853e+03	+0.198
433.400	+7.336e+03	+1.897e+03	+1.151e+04	+0.205
433.500	+8.659e+03	+3.040e+03	+9.508e+03	+0.260
433.600	+6.887e+03	+3.092e+03	+9.078e+03	+0.310
433.700	+7.654e+03	+2.782e+03	+1.016e+04	+0.267
433.800	+7.651e+03	+2.734e+03	+9.137e+03	+0.263
433.900	+7.747e+03	+3.144e+03	+1.023e+04	+0.289
434.000	+8.117e+03	+2.374e+03	+9.402e+03	+0.226
434.100	+7.671e+03	+1.364e+03	+1.041e+04	+0.151
434.200	+8.079e+03	+2.814e+03	+9.932e+03	+0.258
434.300	+8.173e+03	+1.705e+03	+9.335e+03	+0.173
434.400	+7.798e+03	+2.437e+03	+1.110e+04	+0.238
434.500	+7.924e+03	+2.063e+03	+1.029e+04	+0.207
434.600	+7.599e+03	+2.357e+03	+1.063e+04	+0.237
434.700	+7.085e+03	+1.808e+03	+1.023e+04	+0.203
434.800	+7.256e+03	+1.728e+03	+1.063e+04	+0.192
434.900	+7.549e+03	+3.374e+03	+1.005e+04	+0.309
435.000	+7.216e+03	+2.116e+03	+9.154e+03	+0.227
435.100	+7.262e+03	+1.630e+03	+1.173e+04	+0.183
435.200	+7.346e+03	+2.890e+03	+1.059e+04	+0.282
435.300	+7.054e+03	+1.966e+03	+1.008e+04	+0.218
435.400	+7.973e+03	+3.922e+03	+9.669e+03	+0.330
435.500	+7.843e+03	+1.570e+03	+1.081e+04	+0.167
435.600	+7.603e+03	+2.788e+03	+1.025e+04	+0.268
435.700	+7.213e+03	+3.133e+03	+9.811e+03	+0.303
435.800	+7.481e+03	+2.285e+03	+8.650e+03	+0.234
435.900	+8.638e+03	+1.782e+03	+1.025e+04	+0.171
436.000	+6.456e+03	+1.022e+03	+9.783e+03	+0.137
436.100	+5.441e+03	+2.638e+03	+8.758e+03	+0.327
436.200	+7.208e+03	+2.900e+03	+1.014e+04	+0.287
436.300	+6.056e+03	+4.507e+03	+9.922e+03	+0.427
436.400	+6.982e+03	+2.890e+03	+8.936e+03	+0.293
436.500	+7.787e+03	+2.662e+03	+1.100e+04	+0.255
436.600	+7.852e+03	+1.328e+03	+1.056e+04	+0.145
436.700	+7.927e+03	+2.051e+03	+1.075e+04	+0.206
436.800	+7.743e+03	+3.142e+03	+9.282e+03	+0.289
436.900	+8.218e+03	+2.281e+03	+1.002e+04	+0.217
437.000	+6.231e+03	+2.308e+03	+1.105e+04	+0.270
437.100	+6.446e+03	+3.730e+03	+9.938e+03	+0.367
437.200	+7.490e+03	+2.747e+03	+1.127e+04	+0.268
437.300	+7.056e+03	+2.193e+03	+1.089e+04	+0.237
437.400	+7.723e+03	+4.472e+03	+1.078e+04	+0.367
437.500	+7.276e+03	+3.376e+03	+1.078e+04	+0.317
437.600	+7.754e+03	+1.425e+03	+9.707e+03	+0.155
437.700	+7.212e+03	+2.654e+03	+1.066e+04	+0.269
437.800	+7.938e+03	+1.306e+03	+1.083e+04	+0.141
437.900	+8.256e+03	+2.868e+03	+1.001e+04	+0.258
438.000	+6.097e+03	+2.192e+03	+9.706e+03	+0.264
438.100	+8.020e+03	+2.129e+03	+1.141e+04	+0.210
438.200	+8.466e+03	+2.222e+03	+1.078e+04	+0.208
438.300	+6.724e+03	+2.272e+03	+1.016e+04	+0.253
438.400	+7.832e+03	+2.775e+03	+1.003e+04	+0.262
438.500	+7.027e+03	+2.229e+03	+7.879e+03	+0.241
438.600	+6.771e+03	+3.322e+03	+9.906e+03	+0.329
438.700	+8.314e+03	+2.853e+03	+9.561e+03	+0.255
438.800	+7.213e+03	+2.410e+03	+1.131e+04	+0.250
438.900	+7.855e+03	+3.970e+03	+1.045e+04	+0.336
439.000	+6.634e+03	+2.815e+03	+1.056e+04	+0.298
439.100	+7.006e+03	+2.596e+03	+1.100e+04	+0.270
439.200	+7.273e+03	+1.708e+03	+1.002e+04	+0.190
439.300	+7.026e+03	+1.693e+03	+1.112e+04	+0.194
439.400	+7.283e+03	+4.337e+03	+9.473e+03	+0.373
439.500	+8.569e+03	+1.310e+03	+9.099e+03	+0.133
439.600	+7.707e+03	+3.128e+03	+1.036e+04	+0.289
439.700	+7.499e+03	+1.346e+03	+9.740e+03	+0.152
439.800	+7.527e+03	+1.383e+03	+1.016e+04	+0.155
439.900	+7.927e+03	+2.478e+03	+9.538e+03	+0.238
440.000	+7.081e+03	+3.456e+03	+8.767e+03	+0.328
440.100	+8.417e+03	+2.789e+03	+9.624e+03	+0.249
440.200	+7.551e+03	+2.851e+03	+1.015e+04	+0.274
440.300	+6.610e+03	+3.133e+03	+9.839e+03	+0.322
440.400	+7.235e+03	+3.281e+03	+9.133e+03	+0.312
440.500	+7.586e+03	+3.065e+03	+9.946e+03	+0.288
440.600	+7.245e+03	+3.134e+03	+1.025e+04	+0.302
440.700	+6.678e+03	+2.686e+03	+1.029e+04	+0.287
440.800	+6.517e+03	+3.184e+03	+9.538e+03	+0.328
440.900	+6.749e+03	+2.547e+03	+1.077e+04	+0.274
441.000	+8.075e+03	+3.524e+03	+9.346e+03	+0.304
441.100	+8.827e+03	+3.326e+03	+1.031e+04	+0.274
441.200	+8.190e+03	+2.789e+03	+9.089e+03	+0.254
441.300	+7.315e+03	+3.482e+03	+1.016e+04	+0.322
441.400	+7.397e+03	+3.742e+03	+1.074e+04	+0.336
441.500	+7.043e+03	+1.947e+03	+9.937e+03	+0.217
441.600	+7.054e+03	+2.204e+03	+8.661e+03	+0.238
441.700	+8.235e+03	+3.219e+03	+1.152e+04	+0.281
441.800	+8.829e+03	+2.703e+03	+9.159e+03	+0.234
441.900	+7.412e+03	+1.372e+03	+9.700e+03	+0.156
442.000	+6.636e+03	+1.464e+03	+1.008e+04	+0.181
442.100	+7.764e+03	+2.383e+03	+1.054e+04	+0.235
442.200	+8.772e+03	+2.745e+03	+1.006e+04	+0.238
442.300	+8.091e+03	+3.706e+03	+8.792e+03	+0.314
442.400	+8.339e+03	+1.718e+03	+1.077e+04	+0.171
442.500	+8.756e+03	+2.738e+03	+1.003e+04	+0.238
442.600	+6.325e+03	+2.540e+03	+9.811e+03	+0.287
442.700	+7.245e+03	+2.636e+03	+9.740e+03	+0.267
442.800	+6.643e+03	+3.430e+03	+1.006e+04	+0.340
442.900	+7.551e+03	+2.893e+03	+1.085e+04	+0.277
443.000	+7.846e+03	+2.471e+03	+9.919e+03	+0.239
443.100	+8.803e+03	+2.115e+03	+1.019e+04	+0.194
443.200	+7.273e+03	+2.471e+03	+1.011e+04	+0.254
443.300	+8.083e+03	+3.558e+03	+1.086e+04	+0.306
443.400	+8.284e+03	+2.844e+03	+9.780e+03	+0.256
443.500	+7.328e+03	+2.316e+03	+1.062e+04	+0.240
443.600	+6.497e+03	+2.135e+03	+9.076e+03	+0.247
443.700	+7.663e+03	+2.135e+03	+9.778e+03	+0.218
443.800	+7.532e+03	+2.126e+03	+1.008e+04	+0.220
443.900	+8.124e+03	+1.741e+03	+9.613e+03	+0.176
444.000	+7.868e+03	+3.189e+03	+8.946e+03	+0.288
444.100	+7.649e+03	+1.994e+03	+9.932e+03	+0.207
444.200	+7.745e+03	+2.007e+03	+9.526e+03	+0.206
444.300	+8.043e+03	+2.047e+03	+1.051e+04	+0.203
444.400	+8.180e+03	+1.510e+03	+1.065e+04	+0.156
444.500	+6.959e+03	+2.444e+03	+1.070e+04	+0.260
444.600	+6.849e+03	+1.669e+03	+1.064e+04	+0.196
444.700	+5.770e+03	+2.535e+03	+1.006e+04	+0.305
444.800	+7.128e+03	+2.011e+03	+9.909e+03	+0.220
444.900	+6.448e+03	+2.022e+03	+1.151e+04	+0.239
445.000	+7.993e+03	+3.434e+03	+1.053e+04	+0.301
445.100	+7.088e+03	+1.924e+03	+9.925e+03	+0.213
445.200	+7.674e+03	+2.843e+03	+1.086e+04	+0.270
445.300	+7.239e+03	+3.577e+03	+9.394e+03	+0.331
445.400	+7.921e+03	+2.620e+03	+9.669e+03	+0.249
445.500	+6.932e+03	+3.490e+03	+9.663e+03	+0.335
445.600	+4.826e+03	+5.142e+03	+8.676e+03	+0.516
445.700	+5.206e+03	+4.377e+03	+1.144e+04	+0.457
445.800	+4.836e+03	+4.793e+03	+1.115e+04	+0.498
445.900	+5.407e+03	+4.779e+03	+9.815e+03	+0.469
446.000	+5.444e+03	+4.800e+03	+1.064e+04	+0.469
446.100	+5.517e+03	+5.341e+03	+9.337e+03	+0.492
446.200	+4.559e+03	+3.955e+03	+9.634e+03	+0.465
446.300	+4.698e+03	+5.331e+03	+9.224e+03	+0.532
446.400	+6.135e+03	+4.384e+03	+1.002e+04	+0.417
446.500	+5.403e+03	+3.430e+03	+1.022e+04	+0.388
446.600	+4.612e+03	+3.571e+03	+1.078e+04	+0.436
446.700	+5.832e+03	+5.293e+03	+9.998e+03	+0.476
446.800	+5.244e+03	+5.157e+03	+1.044e+04	+0.496
446.900	+4.298e+03	+3.756e+03	+1.018e+04	+0.466
447.000	+5.445e+03	+3.812e+03	+1.082e+04	+0.412
447.100	+5.297e+03	+5.261e+03	+9.541e+03	+0.498
447.200	+4.626e+03	+5.179e+03	+9.078e+03	+0.528
447.300	+4.628e+03	+4.972e+03	+8.932e+03	+0.518
447.400	+5.282e+03	+3.573e+03	+9.927e+03	+0.404
447.500	+5.394e+03	+4.387e+03	+1.006e+04	+0.449
447.600	+6.822e+03	+5.981e+03	+1.153e+04	+0.467
447.700	+5.450e+03	+4.666e+03	+9.464e+03	+0.461
447.800	+5.397e+03	+4.663e+03	+9.302e+03	+0.464
447.900	+4.894e+03	+5.783e+03	+8.873e+03	+0.542
448.000	+6.169e+03	+6.082e+03	+1.056e+04	+0.496
448.100	+4.689e+03	+3.647e+03	+1.014e+04	+0.437
448.200	+4.410e+03	+5.596e+03	+1.055e+04	+0.559
448.300	+4.230e+03	+6.107e+03	+9.302e+03	+0.591
448.400	+5.566e+03	+5.480e+03	+1.009e+04	+0.496
448.500	+5.134e+03	+4.295e+03	+1.100e+04	+0.455
448.600	+3.589e+03	+5.293e+03	+1.135e+04	+0.596
448.700	+3.558e+03	+4.018e+03	+1.004e+04	+0.530
448.800	+4.726e+03	+4.769e+03	+1.001e+04	+0.502
448.900	+5.238e+03	+5.780e+03	+9.989e+03	+0.525
449.000	+4.079e+03	+5.009e+03	+9.935e+03	+0.551
449.100	+5.127e+03	+5.403e+03	+8.966e+03	+0.513
449.200	+6.533e+03	+3.355e+03	+1.039e+04	+0.339
449.300	+8.434e+03	+2.339e+03	+9.258e+03	+0.217
449.400	+7.027e+03	+1.706e+03	+1.135e+04	+0.195
449.500	+7.328e+03	+3.138e+03	+9.751e+03	+0.300
449.600	+5.948e+03	+1.615e+03	+1.013e+04	+0.213
449.700	+7.819e+03	+1.962e+03	+1.072e+04	+0.201
449.800	+8.650e+03	+2.657e+03	+1.055e+04	+0.235
449.900	+7.180e+03	+1.965e+03	+9.869e+03	+0.215
450.000	+7.863e+03	+2.935e+03	+9.588e+03	+0.272
450.100	+8.189e+03	+2.945e+03	+1.012e+04	+0.264
450.200	+7.016e+03	+2.309e+03	+8.448e+03	+0.248
450.300	+7.725e+03	+2.638e+03	+9.958e+03	+0.255
450.400	+7.370e+03	+2.565e+03	+1.089e+04	+0.258
450.500	+7.282e+03	+1.929e+03	+9.341e+03	+0.209
450.600	+8.272e+03	+1.690e+03	+1.105e+04	+0.170
450.700	+7.675e+03	+2.545e+03	+1.015e+04	+0.249
450.800	+7.095e+03	+1.846e+03	+1.024e+04	+0.207
450.900	+6.766e+03	+2.430e+03	+9.747e+03	+0.264
451.000	+7.418e+03	+1.216e+03	+1.022e+04	+0.141
451.100	+8.959e+03	+2.847e+03	+1.003e+04	+0.241
451.200	+7.193e+03	+2.339e+03	+9.221e+03	+0.245
451.300	+6.770e+03	+1.098e+03	+9.533e+03	+0.140
451.400	+6.891e+03	+3.663e+03	+9.829e+03	+0.347
451.500	+7.240e+03	+9.197e+02	+1.013e+04	+0.113
451.600	+8.034e+03	+1.810e+03	+1.041e+04	+0.184
451.700	+8.020e+03	+2.188e+03	+1.002e+04	+0.214
451.800	+7.921e+03	+2.144e+03	+9.456e+03	+0.213
451.900	+6.815e+03	+2.424e+03	+1.107e+04	+0.262
452.000	+7.874e+03	+2.386e+03	+1.042e+04	+0.233
452.100	+7.739e+03	+2.772e+03	+1.133e+04	+0.264
452.200	+7.921e+03	+2.814e+03	+8.541e+03	+0.262
452.300	+6.578e+03	+2.469e+03	+9.735e+03	+0.273
452.400	+7.643e+03	+2.386e+03	+1.012e+04	+0.238
452.500	+7.871e+03	+1.400e+03	+1.082e+04	+0.151
452.600	+7.320e+03	+3.121e+03	+1.084e+04	+0.299
452.700	+7.101e+03	+3.288e+03	+1.066e+04	+0.316
452.800	+7.364e+03	+1.809e+03	+1.035e+04	+0.197
452.900	+8.358e+03	+4.313e+03	+1.085e+04	+0.340
453.000	+8.285e+03	+2.605e+03	+9.252e+03	+0.239
453.100	+7.773e+03	+1.944e+03	+1.004e+04	+0.200
453.200	+8.009e+03	+2.748e+03	+9.220e+03	+0.255
453.300	+7.382e+03	+1.318e+03	+9.091e+03	+0.151
453.400	+8.237e+03	+3.303e+03	+1.116e+04	+0.286
453.500	+7.388e+03	+3.703e+03	+1.012e+04	+0.334
453.600	+6.748e+03	+2.501e+03	+9.169e+03	+0.270
453.700	+7.502e+03	+2.050e+03	+1.087e+04	+0.215
453.800	+7.008e+03	+2.441e+03	+9.177e+03	+0.258
453.900	+6.576e+03	+2.458e+03	+9.196e+03	+0.272
454.000	+6.325e+03	+2.796e+03	+1.063e+04	+0.307
454.100	+6.690e+03	+2.066e+03	+7.994e+03	+0.236
454.200	+5.605e+03	+4.267e+03	+1.038e+04	+0.432
454.300	+3.907e+03	+4.217e+03	+9.274e+03	+0.519
454.400	+5.254e+03	+4.251e+03	+9.123e+03	+0.447
454.500	+5.188e+03	+3.760e+03	+1.050e+04	+0.420
454.600	+4.091e+03	+4.539e+03	+9.740e+03	+0.526
454.700	+5.655e+03	+5.310e+03	+1.005e+04	+0.484
454.800	+6.188e+03	+5.093e+03	+8.741e+03	+0.451
454.900	+4.769e+03	+5.336e+03	+1.025e+04	+0.528
455.000	+4.460e+03	+5.958e+03	+1.038e+04	+0.572
455.100	+5.747e+03	+4.494e+03	+9.164e+03	+0.439
455.200	+5.499e+03	+4.252e+03	+9.544e+03	+0.436
455.300	+5.912e+03	+4.920e+03	+1.145e+04	+0.454
455.400	+5.040e+03	+5.717e+03	+9.591e+03	+0.531
455.500	+5.488e+03	+4.602e+03	+1.003e+04	+0.456
455.600	+5.375e+03	+5.226e+03	+1.051e+04	+0.493
455.700	+4.231e+03	+4.874e+03	+1.135e+04	+0.535
455.800	+4.894e+03	+5.125e+03	+1.153e+04	+0.512
455.900	+3.970e+03	+5.036e+03	+9.875e+03	+0.559
456.000	+5.113e+03	+5.005e+03	+9.179e+03	+0.495
456.100	+4.446e+03	+4.943e+03	+9.709e+03	+0.526
456.200	+5.219e+03	+6.070e+03	+9.910e+03	+0.538
456.300	+6.568e+03	+4.192e+03	+1.013e+04	+0.390
456.400	+4.349e+03	+5.981e+03	+1.026e+04	+0.579
456.500	+4.262e+03	+5.497e+03	+1.149e+04	+0.563
456.600	+6.168e+03	+5.079e+03	+1.077e+04	+0.452
456.700	+4.976e+03	+4.960e+03	+9.646e+03	+0.499
456.800	+4.235e+03	+4.921e+03	+9.740e+03	+0.537
456.900	+5.609e+03	+3.767e+03	+1.043e+04	+0.402
457.000	+4.638e+03	+5.922e+03	+1.112e+04	+0.561
457.100	+6.040e+03	+4.368e+03	+9.820e+03	+0.420
457.200	+4.238e+03	+5.125e+03	+1.069e+04	+0.547
457.300	+5.071e+03	+4.672e+03	+8.615e+03	+0.480
457.400	+5.543e+03	+5.000e+03	+1.032e+04	+0.474
457.500	+4.208e+03	+5.443e+03	+9.827e+03	+0.564
457.600	+4.956e+03	+5.038e+03	+1.017e+04	+0.504
457.700	+5.137e+03	+4.309e+03	+1.077e+04	+0.456
457.800	+4.977e+03	+4.063e+03	+9.937e+03	+0.449
457.900	+5.838e+03	+6.423e+03	+1.044e+04	+0.524
458.000	+5.152e+03	+3.538e+03	+8.972e+03	+0.407
458.100	+5.858e+03	+3.980e+03	+9.761e+03	+0.405
458.200	+5.475e+03	+3.997e+03	+9.906e+03	+0.422
458.300	+5.409e+03	+4.633e+03	+9.580e+03	+0.461
458.400	+5.259e+03	+4.928e+03	+9.068e+03	+0.484
458.500	+3.646e+03	+4.999e+03	+1.120e+04	+0.578
458.600	+4.932e+03	+4.036e+03	+1.007e+04	+0.450
458.700	+5.674e+03	+5.170e+03	+1.064e+04	+0.477
458.800	+5.296e+03	+4.030e+03	+1.012e+04	+0.432
458.900	+5.309e+03	+4.714e+03	+8.846e+03	+0.470
459.000	+5.295e+03	+3.920e+03	+1.096e+04	+0.425
459.100	+4.261e+03	+5.792e+03	+1.046e+04	+0.576
459.200	+4.087e+03	+5.528e+03	+1.035e+04	+0.575
459.300	+5.160e+03	+5.484e+03	+9.546e+03	+0.515
459.400	+2.982e+03	+4.264e+03	+1.049e+04	+0.588
459.500	+5.627e+03	+5.795e+03	+9.211e+03	+0.507
459.600	+5.423e+03	+5.860e+03	+9.607e+03	+0.519
459.700	+5.964e+03	+4.875e+03	+1.028e+04	+0.450
459.800	+4.380e+03	+4.500e+03	+1.148e+04	+0.507
459.900	+6.326e+03	+4.631e+03	+1.016e+04	+0.423
460.000	+4.739e+03	+4.710e+03	+1.025e+04	+0.498
460.100	+6.410e+03	+3.598e+03	+1.048e+04	+0.360
460.200	+6.605e+03	+2.699e+03	+9.764e+03	+0.290
460.300	+8.407e+03	+2.517e+03	+9.102e+03	+0.230
460.400	+6.498e+03	+3.461e+03	+1.075e+04	+0.348
460.500	+7.595e+03	+3.027e+03	+1.064e+04	+0.285
460.600	+7.995e+03	+3.302e+03	+9.812e+03	+0.292
460.700	+7.157e+03	+1.769e+03	+1.020e+04	+0.198
460.800	+7.984e+03	+3.091e+03	+9.188e+03	+0.279
460.900	+7.646e+03	+2.947e+03	+1.054e+04	+0.278
461.000	+7.560e+03	+2.204e+03	+9.733e+03	+0.226
461.100	+6.670e+03	+2.604e+03	+9.923e+03	+0.281
461.200	+7.153e+03	+2.681e+03	+1.039e+04	+0.273
461.300	+7.551e+03	+3.801e+03	+1.067e+04	+0.335
461.400	+7.044e+03	+3.923e+03	+8.734e+03	+0.358
461.500	+8.805e+03	+1.672e+03	+1.062e+04	+0.160
461.600	+7.474e+03	+2.841e+03	+1.004e+04	+0.275
461.700	+7.589e+03	+2.722e+03	+1.010e+04	+0.264
461.800	+6.418e+03	+3.616e+03	+1.045e+04	+0.360
461.900	+7.458e+03	+3.386e+03	+9.941e+03	+0.312
462.000	+7.969e+03	+4.333e+03	+9.830e+03	+0.352
462.100	+7.051e+03	+2.385e+03	+9.233e+03	+0.253
462.200	+6.913e+03	+2.172e+03	+8.193e+03	+0.239
462.300	+6.955e+03	+2.126e+03	+9.707e+03	+0.234
462.400	+7.601e+03	+1.974e+03	+8.664e+03	+0.206
462.500	+7.431e+03	+2.095e+03	+1.048e+04	+0.220
462.600	+7.924e+03	+1.761e+03	+1.040e+04	+0.182
462.700	+6.413e+03	+6.720e+02	+1.089e+04	+0.095
462.800	+7.272e+03	+2.355e+03	+1.067e+04	+0.245
462.900	+6.299e+03	+2.912e+03	+1.015e+04	+0.316
463.000	+8.460e+03	+2.674e+03	+1.062e+04	+0.240
463.100	+7.426e+03	+4.051e+03	+9.825e+03	+0.353
463.200	+5.440e+03	+1.140e+03	+1.008e+04	+0.173
463.300	+6.185e+03	+2.937e+03	+9.256e+03	+0.322
463.400	+6.823e+03	+2.099e+03	+1.066e+04	+0.235
463.500	+7.929e+03	+3.620e+03	+1.007e+04	+0.313
463.600	+7.598e+03	+2.685e+03	+1.106e+04	+0.261
463.700	+7.453e+03	+2.810e+03	+9.114e+03	+0.274
463.800	+6.935e+03	+7.445e+02	+9.126e+03	+0.097
463.900	+7.641e+03	+2.761e+03	+1.087e+04	+0.265
464.000	+7.891e+03	+1.908e+03	+9.790e+03	+0.195
464.100	+7.674e+03	+4.445e+03	+9.592e+03	+0.367
464.200	+7.834e+03	+1.371e+03	+9.888e+03	+0.149
464.300	+6.109e+03	+1.833e+03	+8.971e+03	+0.231
464.400	+7.480e+03	+2.586e+03	+1.037e+04	+0.257
464.500	+8.152e+03	+3.159e+03	+1.124e+04	+0.279
464.600	+8.806e+03	+2.860e+03	+9.745e+03	+0.245
464.700	+7.192e+03	+1.626e+03	+1.022e+04	+0.184
464.800	+8.153e+03	+3.191e+03	+1.098e+04	+0.281
464.900	+7.802e+03	+2.280e+03	+9.231e+03	+0.226
465.000	+7.682e+03	+1.493e+03	+9.210e+03	+0.163
465.100	+6.755e+03	+3.208e+03	+8.531e+03	+0.322
465.200	+8.087e+03	+2.424e+03	+1.004e+04	+0.231
465.300	+8.281e+03	+2.035e+03	+9.100e+03	+0.197
465.400	+8.482e+03	+2.420e+03	+1.059e+04	+0.222
465.500	+8.177e+03	+2.580e+03	+1.002e+04	+0.240
465.600	+6.088e+03	+7.726e+02	+9.522e+03	+0.113
465.700	+8.152e+03	+1.674e+03	+9.613e+03	+0.170
465.800	+7.529e+03	+2.984e+03	+1.153e+04	+0.284
465.900	+7.353e+03	+2.984e+03	+8.945e+03	+0.289
466.000	+8.232e+03	+4.054e+03	+1.033e+04	+0.330
466.100	+6.448e+03	+3.286e+03	+9.091e+03	+0.338
466.200	+8.587e+03	+3.539e+03	+1.012e+04	+0.292
466.300	+8.620e+03	+1.575e+03	+9.733e+03	+0.154
466.400	+8.095e+03	+2.568e+03	+1.095e+04	+0.241
466.500	+8.474e+03	+3.355e+03	+1.141e+04	+0.284
466.600	+7.803e+03	+1.949e+03	+1.042e+04	+0.200
466.700	+5.507e+03	+2.862e+03	+1.078e+04	+0.342
466.800	+7.393e+03	+1.851e+03	+1.026e+04	+0.200
466.900	+8.716e+03	+3.363e+03	+1.007e+04	+0.278
467.000	+5.706e+03	+1.023e+03	+9.554e+03	+0.152
467.100	+8.385e+03	+1.834e+03	+9.433e+03	+0.179
467.200	+6.422e+03	+1.932e+03	+9.774e+03	+0.231
467.300	+6.735e+03	+1.403e+03	+1.029e+04	+0.172
467.400	+6.726e+03	+2.836e+03	+9.111e+03	+0.297
467.500	+7.195e+03	+2.524e+03	+1.118e+04	+0.260
