%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.068e+03	+2.950e+03	+9.276e+03	+0.327
295.400	+5.712e+03	+3.238e+03	+1.033e+04	+0.362
295.500	+7.075e+03	+2.663e+03	+1.030e+04	+0.273
295.600	+8.317e+03	+2.911e+03	+9.885e+03	+0.259
295.700	+8.174e+03	+1.637e+03	+8.807e+03	+0.167
295.800	+7.199e+03	+2.040e+03	+9.139e+03	+0.221
295.900	+8.872e+03	+1.566e+03	+1.073e+04	+0.150
296.000	+7.816e+03	+2.997e+03	+9.834e+03	+0.277
296.100	+6.854e+03	+2.911e+03	+9.365e+03	+0.298
296.200	+7.212e+03	+1.749e+03	+1.151e+04	+0.195
296.300	+7.503e+03	+2.712e+03	+1.038e+04	+0.265
296.400	+8.289e+03	+2.775e+03	+1.049e+04	+0.251
296.500	+7.838e+03	+3.092e+03	+9.675e+03	+0.283
296.600	+6.681e+03	+2.130e+03	+1.002e+04	+0.242
296.700	+7.945e+03	+2.483e+03	+8.842e+03	+0.238
296.800	+7.639e+03	+2.228e+03	+9.727e+03	+0.226
296.900	+6.492e+03	+3.430e+02	+1.012e+04	+0.050
297.000	+7.290e+03	+2.930e+03	+1.062e+04	+0.287
297.100	+6.703e+03	+1.857e+03	+9.867e+03	+0.217
297.200	+6.719e+03	+2.546e+03	+1.035e+04	+0.275
297.300	+7.942e+03	+2.496e+03	+9.213e+03	+0.239
297.400	+7.830e+03	+2.195e+03	+1.114e+04	+0.219
297.500	+6.951e+03	+3.146e+03	+1.015e+04	+0.312
297.600	+7.757e+03	+2.483e+03	+1.005e+04	+0.242
297.700	+7.494e+03	+2.886e+03	+9.176e+03	+0.278
297.800	+7.824e+03	+2.473e+03	+9.920e+03	+0.240
297.900	+7.605e+03	+2.875e+03	+1.038e+04	+0.274
298.000	+8.628e+03	+1.381e+03	+1.013e+04	+0.138
298.100	+7.554e+03	+2.693e+03	+9.408e+03	+0.263
298.200	+7.622e+03	+2.466e+03	+9.729e+03	+0.244
298.300	+6.007e+03	+3.181e+03	+9.874e+03	+0.346
298.400	+7.222e+03	+1.909e+03	+1.014e+04	+0.209
298.500	+8.878e+03	+1.942e+03	+9.482e+03	+0.180
298.600	+8.353e+03	+2.308e+03	+1.083e+04	+0.216
298.700	+8.484e+03	+2.416e+03	+1.052e+04	+0.222
298.800	+7.095e+03	+2.514e+03	+1.063e+04	+0.262
298.900	+8.998e+03	+3.233e+03	+9.843e+03	+0.264
299.000	+6.836e+03	+3.163e+03	+1.064e+04	+0.316
299.100	+7.227e+03	+1.535e+03	+9.541e+03	+0.175
299.200	+8.213e+03	+3.119e+03	+9.495e+03	+0.275
299.300	+8.033e+03	+1.902e+03	+1.029e+04	+0.191
299.400	+7.145e+03	+2.453e+03	+1.006e+04	+0.256
299.500	+7.869e+03	+1.599e+03	+1.042e+04	+0.169
299.600	+7.478e+03	+2.369e+03	+1.062e+04	+0.241
299.700	+7.811e+03	+1.995e+03	+9.796e+03	+0.203
299.800	+7.214e+03	+3.269e+03	+1.036e+04	+0.312
299.900	+6.662e+03	+3.500e+03	+9.894e+03	+0.344
300.000	+7.071e+03	+2.257e+03	+9.193e+03	+0.242
300.100	+7.274e+03	+3.364e+03	+1.056e+04	+0.316
300.200	+5.378e+03	+3.958e+03	+1.045e+04	+0.424
300.300	+5.875e+03	+4.488e+03	+1.029e+04	+0.433
300.400	+5.192e+03	+6.517e+03	+9.284e+03	+0.557
300.500	+5.695e+03	+5.209e+03	+9.650e+03	+0.478
300.600	+5.607e+03	+5.509e+03	+1.070e+04	+0.496
300.700	+4.214e+03	+3.689e+03	+8.738e+03	+0.467
300.800	+4.644e+03	+5.083e+03	+1.073e+04	+0.523
300.900	+4.632e+03	+3.842e+03	+1.048e+04	+0.453
301.000	+7.380e+03	+3.079e+03	+9.837e+03	+0.294
301.100	+7.904e+03	+3.261e+03	+9.181e+03	+0.292
301.200	+7.696e+03	+1.972e+03	+9.809e+03	+0.204
301.300	+6.463e+03	+2.001e+03	+9.866e+03	+0.236
301.400	+7.400e+03	+1.901e+03	+9.842e+03	+0.204
301.500	+8.481e+03	+1.990e+03	+1.004e+04	+0.190
301.600	+6.901e+03	+2.592e+03	+9.189e+03	+0.273
301.700	+8.080e+03	+2.074e+03	+9.669e+03	+0.204
301.800	+7.836e+03	+2.619e+03	+9.653e+03	+0.250
301.900	+8.164e+03	+2.162e+03	+1.125e+04	+0.209
302.000	+7.660e+03	+2.866e+03	+1.003e+04	+0.272
302.100	+7.742e+03	+2.614e+03	+8.775e+03	+0.252
302.200	+8.225e+03	+3.619e+03	+9.172e+03	+0.306
302.300	+6.994e+03	+2.647e+03	+9.868e+03	+0.275
302.400	+7.169e+03	+2.883e+03	+1.002e+04	+0.287
302.500	+6.523e+03	+2.455e+03	+9.468e+03	+0.273
302.600	+6.710e+03	+2.442e+03	+1.036e+04	+0.267
302.700	+7.724e+03	+9.249e+02	+9.819e+03	+0.107
302.800	+8.041e+03	+2.051e+03	+1.176e+04	+0.203
302.900	+8.979e+03	+2.026e+03	+1.079e+04	+0.184
303.000	+7.359e+03	+2.987e+03	+9.943e+03	+0.289
303.100	+7.296e+03	+3.374e+03	+9.384e+03	+0.316
303.200	+6.779e+03	+2.822e+03	+1.058e+04	+0.294
303.300	+8.691e+03	+2.237e+03	+8.217e+03	+0.205
303.400	+7.957e+03	+2.198e+03	+9.486e+03	+0.216
303.500	+7.519e+03	+2.875e+03	+1.092e+04	+0.277
303.600	+8.197e+03	+3.001e+03	+1.062e+04	+0.268
303.700	+6.706e+03	+1.863e+03	+9.341e+03	+0.217
303.800	+7.258e+03	+2.225e+03	+9.769e+03	+0.235
303.900	+7.115e+03	+2.160e+03	+9.966e+03	+0.233
304.000	+6.745e+03	+3.306e+03	+1.202e+04	+0.329
304.100	+6.907e+03	+2.572e+03	+9.182e+03	+0.271
304.200	+8.681e+03	+3.444e+03	+1.014e+04	+0.284
304.300	+8.100e+03	+1.661e+03	+1.051e+04	+0.170
304.400	+7.817e+03	+3.008e+03	+1.144e+04	+0.278
304.500	+6.135e+03	+2.027e+03	+1.011e+04	+0.248
304.600	+6.623e+03	+3.321e+03	+9.958e+03	+0.334
304.700	+8.808e+03	+2.599e+03	+1.005e+04	+0.228
304.800	+7.256e+03	+3.066e+03	+1.100e+04	+0.297
304.900	+7.572e+03	+1.601e+03	+9.144e+03	+0.175
305.000	+7.314e+03	+1.526e+03	+9.609e+03	+0.173
305.100	+7.223e+03	+2.868e+03	+1.083e+04	+0.284
305.200	+7.312e+03	+2.187e+03	+1.024e+04	+0.230
305.300	+6.997e+03	+3.374e+03	+9.918e+03	+0.325
305.400	+8.022e+03	+1.919e+03	+1.111e+04	+0.193
305.500	+8.161e+03	+2.589e+03	+8.387e+03	+0.241
305.600	+6.890e+03	+2.758e+03	+1.168e+04	+0.286
305.700	+7.472e+03	+2.547e+03	+9.285e+03	+0.254
305.800	+7.876e+03	+2.042e+03	+9.357e+03	+0.206
305.900	+7.501e+03	+2.848e+03	+9.310e+03	+0.275
306.000	+9.145e+03	+2.538e+03	+1.072e+04	+0.217
306.100	+8.269e+03	+2.307e+03	+1.091e+04	+0.218
306.200	+7.463e+03	+1.542e+03	+9.206e+03	+0.171
306.300	+7.540e+03	+2.987e+03	+1.009e+04	+0.284
306.400	+7.714e+03	+2.716e+03	+9.398e+03	+0.260
306.500	+6.971e+03	+2.882e+03	+9.509e+03	+0.292
306.600	+8.225e+03	+2.869e+03	+1.067e+04	+0.259
306.700	+7.422e+03	+3.489e+03	+1.059e+04	+0.320
306.800	+8.097e+03	+2.429e+03	+9.415e+03	+0.231
306.900	+6.693e+03	+2.973e+03	+1.047e+04	+0.308
307.000	+7.861e+03	+2.620e+03	+1.027e+04	+0.250
307.100	+8.091e+03	+1.895e+03	+8.980e+03	+0.190
307.200	+8.189e+03	+2.495e+03	+9.792e+03	+0.233
307.300	+7.013e+03	+4.388e+03	+1.028e+04	+0.385
307.400	+7.167e+03	+2.589e+03	+9.150e+03	+0.265
307.500	+7.048e+03	+1.818e+03	+7.995e+03	+0.205
307.600	+7.283e+03	+1.506e+03	+1.049e+04	+0.171
307.700	+7.160e+03	+3.484e+03	+9.880e+03	+0.327
307.800	+6.959e+03	+2.518e+03	+1.096e+04	+0.266
307.900	+5.991e+03	+2.655e+03	+1.007e+04	+0.307
308.000	+7.530e+03	+3.164e+03	+1.054e+04	+0.296
308.100	+8.295e+03	+2.524e+03	+9.845e+03	+0.233
308.200	+7.890e+03	+1.887e+03	+1.078e+04	+0.193
308.300	+7.137e+03	+1.268e+03	+9.436e+03	+0.151
308.400	+8.032e+03	+3.538e+03	+1.084e+04	+0.306
308.500	+6.994e+03	+1.973e+03	+9.639e+03	+0.220
308.600	+6.456e+03	+3.138e+03	+8.829e+03	+0.327
308.700	+7.385e+03	+1.958e+03	+1.111e+04	+0.210
308.800	+7.105e+03	+3.285e+03	+9.894e+03	+0.316
308.900	+6.631e+03	+1.752e+03	+1.029e+04	+0.209
309.000	+7.954e+03	+2.483e+03	+9.141e+03	+0.238
309.100	+7.985e+03	+2.112e+03	+1.094e+04	+0.209
309.200	+7.249e+03	+3.053e+03	+9.247e+03	+0.296
309.300	+7.220e+03	+1.745e+03	+9.312e+03	+0.195
309.400	+7.533e+03	+3.741e+03	+1.096e+04	+0.332
309.500	+6.852e+03	+1.773e+03	+1.002e+04	+0.206
309.600	+6.119e+03	+3.672e+03	+1.082e+04	+0.375
309.700	+7.322e+03	+2.074e+03	+9.429e+03	+0.221
309.800	+7.647e+03	+3.211e+03	+1.086e+04	+0.296
309.900	+8.328e+03	+1.671e+03	+8.851e+03	+0.167
310.000	+7.407e+03	+3.670e+03	+8.400e+03	+0.331
310.100	+7.487e+03	+2.472e+03	+9.006e+03	+0.248
310.200	+7.902e+03	+2.910e+03	+9.923e+03	+0.269
310.300	+7.382e+03	+2.636e+03	+1.067e+04	+0.263
310.400	+7.028e+03	+2.714e+03	+8.678e+03	+0.279
310.500	+7.635e+03	+2.065e+03	+1.100e+04	+0.213
310.600	+8.065e+03	+2.314e+03	+1.083e+04	+0.223
310.700	+7.112e+03	+2.776e+03	+9.966e+03	+0.281
310.800	+6.424e+03	+2.823e+03	+8.611e+03	+0.305
310.900	+6.859e+03	+3.321e+03	+1.113e+04	+0.326
311.000	+7.532e+03	+2.754e+03	+9.625e+03	+0.268
311.100	+8.035e+03	+2.389e+03	+1.009e+04	+0.229
311.200	+8.024e+03	+2.443e+03	+1.013e+04	+0.233
311.300	+6.936e+03	+2.337e+03	+1.021e+04	+0.252
311.400	+7.045e+03	+2.093e+03	+1.078e+04	+0.229
311.500	+6.751e+03	+2.330e+03	+9.720e+03	+0.257
311.600	+8.078e+03	+3.139e+03	+9.903e+03	+0.280
311.700	+6.197e+03	+2.126e+03	+1.061e+04	+0.255
311.800	+6.490e+03	+1.569e+03	+9.208e+03	+0.195
311.900	+8.202e+03	+1.927e+03	+9.651e+03	+0.190
312.000	+6.818e+03	+3.101e+03	+9.506e+03	+0.313
312.100	+7.342e+03	+3.827e+03	+8.666e+03	+0.343
312.200	+8.172e+03	+2.947e+03	+1.057e+04	+0.265
312.300	+8.049e+03	+2.175e+03	+8.377e+03	+0.213
312.400	+7.797e+03	+2.014e+03	+1.049e+04	+0.205
312.500	+6.890e+03	+4.244e+02	+1.048e+04	+0.058
312.600	+7.560e+03	+1.718e+03	+1.130e+04	+0.185
312.700	+8.173e+03	+2.802e+03	+1.092e+04	+0.255
312.800	+7.203e+03	+2.416e+03	+9.885e+03	+0.251
312.900	+7.941e+03	+3.191e+03	+1.170e+04	+0.287
313.000	+7.036e+03	+2.612e+03	+1.010e+04	+0.271
313.100	+8.268e+03	+3.482e+03	+1.044e+04	+0.296
313.200	+9.255e+03	+1.903e+03	+1.024e+04	+0.171
313.300	+7.524e+03	+2.502e+03	+9.241e+03	+0.250
313.400	+7.989e+03	+2.400e+03	+1.107e+04	+0.231
313.500	+9.059e+03	+2.183e+03	+1.021e+04	+0.194
313.600	+7.048e+03	+3.176e+03	+1.102e+04	+0.311
313.700	+8.067e+03	+1.797e+03	+1.113e+04	+0.182
313.800	+7.648e+03	+3.360e+03	+1.067e+04	+0.305
313.900	+7.172e+03	+2.217e+03	+9.032e+03	+0.236
314.000	+7.834e+03	+1.723e+03	+9.637e+03	+0.180
314.100	+7.719e+03	+1.894e+03	+1.069e+04	+0.197
314.200	+7.800e+03	+2.852e+03	+9.941e+03	+0.268
314.300	+8.535e+03	+2.581e+03	+1.071e+04	+0.232
314.400	+7.727e+03	+4.111e+03	+1.078e+04	+0.347
314.500	+6.901e+03	+2.402e+03	+1.020e+04	+0.258
314.600	+7.781e+03	+3.966e+03	+1.037e+04	+0.338
314.700	+7.840e+03	+1.859e+03	+1.007e+04	+0.192
314.800	+7.402e+03	+2.562e+03	+9.608e+03	+0.257
314.900	+7.299e+03	+3.235e+03	+1.058e+04	+0.307
315.000	+8.247e+03	+2.310e+03	+1.028e+04	+0.219
315.100	+6.772e+03	+3.474e+03	+1.052e+04	+0.339
315.200	+6.920e+03	+3.791e+03	+9.683e+03	+0.354
315.300	+6.822e+03	+1.819e+03	+1.111e+04	+0.210
315.400	+8.248e+03	+3.589e+03	+9.376e+03	+0.303
315.500	+7.306e+03	+2.686e+03	+9.512e+03	+0.269
315.600	+6.506e+03	+1.947e+03	+1.002e+04	+0.230
315.700	+6.509e+03	+3.318e+03	+1.070e+04	+0.338
315.800	+7.856e+03	+1.415e+03	+9.920e+03	+0.153
315.900	+7.375e+03	+1.504e+03	+1.015e+04	+0.169
316.000	+7.785e+03	+1.875e+03	+9.442e+03	+0.194
316.100	+7.414e+03	+2.359e+03	+1.120e+04	+0.241
316.200	+6.438e+03	+2.826e+03	+1.068e+04	+0.305
316.300	+6.572e+03	+3.651e+03	+9.895e+03	+0.357
316.400	+7.747e+03	+1.493e+03	+1.036e+04	+0.162
316.500	+7.484e+03	+1.435e+03	+1.083e+04	+0.161
316.600	+8.852e+03	+2.302e+03	+9.474e+03	+0.206
316.700	+8.469e+03	+1.954e+03	+8.960e+03	+0.187
316.800	+7.617e+03	+1.113e+03	+9.789e+03	+0.127
316.900	+7.624e+03	+2.035e+03	+8.849e+03	+0.211
317.000	+7.187e+03	+2.481e+03	+9.543e+03	+0.257
317.100	+8.098e+03	+2.628e+03	+9.521e+03	+0.245
317.200	+7.705e+03	+3.259e+03	+1.054e+04	+0.297
317.300	+8.252e+03	+2.375e+03	+1.092e+04	+0.223
317.400	+6.752e+03	+2.623e+03	+1.179e+04	+0.280
317.500	+6.403e+03	+2.501e+03	+9.577e+03	+0.281
317.600	+8.493e+03	+2.095e+03	+1.027e+04	+0.198
317.700	+7.278e+03	+1.940e+03	+9.863e+03	+0.210
317.800	+8.634e+03	+3.065e+03	+1.063e+04	+0.262
317.900	+7.487e+03	+2.728e+03	+8.965e+03	+0.267
318.000	+7.905e+03	+3.919e+03	+1.041e+04	+0.331
318.100	+7.617e+03	+1.267e+03	+1.037e+04	+0.143
318.200	+7.702e+03	+1.771e+03	+1.061e+04	+0.187
318.300	+7.176e+03	+1.154e+03	+1.040e+04	+0.138
318.400	+6.977e+03	+1.549e+03	+1.121e+04	+0.182
318.500	+6.650e+03	+1.730e+03	+9.752e+03	+0.206
318.600	+6.786e+03	+1.797e+03	+9.679e+03	+0.209
318.700	+6.792e+03	+3.379e+03	+8.568e+03	+0.332
318.800	+6.004e+03	+2.088e+03	+1.100e+04	+0.258
318.900	+8.484e+03	+1.976e+03	+1.148e+04	+0.189
319.000	+7.194e+03	+3.100e+03	+9.838e+03	+0.301
319.100	+6.801e+03	+2.499e+03	+9.746e+03	+0.269
319.200	+7.389e+03	+3.000e+03	+8.640e+03	+0.289
319.300	+6.071e+03	+1.307e+03	+9.830e+03	+0.177
319.400	+7.190e+03	+3.334e+03	+1.036e+04	+0.317
319.500	+7.718e+03	+4.147e+03	+9.291e+03	+0.350
319.600	+6.913e+03	+2.048e+03	+1.001e+04	+0.229
319.700	+7.123e+03	+3.061e+03	+1.042e+04	+0.301
319.800	+7.703e+03	+1.557e+03	+8.881e+03	+0.168
319.900	+5.446e+03	+4.699e+03	+9.402e+03	+0.463
320.000	+5.155e+03	+4.842e+03	+9.980e+03	+0.484
320.100	+3.469e+03	+4.161e+03	+8.424e+03	+0.545
320.200	+5.161e+03	+6.263e+03	+1.049e+04	+0.548
320.300	+5.638e+03	+4.870e+03	+9.142e+03	+0.463
320.400	+5.515e+03	+4.139e+03	+1.151e+04	+0.429
320.500	+5.840e+03	+4.080e+03	+8.760e+03	+0.411
320.600	+6.917e+03	+1.908e+03	+9.434e+03	+0.216
320.700	+6.036e+03	+3.741e+03	+1.010e+04	+0.383
320.800	+5.947e+03	+2.688e+03	+9.984e+03	+0.311
320.900	+7.089e+03	+2.402e+03	+8.968e+03	+0.253
321.000	+7.644e+03	+2.495e+03	+8.838e+03	+0.246
321.100	+7.203e+03	+3.549e+03	+9.649e+03	+0.330
321.200	+6.799e+03	+2.648e+03	+9.715e+03	+0.280
321.300	+7.246e+03	+2.264e+03	+9.127e+03	+0.238
321.400	+5.787e+03	+1.277e+03	+1.009e+04	+0.181
321.500	+7.647e+03	+2.687e+03	+1.143e+04	+0.260
321.600	+7.233e+03	+3.387e+03	+1.087e+04	+0.319
321.700	+6.520e+03	+1.399e+03	+1.096e+04	+0.177
321.800	+8.084e+03	+2.236e+03	+1.071e+04	+0.217
321.900	+7.757e+03	+2.941e+03	+8.629e+03	+0.275
322.000	+7.472e+03	+2.798e+03	+9.876e+03	+0.272
322.100	+8.264e+03	+2.540e+03	+9.910e+03	+0.235
322.200	+8.472e+03	+2.193e+03	+1.011e+04	+0.206
322.300	+6.579e+03	+2.371e+03	+1.056e+04	+0.265
322.400	+7.483e+03	+3.183e+03	+1.026e+04	+0.298
322.500	+7.560e+03	+2.109e+03	+1.028e+04	+0.218
322.600	+6.990e+03	+3.544e+03	+1.091e+04	+0.336
322.700	+7.430e+03	+3.204e+03	+1.104e+04	+0.301
322.800	+7.704e+03	+2.261e+03	+9.843e+03	+0.227
322.900	+7.045e+03	+1.976e+03	+9.254e+03	+0.219
323.000	+8.129e+03	+2.398e+03	+1.004e+04	+0.228
323.100	+7.259e+03	+2.349e+03	+9.815e+03	+0.244
323.200	+6.874e+03	+2.563e+03	+1.134e+04	+0.272
323.300	+7.356e+03	+3.488e+03	+9.716e+03	+0.322
323.400	+7.220e+03	+2.944e+03	+1.003e+04	+0.290
323.500	+7.600e+03	+1.795e+03	+9.975e+03	+0.191
323.600	+6.904e+03	+2.921e+03	+9.788e+03	+0.297
323.700	+8.403e+03	+3.545e+03	+9.549e+03	+0.297
323.800	+6.640e+03	+1.507e+03	+1.040e+04	+0.185
323.900	+7.657e+03	+3.577e+03	+1.041e+04	+0.318
324.000	+8.790e+03	+1.763e+03	+1.030e+04	+0.167
324.100	+7.001e+03	+2.797e+03	+1.092e+04	+0.285
324.200	+7.765e+03	+3.114e+03	+9.787e+03	+0.286
324.300	+6.523e+03	+2.090e+03	+1.022e+04	+0.243
324.400	+6.629e+03	+3.591e+03	+1.053e+04	+0.351
324.500	+7.568e+03	+2.160e+03	+1.015e+04	+0.222
324.600	+8.137e+03	+1.844e+03	+9.553e+03	+0.185
324.700	+8.040e+03	+1.476e+03	+1.020e+04	+0.155
324.800	+6.709e+03	+1.037e+03	+1.054e+04	+0.134
324.900	+7.330e+03	+2.117e+03	+1.031e+04	+0.224
325.000	+6.491e+03	+2.258e+03	+1.044e+04	+0.258
325.100	+7.781e+03	+3.079e+03	+1.054e+04	+0.284
325.200	+6.874e+03	+3.074e+03	+9.198e+03	+0.309
325.300	+7.586e+03	+1.986e+03	+1.041e+04	+0.208
325.400	+7.411e+03	+3.286e+03	+1.049e+04	+0.307
325.500	+8.355e+03	+1.886e+03	+1.084e+04	+0.184
325.600	+8.455e+03	+2.365e+03	+1.014e+04	+0.219
325.700	+7.715e+03	+2.437e+03	+9.679e+03	+0.240
325.800	+8.151e+03	+1.723e+03	+1.004e+04	+0.175
325.900	+8.076e+03	+3.090e+03	+1.034e+04	+0.277
326.000	+6.227e+03	+2.667e+03	+9.185e+03	+0.300
326.100	+9.149e+03	+1.666e+03	+9.827e+03	+0.154
326.200	+7.323e+03	+2.511e+03	+1.068e+04	+0.255
326.300	+7.179e+03	+2.313e+03	+8.935e+03	+0.244
326.400	+8.314e+03	+2.790e+03	+1.012e+04	+0.251
326.500	+7.450e+03	+1.920e+03	+8.580e+03	+0.205
326.600	+7.605e+03	+3.437e+03	+9.644e+03	+0.311
326.700	+7.328e+03	+2.556e+03	+1.023e+04	+0.259
326.800	+7.414e+03	+2.074e+03	+9.017e+03	+0.219
326.900	+8.453e+03	+1.252e+03	+9.601e+03	+0.129
327.000	+8.437e+03	+2.264e+03	+9.560e+03	+0.212
327.100	+7.261e+03	+2.430e+03	+8.152e+03	+0.251
327.200	+7.053e+03	+2.468e+03	+9.578e+03	+0.259
327.300	+6.719e+03	+2.586e+03	+9.698e+03	+0.278
327.400	+7.726e+03	+2.094e+03	+1.013e+04	+0.213
327.500	+7.303e+03	+4.455e+03	+9.788e+03	+0.379
327.600	+8.408e+03	+2.025e+03	+1.066e+04	+0.194
327.700	+6.950e+03	+2.998e+03	+8.762e+03	+0.301
