%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.700	+1.799e+03	+7.241e+03	+1.003e+04	+0.801
439.800	+2.162e+03	+7.262e+03	+1.006e+04	+0.771
439.900	+1.701e+03	+7.614e+03	+9.407e+03	+0.817
440.000	+2.548e+03	+9.521e+03	+9.669e+03	+0.789
440.100	+2.970e+03	+8.700e+03	+1.018e+04	+0.746
440.200	+2.370e+03	+8.315e+03	+1.018e+04	+0.778
440.300	+3.047e+03	+8.012e+03	+1.066e+04	+0.724
440.400	+2.135e+03	+7.610e+03	+9.738e+03	+0.781
440.500	+1.330e+03	+7.760e+03	+9.176e+03	+0.854
440.600	+3.425e+02	+8.412e+03	+1.014e+04	+0.961
440.700	+1.859e+03	+8.541e+03	+1.016e+04	+0.821
440.800	+2.529e+03	+7.010e+03	+1.017e+04	+0.735
440.900	+1.822e+03	+8.606e+03	+1.061e+04	+0.825
441.000	+1.099e+03	+8.874e+03	+1.020e+04	+0.890
441.100	+3.347e+03	+8.394e+03	+1.159e+04	+0.715
441.200	+9.074e+02	+8.049e+03	+9.960e+03	+0.899
441.300	+2.152e+03	+8.908e+03	+9.745e+03	+0.805
441.400	+2.241e+03	+8.607e+03	+8.967e+03	+0.793
441.500	+9.428e+02	+8.213e+03	+1.101e+04	+0.897
441.600	+1.862e+03	+8.741e+03	+8.911e+03	+0.824
441.700	+1.726e+03	+8.109e+03	+1.068e+04	+0.825
441.800	+1.459e+03	+8.750e+03	+9.095e+03	+0.857
441.900	+8.440e+02	+9.116e+03	+1.079e+04	+0.915
442.000	+1.982e+03	+8.658e+03	+1.015e+04	+0.814
442.100	+2.146e+03	+8.406e+03	+1.021e+04	+0.797
442.200	+2.485e+03	+9.348e+03	+9.208e+03	+0.790
442.300	+2.384e+03	+6.382e+03	+1.029e+04	+0.728
442.400	+2.054e+03	+8.117e+03	+1.122e+04	+0.798
442.500	+1.631e+03	+8.033e+03	+9.916e+03	+0.831
442.600	+1.850e+03	+8.437e+03	+1.063e+04	+0.820
442.700	+1.618e+03	+8.794e+03	+1.052e+04	+0.845
442.800	+2.192e+03	+7.102e+03	+9.557e+03	+0.764
442.900	+2.431e+03	+8.860e+03	+9.378e+03	+0.785
443.000	+1.789e+03	+8.135e+03	+1.113e+04	+0.820
443.100	+3.216e+03	+8.563e+03	+1.184e+04	+0.727
443.200	+2.011e+03	+7.832e+03	+1.103e+04	+0.796
443.300	+1.999e+03	+7.459e+03	+1.091e+04	+0.789
443.400	+1.327e+03	+7.344e+03	+1.069e+04	+0.847
443.500	+2.130e+03	+7.847e+03	+1.045e+04	+0.787
443.600	+1.313e+03	+8.645e+03	+1.007e+04	+0.868
443.700	+3.072e+03	+6.828e+03	+1.015e+04	+0.690
443.800	+1.505e+03	+6.957e+03	+9.974e+03	+0.822
443.900	+1.652e+03	+6.993e+03	+9.172e+03	+0.809
444.000	+2.119e+03	+7.951e+03	+9.903e+03	+0.790
444.100	+3.002e+03	+6.845e+03	+9.468e+03	+0.695
444.200	+1.764e+03	+8.596e+03	+9.095e+03	+0.830
444.300	+2.249e+03	+8.017e+03	+8.872e+03	+0.781
444.400	+2.487e+03	+7.598e+03	+9.993e+03	+0.753
444.500	+3.797e+03	+7.010e+03	+9.421e+03	+0.649
444.600	+2.611e+03	+7.850e+03	+9.249e+03	+0.750
444.700	+1.942e+03	+8.191e+03	+1.085e+04	+0.808
444.800	+3.614e+03	+7.904e+03	+1.202e+04	+0.686
444.900	+2.032e+03	+8.879e+03	+1.048e+04	+0.814
445.000	+1.227e+03	+7.402e+03	+1.017e+04	+0.858
445.100	+1.035e+03	+7.671e+03	+9.081e+03	+0.881
445.200	+1.331e+03	+7.829e+03	+1.065e+04	+0.855
445.300	+2.408e+03	+6.476e+03	+9.478e+03	+0.729
445.400	+1.839e+03	+8.365e+03	+1.019e+04	+0.820
445.500	+1.796e+03	+8.742e+03	+1.111e+04	+0.830
445.600	+2.612e+03	+8.335e+03	+1.012e+04	+0.761
445.700	+3.031e+03	+8.845e+03	+9.903e+03	+0.745
445.800	+3.051e+03	+6.619e+03	+1.080e+04	+0.684
445.900	+1.649e+03	+7.917e+03	+1.042e+04	+0.828
446.000	+1.815e+03	+8.845e+03	+1.022e+04	+0.830
446.100	+1.843e+03	+7.938e+03	+1.039e+04	+0.812
446.200	+1.646e+03	+8.546e+03	+9.408e+03	+0.839
446.300	+2.753e+03	+7.548e+03	+1.014e+04	+0.733
446.400	+1.787e+03	+8.462e+03	+1.000e+04	+0.826
446.500	+2.767e+03	+6.880e+03	+9.312e+03	+0.713
446.600	+1.189e+03	+8.032e+03	+9.809e+03	+0.871
446.700	+2.214e+03	+6.947e+03	+8.435e+03	+0.758
446.800	+1.272e+03	+7.716e+03	+9.541e+03	+0.859
446.900	+3.392e+03	+6.777e+03	+1.029e+04	+0.666
447.000	+2.699e+03	+7.874e+03	+9.371e+03	+0.745
447.100	+2.133e+03	+7.806e+03	+1.060e+04	+0.785
447.200	+1.684e+03	+7.607e+03	+9.073e+03	+0.819
447.300	+1.732e+03	+8.173e+03	+9.340e+03	+0.825
447.400	+2.063e+03	+8.149e+03	+9.965e+03	+0.798
447.500	+3.651e+03	+7.935e+03	+9.295e+03	+0.685
447.600	+1.089e+03	+8.536e+03	+9.772e+03	+0.887
447.700	+2.346e+03	+8.746e+03	+1.052e+04	+0.788
447.800	+2.802e+03	+7.124e+03	+1.002e+04	+0.718
447.900	+2.946e+03	+6.942e+03	+1.025e+04	+0.702
448.000	+6.259e+02	+7.749e+03	+1.069e+04	+0.925
448.100	+2.469e+03	+6.515e+03	+9.709e+03	+0.725
448.200	+2.668e+03	+8.097e+03	+9.024e+03	+0.752
448.300	+3.516e+03	+8.075e+03	+1.083e+04	+0.697
448.400	+2.570e+03	+8.593e+03	+1.004e+04	+0.770
448.500	+8.627e+02	+6.902e+03	+9.834e+03	+0.889
448.600	+1.835e+03	+8.326e+03	+9.826e+03	+0.819
448.700	+4.206e+02	+7.566e+03	+1.004e+04	+0.947
448.800	+2.640e+03	+7.949e+03	+9.534e+03	+0.751
448.900	+2.651e+03	+7.660e+03	+1.034e+04	+0.743
449.000	+7.485e+02	+8.167e+03	+1.014e+04	+0.916
449.100	+2.217e+03	+7.145e+03	+9.626e+03	+0.763
449.200	+1.262e+03	+8.333e+03	+9.840e+03	+0.868
449.300	+1.928e+03	+8.126e+03	+9.847e+03	+0.808
449.400	+3.182e+03	+8.054e+03	+9.664e+03	+0.717
449.500	+1.481e+03	+8.040e+03	+1.035e+04	+0.844
449.600	+1.374e+03	+8.526e+03	+1.067e+04	+0.861
449.700	+1.966e+03	+6.962e+03	+1.027e+04	+0.780
449.800	+2.088e+03	+8.225e+03	+9.789e+03	+0.798
449.900	+1.766e+03	+7.707e+03	+9.293e+03	+0.814
450.000	+2.757e+03	+7.569e+03	+1.102e+04	+0.733
450.100	+1.601e+03	+8.084e+03	+9.974e+03	+0.835
450.200	+1.088e+03	+9.019e+03	+9.123e+03	+0.892
450.300	+2.075e+03	+6.464e+03	+1.052e+04	+0.757
450.400	+2.161e+03	+8.577e+03	+9.864e+03	+0.799
450.500	+2.133e+03	+7.821e+03	+1.079e+04	+0.786
450.600	+2.114e+03	+7.596e+03	+1.107e+04	+0.782
450.700	+2.405e+03	+8.399e+03	+9.622e+03	+0.777
450.800	+1.655e+03	+8.412e+03	+9.756e+03	+0.836
450.900	+2.849e+03	+7.475e+03	+9.554e+03	+0.724
451.000	+1.114e+03	+8.063e+03	+9.826e+03	+0.879
451.100	+1.664e+03	+8.007e+03	+9.048e+03	+0.828
451.200	+2.687e+03	+8.202e+03	+9.257e+03	+0.753
451.300	+1.607e+03	+7.031e+03	+9.519e+03	+0.814
451.400	+3.061e+03	+8.521e+03	+1.070e+04	+0.736
451.500	+2.580e+03	+7.126e+03	+9.875e+03	+0.734
451.600	+2.158e+03	+8.704e+03	+8.933e+03	+0.801
451.700	+2.776e+03	+7.588e+03	+1.032e+04	+0.732
451.800	+1.324e+03	+6.908e+03	+1.010e+04	+0.839
451.900	+2.130e+03	+7.748e+03	+1.025e+04	+0.784
452.000	+2.356e+03	+7.965e+03	+8.583e+03	+0.772
452.100	+2.151e+03	+8.259e+03	+1.153e+04	+0.793
452.200	+3.270e+03	+6.902e+03	+1.048e+04	+0.679
452.300	+3.374e+03	+7.780e+03	+1.013e+04	+0.698
452.400	+1.864e+03	+7.799e+03	+1.170e+04	+0.807
452.500	+1.886e+03	+7.439e+03	+9.559e+03	+0.798
452.600	+2.328e+03	+8.504e+03	+1.050e+04	+0.785
452.700	+2.039e+03	+8.875e+03	+1.048e+04	+0.813
452.800	+1.657e+03	+8.472e+03	+1.249e+04	+0.836
452.900	+1.848e+03	+6.951e+03	+9.141e+03	+0.790
453.000	+2.418e+03	+8.036e+03	+1.031e+04	+0.769
453.100	+3.198e+03	+8.011e+03	+9.455e+03	+0.715
453.200	+1.368e+03	+8.518e+03	+9.740e+03	+0.862
453.300	+2.517e+03	+7.923e+03	+1.031e+04	+0.759
453.400	+1.488e+03	+8.080e+03	+9.563e+03	+0.844
453.500	+3.139e+03	+7.954e+03	+8.939e+03	+0.717
453.600	+9.187e+02	+7.329e+03	+1.022e+04	+0.889
453.700	+2.144e+03	+8.573e+03	+1.002e+04	+0.800
453.800	+1.395e+03	+7.529e+03	+9.804e+03	+0.844
453.900	+2.537e+03	+8.809e+03	+9.507e+03	+0.776
454.000	+2.383e+03	+7.984e+03	+1.016e+04	+0.770
454.100	+1.763e+03	+8.129e+03	+9.390e+03	+0.822
454.200	+2.059e+03	+8.902e+03	+1.059e+04	+0.812
454.300	+1.912e+03	+9.680e+03	+9.335e+03	+0.835
454.400	+3.152e+03	+8.276e+03	+1.008e+04	+0.724
454.500	+2.520e+03	+8.137e+03	+9.922e+03	+0.764
454.600	+4.027e+03	+7.417e+03	+9.461e+03	+0.648
454.700	+1.165e+03	+8.891e+03	+9.013e+03	+0.884
454.800	+1.402e+03	+8.401e+03	+9.988e+03	+0.857
454.900	+2.755e+03	+8.696e+03	+9.964e+03	+0.759
455.000	+2.545e+03	+7.656e+03	+1.036e+04	+0.751
455.100	+1.511e+03	+7.024e+03	+1.076e+04	+0.823
455.200	+2.335e+03	+8.665e+03	+1.072e+04	+0.788
455.300	+1.697e+03	+7.728e+03	+9.521e+03	+0.820
455.400	+1.768e+03	+8.045e+03	+1.059e+04	+0.820
455.500	+2.152e+03	+8.830e+03	+1.140e+04	+0.804
455.600	+1.703e+03	+1.005e+04	+1.008e+04	+0.855
455.700	+2.245e+03	+8.788e+03	+1.033e+04	+0.797
455.800	+1.521e+03	+8.601e+03	+1.124e+04	+0.850
455.900	+2.943e+03	+7.958e+03	+9.377e+03	+0.730
456.000	+2.541e+03	+8.987e+03	+9.827e+03	+0.780
456.100	+1.615e+03	+7.546e+03	+9.781e+03	+0.824
456.200	+2.197e+03	+7.966e+03	+1.099e+04	+0.784
456.300	+1.761e+03	+7.519e+03	+9.274e+03	+0.810
456.400	+1.696e+03	+7.341e+03	+8.983e+03	+0.812
456.500	+2.516e+03	+8.075e+03	+1.065e+04	+0.762
456.600	+1.514e+03	+7.244e+03	+1.069e+04	+0.827
456.700	+3.067e+03	+8.677e+03	+1.054e+04	+0.739
456.800	+2.421e+03	+8.062e+03	+1.083e+04	+0.769
456.900	+2.343e+03	+6.303e+03	+9.721e+03	+0.729
457.000	+2.867e+03	+8.948e+03	+1.021e+04	+0.757
457.100	+2.078e+03	+8.202e+03	+1.064e+04	+0.798
457.200	+2.016e+03	+9.282e+03	+9.141e+03	+0.822
457.300	+1.656e+03	+6.607e+03	+9.759e+03	+0.800
457.400	+2.352e+03	+7.243e+03	+9.219e+03	+0.755
457.500	+2.127e+03	+7.181e+03	+9.493e+03	+0.772
457.600	+1.033e+03	+7.693e+03	+9.135e+03	+0.882
457.700	+2.138e+03	+8.111e+03	+1.078e+04	+0.791
457.800	+2.401e+03	+7.088e+03	+9.690e+03	+0.747
457.900	+2.914e+03	+8.026e+03	+9.568e+03	+0.734
458.000	+1.870e+03	+7.133e+03	+9.581e+03	+0.792
458.100	+1.860e+03	+7.379e+03	+9.762e+03	+0.799
458.200	+1.307e+03	+6.220e+03	+1.057e+04	+0.826
458.300	+2.193e+03	+8.091e+03	+9.263e+03	+0.787
458.400	+1.768e+03	+8.071e+03	+9.805e+03	+0.820
458.500	+1.823e+03	+8.078e+03	+1.031e+04	+0.816
458.600	+2.148e+03	+7.817e+03	+9.674e+03	+0.784
458.700	+2.699e+03	+7.359e+03	+9.742e+03	+0.732
458.800	+2.169e+03	+6.740e+03	+9.350e+03	+0.756
458.900	+1.275e+03	+6.943e+03	+1.033e+04	+0.845
459.000	+1.214e+03	+8.850e+03	+9.765e+03	+0.879
459.100	+1.941e+03	+7.739e+03	+9.809e+03	+0.799
459.200	+3.391e+03	+8.251e+03	+9.696e+03	+0.709
459.300	+1.268e+03	+8.885e+03	+1.078e+04	+0.875
459.400	+3.146e+03	+6.942e+03	+9.316e+03	+0.688
459.500	+2.237e+03	+9.759e+03	+1.102e+04	+0.814
459.600	+1.442e+03	+8.368e+03	+1.031e+04	+0.853
459.700	+1.231e+03	+6.949e+03	+9.791e+03	+0.850
459.800	+3.129e+03	+7.974e+03	+1.051e+04	+0.718
459.900	+2.512e+03	+7.175e+03	+8.779e+03	+0.741
460.000	+2.258e+03	+7.388e+03	+1.065e+04	+0.766
460.100	+1.850e+03	+8.207e+03	+9.149e+03	+0.816
460.200	+1.522e+03	+8.199e+03	+9.220e+03	+0.843
460.300	+2.217e+03	+9.312e+03	+1.011e+04	+0.808
460.400	+1.620e+03	+8.590e+03	+1.053e+04	+0.841
460.500	+2.733e+03	+8.858e+03	+1.002e+04	+0.764
460.600	+2.507e+03	+7.375e+03	+1.045e+04	+0.746
460.700	+2.777e+03	+7.533e+03	+8.921e+03	+0.731
460.800	+3.164e+03	+8.828e+03	+1.020e+04	+0.736
460.900	+1.667e+03	+7.947e+03	+9.905e+03	+0.827
461.000	+3.048e+03	+8.233e+03	+9.688e+03	+0.730
461.100	+2.263e+03	+8.189e+03	+1.017e+04	+0.783
461.200	+1.926e+03	+8.098e+03	+1.034e+04	+0.808
461.300	+3.223e+03	+8.954e+03	+9.187e+03	+0.735
461.400	+3.288e+03	+8.273e+03	+9.269e+03	+0.716
461.500	+1.656e+03	+8.139e+03	+9.469e+03	+0.831
461.600	+3.135e+03	+9.751e+03	+1.081e+04	+0.757
461.700	+1.099e+03	+7.543e+03	+8.850e+03	+0.873
461.800	+8.253e+02	+9.289e+03	+9.965e+03	+0.918
461.900	+1.977e+03	+8.589e+03	+9.181e+03	+0.813
462.000	+7.940e+02	+9.880e+03	+9.123e+03	+0.926
462.100	+2.606e+03	+6.717e+03	+9.538e+03	+0.720
462.200	+2.596e+03	+7.652e+03	+1.047e+04	+0.747
462.300	+8.123e+02	+7.248e+03	+9.865e+03	+0.899
462.400	+1.767e+03	+7.132e+03	+9.761e+03	+0.801
462.500	+2.135e+03	+8.757e+03	+1.009e+04	+0.804
462.600	+3.120e+03	+7.865e+03	+7.964e+03	+0.716
462.700	+1.210e+03	+8.949e+03	+9.718e+03	+0.881
462.800	+1.773e+03	+6.855e+03	+9.512e+03	+0.795
462.900	+1.472e+03	+7.991e+03	+9.978e+03	+0.844
463.000	+2.937e+03	+8.142e+03	+1.012e+04	+0.735
463.100	+3.423e+03	+7.904e+03	+1.048e+04	+0.698
463.200	+1.746e+03	+8.347e+03	+9.546e+03	+0.827
463.300	+5.201e+02	+6.725e+03	+1.019e+04	+0.928
463.400	+1.507e+03	+8.504e+03	+1.023e+04	+0.849
463.500	+1.641e+03	+8.020e+03	+1.038e+04	+0.830
463.600	+1.265e+03	+7.552e+03	+9.386e+03	+0.856
463.700	+2.307e+03	+8.399e+03	+9.307e+03	+0.785
463.800	+9.984e+02	+7.798e+03	+1.048e+04	+0.886
463.900	+1.387e+03	+7.677e+03	+9.733e+03	+0.847
464.000	+2.537e+03	+7.414e+03	+1.072e+04	+0.745
464.100	+2.858e+03	+7.050e+03	+1.057e+04	+0.712
464.200	+2.952e+03	+8.581e+03	+9.834e+03	+0.744
464.300	+1.213e+03	+9.000e+03	+1.084e+04	+0.881
464.400	+2.601e+03	+7.682e+03	+1.025e+04	+0.747
464.500	+2.706e+03	+8.727e+03	+1.052e+04	+0.763
464.600	+1.759e+03	+7.810e+03	+1.046e+04	+0.816
464.700	+1.630e+03	+7.728e+03	+1.046e+04	+0.826
464.800	+2.285e+03	+7.864e+03	+1.006e+04	+0.775
464.900	+1.405e+03	+7.304e+03	+9.917e+03	+0.839
465.000	+1.200e+03	+7.560e+03	+9.808e+03	+0.863
465.100	+1.713e+03	+7.794e+03	+1.047e+04	+0.820
465.200	+2.305e+03	+7.963e+03	+8.892e+03	+0.775
465.300	+1.833e+03	+6.683e+03	+1.068e+04	+0.785
465.400	+1.730e+03	+6.854e+03	+9.957e+03	+0.798
465.500	+2.619e+03	+8.211e+03	+7.959e+03	+0.758
465.600	+2.215e+03	+6.670e+03	+1.024e+04	+0.751
465.700	+2.620e+03	+6.642e+03	+9.760e+03	+0.717
465.800	+2.077e+03	+8.086e+03	+8.646e+03	+0.796
465.900	+1.970e+03	+7.010e+03	+1.129e+04	+0.781
466.000	+2.842e+03	+8.003e+03	+8.528e+03	+0.738
466.100	+2.499e+03	+7.765e+03	+1.066e+04	+0.757
466.200	+1.764e+03	+9.073e+03	+9.984e+03	+0.837
466.300	+2.416e+03	+7.796e+03	+1.007e+04	+0.763
466.400	+2.590e+03	+8.254e+03	+9.717e+03	+0.761
466.500	+1.475e+03	+7.325e+03	+9.696e+03	+0.832
466.600	+2.375e+03	+8.014e+03	+1.010e+04	+0.771
466.700	+2.024e+03	+7.845e+03	+1.043e+04	+0.795
466.800	+2.565e+03	+8.210e+03	+8.495e+03	+0.762
466.900	+1.468e+03	+7.132e+03	+1.055e+04	+0.829
467.000	+2.302e+03	+6.778e+03	+1.033e+04	+0.747
467.100	+1.539e+03	+8.948e+03	+1.041e+04	+0.853
467.200	+2.527e+03	+7.618e+03	+1.019e+04	+0.751
467.300	+3.280e+03	+7.966e+03	+1.013e+04	+0.708
467.400	+1.758e+03	+7.497e+03	+9.847e+03	+0.810
467.500	+2.137e+03	+9.284e+03	+9.282e+03	+0.813
467.600	+2.492e+03	+8.167e+03	+9.390e+03	+0.766
467.700	+2.422e+03	+7.784e+03	+1.071e+04	+0.763
467.800	+2.201e+03	+8.346e+03	+9.944e+03	+0.791
467.900	+2.035e+03	+8.546e+03	+1.090e+04	+0.808
468.000	+1.512e+03	+6.982e+03	+1.150e+04	+0.822
468.100	+7.414e+02	+8.656e+03	+1.006e+04	+0.921
468.200	+3.082e+03	+7.187e+03	+9.040e+03	+0.700
468.300	+1.577e+03	+9.179e+03	+9.222e+03	+0.853
468.400	+8.719e+02	+7.956e+03	+1.067e+04	+0.901
468.500	+1.366e+03	+8.858e+03	+8.493e+03	+0.866
468.600	+2.393e+03	+8.563e+03	+9.651e+03	+0.782
468.700	+2.138e+03	+7.139e+03	+1.012e+04	+0.769
468.800	+2.497e+03	+7.855e+03	+9.708e+03	+0.759
468.900	+1.678e+03	+8.004e+03	+8.858e+03	+0.827
469.000	+8.353e+02	+7.239e+03	+1.016e+04	+0.897
469.100	+3.514e+03	+8.745e+03	+9.583e+03	+0.713
469.200	+2.479e+03	+7.107e+03	+9.678e+03	+0.741
469.300	+2.800e+03	+7.964e+03	+1.080e+04	+0.740
469.400	+3.034e+03	+9.024e+03	+9.620e+03	+0.748
469.500	+2.114e+03	+6.669e+03	+1.102e+04	+0.759
469.600	+2.102e+03	+8.258e+03	+9.669e+03	+0.797
469.700	+2.535e+03	+6.693e+03	+9.753e+03	+0.725
469.800	+2.467e+03	+8.315e+03	+1.029e+04	+0.771
469.900	+2.649e+03	+7.172e+03	+1.007e+04	+0.730
470.000	+1.847e+03	+8.341e+03	+1.008e+04	+0.819
470.100	+1.957e+03	+7.056e+03	+8.471e+03	+0.783
470.200	+2.678e+03	+8.033e+03	+1.073e+04	+0.750
470.300	+1.946e+03	+8.345e+03	+9.928e+03	+0.811
470.400	+7.654e+02	+8.346e+03	+9.032e+03	+0.916
470.500	+2.052e+03	+8.211e+03	+1.086e+04	+0.800
470.600	+1.760e+03	+8.967e+03	+1.008e+04	+0.836
470.700	+3.197e+03	+7.435e+03	+9.699e+03	+0.699
470.800	+5.245e+03	+5.278e+03	+1.057e+04	+0.502
470.900	+4.244e+03	+6.208e+03	+8.709e+03	+0.594
471.000	+5.472e+03	+4.490e+03	+1.036e+04	+0.451
471.100	+4.778e+03	+5.262e+03	+1.068e+04	+0.524
471.200	+3.987e+03	+4.772e+03	+9.545e+03	+0.545
471.300	+6.122e+03	+5.869e+03	+9.592e+03	+0.489
471.400	+3.754e+03	+5.313e+03	+1.068e+04	+0.586
471.500	+5.726e+03	+4.283e+03	+8.757e+03	+0.428
471.600	+5.429e+03	+6.617e+03	+1.048e+04	+0.549
471.700	+4.829e+03	+5.462e+03	+1.040e+04	+0.531
471.800	+5.145e+03	+4.660e+03	+9.268e+03	+0.475
471.900	+4.103e+03	+4.074e+03	+9.079e+03	+0.498
472.000	+5.495e+03	+3.633e+03	+9.752e+03	+0.398
472.100	+4.611e+03	+4.043e+03	+1.074e+04	+0.467
472.200	+3.745e+03	+5.401e+03	+1.041e+04	+0.591
472.300	+5.677e+03	+5.096e+03	+9.673e+03	+0.473
472.400	+4.737e+03	+5.186e+03	+1.033e+04	+0.523
472.500	+5.249e+03	+4.202e+03	+9.249e+03	+0.445
472.600	+4.692e+03	+5.689e+03	+1.013e+04	+0.548
472.700	+4.912e+03	+4.591e+03	+1.069e+04	+0.483
472.800	+5.976e+03	+5.313e+03	+1.022e+04	+0.471
472.900	+4.195e+03	+4.422e+03	+1.151e+04	+0.513
473.000	+5.862e+03	+3.991e+03	+1.067e+04	+0.405
473.100	+4.902e+03	+4.361e+03	+1.141e+04	+0.471
473.200	+4.345e+03	+4.912e+03	+1.061e+04	+0.531
473.300	+5.708e+03	+4.486e+03	+9.409e+03	+0.440
473.400	+5.500e+03	+3.676e+03	+1.019e+04	+0.401
473.500	+5.542e+03	+5.067e+03	+1.114e+04	+0.478
473.600	+4.552e+03	+4.318e+03	+1.080e+04	+0.487
473.700	+4.368e+03	+5.478e+03	+1.046e+04	+0.556
473.800	+3.891e+03	+4.662e+03	+9.578e+03	+0.545
473.900	+3.408e+03	+4.196e+03	+1.093e+04	+0.552
474.000	+6.480e+03	+5.655e+03	+1.033e+04	+0.466
474.100	+4.669e+03	+4.085e+03	+9.350e+03	+0.467
474.200	+4.447e+03	+3.670e+03	+9.962e+03	+0.452
474.300	+4.775e+03	+5.026e+03	+9.009e+03	+0.513
474.400	+5.146e+03	+3.832e+03	+8.817e+03	+0.427
474.500	+4.933e+03	+4.337e+03	+9.541e+03	+0.468
474.600	+5.868e+03	+4.186e+03	+1.000e+04	+0.416
474.700	+4.202e+03	+4.297e+03	+1.058e+04	+0.506
474.800	+4.503e+03	+5.315e+03	+1.029e+04	+0.541
474.900	+5.309e+03	+5.418e+03	+9.172e+03	+0.505
475.000	+4.375e+03	+4.872e+03	+1.070e+04	+0.527
475.100	+5.248e+03	+5.415e+03	+9.248e+03	+0.508
475.200	+5.102e+03	+5.760e+03	+1.032e+04	+0.530
475.300	+6.143e+03	+4.496e+03	+9.341e+03	+0.423
475.400	+5.099e+03	+5.251e+03	+9.917e+03	+0.507
475.500	+5.767e+03	+2.589e+03	+1.059e+04	+0.310
475.600	+7.350e+03	+3.881e+03	+1.089e+04	+0.346
475.700	+7.584e+03	+2.773e+03	+9.562e+03	+0.268
475.800	+7.056e+03	+2.121e+03	+9.271e+03	+0.231
475.900	+8.045e+03	+3.596e+03	+1.001e+04	+0.309
476.000	+6.486e+03	+3.090e+03	+1.050e+04	+0.323
476.100	+7.210e+03	+2.800e+03	+9.653e+03	+0.280
476.200	+7.470e+03	+2.788e+03	+9.399e+03	+0.272
476.300	+8.092e+03	+1.563e+03	+8.979e+03	+0.162
476.400	+7.819e+03	+3.345e+03	+1.125e+04	+0.300
476.500	+6.843e+03	+2.436e+03	+9.401e+03	+0.263
476.600	+6.735e+03	+1.940e+03	+1.118e+04	+0.224
476.700	+6.919e+03	+1.958e+03	+9.557e+03	+0.221
476.800	+7.934e+03	+1.753e+03	+9.833e+03	+0.181
476.900	+6.449e+03	+1.187e+03	+9.279e+03	+0.155
477.000	+8.799e+03	+2.651e+03	+9.451e+03	+0.232
477.100	+7.906e+03	+3.381e+03	+1.028e+04	+0.300
477.200	+7.284e+03	+1.133e+03	+9.347e+03	+0.135
477.300	+7.293e+03	+2.053e+03	+9.812e+03	+0.220
477.400	+7.627e+03	+1.991e+03	+1.057e+04	+0.207
477.500	+7.827e+03	+1.486e+03	+1.023e+04	+0.160
477.600	+7.731e+03	+2.406e+03	+1.048e+04	+0.237
477.700	+7.442e+03	+2.954e+03	+9.800e+03	+0.284
477.800	+8.462e+03	+1.636e+03	+9.718e+03	+0.162
477.900	+8.419e+03	+2.731e+03	+9.378e+03	+0.245
478.000	+9.006e+03	+2.927e+03	+1.017e+04	+0.245
478.100	+7.312e+03	+2.920e+03	+8.469e+03	+0.285
478.200	+7.371e+03	+3.246e+03	+9.426e+03	+0.306
478.300	+7.975e+03	+2.707e+03	+9.507e+03	+0.253
478.400	+8.742e+03	+3.801e+03	+1.031e+04	+0.303
478.500	+6.819e+03	+2.725e+03	+9.369e+03	+0.286
478.600	+6.861e+03	+3.020e+03	+1.071e+04	+0.306
478.700	+7.442e+03	+3.792e+03	+1.002e+04	+0.338
478.800	+7.542e+03	+2.134e+03	+9.034e+03	+0.221
478.900	+8.067e+03	+3.174e+03	+1.013e+04	+0.282
479.000	+7.988e+03	+2.184e+03	+1.012e+04	+0.215
479.100	+6.459e+03	+2.577e+03	+9.640e+03	+0.285
479.200	+8.075e+03	+1.944e+03	+9.285e+03	+0.194
479.300	+7.482e+03	+2.562e+03	+1.102e+04	+0.255
479.400	+8.581e+03	+2.799e+03	+8.313e+03	+0.246
479.500	+6.730e+03	+2.052e+03	+9.862e+03	+0.234
479.600	+8.097e+03	+1.634e+03	+1.013e+04	+0.168
479.700	+8.320e+03	+1.392e+03	+8.155e+03	+0.143
479.800	+6.078e+03	+3.827e+03	+9.006e+03	+0.386
479.900	+4.337e+03	+5.206e+03	+1.002e+04	+0.546
480.000	+5.245e+03	+4.663e+03	+1.084e+04	+0.471
480.100	+5.412e+03	+5.597e+03	+1.045e+04	+0.508
480.200	+5.355e+03	+5.090e+03	+9.910e+03	+0.487
480.300	+5.037e+03	+5.782e+03	+9.030e+03	+0.534
480.400	+5.370e+03	+5.089e+03	+9.894e+03	+0.487
480.500	+5.938e+03	+7.095e+03	+1.059e+04	+0.544
480.600	+3.752e+03	+4.500e+03	+9.690e+03	+0.545
480.700	+5.747e+03	+6.086e+03	+1.055e+04	+0.514
480.800	+5.561e+03	+4.509e+03	+9.877e+03	+0.448
480.900	+5.312e+03	+3.901e+03	+1.070e+04	+0.423
481.000	+4.093e+03	+6.361e+03	+9.570e+03	+0.608
481.100	+5.488e+03	+4.340e+03	+1.055e+04	+0.442
481.200	+3.922e+03	+5.980e+03	+1.012e+04	+0.604
481.300	+4.626e+03	+5.298e+03	+9.593e+03	+0.534
481.400	+4.842e+03	+4.716e+03	+1.053e+04	+0.493
481.500	+6.338e+03	+4.445e+03	+1.048e+04	+0.412
481.600	+6.573e+03	+4.858e+03	+9.795e+03	+0.425
481.700	+4.243e+03	+5.965e+03	+8.639e+03	+0.584
481.800	+4.516e+03	+5.042e+03	+9.411e+03	+0.528
