%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.500	+4.352e+03	+5.873e+03	+8.779e+03	+0.574
423.600	+6.116e+03	+3.534e+03	+1.016e+04	+0.366
423.700	+5.848e+03	+4.889e+03	+9.185e+03	+0.455
423.800	+4.599e+03	+4.897e+03	+1.114e+04	+0.516
423.900	+4.414e+03	+4.017e+03	+9.453e+03	+0.476
424.000	+4.410e+03	+5.464e+03	+1.033e+04	+0.553
424.100	+4.985e+03	+4.264e+03	+1.019e+04	+0.461
424.200	+4.466e+03	+4.926e+03	+1.007e+04	+0.525
424.300	+3.927e+03	+4.362e+03	+9.275e+03	+0.526
424.400	+5.360e+03	+5.104e+03	+9.104e+03	+0.488
424.500	+5.956e+03	+5.057e+03	+8.933e+03	+0.459
424.600	+4.074e+03	+5.264e+03	+9.764e+03	+0.564
424.700	+5.765e+03	+4.461e+03	+8.949e+03	+0.436
424.800	+4.136e+03	+5.655e+03	+9.192e+03	+0.578
424.900	+5.732e+03	+4.490e+03	+9.166e+03	+0.439
425.000	+4.588e+03	+6.065e+03	+1.016e+04	+0.569
425.100	+3.775e+03	+5.405e+03	+9.534e+03	+0.589
425.200	+5.056e+03	+5.032e+03	+9.529e+03	+0.499
425.300	+5.451e+03	+5.741e+03	+9.481e+03	+0.513
425.400	+5.949e+03	+4.518e+03	+1.146e+04	+0.432
425.500	+6.356e+03	+4.043e+03	+9.394e+03	+0.389
425.600	+8.507e+03	+3.742e+03	+9.957e+03	+0.306
425.700	+7.473e+03	+2.918e+03	+9.709e+03	+0.281
425.800	+8.749e+03	+2.326e+03	+9.769e+03	+0.210
425.900	+6.765e+03	+2.818e+03	+1.026e+04	+0.294
426.000	+7.793e+03	+1.825e+03	+1.062e+04	+0.190
426.100	+7.225e+03	+2.594e+03	+1.088e+04	+0.264
426.200	+7.868e+03	+2.388e+03	+1.047e+04	+0.233
426.300	+7.917e+03	+1.938e+03	+1.073e+04	+0.197
426.400	+8.018e+03	+2.881e+03	+8.850e+03	+0.264
426.500	+8.480e+03	+1.503e+03	+9.235e+03	+0.151
426.600	+7.541e+03	+2.702e+03	+1.078e+04	+0.264
426.700	+7.210e+03	+3.429e+03	+9.883e+03	+0.322
426.800	+7.221e+03	+3.049e+03	+1.107e+04	+0.297
426.900	+7.234e+03	+1.756e+03	+9.693e+03	+0.195
427.000	+7.538e+03	+1.579e+03	+1.045e+04	+0.173
427.100	+7.815e+03	+1.999e+03	+1.037e+04	+0.204
427.200	+7.987e+03	+2.286e+03	+1.011e+04	+0.223
427.300	+8.042e+03	+3.500e+03	+9.579e+03	+0.303
427.400	+7.288e+03	+1.606e+03	+1.007e+04	+0.181
427.500	+8.027e+03	+1.266e+03	+1.017e+04	+0.136
427.600	+8.913e+03	+3.051e+03	+9.882e+03	+0.255
427.700	+7.162e+03	+2.418e+03	+1.075e+04	+0.252
427.800	+7.837e+03	+3.341e+03	+1.087e+04	+0.299
427.900	+6.688e+03	+3.365e+03	+9.375e+03	+0.335
428.000	+7.435e+03	+2.027e+03	+1.144e+04	+0.214
428.100	+7.097e+03	+1.931e+03	+9.729e+03	+0.214
428.200	+7.514e+03	+1.698e+03	+9.748e+03	+0.184
428.300	+7.511e+03	+1.930e+03	+9.121e+03	+0.204
428.400	+6.889e+03	+2.294e+03	+1.052e+04	+0.250
428.500	+8.591e+03	+2.503e+03	+1.040e+04	+0.226
428.600	+6.480e+03	+1.970e+03	+8.765e+03	+0.233
428.700	+7.537e+03	+3.060e+03	+9.065e+03	+0.289
428.800	+7.191e+03	+2.321e+03	+1.001e+04	+0.244
428.900	+7.148e+03	+1.899e+03	+9.602e+03	+0.210
429.000	+7.941e+03	+3.252e+03	+1.024e+04	+0.291
429.100	+8.631e+03	+3.513e+03	+9.190e+03	+0.289
429.200	+7.470e+03	+3.065e+03	+9.883e+03	+0.291
429.300	+8.055e+03	+2.625e+03	+1.077e+04	+0.246
429.400	+7.847e+03	+3.504e+03	+1.005e+04	+0.309
429.500	+7.555e+03	+2.313e+03	+9.204e+03	+0.234
429.600	+7.313e+03	+2.591e+03	+9.898e+03	+0.262
429.700	+8.441e+03	+3.157e+03	+9.763e+03	+0.272
429.800	+7.254e+03	+3.473e+03	+8.637e+03	+0.324
429.900	+7.731e+03	+2.785e+03	+1.087e+04	+0.265
430.000	+7.003e+03	+3.506e+03	+9.197e+03	+0.334
430.100	+6.628e+03	+2.052e+03	+1.067e+04	+0.236
430.200	+6.946e+03	+2.249e+03	+1.058e+04	+0.245
430.300	+7.039e+03	+2.932e+03	+9.681e+03	+0.294
430.400	+7.638e+03	+2.577e+03	+9.944e+03	+0.252
430.500	+7.411e+03	+2.568e+03	+8.091e+03	+0.257
430.600	+8.050e+03	+1.888e+03	+1.071e+04	+0.190
430.700	+7.111e+03	+2.410e+03	+1.008e+04	+0.253
430.800	+8.683e+03	+1.982e+03	+1.021e+04	+0.186
430.900	+6.539e+03	+2.367e+03	+9.607e+03	+0.266
431.000	+7.624e+03	+3.118e+03	+9.272e+03	+0.290
431.100	+7.911e+03	+2.112e+03	+1.071e+04	+0.211
431.200	+8.398e+03	+3.238e+03	+9.058e+03	+0.278
431.300	+7.515e+03	+2.559e+03	+1.051e+04	+0.254
431.400	+7.249e+03	+3.994e+03	+8.906e+03	+0.355
431.500	+7.041e+03	+3.437e+03	+9.563e+03	+0.328
431.600	+8.575e+03	+3.567e+03	+9.383e+03	+0.294
431.700	+7.752e+03	+3.574e+03	+1.013e+04	+0.316
431.800	+8.209e+03	+2.752e+03	+1.045e+04	+0.251
431.900	+7.845e+03	+2.845e+03	+9.472e+03	+0.266
432.000	+6.936e+03	+3.009e+03	+1.023e+04	+0.303
432.100	+7.233e+03	+3.741e+03	+8.041e+03	+0.341
432.200	+7.270e+03	+9.071e+02	+9.646e+03	+0.111
432.300	+7.443e+03	+2.622e+03	+1.012e+04	+0.261
432.400	+8.737e+03	+3.272e+03	+9.405e+03	+0.272
432.500	+7.097e+03	+2.213e+03	+9.191e+03	+0.238
432.600	+6.759e+03	+3.538e+03	+9.578e+03	+0.344
432.700	+8.342e+03	+3.208e+03	+1.106e+04	+0.278
432.800	+6.640e+03	+3.687e+03	+1.011e+04	+0.357
432.900	+7.246e+03	+2.695e+03	+1.120e+04	+0.271
433.000	+8.130e+03	+2.182e+03	+8.998e+03	+0.212
433.100	+7.825e+03	+1.586e+03	+9.738e+03	+0.169
433.200	+8.010e+03	+1.779e+03	+1.006e+04	+0.182
433.300	+7.410e+03	+3.394e+03	+1.087e+04	+0.314
433.400	+8.223e+03	+1.603e+03	+9.479e+03	+0.163
433.500	+7.469e+03	+2.343e+03	+9.996e+03	+0.239
433.600	+7.629e+03	+2.511e+03	+9.624e+03	+0.248
433.700	+6.929e+03	+3.421e+03	+1.098e+04	+0.331
433.800	+7.525e+03	+2.453e+03	+1.146e+04	+0.246
433.900	+6.986e+03	+3.485e+03	+1.005e+04	+0.333
434.000	+5.259e+03	+3.707e+03	+1.009e+04	+0.413
434.100	+4.714e+03	+5.470e+03	+9.406e+03	+0.537
434.200	+3.907e+03	+4.363e+03	+9.375e+03	+0.528
434.300	+4.841e+03	+4.297e+03	+1.067e+04	+0.470
434.400	+4.358e+03	+4.448e+03	+1.012e+04	+0.505
434.500	+4.736e+03	+4.147e+03	+9.779e+03	+0.467
434.600	+5.420e+03	+5.494e+03	+9.814e+03	+0.503
434.700	+5.350e+03	+5.746e+03	+9.452e+03	+0.518
434.800	+4.432e+03	+4.338e+03	+9.990e+03	+0.495
434.900	+5.363e+03	+4.417e+03	+9.449e+03	+0.452
435.000	+5.629e+03	+5.895e+03	+1.000e+04	+0.512
435.100	+5.190e+03	+5.581e+03	+9.829e+03	+0.518
435.200	+4.639e+03	+4.824e+03	+1.030e+04	+0.510
435.300	+4.724e+03	+5.663e+03	+9.712e+03	+0.545
435.400	+4.936e+03	+4.245e+03	+8.616e+03	+0.462
435.500	+5.996e+03	+2.569e+03	+8.512e+03	+0.300
435.600	+7.976e+03	+1.557e+03	+1.042e+04	+0.163
435.700	+8.383e+03	+3.478e+03	+1.044e+04	+0.293
435.800	+7.814e+03	+2.294e+03	+9.082e+03	+0.227
435.900	+7.466e+03	+1.449e+03	+1.018e+04	+0.163
436.000	+7.961e+03	+1.822e+03	+1.003e+04	+0.186
436.100	+7.978e+03	+2.846e+03	+9.798e+03	+0.263
436.200	+7.852e+03	+1.985e+03	+1.010e+04	+0.202
436.300	+6.275e+03	+3.454e+03	+1.036e+04	+0.355
436.400	+7.062e+03	+3.032e+03	+1.079e+04	+0.300
436.500	+7.580e+03	+2.168e+03	+9.304e+03	+0.222
436.600	+6.250e+03	+2.994e+03	+9.334e+03	+0.324
436.700	+7.131e+03	+2.854e+03	+8.965e+03	+0.286
436.800	+6.199e+03	+2.341e+03	+9.538e+03	+0.274
436.900	+7.089e+03	+2.143e+03	+9.007e+03	+0.232
437.000	+8.270e+03	+1.483e+03	+1.008e+04	+0.152
437.100	+7.415e+03	+2.002e+03	+1.035e+04	+0.213
437.200	+7.457e+03	+3.085e+03	+1.051e+04	+0.293
437.300	+7.156e+03	+3.297e+03	+9.818e+03	+0.315
437.400	+8.712e+03	+3.218e+03	+1.149e+04	+0.270
437.500	+7.080e+03	+3.342e+03	+1.024e+04	+0.321
437.600	+8.254e+03	+3.290e+03	+1.005e+04	+0.285
437.700	+8.328e+03	+2.262e+03	+9.271e+03	+0.214
437.800	+7.839e+03	+2.452e+03	+1.033e+04	+0.238
437.900	+7.101e+03	+2.927e+03	+9.390e+03	+0.292
438.000	+7.240e+03	+1.916e+03	+1.036e+04	+0.209
438.100	+7.620e+03	+2.435e+03	+1.034e+04	+0.242
438.200	+6.781e+03	+2.743e+03	+1.124e+04	+0.288
438.300	+8.636e+03	+7.551e+02	+1.091e+04	+0.080
438.400	+7.591e+03	+1.823e+03	+1.092e+04	+0.194
438.500	+7.170e+03	+1.755e+03	+1.188e+04	+0.197
438.600	+7.651e+03	+2.850e+03	+9.802e+03	+0.271
438.700	+7.505e+03	+2.428e+03	+8.764e+03	+0.244
438.800	+7.877e+03	+1.656e+03	+9.094e+03	+0.174
438.900	+7.339e+03	+1.783e+03	+1.055e+04	+0.195
439.000	+7.601e+03	+3.461e+03	+1.044e+04	+0.313
439.100	+7.139e+03	+3.124e+03	+1.055e+04	+0.304
439.200	+8.031e+03	+2.197e+03	+1.017e+04	+0.215
439.300	+7.359e+03	+3.383e+03	+7.850e+03	+0.315
439.400	+7.339e+03	+2.170e+03	+9.564e+03	+0.228
439.500	+8.126e+03	+2.245e+03	+1.026e+04	+0.216
439.600	+7.934e+03	+3.265e+03	+1.022e+04	+0.292
439.700	+6.425e+03	+2.870e+03	+9.195e+03	+0.309
439.800	+6.508e+03	+2.851e+03	+9.842e+03	+0.305
439.900	+6.587e+03	+2.357e+03	+9.566e+03	+0.264
440.000	+5.420e+03	+6.089e+03	+9.429e+03	+0.529
440.100	+4.479e+03	+4.251e+03	+1.042e+04	+0.487
440.200	+4.711e+03	+5.331e+03	+9.452e+03	+0.531
440.300	+4.619e+03	+4.710e+03	+9.207e+03	+0.505
440.400	+7.301e+03	+1.803e+03	+1.030e+04	+0.198
440.500	+7.221e+03	+1.680e+03	+1.027e+04	+0.189
440.600	+6.401e+03	+2.676e+03	+9.652e+03	+0.295
440.700	+8.295e+03	+4.065e+03	+8.689e+03	+0.329
440.800	+8.479e+03	+2.668e+03	+9.944e+03	+0.239
440.900	+6.214e+03	+2.786e+03	+9.982e+03	+0.310
441.000	+8.201e+03	+1.791e+03	+9.023e+03	+0.179
441.100	+6.216e+03	+2.429e+03	+9.184e+03	+0.281
441.200	+7.181e+03	+2.247e+03	+1.086e+04	+0.238
441.300	+7.118e+03	+2.756e+03	+9.434e+03	+0.279
441.400	+6.615e+03	+1.634e+03	+9.136e+03	+0.198
441.500	+6.824e+03	+3.264e+03	+1.009e+04	+0.324
441.600	+8.430e+03	+2.445e+03	+9.894e+03	+0.225
441.700	+7.546e+03	+2.048e+03	+9.589e+03	+0.213
441.800	+6.339e+03	+3.622e+03	+9.742e+03	+0.364
441.900	+7.885e+03	+2.610e+03	+9.819e+03	+0.249
442.000	+7.778e+03	+2.177e+03	+1.026e+04	+0.219
442.100	+7.245e+03	+2.384e+03	+9.624e+03	+0.248
442.200	+7.620e+03	+3.220e+03	+9.283e+03	+0.297
442.300	+7.456e+03	+2.455e+03	+1.102e+04	+0.248
442.400	+7.476e+03	+3.213e+03	+9.463e+03	+0.301
442.500	+7.537e+03	+4.127e+03	+1.093e+04	+0.354
442.600	+7.014e+03	+2.727e+03	+9.191e+03	+0.280
442.700	+7.024e+03	+2.866e+03	+1.032e+04	+0.290
442.800	+7.893e+03	+2.054e+03	+1.006e+04	+0.206
442.900	+8.016e+03	+2.260e+03	+1.071e+04	+0.220
443.000	+7.855e+03	+2.592e+03	+9.170e+03	+0.248
443.100	+3.547e+03	+6.398e+03	+1.050e+04	+0.643
443.200	+2.239e+03	+8.140e+03	+8.746e+03	+0.784
443.300	+3.248e+03	+8.575e+03	+8.553e+03	+0.725
443.400	+4.571e+03	+5.034e+03	+9.924e+03	+0.524
443.500	+5.643e+03	+5.221e+03	+1.130e+04	+0.481
443.600	+3.679e+03	+4.421e+03	+9.704e+03	+0.546
443.700	+5.307e+03	+5.275e+03	+1.056e+04	+0.499
443.800	+4.355e+03	+5.750e+03	+9.497e+03	+0.569
443.900	+5.059e+03	+3.536e+03	+1.026e+04	+0.411
444.000	+4.922e+03	+4.089e+03	+1.034e+04	+0.454
444.100	+6.129e+03	+5.726e+03	+1.182e+04	+0.483
444.200	+5.588e+03	+4.805e+03	+1.044e+04	+0.462
444.300	+6.266e+03	+5.998e+03	+9.710e+03	+0.489
444.400	+4.781e+03	+6.001e+03	+1.132e+04	+0.557
444.500	+6.031e+03	+5.077e+03	+1.144e+04	+0.457
444.600	+4.538e+03	+4.238e+03	+9.344e+03	+0.483
444.700	+5.441e+03	+5.056e+03	+9.698e+03	+0.482
444.800	+4.142e+03	+5.442e+03	+1.083e+04	+0.568
444.900	+5.192e+03	+5.652e+03	+9.260e+03	+0.521
445.000	+4.474e+03	+3.065e+03	+9.773e+03	+0.407
445.100	+4.745e+03	+4.414e+03	+9.331e+03	+0.482
445.200	+3.998e+03	+4.446e+03	+9.014e+03	+0.526
445.300	+3.838e+03	+5.322e+03	+9.937e+03	+0.581
445.400	+5.637e+03	+5.162e+03	+8.848e+03	+0.478
445.500	+4.656e+03	+3.871e+03	+9.318e+03	+0.454
445.600	+5.915e+03	+4.946e+03	+1.065e+04	+0.455
445.700	+5.111e+03	+5.593e+03	+1.063e+04	+0.523
445.800	+5.440e+03	+5.522e+03	+1.051e+04	+0.504
445.900	+4.486e+03	+3.906e+03	+9.727e+03	+0.465
446.000	+5.022e+03	+5.046e+03	+8.875e+03	+0.501
446.100	+3.798e+03	+5.239e+03	+1.037e+04	+0.580
446.200	+6.777e+03	+6.018e+03	+1.107e+04	+0.470
446.300	+5.102e+03	+5.261e+03	+1.046e+04	+0.508
446.400	+3.442e+03	+4.084e+03	+9.127e+03	+0.543
446.500	+4.720e+03	+5.066e+03	+1.051e+04	+0.518
446.600	+4.339e+03	+6.175e+03	+1.018e+04	+0.587
446.700	+5.271e+03	+4.639e+03	+1.011e+04	+0.468
446.800	+4.816e+03	+3.899e+03	+9.969e+03	+0.447
446.900	+5.628e+03	+5.455e+03	+1.043e+04	+0.492
447.000	+4.184e+03	+4.742e+03	+1.082e+04	+0.531
447.100	+4.664e+03	+5.412e+03	+9.988e+03	+0.537
447.200	+7.252e+03	+1.960e+03	+9.829e+03	+0.213
447.300	+7.485e+03	+2.511e+03	+8.738e+03	+0.251
447.400	+7.755e+03	+1.729e+03	+9.713e+03	+0.182
447.500	+7.230e+03	+1.167e+03	+9.993e+03	+0.139
447.600	+8.178e+03	+3.227e+03	+8.798e+03	+0.283
447.700	+7.450e+03	+2.400e+03	+1.016e+04	+0.244
447.800	+7.868e+03	+2.637e+03	+1.058e+04	+0.251
447.900	+7.444e+03	+1.882e+03	+9.443e+03	+0.202
448.000	+8.311e+03	+2.499e+03	+9.504e+03	+0.231
448.100	+7.913e+03	+3.569e+03	+1.007e+04	+0.311
448.200	+6.904e+03	+3.622e+03	+9.649e+03	+0.344
448.300	+7.703e+03	+1.715e+03	+9.589e+03	+0.182
448.400	+8.194e+03	+1.910e+03	+9.554e+03	+0.189
448.500	+7.053e+03	+2.422e+03	+1.068e+04	+0.256
448.600	+7.658e+03	+2.794e+03	+9.804e+03	+0.267
448.700	+8.650e+03	+2.991e+03	+1.034e+04	+0.257
448.800	+7.073e+03	+2.019e+03	+1.110e+04	+0.222
448.900	+7.924e+03	+2.680e+03	+1.057e+04	+0.253
449.000	+7.075e+03	+3.064e+03	+9.869e+03	+0.302
449.100	+7.004e+03	+1.768e+03	+1.035e+04	+0.202
449.200	+6.350e+03	+3.205e+03	+9.119e+03	+0.335
449.300	+7.572e+03	+1.860e+03	+1.066e+04	+0.197
449.400	+7.434e+03	+1.638e+03	+9.837e+03	+0.181
449.500	+8.395e+03	+3.226e+03	+9.988e+03	+0.278
449.600	+5.659e+03	+3.446e+03	+8.725e+03	+0.378
449.700	+7.349e+03	+1.423e+03	+1.072e+04	+0.162
449.800	+7.272e+03	+2.282e+03	+9.889e+03	+0.239
449.900	+6.995e+03	+3.312e+03	+9.842e+03	+0.321
450.000	+7.931e+03	+4.295e+03	+1.005e+04	+0.351
450.100	+8.338e+03	+2.500e+03	+8.921e+03	+0.231
450.200	+7.796e+03	+2.842e+03	+1.041e+04	+0.267
450.300	+8.411e+03	+2.785e+03	+1.069e+04	+0.249
450.400	+8.081e+03	+2.762e+03	+1.050e+04	+0.255
450.500	+8.078e+03	+2.966e+03	+1.010e+04	+0.269
450.600	+6.918e+03	+1.352e+03	+9.468e+03	+0.164
450.700	+8.331e+03	+3.175e+03	+9.876e+03	+0.276
450.800	+7.604e+03	+2.171e+03	+8.952e+03	+0.222
450.900	+7.317e+03	+1.710e+03	+8.805e+03	+0.189
451.000	+7.044e+03	+2.359e+03	+1.085e+04	+0.251
451.100	+8.068e+03	+2.063e+03	+9.883e+03	+0.204
451.200	+7.911e+03	+2.730e+03	+9.040e+03	+0.257
451.300	+7.233e+03	+2.336e+03	+1.032e+04	+0.244
451.400	+8.360e+03	+3.458e+03	+1.086e+04	+0.293
451.500	+7.101e+03	+5.973e+02	+9.553e+03	+0.078
451.600	+7.313e+03	+3.174e+03	+1.062e+04	+0.303
451.700	+7.360e+03	+3.391e+03	+9.963e+03	+0.315
451.800	+7.575e+03	+2.868e+03	+1.044e+04	+0.275
451.900	+7.175e+03	+1.849e+03	+1.093e+04	+0.205
452.000	+8.325e+03	+2.010e+03	+1.054e+04	+0.195
452.100	+7.867e+03	+3.106e+03	+1.063e+04	+0.283
452.200	+7.251e+03	+2.521e+03	+9.315e+03	+0.258
452.300	+6.302e+03	+2.050e+03	+9.509e+03	+0.245
452.400	+8.273e+03	+3.005e+03	+1.055e+04	+0.266
452.500	+6.561e+03	+3.309e+03	+1.033e+04	+0.335
452.600	+6.808e+03	+1.545e+03	+1.040e+04	+0.185
452.700	+7.407e+03	+3.122e+03	+7.756e+03	+0.297
452.800	+6.863e+03	+3.529e+03	+1.035e+04	+0.340
452.900	+6.768e+03	+2.835e+03	+8.553e+03	+0.295
453.000	+7.375e+03	+2.223e+03	+9.910e+03	+0.232
453.100	+8.774e+03	+3.099e+03	+1.012e+04	+0.261
453.200	+6.596e+03	+3.019e+03	+1.033e+04	+0.314
453.300	+6.566e+03	+2.772e+03	+8.712e+03	+0.297
453.400	+7.343e+03	+1.922e+03	+1.023e+04	+0.207
453.500	+7.932e+03	+2.326e+03	+1.039e+04	+0.227
453.600	+6.869e+03	+2.838e+03	+1.054e+04	+0.292
453.700	+6.350e+03	+3.525e+03	+9.919e+03	+0.357
453.800	+6.851e+03	+2.937e+03	+1.083e+04	+0.300
453.900	+5.114e+03	+4.821e+03	+9.750e+03	+0.485
454.000	+4.374e+03	+3.799e+03	+1.038e+04	+0.465
454.100	+7.087e+03	+4.993e+03	+9.792e+03	+0.413
454.200	+5.197e+03	+5.257e+03	+1.016e+04	+0.503
454.300	+4.985e+03	+5.273e+03	+1.051e+04	+0.514
454.400	+3.894e+03	+5.347e+03	+1.023e+04	+0.579
454.500	+5.747e+03	+4.151e+03	+9.108e+03	+0.419
454.600	+5.215e+03	+4.644e+03	+9.834e+03	+0.471
454.700	+4.967e+03	+4.385e+03	+9.270e+03	+0.469
454.800	+7.025e+03	+2.107e+03	+1.057e+04	+0.231
454.900	+9.524e+03	+3.254e+03	+1.045e+04	+0.255
455.000	+6.353e+03	+2.022e+03	+8.859e+03	+0.241
455.100	+7.277e+03	+2.611e+03	+9.786e+03	+0.264
455.200	+7.978e+03	+1.554e+03	+1.009e+04	+0.163
455.300	+6.685e+03	+2.630e+03	+1.090e+04	+0.282
455.400	+6.437e+03	+2.887e+03	+8.414e+03	+0.310
455.500	+6.977e+03	+3.600e+03	+1.106e+04	+0.340
455.600	+7.597e+03	+2.793e+03	+9.987e+03	+0.269
455.700	+7.045e+03	+1.724e+03	+1.052e+04	+0.197
455.800	+8.866e+03	+2.227e+03	+1.116e+04	+0.201
455.900	+8.544e+03	+3.703e+03	+9.575e+03	+0.302
456.000	+7.766e+03	+2.581e+03	+1.057e+04	+0.249
456.100	+7.090e+03	+2.422e+03	+1.035e+04	+0.255
456.200	+7.752e+03	+2.314e+03	+9.319e+03	+0.230
456.300	+8.315e+03	+1.551e+03	+9.339e+03	+0.157
456.400	+3.144e+03	+4.519e+03	+9.591e+03	+0.590
456.500	+5.105e+03	+5.399e+03	+1.045e+04	+0.514
456.600	+5.431e+03	+4.277e+03	+1.057e+04	+0.441
456.700	+4.716e+03	+5.008e+03	+9.342e+03	+0.515
456.800	+4.870e+03	+5.811e+03	+9.999e+03	+0.544
456.900	+6.168e+03	+5.312e+03	+9.009e+03	+0.463
457.000	+3.936e+03	+6.012e+03	+9.566e+03	+0.604
457.100	+5.057e+03	+4.718e+03	+9.797e+03	+0.483
457.200	+5.091e+03	+5.169e+03	+9.416e+03	+0.504
457.300	+4.878e+03	+5.088e+03	+9.712e+03	+0.511
457.400	+6.093e+03	+4.598e+03	+1.047e+04	+0.430
457.500	+4.077e+03	+5.253e+03	+9.471e+03	+0.563
457.600	+4.801e+03	+5.788e+03	+1.017e+04	+0.547
457.700	+4.121e+03	+5.122e+03	+9.849e+03	+0.554
457.800	+5.965e+03	+5.161e+03	+9.829e+03	+0.464
457.900	+4.447e+03	+4.301e+03	+1.054e+04	+0.492
458.000	+5.662e+03	+5.109e+03	+1.093e+04	+0.474
458.100	+5.366e+03	+4.233e+03	+1.025e+04	+0.441
458.200	+6.390e+03	+5.333e+03	+9.327e+03	+0.455
458.300	+3.600e+03	+4.403e+03	+1.030e+04	+0.550
458.400	+5.685e+03	+6.044e+03	+1.052e+04	+0.515
458.500	+3.611e+03	+5.072e+03	+9.900e+03	+0.584
458.600	+5.251e+03	+5.705e+03	+9.370e+03	+0.521
458.700	+5.055e+03	+6.168e+03	+1.012e+04	+0.550
458.800	+5.662e+03	+4.078e+03	+9.092e+03	+0.419
458.900	+4.998e+03	+5.671e+03	+9.924e+03	+0.532
459.000	+4.184e+03	+4.911e+03	+9.369e+03	+0.540
459.100	+4.498e+03	+5.859e+03	+9.885e+03	+0.566
459.200	+4.029e+03	+4.083e+03	+9.475e+03	+0.503
459.300	+4.811e+03	+5.489e+03	+9.152e+03	+0.533
459.400	+4.438e+03	+4.042e+03	+1.117e+04	+0.477
459.500	+5.682e+03	+5.060e+03	+1.197e+04	+0.471
459.600	+6.297e+03	+4.478e+03	+1.010e+04	+0.416
459.700	+4.427e+03	+6.004e+03	+9.040e+03	+0.576
459.800	+5.034e+03	+3.207e+03	+9.740e+03	+0.389
459.900	+3.382e+03	+5.227e+03	+9.203e+03	+0.607
460.000	+6.506e+03	+4.896e+03	+1.018e+04	+0.429
460.100	+5.843e+03	+5.098e+03	+1.023e+04	+0.466
460.200	+5.911e+03	+5.753e+03	+9.274e+03	+0.493
460.300	+4.671e+03	+4.971e+03	+9.623e+03	+0.516
460.400	+5.880e+03	+4.708e+03	+1.015e+04	+0.445
460.500	+4.262e+03	+5.259e+03	+1.129e+04	+0.552
460.600	+3.547e+03	+4.391e+03	+1.012e+04	+0.553
460.700	+5.080e+03	+6.166e+03	+9.661e+03	+0.548
460.800	+5.309e+03	+5.295e+03	+9.214e+03	+0.499
460.900	+5.077e+03	+5.626e+03	+9.672e+03	+0.526
461.000	+5.578e+03	+4.903e+03	+9.212e+03	+0.468
461.100	+5.213e+03	+3.407e+03	+9.848e+03	+0.395
461.200	+4.404e+03	+5.170e+03	+1.065e+04	+0.540
461.300	+5.091e+03	+4.398e+03	+9.501e+03	+0.464
461.400	+4.546e+03	+6.350e+03	+8.611e+03	+0.583
461.500	+4.575e+03	+5.394e+03	+1.042e+04	+0.541
461.600	+3.996e+03	+3.568e+03	+1.061e+04	+0.472
461.700	+4.345e+03	+5.752e+03	+1.108e+04	+0.570
461.800	+5.669e+03	+6.600e+03	+8.484e+03	+0.538
461.900	+5.236e+03	+4.972e+03	+1.041e+04	+0.487
462.000	+4.443e+03	+5.237e+03	+9.945e+03	+0.541
462.100	+3.945e+03	+4.676e+03	+1.014e+04	+0.542
462.200	+5.561e+03	+4.442e+03	+1.033e+04	+0.444
462.300	+5.958e+03	+5.143e+03	+8.951e+03	+0.463
462.400	+4.640e+03	+6.901e+03	+1.051e+04	+0.598
462.500	+5.999e+03	+5.403e+03	+9.271e+03	+0.474
462.600	+4.372e+03	+4.430e+03	+1.084e+04	+0.503
462.700	+4.224e+03	+5.854e+03	+1.010e+04	+0.581
462.800	+4.668e+03	+6.158e+03	+9.839e+03	+0.569
462.900	+4.470e+03	+5.234e+03	+9.942e+03	+0.539
463.000	+4.529e+03	+5.505e+03	+9.953e+03	+0.549
463.100	+5.030e+03	+4.918e+03	+1.004e+04	+0.494
463.200	+5.737e+03	+4.800e+03	+1.034e+04	+0.456
463.300	+4.224e+03	+5.369e+03	+1.007e+04	+0.560
463.400	+5.433e+03	+5.265e+03	+9.643e+03	+0.492
463.500	+4.359e+03	+4.853e+03	+1.019e+04	+0.527
463.600	+4.100e+03	+6.330e+03	+1.036e+04	+0.607
463.700	+4.932e+03	+4.195e+03	+1.007e+04	+0.460
463.800	+5.491e+03	+5.322e+03	+1.063e+04	+0.492
463.900	+3.509e+03	+4.998e+03	+9.254e+03	+0.588
464.000	+5.629e+03	+4.185e+03	+1.161e+04	+0.426
464.100	+4.626e+03	+3.970e+03	+1.079e+04	+0.462
464.200	+5.882e+03	+4.078e+03	+1.020e+04	+0.409
464.300	+6.767e+03	+4.356e+03	+1.063e+04	+0.392
464.400	+4.177e+03	+5.032e+03	+1.098e+04	+0.546
464.500	+5.308e+03	+4.700e+03	+9.559e+03	+0.470
464.600	+5.713e+03	+4.864e+03	+9.029e+03	+0.460
464.700	+5.827e+03	+4.481e+03	+9.206e+03	+0.435
464.800	+5.064e+03	+4.833e+03	+9.697e+03	+0.488
464.900	+6.654e+03	+6.309e+03	+1.094e+04	+0.487
465.000	+3.477e+03	+4.556e+03	+1.007e+04	+0.567
465.100	+5.116e+03	+4.309e+03	+1.103e+04	+0.457
465.200	+3.878e+03	+4.130e+03	+9.602e+03	+0.516
465.300	+4.629e+03	+4.710e+03	+9.836e+03	+0.504
465.400	+5.197e+03	+4.877e+03	+8.463e+03	+0.484
465.500	+4.351e+03	+4.384e+03	+1.190e+04	+0.502
465.600	+5.256e+03	+5.993e+03	+8.556e+03	+0.533
