%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
440.800	+2.427e+03	+9.439e+03	+1.187e+04	+0.795
440.900	+3.424e+03	+7.813e+03	+1.032e+04	+0.695
441.000	+4.224e+03	+6.376e+03	+9.330e+03	+0.602
441.100	+4.809e+03	+6.393e+03	+9.048e+03	+0.571
441.200	+5.226e+03	+5.889e+03	+9.443e+03	+0.530
441.300	+4.654e+03	+4.863e+03	+8.911e+03	+0.511
441.400	+6.648e+03	+3.154e+03	+9.509e+03	+0.322
441.500	+6.899e+03	+2.338e+03	+1.056e+04	+0.253
441.600	+6.971e+03	+3.188e+03	+1.081e+04	+0.314
441.700	+6.031e+03	+2.585e+03	+9.261e+03	+0.300
441.800	+8.286e+03	+1.208e+03	+1.019e+04	+0.127
441.900	+8.137e+03	+3.537e+03	+1.061e+04	+0.303
442.000	+7.704e+03	+1.637e+03	+1.015e+04	+0.175
442.100	+7.894e+03	+3.723e+03	+1.037e+04	+0.320
442.200	+6.721e+03	+2.206e+03	+9.710e+03	+0.247
442.300	+7.115e+03	+3.118e+03	+1.048e+04	+0.305
442.400	+6.653e+03	+2.549e+03	+1.091e+04	+0.277
442.500	+6.031e+03	+2.540e+03	+1.039e+04	+0.296
442.600	+7.394e+03	+1.954e+03	+8.555e+03	+0.209
442.700	+6.762e+03	+2.684e+03	+9.792e+03	+0.284
442.800	+7.349e+03	+1.544e+03	+1.011e+04	+0.174
442.900	+7.701e+03	+1.795e+03	+9.513e+03	+0.189
443.000	+8.975e+03	+3.853e+03	+1.016e+04	+0.300
443.100	+7.921e+03	+2.790e+03	+9.751e+03	+0.260
443.200	+6.686e+03	+1.337e+03	+1.071e+04	+0.167
443.300	+8.545e+03	+1.935e+03	+1.063e+04	+0.185
443.400	+7.953e+03	+2.921e+03	+8.932e+03	+0.269
443.500	+8.756e+03	+1.678e+03	+9.225e+03	+0.161
443.600	+7.661e+03	+3.288e+03	+1.015e+04	+0.300
443.700	+7.682e+03	+1.536e+03	+8.603e+03	+0.167
443.800	+7.330e+03	+2.861e+03	+9.350e+03	+0.281
443.900	+6.552e+03	+1.696e+03	+9.910e+03	+0.206
444.000	+7.167e+03	+1.714e+03	+9.817e+03	+0.193
444.100	+7.576e+03	+2.237e+03	+1.038e+04	+0.228
444.200	+6.461e+03	+1.118e+03	+1.018e+04	+0.148
444.300	+8.679e+03	+5.584e+02	+1.021e+04	+0.060
444.400	+7.655e+03	+2.238e+03	+9.700e+03	+0.226
444.500	+6.270e+03	+2.293e+03	+9.803e+03	+0.268
444.600	+8.130e+03	+2.721e+03	+1.042e+04	+0.251
444.700	+7.499e+03	+2.870e+03	+1.045e+04	+0.277
444.800	+8.765e+03	+7.459e+02	+1.016e+04	+0.078
444.900	+6.310e+03	+2.479e+03	+1.077e+04	+0.282
445.000	+8.194e+03	+2.949e+03	+9.718e+03	+0.265
445.100	+7.006e+03	+2.845e+03	+1.115e+04	+0.289
445.200	+7.623e+03	+2.688e+03	+9.007e+03	+0.261
445.300	+6.654e+03	+2.595e+03	+1.031e+04	+0.281
445.400	+7.261e+03	+2.195e+03	+1.028e+04	+0.232
445.500	+7.248e+03	+1.864e+03	+8.907e+03	+0.205
445.600	+8.245e+03	+2.156e+03	+9.206e+03	+0.207
445.700	+7.053e+03	+2.364e+03	+9.876e+03	+0.251
445.800	+1.553e+03	+7.603e+03	+9.934e+03	+0.830
445.900	+2.927e+03	+7.903e+03	+9.283e+03	+0.730
446.000	+8.341e+02	+7.924e+03	+9.450e+03	+0.905
446.100	+1.377e+03	+8.765e+03	+1.073e+04	+0.864
446.200	+2.188e+03	+7.973e+03	+1.096e+04	+0.785
446.300	+3.090e+03	+7.334e+03	+9.665e+03	+0.704
446.400	+2.875e+03	+7.247e+03	+9.794e+03	+0.716
446.500	+2.484e+03	+8.512e+03	+1.039e+04	+0.774
446.600	+2.202e+03	+7.527e+03	+9.419e+03	+0.774
446.700	+1.377e+03	+8.568e+03	+9.787e+03	+0.862
446.800	+7.943e+02	+7.938e+03	+1.115e+04	+0.909
446.900	+2.281e+03	+8.315e+03	+9.780e+03	+0.785
447.000	+2.541e+03	+8.498e+03	+9.836e+03	+0.770
447.100	+2.457e+03	+8.735e+03	+9.909e+03	+0.780
447.200	+2.593e+03	+7.281e+03	+9.809e+03	+0.737
447.300	+1.807e+03	+8.330e+03	+9.969e+03	+0.822
447.400	+8.745e+02	+7.138e+03	+1.033e+04	+0.891
447.500	+2.542e+03	+8.147e+03	+9.937e+03	+0.762
447.600	+2.722e+03	+8.085e+03	+1.062e+04	+0.748
447.700	+1.258e+03	+7.286e+03	+1.040e+04	+0.853
447.800	+2.408e+03	+5.703e+03	+9.689e+03	+0.703
447.900	+1.876e+03	+7.836e+03	+1.076e+04	+0.807
448.000	+1.801e+03	+8.719e+03	+1.032e+04	+0.829
448.100	+8.466e+02	+6.725e+03	+9.602e+03	+0.888
448.200	+2.330e+03	+7.378e+03	+1.048e+04	+0.760
448.300	+1.300e+03	+9.016e+03	+1.021e+04	+0.874
448.400	+1.265e+03	+8.479e+03	+1.100e+04	+0.870
448.500	+1.484e+03	+7.267e+03	+9.039e+03	+0.830
448.600	+2.522e+03	+8.252e+03	+1.005e+04	+0.766
448.700	+2.263e+03	+9.397e+03	+8.947e+03	+0.806
448.800	+2.396e+03	+8.747e+03	+1.056e+04	+0.785
448.900	+6.192e+02	+7.592e+03	+9.992e+03	+0.925
449.000	+2.705e+03	+7.449e+03	+1.069e+04	+0.734
449.100	+2.066e+03	+6.581e+03	+9.599e+03	+0.761
449.200	+1.771e+03	+8.260e+03	+1.013e+04	+0.823
449.300	+3.683e+03	+7.517e+03	+1.072e+04	+0.671
449.400	+8.169e+03	+2.726e+03	+9.749e+03	+0.250
449.500	+7.002e+03	+2.150e+03	+1.120e+04	+0.235
449.600	+8.308e+03	+1.827e+03	+1.038e+04	+0.180
449.700	+7.999e+03	+3.186e+03	+1.004e+04	+0.285
449.800	+7.232e+03	+2.481e+03	+9.225e+03	+0.255
449.900	+7.475e+03	+2.495e+03	+9.006e+03	+0.250
450.000	+8.212e+03	+2.909e+03	+9.920e+03	+0.262
450.100	+7.528e+03	+3.277e+03	+9.541e+03	+0.303
450.200	+7.049e+03	+2.095e+03	+1.055e+04	+0.229
450.300	+7.544e+03	+8.552e+02	+9.229e+03	+0.102
450.400	+8.170e+03	+2.954e+03	+1.065e+04	+0.266
450.500	+8.585e+03	+2.118e+03	+9.084e+03	+0.198
450.600	+6.616e+03	+2.451e+03	+1.000e+04	+0.270
450.700	+6.761e+03	+2.940e+03	+1.009e+04	+0.303
450.800	+6.472e+03	+5.349e+03	+1.055e+04	+0.452
450.900	+6.773e+03	+5.273e+03	+9.652e+03	+0.438
451.000	+5.438e+03	+5.486e+03	+1.038e+04	+0.502
451.100	+4.849e+03	+4.578e+03	+1.046e+04	+0.486
451.200	+6.178e+03	+4.731e+03	+9.708e+03	+0.434
451.300	+6.208e+03	+4.453e+03	+9.781e+03	+0.418
451.400	+5.568e+03	+5.283e+03	+8.774e+03	+0.487
451.500	+5.294e+03	+4.088e+03	+9.168e+03	+0.436
451.600	+4.009e+03	+4.279e+03	+9.468e+03	+0.516
451.700	+5.138e+03	+5.561e+03	+8.693e+03	+0.520
451.800	+3.939e+03	+5.492e+03	+1.023e+04	+0.582
451.900	+5.048e+03	+4.860e+03	+1.082e+04	+0.491
452.000	+4.026e+03	+4.991e+03	+1.083e+04	+0.554
452.100	+4.865e+03	+4.996e+03	+1.019e+04	+0.507
452.200	+5.884e+03	+4.983e+03	+1.147e+04	+0.459
452.300	+4.551e+03	+3.983e+03	+1.018e+04	+0.467
452.400	+5.767e+03	+5.441e+03	+1.025e+04	+0.485
452.500	+5.237e+03	+5.115e+03	+1.078e+04	+0.494
452.600	+4.578e+03	+4.507e+03	+9.913e+03	+0.496
452.700	+4.250e+03	+4.945e+03	+8.856e+03	+0.538
452.800	+5.802e+03	+5.152e+03	+1.096e+04	+0.470
452.900	+4.932e+03	+4.478e+03	+1.071e+04	+0.476
453.000	+4.969e+03	+3.897e+03	+9.297e+03	+0.440
453.100	+4.374e+03	+4.831e+03	+1.002e+04	+0.525
453.200	+4.171e+03	+4.293e+03	+1.044e+04	+0.507
453.300	+4.808e+03	+5.725e+03	+9.300e+03	+0.544
453.400	+4.862e+03	+4.612e+03	+1.109e+04	+0.487
453.500	+4.888e+03	+5.411e+03	+1.071e+04	+0.525
453.600	+5.050e+03	+5.967e+03	+1.141e+04	+0.542
453.700	+5.618e+03	+5.081e+03	+8.920e+03	+0.475
453.800	+4.724e+03	+4.049e+03	+1.019e+04	+0.462
453.900	+4.607e+03	+3.750e+03	+1.045e+04	+0.449
454.000	+5.045e+03	+4.332e+03	+1.209e+04	+0.462
454.100	+2.917e+03	+4.164e+03	+1.128e+04	+0.588
454.200	+5.826e+03	+4.111e+03	+1.004e+04	+0.414
454.300	+4.834e+03	+3.851e+03	+1.063e+04	+0.443
454.400	+4.505e+03	+5.407e+03	+1.054e+04	+0.546
454.500	+3.926e+03	+6.297e+03	+1.039e+04	+0.616
454.600	+4.798e+03	+5.432e+03	+9.740e+03	+0.531
454.700	+5.341e+03	+4.765e+03	+9.932e+03	+0.472
454.800	+4.067e+03	+5.184e+03	+1.113e+04	+0.560
454.900	+5.109e+03	+5.163e+03	+9.113e+03	+0.503
455.000	+4.806e+03	+5.853e+03	+9.567e+03	+0.549
455.100	+5.848e+03	+4.016e+03	+1.048e+04	+0.407
455.200	+4.912e+03	+5.883e+03	+9.778e+03	+0.545
455.300	+5.797e+03	+4.348e+03	+1.090e+04	+0.429
455.400	+5.480e+03	+5.196e+03	+9.875e+03	+0.487
455.500	+3.071e+03	+4.938e+03	+8.942e+03	+0.617
455.600	+6.140e+03	+4.675e+03	+9.849e+03	+0.432
455.700	+5.337e+03	+5.491e+03	+1.024e+04	+0.507
455.800	+4.232e+03	+5.869e+03	+8.890e+03	+0.581
455.900	+5.181e+03	+5.453e+03	+9.816e+03	+0.513
456.000	+5.212e+03	+4.550e+03	+1.120e+04	+0.466
456.100	+3.634e+03	+4.918e+03	+9.901e+03	+0.575
456.200	+4.974e+03	+5.056e+03	+9.716e+03	+0.504
456.300	+5.112e+03	+4.934e+03	+9.255e+03	+0.491
456.400	+4.529e+03	+6.037e+03	+1.091e+04	+0.571
456.500	+4.394e+03	+5.440e+03	+1.069e+04	+0.553
456.600	+5.735e+03	+5.222e+03	+1.041e+04	+0.477
456.700	+5.357e+03	+4.307e+03	+9.246e+03	+0.446
456.800	+5.355e+03	+5.103e+03	+8.921e+03	+0.488
456.900	+4.671e+03	+6.038e+03	+9.923e+03	+0.564
457.000	+4.729e+03	+5.170e+03	+1.017e+04	+0.522
457.100	+5.502e+03	+4.044e+03	+1.057e+04	+0.424
457.200	+4.458e+03	+4.946e+03	+1.034e+04	+0.526
457.300	+4.901e+03	+4.278e+03	+1.074e+04	+0.466
457.400	+4.335e+03	+7.436e+03	+9.428e+03	+0.632
457.500	+4.613e+03	+6.023e+03	+1.076e+04	+0.566
457.600	+5.656e+03	+3.648e+03	+9.707e+03	+0.392
457.700	+7.855e+03	+3.588e+03	+9.414e+03	+0.314
457.800	+7.165e+03	+2.559e+03	+1.082e+04	+0.263
457.900	+7.793e+03	+2.778e+03	+1.074e+04	+0.263
458.000	+7.305e+03	+1.251e+03	+1.046e+04	+0.146
458.100	+7.579e+03	+1.214e+03	+9.350e+03	+0.138
458.200	+8.196e+03	+2.610e+03	+9.294e+03	+0.242
458.300	+7.196e+03	+1.954e+03	+9.888e+03	+0.214
458.400	+8.115e+03	+2.669e+03	+1.004e+04	+0.248
458.500	+7.192e+03	+7.473e+02	+9.573e+03	+0.094
458.600	+7.919e+03	+3.821e+03	+1.040e+04	+0.325
458.700	+7.092e+03	+2.177e+03	+1.052e+04	+0.235
458.800	+6.229e+03	+3.075e+03	+1.049e+04	+0.331
458.900	+6.701e+03	+3.260e+03	+9.454e+03	+0.327
459.000	+7.462e+03	+2.162e+03	+9.681e+03	+0.225
459.100	+7.294e+03	+1.834e+03	+9.779e+03	+0.201
459.200	+7.193e+03	+1.388e+03	+1.159e+04	+0.162
459.300	+6.998e+03	+2.196e+03	+1.031e+04	+0.239
459.400	+6.765e+03	+2.871e+03	+1.002e+04	+0.298
459.500	+7.439e+03	+2.151e+03	+9.921e+03	+0.224
459.600	+8.197e+03	+4.504e+03	+1.063e+04	+0.355
459.700	+7.142e+03	+2.012e+03	+1.024e+04	+0.220
459.800	+7.465e+03	+3.155e+03	+1.016e+04	+0.297
459.900	+7.063e+03	+2.483e+03	+9.928e+03	+0.260
460.000	+3.264e+03	+5.192e+03	+9.862e+03	+0.614
460.100	+4.930e+03	+4.042e+03	+9.475e+03	+0.450
460.200	+5.818e+03	+5.072e+03	+9.926e+03	+0.466
460.300	+5.209e+03	+4.487e+03	+1.043e+04	+0.463
460.400	+4.007e+03	+5.056e+03	+1.072e+04	+0.558
460.500	+5.224e+03	+4.758e+03	+1.030e+04	+0.477
460.600	+5.746e+03	+4.656e+03	+1.005e+04	+0.448
460.700	+4.642e+03	+5.411e+03	+9.253e+03	+0.538
460.800	+4.289e+03	+4.888e+03	+9.628e+03	+0.533
460.900	+6.459e+03	+5.165e+03	+9.549e+03	+0.444
461.000	+7.111e+03	+2.833e+03	+9.644e+03	+0.285
461.100	+8.525e+03	+2.052e+03	+9.686e+03	+0.194
461.200	+8.154e+03	+3.215e+03	+9.999e+03	+0.283
461.300	+7.366e+03	+1.064e+03	+1.015e+04	+0.126
461.400	+7.638e+03	+2.556e+03	+9.982e+03	+0.251
461.500	+5.719e+03	+5.901e+03	+9.835e+03	+0.508
461.600	+5.534e+03	+5.040e+03	+1.020e+04	+0.477
461.700	+5.607e+03	+6.023e+03	+1.033e+04	+0.518
461.800	+5.194e+03	+5.171e+03	+1.062e+04	+0.499
461.900	+5.695e+03	+4.371e+03	+1.086e+04	+0.434
462.000	+5.382e+03	+5.007e+03	+9.817e+03	+0.482
462.100	+3.840e+03	+4.797e+03	+9.476e+03	+0.555
462.200	+5.576e+03	+5.803e+03	+9.803e+03	+0.510
462.300	+3.681e+03	+5.763e+03	+1.082e+04	+0.610
462.400	+3.570e+03	+5.027e+03	+9.123e+03	+0.585
462.500	+4.776e+03	+3.778e+03	+9.021e+03	+0.442
462.600	+5.130e+03	+5.165e+03	+8.541e+03	+0.502
462.700	+5.576e+03	+4.061e+03	+1.067e+04	+0.421
462.800	+4.216e+03	+5.849e+03	+9.875e+03	+0.581
462.900	+5.646e+03	+4.921e+03	+8.786e+03	+0.466
463.000	+5.111e+03	+4.891e+03	+1.035e+04	+0.489
463.100	+3.795e+03	+5.693e+03	+1.033e+04	+0.600
463.200	+5.431e+03	+5.140e+03	+9.501e+03	+0.486
463.300	+4.711e+03	+5.102e+03	+8.999e+03	+0.520
463.400	+4.767e+03	+4.324e+03	+1.054e+04	+0.476
463.500	+4.856e+03	+5.502e+03	+1.096e+04	+0.531
463.600	+4.107e+03	+6.799e+03	+9.289e+03	+0.623
463.700	+4.080e+03	+4.927e+03	+8.406e+03	+0.547
463.800	+5.152e+03	+5.874e+03	+9.674e+03	+0.533
463.900	+5.749e+03	+5.041e+03	+1.023e+04	+0.467
464.000	+4.299e+03	+5.723e+03	+9.987e+03	+0.571
464.100	+4.160e+03	+5.673e+03	+8.662e+03	+0.577
464.200	+4.741e+03	+5.467e+03	+9.705e+03	+0.536
464.300	+4.447e+03	+6.094e+03	+9.835e+03	+0.578
464.400	+4.503e+03	+4.688e+03	+1.032e+04	+0.510
464.500	+3.954e+03	+5.138e+03	+1.115e+04	+0.565
464.600	+5.334e+03	+4.549e+03	+9.776e+03	+0.460
464.700	+5.203e+03	+4.855e+03	+1.093e+04	+0.483
464.800	+5.620e+03	+4.258e+03	+9.892e+03	+0.431
464.900	+5.113e+03	+5.673e+03	+1.029e+04	+0.526
465.000	+6.231e+03	+4.945e+03	+1.004e+04	+0.442
465.100	+6.073e+03	+4.130e+03	+1.039e+04	+0.405
465.200	+5.044e+03	+5.217e+03	+1.181e+04	+0.508
465.300	+4.550e+03	+4.682e+03	+9.583e+03	+0.507
465.400	+4.650e+03	+3.727e+03	+9.637e+03	+0.445
465.500	+5.572e+03	+5.389e+03	+9.925e+03	+0.492
465.600	+5.215e+03	+5.088e+03	+1.045e+04	+0.494
465.700	+4.735e+03	+5.134e+03	+8.589e+03	+0.520
465.800	+5.283e+03	+5.479e+03	+9.727e+03	+0.509
465.900	+2.417e+03	+5.622e+03	+1.046e+04	+0.699
466.000	+4.252e+03	+5.102e+03	+1.072e+04	+0.545
466.100	+4.060e+03	+5.726e+03	+9.721e+03	+0.585
466.200	+4.940e+03	+4.804e+03	+1.055e+04	+0.493
466.300	+3.972e+03	+4.379e+03	+1.009e+04	+0.524
466.400	+4.963e+03	+5.983e+03	+8.940e+03	+0.547
466.500	+4.189e+03	+5.139e+03	+1.025e+04	+0.551
466.600	+4.035e+03	+5.658e+03	+9.803e+03	+0.584
466.700	+4.709e+03	+4.917e+03	+1.093e+04	+0.511
466.800	+3.844e+03	+4.812e+03	+1.158e+04	+0.556
466.900	+4.863e+03	+4.557e+03	+9.397e+03	+0.484
467.000	+6.026e+03	+5.202e+03	+1.029e+04	+0.463
467.100	+4.327e+03	+4.761e+03	+1.071e+04	+0.524
467.200	+5.529e+03	+5.383e+03	+1.100e+04	+0.493
467.300	+6.111e+03	+4.950e+03	+8.984e+03	+0.447
467.400	+5.801e+03	+5.163e+03	+9.229e+03	+0.471
467.500	+5.723e+03	+4.572e+03	+1.015e+04	+0.444
467.600	+4.600e+03	+4.361e+03	+1.048e+04	+0.487
467.700	+3.774e+03	+5.556e+03	+1.075e+04	+0.595
467.800	+4.604e+03	+5.624e+03	+1.104e+04	+0.550
467.900	+4.175e+03	+4.490e+03	+1.033e+04	+0.518
468.000	+6.006e+03	+6.298e+03	+9.495e+03	+0.512
468.100	+4.503e+03	+4.482e+03	+1.031e+04	+0.499
468.200	+3.964e+03	+4.284e+03	+1.008e+04	+0.519
468.300	+5.238e+03	+5.157e+03	+1.074e+04	+0.496
468.400	+4.755e+03	+6.102e+03	+1.080e+04	+0.562
468.500	+4.829e+03	+4.716e+03	+1.035e+04	+0.494
468.600	+5.624e+03	+4.142e+03	+9.773e+03	+0.424
468.700	+4.875e+03	+4.546e+03	+9.795e+03	+0.483
468.800	+4.381e+03	+5.391e+03	+1.051e+04	+0.552
468.900	+5.398e+03	+4.980e+03	+9.722e+03	+0.480
469.000	+4.804e+03	+5.311e+03	+1.039e+04	+0.525
469.100	+6.078e+03	+5.438e+03	+9.433e+03	+0.472
469.200	+5.051e+03	+4.286e+03	+1.028e+04	+0.459
469.300	+6.195e+03	+4.498e+03	+1.081e+04	+0.421
469.400	+4.122e+03	+5.735e+03	+9.553e+03	+0.582
469.500	+6.021e+03	+4.398e+03	+1.006e+04	+0.422
469.600	+3.756e+03	+4.636e+03	+1.015e+04	+0.552
469.700	+5.132e+03	+5.951e+03	+9.821e+03	+0.537
469.800	+4.904e+03	+5.049e+03	+9.956e+03	+0.507
469.900	+5.872e+03	+5.743e+03	+9.492e+03	+0.494
470.000	+5.537e+03	+6.450e+03	+9.985e+03	+0.538
470.100	+4.317e+03	+5.153e+03	+8.692e+03	+0.544
470.200	+4.336e+03	+5.048e+03	+1.029e+04	+0.538
470.300	+5.183e+03	+5.459e+03	+1.035e+04	+0.513
470.400	+5.265e+03	+5.486e+03	+1.067e+04	+0.510
470.500	+6.064e+03	+3.955e+03	+9.608e+03	+0.395
470.600	+4.509e+03	+5.044e+03	+9.094e+03	+0.528
470.700	+3.982e+03	+5.013e+03	+9.334e+03	+0.557
470.800	+4.650e+03	+4.714e+03	+1.034e+04	+0.503
470.900	+5.358e+03	+5.347e+03	+8.431e+03	+0.499
471.000	+5.332e+03	+4.936e+03	+9.829e+03	+0.481
471.100	+5.206e+03	+4.383e+03	+7.454e+03	+0.457
471.200	+4.173e+03	+4.893e+03	+9.946e+03	+0.540
471.300	+4.767e+03	+4.362e+03	+9.766e+03	+0.478
471.400	+5.064e+03	+4.956e+03	+1.018e+04	+0.495
471.500	+5.115e+03	+3.976e+03	+9.210e+03	+0.437
471.600	+5.347e+03	+5.253e+03	+1.015e+04	+0.496
471.700	+5.054e+03	+5.641e+03	+1.071e+04	+0.527
471.800	+4.352e+03	+5.849e+03	+1.096e+04	+0.573
471.900	+4.025e+03	+5.997e+03	+1.041e+04	+0.598
472.000	+4.550e+03	+4.219e+03	+7.779e+03	+0.481
472.100	+5.206e+03	+4.725e+03	+9.571e+03	+0.476
472.200	+4.229e+03	+5.759e+03	+1.020e+04	+0.577
472.300	+4.506e+03	+4.993e+03	+1.060e+04	+0.526
472.400	+5.547e+03	+5.131e+03	+9.847e+03	+0.481
472.500	+4.549e+03	+5.500e+03	+8.562e+03	+0.547
472.600	+3.703e+03	+4.666e+03	+1.082e+04	+0.558
472.700	+4.744e+03	+4.390e+03	+1.069e+04	+0.481
472.800	+5.220e+03	+5.015e+03	+9.596e+03	+0.490
472.900	+5.139e+03	+5.082e+03	+9.834e+03	+0.497
473.000	+5.250e+03	+4.656e+03	+8.443e+03	+0.470
473.100	+4.806e+03	+5.422e+03	+8.644e+03	+0.530
473.200	+4.759e+03	+4.907e+03	+9.447e+03	+0.508
473.300	+3.820e+03	+3.923e+03	+1.054e+04	+0.507
473.400	+5.384e+03	+5.638e+03	+1.131e+04	+0.512
473.500	+5.332e+03	+5.534e+03	+9.637e+03	+0.509
473.600	+4.291e+03	+5.247e+03	+1.039e+04	+0.550
473.700	+4.805e+03	+5.304e+03	+9.329e+03	+0.525
473.800	+4.132e+03	+5.772e+03	+1.014e+04	+0.583
473.900	+4.969e+03	+3.620e+03	+1.004e+04	+0.421
474.000	+5.401e+03	+4.043e+03	+9.008e+03	+0.428
474.100	+4.458e+03	+5.107e+03	+9.987e+03	+0.534
474.200	+5.415e+03	+4.140e+03	+1.004e+04	+0.433
474.300	+4.619e+03	+5.188e+03	+9.295e+03	+0.529
474.400	+4.460e+03	+5.760e+03	+1.138e+04	+0.564
474.500	+5.350e+03	+5.580e+03	+9.179e+03	+0.511
474.600	+3.674e+03	+5.803e+03	+1.036e+04	+0.612
474.700	+3.684e+03	+6.952e+03	+1.003e+04	+0.654
474.800	+5.566e+03	+4.901e+03	+9.583e+03	+0.468
474.900	+6.135e+03	+5.372e+03	+1.050e+04	+0.467
475.000	+4.406e+03	+4.505e+03	+1.048e+04	+0.506
475.100	+4.959e+03	+5.137e+03	+9.420e+03	+0.509
475.200	+5.101e+03	+5.605e+03	+8.449e+03	+0.524
475.300	+5.369e+03	+4.428e+03	+9.946e+03	+0.452
475.400	+5.041e+03	+4.752e+03	+1.108e+04	+0.485
475.500	+4.626e+03	+4.728e+03	+9.566e+03	+0.505
475.600	+3.073e+03	+5.338e+03	+9.729e+03	+0.635
475.700	+4.034e+03	+5.656e+03	+9.591e+03	+0.584
475.800	+6.271e+03	+4.811e+03	+9.198e+03	+0.434
475.900	+3.308e+03	+5.010e+03	+9.906e+03	+0.602
476.000	+5.969e+03	+4.886e+03	+1.012e+04	+0.450
476.100	+4.684e+03	+3.578e+03	+1.016e+04	+0.433
476.200	+4.384e+03	+5.498e+03	+9.825e+03	+0.556
476.300	+4.614e+03	+5.926e+03	+1.066e+04	+0.562
476.400	+4.819e+03	+4.580e+03	+1.045e+04	+0.487
476.500	+7.216e+03	+3.505e+03	+9.658e+03	+0.327
476.600	+8.151e+03	+1.678e+03	+1.083e+04	+0.171
476.700	+8.194e+03	+2.785e+03	+1.045e+04	+0.254
476.800	+7.420e+03	+2.828e+03	+9.761e+03	+0.276
476.900	+7.802e+03	+2.416e+03	+9.293e+03	+0.236
477.000	+7.962e+03	+7.824e+02	+9.498e+03	+0.089
477.100	+7.719e+03	+1.668e+03	+1.053e+04	+0.178
477.200	+8.500e+03	+2.273e+03	+1.009e+04	+0.211
477.300	+8.258e+03	+3.700e+03	+1.008e+04	+0.309
477.400	+8.200e+03	+2.703e+03	+9.479e+03	+0.248
477.500	+6.827e+03	+2.305e+03	+9.370e+03	+0.252
477.600	+8.073e+03	+3.664e+03	+1.115e+04	+0.312
477.700	+6.151e+03	+1.981e+03	+1.018e+04	+0.244
477.800	+7.724e+03	+1.636e+03	+1.033e+04	+0.175
477.900	+8.268e+03	+2.353e+03	+1.103e+04	+0.222
478.000	+8.648e+03	+2.239e+03	+9.749e+03	+0.206
478.100	+7.673e+03	+9.809e+02	+9.224e+03	+0.113
478.200	+6.948e+03	+1.658e+03	+1.033e+04	+0.193
478.300	+6.744e+03	+2.744e+03	+9.528e+03	+0.289
478.400	+7.087e+03	+2.426e+03	+9.287e+03	+0.255
478.500	+7.008e+03	+2.062e+03	+9.981e+03	+0.227
478.600	+7.695e+03	+1.579e+03	+8.994e+03	+0.170
478.700	+7.858e+03	+2.356e+03	+1.018e+04	+0.231
478.800	+7.617e+03	+2.198e+03	+9.918e+03	+0.224
478.900	+8.264e+03	+2.862e+03	+1.055e+04	+0.257
479.000	+8.286e+03	+2.598e+03	+9.337e+03	+0.239
479.100	+6.809e+03	+2.049e+03	+9.047e+03	+0.231
479.200	+7.170e+03	+2.503e+03	+9.552e+03	+0.259
479.300	+5.970e+03	+2.798e+03	+1.163e+04	+0.319
479.400	+7.161e+03	+9.656e+02	+9.818e+03	+0.119
479.500	+7.614e+03	+2.534e+03	+1.035e+04	+0.250
479.600	+8.105e+03	+3.364e+03	+1.080e+04	+0.293
479.700	+7.989e+03	+2.514e+03	+9.399e+03	+0.239
479.800	+6.853e+03	+6.720e+02	+9.896e+03	+0.089
479.900	+5.887e+03	+3.231e+03	+1.109e+04	+0.354
480.000	+8.466e+03	+3.311e+03	+1.016e+04	+0.281
480.100	+7.312e+03	+1.301e+03	+1.042e+04	+0.151
480.200	+7.701e+03	+1.120e+03	+9.309e+03	+0.127
480.300	+6.845e+03	+1.851e+03	+9.185e+03	+0.213
480.400	+7.113e+03	+2.134e+03	+9.707e+03	+0.231
480.500	+7.387e+03	+2.255e+03	+1.063e+04	+0.234
480.600	+2.367e+03	+8.625e+03	+1.044e+04	+0.785
480.700	+1.396e+03	+8.746e+03	+8.197e+03	+0.862
480.800	+2.421e+03	+7.793e+03	+9.260e+03	+0.763
480.900	+1.787e+03	+8.086e+03	+1.073e+04	+0.819
481.000	+1.255e+03	+8.275e+03	+9.698e+03	+0.868
481.100	+1.079e+03	+7.729e+03	+9.039e+03	+0.877
481.200	+1.937e+03	+7.825e+03	+1.054e+04	+0.802
481.300	+2.644e+03	+8.100e+03	+9.516e+03	+0.754
481.400	+1.251e+03	+7.610e+03	+1.069e+04	+0.859
481.500	+1.035e+03	+6.994e+03	+1.038e+04	+0.871
481.600	+2.402e+03	+7.237e+03	+1.021e+04	+0.751
481.700	+1.806e+03	+8.531e+03	+9.226e+03	+0.825
481.800	+3.322e+03	+7.826e+03	+9.163e+03	+0.702
481.900	+2.294e+03	+8.179e+03	+1.071e+04	+0.781
482.000	+1.987e+03	+6.959e+03	+9.692e+03	+0.778
482.100	+1.801e+03	+8.640e+03	+9.343e+03	+0.828
482.200	+1.721e+03	+8.167e+03	+9.297e+03	+0.826
482.300	+3.342e+03	+8.209e+03	+1.030e+04	+0.711
482.400	+1.944e+03	+7.575e+03	+9.186e+03	+0.796
482.500	+1.267e+03	+7.602e+03	+1.076e+04	+0.857
482.600	+1.971e+03	+8.524e+03	+9.803e+03	+0.812
482.700	+2.206e+03	+7.471e+03	+9.928e+03	+0.772
482.800	+1.713e+03	+7.718e+03	+1.121e+04	+0.818
482.900	+1.391e+03	+8.713e+03	+9.143e+03	+0.862
