%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
422.200	+6.087e+03	+4.375e+03	+9.492e+03	+0.418
422.300	+6.268e+03	+4.821e+03	+1.052e+04	+0.435
422.400	+4.794e+03	+5.499e+03	+1.007e+04	+0.534
422.500	+7.196e+03	+4.566e+03	+1.083e+04	+0.388
422.600	+7.268e+03	+3.144e+03	+1.160e+04	+0.302
422.700	+7.373e+03	+1.735e+03	+1.061e+04	+0.190
422.800	+6.865e+03	+4.082e+03	+9.894e+03	+0.373
422.900	+8.168e+03	+2.724e+03	+8.632e+03	+0.250
423.000	+7.542e+03	+1.973e+03	+8.934e+03	+0.207
423.100	+7.198e+03	+2.163e+03	+1.104e+04	+0.231
423.200	+7.594e+03	+2.262e+03	+8.589e+03	+0.229
423.300	+7.731e+03	+2.245e+03	+1.086e+04	+0.225
423.400	+7.574e+03	+3.200e+03	+9.141e+03	+0.297
423.500	+6.514e+03	+1.883e+03	+1.074e+04	+0.224
423.600	+7.275e+03	+3.662e+03	+9.384e+03	+0.335
423.700	+6.424e+03	+2.860e+03	+1.007e+04	+0.308
423.800	+7.901e+03	+2.337e+03	+1.031e+04	+0.228
423.900	+8.260e+03	+2.753e+03	+8.923e+03	+0.250
424.000	+6.362e+03	+2.838e+03	+1.039e+04	+0.308
424.100	+7.823e+03	+1.878e+03	+1.143e+04	+0.194
424.200	+8.875e+03	+3.001e+03	+1.022e+04	+0.253
424.300	+7.994e+03	+2.072e+03	+1.077e+04	+0.206
424.400	+7.528e+03	+3.175e+03	+9.662e+03	+0.297
424.500	+6.923e+03	+1.402e+03	+9.872e+03	+0.168
424.600	+7.366e+03	+1.460e+03	+9.709e+03	+0.165
424.700	+7.874e+03	+1.172e+03	+1.059e+04	+0.130
424.800	+8.125e+03	+2.248e+03	+1.047e+04	+0.217
424.900	+7.531e+03	+3.422e+03	+9.706e+03	+0.312
425.000	+8.082e+03	+2.127e+03	+9.330e+03	+0.208
425.100	+6.542e+03	+3.113e+03	+1.020e+04	+0.322
425.200	+7.879e+03	+4.169e+03	+1.135e+04	+0.346
425.300	+6.624e+03	+2.535e+03	+9.645e+03	+0.277
425.400	+7.305e+03	+2.583e+03	+9.578e+03	+0.261
425.500	+7.601e+03	+2.626e+03	+1.006e+04	+0.257
425.600	+7.235e+03	+3.304e+03	+9.747e+03	+0.313
425.700	+7.814e+03	+1.984e+03	+1.078e+04	+0.203
425.800	+8.266e+03	+2.101e+03	+9.803e+03	+0.203
425.900	+7.416e+03	+2.695e+03	+8.301e+03	+0.267
426.000	+7.646e+03	+2.666e+03	+1.138e+04	+0.258
426.100	+8.813e+03	+2.064e+03	+9.526e+03	+0.190
426.200	+6.711e+03	+3.338e+03	+1.039e+04	+0.332
426.300	+8.308e+03	+3.312e+03	+1.071e+04	+0.285
426.400	+7.807e+03	+1.822e+03	+9.781e+03	+0.189
426.500	+7.331e+03	+2.579e+03	+8.991e+03	+0.260
426.600	+7.501e+03	+2.459e+03	+9.832e+03	+0.247
426.700	+7.180e+03	+3.074e+03	+9.812e+03	+0.300
426.800	+9.362e+03	+2.309e+03	+9.180e+03	+0.198
426.900	+8.565e+03	+2.281e+03	+9.788e+03	+0.210
427.000	+7.345e+03	+3.695e+03	+7.883e+03	+0.335
427.100	+7.914e+03	+1.674e+03	+9.618e+03	+0.175
427.200	+7.412e+03	+2.629e+03	+1.006e+04	+0.262
427.300	+6.247e+03	+2.766e+03	+1.084e+04	+0.307
427.400	+6.832e+03	+2.595e+03	+9.630e+03	+0.275
427.500	+7.109e+03	+2.707e+03	+1.032e+04	+0.276
427.600	+7.861e+03	+3.026e+03	+1.053e+04	+0.278
427.700	+8.198e+03	+2.169e+03	+1.017e+04	+0.209
427.800	+6.950e+03	+2.495e+03	+8.674e+03	+0.264
427.900	+7.703e+03	+2.036e+03	+1.046e+04	+0.209
428.000	+7.003e+03	+2.694e+03	+1.064e+04	+0.278
428.100	+7.437e+03	+2.672e+03	+1.069e+04	+0.264
428.200	+8.389e+03	+3.659e+03	+8.827e+03	+0.304
428.300	+8.251e+03	+1.413e+03	+1.084e+04	+0.146
428.400	+7.407e+03	+2.574e+03	+9.631e+03	+0.258
428.500	+7.788e+03	+2.660e+03	+1.060e+04	+0.255
428.600	+7.347e+03	+2.801e+03	+1.100e+04	+0.276
428.700	+6.930e+03	+9.411e+02	+9.717e+03	+0.120
428.800	+6.486e+03	+3.392e+03	+9.604e+03	+0.343
428.900	+7.049e+03	+3.361e+03	+1.024e+04	+0.323
429.000	+7.109e+03	+2.577e+03	+9.697e+03	+0.266
429.100	+7.794e+03	+3.256e+03	+9.201e+03	+0.295
429.200	+7.547e+03	+3.098e+03	+1.014e+04	+0.291
429.300	+6.610e+03	+2.963e+03	+9.482e+03	+0.309
429.400	+4.775e+03	+5.206e+03	+1.062e+04	+0.522
429.500	+5.343e+03	+7.169e+03	+1.105e+04	+0.573
429.600	+5.618e+03	+5.465e+03	+9.665e+03	+0.493
429.700	+4.198e+03	+5.582e+03	+1.092e+04	+0.571
429.800	+3.901e+03	+4.750e+03	+9.669e+03	+0.549
429.900	+4.686e+03	+5.511e+03	+1.014e+04	+0.540
430.000	+6.048e+03	+6.138e+03	+9.193e+03	+0.504
430.100	+4.766e+03	+4.851e+03	+8.988e+03	+0.504
430.200	+5.704e+03	+4.926e+03	+9.693e+03	+0.463
430.300	+5.166e+03	+6.468e+03	+1.022e+04	+0.556
430.400	+4.267e+03	+5.662e+03	+9.774e+03	+0.570
430.500	+5.523e+03	+4.643e+03	+1.026e+04	+0.457
430.600	+4.307e+03	+5.731e+03	+9.782e+03	+0.571
430.700	+5.060e+03	+4.048e+03	+1.100e+04	+0.444
430.800	+5.059e+03	+4.509e+03	+1.042e+04	+0.471
430.900	+4.325e+03	+4.007e+03	+9.299e+03	+0.481
431.000	+4.593e+03	+5.871e+03	+1.148e+04	+0.561
431.100	+4.843e+03	+4.106e+03	+1.012e+04	+0.459
431.200	+5.955e+03	+4.182e+03	+9.602e+03	+0.413
431.300	+5.237e+03	+3.943e+03	+8.695e+03	+0.430
431.400	+5.542e+03	+4.184e+03	+9.730e+03	+0.430
431.500	+6.276e+03	+4.971e+03	+1.080e+04	+0.442
431.600	+5.773e+03	+4.907e+03	+1.065e+04	+0.459
431.700	+5.638e+03	+5.458e+03	+1.040e+04	+0.492
431.800	+5.088e+03	+5.328e+03	+9.523e+03	+0.512
431.900	+5.129e+03	+4.499e+03	+9.521e+03	+0.467
432.000	+5.323e+03	+5.784e+03	+9.381e+03	+0.521
432.100	+6.140e+03	+6.176e+03	+1.022e+04	+0.501
432.200	+3.724e+03	+4.655e+03	+9.874e+03	+0.556
432.300	+5.473e+03	+4.889e+03	+8.990e+03	+0.472
432.400	+3.369e+03	+4.637e+03	+8.331e+03	+0.579
432.500	+5.487e+03	+5.821e+03	+1.014e+04	+0.515
432.600	+4.552e+03	+4.222e+03	+1.060e+04	+0.481
432.700	+4.977e+03	+4.126e+03	+1.046e+04	+0.453
432.800	+4.312e+03	+4.390e+03	+1.001e+04	+0.504
432.900	+4.102e+03	+5.273e+03	+1.091e+04	+0.562
433.000	+3.907e+03	+4.970e+03	+9.239e+03	+0.560
433.100	+5.591e+03	+4.413e+03	+1.029e+04	+0.441
433.200	+5.746e+03	+4.679e+03	+9.698e+03	+0.449
433.300	+7.361e+03	+2.220e+03	+8.873e+03	+0.232
433.400	+7.167e+03	+1.511e+03	+9.340e+03	+0.174
433.500	+5.010e+03	+3.219e+03	+1.044e+04	+0.391
433.600	+7.858e+03	+1.491e+03	+9.094e+03	+0.160
433.700	+6.987e+03	+1.864e+03	+9.910e+03	+0.211
433.800	+7.498e+03	+2.732e+03	+1.048e+04	+0.267
433.900	+6.628e+03	+4.012e+03	+9.415e+03	+0.377
434.000	+5.648e+03	+5.036e+03	+1.063e+04	+0.471
434.100	+5.682e+03	+4.948e+03	+9.728e+03	+0.466
434.200	+4.802e+03	+4.311e+03	+1.010e+04	+0.473
434.300	+5.034e+03	+4.384e+03	+9.302e+03	+0.465
434.400	+6.795e+03	+5.734e+03	+1.119e+04	+0.458
434.500	+4.794e+03	+4.464e+03	+1.044e+04	+0.482
434.600	+4.014e+03	+4.079e+03	+1.032e+04	+0.504
434.700	+6.277e+03	+4.294e+03	+9.497e+03	+0.406
434.800	+4.818e+03	+4.124e+03	+9.566e+03	+0.461
434.900	+4.628e+03	+4.571e+03	+9.868e+03	+0.497
435.000	+4.346e+03	+5.160e+03	+1.087e+04	+0.543
435.100	+5.410e+03	+6.290e+03	+9.851e+03	+0.538
435.200	+3.956e+03	+4.490e+03	+1.036e+04	+0.532
435.300	+4.635e+03	+5.311e+03	+1.034e+04	+0.534
435.400	+4.491e+03	+6.078e+03	+9.928e+03	+0.575
435.500	+5.176e+03	+5.278e+03	+1.017e+04	+0.505
435.600	+4.662e+03	+4.648e+03	+1.037e+04	+0.499
435.700	+4.206e+03	+5.312e+03	+1.050e+04	+0.558
435.800	+3.912e+03	+4.828e+03	+8.313e+03	+0.552
435.900	+3.912e+03	+4.528e+03	+1.105e+04	+0.537
436.000	+4.643e+03	+4.328e+03	+9.993e+03	+0.482
436.100	+7.842e+03	+2.032e+03	+1.096e+04	+0.206
436.200	+8.614e+03	+3.417e+03	+9.726e+03	+0.284
436.300	+8.994e+03	+2.147e+03	+1.053e+04	+0.193
436.400	+8.164e+03	+1.794e+03	+9.850e+03	+0.180
436.500	+7.695e+03	+2.533e+03	+1.042e+04	+0.248
436.600	+7.880e+03	+2.476e+03	+9.402e+03	+0.239
436.700	+7.422e+03	+2.604e+03	+9.893e+03	+0.260
436.800	+7.641e+03	+2.868e+03	+1.042e+04	+0.273
436.900	+8.919e+03	+1.998e+03	+9.517e+03	+0.183
437.000	+6.962e+03	+3.062e+03	+1.035e+04	+0.305
437.100	+6.185e+03	+3.296e+03	+1.069e+04	+0.348
437.200	+7.780e+03	+1.940e+03	+9.617e+03	+0.200
437.300	+7.331e+03	+2.367e+03	+9.941e+03	+0.244
437.400	+7.146e+03	+1.293e+03	+9.179e+03	+0.153
437.500	+9.366e+03	+2.544e+03	+9.880e+03	+0.214
437.600	+8.118e+03	+2.176e+03	+1.003e+04	+0.211
437.700	+7.704e+03	+1.873e+03	+1.023e+04	+0.196
437.800	+8.580e+03	+2.240e+03	+1.017e+04	+0.207
437.900	+6.908e+03	+2.768e+03	+1.055e+04	+0.286
438.000	+6.971e+03	+2.338e+03	+1.008e+04	+0.251
438.100	+7.544e+03	+1.145e+03	+9.176e+03	+0.132
438.200	+7.255e+03	+1.872e+03	+9.758e+03	+0.205
438.300	+8.246e+03	+1.895e+03	+1.026e+04	+0.187
438.400	+6.999e+03	+2.480e+03	+9.030e+03	+0.262
438.500	+6.878e+03	+3.507e+03	+9.994e+03	+0.338
438.600	+7.892e+03	+2.435e+03	+1.036e+04	+0.236
438.700	+6.693e+03	+3.798e+03	+9.612e+03	+0.362
438.800	+7.374e+03	+1.629e+03	+9.404e+03	+0.181
438.900	+6.488e+03	+3.003e+03	+9.320e+03	+0.316
439.000	+7.994e+03	+2.491e+03	+9.622e+03	+0.238
439.100	+7.334e+03	+2.100e+03	+1.153e+04	+0.223
439.200	+7.320e+03	+2.561e+03	+1.033e+04	+0.259
439.300	+7.105e+03	+2.954e+03	+9.930e+03	+0.294
439.400	+6.714e+03	+2.226e+03	+1.072e+04	+0.249
439.500	+7.193e+03	+3.073e+03	+9.698e+03	+0.299
439.600	+8.073e+03	+2.277e+03	+8.664e+03	+0.220
439.700	+3.521e+03	+5.354e+03	+9.572e+03	+0.603
439.800	+2.323e+03	+7.706e+03	+9.026e+03	+0.768
439.900	+8.947e+02	+8.671e+03	+8.380e+03	+0.906
440.000	+1.374e+03	+7.984e+03	+9.520e+03	+0.853
440.100	+1.259e+03	+7.765e+03	+9.708e+03	+0.860
440.200	+2.384e+03	+7.591e+03	+9.435e+03	+0.761
440.300	+2.217e+03	+7.709e+03	+1.113e+04	+0.777
440.400	+3.163e+03	+8.058e+03	+1.020e+04	+0.718
440.500	+1.504e+03	+8.042e+03	+1.005e+04	+0.842
440.600	+2.573e+03	+8.241e+03	+9.623e+03	+0.762
440.700	+2.006e+03	+9.932e+03	+9.271e+03	+0.832
440.800	+1.454e+03	+8.936e+03	+8.862e+03	+0.860
440.900	+2.506e+03	+7.768e+03	+1.044e+04	+0.756
441.000	+1.115e+03	+6.750e+03	+9.217e+03	+0.858
441.100	+1.992e+03	+7.904e+03	+9.906e+03	+0.799
441.200	+2.125e+03	+8.139e+03	+9.363e+03	+0.793
441.300	+2.021e+03	+7.206e+03	+1.074e+04	+0.781
441.400	+2.177e+03	+9.236e+03	+1.019e+04	+0.809
441.500	+3.722e+03	+7.854e+03	+9.791e+03	+0.678
441.600	+1.810e+03	+7.106e+03	+9.334e+03	+0.797
441.700	+3.098e+03	+7.423e+03	+1.055e+04	+0.706
441.800	+2.298e+03	+9.055e+03	+9.636e+03	+0.798
441.900	+1.626e+03	+9.046e+03	+1.121e+04	+0.848
442.000	+2.918e+03	+7.826e+03	+9.804e+03	+0.728
442.100	+2.406e+03	+8.136e+03	+1.015e+04	+0.772
442.200	+2.833e+03	+8.319e+03	+1.002e+04	+0.746
442.300	+1.488e+03	+7.793e+03	+1.025e+04	+0.840
442.400	+1.895e+03	+7.704e+03	+9.137e+03	+0.803
442.500	+2.189e+03	+7.500e+03	+8.774e+03	+0.774
442.600	+1.998e+00	+8.669e+03	+8.825e+03	+1.000
442.700	+2.786e+03	+8.065e+03	+1.050e+04	+0.743
442.800	-6.380e+00	+7.470e+03	+9.145e+03	+1.001
442.900	+2.901e+03	+8.993e+03	+1.016e+04	+0.756
443.000	+1.519e+03	+7.228e+03	+1.100e+04	+0.826
443.100	+3.590e+03	+8.106e+03	+1.172e+04	+0.693
443.200	+1.751e+03	+6.891e+03	+1.128e+04	+0.797
443.300	+2.691e+03	+8.488e+03	+9.849e+03	+0.759
443.400	+2.111e+03	+7.679e+03	+7.191e+03	+0.784
443.500	+1.442e+03	+8.027e+03	+8.729e+03	+0.848
443.600	+1.810e+03	+7.907e+03	+9.945e+03	+0.814
443.700	+2.371e+03	+7.206e+03	+1.085e+04	+0.752
443.800	+1.886e+03	+7.815e+03	+1.019e+04	+0.806
443.900	+1.493e+03	+8.142e+03	+1.091e+04	+0.845
444.000	+1.410e+03	+7.779e+03	+8.997e+03	+0.847
444.100	+1.248e+03	+9.477e+03	+1.099e+04	+0.884
444.200	+1.419e+03	+7.082e+03	+1.002e+04	+0.833
444.300	+1.811e+03	+8.707e+03	+9.188e+03	+0.828
444.400	+1.095e+03	+1.001e+04	+9.354e+03	+0.901
444.500	+2.467e+03	+7.424e+03	+1.023e+04	+0.751
444.600	+1.540e+03	+7.474e+03	+1.032e+04	+0.829
444.700	+1.126e+03	+7.711e+03	+9.407e+03	+0.873
444.800	+2.717e+03	+7.884e+03	+1.101e+04	+0.744
444.900	+2.009e+03	+7.909e+03	+1.061e+04	+0.797
445.000	+7.524e+02	+7.249e+03	+9.783e+03	+0.906
445.100	+8.085e+02	+6.895e+03	+9.707e+03	+0.895
445.200	+2.314e+03	+8.738e+03	+9.535e+03	+0.791
445.300	+2.552e+03	+9.930e+03	+9.382e+03	+0.796
445.400	+1.670e+03	+7.789e+03	+1.069e+04	+0.823
445.500	+2.512e+03	+7.694e+03	+1.036e+04	+0.754
445.600	+1.209e+03	+7.636e+03	+1.010e+04	+0.863
445.700	+2.069e+03	+7.668e+03	+9.302e+03	+0.788
445.800	+2.112e+03	+8.586e+03	+1.077e+04	+0.803
445.900	+3.199e+03	+8.845e+03	+1.002e+04	+0.734
446.000	+2.076e+03	+8.467e+03	+1.054e+04	+0.803
446.100	+3.007e+03	+7.810e+03	+1.043e+04	+0.722
446.200	+2.335e+03	+8.372e+03	+1.079e+04	+0.782
446.300	+2.523e+03	+7.955e+03	+1.036e+04	+0.759
446.400	+1.276e+03	+8.304e+03	+1.073e+04	+0.867
446.500	+2.678e+03	+8.720e+03	+1.007e+04	+0.765
446.600	+1.704e+03	+7.267e+03	+9.511e+03	+0.810
446.700	+1.969e+03	+8.252e+03	+9.844e+03	+0.807
446.800	+1.696e+03	+8.079e+03	+9.036e+03	+0.827
446.900	+2.658e+03	+8.484e+03	+1.012e+04	+0.761
447.000	+1.755e+03	+8.088e+03	+1.052e+04	+0.822
447.100	+1.594e+03	+7.697e+03	+1.024e+04	+0.828
447.200	+1.256e+03	+8.972e+03	+9.724e+03	+0.877
447.300	+2.418e+03	+8.190e+03	+1.052e+04	+0.772
447.400	+1.132e+03	+9.278e+03	+8.354e+03	+0.891
447.500	+1.032e+03	+7.457e+03	+8.480e+03	+0.878
447.600	+3.234e+03	+9.443e+03	+8.937e+03	+0.745
447.700	+9.706e+02	+8.578e+03	+1.137e+04	+0.898
447.800	+2.264e+03	+9.028e+03	+1.099e+04	+0.799
447.900	+1.976e+03	+8.388e+03	+1.113e+04	+0.809
448.000	+2.374e+03	+8.526e+03	+9.836e+03	+0.782
448.100	+2.930e+03	+8.429e+03	+9.606e+03	+0.742
448.200	+1.900e+03	+7.720e+03	+1.015e+04	+0.802
448.300	+1.981e+03	+7.744e+03	+9.324e+03	+0.796
448.400	+3.899e+03	+5.245e+03	+9.275e+03	+0.574
448.500	+4.487e+03	+5.099e+03	+1.047e+04	+0.532
448.600	+5.001e+03	+4.372e+03	+1.027e+04	+0.466
448.700	+6.224e+03	+3.824e+03	+1.066e+04	+0.381
448.800	+5.478e+03	+5.044e+03	+1.003e+04	+0.479
448.900	+5.787e+03	+4.073e+03	+1.157e+04	+0.413
449.000	+3.648e+03	+5.401e+03	+9.174e+03	+0.597
449.100	+5.031e+03	+5.829e+03	+9.493e+03	+0.537
449.200	+5.291e+03	+5.504e+03	+1.083e+04	+0.510
449.300	+5.454e+03	+4.158e+03	+1.024e+04	+0.433
449.400	+5.438e+03	+5.931e+03	+9.670e+03	+0.522
449.500	+4.740e+03	+4.449e+03	+9.287e+03	+0.484
449.600	+5.867e+03	+6.167e+03	+1.066e+04	+0.512
449.700	+4.996e+03	+4.772e+03	+9.650e+03	+0.489
449.800	+3.492e+03	+4.444e+03	+9.996e+03	+0.560
449.900	+5.100e+03	+4.435e+03	+1.063e+04	+0.465
450.000	+4.255e+03	+3.963e+03	+1.049e+04	+0.482
450.100	+2.878e+03	+4.783e+03	+9.049e+03	+0.624
450.200	+4.763e+03	+4.659e+03	+9.873e+03	+0.494
450.300	+5.046e+03	+4.144e+03	+9.638e+03	+0.451
450.400	+4.795e+03	+5.104e+03	+9.735e+03	+0.516
450.500	+4.812e+03	+5.355e+03	+1.018e+04	+0.527
450.600	+4.901e+03	+5.250e+03	+9.690e+03	+0.517
450.700	+4.620e+03	+4.682e+03	+9.311e+03	+0.503
450.800	+4.320e+03	+5.327e+03	+1.103e+04	+0.552
450.900	+6.134e+03	+4.679e+03	+8.336e+03	+0.433
451.000	+5.197e+03	+5.153e+03	+9.698e+03	+0.498
451.100	+6.267e+03	+5.265e+03	+9.723e+03	+0.457
451.200	+4.394e+03	+5.247e+03	+1.231e+04	+0.544
451.300	+3.518e+03	+5.173e+03	+8.258e+03	+0.595
451.400	+4.812e+03	+4.719e+03	+9.210e+03	+0.495
451.500	+6.992e+03	+2.534e+03	+9.578e+03	+0.266
451.600	+7.488e+03	+1.453e+03	+1.087e+04	+0.162
451.700	+7.598e+03	+1.554e+03	+1.040e+04	+0.170
451.800	+7.579e+03	+1.842e+03	+9.368e+03	+0.196
451.900	+7.632e+03	+2.165e+03	+9.239e+03	+0.221
452.000	+1.667e+03	+6.885e+03	+9.004e+03	+0.805
452.100	+2.451e+03	+8.304e+03	+1.048e+04	+0.772
452.200	+5.758e+03	+5.451e+03	+9.801e+03	+0.486
452.300	+7.301e+03	+2.777e+03	+9.365e+03	+0.276
452.400	+8.012e+03	+2.478e+03	+9.819e+03	+0.236
452.500	+7.390e+03	+1.922e+03	+1.099e+04	+0.206
452.600	+9.343e+03	+3.224e+03	+1.014e+04	+0.257
452.700	+7.177e+03	+2.364e+03	+9.568e+03	+0.248
452.800	+7.333e+03	+1.696e+03	+8.613e+03	+0.188
452.900	+6.955e+03	+2.935e+03	+1.050e+04	+0.297
453.000	+7.187e+03	+1.565e+03	+1.018e+04	+0.179
453.100	+8.371e+03	+9.151e+02	+1.021e+04	+0.099
453.200	+7.172e+03	+2.095e+03	+9.163e+03	+0.226
453.300	+7.359e+03	+1.980e+03	+1.037e+04	+0.212
453.400	+7.491e+03	+2.436e+03	+1.005e+04	+0.245
453.500	+7.451e+03	+2.973e+03	+1.052e+04	+0.285
453.600	+7.805e+03	+2.771e+03	+9.260e+03	+0.262
453.700	+8.057e+03	+1.309e+03	+1.100e+04	+0.140
453.800	+7.606e+03	+2.320e+03	+1.025e+04	+0.234
453.900	+7.324e+03	+2.412e+03	+9.604e+03	+0.248
454.000	+7.675e+03	+2.696e+03	+1.014e+04	+0.260
454.100	+8.869e+03	+2.607e+03	+9.518e+03	+0.227
454.200	+6.622e+03	+1.637e+03	+1.010e+04	+0.198
454.300	+6.688e+03	+2.644e+03	+1.012e+04	+0.283
454.400	+8.571e+03	+3.586e+03	+1.069e+04	+0.295
454.500	+7.195e+03	+1.698e+03	+1.030e+04	+0.191
454.600	+7.437e+03	+7.267e+02	+9.895e+03	+0.089
454.700	+7.972e+03	+2.056e+03	+8.298e+03	+0.205
454.800	+6.058e+03	+2.101e+03	+1.044e+04	+0.258
454.900	+7.671e+03	+2.568e+03	+1.016e+04	+0.251
455.000	+7.587e+03	+6.564e+02	+8.920e+03	+0.080
455.100	+7.215e+03	+3.302e+03	+1.026e+04	+0.314
455.200	+7.098e+03	+2.149e+03	+9.962e+03	+0.232
455.300	+7.022e+03	+1.437e+03	+9.896e+03	+0.170
455.400	+6.802e+03	+2.975e+03	+8.999e+03	+0.304
455.500	+8.105e+03	+3.514e+03	+9.515e+03	+0.302
455.600	+9.356e+03	+3.363e+03	+1.187e+04	+0.264
455.700	+8.006e+03	+3.281e+03	+1.106e+04	+0.291
455.800	+7.291e+03	+2.307e+03	+9.837e+03	+0.240
455.900	+7.242e+03	+2.316e+03	+1.019e+04	+0.242
456.000	+6.812e+03	+1.357e+03	+1.029e+04	+0.166
456.100	+7.802e+03	+2.143e+03	+1.036e+04	+0.215
456.200	+7.183e+03	+3.128e+03	+9.952e+03	+0.303
456.300	+7.465e+03	+2.999e+03	+9.685e+03	+0.287
456.400	+8.509e+03	+2.877e+03	+1.031e+04	+0.253
456.500	+6.382e+03	+2.970e+03	+1.082e+04	+0.318
456.600	+7.467e+03	+2.581e+03	+1.091e+04	+0.257
456.700	+7.040e+03	+1.923e+03	+1.047e+04	+0.215
456.800	+8.516e+03	+2.625e+03	+1.046e+04	+0.236
456.900	+6.229e+03	+2.614e+03	+1.004e+04	+0.296
457.000	+7.772e+03	+2.791e+03	+8.819e+03	+0.264
457.100	+7.690e+03	+2.001e+03	+1.211e+04	+0.206
457.200	+7.767e+03	+3.533e+03	+9.298e+03	+0.313
457.300	+7.077e+03	+2.058e+03	+1.057e+04	+0.225
457.400	+7.875e+03	+1.884e+03	+1.046e+04	+0.193
457.500	+6.688e+03	+2.713e+03	+9.221e+03	+0.289
457.600	+6.469e+03	+2.543e+03	+9.957e+03	+0.282
457.700	+8.615e+03	+1.941e+03	+1.113e+04	+0.184
457.800	+7.710e+03	+1.305e+03	+1.093e+04	+0.145
457.900	+8.644e+03	+3.179e+03	+9.042e+03	+0.269
458.000	+8.583e+03	+6.939e+02	+9.922e+03	+0.075
458.100	+7.613e+03	+2.461e+03	+1.098e+04	+0.244
458.200	+7.011e+03	+2.507e+03	+9.731e+03	+0.263
458.300	+7.271e+03	+2.258e+03	+1.100e+04	+0.237
458.400	+7.829e+03	+2.639e+03	+1.016e+04	+0.252
458.500	+7.521e+03	+2.640e+03	+9.254e+03	+0.260
458.600	+6.931e+03	+1.818e+03	+1.087e+04	+0.208
458.700	+8.570e+03	+2.330e+03	+9.710e+03	+0.214
458.800	+7.937e+03	+2.993e+03	+1.106e+04	+0.274
458.900	+8.320e+03	+1.896e+03	+1.003e+04	+0.186
459.000	+7.963e+03	+2.832e+03	+1.171e+04	+0.262
459.100	+6.477e+03	+2.950e+03	+1.003e+04	+0.313
459.200	+8.209e+03	+3.118e+03	+1.056e+04	+0.275
459.300	+5.809e+03	+1.758e+03	+8.579e+03	+0.232
459.400	+7.314e+03	+2.256e+03	+9.499e+03	+0.236
459.500	+7.783e+03	+2.461e+03	+1.087e+04	+0.240
459.600	+7.913e+03	+3.416e+03	+9.770e+03	+0.302
459.700	+7.380e+03	+2.092e+03	+9.361e+03	+0.221
459.800	+7.830e+03	+2.821e+03	+9.989e+03	+0.265
459.900	+6.862e+03	+1.635e+03	+1.038e+04	+0.192
460.000	+7.417e+03	+2.548e+03	+1.009e+04	+0.256
460.100	+7.868e+03	+3.185e+03	+1.059e+04	+0.288
460.200	+6.503e+03	+2.497e+03	+9.717e+03	+0.277
460.300	+8.538e+03	+2.943e+03	+1.011e+04	+0.256
460.400	+6.633e+03	+2.735e+03	+1.110e+04	+0.292
460.500	+8.726e+03	+1.755e+03	+9.413e+03	+0.167
460.600	+8.141e+03	+3.259e+03	+1.082e+04	+0.286
460.700	+7.456e+03	+2.832e+03	+1.040e+04	+0.275
460.800	+7.020e+03	+2.118e+03	+1.016e+04	+0.232
460.900	+8.099e+03	+2.272e+03	+9.140e+03	+0.219
461.000	+7.305e+03	+1.670e+03	+9.136e+03	+0.186
461.100	+6.714e+03	+2.703e+03	+1.007e+04	+0.287
461.200	+7.205e+03	+2.568e+03	+9.951e+03	+0.263
461.300	+7.922e+03	+3.577e+03	+1.050e+04	+0.311
461.400	+6.450e+03	+3.111e+03	+1.010e+04	+0.325
461.500	+7.087e+03	+3.744e+03	+1.034e+04	+0.346
461.600	+7.516e+03	+2.255e+03	+9.469e+03	+0.231
461.700	+6.826e+03	+3.081e+03	+9.955e+03	+0.311
461.800	+7.526e+03	+2.952e+03	+1.109e+04	+0.282
461.900	+8.648e+03	+1.482e+03	+1.127e+04	+0.146
462.000	+7.314e+03	+2.017e+03	+9.041e+03	+0.216
462.100	+6.810e+03	+2.784e+03	+9.662e+03	+0.290
462.200	+6.452e+03	+3.501e+03	+9.823e+03	+0.352
462.300	+6.618e+03	+3.251e+03	+1.054e+04	+0.329
462.400	+8.774e+03	+1.408e+03	+9.531e+03	+0.138
462.500	+6.676e+03	+2.052e+03	+1.035e+04	+0.235
462.600	+8.030e+03	+2.099e+03	+1.012e+04	+0.207
462.700	+7.960e+03	+3.386e+03	+9.948e+03	+0.298
462.800	+8.165e+03	+2.928e+03	+1.106e+04	+0.264
462.900	+7.708e+03	+2.053e+03	+9.487e+03	+0.210
463.000	+7.113e+03	+3.672e+03	+1.024e+04	+0.340
463.100	+7.626e+03	+2.440e+03	+1.003e+04	+0.242
463.200	+7.334e+03	+2.115e+03	+9.705e+03	+0.224
463.300	+7.142e+03	+3.507e+03	+1.008e+04	+0.329
463.400	+8.035e+03	+2.724e+03	+8.652e+03	+0.253
463.500	+7.139e+03	+2.597e+03	+1.016e+04	+0.267
463.600	+6.524e+03	+3.292e+03	+9.913e+03	+0.335
463.700	+7.963e+03	+3.245e+03	+1.009e+04	+0.290
463.800	+8.239e+03	+2.280e+03	+1.097e+04	+0.217
463.900	+7.545e+03	+2.430e+03	+9.793e+03	+0.244
464.000	+7.967e+03	+4.106e+03	+1.082e+04	+0.340
464.100	+7.797e+03	+2.667e+03	+1.013e+04	+0.255
464.200	+7.670e+03	+1.889e+03	+9.973e+03	+0.198
464.300	+8.415e+03	+2.762e+03	+1.020e+04	+0.247
