%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
276.100	+2.359e+03	+8.070e+03	+9.876e+03	+0.774
276.200	+1.415e+03	+7.742e+03	+9.418e+03	+0.845
276.300	+2.468e+03	+8.668e+03	+9.856e+03	+0.778
276.400	+2.855e+03	+8.306e+03	+1.008e+04	+0.744
276.500	+2.072e+03	+8.709e+03	+1.047e+04	+0.808
276.600	+2.934e+03	+9.358e+03	+9.181e+03	+0.761
276.700	+2.486e+03	+8.011e+03	+1.081e+04	+0.763
276.800	+2.462e+03	+8.557e+03	+9.445e+03	+0.777
276.900	+8.373e+02	+8.409e+03	+8.579e+03	+0.909
277.000	+1.774e+03	+9.311e+03	+1.072e+04	+0.840
277.100	+1.696e+03	+7.747e+03	+1.020e+04	+0.820
277.200	+6.934e+02	+7.454e+03	+9.596e+03	+0.915
277.300	+2.040e+03	+7.409e+03	+1.024e+04	+0.784
277.400	+1.902e+03	+7.566e+03	+1.052e+04	+0.799
277.500	+1.479e+03	+8.750e+03	+1.049e+04	+0.855
277.600	+3.297e+03	+7.949e+03	+1.077e+04	+0.707
277.700	+2.216e+03	+8.714e+03	+1.114e+04	+0.797
277.800	+2.617e+03	+8.890e+03	+1.071e+04	+0.773
277.900	+1.733e+03	+6.222e+03	+1.041e+04	+0.782
278.000	+2.092e+03	+6.684e+03	+1.042e+04	+0.762
278.100	+2.635e+03	+7.940e+03	+1.171e+04	+0.751
278.200	+1.941e+03	+8.067e+03	+1.079e+04	+0.806
278.300	+2.416e+03	+9.598e+03	+9.181e+03	+0.799
278.400	+9.379e+02	+9.365e+03	+1.159e+04	+0.909
278.500	+1.106e+03	+6.967e+03	+1.188e+04	+0.863
278.600	+1.376e+03	+9.297e+03	+1.036e+04	+0.871
278.700	+1.952e+03	+7.301e+03	+9.988e+03	+0.789
278.800	+2.829e+03	+6.861e+03	+1.026e+04	+0.708
278.900	+1.267e+03	+8.095e+03	+9.783e+03	+0.865
279.000	+3.428e+03	+7.684e+03	+9.248e+03	+0.692
279.100	+2.705e+03	+7.856e+03	+9.530e+03	+0.744
279.200	+3.040e+03	+8.129e+03	+1.025e+04	+0.728
279.300	+7.740e+02	+7.857e+03	+1.037e+04	+0.910
279.400	+2.030e+03	+8.778e+03	+1.076e+04	+0.812
279.500	+2.057e+03	+8.034e+03	+9.191e+03	+0.796
279.600	+2.034e+03	+7.706e+03	+9.229e+03	+0.791
279.700	+2.816e+03	+7.380e+03	+1.047e+04	+0.724
279.800	+1.845e+03	+7.942e+03	+8.894e+03	+0.811
279.900	+2.012e+03	+8.514e+03	+9.665e+03	+0.809
280.000	+1.683e+03	+8.713e+03	+1.086e+04	+0.838
280.100	+7.322e+02	+9.052e+03	+1.025e+04	+0.925
280.200	+1.479e+03	+7.435e+03	+1.012e+04	+0.834
280.300	+1.345e+03	+5.778e+03	+1.069e+04	+0.811
280.400	+1.474e+03	+7.235e+03	+1.019e+04	+0.831
280.500	+1.609e+03	+8.910e+03	+9.473e+03	+0.847
280.600	+1.166e+03	+7.917e+03	+1.094e+04	+0.872
280.700	+2.462e+03	+8.210e+03	+9.516e+03	+0.769
280.800	+1.265e+03	+8.481e+03	+9.975e+03	+0.870
280.900	+2.706e+03	+7.160e+03	+1.057e+04	+0.726
281.000	+1.954e+03	+9.311e+03	+1.048e+04	+0.827
281.100	+2.661e+03	+8.106e+03	+9.495e+03	+0.753
281.200	+1.319e+03	+8.046e+03	+1.089e+04	+0.859
281.300	+1.495e+03	+7.450e+03	+9.968e+03	+0.833
281.400	+3.928e+03	+7.926e+03	+9.273e+03	+0.669
281.500	+1.570e+03	+7.556e+03	+1.052e+04	+0.828
281.600	+2.752e+03	+9.458e+03	+1.128e+04	+0.775
281.700	+2.332e+03	+8.068e+03	+1.049e+04	+0.776
281.800	+2.909e+03	+8.747e+03	+9.268e+03	+0.750
281.900	+1.592e+03	+7.885e+03	+9.152e+03	+0.832
282.000	+4.003e+02	+9.032e+03	+9.819e+03	+0.958
282.100	+3.070e+03	+8.179e+03	+1.039e+04	+0.727
282.200	+3.341e+03	+7.098e+03	+1.018e+04	+0.680
282.300	+2.096e+03	+8.453e+03	+1.025e+04	+0.801
282.400	+3.364e+03	+8.199e+03	+1.042e+04	+0.709
282.500	+3.029e+03	+6.671e+03	+1.005e+04	+0.688
282.600	+3.265e+03	+7.518e+03	+9.851e+03	+0.697
282.700	+1.417e+03	+8.896e+03	+8.186e+03	+0.863
282.800	+2.265e+03	+8.914e+03	+1.043e+04	+0.797
282.900	+2.339e+03	+7.201e+03	+9.896e+03	+0.755
283.000	+1.360e+03	+8.302e+03	+9.924e+03	+0.859
283.100	+1.462e+03	+7.568e+03	+1.147e+04	+0.838
283.200	+1.067e+03	+7.961e+03	+1.084e+04	+0.882
283.300	+2.280e+03	+8.019e+03	+9.511e+03	+0.779
283.400	+3.104e+03	+8.239e+03	+8.978e+03	+0.726
283.500	+3.386e+03	+7.125e+03	+9.145e+03	+0.678
283.600	+2.366e+03	+8.229e+03	+1.023e+04	+0.777
283.700	+2.226e+03	+7.630e+03	+8.911e+03	+0.774
283.800	+2.055e+03	+9.459e+03	+9.271e+03	+0.822
283.900	+3.535e+03	+8.224e+03	+1.060e+04	+0.699
284.000	+1.484e+03	+6.414e+03	+9.173e+03	+0.812
284.100	+1.763e+03	+7.780e+03	+9.830e+03	+0.815
284.200	+2.844e+03	+7.620e+03	+1.018e+04	+0.728
284.300	+9.094e+02	+7.923e+03	+9.457e+03	+0.897
284.400	+2.906e+03	+8.105e+03	+1.004e+04	+0.736
284.500	+1.499e+03	+7.948e+03	+1.090e+04	+0.841
284.600	+2.062e+03	+6.818e+03	+1.011e+04	+0.768
284.700	+2.606e+03	+8.112e+03	+1.051e+04	+0.757
284.800	+1.046e+03	+8.621e+03	+1.002e+04	+0.892
284.900	+1.841e+03	+8.109e+03	+1.025e+04	+0.815
285.000	+1.779e+03	+8.056e+03	+9.498e+03	+0.819
285.100	+2.891e+03	+7.327e+03	+1.017e+04	+0.717
285.200	+1.510e+03	+7.727e+03	+1.097e+04	+0.837
285.300	+2.223e+03	+7.648e+03	+8.856e+03	+0.775
285.400	+2.659e+03	+9.053e+03	+9.016e+03	+0.773
285.500	+1.676e+03	+8.725e+03	+1.100e+04	+0.839
285.600	+2.471e+03	+7.771e+03	+9.920e+03	+0.759
285.700	+2.600e+03	+7.189e+03	+1.015e+04	+0.734
285.800	+1.782e+03	+8.153e+03	+1.060e+04	+0.821
285.900	+1.823e+03	+7.721e+03	+1.066e+04	+0.809
286.000	+2.113e+03	+7.391e+03	+9.339e+03	+0.778
286.100	+2.452e+03	+7.135e+03	+9.955e+03	+0.744
286.200	+2.175e+03	+8.167e+03	+9.189e+03	+0.790
286.300	+3.094e+03	+8.420e+03	+1.002e+04	+0.731
286.400	+2.775e+03	+8.044e+03	+9.976e+03	+0.743
286.500	+2.108e+03	+8.547e+03	+1.064e+04	+0.802
286.600	+9.111e+02	+7.047e+03	+9.902e+03	+0.886
286.700	+1.280e+03	+7.520e+03	+1.040e+04	+0.855
286.800	+2.601e+03	+8.369e+03	+9.825e+03	+0.763
286.900	+1.287e+03	+7.101e+03	+9.378e+03	+0.847
287.000	+1.488e+03	+8.149e+03	+1.026e+04	+0.846
287.100	+2.062e+03	+8.846e+03	+1.021e+04	+0.811
287.200	+2.301e+03	+7.280e+03	+8.918e+03	+0.760
287.300	+2.273e+03	+8.220e+03	+9.798e+03	+0.783
287.400	+1.294e+03	+6.662e+03	+9.113e+03	+0.837
287.500	+1.631e+03	+7.603e+03	+1.075e+04	+0.823
287.600	+2.058e+03	+7.952e+03	+1.044e+04	+0.794
287.700	+1.446e+03	+7.760e+03	+1.102e+04	+0.843
287.800	+1.337e+03	+7.418e+03	+1.002e+04	+0.847
287.900	+2.112e+03	+8.254e+03	+9.995e+03	+0.796
288.000	+1.794e+03	+8.018e+03	+1.094e+04	+0.817
288.100	+2.202e+03	+7.442e+03	+1.001e+04	+0.772
288.200	+6.745e+02	+7.361e+03	+9.002e+03	+0.916
288.300	+1.967e+03	+8.422e+03	+1.131e+04	+0.811
288.400	+1.982e+03	+6.867e+03	+1.027e+04	+0.776
288.500	+2.386e+03	+7.665e+03	+9.905e+03	+0.763
288.600	+2.028e+03	+6.992e+03	+1.065e+04	+0.775
288.700	+2.628e+03	+8.517e+03	+1.116e+04	+0.764
288.800	+2.530e+03	+8.062e+03	+1.054e+04	+0.761
288.900	+1.451e+03	+7.090e+03	+9.856e+03	+0.830
289.000	+1.853e+03	+8.524e+03	+9.456e+03	+0.821
289.100	+2.732e+03	+6.376e+03	+9.835e+03	+0.700
289.200	+2.880e+02	+7.779e+03	+1.007e+04	+0.964
289.300	+2.829e+03	+8.255e+03	+9.387e+03	+0.745
289.400	+2.326e+03	+7.853e+03	+9.714e+03	+0.771
289.500	+5.478e+02	+7.674e+03	+9.767e+03	+0.933
289.600	+1.166e+03	+8.365e+03	+1.124e+04	+0.878
289.700	+1.418e+03	+7.975e+03	+1.089e+04	+0.849
289.800	+1.635e+03	+7.965e+03	+1.144e+04	+0.830
289.900	+1.544e+03	+8.526e+03	+1.037e+04	+0.847
290.000	+2.002e+03	+9.001e+03	+9.145e+03	+0.818
290.100	+9.302e+02	+7.966e+03	+1.104e+04	+0.895
290.200	+2.644e+03	+8.242e+03	+9.476e+03	+0.757
290.300	+1.882e+03	+8.460e+03	+9.302e+03	+0.818
290.400	+1.895e+03	+7.784e+03	+9.224e+03	+0.804
290.500	+1.965e+03	+8.068e+03	+1.003e+04	+0.804
290.600	+3.208e+03	+9.043e+03	+1.063e+04	+0.738
290.700	+1.302e+03	+7.329e+03	+8.898e+03	+0.849
290.800	+1.416e+03	+7.772e+03	+1.002e+04	+0.846
290.900	+1.916e+03	+7.052e+03	+9.429e+03	+0.786
291.000	+1.385e+03	+7.134e+03	+1.094e+04	+0.837
291.100	+2.507e+03	+8.405e+03	+1.067e+04	+0.770
291.200	+1.917e+03	+7.367e+03	+8.543e+03	+0.794
291.300	+2.485e+03	+8.069e+03	+9.581e+03	+0.765
291.400	+3.246e+03	+7.920e+03	+9.896e+03	+0.709
291.500	+3.613e+03	+8.260e+03	+9.239e+03	+0.696
291.600	+1.936e+03	+6.811e+03	+9.703e+03	+0.779
291.700	+3.007e+03	+7.313e+03	+1.093e+04	+0.709
291.800	+1.758e+03	+8.296e+03	+9.912e+03	+0.825
291.900	+2.095e+03	+9.007e+03	+1.063e+04	+0.811
292.000	+1.795e+03	+8.156e+03	+9.670e+03	+0.820
292.100	+1.628e+03	+7.668e+03	+9.123e+03	+0.825
292.200	+1.167e+03	+8.631e+03	+9.195e+03	+0.881
292.300	+2.707e+03	+7.745e+03	+8.130e+03	+0.741
292.400	+2.952e+03	+8.055e+03	+9.943e+03	+0.732
292.500	+1.134e+03	+8.934e+03	+8.953e+03	+0.887
292.600	+6.458e+02	+7.870e+03	+1.101e+04	+0.924
292.700	+1.963e+03	+7.512e+03	+1.173e+04	+0.793
292.800	+9.043e+02	+9.509e+03	+9.683e+03	+0.913
292.900	+1.456e+03	+8.572e+03	+1.030e+04	+0.855
293.000	+1.870e+03	+7.814e+03	+1.076e+04	+0.807
293.100	+1.800e+03	+7.289e+03	+1.124e+04	+0.802
293.200	+5.579e+03	+5.499e+03	+1.000e+04	+0.496
293.300	+7.770e+03	+2.034e+03	+1.076e+04	+0.207
293.400	+6.549e+03	+2.641e+03	+1.125e+04	+0.287
293.500	+7.798e+03	+2.283e+03	+9.696e+03	+0.226
293.600	+6.463e+03	+2.391e+03	+9.629e+03	+0.270
293.700	+7.303e+03	+2.595e+03	+1.015e+04	+0.262
293.800	+7.767e+03	+4.016e+03	+9.532e+03	+0.341
293.900	+7.456e+03	+1.638e+03	+9.264e+03	+0.180
294.000	+7.045e+03	+3.834e+03	+8.863e+03	+0.352
294.100	+6.540e+03	+2.918e+03	+8.943e+03	+0.309
294.200	+7.104e+03	+2.182e+03	+1.041e+04	+0.235
294.300	+8.084e+03	+2.491e+03	+1.053e+04	+0.236
294.400	+7.075e+03	+1.722e+03	+1.032e+04	+0.196
294.500	+7.423e+03	+1.621e+03	+9.535e+03	+0.179
294.600	+8.356e+03	+2.340e+03	+9.588e+03	+0.219
294.700	+7.050e+03	+2.848e+03	+1.008e+04	+0.288
294.800	+5.463e+03	+1.786e+03	+8.380e+03	+0.246
294.900	+5.795e+03	+2.704e+03	+9.577e+03	+0.318
295.000	+7.732e+03	+1.533e+03	+1.000e+04	+0.165
295.100	+7.534e+03	+3.121e+03	+9.806e+03	+0.293
295.200	+7.216e+03	+2.922e+03	+9.269e+03	+0.288
295.300	+6.739e+03	+4.118e+03	+1.012e+04	+0.379
295.400	+6.405e+03	+3.121e+03	+1.005e+04	+0.328
295.500	+8.004e+03	+1.673e+03	+9.788e+03	+0.173
295.600	+6.580e+03	+2.486e+03	+8.990e+03	+0.274
295.700	+7.216e+03	+2.425e+03	+1.050e+04	+0.252
295.800	+6.878e+03	+2.123e+03	+9.427e+03	+0.236
295.900	+8.480e+03	+2.261e+03	+9.679e+03	+0.211
296.000	+6.688e+03	+2.871e+03	+1.005e+04	+0.300
296.100	+9.015e+03	+1.911e+03	+1.031e+04	+0.175
296.200	+6.515e+03	+3.776e+03	+1.067e+04	+0.367
296.300	+7.000e+03	+2.677e+03	+9.729e+03	+0.277
296.400	+7.092e+03	+1.702e+03	+1.127e+04	+0.193
296.500	+7.583e+03	+2.928e+03	+1.071e+04	+0.279
296.600	+8.279e+03	+2.708e+03	+1.131e+04	+0.246
296.700	+6.935e+03	+3.013e+03	+1.026e+04	+0.303
296.800	+8.672e+03	+2.639e+03	+1.034e+04	+0.233
296.900	+7.948e+03	+1.941e+03	+9.284e+03	+0.196
297.000	+6.838e+03	+2.923e+03	+1.076e+04	+0.299
297.100	+7.681e+03	+2.887e+03	+1.152e+04	+0.273
297.200	+7.953e+03	+2.351e+03	+9.829e+03	+0.228
297.300	+7.677e+03	+2.290e+03	+1.002e+04	+0.230
297.400	+8.213e+03	+3.117e+03	+1.072e+04	+0.275
297.500	+8.327e+03	+3.241e+03	+9.994e+03	+0.280
297.600	+7.882e+03	+3.042e+03	+9.797e+03	+0.278
297.700	+7.168e+03	+2.405e+03	+1.029e+04	+0.251
297.800	+7.498e+03	+3.591e+03	+9.984e+03	+0.324
297.900	+6.544e+03	+1.467e+03	+9.751e+03	+0.183
298.000	+7.907e+03	+3.306e+03	+9.501e+03	+0.295
298.100	+7.484e+03	+2.297e+03	+9.329e+03	+0.235
298.200	+7.293e+03	+2.675e+03	+1.054e+04	+0.268
298.300	+8.502e+03	+1.723e+03	+1.072e+04	+0.169
298.400	+8.656e+03	+1.881e+03	+1.022e+04	+0.179
298.500	+7.174e+03	+2.033e+03	+9.843e+03	+0.221
298.600	+7.648e+03	+2.774e+03	+9.853e+03	+0.266
298.700	+6.884e+03	+2.309e+03	+1.020e+04	+0.251
298.800	+6.648e+03	+1.253e+03	+8.652e+03	+0.159
298.900	+7.288e+03	+2.159e+03	+1.115e+04	+0.229
299.000	+7.001e+03	+2.325e+03	+9.431e+03	+0.249
299.100	+7.712e+03	+2.173e+03	+1.034e+04	+0.220
299.200	+7.344e+03	+3.168e+03	+9.899e+03	+0.301
299.300	+7.487e+03	+2.257e+03	+8.851e+03	+0.232
299.400	+8.399e+03	+1.789e+03	+1.110e+04	+0.176
299.500	+6.912e+03	+2.467e+03	+9.985e+03	+0.263
299.600	+7.817e+03	+3.214e+03	+1.127e+04	+0.291
299.700	+7.084e+03	+2.069e+03	+1.026e+04	+0.226
299.800	+8.136e+03	+2.267e+03	+9.000e+03	+0.218
299.900	+8.417e+03	+2.519e+03	+1.018e+04	+0.230
300.000	+7.504e+03	+1.424e+03	+1.080e+04	+0.159
300.100	+7.805e+03	+2.293e+03	+9.766e+03	+0.227
300.200	+7.680e+03	+3.285e+03	+1.028e+04	+0.300
300.300	+7.393e+03	+2.161e+03	+9.710e+03	+0.226
300.400	+8.108e+03	+2.492e+03	+9.388e+03	+0.235
300.500	+7.372e+03	+3.326e+03	+1.047e+04	+0.311
300.600	+8.310e+03	+3.096e+03	+9.162e+03	+0.271
300.700	+7.301e+03	+3.202e+03	+1.001e+04	+0.305
300.800	+6.668e+03	+1.951e+03	+1.067e+04	+0.226
300.900	+8.373e+03	+2.465e+03	+9.471e+03	+0.227
301.000	+7.894e+03	+1.472e+03	+1.095e+04	+0.157
301.100	+6.846e+03	+1.785e+03	+9.555e+03	+0.207
301.200	+7.813e+03	+1.929e+03	+1.082e+04	+0.198
301.300	+7.924e+03	+2.499e+03	+1.018e+04	+0.240
301.400	+7.704e+03	+2.967e+03	+9.493e+03	+0.278
301.500	+7.717e+03	+3.468e+03	+9.514e+03	+0.310
301.600	+5.859e+03	+4.100e+03	+1.008e+04	+0.412
301.700	+4.731e+03	+4.344e+03	+1.037e+04	+0.479
301.800	+5.188e+03	+6.010e+03	+1.124e+04	+0.537
301.900	+5.732e+03	+3.103e+03	+1.101e+04	+0.351
302.000	+4.871e+03	+5.055e+03	+9.041e+03	+0.509
302.100	+4.632e+03	+3.380e+03	+1.069e+04	+0.422
302.200	+4.756e+03	+4.259e+03	+9.306e+03	+0.472
302.300	+4.118e+03	+5.344e+03	+8.538e+03	+0.565
302.400	+4.184e+03	+4.967e+03	+9.477e+03	+0.543
302.500	+5.371e+03	+4.838e+03	+9.557e+03	+0.474
302.600	+4.993e+03	+4.983e+03	+1.040e+04	+0.499
302.700	+5.636e+03	+5.072e+03	+9.092e+03	+0.474
302.800	+5.015e+03	+4.926e+03	+1.064e+04	+0.495
302.900	+3.264e+03	+5.317e+03	+1.174e+04	+0.620
303.000	+5.202e+03	+4.407e+03	+1.056e+04	+0.459
303.100	+4.582e+03	+4.444e+03	+1.031e+04	+0.492
303.200	+5.445e+03	+5.120e+03	+1.191e+04	+0.485
303.300	+5.270e+03	+5.202e+03	+8.310e+03	+0.497
303.400	+4.058e+03	+5.223e+03	+9.941e+03	+0.563
303.500	+5.038e+03	+4.413e+03	+1.023e+04	+0.467
303.600	+5.342e+03	+5.484e+03	+1.143e+04	+0.507
303.700	+4.702e+03	+6.169e+03	+1.046e+04	+0.567
303.800	+4.741e+03	+5.403e+03	+1.000e+04	+0.533
303.900	+4.585e+03	+4.799e+03	+9.547e+03	+0.511
304.000	+4.518e+03	+4.077e+03	+9.520e+03	+0.474
304.100	+4.611e+03	+5.155e+03	+8.986e+03	+0.528
304.200	+5.279e+03	+7.361e+03	+9.265e+03	+0.582
304.300	+4.572e+03	+5.111e+03	+9.321e+03	+0.528
304.400	+5.663e+03	+3.847e+03	+9.428e+03	+0.405
304.500	+4.116e+03	+4.057e+03	+9.698e+03	+0.496
304.600	+4.021e+03	+5.832e+03	+8.580e+03	+0.592
304.700	+4.403e+03	+5.589e+03	+1.010e+04	+0.559
304.800	+4.700e+03	+5.218e+03	+1.017e+04	+0.526
304.900	+5.204e+03	+4.864e+03	+1.054e+04	+0.483
305.000	+5.436e+03	+3.403e+03	+9.697e+03	+0.385
305.100	+5.581e+03	+5.078e+03	+1.051e+04	+0.476
305.200	+5.469e+03	+4.997e+03	+1.093e+04	+0.477
305.300	+4.278e+03	+4.277e+03	+9.333e+03	+0.500
305.400	+5.939e+03	+4.831e+03	+1.097e+04	+0.449
305.500	+3.827e+03	+4.479e+03	+1.011e+04	+0.539
305.600	+5.408e+03	+4.826e+03	+9.966e+03	+0.472
305.700	+4.050e+03	+4.760e+03	+1.141e+04	+0.540
305.800	+5.062e+03	+5.243e+03	+9.710e+03	+0.509
305.900	+4.433e+03	+5.219e+03	+9.602e+03	+0.541
306.000	+4.483e+03	+4.958e+03	+9.251e+03	+0.525
306.100	+3.832e+03	+5.694e+03	+9.478e+03	+0.598
306.200	+4.529e+03	+4.044e+03	+9.885e+03	+0.472
306.300	+7.425e+03	+2.756e+03	+9.677e+03	+0.271
306.400	+6.365e+03	+2.048e+03	+9.427e+03	+0.243
306.500	+8.256e+03	+1.032e+03	+9.153e+03	+0.111
306.600	+6.235e+03	+3.113e+03	+1.070e+04	+0.333
306.700	+6.801e+03	+2.874e+03	+9.982e+03	+0.297
306.800	+8.270e+03	+2.286e+03	+9.630e+03	+0.217
306.900	+6.797e+03	+4.237e+03	+1.017e+04	+0.384
307.000	+7.191e+03	+2.324e+03	+9.994e+03	+0.244
307.100	+7.610e+03	+2.920e+03	+9.891e+03	+0.277
307.200	+5.673e+03	+2.573e+03	+1.087e+04	+0.312
307.300	+7.698e+03	+2.905e+03	+9.334e+03	+0.274
307.400	+6.155e+03	+2.100e+03	+1.034e+04	+0.254
307.500	+7.414e+03	+1.429e+03	+9.407e+03	+0.162
307.600	+8.464e+03	+2.968e+03	+1.021e+04	+0.260
307.700	+7.390e+03	+2.310e+03	+1.038e+04	+0.238
307.800	+7.660e+03	+2.495e+03	+1.025e+04	+0.246
307.900	+7.688e+03	+2.652e+03	+9.746e+03	+0.256
308.000	+4.727e+03	+6.316e+03	+1.111e+04	+0.572
308.100	+2.367e+03	+9.421e+03	+1.004e+04	+0.799
308.200	+2.787e+03	+7.940e+03	+9.735e+03	+0.740
308.300	+2.526e+03	+8.007e+03	+9.153e+03	+0.760
308.400	+2.373e+03	+8.479e+03	+1.021e+04	+0.781
308.500	+3.101e+03	+7.981e+03	+9.668e+03	+0.720
308.600	+1.573e+03	+8.151e+03	+9.683e+03	+0.838
308.700	+1.863e+03	+8.173e+03	+1.110e+04	+0.814
308.800	+2.058e+03	+8.260e+03	+1.063e+04	+0.801
308.900	+1.196e+03	+7.049e+03	+1.020e+04	+0.855
309.000	+2.261e+03	+7.736e+03	+1.026e+04	+0.774
309.100	+2.284e+03	+8.247e+03	+9.686e+03	+0.783
309.200	+1.435e+03	+7.681e+03	+1.009e+04	+0.843
309.300	+2.215e+03	+7.510e+03	+9.533e+03	+0.772
309.400	+1.812e+03	+8.316e+03	+9.245e+03	+0.821
309.500	+8.014e+02	+7.521e+03	+1.181e+04	+0.904
309.600	+4.564e+03	+5.991e+03	+1.081e+04	+0.568
309.700	+4.148e+03	+5.772e+03	+1.062e+04	+0.582
309.800	+5.467e+03	+4.860e+03	+9.871e+03	+0.471
309.900	+5.538e+03	+4.430e+03	+9.745e+03	+0.444
310.000	+4.365e+03	+4.851e+03	+1.026e+04	+0.526
310.100	+5.260e+03	+5.132e+03	+9.740e+03	+0.494
310.200	+3.994e+03	+4.922e+03	+1.008e+04	+0.552
310.300	+4.233e+03	+5.504e+03	+8.048e+03	+0.565
310.400	+3.785e+03	+4.373e+03	+8.128e+03	+0.536
310.500	+5.134e+03	+4.190e+03	+1.098e+04	+0.449
310.600	+4.899e+03	+4.051e+03	+9.688e+03	+0.453
310.700	+5.713e+03	+5.032e+03	+9.079e+03	+0.468
310.800	+4.945e+03	+4.555e+03	+8.764e+03	+0.480
310.900	+4.363e+03	+4.937e+03	+1.023e+04	+0.531
311.000	+4.478e+03	+4.285e+03	+1.195e+04	+0.489
311.100	+4.416e+03	+5.156e+03	+9.839e+03	+0.539
311.200	+4.439e+03	+4.176e+03	+9.394e+03	+0.485
311.300	+4.552e+03	+3.870e+03	+9.811e+03	+0.460
311.400	+4.859e+03	+4.528e+03	+1.056e+04	+0.482
311.500	+3.323e+03	+4.886e+03	+9.821e+03	+0.595
311.600	+4.680e+03	+4.860e+03	+8.587e+03	+0.509
311.700	+5.129e+03	+5.505e+03	+1.027e+04	+0.518
311.800	+4.805e+03	+6.855e+03	+9.834e+03	+0.588
311.900	+4.838e+03	+4.088e+03	+9.635e+03	+0.458
312.000	+4.635e+03	+5.300e+03	+1.072e+04	+0.533
312.100	+5.551e+03	+4.637e+03	+1.022e+04	+0.455
312.200	+3.823e+03	+6.622e+03	+9.894e+03	+0.634
312.300	+4.248e+03	+5.148e+03	+8.259e+03	+0.548
312.400	+6.113e+03	+5.410e+03	+9.491e+03	+0.470
312.500	+4.552e+03	+5.179e+03	+1.015e+04	+0.532
312.600	+5.671e+03	+4.441e+03	+1.017e+04	+0.439
312.700	+4.349e+03	+5.456e+03	+9.291e+03	+0.556
312.800	+5.096e+03	+5.575e+03	+1.074e+04	+0.522
312.900	+4.777e+03	+4.756e+03	+9.688e+03	+0.499
313.000	+5.042e+03	+5.111e+03	+8.655e+03	+0.503
313.100	+5.490e+03	+5.443e+03	+9.711e+03	+0.498
313.200	+4.871e+03	+5.036e+03	+9.830e+03	+0.508
313.300	+3.853e+03	+3.254e+03	+1.042e+04	+0.458
313.400	+7.971e+03	+1.428e+03	+1.126e+04	+0.152
313.500	+6.498e+03	+2.758e+03	+1.127e+04	+0.298
313.600	+7.450e+03	+3.358e+03	+9.877e+03	+0.311
313.700	+6.562e+03	+2.282e+03	+1.026e+04	+0.258
313.800	+7.467e+03	+1.231e+03	+1.037e+04	+0.142
313.900	+7.207e+03	+2.698e+03	+9.405e+03	+0.272
314.000	+8.331e+03	+1.674e+03	+9.245e+03	+0.167
314.100	+6.862e+03	+2.742e+03	+1.046e+04	+0.285
314.200	+7.311e+03	+2.768e+03	+1.015e+04	+0.275
314.300	+6.405e+03	+1.604e+03	+1.094e+04	+0.200
314.400	+6.486e+03	+3.659e+03	+1.078e+04	+0.361
314.500	+8.234e+03	+2.962e+03	+9.156e+03	+0.265
314.600	+7.832e+03	+2.877e+03	+9.309e+03	+0.269
314.700	+8.252e+03	+6.698e+02	+1.015e+04	+0.075
314.800	+7.694e+03	+1.661e+03	+9.653e+03	+0.178
314.900	+6.853e+03	+2.310e+03	+1.008e+04	+0.252
315.000	+7.996e+03	+3.657e+03	+9.421e+03	+0.314
315.100	+6.850e+03	+2.936e+03	+9.486e+03	+0.300
315.200	+6.741e+03	+2.242e+03	+8.903e+03	+0.250
315.300	+7.689e+03	+3.600e+03	+9.408e+03	+0.319
315.400	+7.498e+03	+2.468e+03	+9.007e+03	+0.248
315.500	+6.730e+03	+2.020e+03	+9.807e+03	+0.231
315.600	+7.514e+03	+1.492e+03	+1.060e+04	+0.166
315.700	+5.844e+03	+3.666e+03	+9.497e+03	+0.385
315.800	+7.948e+03	+2.507e+03	+1.077e+04	+0.240
315.900	+7.881e+03	+2.228e+03	+9.939e+03	+0.220
316.000	+7.611e+03	+2.074e+03	+1.010e+04	+0.214
316.100	+7.683e+03	+2.050e+03	+1.041e+04	+0.211
316.200	+7.637e+03	+2.334e+03	+1.093e+04	+0.234
316.300	+8.535e+03	+3.501e+03	+1.041e+04	+0.291
316.400	+7.458e+03	+2.344e+03	+9.617e+03	+0.239
316.500	+7.623e+03	+1.639e+03	+9.903e+03	+0.177
316.600	+8.549e+03	+1.931e+03	+1.018e+04	+0.184
316.700	+7.873e+03	+3.839e+03	+1.087e+04	+0.328
316.800	+8.239e+03	+2.848e+03	+1.056e+04	+0.257
316.900	+7.458e+03	+1.351e+03	+8.901e+03	+0.153
317.000	+7.391e+03	+2.863e+03	+9.839e+03	+0.279
317.100	+8.008e+03	+3.512e+03	+9.336e+03	+0.305
317.200	+7.204e+03	+2.223e+03	+1.017e+04	+0.236
317.300	+7.967e+03	+2.880e+03	+1.008e+04	+0.266
317.400	+7.018e+03	+3.469e+03	+9.773e+03	+0.331
317.500	+7.548e+03	+1.817e+03	+9.722e+03	+0.194
317.600	+7.649e+03	+3.189e+03	+1.127e+04	+0.294
317.700	+6.451e+03	+3.105e+03	+8.891e+03	+0.325
317.800	+7.807e+03	+2.675e+03	+1.014e+04	+0.255
317.900	+7.600e+03	+2.798e+03	+1.051e+04	+0.269
318.000	+6.675e+03	+2.722e+03	+9.842e+03	+0.290
318.100	+7.205e+03	+2.605e+03	+1.091e+04	+0.266
318.200	+7.917e+03	+1.796e+03	+9.277e+03	+0.185
