%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
293.200	+2.776e+03	+8.985e+03	+8.517e+03	+0.764
293.300	+1.917e+03	+8.239e+03	+1.050e+04	+0.811
293.400	+3.119e+03	+6.318e+03	+1.066e+04	+0.670
293.500	+5.138e+03	+5.336e+03	+9.923e+03	+0.509
293.600	+5.771e+03	+4.404e+03	+9.971e+03	+0.433
293.700	+5.899e+03	+4.958e+03	+9.611e+03	+0.457
293.800	+3.555e+03	+4.398e+03	+1.063e+04	+0.553
293.900	+5.097e+03	+5.132e+03	+9.665e+03	+0.502
294.000	+4.879e+03	+5.079e+03	+9.713e+03	+0.510
294.100	+5.090e+03	+6.145e+03	+9.287e+03	+0.547
294.200	+5.957e+03	+6.149e+03	+1.067e+04	+0.508
294.300	+3.689e+03	+4.371e+03	+8.067e+03	+0.542
294.400	+4.716e+03	+5.047e+03	+9.797e+03	+0.517
294.500	+4.705e+03	+5.652e+03	+9.820e+03	+0.546
294.600	+4.308e+03	+5.667e+03	+9.718e+03	+0.568
294.700	+5.722e+03	+4.012e+03	+9.680e+03	+0.412
294.800	+5.211e+03	+5.581e+03	+1.082e+04	+0.517
294.900	+4.407e+03	+4.459e+03	+9.241e+03	+0.503
295.000	+4.848e+03	+4.831e+03	+9.818e+03	+0.499
295.100	+5.556e+03	+4.331e+03	+1.064e+04	+0.438
295.200	+4.625e+03	+4.101e+03	+1.140e+04	+0.470
295.300	+3.957e+03	+5.234e+03	+9.540e+03	+0.569
295.400	+4.207e+03	+5.039e+03	+9.813e+03	+0.545
295.500	+4.726e+03	+4.023e+03	+1.028e+04	+0.460
295.600	+4.553e+03	+4.988e+03	+1.057e+04	+0.523
295.700	+5.276e+03	+4.861e+03	+9.054e+03	+0.480
295.800	+3.601e+03	+3.444e+03	+9.700e+03	+0.489
295.900	+4.601e+03	+5.390e+03	+1.095e+04	+0.539
296.000	+5.974e+03	+4.954e+03	+9.758e+03	+0.453
296.100	+4.175e+03	+5.003e+03	+9.618e+03	+0.545
296.200	+6.010e+03	+4.614e+03	+1.046e+04	+0.434
296.300	+4.708e+03	+5.246e+03	+1.019e+04	+0.527
296.400	+4.509e+03	+4.866e+03	+8.579e+03	+0.519
296.500	+4.554e+03	+5.919e+03	+1.021e+04	+0.565
296.600	+4.867e+03	+3.837e+03	+1.043e+04	+0.441
296.700	+4.913e+03	+4.577e+03	+1.052e+04	+0.482
296.800	+5.790e+03	+4.720e+03	+9.968e+03	+0.449
296.900	+4.731e+03	+5.329e+03	+1.048e+04	+0.530
297.000	+4.082e+03	+3.717e+03	+9.183e+03	+0.477
297.100	+4.460e+03	+5.081e+03	+1.023e+04	+0.533
297.200	+6.360e+03	+5.007e+03	+8.980e+03	+0.440
297.300	+5.641e+03	+4.359e+03	+9.616e+03	+0.436
297.400	+6.546e+03	+5.462e+03	+9.347e+03	+0.455
297.500	+5.679e+03	+4.469e+03	+9.814e+03	+0.440
297.600	+6.290e+03	+5.068e+03	+9.415e+03	+0.446
297.700	+8.129e+03	+2.411e+03	+9.120e+03	+0.229
297.800	+7.610e+03	+2.272e+03	+1.023e+04	+0.230
297.900	+6.662e+03	+2.664e+03	+9.732e+03	+0.286
298.000	+7.017e+03	+2.082e+03	+1.100e+04	+0.229
298.100	+6.778e+03	+3.455e+03	+1.024e+04	+0.338
298.200	+8.139e+03	+2.384e+03	+9.271e+03	+0.227
298.300	+6.544e+03	+1.351e+03	+1.049e+04	+0.171
298.400	+8.483e+03	+2.241e+03	+9.673e+03	+0.209
298.500	+7.747e+03	+1.628e+03	+1.039e+04	+0.174
298.600	+5.953e+03	+2.244e+03	+9.819e+03	+0.274
298.700	+7.457e+03	+1.586e+03	+9.438e+03	+0.175
298.800	+7.267e+03	+2.280e+03	+9.513e+03	+0.239
298.900	+7.272e+03	+1.568e+03	+1.026e+04	+0.177
299.000	+6.108e+03	+3.988e+03	+1.037e+04	+0.395
299.100	+8.250e+03	+2.099e+03	+1.063e+04	+0.203
299.200	+8.749e+03	+2.064e+03	+1.016e+04	+0.191
299.300	+8.290e+03	+1.797e+03	+1.061e+04	+0.178
299.400	+7.143e+03	+2.724e+03	+1.018e+04	+0.276
299.500	+9.568e+03	+2.645e+03	+9.395e+03	+0.217
299.600	+7.265e+03	+1.619e+03	+1.043e+04	+0.182
299.700	+9.305e+03	+2.434e+03	+1.092e+04	+0.207
299.800	+7.093e+03	+1.760e+03	+1.060e+04	+0.199
299.900	+7.145e+03	+2.180e+03	+8.852e+03	+0.234
300.000	+7.840e+03	+1.747e+03	+8.771e+03	+0.182
300.100	+6.919e+03	+3.030e+03	+1.044e+04	+0.305
300.200	+7.360e+03	+2.903e+03	+1.022e+04	+0.283
300.300	+8.157e+03	+2.869e+03	+9.488e+03	+0.260
300.400	+7.075e+03	+1.860e+03	+8.917e+03	+0.208
300.500	+7.451e+03	+2.720e+03	+8.923e+03	+0.267
300.600	+8.794e+03	+3.242e+03	+9.366e+03	+0.269
300.700	+8.888e+03	+2.381e+03	+1.021e+04	+0.211
300.800	+7.034e+03	+3.587e+03	+9.047e+03	+0.338
300.900	+7.302e+03	+4.167e+03	+9.326e+03	+0.363
301.000	+7.593e+03	+3.290e+03	+1.075e+04	+0.302
301.100	+7.366e+03	+2.779e+03	+8.792e+03	+0.274
301.200	+7.946e+03	+1.954e+03	+8.922e+03	+0.197
301.300	+8.284e+03	+3.111e+03	+1.100e+04	+0.273
301.400	+6.818e+03	+2.477e+03	+9.269e+03	+0.266
301.500	+6.391e+03	+2.388e+03	+1.093e+04	+0.272
301.600	+7.603e+03	+5.954e+02	+9.334e+03	+0.073
301.700	+7.008e+03	+1.688e+03	+1.062e+04	+0.194
301.800	+7.675e+03	+2.743e+03	+1.054e+04	+0.263
301.900	+7.555e+03	+3.327e+03	+9.360e+03	+0.306
302.000	+7.573e+03	+1.715e+03	+9.221e+03	+0.185
302.100	+6.876e+03	+3.425e+03	+1.037e+04	+0.332
302.200	+6.959e+03	+1.976e+03	+8.819e+03	+0.221
302.300	+6.325e+03	+1.548e+03	+1.061e+04	+0.197
302.400	+7.270e+03	+2.581e+03	+9.838e+03	+0.262
302.500	+7.952e+03	+2.471e+03	+1.061e+04	+0.237
302.600	+7.642e+03	+2.376e+03	+9.360e+03	+0.237
302.700	+8.727e+03	+1.566e+03	+9.214e+03	+0.152
302.800	+6.602e+03	+3.087e+03	+1.017e+04	+0.319
302.900	+7.613e+03	+3.000e+03	+1.028e+04	+0.283
303.000	+8.058e+03	+2.291e+03	+1.065e+04	+0.221
303.100	+6.856e+03	+3.303e+03	+9.278e+03	+0.325
303.200	+7.760e+03	+4.177e+03	+1.049e+04	+0.350
303.300	+8.633e+03	+1.756e+03	+9.361e+03	+0.169
303.400	+7.263e+03	+1.650e+03	+9.037e+03	+0.185
303.500	+7.843e+03	+2.134e+03	+1.055e+04	+0.214
303.600	+7.759e+03	+2.649e+03	+1.018e+04	+0.255
303.700	+6.558e+03	+3.083e+03	+1.062e+04	+0.320
303.800	+6.886e+03	+2.114e+03	+1.133e+04	+0.235
303.900	+6.295e+03	+2.913e+03	+1.030e+04	+0.316
304.000	+8.651e+03	+2.349e+03	+9.554e+03	+0.214
304.100	+6.585e+03	+3.810e+03	+9.921e+03	+0.367
304.200	+6.677e+03	+7.955e+02	+1.028e+04	+0.106
304.300	+7.702e+03	+2.869e+03	+9.577e+03	+0.271
304.400	+7.429e+03	+1.828e+03	+9.968e+03	+0.197
304.500	+7.141e+03	+2.018e+03	+9.903e+03	+0.220
304.600	+7.991e+03	+1.973e+03	+1.031e+04	+0.198
304.700	+7.713e+03	+2.518e+03	+9.753e+03	+0.246
304.800	+8.114e+03	+2.144e+03	+1.122e+04	+0.209
304.900	+7.068e+03	+3.241e+03	+1.086e+04	+0.314
305.000	+7.343e+03	+2.080e+03	+1.016e+04	+0.221
305.100	+8.187e+03	+2.393e+03	+1.084e+04	+0.226
305.200	+8.834e+03	+2.154e+03	+1.036e+04	+0.196
305.300	+6.913e+03	+2.497e+03	+1.013e+04	+0.265
305.400	+7.840e+03	+3.508e+03	+9.834e+03	+0.309
305.500	+7.688e+03	+2.980e+03	+1.043e+04	+0.279
305.600	+8.294e+03	+3.807e+03	+9.531e+03	+0.315
305.700	+6.875e+03	+2.314e+03	+9.966e+03	+0.252
305.800	+7.509e+03	+3.407e+03	+1.028e+04	+0.312
305.900	+7.198e+03	+1.760e+03	+1.114e+04	+0.196
306.000	+6.930e+03	+2.589e+03	+9.069e+03	+0.272
306.100	+7.000e+03	+2.290e+03	+1.138e+04	+0.247
306.200	+7.738e+03	+2.661e+03	+1.024e+04	+0.256
306.300	+8.183e+03	+2.123e+03	+9.000e+03	+0.206
306.400	+7.987e+03	+2.716e+03	+1.020e+04	+0.254
306.500	+7.717e+03	+3.154e+03	+1.008e+04	+0.290
306.600	+6.786e+03	+2.528e+03	+8.859e+03	+0.271
306.700	+7.461e+03	+2.534e+03	+1.039e+04	+0.254
306.800	+8.676e+03	+2.921e+03	+8.829e+03	+0.252
306.900	+7.344e+03	+3.112e+03	+1.063e+04	+0.298
307.000	+7.671e+03	+1.508e+03	+9.575e+03	+0.164
307.100	+7.179e+03	+3.549e+03	+1.031e+04	+0.331
307.200	+7.047e+03	+2.933e+03	+1.192e+04	+0.294
307.300	+7.516e+03	+1.860e+03	+9.833e+03	+0.198
307.400	+6.856e+03	+1.699e+03	+9.923e+03	+0.199
307.500	+7.428e+03	+2.862e+03	+1.057e+04	+0.278
307.600	+7.705e+03	+1.852e+03	+1.010e+04	+0.194
307.700	+7.576e+03	+3.689e+03	+9.878e+03	+0.327
307.800	+7.617e+03	+2.754e+03	+8.778e+03	+0.266
307.900	+7.117e+03	+2.421e+03	+1.023e+04	+0.254
308.000	+7.058e+03	+1.941e+03	+8.412e+03	+0.216
308.100	+8.035e+03	+3.681e+03	+1.006e+04	+0.314
308.200	+7.313e+03	+2.090e+03	+1.002e+04	+0.222
308.300	+6.183e+03	+2.912e+03	+9.837e+03	+0.320
308.400	+8.365e+03	+1.990e+03	+1.077e+04	+0.192
308.500	+7.559e+03	+2.761e+03	+9.855e+03	+0.268
308.600	+6.156e+03	+3.020e+03	+9.401e+03	+0.329
308.700	+8.033e+03	+2.336e+03	+9.821e+03	+0.225
308.800	+6.655e+03	+1.990e+03	+9.037e+03	+0.230
308.900	+6.793e+03	+2.891e+03	+9.640e+03	+0.299
309.000	+6.752e+03	+2.235e+03	+9.173e+03	+0.249
309.100	+6.665e+03	+2.572e+03	+9.548e+03	+0.278
309.200	+7.524e+03	+2.479e+03	+1.098e+04	+0.248
309.300	+7.190e+03	+2.393e+03	+9.717e+03	+0.250
309.400	+7.508e+03	+2.994e+03	+8.859e+03	+0.285
309.500	+7.714e+03	+1.681e+03	+9.895e+03	+0.179
309.600	+8.079e+03	+1.867e+03	+9.203e+03	+0.188
309.700	+6.866e+03	+2.173e+03	+9.372e+03	+0.240
309.800	+9.102e+03	+2.482e+03	+1.135e+04	+0.214
309.900	+7.612e+03	+1.687e+03	+1.089e+04	+0.181
310.000	+7.925e+03	+2.540e+03	+9.605e+03	+0.243
310.100	+7.452e+03	+1.115e+03	+9.456e+03	+0.130
310.200	+8.386e+03	+3.786e+03	+1.067e+04	+0.311
310.300	+8.019e+03	+2.207e+03	+9.135e+03	+0.216
310.400	+7.447e+03	+3.411e+03	+9.290e+03	+0.314
310.500	+7.078e+03	+2.598e+03	+1.027e+04	+0.268
310.600	+7.036e+03	+3.594e+03	+9.812e+03	+0.338
310.700	+7.779e+03	+3.211e+03	+1.058e+04	+0.292
310.800	+7.276e+03	+2.121e+03	+1.105e+04	+0.226
310.900	+8.656e+03	+2.869e+03	+9.737e+03	+0.249
311.000	+7.234e+03	+3.146e+03	+1.009e+04	+0.303
311.100	+7.098e+03	+3.759e+03	+9.051e+03	+0.346
311.200	+9.404e+03	+2.369e+03	+1.114e+04	+0.201
311.300	+7.084e+03	+3.201e+03	+1.025e+04	+0.311
311.400	+6.199e+03	+1.646e+03	+9.991e+03	+0.210
311.500	+7.845e+03	+2.731e+03	+1.040e+04	+0.258
311.600	+6.864e+03	+3.147e+03	+1.103e+04	+0.314
311.700	+7.372e+03	+2.711e+03	+1.030e+04	+0.269
311.800	+6.346e+03	+2.495e+03	+9.705e+03	+0.282
311.900	+6.504e+03	+2.573e+03	+1.005e+04	+0.283
312.000	+7.345e+03	+1.679e+03	+1.006e+04	+0.186
312.100	+8.442e+03	+2.233e+03	+9.845e+03	+0.209
312.200	+6.552e+03	+2.783e+03	+1.006e+04	+0.298
312.300	+6.991e+03	+1.347e+03	+8.842e+03	+0.162
312.400	+7.574e+03	+3.481e+03	+9.908e+03	+0.315
312.500	+7.769e+03	+2.763e+03	+1.016e+04	+0.262
312.600	+8.304e+03	+1.191e+03	+1.041e+04	+0.125
312.700	+8.728e+03	+1.923e+03	+1.001e+04	+0.181
312.800	+7.371e+03	+2.860e+03	+1.063e+04	+0.280
312.900	+6.864e+03	+2.538e+03	+1.048e+04	+0.270
313.000	+7.655e+03	+2.653e+03	+1.068e+04	+0.257
313.100	+8.496e+03	+2.512e+03	+9.901e+03	+0.228
313.200	+6.992e+03	+3.452e+03	+1.076e+04	+0.331
313.300	+7.343e+03	+3.323e+03	+1.064e+04	+0.312
313.400	+8.047e+03	+2.509e+03	+1.092e+04	+0.238
313.500	+6.946e+03	+2.250e+03	+1.012e+04	+0.245
313.600	+8.348e+03	+1.924e+03	+1.029e+04	+0.187
313.700	+6.448e+03	+3.600e+03	+1.011e+04	+0.358
313.800	+8.256e+03	+1.744e+03	+9.520e+03	+0.174
313.900	+7.795e+03	+2.204e+03	+9.772e+03	+0.220
314.000	+7.577e+03	+3.027e+03	+1.001e+04	+0.285
314.100	+7.173e+03	+2.071e+03	+9.447e+03	+0.224
314.200	+8.498e+03	+3.276e+03	+1.003e+04	+0.278
314.300	+8.031e+03	+2.325e+03	+9.862e+03	+0.224
314.400	+7.362e+03	+3.207e+03	+8.850e+03	+0.303
314.500	+6.654e+03	+2.472e+03	+1.042e+04	+0.271
314.600	+8.240e+03	+2.592e+03	+1.002e+04	+0.239
314.700	+7.903e+03	+2.020e+03	+9.184e+03	+0.204
314.800	+6.746e+03	+2.176e+03	+1.003e+04	+0.244
314.900	+7.236e+03	+1.464e+03	+1.067e+04	+0.168
315.000	+7.944e+03	+1.879e+03	+9.818e+03	+0.191
315.100	+7.509e+03	+3.725e+03	+1.111e+04	+0.332
315.200	+7.550e+03	+2.219e+03	+8.929e+03	+0.227
315.300	+7.820e+03	+2.073e+03	+9.950e+03	+0.210
315.400	+8.272e+03	+3.088e+03	+9.552e+03	+0.272
315.500	+8.923e+03	+3.215e+03	+1.009e+04	+0.265
315.600	+7.402e+03	+3.485e+03	+9.044e+03	+0.320
315.700	+7.401e+03	+3.960e+03	+1.056e+04	+0.349
315.800	+7.951e+03	+3.018e+03	+1.044e+04	+0.275
315.900	+7.031e+03	+2.379e+03	+9.662e+03	+0.253
316.000	+5.816e+03	+1.769e+03	+1.074e+04	+0.233
316.100	+6.664e+03	+2.968e+03	+1.093e+04	+0.308
316.200	+7.355e+03	+2.534e+03	+1.121e+04	+0.256
316.300	+6.547e+03	+1.415e+03	+9.911e+03	+0.178
316.400	+9.038e+03	+2.405e+03	+9.562e+03	+0.210
316.500	+8.876e+03	+2.143e+03	+9.627e+03	+0.195
316.600	+8.350e+03	+1.668e+03	+1.005e+04	+0.167
316.700	+8.094e+03	+2.013e+03	+1.154e+04	+0.199
316.800	+7.858e+03	+2.082e+03	+9.466e+03	+0.209
316.900	+7.085e+03	+2.271e+03	+9.469e+03	+0.243
317.000	+7.686e+03	+2.413e+03	+1.103e+04	+0.239
317.100	+7.036e+03	+7.738e+02	+1.015e+04	+0.099
317.200	+6.993e+03	+2.651e+03	+9.591e+03	+0.275
317.300	+8.070e+03	+3.234e+03	+9.643e+03	+0.286
317.400	+7.716e+03	+2.923e+03	+1.039e+04	+0.275
317.500	+8.813e+03	+2.816e+03	+1.008e+04	+0.242
317.600	+7.941e+03	+2.661e+03	+9.674e+03	+0.251
317.700	+7.596e+03	+2.789e+03	+9.755e+03	+0.269
317.800	+6.955e+03	+3.134e+03	+9.404e+03	+0.311
317.900	+7.171e+03	+3.051e+03	+1.014e+04	+0.298
318.000	+6.998e+03	+1.729e+03	+9.502e+03	+0.198
318.100	+7.602e+03	+2.662e+03	+1.102e+04	+0.259
318.200	+7.333e+03	+2.096e+03	+1.093e+04	+0.222
318.300	+7.811e+03	+1.538e+03	+1.030e+04	+0.164
318.400	+8.322e+03	+2.851e+03	+1.033e+04	+0.255
318.500	+7.304e+03	+2.450e+03	+1.145e+04	+0.251
318.600	+6.532e+03	+1.487e+03	+9.841e+03	+0.185
318.700	+6.781e+03	+2.668e+03	+8.915e+03	+0.282
318.800	+7.214e+03	+2.175e+03	+9.973e+03	+0.232
318.900	+7.797e+03	+2.744e+03	+9.984e+03	+0.260
319.000	+7.587e+03	+2.058e+03	+9.544e+03	+0.213
319.100	+6.783e+03	+1.942e+03	+1.175e+04	+0.223
319.200	+6.885e+03	+2.968e+03	+9.888e+03	+0.301
319.300	+8.183e+03	+2.112e+03	+9.905e+03	+0.205
319.400	+7.285e+03	+2.414e+03	+1.018e+04	+0.249
319.500	+7.206e+03	+2.706e+03	+8.895e+03	+0.273
319.600	+7.276e+03	+1.667e+03	+9.647e+03	+0.186
319.700	+7.715e+03	+3.311e+03	+9.190e+03	+0.300
319.800	+7.529e+03	+3.010e+03	+9.437e+03	+0.286
319.900	+6.941e+03	+2.953e+03	+9.574e+03	+0.298
320.000	+8.461e+03	+2.332e+03	+1.009e+04	+0.216
320.100	+7.115e+03	+3.303e+03	+1.016e+04	+0.317
320.200	+6.922e+03	+1.968e+03	+1.012e+04	+0.221
320.300	+8.148e+03	+2.723e+03	+1.042e+04	+0.250
320.400	+7.422e+03	+1.482e+03	+9.575e+03	+0.166
320.500	+7.502e+03	+9.661e+02	+1.174e+04	+0.114
320.600	+6.365e+03	+2.745e+03	+9.547e+03	+0.301
320.700	+8.681e+03	+2.366e+03	+8.961e+03	+0.214
320.800	+8.283e+03	+2.177e+03	+1.122e+04	+0.208
320.900	+7.416e+03	+1.761e+03	+1.053e+04	+0.192
321.000	+8.687e+03	+2.938e+03	+9.923e+03	+0.253
321.100	+7.270e+03	+2.686e+03	+9.410e+03	+0.270
321.200	+7.570e+03	+2.305e+03	+8.987e+03	+0.233
321.300	+7.349e+03	+3.072e+03	+1.041e+04	+0.295
321.400	+7.582e+03	+2.325e+03	+1.087e+04	+0.235
321.500	+7.359e+03	+1.358e+03	+9.610e+03	+0.156
321.600	+7.256e+03	+2.420e+03	+1.037e+04	+0.250
321.700	+8.126e+03	+1.143e+03	+9.591e+03	+0.123
321.800	+7.256e+03	+2.344e+03	+9.549e+03	+0.244
321.900	+6.686e+03	+2.877e+03	+9.148e+03	+0.301
322.000	+7.750e+03	+3.531e+03	+9.377e+03	+0.313
322.100	+7.131e+03	+2.919e+03	+1.111e+04	+0.290
322.200	+8.135e+03	+3.270e+03	+9.798e+03	+0.287
322.300	+8.137e+03	+1.896e+03	+9.404e+03	+0.189
322.400	+7.295e+03	+2.845e+03	+9.146e+03	+0.281
322.500	+5.934e+03	+2.105e+03	+9.850e+03	+0.262
322.600	+8.021e+03	+1.327e+03	+9.797e+03	+0.142
322.700	+6.598e+03	+2.017e+03	+9.267e+03	+0.234
322.800	+6.761e+03	+2.572e+03	+1.011e+04	+0.276
322.900	+7.708e+03	+3.324e+03	+1.099e+04	+0.301
323.000	+5.996e+03	+2.567e+03	+1.066e+04	+0.300
323.100	+7.202e+03	+3.714e+03	+9.534e+03	+0.340
323.200	+8.624e+03	+2.121e+03	+1.066e+04	+0.197
323.300	+7.594e+03	+1.876e+03	+8.577e+03	+0.198
323.400	+9.118e+03	+2.699e+03	+9.057e+03	+0.228
323.500	+8.377e+03	+2.708e+03	+9.993e+03	+0.244
323.600	+8.512e+03	+3.227e+03	+1.125e+04	+0.275
323.700	+7.533e+03	+3.009e+03	+9.557e+03	+0.285
323.800	+8.109e+03	+2.101e+03	+1.141e+04	+0.206
323.900	+7.092e+03	+9.526e+02	+1.052e+04	+0.118
324.000	+8.163e+03	+2.480e+03	+1.001e+04	+0.233
324.100	+6.996e+03	+1.219e+03	+9.827e+03	+0.148
324.200	+8.365e+03	+1.544e+03	+1.002e+04	+0.156
324.300	+7.655e+03	+3.630e+03	+1.154e+04	+0.322
324.400	+7.564e+03	+2.047e+03	+9.171e+03	+0.213
324.500	+8.027e+03	+1.550e+03	+8.710e+03	+0.162
324.600	+7.653e+03	+2.552e+03	+9.569e+03	+0.250
324.700	+8.415e+03	+2.894e+03	+1.021e+04	+0.256
324.800	+8.392e+03	+3.248e+03	+9.947e+03	+0.279
324.900	+6.549e+03	+3.229e+03	+9.578e+03	+0.330
325.000	+7.944e+03	+2.743e+03	+9.844e+03	+0.257
325.100	+6.940e+03	+2.484e+03	+1.064e+04	+0.264
325.200	+6.833e+03	+3.088e+03	+1.053e+04	+0.311
325.300	+8.275e+03	+2.995e+03	+9.819e+03	+0.266
325.400	+8.571e+03	+2.504e+03	+9.130e+03	+0.226
325.500	+6.298e+03	+3.337e+03	+1.010e+04	+0.346
325.600	+6.453e+03	+2.393e+03	+1.045e+04	+0.271
325.700	+6.752e+03	+1.292e+03	+1.025e+04	+0.161
325.800	+7.389e+03	+2.692e+03	+1.093e+04	+0.267
325.900	+7.380e+03	+2.046e+03	+1.044e+04	+0.217
326.000	+7.424e+03	+2.595e+03	+1.050e+04	+0.259
326.100	+8.593e+03	+3.099e+03	+9.776e+03	+0.265
326.200	+7.874e+03	+2.496e+03	+9.001e+03	+0.241
326.300	+8.971e+03	+3.322e+03	+1.049e+04	+0.270
326.400	+7.747e+03	+3.714e+03	+1.037e+04	+0.324
326.500	+6.592e+03	+1.874e+03	+9.726e+03	+0.221
326.600	+8.675e+03	+4.028e+03	+1.019e+04	+0.317
326.700	+7.356e+03	+3.453e+03	+1.023e+04	+0.319
326.800	+7.053e+03	+3.008e+03	+1.144e+04	+0.299
326.900	+7.309e+03	+1.863e+03	+9.526e+03	+0.203
327.000	+7.277e+03	+2.995e+03	+9.652e+03	+0.292
327.100	+7.454e+03	+2.645e+03	+1.099e+04	+0.262
327.200	+5.787e+03	+2.747e+03	+1.124e+04	+0.322
327.300	+8.350e+03	+2.750e+03	+1.030e+04	+0.248
327.400	+7.999e+03	+2.525e+03	+9.311e+03	+0.240
327.500	+7.396e+03	+1.822e+03	+1.018e+04	+0.198
327.600	+7.966e+03	+2.646e+03	+8.895e+03	+0.249
327.700	+7.281e+03	+2.493e+03	+1.107e+04	+0.255
327.800	+7.657e+03	+2.027e+03	+9.892e+03	+0.209
327.900	+7.744e+03	+2.471e+03	+9.951e+03	+0.242
328.000	+8.280e+03	+4.149e+03	+1.047e+04	+0.334
328.100	+7.679e+03	+2.951e+03	+1.155e+04	+0.278
328.200	+6.625e+03	+3.203e+03	+1.086e+04	+0.326
328.300	+6.435e+03	+1.941e+03	+1.017e+04	+0.232
328.400	+8.819e+03	+3.031e+03	+9.685e+03	+0.256
328.500	+8.026e+03	+2.636e+03	+1.003e+04	+0.247
328.600	+7.645e+03	+2.545e+03	+1.120e+04	+0.250
328.700	+7.157e+03	+1.932e+03	+9.849e+03	+0.213
328.800	+7.089e+03	+3.879e+03	+1.044e+04	+0.354
328.900	+1.512e+03	+8.098e+03	+9.244e+03	+0.843
329.000	+2.815e+03	+8.312e+03	+9.510e+03	+0.747
329.100	+2.288e+03	+8.379e+03	+1.036e+04	+0.785
329.200	+2.831e+03	+8.098e+03	+1.053e+04	+0.741
329.300	+1.919e+03	+7.589e+03	+9.980e+03	+0.798
329.400	+3.173e+03	+8.736e+03	+1.013e+04	+0.734
329.500	+2.571e+03	+9.876e+03	+9.493e+03	+0.793
329.600	+2.628e+03	+7.710e+03	+1.016e+04	+0.746
329.700	+1.891e+03	+7.909e+03	+1.011e+04	+0.807
329.800	+3.340e+03	+7.813e+03	+8.445e+03	+0.701
329.900	+1.054e+03	+7.121e+03	+9.578e+03	+0.871
330.000	+3.064e+03	+6.614e+03	+9.873e+03	+0.683
330.100	+1.606e+03	+8.602e+03	+1.055e+04	+0.843
330.200	+2.568e+03	+7.104e+03	+8.667e+03	+0.734
330.300	+1.213e+03	+8.208e+03	+7.711e+03	+0.871
330.400	+2.391e+03	+8.186e+03	+9.569e+03	+0.774
330.500	+1.867e+03	+7.974e+03	+1.076e+04	+0.810
330.600	+1.603e+03	+7.867e+03	+1.000e+04	+0.831
330.700	+2.875e+03	+8.904e+03	+9.837e+03	+0.756
330.800	+2.629e+03	+7.578e+03	+9.883e+03	+0.742
330.900	+2.211e+03	+6.994e+03	+9.491e+03	+0.760
331.000	+1.752e+03	+7.861e+03	+1.003e+04	+0.818
331.100	+2.667e+03	+7.290e+03	+8.992e+03	+0.732
331.200	+2.429e+03	+7.010e+03	+9.540e+03	+0.743
331.300	+2.803e+03	+8.136e+03	+9.328e+03	+0.744
331.400	+3.223e+03	+7.942e+03	+1.011e+04	+0.711
331.500	+1.853e+03	+7.776e+03	+9.099e+03	+0.808
331.600	+2.741e+03	+7.518e+03	+9.683e+03	+0.733
331.700	+1.934e+03	+7.145e+03	+1.112e+04	+0.787
331.800	+2.275e+03	+7.593e+03	+9.069e+03	+0.769
331.900	+1.183e+03	+6.638e+03	+1.032e+04	+0.849
332.000	+1.302e+03	+7.416e+03	+1.030e+04	+0.851
332.100	+2.902e+03	+7.755e+03	+1.002e+04	+0.728
332.200	+2.372e+03	+7.768e+03	+9.830e+03	+0.766
332.300	+2.234e+03	+8.332e+03	+1.063e+04	+0.789
332.400	+2.948e+03	+7.999e+03	+1.022e+04	+0.731
332.500	+1.384e+03	+9.550e+03	+9.909e+03	+0.873
332.600	+2.164e+03	+7.250e+03	+9.815e+03	+0.770
332.700	+2.587e+03	+8.745e+03	+1.025e+04	+0.772
332.800	+1.286e+03	+8.260e+03	+1.006e+04	+0.865
332.900	+2.504e+03	+9.687e+03	+1.033e+04	+0.795
333.000	+2.435e+03	+8.834e+03	+1.094e+04	+0.784
333.100	+3.505e+03	+8.332e+03	+1.047e+04	+0.704
333.200	+1.334e+03	+8.107e+03	+1.056e+04	+0.859
333.300	+1.146e+03	+8.079e+03	+1.087e+04	+0.876
333.400	+1.569e+03	+7.455e+03	+1.027e+04	+0.826
333.500	+3.332e+03	+7.711e+03	+1.034e+04	+0.698
333.600	+1.906e+03	+8.979e+03	+9.760e+03	+0.825
333.700	+2.072e+03	+7.456e+03	+9.788e+03	+0.783
333.800	+2.934e+03	+8.648e+03	+1.022e+04	+0.747
333.900	+1.974e+03	+8.051e+03	+9.500e+03	+0.803
334.000	+2.640e+03	+7.907e+03	+1.058e+04	+0.750
334.100	+1.782e+03	+7.693e+03	+1.002e+04	+0.812
334.200	+1.527e+03	+8.405e+03	+1.020e+04	+0.846
334.300	+1.776e+03	+7.446e+03	+1.039e+04	+0.807
334.400	+2.515e+03	+8.715e+03	+1.079e+04	+0.776
334.500	+2.082e+03	+7.262e+03	+1.012e+04	+0.777
334.600	+1.590e+03	+7.860e+03	+1.024e+04	+0.832
334.700	+1.905e+03	+8.866e+03	+9.930e+03	+0.823
334.800	+1.330e+03	+8.961e+03	+9.888e+03	+0.871
334.900	+1.290e+03	+8.422e+03	+1.073e+04	+0.867
335.000	+1.515e+03	+8.341e+03	+9.840e+03	+0.846
335.100	+2.354e+03	+7.724e+03	+9.917e+03	+0.766
335.200	+1.945e+03	+8.162e+03	+9.305e+03	+0.808
335.300	+1.279e+03	+8.776e+03	+9.414e+03	+0.873
