%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.200	+7.901e+03	+3.299e+03	+9.992e+03	+0.295
394.300	+7.595e+03	+3.215e+03	+1.108e+04	+0.297
394.400	+7.798e+03	+3.025e+03	+1.071e+04	+0.280
394.500	+7.317e+03	+1.720e+03	+9.118e+03	+0.190
394.600	+7.489e+03	+1.811e+03	+9.388e+03	+0.195
394.700	+6.226e+03	+2.884e+03	+9.996e+03	+0.317
394.800	+7.939e+03	+3.670e+03	+9.474e+03	+0.316
394.900	+7.954e+03	+3.929e+03	+1.035e+04	+0.331
395.000	+8.571e+03	+2.141e+03	+9.649e+03	+0.200
395.100	+7.986e+03	+2.661e+03	+9.349e+03	+0.250
395.200	+7.836e+03	+3.372e+03	+1.003e+04	+0.301
395.300	+8.287e+03	+3.220e+03	+8.704e+03	+0.280
395.400	+7.858e+03	+2.514e+03	+1.033e+04	+0.242
395.500	+7.525e+03	+2.501e+03	+1.026e+04	+0.249
395.600	+7.845e+03	+2.659e+03	+1.042e+04	+0.253
395.700	+7.326e+03	+1.693e+03	+9.997e+03	+0.188
395.800	+6.941e+03	+3.513e+03	+9.395e+03	+0.336
395.900	+7.614e+03	+2.482e+03	+8.871e+03	+0.246
396.000	+8.277e+03	+1.813e+03	+1.034e+04	+0.180
396.100	+7.229e+03	+3.099e+03	+1.031e+04	+0.300
396.200	+6.879e+03	+2.831e+03	+1.066e+04	+0.292
396.300	+7.871e+03	+2.702e+03	+9.577e+03	+0.256
396.400	+7.459e+03	+4.001e+03	+1.025e+04	+0.349
396.500	+9.010e+03	+3.037e+03	+1.080e+04	+0.252
396.600	+7.967e+03	+2.533e+03	+8.959e+03	+0.241
396.700	+8.212e+03	+1.973e+03	+9.726e+03	+0.194
396.800	+8.586e+03	+2.790e+03	+9.066e+03	+0.245
396.900	+5.992e+03	+4.796e+03	+1.106e+04	+0.445
397.000	+4.562e+03	+5.266e+03	+8.524e+03	+0.536
397.100	+4.258e+03	+5.323e+03	+9.673e+03	+0.556
397.200	+5.442e+03	+5.105e+03	+9.543e+03	+0.484
397.300	+6.061e+03	+5.622e+03	+9.459e+03	+0.481
397.400	+4.090e+03	+5.175e+03	+1.111e+04	+0.559
397.500	+5.023e+03	+6.023e+03	+9.617e+03	+0.545
397.600	+4.702e+03	+5.199e+03	+1.047e+04	+0.525
397.700	+4.837e+03	+4.635e+03	+9.277e+03	+0.489
397.800	+5.076e+03	+4.551e+03	+9.168e+03	+0.473
397.900	+4.559e+03	+4.816e+03	+8.678e+03	+0.514
398.000	+4.857e+03	+4.532e+03	+1.078e+04	+0.483
398.100	+4.250e+03	+4.568e+03	+1.058e+04	+0.518
398.200	+4.597e+03	+5.093e+03	+9.964e+03	+0.526
398.300	+2.983e+03	+5.576e+03	+1.072e+04	+0.651
398.400	+5.995e+03	+5.842e+03	+9.164e+03	+0.494
398.500	+5.285e+03	+4.524e+03	+8.984e+03	+0.461
398.600	+4.699e+03	+4.747e+03	+1.004e+04	+0.503
398.700	+5.209e+03	+6.502e+03	+1.010e+04	+0.555
398.800	+5.080e+03	+5.178e+03	+1.228e+04	+0.505
398.900	+4.585e+03	+5.785e+03	+9.385e+03	+0.558
399.000	+5.751e+03	+4.959e+03	+9.444e+03	+0.463
399.100	+5.903e+03	+6.950e+03	+9.515e+03	+0.541
399.200	+5.755e+03	+5.491e+03	+1.060e+04	+0.488
399.300	+4.818e+03	+5.406e+03	+9.331e+03	+0.529
399.400	+4.298e+03	+4.279e+03	+1.072e+04	+0.499
399.500	+5.627e+03	+4.581e+03	+1.008e+04	+0.449
399.600	+5.939e+03	+3.828e+03	+9.703e+03	+0.392
399.700	+4.094e+03	+3.205e+03	+9.661e+03	+0.439
399.800	+5.240e+03	+4.087e+03	+1.132e+04	+0.438
399.900	+3.870e+03	+5.192e+03	+9.551e+03	+0.573
400.000	+4.885e+03	+4.526e+03	+8.820e+03	+0.481
400.100	+5.979e+03	+5.030e+03	+9.134e+03	+0.457
400.200	+5.132e+03	+4.027e+03	+1.180e+04	+0.440
400.300	+4.780e+03	+4.199e+03	+9.974e+03	+0.468
400.400	+4.977e+03	+4.941e+03	+1.002e+04	+0.498
400.500	+4.109e+03	+4.457e+03	+1.004e+04	+0.520
400.600	+4.025e+03	+5.457e+03	+1.056e+04	+0.576
400.700	+4.907e+03	+6.120e+03	+1.095e+04	+0.555
400.800	+4.804e+03	+5.238e+03	+9.578e+03	+0.522
400.900	+4.419e+03	+4.703e+03	+1.017e+04	+0.516
401.000	+4.230e+03	+3.748e+03	+1.122e+04	+0.470
401.100	+5.351e+03	+5.268e+03	+1.052e+04	+0.496
401.200	+4.835e+03	+6.793e+03	+9.744e+03	+0.584
401.300	+4.967e+03	+4.704e+03	+1.047e+04	+0.486
401.400	+5.049e+03	+5.788e+03	+9.017e+03	+0.534
401.500	+3.357e+03	+5.305e+03	+9.854e+03	+0.612
401.600	+4.338e+03	+4.083e+03	+1.073e+04	+0.485
401.700	+3.986e+03	+4.949e+03	+9.915e+03	+0.554
401.800	+4.121e+03	+5.442e+03	+9.380e+03	+0.569
401.900	+5.607e+03	+4.298e+03	+1.008e+04	+0.434
402.000	+5.681e+03	+4.838e+03	+1.067e+04	+0.460
402.100	+5.954e+03	+6.228e+03	+1.046e+04	+0.511
402.200	+5.223e+03	+3.430e+03	+8.621e+03	+0.396
402.300	+5.230e+03	+4.267e+03	+1.012e+04	+0.449
402.400	+5.261e+03	+4.577e+03	+9.859e+03	+0.465
402.500	+4.570e+03	+4.703e+03	+1.050e+04	+0.507
402.600	+4.644e+03	+5.243e+03	+9.621e+03	+0.530
402.700	+5.855e+03	+4.466e+03	+1.015e+04	+0.433
402.800	+5.965e+03	+4.815e+03	+1.003e+04	+0.447
402.900	+4.454e+03	+4.543e+03	+1.064e+04	+0.505
403.000	+4.888e+03	+5.651e+03	+1.141e+04	+0.536
403.100	+3.411e+03	+5.102e+03	+9.768e+03	+0.599
403.200	+5.267e+03	+5.203e+03	+9.457e+03	+0.497
403.300	+5.250e+03	+5.126e+03	+1.038e+04	+0.494
403.400	+5.120e+03	+4.577e+03	+1.091e+04	+0.472
403.500	+4.837e+03	+4.880e+03	+8.951e+03	+0.502
403.600	+5.923e+03	+4.788e+03	+9.225e+03	+0.447
403.700	+5.209e+03	+5.640e+03	+9.807e+03	+0.520
403.800	+5.688e+03	+6.061e+03	+1.037e+04	+0.516
403.900	+4.483e+03	+6.564e+03	+9.593e+03	+0.594
404.000	+4.457e+03	+5.150e+03	+1.018e+04	+0.536
404.100	+4.893e+03	+4.309e+03	+1.069e+04	+0.468
404.200	+5.212e+03	+5.606e+03	+9.652e+03	+0.518
404.300	+4.250e+03	+4.977e+03	+1.057e+04	+0.539
404.400	+4.979e+03	+5.412e+03	+1.099e+04	+0.521
404.500	+4.363e+03	+5.036e+03	+1.166e+04	+0.536
404.600	+5.478e+03	+5.333e+03	+1.074e+04	+0.493
404.700	+3.810e+03	+5.047e+03	+9.353e+03	+0.570
404.800	+5.836e+03	+5.368e+03	+1.075e+04	+0.479
404.900	+5.709e+03	+4.865e+03	+9.562e+03	+0.460
405.000	+6.587e+03	+5.252e+03	+1.046e+04	+0.444
405.100	+4.176e+03	+5.136e+03	+9.123e+03	+0.552
405.200	+4.551e+03	+3.072e+03	+1.056e+04	+0.403
405.300	+5.357e+03	+5.983e+03	+1.039e+04	+0.528
405.400	+5.913e+03	+3.319e+03	+1.033e+04	+0.359
405.500	+4.565e+03	+4.376e+03	+1.086e+04	+0.489
405.600	+4.954e+03	+6.092e+03	+1.031e+04	+0.552
405.700	+3.797e+03	+4.606e+03	+9.894e+03	+0.548
405.800	+4.120e+03	+5.473e+03	+9.380e+03	+0.571
405.900	+5.669e+03	+4.431e+03	+9.401e+03	+0.439
406.000	+4.779e+03	+5.577e+03	+9.910e+03	+0.539
406.100	+5.348e+03	+4.702e+03	+1.034e+04	+0.468
406.200	+5.557e+03	+5.494e+03	+9.986e+03	+0.497
406.300	+5.385e+03	+6.424e+03	+1.038e+04	+0.544
406.400	+4.840e+03	+5.280e+03	+9.951e+03	+0.522
406.500	+5.446e+03	+5.046e+03	+1.043e+04	+0.481
406.600	+5.928e+03	+5.454e+03	+9.930e+03	+0.479
406.700	+5.042e+03	+6.019e+03	+1.016e+04	+0.544
406.800	+6.395e+03	+4.200e+03	+1.116e+04	+0.396
406.900	+4.298e+03	+5.360e+03	+9.200e+03	+0.555
407.000	+3.823e+03	+5.289e+03	+9.351e+03	+0.580
407.100	+4.548e+03	+4.338e+03	+8.519e+03	+0.488
407.200	+5.608e+03	+5.090e+03	+9.311e+03	+0.476
407.300	+4.949e+03	+4.759e+03	+9.023e+03	+0.490
407.400	+3.883e+03	+5.073e+03	+9.673e+03	+0.566
407.500	+5.266e+03	+5.189e+03	+1.160e+04	+0.496
407.600	+3.862e+03	+4.661e+03	+1.032e+04	+0.547
407.700	+3.548e+03	+5.071e+03	+9.483e+03	+0.588
407.800	+5.633e+03	+4.229e+03	+1.013e+04	+0.429
407.900	+5.259e+03	+5.212e+03	+9.221e+03	+0.498
408.000	+4.006e+03	+6.293e+03	+1.002e+04	+0.611
408.100	+6.227e+03	+5.869e+03	+1.039e+04	+0.485
408.200	+5.069e+03	+3.857e+03	+1.097e+04	+0.432
408.300	+5.323e+03	+3.997e+03	+1.046e+04	+0.429
408.400	+6.375e+03	+5.878e+03	+1.037e+04	+0.480
408.500	+5.354e+03	+5.567e+03	+1.035e+04	+0.510
408.600	+5.184e+03	+4.827e+03	+1.142e+04	+0.482
408.700	+6.411e+03	+3.978e+03	+9.676e+03	+0.383
408.800	+7.488e+03	+3.453e+03	+1.039e+04	+0.316
408.900	+8.729e+03	+2.810e+03	+1.096e+04	+0.244
409.000	+8.165e+03	+2.787e+03	+9.828e+03	+0.254
409.100	+8.786e+03	+2.652e+03	+1.055e+04	+0.232
409.200	+7.441e+03	+3.413e+03	+9.290e+03	+0.314
409.300	+7.663e+03	+1.918e+03	+1.086e+04	+0.200
409.400	+8.053e+03	+1.746e+03	+9.772e+03	+0.178
409.500	+6.616e+03	+2.411e+03	+8.520e+03	+0.267
409.600	+7.053e+03	+2.740e+03	+9.955e+03	+0.280
409.700	+6.964e+03	+2.360e+03	+1.059e+04	+0.253
409.800	+7.960e+03	+2.698e+03	+9.554e+03	+0.253
409.900	+7.096e+03	+2.081e+03	+1.074e+04	+0.227
410.000	+7.334e+03	+4.121e+03	+1.039e+04	+0.360
410.100	+7.972e+03	+3.021e+03	+8.310e+03	+0.275
410.200	+7.629e+03	+2.194e+03	+1.002e+04	+0.223
410.300	+7.956e+03	+2.606e+03	+9.380e+03	+0.247
410.400	+6.743e+03	+2.050e+03	+1.061e+04	+0.233
410.500	+6.933e+03	+2.720e+03	+9.295e+03	+0.282
410.600	+8.203e+03	+2.927e+03	+1.109e+04	+0.263
410.700	+7.681e+03	+2.978e+03	+1.059e+04	+0.279
410.800	+9.036e+03	+3.166e+03	+1.158e+04	+0.259
410.900	+8.511e+03	+2.600e+03	+1.017e+04	+0.234
411.000	+5.984e+03	+2.848e+03	+1.032e+04	+0.322
411.100	+7.285e+03	+2.904e+03	+1.054e+04	+0.285
411.200	+7.614e+03	+4.089e+03	+1.133e+04	+0.349
411.300	+7.566e+03	+2.247e+03	+9.173e+03	+0.229
411.400	+7.854e+03	+1.768e+03	+1.048e+04	+0.184
411.500	+7.987e+03	+2.133e+03	+9.901e+03	+0.211
411.600	+8.082e+03	+2.324e+03	+1.086e+04	+0.223
411.700	+7.679e+03	+2.029e+03	+9.796e+03	+0.209
411.800	+7.821e+03	+2.032e+03	+9.752e+03	+0.206
411.900	+5.946e+03	+2.886e+03	+9.972e+03	+0.327
412.000	+7.514e+03	+1.622e+03	+1.043e+04	+0.178
412.100	+8.166e+03	+1.561e+03	+9.893e+03	+0.161
412.200	+7.721e+03	+2.617e+03	+1.056e+04	+0.253
412.300	+6.888e+03	+1.659e+03	+1.111e+04	+0.194
412.400	+6.075e+03	+1.979e+03	+1.017e+04	+0.246
412.500	+7.606e+03	+1.393e+03	+1.065e+04	+0.155
412.600	+8.484e+03	+2.316e+03	+9.244e+03	+0.214
412.700	+8.540e+03	+1.404e+03	+8.760e+03	+0.141
412.800	+9.112e+03	+2.098e+03	+1.142e+04	+0.187
412.900	+7.891e+03	+2.370e+03	+9.616e+03	+0.231
413.000	+8.584e+03	+1.163e+03	+8.754e+03	+0.119
413.100	+6.653e+03	+3.063e+03	+9.934e+03	+0.315
413.200	+7.310e+03	+1.134e+03	+1.066e+04	+0.134
413.300	+6.974e+03	+1.713e+03	+9.847e+03	+0.197
413.400	+6.067e+03	+2.398e+03	+1.045e+04	+0.283
413.500	+8.238e+03	+3.039e+03	+1.009e+04	+0.270
413.600	+7.672e+03	+6.259e+02	+1.074e+04	+0.075
413.700	+7.590e+03	+3.115e+03	+9.193e+03	+0.291
413.800	+7.590e+03	+2.620e+03	+1.049e+04	+0.257
413.900	+7.504e+03	+4.249e+03	+1.018e+04	+0.362
414.000	+7.285e+03	+3.388e+03	+1.103e+04	+0.317
414.100	+7.650e+03	+2.828e+03	+9.825e+03	+0.270
414.200	+7.265e+03	+3.326e+03	+1.038e+04	+0.314
414.300	+7.589e+03	+2.436e+03	+1.069e+04	+0.243
414.400	+7.416e+03	+2.800e+03	+1.045e+04	+0.274
414.500	+6.314e+03	+1.700e+03	+1.002e+04	+0.212
414.600	+7.994e+03	+2.465e+03	+1.155e+04	+0.236
414.700	+6.083e+03	+1.992e+03	+9.615e+03	+0.247
414.800	+6.980e+03	+2.895e+03	+1.095e+04	+0.293
414.900	+7.814e+03	+1.803e+03	+1.032e+04	+0.187
415.000	+7.285e+03	+2.353e+03	+1.099e+04	+0.244
415.100	+8.502e+03	+3.254e+03	+8.784e+03	+0.277
415.200	+8.466e+03	+3.503e+03	+1.034e+04	+0.293
415.300	+7.370e+03	+1.832e+03	+9.405e+03	+0.199
415.400	+8.265e+03	+2.666e+03	+9.996e+03	+0.244
415.500	+8.011e+03	+2.564e+03	+9.169e+03	+0.242
415.600	+8.122e+03	+2.767e+03	+9.997e+03	+0.254
415.700	+7.679e+03	+3.008e+03	+1.062e+04	+0.281
415.800	+7.667e+03	+2.658e+03	+1.066e+04	+0.257
415.900	+6.477e+03	+3.051e+03	+9.595e+03	+0.320
416.000	+6.760e+03	+2.851e+03	+9.909e+03	+0.297
416.100	+7.998e+03	+1.539e+03	+9.973e+03	+0.161
416.200	+7.507e+03	+1.952e+03	+1.096e+04	+0.206
416.300	+7.212e+03	+3.901e+03	+9.054e+03	+0.351
416.400	+6.972e+03	+2.957e+03	+1.049e+04	+0.298
416.500	+5.448e+03	+2.612e+03	+9.509e+03	+0.324
416.600	+6.836e+03	+2.083e+03	+9.829e+03	+0.234
416.700	+6.590e+03	+2.169e+03	+9.639e+03	+0.248
416.800	+7.285e+03	+2.684e+03	+9.742e+03	+0.269
416.900	+8.388e+03	+1.309e+03	+8.797e+03	+0.135
417.000	+7.641e+03	+1.120e+03	+9.345e+03	+0.128
417.100	+8.037e+03	+2.283e+03	+1.087e+04	+0.221
417.200	+7.394e+03	+2.357e+03	+1.104e+04	+0.242
417.300	+7.147e+03	+2.412e+03	+1.072e+04	+0.252
417.400	+6.630e+03	+1.329e+03	+1.067e+04	+0.167
417.500	+7.826e+03	+2.473e+03	+9.348e+03	+0.240
417.600	+8.378e+03	+3.984e+03	+8.703e+03	+0.322
417.700	+6.955e+03	+1.815e+03	+9.793e+03	+0.207
417.800	+8.425e+03	+2.404e+03	+8.948e+03	+0.222
417.900	+8.583e+03	+1.654e+03	+9.360e+03	+0.162
418.000	+8.402e+03	+1.801e+03	+1.170e+04	+0.177
418.100	+6.747e+03	+3.022e+03	+9.978e+03	+0.309
418.200	+5.466e+03	+2.766e+03	+1.119e+04	+0.336
418.300	+7.917e+03	+2.597e+03	+1.081e+04	+0.247
418.400	+6.975e+03	+2.593e+03	+1.054e+04	+0.271
418.500	+7.439e+03	+2.129e+03	+9.276e+03	+0.223
418.600	+6.832e+03	+1.875e+03	+9.694e+03	+0.215
418.700	+6.978e+03	+2.596e+03	+8.767e+03	+0.271
418.800	+6.831e+03	+2.324e+03	+1.000e+04	+0.254
418.900	+7.669e+03	+2.633e+03	+1.074e+04	+0.256
419.000	+7.819e+03	+2.895e+03	+1.052e+04	+0.270
419.100	+8.608e+03	+1.357e+03	+8.933e+03	+0.136
419.200	+7.215e+03	+2.561e+03	+1.078e+04	+0.262
419.300	+7.048e+03	+1.660e+03	+9.596e+03	+0.191
419.400	+6.984e+03	+1.394e+03	+1.008e+04	+0.166
419.500	+7.445e+03	+2.325e+03	+9.414e+03	+0.238
419.600	+9.040e+03	+3.379e+03	+1.075e+04	+0.272
419.700	+7.441e+03	+2.961e+03	+1.057e+04	+0.285
419.800	+6.858e+03	+1.825e+03	+9.227e+03	+0.210
419.900	+8.653e+03	+3.525e+03	+8.530e+03	+0.289
420.000	+7.228e+03	+3.450e+03	+9.696e+03	+0.323
420.100	+7.797e+03	+2.880e+03	+8.635e+03	+0.270
420.200	+6.996e+03	+2.498e+03	+1.010e+04	+0.263
420.300	+8.310e+03	+2.804e+03	+9.341e+03	+0.252
420.400	+6.547e+03	+2.727e+03	+9.574e+03	+0.294
420.500	+7.621e+03	+2.478e+03	+8.464e+03	+0.245
420.600	+7.937e+03	+3.736e+03	+9.302e+03	+0.320
420.700	+7.475e+03	+2.587e+03	+9.757e+03	+0.257
420.800	+7.299e+03	+1.824e+03	+9.863e+03	+0.200
420.900	+6.826e+03	+1.883e+03	+9.798e+03	+0.216
421.000	+8.469e+03	+2.841e+03	+1.045e+04	+0.251
421.100	+6.686e+03	+2.707e+03	+9.248e+03	+0.288
421.200	+8.533e+03	+3.312e+03	+9.876e+03	+0.280
421.300	+6.249e+03	+1.568e+03	+9.256e+03	+0.201
421.400	+8.779e+03	+4.241e+03	+9.786e+03	+0.326
421.500	+7.476e+03	+1.949e+03	+9.934e+03	+0.207
421.600	+7.346e+03	+1.562e+03	+1.099e+04	+0.175
421.700	+7.301e+03	+2.897e+03	+9.683e+03	+0.284
421.800	+8.657e+03	+2.956e+03	+9.526e+03	+0.255
421.900	+6.635e+03	+2.693e+03	+1.122e+04	+0.289
422.000	+6.305e+03	+1.427e+03	+1.086e+04	+0.185
422.100	+7.162e+03	+2.240e+03	+1.014e+04	+0.238
422.200	+7.402e+03	+3.285e+03	+1.119e+04	+0.307
422.300	+7.757e+03	+2.771e+03	+9.859e+03	+0.263
422.400	+7.010e+03	+1.461e+03	+9.211e+03	+0.172
422.500	+8.398e+03	+3.353e+03	+1.141e+04	+0.285
422.600	+7.578e+03	+3.636e+02	+9.543e+03	+0.046
422.700	+6.796e+03	+3.166e+03	+1.088e+04	+0.318
422.800	+6.682e+03	+2.052e+03	+9.787e+03	+0.235
422.900	+6.990e+03	+2.692e+03	+9.628e+03	+0.278
423.000	+8.106e+03	+1.794e+03	+1.027e+04	+0.181
423.100	+5.937e+03	+2.693e+03	+1.050e+04	+0.312
423.200	+7.526e+03	+1.059e+03	+9.486e+03	+0.123
423.300	+6.044e+03	+4.829e+03	+9.861e+03	+0.444
423.400	+5.015e+03	+4.473e+03	+1.023e+04	+0.471
423.500	+5.243e+03	+5.030e+03	+9.062e+03	+0.490
423.600	+4.914e+03	+4.678e+03	+1.198e+04	+0.488
423.700	+5.614e+03	+4.098e+03	+1.092e+04	+0.422
423.800	+5.500e+03	+6.831e+03	+1.094e+04	+0.554
423.900	+3.882e+03	+5.345e+03	+1.149e+04	+0.579
424.000	+5.293e+03	+4.950e+03	+9.378e+03	+0.483
424.100	+4.877e+03	+5.762e+03	+1.073e+04	+0.542
424.200	+5.199e+03	+3.570e+03	+9.064e+03	+0.407
424.300	+5.672e+03	+4.916e+03	+9.713e+03	+0.464
424.400	+4.889e+03	+5.746e+03	+1.148e+04	+0.540
424.500	+4.808e+03	+5.422e+03	+1.022e+04	+0.530
424.600	+5.057e+03	+5.065e+03	+1.146e+04	+0.500
424.700	+4.479e+03	+4.857e+03	+9.765e+03	+0.520
424.800	+4.206e+03	+4.134e+03	+9.090e+03	+0.496
424.900	+5.157e+03	+4.846e+03	+1.093e+04	+0.484
425.000	+4.028e+03	+5.334e+03	+9.465e+03	+0.570
425.100	+3.714e+03	+5.382e+03	+1.054e+04	+0.592
425.200	+5.113e+03	+5.022e+03	+8.879e+03	+0.495
425.300	+6.182e+03	+5.484e+03	+9.570e+03	+0.470
425.400	+5.168e+03	+3.867e+03	+1.008e+04	+0.428
425.500	+5.748e+03	+5.338e+03	+1.055e+04	+0.482
425.600	+5.275e+03	+5.112e+03	+1.038e+04	+0.492
425.700	+5.618e+03	+6.058e+03	+9.433e+03	+0.519
425.800	+5.378e+03	+4.685e+03	+1.011e+04	+0.466
425.900	+3.770e+03	+4.676e+03	+9.663e+03	+0.554
426.000	+4.055e+03	+5.460e+03	+9.166e+03	+0.574
426.100	+5.408e+03	+4.848e+03	+9.632e+03	+0.473
426.200	+4.517e+03	+3.933e+03	+9.630e+03	+0.465
426.300	+3.686e+03	+4.051e+03	+9.541e+03	+0.524
426.400	+4.823e+03	+5.205e+03	+9.886e+03	+0.519
426.500	+3.626e+03	+4.173e+03	+9.564e+03	+0.535
426.600	+7.356e+03	+3.725e+03	+9.129e+03	+0.336
426.700	+7.552e+03	+1.608e+03	+1.041e+04	+0.176
426.800	+7.780e+03	+2.057e+03	+7.982e+03	+0.209
426.900	+7.733e+03	+2.841e+03	+1.064e+04	+0.269
427.000	+9.214e+03	+2.564e+03	+1.086e+04	+0.218
427.100	+6.586e+03	+3.134e+03	+9.228e+03	+0.322
427.200	+6.820e+03	+1.368e+03	+8.272e+03	+0.167
427.300	+7.615e+03	+2.468e+03	+1.001e+04	+0.245
427.400	+7.498e+03	+2.741e+03	+1.015e+04	+0.268
427.500	+8.498e+03	+2.441e+03	+9.867e+03	+0.223
427.600	+6.706e+03	+2.151e+03	+9.474e+03	+0.243
427.700	+7.767e+03	+1.925e+03	+1.175e+04	+0.199
427.800	+7.527e+03	+2.085e+03	+1.115e+04	+0.217
427.900	+8.537e+03	+1.475e+03	+1.006e+04	+0.147
428.000	+7.337e+03	+2.982e+03	+1.063e+04	+0.289
428.100	+7.802e+03	+1.983e+03	+1.091e+04	+0.203
428.200	+7.374e+03	+1.657e+03	+1.019e+04	+0.183
428.300	+7.025e+03	+2.581e+03	+9.994e+03	+0.269
428.400	+6.046e+03	+1.977e+03	+9.457e+03	+0.246
428.500	+7.163e+03	+2.600e+03	+1.057e+04	+0.266
428.600	+6.432e+03	+1.723e+03	+9.032e+03	+0.211
428.700	+7.728e+03	+2.576e+03	+1.069e+04	+0.250
428.800	+7.534e+03	+2.582e+03	+1.023e+04	+0.255
428.900	+6.258e+03	+2.489e+03	+9.976e+03	+0.285
429.000	+7.361e+03	+1.656e+03	+9.074e+03	+0.184
429.100	+7.541e+03	-8.911e+00	+1.059e+04	-0.001
429.200	+7.756e+03	+3.171e+02	+9.971e+03	+0.039
429.300	+7.131e+03	+2.585e+03	+1.068e+04	+0.266
429.400	+8.213e+03	+3.805e+03	+1.046e+04	+0.317
429.500	+6.624e+03	+2.636e+03	+9.531e+03	+0.285
429.600	+7.278e+03	+2.443e+03	+8.735e+03	+0.251
429.700	+7.511e+03	+2.091e+03	+9.307e+03	+0.218
429.800	+7.870e+03	+1.593e+03	+1.030e+04	+0.168
429.900	+9.083e+03	+2.988e+03	+1.005e+04	+0.248
430.000	+8.650e+03	+2.907e+03	+1.063e+04	+0.252
430.100	+6.093e+03	+1.444e+03	+9.721e+03	+0.192
430.200	+6.055e+03	+2.581e+03	+9.841e+03	+0.299
430.300	+7.916e+03	+2.031e+03	+9.399e+03	+0.204
430.400	+8.133e+03	+3.017e+03	+9.803e+03	+0.271
430.500	+7.115e+03	+3.113e+03	+8.870e+03	+0.304
430.600	+6.738e+03	+2.057e+03	+1.041e+04	+0.234
430.700	+7.836e+03	+2.297e+03	+1.027e+04	+0.227
430.800	+6.418e+03	+3.965e+03	+1.044e+04	+0.382
430.900	+6.023e+03	+5.091e+03	+1.071e+04	+0.458
431.000	+5.684e+03	+4.519e+03	+1.044e+04	+0.443
431.100	+4.776e+03	+5.080e+03	+9.978e+03	+0.515
431.200	+6.396e+03	+4.751e+03	+9.526e+03	+0.426
431.300	+5.567e+03	+6.134e+03	+1.019e+04	+0.524
431.400	+5.027e+03	+4.695e+03	+8.922e+03	+0.483
431.500	+5.243e+03	+5.592e+03	+1.054e+04	+0.516
431.600	+4.843e+03	+5.314e+03	+9.913e+03	+0.523
431.700	+5.170e+03	+3.728e+03	+1.047e+04	+0.419
431.800	+5.822e+03	+4.261e+03	+1.090e+04	+0.423
431.900	+3.867e+03	+4.205e+03	+1.004e+04	+0.521
432.000	+5.598e+03	+5.787e+03	+1.008e+04	+0.508
432.100	+6.547e+03	+5.551e+03	+1.063e+04	+0.459
432.200	+6.352e+03	+5.339e+03	+1.013e+04	+0.457
432.300	+8.600e+03	+3.391e+03	+9.733e+03	+0.283
432.400	+8.167e+03	+3.223e+03	+9.907e+03	+0.283
432.500	+7.417e+03	+2.920e+03	+1.053e+04	+0.282
432.600	+7.651e+03	+3.339e+03	+1.109e+04	+0.304
432.700	+7.410e+03	+1.923e+03	+1.053e+04	+0.206
432.800	+7.551e+03	+2.603e+03	+1.063e+04	+0.256
432.900	+8.275e+03	+3.532e+03	+8.725e+03	+0.299
433.000	+8.146e+03	+2.791e+03	+9.488e+03	+0.255
433.100	+3.249e+03	+8.772e+03	+1.027e+04	+0.730
433.200	+1.542e+03	+8.019e+03	+1.015e+04	+0.839
433.300	+1.776e+03	+9.273e+03	+1.094e+04	+0.839
433.400	+2.734e+03	+7.155e+03	+1.074e+04	+0.724
433.500	+2.475e+03	+7.817e+03	+1.068e+04	+0.760
433.600	+2.053e+03	+7.780e+03	+1.104e+04	+0.791
433.700	+2.225e+03	+9.382e+03	+1.017e+04	+0.808
433.800	+2.539e+03	+7.777e+03	+9.140e+03	+0.754
433.900	+1.739e+03	+7.810e+03	+9.061e+03	+0.818
434.000	+1.844e+03	+8.303e+03	+9.351e+03	+0.818
434.100	+1.722e+03	+9.405e+03	+1.023e+04	+0.845
434.200	+1.453e+03	+7.786e+03	+1.070e+04	+0.843
434.300	+2.369e+03	+7.826e+03	+9.338e+03	+0.768
434.400	+2.787e+03	+8.490e+03	+1.088e+04	+0.753
434.500	+2.826e+03	+8.421e+03	+9.487e+03	+0.749
434.600	+3.080e+02	+7.604e+03	+9.166e+03	+0.961
434.700	+2.286e+03	+7.628e+03	+1.035e+04	+0.769
434.800	+2.366e+03	+7.434e+03	+9.640e+03	+0.759
434.900	+2.033e+03	+8.056e+03	+1.081e+04	+0.799
435.000	+2.056e+03	+7.901e+03	+1.086e+04	+0.794
435.100	+1.655e+03	+8.712e+03	+9.122e+03	+0.840
435.200	+1.628e+03	+7.530e+03	+9.117e+03	+0.822
435.300	+2.236e+03	+7.256e+03	+9.998e+03	+0.764
435.400	+3.070e+03	+8.023e+03	+9.876e+03	+0.723
435.500	+3.517e+03	+7.583e+03	+9.090e+03	+0.683
435.600	+2.129e+03	+6.816e+03	+1.053e+04	+0.762
435.700	+2.230e+03	+7.863e+03	+8.809e+03	+0.779
435.800	+2.586e+03	+7.020e+03	+1.065e+04	+0.731
435.900	+1.932e+03	+6.953e+03	+9.143e+03	+0.783
436.000	+2.653e+03	+8.967e+03	+9.606e+03	+0.772
436.100	+1.159e+03	+8.160e+03	+1.136e+04	+0.876
436.200	+2.007e+03	+7.925e+03	+1.023e+04	+0.798
436.300	+2.823e+03	+8.335e+03	+8.516e+03	+0.747
