%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.400	+3.325e+03	+7.410e+03	+9.515e+03	+0.690
294.500	+2.353e+03	+9.415e+03	+9.526e+03	+0.800
294.600	+1.916e+03	+7.893e+03	+8.106e+03	+0.805
294.700	+2.351e+03	+7.264e+03	+9.896e+03	+0.756
294.800	+2.517e+03	+7.531e+03	+1.057e+04	+0.749
294.900	+1.808e+03	+8.541e+03	+1.129e+04	+0.825
295.000	+1.771e+03	+7.720e+03	+1.026e+04	+0.813
295.100	+1.757e+03	+7.483e+03	+8.331e+03	+0.810
295.200	+1.207e+03	+8.094e+03	+9.567e+03	+0.870
295.300	+1.688e+03	+8.224e+03	+9.990e+03	+0.830
295.400	+1.225e+03	+8.125e+03	+1.015e+04	+0.869
295.500	+8.929e+02	+9.082e+03	+1.027e+04	+0.910
295.600	+1.433e+03	+7.041e+03	+9.547e+03	+0.831
295.700	+2.692e+03	+7.822e+03	+1.048e+04	+0.744
295.800	+1.769e+02	+6.962e+03	+9.749e+03	+0.975
295.900	+1.611e+03	+6.032e+03	+9.280e+03	+0.789
296.000	+2.317e+03	+8.225e+03	+1.121e+04	+0.780
296.100	+2.048e+03	+8.635e+03	+9.829e+03	+0.808
296.200	+1.301e+03	+7.458e+03	+1.028e+04	+0.851
296.300	+1.445e+03	+7.575e+03	+9.375e+03	+0.840
296.400	+1.668e+03	+8.482e+03	+1.059e+04	+0.836
296.500	+2.846e+03	+7.260e+03	+1.022e+04	+0.718
296.600	+1.667e+03	+7.394e+03	+9.566e+03	+0.816
296.700	+2.095e+03	+7.926e+03	+1.137e+04	+0.791
296.800	+2.061e+03	+8.588e+03	+8.824e+03	+0.806
296.900	+2.273e+03	+8.604e+03	+9.808e+03	+0.791
297.000	+2.465e+03	+7.923e+03	+1.078e+04	+0.763
297.100	+1.855e+03	+6.429e+03	+9.356e+03	+0.776
297.200	+7.315e+02	+8.195e+03	+8.759e+03	+0.918
297.300	+5.749e+02	+7.611e+03	+1.038e+04	+0.930
297.400	+2.123e+03	+8.101e+03	+9.866e+03	+0.792
297.500	+2.101e+03	+8.353e+03	+1.063e+04	+0.799
297.600	+2.276e+03	+9.443e+03	+1.022e+04	+0.806
297.700	+4.822e+02	+7.843e+03	+8.408e+03	+0.942
297.800	+2.331e+03	+6.868e+03	+1.072e+04	+0.747
297.900	+2.104e+03	+7.849e+03	+1.034e+04	+0.789
298.000	+2.232e+03	+7.672e+03	+1.112e+04	+0.775
298.100	+1.782e+03	+9.138e+03	+1.126e+04	+0.837
298.200	+1.283e+03	+7.446e+03	+1.001e+04	+0.853
298.300	+3.910e+03	+6.438e+03	+9.686e+03	+0.622
298.400	+4.052e+03	+5.849e+03	+1.062e+04	+0.591
298.500	+4.335e+03	+4.578e+03	+9.516e+03	+0.514
298.600	+5.000e+03	+5.592e+03	+1.053e+04	+0.528
298.700	+3.733e+03	+5.184e+03	+8.958e+03	+0.581
298.800	+5.797e+03	+5.670e+03	+1.030e+04	+0.494
298.900	+4.695e+03	+4.108e+03	+1.019e+04	+0.467
299.000	+4.373e+03	+6.151e+03	+1.000e+04	+0.584
299.100	+6.588e+03	+3.138e+03	+1.160e+04	+0.323
299.200	+7.425e+03	+1.729e+03	+1.020e+04	+0.189
299.300	+7.334e+03	+2.873e+03	+9.252e+03	+0.281
299.400	+6.962e+03	+2.505e+03	+9.932e+03	+0.265
299.500	+7.632e+03	+2.417e+03	+9.365e+03	+0.240
299.600	+7.590e+03	+2.249e+03	+9.292e+03	+0.229
299.700	+7.135e+03	+1.812e+03	+1.082e+04	+0.203
299.800	+6.844e+03	+2.365e+03	+9.917e+03	+0.257
299.900	+7.646e+03	+2.886e+03	+1.040e+04	+0.274
300.000	+7.498e+03	+1.061e+03	+9.552e+03	+0.124
300.100	+7.615e+03	+2.440e+03	+1.033e+04	+0.243
300.200	+7.831e+03	+2.436e+03	+1.011e+04	+0.237
300.300	+8.361e+03	+1.144e+03	+9.262e+03	+0.120
300.400	+7.674e+03	+3.065e+03	+1.015e+04	+0.285
300.500	+6.445e+03	+2.059e+03	+1.100e+04	+0.242
300.600	+7.206e+03	+2.950e+03	+9.455e+03	+0.290
300.700	+7.982e+03	+2.447e+03	+9.459e+03	+0.235
300.800	+8.307e+03	+2.089e+03	+8.577e+03	+0.201
300.900	+6.812e+03	+2.411e+03	+1.061e+04	+0.261
301.000	+9.114e+03	+2.077e+03	+9.939e+03	+0.186
301.100	+8.191e+03	+1.702e+03	+1.150e+04	+0.172
301.200	+7.841e+03	+2.104e+03	+1.094e+04	+0.212
301.300	+7.126e+03	+2.359e+03	+9.611e+03	+0.249
301.400	+8.911e+03	+2.919e+03	+9.379e+03	+0.247
301.500	+8.001e+03	+3.775e+03	+8.341e+03	+0.321
301.600	+8.955e+03	+3.151e+03	+9.673e+03	+0.260
301.700	+6.535e+03	+2.596e+03	+9.270e+03	+0.284
301.800	+7.561e+03	+2.014e+03	+1.012e+04	+0.210
301.900	+7.884e+03	+1.667e+03	+1.081e+04	+0.174
302.000	+7.957e+03	+1.882e+03	+1.027e+04	+0.191
302.100	+7.642e+03	+1.656e+03	+9.512e+03	+0.178
302.200	+7.346e+03	+3.097e+03	+1.060e+04	+0.297
302.300	+6.811e+03	+2.258e+03	+1.055e+04	+0.249
302.400	+8.354e+03	+3.419e+03	+1.045e+04	+0.290
302.500	+7.966e+03	+2.719e+03	+9.747e+03	+0.254
302.600	+7.148e+03	+2.032e+03	+1.058e+04	+0.221
302.700	+7.086e+03	+2.213e+03	+9.186e+03	+0.238
302.800	+8.076e+03	+2.985e+03	+9.463e+03	+0.270
302.900	+7.358e+03	+1.514e+03	+9.906e+03	+0.171
303.000	+6.829e+03	+3.307e+03	+1.105e+04	+0.326
303.100	+7.920e+03	+1.103e+03	+9.807e+03	+0.122
303.200	+7.648e+03	+2.875e+03	+9.427e+03	+0.273
303.300	+6.787e+03	+1.716e+03	+9.993e+03	+0.202
303.400	+6.718e+03	+2.530e+03	+9.703e+03	+0.274
303.500	+6.877e+03	+2.120e+03	+9.577e+03	+0.236
303.600	+8.230e+03	+1.619e+03	+9.011e+03	+0.164
303.700	+7.549e+03	+2.263e+03	+1.005e+04	+0.231
303.800	+5.837e+03	+2.336e+03	+1.066e+04	+0.286
303.900	+7.754e+03	+1.936e+03	+1.033e+04	+0.200
304.000	+7.100e+03	+2.732e+03	+1.039e+04	+0.278
304.100	+6.663e+03	+2.543e+03	+1.105e+04	+0.276
304.200	+8.577e+03	+3.846e+03	+9.531e+03	+0.310
304.300	+6.070e+03	+5.350e+03	+1.074e+04	+0.468
304.400	+4.179e+03	+4.038e+03	+1.145e+04	+0.491
304.500	+5.227e+03	+5.025e+03	+1.011e+04	+0.490
304.600	+3.430e+03	+4.751e+03	+8.485e+03	+0.581
304.700	+5.755e+03	+4.610e+03	+8.878e+03	+0.445
304.800	+4.747e+03	+5.569e+03	+1.073e+04	+0.540
304.900	+4.679e+03	+4.571e+03	+1.083e+04	+0.494
305.000	+5.659e+03	+5.501e+03	+9.461e+03	+0.493
305.100	+5.149e+03	+4.448e+03	+1.104e+04	+0.463
305.200	+4.479e+03	+4.598e+03	+9.500e+03	+0.507
305.300	+5.501e+03	+5.370e+03	+1.016e+04	+0.494
305.400	+5.534e+03	+4.876e+03	+9.557e+03	+0.468
305.500	+5.822e+03	+5.041e+03	+9.455e+03	+0.464
305.600	+4.520e+03	+5.245e+03	+9.195e+03	+0.537
305.700	+5.781e+03	+4.894e+03	+1.059e+04	+0.458
305.800	+4.228e+03	+4.236e+03	+9.726e+03	+0.500
305.900	+4.931e+03	+5.302e+03	+1.073e+04	+0.518
306.000	+4.693e+03	+6.559e+03	+9.709e+03	+0.583
306.100	+5.264e+03	+5.636e+03	+9.720e+03	+0.517
306.200	+5.403e+03	+4.497e+03	+9.500e+03	+0.454
306.300	+4.994e+03	+5.014e+03	+1.038e+04	+0.501
306.400	+5.171e+03	+3.932e+03	+9.531e+03	+0.432
306.500	+4.411e+03	+4.312e+03	+1.114e+04	+0.494
306.600	+5.292e+03	+5.616e+03	+1.054e+04	+0.515
306.700	+4.523e+03	+4.526e+03	+9.644e+03	+0.500
306.800	+5.927e+03	+5.163e+03	+9.004e+03	+0.466
306.900	+4.373e+03	+5.262e+03	+1.069e+04	+0.546
307.000	+5.227e+03	+5.454e+03	+1.001e+04	+0.511
307.100	+3.701e+03	+5.382e+03	+9.914e+03	+0.593
307.200	+4.656e+03	+7.150e+03	+1.000e+04	+0.606
307.300	+5.526e+03	+5.482e+03	+8.853e+03	+0.498
307.400	+5.396e+03	+5.555e+03	+1.086e+04	+0.507
307.500	+5.671e+03	+4.591e+03	+1.031e+04	+0.447
307.600	+5.172e+03	+5.242e+03	+9.764e+03	+0.503
307.700	+4.866e+03	+6.048e+03	+1.080e+04	+0.554
307.800	+6.578e+03	+5.946e+03	+9.232e+03	+0.475
307.900	+6.104e+03	+5.205e+03	+9.738e+03	+0.460
308.000	+4.070e+03	+4.837e+03	+1.010e+04	+0.543
308.100	+4.183e+03	+5.068e+03	+9.245e+03	+0.548
308.200	+5.345e+03	+5.230e+03	+9.564e+03	+0.495
308.300	+3.841e+03	+5.208e+03	+8.696e+03	+0.576
308.400	+5.554e+03	+4.862e+03	+1.010e+04	+0.467
308.500	+4.263e+03	+4.424e+03	+1.075e+04	+0.509
308.600	+5.129e+03	+4.655e+03	+8.923e+03	+0.476
308.700	+6.616e+03	+5.000e+03	+1.011e+04	+0.430
308.800	+4.689e+03	+5.646e+03	+8.685e+03	+0.546
308.900	+5.911e+03	+3.933e+03	+1.144e+04	+0.400
309.000	+4.507e+03	+5.017e+03	+1.037e+04	+0.527
309.100	+4.920e+03	+5.770e+03	+9.430e+03	+0.540
309.200	+4.517e+03	+5.738e+03	+1.087e+04	+0.560
309.300	+4.659e+03	+4.556e+03	+1.074e+04	+0.494
309.400	+4.205e+03	+4.288e+03	+9.635e+03	+0.505
309.500	+3.733e+03	+6.473e+03	+1.010e+04	+0.634
309.600	+4.928e+03	+5.399e+03	+9.527e+03	+0.523
309.700	+5.330e+03	+4.811e+03	+1.050e+04	+0.474
309.800	+4.775e+03	+5.064e+03	+9.864e+03	+0.515
309.900	+4.836e+03	+5.229e+03	+9.552e+03	+0.520
310.000	+4.139e+03	+5.454e+03	+1.056e+04	+0.569
310.100	+4.982e+03	+3.562e+03	+9.155e+03	+0.417
310.200	+5.689e+03	+4.156e+03	+9.357e+03	+0.422
310.300	+5.192e+03	+5.306e+03	+9.484e+03	+0.505
310.400	+5.384e+03	+5.456e+03	+1.023e+04	+0.503
310.500	+5.027e+03	+4.412e+03	+1.001e+04	+0.467
310.600	+5.159e+03	+4.962e+03	+9.710e+03	+0.490
310.700	+5.226e+03	+5.178e+03	+9.554e+03	+0.498
310.800	+5.390e+03	+5.803e+03	+9.316e+03	+0.518
310.900	+4.813e+03	+5.425e+03	+1.075e+04	+0.530
311.000	+6.616e+03	+5.783e+03	+1.034e+04	+0.466
311.100	+5.335e+03	+4.856e+03	+9.045e+03	+0.477
311.200	+4.380e+03	+3.320e+03	+9.554e+03	+0.431
311.300	+4.893e+03	+4.859e+03	+1.080e+04	+0.498
311.400	+5.138e+03	+5.421e+03	+1.018e+04	+0.513
311.500	+3.811e+03	+4.139e+03	+1.025e+04	+0.521
311.600	+3.807e+03	+4.610e+03	+1.078e+04	+0.548
311.700	+5.321e+03	+5.614e+03	+9.513e+03	+0.513
311.800	+3.939e+03	+4.814e+03	+8.590e+03	+0.550
311.900	+5.548e+03	+3.928e+03	+9.550e+03	+0.415
312.000	+5.709e+03	+5.272e+03	+9.214e+03	+0.480
312.100	+4.847e+03	+4.556e+03	+9.696e+03	+0.485
312.200	+4.758e+03	+4.760e+03	+1.071e+04	+0.500
312.300	+4.197e+03	+5.279e+03	+9.755e+03	+0.557
312.400	+4.595e+03	+4.779e+03	+1.013e+04	+0.510
312.500	+5.794e+03	+5.126e+03	+8.657e+03	+0.469
312.600	+3.704e+03	+5.466e+03	+1.002e+04	+0.596
312.700	+5.126e+03	+5.487e+03	+1.059e+04	+0.517
312.800	+5.178e+03	+4.361e+03	+8.822e+03	+0.457
312.900	+4.256e+03	+4.242e+03	+9.811e+03	+0.499
313.000	+4.621e+03	+4.267e+03	+1.013e+04	+0.480
313.100	+4.310e+03	+5.127e+03	+8.932e+03	+0.543
313.200	+4.703e+03	+3.648e+03	+9.384e+03	+0.437
313.300	+5.127e+03	+6.346e+03	+9.969e+03	+0.553
313.400	+4.903e+03	+4.718e+03	+1.019e+04	+0.490
313.500	+5.802e+03	+5.001e+03	+9.942e+03	+0.463
313.600	+4.758e+03	+4.344e+03	+9.036e+03	+0.477
313.700	+5.079e+03	+6.532e+03	+9.961e+03	+0.563
313.800	+4.228e+03	+5.226e+03	+1.054e+04	+0.553
313.900	+4.733e+03	+3.574e+03	+9.415e+03	+0.430
314.000	+4.527e+03	+4.531e+03	+9.540e+03	+0.500
314.100	+6.434e+03	+4.418e+03	+1.040e+04	+0.407
314.200	+6.308e+03	+3.039e+03	+9.435e+03	+0.325
314.300	+7.543e+03	+1.876e+03	+1.030e+04	+0.199
314.400	+8.709e+03	+2.499e+03	+9.619e+03	+0.223
314.500	+5.098e+03	+4.782e+03	+1.053e+04	+0.484
314.600	+5.356e+03	+5.094e+03	+9.990e+03	+0.487
314.700	+5.079e+03	+5.005e+03	+8.991e+03	+0.496
314.800	+5.277e+03	+4.929e+03	+9.935e+03	+0.483
314.900	+5.096e+03	+5.007e+03	+1.127e+04	+0.496
315.000	+3.663e+03	+5.636e+03	+1.043e+04	+0.606
315.100	+5.165e+03	+5.981e+03	+9.140e+03	+0.537
315.200	+8.516e+03	+2.787e+03	+1.063e+04	+0.247
315.300	+8.536e+03	+1.881e+03	+9.425e+03	+0.181
315.400	+7.210e+03	+2.013e+03	+9.020e+03	+0.218
315.500	+8.486e+03	+1.756e+03	+1.081e+04	+0.171
315.600	+7.251e+03	+2.147e+03	+1.159e+04	+0.228
315.700	+7.083e+03	+1.853e+03	+1.035e+04	+0.207
315.800	+7.378e+03	+3.055e+03	+9.549e+03	+0.293
315.900	+7.468e+03	+3.012e+03	+1.011e+04	+0.287
316.000	+7.281e+03	+3.206e+03	+9.276e+03	+0.306
316.100	+6.978e+03	+2.218e+03	+1.078e+04	+0.241
316.200	+6.844e+03	+3.325e+03	+1.007e+04	+0.327
316.300	+6.708e+03	+4.270e+03	+8.907e+03	+0.389
316.400	+8.575e+03	+2.387e+03	+1.050e+04	+0.218
316.500	+5.946e+03	+4.258e+03	+1.078e+04	+0.417
316.600	+8.059e+03	+1.945e+03	+8.557e+03	+0.194
316.700	+6.247e+03	+2.668e+03	+9.680e+03	+0.299
316.800	+7.566e+03	+1.969e+03	+9.302e+03	+0.207
316.900	+7.935e+03	+2.876e+03	+8.308e+03	+0.266
317.000	+7.647e+03	+2.999e+03	+9.747e+03	+0.282
317.100	+8.306e+03	+3.928e+03	+9.206e+03	+0.321
317.200	+7.384e+03	+2.008e+03	+9.246e+03	+0.214
317.300	+7.666e+03	+2.075e+03	+1.131e+04	+0.213
317.400	+7.518e+03	+2.578e+03	+1.012e+04	+0.255
317.500	+5.688e+03	+3.049e+03	+8.572e+03	+0.349
317.600	+7.560e+03	+1.522e+03	+9.252e+03	+0.168
317.700	+6.011e+03	+3.799e+03	+9.533e+03	+0.387
317.800	+7.722e+03	+2.759e+03	+9.547e+03	+0.263
317.900	+7.553e+03	+2.464e+03	+1.031e+04	+0.246
318.000	+8.038e+03	+2.528e+03	+9.162e+03	+0.239
318.100	+8.393e+03	+1.974e+03	+9.860e+03	+0.190
318.200	+6.390e+03	+2.628e+03	+9.022e+03	+0.291
318.300	+5.892e+03	+2.596e+03	+9.875e+03	+0.306
318.400	+7.081e+03	+3.535e+03	+9.307e+03	+0.333
318.500	+7.768e+03	+2.082e+03	+1.048e+04	+0.211
318.600	+8.069e+03	+3.016e+03	+1.085e+04	+0.272
318.700	+7.583e+03	+1.896e+03	+1.032e+04	+0.200
318.800	+7.879e+03	+1.948e+03	+9.861e+03	+0.198
318.900	+6.821e+03	+1.708e+03	+1.086e+04	+0.200
319.000	+8.086e+03	+2.342e+03	+9.191e+03	+0.225
319.100	+7.865e+03	+2.778e+03	+1.045e+04	+0.261
319.200	+6.759e+03	+3.888e+03	+1.011e+04	+0.365
319.300	+8.269e+03	+1.851e+03	+9.127e+03	+0.183
319.400	+7.145e+03	+1.884e+03	+9.209e+03	+0.209
319.500	+7.922e+03	+3.248e+03	+1.046e+04	+0.291
319.600	+8.488e+03	+2.999e+03	+9.652e+03	+0.261
319.700	+7.981e+03	+2.712e+03	+9.277e+03	+0.254
319.800	+7.123e+03	+3.165e+03	+1.005e+04	+0.308
319.900	+8.017e+03	+2.337e+03	+1.023e+04	+0.226
320.000	+7.641e+03	+3.185e+03	+9.861e+03	+0.294
320.100	+7.585e+03	+2.450e+03	+1.006e+04	+0.244
320.200	+8.243e+03	+1.556e+03	+1.070e+04	+0.159
320.300	+6.663e+03	+3.027e+03	+9.137e+03	+0.312
320.400	+7.880e+03	+3.367e+03	+1.094e+04	+0.299
320.500	+7.058e+03	+3.031e+03	+9.729e+03	+0.300
320.600	+6.430e+03	+2.798e+03	+1.083e+04	+0.303
320.700	+8.763e+03	+2.628e+03	+9.138e+03	+0.231
320.800	+7.638e+03	+3.089e+03	+9.606e+03	+0.288
320.900	+6.194e+03	+3.127e+03	+1.028e+04	+0.335
321.000	+7.449e+03	+6.904e+02	+8.574e+03	+0.085
321.100	+6.893e+03	+2.994e+03	+9.371e+03	+0.303
321.200	+6.655e+03	+1.385e+03	+9.562e+03	+0.172
321.300	+7.573e+03	+1.926e+03	+9.409e+03	+0.203
321.400	+6.508e+03	+1.856e+03	+1.013e+04	+0.222
321.500	+8.317e+03	+2.627e+03	+9.040e+03	+0.240
321.600	+6.925e+03	+2.473e+03	+9.891e+03	+0.263
321.700	+7.601e+03	+2.412e+03	+9.347e+03	+0.241
321.800	+8.686e+03	+3.307e+03	+9.907e+03	+0.276
321.900	+8.821e+03	+3.704e+03	+1.048e+04	+0.296
322.000	+7.181e+03	+3.811e+03	+9.162e+03	+0.347
322.100	+8.928e+03	+1.475e+03	+9.368e+03	+0.142
322.200	+7.383e+03	+2.377e+03	+9.967e+03	+0.244
322.300	+7.375e+03	+2.494e+03	+1.075e+04	+0.253
322.400	+7.572e+03	+2.993e+03	+9.575e+03	+0.283
322.500	+9.123e+03	+1.541e+03	+9.851e+03	+0.144
322.600	+7.997e+03	+3.295e+03	+9.863e+03	+0.292
322.700	+8.293e+03	+3.374e+03	+1.033e+04	+0.289
322.800	+6.601e+03	+2.693e+03	+9.640e+03	+0.290
322.900	+9.103e+03	+2.894e+03	+9.714e+03	+0.241
323.000	+6.887e+03	+2.055e+03	+1.010e+04	+0.230
323.100	+8.981e+03	+2.419e+03	+9.720e+03	+0.212
323.200	+7.703e+03	+1.640e+03	+9.364e+03	+0.176
323.300	+6.493e+03	+2.709e+03	+1.053e+04	+0.294
323.400	+8.403e+03	+2.631e+03	+1.072e+04	+0.238
323.500	+7.120e+03	+3.076e+03	+1.005e+04	+0.302
323.600	+7.827e+03	+2.981e+03	+1.078e+04	+0.276
323.700	+8.272e+03	+2.374e+03	+9.803e+03	+0.223
323.800	+7.743e+03	+2.335e+03	+1.015e+04	+0.232
323.900	+7.090e+03	+2.691e+03	+9.735e+03	+0.275
324.000	+8.973e+03	+2.305e+03	+1.004e+04	+0.204
324.100	+7.107e+03	+1.990e+03	+8.614e+03	+0.219
324.200	+6.742e+03	+2.726e+03	+1.013e+04	+0.288
324.300	+8.353e+03	+2.391e+03	+8.697e+03	+0.223
324.400	+8.001e+03	+1.368e+03	+1.040e+04	+0.146
324.500	+8.135e+03	+2.620e+03	+9.424e+03	+0.244
324.600	+6.595e+03	+2.646e+03	+1.020e+04	+0.286
324.700	+8.203e+03	+3.571e+03	+9.715e+03	+0.303
324.800	+8.746e+03	+1.956e+03	+1.058e+04	+0.183
324.900	+6.965e+03	+2.679e+03	+8.885e+03	+0.278
325.000	+7.778e+03	+2.358e+03	+8.604e+03	+0.233
325.100	+6.375e+03	+2.282e+03	+1.032e+04	+0.264
325.200	+7.843e+03	+2.156e+03	+8.562e+03	+0.216
325.300	+8.762e+03	+2.228e+03	+9.676e+03	+0.203
325.400	+7.886e+03	+3.079e+03	+1.003e+04	+0.281
325.500	+7.660e+03	+2.335e+03	+9.003e+03	+0.234
325.600	+7.933e+03	+2.374e+03	+1.021e+04	+0.230
325.700	+7.488e+03	+3.007e+03	+1.074e+04	+0.287
325.800	+7.511e+03	+1.811e+03	+1.128e+04	+0.194
325.900	+7.637e+03	+1.298e+03	+1.014e+04	+0.145
326.000	+7.193e+03	+1.954e+03	+1.099e+04	+0.214
326.100	+7.152e+03	+1.222e+03	+9.684e+03	+0.146
326.200	+7.053e+03	+2.283e+03	+1.072e+04	+0.245
326.300	+6.191e+03	+2.492e+03	+9.270e+03	+0.287
326.400	+7.896e+03	+2.016e+03	+9.455e+03	+0.203
326.500	+6.364e+03	+2.093e+03	+9.457e+03	+0.248
326.600	+7.833e+03	+1.899e+03	+9.319e+03	+0.195
326.700	+7.920e+03	+2.576e+03	+9.937e+03	+0.245
326.800	+7.703e+03	+3.447e+03	+9.821e+03	+0.309
326.900	+8.847e+03	+2.430e+03	+1.007e+04	+0.215
327.000	+6.693e+03	+1.946e+03	+9.639e+03	+0.225
327.100	+8.558e+03	+3.293e+03	+1.013e+04	+0.278
327.200	+6.574e+03	+2.152e+03	+9.545e+03	+0.247
327.300	+7.379e+03	+2.528e+03	+9.511e+03	+0.255
327.400	+7.708e+03	+2.214e+03	+1.030e+04	+0.223
327.500	+6.881e+03	+3.524e+03	+1.004e+04	+0.339
327.600	+8.672e+03	+3.245e+03	+1.056e+04	+0.272
327.700	+7.308e+03	+2.979e+03	+1.028e+04	+0.290
327.800	+8.744e+03	+2.607e+03	+1.040e+04	+0.230
327.900	+7.329e+03	+1.366e+03	+1.059e+04	+0.157
328.000	+7.675e+03	+2.987e+03	+9.871e+03	+0.280
328.100	+7.633e+03	+3.088e+03	+9.343e+03	+0.288
328.200	+9.008e+03	+3.693e+03	+9.831e+03	+0.291
328.300	+6.969e+03	+2.455e+03	+1.090e+04	+0.261
328.400	+6.350e+03	+2.735e+03	+9.550e+03	+0.301
328.500	+7.413e+03	+1.755e+03	+9.441e+03	+0.191
328.600	+7.629e+03	+2.314e+03	+1.044e+04	+0.233
328.700	+7.229e+03	+3.571e+03	+1.135e+04	+0.331
328.800	+7.793e+03	+1.034e+03	+1.135e+04	+0.117
328.900	+7.444e+03	+1.900e+03	+8.983e+03	+0.203
329.000	+6.850e+03	+2.208e+03	+9.603e+03	+0.244
329.100	+6.712e+03	+3.136e+03	+1.022e+04	+0.318
329.200	+3.616e+03	+4.849e+03	+1.022e+04	+0.573
329.300	+5.066e+03	+5.423e+03	+9.515e+03	+0.517
329.400	+4.342e+03	+5.241e+03	+1.050e+04	+0.547
329.500	+6.277e+03	+5.701e+03	+1.032e+04	+0.476
329.600	+5.118e+03	+4.451e+03	+9.636e+03	+0.465
329.700	+5.321e+03	+5.657e+03	+1.037e+04	+0.515
329.800	+3.993e+03	+4.063e+03	+1.006e+04	+0.504
329.900	+4.444e+03	+4.630e+03	+9.597e+03	+0.510
330.000	+5.367e+03	+4.793e+03	+1.039e+04	+0.472
330.100	+5.032e+03	+4.601e+03	+8.816e+03	+0.478
330.200	+4.081e+03	+5.599e+03	+9.696e+03	+0.578
330.300	+4.102e+03	+4.310e+03	+1.091e+04	+0.512
330.400	+5.163e+03	+3.903e+03	+9.605e+03	+0.431
330.500	+6.042e+03	+5.023e+03	+9.770e+03	+0.454
330.600	+5.170e+03	+4.294e+03	+9.560e+03	+0.454
330.700	+5.392e+03	+5.618e+03	+1.074e+04	+0.510
330.800	+4.903e+03	+5.213e+03	+9.699e+03	+0.515
330.900	+4.937e+03	+4.787e+03	+1.127e+04	+0.492
331.000	+6.231e+03	+4.965e+03	+9.543e+03	+0.443
331.100	+4.986e+03	+5.329e+03	+1.088e+04	+0.517
331.200	+5.834e+03	+4.828e+03	+1.033e+04	+0.453
331.300	+4.578e+03	+4.662e+03	+9.555e+03	+0.505
331.400	+5.011e+03	+5.756e+03	+9.741e+03	+0.535
331.500	+5.289e+03	+4.963e+03	+9.235e+03	+0.484
331.600	+4.646e+03	+5.950e+03	+1.111e+04	+0.562
331.700	+5.776e+03	+4.740e+03	+9.877e+03	+0.451
331.800	+4.494e+03	+3.359e+03	+9.693e+03	+0.428
331.900	+4.984e+03	+5.270e+03	+9.917e+03	+0.514
332.000	+4.647e+03	+5.413e+03	+1.008e+04	+0.538
332.100	+4.255e+03	+5.028e+03	+9.704e+03	+0.542
332.200	+5.369e+03	+5.252e+03	+1.044e+04	+0.495
332.300	+4.384e+03	+4.960e+03	+1.001e+04	+0.531
332.400	+5.187e+03	+5.251e+03	+9.971e+03	+0.503
332.500	+4.975e+03	+5.122e+03	+1.033e+04	+0.507
332.600	+5.259e+03	+5.161e+03	+9.732e+03	+0.495
332.700	+4.825e+03	+4.294e+03	+9.121e+03	+0.471
332.800	+4.222e+03	+5.294e+03	+1.083e+04	+0.556
332.900	+4.720e+03	+4.107e+03	+8.773e+03	+0.465
333.000	+4.864e+03	+4.560e+03	+1.144e+04	+0.484
333.100	+5.501e+03	+4.990e+03	+1.129e+04	+0.476
333.200	+5.084e+03	+4.294e+03	+1.023e+04	+0.458
333.300	+4.231e+03	+5.678e+03	+1.005e+04	+0.573
333.400	+4.761e+03	+4.423e+03	+9.714e+03	+0.482
333.500	+5.043e+03	+4.179e+03	+1.003e+04	+0.453
333.600	+7.609e+03	+3.611e+03	+1.045e+04	+0.322
333.700	+7.780e+03	+1.928e+03	+9.628e+03	+0.199
333.800	+7.522e+03	+2.031e+03	+1.073e+04	+0.213
333.900	+7.527e+03	+3.096e+03	+1.020e+04	+0.291
334.000	+6.847e+03	+3.654e+03	+1.034e+04	+0.348
334.100	+6.629e+03	+2.303e+03	+8.313e+03	+0.258
334.200	+6.916e+03	+2.377e+03	+1.060e+04	+0.256
334.300	+7.502e+03	+2.251e+03	+9.662e+03	+0.231
334.400	+6.147e+03	+2.831e+03	+9.225e+03	+0.315
334.500	+6.076e+03	+3.749e+03	+9.921e+03	+0.382
334.600	+5.376e+03	+4.575e+03	+9.672e+03	+0.460
334.700	+6.178e+03	+5.285e+03	+9.492e+03	+0.461
334.800	+5.125e+03	+5.568e+03	+1.044e+04	+0.521
334.900	+5.704e+03	+4.870e+03	+9.529e+03	+0.461
335.000	+5.432e+03	+4.725e+03	+1.036e+04	+0.465
335.100	+6.277e+03	+4.480e+03	+1.059e+04	+0.416
335.200	+3.489e+03	+4.343e+03	+9.353e+03	+0.555
335.300	+4.674e+03	+4.480e+03	+9.669e+03	+0.489
335.400	+4.898e+03	+4.976e+03	+1.075e+04	+0.504
335.500	+6.808e+03	+2.692e+03	+9.032e+03	+0.283
335.600	+6.298e+03	+2.294e+03	+9.428e+03	+0.267
335.700	+6.562e+03	+1.943e+03	+1.064e+04	+0.228
335.800	+7.449e+03	+2.216e+03	+1.092e+04	+0.229
335.900	+8.275e+03	+2.711e+03	+9.522e+03	+0.247
336.000	+8.630e+03	+1.920e+03	+9.322e+03	+0.182
336.100	+9.351e+03	+2.216e+03	+8.987e+03	+0.192
336.200	+6.953e+03	+1.722e+03	+9.030e+03	+0.198
336.300	+8.012e+03	+2.011e+03	+1.107e+04	+0.201
336.400	+7.506e+03	+1.878e+03	+1.056e+04	+0.200
336.500	+8.184e+03	+1.919e+03	+1.127e+04	+0.190
