%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.700	+5.838e+03	+5.382e+03	+1.016e+04	+0.480
259.800	+4.332e+03	+5.079e+03	+1.004e+04	+0.540
259.900	+4.829e+03	+4.854e+03	+1.085e+04	+0.501
260.000	+5.064e+03	+5.067e+03	+1.122e+04	+0.500
260.100	+5.235e+03	+4.769e+03	+1.032e+04	+0.477
260.200	+4.633e+03	+3.960e+03	+9.319e+03	+0.461
260.300	+6.283e+03	+4.755e+03	+1.033e+04	+0.431
260.400	+5.913e+03	+5.442e+03	+1.098e+04	+0.479
260.500	+4.387e+03	+5.586e+03	+9.355e+03	+0.560
260.600	+4.088e+03	+6.029e+03	+9.754e+03	+0.596
260.700	+4.927e+03	+4.285e+03	+9.806e+03	+0.465
260.800	+5.659e+03	+4.927e+03	+1.049e+04	+0.465
260.900	+6.680e+03	+6.005e+03	+1.042e+04	+0.473
261.000	+4.440e+03	+5.704e+03	+9.897e+03	+0.562
261.100	+4.714e+03	+4.873e+03	+1.114e+04	+0.508
261.200	+4.969e+03	+5.006e+03	+9.858e+03	+0.502
261.300	+4.652e+03	+4.876e+03	+1.025e+04	+0.512
261.400	+5.027e+03	+3.834e+03	+9.549e+03	+0.433
261.500	+5.029e+03	+4.444e+03	+9.753e+03	+0.469
261.600	+6.189e+03	+4.452e+03	+9.737e+03	+0.418
261.700	+5.737e+03	+5.242e+03	+9.939e+03	+0.477
261.800	+4.403e+03	+4.206e+03	+8.702e+03	+0.489
261.900	+4.759e+03	+4.677e+03	+9.690e+03	+0.496
262.000	+5.144e+03	+4.551e+03	+9.645e+03	+0.469
262.100	+5.850e+03	+5.553e+03	+1.017e+04	+0.487
262.200	+5.646e+03	+4.778e+03	+1.036e+04	+0.458
262.300	+4.268e+03	+4.604e+03	+9.883e+03	+0.519
262.400	+5.174e+03	+4.992e+03	+1.039e+04	+0.491
262.500	+4.779e+03	+5.306e+03	+9.808e+03	+0.526
262.600	+5.788e+03	+6.041e+03	+8.463e+03	+0.511
262.700	+4.108e+03	+3.343e+03	+1.129e+04	+0.449
262.800	+5.321e+03	+5.076e+03	+1.019e+04	+0.488
262.900	+4.801e+03	+3.896e+03	+1.041e+04	+0.448
263.000	+5.538e+03	+5.247e+03	+1.043e+04	+0.487
263.100	+4.976e+03	+5.620e+03	+8.917e+03	+0.530
263.200	+4.609e+03	+4.705e+03	+9.700e+03	+0.505
263.300	+5.618e+03	+4.183e+03	+1.040e+04	+0.427
263.400	+4.887e+03	+5.329e+03	+1.088e+04	+0.522
263.500	+5.207e+03	+4.965e+03	+1.039e+04	+0.488
263.600	+5.587e+03	+5.149e+03	+9.736e+03	+0.480
263.700	+5.233e+03	+5.279e+03	+9.407e+03	+0.502
263.800	+5.810e+03	+5.035e+03	+1.088e+04	+0.464
263.900	+2.977e+03	+4.673e+03	+1.050e+04	+0.611
264.000	+5.670e+03	+3.646e+03	+1.037e+04	+0.391
264.100	+6.975e+03	+4.846e+03	+1.047e+04	+0.410
264.200	+7.379e+03	+2.046e+03	+9.965e+03	+0.217
264.300	+8.202e+03	+2.742e+03	+9.282e+03	+0.251
264.400	+7.561e+03	+2.593e+03	+9.976e+03	+0.255
264.500	+7.400e+03	+4.091e+03	+8.648e+03	+0.356
264.600	+6.918e+03	+3.034e+03	+1.059e+04	+0.305
264.700	+7.552e+03	+1.612e+03	+1.028e+04	+0.176
264.800	+8.362e+03	+2.439e+03	+8.768e+03	+0.226
264.900	+8.219e+03	+3.325e+03	+1.059e+04	+0.288
265.000	+7.348e+03	+3.739e+02	+1.130e+04	+0.048
265.100	+7.388e+03	+2.874e+03	+1.043e+04	+0.280
265.200	+8.228e+03	+2.441e+03	+1.014e+04	+0.229
265.300	+7.854e+03	+2.290e+03	+9.043e+03	+0.226
265.400	+7.449e+03	+3.045e+03	+1.110e+04	+0.290
265.500	+8.406e+03	+1.376e+03	+1.036e+04	+0.141
265.600	+7.642e+03	+1.802e+03	+9.538e+03	+0.191
265.700	+7.210e+03	+2.361e+03	+1.123e+04	+0.247
265.800	+6.842e+03	+4.097e+03	+9.862e+03	+0.375
265.900	+8.265e+03	+2.436e+03	+9.702e+03	+0.228
266.000	+7.170e+03	+2.279e+03	+9.077e+03	+0.241
266.100	+7.858e+03	+2.117e+03	+1.143e+04	+0.212
266.200	+7.813e+03	+2.811e+03	+9.785e+03	+0.265
266.300	+6.703e+03	+3.082e+03	+1.028e+04	+0.315
266.400	+6.555e+03	+3.271e+03	+8.914e+03	+0.333
266.500	+7.522e+03	+1.791e+03	+1.029e+04	+0.192
266.600	+8.610e+03	+2.796e+03	+1.024e+04	+0.245
266.700	+7.169e+03	+2.544e+03	+9.907e+03	+0.262
266.800	+8.135e+03	+3.279e+03	+9.226e+03	+0.287
266.900	+7.742e+03	+2.571e+03	+1.093e+04	+0.249
267.000	+6.625e+03	+1.918e+03	+9.850e+03	+0.225
267.100	+6.984e+03	+3.155e+03	+9.587e+03	+0.311
267.200	+7.054e+03	+3.172e+03	+9.376e+03	+0.310
267.300	+7.498e+03	+2.955e+03	+9.934e+03	+0.283
267.400	+6.895e+03	+1.899e+03	+9.573e+03	+0.216
267.500	+7.959e+03	+2.015e+03	+9.126e+03	+0.202
267.600	+7.746e+03	+2.808e+03	+1.033e+04	+0.266
267.700	+8.075e+03	+2.802e+03	+1.077e+04	+0.258
267.800	+7.762e+03	+2.682e+03	+1.059e+04	+0.257
267.900	+7.543e+03	+3.271e+03	+9.250e+03	+0.302
268.000	+7.402e+03	+2.357e+03	+9.792e+03	+0.241
268.100	+8.645e+03	+1.281e+03	+1.058e+04	+0.129
268.200	+7.339e+03	+2.077e+03	+9.938e+03	+0.221
268.300	+7.316e+03	+2.255e+03	+1.045e+04	+0.236
268.400	+7.181e+03	+2.352e+03	+9.976e+03	+0.247
268.500	+6.838e+03	+3.037e+03	+1.034e+04	+0.308
268.600	+5.785e+03	+1.408e+03	+1.092e+04	+0.196
268.700	+7.828e+03	+2.804e+03	+1.004e+04	+0.264
268.800	+7.771e+03	+3.033e+03	+9.839e+03	+0.281
268.900	+7.655e+03	+2.935e+03	+9.353e+03	+0.277
269.000	+7.539e+03	+2.880e+03	+9.368e+03	+0.276
269.100	+7.368e+03	+3.156e+03	+1.094e+04	+0.300
269.200	+6.889e+03	+1.841e+03	+1.101e+04	+0.211
269.300	+8.354e+03	+3.657e+03	+9.999e+03	+0.304
269.400	+7.611e+03	+1.519e+03	+1.022e+04	+0.166
269.500	+7.041e+03	+2.542e+03	+1.059e+04	+0.265
269.600	+7.549e+03	+1.195e+03	+1.016e+04	+0.137
269.700	+7.980e+03	+3.079e+03	+1.115e+04	+0.278
269.800	+7.904e+03	+2.938e+03	+9.305e+03	+0.271
269.900	+8.534e+03	+2.634e+03	+1.107e+04	+0.236
270.000	+7.198e+03	+1.566e+03	+9.660e+03	+0.179
270.100	+7.729e+03	+3.312e+03	+1.199e+04	+0.300
270.200	+7.541e+03	+3.568e+03	+1.006e+04	+0.321
270.300	+7.328e+03	+3.070e+03	+1.093e+04	+0.295
270.400	+7.705e+03	+1.952e+03	+1.031e+04	+0.202
270.500	+9.160e+03	+1.372e+03	+9.877e+03	+0.130
270.600	+7.044e+03	+2.715e+03	+9.668e+03	+0.278
270.700	+7.090e+03	+2.766e+03	+1.114e+04	+0.281
270.800	+8.050e+03	+2.188e+03	+1.137e+04	+0.214
270.900	+6.365e+03	+1.597e+03	+1.027e+04	+0.201
271.000	+7.561e+03	+1.603e+03	+1.001e+04	+0.175
271.100	+7.850e+03	+2.668e+03	+1.101e+04	+0.254
271.200	+7.777e+03	+2.514e+03	+9.796e+03	+0.244
271.300	+6.699e+03	+2.913e+02	+9.349e+03	+0.042
271.400	+6.920e+03	+2.675e+03	+1.061e+04	+0.279
271.500	+6.231e+03	+1.381e+03	+1.007e+04	+0.181
271.600	+6.611e+03	+2.763e+03	+9.325e+03	+0.295
271.700	+4.749e+03	+5.155e+03	+1.025e+04	+0.520
271.800	+5.208e+03	+6.637e+03	+9.431e+03	+0.560
271.900	+5.560e+03	+5.206e+03	+1.030e+04	+0.484
272.000	+5.074e+03	+4.551e+03	+1.102e+04	+0.473
272.100	+5.299e+03	+4.627e+03	+9.772e+03	+0.466
272.200	+3.912e+03	+5.174e+03	+1.103e+04	+0.569
272.300	+5.305e+03	+5.172e+03	+1.074e+04	+0.494
272.400	+6.083e+03	+5.282e+03	+1.001e+04	+0.465
272.500	+5.534e+03	+4.858e+03	+9.877e+03	+0.467
272.600	+5.253e+03	+4.196e+03	+9.554e+03	+0.444
272.700	+5.428e+03	+5.362e+03	+1.012e+04	+0.497
272.800	+4.331e+03	+3.737e+03	+9.834e+03	+0.463
272.900	+4.608e+03	+5.429e+03	+9.091e+03	+0.541
273.000	+5.725e+03	+4.486e+03	+1.037e+04	+0.439
273.100	+6.426e+03	+4.729e+03	+1.061e+04	+0.424
273.200	+6.102e+03	+5.497e+03	+1.109e+04	+0.474
273.300	+4.560e+03	+5.278e+03	+9.686e+03	+0.536
273.400	+6.551e+03	+5.231e+03	+9.350e+03	+0.444
273.500	+5.028e+03	+4.408e+03	+8.858e+03	+0.467
273.600	+4.650e+03	+5.513e+03	+1.057e+04	+0.542
273.700	+5.883e+03	+5.229e+03	+1.073e+04	+0.471
273.800	+4.223e+03	+4.842e+03	+9.226e+03	+0.534
273.900	+5.750e+03	+3.945e+03	+1.096e+04	+0.407
274.000	+3.943e+03	+4.764e+03	+1.049e+04	+0.547
274.100	+5.839e+03	+3.671e+03	+1.011e+04	+0.386
274.200	+7.400e+03	+1.622e+03	+1.136e+04	+0.180
274.300	+6.571e+03	+2.150e+03	+1.030e+04	+0.247
274.400	+6.273e+03	+3.152e+03	+1.096e+04	+0.334
274.500	+7.829e+03	+2.683e+03	+9.592e+03	+0.255
274.600	+7.296e+03	+1.570e+03	+1.022e+04	+0.177
274.700	+7.536e+03	+2.893e+03	+1.172e+04	+0.277
274.800	+7.269e+03	+2.071e+03	+9.072e+03	+0.222
274.900	+6.681e+03	+2.722e+03	+9.662e+03	+0.289
275.000	+7.655e+03	+2.840e+03	+9.337e+03	+0.271
275.100	+6.793e+03	+3.015e+03	+9.760e+03	+0.307
275.200	+6.772e+03	+2.092e+03	+1.027e+04	+0.236
275.300	+8.173e+03	+3.772e+03	+1.011e+04	+0.316
275.400	+8.326e+03	+2.969e+03	+9.398e+03	+0.263
275.500	+7.997e+03	+3.337e+03	+8.646e+03	+0.294
275.600	+7.257e+03	+2.767e+03	+8.947e+03	+0.276
275.700	+7.389e+03	+2.758e+03	+9.865e+03	+0.272
275.800	+7.106e+03	+1.974e+03	+1.026e+04	+0.217
275.900	+7.968e+03	+3.134e+03	+1.024e+04	+0.282
276.000	+7.422e+03	+2.350e+03	+1.009e+04	+0.240
276.100	+6.652e+03	+2.297e+03	+1.006e+04	+0.257
276.200	+6.383e+03	+1.032e+03	+1.007e+04	+0.139
276.300	+8.020e+03	+1.428e+03	+1.072e+04	+0.151
276.400	+8.107e+03	+3.410e+03	+9.868e+03	+0.296
276.500	+5.875e+03	+1.377e+03	+9.777e+03	+0.190
276.600	+8.774e+03	+2.116e+03	+9.710e+03	+0.194
276.700	+6.793e+03	+2.398e+03	+1.015e+04	+0.261
276.800	+8.015e+03	+1.609e+03	+1.068e+04	+0.167
276.900	+7.187e+03	+4.523e+03	+1.020e+04	+0.386
277.000	+4.576e+03	+5.149e+03	+1.064e+04	+0.529
277.100	+4.824e+03	+5.035e+03	+9.734e+03	+0.511
277.200	+4.070e+03	+3.473e+03	+1.019e+04	+0.460
277.300	+6.013e+03	+4.388e+03	+9.492e+03	+0.422
277.400	+5.282e+03	+5.291e+03	+9.178e+03	+0.500
277.500	+4.356e+03	+5.526e+03	+9.652e+03	+0.559
277.600	+4.862e+03	+3.391e+03	+9.565e+03	+0.411
277.700	+5.081e+03	+4.548e+03	+1.058e+04	+0.472
277.800	+4.378e+03	+5.221e+03	+9.477e+03	+0.544
277.900	+5.411e+03	+5.055e+03	+1.082e+04	+0.483
278.000	+5.571e+03	+4.345e+03	+9.372e+03	+0.438
278.100	+5.008e+03	+4.487e+03	+9.805e+03	+0.473
278.200	+4.406e+03	+4.230e+03	+9.933e+03	+0.490
278.300	+5.562e+03	+4.771e+03	+1.005e+04	+0.462
278.400	+5.605e+03	+5.293e+03	+9.570e+03	+0.486
278.500	+4.751e+03	+4.047e+03	+1.047e+04	+0.460
278.600	+5.592e+03	+6.249e+03	+9.991e+03	+0.528
278.700	+4.957e+03	+6.172e+03	+1.039e+04	+0.555
278.800	+4.577e+03	+4.982e+03	+1.053e+04	+0.521
278.900	+8.795e+03	+1.946e+03	+8.556e+03	+0.181
279.000	+7.515e+03	+2.667e+03	+9.664e+03	+0.262
279.100	+7.153e+03	+2.886e+03	+9.342e+03	+0.287
279.200	+7.957e+03	+2.422e+03	+1.068e+04	+0.233
279.300	+7.461e+03	+1.652e+03	+9.726e+03	+0.181
279.400	+6.491e+03	+1.271e+03	+9.590e+03	+0.164
279.500	+7.101e+03	+2.420e+03	+9.794e+03	+0.254
279.600	+7.773e+03	+1.999e+03	+9.986e+03	+0.205
279.700	+7.237e+03	+2.645e+03	+1.075e+04	+0.268
279.800	+8.397e+03	+3.024e+03	+9.090e+03	+0.265
279.900	+6.964e+03	+1.266e+03	+1.017e+04	+0.154
280.000	+7.823e+03	+3.051e+03	+9.529e+03	+0.281
280.100	+8.393e+03	+1.824e+03	+9.423e+03	+0.179
280.200	+7.551e+03	+2.818e+03	+1.046e+04	+0.272
280.300	+8.644e+03	+2.487e+03	+8.952e+03	+0.223
280.400	+7.310e+03	+3.078e+03	+1.005e+04	+0.296
280.500	+7.522e+03	+2.576e+03	+9.205e+03	+0.255
280.600	+7.568e+03	+3.336e+03	+1.040e+04	+0.306
280.700	+7.357e+03	+3.779e+03	+8.333e+03	+0.339
280.800	+7.429e+03	+1.835e+03	+9.664e+03	+0.198
280.900	+7.368e+03	+1.580e+03	+8.985e+03	+0.177
281.000	+7.764e+03	+2.380e+03	+1.096e+04	+0.235
281.100	+7.674e+03	+2.865e+03	+9.669e+03	+0.272
281.200	+8.030e+03	+7.646e+02	+1.107e+04	+0.087
281.300	+6.985e+03	+2.374e+03	+8.864e+03	+0.254
281.400	+7.776e+03	+2.708e+03	+9.994e+03	+0.258
281.500	+6.219e+03	+2.137e+03	+9.756e+03	+0.256
281.600	+7.927e+03	+2.564e+03	+9.972e+03	+0.244
281.700	+6.582e+03	+3.141e+03	+9.824e+03	+0.323
281.800	+7.440e+03	+2.114e+03	+1.105e+04	+0.221
281.900	+7.008e+03	+1.745e+03	+1.010e+04	+0.199
282.000	+7.342e+03	+2.270e+03	+1.134e+04	+0.236
282.100	+7.425e+03	+3.073e+03	+1.023e+04	+0.293
282.200	+7.268e+03	+2.841e+03	+1.038e+04	+0.281
282.300	+6.949e+03	+3.682e+03	+8.672e+03	+0.346
282.400	+8.580e+03	+2.365e+03	+1.001e+04	+0.216
282.500	+6.659e+03	+1.285e+03	+9.649e+03	+0.162
282.600	+7.270e+03	+3.041e+03	+9.664e+03	+0.295
282.700	+8.742e+03	+2.348e+03	+1.011e+04	+0.212
282.800	+7.424e+03	+2.692e+03	+9.909e+03	+0.266
282.900	+8.835e+03	+2.172e+03	+9.802e+03	+0.197
283.000	+7.642e+03	+3.341e+03	+1.079e+04	+0.304
283.100	+8.242e+03	+1.348e+03	+1.006e+04	+0.141
283.200	+5.986e+03	+2.323e+03	+1.048e+04	+0.280
283.300	+7.682e+03	+2.642e+03	+1.076e+04	+0.256
283.400	+7.705e+03	+3.212e+03	+8.936e+03	+0.294
283.500	+7.468e+03	+2.069e+03	+8.353e+03	+0.217
283.600	+6.907e+03	+3.280e+03	+9.536e+03	+0.322
283.700	+7.740e+03	+1.407e+03	+1.011e+04	+0.154
283.800	+7.414e+03	+2.982e+03	+9.563e+03	+0.287
283.900	+7.155e+03	+2.149e+03	+1.053e+04	+0.231
284.000	+8.542e+03	+3.439e+03	+9.972e+03	+0.287
284.100	+7.271e+03	+1.277e+03	+9.582e+03	+0.149
284.200	+7.702e+03	+3.583e+03	+9.134e+03	+0.317
284.300	+7.128e+03	+1.644e+03	+9.655e+03	+0.187
284.400	+7.052e+03	+3.456e+03	+8.989e+03	+0.329
284.500	+7.305e+03	+2.912e+03	+9.578e+03	+0.285
284.600	+7.602e+03	+2.050e+03	+1.093e+04	+0.212
284.700	+8.922e+03	+3.210e+03	+1.090e+04	+0.265
284.800	+7.038e+03	+2.244e+03	+9.821e+03	+0.242
284.900	+6.650e+03	+1.970e+03	+1.020e+04	+0.229
285.000	+7.194e+03	+2.641e+03	+9.182e+03	+0.269
285.100	+7.163e+03	+1.466e+03	+1.082e+04	+0.170
285.200	+8.341e+03	+2.024e+03	+1.017e+04	+0.195
285.300	+6.884e+03	+2.511e+03	+1.025e+04	+0.267
285.400	+7.322e+03	+2.874e+03	+9.582e+03	+0.282
285.500	+7.794e+03	+1.302e+03	+1.048e+04	+0.143
285.600	+8.527e+03	+2.737e+03	+9.126e+03	+0.243
285.700	+6.088e+03	+1.845e+03	+1.066e+04	+0.233
285.800	+7.100e+03	+1.720e+03	+1.037e+04	+0.195
285.900	+7.781e+03	+2.212e+03	+1.029e+04	+0.221
286.000	+6.563e+03	+4.126e+03	+1.140e+04	+0.386
286.100	+7.547e+03	+3.326e+03	+9.808e+03	+0.306
286.200	+8.641e+03	+3.419e+03	+9.853e+03	+0.284
286.300	+8.503e+03	+1.482e+03	+9.372e+03	+0.148
286.400	+8.027e+03	+2.977e+03	+9.933e+03	+0.271
286.500	+8.235e+03	+2.208e+03	+1.014e+04	+0.211
286.600	+7.223e+03	+3.442e+03	+1.069e+04	+0.323
286.700	+7.842e+03	+3.122e+03	+8.442e+03	+0.285
286.800	+7.554e+03	+1.551e+03	+1.037e+04	+0.170
286.900	+6.983e+03	+1.345e+03	+1.081e+04	+0.162
287.000	+7.459e+03	+3.860e+03	+9.815e+03	+0.341
287.100	+8.296e+03	+1.503e+03	+1.069e+04	+0.153
287.200	+8.348e+03	+2.431e+03	+9.737e+03	+0.226
287.300	+6.909e+03	+2.210e+03	+1.075e+04	+0.242
287.400	+7.088e+03	+2.543e+03	+8.528e+03	+0.264
287.500	+6.611e+03	+2.414e+03	+1.051e+04	+0.267
287.600	+8.456e+03	+3.132e+03	+1.001e+04	+0.270
287.700	+7.611e+03	+2.742e+03	+9.891e+03	+0.265
287.800	+6.727e+03	+1.947e+03	+1.045e+04	+0.225
287.900	+6.914e+03	+2.398e+03	+9.746e+03	+0.257
288.000	+7.395e+03	+2.372e+03	+9.967e+03	+0.243
288.100	+7.689e+03	+2.160e+03	+9.521e+03	+0.219
288.200	+5.646e+03	+1.807e+03	+9.999e+03	+0.242
288.300	+6.632e+03	+3.438e+03	+1.048e+04	+0.341
288.400	+6.965e+03	+2.685e+03	+1.146e+04	+0.278
288.500	+6.947e+03	+2.494e+03	+1.019e+04	+0.264
288.600	+9.083e+03	+3.457e+03	+9.628e+03	+0.276
288.700	+8.048e+03	+3.883e+03	+9.485e+03	+0.325
288.800	+7.450e+03	+3.002e+03	+9.723e+03	+0.287
288.900	+8.882e+03	+2.849e+03	+9.781e+03	+0.243
289.000	+7.751e+03	+2.479e+03	+9.244e+03	+0.242
289.100	+8.734e+03	+2.942e+03	+8.494e+03	+0.252
289.200	+7.437e+03	+2.471e+03	+1.063e+04	+0.249
289.300	+6.519e+03	+2.066e+03	+9.820e+03	+0.241
289.400	+8.035e+03	+1.181e+03	+1.032e+04	+0.128
289.500	+6.725e+03	+3.889e+03	+1.023e+04	+0.366
289.600	+8.140e+03	+1.706e+03	+1.008e+04	+0.173
289.700	+6.983e+03	+2.721e+03	+9.931e+03	+0.280
289.800	+7.264e+03	+1.937e+03	+1.141e+04	+0.211
289.900	+7.454e+03	+5.909e+02	+9.824e+03	+0.073
290.000	+7.995e+03	+2.244e+03	+9.980e+03	+0.219
290.100	+7.580e+03	+2.198e+03	+1.058e+04	+0.225
290.200	+7.639e+03	+1.682e+03	+1.061e+04	+0.180
290.300	+7.580e+03	+1.534e+03	+1.153e+04	+0.168
290.400	+7.628e+03	+2.098e+03	+1.096e+04	+0.216
290.500	+7.739e+03	+3.706e+03	+9.946e+03	+0.324
290.600	+6.660e+03	+3.139e+03	+1.008e+04	+0.320
290.700	+7.744e+03	+2.167e+03	+1.202e+04	+0.219
290.800	+6.691e+03	+8.327e+02	+8.908e+03	+0.111
290.900	+7.390e+03	+2.107e+03	+1.089e+04	+0.222
291.000	+6.970e+03	+2.236e+03	+9.660e+03	+0.243
291.100	+7.615e+03	+2.469e+03	+9.418e+03	+0.245
291.200	+7.814e+03	+2.755e+03	+1.057e+04	+0.261
291.300	+8.580e+03	+3.268e+03	+9.594e+03	+0.276
291.400	+6.583e+03	+1.771e+03	+9.567e+03	+0.212
291.500	+7.765e+03	+2.957e+03	+1.001e+04	+0.276
291.600	+6.845e+03	+2.071e+03	+1.086e+04	+0.232
291.700	+7.545e+03	+2.646e+03	+1.068e+04	+0.260
291.800	+7.440e+03	+1.330e+03	+9.753e+03	+0.152
291.900	+7.295e+03	+2.628e+03	+9.904e+03	+0.265
292.000	+8.010e+03	+3.690e+03	+9.463e+03	+0.315
292.100	+6.826e+03	+2.799e+03	+9.923e+03	+0.291
292.200	+8.713e+03	+2.913e+03	+1.087e+04	+0.251
292.300	+7.001e+03	+3.470e+03	+9.421e+03	+0.331
292.400	+7.895e+03	+1.929e+03	+9.936e+03	+0.196
292.500	+6.667e+03	+1.934e+03	+1.026e+04	+0.225
292.600	+8.466e+03	+3.186e+03	+9.381e+03	+0.273
292.700	+7.850e+03	+3.458e+03	+1.015e+04	+0.306
292.800	+7.570e+03	+1.696e+03	+1.020e+04	+0.183
292.900	+7.854e+03	+3.285e+03	+1.065e+04	+0.295
293.000	+7.700e+03	+2.887e+03	+9.630e+03	+0.273
293.100	+7.778e+03	+2.956e+03	+9.981e+03	+0.275
293.200	+7.607e+03	+1.843e+03	+1.020e+04	+0.195
293.300	+7.590e+03	+1.815e+03	+1.011e+04	+0.193
293.400	+7.122e+03	+1.806e+03	+1.001e+04	+0.202
293.500	+9.607e+03	+1.850e+03	+8.531e+03	+0.161
293.600	+6.952e+03	+2.295e+03	+8.530e+03	+0.248
293.700	+6.517e+03	+2.432e+03	+1.005e+04	+0.272
293.800	+7.291e+03	+2.255e+03	+1.100e+04	+0.236
293.900	+7.278e+03	+1.571e+03	+8.054e+03	+0.178
294.000	+7.763e+03	+2.769e+03	+1.058e+04	+0.263
294.100	+7.016e+03	+2.106e+03	+1.082e+04	+0.231
294.200	+7.601e+03	+3.953e+03	+9.540e+03	+0.342
294.300	+6.817e+03	+4.006e+03	+9.247e+03	+0.370
294.400	+8.062e+03	+2.774e+03	+1.128e+04	+0.256
294.500	+6.400e+03	+2.578e+03	+9.974e+03	+0.287
294.600	+8.631e+03	+2.925e+03	+1.044e+04	+0.253
294.700	+8.017e+03	+1.252e+03	+9.116e+03	+0.135
294.800	+8.651e+03	+2.848e+03	+9.978e+03	+0.248
294.900	+6.641e+03	+1.758e+03	+1.051e+04	+0.209
295.000	+6.085e+03	+4.357e+02	+1.055e+04	+0.067
295.100	+7.468e+03	+3.350e+03	+9.993e+03	+0.310
295.200	+7.052e+03	+2.370e+03	+9.705e+03	+0.252
295.300	+7.725e+03	+2.736e+03	+1.076e+04	+0.262
295.400	+6.956e+03	+8.617e+02	+1.043e+04	+0.110
295.500	+7.593e+03	+3.084e+03	+9.249e+03	+0.289
295.600	+7.424e+03	+1.653e+03	+9.923e+03	+0.182
295.700	+6.920e+03	+2.745e+03	+9.914e+03	+0.284
295.800	+6.987e+03	+2.762e+03	+1.007e+04	+0.283
295.900	+7.763e+03	+1.365e+03	+9.487e+03	+0.150
296.000	+7.295e+03	+2.096e+03	+1.017e+04	+0.223
296.100	+7.116e+03	+4.765e+03	+9.041e+03	+0.401
296.200	+7.213e+03	+1.425e+03	+9.834e+03	+0.165
296.300	+8.160e+03	+2.611e+03	+1.073e+04	+0.242
296.400	+7.557e+03	+2.135e+03	+1.037e+04	+0.220
296.500	+8.230e+03	+4.639e+03	+9.141e+03	+0.360
296.600	+6.315e+03	+2.065e+03	+9.047e+03	+0.246
296.700	+8.066e+03	+1.592e+03	+1.015e+04	+0.165
296.800	+8.497e+03	+2.319e+03	+1.082e+04	+0.214
296.900	+7.334e+03	+2.693e+03	+1.041e+04	+0.269
297.000	+8.709e+03	+3.848e+03	+1.135e+04	+0.306
297.100	+7.739e+03	+2.540e+03	+1.004e+04	+0.247
297.200	+6.620e+03	+2.387e+03	+8.652e+03	+0.265
297.300	+7.309e+03	+1.947e+03	+9.795e+03	+0.210
297.400	+7.578e+03	+1.579e+03	+1.069e+04	+0.172
297.500	+7.785e+03	+2.069e+03	+8.717e+03	+0.210
297.600	+6.783e+03	+2.529e+03	+1.101e+04	+0.272
297.700	+7.769e+03	+3.387e+03	+9.751e+03	+0.304
297.800	+7.661e+03	+2.210e+03	+1.003e+04	+0.224
297.900	+7.890e+03	+1.884e+03	+1.154e+04	+0.193
298.000	+7.654e+03	+2.956e+03	+1.040e+04	+0.279
298.100	+8.120e+03	+2.592e+03	+9.081e+03	+0.242
298.200	+7.541e+03	+2.173e+03	+9.841e+03	+0.224
298.300	+5.160e+03	+4.032e+03	+9.169e+03	+0.439
298.400	+4.307e+03	+4.414e+03	+1.018e+04	+0.506
298.500	+4.774e+03	+4.893e+03	+8.230e+03	+0.506
298.600	+4.875e+03	+5.377e+03	+1.034e+04	+0.525
298.700	+4.349e+03	+6.020e+03	+9.395e+03	+0.581
298.800	+6.086e+03	+3.637e+03	+9.775e+03	+0.374
298.900	+3.953e+03	+5.164e+03	+8.845e+03	+0.566
299.000	+7.448e+03	+2.632e+03	+1.058e+04	+0.261
299.100	+7.190e+03	+3.496e+03	+1.050e+04	+0.327
299.200	+5.519e+03	+3.257e+03	+7.758e+03	+0.371
299.300	+7.296e+03	+3.091e+03	+9.799e+03	+0.298
299.400	+6.729e+03	+3.401e+03	+9.799e+03	+0.336
299.500	+6.446e+03	+3.364e+03	+1.041e+04	+0.343
299.600	+7.851e+03	+2.310e+03	+1.165e+04	+0.227
299.700	+6.923e+03	+3.102e+03	+9.863e+03	+0.309
299.800	+6.813e+03	+2.555e+03	+8.866e+03	+0.273
299.900	+7.567e+03	+2.835e+03	+1.012e+04	+0.273
300.000	+7.000e+03	+1.884e+03	+9.709e+03	+0.212
300.100	+7.429e+03	+2.097e+03	+9.933e+03	+0.220
300.200	+7.232e+03	+3.476e+03	+9.316e+03	+0.325
300.300	+8.335e+03	+1.994e+03	+8.997e+03	+0.193
300.400	+6.900e+03	+2.548e+03	+1.022e+04	+0.270
300.500	+7.044e+03	+3.169e+03	+9.344e+03	+0.310
300.600	+7.618e+03	+2.290e+03	+9.370e+03	+0.231
300.700	+7.691e+03	+2.381e+03	+1.045e+04	+0.236
300.800	+8.159e+03	+3.064e+03	+9.569e+03	+0.273
300.900	+6.830e+03	+2.780e+03	+1.025e+04	+0.289
301.000	+7.355e+03	+3.054e+03	+1.009e+04	+0.293
301.100	+6.954e+03	+3.110e+03	+9.271e+03	+0.309
301.200	+6.876e+03	+2.370e+03	+1.015e+04	+0.256
301.300	+7.807e+03	+2.560e+03	+9.585e+03	+0.247
301.400	+7.877e+03	+2.494e+03	+1.122e+04	+0.240
301.500	+6.909e+03	+3.421e+03	+9.920e+03	+0.331
301.600	+6.608e+03	+1.607e+03	+1.043e+04	+0.196
301.700	+8.447e+03	+2.321e+03	+8.755e+03	+0.216
301.800	+7.197e+03	+3.297e+03	+1.050e+04	+0.314
