%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
430.700	+7.511e+03	+2.302e+03	+9.326e+03	+0.235
430.800	+7.997e+03	+2.300e+03	+9.343e+03	+0.223
430.900	+7.451e+03	+3.981e+03	+9.856e+03	+0.348
431.000	+7.689e+03	+2.479e+03	+1.079e+04	+0.244
431.100	+7.435e+03	+3.315e+03	+9.665e+03	+0.308
431.200	+6.949e+03	+2.205e+03	+9.590e+03	+0.241
431.300	+8.284e+03	+3.016e+03	+1.012e+04	+0.267
431.400	+6.773e+03	+3.759e+03	+9.539e+03	+0.357
431.500	+6.585e+03	+3.799e+03	+1.029e+04	+0.366
431.600	+7.710e+03	+2.215e+03	+9.566e+03	+0.223
431.700	+7.491e+03	+1.894e+03	+9.477e+03	+0.202
431.800	+8.159e+03	+3.370e+03	+9.939e+03	+0.292
431.900	+6.926e+03	+1.917e+03	+1.006e+04	+0.217
432.000	+7.895e+03	+2.035e+03	+9.804e+03	+0.205
432.100	+7.134e+03	+2.278e+03	+1.018e+04	+0.242
432.200	+7.659e+03	+3.835e+03	+1.056e+04	+0.334
432.300	+8.889e+03	+2.468e+03	+9.776e+03	+0.217
432.400	+7.958e+03	+2.041e+03	+8.923e+03	+0.204
432.500	+6.491e+03	+2.845e+03	+1.074e+04	+0.305
432.600	+5.563e+03	+6.301e+03	+1.004e+04	+0.531
432.700	+4.742e+03	+5.131e+03	+1.020e+04	+0.520
432.800	+5.943e+03	+4.846e+03	+9.653e+03	+0.449
432.900	+4.205e+03	+5.051e+03	+8.807e+03	+0.546
433.000	+4.911e+03	+5.383e+03	+1.116e+04	+0.523
433.100	+4.968e+03	+4.521e+03	+1.118e+04	+0.476
433.200	+4.699e+03	+4.469e+03	+9.657e+03	+0.487
433.300	+5.929e+03	+4.990e+03	+9.893e+03	+0.457
433.400	+4.749e+03	+5.989e+03	+1.047e+04	+0.558
433.500	+5.398e+03	+6.692e+03	+1.004e+04	+0.554
433.600	+5.171e+03	+6.321e+03	+9.638e+03	+0.550
433.700	+4.739e+03	+4.260e+03	+1.073e+04	+0.473
433.800	+4.942e+03	+4.433e+03	+9.862e+03	+0.473
433.900	+4.593e+03	+4.208e+03	+1.060e+04	+0.478
434.000	+5.512e+03	+4.674e+03	+9.788e+03	+0.459
434.100	+4.787e+03	+5.087e+03	+9.106e+03	+0.515
434.200	+6.221e+03	+5.219e+03	+9.942e+03	+0.456
434.300	+5.219e+03	+4.520e+03	+1.063e+04	+0.464
434.400	+5.118e+03	+5.273e+03	+1.090e+04	+0.507
434.500	+4.172e+03	+6.710e+03	+8.931e+03	+0.617
434.600	+5.658e+03	+4.582e+03	+9.916e+03	+0.447
434.700	+5.459e+03	+5.399e+03	+1.047e+04	+0.497
434.800	+4.623e+03	+4.592e+03	+1.122e+04	+0.498
434.900	+5.884e+03	+4.029e+03	+9.985e+03	+0.406
435.000	+5.660e+03	+4.300e+03	+9.283e+03	+0.432
435.100	+5.688e+03	+5.982e+03	+1.007e+04	+0.513
435.200	+5.622e+03	+4.640e+03	+1.069e+04	+0.452
435.300	+5.123e+03	+4.528e+03	+1.026e+04	+0.469
435.400	+5.925e+03	+5.132e+03	+1.171e+04	+0.464
435.500	+4.973e+03	+6.698e+03	+1.029e+04	+0.574
435.600	+4.996e+03	+6.111e+03	+1.007e+04	+0.550
435.700	+5.568e+03	+4.516e+03	+1.141e+04	+0.448
435.800	+5.591e+03	+4.959e+03	+1.015e+04	+0.470
435.900	+4.904e+03	+5.765e+03	+9.597e+03	+0.540
436.000	+5.445e+03	+5.696e+03	+9.671e+03	+0.511
436.100	+5.881e+03	+4.988e+03	+1.003e+04	+0.459
436.200	+5.517e+03	+5.033e+03	+9.484e+03	+0.477
436.300	+5.905e+03	+4.291e+03	+1.076e+04	+0.421
436.400	+6.255e+03	+4.103e+03	+1.066e+04	+0.396
436.500	+4.530e+03	+6.028e+03	+9.505e+03	+0.571
436.600	+4.299e+03	+5.379e+03	+9.427e+03	+0.556
436.700	+5.927e+03	+4.953e+03	+1.084e+04	+0.455
436.800	+4.745e+03	+5.313e+03	+9.660e+03	+0.528
436.900	+5.446e+03	+4.759e+03	+1.049e+04	+0.466
437.000	+6.378e+03	+4.997e+03	+1.061e+04	+0.439
437.100	+4.451e+03	+5.109e+03	+1.023e+04	+0.534
437.200	+5.079e+03	+4.663e+03	+1.053e+04	+0.479
437.300	+5.059e+03	+4.638e+03	+1.014e+04	+0.478
437.400	+4.806e+03	+4.714e+03	+9.805e+03	+0.495
437.500	+6.476e+03	+4.832e+03	+9.803e+03	+0.427
437.600	+4.588e+03	+5.449e+03	+1.016e+04	+0.543
437.700	+3.522e+03	+5.099e+03	+9.384e+03	+0.591
437.800	+5.248e+03	+5.201e+03	+1.065e+04	+0.498
437.900	+5.638e+03	+5.844e+03	+1.055e+04	+0.509
438.000	+4.511e+03	+4.765e+03	+1.037e+04	+0.514
438.100	+4.279e+03	+4.097e+03	+1.010e+04	+0.489
438.200	+5.042e+03	+5.963e+03	+9.711e+03	+0.542
438.300	+4.752e+03	+6.309e+03	+9.245e+03	+0.570
438.400	+5.258e+03	+4.905e+03	+8.487e+03	+0.483
438.500	+4.869e+03	+5.466e+03	+1.055e+04	+0.529
438.600	+3.776e+03	+4.445e+03	+8.839e+03	+0.541
438.700	+4.803e+03	+4.979e+03	+9.883e+03	+0.509
438.800	+3.873e+03	+6.426e+03	+1.081e+04	+0.624
438.900	+5.004e+03	+4.544e+03	+9.927e+03	+0.476
439.000	+4.789e+03	+3.584e+03	+1.050e+04	+0.428
439.100	+4.480e+03	+4.436e+03	+1.001e+04	+0.498
439.200	+5.076e+03	+4.984e+03	+1.025e+04	+0.495
439.300	+4.482e+03	+4.277e+03	+1.103e+04	+0.488
439.400	+5.240e+03	+4.724e+03	+1.020e+04	+0.474
439.500	+5.796e+03	+4.162e+03	+1.076e+04	+0.418
439.600	+5.642e+03	+5.093e+03	+1.009e+04	+0.474
439.700	+5.494e+03	+4.422e+03	+9.149e+03	+0.446
439.800	+4.882e+03	+4.586e+03	+9.161e+03	+0.484
439.900	+6.095e+03	+5.944e+03	+9.618e+03	+0.494
440.000	+4.162e+03	+3.910e+03	+1.023e+04	+0.484
440.100	+5.811e+03	+4.469e+03	+1.004e+04	+0.435
440.200	+3.433e+03	+4.775e+03	+8.351e+03	+0.582
440.300	+6.257e+03	+4.190e+03	+8.817e+03	+0.401
440.400	+5.807e+03	+5.438e+03	+1.005e+04	+0.484
440.500	+5.691e+03	+5.544e+03	+1.045e+04	+0.493
440.600	+5.051e+03	+6.273e+03	+9.729e+03	+0.554
440.700	+6.271e+03	+4.190e+03	+1.008e+04	+0.401
440.800	+5.238e+03	+5.034e+03	+9.103e+03	+0.490
440.900	+5.665e+03	+4.933e+03	+1.044e+04	+0.465
441.000	+3.748e+03	+5.793e+03	+1.014e+04	+0.607
441.100	+3.911e+03	+5.129e+03	+1.006e+04	+0.567
441.200	+5.238e+03	+5.846e+03	+1.013e+04	+0.527
441.300	+4.272e+03	+5.261e+03	+1.014e+04	+0.552
441.400	+4.615e+03	+4.862e+03	+1.029e+04	+0.513
441.500	+4.451e+03	+4.393e+03	+1.055e+04	+0.497
441.600	+4.402e+03	+5.404e+03	+9.521e+03	+0.551
441.700	+3.820e+03	+4.466e+03	+9.213e+03	+0.539
441.800	+4.529e+03	+4.903e+03	+9.948e+03	+0.520
441.900	+5.167e+03	+4.724e+03	+1.026e+04	+0.478
442.000	+3.310e+03	+4.752e+03	+1.005e+04	+0.589
442.100	+4.315e+03	+3.948e+03	+9.285e+03	+0.478
442.200	+5.364e+03	+4.378e+03	+1.024e+04	+0.449
442.300	+4.417e+03	+3.849e+03	+1.031e+04	+0.466
442.400	+6.631e+03	+3.563e+03	+1.009e+04	+0.350
442.500	+7.617e+03	+1.898e+03	+9.480e+03	+0.199
442.600	+7.871e+03	+3.993e+03	+1.007e+04	+0.337
442.700	+7.205e+03	+2.133e+03	+1.067e+04	+0.228
442.800	+6.454e+03	+4.291e+03	+1.058e+04	+0.399
442.900	+8.489e+03	+2.306e+03	+1.064e+04	+0.214
443.000	+8.400e+03	+2.834e+03	+9.743e+03	+0.252
443.100	+7.242e+03	+1.969e+03	+1.085e+04	+0.214
443.200	+6.187e+03	+2.066e+03	+1.061e+04	+0.250
443.300	+9.104e+03	+1.289e+03	+9.503e+03	+0.124
443.400	+6.720e+03	+1.540e+03	+1.020e+04	+0.186
443.500	+7.288e+03	+2.826e+03	+1.162e+04	+0.279
443.600	+7.799e+03	+3.421e+03	+9.193e+03	+0.305
443.700	+6.998e+03	+1.409e+03	+9.918e+03	+0.168
443.800	+8.050e+03	+1.803e+03	+9.969e+03	+0.183
443.900	+8.691e+03	+2.499e+03	+9.556e+03	+0.223
444.000	+7.656e+03	+2.617e+03	+9.987e+03	+0.255
444.100	+6.929e+03	+2.319e+03	+1.049e+04	+0.251
444.200	+7.144e+03	+2.791e+03	+9.787e+03	+0.281
444.300	+7.279e+03	+2.697e+03	+9.787e+03	+0.270
444.400	+6.720e+03	+3.426e+03	+9.514e+03	+0.338
444.500	+7.148e+03	+4.126e+03	+1.027e+04	+0.366
444.600	+8.379e+03	+3.625e+03	+9.922e+03	+0.302
444.700	+6.897e+03	+2.934e+03	+1.063e+04	+0.298
444.800	+7.483e+03	+1.615e+03	+9.595e+03	+0.178
444.900	+6.885e+03	+1.867e+03	+9.934e+03	+0.213
445.000	+7.435e+03	+1.629e+03	+8.889e+03	+0.180
445.100	+7.507e+03	+1.972e+03	+1.036e+04	+0.208
445.200	+6.791e+03	+3.014e+03	+1.092e+04	+0.307
445.300	+5.641e+03	+2.880e+03	+1.046e+04	+0.338
445.400	+9.328e+03	+3.457e+03	+1.115e+04	+0.270
445.500	+7.735e+03	+2.144e+03	+9.521e+03	+0.217
445.600	+7.576e+03	+2.922e+03	+1.096e+04	+0.278
445.700	+6.768e+03	+3.951e+03	+1.006e+04	+0.369
445.800	+7.972e+03	+2.860e+03	+1.016e+04	+0.264
445.900	+6.776e+03	+2.664e+03	+9.142e+03	+0.282
446.000	+7.944e+03	+2.305e+03	+1.007e+04	+0.225
446.100	+7.672e+03	+3.207e+03	+9.690e+03	+0.295
446.200	+6.719e+03	+2.052e+03	+1.149e+04	+0.234
446.300	+6.578e+03	+3.645e+03	+1.008e+04	+0.357
446.400	+7.252e+03	+2.932e+03	+9.597e+03	+0.288
446.500	+8.280e+03	+3.177e+03	+1.010e+04	+0.277
446.600	+6.843e+03	+2.763e+03	+9.520e+03	+0.288
446.700	+7.482e+03	+2.392e+03	+1.016e+04	+0.242
446.800	+6.818e+03	+2.373e+03	+1.017e+04	+0.258
446.900	+6.634e+03	+2.764e+03	+1.024e+04	+0.294
447.000	+6.292e+03	+3.246e+03	+1.019e+04	+0.340
447.100	+7.517e+03	+2.555e+03	+1.096e+04	+0.254
447.200	+7.946e+03	+3.483e+03	+1.065e+04	+0.305
447.300	+6.393e+03	+2.925e+03	+8.920e+03	+0.314
447.400	+6.613e+03	+2.269e+03	+1.043e+04	+0.255
447.500	+6.978e+03	+1.333e+03	+9.997e+03	+0.160
447.600	+7.248e+03	+1.927e+03	+1.046e+04	+0.210
447.700	+8.902e+03	+3.220e+03	+9.643e+03	+0.266
447.800	+6.717e+03	+1.680e+03	+1.041e+04	+0.200
447.900	+6.842e+03	+1.401e+03	+1.111e+04	+0.170
448.000	+7.991e+03	+2.617e+03	+1.187e+04	+0.247
448.100	+6.996e+03	+2.887e+03	+9.891e+03	+0.292
448.200	+7.527e+03	+4.015e+03	+9.383e+03	+0.348
448.300	+6.237e+03	+3.238e+03	+1.008e+04	+0.342
448.400	+8.799e+03	+3.126e+03	+9.223e+03	+0.262
448.500	+8.505e+03	+3.549e+03	+9.393e+03	+0.294
448.600	+7.863e+03	+2.848e+03	+1.017e+04	+0.266
448.700	+6.906e+03	+2.558e+03	+9.893e+03	+0.270
448.800	+6.652e+03	+2.653e+03	+1.107e+04	+0.285
448.900	+7.031e+03	+2.432e+03	+9.134e+03	+0.257
449.000	+6.176e+03	+3.156e+03	+1.026e+04	+0.338
449.100	+8.142e+03	+2.669e+03	+9.103e+03	+0.247
449.200	+7.346e+03	+2.386e+03	+9.791e+03	+0.245
449.300	+6.865e+03	+2.889e+03	+9.805e+03	+0.296
449.400	+7.793e+03	+2.977e+03	+9.569e+03	+0.276
449.500	+6.821e+03	+2.043e+03	+1.043e+04	+0.230
449.600	+7.715e+03	+2.504e+03	+9.801e+03	+0.245
449.700	+7.298e+03	+2.066e+03	+9.772e+03	+0.221
449.800	+6.818e+03	+1.587e+03	+1.021e+04	+0.189
449.900	+7.837e+03	+2.377e+03	+1.029e+04	+0.233
450.000	+6.871e+03	+1.203e+03	+9.980e+03	+0.149
450.100	+6.853e+03	+2.608e+03	+1.040e+04	+0.276
450.200	+7.526e+03	+2.921e+03	+9.678e+03	+0.280
450.300	+7.575e+03	+3.853e+02	+1.133e+04	+0.048
450.400	+8.918e+03	+2.843e+03	+9.786e+03	+0.242
450.500	+6.605e+03	+1.444e+03	+1.191e+04	+0.179
450.600	+8.164e+03	+2.223e+03	+1.015e+04	+0.214
450.700	+7.166e+03	+1.864e+03	+9.931e+03	+0.206
450.800	+7.157e+03	+3.123e+03	+1.081e+04	+0.304
450.900	+6.396e+03	+2.903e+03	+9.879e+03	+0.312
451.000	+6.956e+03	+3.237e+03	+9.620e+03	+0.318
451.100	+5.515e+03	+2.083e+03	+1.014e+04	+0.274
451.200	+8.379e+03	+1.791e+03	+1.049e+04	+0.176
451.300	+6.811e+03	+3.426e+03	+1.097e+04	+0.335
451.400	+8.317e+03	+4.515e+03	+9.991e+03	+0.352
451.500	+7.570e+03	+3.050e+03	+1.038e+04	+0.287
451.600	+7.071e+03	+1.136e+03	+9.856e+03	+0.138
451.700	+8.069e+03	+4.240e+03	+9.872e+03	+0.344
451.800	+7.178e+03	+2.437e+03	+9.222e+03	+0.253
451.900	+7.580e+03	+1.859e+03	+1.004e+04	+0.197
452.000	+6.819e+03	+2.012e+03	+9.559e+03	+0.228
452.100	+6.827e+03	+3.744e+03	+9.109e+03	+0.354
452.200	+7.655e+03	+1.591e+03	+1.138e+04	+0.172
452.300	+6.833e+03	+3.568e+03	+9.685e+03	+0.343
452.400	+8.146e+03	+2.070e+03	+1.073e+04	+0.203
452.500	+8.755e+03	+1.119e+03	+1.030e+04	+0.113
452.600	+8.294e+03	+2.204e+03	+9.550e+03	+0.210
452.700	+6.618e+03	+2.806e+03	+1.053e+04	+0.298
452.800	+7.048e+03	+4.136e+03	+1.058e+04	+0.370
452.900	+5.614e+03	+4.168e+03	+1.056e+04	+0.426
453.000	+7.041e+03	+2.310e+03	+9.977e+03	+0.247
453.100	+7.772e+03	+1.348e+03	+1.056e+04	+0.148
453.200	+7.908e+03	+3.501e+03	+1.018e+04	+0.307
453.300	+8.154e+03	+2.722e+03	+1.032e+04	+0.250
453.400	+9.500e+03	+1.693e+03	+1.123e+04	+0.151
453.500	+7.692e+03	+2.524e+03	+1.059e+04	+0.247
453.600	+8.122e+03	+2.141e+03	+1.029e+04	+0.209
453.700	+6.373e+03	+1.281e+03	+1.064e+04	+0.167
453.800	+7.335e+03	+2.313e+03	+1.001e+04	+0.240
453.900	+7.373e+03	+3.015e+03	+9.812e+03	+0.290
454.000	+6.969e+03	+2.640e+03	+1.000e+04	+0.275
454.100	+7.280e+03	+2.371e+03	+9.839e+03	+0.246
454.200	+7.164e+03	+3.496e+03	+1.011e+04	+0.328
454.300	+6.932e+03	+2.816e+03	+1.010e+04	+0.289
454.400	+7.871e+03	+1.407e+03	+9.635e+03	+0.152
454.500	+8.103e+03	+2.749e+03	+9.328e+03	+0.253
454.600	+6.580e+03	+2.953e+03	+9.364e+03	+0.310
454.700	+7.446e+03	+1.612e+03	+9.680e+03	+0.178
454.800	+8.224e+03	+1.818e+03	+1.009e+04	+0.181
454.900	+6.599e+03	+2.067e+03	+1.091e+04	+0.239
455.000	+8.601e+03	+2.180e+03	+9.575e+03	+0.202
455.100	+6.582e+03	+1.404e+03	+1.003e+04	+0.176
455.200	+7.712e+03	+1.477e+03	+9.269e+03	+0.161
455.300	+7.103e+03	+2.848e+03	+9.870e+03	+0.286
455.400	+8.382e+03	+2.741e+03	+9.614e+03	+0.246
455.500	+7.155e+03	+3.044e+03	+9.810e+03	+0.298
455.600	+7.976e+03	+4.175e+03	+9.998e+03	+0.344
455.700	+7.788e+03	+2.463e+03	+9.192e+03	+0.240
455.800	+5.948e+03	+2.282e+03	+1.097e+04	+0.277
455.900	+8.282e+03	+2.526e+03	+1.084e+04	+0.234
456.000	+6.573e+03	+3.192e+03	+1.041e+04	+0.327
456.100	+7.525e+03	+2.257e+03	+1.008e+04	+0.231
456.200	+8.300e+03	+2.880e+03	+9.650e+03	+0.258
456.300	+7.470e+03	+3.445e+03	+1.112e+04	+0.316
456.400	+8.169e+03	+2.389e+03	+1.062e+04	+0.226
456.500	+6.937e+03	+2.569e+03	+8.589e+03	+0.270
456.600	+7.901e+03	+3.067e+03	+1.082e+04	+0.280
456.700	+8.152e+03	+2.873e+03	+1.068e+04	+0.261
456.800	+6.541e+03	+3.323e+03	+9.801e+03	+0.337
456.900	+7.238e+03	+2.946e+03	+1.046e+04	+0.289
457.000	+7.901e+03	+2.560e+03	+1.017e+04	+0.245
457.100	+6.377e+03	+3.016e+03	+1.088e+04	+0.321
457.200	+6.837e+03	+2.640e+03	+1.067e+04	+0.279
457.300	+7.656e+03	+2.460e+03	+9.436e+03	+0.243
457.400	+7.270e+03	+3.123e+03	+9.712e+03	+0.301
457.500	+7.089e+03	+2.272e+03	+1.071e+04	+0.243
457.600	+7.352e+03	+2.741e+03	+8.809e+03	+0.272
457.700	+7.647e+03	+2.035e+03	+1.063e+04	+0.210
457.800	+7.503e+03	+2.532e+03	+1.036e+04	+0.252
457.900	+7.462e+03	+2.758e+03	+1.022e+04	+0.270
458.000	+7.866e+03	+1.883e+03	+9.402e+03	+0.193
458.100	+7.329e+03	+2.005e+03	+1.063e+04	+0.215
458.200	+9.004e+03	+2.959e+03	+9.506e+03	+0.247
458.300	+7.041e+03	+3.324e+03	+1.064e+04	+0.321
458.400	+6.604e+03	+3.246e+03	+9.470e+03	+0.330
458.500	+8.044e+03	+2.023e+03	+9.422e+03	+0.201
458.600	+7.267e+03	+1.933e+03	+9.647e+03	+0.210
458.700	+7.323e+03	+2.228e+03	+1.053e+04	+0.233
458.800	+7.868e+03	+1.390e+03	+9.661e+03	+0.150
458.900	+6.906e+03	+1.034e+03	+1.126e+04	+0.130
459.000	+7.032e+03	+2.764e+03	+1.042e+04	+0.282
459.100	+7.581e+03	+1.653e+03	+1.134e+04	+0.179
459.200	+7.085e+03	+2.593e+03	+9.626e+03	+0.268
459.300	+7.102e+03	+1.778e+03	+1.059e+04	+0.200
459.400	+7.218e+03	+2.380e+03	+9.990e+03	+0.248
459.500	+7.143e+03	+2.939e+03	+1.067e+04	+0.291
459.600	+7.681e+03	+2.336e+03	+1.140e+04	+0.233
459.700	+7.614e+03	+2.055e+03	+1.011e+04	+0.212
459.800	+7.163e+03	+2.492e+03	+9.356e+03	+0.258
459.900	+6.244e+03	+2.162e+03	+1.007e+04	+0.257
460.000	+6.351e+03	+2.320e+03	+1.028e+04	+0.268
460.100	+6.489e+03	+2.783e+03	+1.021e+04	+0.300
460.200	+7.352e+03	+2.319e+03	+1.032e+04	+0.240
460.300	+8.143e+03	+2.126e+03	+1.001e+04	+0.207
460.400	+7.070e+03	+1.800e+03	+1.033e+04	+0.203
460.500	+9.229e+03	+1.922e+03	+9.692e+03	+0.172
460.600	+7.441e+03	+2.022e+03	+9.165e+03	+0.214
460.700	+6.461e+03	+2.045e+03	+1.018e+04	+0.240
460.800	+6.472e+03	+3.062e+03	+9.238e+03	+0.321
460.900	+7.412e+03	+2.047e+03	+1.035e+04	+0.216
461.000	+7.552e+03	+1.852e+03	+9.943e+03	+0.197
461.100	+7.629e+03	+2.851e+03	+1.153e+04	+0.272
461.200	+8.537e+03	+3.024e+03	+9.577e+03	+0.262
461.300	+7.537e+03	+2.324e+03	+1.175e+04	+0.236
461.400	+7.192e+03	+2.089e+03	+1.061e+04	+0.225
461.500	+7.252e+03	+2.107e+03	+1.009e+04	+0.225
461.600	+8.279e+03	+2.639e+03	+1.028e+04	+0.242
461.700	+6.083e+03	+1.627e+03	+9.741e+03	+0.211
461.800	+8.120e+03	+1.761e+03	+1.014e+04	+0.178
461.900	+7.545e+03	+1.769e+03	+1.029e+04	+0.190
462.000	+7.858e+03	+2.509e+03	+9.862e+03	+0.242
462.100	+7.934e+03	+1.600e+03	+1.002e+04	+0.168
462.200	+6.582e+03	+2.883e+03	+8.586e+03	+0.305
462.300	+7.820e+03	+2.535e+03	+1.017e+04	+0.245
462.400	+7.744e+03	+2.691e+03	+1.098e+04	+0.258
462.500	+5.516e+03	+2.205e+03	+9.146e+03	+0.286
462.600	+5.830e+03	+3.232e+03	+1.155e+04	+0.357
462.700	+6.560e+03	+3.162e+03	+1.002e+04	+0.325
462.800	+6.438e+03	+3.386e+03	+9.823e+03	+0.345
462.900	+6.590e+03	+3.121e+03	+9.361e+03	+0.321
463.000	+6.697e+03	+2.231e+03	+9.908e+03	+0.250
463.100	+8.465e+03	+2.475e+03	+9.039e+03	+0.226
463.200	+7.520e+03	+2.899e+03	+9.458e+03	+0.278
463.300	+7.036e+03	+2.281e+03	+9.923e+03	+0.245
463.400	+8.870e+03	+3.420e+03	+1.077e+04	+0.278
463.500	+7.566e+03	+2.792e+03	+1.129e+04	+0.270
463.600	+7.006e+03	+2.361e+03	+1.066e+04	+0.252
463.700	+6.523e+03	+3.680e+03	+1.036e+04	+0.361
463.800	+7.490e+03	+1.983e+03	+9.229e+03	+0.209
463.900	+7.636e+03	+2.246e+03	+1.083e+04	+0.227
464.000	+8.975e+03	+1.166e+03	+1.056e+04	+0.115
464.100	+8.420e+03	+3.734e+03	+9.954e+03	+0.307
464.200	+8.082e+03	+1.260e+03	+1.042e+04	+0.135
464.300	+7.737e+03	+2.077e+03	+9.079e+03	+0.212
464.400	+7.529e+03	+1.682e+03	+1.076e+04	+0.183
464.500	+7.616e+03	+2.917e+03	+1.065e+04	+0.277
464.600	+7.225e+03	+3.504e+03	+8.649e+03	+0.327
464.700	+6.790e+03	+2.043e+03	+1.048e+04	+0.231
464.800	+7.401e+03	+1.707e+03	+9.862e+03	+0.187
464.900	+7.427e+03	+3.270e+03	+9.662e+03	+0.306
465.000	+8.412e+03	+2.826e+03	+9.685e+03	+0.251
465.100	+6.652e+03	+1.860e+03	+1.052e+04	+0.218
465.200	+7.725e+03	+3.279e+03	+9.553e+03	+0.298
465.300	+7.511e+03	+2.204e+03	+1.191e+04	+0.227
465.400	+6.740e+03	+2.233e+03	+9.101e+03	+0.249
465.500	+7.880e+03	+2.606e+03	+9.042e+03	+0.249
465.600	+7.309e+03	+3.280e+03	+9.152e+03	+0.310
465.700	+7.544e+03	+2.297e+03	+1.024e+04	+0.233
465.800	+9.690e+03	+4.081e+03	+9.849e+03	+0.296
465.900	+8.523e+03	+3.204e+03	+1.082e+04	+0.273
466.000	+6.463e+03	+2.964e+03	+1.110e+04	+0.314
466.100	+8.509e+03	+2.334e+03	+9.808e+03	+0.215
466.200	+7.651e+03	+1.081e+03	+1.045e+04	+0.124
466.300	+7.359e+03	+2.745e+03	+8.375e+03	+0.272
466.400	+8.125e+03	+3.739e+03	+9.426e+03	+0.315
466.500	+6.740e+03	+2.394e+03	+1.055e+04	+0.262
466.600	+7.186e+03	+2.419e+03	+1.011e+04	+0.252
466.700	+9.090e+03	+2.950e+03	+1.043e+04	+0.245
466.800	+7.392e+03	+2.043e+03	+1.037e+04	+0.217
466.900	+5.849e+03	+3.525e+03	+1.101e+04	+0.376
467.000	+7.453e+03	+2.819e+02	+9.681e+03	+0.036
467.100	+7.780e+03	+1.201e+03	+1.000e+04	+0.134
467.200	+7.058e+03	+2.770e+03	+8.781e+03	+0.282
467.300	+8.648e+03	+1.564e+03	+9.285e+03	+0.153
467.400	+7.059e+03	+3.379e+03	+1.009e+04	+0.324
467.500	+7.414e+03	+2.841e+03	+9.646e+03	+0.277
467.600	+7.927e+03	+3.542e+03	+1.083e+04	+0.309
467.700	+6.820e+03	+3.056e+03	+8.951e+03	+0.309
467.800	+8.108e+03	+1.463e+03	+1.086e+04	+0.153
467.900	+7.436e+03	+2.481e+03	+1.054e+04	+0.250
468.000	+7.179e+03	+3.119e+03	+1.002e+04	+0.303
468.100	+7.377e+03	+2.334e+03	+1.034e+04	+0.240
468.200	+5.911e+03	+2.765e+03	+1.034e+04	+0.319
468.300	+8.708e+03	+2.863e+03	+1.043e+04	+0.247
468.400	+7.966e+03	+1.641e+03	+1.049e+04	+0.171
468.500	+8.521e+03	+3.126e+03	+9.604e+03	+0.268
468.600	+7.217e+03	+2.686e+03	+1.029e+04	+0.271
468.700	+7.494e+03	+2.472e+03	+9.599e+03	+0.248
468.800	+6.454e+03	+2.603e+03	+1.039e+04	+0.287
468.900	+8.283e+03	+2.340e+03	+1.018e+04	+0.220
469.000	+6.264e+03	+2.500e+03	+9.057e+03	+0.285
469.100	+6.635e+03	+9.708e+02	+9.060e+03	+0.128
469.200	+7.161e+03	+3.576e+03	+9.926e+03	+0.333
469.300	+7.733e+03	+1.261e+03	+9.689e+03	+0.140
469.400	+8.835e+03	+3.024e+03	+9.214e+03	+0.255
469.500	+7.720e+03	+1.121e+03	+9.454e+03	+0.127
469.600	+6.677e+03	+2.460e+03	+1.089e+04	+0.269
469.700	+7.132e+03	+1.384e+03	+9.803e+03	+0.162
469.800	+7.696e+03	+1.616e+03	+9.160e+03	+0.174
469.900	+7.675e+03	+1.768e+03	+9.840e+03	+0.187
470.000	+7.801e+03	+2.608e+03	+1.039e+04	+0.251
470.100	+6.805e+03	+2.431e+03	+8.743e+03	+0.263
470.200	+6.653e+03	+4.037e+03	+9.562e+03	+0.378
470.300	+8.187e+03	+3.213e+03	+1.098e+04	+0.282
470.400	+6.885e+03	+2.038e+03	+9.542e+03	+0.228
470.500	+7.342e+03	+3.816e+03	+1.042e+04	+0.342
470.600	+6.631e+03	+3.079e+03	+1.001e+04	+0.317
470.700	+7.850e+03	+2.675e+03	+9.224e+03	+0.254
470.800	+7.199e+03	+1.752e+03	+1.065e+04	+0.196
470.900	+6.717e+03	+2.313e+03	+1.029e+04	+0.256
471.000	+7.505e+03	+3.069e+03	+9.136e+03	+0.290
471.100	+7.188e+03	+2.122e+03	+9.462e+03	+0.228
471.200	+8.086e+03	+2.867e+03	+1.009e+04	+0.262
471.300	+7.425e+03	+2.360e+03	+1.079e+04	+0.241
471.400	+7.843e+03	+2.590e+03	+9.327e+03	+0.248
471.500	+7.593e+03	+2.011e+03	+1.036e+04	+0.209
471.600	+6.295e+03	+3.639e+03	+1.004e+04	+0.366
471.700	+7.362e+03	+2.164e+03	+8.951e+03	+0.227
471.800	+8.140e+03	+2.976e+03	+9.403e+03	+0.268
471.900	+8.023e+03	+4.249e+03	+1.155e+04	+0.346
472.000	+7.044e+03	+2.520e+03	+9.746e+03	+0.263
472.100	+7.924e+03	+2.305e+03	+9.932e+03	+0.225
472.200	+7.822e+03	+1.673e+03	+9.706e+03	+0.176
472.300	+6.682e+03	+3.155e+03	+9.904e+03	+0.321
472.400	+7.665e+03	+2.699e+03	+9.155e+03	+0.260
472.500	+6.258e+03	+2.650e+03	+1.006e+04	+0.297
472.600	+8.339e+03	+2.367e+03	+9.494e+03	+0.221
472.700	+8.098e+03	+1.764e+03	+9.344e+03	+0.179
472.800	+8.273e+03	+2.457e+03	+9.476e+03	+0.229
