%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
280.500	+2.506e+03	+7.128e+03	+9.510e+03	+0.740
280.600	+2.201e+03	+6.491e+03	+1.043e+04	+0.747
280.700	+1.407e+03	+8.550e+03	+8.476e+03	+0.859
280.800	+3.594e+03	+6.844e+03	+9.963e+03	+0.656
280.900	+2.003e+03	+8.118e+03	+9.190e+03	+0.802
281.000	+2.380e+03	+7.162e+03	+9.115e+03	+0.751
281.100	+1.937e+03	+8.553e+03	+9.681e+03	+0.815
281.200	+1.441e+03	+7.671e+03	+1.071e+04	+0.842
281.300	+1.061e+03	+7.599e+03	+1.082e+04	+0.878
281.400	+2.252e+03	+7.952e+03	+9.673e+03	+0.779
281.500	+3.010e+03	+7.109e+03	+9.465e+03	+0.703
281.600	+4.722e+03	+4.173e+03	+9.423e+03	+0.469
281.700	+4.843e+03	+5.996e+03	+9.996e+03	+0.553
281.800	+4.486e+03	+5.490e+03	+9.474e+03	+0.550
281.900	+4.578e+03	+5.547e+03	+1.023e+04	+0.548
282.000	+6.144e+03	+4.543e+03	+9.260e+03	+0.425
282.100	+3.986e+03	+4.700e+03	+8.900e+03	+0.541
282.200	+4.393e+03	+5.512e+03	+8.614e+03	+0.556
282.300	+5.379e+03	+4.821e+03	+9.512e+03	+0.473
282.400	+4.389e+03	+6.660e+03	+1.018e+04	+0.603
282.500	+5.447e+03	+4.264e+03	+9.022e+03	+0.439
282.600	+4.960e+03	+4.796e+03	+1.052e+04	+0.492
282.700	+5.642e+03	+5.439e+03	+1.012e+04	+0.491
282.800	+4.586e+03	+4.633e+03	+1.070e+04	+0.503
282.900	+6.071e+03	+5.649e+03	+9.998e+03	+0.482
283.000	+4.369e+03	+4.511e+03	+1.094e+04	+0.508
283.100	+6.246e+03	+3.663e+03	+9.779e+03	+0.370
283.200	+6.895e+03	+3.439e+03	+9.629e+03	+0.333
283.300	+7.217e+03	+2.567e+03	+9.711e+03	+0.262
283.400	+6.684e+03	+2.092e+03	+1.164e+04	+0.238
283.500	+8.133e+03	+2.884e+03	+9.162e+03	+0.262
283.600	+7.542e+03	+2.896e+03	+1.125e+04	+0.277
283.700	+7.531e+03	+2.045e+03	+9.973e+03	+0.214
283.800	+7.690e+03	+2.454e+03	+9.240e+03	+0.242
283.900	+6.810e+03	+2.293e+03	+1.001e+04	+0.252
284.000	+8.099e+03	+3.194e+03	+1.037e+04	+0.283
284.100	+7.249e+03	+2.231e+03	+8.935e+03	+0.235
284.200	+8.380e+03	+1.535e+03	+1.012e+04	+0.155
284.300	+7.142e+03	+3.462e+03	+9.804e+03	+0.327
284.400	+7.830e+03	+2.865e+03	+9.352e+03	+0.268
284.500	+6.886e+03	+2.861e+03	+9.656e+03	+0.294
284.600	+6.878e+03	+2.721e+03	+9.560e+03	+0.283
284.700	+8.032e+03	+2.287e+03	+1.043e+04	+0.222
284.800	+6.537e+03	+1.461e+03	+1.012e+04	+0.183
284.900	+6.149e+03	+2.304e+03	+9.785e+03	+0.273
285.000	+7.014e+03	+2.803e+03	+1.062e+04	+0.286
285.100	+6.349e+03	+1.234e+03	+8.690e+03	+0.163
285.200	+6.042e+03	+1.378e+03	+9.759e+03	+0.186
285.300	+8.238e+03	+1.885e+03	+9.687e+03	+0.186
285.400	+7.034e+03	+2.751e+03	+1.043e+04	+0.281
285.500	+7.726e+03	+2.196e+03	+9.335e+03	+0.221
285.600	+9.100e+03	+2.381e+03	+1.130e+04	+0.207
285.700	+8.082e+03	+2.259e+03	+9.465e+03	+0.218
285.800	+8.937e+03	+3.493e+03	+9.446e+03	+0.281
285.900	+7.872e+03	+2.799e+03	+9.768e+03	+0.262
286.000	+8.239e+03	+3.116e+03	+9.716e+03	+0.274
286.100	+7.022e+03	+2.119e+03	+9.457e+03	+0.232
286.200	+7.364e+03	+1.096e+03	+1.034e+04	+0.130
286.300	+7.904e+03	+2.749e+03	+9.766e+03	+0.258
286.400	+6.789e+03	+1.916e+03	+9.439e+03	+0.220
286.500	+8.441e+03	+2.827e+03	+8.722e+03	+0.251
286.600	+7.415e+03	+1.570e+03	+9.932e+03	+0.175
286.700	+6.968e+03	+3.605e+03	+8.823e+03	+0.341
286.800	+9.360e+03	+2.200e+03	+9.501e+03	+0.190
286.900	+7.195e+03	+2.261e+03	+9.023e+03	+0.239
287.000	+6.383e+03	+3.146e+03	+1.023e+04	+0.330
287.100	+7.586e+03	+3.037e+03	+1.043e+04	+0.286
287.200	+8.204e+03	+3.613e+03	+9.623e+03	+0.306
287.300	+7.867e+03	+2.838e+03	+1.080e+04	+0.265
287.400	+7.019e+03	+2.340e+03	+1.003e+04	+0.250
287.500	+7.560e+03	+2.377e+03	+9.103e+03	+0.239
287.600	+7.755e+03	+2.770e+03	+9.473e+03	+0.263
287.700	+6.687e+03	+2.144e+03	+1.119e+04	+0.243
287.800	+6.109e+03	+4.295e+03	+1.014e+04	+0.413
287.900	+7.606e+03	+2.100e+03	+9.283e+03	+0.216
288.000	+7.166e+03	+2.851e+03	+9.668e+03	+0.285
288.100	+8.172e+03	+1.666e+03	+1.102e+04	+0.169
288.200	+9.639e+03	+2.836e+03	+9.988e+03	+0.227
288.300	+7.133e+03	+3.303e+03	+1.075e+04	+0.317
288.400	+7.751e+03	+3.310e+03	+9.543e+03	+0.299
288.500	+6.418e+03	+1.593e+03	+1.083e+04	+0.199
288.600	+7.206e+03	+1.955e+03	+9.328e+03	+0.213
288.700	+6.323e+03	+3.515e+03	+9.370e+03	+0.357
288.800	+6.931e+03	+2.915e+03	+1.145e+04	+0.296
288.900	+7.611e+03	+1.836e+03	+1.036e+04	+0.194
289.000	+8.497e+03	+3.658e+03	+1.062e+04	+0.301
289.100	+9.504e+03	+3.540e+03	+9.640e+03	+0.271
289.200	+7.962e+03	+3.125e+03	+9.716e+03	+0.282
289.300	+6.943e+03	+1.941e+03	+1.040e+04	+0.218
289.400	+7.238e+03	+3.520e+03	+9.301e+03	+0.327
289.500	+8.325e+03	+2.130e+03	+9.758e+03	+0.204
289.600	+8.065e+03	+1.463e+03	+1.024e+04	+0.154
289.700	+7.939e+03	+3.013e+03	+1.000e+04	+0.275
289.800	+8.637e+03	+2.708e+03	+1.137e+04	+0.239
289.900	+8.726e+03	+2.954e+03	+1.022e+04	+0.253
290.000	+7.352e+03	+1.589e+03	+1.097e+04	+0.178
290.100	+8.002e+03	+1.816e+03	+1.081e+04	+0.185
290.200	+7.193e+03	+2.191e+03	+9.728e+03	+0.234
290.300	+7.350e+03	+3.578e+03	+9.570e+03	+0.327
290.400	+8.142e+03	+2.906e+03	+1.004e+04	+0.263
290.500	+7.925e+03	+2.329e+03	+9.683e+03	+0.227
290.600	+8.453e+03	+1.852e+03	+1.050e+04	+0.180
290.700	+7.796e+03	+2.596e+03	+9.279e+03	+0.250
290.800	+7.816e+03	+3.078e+03	+1.116e+04	+0.283
290.900	+8.132e+03	+2.776e+03	+1.001e+04	+0.255
291.000	+7.102e+03	+1.980e+03	+9.619e+03	+0.218
291.100	+7.770e+03	+2.877e+03	+1.052e+04	+0.270
291.200	+7.514e+03	+3.360e+03	+9.039e+03	+0.309
291.300	+7.118e+03	+2.928e+03	+1.025e+04	+0.291
291.400	+8.888e+03	+4.389e+03	+9.442e+03	+0.331
291.500	+7.118e+03	+1.525e+03	+1.032e+04	+0.176
291.600	+7.906e+03	+2.648e+03	+1.018e+04	+0.251
291.700	+7.122e+03	+2.245e+03	+1.010e+04	+0.240
291.800	+7.884e+03	+3.238e+03	+1.040e+04	+0.291
291.900	+7.329e+03	+3.801e+03	+9.363e+03	+0.341
292.000	+7.532e+03	+4.252e+03	+1.069e+04	+0.361
292.100	+6.837e+03	+1.430e+03	+1.110e+04	+0.173
292.200	+7.195e+03	+2.829e+03	+1.035e+04	+0.282
292.300	+7.047e+03	+2.224e+03	+9.543e+03	+0.240
292.400	+7.549e+03	+2.667e+03	+9.361e+03	+0.261
292.500	+7.603e+03	+2.835e+03	+9.851e+03	+0.272
292.600	+7.310e+03	+2.903e+03	+1.024e+04	+0.284
292.700	+7.755e+03	+2.103e+03	+9.352e+03	+0.213
292.800	+7.311e+03	+1.765e+03	+9.184e+03	+0.194
292.900	+7.576e+03	+1.880e+03	+9.496e+03	+0.199
293.000	+7.322e+03	+2.839e+03	+9.987e+03	+0.279
293.100	+7.766e+03	+2.691e+03	+9.495e+03	+0.257
293.200	+6.572e+03	+2.188e+03	+1.002e+04	+0.250
293.300	+8.144e+03	+2.563e+03	+1.013e+04	+0.239
293.400	+8.751e+03	+1.290e+03	+1.055e+04	+0.128
293.500	+7.623e+03	+2.250e+03	+1.082e+04	+0.228
293.600	+5.878e+03	+2.936e+03	+9.622e+03	+0.333
293.700	+6.426e+03	+2.533e+03	+1.053e+04	+0.283
293.800	+7.078e+03	+1.879e+03	+1.072e+04	+0.210
293.900	+6.042e+03	+2.523e+03	+9.487e+03	+0.295
294.000	+7.044e+03	+2.684e+03	+8.389e+03	+0.276
294.100	+7.530e+03	+1.561e+03	+1.003e+04	+0.172
294.200	+7.122e+03	+2.020e+03	+9.342e+03	+0.221
294.300	+7.827e+03	+3.280e+03	+1.038e+04	+0.295
294.400	+7.365e+03	+2.066e+03	+9.655e+03	+0.219
294.500	+6.484e+03	+2.104e+03	+1.110e+04	+0.245
294.600	+7.501e+03	+1.687e+03	+9.875e+03	+0.184
294.700	+7.010e+03	+2.669e+03	+1.050e+04	+0.276
294.800	+8.009e+03	+3.502e+03	+9.925e+03	+0.304
294.900	+8.007e+03	+1.643e+03	+9.622e+03	+0.170
295.000	+7.680e+03	+1.414e+03	+1.169e+04	+0.156
295.100	+7.649e+03	+3.172e+03	+1.047e+04	+0.293
295.200	+8.163e+03	+2.571e+03	+9.854e+03	+0.240
295.300	+6.994e+03	+2.973e+03	+9.683e+03	+0.298
295.400	+6.396e+03	+2.289e+03	+1.045e+04	+0.264
295.500	+7.713e+03	+1.981e+03	+1.015e+04	+0.204
295.600	+7.872e+03	+2.980e+03	+1.097e+04	+0.275
295.700	+6.577e+03	+2.727e+03	+1.024e+04	+0.293
295.800	+7.887e+03	+3.094e+03	+1.065e+04	+0.282
295.900	+8.287e+03	+2.101e+03	+1.008e+04	+0.202
296.000	+6.836e+03	+2.587e+03	+9.369e+03	+0.275
296.100	+6.791e+03	+2.483e+03	+1.112e+04	+0.268
296.200	+7.525e+03	+2.964e+03	+1.061e+04	+0.283
296.300	+8.046e+03	+3.410e+03	+1.014e+04	+0.298
296.400	+8.270e+03	+2.830e+03	+1.046e+04	+0.255
296.500	+8.116e+03	+2.589e+03	+1.006e+04	+0.242
296.600	+7.821e+03	+2.739e+03	+1.054e+04	+0.259
296.700	+6.378e+03	+2.498e+03	+1.045e+04	+0.281
296.800	+8.437e+03	+2.762e+03	+9.889e+03	+0.247
296.900	+7.086e+03	+3.017e+03	+1.069e+04	+0.299
297.000	+7.468e+03	+4.252e+03	+9.474e+03	+0.363
297.100	+7.165e+03	+3.090e+03	+1.093e+04	+0.301
297.200	+9.132e+03	+1.803e+03	+9.899e+03	+0.165
297.300	+7.115e+03	+3.529e+03	+1.082e+04	+0.332
297.400	+8.418e+03	+1.931e+03	+1.003e+04	+0.187
297.500	+7.693e+03	+2.070e+03	+8.642e+03	+0.212
297.600	+7.583e+03	+3.828e+03	+9.617e+03	+0.335
297.700	+8.213e+03	+2.541e+03	+1.037e+04	+0.236
297.800	+8.169e+03	+2.247e+03	+1.127e+04	+0.216
297.900	+7.256e+03	+2.900e+03	+9.845e+03	+0.286
298.000	+6.962e+03	+2.448e+03	+1.038e+04	+0.260
298.100	+7.491e+03	+1.823e+03	+9.232e+03	+0.196
298.200	+7.854e+03	+3.409e+03	+1.018e+04	+0.303
298.300	+7.479e+03	+1.650e+03	+1.052e+04	+0.181
298.400	+7.234e+03	+4.360e+03	+9.799e+03	+0.376
298.500	+8.098e+03	+3.241e+03	+1.046e+04	+0.286
298.600	+7.413e+03	+2.652e+03	+1.022e+04	+0.263
298.700	+6.918e+03	+2.953e+03	+9.377e+03	+0.299
298.800	+8.883e+03	+2.200e+03	+1.061e+04	+0.199
298.900	+8.549e+03	+2.374e+03	+1.016e+04	+0.217
299.000	+7.491e+03	+1.448e+03	+9.274e+03	+0.162
299.100	+7.838e+03	+2.581e+03	+9.369e+03	+0.248
299.200	+7.055e+03	+2.985e+03	+1.021e+04	+0.297
299.300	+7.973e+03	+2.581e+03	+9.888e+03	+0.245
299.400	+7.016e+03	+2.794e+03	+9.994e+03	+0.285
299.500	+7.869e+03	+8.923e+02	+8.535e+03	+0.102
299.600	+7.309e+03	+2.307e+03	+8.946e+03	+0.240
299.700	+8.104e+03	+1.705e+03	+1.030e+04	+0.174
299.800	+8.246e+03	+3.024e+03	+9.230e+03	+0.268
299.900	+7.752e+03	+2.046e+03	+9.485e+03	+0.209
300.000	+7.478e+03	+1.665e+03	+1.027e+04	+0.182
300.100	+7.763e+03	+2.195e+03	+1.021e+04	+0.220
300.200	+8.252e+03	+3.492e+03	+9.588e+03	+0.297
300.300	+7.633e+03	+3.170e+03	+9.418e+03	+0.293
300.400	+7.216e+03	+3.213e+03	+1.011e+04	+0.308
300.500	+6.635e+03	+1.178e+03	+9.871e+03	+0.151
300.600	+7.162e+03	+2.428e+03	+8.960e+03	+0.253
300.700	+7.044e+03	+2.600e+03	+8.987e+03	+0.270
300.800	+8.015e+03	+3.134e+03	+9.606e+03	+0.281
300.900	+8.112e+03	+2.047e+03	+8.415e+03	+0.201
301.000	+8.017e+03	+1.798e+03	+9.976e+03	+0.183
301.100	+7.498e+03	+1.490e+03	+1.042e+04	+0.166
301.200	+8.049e+03	+3.087e+03	+1.020e+04	+0.277
301.300	+7.533e+03	+2.405e+03	+1.032e+04	+0.242
301.400	+7.084e+03	+2.424e+03	+9.799e+03	+0.255
301.500	+8.000e+03	+3.346e+03	+1.053e+04	+0.295
301.600	+8.088e+03	+2.886e+03	+1.010e+04	+0.263
301.700	+6.582e+03	+3.005e+03	+1.027e+04	+0.313
301.800	+8.489e+03	+2.510e+03	+1.008e+04	+0.228
301.900	+7.339e+03	+2.081e+03	+9.854e+03	+0.221
302.000	+8.010e+03	+2.626e+03	+8.628e+03	+0.247
302.100	+8.333e+03	+2.282e+03	+9.823e+03	+0.215
302.200	+7.387e+03	+3.991e+03	+1.077e+04	+0.351
302.300	+7.099e+03	+3.042e+03	+1.009e+04	+0.300
302.400	+7.727e+03	+3.349e+03	+9.878e+03	+0.302
302.500	+7.190e+03	+1.362e+03	+7.925e+03	+0.159
302.600	+6.825e+03	+2.951e+03	+9.956e+03	+0.302
302.700	+7.642e+03	+2.949e+03	+1.020e+04	+0.278
302.800	+6.341e+03	+3.948e+03	+9.462e+03	+0.384
302.900	+8.006e+03	+3.365e+03	+9.796e+03	+0.296
303.000	+8.112e+03	+2.529e+03	+1.081e+04	+0.238
303.100	+7.889e+03	+2.078e+03	+1.044e+04	+0.209
303.200	+6.636e+03	+1.676e+03	+9.519e+03	+0.202
303.300	+7.548e+03	+1.919e+03	+1.060e+04	+0.203
303.400	+6.956e+03	+3.375e+03	+1.012e+04	+0.327
303.500	+5.417e+03	+1.841e+03	+1.014e+04	+0.254
303.600	+7.746e+03	+2.512e+03	+1.014e+04	+0.245
303.700	+7.324e+03	+1.963e+03	+1.009e+04	+0.211
303.800	+2.447e+03	+8.086e+03	+1.006e+04	+0.768
303.900	+1.506e+03	+8.033e+03	+9.489e+03	+0.842
304.000	+2.474e+03	+7.922e+03	+9.775e+03	+0.762
304.100	+2.828e+03	+8.016e+03	+8.996e+03	+0.739
304.200	+1.717e+03	+7.698e+03	+1.022e+04	+0.818
304.300	+2.362e+03	+8.624e+03	+9.320e+03	+0.785
304.400	+2.542e+03	+7.418e+03	+9.919e+03	+0.745
304.500	+2.850e+03	+8.454e+03	+1.079e+04	+0.748
304.600	+2.166e+03	+7.646e+03	+1.066e+04	+0.779
304.700	+2.225e+03	+7.160e+03	+9.632e+03	+0.763
304.800	+1.074e+03	+9.156e+03	+9.289e+03	+0.895
304.900	+2.220e+03	+8.499e+03	+1.077e+04	+0.793
305.000	+1.427e+03	+7.535e+03	+1.076e+04	+0.841
305.100	+1.802e+03	+8.272e+03	+9.517e+03	+0.821
305.200	+2.022e+03	+8.769e+03	+1.116e+04	+0.813
305.300	+1.165e+03	+8.445e+03	+1.131e+04	+0.879
305.400	+1.711e+03	+9.062e+03	+1.118e+04	+0.841
305.500	+2.849e+03	+8.728e+03	+1.099e+04	+0.754
305.600	+1.676e+03	+6.737e+03	+1.019e+04	+0.801
305.700	+1.125e+03	+7.843e+03	+1.028e+04	+0.875
305.800	+1.651e+03	+8.445e+03	+1.101e+04	+0.836
305.900	+2.330e+03	+7.671e+03	+9.517e+03	+0.767
306.000	+3.447e+03	+8.290e+03	+9.855e+03	+0.706
306.100	+2.422e+03	+8.409e+03	+1.032e+04	+0.776
306.200	+5.749e+02	+8.538e+03	+9.928e+03	+0.937
306.300	+2.186e+03	+7.862e+03	+9.914e+03	+0.782
306.400	+3.025e+03	+5.851e+03	+9.566e+03	+0.659
306.500	+1.490e+03	+8.525e+03	+1.186e+04	+0.851
306.600	+1.995e+03	+8.635e+03	+9.287e+03	+0.812
306.700	+3.198e+03	+8.814e+03	+1.041e+04	+0.734
306.800	+2.595e+03	+8.693e+03	+1.010e+04	+0.770
306.900	+1.587e+03	+7.849e+03	+1.048e+04	+0.832
307.000	+2.225e+03	+9.009e+03	+1.008e+04	+0.802
307.100	+2.232e+03	+7.820e+03	+1.024e+04	+0.778
307.200	+2.481e+03	+8.333e+03	+1.089e+04	+0.771
307.300	+1.979e+03	+7.326e+03	+1.086e+04	+0.787
307.400	+2.290e+03	+8.764e+03	+1.049e+04	+0.793
307.500	+2.965e+03	+7.439e+03	+9.972e+03	+0.715
307.600	+1.746e+03	+8.508e+03	+1.013e+04	+0.830
307.700	+2.549e+03	+7.522e+03	+9.491e+03	+0.747
307.800	+2.260e+03	+1.007e+04	+1.106e+04	+0.817
307.900	+3.009e+03	+6.969e+03	+1.069e+04	+0.698
308.000	+1.945e+03	+6.410e+03	+1.110e+04	+0.767
308.100	+2.001e+03	+8.782e+03	+1.109e+04	+0.814
308.200	+1.495e+03	+9.117e+03	+9.389e+03	+0.859
308.300	+1.775e+03	+7.972e+03	+8.342e+03	+0.818
308.400	+3.018e+03	+8.839e+03	+9.283e+03	+0.745
308.500	+1.382e+03	+9.258e+03	+1.091e+04	+0.870
308.600	+2.441e+03	+8.498e+03	+1.114e+04	+0.777
308.700	+6.695e+02	+9.162e+03	+1.075e+04	+0.932
308.800	+2.023e+03	+8.156e+03	+9.811e+03	+0.801
308.900	+6.418e+02	+7.821e+03	+9.486e+03	+0.924
309.000	+1.669e+03	+9.119e+03	+9.606e+03	+0.845
309.100	+2.098e+03	+7.704e+03	+9.754e+03	+0.786
309.200	+2.311e+03	+8.549e+03	+1.043e+04	+0.787
309.300	+2.490e+03	+8.769e+03	+1.083e+04	+0.779
309.400	+2.788e+03	+8.613e+03	+1.117e+04	+0.755
309.500	+2.939e+03	+7.867e+03	+1.017e+04	+0.728
309.600	+2.341e+03	+7.735e+03	+9.687e+03	+0.768
309.700	+2.039e+03	+8.283e+03	+8.580e+03	+0.802
309.800	+1.994e+03	+8.550e+03	+9.301e+03	+0.811
309.900	+2.889e+03	+7.830e+03	+9.612e+03	+0.730
310.000	+2.129e+03	+7.456e+03	+9.630e+03	+0.778
310.100	+1.899e+03	+8.922e+03	+1.045e+04	+0.825
310.200	+2.384e+03	+7.067e+03	+1.083e+04	+0.748
310.300	+1.732e+03	+8.571e+03	+9.942e+03	+0.832
310.400	+3.218e+03	+8.480e+03	+9.357e+03	+0.725
310.500	+1.721e+03	+6.204e+03	+1.100e+04	+0.783
310.600	+2.226e+03	+8.501e+03	+1.009e+04	+0.792
310.700	+1.974e+03	+9.271e+03	+9.456e+03	+0.824
310.800	+1.542e+03	+8.606e+03	+9.127e+03	+0.848
310.900	+1.865e+03	+7.368e+03	+1.001e+04	+0.798
311.000	+1.945e+03	+8.093e+03	+1.017e+04	+0.806
311.100	+2.355e+03	+7.733e+03	+1.042e+04	+0.767
311.200	+2.488e+03	+7.913e+03	+8.872e+03	+0.761
311.300	+2.410e+03	+7.587e+03	+9.418e+03	+0.759
311.400	+9.904e+02	+8.552e+03	+9.901e+03	+0.896
311.500	+3.294e+03	+8.516e+03	+9.447e+03	+0.721
311.600	+2.716e+03	+7.968e+03	+1.029e+04	+0.746
311.700	+9.191e+02	+7.933e+03	+1.041e+04	+0.896
311.800	+2.060e+03	+7.953e+03	+9.680e+03	+0.794
311.900	+2.232e+03	+7.925e+03	+9.109e+03	+0.780
312.000	+2.263e+03	+8.714e+03	+9.110e+03	+0.794
312.100	+2.617e+03	+7.617e+03	+9.779e+03	+0.744
312.200	+1.762e+03	+8.430e+03	+9.900e+03	+0.827
312.300	+2.185e+03	+8.301e+03	+1.062e+04	+0.792
312.400	+2.058e+03	+8.451e+03	+9.814e+03	+0.804
312.500	+6.021e+01	+7.044e+03	+1.013e+04	+0.992
312.600	+2.052e+03	+8.721e+03	+1.011e+04	+0.810
312.700	+1.118e+03	+7.202e+03	+9.520e+03	+0.866
312.800	+2.466e+03	+8.422e+03	+1.038e+04	+0.773
312.900	+1.940e+03	+8.726e+03	+9.921e+03	+0.818
313.000	+1.031e+03	+7.047e+03	+9.631e+03	+0.872
313.100	+1.665e+03	+9.387e+03	+9.875e+03	+0.849
313.200	+1.974e+03	+6.917e+03	+1.005e+04	+0.778
313.300	+2.422e+03	+7.378e+03	+9.528e+03	+0.753
313.400	+1.261e+03	+7.615e+03	+9.992e+03	+0.858
313.500	+1.949e+03	+8.679e+03	+8.385e+03	+0.817
313.600	+3.084e+03	+8.635e+03	+8.756e+03	+0.737
313.700	+2.798e+03	+8.483e+03	+1.015e+04	+0.752
313.800	+1.551e+03	+7.238e+03	+9.900e+03	+0.824
313.900	+2.222e+03	+7.646e+03	+9.994e+03	+0.775
314.000	+2.702e+03	+8.528e+03	+9.884e+03	+0.759
314.100	+2.298e+03	+9.160e+03	+1.052e+04	+0.799
314.200	+2.972e+03	+6.737e+03	+1.104e+04	+0.694
314.300	+2.342e+03	+9.003e+03	+9.010e+03	+0.794
314.400	+2.883e+03	+7.595e+03	+1.040e+04	+0.725
314.500	+3.056e+03	+8.956e+03	+1.038e+04	+0.746
314.600	+1.650e+03	+7.789e+03	+9.459e+03	+0.825
314.700	+2.467e+03	+7.713e+03	+1.198e+04	+0.758
314.800	+2.505e+03	+8.446e+03	+9.819e+03	+0.771
314.900	+2.857e+03	+8.687e+03	+9.705e+03	+0.753
315.000	+1.311e+03	+8.134e+03	+1.069e+04	+0.861
315.100	+1.583e+03	+8.521e+03	+9.400e+03	+0.843
315.200	+1.253e+03	+8.183e+03	+1.074e+04	+0.867
315.300	+1.975e+03	+7.157e+03	+1.022e+04	+0.784
315.400	+2.407e+03	+8.126e+03	+8.908e+03	+0.771
315.500	+2.126e+03	+6.829e+03	+9.612e+03	+0.763
315.600	+1.345e+03	+9.408e+03	+9.030e+03	+0.875
315.700	+2.986e+03	+7.108e+03	+1.018e+04	+0.704
315.800	+2.168e+03	+8.348e+03	+1.165e+04	+0.794
315.900	+1.603e+03	+8.268e+03	+9.657e+03	+0.838
316.000	+2.068e+03	+7.913e+03	+8.712e+03	+0.793
316.100	+2.255e+03	+7.380e+03	+9.602e+03	+0.766
316.200	+1.338e+03	+6.776e+03	+9.393e+03	+0.835
316.300	+2.168e+03	+8.188e+03	+9.528e+03	+0.791
316.400	+1.961e+03	+8.112e+03	+1.002e+04	+0.805
316.500	+8.524e+02	+7.730e+03	+9.973e+03	+0.901
316.600	+2.377e+03	+7.427e+03	+1.029e+04	+0.758
316.700	+2.670e+03	+7.584e+03	+1.087e+04	+0.740
316.800	+1.691e+03	+8.339e+03	+1.010e+04	+0.831
316.900	+1.728e+03	+8.557e+03	+1.081e+04	+0.832
317.000	+3.276e+03	+7.888e+03	+9.651e+03	+0.707
317.100	+1.238e+03	+8.208e+03	+9.900e+03	+0.869
317.200	+1.069e+03	+7.422e+03	+1.039e+04	+0.874
317.300	+2.140e+03	+8.891e+03	+9.833e+03	+0.806
317.400	+2.373e+03	+9.039e+03	+1.007e+04	+0.792
317.500	+1.547e+03	+8.182e+03	+1.008e+04	+0.841
317.600	+2.304e+03	+8.703e+03	+9.750e+03	+0.791
317.700	+2.471e+03	+6.925e+03	+1.157e+04	+0.737
317.800	+1.284e+03	+7.393e+03	+1.024e+04	+0.852
317.900	+1.864e+03	+7.716e+03	+1.061e+04	+0.805
318.000	+6.304e+03	+5.052e+03	+1.072e+04	+0.445
318.100	+5.454e+03	+5.286e+03	+9.721e+03	+0.492
318.200	+4.365e+03	+4.043e+03	+9.556e+03	+0.481
318.300	+4.769e+03	+5.702e+03	+1.056e+04	+0.545
318.400	+4.300e+03	+4.589e+03	+1.087e+04	+0.516
318.500	+3.720e+03	+4.569e+03	+9.674e+03	+0.551
318.600	+4.940e+03	+3.830e+03	+1.006e+04	+0.437
318.700	+4.610e+03	+4.284e+03	+8.681e+03	+0.482
318.800	+5.255e+03	+5.924e+03	+9.426e+03	+0.530
318.900	+5.584e+03	+4.539e+03	+8.905e+03	+0.448
319.000	+5.539e+03	+6.453e+03	+1.066e+04	+0.538
319.100	+5.462e+03	+6.154e+03	+1.006e+04	+0.530
319.200	+4.678e+03	+4.263e+03	+9.642e+03	+0.477
319.300	+4.610e+03	+4.620e+03	+9.661e+03	+0.501
319.400	+5.290e+03	+6.133e+03	+1.037e+04	+0.537
319.500	+4.493e+03	+5.036e+03	+9.443e+03	+0.529
319.600	+5.890e+03	+4.217e+03	+9.050e+03	+0.417
319.700	+5.708e+03	+5.741e+03	+9.936e+03	+0.501
319.800	+5.764e+03	+6.023e+03	+1.019e+04	+0.511
319.900	+3.934e+03	+2.758e+03	+8.978e+03	+0.412
320.000	+5.254e+03	+5.296e+03	+9.729e+03	+0.502
320.100	+3.737e+03	+4.349e+03	+8.289e+03	+0.538
320.200	+6.003e+03	+6.024e+03	+9.707e+03	+0.501
320.300	+4.431e+03	+5.667e+03	+1.074e+04	+0.561
320.400	+6.217e+03	+5.373e+03	+1.050e+04	+0.464
320.500	+5.502e+03	+4.703e+03	+1.062e+04	+0.461
320.600	+7.628e+03	+2.857e+03	+1.013e+04	+0.272
320.700	+7.424e+03	+1.895e+03	+1.070e+04	+0.203
320.800	+6.897e+03	+2.318e+03	+1.004e+04	+0.252
320.900	+7.358e+03	+2.321e+03	+9.796e+03	+0.240
321.000	+7.531e+03	+1.962e+03	+1.029e+04	+0.207
321.100	+6.558e+03	+2.491e+03	+9.709e+03	+0.275
321.200	+8.164e+03	+2.550e+03	+1.015e+04	+0.238
321.300	+6.491e+03	+2.066e+03	+9.081e+03	+0.241
321.400	+8.768e+03	+2.096e+03	+8.780e+03	+0.193
321.500	+8.789e+03	+2.094e+03	+9.461e+03	+0.192
321.600	+7.318e+03	+2.164e+03	+1.029e+04	+0.228
321.700	+7.280e+03	+2.610e+03	+9.109e+03	+0.264
321.800	+8.563e+03	+1.526e+03	+1.041e+04	+0.151
321.900	+7.503e+03	+2.325e+03	+1.047e+04	+0.237
322.000	+7.100e+03	+3.449e+03	+9.596e+03	+0.327
322.100	+7.497e+03	+1.480e+03	+1.014e+04	+0.165
322.200	+8.049e+03	+2.214e+03	+1.046e+04	+0.216
322.300	+7.245e+03	+2.327e+03	+1.001e+04	+0.243
322.400	+8.115e+03	+2.282e+03	+1.161e+04	+0.219
322.500	+8.837e+03	+2.897e+03	+1.027e+04	+0.247
322.600	+7.780e+03	+2.285e+03	+1.046e+04	+0.227
