%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
445.500	+7.912e+03	+2.291e+03	+1.003e+04	+0.225
445.600	+7.298e+03	+3.430e+03	+8.569e+03	+0.320
445.700	+7.294e+03	+3.957e+03	+1.055e+04	+0.352
445.800	+8.747e+03	+2.340e+03	+1.031e+04	+0.211
445.900	+7.261e+03	+3.261e+03	+9.291e+03	+0.310
446.000	+8.811e+03	+2.976e+03	+9.827e+03	+0.252
446.100	+7.863e+03	+1.647e+03	+1.006e+04	+0.173
446.200	+4.973e+03	+2.598e+03	+1.144e+04	+0.343
446.300	+8.407e+03	+4.307e+03	+1.115e+04	+0.339
446.400	+7.316e+03	+2.960e+03	+9.029e+03	+0.288
446.500	+7.181e+03	+2.990e+03	+1.086e+04	+0.294
446.600	+7.631e+03	+2.039e+03	+1.031e+04	+0.211
446.700	+7.888e+03	+2.419e+03	+9.892e+03	+0.235
446.800	+7.266e+03	+3.018e+03	+1.113e+04	+0.294
446.900	+7.582e+03	+2.981e+03	+9.986e+03	+0.282
447.000	+7.679e+03	+2.492e+03	+1.049e+04	+0.245
447.100	+7.540e+03	+2.948e+03	+1.106e+04	+0.281
447.200	+6.986e+03	+2.679e+03	+9.751e+03	+0.277
447.300	+7.798e+03	+2.312e+03	+1.065e+04	+0.229
447.400	+7.900e+03	+2.039e+03	+9.363e+03	+0.205
447.500	+7.349e+03	+2.236e+03	+1.021e+04	+0.233
447.600	+7.234e+03	+2.748e+03	+9.956e+03	+0.275
447.700	+7.816e+03	+2.195e+03	+9.555e+03	+0.219
447.800	+8.403e+03	+2.272e+03	+9.753e+03	+0.213
447.900	+7.301e+03	+2.108e+03	+8.118e+03	+0.224
448.000	+5.714e+03	+3.412e+03	+1.096e+04	+0.374
448.100	+7.547e+03	+2.434e+03	+1.100e+04	+0.244
448.200	+6.507e+03	+2.919e+03	+9.498e+03	+0.310
448.300	+7.572e+03	+3.625e+03	+9.043e+03	+0.324
448.400	+7.744e+03	+2.341e+03	+1.044e+04	+0.232
448.500	+7.630e+03	+8.686e+02	+1.002e+04	+0.102
448.600	+6.661e+03	+1.560e+03	+1.008e+04	+0.190
448.700	+6.063e+03	+3.754e+03	+9.451e+03	+0.382
448.800	+6.362e+03	+2.797e+03	+9.413e+03	+0.305
448.900	+6.451e+03	+3.416e+03	+1.068e+04	+0.346
449.000	+8.555e+03	+1.760e+03	+1.170e+04	+0.171
449.100	+9.192e+03	+2.652e+03	+9.825e+03	+0.224
449.200	+9.064e+03	+2.224e+03	+1.082e+04	+0.197
449.300	+8.600e+03	+1.883e+03	+1.105e+04	+0.180
449.400	+7.699e+03	+3.475e+03	+9.075e+03	+0.311
449.500	+7.067e+03	+3.153e+03	+1.043e+04	+0.308
449.600	+7.499e+03	+2.894e+03	+1.046e+04	+0.278
449.700	+7.358e+03	+3.516e+03	+9.449e+03	+0.323
449.800	+6.769e+03	+3.803e+03	+1.081e+04	+0.360
449.900	+7.488e+03	+2.926e+03	+1.048e+04	+0.281
450.000	+8.731e+03	+1.994e+03	+9.548e+03	+0.186
450.100	+7.186e+03	+2.120e+03	+8.921e+03	+0.228
450.200	+8.046e+03	+2.034e+03	+9.566e+03	+0.202
450.300	+7.369e+03	+3.190e+03	+1.061e+04	+0.302
450.400	+7.699e+03	+2.930e+03	+1.098e+04	+0.276
450.500	+6.130e+03	+3.601e+03	+8.977e+03	+0.370
450.600	+8.495e+03	+3.762e+03	+1.049e+04	+0.307
450.700	+8.168e+03	+2.668e+03	+9.714e+03	+0.246
450.800	+8.127e+03	+1.959e+03	+1.010e+04	+0.194
450.900	+7.391e+03	+3.179e+03	+8.854e+03	+0.301
451.000	+7.052e+03	+3.843e+03	+1.217e+04	+0.353
451.100	+6.234e+03	+6.804e+02	+1.087e+04	+0.098
451.200	+8.116e+03	+2.852e+03	+1.012e+04	+0.260
451.300	+6.800e+03	+2.007e+03	+8.913e+03	+0.228
451.400	+7.377e+03	+2.244e+03	+9.266e+03	+0.233
451.500	+7.581e+03	+1.573e+03	+9.708e+03	+0.172
451.600	+6.832e+03	+3.013e+03	+1.027e+04	+0.306
451.700	+7.765e+03	+6.686e+02	+9.886e+03	+0.079
451.800	+7.186e+03	+3.078e+03	+1.084e+04	+0.300
451.900	+7.665e+03	+2.269e+03	+1.013e+04	+0.228
452.000	+7.570e+03	+1.501e+03	+1.036e+04	+0.165
452.100	+8.257e+03	+3.162e+03	+8.437e+03	+0.277
452.200	+7.846e+03	+2.981e+03	+1.054e+04	+0.275
452.300	+7.043e+03	+2.139e+03	+9.854e+03	+0.233
452.400	+8.274e+03	+1.441e+03	+1.043e+04	+0.148
452.500	+8.162e+03	+2.392e+03	+9.793e+03	+0.227
452.600	+7.503e+03	+3.717e+03	+9.028e+03	+0.331
452.700	+7.882e+03	+1.539e+03	+9.915e+03	+0.163
452.800	+6.540e+03	+1.717e+03	+9.320e+03	+0.208
452.900	+7.139e+03	+2.931e+03	+1.138e+04	+0.291
453.000	+7.553e+03	+3.002e+03	+9.091e+03	+0.284
453.100	+7.613e+03	+2.612e+03	+9.933e+03	+0.255
453.200	+6.561e+03	+2.517e+03	+1.041e+04	+0.277
453.300	+8.305e+03	+1.503e+03	+9.687e+03	+0.153
453.400	+6.657e+03	+2.057e+03	+9.936e+03	+0.236
453.500	+6.903e+03	+3.164e+03	+9.840e+03	+0.314
453.600	+7.554e+03	+3.195e+03	+9.961e+03	+0.297
453.700	+7.185e+03	+1.873e+03	+8.132e+03	+0.207
453.800	+7.610e+03	+3.420e+03	+1.053e+04	+0.310
453.900	+7.862e+03	+2.308e+03	+1.178e+04	+0.227
454.000	+8.259e+03	+2.668e+03	+1.037e+04	+0.244
454.100	+8.638e+03	+2.529e+03	+1.070e+04	+0.226
454.200	+6.905e+03	+2.576e+03	+9.331e+03	+0.272
454.300	+7.882e+03	+1.851e+03	+9.036e+03	+0.190
454.400	+7.230e+03	+3.221e+03	+9.911e+03	+0.308
454.500	+7.792e+03	+2.695e+03	+1.024e+04	+0.257
454.600	+8.010e+03	+1.762e+03	+9.295e+03	+0.180
454.700	+8.480e+03	+3.412e+03	+1.055e+04	+0.287
454.800	+7.166e+03	+2.003e+03	+8.959e+03	+0.218
454.900	+7.573e+03	+2.802e+03	+9.334e+03	+0.270
455.000	+6.609e+03	+2.678e+03	+1.048e+04	+0.288
455.100	+7.902e+03	+1.692e+03	+1.049e+04	+0.176
455.200	+8.475e+03	+2.348e+03	+9.901e+03	+0.217
455.300	+7.922e+03	+2.938e+03	+9.677e+03	+0.271
455.400	+7.840e+03	+2.629e+03	+9.727e+03	+0.251
455.500	+7.571e+03	+1.609e+03	+8.570e+03	+0.175
455.600	+7.989e+03	+2.755e+03	+9.429e+03	+0.256
455.700	+7.655e+03	+2.788e+03	+9.127e+03	+0.267
455.800	+7.246e+03	+2.159e+03	+1.037e+04	+0.230
455.900	+8.999e+03	+2.142e+03	+9.264e+03	+0.192
456.000	+6.829e+03	+2.255e+03	+9.899e+03	+0.248
456.100	+6.128e+03	+2.168e+03	+9.496e+03	+0.261
456.200	+6.698e+03	+2.331e+03	+1.064e+04	+0.258
456.300	+6.994e+03	+1.906e+03	+1.020e+04	+0.214
456.400	+7.213e+03	+3.272e+03	+1.049e+04	+0.312
456.500	+6.420e+03	+3.258e+03	+9.617e+03	+0.337
456.600	+6.941e+03	+2.756e+03	+1.062e+04	+0.284
456.700	+7.657e+03	+1.723e+03	+9.636e+03	+0.184
456.800	+7.520e+03	+2.368e+03	+1.042e+04	+0.240
456.900	+8.070e+03	+2.001e+03	+9.230e+03	+0.199
457.000	+7.924e+03	+2.605e+03	+9.910e+03	+0.247
457.100	+7.457e+03	+1.177e+03	+1.078e+04	+0.136
457.200	+4.608e+03	+6.093e+03	+9.938e+03	+0.569
457.300	+1.963e+03	+9.097e+03	+9.750e+03	+0.822
457.400	+1.492e+03	+8.463e+03	+1.029e+04	+0.850
457.500	+2.057e+03	+7.409e+03	+1.061e+04	+0.783
457.600	+2.350e+03	+8.447e+03	+9.768e+03	+0.782
457.700	+1.513e+03	+7.011e+03	+9.503e+03	+0.822
457.800	+1.871e+03	+8.746e+03	+9.628e+03	+0.824
457.900	+1.735e+03	+7.696e+03	+1.044e+04	+0.816
458.000	+3.818e+03	+7.693e+03	+9.434e+03	+0.668
458.100	+2.235e+03	+6.958e+03	+1.014e+04	+0.757
458.200	+2.636e+03	+7.185e+03	+1.081e+04	+0.732
458.300	+2.582e+03	+8.326e+03	+9.756e+03	+0.763
458.400	+2.327e+03	+8.066e+03	+9.357e+03	+0.776
458.500	+1.283e+03	+6.665e+03	+9.762e+03	+0.839
458.600	+1.280e+03	+9.047e+03	+1.098e+04	+0.876
458.700	+2.286e+03	+7.973e+03	+9.357e+03	+0.777
458.800	+2.813e+03	+7.657e+03	+1.061e+04	+0.731
458.900	-1.546e+02	+8.140e+03	+9.975e+03	+1.019
459.000	+1.269e+03	+7.702e+03	+1.027e+04	+0.859
459.100	+1.327e+03	+7.906e+03	+9.938e+03	+0.856
459.200	+2.585e+03	+6.912e+03	+1.021e+04	+0.728
459.300	+1.908e+03	+7.215e+03	+8.943e+03	+0.791
459.400	+2.708e+03	+9.708e+03	+9.503e+03	+0.782
459.500	+7.361e+02	+7.785e+03	+1.016e+04	+0.914
459.600	+1.748e+03	+7.490e+03	+1.035e+04	+0.811
459.700	+2.825e+03	+8.223e+03	+9.865e+03	+0.744
459.800	+3.622e+03	+6.877e+03	+1.009e+04	+0.655
459.900	+5.160e+03	+4.185e+03	+9.225e+03	+0.448
460.000	+8.408e+03	+3.878e+03	+8.503e+03	+0.316
460.100	+6.457e+03	+2.361e+03	+9.746e+03	+0.268
460.200	+7.710e+03	+2.123e+03	+9.906e+03	+0.216
460.300	+7.177e+03	+3.091e+03	+9.198e+03	+0.301
460.400	+7.259e+03	+1.785e+03	+1.111e+04	+0.197
460.500	+7.573e+03	+3.150e+03	+1.024e+04	+0.294
460.600	+6.805e+03	+3.264e+03	+8.779e+03	+0.324
460.700	+7.264e+03	+2.534e+03	+9.223e+03	+0.259
460.800	+7.884e+03	+1.543e+03	+9.380e+03	+0.164
460.900	+8.525e+03	+1.752e+03	+1.074e+04	+0.170
461.000	+7.719e+03	+3.191e+03	+1.124e+04	+0.292
461.100	+8.500e+03	+1.689e+03	+9.868e+03	+0.166
461.200	+7.396e+03	+2.220e+03	+1.130e+04	+0.231
461.300	+6.051e+03	+2.357e+03	+1.013e+04	+0.280
461.400	+6.686e+03	+2.682e+03	+9.540e+03	+0.286
461.500	+8.569e+03	+1.403e+03	+1.064e+04	+0.141
461.600	+7.613e+03	+3.437e+03	+1.107e+04	+0.311
461.700	+6.663e+03	+3.344e+03	+1.029e+04	+0.334
461.800	+8.218e+03	+2.371e+03	+1.004e+04	+0.224
461.900	+7.606e+03	+3.452e+03	+1.011e+04	+0.312
462.000	+6.702e+03	+3.535e+03	+1.021e+04	+0.345
462.100	+7.748e+03	+3.249e+03	+9.213e+03	+0.295
462.200	+8.287e+03	+2.214e+03	+1.073e+04	+0.211
462.300	+8.181e+03	+3.013e+03	+1.039e+04	+0.269
462.400	+7.944e+03	+2.929e+03	+8.769e+03	+0.269
462.500	+7.437e+03	+3.332e+03	+9.592e+03	+0.309
462.600	+7.375e+03	+2.058e+03	+1.036e+04	+0.218
462.700	+7.000e+03	+2.042e+03	+1.062e+04	+0.226
462.800	+6.444e+03	+3.445e+03	+9.089e+03	+0.348
462.900	+5.854e+03	+4.664e+03	+9.825e+03	+0.443
463.000	+4.895e+03	+4.301e+03	+1.076e+04	+0.468
463.100	+5.049e+03	+5.029e+03	+9.395e+03	+0.499
463.200	+6.051e+03	+4.665e+03	+1.103e+04	+0.435
463.300	+5.437e+03	+5.896e+03	+1.163e+04	+0.520
463.400	+5.679e+03	+4.399e+03	+1.002e+04	+0.437
463.500	+5.271e+03	+4.676e+03	+9.161e+03	+0.470
463.600	+5.077e+03	+5.304e+03	+1.020e+04	+0.511
463.700	+4.969e+03	+6.303e+03	+9.818e+03	+0.559
463.800	+4.922e+03	+4.605e+03	+1.060e+04	+0.483
463.900	+4.222e+03	+5.293e+03	+9.610e+03	+0.556
464.000	+6.193e+03	+3.931e+03	+9.856e+03	+0.388
464.100	+4.689e+03	+6.031e+03	+1.061e+04	+0.563
464.200	+4.125e+03	+3.816e+03	+1.046e+04	+0.481
464.300	+5.733e+03	+4.416e+03	+1.080e+04	+0.435
464.400	+4.468e+03	+4.122e+03	+9.648e+03	+0.480
464.500	+4.715e+03	+4.557e+03	+1.073e+04	+0.491
464.600	+4.452e+03	+4.914e+03	+1.028e+04	+0.525
464.700	+4.754e+03	+5.485e+03	+9.966e+03	+0.536
464.800	+5.113e+03	+5.863e+03	+1.045e+04	+0.534
464.900	+5.548e+03	+4.909e+03	+9.558e+03	+0.469
465.000	+4.452e+03	+4.134e+03	+1.016e+04	+0.481
465.100	+6.086e+03	+5.059e+03	+1.005e+04	+0.454
465.200	+5.298e+03	+5.430e+03	+1.034e+04	+0.506
465.300	+4.870e+03	+4.730e+03	+9.908e+03	+0.493
465.400	+4.654e+03	+5.181e+03	+9.377e+03	+0.527
465.500	+5.878e+03	+6.135e+03	+1.037e+04	+0.511
465.600	+6.638e+03	+5.407e+03	+9.326e+03	+0.449
465.700	+5.589e+03	+4.986e+03	+9.557e+03	+0.471
465.800	+4.888e+03	+4.705e+03	+1.023e+04	+0.490
465.900	+4.520e+03	+5.318e+03	+9.822e+03	+0.541
466.000	+4.872e+03	+5.691e+03	+9.741e+03	+0.539
466.100	+5.089e+03	+4.949e+03	+9.322e+03	+0.493
466.200	+4.488e+03	+5.508e+03	+9.324e+03	+0.551
466.300	+5.440e+03	+3.818e+03	+1.107e+04	+0.412
466.400	+4.963e+03	+3.944e+03	+9.555e+03	+0.443
466.500	+4.315e+03	+4.545e+03	+1.086e+04	+0.513
466.600	+5.090e+03	+5.120e+03	+1.085e+04	+0.501
466.700	+5.002e+03	+5.416e+03	+1.088e+04	+0.520
466.800	+5.266e+03	+4.194e+03	+1.010e+04	+0.443
466.900	+5.404e+03	+4.622e+03	+1.017e+04	+0.461
467.000	+4.198e+03	+5.274e+03	+1.047e+04	+0.557
467.100	+4.812e+03	+4.704e+03	+9.387e+03	+0.494
467.200	+4.375e+03	+6.680e+03	+1.021e+04	+0.604
467.300	+6.311e+03	+5.099e+03	+8.965e+03	+0.447
467.400	+4.228e+03	+5.345e+03	+1.021e+04	+0.558
467.500	+4.728e+03	+5.265e+03	+1.025e+04	+0.527
467.600	+5.642e+03	+4.677e+03	+1.055e+04	+0.453
467.700	+3.172e+03	+5.025e+03	+9.967e+03	+0.613
467.800	+5.096e+03	+5.001e+03	+9.911e+03	+0.495
467.900	+4.440e+03	+5.157e+03	+1.028e+04	+0.537
468.000	+2.997e+03	+4.140e+03	+1.059e+04	+0.580
468.100	+5.985e+03	+5.946e+03	+1.126e+04	+0.498
468.200	+4.693e+03	+4.175e+03	+9.526e+03	+0.471
468.300	+5.417e+03	+4.648e+03	+8.904e+03	+0.462
468.400	+4.948e+03	+5.035e+03	+1.000e+04	+0.504
468.500	+4.611e+03	+5.613e+03	+8.856e+03	+0.549
468.600	+3.641e+03	+3.859e+03	+9.858e+03	+0.515
468.700	+3.929e+03	+5.825e+03	+1.056e+04	+0.597
468.800	+4.889e+03	+4.600e+03	+1.048e+04	+0.485
468.900	+4.144e+03	+5.435e+03	+9.525e+03	+0.567
469.000	+6.487e+03	+6.450e+03	+1.056e+04	+0.499
469.100	+5.411e+03	+5.797e+03	+8.408e+03	+0.517
469.200	+6.292e+03	+4.070e+03	+9.957e+03	+0.393
469.300	+5.761e+03	+4.745e+03	+8.467e+03	+0.452
469.400	+4.316e+03	+5.543e+03	+1.025e+04	+0.562
469.500	+4.640e+03	+5.726e+03	+1.063e+04	+0.552
469.600	+4.221e+03	+4.731e+03	+1.008e+04	+0.528
469.700	+4.722e+03	+5.003e+03	+1.045e+04	+0.514
469.800	+4.917e+03	+4.417e+03	+1.056e+04	+0.473
469.900	+3.448e+03	+4.475e+03	+1.183e+04	+0.565
470.000	+5.090e+03	+5.570e+03	+9.711e+03	+0.523
470.100	+5.293e+03	+5.909e+03	+1.017e+04	+0.527
470.200	+6.458e+03	+5.085e+03	+1.025e+04	+0.441
470.300	+4.483e+03	+4.483e+03	+1.039e+04	+0.500
470.400	+4.852e+03	+4.862e+03	+1.072e+04	+0.501
470.500	+5.471e+03	+4.672e+03	+9.082e+03	+0.461
470.600	+4.638e+03	+4.774e+03	+9.445e+03	+0.507
470.700	+4.356e+03	+4.435e+03	+1.027e+04	+0.504
470.800	+4.825e+03	+4.122e+03	+9.434e+03	+0.461
470.900	+5.116e+03	+4.948e+03	+9.205e+03	+0.492
471.000	+4.321e+03	+5.585e+03	+9.413e+03	+0.564
471.100	+5.803e+03	+6.508e+03	+9.463e+03	+0.529
471.200	+4.802e+03	+4.921e+03	+9.518e+03	+0.506
471.300	+5.630e+03	+4.789e+03	+9.465e+03	+0.460
471.400	+4.856e+03	+4.332e+03	+9.551e+03	+0.471
471.500	+4.646e+03	+6.086e+03	+9.870e+03	+0.567
471.600	+6.045e+03	+4.820e+03	+1.014e+04	+0.444
471.700	+6.204e+03	+4.618e+03	+9.234e+03	+0.427
471.800	+5.223e+03	+4.868e+03	+8.259e+03	+0.482
471.900	+4.528e+03	+5.165e+03	+9.786e+03	+0.533
472.000	+5.272e+03	+4.728e+03	+9.906e+03	+0.473
472.100	+5.067e+03	+3.890e+03	+1.056e+04	+0.434
472.200	+4.241e+03	+3.750e+03	+9.109e+03	+0.469
472.300	+5.607e+03	+4.640e+03	+9.264e+03	+0.453
472.400	+4.167e+03	+4.268e+03	+1.066e+04	+0.506
472.500	+4.561e+03	+3.771e+03	+9.874e+03	+0.453
472.600	+5.945e+03	+5.423e+03	+1.162e+04	+0.477
472.700	+5.479e+03	+4.128e+03	+1.067e+04	+0.430
472.800	+4.560e+03	+4.621e+03	+9.376e+03	+0.503
472.900	+5.115e+03	+4.508e+03	+9.248e+03	+0.468
473.000	+5.167e+03	+4.314e+03	+1.022e+04	+0.455
473.100	+5.219e+03	+6.161e+03	+9.818e+03	+0.541
473.200	+5.400e+03	+5.221e+03	+9.196e+03	+0.492
473.300	+4.782e+03	+4.947e+03	+1.025e+04	+0.508
473.400	+4.816e+03	+4.399e+03	+1.037e+04	+0.477
473.500	+5.961e+03	+5.511e+03	+1.010e+04	+0.480
473.600	+4.490e+03	+5.557e+03	+1.041e+04	+0.553
473.700	+5.576e+03	+3.656e+03	+8.924e+03	+0.396
473.800	+3.957e+03	+6.839e+03	+1.147e+04	+0.633
473.900	+5.133e+03	+5.146e+03	+1.010e+04	+0.501
474.000	+4.620e+03	+5.625e+03	+9.551e+03	+0.549
474.100	+5.125e+03	+6.424e+03	+9.385e+03	+0.556
474.200	+4.969e+03	+4.470e+03	+1.023e+04	+0.474
474.300	+6.229e+03	+4.078e+03	+9.842e+03	+0.396
474.400	+4.830e+03	+5.129e+03	+9.634e+03	+0.515
474.500	+6.119e+03	+5.138e+03	+9.716e+03	+0.456
474.600	+3.517e+03	+6.205e+03	+1.025e+04	+0.638
474.700	+5.278e+03	+4.665e+03	+1.064e+04	+0.469
474.800	+5.552e+03	+5.875e+03	+9.314e+03	+0.514
474.900	+5.683e+03	+5.325e+03	+9.390e+03	+0.484
475.000	+4.071e+03	+4.932e+03	+1.049e+04	+0.548
475.100	+5.096e+03	+5.264e+03	+9.084e+03	+0.508
475.200	+5.533e+03	+4.451e+03	+1.010e+04	+0.446
475.300	+4.435e+03	+6.049e+03	+1.127e+04	+0.577
475.400	+5.876e+03	+5.411e+03	+1.019e+04	+0.479
475.500	+5.637e+03	+3.657e+03	+1.046e+04	+0.393
475.600	+5.767e+03	+4.893e+03	+1.037e+04	+0.459
475.700	+6.513e+03	+4.110e+03	+1.057e+04	+0.387
475.800	+8.719e+03	+1.320e+03	+9.319e+03	+0.131
475.900	+7.736e+03	+3.289e+03	+1.110e+04	+0.298
476.000	+7.472e+03	+2.606e+03	+1.034e+04	+0.259
476.100	+7.719e+03	+2.498e+03	+1.062e+04	+0.244
476.200	+8.678e+03	+2.367e+03	+9.690e+03	+0.214
476.300	+7.576e+03	+2.701e+03	+9.941e+03	+0.263
476.400	+6.515e+03	+2.364e+03	+1.025e+04	+0.266
476.500	+6.548e+03	+2.482e+03	+9.984e+03	+0.275
476.600	+7.012e+03	+2.351e+03	+1.113e+04	+0.251
476.700	+8.308e+03	+2.751e+03	+9.137e+03	+0.249
476.800	+7.239e+03	+1.166e+03	+1.038e+04	+0.139
476.900	+7.801e+03	+3.062e+03	+1.041e+04	+0.282
477.000	+6.896e+03	+2.750e+03	+1.072e+04	+0.285
477.100	+6.697e+03	+1.965e+03	+1.050e+04	+0.227
477.200	+8.545e+03	+2.437e+03	+9.894e+03	+0.222
477.300	+8.945e+03	+2.327e+03	+1.079e+04	+0.206
477.400	+7.221e+03	+1.668e+03	+9.706e+03	+0.188
477.500	+6.628e+03	+3.297e+03	+9.640e+03	+0.332
477.600	+7.228e+03	+2.066e+03	+1.011e+04	+0.222
477.700	+7.460e+03	+2.722e+03	+1.021e+04	+0.267
477.800	+7.124e+03	+1.324e+03	+1.081e+04	+0.157
477.900	+7.732e+03	+2.453e+03	+9.481e+03	+0.241
478.000	+8.959e+03	+2.151e+03	+1.030e+04	+0.194
478.100	+8.697e+03	+3.750e+03	+9.433e+03	+0.301
478.200	+6.538e+03	+3.323e+03	+9.290e+03	+0.337
478.300	+7.157e+03	+3.139e+03	+1.064e+04	+0.305
478.400	+7.185e+03	+3.140e+03	+1.042e+04	+0.304
478.500	+6.762e+03	+2.452e+03	+9.899e+03	+0.266
478.600	+7.667e+03	+2.333e+03	+9.321e+03	+0.233
478.700	+6.566e+03	+3.387e+03	+9.715e+03	+0.340
478.800	+4.286e+03	+6.219e+03	+1.046e+04	+0.592
478.900	+6.077e+03	+5.861e+03	+1.049e+04	+0.491
479.000	+3.576e+03	+4.117e+03	+1.051e+04	+0.535
479.100	+4.821e+03	+5.113e+03	+9.898e+03	+0.515
479.200	+4.698e+03	+4.081e+03	+9.069e+03	+0.465
479.300	+4.181e+03	+4.991e+03	+9.641e+03	+0.544
479.400	+5.145e+03	+4.483e+03	+1.070e+04	+0.466
479.500	+4.883e+03	+3.953e+03	+9.732e+03	+0.447
479.600	+6.088e+03	+5.064e+03	+9.180e+03	+0.454
479.700	+5.019e+03	+6.224e+03	+1.054e+04	+0.554
479.800	+5.566e+03	+5.535e+03	+1.053e+04	+0.499
479.900	+4.729e+03	+4.954e+03	+9.392e+03	+0.512
480.000	+5.555e+03	+6.065e+03	+9.206e+03	+0.522
480.100	+4.939e+03	+5.322e+03	+1.044e+04	+0.519
480.200	+6.178e+03	+5.006e+03	+1.075e+04	+0.448
480.300	+6.197e+03	+4.329e+03	+1.045e+04	+0.411
480.400	+3.869e+03	+4.078e+03	+9.215e+03	+0.513
480.500	+7.763e+03	+3.499e+03	+1.032e+04	+0.311
480.600	+7.297e+03	+2.026e+03	+9.565e+03	+0.217
480.700	+7.192e+03	+3.026e+03	+8.695e+03	+0.296
480.800	+7.015e+03	+4.559e+03	+1.051e+04	+0.394
480.900	+8.317e+03	+2.057e+03	+9.908e+03	+0.198
481.000	+7.186e+03	+3.048e+03	+9.443e+03	+0.298
481.100	+8.178e+03	+1.988e+03	+1.084e+04	+0.196
481.200	+6.964e+03	+2.198e+03	+9.554e+03	+0.240
481.300	+8.162e+03	+2.263e+03	+9.087e+03	+0.217
481.400	+7.095e+03	+3.385e+03	+9.331e+03	+0.323
481.500	+7.533e+03	+2.722e+03	+1.067e+04	+0.265
481.600	+7.891e+03	+3.361e+03	+9.352e+03	+0.299
481.700	+8.540e+03	+2.205e+03	+9.335e+03	+0.205
481.800	+6.956e+03	+1.859e+03	+9.929e+03	+0.211
481.900	+8.048e+03	+3.407e+03	+8.844e+03	+0.297
482.000	+5.790e+03	+2.201e+03	+1.074e+04	+0.275
482.100	+7.043e+03	+2.800e+03	+9.224e+03	+0.284
482.200	+8.691e+03	+3.349e+03	+1.000e+04	+0.278
482.300	+7.263e+03	+4.411e+03	+1.000e+04	+0.378
482.400	+7.894e+03	+2.325e+03	+9.836e+03	+0.228
482.500	+8.403e+03	+2.091e+03	+1.050e+04	+0.199
482.600	+6.411e+03	+3.442e+03	+1.045e+04	+0.349
482.700	+8.217e+03	+7.769e+02	+9.986e+03	+0.086
482.800	+8.944e+03	+2.197e+03	+9.980e+03	+0.197
482.900	+5.399e+03	+3.026e+03	+9.431e+03	+0.359
483.000	+7.414e+03	+2.207e+03	+9.591e+03	+0.229
483.100	+7.876e+03	+3.122e+03	+1.064e+04	+0.284
483.200	+8.653e+03	+2.221e+03	+1.004e+04	+0.204
483.300	+7.434e+03	+1.257e+03	+9.031e+03	+0.145
483.400	+7.017e+03	+1.950e+03	+1.003e+04	+0.218
483.500	+8.106e+03	+3.291e+03	+8.575e+03	+0.289
483.600	+7.747e+03	+3.479e+03	+8.916e+03	+0.310
483.700	+7.564e+03	+1.887e+03	+1.115e+04	+0.200
483.800	+6.950e+03	+3.197e+03	+9.591e+03	+0.315
483.900	+6.875e+03	+1.970e+03	+1.003e+04	+0.223
484.000	+7.274e+03	+2.370e+03	+9.792e+03	+0.246
484.100	+7.119e+03	+2.393e+03	+1.055e+04	+0.252
484.200	+6.885e+03	+3.041e+03	+1.077e+04	+0.306
484.300	+7.771e+03	+2.230e+03	+1.110e+04	+0.223
484.400	+7.829e+03	+2.907e+03	+1.076e+04	+0.271
484.500	+6.921e+03	+2.477e+03	+9.566e+03	+0.264
484.600	+6.911e+03	+2.545e+03	+9.347e+03	+0.269
484.700	+7.794e+03	+2.097e+03	+1.004e+04	+0.212
484.800	+6.629e+03	+2.447e+03	+1.097e+04	+0.270
484.900	+6.652e+03	+3.070e+03	+1.008e+04	+0.316
485.000	+7.180e+03	+2.445e+03	+1.037e+04	+0.254
485.100	+7.516e+03	+1.989e+03	+1.015e+04	+0.209
485.200	+8.513e+03	+4.881e+03	+9.412e+03	+0.364
485.300	+7.543e+03	+2.155e+03	+9.631e+03	+0.222
485.400	+7.338e+03	+1.898e+03	+1.080e+04	+0.205
485.500	+7.045e+03	+1.919e+03	+1.097e+04	+0.214
485.600	+8.563e+03	+1.905e+03	+1.032e+04	+0.182
485.700	+8.454e+03	+1.358e+03	+9.725e+03	+0.138
485.800	+7.575e+03	+2.902e+03	+9.880e+03	+0.277
485.900	+6.740e+03	+2.416e+03	+9.770e+03	+0.264
486.000	+8.245e+03	+2.841e+03	+9.837e+03	+0.256
486.100	+7.912e+03	+3.317e+03	+1.085e+04	+0.295
486.200	+7.458e+03	+2.833e+02	+1.059e+04	+0.037
486.300	+7.647e+03	+2.022e+03	+9.018e+03	+0.209
486.400	+6.790e+03	+2.714e+03	+9.862e+03	+0.286
486.500	+7.927e+03	+2.557e+03	+1.022e+04	+0.244
486.600	+7.019e+03	+1.734e+03	+9.504e+03	+0.198
486.700	+7.194e+03	+2.589e+03	+1.010e+04	+0.265
486.800	+7.652e+03	+1.669e+03	+1.051e+04	+0.179
486.900	+8.321e+03	+3.651e+03	+1.068e+04	+0.305
487.000	+7.851e+03	+2.143e+03	+9.425e+03	+0.214
487.100	+6.699e+03	+2.214e+03	+9.453e+03	+0.248
487.200	+7.711e+03	+2.980e+03	+9.675e+03	+0.279
487.300	+6.965e+03	+2.026e+03	+9.609e+03	+0.225
487.400	+7.488e+03	+3.631e+03	+1.004e+04	+0.327
487.500	+7.234e+03	+3.183e+03	+1.076e+04	+0.306
487.600	+7.061e+03	+1.187e+03	+1.125e+04	+0.144
