%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
429.900	+5.140e+03	+6.509e+03	+9.814e+03	+0.559
430.000	+3.264e+03	+5.053e+03	+1.088e+04	+0.608
430.100	+4.897e+03	+3.872e+03	+1.150e+04	+0.442
430.200	+5.359e+03	+4.984e+03	+9.444e+03	+0.482
430.300	+4.827e+03	+3.618e+03	+9.613e+03	+0.428
430.400	+5.245e+03	+6.172e+03	+1.175e+04	+0.541
430.500	+5.616e+03	+5.097e+03	+9.467e+03	+0.476
430.600	+5.161e+03	+5.862e+03	+1.056e+04	+0.532
430.700	+4.664e+03	+4.564e+03	+1.039e+04	+0.495
430.800	+3.826e+03	+5.121e+03	+9.830e+03	+0.572
430.900	+4.777e+03	+5.859e+03	+9.895e+03	+0.551
431.000	+4.707e+03	+3.537e+03	+1.066e+04	+0.429
431.100	+4.025e+03	+5.800e+03	+9.207e+03	+0.590
431.200	+6.428e+03	+4.446e+03	+1.084e+04	+0.409
431.300	+4.463e+03	+5.140e+03	+1.110e+04	+0.535
431.400	+5.240e+03	+4.788e+03	+9.792e+03	+0.477
431.500	+5.023e+03	+5.568e+03	+9.896e+03	+0.526
431.600	+4.610e+03	+6.559e+03	+1.048e+04	+0.587
431.700	+4.910e+03	+5.273e+03	+1.015e+04	+0.518
431.800	+5.829e+03	+5.506e+03	+9.909e+03	+0.486
431.900	+5.125e+03	+5.461e+03	+9.923e+03	+0.516
432.000	+5.376e+03	+4.463e+03	+9.919e+03	+0.454
432.100	+5.245e+03	+4.373e+03	+1.122e+04	+0.455
432.200	+6.079e+03	+4.612e+03	+9.796e+03	+0.431
432.300	+4.470e+03	+4.559e+03	+1.174e+04	+0.505
432.400	+3.862e+03	+4.298e+03	+9.715e+03	+0.527
432.500	+5.659e+03	+4.839e+03	+1.084e+04	+0.461
432.600	+4.326e+03	+5.463e+03	+9.995e+03	+0.558
432.700	+5.084e+03	+4.197e+03	+9.731e+03	+0.452
432.800	+4.047e+03	+4.437e+03	+9.028e+03	+0.523
432.900	+4.564e+03	+4.390e+03	+1.040e+04	+0.490
433.000	+5.296e+03	+5.785e+03	+1.041e+04	+0.522
433.100	+5.235e+03	+4.852e+03	+1.017e+04	+0.481
433.200	+6.617e+03	+5.873e+03	+1.003e+04	+0.470
433.300	+4.400e+03	+4.998e+03	+9.756e+03	+0.532
433.400	+5.042e+03	+5.155e+03	+1.015e+04	+0.506
433.500	+5.032e+03	+5.633e+03	+1.001e+04	+0.528
433.600	+4.705e+03	+4.181e+03	+1.078e+04	+0.471
433.700	+5.777e+03	+5.877e+03	+1.013e+04	+0.504
433.800	+5.142e+03	+4.234e+03	+9.254e+03	+0.452
433.900	+5.722e+03	+6.985e+03	+1.008e+04	+0.550
434.000	+4.862e+03	+5.329e+03	+9.565e+03	+0.523
434.100	+4.814e+03	+6.424e+03	+1.012e+04	+0.572
434.200	+5.134e+03	+3.895e+03	+1.092e+04	+0.431
434.300	+5.509e+03	+6.193e+03	+1.069e+04	+0.529
434.400	+4.219e+03	+4.544e+03	+9.611e+03	+0.519
434.500	+5.858e+03	+4.818e+03	+1.064e+04	+0.451
434.600	+4.478e+03	+4.719e+03	+9.426e+03	+0.513
434.700	+4.202e+03	+3.733e+03	+9.834e+03	+0.470
434.800	+4.308e+03	+4.599e+03	+1.052e+04	+0.516
434.900	+6.779e+03	+4.429e+03	+1.091e+04	+0.395
435.000	+4.821e+03	+5.700e+03	+9.586e+03	+0.542
435.100	+5.093e+03	+5.365e+03	+1.064e+04	+0.513
435.200	+4.805e+03	+4.722e+03	+8.613e+03	+0.496
435.300	+6.090e+03	+5.379e+03	+1.030e+04	+0.469
435.400	+5.538e+03	+4.317e+03	+9.903e+03	+0.438
435.500	+6.625e+03	+3.294e+03	+8.465e+03	+0.332
435.600	+7.026e+03	+2.156e+03	+1.081e+04	+0.235
435.700	+7.109e+03	+2.324e+03	+9.911e+03	+0.246
435.800	+6.465e+03	+3.200e+03	+1.016e+04	+0.331
435.900	+8.018e+03	+2.432e+03	+1.032e+04	+0.233
436.000	+7.264e+03	+1.762e+03	+1.084e+04	+0.195
436.100	+7.826e+03	+3.252e+03	+9.621e+03	+0.294
436.200	+7.426e+03	+3.778e+03	+9.977e+03	+0.337
436.300	+6.936e+03	+2.226e+03	+9.719e+03	+0.243
436.400	+7.436e+03	+2.732e+03	+1.062e+04	+0.269
436.500	+8.131e+03	+2.398e+03	+1.057e+04	+0.228
436.600	+7.358e+03	+2.449e+03	+8.159e+03	+0.250
436.700	+8.249e+03	+2.718e+03	+8.526e+03	+0.248
436.800	+7.995e+03	+2.077e+03	+8.883e+03	+0.206
436.900	+7.122e+03	+2.326e+03	+9.588e+03	+0.246
437.000	+7.804e+03	+2.279e+03	+9.161e+03	+0.226
437.100	+8.082e+03	+2.488e+03	+1.064e+04	+0.235
437.200	+8.033e+03	+2.798e+03	+1.186e+04	+0.258
437.300	+6.944e+03	+3.150e+03	+1.060e+04	+0.312
437.400	+7.211e+03	+2.076e+03	+8.417e+03	+0.224
437.500	+7.312e+03	+2.489e+03	+1.051e+04	+0.254
437.600	+8.372e+03	+1.721e+03	+9.252e+03	+0.171
437.700	+7.243e+03	+1.037e+03	+9.696e+03	+0.125
437.800	+6.976e+03	+2.191e+03	+1.009e+04	+0.239
437.900	+8.438e+03	+2.540e+03	+9.177e+03	+0.231
438.000	+7.322e+03	+1.845e+03	+9.733e+03	+0.201
438.100	+8.826e+03	+2.884e+03	+9.676e+03	+0.246
438.200	+6.322e+03	+2.571e+03	+9.906e+03	+0.289
438.300	+7.828e+03	+2.271e+03	+1.054e+04	+0.225
438.400	+7.585e+03	+3.297e+03	+8.723e+03	+0.303
438.500	+8.576e+03	+1.126e+03	+9.915e+03	+0.116
438.600	+7.046e+03	+3.025e+03	+9.465e+03	+0.300
438.700	+7.160e+03	+3.567e+03	+1.071e+04	+0.333
438.800	+7.990e+03	+3.563e+03	+9.427e+03	+0.308
438.900	+6.763e+03	+2.443e+03	+1.040e+04	+0.265
439.000	+7.441e+03	+3.573e+03	+1.067e+04	+0.324
439.100	+7.148e+03	+2.038e+03	+9.841e+03	+0.222
439.200	+6.997e+03	+2.762e+03	+8.739e+03	+0.283
439.300	+7.440e+03	+8.318e+02	+1.132e+04	+0.101
439.400	+8.278e+03	+5.510e+02	+1.083e+04	+0.062
439.500	+7.181e+03	+3.549e+03	+1.027e+04	+0.331
439.600	+7.655e+03	+1.858e+03	+1.002e+04	+0.195
439.700	+7.366e+03	+3.753e+03	+9.174e+03	+0.338
439.800	+7.258e+03	+2.098e+03	+9.049e+03	+0.224
439.900	+6.885e+03	+1.341e+03	+8.675e+03	+0.163
440.000	+7.341e+03	+1.564e+03	+1.041e+04	+0.176
440.100	+6.848e+03	+2.231e+03	+9.114e+03	+0.246
440.200	+6.201e+03	+2.381e+03	+9.220e+03	+0.277
440.300	+7.405e+03	+3.101e+03	+9.692e+03	+0.295
440.400	+7.516e+03	+2.009e+03	+9.477e+03	+0.211
440.500	+6.296e+03	+3.236e+03	+1.037e+04	+0.340
440.600	+6.895e+03	+2.992e+03	+1.082e+04	+0.303
440.700	+8.252e+03	+2.024e+03	+9.784e+03	+0.197
440.800	+6.890e+03	+3.280e+03	+9.138e+03	+0.323
440.900	+6.586e+03	+3.025e+03	+9.953e+03	+0.315
441.000	+7.432e+03	+1.452e+03	+8.987e+03	+0.163
441.100	+6.375e+03	+3.514e+03	+1.130e+04	+0.355
441.200	+5.176e+03	+4.804e+03	+1.009e+04	+0.481
441.300	+4.495e+03	+4.057e+03	+1.007e+04	+0.474
441.400	+5.295e+03	+5.120e+03	+9.695e+03	+0.492
441.500	+4.319e+03	+5.637e+03	+1.005e+04	+0.566
441.600	+3.915e+03	+4.908e+03	+1.028e+04	+0.556
441.700	+5.962e+03	+4.791e+03	+9.872e+03	+0.446
441.800	+4.604e+03	+4.342e+03	+1.052e+04	+0.485
441.900	+4.466e+03	+5.495e+03	+1.007e+04	+0.552
442.000	+6.158e+03	+4.967e+03	+9.129e+03	+0.446
442.100	+4.549e+03	+4.834e+03	+8.782e+03	+0.515
442.200	+4.889e+03	+5.870e+03	+9.450e+03	+0.546
442.300	+5.868e+03	+4.281e+03	+9.720e+03	+0.422
442.400	+5.264e+03	+5.049e+03	+1.039e+04	+0.490
442.500	+4.053e+03	+4.577e+03	+9.445e+03	+0.530
442.600	+5.262e+03	+4.057e+03	+9.172e+03	+0.435
442.700	+6.037e+03	+3.904e+03	+1.061e+04	+0.393
442.800	+4.478e+03	+5.300e+03	+9.086e+03	+0.542
442.900	+5.826e+03	+5.979e+03	+8.557e+03	+0.506
443.000	+3.918e+03	+4.841e+03	+9.133e+03	+0.553
443.100	+4.765e+03	+6.465e+03	+1.000e+04	+0.576
443.200	+5.282e+03	+4.645e+03	+1.061e+04	+0.468
443.300	+5.204e+03	+7.036e+03	+1.031e+04	+0.575
443.400	+4.969e+03	+6.469e+03	+1.141e+04	+0.566
443.500	+5.953e+03	+5.685e+03	+8.325e+03	+0.488
443.600	+5.801e+03	+5.741e+03	+1.089e+04	+0.497
443.700	+6.389e+03	+5.454e+03	+8.381e+03	+0.461
443.800	+4.734e+03	+4.672e+03	+9.816e+03	+0.497
443.900	+5.813e+03	+5.067e+03	+1.067e+04	+0.466
444.000	+5.070e+03	+4.013e+03	+9.624e+03	+0.442
444.100	+5.856e+03	+5.337e+03	+9.810e+03	+0.477
444.200	+5.089e+03	+4.664e+03	+1.094e+04	+0.478
444.300	+3.871e+03	+3.712e+03	+9.844e+03	+0.490
444.400	+4.585e+03	+4.986e+03	+1.063e+04	+0.521
444.500	+4.360e+03	+4.669e+03	+1.070e+04	+0.517
444.600	+4.935e+03	+6.165e+03	+1.068e+04	+0.555
444.700	+4.474e+03	+6.291e+03	+1.008e+04	+0.584
444.800	+5.072e+03	+4.176e+03	+1.121e+04	+0.452
444.900	+5.201e+03	+4.720e+03	+1.030e+04	+0.476
445.000	+5.503e+03	+4.423e+03	+1.101e+04	+0.446
445.100	+6.070e+03	+4.275e+03	+9.630e+03	+0.413
445.200	+8.970e+03	+1.197e+03	+9.533e+03	+0.118
445.300	+8.391e+03	+2.994e+03	+9.664e+03	+0.263
445.400	+7.423e+03	+2.462e+03	+9.311e+03	+0.249
445.500	+7.763e+03	+2.562e+03	+1.022e+04	+0.248
445.600	+8.310e+03	+1.974e+03	+1.002e+04	+0.192
445.700	+8.469e+03	+2.587e+03	+1.116e+04	+0.234
445.800	+7.958e+03	+1.655e+03	+9.814e+03	+0.172
445.900	+8.086e+03	+2.602e+03	+1.035e+04	+0.243
446.000	+7.988e+03	+2.809e+03	+1.105e+04	+0.260
446.100	+8.909e+03	+2.485e+03	+9.646e+03	+0.218
446.200	+5.984e+03	+3.230e+03	+1.053e+04	+0.351
446.300	+7.733e+03	+1.835e+03	+1.126e+04	+0.192
446.400	+7.417e+03	+2.508e+03	+1.063e+04	+0.253
446.500	+7.546e+03	+1.368e+03	+1.100e+04	+0.153
446.600	+7.134e+03	+2.586e+03	+1.113e+04	+0.266
446.700	+8.095e+03	+3.764e+03	+1.049e+04	+0.317
446.800	+7.110e+03	+2.393e+03	+9.191e+03	+0.252
446.900	+7.467e+03	+2.471e+03	+9.669e+03	+0.249
447.000	+8.336e+03	+2.736e+03	+1.002e+04	+0.247
447.100	+7.625e+03	+2.863e+03	+1.060e+04	+0.273
447.200	+8.078e+03	+2.672e+02	+1.004e+04	+0.032
447.300	+8.602e+03	+2.763e+03	+1.065e+04	+0.243
447.400	+7.172e+03	+1.520e+03	+9.624e+03	+0.175
447.500	+7.475e+03	+3.409e+03	+1.014e+04	+0.313
447.600	+6.835e+03	+1.586e+03	+1.099e+04	+0.188
447.700	+7.333e+03	+2.229e+03	+1.015e+04	+0.233
447.800	+7.106e+03	+1.505e+03	+1.008e+04	+0.175
447.900	+6.192e+03	+2.255e+03	+1.070e+04	+0.267
448.000	+6.671e+03	+3.331e+03	+9.352e+03	+0.333
448.100	+7.730e+03	+1.890e+03	+1.045e+04	+0.196
448.200	+6.972e+03	+1.940e+03	+9.969e+03	+0.218
448.300	+6.946e+03	+3.107e+03	+9.969e+03	+0.309
448.400	+8.051e+03	+1.952e+03	+9.390e+03	+0.195
448.500	+7.515e+03	+1.801e+03	+9.207e+03	+0.193
448.600	+7.364e+03	+1.933e+03	+9.022e+03	+0.208
448.700	+7.504e+03	+1.463e+03	+1.040e+04	+0.163
448.800	+7.237e+03	+2.754e+03	+8.842e+03	+0.276
448.900	+6.572e+03	+2.508e+03	+9.528e+03	+0.276
449.000	+7.709e+03	+2.034e+03	+9.627e+03	+0.209
449.100	+7.443e+03	+2.629e+03	+1.068e+04	+0.261
449.200	+6.197e+03	+2.242e+03	+9.358e+03	+0.266
449.300	+7.374e+03	+3.090e+03	+1.024e+04	+0.295
449.400	+6.890e+03	+9.606e+02	+1.106e+04	+0.122
449.500	+7.407e+03	+2.649e+03	+9.135e+03	+0.263
449.600	+7.170e+03	+1.917e+03	+9.696e+03	+0.211
449.700	+7.129e+03	+1.236e+03	+9.937e+03	+0.148
449.800	+6.706e+03	+2.351e+03	+1.070e+04	+0.260
449.900	+6.817e+03	+2.589e+03	+9.636e+03	+0.275
450.000	+8.042e+03	+2.050e+03	+1.016e+04	+0.203
450.100	+8.380e+03	+2.272e+03	+9.452e+03	+0.213
450.200	+7.183e+03	+2.597e+03	+1.014e+04	+0.266
450.300	+7.216e+03	+2.884e+03	+9.953e+03	+0.286
450.400	+8.373e+03	+2.463e+03	+1.026e+04	+0.227
450.500	+7.079e+03	+2.291e+03	+9.734e+03	+0.245
450.600	+7.360e+03	+1.773e+03	+1.120e+04	+0.194
450.700	+7.362e+03	+4.037e+03	+1.028e+04	+0.354
450.800	+7.567e+03	+2.393e+03	+1.096e+04	+0.240
450.900	+6.634e+03	+2.540e+03	+9.578e+03	+0.277
451.000	+7.882e+03	+2.281e+03	+1.093e+04	+0.224
451.100	+9.870e+03	+2.931e+03	+9.175e+03	+0.229
451.200	+7.560e+03	+1.981e+03	+1.074e+04	+0.208
451.300	+7.265e+03	+2.065e+03	+1.065e+04	+0.221
451.400	+7.738e+03	+2.946e+03	+1.080e+04	+0.276
451.500	+7.430e+03	+2.327e+03	+9.534e+03	+0.238
451.600	+8.260e+03	+2.983e+03	+9.855e+03	+0.265
451.700	+6.904e+03	+2.678e+03	+9.949e+03	+0.280
451.800	+7.659e+03	+2.218e+03	+1.090e+04	+0.225
451.900	+7.632e+03	+1.708e+03	+9.735e+03	+0.183
452.000	+6.330e+03	+1.366e+03	+9.252e+03	+0.178
452.100	+6.884e+03	+2.780e+03	+1.077e+04	+0.288
452.200	+7.298e+03	+2.314e+03	+1.037e+04	+0.241
452.300	+6.435e+03	+3.126e+03	+9.053e+03	+0.327
452.400	+7.355e+03	+2.880e+03	+1.037e+04	+0.281
452.500	+8.063e+03	+2.582e+03	+9.414e+03	+0.243
452.600	+6.119e+03	+2.281e+03	+1.065e+04	+0.272
452.700	+7.688e+03	+1.911e+03	+1.057e+04	+0.199
452.800	+7.155e+03	+1.630e+03	+8.865e+03	+0.186
452.900	+7.941e+03	+2.233e+03	+9.135e+03	+0.219
453.000	+7.449e+03	+2.466e+03	+1.029e+04	+0.249
453.100	+1.081e+03	+8.044e+03	+9.372e+03	+0.882
453.200	+2.477e+03	+8.056e+03	+8.897e+03	+0.765
453.300	+1.814e+03	+7.559e+03	+1.017e+04	+0.806
453.400	+1.083e+03	+8.296e+03	+1.030e+04	+0.885
453.500	+1.782e+03	+7.236e+03	+1.039e+04	+0.802
453.600	+7.857e+02	+8.261e+03	+1.078e+04	+0.913
453.700	+2.042e+03	+8.789e+03	+1.023e+04	+0.811
453.800	+2.212e+03	+8.236e+03	+1.083e+04	+0.788
453.900	+2.553e+03	+6.727e+03	+1.016e+04	+0.725
454.000	+1.547e+03	+7.507e+03	+1.117e+04	+0.829
454.100	+1.492e+03	+9.010e+03	+9.869e+03	+0.858
454.200	-1.803e+01	+8.224e+03	+1.089e+04	+1.002
454.300	+3.005e+03	+8.467e+03	+8.863e+03	+0.738
454.400	+2.898e+03	+8.784e+03	+1.002e+04	+0.752
454.500	+1.655e+03	+8.156e+03	+9.303e+03	+0.831
454.600	+2.597e+03	+8.435e+03	+1.014e+04	+0.765
454.700	+2.596e+03	+7.985e+03	+8.968e+03	+0.755
454.800	+6.012e+02	+8.206e+03	+1.046e+04	+0.932
454.900	+1.677e+03	+7.082e+03	+1.041e+04	+0.809
455.000	+2.953e+03	+8.884e+03	+1.076e+04	+0.751
455.100	+1.945e+03	+8.246e+03	+9.894e+03	+0.809
455.200	+2.719e+02	+8.424e+03	+9.622e+03	+0.969
455.300	+1.946e+03	+7.823e+03	+1.033e+04	+0.801
455.400	+8.213e+02	+8.156e+03	+1.122e+04	+0.909
455.500	+1.215e+03	+8.661e+03	+8.776e+03	+0.877
455.600	+2.282e+03	+8.040e+03	+1.038e+04	+0.779
455.700	+6.984e+02	+9.923e+03	+1.033e+04	+0.934
455.800	+1.152e+03	+8.075e+03	+9.816e+03	+0.875
455.900	+2.809e+03	+8.056e+03	+9.848e+03	+0.741
456.000	+2.276e+03	+7.858e+03	+1.032e+04	+0.775
456.100	+1.397e+03	+7.865e+03	+1.071e+04	+0.849
456.200	+2.866e+03	+6.991e+03	+1.065e+04	+0.709
456.300	+2.281e+03	+8.047e+03	+9.158e+03	+0.779
456.400	+2.131e+03	+7.923e+03	+1.008e+04	+0.788
456.500	+2.622e+03	+8.232e+03	+1.037e+04	+0.758
456.600	+2.393e+03	+8.232e+03	+1.051e+04	+0.775
456.700	+3.098e+03	+8.491e+03	+9.523e+03	+0.733
456.800	+1.793e+03	+8.440e+03	+9.650e+03	+0.825
456.900	+1.290e+03	+7.505e+03	+8.857e+03	+0.853
457.000	+2.410e+03	+8.261e+03	+1.063e+04	+0.774
457.100	+1.236e+03	+8.107e+03	+9.150e+03	+0.868
457.200	+1.173e+03	+7.253e+03	+9.578e+03	+0.861
457.300	+1.743e+03	+7.834e+03	+9.721e+03	+0.818
457.400	+1.986e+03	+6.864e+03	+1.048e+04	+0.776
457.500	+1.333e+03	+7.185e+03	+1.067e+04	+0.844
457.600	+2.089e+03	+7.679e+03	+1.089e+04	+0.786
457.700	+1.898e+03	+7.756e+03	+1.004e+04	+0.803
457.800	+1.565e+03	+8.200e+03	+9.065e+03	+0.840
457.900	+2.313e+03	+8.604e+03	+1.034e+04	+0.788
458.000	+2.736e+03	+8.608e+03	+9.862e+03	+0.759
458.100	+8.940e+02	+7.465e+03	+9.649e+03	+0.893
458.200	+2.599e+03	+8.308e+03	+1.070e+04	+0.762
458.300	+6.191e+02	+8.337e+03	+9.907e+03	+0.931
458.400	+1.563e+03	+7.944e+03	+8.694e+03	+0.836
458.500	+9.882e+02	+6.881e+03	+8.270e+03	+0.874
458.600	+1.372e+02	+6.767e+03	+1.100e+04	+0.980
458.700	+1.555e+03	+7.290e+03	+9.947e+03	+0.824
458.800	+1.638e+03	+8.422e+03	+1.019e+04	+0.837
458.900	+1.161e+03	+8.948e+03	+9.377e+03	+0.885
459.000	+2.145e+03	+8.189e+03	+1.034e+04	+0.792
459.100	+1.427e+03	+8.195e+03	+9.909e+03	+0.852
459.200	+4.233e+02	+7.952e+03	+1.105e+04	+0.949
459.300	+2.206e+03	+9.111e+03	+1.038e+04	+0.805
459.400	+2.708e+03	+6.290e+03	+1.018e+04	+0.699
459.500	+2.442e+03	+7.798e+03	+9.689e+03	+0.762
459.600	+2.275e+03	+7.892e+03	+9.963e+03	+0.776
459.700	+1.200e+03	+8.234e+03	+1.037e+04	+0.873
459.800	+2.048e+03	+7.173e+03	+1.122e+04	+0.778
459.900	+8.611e+02	+9.615e+03	+8.599e+03	+0.918
460.000	+2.444e+03	+8.244e+03	+1.029e+04	+0.771
460.100	+1.792e+03	+7.055e+03	+9.421e+03	+0.797
460.200	+3.000e+03	+7.213e+03	+1.087e+04	+0.706
460.300	+1.192e+03	+6.747e+03	+1.008e+04	+0.850
460.400	+2.910e+03	+7.029e+03	+9.470e+03	+0.707
460.500	+3.084e+03	+8.755e+03	+9.865e+03	+0.740
460.600	+2.971e+03	+8.319e+03	+1.148e+04	+0.737
460.700	+9.102e+02	+7.500e+03	+9.184e+03	+0.892
460.800	+2.613e+03	+8.178e+03	+1.049e+04	+0.758
460.900	+2.376e+03	+7.434e+03	+1.120e+04	+0.758
461.000	+2.581e+03	+7.328e+03	+1.063e+04	+0.740
461.100	+2.667e+03	+8.287e+03	+1.001e+04	+0.757
461.200	+1.388e+03	+7.125e+03	+1.069e+04	+0.837
461.300	+2.177e+03	+7.973e+03	+1.002e+04	+0.786
461.400	+2.123e+03	+8.466e+03	+1.047e+04	+0.800
461.500	+1.875e+03	+8.014e+03	+1.149e+04	+0.810
461.600	+2.459e+03	+7.104e+03	+9.118e+03	+0.743
461.700	+2.252e+03	+8.202e+03	+1.114e+04	+0.785
461.800	+8.772e+02	+7.378e+03	+9.935e+03	+0.894
461.900	+1.566e+03	+7.510e+03	+1.040e+04	+0.827
462.000	+2.112e+03	+8.458e+03	+9.807e+03	+0.800
462.100	+2.290e+03	+8.113e+03	+1.007e+04	+0.780
462.200	+1.527e+03	+7.760e+03	+9.127e+03	+0.836
462.300	+2.002e+03	+6.385e+03	+9.482e+03	+0.761
462.400	+2.961e+03	+8.255e+03	+1.083e+04	+0.736
462.500	+1.815e+03	+7.746e+03	+9.732e+03	+0.810
462.600	+2.590e+03	+9.106e+03	+9.749e+03	+0.779
462.700	+2.459e+03	+8.115e+03	+1.048e+04	+0.767
462.800	+1.718e+03	+7.765e+03	+1.089e+04	+0.819
462.900	+1.480e+03	+8.931e+03	+9.266e+03	+0.858
463.000	+1.288e+03	+8.145e+03	+1.086e+04	+0.863
463.100	+1.346e+03	+7.988e+03	+9.172e+03	+0.856
463.200	+2.038e+03	+7.633e+03	+9.289e+03	+0.789
463.300	+2.518e+03	+6.684e+03	+8.996e+03	+0.726
463.400	+3.419e+03	+9.226e+03	+9.930e+03	+0.730
463.500	+6.841e+02	+9.074e+03	+7.836e+03	+0.930
463.600	+3.317e+03	+7.234e+03	+1.017e+04	+0.686
463.700	+2.370e+03	+8.032e+03	+1.032e+04	+0.772
463.800	+2.467e+03	+8.293e+03	+9.310e+03	+0.771
463.900	+1.438e+03	+8.523e+03	+1.006e+04	+0.856
464.000	+1.399e+03	+7.407e+03	+9.578e+03	+0.841
464.100	+2.004e+03	+6.960e+03	+1.067e+04	+0.776
464.200	+1.938e+03	+8.013e+03	+1.121e+04	+0.805
464.300	+2.931e+03	+7.424e+03	+9.732e+03	+0.717
464.400	+2.099e+03	+7.359e+03	+1.074e+04	+0.778
464.500	+2.054e+03	+7.969e+03	+1.006e+04	+0.795
464.600	+1.011e+03	+7.509e+03	+9.989e+03	+0.881
464.700	+2.221e+03	+7.495e+03	+1.074e+04	+0.771
464.800	+3.382e+03	+8.177e+03	+9.235e+03	+0.707
464.900	+2.184e+03	+8.413e+03	+9.810e+03	+0.794
465.000	+2.421e+03	+8.974e+03	+9.853e+03	+0.788
465.100	+2.653e+03	+7.208e+03	+9.665e+03	+0.731
465.200	+1.263e+03	+7.448e+03	+1.036e+04	+0.855
465.300	+1.870e+03	+7.347e+03	+1.022e+04	+0.797
465.400	+2.169e+03	+7.781e+03	+1.024e+04	+0.782
465.500	+1.691e+03	+6.569e+03	+9.589e+03	+0.795
465.600	+1.670e+03	+8.074e+03	+1.032e+04	+0.829
465.700	+1.097e+03	+7.411e+03	+1.152e+04	+0.871
465.800	+1.355e+03	+8.742e+03	+9.525e+03	+0.866
465.900	+1.866e+03	+8.827e+03	+1.088e+04	+0.825
466.000	+5.303e+03	+5.222e+03	+1.088e+04	+0.496
466.100	+5.307e+03	+4.512e+03	+1.002e+04	+0.459
466.200	+6.163e+03	+4.328e+03	+9.473e+03	+0.413
466.300	+8.226e+03	+2.623e+03	+9.449e+03	+0.242
466.400	+7.271e+03	+7.343e+02	+9.398e+03	+0.092
466.500	+7.830e+03	+2.266e+03	+1.120e+04	+0.224
466.600	+7.112e+03	+2.616e+03	+8.799e+03	+0.269
466.700	+8.529e+03	+1.990e+03	+9.377e+03	+0.189
466.800	+8.411e+03	+1.420e+03	+8.839e+03	+0.144
466.900	+8.138e+03	+2.172e+03	+1.030e+04	+0.211
467.000	+7.797e+03	+2.564e+03	+1.055e+04	+0.247
467.100	+6.435e+03	+2.052e+03	+1.046e+04	+0.242
467.200	+8.289e+03	+1.990e+03	+1.104e+04	+0.194
467.300	+6.721e+03	+3.204e+03	+9.558e+03	+0.323
467.400	+6.565e+03	+2.474e+03	+9.907e+03	+0.274
467.500	+7.148e+03	+2.945e+03	+8.995e+03	+0.292
467.600	+6.928e+03	+2.154e+03	+1.050e+04	+0.237
467.700	+7.570e+03	+2.105e+03	+9.996e+03	+0.218
467.800	+4.632e+03	+4.434e+03	+9.628e+03	+0.489
467.900	+5.521e+03	+5.152e+03	+1.092e+04	+0.483
468.000	+4.134e+03	+4.754e+03	+1.097e+04	+0.535
468.100	+5.023e+03	+5.717e+03	+9.070e+03	+0.532
468.200	+5.280e+03	+4.644e+03	+8.170e+03	+0.468
468.300	+5.117e+03	+3.277e+03	+9.048e+03	+0.390
468.400	+5.227e+03	+4.032e+03	+1.057e+04	+0.435
468.500	+4.608e+03	+4.992e+03	+1.029e+04	+0.520
468.600	+4.785e+03	+4.040e+03	+9.649e+03	+0.458
468.700	+5.503e+03	+4.961e+03	+9.444e+03	+0.474
468.800	+5.401e+03	+5.631e+03	+9.704e+03	+0.510
468.900	+4.735e+03	+4.977e+03	+1.022e+04	+0.512
469.000	+5.559e+03	+5.100e+03	+1.093e+04	+0.478
469.100	+5.625e+03	+3.366e+03	+9.535e+03	+0.374
469.200	+5.136e+03	+5.371e+03	+9.178e+03	+0.511
469.300	+5.244e+03	+5.242e+03	+1.026e+04	+0.500
469.400	+5.297e+03	+4.108e+03	+1.035e+04	+0.437
469.500	+5.461e+03	+5.058e+03	+1.030e+04	+0.481
469.600	+4.537e+03	+5.119e+03	+1.015e+04	+0.530
469.700	+5.182e+03	+4.187e+03	+9.505e+03	+0.447
469.800	+5.692e+03	+6.901e+03	+1.133e+04	+0.548
469.900	+4.017e+03	+6.396e+03	+9.732e+03	+0.614
470.000	+5.382e+03	+6.113e+03	+9.659e+03	+0.532
470.100	+5.448e+03	+4.671e+03	+9.086e+03	+0.462
470.200	+5.062e+03	+5.303e+03	+1.078e+04	+0.512
470.300	+4.559e+03	+5.653e+03	+9.558e+03	+0.554
470.400	+5.300e+03	+4.231e+03	+1.105e+04	+0.444
470.500	+4.353e+03	+4.572e+03	+1.019e+04	+0.512
470.600	+4.900e+03	+5.525e+03	+9.785e+03	+0.530
470.700	+4.654e+03	+4.512e+03	+9.412e+03	+0.492
470.800	+5.105e+03	+4.708e+03	+1.118e+04	+0.480
470.900	+5.796e+03	+4.567e+03	+9.057e+03	+0.441
471.000	+5.578e+03	+5.657e+03	+1.036e+04	+0.504
471.100	+6.211e+03	+5.312e+03	+1.015e+04	+0.461
471.200	+5.267e+03	+5.039e+03	+1.054e+04	+0.489
471.300	+4.705e+03	+4.096e+03	+1.016e+04	+0.465
471.400	+6.890e+03	+4.704e+03	+9.289e+03	+0.406
471.500	+6.195e+03	+4.363e+03	+1.062e+04	+0.413
471.600	+4.256e+03	+5.263e+03	+1.099e+04	+0.553
471.700	+5.532e+03	+3.896e+03	+1.036e+04	+0.413
471.800	+4.056e+03	+5.534e+03	+9.948e+03	+0.577
471.900	+4.686e+03	+3.041e+03	+9.223e+03	+0.394
472.000	+6.172e+03	+5.472e+03	+9.404e+03	+0.470
