%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
434.200	+7.901e+03	+1.786e+03	+1.100e+04	+0.184
434.300	+6.608e+03	+2.436e+03	+1.027e+04	+0.269
434.400	+8.174e+03	+1.182e+03	+1.119e+04	+0.126
434.500	+8.419e+03	+2.472e+03	+9.502e+03	+0.227
434.600	+6.050e+03	+4.107e+03	+1.020e+04	+0.404
434.700	+6.840e+03	+2.121e+03	+1.016e+04	+0.237
434.800	+7.396e+03	+1.409e+03	+9.346e+03	+0.160
434.900	+6.536e+03	+3.271e+03	+9.399e+03	+0.334
435.000	+8.416e+03	+3.231e+03	+1.003e+04	+0.277
435.100	+8.311e+03	+2.531e+03	+8.959e+03	+0.233
435.200	+5.597e+03	+1.631e+03	+1.024e+04	+0.226
435.300	+8.238e+03	+1.800e+03	+8.896e+03	+0.179
435.400	+7.172e+03	+2.741e+03	+1.105e+04	+0.277
435.500	+7.391e+03	+2.567e+03	+1.105e+04	+0.258
435.600	+8.506e+03	+2.603e+03	+1.063e+04	+0.234
435.700	+8.483e+03	+2.399e+03	+1.031e+04	+0.220
435.800	+8.242e+03	+2.443e+03	+1.082e+04	+0.229
435.900	+7.554e+03	+2.734e+03	+1.028e+04	+0.266
436.000	+7.531e+03	+1.993e+03	+9.208e+03	+0.209
436.100	+7.487e+03	+1.570e+03	+9.659e+03	+0.173
436.200	+7.734e+03	+2.298e+03	+9.047e+03	+0.229
436.300	+7.830e+03	+2.639e+03	+9.339e+03	+0.252
436.400	+6.987e+03	+3.105e+03	+1.003e+04	+0.308
436.500	+8.089e+03	+2.567e+03	+1.091e+04	+0.241
436.600	+6.819e+03	+2.498e+03	+8.817e+03	+0.268
436.700	+8.743e+03	+2.622e+03	+1.012e+04	+0.231
436.800	+7.186e+03	+3.758e+03	+1.032e+04	+0.343
436.900	+8.844e+03	+2.745e+03	+1.080e+04	+0.237
437.000	+8.674e+03	+9.545e+02	+1.068e+04	+0.099
437.100	+7.994e+03	+3.388e+03	+1.124e+04	+0.298
437.200	+7.552e+03	+2.015e+03	+9.506e+03	+0.211
437.300	+6.691e+03	+1.772e+03	+1.117e+04	+0.209
437.400	+7.697e+03	+2.308e+03	+1.043e+04	+0.231
437.500	+7.268e+03	+2.701e+03	+1.069e+04	+0.271
437.600	+7.442e+03	+2.012e+03	+1.071e+04	+0.213
437.700	+7.614e+03	+3.046e+03	+1.086e+04	+0.286
437.800	+6.992e+03	+9.476e+02	+9.202e+03	+0.119
437.900	+7.274e+03	+2.254e+03	+9.699e+03	+0.237
438.000	+6.154e+03	+3.174e+03	+9.501e+03	+0.340
438.100	+8.515e+03	+1.960e+03	+1.024e+04	+0.187
438.200	+7.890e+03	+1.989e+03	+1.121e+04	+0.201
438.300	+7.299e+03	+7.596e+02	+9.424e+03	+0.094
438.400	+8.362e+03	+3.008e+03	+1.069e+04	+0.265
438.500	+6.302e+03	+1.743e+03	+9.683e+03	+0.217
438.600	+6.976e+03	+2.414e+03	+1.051e+04	+0.257
438.700	+8.397e+03	+3.147e+03	+9.248e+03	+0.273
438.800	+6.801e+03	+2.510e+03	+1.108e+04	+0.270
438.900	+7.242e+03	+1.461e+03	+9.788e+03	+0.168
439.000	+6.327e+03	+1.677e+03	+9.728e+03	+0.210
439.100	+6.638e+03	+2.877e+03	+1.015e+04	+0.302
439.200	+7.334e+03	+2.633e+03	+1.131e+04	+0.264
439.300	+7.551e+03	+3.092e+03	+1.036e+04	+0.291
439.400	+6.878e+03	+2.660e+03	+9.802e+03	+0.279
439.500	+6.877e+03	+2.426e+03	+1.021e+04	+0.261
439.600	+6.716e+03	+2.362e+03	+9.323e+03	+0.260
439.700	+6.556e+03	+2.919e+03	+1.055e+04	+0.308
439.800	+5.967e+03	+2.834e+03	+9.634e+03	+0.322
439.900	+8.555e+03	+2.828e+03	+8.907e+03	+0.248
440.000	+6.930e+03	+1.813e+03	+1.016e+04	+0.207
440.100	+6.406e+03	+3.123e+03	+9.799e+03	+0.328
440.200	+8.963e+03	+3.369e+03	+1.073e+04	+0.273
440.300	+7.550e+03	+2.796e+03	+1.031e+04	+0.270
440.400	+7.335e+03	+2.804e+03	+9.942e+03	+0.277
440.500	+7.934e+03	+2.482e+03	+9.381e+03	+0.238
440.600	+7.343e+03	+1.546e+03	+1.065e+04	+0.174
440.700	+6.888e+03	+2.229e+03	+1.101e+04	+0.244
440.800	+7.617e+03	+3.881e+03	+1.046e+04	+0.338
440.900	+7.436e+03	+3.401e+03	+9.882e+03	+0.314
441.000	+7.915e+03	+3.018e+03	+9.760e+03	+0.276
441.100	+8.581e+03	+2.095e+03	+9.931e+03	+0.196
441.200	+7.264e+03	+2.848e+03	+1.064e+04	+0.282
441.300	+7.739e+03	+2.354e+03	+1.004e+04	+0.233
441.400	+6.392e+03	+1.083e+03	+1.065e+04	+0.145
441.500	+8.696e+03	+2.125e+03	+1.049e+04	+0.196
441.600	+8.514e+03	+2.191e+03	+9.484e+03	+0.205
441.700	+7.275e+03	+1.789e+03	+1.030e+04	+0.197
441.800	+6.713e+03	+3.141e+03	+9.677e+03	+0.319
441.900	+6.316e+03	+2.935e+03	+9.302e+03	+0.317
442.000	+7.836e+03	+6.060e+02	+9.907e+03	+0.072
442.100	+6.697e+03	+2.743e+03	+9.337e+03	+0.291
442.200	+6.727e+03	+2.373e+03	+1.060e+04	+0.261
442.300	+6.200e+03	+1.642e+03	+1.069e+04	+0.209
442.400	+8.582e+03	+2.279e+03	+1.005e+04	+0.210
442.500	+8.102e+03	+2.826e+03	+9.835e+03	+0.259
442.600	+8.901e+03	+2.611e+03	+1.020e+04	+0.227
442.700	+7.481e+03	+1.388e+03	+1.006e+04	+0.157
442.800	+7.668e+03	+3.036e+03	+1.046e+04	+0.284
442.900	+7.096e+03	+2.251e+03	+9.897e+03	+0.241
443.000	+7.161e+03	+1.659e+03	+1.037e+04	+0.188
443.100	+7.915e+03	+3.262e+03	+1.004e+04	+0.292
443.200	+7.241e+03	+3.722e+03	+1.034e+04	+0.340
443.300	+6.832e+03	+1.757e+03	+1.103e+04	+0.205
443.400	+8.284e+03	+2.058e+03	+9.927e+03	+0.199
443.500	+8.797e+03	+2.358e+03	+9.406e+03	+0.211
443.600	+8.347e+03	+2.061e+03	+1.036e+04	+0.198
443.700	+7.661e+03	+1.474e+03	+9.527e+03	+0.161
443.800	+8.350e+03	+1.440e+03	+9.785e+03	+0.147
443.900	+8.288e+03	+1.255e+03	+9.966e+03	+0.131
444.000	+8.033e+03	+3.184e+03	+9.661e+03	+0.284
444.100	+7.539e+03	+1.668e+03	+1.026e+04	+0.181
444.200	+7.206e+03	+3.319e+03	+1.077e+04	+0.315
444.300	+8.116e+03	+3.164e+03	+9.945e+03	+0.280
444.400	+7.480e+03	+2.270e+03	+1.128e+04	+0.233
444.500	+6.937e+03	+2.246e+03	+1.098e+04	+0.245
444.600	+7.627e+03	+1.796e+03	+1.017e+04	+0.191
444.700	+6.398e+03	+2.054e+03	+1.033e+04	+0.243
444.800	+6.581e+03	+2.867e+03	+1.026e+04	+0.303
444.900	+7.150e+03	+2.408e+03	+9.269e+03	+0.252
445.000	+6.064e+03	+3.150e+03	+9.901e+03	+0.342
445.100	+7.368e+03	+2.680e+03	+9.942e+03	+0.267
445.200	+7.436e+03	+2.774e+03	+1.048e+04	+0.272
445.300	+7.506e+03	+2.679e+03	+1.120e+04	+0.263
445.400	+8.657e+03	+1.174e+03	+1.069e+04	+0.119
445.500	+8.858e+03	+2.858e+03	+9.351e+03	+0.244
445.600	+7.542e+03	+1.716e+03	+9.512e+03	+0.185
445.700	+8.169e+03	+2.950e+03	+1.071e+04	+0.265
445.800	+7.378e+03	+3.080e+03	+9.661e+03	+0.295
445.900	+6.925e+03	+2.832e+03	+1.078e+04	+0.290
446.000	+7.939e+03	+2.231e+03	+9.429e+03	+0.219
446.100	+6.658e+03	+2.841e+03	+9.724e+03	+0.299
446.200	+8.735e+03	+2.187e+03	+9.209e+03	+0.200
446.300	+7.862e+03	+1.977e+03	+1.066e+04	+0.201
446.400	+7.041e+03	+2.193e+03	+9.798e+03	+0.238
446.500	+7.393e+03	+3.686e+03	+1.001e+04	+0.333
446.600	+6.316e+03	+3.580e+03	+1.025e+04	+0.362
446.700	+5.929e+03	+2.256e+03	+9.188e+03	+0.276
446.800	+7.313e+03	+1.799e+03	+1.021e+04	+0.197
446.900	+7.642e+03	+1.917e+03	+9.465e+03	+0.201
447.000	+8.051e+03	+3.044e+03	+1.112e+04	+0.274
447.100	+7.441e+03	+2.679e+03	+9.220e+03	+0.265
447.200	+8.838e+03	+2.972e+03	+9.242e+03	+0.252
447.300	+8.058e+03	+2.879e+03	+1.131e+04	+0.263
447.400	+8.540e+03	+2.305e+03	+9.666e+03	+0.213
447.500	+8.362e+03	+3.060e+03	+9.765e+03	+0.268
447.600	+7.711e+03	+3.678e+03	+1.047e+04	+0.323
447.700	+7.000e+03	+1.672e+03	+9.879e+03	+0.193
447.800	+7.546e+03	+2.825e+03	+9.855e+03	+0.272
447.900	+7.640e+03	+2.323e+03	+1.035e+04	+0.233
448.000	+8.737e+03	+2.644e+03	+9.459e+03	+0.232
448.100	+8.665e+03	+3.444e+03	+1.120e+04	+0.284
448.200	+8.289e+03	+2.181e+03	+9.696e+03	+0.208
448.300	+8.176e+03	+2.595e+03	+9.391e+03	+0.241
448.400	+7.004e+03	+2.508e+03	+9.591e+03	+0.264
448.500	+6.687e+03	+2.656e+03	+9.671e+03	+0.284
448.600	+7.380e+03	+1.293e+03	+9.632e+03	+0.149
448.700	+5.522e+03	+3.236e+03	+8.097e+03	+0.369
448.800	+6.281e+03	+3.085e+03	+1.033e+04	+0.329
448.900	+8.123e+03	+2.273e+03	+9.524e+03	+0.219
449.000	+6.949e+03	+4.043e+03	+9.122e+03	+0.368
449.100	+8.430e+03	+3.121e+03	+9.541e+03	+0.270
449.200	+7.109e+03	+3.243e+03	+9.486e+03	+0.313
449.300	+7.132e+03	+2.261e+03	+9.999e+03	+0.241
449.400	+5.764e+03	+4.263e+03	+9.642e+03	+0.425
449.500	+5.347e+03	+4.801e+03	+1.044e+04	+0.473
449.600	+5.338e+03	+6.080e+03	+9.402e+03	+0.533
449.700	+4.699e+03	+4.659e+03	+1.042e+04	+0.498
449.800	+5.801e+03	+6.342e+03	+1.007e+04	+0.522
449.900	+5.517e+03	+4.431e+03	+1.117e+04	+0.445
450.000	+4.780e+03	+5.097e+03	+9.008e+03	+0.516
450.100	+4.768e+03	+4.697e+03	+1.010e+04	+0.496
450.200	+4.405e+03	+5.381e+03	+9.828e+03	+0.550
450.300	+4.570e+03	+4.926e+03	+9.900e+03	+0.519
450.400	+3.857e+03	+5.282e+03	+1.025e+04	+0.578
450.500	+5.546e+03	+4.123e+03	+9.187e+03	+0.426
450.600	+3.825e+03	+4.744e+03	+9.039e+03	+0.554
450.700	+3.968e+03	+4.685e+03	+1.006e+04	+0.541
450.800	+4.576e+03	+5.554e+03	+1.109e+04	+0.548
450.900	+4.496e+03	+6.724e+03	+9.361e+03	+0.599
451.000	+5.740e+03	+4.374e+03	+9.962e+03	+0.432
451.100	+4.168e+03	+3.761e+03	+1.053e+04	+0.474
451.200	+3.615e+03	+5.459e+03	+9.578e+03	+0.602
451.300	+3.947e+03	+4.761e+03	+1.052e+04	+0.547
451.400	+4.639e+03	+5.254e+03	+1.017e+04	+0.531
451.500	+4.825e+03	+3.911e+03	+9.369e+03	+0.448
451.600	+6.871e+03	+5.319e+03	+1.047e+04	+0.436
451.700	+4.808e+03	+4.577e+03	+1.091e+04	+0.488
451.800	+4.413e+03	+5.583e+03	+8.792e+03	+0.559
451.900	+5.471e+03	+4.727e+03	+9.278e+03	+0.464
452.000	+5.837e+03	+5.571e+03	+1.045e+04	+0.488
452.100	+5.069e+03	+4.803e+03	+1.136e+04	+0.487
452.200	+4.239e+03	+4.407e+03	+1.030e+04	+0.510
452.300	+5.327e+03	+4.520e+03	+9.022e+03	+0.459
452.400	+4.418e+03	+5.183e+03	+1.056e+04	+0.540
452.500	+5.101e+03	+5.062e+03	+1.011e+04	+0.498
452.600	+5.568e+03	+3.571e+03	+9.214e+03	+0.391
452.700	+6.030e+03	+5.439e+03	+9.301e+03	+0.474
452.800	+5.279e+03	+5.041e+03	+1.132e+04	+0.488
452.900	+5.241e+03	+4.113e+03	+9.225e+03	+0.440
453.000	+6.356e+03	+4.789e+03	+1.010e+04	+0.430
453.100	+4.736e+03	+3.239e+03	+8.945e+03	+0.406
453.200	+3.879e+03	+6.250e+03	+1.092e+04	+0.617
453.300	+4.628e+03	+5.189e+03	+1.057e+04	+0.529
453.400	+5.393e+03	+4.189e+03	+1.064e+04	+0.437
453.500	+5.330e+03	+4.047e+03	+1.007e+04	+0.432
453.600	+8.079e+03	+2.566e+03	+1.069e+04	+0.241
453.700	+7.521e+03	+3.642e+03	+1.081e+04	+0.326
453.800	+7.621e+03	+2.753e+03	+9.688e+03	+0.265
453.900	+8.294e+03	+1.646e+03	+1.100e+04	+0.166
454.000	+7.210e+03	+2.410e+03	+9.212e+03	+0.251
454.100	+7.066e+03	+2.565e+03	+9.357e+03	+0.266
454.200	+8.270e+03	+2.851e+03	+9.759e+03	+0.256
454.300	+5.799e+03	+2.319e+03	+1.002e+04	+0.286
454.400	+8.705e+03	+2.751e+03	+9.705e+03	+0.240
454.500	+8.017e+03	+1.802e+03	+9.146e+03	+0.184
454.600	+6.218e+03	+1.172e+03	+1.013e+04	+0.159
454.700	+8.058e+03	+1.713e+03	+8.891e+03	+0.175
454.800	+8.768e+03	+2.158e+03	+9.729e+03	+0.198
454.900	+7.928e+03	+2.515e+03	+1.109e+04	+0.241
455.000	+6.589e+03	+1.331e+03	+9.443e+03	+0.168
455.100	+7.894e+03	+1.944e+03	+8.821e+03	+0.198
455.200	+7.590e+03	+2.782e+03	+9.362e+03	+0.268
455.300	+6.283e+03	+8.142e+02	+1.022e+04	+0.115
455.400	+7.084e+03	+1.669e+03	+1.064e+04	+0.191
455.500	+7.258e+03	+2.776e+03	+9.837e+03	+0.277
455.600	+6.555e+03	+3.232e+03	+1.064e+04	+0.330
455.700	+8.027e+03	+2.949e+03	+9.917e+03	+0.269
455.800	+8.390e+03	+2.460e+03	+8.463e+03	+0.227
455.900	+6.836e+03	+2.210e+03	+1.044e+04	+0.244
456.000	+6.066e+03	+1.912e+03	+1.052e+04	+0.240
456.100	+7.154e+03	+3.116e+03	+1.109e+04	+0.303
456.200	+6.841e+03	+2.769e+03	+1.039e+04	+0.288
456.300	+7.590e+03	+2.438e+03	+9.325e+03	+0.243
456.400	+7.091e+03	+4.928e+03	+9.259e+03	+0.410
456.500	+7.651e+03	+2.301e+03	+1.103e+04	+0.231
456.600	+8.671e+03	+2.639e+03	+1.024e+04	+0.233
456.700	+8.190e+03	+2.175e+03	+1.013e+04	+0.210
456.800	+8.288e+03	+2.382e+03	+9.810e+03	+0.223
456.900	+6.806e+03	+1.549e+03	+1.076e+04	+0.185
457.000	+7.233e+03	+3.070e+03	+9.132e+03	+0.298
457.100	+7.702e+03	+3.572e+03	+1.064e+04	+0.317
457.200	+6.556e+03	+3.189e+03	+9.532e+03	+0.327
457.300	+6.975e+03	+1.085e+03	+1.075e+04	+0.135
457.400	+6.850e+03	+3.556e+03	+1.040e+04	+0.342
457.500	+7.887e+03	+3.132e+03	+1.087e+04	+0.284
457.600	+6.521e+03	+2.845e+03	+9.565e+03	+0.304
457.700	+6.853e+03	+1.836e+03	+1.066e+04	+0.211
457.800	+7.896e+03	+2.220e+03	+8.844e+03	+0.219
457.900	+8.810e+03	+2.070e+03	+1.007e+04	+0.190
458.000	+7.439e+03	+2.686e+03	+1.013e+04	+0.265
458.100	+7.371e+03	+2.934e+03	+9.713e+03	+0.285
458.200	+8.402e+03	+3.122e+03	+9.963e+03	+0.271
458.300	+7.958e+03	+1.894e+03	+1.061e+04	+0.192
458.400	+6.289e+03	+1.874e+03	+9.405e+03	+0.230
458.500	+8.804e+03	+2.059e+03	+9.741e+03	+0.190
458.600	+9.177e+03	+2.764e+03	+9.774e+03	+0.231
458.700	+7.085e+03	+2.516e+03	+9.443e+03	+0.262
458.800	+7.675e+03	+2.543e+03	+9.481e+03	+0.249
458.900	+6.821e+03	+2.993e+03	+1.067e+04	+0.305
459.000	+8.211e+03	+2.919e+03	+1.005e+04	+0.262
459.100	+6.967e+03	+3.309e+03	+9.853e+03	+0.322
459.200	+7.206e+03	+2.705e+03	+9.566e+03	+0.273
459.300	+6.104e+03	+2.757e+03	+9.787e+03	+0.311
459.400	+8.146e+03	+1.185e+03	+9.706e+03	+0.127
459.500	+7.710e+03	+3.768e+03	+1.044e+04	+0.328
459.600	+5.734e+03	+5.038e+03	+9.912e+03	+0.468
459.700	+5.335e+03	+5.427e+03	+1.035e+04	+0.504
459.800	+5.645e+03	+7.099e+03	+9.521e+03	+0.557
459.900	+3.787e+03	+5.096e+03	+1.058e+04	+0.574
460.000	+5.391e+03	+3.938e+03	+1.072e+04	+0.422
460.100	+4.586e+03	+5.824e+03	+1.086e+04	+0.559
460.200	+4.943e+03	+5.291e+03	+1.063e+04	+0.517
460.300	+5.399e+03	+5.001e+03	+8.953e+03	+0.481
460.400	+6.158e+03	+4.141e+03	+9.157e+03	+0.402
460.500	+4.506e+03	+4.644e+03	+8.100e+03	+0.508
460.600	+4.460e+03	+5.948e+03	+9.605e+03	+0.572
460.700	+5.284e+03	+4.895e+03	+9.827e+03	+0.481
460.800	+3.600e+03	+3.848e+03	+1.053e+04	+0.517
460.900	+5.317e+03	+4.304e+03	+8.892e+03	+0.447
461.000	+5.194e+03	+6.518e+03	+1.059e+04	+0.557
461.100	+4.015e+03	+5.072e+03	+9.129e+03	+0.558
461.200	+3.881e+03	+5.073e+03	+9.229e+03	+0.567
461.300	+6.305e+03	+4.717e+03	+9.060e+03	+0.428
461.400	+5.446e+03	+5.309e+03	+9.918e+03	+0.494
461.500	+4.916e+03	+5.564e+03	+9.982e+03	+0.531
461.600	+4.845e+03	+4.382e+03	+1.169e+04	+0.475
461.700	+5.088e+03	+4.426e+03	+1.020e+04	+0.465
461.800	+4.010e+03	+4.781e+03	+1.071e+04	+0.544
461.900	+5.254e+03	+4.756e+03	+9.221e+03	+0.475
462.000	+4.903e+03	+5.494e+03	+1.131e+04	+0.528
462.100	+6.113e+03	+4.997e+03	+9.970e+03	+0.450
462.200	+5.415e+03	+4.655e+03	+9.676e+03	+0.462
462.300	+4.196e+03	+5.534e+03	+9.354e+03	+0.569
462.400	+5.556e+03	+5.057e+03	+1.102e+04	+0.476
462.500	+4.489e+03	+5.310e+03	+1.010e+04	+0.542
462.600	+6.543e+03	+4.011e+03	+9.904e+03	+0.380
462.700	+6.733e+03	+2.513e+03	+1.062e+04	+0.272
462.800	+6.496e+03	+2.639e+03	+1.031e+04	+0.289
462.900	+6.342e+03	+2.468e+03	+9.042e+03	+0.280
463.000	+5.723e+03	+1.036e+03	+9.204e+03	+0.153
463.100	+6.585e+03	+2.280e+03	+9.016e+03	+0.257
463.200	+8.413e+03	+4.346e+03	+1.027e+04	+0.341
463.300	+8.185e+03	+1.728e+03	+9.602e+03	+0.174
463.400	+7.101e+03	+1.793e+03	+1.060e+04	+0.202
463.500	+6.963e+03	+2.771e+03	+9.469e+03	+0.285
463.600	+7.524e+03	+1.939e+03	+9.943e+03	+0.205
463.700	+8.481e+03	+1.315e+03	+9.263e+03	+0.134
463.800	+7.730e+03	+2.153e+03	+9.313e+03	+0.218
463.900	+8.565e+03	+1.878e+03	+9.188e+03	+0.180
464.000	+8.133e+03	+2.839e+03	+1.013e+04	+0.259
464.100	+6.645e+03	+2.031e+03	+1.009e+04	+0.234
464.200	+8.451e+03	+3.838e+03	+9.985e+03	+0.312
464.300	+7.696e+03	+1.980e+03	+9.940e+03	+0.205
464.400	+7.682e+03	+2.786e+03	+1.016e+04	+0.266
464.500	+8.445e+03	+2.671e+03	+9.246e+03	+0.240
464.600	+8.321e+03	+1.720e+03	+1.130e+04	+0.171
464.700	+6.821e+03	+2.635e+03	+1.130e+04	+0.279
464.800	+8.497e+03	+2.971e+03	+8.707e+03	+0.259
464.900	+7.174e+03	+1.888e+03	+9.539e+03	+0.208
465.000	+8.315e+03	+2.885e+03	+1.043e+04	+0.258
465.100	+5.929e+03	+3.317e+03	+1.151e+04	+0.359
465.200	+7.297e+03	+2.744e+03	+9.956e+03	+0.273
465.300	+8.024e+03	+3.220e+03	+1.089e+04	+0.286
465.400	+7.493e+03	+1.485e+03	+9.928e+03	+0.165
465.500	+7.625e+03	+1.965e+03	+9.918e+03	+0.205
465.600	+6.697e+03	+3.153e+03	+8.627e+03	+0.320
465.700	+7.852e+03	+3.191e+03	+8.987e+03	+0.289
465.800	+7.307e+03	+2.230e+03	+8.681e+03	+0.234
465.900	+7.065e+03	+3.110e+03	+8.736e+03	+0.306
466.000	+7.943e+03	+2.645e+03	+9.913e+03	+0.250
466.100	+7.874e+03	+1.984e+03	+1.129e+04	+0.201
466.200	+7.136e+03	+3.254e+03	+9.359e+03	+0.313
466.300	+6.599e+03	+2.827e+03	+9.016e+03	+0.300
466.400	+7.360e+03	+3.094e+03	+9.779e+03	+0.296
466.500	+7.911e+03	+3.059e+03	+9.820e+03	+0.279
466.600	+7.073e+03	+3.187e+03	+1.040e+04	+0.311
466.700	+7.274e+03	+2.402e+03	+9.411e+03	+0.248
466.800	+8.549e+03	+2.001e+03	+9.206e+03	+0.190
466.900	+7.337e+03	+2.674e+03	+9.841e+03	+0.267
467.000	+6.981e+03	+3.050e+03	+9.605e+03	+0.304
467.100	+7.506e+03	+4.085e+03	+1.028e+04	+0.352
467.200	+7.729e+03	+1.378e+03	+9.858e+03	+0.151
467.300	+8.013e+03	+1.672e+03	+1.035e+04	+0.173
467.400	+8.362e+03	+3.345e+03	+1.078e+04	+0.286
467.500	+7.823e+03	+3.177e+03	+9.827e+03	+0.289
467.600	+8.445e+03	+1.664e+03	+1.012e+04	+0.165
467.700	+7.885e+03	+2.494e+03	+9.617e+03	+0.240
467.800	+6.313e+03	+3.224e+03	+1.078e+04	+0.338
467.900	+6.539e+03	+2.517e+03	+1.075e+04	+0.278
468.000	+7.290e+03	+2.681e+03	+9.694e+03	+0.269
468.100	+6.878e+03	+2.811e+03	+1.081e+04	+0.290
468.200	+6.468e+03	+3.756e+03	+9.148e+03	+0.367
468.300	+4.472e+03	+4.821e+03	+9.939e+03	+0.519
468.400	+5.748e+03	+3.642e+03	+9.693e+03	+0.388
468.500	+5.681e+03	+6.084e+03	+1.083e+04	+0.517
468.600	+4.324e+03	+6.075e+03	+1.011e+04	+0.584
468.700	+5.125e+03	+5.868e+03	+1.020e+04	+0.534
468.800	+5.144e+03	+5.154e+03	+9.928e+03	+0.501
468.900	+4.463e+03	+4.170e+03	+9.001e+03	+0.483
469.000	+5.151e+03	+5.315e+03	+1.086e+04	+0.508
469.100	+4.184e+03	+4.573e+03	+9.656e+03	+0.522
469.200	+6.316e+03	+3.883e+03	+1.025e+04	+0.381
469.300	+7.127e+03	+3.098e+03	+1.066e+04	+0.303
469.400	+7.532e+03	+5.847e+02	+1.037e+04	+0.072
469.500	+7.064e+03	+3.149e+03	+9.710e+03	+0.308
469.600	+7.487e+03	+3.253e+03	+9.837e+03	+0.303
469.700	+8.184e+03	+4.006e+03	+9.091e+03	+0.329
469.800	+7.547e+03	+3.464e+03	+1.009e+04	+0.315
469.900	+7.052e+03	+2.063e+03	+1.100e+04	+0.226
470.000	+8.297e+03	+2.410e+03	+9.687e+03	+0.225
470.100	+6.858e+03	+3.328e+03	+9.177e+03	+0.327
470.200	+7.839e+03	+1.544e+03	+9.669e+03	+0.165
470.300	+9.268e+03	+2.973e+03	+1.019e+04	+0.243
470.400	+7.145e+03	+2.800e+03	+9.970e+03	+0.282
470.500	+6.916e+03	+3.324e+03	+1.002e+04	+0.325
470.600	+7.384e+03	+1.303e+03	+9.720e+03	+0.150
470.700	+8.545e+03	+3.414e+03	+1.034e+04	+0.285
470.800	+6.156e+03	+2.338e+03	+1.025e+04	+0.275
470.900	+6.699e+03	+2.730e+03	+1.064e+04	+0.290
471.000	+7.459e+03	+2.491e+03	+9.689e+03	+0.250
471.100	+8.008e+03	+2.792e+03	+9.461e+03	+0.259
471.200	+7.662e+03	+1.839e+03	+1.066e+04	+0.194
471.300	+8.016e+03	+2.980e+03	+1.056e+04	+0.271
471.400	+6.431e+03	+1.909e+03	+8.803e+03	+0.229
471.500	+6.160e+03	+2.491e+03	+9.564e+03	+0.288
471.600	+8.532e+03	+2.424e+03	+1.005e+04	+0.221
471.700	+7.410e+03	+3.246e+03	+1.095e+04	+0.305
471.800	+7.965e+03	+1.586e+03	+1.097e+04	+0.166
471.900	+7.367e+03	+2.747e+03	+1.039e+04	+0.272
472.000	+8.201e+03	+2.705e+03	+1.035e+04	+0.248
472.100	+7.904e+03	+2.246e+03	+1.017e+04	+0.221
472.200	+6.361e+03	+3.411e+03	+9.767e+03	+0.349
472.300	+7.166e+03	+2.796e+03	+9.377e+03	+0.281
472.400	+6.933e+03	+2.225e+03	+1.102e+04	+0.243
472.500	+7.409e+03	+2.721e+03	+1.011e+04	+0.269
472.600	+7.351e+03	+2.468e+03	+1.044e+04	+0.251
472.700	+7.372e+03	+1.470e+03	+1.021e+04	+0.166
472.800	+8.011e+03	+3.086e+03	+1.013e+04	+0.278
472.900	+7.672e+03	+1.672e+03	+1.099e+04	+0.179
473.000	+7.693e+03	+2.466e+03	+1.027e+04	+0.243
473.100	+7.880e+03	+1.882e+03	+1.035e+04	+0.193
473.200	+6.961e+03	+1.315e+03	+9.849e+03	+0.159
473.300	+6.990e+03	+1.958e+03	+9.695e+03	+0.219
473.400	+7.416e+03	+2.379e+03	+8.830e+03	+0.243
473.500	+6.796e+03	+2.946e+03	+1.003e+04	+0.302
473.600	+7.241e+03	+1.984e+03	+1.059e+04	+0.215
473.700	+7.832e+03	+3.179e+03	+9.974e+03	+0.289
473.800	+7.676e+03	+2.141e+03	+9.701e+03	+0.218
473.900	+8.799e+03	+2.800e+03	+9.119e+03	+0.241
474.000	+7.854e+03	+3.048e+03	+1.018e+04	+0.280
474.100	+6.297e+03	+4.448e+03	+9.292e+03	+0.414
474.200	+5.140e+03	+4.304e+03	+1.164e+04	+0.456
474.300	+3.735e+03	+5.419e+03	+9.442e+03	+0.592
474.400	+4.933e+03	+4.450e+03	+1.044e+04	+0.474
474.500	+5.125e+03	+4.637e+03	+9.637e+03	+0.475
474.600	+3.650e+03	+4.968e+03	+1.038e+04	+0.576
474.700	+4.814e+03	+5.297e+03	+9.834e+03	+0.524
474.800	+5.546e+03	+3.734e+03	+9.312e+03	+0.402
474.900	+4.899e+03	+3.961e+03	+9.473e+03	+0.447
475.000	+4.333e+03	+5.581e+03	+1.114e+04	+0.563
475.100	+4.625e+03	+4.986e+03	+9.947e+03	+0.519
475.200	+5.314e+03	+5.130e+03	+1.031e+04	+0.491
475.300	+5.520e+03	+3.580e+03	+9.663e+03	+0.393
475.400	+4.275e+03	+4.271e+03	+1.060e+04	+0.500
475.500	+5.639e+03	+4.623e+03	+9.394e+03	+0.450
475.600	+5.440e+03	+5.016e+03	+1.019e+04	+0.480
475.700	+6.035e+03	+5.246e+03	+1.026e+04	+0.465
475.800	+5.077e+03	+6.732e+03	+1.086e+04	+0.570
475.900	+4.325e+03	+5.236e+03	+1.001e+04	+0.548
476.000	+4.860e+03	+5.157e+03	+9.839e+03	+0.515
476.100	+4.693e+03	+5.332e+03	+9.399e+03	+0.532
476.200	+4.165e+03	+3.444e+03	+1.047e+04	+0.453
476.300	+5.008e+03	+4.581e+03	+9.690e+03	+0.478
