%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
300.700	+4.732e+03	+6.171e+03	+1.076e+04	+0.566
300.800	+5.091e+03	+5.829e+03	+1.095e+04	+0.534
300.900	+5.344e+03	+5.628e+03	+1.050e+04	+0.513
301.000	+5.808e+03	+5.459e+03	+1.020e+04	+0.484
301.100	+6.103e+03	+5.226e+03	+9.705e+03	+0.461
301.200	+5.167e+03	+3.705e+03	+9.022e+03	+0.418
301.300	+4.488e+03	+4.408e+03	+1.083e+04	+0.495
301.400	+5.777e+03	+3.667e+03	+9.182e+03	+0.388
301.500	+4.820e+03	+4.436e+03	+1.234e+04	+0.479
301.600	+4.726e+03	+4.641e+03	+9.766e+03	+0.495
301.700	+5.274e+03	+5.644e+03	+9.451e+03	+0.517
301.800	+5.456e+03	+4.671e+03	+1.071e+04	+0.461
301.900	+4.574e+03	+4.774e+03	+1.045e+04	+0.511
302.000	+3.996e+03	+4.357e+03	+1.036e+04	+0.522
302.100	+4.208e+03	+5.013e+03	+1.101e+04	+0.544
302.200	+6.433e+03	+3.453e+03	+9.376e+03	+0.349
302.300	+8.230e+03	+3.009e+03	+9.693e+03	+0.268
302.400	+7.179e+03	+3.400e+03	+8.652e+03	+0.321
302.500	+8.962e+03	+2.537e+03	+1.010e+04	+0.221
302.600	+7.895e+03	+2.970e+03	+1.018e+04	+0.273
302.700	+7.860e+03	+2.542e+03	+9.654e+03	+0.244
302.800	+6.975e+03	+2.047e+03	+8.484e+03	+0.227
302.900	+8.396e+03	+2.754e+03	+9.628e+03	+0.247
303.000	+6.892e+03	+2.308e+03	+9.040e+03	+0.251
303.100	+7.342e+03	+1.948e+03	+9.930e+03	+0.210
303.200	+6.760e+03	+3.244e+03	+9.270e+03	+0.324
303.300	+6.854e+03	+2.637e+03	+1.138e+04	+0.278
303.400	+8.126e+03	+3.483e+03	+9.757e+03	+0.300
303.500	+7.301e+03	+2.791e+03	+1.028e+04	+0.277
303.600	+7.456e+03	+1.938e+03	+1.010e+04	+0.206
303.700	+6.817e+03	+8.841e+02	+1.033e+04	+0.115
303.800	+7.259e+03	+3.672e+03	+9.940e+03	+0.336
303.900	+7.631e+03	+2.969e+03	+1.052e+04	+0.280
304.000	+7.123e+03	+1.447e+03	+9.129e+03	+0.169
304.100	+7.563e+03	+2.068e+03	+1.044e+04	+0.215
304.200	+6.430e+03	+1.285e+03	+1.068e+04	+0.167
304.300	+7.927e+03	+2.351e+03	+1.022e+04	+0.229
304.400	+7.364e+03	+2.081e+03	+1.078e+04	+0.220
304.500	+9.357e+03	+2.259e+03	+9.688e+03	+0.194
304.600	+9.238e+03	+2.826e+03	+9.071e+03	+0.234
304.700	+7.265e+03	+2.958e+03	+1.162e+04	+0.289
304.800	+6.949e+03	+3.130e+03	+9.788e+03	+0.311
304.900	+7.433e+03	+2.937e+03	+9.498e+03	+0.283
305.000	+6.557e+03	+2.472e+03	+9.653e+03	+0.274
305.100	+7.339e+03	+2.616e+03	+9.929e+03	+0.263
305.200	+8.204e+03	+2.705e+03	+8.913e+03	+0.248
305.300	+7.275e+03	+3.013e+03	+1.025e+04	+0.293
305.400	+7.700e+03	+2.638e+03	+9.706e+03	+0.255
305.500	+7.235e+03	+1.269e+03	+1.011e+04	+0.149
305.600	+7.222e+03	+1.865e+03	+9.870e+03	+0.205
305.700	+8.211e+03	+1.481e+03	+1.025e+04	+0.153
305.800	+7.579e+03	+3.847e+03	+1.066e+04	+0.337
305.900	+7.596e+03	-6.939e+01	+8.709e+03	-0.009
306.000	+5.612e+03	+2.998e+03	+9.121e+03	+0.348
306.100	+8.051e+03	+1.748e+03	+8.350e+03	+0.178
306.200	+7.507e+03	+1.115e+03	+9.452e+03	+0.129
306.300	+8.618e+03	+3.201e+03	+8.873e+03	+0.271
306.400	+9.188e+03	+2.394e+03	+1.057e+04	+0.207
306.500	+7.192e+03	+2.657e+03	+1.056e+04	+0.270
306.600	+7.669e+03	+3.554e+03	+1.203e+04	+0.317
306.700	+8.261e+03	+1.931e+03	+1.120e+04	+0.189
306.800	+7.318e+03	+2.665e+03	+1.034e+04	+0.267
306.900	+7.344e+03	+2.002e+03	+1.029e+04	+0.214
307.000	+7.530e+03	+2.152e+03	+9.199e+03	+0.222
307.100	+7.754e+03	+1.886e+03	+1.088e+04	+0.196
307.200	+8.913e+03	+1.877e+03	+1.057e+04	+0.174
307.300	+6.911e+03	+2.446e+03	+9.090e+03	+0.261
307.400	+6.983e+03	+3.237e+03	+8.146e+03	+0.317
307.500	+8.020e+03	+2.030e+03	+8.601e+03	+0.202
307.600	+6.688e+03	+2.856e+03	+1.069e+04	+0.299
307.700	+7.802e+03	+1.992e+03	+1.002e+04	+0.203
307.800	+6.538e+03	+3.160e+03	+1.011e+04	+0.326
307.900	+6.179e+03	+2.233e+03	+1.114e+04	+0.265
308.000	+8.261e+03	+2.496e+03	+1.041e+04	+0.232
308.100	+6.834e+03	+2.800e+03	+9.949e+03	+0.291
308.200	+8.308e+03	+3.920e+03	+9.745e+03	+0.321
308.300	+7.214e+03	+2.648e+03	+1.093e+04	+0.268
308.400	+7.354e+03	+2.735e+03	+1.078e+04	+0.271
308.500	+7.768e+03	+2.485e+03	+8.813e+03	+0.242
308.600	+7.650e+03	+2.266e+03	+9.865e+03	+0.229
308.700	+7.374e+03	+2.967e+03	+9.307e+03	+0.287
308.800	+7.106e+03	+1.218e+03	+1.095e+04	+0.146
308.900	+7.279e+03	+3.558e+03	+9.421e+03	+0.328
309.000	+8.174e+03	+2.537e+03	+9.713e+03	+0.237
309.100	+6.947e+03	+1.367e+03	+9.048e+03	+0.164
309.200	+7.574e+03	+2.543e+03	+9.480e+03	+0.251
309.300	+9.047e+03	+2.353e+03	+9.873e+03	+0.206
309.400	+8.406e+03	+2.599e+03	+9.781e+03	+0.236
309.500	+8.270e+03	+2.781e+03	+1.034e+04	+0.252
309.600	+7.957e+03	+2.441e+03	+9.348e+03	+0.235
309.700	+6.975e+03	+1.358e+03	+1.033e+04	+0.163
309.800	+6.700e+03	+2.541e+03	+1.064e+04	+0.275
309.900	+6.490e+03	+2.596e+03	+1.005e+04	+0.286
310.000	+7.743e+03	+2.231e+03	+1.127e+04	+0.224
310.100	+7.506e+03	+4.160e+03	+1.049e+04	+0.357
310.200	+7.671e+03	+2.225e+03	+9.611e+03	+0.225
310.300	+4.948e+03	+3.821e+03	+1.008e+04	+0.436
310.400	+4.246e+03	+5.005e+03	+1.003e+04	+0.541
310.500	+3.725e+03	+6.551e+03	+1.034e+04	+0.638
310.600	+5.307e+03	+4.760e+03	+9.880e+03	+0.473
310.700	+4.579e+03	+5.709e+03	+1.043e+04	+0.555
310.800	+3.575e+03	+5.073e+03	+1.001e+04	+0.587
310.900	+5.042e+03	+4.273e+03	+1.062e+04	+0.459
311.000	+5.859e+03	+5.268e+03	+1.092e+04	+0.473
311.100	+5.273e+03	+5.695e+03	+9.909e+03	+0.519
311.200	+4.542e+03	+5.640e+03	+1.017e+04	+0.554
311.300	+5.969e+03	+5.108e+03	+9.601e+03	+0.461
311.400	+5.114e+03	+4.693e+03	+1.053e+04	+0.479
311.500	+5.057e+03	+5.663e+03	+1.058e+04	+0.528
311.600	+4.637e+03	+4.300e+03	+1.049e+04	+0.481
311.700	+5.562e+03	+6.152e+03	+1.021e+04	+0.525
311.800	+4.338e+03	+4.132e+03	+9.228e+03	+0.488
311.900	+3.677e+03	+4.341e+03	+1.064e+04	+0.541
312.000	+4.046e+03	+4.097e+03	+1.011e+04	+0.503
312.100	+5.592e+03	+4.765e+03	+9.780e+03	+0.460
312.200	+4.232e+03	+4.499e+03	+9.413e+03	+0.515
312.300	+5.887e+03	+5.049e+03	+8.879e+03	+0.462
312.400	+9.806e+03	+1.882e+03	+9.955e+03	+0.161
312.500	+7.583e+03	+3.041e+03	+9.899e+03	+0.286
312.600	+8.916e+03	+9.073e+02	+1.053e+04	+0.092
312.700	+7.048e+03	+3.775e+03	+8.928e+03	+0.349
312.800	+7.585e+03	+2.623e+03	+9.711e+03	+0.257
312.900	+6.743e+03	+1.561e+03	+9.333e+03	+0.188
313.000	+8.149e+03	+2.027e+03	+9.987e+03	+0.199
313.100	+6.823e+03	+2.776e+03	+1.104e+04	+0.289
313.200	+7.466e+03	+2.226e+03	+8.925e+03	+0.230
313.300	+4.522e+03	+4.982e+03	+1.064e+04	+0.524
313.400	+2.589e+03	+7.363e+03	+9.848e+03	+0.740
313.500	+8.570e+02	+8.783e+03	+1.035e+04	+0.911
313.600	+1.844e+03	+8.712e+03	+1.037e+04	+0.825
313.700	+8.533e+02	+9.123e+03	+9.465e+03	+0.914
313.800	+1.472e+03	+8.360e+03	+1.136e+04	+0.850
313.900	+1.992e+03	+9.380e+03	+9.864e+03	+0.825
314.000	+1.566e+03	+7.653e+03	+1.056e+04	+0.830
314.100	+2.167e+03	+8.882e+03	+8.397e+03	+0.804
314.200	+2.876e+03	+9.187e+03	+8.906e+03	+0.762
314.300	+7.388e+02	+8.061e+03	+9.362e+03	+0.916
314.400	+1.944e+03	+8.388e+03	+8.298e+03	+0.812
314.500	+2.092e+03	+9.540e+03	+8.753e+03	+0.820
314.600	+2.424e+03	+7.166e+03	+1.018e+04	+0.747
314.700	+2.039e+03	+7.292e+03	+8.909e+03	+0.781
314.800	+2.029e+03	+7.699e+03	+9.406e+03	+0.791
314.900	+2.397e+03	+8.210e+03	+1.008e+04	+0.774
315.000	+1.285e+03	+8.664e+03	+1.021e+04	+0.871
315.100	+2.099e+03	+7.913e+03	+1.074e+04	+0.790
315.200	+2.540e+03	+7.251e+03	+8.901e+03	+0.741
315.300	+1.294e+03	+7.574e+03	+9.525e+03	+0.854
315.400	+2.132e+03	+8.726e+03	+1.012e+04	+0.804
315.500	+1.089e+03	+9.427e+03	+9.167e+03	+0.896
315.600	+2.528e+03	+7.218e+03	+9.584e+03	+0.741
315.700	+3.802e+03	+7.546e+03	+8.761e+03	+0.665
315.800	+2.660e+03	+6.927e+03	+1.032e+04	+0.723
315.900	+2.898e+03	+7.492e+03	+1.088e+04	+0.721
316.000	+2.055e+03	+7.699e+03	+9.469e+03	+0.789
316.100	+1.954e+03	+8.658e+03	+1.060e+04	+0.816
316.200	+2.942e+03	+6.940e+03	+9.598e+03	+0.702
316.300	+1.740e+03	+7.057e+03	+8.905e+03	+0.802
316.400	+1.921e+03	+8.109e+03	+9.702e+03	+0.808
316.500	+2.641e+03	+6.181e+03	+1.081e+04	+0.701
316.600	+1.581e+03	+8.325e+03	+1.001e+04	+0.840
316.700	+2.871e+03	+7.132e+03	+1.075e+04	+0.713
316.800	+2.460e+03	+7.492e+03	+9.190e+03	+0.753
316.900	+1.338e+03	+6.925e+03	+1.013e+04	+0.838
317.000	+1.474e+03	+7.117e+03	+9.600e+03	+0.828
317.100	+2.024e+03	+7.954e+03	+1.045e+04	+0.797
317.200	+3.283e+03	+7.721e+03	+9.792e+03	+0.702
317.300	+2.750e+03	+7.330e+03	+9.313e+03	+0.727
317.400	+2.622e+03	+7.180e+03	+1.037e+04	+0.733
317.500	+1.056e+03	+8.451e+03	+8.660e+03	+0.889
317.600	+2.049e+03	+7.098e+03	+9.553e+03	+0.776
317.700	+1.888e+03	+8.695e+03	+9.860e+03	+0.822
317.800	+2.027e+03	+7.433e+03	+8.606e+03	+0.786
317.900	+1.150e+03	+8.671e+03	+1.114e+04	+0.883
318.000	+2.223e+03	+9.047e+03	+1.017e+04	+0.803
318.100	+2.311e+03	+8.707e+03	+9.602e+03	+0.790
318.200	+2.808e+03	+8.499e+03	+9.349e+03	+0.752
318.300	+1.445e+03	+6.777e+03	+9.440e+03	+0.824
318.400	+2.131e+03	+7.511e+03	+9.827e+03	+0.779
318.500	+2.262e+03	+8.022e+03	+9.665e+03	+0.780
318.600	+2.502e+03	+7.683e+03	+9.632e+03	+0.754
318.700	+2.559e+03	+9.461e+03	+1.103e+04	+0.787
318.800	+1.809e+03	+8.671e+03	+1.185e+04	+0.827
318.900	+3.598e+03	+8.253e+03	+9.796e+03	+0.696
319.000	+1.067e+03	+8.099e+03	+9.243e+03	+0.884
319.100	+1.821e+03	+7.112e+03	+1.023e+04	+0.796
319.200	+2.588e+03	+7.416e+03	+1.002e+04	+0.741
319.300	+2.101e+03	+8.775e+03	+1.010e+04	+0.807
319.400	+2.316e+03	+7.466e+03	+1.034e+04	+0.763
319.500	+2.449e+03	+8.885e+03	+9.913e+03	+0.784
319.600	+1.941e+03	+8.639e+03	+1.137e+04	+0.817
319.700	+1.997e+03	+6.674e+03	+1.017e+04	+0.770
319.800	+1.438e+03	+8.813e+03	+1.117e+04	+0.860
319.900	+2.146e+03	+6.616e+03	+9.758e+03	+0.755
320.000	+2.440e+03	+7.544e+03	+8.559e+03	+0.756
320.100	+3.495e+03	+7.824e+03	+1.014e+04	+0.691
320.200	+2.162e+03	+8.042e+03	+9.558e+03	+0.788
320.300	+2.254e+03	+8.505e+03	+1.010e+04	+0.790
320.400	+9.586e+02	+8.055e+03	+1.075e+04	+0.894
320.500	+1.330e+03	+8.928e+03	+9.512e+03	+0.870
320.600	+1.083e+03	+7.910e+03	+9.702e+03	+0.880
320.700	+2.283e+03	+8.331e+03	+9.886e+03	+0.785
320.800	-1.627e+02	+9.070e+03	+1.010e+04	+1.018
320.900	+1.242e+03	+8.641e+03	+9.889e+03	+0.874
321.000	+1.992e+03	+8.169e+03	+1.068e+04	+0.804
321.100	+1.139e+03	+7.409e+03	+1.079e+04	+0.867
321.200	+2.468e+03	+8.367e+03	+1.002e+04	+0.772
321.300	+3.062e+03	+8.363e+03	+9.684e+03	+0.732
321.400	+1.754e+03	+8.924e+03	+9.709e+03	+0.836
321.500	+2.231e+03	+6.672e+03	+1.146e+04	+0.749
321.600	+2.649e+03	+7.205e+03	+9.870e+03	+0.731
321.700	+9.517e+02	+7.560e+03	+9.597e+03	+0.888
321.800	+3.068e+03	+8.642e+03	+1.115e+04	+0.738
321.900	+1.197e+03	+9.271e+03	+1.024e+04	+0.886
322.000	+1.979e+03	+8.156e+03	+1.146e+04	+0.805
322.100	+1.163e+03	+8.108e+03	+1.090e+04	+0.875
322.200	+1.562e+03	+7.365e+03	+8.461e+03	+0.825
322.300	+1.838e+03	+8.134e+03	+9.746e+03	+0.816
322.400	+2.273e+03	+7.678e+03	+9.941e+03	+0.772
322.500	+2.143e+03	+9.615e+03	+9.634e+03	+0.818
322.600	+1.484e+03	+7.983e+03	+1.093e+04	+0.843
322.700	+3.044e+02	+7.683e+03	+9.807e+03	+0.962
322.800	+1.967e+03	+7.630e+03	+9.956e+03	+0.795
322.900	+7.538e+02	+8.658e+03	+1.003e+04	+0.920
323.000	+3.273e+02	+8.586e+03	+1.053e+04	+0.963
323.100	+3.012e+03	+8.417e+03	+9.746e+03	+0.736
323.200	+1.215e+03	+8.970e+03	+9.908e+03	+0.881
323.300	+2.083e+03	+8.068e+03	+1.154e+04	+0.795
323.400	+1.464e+03	+8.736e+03	+9.570e+03	+0.856
323.500	+2.150e+03	+8.555e+03	+8.774e+03	+0.799
323.600	+1.600e+03	+8.062e+03	+9.308e+03	+0.834
323.700	+1.836e+03	+7.352e+03	+1.151e+04	+0.800
323.800	+2.400e+03	+8.030e+03	+9.364e+03	+0.770
323.900	+2.255e+03	+8.061e+03	+1.024e+04	+0.781
324.000	+1.817e+03	+7.599e+03	+9.087e+03	+0.807
324.100	+1.664e+03	+6.829e+03	+9.481e+03	+0.804
324.200	+2.780e+03	+8.155e+03	+1.011e+04	+0.746
324.300	+2.376e+03	+9.420e+03	+9.760e+03	+0.799
324.400	+2.369e+03	+9.500e+03	+9.989e+03	+0.800
324.500	+1.062e+03	+7.813e+03	+9.240e+03	+0.880
324.600	+1.434e+03	+7.117e+03	+1.007e+04	+0.832
324.700	+1.374e+03	+8.506e+03	+9.879e+03	+0.861
324.800	+3.392e+03	+8.841e+03	+1.017e+04	+0.723
324.900	+2.664e+03	+7.897e+03	+8.927e+03	+0.748
325.000	+2.325e+03	+7.596e+03	+1.114e+04	+0.766
325.100	+1.378e+03	+8.923e+03	+1.152e+04	+0.866
325.200	+1.305e+03	+6.954e+03	+1.016e+04	+0.842
325.300	+2.946e+03	+7.124e+03	+1.040e+04	+0.707
325.400	+3.388e+02	+7.145e+03	+9.027e+03	+0.955
325.500	+1.406e+03	+9.727e+03	+9.632e+03	+0.874
325.600	+2.503e+03	+8.187e+03	+9.561e+03	+0.766
325.700	+1.359e+03	+8.357e+03	+1.036e+04	+0.860
325.800	+7.621e+02	+7.056e+03	+1.053e+04	+0.903
325.900	+2.364e+03	+7.719e+03	+1.048e+04	+0.766
326.000	+3.086e+03	+8.749e+03	+9.251e+03	+0.739
326.100	+1.709e+03	+8.392e+03	+1.032e+04	+0.831
326.200	+2.862e+03	+6.750e+03	+9.435e+03	+0.702
326.300	+1.297e+03	+7.876e+03	+1.056e+04	+0.859
326.400	+3.942e+03	+7.891e+03	+8.950e+03	+0.667
326.500	+2.143e+03	+8.028e+03	+9.939e+03	+0.789
326.600	+1.634e+03	+8.369e+03	+1.068e+04	+0.837
326.700	+2.656e+03	+7.917e+03	+9.254e+03	+0.749
326.800	+2.209e+03	+7.138e+03	+8.520e+03	+0.764
326.900	+2.005e+03	+7.933e+03	+1.002e+04	+0.798
327.000	+2.034e+03	+7.549e+03	+9.330e+03	+0.788
327.100	+7.413e+02	+8.316e+03	+9.126e+03	+0.918
327.200	+1.519e+03	+7.569e+03	+9.600e+03	+0.833
327.300	+5.513e+02	+8.656e+03	+1.001e+04	+0.940
327.400	+3.122e+03	+7.361e+03	+1.021e+04	+0.702
327.500	+1.879e+03	+8.647e+03	+1.107e+04	+0.821
327.600	+2.276e+03	+8.660e+03	+1.020e+04	+0.792
327.700	+2.155e+03	+7.959e+03	+1.069e+04	+0.787
327.800	-1.039e+02	+7.774e+03	+9.910e+03	+1.014
327.900	+2.750e+02	+9.326e+03	+1.081e+04	+0.971
328.000	+2.043e+03	+8.657e+03	+1.007e+04	+0.809
328.100	+2.281e+03	+8.317e+03	+9.875e+03	+0.785
328.200	+2.448e+03	+7.386e+03	+9.235e+03	+0.751
328.300	+1.164e+03	+7.193e+03	+9.850e+03	+0.861
328.400	+1.435e+03	+7.235e+03	+1.033e+04	+0.834
328.500	+2.701e+03	+7.539e+03	+9.290e+03	+0.736
328.600	+1.211e+03	+5.971e+03	+1.033e+04	+0.831
328.700	+1.576e+03	+8.224e+03	+8.265e+03	+0.839
328.800	+1.061e+03	+7.589e+03	+1.039e+04	+0.877
328.900	+1.934e+03	+9.032e+03	+1.066e+04	+0.824
329.000	+2.064e+03	+8.226e+03	+1.069e+04	+0.799
329.100	+3.230e+03	+9.194e+03	+1.124e+04	+0.740
329.200	+1.033e+03	+8.410e+03	+1.069e+04	+0.891
329.300	+1.522e+03	+7.743e+03	+9.584e+03	+0.836
329.400	+2.562e+03	+7.754e+03	+9.453e+03	+0.752
329.500	+1.936e+03	+8.604e+03	+1.256e+04	+0.816
329.600	+9.759e+02	+8.486e+03	+1.046e+04	+0.897
329.700	+2.810e+03	+7.994e+03	+1.016e+04	+0.740
329.800	+1.547e+03	+9.006e+03	+9.938e+03	+0.853
329.900	+2.373e+03	+8.867e+03	+8.483e+03	+0.789
330.000	+2.258e+03	+7.379e+03	+9.703e+03	+0.766
330.100	+1.323e+03	+7.676e+03	+1.053e+04	+0.853
330.200	+2.162e+03	+7.414e+03	+9.213e+03	+0.774
330.300	+1.947e+03	+8.332e+03	+9.323e+03	+0.811
330.400	+6.739e+02	+8.056e+03	+8.535e+03	+0.923
330.500	+2.403e+03	+8.182e+03	+8.491e+03	+0.773
330.600	+1.625e+03	+7.666e+03	+1.019e+04	+0.825
330.700	+1.694e+03	+7.942e+03	+1.120e+04	+0.824
330.800	+1.451e+03	+7.660e+03	+9.559e+03	+0.841
330.900	+2.645e+03	+7.187e+03	+9.433e+03	+0.731
331.000	+2.478e+03	+7.115e+03	+9.819e+03	+0.742
331.100	+3.225e+03	+8.050e+03	+1.066e+04	+0.714
331.200	+1.225e+03	+8.052e+03	+9.777e+03	+0.868
331.300	+1.640e+03	+7.163e+03	+9.807e+03	+0.814
331.400	+1.697e+03	+9.396e+03	+1.095e+04	+0.847
331.500	+2.491e+03	+7.017e+03	+1.036e+04	+0.738
331.600	+3.538e+03	+9.623e+03	+1.065e+04	+0.731
331.700	+2.903e+03	+8.329e+03	+1.036e+04	+0.742
331.800	+1.293e+03	+8.279e+03	+1.047e+04	+0.865
331.900	+2.560e+03	+8.380e+03	+1.009e+04	+0.766
332.000	+1.870e+03	+7.713e+03	+1.088e+04	+0.805
332.100	+2.101e+03	+7.998e+03	+1.082e+04	+0.792
332.200	+1.342e+03	+7.907e+03	+8.485e+03	+0.855
332.300	+2.303e+03	+9.309e+03	+9.560e+03	+0.802
332.400	+1.820e+03	+7.912e+03	+9.925e+03	+0.813
332.500	+1.522e+03	+8.265e+03	+9.430e+03	+0.844
332.600	+1.498e+03	+8.815e+03	+1.017e+04	+0.855
332.700	+2.932e+03	+7.271e+03	+1.076e+04	+0.713
332.800	+2.451e+03	+7.801e+03	+9.396e+03	+0.761
332.900	+2.655e+03	+9.671e+03	+9.635e+03	+0.785
333.000	+1.888e+03	+8.427e+03	+9.509e+03	+0.817
333.100	+2.187e+03	+7.247e+03	+1.003e+04	+0.768
333.200	+1.350e+03	+7.120e+03	+9.827e+03	+0.841
333.300	+2.642e+03	+8.216e+03	+1.068e+04	+0.757
333.400	+2.561e+03	+9.543e+03	+9.779e+03	+0.788
333.500	+2.713e+03	+8.290e+03	+9.127e+03	+0.753
333.600	+3.495e+03	+9.393e+03	+1.019e+04	+0.729
333.700	+1.373e+03	+6.862e+03	+1.082e+04	+0.833
333.800	+1.073e+03	+8.697e+03	+1.044e+04	+0.890
333.900	+3.477e+03	+5.361e+03	+1.074e+04	+0.607
334.000	+4.897e+03	+4.870e+03	+8.955e+03	+0.499
334.100	+4.362e+03	+4.393e+03	+1.080e+04	+0.502
334.200	+5.676e+03	+5.668e+03	+1.033e+04	+0.500
334.300	+3.750e+03	+6.348e+03	+9.717e+03	+0.629
334.400	+5.597e+03	+4.037e+03	+1.004e+04	+0.419
334.500	+4.951e+03	+4.240e+03	+1.046e+04	+0.461
334.600	+7.696e+03	+3.008e+03	+9.466e+03	+0.281
334.700	+7.764e+03	+3.127e+03	+1.069e+04	+0.287
334.800	+8.664e+03	+2.655e+03	+9.723e+03	+0.235
334.900	+8.701e+03	+3.008e+03	+8.972e+03	+0.257
335.000	+7.670e+03	+3.049e+03	+1.118e+04	+0.284
335.100	+7.838e+03	+1.874e+03	+1.030e+04	+0.193
335.200	+8.200e+03	+2.831e+03	+1.070e+04	+0.257
335.300	+6.663e+03	+3.143e+03	+8.878e+03	+0.321
335.400	+6.741e+03	+3.214e+03	+9.938e+03	+0.323
335.500	+7.248e+03	+1.842e+03	+1.007e+04	+0.203
335.600	+7.578e+03	+2.291e+03	+9.937e+03	+0.232
335.700	+6.887e+03	+2.411e+03	+9.244e+03	+0.259
335.800	+7.653e+03	+2.302e+03	+9.261e+03	+0.231
335.900	+7.660e+03	+2.272e+03	+1.011e+04	+0.229
336.000	+8.019e+03	+2.835e+03	+9.246e+03	+0.261
336.100	+6.011e+03	+1.916e+03	+1.088e+04	+0.242
336.200	+7.068e+03	+3.468e+03	+1.078e+04	+0.329
336.300	+7.656e+03	+2.824e+03	+9.169e+03	+0.269
336.400	+7.805e+03	+1.824e+03	+1.103e+04	+0.189
336.500	+8.421e+03	+2.012e+03	+1.024e+04	+0.193
336.600	+7.603e+03	+2.025e+03	+1.053e+04	+0.210
336.700	+7.085e+03	+3.181e+03	+1.126e+04	+0.310
336.800	+7.187e+03	+2.964e+03	+9.930e+03	+0.292
336.900	+7.627e+03	+1.707e+03	+1.022e+04	+0.183
337.000	+6.586e+03	+1.601e+03	+9.575e+03	+0.196
337.100	+8.578e+03	+1.744e+03	+1.015e+04	+0.169
337.200	+8.409e+03	+3.862e+03	+1.013e+04	+0.315
337.300	+7.653e+03	+2.529e+03	+1.024e+04	+0.248
337.400	+6.579e+03	+2.600e+03	+1.050e+04	+0.283
337.500	+8.056e+03	+3.128e+03	+9.488e+03	+0.280
337.600	+8.347e+03	+2.218e+03	+8.742e+03	+0.210
337.700	+7.127e+03	+3.819e+03	+9.073e+03	+0.349
337.800	+7.606e+03	+2.371e+03	+1.015e+04	+0.238
337.900	+8.151e+03	+2.265e+03	+1.046e+04	+0.217
338.000	+5.670e+03	+2.715e+03	+9.384e+03	+0.324
338.100	+7.685e+03	+2.645e+03	+9.067e+03	+0.256
338.200	+6.519e+03	+2.124e+03	+1.157e+04	+0.246
338.300	+8.882e+03	+1.818e+03	+1.014e+04	+0.170
338.400	+7.188e+03	+2.714e+03	+9.885e+03	+0.274
338.500	+7.896e+03	+2.697e+03	+8.881e+03	+0.255
338.600	+7.901e+03	+3.304e+03	+9.568e+03	+0.295
338.700	+6.469e+03	+2.048e+03	+1.115e+04	+0.241
338.800	+7.430e+03	+3.246e+03	+9.188e+03	+0.304
338.900	+7.775e+03	+3.235e+03	+1.126e+04	+0.294
339.000	+7.584e+03	+2.255e+03	+1.045e+04	+0.229
339.100	+8.622e+03	+2.406e+03	+9.512e+03	+0.218
339.200	+7.807e+03	+1.576e+03	+9.879e+03	+0.168
339.300	+7.901e+03	+2.870e+03	+9.623e+03	+0.266
339.400	+5.879e+03	+2.446e+03	+1.065e+04	+0.294
339.500	+8.646e+03	+2.215e+03	+9.095e+03	+0.204
339.600	+6.678e+03	+3.134e+03	+1.040e+04	+0.319
339.700	+8.636e+03	+2.507e+03	+9.945e+03	+0.225
339.800	+6.786e+03	+3.724e+03	+1.083e+04	+0.354
339.900	+7.868e+03	+3.459e+03	+9.445e+03	+0.305
340.000	+7.820e+03	+2.182e+03	+9.329e+03	+0.218
340.100	+8.713e+03	+2.691e+03	+8.475e+03	+0.236
340.200	+6.515e+03	+2.961e+03	+9.573e+03	+0.312
340.300	+8.087e+03	+2.923e+03	+1.019e+04	+0.265
340.400	+7.022e+03	+1.880e+03	+1.050e+04	+0.211
340.500	+7.260e+03	+5.716e+02	+9.533e+03	+0.073
340.600	+8.990e+03	+1.786e+03	+1.050e+04	+0.166
340.700	+7.705e+03	+4.590e+03	+9.891e+03	+0.373
340.800	+7.234e+03	+1.141e+03	+1.096e+04	+0.136
340.900	+6.329e+03	+3.770e+03	+1.058e+04	+0.373
341.000	+3.963e+03	+5.819e+03	+1.030e+04	+0.595
341.100	+5.332e+03	+5.386e+03	+1.046e+04	+0.503
341.200	+4.048e+03	+4.652e+03	+9.749e+03	+0.535
341.300	+5.422e+03	+5.045e+03	+1.053e+04	+0.482
341.400	+6.287e+03	+4.451e+03	+9.340e+03	+0.415
341.500	+5.197e+03	+5.350e+03	+9.964e+03	+0.507
341.600	+4.999e+03	+6.117e+03	+8.811e+03	+0.550
341.700	+3.836e+03	+4.876e+03	+9.405e+03	+0.560
341.800	+4.754e+03	+5.583e+03	+1.027e+04	+0.540
341.900	+4.976e+03	+5.297e+03	+1.107e+04	+0.516
342.000	+4.056e+03	+6.140e+03	+1.035e+04	+0.602
342.100	+5.642e+03	+4.872e+03	+9.217e+03	+0.463
342.200	+4.091e+03	+4.896e+03	+1.075e+04	+0.545
342.300	+5.815e+03	+3.706e+03	+9.718e+03	+0.389
342.400	+5.237e+03	+5.901e+03	+1.065e+04	+0.530
342.500	+4.787e+03	+6.156e+03	+1.019e+04	+0.563
342.600	+5.461e+03	+3.761e+03	+8.661e+03	+0.408
342.700	+4.915e+03	+5.628e+03	+1.075e+04	+0.534
342.800	+4.690e+03	+3.902e+03	+1.004e+04	+0.454
