%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
436.000	+2.515e+03	+6.854e+03	+9.168e+03	+0.732
436.100	+3.104e+03	+7.763e+03	+9.294e+03	+0.714
436.200	+2.318e+03	+7.631e+03	+9.819e+03	+0.767
436.300	+1.163e+03	+8.243e+03	+1.052e+04	+0.876
436.400	+8.525e+02	+8.038e+03	+9.283e+03	+0.904
436.500	+2.609e+03	+7.908e+03	+1.069e+04	+0.752
436.600	+1.369e+03	+7.145e+03	+1.056e+04	+0.839
436.700	+1.169e+03	+8.292e+03	+8.969e+03	+0.876
436.800	+2.056e+03	+7.742e+03	+9.831e+03	+0.790
436.900	+2.417e+03	+7.962e+03	+1.084e+04	+0.767
437.000	+1.548e+03	+7.337e+03	+9.125e+03	+0.826
437.100	+2.671e+03	+8.618e+03	+9.210e+03	+0.763
437.200	+2.103e+03	+9.309e+03	+9.388e+03	+0.816
437.300	+1.538e+03	+7.625e+03	+9.675e+03	+0.832
437.400	+2.074e+03	+7.829e+03	+1.025e+04	+0.791
437.500	+1.210e+03	+7.853e+03	+1.003e+04	+0.867
437.600	+3.115e+03	+8.238e+03	+1.071e+04	+0.726
437.700	+1.321e+03	+7.796e+03	+1.127e+04	+0.855
437.800	+1.759e+03	+7.891e+03	+9.884e+03	+0.818
437.900	+1.877e+03	+6.735e+03	+1.116e+04	+0.782
438.000	+1.734e+03	+7.232e+03	+1.136e+04	+0.807
438.100	+6.346e+02	+7.722e+03	+9.962e+03	+0.924
438.200	+3.853e+03	+9.481e+03	+9.585e+03	+0.711
438.300	+2.730e+03	+8.044e+03	+9.625e+03	+0.747
438.400	+1.987e+03	+6.568e+03	+9.075e+03	+0.768
438.500	+1.039e+03	+8.298e+03	+1.052e+04	+0.889
438.600	+1.896e+03	+8.118e+03	+1.030e+04	+0.811
438.700	+2.306e+03	+6.090e+03	+9.962e+03	+0.725
438.800	+1.526e+03	+8.814e+03	+1.118e+04	+0.852
438.900	+1.310e+03	+8.410e+03	+9.708e+03	+0.865
439.000	+1.597e+03	+8.037e+03	+1.005e+04	+0.834
439.100	+1.428e+03	+7.650e+03	+1.069e+04	+0.843
439.200	+1.900e+03	+9.279e+03	+1.061e+04	+0.830
439.300	+8.656e+02	+7.786e+03	+1.022e+04	+0.900
439.400	+2.651e+03	+8.031e+03	+9.182e+03	+0.752
439.500	+2.532e+03	+7.270e+03	+9.920e+03	+0.742
439.600	+2.909e+03	+7.804e+03	+1.046e+04	+0.728
439.700	+1.941e+03	+8.041e+03	+8.260e+03	+0.806
439.800	+2.262e+03	+8.846e+03	+9.430e+03	+0.796
439.900	+1.441e+03	+7.818e+03	+1.016e+04	+0.844
440.000	+2.277e+03	+7.679e+03	+1.047e+04	+0.771
440.100	+1.856e+03	+9.091e+03	+9.462e+03	+0.830
440.200	+2.200e+03	+8.750e+03	+1.088e+04	+0.799
440.300	+1.591e+03	+6.898e+03	+9.501e+03	+0.813
440.400	+2.175e+03	+6.949e+03	+1.039e+04	+0.762
440.500	+1.296e+03	+7.057e+03	+1.012e+04	+0.845
440.600	+2.483e+03	+7.988e+03	+1.015e+04	+0.763
440.700	+1.332e+03	+7.765e+03	+9.874e+03	+0.854
440.800	+1.612e+03	+8.277e+03	+1.071e+04	+0.837
440.900	+2.725e+03	+7.906e+03	+1.018e+04	+0.744
441.000	+2.482e+03	+8.743e+03	+8.516e+03	+0.779
441.100	+6.552e+02	+8.159e+03	+9.760e+03	+0.926
441.200	+1.964e+03	+8.670e+03	+9.326e+03	+0.815
441.300	+1.848e+03	+8.620e+03	+9.917e+03	+0.823
441.400	+2.481e+03	+7.556e+03	+1.040e+04	+0.753
441.500	+1.653e+03	+8.293e+03	+1.066e+04	+0.834
441.600	+1.951e+03	+7.479e+03	+9.517e+03	+0.793
441.700	+1.135e+03	+7.731e+03	+9.548e+03	+0.872
441.800	-4.739e+01	+8.105e+03	+1.105e+04	+1.006
441.900	+1.904e+03	+7.379e+03	+9.493e+03	+0.795
442.000	+2.872e+03	+8.276e+03	+8.269e+03	+0.742
442.100	+1.611e+03	+8.621e+03	+1.045e+04	+0.843
442.200	+1.647e+03	+7.080e+03	+1.074e+04	+0.811
442.300	+1.999e+03	+8.080e+03	+1.040e+04	+0.802
442.400	+1.767e+03	+8.704e+03	+1.141e+04	+0.831
442.500	+1.360e+03	+8.297e+03	+9.446e+03	+0.859
442.600	+3.223e+03	+7.422e+03	+9.768e+03	+0.697
442.700	+6.375e+02	+7.736e+03	+1.085e+04	+0.924
442.800	+3.372e+03	+8.208e+03	+9.612e+03	+0.709
442.900	+2.115e+03	+7.532e+03	+1.018e+04	+0.781
443.000	+1.686e+03	+8.735e+03	+1.000e+04	+0.838
443.100	+1.420e+03	+6.530e+03	+9.572e+03	+0.821
443.200	+1.978e+03	+8.477e+03	+1.045e+04	+0.811
443.300	+2.229e+03	+8.010e+03	+9.948e+03	+0.782
443.400	+1.918e+03	+7.236e+03	+9.242e+03	+0.790
443.500	+2.050e+03	+9.773e+03	+1.001e+04	+0.827
443.600	+1.270e+03	+8.609e+03	+1.099e+04	+0.871
443.700	+1.421e+03	+8.090e+03	+9.893e+03	+0.851
443.800	+1.069e+03	+6.533e+03	+1.036e+04	+0.859
443.900	+8.741e+02	+8.364e+03	+9.703e+03	+0.905
444.000	+2.648e+03	+8.342e+03	+9.618e+03	+0.759
444.100	+2.201e+03	+9.334e+03	+1.025e+04	+0.809
444.200	+2.339e+03	+8.002e+03	+1.100e+04	+0.774
444.300	+2.812e+03	+6.976e+03	+1.045e+04	+0.713
444.400	+7.772e+02	+8.591e+03	+1.044e+04	+0.917
444.500	+2.036e+03	+7.688e+03	+1.067e+04	+0.791
444.600	+1.628e+03	+8.226e+03	+1.089e+04	+0.835
444.700	+2.172e+03	+8.815e+03	+1.114e+04	+0.802
444.800	+1.511e+03	+7.719e+03	+9.471e+03	+0.836
444.900	+5.499e+02	+7.166e+03	+9.339e+03	+0.929
445.000	+2.289e+03	+8.729e+03	+1.043e+04	+0.792
445.100	+1.794e+03	+7.475e+03	+1.111e+04	+0.806
445.200	+2.152e+03	+8.864e+03	+9.426e+03	+0.805
445.300	+2.736e+03	+8.947e+03	+9.656e+03	+0.766
445.400	+1.168e+03	+7.883e+03	+1.229e+04	+0.871
445.500	+1.058e+03	+8.624e+03	+1.012e+04	+0.891
445.600	+2.317e+03	+6.586e+03	+1.104e+04	+0.740
445.700	+1.997e+03	+7.892e+03	+8.920e+03	+0.798
445.800	+1.464e+03	+9.016e+03	+1.038e+04	+0.860
445.900	+1.953e+03	+6.965e+03	+1.063e+04	+0.781
446.000	+2.468e+03	+8.681e+03	+8.478e+03	+0.779
446.100	+2.222e+03	+8.966e+03	+9.278e+03	+0.801
446.200	+2.819e+03	+7.716e+03	+9.545e+03	+0.732
446.300	+7.204e+03	+2.131e+03	+1.015e+04	+0.228
446.400	+8.295e+03	+1.364e+03	+9.760e+03	+0.141
446.500	+7.642e+03	+2.586e+03	+1.027e+04	+0.253
446.600	+7.435e+03	+2.672e+03	+9.883e+03	+0.264
446.700	+6.851e+03	+2.598e+03	+9.913e+03	+0.275
446.800	+8.969e+03	+2.358e+03	+9.290e+03	+0.208
446.900	+6.249e+03	+2.926e+03	+1.087e+04	+0.319
447.000	+7.389e+03	+1.949e+03	+1.124e+04	+0.209
447.100	+7.787e+03	+1.916e+03	+9.701e+03	+0.197
447.200	+8.205e+03	+2.427e+03	+1.054e+04	+0.228
447.300	+7.637e+03	+1.731e+03	+9.103e+03	+0.185
447.400	+7.618e+03	+2.628e+03	+1.027e+04	+0.256
447.500	+7.930e+03	+1.812e+03	+1.071e+04	+0.186
447.600	+7.250e+03	+2.456e+03	+9.111e+03	+0.253
447.700	+7.457e+03	+1.630e+03	+1.066e+04	+0.179
447.800	+7.873e+03	+2.302e+03	+9.016e+03	+0.226
447.900	+7.492e+03	+2.246e+03	+1.042e+04	+0.231
448.000	+7.129e+03	+1.946e+03	+9.922e+03	+0.214
448.100	+7.705e+03	+2.054e+03	+1.063e+04	+0.210
448.200	+8.814e+03	+2.544e+03	+9.723e+03	+0.224
448.300	+6.730e+03	+2.625e+03	+9.157e+03	+0.281
448.400	+7.043e+03	+2.498e+03	+9.740e+03	+0.262
448.500	+7.714e+03	+2.352e+03	+9.608e+03	+0.234
448.600	+6.873e+03	+3.285e+03	+1.125e+04	+0.323
448.700	+6.616e+03	+2.510e+03	+1.042e+04	+0.275
448.800	+6.989e+03	+3.185e+03	+1.019e+04	+0.313
448.900	+7.180e+03	+3.061e+03	+1.089e+04	+0.299
449.000	+7.951e+03	+2.732e+03	+1.014e+04	+0.256
449.100	+7.303e+03	+2.506e+03	+1.125e+04	+0.255
449.200	+8.077e+03	+3.392e+03	+1.016e+04	+0.296
449.300	+7.143e+03	+2.366e+03	+9.528e+03	+0.249
449.400	+7.077e+03	+4.072e+03	+9.456e+03	+0.365
449.500	+7.368e+03	+1.871e+03	+1.051e+04	+0.203
449.600	+7.173e+03	+1.982e+03	+1.006e+04	+0.217
449.700	+7.746e+03	+2.352e+03	+9.206e+03	+0.233
449.800	+8.793e+03	+3.074e+03	+1.059e+04	+0.259
449.900	+7.645e+03	+1.940e+03	+1.018e+04	+0.202
450.000	+6.930e+03	+2.034e+03	+1.007e+04	+0.227
450.100	+7.187e+03	+2.442e+03	+9.934e+03	+0.254
450.200	+7.729e+03	+1.282e+03	+9.732e+03	+0.142
450.300	+7.970e+03	+2.604e+03	+9.142e+03	+0.246
450.400	+8.603e+03	+3.222e+03	+9.506e+03	+0.272
450.500	+7.297e+03	+1.810e+03	+1.109e+04	+0.199
450.600	+7.448e+03	+1.905e+03	+1.132e+04	+0.204
450.700	+7.856e+03	+2.400e+03	+9.163e+03	+0.234
450.800	+7.560e+03	+3.138e+03	+9.560e+03	+0.293
450.900	+7.490e+03	+3.179e+03	+9.115e+03	+0.298
451.000	+7.322e+03	+1.679e+03	+1.062e+04	+0.187
451.100	+7.574e+03	+7.825e+02	+1.060e+04	+0.094
451.200	+6.557e+03	+4.330e+03	+1.067e+04	+0.398
451.300	+8.196e+03	+2.369e+03	+1.029e+04	+0.224
451.400	+7.911e+03	+2.518e+03	+9.209e+03	+0.241
451.500	+7.438e+03	+2.242e+03	+1.065e+04	+0.232
451.600	+8.428e+03	+2.802e+03	+1.043e+04	+0.250
451.700	+8.030e+03	+3.765e+03	+1.116e+04	+0.319
451.800	+7.303e+03	+2.541e+03	+1.054e+04	+0.258
451.900	+6.099e+03	+2.447e+03	+1.045e+04	+0.286
452.000	+6.912e+03	+2.781e+03	+1.057e+04	+0.287
452.100	+7.457e+03	+3.460e+03	+9.804e+03	+0.317
452.200	+7.499e+03	+1.304e+03	+9.360e+03	+0.148
452.300	+6.234e+03	+2.677e+03	+9.818e+03	+0.300
452.400	+8.256e+03	+1.877e+03	+9.867e+03	+0.185
452.500	+7.302e+03	+9.737e+02	+1.079e+04	+0.118
452.600	+7.822e+03	+2.639e+03	+9.711e+03	+0.252
452.700	+7.724e+03	+2.844e+03	+9.527e+03	+0.269
452.800	+7.149e+03	+2.960e+03	+9.857e+03	+0.293
452.900	+7.772e+03	+3.448e+03	+8.944e+03	+0.307
453.000	+7.545e+03	+3.079e+03	+1.114e+04	+0.290
453.100	+6.070e+03	+2.083e+03	+1.037e+04	+0.255
453.200	+6.474e+03	+2.203e+03	+9.549e+03	+0.254
453.300	+6.378e+03	+1.196e+03	+1.100e+04	+0.158
453.400	+7.544e+03	+2.405e+03	+8.461e+03	+0.242
453.500	+7.168e+03	+3.074e+03	+9.318e+03	+0.300
453.600	+7.614e+03	+1.621e+03	+1.143e+04	+0.175
453.700	+7.875e+03	+2.445e+03	+9.791e+03	+0.237
453.800	+6.324e+03	+1.051e+03	+1.103e+04	+0.143
453.900	+7.895e+03	+2.544e+03	+1.020e+04	+0.244
454.000	+7.891e+03	+2.167e+03	+1.030e+04	+0.215
454.100	+6.054e+03	+2.547e+03	+1.062e+04	+0.296
454.200	+8.074e+03	+2.506e+03	+9.419e+03	+0.237
454.300	+7.762e+03	+4.117e+03	+1.044e+04	+0.347
454.400	+8.424e+03	+3.197e+03	+9.579e+03	+0.275
454.500	+7.379e+03	+2.296e+03	+8.691e+03	+0.237
454.600	+6.918e+03	+9.376e+02	+1.007e+04	+0.119
454.700	+6.825e+03	+3.051e+03	+9.323e+03	+0.309
454.800	+8.405e+03	+2.452e+03	+9.556e+03	+0.226
454.900	+7.202e+03	+3.427e+03	+1.015e+04	+0.322
455.000	+7.101e+03	+3.196e+03	+1.107e+04	+0.310
455.100	+7.871e+03	+1.375e+03	+9.947e+03	+0.149
455.200	+8.337e+03	+3.217e+03	+9.969e+03	+0.278
455.300	+8.642e+03	+2.664e+03	+9.596e+03	+0.236
455.400	+8.154e+03	+2.279e+03	+1.078e+04	+0.218
455.500	+7.126e+03	+1.088e+03	+1.067e+04	+0.132
455.600	+7.676e+03	+1.985e+03	+1.031e+04	+0.205
455.700	+8.191e+03	+2.163e+03	+9.874e+03	+0.209
455.800	+7.045e+03	+3.322e+03	+1.018e+04	+0.320
455.900	+7.820e+03	+2.163e+03	+9.317e+03	+0.217
456.000	+7.359e+03	+3.228e+03	+9.894e+03	+0.305
456.100	+6.692e+03	+2.662e+03	+1.055e+04	+0.285
456.200	+6.797e+03	+2.837e+03	+1.044e+04	+0.295
456.300	+6.259e+03	+3.041e+03	+1.046e+04	+0.327
456.400	+7.259e+03	+1.428e+03	+1.036e+04	+0.164
456.500	+8.018e+03	+3.240e+03	+9.467e+03	+0.288
456.600	+6.875e+03	+1.671e+03	+1.006e+04	+0.196
456.700	+7.971e+03	+2.475e+03	+9.489e+03	+0.237
456.800	+8.084e+03	+2.746e+03	+1.050e+04	+0.254
456.900	+6.408e+03	+1.453e+03	+9.061e+03	+0.185
457.000	+8.037e+03	+2.214e+03	+9.333e+03	+0.216
457.100	+8.015e+03	+2.531e+03	+1.045e+04	+0.240
457.200	+7.958e+03	+1.596e+03	+9.827e+03	+0.167
457.300	+8.152e+03	+2.453e+03	+1.010e+04	+0.231
457.400	+8.525e+03	+2.930e+03	+1.022e+04	+0.256
457.500	+1.314e+03	+8.381e+03	+1.007e+04	+0.864
457.600	+7.260e+02	+7.824e+03	+9.867e+03	+0.915
457.700	+1.304e+03	+9.628e+03	+1.162e+04	+0.881
457.800	-9.483e+01	+9.005e+03	+1.038e+04	+1.011
457.900	+2.672e+03	+7.386e+03	+1.165e+04	+0.734
458.000	+2.090e+03	+7.214e+03	+1.056e+04	+0.775
458.100	+2.582e+03	+7.261e+03	+1.116e+04	+0.738
458.200	+1.492e+03	+8.562e+03	+1.077e+04	+0.852
458.300	+1.538e+03	+8.704e+03	+1.133e+04	+0.850
458.400	+1.577e+03	+7.605e+03	+9.730e+03	+0.828
458.500	+2.577e+03	+8.929e+03	+9.801e+03	+0.776
458.600	+2.139e+03	+8.800e+03	+1.018e+04	+0.804
458.700	+2.093e+03	+8.580e+03	+9.717e+03	+0.804
458.800	+1.032e+03	+8.113e+03	+9.932e+03	+0.887
458.900	+2.060e+03	+6.799e+03	+1.081e+04	+0.767
459.000	+1.412e+03	+8.507e+03	+8.706e+03	+0.858
459.100	+1.577e+03	+7.853e+03	+9.935e+03	+0.833
459.200	+1.620e+03	+8.556e+03	+1.124e+04	+0.841
459.300	+1.149e+03	+8.431e+03	+1.022e+04	+0.880
459.400	+2.211e+03	+7.237e+03	+1.054e+04	+0.766
459.500	+2.399e+03	+8.375e+03	+1.007e+04	+0.777
459.600	+2.257e+03	+8.434e+03	+9.571e+03	+0.789
459.700	+2.306e+03	+7.942e+03	+1.107e+04	+0.775
459.800	+1.442e+03	+7.736e+03	+1.046e+04	+0.843
459.900	+2.288e+03	+8.318e+03	+1.041e+04	+0.784
460.000	+2.497e+03	+8.266e+03	+1.056e+04	+0.768
460.100	+2.146e+03	+7.087e+03	+1.128e+04	+0.768
460.200	+1.584e+03	+9.295e+03	+9.745e+03	+0.854
460.300	+2.271e+03	+7.677e+03	+7.703e+03	+0.772
460.400	+2.507e+03	+7.984e+03	+1.010e+04	+0.761
460.500	+2.088e+03	+6.870e+03	+1.037e+04	+0.767
460.600	+2.959e+03	+8.560e+03	+1.020e+04	+0.743
460.700	+2.598e+03	+7.326e+03	+8.665e+03	+0.738
460.800	+1.122e+03	+7.356e+03	+9.147e+03	+0.868
460.900	+2.997e+03	+8.673e+03	+1.015e+04	+0.743
461.000	+3.176e+03	+8.126e+03	+9.685e+03	+0.719
461.100	+3.104e+03	+6.385e+03	+1.093e+04	+0.673
461.200	+2.389e+03	+8.862e+03	+9.284e+03	+0.788
461.300	+1.816e+03	+8.468e+03	+9.321e+03	+0.823
461.400	+3.601e+03	+8.330e+03	+9.908e+03	+0.698
461.500	+3.921e+03	+4.101e+03	+1.019e+04	+0.511
461.600	+5.731e+03	+3.876e+03	+9.273e+03	+0.403
461.700	+5.382e+03	+5.805e+03	+1.041e+04	+0.519
461.800	+4.762e+03	+4.414e+03	+9.321e+03	+0.481
461.900	+5.227e+03	+5.684e+03	+1.038e+04	+0.521
462.000	+4.577e+03	+5.408e+03	+1.024e+04	+0.542
462.100	+5.101e+03	+5.005e+03	+1.097e+04	+0.495
462.200	+5.525e+03	+3.679e+03	+9.850e+03	+0.400
462.300	+5.147e+03	+4.675e+03	+1.003e+04	+0.476
462.400	+4.621e+03	+4.679e+03	+9.657e+03	+0.503
462.500	+4.510e+03	+4.835e+03	+9.817e+03	+0.517
462.600	+5.076e+03	+4.435e+03	+9.687e+03	+0.466
462.700	+5.495e+03	+4.278e+03	+9.541e+03	+0.438
462.800	+5.726e+03	+5.586e+03	+1.063e+04	+0.494
462.900	+5.780e+03	+5.023e+03	+9.591e+03	+0.465
463.000	+4.434e+03	+5.211e+03	+1.001e+04	+0.540
463.100	+5.569e+03	+4.721e+03	+9.508e+03	+0.459
463.200	+4.253e+03	+5.210e+03	+9.488e+03	+0.551
463.300	+3.750e+03	+4.343e+03	+1.034e+04	+0.537
463.400	+5.005e+03	+5.686e+03	+1.026e+04	+0.532
463.500	+4.649e+03	+5.250e+03	+9.610e+03	+0.530
463.600	+4.998e+03	+5.233e+03	+1.189e+04	+0.512
463.700	+4.338e+03	+3.713e+03	+9.092e+03	+0.461
463.800	+5.220e+03	+4.249e+03	+9.127e+03	+0.449
463.900	+4.215e+03	+5.613e+03	+1.003e+04	+0.571
464.000	+4.787e+03	+5.297e+03	+8.200e+03	+0.525
464.100	+6.190e+03	+5.256e+03	+9.967e+03	+0.459
464.200	+5.720e+03	+4.340e+03	+1.070e+04	+0.431
464.300	+6.024e+03	+3.366e+03	+1.082e+04	+0.358
464.400	+7.373e+03	+2.100e+03	+1.008e+04	+0.222
464.500	+7.499e+03	+4.125e+03	+1.099e+04	+0.355
464.600	+7.687e+03	+5.636e+02	+9.794e+03	+0.068
464.700	+7.692e+03	+2.702e+03	+9.175e+03	+0.260
464.800	+6.910e+03	+1.683e+03	+9.674e+03	+0.196
464.900	+6.342e+03	+2.642e+03	+9.026e+03	+0.294
465.000	+6.543e+03	+8.470e+02	+1.074e+04	+0.115
465.100	+7.611e+03	+3.455e+03	+9.859e+03	+0.312
465.200	+7.717e+03	+2.708e+03	+1.061e+04	+0.260
465.300	+8.869e+03	+1.805e+03	+1.047e+04	+0.169
465.400	+6.335e+03	+2.692e+03	+9.755e+03	+0.298
465.500	+8.563e+03	+1.481e+03	+8.973e+03	+0.147
465.600	+7.831e+03	+1.588e+03	+9.558e+03	+0.169
465.700	+8.544e+03	+2.284e+03	+1.091e+04	+0.211
465.800	+7.785e+03	+2.405e+03	+1.023e+04	+0.236
465.900	+7.342e+03	+1.447e+03	+1.035e+04	+0.165
466.000	+8.226e+03	+2.689e+03	+1.135e+04	+0.246
466.100	+7.026e+03	+1.469e+03	+9.648e+03	+0.173
466.200	+6.599e+03	+2.884e+03	+1.083e+04	+0.304
466.300	+7.153e+03	+3.507e+03	+1.035e+04	+0.329
466.400	+7.388e+03	+1.453e+03	+1.055e+04	+0.164
466.500	+8.307e+03	+2.967e+03	+1.074e+04	+0.263
466.600	+7.140e+03	+2.714e+03	+1.042e+04	+0.275
466.700	+7.102e+03	+3.288e+03	+1.013e+04	+0.316
466.800	+6.157e+03	+3.274e+03	+9.385e+03	+0.347
466.900	+7.442e+03	+1.908e+03	+9.722e+03	+0.204
467.000	+7.988e+03	+2.988e+03	+8.990e+03	+0.272
467.100	+6.940e+03	+1.948e+03	+1.112e+04	+0.219
467.200	+6.265e+03	+1.727e+03	+9.677e+03	+0.216
467.300	+6.703e+03	+1.871e+03	+1.057e+04	+0.218
467.400	+7.801e+03	+3.003e+03	+1.057e+04	+0.278
467.500	+6.407e+03	+1.822e+03	+1.229e+04	+0.221
467.600	+6.777e+03	+2.084e+03	+1.003e+04	+0.235
467.700	+6.208e+03	+2.694e+03	+9.548e+03	+0.303
467.800	+7.701e+03	+2.596e+03	+1.048e+04	+0.252
467.900	+6.958e+03	+2.551e+03	+9.808e+03	+0.268
468.000	+7.881e+03	+2.875e+03	+9.802e+03	+0.267
468.100	+7.488e+03	+2.529e+03	+1.009e+04	+0.252
468.200	+8.937e+03	+1.172e+03	+1.033e+04	+0.116
468.300	+7.183e+03	+1.900e+03	+1.037e+04	+0.209
468.400	+7.949e+03	+3.123e+03	+1.122e+04	+0.282
468.500	+6.938e+03	+1.945e+03	+9.632e+03	+0.219
468.600	+7.194e+03	+2.283e+03	+1.096e+04	+0.241
468.700	+8.290e+03	+1.852e+03	+9.824e+03	+0.183
468.800	+7.136e+03	+1.566e+03	+1.071e+04	+0.180
468.900	+6.953e+03	+1.850e+03	+1.016e+04	+0.210
469.000	+6.965e+03	+3.085e+03	+1.038e+04	+0.307
469.100	+7.821e+03	+3.055e+03	+9.717e+03	+0.281
469.200	+8.102e+03	+2.153e+03	+9.092e+03	+0.210
469.300	+6.474e+03	+2.666e+03	+1.123e+04	+0.292
469.400	+7.591e+03	+3.061e+03	+9.142e+03	+0.287
469.500	+6.685e+03	+2.916e+03	+1.028e+04	+0.304
469.600	+8.380e+03	+3.356e+03	+9.688e+03	+0.286
469.700	+7.116e+03	+2.300e+03	+1.105e+04	+0.244
469.800	+7.650e+03	+1.959e+03	+1.001e+04	+0.204
469.900	+7.089e+03	+1.467e+03	+8.688e+03	+0.171
470.000	+7.127e+03	+1.625e+03	+8.929e+03	+0.186
470.100	+6.308e+03	+2.240e+03	+9.774e+03	+0.262
470.200	+7.786e+03	+1.880e+03	+9.085e+03	+0.194
470.300	+7.706e+03	+1.669e+03	+9.813e+03	+0.178
470.400	+7.713e+03	+3.323e+03	+1.023e+04	+0.301
470.500	+7.848e+03	+3.229e+03	+1.035e+04	+0.291
470.600	+7.829e+03	+3.575e+03	+1.083e+04	+0.314
470.700	+6.833e+03	+1.571e+03	+8.064e+03	+0.187
470.800	+7.561e+03	+3.843e+03	+1.049e+04	+0.337
470.900	+6.092e+03	+3.218e+03	+1.011e+04	+0.346
471.000	+7.663e+03	+2.875e+03	+1.075e+04	+0.273
471.100	+8.217e+03	+4.184e+03	+9.649e+03	+0.337
471.200	+6.936e+03	+1.962e+03	+9.230e+03	+0.220
471.300	+7.547e+03	+1.470e+03	+9.520e+03	+0.163
471.400	+7.424e+03	+2.184e+03	+1.054e+04	+0.227
471.500	+7.229e+03	+2.005e+03	+1.036e+04	+0.217
471.600	+7.322e+03	+2.631e+03	+9.010e+03	+0.264
471.700	+7.700e+03	+3.087e+03	+1.029e+04	+0.286
471.800	+7.314e+03	+3.631e+03	+1.045e+04	+0.332
471.900	+6.516e+03	+1.601e+03	+9.063e+03	+0.197
472.000	+7.885e+03	+2.597e+03	+9.881e+03	+0.248
472.100	+7.560e+03	+1.362e+03	+8.976e+03	+0.153
472.200	+7.724e+03	+1.915e+03	+9.641e+03	+0.199
472.300	+7.592e+03	+1.240e+03	+1.021e+04	+0.140
472.400	+7.658e+03	+2.767e+03	+1.066e+04	+0.265
472.500	+7.950e+03	+2.242e+03	+8.788e+03	+0.220
472.600	+8.796e+03	+1.871e+03	+1.024e+04	+0.175
472.700	+7.492e+03	+2.455e+03	+1.089e+04	+0.247
472.800	+6.431e+03	+2.747e+03	+1.089e+04	+0.299
472.900	+7.359e+03	+1.205e+03	+9.282e+03	+0.141
473.000	+6.660e+03	+3.031e+03	+9.657e+03	+0.313
473.100	+8.064e+03	+2.310e+03	+9.024e+03	+0.223
473.200	+7.503e+03	+1.646e+03	+9.955e+03	+0.180
473.300	+8.516e+03	+2.033e+03	+9.554e+03	+0.193
473.400	+7.683e+03	+1.553e+03	+9.812e+03	+0.168
473.500	+6.582e+03	+5.484e+02	+1.123e+04	+0.077
473.600	+8.599e+03	+2.755e+03	+1.054e+04	+0.243
473.700	+6.546e+03	+3.423e+03	+1.005e+04	+0.343
473.800	+7.650e+03	+2.148e+03	+8.736e+03	+0.219
473.900	+7.418e+03	+2.373e+03	+9.793e+03	+0.242
474.000	+8.121e+03	+2.430e+03	+1.023e+04	+0.230
474.100	+9.354e+03	+2.974e+03	+9.915e+03	+0.241
474.200	+7.885e+03	+3.636e+03	+1.125e+04	+0.316
474.300	+7.750e+03	+2.408e+03	+1.136e+04	+0.237
474.400	+7.562e+03	+1.799e+03	+1.038e+04	+0.192
474.500	+7.085e+03	+2.046e+03	+1.023e+04	+0.224
474.600	+8.383e+03	+1.387e+03	+1.119e+04	+0.142
474.700	+8.387e+03	+2.426e+03	+9.996e+03	+0.224
474.800	+7.700e+03	+3.276e+03	+9.764e+03	+0.298
474.900	+6.928e+03	+3.593e+03	+1.016e+04	+0.341
475.000	+7.997e+03	+3.237e+03	+1.046e+04	+0.288
475.100	+6.792e+03	+3.910e+03	+8.821e+03	+0.365
475.200	+7.209e+03	+3.104e+03	+9.500e+03	+0.301
475.300	+7.691e+03	+3.065e+03	+1.018e+04	+0.285
475.400	+7.566e+03	+3.511e+03	+1.139e+04	+0.317
475.500	+6.590e+03	+3.140e+03	+1.054e+04	+0.323
475.600	+6.728e+03	+2.219e+03	+1.073e+04	+0.248
475.700	+6.889e+03	+8.262e+02	+1.018e+04	+0.107
475.800	+8.520e+03	+2.702e+03	+9.357e+03	+0.241
475.900	+8.817e+03	+2.951e+03	+9.841e+03	+0.251
476.000	+6.770e+03	+2.769e+03	+1.150e+04	+0.290
476.100	+7.392e+03	+2.059e+03	+9.164e+03	+0.218
476.200	+7.364e+03	+3.569e+03	+1.051e+04	+0.326
476.300	+8.012e+03	+2.221e+03	+8.699e+03	+0.217
476.400	+7.252e+03	+2.594e+03	+9.989e+03	+0.263
476.500	+7.274e+03	+2.175e+03	+9.601e+03	+0.230
476.600	+6.491e+03	+3.197e+03	+1.037e+04	+0.330
476.700	+7.611e+03	+2.427e+03	+9.483e+03	+0.242
476.800	+6.477e+03	+1.268e+03	+1.029e+04	+0.164
476.900	+7.945e+03	+3.250e+03	+8.750e+03	+0.290
477.000	+7.539e+03	+2.261e+03	+9.004e+03	+0.231
477.100	+7.576e+03	+1.846e+03	+8.965e+03	+0.196
477.200	+6.978e+03	+3.092e+03	+9.865e+03	+0.307
477.300	+8.231e+03	+3.973e+03	+9.784e+03	+0.326
477.400	+7.557e+03	+2.702e+03	+9.777e+03	+0.263
477.500	+8.020e+03	+1.696e+03	+1.030e+04	+0.175
477.600	+7.641e+03	+2.708e+03	+1.027e+04	+0.262
477.700	+7.508e+03	+1.534e+03	+1.065e+04	+0.170
477.800	+7.196e+03	+2.746e+03	+9.298e+03	+0.276
477.900	+6.731e+03	+2.867e+03	+9.948e+03	+0.299
478.000	+7.991e+03	+3.192e+03	+9.501e+03	+0.285
478.100	+5.757e+03	+3.006e+03	+9.627e+03	+0.343
