%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.000	+7.708e+03	+3.094e+03	+1.104e+04	+0.286
311.100	+8.185e+03	+3.481e+03	+9.908e+03	+0.298
311.200	+8.720e+03	+2.798e+03	+9.377e+03	+0.243
311.300	+7.839e+03	+3.190e+03	+9.740e+03	+0.289
311.400	+7.422e+03	+1.816e+03	+8.396e+03	+0.197
311.500	+8.625e+03	+3.130e+03	+1.063e+04	+0.266
311.600	+7.019e+03	+3.082e+03	+9.626e+03	+0.305
311.700	+8.442e+03	+3.244e+03	+9.502e+03	+0.278
311.800	+6.771e+03	+2.166e+03	+1.085e+04	+0.242
311.900	+7.812e+03	+2.707e+03	+1.036e+04	+0.257
312.000	+7.604e+03	+3.428e+03	+1.057e+04	+0.311
312.100	+7.267e+03	+2.607e+03	+1.105e+04	+0.264
312.200	+8.292e+03	+2.566e+03	+1.012e+04	+0.236
312.300	+7.446e+03	+1.941e+03	+9.581e+03	+0.207
312.400	+7.414e+03	+2.581e+03	+9.726e+03	+0.258
312.500	+6.614e+03	+3.584e+03	+1.012e+04	+0.351
312.600	+7.593e+03	+2.470e+03	+1.029e+04	+0.245
312.700	+7.668e+03	+1.233e+03	+1.056e+04	+0.139
312.800	+7.033e+03	+2.085e+03	+1.089e+04	+0.229
312.900	+8.874e+03	+2.150e+03	+9.211e+03	+0.195
313.000	+7.935e+03	+3.409e+03	+1.008e+04	+0.301
313.100	+7.541e+03	+1.893e+03	+9.603e+03	+0.201
313.200	+7.519e+03	+2.329e+03	+9.278e+03	+0.236
313.300	+9.182e+03	+1.970e+03	+1.073e+04	+0.177
313.400	+7.598e+03	+2.281e+03	+9.100e+03	+0.231
313.500	+7.864e+03	+1.470e+03	+8.980e+03	+0.157
313.600	+7.175e+03	+2.274e+03	+1.048e+04	+0.241
313.700	+7.858e+03	+2.328e+03	+9.998e+03	+0.229
313.800	+8.551e+03	+2.872e+03	+9.548e+03	+0.251
313.900	+8.851e+03	+2.767e+03	+9.453e+03	+0.238
314.000	+6.553e+03	+1.708e+03	+9.414e+03	+0.207
314.100	+8.585e+03	+2.097e+03	+1.152e+04	+0.196
314.200	+8.169e+03	+2.936e+03	+1.045e+04	+0.264
314.300	+7.064e+03	+1.178e+03	+1.241e+04	+0.143
314.400	+6.584e+03	+3.012e+03	+1.036e+04	+0.314
314.500	+6.624e+03	+1.465e+03	+9.924e+03	+0.181
314.600	+8.033e+03	+2.043e+03	+1.083e+04	+0.203
314.700	+8.705e+03	+1.977e+03	+8.735e+03	+0.185
314.800	+5.309e+03	+4.389e+03	+9.999e+03	+0.453
314.900	+4.891e+03	+4.531e+03	+9.601e+03	+0.481
315.000	+4.861e+03	+5.152e+03	+8.817e+03	+0.515
315.100	+4.531e+03	+3.792e+03	+9.916e+03	+0.456
315.200	+5.306e+03	+4.562e+03	+1.100e+04	+0.462
315.300	+4.267e+03	+4.891e+03	+9.846e+03	+0.534
315.400	+5.290e+03	+5.518e+03	+1.026e+04	+0.511
315.500	+3.250e+03	+5.504e+03	+1.068e+04	+0.629
315.600	+6.351e+03	+4.957e+03	+1.008e+04	+0.438
315.700	+4.355e+03	+4.379e+03	+9.729e+03	+0.501
315.800	+4.799e+03	+3.973e+03	+9.118e+03	+0.453
315.900	+5.808e+03	+4.933e+03	+1.001e+04	+0.459
316.000	+4.654e+03	+4.939e+03	+1.123e+04	+0.515
316.100	+6.520e+03	+5.869e+03	+1.084e+04	+0.474
316.200	+5.062e+03	+4.723e+03	+9.400e+03	+0.483
316.300	+6.047e+03	+5.921e+03	+1.144e+04	+0.495
316.400	+4.954e+03	+5.100e+03	+9.991e+03	+0.507
316.500	+5.736e+03	+5.569e+03	+7.956e+03	+0.493
316.600	+5.209e+03	+4.932e+03	+8.559e+03	+0.486
316.700	+3.920e+03	+4.259e+03	+1.109e+04	+0.521
316.800	+4.218e+03	+4.814e+03	+9.729e+03	+0.533
316.900	+4.526e+03	+4.905e+03	+1.110e+04	+0.520
317.000	+5.677e+03	+5.063e+03	+9.507e+03	+0.471
317.100	+5.673e+03	+4.386e+03	+1.060e+04	+0.436
317.200	+5.811e+03	+4.966e+03	+9.039e+03	+0.461
317.300	+4.339e+03	+4.990e+03	+8.502e+03	+0.535
317.400	+4.928e+03	+3.857e+03	+1.024e+04	+0.439
317.500	+8.268e+03	+2.239e+03	+9.846e+03	+0.213
317.600	+8.673e+03	+2.378e+03	+9.192e+03	+0.215
317.700	+7.753e+03	+2.574e+03	+1.011e+04	+0.249
317.800	+6.124e+03	+1.666e+03	+1.035e+04	+0.214
317.900	+7.472e+03	+2.834e+03	+8.863e+03	+0.275
318.000	+7.097e+03	+2.506e+03	+1.062e+04	+0.261
318.100	+4.568e+03	+5.016e+03	+1.020e+04	+0.523
318.200	+1.663e+03	+7.689e+03	+8.812e+03	+0.822
318.300	+1.460e+03	+7.422e+03	+1.081e+04	+0.836
318.400	+4.043e+03	+9.155e+03	+9.874e+03	+0.694
318.500	+2.707e+03	+8.049e+03	+1.019e+04	+0.748
318.600	+1.716e+03	+8.589e+03	+9.302e+03	+0.834
318.700	+1.549e+03	+7.698e+03	+9.316e+03	+0.833
318.800	+2.254e+03	+9.006e+03	+1.008e+04	+0.800
318.900	+1.754e+03	+7.274e+03	+9.902e+03	+0.806
319.000	+1.758e+03	+9.426e+03	+8.900e+03	+0.843
319.100	+1.410e+03	+7.087e+03	+1.087e+04	+0.834
319.200	+1.021e+03	+6.962e+03	+1.008e+04	+0.872
319.300	+1.604e+03	+8.906e+03	+9.842e+03	+0.847
319.400	+1.679e+03	+7.683e+03	+1.120e+04	+0.821
319.500	+7.214e+02	+7.945e+03	+1.084e+04	+0.917
319.600	+3.281e+03	+9.177e+03	+9.540e+03	+0.737
319.700	+1.016e+03	+8.540e+03	+9.567e+03	+0.894
319.800	+1.628e+03	+9.017e+03	+1.024e+04	+0.847
319.900	+2.720e+03	+7.460e+03	+1.061e+04	+0.733
320.000	+2.143e+03	+8.191e+03	+9.171e+03	+0.793
320.100	+3.306e+03	+7.601e+03	+9.017e+03	+0.697
320.200	+2.310e+03	+9.699e+03	+1.012e+04	+0.808
320.300	+2.719e+03	+8.441e+03	+1.036e+04	+0.756
320.400	+1.358e+03	+8.303e+03	+9.691e+03	+0.859
320.500	+2.233e+03	+8.314e+03	+1.056e+04	+0.788
320.600	+2.803e+03	+7.741e+03	+9.812e+03	+0.734
320.700	+1.693e+03	+8.538e+03	+9.388e+03	+0.835
320.800	+2.751e+03	+7.916e+03	+9.861e+03	+0.742
320.900	+2.458e+03	+8.685e+03	+9.397e+03	+0.779
321.000	+1.464e+03	+7.420e+03	+1.075e+04	+0.835
321.100	+1.429e+03	+8.321e+03	+8.938e+03	+0.853
321.200	+1.794e+03	+7.220e+03	+8.882e+03	+0.801
321.300	+2.401e+03	+8.632e+03	+1.070e+04	+0.782
321.400	+1.576e+03	+8.743e+03	+9.455e+03	+0.847
321.500	+1.576e+03	+8.105e+03	+1.056e+04	+0.837
321.600	+1.217e+03	+8.160e+03	+9.862e+03	+0.870
321.700	+2.054e+03	+8.610e+03	+1.017e+04	+0.807
321.800	+2.558e+03	+8.572e+03	+1.058e+04	+0.770
321.900	+2.545e+03	+7.510e+03	+9.293e+03	+0.747
322.000	+3.557e+03	+9.015e+03	+1.043e+04	+0.717
322.100	+1.756e+03	+8.483e+03	+1.062e+04	+0.828
322.200	+1.137e+03	+7.063e+03	+1.105e+04	+0.861
322.300	+2.741e+03	+7.461e+03	+9.803e+03	+0.731
322.400	+1.124e+03	+8.364e+03	+9.972e+03	+0.882
322.500	+2.147e+03	+8.439e+03	+1.076e+04	+0.797
322.600	+1.571e+03	+8.149e+03	+1.122e+04	+0.838
322.700	+1.154e+03	+8.243e+03	+1.097e+04	+0.877
322.800	+2.026e+03	+8.314e+03	+9.950e+03	+0.804
322.900	+1.573e+03	+8.591e+03	+9.592e+03	+0.845
323.000	+2.965e+03	+8.363e+03	+9.353e+03	+0.738
323.100	+3.515e+03	+8.084e+03	+9.962e+03	+0.697
323.200	+2.355e+03	+7.516e+03	+1.033e+04	+0.761
323.300	+3.162e+03	+9.078e+03	+1.103e+04	+0.742
323.400	+1.427e+03	+7.937e+03	+8.343e+03	+0.848
323.500	+1.389e+03	+8.135e+03	+1.004e+04	+0.854
323.600	+1.320e+03	+9.140e+03	+1.055e+04	+0.874
323.700	+2.218e+03	+8.450e+03	+9.721e+03	+0.792
323.800	+1.022e+03	+7.836e+03	+9.891e+03	+0.885
323.900	+1.203e+03	+7.640e+03	+9.360e+03	+0.864
324.000	+1.893e+03	+8.161e+03	+8.991e+03	+0.812
324.100	+1.927e+03	+8.270e+03	+9.672e+03	+0.811
324.200	+3.048e+03	+8.308e+03	+1.112e+04	+0.732
324.300	+1.404e+03	+6.417e+03	+1.030e+04	+0.821
324.400	+3.149e+03	+7.822e+03	+1.026e+04	+0.713
324.500	+2.769e+03	+6.814e+03	+1.069e+04	+0.711
324.600	+1.651e+03	+8.799e+03	+9.522e+03	+0.842
324.700	+2.850e+03	+7.869e+03	+1.105e+04	+0.734
324.800	+2.218e+03	+8.188e+03	+1.004e+04	+0.787
324.900	+2.037e+03	+8.221e+03	+9.514e+03	+0.801
325.000	+3.596e+03	+7.971e+03	+1.018e+04	+0.689
325.100	+1.209e+03	+7.856e+03	+1.131e+04	+0.867
325.200	+2.039e+03	+8.974e+03	+1.115e+04	+0.815
325.300	+2.435e+03	+8.533e+03	+1.025e+04	+0.778
325.400	+2.077e+03	+8.889e+03	+9.816e+03	+0.811
325.500	+2.825e+03	+9.208e+03	+1.064e+04	+0.765
325.600	+1.564e+03	+8.808e+03	+8.822e+03	+0.849
325.700	+1.845e+03	+7.647e+03	+1.150e+04	+0.806
325.800	+2.433e+03	+7.459e+03	+1.165e+04	+0.754
325.900	+2.462e+03	+8.514e+03	+1.006e+04	+0.776
326.000	+2.085e+03	+7.599e+03	+1.008e+04	+0.785
326.100	+1.151e+03	+7.294e+03	+1.138e+04	+0.864
326.200	+1.628e+03	+7.814e+03	+1.023e+04	+0.828
326.300	+1.731e+03	+8.143e+03	+1.064e+04	+0.825
326.400	+2.203e+03	+6.341e+03	+1.053e+04	+0.742
326.500	+2.042e+03	+8.776e+03	+1.090e+04	+0.811
326.600	+2.088e+03	+8.506e+03	+1.025e+04	+0.803
326.700	+2.692e+03	+7.706e+03	+1.017e+04	+0.741
326.800	+2.932e+03	+8.576e+03	+8.952e+03	+0.745
326.900	+1.890e+03	+9.086e+03	+1.067e+04	+0.828
327.000	+1.163e+03	+6.644e+03	+1.054e+04	+0.851
327.100	+1.755e+03	+8.281e+03	+1.220e+04	+0.825
327.200	+2.066e+03	+9.112e+03	+9.931e+03	+0.815
327.300	+1.906e+03	+8.122e+03	+1.078e+04	+0.810
327.400	+1.355e+03	+7.789e+03	+1.115e+04	+0.852
327.500	+1.547e+03	+8.319e+03	+8.495e+03	+0.843
327.600	+3.300e+03	+8.003e+03	+8.957e+03	+0.708
327.700	+2.104e+03	+7.901e+03	+8.979e+03	+0.790
327.800	+1.151e+03	+7.592e+03	+9.902e+03	+0.868
327.900	+3.057e+03	+8.655e+03	+8.969e+03	+0.739
328.000	+1.386e+03	+8.294e+03	+8.506e+03	+0.857
328.100	+2.180e+03	+9.071e+03	+9.182e+03	+0.806
328.200	+7.964e+02	+8.584e+03	+9.501e+03	+0.915
328.300	+1.649e+03	+6.909e+03	+9.966e+03	+0.807
328.400	+5.601e+02	+8.130e+03	+9.677e+03	+0.936
328.500	+1.606e+03	+7.311e+03	+8.961e+03	+0.820
328.600	+2.172e+03	+6.875e+03	+1.012e+04	+0.760
328.700	+1.337e+03	+7.338e+03	+9.419e+03	+0.846
328.800	+2.306e+03	+6.299e+03	+1.057e+04	+0.732
328.900	+1.377e+03	+7.937e+03	+1.047e+04	+0.852
329.000	+2.769e+03	+7.501e+03	+8.880e+03	+0.730
329.100	+1.175e+03	+6.819e+03	+9.831e+03	+0.853
329.200	+2.417e+03	+7.752e+03	+1.016e+04	+0.762
329.300	+2.317e+03	+8.088e+03	+9.475e+03	+0.777
329.400	+3.170e+03	+6.800e+03	+1.010e+04	+0.682
329.500	+2.756e+03	+7.760e+03	+1.030e+04	+0.738
329.600	+1.680e+03	+8.520e+03	+8.903e+03	+0.835
329.700	+1.421e+03	+8.197e+03	+9.053e+03	+0.852
329.800	+2.724e+03	+8.076e+03	+9.710e+03	+0.748
329.900	+2.239e+03	+7.299e+03	+9.695e+03	+0.765
330.000	+1.862e+03	+7.882e+03	+9.439e+03	+0.809
330.100	+1.872e+03	+8.351e+03	+9.208e+03	+0.817
330.200	+2.549e+03	+7.168e+03	+9.988e+03	+0.738
330.300	+2.948e+03	+8.634e+03	+1.067e+04	+0.745
330.400	+1.572e+03	+8.072e+03	+1.095e+04	+0.837
330.500	+2.151e+03	+9.338e+03	+9.938e+03	+0.813
330.600	+2.301e+03	+7.613e+03	+9.418e+03	+0.768
330.700	+1.240e+03	+7.053e+03	+1.063e+04	+0.851
330.800	+1.044e+03	+7.546e+03	+8.556e+03	+0.878
330.900	+2.346e+03	+9.148e+03	+9.027e+03	+0.796
331.000	+1.635e+03	+7.409e+03	+1.059e+04	+0.819
331.100	+1.790e+03	+8.327e+03	+9.344e+03	+0.823
331.200	+2.191e+03	+8.695e+03	+9.877e+03	+0.799
331.300	+2.239e+03	+8.898e+03	+1.008e+04	+0.799
331.400	+2.931e+03	+8.055e+03	+9.608e+03	+0.733
331.500	+1.521e+03	+8.004e+03	+1.065e+04	+0.840
331.600	+1.829e+03	+8.664e+03	+1.018e+04	+0.826
331.700	+1.804e+03	+7.404e+03	+9.252e+03	+0.804
331.800	+1.855e+03	+8.234e+03	+9.870e+03	+0.816
331.900	+2.245e+03	+8.120e+03	+8.968e+03	+0.783
332.000	+1.326e+03	+7.947e+03	+1.041e+04	+0.857
332.100	+3.416e+03	+7.717e+03	+1.082e+04	+0.693
332.200	+1.024e+03	+8.265e+03	+9.961e+03	+0.890
332.300	+2.416e+03	+8.853e+03	+9.684e+03	+0.786
332.400	+1.889e+03	+8.376e+03	+1.096e+04	+0.816
332.500	+1.511e+03	+9.070e+03	+1.021e+04	+0.857
332.600	+3.057e+03	+8.625e+03	+1.015e+04	+0.738
332.700	+1.545e+03	+8.243e+03	+9.689e+03	+0.842
332.800	+2.021e+03	+7.572e+03	+9.295e+03	+0.789
332.900	+2.520e+03	+7.735e+03	+8.306e+03	+0.754
333.000	+1.137e+03	+8.252e+03	+1.070e+04	+0.879
333.100	+4.617e+02	+7.292e+03	+1.063e+04	+0.940
333.200	+2.262e+03	+7.416e+03	+1.065e+04	+0.766
333.300	+2.253e+03	+8.277e+03	+9.444e+03	+0.786
333.400	+3.245e+03	+8.571e+03	+9.160e+03	+0.725
333.500	+4.465e+02	+7.314e+03	+1.010e+04	+0.942
333.600	+3.131e+03	+8.287e+03	+1.017e+04	+0.726
333.700	+8.505e+02	+7.174e+03	+9.342e+03	+0.894
333.800	+2.578e+03	+8.884e+03	+9.602e+03	+0.775
333.900	+2.669e+03	+8.047e+03	+9.402e+03	+0.751
334.000	+1.765e+03	+7.508e+03	+1.044e+04	+0.810
334.100	+2.161e+03	+9.207e+03	+9.505e+03	+0.810
334.200	+1.907e+03	+6.844e+03	+9.784e+03	+0.782
334.300	+3.255e+03	+8.358e+03	+1.005e+04	+0.720
334.400	+1.356e+03	+9.277e+03	+9.241e+03	+0.872
334.500	+1.378e+03	+8.563e+03	+9.648e+03	+0.861
334.600	+1.336e+03	+8.310e+03	+8.256e+03	+0.861
334.700	+2.549e+03	+8.204e+03	+9.332e+03	+0.763
334.800	+1.778e+03	+7.698e+03	+1.059e+04	+0.812
334.900	+1.430e+03	+8.863e+03	+9.804e+03	+0.861
335.000	+1.799e+03	+6.920e+03	+1.083e+04	+0.794
335.100	+2.214e+03	+8.155e+03	+9.835e+03	+0.787
335.200	+2.822e+03	+8.304e+03	+8.845e+03	+0.746
335.300	+2.210e+03	+9.542e+03	+9.861e+03	+0.812
335.400	+1.488e+03	+8.346e+03	+9.308e+03	+0.849
335.500	+2.046e+03	+8.688e+03	+9.299e+03	+0.809
335.600	+3.698e+03	+6.322e+03	+8.654e+03	+0.631
335.700	+7.533e+03	+2.770e+03	+1.005e+04	+0.269
335.800	+7.831e+03	+2.018e+03	+9.060e+03	+0.205
335.900	+6.881e+03	+2.518e+03	+1.037e+04	+0.268
336.000	+7.894e+03	+1.683e+03	+9.290e+03	+0.176
336.100	+6.959e+03	+2.063e+03	+1.123e+04	+0.229
336.200	+7.356e+03	+3.056e+03	+7.781e+03	+0.294
336.300	+7.656e+03	+2.301e+03	+1.063e+04	+0.231
336.400	+4.171e+03	+6.706e+03	+1.033e+04	+0.617
336.500	+4.200e+03	+4.781e+03	+1.041e+04	+0.532
336.600	+5.229e+03	+4.186e+03	+1.001e+04	+0.445
336.700	+4.835e+03	+4.996e+03	+1.011e+04	+0.508
336.800	+4.713e+03	+3.463e+03	+1.031e+04	+0.424
336.900	+4.252e+03	+4.386e+03	+1.026e+04	+0.508
337.000	+4.734e+03	+4.591e+03	+9.750e+03	+0.492
337.100	+5.625e+03	+4.733e+03	+1.059e+04	+0.457
337.200	+5.727e+03	+4.777e+03	+9.168e+03	+0.455
337.300	+4.711e+03	+5.914e+03	+9.254e+03	+0.557
337.400	+3.845e+03	+5.384e+03	+1.028e+04	+0.583
337.500	+6.083e+03	+5.550e+03	+9.301e+03	+0.477
337.600	+3.905e+03	+5.730e+03	+1.010e+04	+0.595
337.700	+5.175e+03	+4.333e+03	+9.962e+03	+0.456
337.800	+4.270e+03	+3.973e+03	+9.779e+03	+0.482
337.900	+4.294e+03	+4.132e+03	+9.242e+03	+0.490
338.000	+4.196e+03	+4.734e+03	+9.380e+03	+0.530
338.100	+5.377e+03	+5.141e+03	+9.936e+03	+0.489
338.200	+4.717e+03	+5.934e+03	+9.823e+03	+0.557
338.300	+4.713e+03	+5.469e+03	+9.984e+03	+0.537
338.400	+6.124e+03	+5.195e+03	+9.598e+03	+0.459
338.500	+5.372e+03	+3.089e+03	+8.882e+03	+0.365
338.600	+4.740e+03	+4.440e+03	+8.999e+03	+0.484
338.700	+4.594e+03	+4.543e+03	+9.834e+03	+0.497
338.800	+4.772e+03	+4.665e+03	+1.063e+04	+0.494
338.900	+3.013e+03	+4.662e+03	+9.735e+03	+0.607
339.000	+4.802e+03	+4.791e+03	+9.190e+03	+0.499
339.100	+4.410e+03	+5.048e+03	+9.873e+03	+0.534
339.200	+5.415e+03	+4.724e+03	+9.746e+03	+0.466
339.300	+4.076e+03	+4.605e+03	+9.766e+03	+0.530
339.400	+5.574e+03	+5.501e+03	+9.664e+03	+0.497
339.500	+5.651e+03	+4.210e+03	+8.890e+03	+0.427
339.600	+3.386e+03	+5.485e+03	+1.103e+04	+0.618
339.700	+5.017e+03	+4.164e+03	+1.014e+04	+0.454
339.800	+7.943e+03	+2.403e+03	+9.992e+03	+0.232
339.900	+7.597e+03	+2.296e+03	+9.261e+03	+0.232
340.000	+8.001e+03	+3.607e+03	+1.139e+04	+0.311
340.100	+7.381e+03	+2.216e+03	+1.031e+04	+0.231
340.200	+8.063e+03	+3.449e+03	+1.034e+04	+0.300
340.300	+6.849e+03	+3.044e+03	+1.109e+04	+0.308
340.400	+6.995e+03	+2.916e+03	+1.029e+04	+0.294
340.500	+5.578e+03	+4.931e+03	+9.343e+03	+0.469
340.600	+5.036e+03	+4.470e+03	+1.088e+04	+0.470
340.700	+5.658e+03	+4.027e+03	+1.142e+04	+0.416
340.800	+4.308e+03	+6.065e+03	+1.059e+04	+0.585
340.900	+4.533e+03	+6.213e+03	+1.075e+04	+0.578
341.000	+7.091e+03	+5.750e+03	+9.878e+03	+0.448
341.100	+5.089e+03	+4.847e+03	+1.037e+04	+0.488
341.200	+4.636e+03	+4.894e+03	+9.148e+03	+0.514
341.300	+6.269e+03	+5.103e+03	+8.954e+03	+0.449
341.400	+5.364e+03	+5.322e+03	+9.783e+03	+0.498
341.500	+4.999e+03	+4.760e+03	+1.095e+04	+0.488
341.600	+5.428e+03	+6.640e+03	+1.036e+04	+0.550
341.700	+5.757e+03	+5.201e+03	+9.294e+03	+0.475
341.800	+4.007e+03	+6.209e+03	+1.071e+04	+0.608
341.900	+5.008e+03	+4.845e+03	+1.010e+04	+0.492
342.000	+4.028e+03	+5.256e+03	+1.110e+04	+0.566
342.100	+6.193e+03	+6.131e+03	+1.065e+04	+0.497
342.200	+5.320e+03	+4.690e+03	+8.983e+03	+0.469
342.300	+4.306e+03	+4.035e+03	+9.632e+03	+0.484
342.400	+5.105e+03	+4.916e+03	+9.013e+03	+0.491
342.500	+5.630e+03	+5.136e+03	+9.925e+03	+0.477
342.600	+4.768e+03	+5.742e+03	+9.728e+03	+0.546
342.700	+6.139e+03	+4.392e+03	+9.722e+03	+0.417
342.800	+5.615e+03	+4.921e+03	+9.289e+03	+0.467
342.900	+4.943e+03	+5.219e+03	+1.033e+04	+0.514
343.000	+4.770e+03	+3.618e+03	+9.386e+03	+0.431
343.100	+4.454e+03	+5.366e+03	+9.789e+03	+0.546
343.200	+5.651e+03	+4.976e+03	+1.033e+04	+0.468
343.300	+4.552e+03	+6.796e+03	+9.249e+03	+0.599
343.400	+3.906e+03	+6.128e+03	+9.684e+03	+0.611
343.500	+4.866e+03	+3.754e+03	+1.068e+04	+0.435
343.600	+5.194e+03	+5.155e+03	+1.240e+04	+0.498
343.700	+3.658e+03	+4.952e+03	+9.455e+03	+0.575
343.800	+4.719e+03	+5.640e+03	+1.004e+04	+0.544
343.900	+4.063e+03	+4.170e+03	+1.037e+04	+0.507
344.000	+5.032e+03	+5.672e+03	+1.041e+04	+0.530
344.100	+4.960e+03	+5.881e+03	+9.333e+03	+0.542
344.200	+4.399e+03	+5.235e+03	+1.146e+04	+0.543
344.300	+5.579e+03	+5.384e+03	+9.852e+03	+0.491
344.400	+5.238e+03	+5.592e+03	+1.043e+04	+0.516
344.500	+4.884e+03	+4.770e+03	+1.141e+04	+0.494
344.600	+4.889e+03	+6.650e+03	+9.635e+03	+0.576
344.700	+4.984e+03	+4.267e+03	+1.016e+04	+0.461
344.800	+5.231e+03	+4.705e+03	+1.049e+04	+0.474
344.900	+5.633e+03	+5.530e+03	+1.020e+04	+0.495
345.000	+5.558e+03	+4.950e+03	+9.166e+03	+0.471
345.100	+4.970e+03	+4.563e+03	+9.694e+03	+0.479
345.200	+4.767e+03	+4.660e+03	+9.162e+03	+0.494
345.300	+5.645e+03	+5.926e+03	+9.474e+03	+0.512
345.400	+3.510e+03	+4.469e+03	+9.860e+03	+0.560
345.500	+4.988e+03	+5.457e+03	+1.011e+04	+0.522
345.600	+4.100e+03	+4.733e+03	+9.503e+03	+0.536
345.700	+4.152e+03	+5.256e+03	+9.700e+03	+0.559
345.800	+4.598e+03	+5.602e+03	+9.125e+03	+0.549
345.900	+4.048e+03	+5.955e+03	+9.870e+03	+0.595
346.000	+3.991e+03	+5.362e+03	+1.064e+04	+0.573
346.100	+4.410e+03	+5.464e+03	+9.520e+03	+0.553
346.200	+4.457e+03	+5.383e+03	+8.817e+03	+0.547
346.300	+5.837e+03	+5.721e+03	+9.240e+03	+0.495
346.400	+4.702e+03	+5.174e+03	+9.741e+03	+0.524
346.500	+4.571e+03	+5.553e+03	+9.048e+03	+0.549
346.600	+5.547e+03	+5.161e+03	+1.135e+04	+0.482
346.700	+5.230e+03	+5.353e+03	+1.060e+04	+0.506
346.800	+4.340e+03	+5.254e+03	+9.794e+03	+0.548
346.900	+5.038e+03	+4.234e+03	+1.049e+04	+0.457
347.000	+5.838e+03	+6.480e+03	+9.871e+03	+0.526
347.100	+4.862e+03	+3.792e+03	+9.414e+03	+0.438
347.200	+4.787e+03	+5.546e+03	+9.697e+03	+0.537
347.300	+5.845e+03	+3.608e+03	+9.734e+03	+0.382
347.400	+4.975e+03	+5.056e+03	+1.091e+04	+0.504
347.500	+4.540e+03	+5.091e+03	+9.510e+03	+0.529
347.600	+5.196e+03	+5.245e+03	+9.455e+03	+0.502
347.700	+4.827e+03	+5.026e+03	+1.020e+04	+0.510
347.800	+5.991e+03	+5.528e+03	+9.879e+03	+0.480
347.900	+3.932e+03	+4.399e+03	+8.520e+03	+0.528
348.000	+4.179e+03	+4.511e+03	+1.067e+04	+0.519
348.100	+5.805e+03	+4.609e+03	+1.064e+04	+0.443
348.200	+5.703e+03	+5.099e+03	+1.154e+04	+0.472
348.300	+5.093e+03	+6.196e+03	+8.963e+03	+0.549
348.400	+3.285e+03	+4.412e+03	+1.044e+04	+0.573
348.500	+3.718e+03	+5.930e+03	+1.014e+04	+0.615
348.600	+6.471e+03	+4.794e+03	+1.061e+04	+0.426
348.700	+4.470e+03	+5.380e+03	+9.826e+03	+0.546
348.800	+4.828e+03	+5.008e+03	+9.674e+03	+0.509
348.900	+6.535e+03	+5.710e+03	+9.815e+03	+0.466
349.000	+6.054e+03	+3.460e+03	+1.078e+04	+0.364
349.100	+6.019e+03	+6.025e+03	+9.789e+03	+0.500
349.200	+4.982e+03	+5.084e+03	+9.207e+03	+0.505
349.300	+4.381e+03	+4.406e+03	+9.113e+03	+0.501
349.400	+6.246e+03	+4.553e+03	+1.044e+04	+0.422
349.500	+6.455e+03	+5.460e+03	+1.049e+04	+0.458
349.600	+6.173e+03	+4.430e+03	+9.088e+03	+0.418
349.700	+5.040e+03	+5.465e+03	+1.056e+04	+0.520
349.800	+5.972e+03	+5.051e+03	+1.052e+04	+0.458
349.900	+5.963e+03	+4.504e+03	+9.060e+03	+0.430
350.000	+5.172e+03	+4.916e+03	+9.912e+03	+0.487
350.100	+4.179e+03	+6.080e+03	+9.659e+03	+0.593
350.200	+6.056e+03	+4.681e+03	+1.000e+04	+0.436
350.300	+5.936e+03	+6.655e+03	+9.198e+03	+0.529
350.400	+3.947e+03	+5.019e+03	+1.021e+04	+0.560
350.500	+5.034e+03	+5.462e+03	+1.005e+04	+0.520
350.600	+5.318e+03	+4.137e+03	+1.015e+04	+0.438
350.700	+4.239e+03	+4.996e+03	+9.905e+03	+0.541
350.800	+5.766e+03	+4.343e+03	+1.024e+04	+0.430
350.900	+5.779e+03	+5.606e+03	+1.113e+04	+0.492
351.000	+5.208e+03	+5.533e+03	+1.042e+04	+0.515
351.100	+4.116e+03	+5.837e+03	+9.530e+03	+0.586
351.200	+5.727e+03	+4.636e+03	+1.026e+04	+0.447
351.300	+4.889e+03	+2.626e+03	+1.019e+04	+0.349
351.400	+4.986e+03	+4.518e+03	+1.007e+04	+0.475
351.500	+4.856e+03	+5.483e+03	+9.567e+03	+0.530
351.600	+6.139e+03	+5.307e+03	+1.006e+04	+0.464
351.700	+4.856e+03	+4.839e+03	+1.050e+04	+0.499
351.800	+4.335e+03	+4.907e+03	+9.398e+03	+0.531
351.900	+4.814e+03	+5.849e+03	+9.457e+03	+0.549
352.000	+4.353e+03	+5.808e+03	+9.134e+03	+0.572
352.100	+3.957e+03	+4.116e+03	+9.501e+03	+0.510
352.200	+5.345e+03	+5.128e+03	+1.008e+04	+0.490
352.300	+4.177e+03	+5.217e+03	+9.584e+03	+0.555
352.400	+6.465e+03	+4.148e+03	+9.491e+03	+0.391
352.500	+5.613e+03	+5.812e+03	+1.101e+04	+0.509
352.600	+5.595e+03	+4.225e+03	+9.073e+03	+0.430
352.700	+5.696e+03	+5.115e+03	+7.746e+03	+0.473
352.800	+4.625e+03	+4.790e+03	+1.030e+04	+0.509
352.900	+4.319e+03	+4.546e+03	+9.058e+03	+0.513
353.000	+4.982e+03	+6.203e+03	+1.078e+04	+0.555
353.100	+5.113e+03	+4.917e+03	+1.106e+04	+0.490
