%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
447.700	+5.527e+03	+5.065e+03	+1.065e+04	+0.478
447.800	+5.404e+03	+5.635e+03	+1.018e+04	+0.511
447.900	+5.147e+03	+5.165e+03	+1.034e+04	+0.501
448.000	+4.781e+03	+4.364e+03	+1.032e+04	+0.477
448.100	+6.297e+03	+5.657e+03	+9.513e+03	+0.473
448.200	+6.116e+03	+5.045e+03	+9.648e+03	+0.452
448.300	+4.132e+03	+4.110e+03	+9.005e+03	+0.499
448.400	+6.266e+03	+4.473e+03	+1.011e+04	+0.417
448.500	+4.737e+03	+5.835e+03	+1.128e+04	+0.552
448.600	+5.491e+03	+5.010e+03	+1.006e+04	+0.477
448.700	+5.321e+03	+5.740e+03	+9.636e+03	+0.519
448.800	+5.199e+03	+5.195e+03	+1.048e+04	+0.500
448.900	+4.718e+03	+3.839e+03	+9.075e+03	+0.449
449.000	+3.859e+03	+4.561e+03	+8.464e+03	+0.542
449.100	+4.866e+03	+5.243e+03	+9.768e+03	+0.519
449.200	+4.864e+03	+4.294e+03	+9.514e+03	+0.469
449.300	+4.962e+03	+3.967e+03	+1.117e+04	+0.444
449.400	+5.552e+03	+4.882e+03	+8.738e+03	+0.468
449.500	+5.120e+03	+3.738e+03	+1.050e+04	+0.422
449.600	+3.815e+03	+4.825e+03	+9.805e+03	+0.558
449.700	+6.549e+03	+5.827e+03	+1.107e+04	+0.471
449.800	+5.561e+03	+5.415e+03	+1.010e+04	+0.493
449.900	+4.968e+03	+4.651e+03	+9.685e+03	+0.484
450.000	+4.982e+03	+5.552e+03	+9.670e+03	+0.527
450.100	+4.721e+03	+4.952e+03	+9.861e+03	+0.512
450.200	+6.389e+03	+5.954e+03	+9.552e+03	+0.482
450.300	+5.930e+03	+6.023e+03	+9.011e+03	+0.504
450.400	+4.868e+03	+5.990e+03	+1.055e+04	+0.552
450.500	+4.836e+03	+4.181e+03	+9.296e+03	+0.464
450.600	+4.782e+03	+6.007e+03	+9.464e+03	+0.557
450.700	+5.215e+03	+4.908e+03	+8.174e+03	+0.485
450.800	+3.946e+03	+4.030e+03	+8.752e+03	+0.505
450.900	+6.224e+03	+4.413e+03	+9.961e+03	+0.415
451.000	+5.503e+03	+5.688e+03	+1.105e+04	+0.508
451.100	+4.439e+03	+4.586e+03	+1.052e+04	+0.508
451.200	+5.553e+03	+5.052e+03	+9.695e+03	+0.476
451.300	+4.715e+03	+5.105e+03	+8.919e+03	+0.520
451.400	+4.111e+03	+5.853e+03	+1.098e+04	+0.587
451.500	+5.485e+03	+4.710e+03	+9.374e+03	+0.462
451.600	+5.142e+03	+4.873e+03	+9.522e+03	+0.487
451.700	+5.609e+03	+4.135e+03	+8.476e+03	+0.424
451.800	+6.135e+03	+4.905e+03	+1.034e+04	+0.444
451.900	+4.369e+03	+5.540e+03	+8.272e+03	+0.559
452.000	+5.051e+03	+4.059e+03	+9.161e+03	+0.446
452.100	+5.271e+03	+4.021e+03	+1.043e+04	+0.433
452.200	+4.543e+03	+4.620e+03	+9.601e+03	+0.504
452.300	+5.402e+03	+4.444e+03	+1.057e+04	+0.451
452.400	+4.405e+03	+5.204e+03	+1.019e+04	+0.542
452.500	+4.627e+03	+3.960e+03	+1.033e+04	+0.461
452.600	+4.891e+03	+6.669e+03	+1.011e+04	+0.577
452.700	+5.049e+03	+6.000e+03	+1.019e+04	+0.543
452.800	+4.692e+03	+4.459e+03	+1.003e+04	+0.487
452.900	+6.358e+03	+6.053e+03	+1.103e+04	+0.488
453.000	+4.507e+03	+4.894e+03	+9.199e+03	+0.521
453.100	+4.189e+03	+5.321e+03	+9.560e+03	+0.560
453.200	+4.874e+03	+4.996e+03	+1.017e+04	+0.506
453.300	+5.623e+03	+4.411e+03	+1.015e+04	+0.440
453.400	+4.957e+03	+5.125e+03	+1.073e+04	+0.508
453.500	+4.989e+03	+5.335e+03	+1.004e+04	+0.517
453.600	+5.273e+03	+4.490e+03	+9.287e+03	+0.460
453.700	+4.641e+03	+4.866e+03	+1.028e+04	+0.512
453.800	+6.019e+03	+5.720e+03	+9.596e+03	+0.487
453.900	+7.700e+03	+2.773e+03	+1.019e+04	+0.265
454.000	+7.448e+03	+3.118e+03	+9.600e+03	+0.295
454.100	+7.714e+03	+2.834e+03	+1.102e+04	+0.269
454.200	+8.397e+03	+1.827e+03	+9.762e+03	+0.179
454.300	+5.477e+03	+3.247e+03	+1.016e+04	+0.372
454.400	+7.668e+03	+2.575e+03	+8.907e+03	+0.251
454.500	+7.187e+03	+2.042e+03	+1.053e+04	+0.221
454.600	+6.536e+03	+2.169e+03	+1.079e+04	+0.249
454.700	+7.739e+03	+3.355e+03	+1.079e+04	+0.302
454.800	+8.393e+03	+1.959e+03	+1.053e+04	+0.189
454.900	+7.167e+03	+3.479e+03	+9.947e+03	+0.327
455.000	+7.222e+03	+3.597e+03	+1.048e+04	+0.332
455.100	+7.501e+03	+2.290e+03	+1.005e+04	+0.234
455.200	+7.380e+03	+2.866e+03	+9.858e+03	+0.280
455.300	+8.583e+03	+1.260e+03	+1.016e+04	+0.128
455.400	+7.390e+03	+2.495e+03	+9.853e+03	+0.252
455.500	+6.926e+03	+2.175e+03	+9.989e+03	+0.239
455.600	+7.531e+03	+2.542e+03	+9.843e+03	+0.252
455.700	+7.635e+03	+3.578e+03	+1.121e+04	+0.319
455.800	+8.190e+03	+2.714e+03	+1.110e+04	+0.249
455.900	+7.602e+03	+2.250e+03	+1.051e+04	+0.228
456.000	+7.623e+03	+2.566e+03	+9.923e+03	+0.252
456.100	+8.075e+03	+2.963e+03	+1.194e+04	+0.268
456.200	+7.104e+03	+9.977e+02	+9.719e+03	+0.123
456.300	+8.329e+03	+2.755e+03	+1.047e+04	+0.249
456.400	+8.160e+03	+2.721e+03	+9.219e+03	+0.250
456.500	+7.524e+03	+2.314e+03	+9.926e+03	+0.235
456.600	+8.157e+03	+1.708e+03	+8.202e+03	+0.173
456.700	+6.719e+03	+2.226e+03	+9.427e+03	+0.249
456.800	+8.089e+03	+3.671e+03	+9.517e+03	+0.312
456.900	+7.435e+03	+1.625e+03	+1.021e+04	+0.179
457.000	+7.108e+03	+1.787e+03	+1.002e+04	+0.201
457.100	+7.180e+03	+1.665e+03	+9.545e+03	+0.188
457.200	+7.354e+03	+1.857e+03	+9.746e+03	+0.202
457.300	+6.689e+03	+2.769e+03	+9.572e+03	+0.293
457.400	+7.573e+03	+2.828e+03	+9.429e+03	+0.272
457.500	+7.439e+03	+2.617e+03	+9.951e+03	+0.260
457.600	+8.336e+03	+1.722e+03	+1.047e+04	+0.171
457.700	+7.013e+03	+2.238e+03	+9.781e+03	+0.242
457.800	+8.143e+03	+2.715e+03	+1.012e+04	+0.250
457.900	+7.417e+03	+2.104e+03	+9.383e+03	+0.221
458.000	+6.912e+03	+2.427e+03	+9.708e+03	+0.260
458.100	+7.100e+03	+2.219e+03	+9.860e+03	+0.238
458.200	+7.879e+03	+3.329e+03	+9.374e+03	+0.297
458.300	+7.999e+03	+1.855e+03	+1.081e+04	+0.188
458.400	+6.910e+03	+2.187e+03	+9.310e+03	+0.240
458.500	+6.908e+03	+1.269e+03	+9.996e+03	+0.155
458.600	+8.008e+03	+2.719e+03	+1.056e+04	+0.254
458.700	+6.807e+03	+1.159e+03	+9.888e+03	+0.146
458.800	+8.174e+03	+2.816e+03	+9.981e+03	+0.256
458.900	+6.745e+03	+2.087e+03	+1.042e+04	+0.236
459.000	+8.133e+03	+2.822e+03	+9.306e+03	+0.258
459.100	+7.804e+03	+2.965e+03	+1.083e+04	+0.275
459.200	+6.488e+03	+2.442e+03	+1.106e+04	+0.273
459.300	+7.654e+03	+2.073e+03	+9.670e+03	+0.213
459.400	+7.961e+03	+1.726e+03	+1.012e+04	+0.178
459.500	+7.724e+03	+2.360e+03	+1.188e+04	+0.234
459.600	+7.222e+03	+1.422e+03	+1.145e+04	+0.165
459.700	+8.317e+03	+3.519e+03	+8.956e+03	+0.297
459.800	+6.789e+03	+2.937e+03	+9.342e+03	+0.302
459.900	+7.821e+03	+2.780e+03	+9.302e+03	+0.262
460.000	+9.580e+03	+3.524e+03	+9.587e+03	+0.269
460.100	+7.708e+03	+2.919e+03	+9.949e+03	+0.275
460.200	+8.394e+03	+2.104e+03	+9.342e+03	+0.200
460.300	+8.442e+03	+3.745e+03	+1.077e+04	+0.307
460.400	+8.830e+03	+3.458e+03	+9.336e+03	+0.281
460.500	+7.252e+03	+2.423e+03	+1.038e+04	+0.250
460.600	+7.359e+03	+2.389e+03	+1.022e+04	+0.245
460.700	+8.771e+03	+2.785e+03	+1.053e+04	+0.241
460.800	+7.389e+03	+2.241e+03	+1.025e+04	+0.233
460.900	+7.267e+03	+1.691e+03	+1.026e+04	+0.189
461.000	+7.160e+03	+2.767e+03	+1.052e+04	+0.279
461.100	+8.746e+03	+2.893e+03	+8.672e+03	+0.249
461.200	+8.044e+03	+3.577e+03	+1.081e+04	+0.308
461.300	+8.330e+03	+1.906e+03	+1.037e+04	+0.186
461.400	+7.701e+03	+1.522e+03	+9.884e+03	+0.165
461.500	+6.481e+03	+2.789e+03	+1.148e+04	+0.301
461.600	+7.527e+03	+2.161e+03	+8.564e+03	+0.223
461.700	+7.453e+03	+2.252e+03	+9.288e+03	+0.232
461.800	+6.390e+03	+2.517e+03	+1.105e+04	+0.283
461.900	+8.159e+03	+3.111e+03	+1.030e+04	+0.276
462.000	+7.680e+03	+2.824e+03	+9.214e+03	+0.269
462.100	+7.646e+03	+3.368e+03	+9.850e+03	+0.306
462.200	+6.904e+03	+1.970e+03	+9.560e+03	+0.222
462.300	+6.547e+03	+2.391e+03	+1.081e+04	+0.267
462.400	+6.565e+03	+2.001e+03	+9.155e+03	+0.234
462.500	+7.785e+03	+3.035e+03	+9.465e+03	+0.280
462.600	+7.287e+03	+1.512e+03	+1.018e+04	+0.172
462.700	+7.508e+03	+2.708e+03	+1.105e+04	+0.265
462.800	+7.600e+03	+2.671e+03	+1.028e+04	+0.260
462.900	+6.069e+03	+2.621e+03	+8.761e+03	+0.302
463.000	+8.370e+03	+3.730e+03	+9.427e+03	+0.308
463.100	+7.422e+03	+3.076e+03	+1.187e+04	+0.293
463.200	+7.272e+03	+3.186e+03	+1.036e+04	+0.305
463.300	+6.712e+03	+3.230e+03	+1.047e+04	+0.325
463.400	+8.086e+03	+2.244e+03	+9.337e+03	+0.217
463.500	+6.791e+03	+2.395e+03	+9.904e+03	+0.261
463.600	+7.462e+03	+1.899e+03	+1.018e+04	+0.203
463.700	+7.166e+03	+2.799e+03	+1.024e+04	+0.281
463.800	+7.097e+03	+3.227e+03	+8.945e+03	+0.313
463.900	+7.498e+03	+4.162e+03	+1.028e+04	+0.357
464.000	+7.074e+03	+4.441e+03	+9.808e+03	+0.386
464.100	+7.812e+03	+2.200e+03	+1.059e+04	+0.220
464.200	+7.925e+03	+2.672e+03	+1.070e+04	+0.252
464.300	+5.551e+03	+2.175e+03	+9.260e+03	+0.282
464.400	+6.865e+03	+3.506e+03	+1.127e+04	+0.338
464.500	+6.905e+03	+2.059e+03	+1.109e+04	+0.230
464.600	+6.943e+03	+3.565e+03	+9.355e+03	+0.339
464.700	+5.911e+03	+4.719e+03	+1.079e+04	+0.444
464.800	+6.324e+03	+5.927e+03	+9.880e+03	+0.484
464.900	+3.828e+03	+3.883e+03	+1.159e+04	+0.504
465.000	+4.246e+03	+5.195e+03	+9.882e+03	+0.550
465.100	+5.595e+03	+4.291e+03	+9.695e+03	+0.434
465.200	+5.862e+03	+4.307e+03	+1.001e+04	+0.424
465.300	+7.365e+03	+2.428e+03	+1.113e+04	+0.248
465.400	+6.984e+03	+2.209e+03	+9.931e+03	+0.240
465.500	+7.881e+03	+2.327e+03	+1.059e+04	+0.228
465.600	+6.869e+03	+2.949e+03	+1.004e+04	+0.300
465.700	+7.390e+03	+2.820e+03	+8.579e+03	+0.276
465.800	+8.106e+03	+2.568e+03	+1.013e+04	+0.241
465.900	+5.605e+03	+3.438e+03	+1.168e+04	+0.380
466.000	+7.490e+03	+1.575e+03	+1.077e+04	+0.174
466.100	+7.764e+03	+3.472e+03	+9.843e+03	+0.309
466.200	+7.054e+03	+2.490e+03	+1.010e+04	+0.261
466.300	+8.301e+03	+1.489e+03	+9.237e+03	+0.152
466.400	+7.878e+03	+2.156e+03	+1.115e+04	+0.215
466.500	+6.686e+03	+3.084e+03	+1.046e+04	+0.316
466.600	+7.237e+03	+2.209e+03	+9.833e+03	+0.234
466.700	+8.272e+03	+2.842e+03	+1.016e+04	+0.256
466.800	+8.382e+03	+1.947e+03	+1.002e+04	+0.189
466.900	+8.492e+03	+1.986e+03	+1.122e+04	+0.190
467.000	+8.451e+03	+2.549e+03	+1.007e+04	+0.232
467.100	+8.006e+03	+3.281e+03	+1.075e+04	+0.291
467.200	+7.107e+03	+3.572e+03	+9.777e+03	+0.335
467.300	+7.756e+03	+2.232e+03	+1.026e+04	+0.223
467.400	+6.478e+03	+2.035e+03	+1.026e+04	+0.239
467.500	+7.113e+03	+2.230e+03	+1.042e+04	+0.239
467.600	+7.340e+03	+1.541e+03	+1.036e+04	+0.174
467.700	+2.342e+03	+8.689e+03	+1.041e+04	+0.788
467.800	+1.946e+03	+8.536e+03	+1.039e+04	+0.814
467.900	+2.791e+03	+8.264e+03	+8.814e+03	+0.748
468.000	+2.750e+03	+7.617e+03	+9.878e+03	+0.735
468.100	+1.354e+03	+7.585e+03	+8.684e+03	+0.848
468.200	+3.073e+03	+6.694e+03	+1.166e+04	+0.685
468.300	+2.470e+03	+8.559e+03	+9.659e+03	+0.776
468.400	+1.793e+03	+9.676e+03	+1.016e+04	+0.844
468.500	+2.675e+03	+6.598e+03	+8.814e+03	+0.712
468.600	+2.352e+03	+7.855e+03	+9.991e+03	+0.770
468.700	+2.571e+03	+7.806e+03	+8.321e+03	+0.752
468.800	+3.025e+03	+6.751e+03	+9.317e+03	+0.691
468.900	+3.299e+03	+7.577e+03	+1.033e+04	+0.697
469.000	+2.685e+03	+7.203e+03	+9.569e+03	+0.728
469.100	+3.391e+03	+8.413e+03	+9.977e+03	+0.713
469.200	+2.000e+03	+9.218e+03	+1.030e+04	+0.822
469.300	+2.133e+03	+7.642e+03	+9.756e+03	+0.782
469.400	+2.114e+03	+6.732e+03	+1.003e+04	+0.761
469.500	+1.801e+03	+7.844e+03	+9.747e+03	+0.813
469.600	+2.627e+03	+6.635e+03	+1.044e+04	+0.716
469.700	+2.456e+03	+7.508e+03	+9.801e+03	+0.754
469.800	+1.912e+03	+8.244e+03	+1.027e+04	+0.812
469.900	+2.991e+03	+8.131e+03	+1.056e+04	+0.731
470.000	+2.822e+03	+6.684e+03	+9.838e+03	+0.703
470.100	+4.263e+03	+6.355e+03	+1.040e+04	+0.599
470.200	+4.223e+03	+6.502e+03	+1.038e+04	+0.606
470.300	+5.368e+03	+4.501e+03	+9.966e+03	+0.456
470.400	+4.647e+03	+4.856e+03	+1.051e+04	+0.511
470.500	+3.461e+03	+4.977e+03	+1.020e+04	+0.590
470.600	+6.450e+03	+4.887e+03	+1.084e+04	+0.431
470.700	+4.750e+03	+4.357e+03	+9.339e+03	+0.478
470.800	+4.460e+03	+3.754e+03	+1.094e+04	+0.457
470.900	+4.440e+03	+5.367e+03	+1.017e+04	+0.547
471.000	+4.334e+03	+5.035e+03	+8.849e+03	+0.537
471.100	+5.691e+03	+5.351e+03	+1.100e+04	+0.485
471.200	+4.214e+03	+5.930e+03	+9.547e+03	+0.585
471.300	+5.316e+03	+5.580e+03	+9.773e+03	+0.512
471.400	+4.276e+03	+5.330e+03	+1.025e+04	+0.555
471.500	+4.924e+03	+5.951e+03	+9.965e+03	+0.547
471.600	+3.889e+03	+3.196e+03	+1.172e+04	+0.451
471.700	+4.981e+03	+4.996e+03	+1.198e+04	+0.501
471.800	+4.613e+03	+5.829e+03	+1.177e+04	+0.558
471.900	+4.961e+03	+3.728e+03	+9.209e+03	+0.429
472.000	+4.396e+03	+4.373e+03	+1.061e+04	+0.499
472.100	+6.206e+03	+4.640e+03	+9.964e+03	+0.428
472.200	+5.154e+03	+5.567e+03	+9.960e+03	+0.519
472.300	+6.567e+03	+3.015e+03	+9.995e+03	+0.315
472.400	+7.635e+03	+2.845e+03	+9.554e+03	+0.271
472.500	+8.630e+03	+2.709e+03	+9.984e+03	+0.239
472.600	+7.040e+03	+2.970e+03	+1.014e+04	+0.297
472.700	+6.874e+03	+3.733e+03	+1.081e+04	+0.352
472.800	+8.071e+03	+3.147e+03	+9.207e+03	+0.281
472.900	+7.560e+03	+2.880e+03	+8.788e+03	+0.276
473.000	+7.931e+03	+3.445e+03	+1.072e+04	+0.303
473.100	+7.514e+03	+2.058e+03	+9.758e+03	+0.215
473.200	+7.545e+03	+2.433e+03	+1.138e+04	+0.244
473.300	+7.991e+03	+1.780e+03	+1.001e+04	+0.182
473.400	+7.472e+03	+1.524e+03	+1.039e+04	+0.169
473.500	+7.002e+03	+1.693e+03	+1.069e+04	+0.195
473.600	+8.352e+03	+1.772e+03	+9.969e+03	+0.175
473.700	+7.376e+03	+4.224e+02	+1.031e+04	+0.054
473.800	+8.737e+03	+2.571e+03	+8.957e+03	+0.227
473.900	+8.180e+03	+1.457e+03	+1.047e+04	+0.151
474.000	+6.988e+03	+2.723e+03	+1.006e+04	+0.280
474.100	+6.752e+03	+1.747e+03	+9.638e+03	+0.206
474.200	+7.894e+03	+2.614e+03	+8.908e+03	+0.249
474.300	+6.317e+03	+1.794e+03	+9.493e+03	+0.221
474.400	+9.167e+03	+2.269e+03	+1.125e+04	+0.198
474.500	+6.745e+03	+1.716e+03	+1.037e+04	+0.203
474.600	+6.936e+03	+2.117e+03	+1.061e+04	+0.234
474.700	+7.215e+03	+1.839e+03	+1.068e+04	+0.203
474.800	+4.086e+03	+5.539e+03	+1.091e+04	+0.575
474.900	+3.083e+03	+8.857e+03	+9.113e+03	+0.742
475.000	+2.769e+03	+7.102e+03	+9.335e+03	+0.719
475.100	+2.648e+03	+8.824e+03	+9.922e+03	+0.769
475.200	+2.188e+03	+7.160e+03	+9.551e+03	+0.766
475.300	+2.836e+03	+8.406e+03	+1.044e+04	+0.748
475.400	+2.297e+03	+8.332e+03	+9.304e+03	+0.784
475.500	+2.006e+03	+7.851e+03	+9.917e+03	+0.796
475.600	+2.656e+03	+8.789e+03	+8.971e+03	+0.768
475.700	+1.572e+03	+7.447e+03	+1.051e+04	+0.826
475.800	+2.433e+03	+7.801e+03	+1.115e+04	+0.762
475.900	+1.765e+03	+8.004e+03	+9.855e+03	+0.819
476.000	+2.383e+03	+7.984e+03	+9.254e+03	+0.770
476.100	+2.308e+03	+8.739e+03	+9.625e+03	+0.791
476.200	+1.627e+03	+8.127e+03	+9.049e+03	+0.833
476.300	+1.259e+03	+7.896e+03	+1.003e+04	+0.863
476.400	+3.142e+03	+8.880e+03	+1.112e+04	+0.739
476.500	-6.728e+01	+8.678e+03	+1.103e+04	+1.008
476.600	+2.394e+03	+6.992e+03	+1.020e+04	+0.745
476.700	+2.581e+03	+7.043e+03	+1.195e+04	+0.732
476.800	+1.903e+03	+8.300e+03	+1.063e+04	+0.813
476.900	+2.372e+03	+7.934e+03	+9.161e+03	+0.770
477.000	+2.691e+03	+6.348e+03	+9.748e+03	+0.702
477.100	+1.431e+03	+9.220e+03	+9.212e+03	+0.866
477.200	+2.425e+03	+7.616e+03	+9.693e+03	+0.758
477.300	+2.252e+02	+8.015e+03	+9.419e+03	+0.973
477.400	+2.009e+03	+8.516e+03	+9.913e+03	+0.809
477.500	+2.622e+03	+7.262e+03	+1.099e+04	+0.735
477.600	+4.186e+03	+8.765e+03	+1.042e+04	+0.677
477.700	+2.004e+03	+7.893e+03	+9.999e+03	+0.797
477.800	+2.537e+02	+8.756e+03	+9.372e+03	+0.972
477.900	+2.748e+03	+8.171e+03	+1.100e+04	+0.748
478.000	+2.435e+03	+8.659e+03	+1.036e+04	+0.780
478.100	+2.807e+03	+8.374e+03	+9.588e+03	+0.749
478.200	+2.231e+03	+6.600e+03	+1.029e+04	+0.747
478.300	+2.520e+03	+7.600e+03	+1.029e+04	+0.751
478.400	+1.374e+03	+7.597e+03	+9.585e+03	+0.847
478.500	+2.819e+03	+6.721e+03	+9.678e+03	+0.705
478.600	+1.765e+03	+7.405e+03	+1.060e+04	+0.807
478.700	+2.514e+03	+8.204e+03	+1.108e+04	+0.765
478.800	+9.892e+02	+9.068e+03	+9.274e+03	+0.902
478.900	+2.090e+03	+7.608e+03	+1.058e+04	+0.784
479.000	+1.818e+03	+7.201e+03	+1.023e+04	+0.798
479.100	+2.036e+03	+8.959e+03	+9.710e+03	+0.815
479.200	-2.955e+02	+7.635e+03	+1.076e+04	+1.040
479.300	+2.551e+03	+9.063e+03	+8.486e+03	+0.780
479.400	+2.207e+03	+8.951e+03	+9.824e+03	+0.802
479.500	+3.034e+03	+7.666e+03	+1.005e+04	+0.716
479.600	+1.410e+03	+8.686e+03	+1.077e+04	+0.860
479.700	+1.702e+03	+8.079e+03	+1.100e+04	+0.826
479.800	+3.312e+03	+9.396e+03	+9.067e+03	+0.739
479.900	+1.435e+03	+7.602e+03	+9.794e+03	+0.841
480.000	+2.060e+03	+8.329e+03	+9.948e+03	+0.802
480.100	+2.899e+03	+7.591e+03	+1.032e+04	+0.724
480.200	+2.720e+03	+8.413e+03	+1.034e+04	+0.756
480.300	+2.398e+03	+8.732e+03	+1.068e+04	+0.785
480.400	+2.401e+03	+9.001e+03	+1.034e+04	+0.789
480.500	+1.856e+03	+8.490e+03	+1.106e+04	+0.821
480.600	+2.190e+03	+6.896e+03	+1.021e+04	+0.759
480.700	+1.848e+03	+6.312e+03	+9.962e+03	+0.774
480.800	+2.022e+03	+8.260e+03	+1.027e+04	+0.803
480.900	+3.850e+03	+7.780e+03	+1.015e+04	+0.669
481.000	+2.838e+03	+7.076e+03	+9.968e+03	+0.714
481.100	+1.300e+03	+7.769e+03	+9.918e+03	+0.857
481.200	+2.261e+03	+7.363e+03	+9.244e+03	+0.765
481.300	+2.317e+03	+7.288e+03	+9.708e+03	+0.759
481.400	+1.056e+03	+7.986e+03	+8.858e+03	+0.883
481.500	+1.311e+03	+8.494e+03	+9.848e+03	+0.866
481.600	+2.861e+03	+6.890e+03	+1.106e+04	+0.707
481.700	+1.777e+03	+7.922e+03	+9.510e+03	+0.817
481.800	+2.452e+03	+7.329e+03	+9.115e+03	+0.749
481.900	+1.129e+03	+8.242e+03	+1.115e+04	+0.880
482.000	+6.415e+02	+6.715e+03	+9.477e+03	+0.913
482.100	+2.346e+03	+6.882e+03	+9.969e+03	+0.746
482.200	+1.768e+03	+8.856e+03	+1.086e+04	+0.834
482.300	+3.450e+03	+7.037e+03	+9.599e+03	+0.671
482.400	+1.685e+03	+8.326e+03	+8.885e+03	+0.832
482.500	+3.006e+03	+7.661e+03	+9.845e+03	+0.718
482.600	+2.613e+03	+7.936e+03	+8.628e+03	+0.752
482.700	+1.943e+03	+7.255e+03	+9.811e+03	+0.789
482.800	+1.494e+03	+8.260e+03	+1.006e+04	+0.847
482.900	+1.497e+03	+8.223e+03	+1.119e+04	+0.846
483.000	+2.424e+03	+7.643e+03	+1.075e+04	+0.759
483.100	+1.225e+03	+8.168e+03	+9.908e+03	+0.870
483.200	+3.145e+03	+7.799e+03	+1.088e+04	+0.713
483.300	+1.380e+03	+7.176e+03	+9.733e+03	+0.839
483.400	+1.684e+03	+9.420e+03	+9.446e+03	+0.848
483.500	+2.103e+03	+7.283e+03	+1.203e+04	+0.776
483.600	+2.045e+03	+7.619e+03	+1.100e+04	+0.788
483.700	+2.718e+03	+7.155e+03	+9.870e+03	+0.725
483.800	+1.113e+03	+8.775e+03	+1.026e+04	+0.887
483.900	+2.864e+03	+8.314e+03	+8.615e+03	+0.744
484.000	+1.152e+03	+8.507e+03	+9.459e+03	+0.881
484.100	+2.887e+03	+9.411e+03	+1.053e+04	+0.765
484.200	+2.767e+03	+7.333e+03	+9.597e+03	+0.726
484.300	+2.583e+03	+8.491e+03	+9.618e+03	+0.767
484.400	+1.279e+03	+8.337e+03	+1.044e+04	+0.867
484.500	+1.193e+03	+9.324e+03	+9.596e+03	+0.887
484.600	+1.676e+03	+8.341e+03	+1.027e+04	+0.833
484.700	+9.290e+02	+8.119e+03	+9.976e+03	+0.897
484.800	+1.441e+03	+8.099e+03	+1.015e+04	+0.849
484.900	+1.937e+03	+7.959e+03	+9.925e+03	+0.804
485.000	+1.591e+03	+7.919e+03	+9.735e+03	+0.833
485.100	+2.702e+03	+8.184e+03	+1.064e+04	+0.752
485.200	+1.260e+03	+8.838e+03	+9.806e+03	+0.875
485.300	+1.395e+03	+7.870e+03	+9.511e+03	+0.849
485.400	+1.827e+03	+7.810e+03	+1.120e+04	+0.810
485.500	+1.629e+03	+9.333e+03	+9.747e+03	+0.851
485.600	+2.419e+03	+7.781e+03	+1.065e+04	+0.763
485.700	+3.617e+03	+8.140e+03	+9.572e+03	+0.692
485.800	+2.957e+03	+7.029e+03	+9.584e+03	+0.704
485.900	+2.041e+03	+7.553e+03	+1.073e+04	+0.787
486.000	+8.670e+02	+7.739e+03	+9.976e+03	+0.899
486.100	+1.295e+03	+7.883e+03	+1.036e+04	+0.859
486.200	+2.963e+03	+7.624e+03	+9.372e+03	+0.720
486.300	+2.380e+03	+7.419e+03	+1.126e+04	+0.757
486.400	+1.915e+03	+9.209e+03	+9.780e+03	+0.828
486.500	+2.462e+03	+6.996e+03	+1.114e+04	+0.740
486.600	+2.022e+03	+7.515e+03	+1.113e+04	+0.788
486.700	+2.785e+03	+8.829e+03	+8.918e+03	+0.760
486.800	+3.011e+03	+7.493e+03	+1.008e+04	+0.713
486.900	+2.677e+03	+8.540e+03	+1.035e+04	+0.761
487.000	+1.665e+03	+8.907e+03	+9.619e+03	+0.843
487.100	+3.005e+03	+7.805e+03	+1.034e+04	+0.722
487.200	+1.706e+03	+9.184e+03	+9.392e+03	+0.843
487.300	+3.032e+03	+7.531e+03	+1.081e+04	+0.713
487.400	+2.262e+03	+8.568e+03	+1.159e+04	+0.791
487.500	+2.540e+03	+8.069e+03	+9.670e+03	+0.761
487.600	+2.334e+03	+8.813e+03	+1.094e+04	+0.791
487.700	+1.941e+03	+8.033e+03	+1.059e+04	+0.805
487.800	+2.648e+03	+8.586e+03	+1.034e+04	+0.764
487.900	+1.670e+03	+8.317e+03	+9.799e+03	+0.833
488.000	+1.951e+03	+7.614e+03	+9.918e+03	+0.796
488.100	+2.044e+03	+8.129e+03	+9.925e+03	+0.799
488.200	+1.991e+03	+8.601e+03	+9.520e+03	+0.812
488.300	+1.677e+03	+7.817e+03	+1.147e+04	+0.823
488.400	+1.049e+03	+7.765e+03	+9.718e+03	+0.881
488.500	+2.678e+03	+8.056e+03	+1.047e+04	+0.751
488.600	+1.585e+03	+8.206e+03	+1.016e+04	+0.838
488.700	+2.225e+03	+8.197e+03	+1.065e+04	+0.787
488.800	+1.110e+03	+8.326e+03	+1.052e+04	+0.882
488.900	+1.904e+03	+7.266e+03	+9.850e+03	+0.792
489.000	+1.893e+03	+7.972e+03	+1.031e+04	+0.808
489.100	+3.195e+03	+7.754e+03	+1.009e+04	+0.708
489.200	+8.346e+02	+8.504e+03	+9.956e+03	+0.911
489.300	+2.541e+03	+9.362e+03	+1.124e+04	+0.787
489.400	+1.235e+03	+7.981e+03	+9.738e+03	+0.866
489.500	+2.464e+03	+9.404e+03	+9.731e+03	+0.792
489.600	+2.213e+03	+8.680e+03	+1.005e+04	+0.797
489.700	+1.973e+03	+9.311e+03	+9.233e+03	+0.825
489.800	+2.411e+03	+7.288e+03	+9.275e+03	+0.751
