%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
438.800	+7.197e+03	+1.247e+03	+9.582e+03	+0.148
438.900	+7.668e+03	+3.762e+03	+9.701e+03	+0.329
439.000	+6.923e+03	+3.659e+03	+9.807e+03	+0.346
439.100	+7.759e+03	+1.615e+03	+8.595e+03	+0.172
439.200	+8.119e+03	+1.357e+03	+1.008e+04	+0.143
439.300	+7.717e+03	+1.454e+03	+1.009e+04	+0.159
439.400	+7.230e+03	+2.961e+03	+9.811e+03	+0.291
439.500	+7.751e+03	+1.809e+03	+9.914e+03	+0.189
439.600	+6.888e+03	+2.333e+03	+1.018e+04	+0.253
439.700	+7.802e+03	+3.769e+03	+1.069e+04	+0.326
439.800	+8.640e+03	+2.716e+03	+9.959e+03	+0.239
439.900	+7.519e+03	+3.275e+03	+9.927e+03	+0.303
440.000	+7.629e+03	+3.440e+03	+9.909e+03	+0.311
440.100	+7.395e+03	+2.372e+03	+1.011e+04	+0.243
440.200	+8.035e+03	+2.786e+03	+9.604e+03	+0.257
440.300	+7.348e+03	+2.109e+03	+9.007e+03	+0.223
440.400	+7.205e+03	+2.506e+03	+9.885e+03	+0.258
440.500	+4.556e+03	+4.862e+03	+9.501e+03	+0.516
440.600	+6.111e+03	+5.006e+03	+9.614e+03	+0.450
440.700	+5.157e+03	+4.908e+03	+9.971e+03	+0.488
440.800	+3.955e+03	+4.886e+03	+9.995e+03	+0.553
440.900	+5.227e+03	+5.121e+03	+1.130e+04	+0.495
441.000	+4.729e+03	+4.211e+03	+1.050e+04	+0.471
441.100	+5.073e+03	+5.057e+03	+1.057e+04	+0.499
441.200	+4.580e+03	+4.750e+03	+9.876e+03	+0.509
441.300	+4.893e+03	+4.613e+03	+9.632e+03	+0.485
441.400	+5.078e+03	+4.375e+03	+1.012e+04	+0.463
441.500	+4.923e+03	+4.079e+03	+1.012e+04	+0.453
441.600	+4.058e+03	+4.244e+03	+1.003e+04	+0.511
441.700	+5.590e+03	+6.423e+03	+8.884e+03	+0.535
441.800	+4.298e+03	+4.533e+03	+9.261e+03	+0.513
441.900	+4.712e+03	+4.179e+03	+9.620e+03	+0.470
442.000	+5.123e+03	+5.597e+03	+9.550e+03	+0.522
442.100	+5.664e+03	+6.446e+03	+9.542e+03	+0.532
442.200	+5.250e+03	+5.006e+03	+1.141e+04	+0.488
442.300	+5.155e+03	+4.497e+03	+1.067e+04	+0.466
442.400	+6.919e+03	+2.763e+03	+9.585e+03	+0.285
442.500	+7.376e+03	+2.303e+03	+1.132e+04	+0.238
442.600	+7.498e+03	+2.059e+03	+9.947e+03	+0.215
442.700	+7.578e+03	+2.792e+03	+1.091e+04	+0.269
442.800	+6.649e+03	+2.624e+03	+9.764e+03	+0.283
442.900	+7.128e+03	+2.145e+03	+1.094e+04	+0.231
443.000	+7.809e+03	+1.584e+03	+9.142e+03	+0.169
443.100	+6.994e+03	+1.179e+03	+9.954e+03	+0.144
443.200	+7.415e+03	+1.668e+03	+9.166e+03	+0.184
443.300	+6.379e+03	+2.474e+03	+1.132e+04	+0.279
443.400	+7.203e+03	+1.038e+03	+1.020e+04	+0.126
443.500	+8.011e+03	+1.807e+03	+1.015e+04	+0.184
443.600	+7.709e+03	+3.008e+03	+1.036e+04	+0.281
443.700	+7.606e+03	+2.305e+03	+9.770e+03	+0.233
443.800	+7.046e+03	+2.844e+03	+9.930e+03	+0.288
443.900	+7.308e+03	+3.487e+03	+9.950e+03	+0.323
444.000	+7.085e+03	+2.282e+03	+8.778e+03	+0.244
444.100	+7.002e+03	+2.190e+03	+9.922e+03	+0.238
444.200	+7.037e+03	+2.979e+03	+9.259e+03	+0.297
444.300	+7.632e+03	+2.733e+03	+9.953e+03	+0.264
444.400	+6.258e+03	+2.300e+03	+9.179e+03	+0.269
444.500	+7.563e+03	+2.853e+03	+8.536e+03	+0.274
444.600	+8.049e+03	+2.190e+03	+1.014e+04	+0.214
444.700	+7.944e+03	+2.558e+03	+9.386e+03	+0.244
444.800	+9.179e+03	+3.367e+03	+1.065e+04	+0.268
444.900	+7.729e+03	+2.480e+03	+1.101e+04	+0.243
445.000	+7.377e+03	+1.623e+03	+9.351e+03	+0.180
445.100	+7.181e+03	+2.565e+03	+8.963e+03	+0.263
445.200	+8.709e+03	+2.766e+03	+1.088e+04	+0.241
445.300	+8.550e+03	+4.074e+03	+9.596e+03	+0.323
445.400	+8.467e+03	+2.982e+03	+1.019e+04	+0.260
445.500	+7.218e+03	+1.448e+03	+9.405e+03	+0.167
445.600	+8.683e+03	+2.545e+03	+1.110e+04	+0.227
445.700	+8.665e+03	+2.362e+03	+1.030e+04	+0.214
445.800	+6.887e+03	+1.366e+03	+9.732e+03	+0.166
445.900	+7.401e+03	+2.887e+03	+9.371e+03	+0.281
446.000	+7.368e+03	+3.022e+03	+1.057e+04	+0.291
446.100	+8.115e+03	+2.591e+03	+9.929e+03	+0.242
446.200	+7.872e+03	+2.745e+03	+1.106e+04	+0.259
446.300	+7.635e+03	+2.106e+03	+9.082e+03	+0.216
446.400	+7.468e+03	+2.410e+03	+9.350e+03	+0.244
446.500	+8.446e+03	+2.036e+03	+1.013e+04	+0.194
446.600	+7.106e+03	+3.228e+03	+1.028e+04	+0.312
446.700	+7.334e+03	+2.861e+03	+1.185e+04	+0.281
446.800	+6.994e+03	+2.867e+03	+1.072e+04	+0.291
446.900	+7.903e+03	+2.232e+03	+1.003e+04	+0.220
447.000	+7.106e+03	+2.101e+03	+1.029e+04	+0.228
447.100	+7.060e+03	+2.642e+03	+1.132e+04	+0.272
447.200	+6.592e+03	+2.635e+03	+1.100e+04	+0.286
447.300	+6.727e+03	+3.004e+03	+9.817e+03	+0.309
447.400	+7.482e+03	+3.801e+03	+1.116e+04	+0.337
447.500	+7.527e+03	+2.848e+03	+1.088e+04	+0.275
447.600	+7.516e+03	+2.718e+03	+9.220e+03	+0.266
447.700	+7.339e+03	+2.707e+03	+1.101e+04	+0.269
447.800	+7.357e+03	+2.767e+03	+9.512e+03	+0.273
447.900	+6.978e+03	+2.388e+03	+1.021e+04	+0.255
448.000	+7.184e+03	+2.349e+03	+1.019e+04	+0.246
448.100	+7.638e+03	+2.148e+03	+1.001e+04	+0.219
448.200	+7.142e+03	+2.442e+03	+1.017e+04	+0.255
448.300	+7.369e+03	+2.416e+03	+1.122e+04	+0.247
448.400	+5.726e+03	+2.217e+03	+1.042e+04	+0.279
448.500	+6.505e+03	+9.366e+02	+9.023e+03	+0.126
448.600	+6.700e+03	+3.230e+03	+1.031e+04	+0.325
448.700	+7.585e+03	+3.221e+03	+1.074e+04	+0.298
448.800	+7.729e+03	+2.650e+03	+8.853e+03	+0.255
448.900	+6.647e+03	+2.916e+03	+1.008e+04	+0.305
449.000	+7.735e+03	+2.604e+03	+8.761e+03	+0.252
449.100	+7.092e+03	+3.617e+03	+1.017e+04	+0.338
449.200	+6.989e+03	+2.240e+03	+9.478e+03	+0.243
449.300	+8.688e+03	+2.429e+03	+1.043e+04	+0.218
449.400	+6.552e+03	+2.502e+03	+1.052e+04	+0.276
449.500	+7.015e+03	+2.878e+03	+9.531e+03	+0.291
449.600	+8.020e+03	+7.170e+02	+1.051e+04	+0.082
449.700	+7.028e+03	+3.109e+03	+9.221e+03	+0.307
449.800	+8.641e+03	+1.841e+03	+1.055e+04	+0.176
449.900	+7.717e+03	+2.050e+03	+1.072e+04	+0.210
450.000	+7.271e+03	+4.051e+03	+1.136e+04	+0.358
450.100	+7.413e+03	+4.134e+03	+1.009e+04	+0.358
450.200	+7.820e+03	+2.462e+03	+1.023e+04	+0.239
450.300	+7.683e+03	+3.374e+03	+1.088e+04	+0.305
450.400	+7.303e+03	+2.344e+03	+9.651e+03	+0.243
450.500	+7.784e+03	+1.401e+03	+1.075e+04	+0.153
450.600	+7.604e+03	+2.246e+03	+9.327e+03	+0.228
450.700	+6.633e+03	+2.662e+03	+1.085e+04	+0.286
450.800	+9.426e+03	+1.721e+03	+1.087e+04	+0.154
450.900	+6.633e+03	+2.917e+03	+9.602e+03	+0.305
451.000	+7.496e+03	+2.564e+03	+9.416e+03	+0.255
451.100	+7.402e+03	+2.598e+03	+1.153e+04	+0.260
451.200	+6.590e+03	+2.323e+03	+9.011e+03	+0.261
451.300	+7.536e+03	+3.141e+03	+1.043e+04	+0.294
451.400	+7.625e+03	+2.616e+03	+1.064e+04	+0.255
451.500	+7.351e+03	+3.440e+03	+1.013e+04	+0.319
451.600	+7.943e+03	+3.686e+03	+1.042e+04	+0.317
451.700	+6.330e+03	+3.637e+03	+1.144e+04	+0.365
451.800	+4.205e+03	+4.047e+03	+1.089e+04	+0.490
451.900	+4.206e+03	+5.522e+03	+8.447e+03	+0.568
452.000	+5.479e+03	+4.244e+03	+8.634e+03	+0.436
452.100	+4.683e+03	+5.028e+03	+1.056e+04	+0.518
452.200	+5.406e+03	+4.743e+03	+1.045e+04	+0.467
452.300	+5.506e+03	+5.381e+03	+9.404e+03	+0.494
452.400	+4.909e+03	+5.976e+03	+9.618e+03	+0.549
452.500	+4.349e+03	+6.448e+03	+1.127e+04	+0.597
452.600	+4.607e+03	+5.923e+03	+9.180e+03	+0.563
452.700	+4.817e+03	+4.840e+03	+1.075e+04	+0.501
452.800	+4.222e+03	+4.251e+03	+1.052e+04	+0.502
452.900	+5.268e+03	+4.367e+03	+9.926e+03	+0.453
453.000	+5.601e+03	+4.252e+03	+1.044e+04	+0.432
453.100	+5.317e+03	+6.050e+03	+1.169e+04	+0.532
453.200	+5.250e+03	+5.578e+03	+1.018e+04	+0.515
453.300	+4.891e+03	+4.056e+03	+1.032e+04	+0.453
453.400	+5.547e+03	+4.423e+03	+9.907e+03	+0.444
453.500	+3.867e+03	+5.129e+03	+1.126e+04	+0.570
453.600	+5.168e+03	+5.770e+03	+1.031e+04	+0.528
453.700	+4.193e+03	+4.988e+03	+1.050e+04	+0.543
453.800	+4.378e+03	+4.813e+03	+1.017e+04	+0.524
453.900	+5.109e+03	+4.878e+03	+8.773e+03	+0.488
454.000	+4.504e+03	+4.573e+03	+1.005e+04	+0.504
454.100	+5.104e+03	+3.998e+03	+1.022e+04	+0.439
454.200	+4.930e+03	+3.972e+03	+9.992e+03	+0.446
454.300	+4.625e+03	+4.428e+03	+9.221e+03	+0.489
454.400	+5.310e+03	+5.197e+03	+1.029e+04	+0.495
454.500	+4.985e+03	+4.790e+03	+1.014e+04	+0.490
454.600	+4.847e+03	+6.105e+03	+9.658e+03	+0.557
454.700	+4.935e+03	+5.129e+03	+9.357e+03	+0.510
454.800	+5.624e+03	+4.669e+03	+1.011e+04	+0.454
454.900	+5.111e+03	+5.624e+03	+9.477e+03	+0.524
455.000	+4.003e+03	+4.792e+03	+1.047e+04	+0.545
455.100	+5.137e+03	+3.838e+03	+9.335e+03	+0.428
455.200	+3.778e+03	+4.846e+03	+1.045e+04	+0.562
455.300	+5.195e+03	+4.867e+03	+9.783e+03	+0.484
455.400	+5.010e+03	+5.427e+03	+9.481e+03	+0.520
455.500	+4.939e+03	+4.557e+03	+1.021e+04	+0.480
455.600	+4.834e+03	+4.558e+03	+1.023e+04	+0.485
455.700	+3.753e+03	+5.433e+03	+1.058e+04	+0.591
455.800	+4.331e+03	+5.922e+03	+9.435e+03	+0.578
455.900	+6.221e+03	+4.837e+03	+1.046e+04	+0.437
456.000	+4.561e+03	+4.943e+03	+1.050e+04	+0.520
456.100	+4.044e+03	+4.735e+03	+1.110e+04	+0.539
456.200	+4.434e+03	+4.664e+03	+1.006e+04	+0.513
456.300	+4.474e+03	+4.438e+03	+9.666e+03	+0.498
456.400	+5.764e+03	+5.208e+03	+1.002e+04	+0.475
456.500	+5.714e+03	+3.424e+03	+1.101e+04	+0.375
456.600	+4.575e+03	+4.268e+03	+9.804e+03	+0.483
456.700	+5.310e+03	+5.126e+03	+9.385e+03	+0.491
456.800	+5.663e+03	+3.820e+03	+9.337e+03	+0.403
456.900	+5.560e+03	+4.197e+03	+9.880e+03	+0.430
457.000	+5.461e+03	+5.046e+03	+9.881e+03	+0.480
457.100	+4.408e+03	+5.266e+03	+9.477e+03	+0.544
457.200	+5.011e+03	+4.279e+03	+9.331e+03	+0.461
457.300	+4.514e+03	+6.891e+03	+9.800e+03	+0.604
457.400	+4.844e+03	+5.033e+03	+9.532e+03	+0.510
457.500	+4.578e+03	+5.925e+03	+9.926e+03	+0.564
457.600	+5.432e+03	+5.240e+03	+9.286e+03	+0.491
457.700	+5.326e+03	+3.589e+03	+9.801e+03	+0.403
457.800	+6.141e+03	+5.900e+03	+9.940e+03	+0.490
457.900	+4.402e+03	+6.519e+03	+1.104e+04	+0.597
458.000	+5.817e+03	+4.521e+03	+1.022e+04	+0.437
458.100	+6.995e+03	+5.490e+03	+9.674e+03	+0.440
458.200	+5.423e+03	+5.268e+03	+1.104e+04	+0.493
458.300	+4.443e+03	+4.839e+03	+9.371e+03	+0.521
458.400	+4.382e+03	+4.789e+03	+1.102e+04	+0.522
458.500	+5.868e+03	+4.583e+03	+1.010e+04	+0.439
458.600	+5.378e+03	+4.651e+03	+1.001e+04	+0.464
458.700	+4.623e+03	+4.941e+03	+8.988e+03	+0.517
458.800	+4.357e+03	+5.814e+03	+1.029e+04	+0.572
458.900	+3.920e+03	+3.547e+03	+1.002e+04	+0.475
459.000	+4.475e+03	+5.464e+03	+1.031e+04	+0.550
459.100	+4.196e+03	+4.722e+03	+9.366e+03	+0.529
459.200	+5.606e+03	+4.651e+03	+9.515e+03	+0.453
459.300	+4.384e+03	+6.571e+03	+9.821e+03	+0.600
459.400	+4.393e+03	+6.271e+03	+9.947e+03	+0.588
459.500	+5.227e+03	+4.510e+03	+9.623e+03	+0.463
459.600	+6.008e+03	+4.526e+03	+9.220e+03	+0.430
459.700	+4.612e+03	+4.437e+03	+9.510e+03	+0.490
459.800	+5.787e+03	+4.998e+03	+9.634e+03	+0.463
459.900	+4.936e+03	+5.871e+03	+9.842e+03	+0.543
460.000	+4.105e+03	+4.955e+03	+9.195e+03	+0.547
460.100	+4.972e+03	+5.227e+03	+9.585e+03	+0.512
460.200	+4.670e+03	+5.861e+03	+1.013e+04	+0.557
460.300	+4.797e+03	+5.162e+03	+8.830e+03	+0.518
460.400	+4.163e+03	+5.472e+03	+8.365e+03	+0.568
460.500	+4.792e+03	+4.469e+03	+9.987e+03	+0.483
460.600	+5.899e+03	+4.915e+03	+1.046e+04	+0.454
460.700	+3.874e+03	+4.719e+03	+9.752e+03	+0.549
460.800	+5.127e+03	+5.040e+03	+9.718e+03	+0.496
460.900	+5.264e+03	+5.694e+03	+9.319e+03	+0.520
461.000	+5.167e+03	+5.015e+03	+1.138e+04	+0.493
461.100	+4.593e+03	+5.500e+03	+9.549e+03	+0.545
461.200	+4.063e+03	+4.988e+03	+1.105e+04	+0.551
461.300	+4.976e+03	+5.364e+03	+1.013e+04	+0.519
461.400	+4.675e+03	+5.401e+03	+1.023e+04	+0.536
461.500	+7.052e+03	+4.645e+03	+9.323e+03	+0.397
461.600	+4.473e+03	+6.389e+03	+1.083e+04	+0.588
461.700	+3.486e+03	+4.254e+03	+1.015e+04	+0.550
461.800	+4.917e+03	+6.085e+03	+7.568e+03	+0.553
461.900	+6.709e+03	+4.458e+03	+9.445e+03	+0.399
462.000	+3.574e+03	+4.625e+03	+9.688e+03	+0.564
462.100	+3.788e+03	+6.304e+03	+1.027e+04	+0.625
462.200	+4.195e+03	+5.252e+03	+8.287e+03	+0.556
462.300	+4.828e+03	+3.944e+03	+1.050e+04	+0.450
462.400	+4.843e+03	+4.257e+03	+1.055e+04	+0.468
462.500	+6.000e+03	+4.874e+03	+1.161e+04	+0.448
462.600	+6.437e+03	+5.481e+03	+9.934e+03	+0.460
462.700	+5.361e+03	+5.172e+03	+9.609e+03	+0.491
462.800	+8.175e+03	+2.027e+03	+9.716e+03	+0.199
462.900	+6.825e+03	+2.626e+03	+1.014e+04	+0.278
463.000	+7.551e+03	+3.242e+03	+9.960e+03	+0.300
463.100	+7.548e+03	+1.733e+03	+1.001e+04	+0.187
463.200	+7.277e+03	+2.393e+03	+9.828e+03	+0.247
463.300	+7.180e+03	+2.629e+03	+1.010e+04	+0.268
463.400	+7.827e+03	+1.866e+03	+9.631e+03	+0.192
463.500	+8.378e+03	+2.282e+03	+1.101e+04	+0.214
463.600	+8.472e+03	+1.313e+03	+9.642e+03	+0.134
463.700	+6.921e+03	+2.494e+03	+1.081e+04	+0.265
463.800	+7.895e+03	+2.453e+03	+9.218e+03	+0.237
463.900	+8.695e+03	+1.665e+03	+1.004e+04	+0.161
464.000	+7.923e+03	+2.428e+03	+9.381e+03	+0.235
464.100	+8.547e+03	+2.020e+03	+9.162e+03	+0.191
464.200	+7.375e+03	+2.968e+03	+1.031e+04	+0.287
464.300	+6.767e+03	+2.712e+03	+1.024e+04	+0.286
464.400	+8.058e+03	+2.236e+03	+1.028e+04	+0.217
464.500	+7.076e+03	+2.232e+03	+1.059e+04	+0.240
464.600	+6.699e+03	+1.830e+03	+9.551e+03	+0.215
464.700	+6.954e+03	+2.313e+03	+1.116e+04	+0.250
464.800	+8.471e+03	+2.646e+03	+1.034e+04	+0.238
464.900	+8.281e+03	+1.608e+03	+1.015e+04	+0.163
465.000	+6.162e+03	+3.101e+03	+9.500e+03	+0.335
465.100	+6.338e+03	+2.535e+03	+1.010e+04	+0.286
465.200	+9.637e+03	+3.440e+03	+1.053e+04	+0.263
465.300	+7.384e+03	+3.874e+03	+9.611e+03	+0.344
465.400	+7.177e+03	+1.430e+03	+1.037e+04	+0.166
465.500	+6.432e+03	+2.445e+03	+9.969e+03	+0.275
465.600	+8.343e+03	+2.682e+03	+9.854e+03	+0.243
465.700	+8.351e+03	+2.617e+03	+1.103e+04	+0.239
465.800	+6.675e+03	+1.697e+03	+9.875e+03	+0.203
465.900	+7.151e+03	+2.497e+03	+9.889e+03	+0.259
466.000	+7.255e+03	+2.202e+03	+1.005e+04	+0.233
466.100	+7.958e+03	+1.842e+03	+1.021e+04	+0.188
466.200	+7.635e+03	+2.967e+03	+1.058e+04	+0.280
466.300	+7.182e+03	+2.514e+03	+9.499e+03	+0.259
466.400	+6.580e+03	+2.545e+03	+8.404e+03	+0.279
466.500	+6.413e+03	+2.904e+03	+1.098e+04	+0.312
466.600	+8.400e+03	+2.675e+03	+9.841e+03	+0.242
466.700	+6.155e+03	+2.488e+03	+9.779e+03	+0.288
466.800	+7.628e+03	+3.551e+03	+1.027e+04	+0.318
466.900	+7.520e+03	+1.742e+03	+1.073e+04	+0.188
467.000	+7.319e+03	+3.497e+03	+1.096e+04	+0.323
467.100	+7.731e+03	+3.241e+03	+9.656e+03	+0.295
467.200	+7.583e+03	+2.631e+03	+1.070e+04	+0.258
467.300	+6.794e+03	+1.541e+03	+9.041e+03	+0.185
467.400	+6.991e+03	+3.050e+03	+9.191e+03	+0.304
467.500	+8.458e+03	+9.240e+02	+9.947e+03	+0.098
467.600	+6.540e+03	+2.674e+03	+1.036e+04	+0.290
467.700	+7.117e+03	+2.299e+03	+9.720e+03	+0.244
467.800	+6.918e+03	+2.108e+03	+1.148e+04	+0.234
467.900	+8.182e+03	+3.502e+03	+1.146e+04	+0.300
468.000	+7.694e+03	+2.043e+03	+1.017e+04	+0.210
468.100	+7.138e+03	+1.628e+03	+8.872e+03	+0.186
468.200	+8.973e+03	+1.445e+03	+1.042e+04	+0.139
468.300	+8.974e+03	+2.101e+03	+1.034e+04	+0.190
468.400	+8.076e+03	+2.466e+03	+1.021e+04	+0.234
468.500	+8.281e+03	+1.317e+03	+9.946e+03	+0.137
468.600	+7.494e+03	+2.641e+03	+9.858e+03	+0.261
468.700	+8.070e+03	+2.496e+03	+1.106e+04	+0.236
468.800	+5.829e+03	+2.038e+03	+9.592e+03	+0.259
468.900	+6.829e+03	+1.512e+03	+8.642e+03	+0.181
469.000	+7.709e+03	+2.638e+03	+8.716e+03	+0.255
469.100	+5.539e+03	+3.260e+03	+1.052e+04	+0.370
469.200	+8.043e+03	+2.560e+03	+9.982e+03	+0.241
469.300	+7.268e+03	+3.276e+03	+1.101e+04	+0.311
469.400	+6.871e+03	+1.942e+03	+1.119e+04	+0.220
469.500	+7.108e+03	+2.861e+03	+9.365e+03	+0.287
469.600	+7.876e+03	+1.160e+03	+9.675e+03	+0.128
469.700	+8.090e+03	+2.309e+03	+9.493e+03	+0.222
469.800	+8.661e+03	+2.194e+03	+1.013e+04	+0.202
469.900	+6.878e+03	+2.395e+03	+1.132e+04	+0.258
470.000	+8.429e+03	+3.107e+03	+9.920e+03	+0.269
470.100	+7.561e+03	+2.198e+03	+9.572e+03	+0.225
470.200	+6.683e+03	+2.352e+03	+1.092e+04	+0.260
470.300	+8.718e+03	+2.284e+03	+1.054e+04	+0.208
470.400	+7.845e+03	+2.481e+03	+1.025e+04	+0.240
470.500	+7.615e+03	+3.810e+03	+9.753e+03	+0.333
470.600	+7.304e+03	+3.451e+03	+1.197e+04	+0.321
470.700	+6.843e+03	+3.434e+03	+8.698e+03	+0.334
470.800	+7.343e+03	+1.608e+03	+9.362e+03	+0.180
470.900	+6.984e+03	+1.436e+03	+1.001e+04	+0.171
471.000	+6.954e+03	+2.217e+03	+9.683e+03	+0.242
471.100	+7.244e+03	+2.875e+03	+9.965e+03	+0.284
471.200	+5.893e+03	+2.752e+03	+9.389e+03	+0.318
471.300	+6.774e+03	+2.069e+03	+9.171e+03	+0.234
471.400	+6.665e+03	+5.817e+02	+1.008e+04	+0.080
471.500	+7.903e+03	+3.044e+03	+1.021e+04	+0.278
471.600	+6.973e+03	+2.285e+03	+1.094e+04	+0.247
471.700	+7.661e+03	+2.669e+03	+9.700e+03	+0.258
471.800	+7.473e+03	+3.429e+03	+1.060e+04	+0.315
471.900	+7.578e+03	+2.979e+03	+8.643e+03	+0.282
472.000	+8.102e+03	+3.020e+03	+9.000e+03	+0.272
472.100	+7.768e+03	+1.031e+03	+8.481e+03	+0.117
472.200	+5.785e+03	+2.786e+03	+9.984e+03	+0.325
472.300	+7.308e+03	+3.217e+03	+1.014e+04	+0.306
472.400	+8.030e+03	+2.081e+03	+8.072e+03	+0.206
472.500	+9.620e+03	+1.127e+03	+1.096e+04	+0.105
472.600	+8.609e+03	+2.601e+03	+9.830e+03	+0.232
472.700	+7.053e+03	+2.014e+03	+1.022e+04	+0.222
472.800	+6.808e+03	+1.569e+03	+9.272e+03	+0.187
472.900	+7.642e+03	+2.405e+03	+8.664e+03	+0.239
473.000	+6.320e+03	+9.510e+02	+1.010e+04	+0.131
473.100	+7.757e+03	+1.267e+03	+1.003e+04	+0.140
473.200	+7.178e+03	+2.042e+03	+1.003e+04	+0.221
473.300	+6.898e+03	+2.643e+03	+1.023e+04	+0.277
473.400	+6.929e+03	+1.975e+03	+9.336e+03	+0.222
473.500	+6.544e+03	+5.085e+03	+1.096e+04	+0.437
473.600	+4.690e+03	+4.567e+03	+1.108e+04	+0.493
473.700	+5.659e+03	+4.963e+03	+1.073e+04	+0.467
473.800	+4.485e+03	+5.566e+03	+1.097e+04	+0.554
473.900	+4.581e+03	+4.575e+03	+9.676e+03	+0.500
474.000	+5.680e+03	+5.187e+03	+8.809e+03	+0.477
474.100	+5.876e+03	+4.467e+03	+9.462e+03	+0.432
474.200	+5.469e+03	+4.218e+03	+8.629e+03	+0.435
474.300	+4.881e+03	+5.537e+03	+1.015e+04	+0.531
474.400	+4.113e+03	+4.823e+03	+1.013e+04	+0.540
474.500	+4.111e+03	+4.934e+03	+1.039e+04	+0.545
474.600	+5.297e+03	+4.778e+03	+9.004e+03	+0.474
474.700	+4.722e+03	+4.257e+03	+1.029e+04	+0.474
474.800	+4.780e+03	+6.534e+03	+9.510e+03	+0.577
474.900	+5.008e+03	+4.448e+03	+9.635e+03	+0.470
475.000	+3.988e+03	+5.661e+03	+9.285e+03	+0.587
475.100	+4.681e+03	+5.795e+03	+9.967e+03	+0.553
475.200	+6.017e+03	+4.612e+03	+8.735e+03	+0.434
475.300	+5.815e+03	+4.991e+03	+9.771e+03	+0.462
475.400	+4.648e+03	+4.059e+03	+1.030e+04	+0.466
475.500	+4.811e+03	+2.456e+03	+1.089e+04	+0.338
475.600	+4.841e+03	+5.023e+03	+1.102e+04	+0.509
475.700	+5.063e+03	+4.463e+03	+9.855e+03	+0.469
475.800	+4.875e+03	+5.601e+03	+9.661e+03	+0.535
475.900	+4.676e+03	+4.939e+03	+1.063e+04	+0.514
476.000	+5.378e+03	+5.279e+03	+1.003e+04	+0.495
476.100	+5.084e+03	+5.005e+03	+1.043e+04	+0.496
476.200	+5.331e+03	+5.637e+03	+9.967e+03	+0.514
476.300	+4.890e+03	+5.236e+03	+8.489e+03	+0.517
476.400	+5.627e+03	+4.851e+03	+9.799e+03	+0.463
476.500	+5.362e+03	+3.905e+03	+1.078e+04	+0.421
476.600	+5.100e+03	+5.246e+03	+1.039e+04	+0.507
476.700	+4.415e+03	+4.797e+03	+9.675e+03	+0.521
476.800	+6.030e+03	+5.563e+03	+9.692e+03	+0.480
476.900	+3.956e+03	+4.863e+03	+1.088e+04	+0.551
477.000	+5.496e+03	+4.888e+03	+9.828e+03	+0.471
477.100	+2.612e+03	+4.792e+03	+9.646e+03	+0.647
477.200	+4.465e+03	+4.081e+03	+1.127e+04	+0.478
477.300	+5.067e+03	+5.579e+03	+9.938e+03	+0.524
477.400	+5.300e+03	+3.640e+03	+9.307e+03	+0.407
477.500	+4.343e+03	+4.820e+03	+1.045e+04	+0.526
477.600	+5.093e+03	+4.437e+03	+9.630e+03	+0.466
477.700	+4.638e+03	+5.841e+03	+1.045e+04	+0.557
477.800	+4.515e+03	+4.690e+03	+8.398e+03	+0.510
477.900	+4.385e+03	+5.040e+03	+9.057e+03	+0.535
478.000	+5.826e+03	+5.906e+03	+9.848e+03	+0.503
478.100	+6.953e+03	+4.033e+03	+9.921e+03	+0.367
478.200	+4.962e+03	+4.769e+03	+9.760e+03	+0.490
478.300	+3.939e+03	+4.543e+03	+9.562e+03	+0.536
478.400	+4.598e+03	+5.326e+03	+9.849e+03	+0.537
478.500	+4.501e+03	+4.227e+03	+1.197e+04	+0.484
478.600	+6.260e+03	+5.490e+03	+9.670e+03	+0.467
478.700	+5.380e+03	+4.843e+03	+1.038e+04	+0.474
478.800	+4.643e+03	+5.202e+03	+9.242e+03	+0.528
478.900	+5.595e+03	+6.138e+03	+8.629e+03	+0.523
479.000	+5.036e+03	+3.967e+03	+1.069e+04	+0.441
479.100	+5.862e+03	+4.627e+03	+1.063e+04	+0.441
479.200	+8.098e+03	+3.574e+03	+1.169e+04	+0.306
479.300	+7.918e+03	+2.023e+03	+9.517e+03	+0.204
479.400	+7.542e+03	+2.142e+03	+9.043e+03	+0.221
479.500	+7.094e+03	+3.064e+03	+1.041e+04	+0.302
479.600	+7.292e+03	+3.326e+03	+9.003e+03	+0.313
479.700	+7.579e+03	+2.745e+03	+9.201e+03	+0.266
479.800	+8.418e+03	+3.498e+03	+9.339e+03	+0.294
479.900	+7.103e+03	+2.639e+03	+1.036e+04	+0.271
480.000	+7.956e+03	+2.430e+03	+9.519e+03	+0.234
480.100	+6.666e+03	+3.567e+03	+1.129e+04	+0.349
480.200	+7.228e+03	+2.425e+03	+9.733e+03	+0.251
480.300	+8.119e+03	+2.783e+03	+8.928e+03	+0.255
480.400	+7.983e+03	+2.808e+03	+1.007e+04	+0.260
480.500	+8.266e+03	+1.307e+03	+9.500e+03	+0.137
480.600	+6.494e+03	+2.132e+03	+9.693e+03	+0.247
480.700	+7.749e+03	+2.906e+03	+9.800e+03	+0.273
480.800	+7.648e+03	+3.051e+03	+8.858e+03	+0.285
480.900	+8.702e+03	+2.353e+03	+9.160e+03	+0.213
