%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.300	+4.811e+03	+4.929e+03	+8.821e+03	+0.506
294.400	+4.879e+03	+4.748e+03	+9.671e+03	+0.493
294.500	+5.789e+03	+4.650e+03	+1.027e+04	+0.445
294.600	+5.447e+03	+5.986e+03	+8.166e+03	+0.524
294.700	+5.647e+03	+4.738e+03	+1.037e+04	+0.456
294.800	+4.629e+03	+3.255e+03	+9.834e+03	+0.413
294.900	+4.668e+03	+5.755e+03	+1.015e+04	+0.552
295.000	+4.898e+03	+4.623e+03	+9.196e+03	+0.486
295.100	+4.777e+03	+4.159e+03	+1.009e+04	+0.465
295.200	+4.953e+03	+3.748e+03	+1.013e+04	+0.431
295.300	+4.172e+03	+4.034e+03	+1.056e+04	+0.492
295.400	+5.011e+03	+4.793e+03	+1.055e+04	+0.489
295.500	+5.329e+03	+5.471e+03	+1.066e+04	+0.507
295.600	+5.388e+03	+6.072e+03	+1.111e+04	+0.530
295.700	+5.587e+03	+5.800e+03	+1.098e+04	+0.509
295.800	+5.811e+03	+4.508e+03	+1.058e+04	+0.437
295.900	+5.674e+03	+4.217e+03	+1.046e+04	+0.426
296.000	+6.358e+03	+5.388e+03	+9.597e+03	+0.459
296.100	+4.433e+03	+4.710e+03	+9.588e+03	+0.515
296.200	+4.444e+03	+4.972e+03	+8.869e+03	+0.528
296.300	+5.034e+03	+4.801e+03	+9.688e+03	+0.488
296.400	+4.541e+03	+4.120e+03	+1.067e+04	+0.476
296.500	+5.572e+03	+5.030e+03	+9.824e+03	+0.474
296.600	+5.719e+03	+6.343e+03	+9.791e+03	+0.526
296.700	+4.412e+03	+5.861e+03	+1.083e+04	+0.571
296.800	+5.176e+03	+5.386e+03	+1.078e+04	+0.510
296.900	+5.278e+03	+5.067e+03	+1.089e+04	+0.490
297.000	+5.655e+03	+4.875e+03	+8.404e+03	+0.463
297.100	+4.369e+03	+5.229e+03	+1.010e+04	+0.545
297.200	+4.685e+03	+4.781e+03	+1.048e+04	+0.505
297.300	+5.032e+03	+4.129e+03	+8.792e+03	+0.451
297.400	+5.512e+03	+5.684e+03	+9.596e+03	+0.508
297.500	+3.068e+03	+5.056e+03	+1.006e+04	+0.622
297.600	+5.692e+03	+4.075e+03	+9.805e+03	+0.417
297.700	+5.449e+03	+5.798e+03	+1.063e+04	+0.516
297.800	+5.693e+03	+4.472e+03	+9.762e+03	+0.440
297.900	+6.007e+03	+5.317e+03	+9.573e+03	+0.470
298.000	+4.823e+03	+6.935e+03	+1.073e+04	+0.590
298.100	+5.955e+03	+4.021e+03	+1.049e+04	+0.403
298.200	+5.652e+03	+4.904e+03	+9.692e+03	+0.465
298.300	+5.062e+03	+5.952e+03	+9.134e+03	+0.540
298.400	+7.134e+03	+4.442e+03	+1.069e+04	+0.384
298.500	+4.874e+03	+4.832e+03	+9.415e+03	+0.498
298.600	+5.760e+03	+5.527e+03	+1.122e+04	+0.490
298.700	+4.907e+03	+4.972e+03	+1.050e+04	+0.503
298.800	+4.928e+03	+5.040e+03	+9.503e+03	+0.506
298.900	+3.961e+03	+5.162e+03	+9.892e+03	+0.566
299.000	+4.786e+03	+4.853e+03	+1.011e+04	+0.503
299.100	+5.325e+03	+4.827e+03	+1.040e+04	+0.475
299.200	+5.308e+03	+4.299e+03	+9.336e+03	+0.447
299.300	+5.010e+03	+5.451e+03	+9.337e+03	+0.521
299.400	+4.827e+03	+4.273e+03	+9.761e+03	+0.470
299.500	+5.359e+03	+6.094e+03	+9.983e+03	+0.532
299.600	+5.339e+03	+4.503e+03	+1.053e+04	+0.458
299.700	+5.401e+03	+4.413e+03	+9.446e+03	+0.450
299.800	+5.815e+03	+4.146e+03	+9.710e+03	+0.416
299.900	+3.860e+03	+4.672e+03	+9.843e+03	+0.548
300.000	+5.370e+03	+5.097e+03	+1.069e+04	+0.487
300.100	+5.001e+03	+5.433e+03	+9.524e+03	+0.521
300.200	+5.312e+03	+4.898e+03	+1.026e+04	+0.480
300.300	+4.778e+03	+4.539e+03	+1.019e+04	+0.487
300.400	+5.425e+03	+5.705e+03	+9.229e+03	+0.513
300.500	+3.198e+03	+5.409e+03	+1.101e+04	+0.628
300.600	+4.657e+03	+5.471e+03	+1.193e+04	+0.540
300.700	+5.948e+03	+4.056e+03	+9.846e+03	+0.405
300.800	+4.719e+03	+5.804e+03	+1.032e+04	+0.552
300.900	+6.236e+03	+4.301e+03	+7.663e+03	+0.408
301.000	+4.546e+03	+3.533e+03	+9.799e+03	+0.437
301.100	+4.534e+03	+4.346e+03	+1.004e+04	+0.489
301.200	+3.933e+03	+4.114e+03	+1.006e+04	+0.511
301.300	+5.381e+03	+5.472e+03	+8.905e+03	+0.504
301.400	+4.072e+03	+5.089e+03	+8.873e+03	+0.556
301.500	+4.660e+03	+4.984e+03	+9.513e+03	+0.517
301.600	+4.419e+03	+5.638e+03	+8.921e+03	+0.561
301.700	+4.367e+03	+3.992e+03	+1.068e+04	+0.478
301.800	+6.409e+03	+5.818e+03	+9.555e+03	+0.476
301.900	+5.704e+03	+6.203e+03	+9.539e+03	+0.521
302.000	+6.610e+03	+5.142e+03	+1.077e+04	+0.438
302.100	+4.234e+03	+4.495e+03	+9.307e+03	+0.515
302.200	+4.276e+03	+5.129e+03	+9.569e+03	+0.545
302.300	+3.678e+03	+5.562e+03	+9.940e+03	+0.602
302.400	+4.232e+03	+5.114e+03	+1.006e+04	+0.547
302.500	+5.643e+03	+4.697e+03	+1.111e+04	+0.454
302.600	+5.887e+03	+3.729e+03	+9.341e+03	+0.388
302.700	+5.784e+03	+5.147e+03	+1.067e+04	+0.471
302.800	+5.653e+03	+4.038e+03	+1.014e+04	+0.417
302.900	+4.996e+03	+3.739e+03	+1.102e+04	+0.428
303.000	+4.024e+03	+4.035e+03	+1.069e+04	+0.501
303.100	+5.762e+03	+4.788e+03	+1.081e+04	+0.454
303.200	+4.831e+03	+4.644e+03	+9.224e+03	+0.490
303.300	+5.554e+03	+4.216e+03	+9.830e+03	+0.432
303.400	+3.923e+03	+4.768e+03	+1.132e+04	+0.549
303.500	+4.928e+03	+4.942e+03	+9.575e+03	+0.501
303.600	+4.091e+03	+3.762e+03	+9.510e+03	+0.479
303.700	+4.480e+03	+3.430e+03	+9.825e+03	+0.434
303.800	+4.689e+03	+4.735e+03	+1.025e+04	+0.502
303.900	+4.715e+03	+6.591e+03	+1.036e+04	+0.583
304.000	+4.757e+03	+5.248e+03	+1.053e+04	+0.525
304.100	+4.782e+03	+4.176e+03	+1.021e+04	+0.466
304.200	+4.784e+03	+3.422e+03	+1.043e+04	+0.417
304.300	+5.256e+03	+5.143e+03	+1.102e+04	+0.495
304.400	+5.419e+03	+4.030e+03	+9.713e+03	+0.426
304.500	+4.224e+03	+5.556e+03	+1.064e+04	+0.568
304.600	+4.999e+03	+4.583e+03	+9.383e+03	+0.478
304.700	+5.137e+03	+4.611e+03	+1.057e+04	+0.473
304.800	+6.112e+03	+5.907e+03	+1.100e+04	+0.491
304.900	+5.695e+03	+4.968e+03	+1.048e+04	+0.466
305.000	+3.698e+03	+4.900e+03	+1.086e+04	+0.570
305.100	+5.248e+03	+4.413e+03	+9.364e+03	+0.457
305.200	+5.097e+03	+4.848e+03	+9.784e+03	+0.488
305.300	+4.547e+03	+5.530e+03	+1.106e+04	+0.549
305.400	+5.399e+03	+5.476e+03	+1.006e+04	+0.504
305.500	+4.845e+03	+4.554e+03	+1.046e+04	+0.485
305.600	+4.970e+03	+3.965e+03	+9.169e+03	+0.444
305.700	+4.866e+03	+4.483e+03	+9.977e+03	+0.479
305.800	+5.885e+03	+5.229e+03	+9.136e+03	+0.471
305.900	+5.167e+03	+5.213e+03	+1.031e+04	+0.502
306.000	+5.714e+03	+5.369e+03	+1.040e+04	+0.484
306.100	+5.013e+03	+4.462e+03	+1.100e+04	+0.471
306.200	+4.355e+03	+4.679e+03	+9.137e+03	+0.518
306.300	+4.468e+03	+5.483e+03	+1.020e+04	+0.551
306.400	+5.282e+03	+5.613e+03	+1.021e+04	+0.515
306.500	+5.682e+03	+6.723e+03	+9.895e+03	+0.542
306.600	+4.553e+03	+5.186e+03	+9.850e+03	+0.532
306.700	+4.762e+03	+5.056e+03	+1.025e+04	+0.515
306.800	+4.431e+03	+5.569e+03	+9.850e+03	+0.557
306.900	+4.110e+03	+4.454e+03	+1.006e+04	+0.520
307.000	+4.908e+03	+4.736e+03	+1.079e+04	+0.491
307.100	+4.646e+03	+4.615e+03	+1.104e+04	+0.498
307.200	+4.388e+03	+5.570e+03	+1.149e+04	+0.559
307.300	+5.853e+03	+5.716e+03	+9.656e+03	+0.494
307.400	+5.398e+03	+4.473e+03	+1.016e+04	+0.453
307.500	+6.301e+03	+3.301e+03	+1.022e+04	+0.344
307.600	+7.769e+03	+2.608e+03	+9.754e+03	+0.251
307.700	+7.819e+03	+2.481e+03	+1.021e+04	+0.241
307.800	+7.025e+03	+1.177e+03	+1.014e+04	+0.143
307.900	+6.994e+03	+2.206e+03	+1.024e+04	+0.240
308.000	+6.124e+03	+2.864e+03	+9.614e+03	+0.319
308.100	+7.405e+03	+1.700e+03	+9.971e+03	+0.187
308.200	+6.827e+03	+2.458e+03	+1.014e+04	+0.265
308.300	+7.497e+03	+2.786e+03	+9.236e+03	+0.271
308.400	+7.843e+03	+2.685e+03	+9.943e+03	+0.255
308.500	+8.124e+03	+1.888e+03	+9.593e+03	+0.189
308.600	+7.591e+03	+3.709e+03	+9.915e+03	+0.328
308.700	+8.751e+03	+1.582e+03	+1.088e+04	+0.153
308.800	+8.092e+03	+1.743e+03	+9.646e+03	+0.177
308.900	+7.360e+03	+2.488e+03	+9.934e+03	+0.253
309.000	+8.262e+03	+2.509e+03	+9.388e+03	+0.233
309.100	+6.744e+03	+2.844e+03	+9.842e+03	+0.297
309.200	+6.962e+03	+3.046e+03	+1.059e+04	+0.304
309.300	+8.522e+03	+3.249e+03	+1.010e+04	+0.276
309.400	+6.502e+03	+2.660e+03	+1.047e+04	+0.290
309.500	+7.285e+03	+2.017e+03	+1.090e+04	+0.217
309.600	+7.321e+03	+2.219e+03	+9.389e+03	+0.233
309.700	+7.570e+03	+1.963e+03	+9.178e+03	+0.206
309.800	+5.609e+03	+1.815e+03	+1.069e+04	+0.245
309.900	+8.646e+03	+2.169e+03	+1.030e+04	+0.201
310.000	+7.272e+03	+2.264e+03	+9.436e+03	+0.237
310.100	+6.903e+03	+2.970e+03	+9.679e+03	+0.301
310.200	+8.703e+03	+1.808e+03	+1.092e+04	+0.172
310.300	+7.252e+03	+4.166e+03	+1.066e+04	+0.365
310.400	+7.034e+03	+2.951e+03	+1.026e+04	+0.296
310.500	+6.703e+03	+3.616e+03	+1.072e+04	+0.350
310.600	+7.933e+03	+3.033e+03	+9.273e+03	+0.277
310.700	+7.403e+03	+2.370e+03	+1.048e+04	+0.243
310.800	+6.889e+03	+3.615e+03	+1.107e+04	+0.344
310.900	+6.709e+03	+2.991e+03	+9.936e+03	+0.308
311.000	+7.296e+03	+3.005e+03	+1.004e+04	+0.292
311.100	+7.262e+03	+2.541e+03	+9.154e+03	+0.259
311.200	+6.911e+03	+2.189e+03	+9.821e+03	+0.241
311.300	+8.476e+03	+2.642e+03	+1.040e+04	+0.238
311.400	+7.448e+03	+3.622e+03	+1.121e+04	+0.327
311.500	+6.377e+03	+2.736e+03	+1.039e+04	+0.300
311.600	+6.635e+03	+1.743e+03	+9.818e+03	+0.208
311.700	+8.451e+03	+2.890e+03	+1.094e+04	+0.255
311.800	+7.213e+03	+2.278e+03	+1.063e+04	+0.240
311.900	+8.066e+03	+3.073e+03	+1.054e+04	+0.276
312.000	+7.919e+03	+2.924e+03	+1.005e+04	+0.270
312.100	+7.265e+03	+4.408e+03	+1.041e+04	+0.378
312.200	+8.539e+03	+2.700e+03	+9.573e+03	+0.240
312.300	+7.814e+03	+2.835e+03	+1.056e+04	+0.266
312.400	+7.195e+03	+3.383e+03	+1.026e+04	+0.320
312.500	+7.697e+03	+1.747e+03	+8.540e+03	+0.185
312.600	+8.293e+03	+3.071e+03	+1.037e+04	+0.270
312.700	+7.430e+03	+1.729e+03	+1.030e+04	+0.189
312.800	+6.843e+03	+3.407e+03	+1.121e+04	+0.332
312.900	+7.950e+03	+2.621e+03	+1.165e+04	+0.248
313.000	+7.912e+03	+2.917e+03	+9.621e+03	+0.269
313.100	+7.953e+03	+2.592e+03	+9.643e+03	+0.246
313.200	+7.660e+03	+2.032e+03	+1.095e+04	+0.210
313.300	+9.390e+03	+3.155e+03	+9.999e+03	+0.252
313.400	+7.674e+03	+3.383e+03	+9.329e+03	+0.306
313.500	+7.916e+03	+1.924e+03	+9.495e+03	+0.196
313.600	+8.625e+03	+1.389e+03	+9.346e+03	+0.139
313.700	+6.311e+03	+2.373e+03	+1.080e+04	+0.273
313.800	+8.830e+03	+2.616e+03	+1.159e+04	+0.229
313.900	+6.435e+03	+2.682e+03	+1.026e+04	+0.294
314.000	+8.134e+03	+2.898e+03	+1.031e+04	+0.263
314.100	+6.809e+03	+2.420e+03	+1.113e+04	+0.262
314.200	+6.983e+03	+2.117e+03	+8.789e+03	+0.233
314.300	+7.960e+03	+2.385e+03	+8.831e+03	+0.231
314.400	+7.489e+03	+2.890e+03	+9.913e+03	+0.278
314.500	+8.447e+03	+1.582e+03	+9.824e+03	+0.158
314.600	+7.186e+03	+3.071e+03	+1.038e+04	+0.299
314.700	+6.500e+03	+2.764e+03	+9.437e+03	+0.298
314.800	+5.475e+03	+4.970e+03	+1.002e+04	+0.476
314.900	+4.287e+03	+5.747e+03	+1.034e+04	+0.573
315.000	+5.926e+03	+3.918e+03	+9.644e+03	+0.398
315.100	+5.550e+03	+4.407e+03	+1.104e+04	+0.443
315.200	+5.316e+03	+3.623e+03	+1.020e+04	+0.405
315.300	+4.884e+03	+4.538e+03	+9.994e+03	+0.482
315.400	+6.203e+03	+5.044e+03	+8.958e+03	+0.448
315.500	+4.085e+03	+4.808e+03	+9.868e+03	+0.541
315.600	+5.788e+03	+5.183e+03	+9.884e+03	+0.472
315.700	+4.749e+03	+4.981e+03	+9.237e+03	+0.512
315.800	+4.276e+03	+3.809e+03	+1.013e+04	+0.471
315.900	+5.671e+03	+4.237e+03	+1.120e+04	+0.428
316.000	+5.843e+03	+4.700e+03	+9.041e+03	+0.446
316.100	+4.977e+03	+5.906e+03	+1.095e+04	+0.543
316.200	+4.847e+03	+3.979e+03	+9.008e+03	+0.451
316.300	+4.457e+03	+5.077e+03	+1.131e+04	+0.533
316.400	+5.309e+03	+4.296e+03	+9.253e+03	+0.447
316.500	+4.750e+03	+4.828e+03	+9.930e+03	+0.504
316.600	+4.711e+03	+4.904e+03	+1.050e+04	+0.510
316.700	+5.100e+03	+5.097e+03	+1.103e+04	+0.500
316.800	+4.356e+03	+7.320e+03	+9.065e+03	+0.627
316.900	+5.376e+03	+5.739e+03	+1.063e+04	+0.516
317.000	+4.469e+03	+4.237e+03	+9.332e+03	+0.487
317.100	+5.446e+03	+4.403e+03	+1.063e+04	+0.447
317.200	+7.189e+03	+1.343e+03	+1.058e+04	+0.157
317.300	+7.615e+03	+3.703e+03	+9.999e+03	+0.327
317.400	+7.762e+03	+3.680e+03	+1.047e+04	+0.322
317.500	+7.449e+03	+2.572e+03	+9.263e+03	+0.257
317.600	+7.452e+03	+1.535e+03	+1.043e+04	+0.171
317.700	+7.847e+03	+3.964e+03	+9.342e+03	+0.336
317.800	+7.929e+03	+2.922e+03	+9.281e+03	+0.269
317.900	+5.645e+03	+2.792e+03	+1.002e+04	+0.331
318.000	+6.600e+03	+2.921e+03	+1.010e+04	+0.307
318.100	+7.486e+03	+2.809e+03	+1.062e+04	+0.273
318.200	+7.786e+03	+1.271e+03	+1.013e+04	+0.140
318.300	+6.911e+03	+2.214e+03	+1.017e+04	+0.243
318.400	+7.317e+03	+2.725e+03	+9.844e+03	+0.271
318.500	+7.861e+03	+3.458e+03	+1.110e+04	+0.305
318.600	+7.341e+03	+2.464e+03	+1.018e+04	+0.251
318.700	+8.276e+03	+2.452e+03	+9.548e+03	+0.229
318.800	+7.773e+03	+3.421e+03	+9.408e+03	+0.306
318.900	+7.143e+03	+3.212e+03	+1.011e+04	+0.310
319.000	+5.810e+03	+2.675e+03	+9.655e+03	+0.315
319.100	+5.847e+03	+2.590e+03	+1.020e+04	+0.307
319.200	+7.398e+03	+2.473e+03	+8.732e+03	+0.251
319.300	+7.925e+03	+3.383e+03	+8.938e+03	+0.299
319.400	+8.002e+03	+1.706e+03	+1.030e+04	+0.176
319.500	+6.189e+03	+1.978e+03	+9.945e+03	+0.242
319.600	+7.768e+03	+3.030e+03	+1.005e+04	+0.281
319.700	+7.728e+03	+2.297e+03	+1.064e+04	+0.229
319.800	+8.556e+03	+2.718e+03	+1.040e+04	+0.241
319.900	+7.889e+03	+3.728e+03	+1.007e+04	+0.321
320.000	+7.256e+03	+1.764e+03	+9.263e+03	+0.196
320.100	+6.896e+03	+2.655e+03	+9.932e+03	+0.278
320.200	+7.897e+03	+2.189e+03	+1.032e+04	+0.217
320.300	+8.440e+03	+2.244e+03	+9.147e+03	+0.210
320.400	+7.693e+03	+3.141e+03	+1.058e+04	+0.290
320.500	+7.762e+03	+2.278e+03	+9.610e+03	+0.227
320.600	+7.368e+03	+1.199e+03	+9.761e+03	+0.140
320.700	+6.333e+03	+1.189e+03	+9.020e+03	+0.158
320.800	+6.314e+03	+4.376e+03	+1.063e+04	+0.409
320.900	+1.895e+03	+7.830e+03	+1.084e+04	+0.805
321.000	+2.182e+03	+8.913e+03	+9.984e+03	+0.803
321.100	+2.707e+03	+8.526e+03	+9.028e+03	+0.759
321.200	+1.946e+03	+8.391e+03	+9.983e+03	+0.812
321.300	+2.213e+03	+7.886e+03	+1.059e+04	+0.781
321.400	+3.843e+03	+5.640e+03	+9.738e+03	+0.595
321.500	+5.084e+03	+6.109e+03	+9.871e+03	+0.546
321.600	+4.357e+03	+6.516e+03	+9.778e+03	+0.599
321.700	+5.803e+03	+4.150e+03	+9.523e+03	+0.417
321.800	+5.096e+03	+4.751e+03	+1.030e+04	+0.482
321.900	+5.047e+03	+5.237e+03	+9.222e+03	+0.509
322.000	+4.179e+03	+5.591e+03	+9.241e+03	+0.572
322.100	+4.240e+03	+4.173e+03	+1.035e+04	+0.496
322.200	+5.367e+03	+5.153e+03	+9.667e+03	+0.490
322.300	+5.279e+03	+4.246e+03	+1.031e+04	+0.446
322.400	+4.232e+03	+6.338e+03	+9.989e+03	+0.600
322.500	+4.580e+03	+5.227e+03	+9.711e+03	+0.533
322.600	+4.490e+03	+4.461e+03	+8.411e+03	+0.498
322.700	+4.399e+03	+4.172e+03	+1.043e+04	+0.487
322.800	+5.037e+03	+5.050e+03	+9.312e+03	+0.501
322.900	+5.455e+03	+4.867e+03	+9.597e+03	+0.471
323.000	+5.437e+03	+5.395e+03	+9.859e+03	+0.498
323.100	+5.467e+03	+5.033e+03	+9.825e+03	+0.479
323.200	+4.359e+03	+4.375e+03	+1.037e+04	+0.501
323.300	+4.583e+03	+5.788e+03	+9.010e+03	+0.558
323.400	+4.483e+03	+4.737e+03	+1.051e+04	+0.514
323.500	+5.788e+03	+3.917e+03	+1.086e+04	+0.404
323.600	+4.626e+03	+4.367e+03	+9.478e+03	+0.486
323.700	+4.215e+03	+5.067e+03	+9.146e+03	+0.546
323.800	+3.595e+03	+4.191e+03	+1.016e+04	+0.538
323.900	+5.597e+03	+5.054e+03	+9.481e+03	+0.475
324.000	+5.186e+03	+5.989e+03	+8.921e+03	+0.536
324.100	+5.190e+03	+5.198e+03	+1.077e+04	+0.500
324.200	+5.364e+03	+5.205e+03	+1.042e+04	+0.493
324.300	+4.632e+03	+3.871e+03	+9.202e+03	+0.455
324.400	+4.157e+03	+4.047e+03	+1.017e+04	+0.493
324.500	+6.150e+03	+3.994e+03	+9.999e+03	+0.394
324.600	+5.789e+03	+3.956e+03	+9.378e+03	+0.406
324.700	+6.476e+03	+2.057e+03	+1.002e+04	+0.241
324.800	+7.633e+03	+3.583e+03	+9.856e+03	+0.319
324.900	+7.654e+03	+2.937e+03	+1.026e+04	+0.277
325.000	+6.457e+03	+3.391e+03	+1.037e+04	+0.344
325.100	+7.347e+03	+9.579e+02	+9.773e+03	+0.115
325.200	+6.565e+03	+2.203e+03	+1.089e+04	+0.251
325.300	+6.437e+03	+3.592e+03	+1.006e+04	+0.358
325.400	+4.667e+03	+6.193e+03	+9.632e+03	+0.570
325.500	+5.119e+03	+6.027e+03	+9.497e+03	+0.541
325.600	+5.046e+03	+4.377e+03	+1.055e+04	+0.465
325.700	+4.048e+03	+4.792e+03	+1.044e+04	+0.542
325.800	+4.343e+03	+4.676e+03	+9.320e+03	+0.518
325.900	+4.420e+03	+4.309e+03	+8.887e+03	+0.494
326.000	+5.179e+03	+5.290e+03	+9.990e+03	+0.505
326.100	+5.007e+03	+4.104e+03	+1.029e+04	+0.450
326.200	+4.358e+03	+4.215e+03	+1.212e+04	+0.492
326.300	+5.912e+03	+4.351e+03	+9.039e+03	+0.424
326.400	+5.483e+03	+5.795e+03	+1.018e+04	+0.514
326.500	+4.215e+03	+4.302e+03	+1.052e+04	+0.505
326.600	+8.068e+03	+2.424e+03	+9.836e+03	+0.231
326.700	+7.214e+03	+2.920e+03	+1.017e+04	+0.288
326.800	+5.688e+03	+2.595e+03	+9.700e+03	+0.313
326.900	+7.397e+03	+2.360e+03	+9.427e+03	+0.242
327.000	+7.416e+03	+1.659e+03	+1.110e+04	+0.183
327.100	+7.981e+03	+2.675e+03	+9.682e+03	+0.251
327.200	+7.183e+03	+1.922e+03	+9.304e+03	+0.211
327.300	+7.860e+03	+3.078e+03	+9.818e+03	+0.281
327.400	+7.838e+03	+2.511e+03	+9.081e+03	+0.243
327.500	+7.145e+03	+1.392e+03	+9.592e+03	+0.163
327.600	+7.768e+03	+2.604e+03	+1.074e+04	+0.251
327.700	+7.184e+03	+2.003e+03	+1.017e+04	+0.218
327.800	+7.341e+03	+2.187e+03	+8.913e+03	+0.230
327.900	+6.909e+03	+2.958e+03	+1.055e+04	+0.300
328.000	+6.254e+03	+2.842e+03	+9.655e+03	+0.312
328.100	+7.142e+03	+4.126e+03	+1.116e+04	+0.366
328.200	+6.691e+03	+2.626e+03	+1.068e+04	+0.282
328.300	+7.738e+03	+2.553e+03	+1.060e+04	+0.248
328.400	+2.406e+03	+6.676e+03	+1.047e+04	+0.735
328.500	+1.892e+03	+8.590e+03	+1.123e+04	+0.819
328.600	+1.246e+03	+9.302e+03	+1.051e+04	+0.882
328.700	+2.320e+03	+7.374e+03	+1.073e+04	+0.761
328.800	+2.227e+03	+8.857e+03	+9.717e+03	+0.799
328.900	+2.238e+03	+5.525e+03	+9.532e+03	+0.712
329.000	+1.911e+03	+6.846e+03	+9.849e+03	+0.782
329.100	+1.404e+03	+6.616e+03	+9.951e+03	+0.825
329.200	+1.641e+03	+7.937e+03	+1.075e+04	+0.829
329.300	+2.455e+03	+7.333e+03	+9.120e+03	+0.749
329.400	+8.307e+02	+8.785e+03	+8.686e+03	+0.914
329.500	+1.409e+03	+8.408e+03	+1.016e+04	+0.856
329.600	+2.111e+03	+6.493e+03	+1.057e+04	+0.755
329.700	+1.746e+03	+7.513e+03	+1.016e+04	+0.811
329.800	+2.145e+03	+7.383e+03	+1.099e+04	+0.775
329.900	+2.327e+03	+8.304e+03	+1.022e+04	+0.781
330.000	+3.162e+03	+8.402e+03	+1.025e+04	+0.727
330.100	+2.321e+03	+7.905e+03	+1.042e+04	+0.773
330.200	+3.933e+03	+8.380e+03	+1.004e+04	+0.681
330.300	+3.183e+03	+5.883e+03	+1.135e+04	+0.649
330.400	+1.659e+03	+7.967e+03	+9.619e+03	+0.828
330.500	+1.962e+03	+5.994e+03	+1.080e+04	+0.753
330.600	+1.588e+03	+8.519e+03	+9.513e+03	+0.843
330.700	+1.775e+03	+7.703e+03	+9.496e+03	+0.813
330.800	+3.062e+03	+8.190e+03	+1.023e+04	+0.728
330.900	+1.143e+03	+8.463e+03	+9.251e+03	+0.881
331.000	+1.482e+03	+8.422e+03	+1.041e+04	+0.850
331.100	+2.391e+03	+7.909e+03	+1.109e+04	+0.768
331.200	+2.347e+03	+8.786e+03	+1.032e+04	+0.789
331.300	+2.146e+03	+8.251e+03	+9.670e+03	+0.794
331.400	+1.751e+03	+7.355e+03	+9.582e+03	+0.808
331.500	+1.252e+03	+7.969e+03	+1.036e+04	+0.864
331.600	+1.121e+03	+7.882e+03	+9.553e+03	+0.875
331.700	+1.893e+03	+8.080e+03	+1.009e+04	+0.810
331.800	+1.959e+03	+8.257e+03	+1.032e+04	+0.808
331.900	+1.747e+03	+9.200e+03	+1.016e+04	+0.840
332.000	+2.130e+03	+9.361e+03	+1.026e+04	+0.815
332.100	+2.272e+03	+8.182e+03	+1.021e+04	+0.783
332.200	+2.061e+03	+8.379e+03	+1.069e+04	+0.803
332.300	+2.608e+03	+8.451e+03	+1.004e+04	+0.764
332.400	+2.457e+03	+8.252e+03	+1.003e+04	+0.771
332.500	+1.937e+03	+7.949e+03	+1.142e+04	+0.804
332.600	+1.074e+03	+8.144e+03	+1.005e+04	+0.883
332.700	+1.495e+03	+8.747e+03	+7.635e+03	+0.854
332.800	+2.832e+03	+7.900e+03	+9.958e+03	+0.736
332.900	+1.463e+03	+9.106e+03	+9.665e+03	+0.862
333.000	+1.117e+03	+9.345e+03	+1.060e+04	+0.893
333.100	+1.956e+03	+8.644e+03	+1.017e+04	+0.815
333.200	+1.696e+03	+7.297e+03	+9.773e+03	+0.811
333.300	+2.894e+03	+8.497e+03	+9.265e+03	+0.746
333.400	+2.986e+03	+8.410e+03	+1.090e+04	+0.738
333.500	+4.273e+03	+8.748e+03	+1.034e+04	+0.672
333.600	+2.325e+03	+9.478e+03	+1.004e+04	+0.803
333.700	+2.687e+03	+7.052e+03	+8.748e+03	+0.724
333.800	+2.361e+03	+8.595e+03	+1.062e+04	+0.785
333.900	+2.839e+03	+7.526e+03	+9.316e+03	+0.726
334.000	+2.011e+03	+8.202e+03	+1.156e+04	+0.803
334.100	+2.981e+03	+8.545e+03	+1.007e+04	+0.741
334.200	+1.928e+03	+7.795e+03	+9.639e+03	+0.802
334.300	+8.203e+02	+9.682e+03	+9.844e+03	+0.922
334.400	+2.229e+03	+7.743e+03	+9.388e+03	+0.776
334.500	+9.587e+02	+8.169e+03	+9.977e+03	+0.895
334.600	+2.229e+03	+7.759e+03	+9.213e+03	+0.777
334.700	+1.191e+03	+9.227e+03	+1.074e+04	+0.886
334.800	+1.335e+03	+9.061e+03	+1.067e+04	+0.872
334.900	+1.984e+03	+8.479e+03	+9.655e+03	+0.810
335.000	+1.993e+03	+8.062e+03	+1.093e+04	+0.802
335.100	+2.774e+03	+7.593e+03	+1.071e+04	+0.732
335.200	+1.292e+03	+8.254e+03	+9.235e+03	+0.865
335.300	+2.514e+03	+8.486e+03	+1.025e+04	+0.771
335.400	+1.629e+03	+7.844e+03	+9.149e+03	+0.828
335.500	+2.271e+03	+8.217e+03	+1.025e+04	+0.783
335.600	+1.810e+03	+7.900e+03	+1.064e+04	+0.814
335.700	+1.539e+03	+7.892e+03	+9.995e+03	+0.837
335.800	+2.095e+03	+7.762e+03	+1.049e+04	+0.787
335.900	+1.240e+03	+8.602e+03	+9.775e+03	+0.874
336.000	+2.913e+03	+7.766e+03	+1.034e+04	+0.727
336.100	+2.610e+03	+8.836e+03	+1.061e+04	+0.772
336.200	+2.248e+03	+7.006e+03	+9.557e+03	+0.757
336.300	+2.737e+03	+8.423e+03	+1.006e+04	+0.755
336.400	+1.929e+03	+7.675e+03	+9.629e+03	+0.799
