%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
424.200	+7.572e+03	+2.225e+03	+9.716e+03	+0.227
424.300	+7.608e+03	+1.480e+03	+1.125e+04	+0.163
424.400	+8.383e+03	+3.309e+03	+1.016e+04	+0.283
424.500	+8.216e+03	+2.395e+03	+9.241e+03	+0.226
424.600	+7.385e+03	+2.595e+03	+9.279e+03	+0.260
424.700	+7.071e+03	+1.979e+03	+1.027e+04	+0.219
424.800	+6.771e+03	+3.351e+03	+9.328e+03	+0.331
424.900	+7.986e+03	+2.556e+03	+9.532e+03	+0.242
425.000	+8.277e+03	+1.896e+03	+9.656e+03	+0.186
425.100	+7.114e+03	+3.224e+03	+9.694e+03	+0.312
425.200	+8.631e+03	+8.775e+02	+1.097e+04	+0.092
425.300	+7.233e+03	+2.136e+03	+9.866e+03	+0.228
425.400	+7.706e+03	+2.339e+03	+1.100e+04	+0.233
425.500	+7.843e+03	+2.287e+03	+1.084e+04	+0.226
425.600	+7.801e+03	+2.244e+03	+1.101e+04	+0.223
425.700	+7.150e+03	+3.260e+03	+9.763e+03	+0.313
425.800	+7.400e+03	+2.289e+03	+1.078e+04	+0.236
425.900	+8.087e+03	+3.122e+03	+1.024e+04	+0.279
426.000	+5.944e+03	+1.717e+03	+1.031e+04	+0.224
426.100	+7.043e+03	+2.792e+03	+1.040e+04	+0.284
426.200	+8.167e+03	+1.999e+03	+9.353e+03	+0.197
426.300	+7.535e+03	+1.648e+03	+1.012e+04	+0.179
426.400	+7.615e+03	+2.406e+03	+8.639e+03	+0.240
426.500	+7.590e+03	+3.275e+03	+9.667e+03	+0.301
426.600	+8.600e+03	+2.306e+03	+1.004e+04	+0.211
426.700	+7.447e+03	+2.752e+03	+1.039e+04	+0.270
426.800	+7.680e+03	+2.345e+03	+9.155e+03	+0.234
426.900	+8.006e+03	+2.425e+03	+9.891e+03	+0.232
427.000	+6.572e+03	+3.191e+03	+9.791e+03	+0.327
427.100	+7.298e+03	+1.995e+03	+1.056e+04	+0.215
427.200	+6.682e+03	+1.925e+03	+1.034e+04	+0.224
427.300	+8.629e+03	+2.783e+03	+1.124e+04	+0.244
427.400	+6.331e+03	+2.757e+03	+1.075e+04	+0.303
427.500	+7.165e+03	+2.530e+03	+1.002e+04	+0.261
427.600	+7.461e+03	+2.624e+03	+9.696e+03	+0.260
427.700	+6.884e+03	+2.910e+03	+1.083e+04	+0.297
427.800	+7.415e+03	+2.021e+03	+1.020e+04	+0.214
427.900	+7.942e+03	+2.789e+03	+1.005e+04	+0.260
428.000	+7.027e+03	+1.952e+03	+9.429e+03	+0.217
428.100	+7.948e+03	+1.745e+03	+1.120e+04	+0.180
428.200	+7.959e+03	+1.700e+03	+1.093e+04	+0.176
428.300	+7.885e+03	+2.768e+03	+1.056e+04	+0.260
428.400	+8.182e+03	+2.555e+03	+1.024e+04	+0.238
428.500	+8.151e+03	+3.097e+03	+8.781e+03	+0.275
428.600	+7.523e+03	+2.038e+03	+1.084e+04	+0.213
428.700	+7.724e+03	+3.124e+03	+9.873e+03	+0.288
428.800	+6.868e+03	+2.874e+03	+1.138e+04	+0.295
428.900	+6.989e+03	+9.211e+02	+1.005e+04	+0.116
429.000	+8.525e+03	+1.420e+03	+9.652e+03	+0.143
429.100	+6.379e+03	+2.746e+03	+1.023e+04	+0.301
429.200	+7.470e+03	+2.843e+03	+1.085e+04	+0.276
429.300	+7.114e+03	+4.907e+03	+1.042e+04	+0.408
429.400	+7.543e+03	+1.523e+03	+1.100e+04	+0.168
429.500	+6.412e+03	+3.269e+03	+1.079e+04	+0.338
429.600	+7.696e+03	+2.548e+03	+1.085e+04	+0.249
429.700	+8.167e+03	+1.524e+03	+9.750e+03	+0.157
429.800	+7.312e+03	+1.704e+03	+8.970e+03	+0.189
429.900	+8.815e+03	+3.264e+03	+9.493e+03	+0.270
430.000	+6.338e+03	+3.575e+03	+1.030e+04	+0.361
430.100	+7.380e+03	+1.208e+03	+1.002e+04	+0.141
430.200	+6.932e+03	+3.363e+03	+9.094e+03	+0.327
430.300	+7.936e+03	+2.526e+03	+1.093e+04	+0.241
430.400	+7.887e+03	+1.462e+03	+9.767e+03	+0.156
430.500	+8.084e+03	+2.670e+03	+8.604e+03	+0.248
430.600	+6.982e+03	+3.372e+03	+9.469e+03	+0.326
430.700	+6.996e+03	+2.234e+03	+1.154e+04	+0.242
430.800	+7.022e+03	+2.652e+03	+9.872e+03	+0.274
430.900	+7.623e+03	+1.344e+03	+1.078e+04	+0.150
431.000	+8.267e+03	+2.956e+03	+1.034e+04	+0.263
431.100	+7.709e+03	+3.196e+03	+1.093e+04	+0.293
431.200	+7.152e+03	+2.257e+03	+8.434e+03	+0.240
431.300	+7.116e+03	+3.410e+03	+1.067e+04	+0.324
431.400	+7.713e+03	+2.044e+03	+1.035e+04	+0.209
431.500	+7.230e+03	+2.238e+03	+1.030e+04	+0.236
431.600	+8.432e+03	+2.526e+03	+9.744e+03	+0.230
431.700	+7.929e+03	+2.228e+03	+1.018e+04	+0.219
431.800	+6.353e+03	+2.554e+03	+1.009e+04	+0.287
431.900	+8.625e+03	+1.755e+03	+1.039e+04	+0.169
432.000	+7.646e+03	+2.293e+03	+9.727e+03	+0.231
432.100	+8.353e+03	+1.893e+03	+1.040e+04	+0.185
432.200	+6.821e+03	+1.421e+03	+8.382e+03	+0.172
432.300	+7.449e+03	+2.798e+03	+9.311e+03	+0.273
432.400	+6.407e+03	+3.685e+03	+1.055e+04	+0.365
432.500	+7.134e+03	+3.563e+03	+9.380e+03	+0.333
432.600	+7.486e+03	+3.094e+03	+1.046e+04	+0.292
432.700	+7.217e+03	+3.100e+03	+9.090e+03	+0.301
432.800	+7.193e+03	+3.805e+03	+9.821e+03	+0.346
432.900	+7.516e+03	+1.753e+03	+9.869e+03	+0.189
433.000	+8.021e+03	+2.867e+03	+1.049e+04	+0.263
433.100	+7.733e+03	+2.436e+03	+1.089e+04	+0.240
433.200	+8.020e+03	+1.856e+03	+1.158e+04	+0.188
433.300	+8.039e+03	+1.677e+03	+9.563e+03	+0.173
433.400	+7.328e+03	+3.582e+03	+9.403e+03	+0.328
433.500	+3.824e+03	+6.411e+03	+1.073e+04	+0.626
433.600	+2.771e+03	+8.092e+03	+9.064e+03	+0.745
433.700	+2.222e+03	+7.254e+03	+9.448e+03	+0.765
433.800	+1.723e+03	+7.212e+03	+9.763e+03	+0.807
433.900	+1.763e+03	+7.372e+03	+1.006e+04	+0.807
434.000	+2.382e+03	+9.243e+03	+1.046e+04	+0.795
434.100	+3.030e+03	+8.507e+03	+1.004e+04	+0.737
434.200	+1.170e+03	+8.753e+03	+1.025e+04	+0.882
434.300	+2.696e+03	+8.554e+03	+9.757e+03	+0.760
434.400	+2.321e+03	+6.894e+03	+9.125e+03	+0.748
434.500	+2.293e+03	+8.542e+03	+9.369e+03	+0.788
434.600	+1.270e+03	+7.613e+03	+1.087e+04	+0.857
434.700	+2.823e+03	+7.371e+03	+9.747e+03	+0.723
434.800	+1.522e+03	+8.294e+03	+9.133e+03	+0.845
434.900	+1.225e+03	+8.757e+03	+1.129e+04	+0.877
435.000	+2.085e+03	+8.351e+03	+1.031e+04	+0.800
435.100	+7.500e+02	+7.401e+03	+1.007e+04	+0.908
435.200	+8.906e+02	+7.676e+03	+9.926e+03	+0.896
435.300	+8.090e+02	+8.433e+03	+1.102e+04	+0.912
435.400	+3.398e+03	+8.998e+03	+9.142e+03	+0.726
435.500	+2.550e+03	+7.446e+03	+1.150e+04	+0.745
435.600	+1.307e+03	+8.205e+03	+8.535e+03	+0.863
435.700	+1.657e+03	+9.337e+03	+1.010e+04	+0.849
435.800	+2.657e+03	+7.202e+03	+9.113e+03	+0.730
435.900	+2.145e+03	+7.851e+03	+1.127e+04	+0.785
436.000	+2.571e+03	+6.841e+03	+8.504e+03	+0.727
436.100	+2.527e+03	+7.050e+03	+9.478e+03	+0.736
436.200	+1.655e+03	+8.571e+03	+1.066e+04	+0.838
436.300	+2.553e+03	+7.457e+03	+9.341e+03	+0.745
436.400	+3.063e+03	+7.306e+03	+9.929e+03	+0.705
436.500	+2.772e+03	+7.980e+03	+9.865e+03	+0.742
436.600	+2.169e+03	+8.995e+03	+1.069e+04	+0.806
436.700	+2.373e+03	+7.233e+03	+1.041e+04	+0.753
436.800	+1.595e+03	+8.139e+03	+1.015e+04	+0.836
436.900	+2.348e+03	+7.958e+03	+1.079e+04	+0.772
437.000	+1.443e+03	+8.036e+03	+1.039e+04	+0.848
437.100	+3.277e+03	+7.429e+03	+8.993e+03	+0.694
437.200	+1.778e+03	+7.832e+03	+9.014e+03	+0.815
437.300	+2.723e+03	+8.627e+03	+9.212e+03	+0.760
437.400	+2.093e+03	+7.929e+03	+9.725e+03	+0.791
437.500	+2.945e+03	+8.753e+03	+1.024e+04	+0.748
437.600	+1.524e+03	+8.955e+03	+1.131e+04	+0.855
437.700	+8.510e+02	+8.533e+03	+1.067e+04	+0.909
437.800	+1.457e+03	+8.267e+03	+9.034e+03	+0.850
437.900	+1.017e+03	+8.779e+03	+1.089e+04	+0.896
438.000	+1.465e+03	+8.665e+03	+9.818e+03	+0.855
438.100	+1.075e+03	+9.281e+03	+1.084e+04	+0.896
438.200	+1.645e+03	+9.523e+03	+9.755e+03	+0.853
438.300	+3.593e+03	+8.356e+03	+9.857e+03	+0.699
438.400	+2.199e+03	+9.152e+03	+9.208e+03	+0.806
438.500	+1.092e+03	+7.699e+03	+8.945e+03	+0.876
438.600	+2.354e+03	+9.137e+03	+1.009e+04	+0.795
438.700	+2.173e+03	+8.293e+03	+9.734e+03	+0.792
438.800	+1.604e+03	+8.935e+03	+1.009e+04	+0.848
438.900	+2.065e+03	+7.554e+03	+1.053e+04	+0.785
439.000	+2.116e+03	+8.107e+03	+1.016e+04	+0.793
439.100	+8.193e+02	+8.120e+03	+1.023e+04	+0.908
439.200	+2.427e+03	+7.857e+03	+1.094e+04	+0.764
439.300	+2.418e+03	+8.668e+03	+9.812e+03	+0.782
439.400	+2.184e+03	+7.612e+03	+8.232e+03	+0.777
439.500	+1.972e+03	+7.775e+03	+8.670e+03	+0.798
439.600	+2.272e+03	+8.497e+03	+9.305e+03	+0.789
439.700	+1.915e+03	+8.085e+03	+1.063e+04	+0.809
439.800	+2.295e+03	+8.872e+03	+9.545e+03	+0.794
439.900	+1.946e+03	+7.937e+03	+9.810e+03	+0.803
440.000	+2.164e+03	+8.354e+03	+9.971e+03	+0.794
440.100	+2.689e+03	+7.075e+03	+1.161e+04	+0.725
440.200	+2.228e+03	+9.288e+03	+9.175e+03	+0.807
440.300	+1.252e+03	+7.208e+03	+1.108e+04	+0.852
440.400	+2.579e+03	+7.422e+03	+9.352e+03	+0.742
440.500	+2.910e+03	+8.778e+03	+9.950e+03	+0.751
440.600	+1.513e+03	+8.437e+03	+1.050e+04	+0.848
440.700	+1.387e+03	+7.377e+03	+1.006e+04	+0.842
440.800	+1.527e+03	+7.858e+03	+9.391e+03	+0.837
440.900	+1.595e+03	+7.473e+03	+9.258e+03	+0.824
441.000	+1.924e+03	+8.333e+03	+1.036e+04	+0.812
441.100	+1.990e+03	+8.172e+03	+1.155e+04	+0.804
441.200	+7.950e+02	+7.684e+03	+1.135e+04	+0.906
441.300	+2.499e+03	+7.083e+03	+9.842e+03	+0.739
441.400	+1.394e+03	+9.224e+03	+1.037e+04	+0.869
441.500	+2.781e+03	+8.408e+03	+1.001e+04	+0.751
441.600	+2.378e+03	+8.451e+03	+1.034e+04	+0.780
441.700	+9.461e+02	+8.853e+03	+9.464e+03	+0.903
441.800	+1.349e+03	+7.169e+03	+8.950e+03	+0.842
441.900	+2.293e+03	+8.351e+03	+9.197e+03	+0.785
442.000	+2.935e+03	+7.878e+03	+1.132e+04	+0.729
442.100	+2.590e+03	+8.165e+03	+9.828e+03	+0.759
442.200	+2.053e+03	+8.311e+03	+9.223e+03	+0.802
442.300	+2.107e+03	+6.633e+03	+1.017e+04	+0.759
442.400	+9.725e+02	+8.954e+03	+9.883e+03	+0.902
442.500	+2.621e+03	+6.679e+03	+1.054e+04	+0.718
442.600	+7.376e+02	+7.690e+03	+1.053e+04	+0.912
442.700	+1.695e+03	+8.819e+03	+9.950e+03	+0.839
442.800	+5.405e+02	+9.291e+03	+9.940e+03	+0.945
442.900	+2.066e+03	+7.019e+03	+9.271e+03	+0.773
443.000	+2.018e+03	+8.098e+03	+1.055e+04	+0.800
443.100	+2.194e+03	+8.259e+03	+8.847e+03	+0.790
443.200	+2.618e+03	+8.121e+03	+9.521e+03	+0.756
443.300	+1.027e+03	+8.247e+03	+1.001e+04	+0.889
443.400	+2.780e+03	+7.872e+03	+9.981e+03	+0.739
443.500	+2.614e+03	+8.708e+03	+9.067e+03	+0.769
443.600	+2.141e+03	+8.888e+03	+9.628e+03	+0.806
443.700	+2.332e+03	+8.175e+03	+9.920e+03	+0.778
443.800	+1.460e+03	+9.177e+03	+9.504e+03	+0.863
443.900	+2.307e+03	+8.333e+03	+8.969e+03	+0.783
444.000	+8.119e+02	+8.389e+03	+9.755e+03	+0.912
444.100	+2.551e+03	+6.894e+03	+1.053e+04	+0.730
444.200	+3.130e+03	+8.936e+03	+1.030e+04	+0.741
444.300	+3.340e+03	+7.810e+03	+8.503e+03	+0.700
444.400	+2.412e+03	+9.073e+03	+1.039e+04	+0.790
444.500	+1.425e+03	+8.886e+03	+9.109e+03	+0.862
444.600	+1.661e+03	+7.763e+03	+9.814e+03	+0.824
444.700	+2.099e+03	+7.362e+03	+9.202e+03	+0.778
444.800	+3.107e+03	+7.530e+03	+1.086e+04	+0.708
444.900	+1.095e+03	+7.908e+03	+9.710e+03	+0.878
445.000	+3.549e+03	+8.883e+03	+9.305e+03	+0.715
445.100	+2.285e+03	+7.508e+03	+1.090e+04	+0.767
445.200	+1.262e+03	+7.533e+03	+1.025e+04	+0.857
445.300	+1.946e+03	+7.764e+03	+1.034e+04	+0.800
445.400	+1.984e+03	+8.494e+03	+1.018e+04	+0.811
445.500	+1.557e+03	+8.800e+03	+1.028e+04	+0.850
445.600	+1.649e+03	+8.968e+03	+9.305e+03	+0.845
445.700	+1.091e+03	+8.291e+03	+1.109e+04	+0.884
445.800	+3.799e+03	+1.023e+04	+1.012e+04	+0.729
445.900	+1.418e+03	+7.072e+03	+1.021e+04	+0.833
446.000	+2.493e+03	+8.052e+03	+1.057e+04	+0.764
446.100	+1.855e+03	+7.743e+03	+9.056e+03	+0.807
446.200	+1.368e+03	+8.146e+03	+1.133e+04	+0.856
446.300	+3.013e+03	+7.140e+03	+9.685e+03	+0.703
446.400	+2.087e+03	+7.787e+03	+1.002e+04	+0.789
446.500	+1.545e+03	+8.205e+03	+1.005e+04	+0.842
446.600	+2.911e+03	+9.071e+03	+1.022e+04	+0.757
446.700	+4.189e+03	+6.058e+03	+9.581e+03	+0.591
446.800	+4.397e+03	+6.203e+03	+9.887e+03	+0.585
446.900	+3.311e+03	+4.141e+03	+8.935e+03	+0.556
447.000	+5.192e+03	+6.181e+03	+1.122e+04	+0.544
447.100	+4.071e+03	+5.939e+03	+9.885e+03	+0.593
447.200	+5.645e+03	+4.739e+03	+9.908e+03	+0.456
447.300	+6.007e+03	+4.632e+03	+1.079e+04	+0.435
447.400	+5.670e+03	+3.710e+03	+1.080e+04	+0.396
447.500	+4.553e+03	+4.545e+03	+1.043e+04	+0.500
447.600	+4.182e+03	+4.464e+03	+9.321e+03	+0.516
447.700	+4.662e+03	+6.415e+03	+9.911e+03	+0.579
447.800	+5.139e+03	+4.768e+03	+1.039e+04	+0.481
447.900	+4.825e+03	+3.805e+03	+1.007e+04	+0.441
448.000	+4.674e+03	+4.937e+03	+1.046e+04	+0.514
448.100	+5.415e+03	+4.830e+03	+1.020e+04	+0.471
448.200	+5.584e+03	+5.775e+03	+1.020e+04	+0.508
448.300	+7.258e+03	+3.024e+03	+9.990e+03	+0.294
448.400	+6.706e+03	+3.249e+03	+9.648e+03	+0.326
448.500	+6.705e+03	+2.228e+03	+1.080e+04	+0.249
448.600	+7.147e+03	+2.459e+03	+1.037e+04	+0.256
448.700	+7.675e+03	+2.575e+03	+9.465e+03	+0.251
448.800	+7.323e+03	+2.314e+03	+9.542e+03	+0.240
448.900	+7.483e+03	+2.507e+03	+1.118e+04	+0.251
449.000	+7.036e+03	+2.297e+03	+1.042e+04	+0.246
449.100	+7.478e+03	+2.949e+03	+9.830e+03	+0.283
449.200	+6.422e+03	+2.689e+03	+1.028e+04	+0.295
449.300	+8.138e+03	+2.164e+03	+9.411e+03	+0.210
449.400	+7.674e+03	+3.024e+03	+8.905e+03	+0.283
449.500	+6.021e+03	+2.556e+03	+1.009e+04	+0.298
449.600	+7.300e+03	+4.592e+03	+9.217e+03	+0.386
449.700	+8.324e+03	+1.670e+03	+1.022e+04	+0.167
449.800	+6.608e+03	+1.681e+03	+9.353e+03	+0.203
449.900	+7.580e+03	+1.356e+03	+1.016e+04	+0.152
450.000	+7.894e+03	+3.087e+03	+9.965e+03	+0.281
450.100	+6.758e+03	+2.065e+03	+9.030e+03	+0.234
450.200	+8.371e+03	+7.633e+02	+1.007e+04	+0.084
450.300	+7.519e+03	+5.545e+02	+9.139e+03	+0.069
450.400	+7.108e+03	+1.921e+03	+9.919e+03	+0.213
450.500	+8.401e+03	+1.040e+03	+1.035e+04	+0.110
450.600	+7.994e+03	+2.101e+03	+1.101e+04	+0.208
450.700	+7.859e+03	+2.662e+03	+9.931e+03	+0.253
450.800	+6.970e+03	+1.883e+03	+9.641e+03	+0.213
450.900	+8.335e+03	+1.742e+03	+9.949e+03	+0.173
451.000	+7.436e+03	+3.188e+03	+1.060e+04	+0.300
451.100	+7.420e+03	+3.304e+03	+1.019e+04	+0.308
451.200	+6.934e+03	+1.829e+03	+1.006e+04	+0.209
451.300	+7.050e+03	+2.508e+03	+8.903e+03	+0.262
451.400	+7.389e+03	+3.127e+03	+8.738e+03	+0.297
451.500	+7.639e+03	+2.775e+03	+1.137e+04	+0.266
451.600	+7.052e+03	+1.261e+03	+9.844e+03	+0.152
451.700	+7.056e+03	+2.639e+03	+1.003e+04	+0.272
451.800	+7.092e+03	+3.153e+03	+9.804e+03	+0.308
451.900	+7.436e+03	+1.450e+03	+8.938e+03	+0.163
452.000	+7.585e+03	+2.268e+03	+1.114e+04	+0.230
452.100	-4.127e+02	+7.510e+03	+9.994e+03	+1.058
452.200	+1.583e+03	+7.350e+03	+1.176e+04	+0.823
452.300	+1.762e+03	+8.941e+03	+1.056e+04	+0.835
452.400	+2.190e+03	+8.122e+03	+1.068e+04	+0.788
452.500	+4.262e+03	+8.080e+03	+9.534e+03	+0.655
452.600	+1.531e+03	+7.633e+03	+1.043e+04	+0.833
452.700	+3.230e+03	+7.754e+03	+9.197e+03	+0.706
452.800	+2.205e+03	+8.068e+03	+1.054e+04	+0.785
452.900	+1.859e+03	+7.504e+03	+1.079e+04	+0.801
453.000	+2.301e+03	+9.233e+03	+9.954e+03	+0.801
453.100	+2.318e+03	+6.643e+03	+1.072e+04	+0.741
453.200	+2.023e+03	+7.745e+03	+1.000e+04	+0.793
453.300	+1.976e+03	+8.213e+03	+1.042e+04	+0.806
453.400	+2.510e+03	+8.498e+03	+9.927e+03	+0.772
453.500	+2.190e+03	+1.004e+04	+1.009e+04	+0.821
453.600	+2.492e+03	+9.527e+03	+9.949e+03	+0.793
453.700	+1.596e+03	+8.321e+03	+9.741e+03	+0.839
453.800	+2.825e+03	+8.887e+03	+9.901e+03	+0.759
453.900	+1.826e+03	+6.453e+03	+1.018e+04	+0.779
454.000	+3.257e+03	+8.354e+03	+1.012e+04	+0.719
454.100	+2.266e+03	+7.531e+03	+8.475e+03	+0.769
454.200	+3.575e+03	+9.188e+03	+1.047e+04	+0.720
454.300	+2.418e+03	+8.683e+03	+8.951e+03	+0.782
454.400	+1.636e+03	+8.204e+03	+9.252e+03	+0.834
454.500	+1.207e+03	+7.188e+03	+1.020e+04	+0.856
454.600	+2.595e+03	+7.318e+03	+1.080e+04	+0.738
454.700	+1.876e+03	+7.940e+03	+9.392e+03	+0.809
454.800	+1.176e+03	+8.069e+03	+1.122e+04	+0.873
454.900	+2.092e+03	+8.153e+03	+1.025e+04	+0.796
455.000	+3.024e+03	+8.282e+03	+1.032e+04	+0.733
455.100	+2.483e+03	+8.587e+03	+8.972e+03	+0.776
455.200	+2.048e+03	+6.953e+03	+1.014e+04	+0.772
455.300	+2.622e+03	+8.353e+03	+9.388e+03	+0.761
455.400	+2.180e+03	+7.893e+03	+1.055e+04	+0.784
455.500	+2.737e+03	+7.679e+03	+1.137e+04	+0.737
455.600	+2.592e+03	+7.897e+03	+1.008e+04	+0.753
455.700	+2.524e+03	+8.380e+03	+9.986e+03	+0.769
455.800	+1.941e+03	+7.612e+03	+1.025e+04	+0.797
455.900	+1.301e+03	+7.906e+03	+1.015e+04	+0.859
456.000	+2.099e+03	+8.019e+03	+9.756e+03	+0.793
456.100	+1.498e+03	+8.206e+03	+9.911e+03	+0.846
456.200	+2.047e+03	+8.576e+03	+1.037e+04	+0.807
456.300	+2.992e+03	+7.256e+03	+9.043e+03	+0.708
456.400	+1.958e+03	+6.326e+03	+1.025e+04	+0.764
456.500	+3.526e+03	+7.622e+03	+1.018e+04	+0.684
456.600	+1.086e+03	+7.500e+03	+1.003e+04	+0.874
456.700	+1.925e+03	+7.799e+03	+1.037e+04	+0.802
456.800	+2.251e+03	+8.478e+03	+1.153e+04	+0.790
456.900	+1.885e+03	+7.975e+03	+1.047e+04	+0.809
457.000	+1.300e+03	+8.403e+03	+9.798e+03	+0.866
457.100	+1.281e+03	+8.804e+03	+9.301e+03	+0.873
457.200	+2.700e+03	+7.558e+03	+8.695e+03	+0.737
457.300	+1.548e+03	+8.223e+03	+9.830e+03	+0.842
457.400	+1.493e+02	+8.181e+03	+1.002e+04	+0.982
457.500	+1.232e+03	+8.441e+03	+1.051e+04	+0.873
457.600	+1.871e+03	+8.784e+03	+9.903e+03	+0.824
457.700	+1.533e+03	+7.627e+03	+9.697e+03	+0.833
457.800	+5.880e+02	+8.877e+03	+1.022e+04	+0.938
457.900	+9.566e+02	+8.393e+03	+9.255e+03	+0.898
458.000	+1.788e+03	+8.256e+03	+9.804e+03	+0.822
458.100	+2.763e+03	+8.647e+03	+9.355e+03	+0.758
458.200	+1.332e+03	+7.910e+03	+9.243e+03	+0.856
458.300	+2.447e+03	+7.788e+03	+8.700e+03	+0.761
458.400	+1.027e+03	+6.747e+03	+1.073e+04	+0.868
458.500	+2.799e+03	+8.490e+03	+9.293e+03	+0.752
458.600	+1.183e+03	+7.652e+03	+1.074e+04	+0.866
458.700	+1.715e+03	+8.099e+03	+1.068e+04	+0.825
458.800	+1.909e+03	+8.265e+03	+9.208e+03	+0.812
458.900	+1.142e+03	+6.898e+03	+1.166e+04	+0.858
459.000	+2.118e+03	+8.178e+03	+1.090e+04	+0.794
459.100	+2.121e+03	+8.053e+03	+9.918e+03	+0.792
459.200	+1.283e+03	+7.156e+03	+9.959e+03	+0.848
459.300	+1.434e+03	+8.201e+03	+9.162e+03	+0.851
459.400	+1.045e+03	+7.604e+03	+1.075e+04	+0.879
459.500	+6.591e+02	+8.575e+03	+9.276e+03	+0.929
459.600	+1.724e+03	+8.376e+03	+1.003e+04	+0.829
459.700	+2.439e+03	+7.543e+03	+1.038e+04	+0.756
459.800	+2.467e+03	+8.203e+03	+1.045e+04	+0.769
459.900	+2.588e+03	+8.596e+03	+8.970e+03	+0.769
460.000	+4.264e+03	+5.420e+03	+9.651e+03	+0.560
460.100	+7.720e+03	+3.096e+03	+9.094e+03	+0.286
460.200	+7.799e+03	+1.788e+03	+9.347e+03	+0.186
460.300	+6.702e+03	+2.102e+03	+9.964e+03	+0.239
460.400	+6.982e+03	+2.786e+03	+1.057e+04	+0.285
460.500	+7.664e+03	+2.009e+03	+9.389e+03	+0.208
460.600	+6.372e+03	+1.483e+03	+9.800e+03	+0.189
460.700	+7.391e+03	+2.656e+03	+1.018e+04	+0.264
460.800	+5.723e+03	+4.043e+03	+8.936e+03	+0.414
460.900	+6.173e+03	+4.591e+03	+1.100e+04	+0.427
461.000	+3.868e+03	+5.992e+03	+9.319e+03	+0.608
461.100	+5.150e+03	+6.216e+03	+1.001e+04	+0.547
461.200	+4.965e+03	+5.790e+03	+9.773e+03	+0.538
461.300	+5.619e+03	+5.513e+03	+9.994e+03	+0.495
461.400	+5.146e+03	+5.201e+03	+9.951e+03	+0.503
461.500	+3.745e+03	+5.365e+03	+1.043e+04	+0.589
461.600	+5.666e+03	+4.496e+03	+9.867e+03	+0.442
461.700	+5.323e+03	+5.603e+03	+8.090e+03	+0.513
461.800	+5.418e+03	+6.334e+03	+1.018e+04	+0.539
461.900	+5.292e+03	+4.217e+03	+9.851e+03	+0.443
462.000	+5.744e+03	+4.728e+03	+1.039e+04	+0.451
462.100	+4.475e+03	+5.479e+03	+1.066e+04	+0.550
462.200	+5.839e+03	+4.490e+03	+8.866e+03	+0.435
462.300	+5.375e+03	+4.524e+03	+1.048e+04	+0.457
462.400	+5.109e+03	+5.374e+03	+9.663e+03	+0.513
462.500	+4.981e+03	+4.617e+03	+9.454e+03	+0.481
462.600	+5.080e+03	+4.026e+03	+8.621e+03	+0.442
462.700	+5.117e+03	+5.247e+03	+9.629e+03	+0.506
462.800	+4.859e+03	+3.657e+03	+1.126e+04	+0.429
462.900	+5.470e+03	+4.844e+03	+1.015e+04	+0.470
463.000	+5.347e+03	+5.461e+03	+9.898e+03	+0.505
463.100	+4.581e+03	+4.847e+03	+1.056e+04	+0.514
463.200	+5.413e+03	+5.723e+03	+1.080e+04	+0.514
463.300	+4.671e+03	+4.037e+03	+9.633e+03	+0.464
463.400	+5.798e+03	+4.442e+03	+1.012e+04	+0.434
463.500	+4.896e+03	+3.688e+03	+9.970e+03	+0.430
463.600	+4.319e+03	+5.466e+03	+1.046e+04	+0.559
463.700	+4.556e+03	+4.129e+03	+1.053e+04	+0.475
463.800	+4.760e+03	+5.561e+03	+1.086e+04	+0.539
463.900	+5.522e+03	+5.593e+03	+9.150e+03	+0.503
464.000	+5.128e+03	+4.754e+03	+9.656e+03	+0.481
464.100	+4.554e+03	+6.151e+03	+1.105e+04	+0.575
464.200	+4.568e+03	+5.052e+03	+9.071e+03	+0.525
464.300	+3.998e+03	+5.440e+03	+1.012e+04	+0.576
464.400	+5.915e+03	+4.758e+03	+1.006e+04	+0.446
464.500	+4.017e+03	+4.653e+03	+1.171e+04	+0.537
464.600	+4.570e+03	+4.916e+03	+9.394e+03	+0.518
464.700	+6.324e+03	+4.780e+03	+1.101e+04	+0.430
464.800	+3.406e+03	+4.829e+03	+9.573e+03	+0.586
464.900	+4.769e+03	+5.537e+03	+1.065e+04	+0.537
465.000	+4.581e+03	+5.574e+03	+9.697e+03	+0.549
465.100	+3.977e+03	+4.093e+03	+9.946e+03	+0.507
465.200	+5.001e+03	+5.434e+03	+9.543e+03	+0.521
465.300	+5.287e+03	+3.030e+03	+9.053e+03	+0.364
465.400	+5.441e+03	+5.642e+03	+1.020e+04	+0.509
465.500	+4.436e+03	+5.659e+03	+1.000e+04	+0.561
465.600	+4.455e+03	+4.412e+03	+8.890e+03	+0.498
465.700	+4.836e+03	+4.721e+03	+9.114e+03	+0.494
465.800	+3.748e+03	+5.426e+03	+1.020e+04	+0.591
465.900	+4.888e+03	+5.580e+03	+9.999e+03	+0.533
466.000	+5.017e+03	+4.266e+03	+1.084e+04	+0.460
466.100	+5.183e+03	+4.901e+03	+1.159e+04	+0.486
466.200	+4.791e+03	+4.571e+03	+9.824e+03	+0.488
466.300	+5.195e+03	+4.527e+03	+1.018e+04	+0.466
