%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
420.800	+6.387e+03	+3.991e+03	+9.699e+03	+0.385
420.900	+4.982e+03	+3.433e+03	+1.001e+04	+0.408
421.000	+4.101e+03	+3.890e+03	+9.381e+03	+0.487
421.100	+4.652e+03	+5.367e+03	+8.422e+03	+0.536
421.200	+5.830e+03	+4.902e+03	+9.872e+03	+0.457
421.300	+4.651e+03	+5.563e+03	+9.570e+03	+0.545
421.400	+4.472e+03	+4.146e+03	+1.119e+04	+0.481
421.500	+5.248e+03	+5.107e+03	+9.664e+03	+0.493
421.600	+6.089e+03	+4.676e+03	+1.091e+04	+0.434
421.700	+4.883e+03	+4.518e+03	+9.816e+03	+0.481
421.800	+5.772e+03	+3.162e+03	+9.162e+03	+0.354
421.900	+4.280e+03	+3.649e+03	+1.046e+04	+0.460
422.000	+5.553e+03	+4.644e+03	+1.026e+04	+0.455
422.100	+5.390e+03	+4.839e+03	+1.040e+04	+0.473
422.200	+4.844e+03	+6.086e+03	+9.664e+03	+0.557
422.300	+5.081e+03	+4.291e+03	+1.070e+04	+0.458
422.400	+5.358e+03	+4.850e+03	+1.118e+04	+0.475
422.500	+4.921e+03	+4.694e+03	+8.921e+03	+0.488
422.600	+4.989e+03	+5.633e+03	+9.781e+03	+0.530
422.700	+5.960e+03	+4.617e+03	+9.660e+03	+0.437
422.800	+4.757e+03	+5.025e+03	+9.713e+03	+0.514
422.900	+4.822e+03	+4.190e+03	+9.126e+03	+0.465
423.000	+5.838e+03	+5.621e+03	+1.106e+04	+0.491
423.100	+5.307e+03	+4.446e+03	+9.891e+03	+0.456
423.200	+4.749e+03	+3.896e+03	+1.052e+04	+0.451
423.300	+5.616e+03	+4.256e+03	+1.019e+04	+0.431
423.400	+3.898e+03	+6.460e+03	+1.015e+04	+0.624
423.500	+6.299e+03	+4.312e+03	+1.007e+04	+0.406
423.600	+5.277e+03	+5.268e+03	+1.025e+04	+0.500
423.700	+5.493e+03	+4.669e+03	+9.691e+03	+0.459
423.800	+4.532e+03	+4.676e+03	+1.025e+04	+0.508
423.900	+4.924e+03	+5.502e+03	+1.036e+04	+0.528
424.000	+4.284e+03	+4.902e+03	+1.009e+04	+0.534
424.100	+5.997e+03	+4.635e+03	+9.604e+03	+0.436
424.200	+4.983e+03	+5.645e+03	+7.794e+03	+0.531
424.300	+3.988e+03	+4.908e+03	+9.052e+03	+0.552
424.400	+5.040e+03	+5.411e+03	+9.626e+03	+0.518
424.500	+5.573e+03	+5.354e+03	+9.794e+03	+0.490
424.600	+5.725e+03	+5.454e+03	+1.012e+04	+0.488
424.700	+5.516e+03	+5.845e+03	+9.977e+03	+0.514
424.800	+5.427e+03	+4.702e+03	+1.142e+04	+0.464
424.900	+4.385e+03	+5.111e+03	+9.766e+03	+0.538
425.000	+5.410e+03	+4.770e+03	+9.951e+03	+0.469
425.100	+5.153e+03	+4.761e+03	+1.001e+04	+0.480
425.200	+5.227e+03	+4.618e+03	+1.028e+04	+0.469
425.300	+5.024e+03	+5.315e+03	+1.085e+04	+0.514
425.400	+4.755e+03	+3.086e+03	+9.509e+03	+0.394
425.500	+5.182e+03	+6.361e+03	+1.000e+04	+0.551
425.600	+5.077e+03	+3.434e+03	+1.052e+04	+0.403
425.700	+6.954e+03	+2.257e+03	+1.018e+04	+0.245
425.800	+6.776e+03	+2.907e+03	+8.277e+03	+0.300
425.900	+7.769e+03	+1.535e+03	+1.058e+04	+0.165
426.000	+7.367e+03	+2.432e+03	+9.437e+03	+0.248
426.100	+7.845e+03	+3.432e+03	+1.113e+04	+0.304
426.200	+6.540e+03	+3.100e+03	+1.041e+04	+0.322
426.300	+6.797e+03	+1.491e+03	+9.239e+03	+0.180
426.400	+7.408e+03	+1.656e+03	+1.023e+04	+0.183
426.500	+7.200e+03	+2.142e+03	+9.776e+03	+0.229
426.600	+6.377e+03	+3.765e+03	+8.973e+03	+0.371
426.700	+6.664e+03	+1.785e+03	+9.865e+03	+0.211
426.800	+6.899e+03	+3.120e+03	+1.043e+04	+0.311
426.900	+8.260e+03	+1.586e+03	+1.051e+04	+0.161
427.000	+7.565e+03	+2.436e+03	+9.375e+03	+0.244
427.100	+7.117e+03	+1.811e+03	+8.953e+03	+0.203
427.200	+7.212e+03	+4.454e+03	+9.446e+03	+0.382
427.300	+7.218e+03	+1.664e+03	+1.051e+04	+0.187
427.400	+8.040e+03	+2.500e+03	+8.836e+03	+0.237
427.500	+6.035e+03	+2.420e+03	+1.138e+04	+0.286
427.600	+7.705e+03	+2.546e+03	+9.899e+03	+0.248
427.700	+6.871e+03	+2.015e+03	+9.444e+03	+0.227
427.800	+8.104e+03	+2.348e+03	+9.937e+03	+0.225
427.900	+6.891e+03	+2.619e+03	+9.497e+03	+0.275
428.000	+8.412e+03	+3.608e+03	+1.000e+04	+0.300
428.100	+8.069e+03	+2.131e+03	+9.550e+03	+0.209
428.200	+7.994e+03	+3.030e+03	+1.019e+04	+0.275
428.300	+6.597e+03	+3.388e+03	+8.737e+03	+0.339
428.400	+7.434e+03	+1.995e+03	+1.075e+04	+0.212
428.500	+7.497e+03	+1.593e+03	+9.680e+03	+0.175
428.600	+7.753e+03	+2.590e+03	+1.050e+04	+0.250
428.700	+7.219e+03	+2.278e+03	+1.094e+04	+0.240
428.800	+6.999e+03	+2.903e+03	+9.508e+03	+0.293
428.900	+7.301e+03	+1.795e+03	+9.540e+03	+0.197
429.000	+8.554e+03	+2.273e+03	+1.078e+04	+0.210
429.100	+8.107e+03	+2.011e+03	+1.011e+04	+0.199
429.200	+7.899e+03	+2.198e+03	+9.813e+03	+0.218
429.300	+3.737e+03	+5.008e+03	+1.075e+04	+0.573
429.400	+5.354e+03	+5.598e+03	+9.982e+03	+0.511
429.500	+4.061e+03	+6.269e+03	+9.894e+03	+0.607
429.600	+4.745e+03	+5.091e+03	+8.809e+03	+0.518
429.700	+6.197e+03	+4.317e+03	+9.380e+03	+0.411
429.800	+6.259e+03	+5.168e+03	+9.652e+03	+0.452
429.900	+5.372e+03	+4.204e+03	+9.849e+03	+0.439
430.000	+5.832e+03	+5.865e+03	+9.606e+03	+0.501
430.100	+6.030e+03	+5.241e+03	+8.692e+03	+0.465
430.200	+4.648e+03	+5.985e+03	+8.937e+03	+0.563
430.300	+4.384e+03	+4.288e+03	+1.009e+04	+0.495
430.400	+5.888e+03	+4.832e+03	+1.032e+04	+0.451
430.500	+4.780e+03	+5.675e+03	+1.017e+04	+0.543
430.600	+6.002e+03	+5.613e+03	+1.008e+04	+0.483
430.700	+4.695e+03	+5.040e+03	+9.334e+03	+0.518
430.800	+4.941e+03	+5.921e+03	+1.001e+04	+0.545
430.900	+5.096e+03	+5.183e+03	+1.033e+04	+0.504
431.000	+3.642e+03	+4.077e+03	+9.565e+03	+0.528
431.100	+5.873e+03	+4.412e+03	+9.570e+03	+0.429
431.200	+4.935e+03	+5.068e+03	+9.519e+03	+0.507
431.300	+4.970e+03	+5.220e+03	+9.312e+03	+0.512
431.400	+2.952e+03	+5.343e+03	+1.014e+04	+0.644
431.500	+5.907e+03	+6.108e+03	+9.276e+03	+0.508
431.600	+4.101e+03	+5.296e+03	+1.041e+04	+0.564
431.700	+5.431e+03	+4.059e+03	+1.034e+04	+0.428
431.800	+4.785e+03	+4.361e+03	+9.936e+03	+0.477
431.900	+4.587e+03	+4.545e+03	+1.083e+04	+0.498
432.000	+4.598e+03	+5.344e+03	+9.976e+03	+0.537
432.100	+4.551e+03	+5.919e+03	+1.132e+04	+0.565
432.200	+5.026e+03	+5.498e+03	+9.615e+03	+0.522
432.300	+4.431e+03	+4.812e+03	+9.855e+03	+0.521
432.400	+5.128e+03	+4.123e+03	+9.913e+03	+0.446
432.500	+5.875e+03	+4.704e+03	+9.978e+03	+0.445
432.600	+5.009e+03	+4.125e+03	+9.189e+03	+0.452
432.700	+4.559e+03	+5.322e+03	+9.414e+03	+0.539
432.800	+6.326e+03	+4.774e+03	+9.598e+03	+0.430
432.900	+4.973e+03	+6.228e+03	+1.010e+04	+0.556
433.000	+4.173e+03	+5.047e+03	+9.726e+03	+0.547
433.100	+5.517e+03	+4.205e+03	+1.018e+04	+0.432
433.200	+4.446e+03	+4.144e+03	+9.822e+03	+0.482
433.300	+4.709e+03	+5.268e+03	+8.409e+03	+0.528
433.400	+4.563e+03	+5.472e+03	+9.535e+03	+0.545
433.500	+5.283e+03	+4.981e+03	+1.012e+04	+0.485
433.600	+4.373e+03	+4.880e+03	+9.415e+03	+0.527
433.700	+4.728e+03	+4.129e+03	+1.114e+04	+0.466
433.800	+5.767e+03	+5.928e+03	+8.437e+03	+0.507
433.900	+6.067e+03	+4.775e+03	+8.785e+03	+0.440
434.000	+4.536e+03	+5.196e+03	+1.061e+04	+0.534
434.100	+4.375e+03	+5.357e+03	+1.004e+04	+0.550
434.200	+5.706e+03	+4.248e+03	+1.010e+04	+0.427
434.300	+3.300e+03	+6.073e+03	+1.015e+04	+0.648
434.400	+4.978e+03	+3.918e+03	+1.025e+04	+0.440
434.500	+5.512e+03	+3.400e+03	+9.365e+03	+0.382
434.600	+5.296e+03	+5.820e+03	+1.120e+04	+0.524
434.700	+5.266e+03	+5.115e+03	+1.001e+04	+0.493
434.800	+5.589e+03	+4.857e+03	+9.515e+03	+0.465
434.900	+4.534e+03	+6.113e+03	+9.970e+03	+0.574
435.000	+3.898e+03	+5.974e+03	+9.588e+03	+0.605
435.100	+3.613e+03	+3.984e+03	+9.476e+03	+0.524
435.200	+4.494e+03	+5.966e+03	+1.126e+04	+0.570
435.300	+3.799e+03	+3.941e+03	+9.854e+03	+0.509
435.400	+4.651e+03	+5.120e+03	+9.267e+03	+0.524
435.500	+4.520e+03	+4.755e+03	+1.076e+04	+0.513
435.600	+5.508e+03	+3.805e+03	+1.073e+04	+0.409
435.700	+5.611e+03	+4.654e+03	+9.513e+03	+0.453
435.800	+5.520e+03	+4.039e+03	+1.002e+04	+0.423
435.900	+4.545e+03	+5.009e+03	+1.094e+04	+0.524
436.000	+4.192e+03	+4.738e+03	+9.360e+03	+0.531
436.100	+5.652e+03	+4.540e+03	+1.165e+04	+0.445
436.200	+5.396e+03	+6.006e+03	+8.423e+03	+0.527
436.300	+5.842e+03	+5.832e+03	+8.654e+03	+0.500
436.400	+4.625e+03	+4.735e+03	+8.520e+03	+0.506
436.500	+4.325e+03	+4.178e+03	+9.821e+03	+0.491
436.600	+3.798e+03	+4.505e+03	+8.780e+03	+0.543
436.700	+3.972e+03	+5.534e+03	+1.064e+04	+0.582
436.800	+4.539e+03	+5.356e+03	+1.039e+04	+0.541
436.900	+4.799e+03	+5.711e+03	+9.852e+03	+0.543
437.000	+5.376e+03	+5.131e+03	+9.557e+03	+0.488
437.100	+6.248e+03	+5.162e+03	+9.440e+03	+0.452
437.200	+4.640e+03	+5.170e+03	+9.378e+03	+0.527
437.300	+4.863e+03	+5.272e+03	+1.021e+04	+0.520
437.400	+4.804e+03	+4.469e+03	+9.938e+03	+0.482
437.500	+5.290e+03	+4.368e+03	+1.178e+04	+0.452
437.600	+4.606e+03	+4.863e+03	+1.108e+04	+0.514
437.700	+5.588e+03	+6.298e+03	+1.050e+04	+0.530
437.800	+5.787e+03	+4.467e+03	+9.808e+03	+0.436
437.900	+8.879e+03	+2.058e+03	+1.038e+04	+0.188
438.000	+7.994e+03	+3.296e+03	+1.090e+04	+0.292
438.100	+7.077e+03	+3.360e+03	+1.119e+04	+0.322
438.200	+8.949e+03	+2.559e+03	+1.147e+04	+0.222
438.300	+7.832e+03	+1.957e+03	+1.025e+04	+0.200
438.400	+7.675e+03	+2.665e+03	+9.520e+03	+0.258
438.500	+7.458e+03	+2.636e+03	+9.724e+03	+0.261
438.600	+7.236e+03	+3.426e+03	+9.529e+03	+0.321
438.700	+8.692e+03	+1.158e+03	+1.002e+04	+0.118
438.800	+7.703e+03	+2.046e+03	+1.045e+04	+0.210
438.900	+6.563e+03	+1.737e+03	+9.907e+03	+0.209
439.000	+7.829e+03	+1.779e+03	+9.511e+03	+0.185
439.100	+7.796e+03	+2.078e+03	+1.061e+04	+0.210
439.200	+9.281e+03	+3.043e+03	+1.093e+04	+0.247
439.300	+7.229e+03	+1.941e+03	+9.841e+03	+0.212
439.400	+7.337e+03	+3.588e+03	+9.161e+03	+0.328
439.500	+8.634e+03	+2.494e+03	+1.089e+04	+0.224
439.600	+8.981e+03	+2.489e+03	+9.468e+03	+0.217
439.700	+6.906e+03	+2.080e+03	+9.434e+03	+0.231
439.800	+7.432e+03	+1.448e+03	+9.146e+03	+0.163
439.900	+7.499e+03	+1.915e+03	+1.021e+04	+0.203
440.000	+8.730e+03	+3.091e+03	+1.010e+04	+0.261
440.100	+7.063e+03	+1.773e+03	+9.713e+03	+0.201
440.200	+8.101e+03	+2.159e+03	+1.008e+04	+0.210
440.300	+7.733e+03	+1.734e+03	+1.123e+04	+0.183
440.400	+8.042e+03	+1.675e+03	+8.711e+03	+0.172
440.500	+8.167e+03	+2.823e+03	+1.174e+04	+0.257
440.600	+8.264e+03	+3.466e+03	+9.074e+03	+0.295
440.700	+7.335e+03	+2.380e+03	+1.128e+04	+0.245
440.800	+7.362e+03	+2.644e+03	+1.086e+04	+0.264
440.900	+7.923e+03	+2.750e+03	+1.027e+04	+0.258
441.000	+7.560e+03	+3.838e+03	+9.574e+03	+0.337
441.100	+7.238e+03	+3.053e+03	+9.844e+03	+0.297
441.200	+6.371e+03	+1.979e+03	+1.070e+04	+0.237
441.300	+8.348e+03	+3.383e+03	+8.781e+03	+0.288
441.400	+7.815e+03	+2.166e+03	+1.010e+04	+0.217
441.500	+6.869e+03	+1.545e+03	+1.086e+04	+0.184
441.600	+7.723e+03	+3.628e+03	+1.097e+04	+0.320
441.700	+6.844e+03	+2.631e+03	+1.092e+04	+0.278
441.800	+6.593e+03	+3.325e+03	+1.057e+04	+0.335
441.900	+7.198e+03	+3.012e+03	+1.026e+04	+0.295
442.000	+8.590e+03	+2.280e+03	+9.098e+03	+0.210
442.100	+6.458e+03	+1.866e+03	+9.209e+03	+0.224
442.200	+6.598e+03	+2.696e+03	+1.037e+04	+0.290
442.300	+6.533e+03	+1.956e+03	+9.098e+03	+0.230
442.400	+6.323e+03	+4.333e+03	+9.888e+03	+0.407
442.500	+5.446e+03	+4.776e+03	+1.050e+04	+0.467
442.600	+5.406e+03	+4.645e+03	+1.028e+04	+0.462
442.700	+5.667e+03	+6.142e+03	+9.459e+03	+0.520
442.800	+6.014e+03	+5.130e+03	+9.927e+03	+0.460
442.900	+5.625e+03	+5.609e+03	+1.012e+04	+0.499
443.000	+5.196e+03	+4.200e+03	+1.089e+04	+0.447
443.100	+4.424e+03	+5.156e+03	+1.124e+04	+0.538
443.200	+5.511e+03	+4.928e+03	+1.074e+04	+0.472
443.300	+4.179e+03	+4.911e+03	+1.102e+04	+0.540
443.400	+4.775e+03	+4.704e+03	+9.583e+03	+0.496
443.500	+4.281e+03	+4.449e+03	+9.960e+03	+0.510
443.600	+5.851e+03	+5.363e+03	+1.006e+04	+0.478
443.700	+4.753e+03	+4.491e+03	+9.861e+03	+0.486
443.800	+5.139e+03	+4.573e+03	+1.169e+04	+0.471
443.900	+4.489e+03	+4.276e+03	+9.411e+03	+0.488
444.000	+5.118e+03	+5.284e+03	+9.496e+03	+0.508
444.100	+4.106e+03	+3.777e+03	+1.025e+04	+0.479
444.200	+5.897e+03	+5.293e+03	+8.609e+03	+0.473
444.300	+5.033e+03	+4.683e+03	+9.960e+03	+0.482
444.400	+5.693e+03	+4.666e+03	+1.042e+04	+0.450
444.500	+5.515e+03	+4.856e+03	+9.913e+03	+0.468
444.600	+6.652e+03	+2.780e+03	+9.472e+03	+0.295
444.700	+6.943e+03	+2.164e+03	+9.361e+03	+0.238
444.800	+8.839e+03	+2.487e+03	+1.058e+04	+0.220
444.900	+7.815e+03	+3.147e+03	+1.165e+04	+0.287
445.000	+6.422e+03	+2.608e+03	+9.732e+03	+0.289
445.100	+6.143e+03	+2.385e+03	+9.361e+03	+0.280
445.200	+7.805e+03	+2.324e+03	+9.488e+03	+0.229
445.300	+8.021e+03	+2.362e+03	+1.136e+04	+0.227
445.400	+8.078e+03	+2.163e+03	+1.006e+04	+0.211
445.500	+8.319e+03	+2.227e+03	+1.011e+04	+0.211
445.600	+5.867e+03	+2.276e+03	+1.032e+04	+0.279
445.700	+7.551e+03	+2.205e+03	+1.060e+04	+0.226
445.800	+6.352e+03	+2.078e+03	+1.041e+04	+0.246
445.900	+6.309e+03	+2.333e+03	+1.058e+04	+0.270
446.000	+6.754e+03	+2.581e+03	+1.004e+04	+0.277
446.100	+6.509e+03	+2.418e+03	+9.699e+03	+0.271
446.200	+7.264e+03	+1.754e+03	+1.064e+04	+0.194
446.300	+7.512e+03	+1.067e+03	+9.712e+03	+0.124
446.400	+8.301e+03	+4.131e+03	+9.568e+03	+0.332
446.500	+6.650e+03	+2.920e+03	+9.963e+03	+0.305
446.600	+7.346e+03	+1.807e+03	+1.067e+04	+0.197
446.700	+7.906e+03	+2.340e+03	+8.911e+03	+0.228
446.800	+7.182e+03	+2.159e+03	+1.011e+04	+0.231
446.900	+7.785e+03	+2.140e+03	+1.112e+04	+0.216
447.000	+8.237e+03	+3.888e+03	+9.804e+03	+0.321
447.100	+8.272e+03	+1.244e+03	+9.810e+03	+0.131
447.200	+7.192e+03	+1.891e+03	+1.033e+04	+0.208
447.300	+8.585e+03	+1.872e+03	+9.480e+03	+0.179
447.400	+7.806e+03	+2.781e+03	+9.791e+03	+0.263
447.500	+7.667e+03	+2.631e+03	+9.605e+03	+0.255
447.600	+6.616e+03	+2.670e+03	+1.080e+04	+0.288
447.700	+8.373e+03	+1.055e+03	+9.983e+03	+0.112
447.800	+7.736e+03	+3.275e+03	+9.617e+03	+0.297
447.900	+6.841e+03	+2.406e+03	+9.163e+03	+0.260
448.000	+7.045e+03	+1.948e+03	+8.841e+03	+0.217
448.100	+8.052e+03	+1.479e+03	+1.116e+04	+0.155
448.200	+7.463e+03	+3.088e+03	+9.641e+03	+0.293
448.300	+6.769e+03	+1.087e+03	+9.820e+03	+0.138
448.400	+7.259e+03	+3.413e+03	+9.266e+03	+0.320
448.500	+6.749e+03	+1.560e+03	+1.138e+04	+0.188
448.600	+6.034e+03	+3.412e+03	+9.762e+03	+0.361
448.700	+5.422e+03	+4.551e+03	+1.012e+04	+0.456
448.800	+4.388e+03	+5.409e+03	+9.880e+03	+0.552
448.900	+4.171e+03	+5.420e+03	+1.083e+04	+0.565
449.000	+4.517e+03	+5.723e+03	+1.010e+04	+0.559
449.100	+3.569e+03	+5.247e+03	+1.112e+04	+0.595
449.200	+5.395e+03	+4.928e+03	+1.049e+04	+0.477
449.300	+4.881e+03	+4.291e+03	+8.556e+03	+0.468
449.400	+6.448e+03	+5.495e+03	+9.231e+03	+0.460
449.500	+4.590e+03	+5.284e+03	+9.814e+03	+0.535
449.600	+4.841e+03	+4.674e+03	+8.897e+03	+0.491
449.700	+4.975e+03	+4.987e+03	+1.095e+04	+0.501
449.800	+6.507e+03	+4.735e+03	+9.913e+03	+0.421
449.900	+5.026e+03	+5.943e+03	+1.068e+04	+0.542
450.000	+5.981e+03	+3.859e+03	+1.059e+04	+0.392
450.100	+5.095e+03	+5.262e+03	+9.446e+03	+0.508
450.200	+3.759e+03	+6.009e+03	+9.330e+03	+0.615
450.300	+4.205e+03	+5.104e+03	+8.943e+03	+0.548
450.400	+3.280e+03	+5.691e+03	+1.108e+04	+0.634
450.500	+4.682e+03	+4.941e+03	+1.007e+04	+0.513
450.600	+4.824e+03	+4.863e+03	+1.061e+04	+0.502
450.700	+5.935e+03	+4.374e+03	+9.831e+03	+0.424
450.800	+3.869e+03	+4.831e+03	+9.744e+03	+0.555
450.900	+4.045e+03	+4.463e+03	+1.103e+04	+0.525
451.000	+5.035e+03	+5.041e+03	+1.028e+04	+0.500
451.100	+4.398e+03	+5.338e+03	+9.615e+03	+0.548
451.200	+4.615e+03	+4.855e+03	+9.251e+03	+0.513
451.300	+5.183e+03	+4.510e+03	+1.009e+04	+0.465
451.400	+5.073e+03	+4.052e+03	+1.118e+04	+0.444
451.500	+3.602e+03	+3.729e+03	+1.006e+04	+0.509
451.600	+5.458e+03	+5.040e+03	+1.077e+04	+0.480
451.700	+5.047e+03	+5.198e+03	+9.845e+03	+0.507
451.800	+5.127e+03	+5.783e+03	+1.095e+04	+0.530
451.900	+4.286e+03	+4.424e+03	+9.769e+03	+0.508
452.000	+5.938e+03	+5.405e+03	+9.251e+03	+0.476
452.100	+4.752e+03	+4.670e+03	+9.480e+03	+0.496
452.200	+4.054e+03	+5.096e+03	+1.025e+04	+0.557
452.300	+5.240e+03	+5.017e+03	+8.904e+03	+0.489
452.400	+5.253e+03	+5.195e+03	+1.042e+04	+0.497
452.500	+5.693e+03	+4.794e+03	+9.787e+03	+0.457
452.600	+5.562e+03	+5.308e+03	+1.013e+04	+0.488
452.700	+4.720e+03	+5.003e+03	+1.019e+04	+0.515
452.800	+4.964e+03	+4.233e+03	+9.929e+03	+0.460
452.900	+5.758e+03	+5.060e+03	+8.515e+03	+0.468
453.000	+4.753e+03	+5.643e+03	+1.067e+04	+0.543
453.100	+4.216e+03	+4.619e+03	+1.058e+04	+0.523
453.200	+4.068e+03	+3.414e+03	+1.085e+04	+0.456
453.300	+4.913e+03	+4.862e+03	+9.844e+03	+0.497
453.400	+5.307e+03	+4.732e+03	+1.022e+04	+0.471
453.500	+4.537e+03	+3.068e+03	+1.113e+04	+0.403
453.600	+5.523e+03	+4.102e+03	+1.086e+04	+0.426
453.700	+4.019e+03	+4.279e+03	+9.321e+03	+0.516
453.800	+4.492e+03	+5.244e+03	+8.710e+03	+0.539
453.900	+4.881e+03	+4.652e+03	+8.984e+03	+0.488
454.000	+4.165e+03	+5.431e+03	+1.017e+04	+0.566
454.100	+4.769e+03	+4.519e+03	+8.667e+03	+0.487
454.200	+5.304e+03	+3.969e+03	+1.111e+04	+0.428
454.300	+4.705e+03	+5.468e+03	+9.112e+03	+0.537
454.400	+4.469e+03	+4.524e+03	+9.422e+03	+0.503
454.500	+5.555e+03	+6.002e+03	+8.353e+03	+0.519
454.600	+5.703e+03	+4.946e+03	+9.995e+03	+0.464
454.700	+5.091e+03	+4.799e+03	+1.064e+04	+0.485
454.800	+4.861e+03	+5.041e+03	+1.025e+04	+0.509
454.900	+4.312e+03	+4.626e+03	+1.083e+04	+0.518
455.000	+3.669e+03	+5.440e+03	+9.122e+03	+0.597
455.100	+4.251e+03	+4.447e+03	+9.372e+03	+0.511
455.200	+3.673e+03	+4.914e+03	+1.100e+04	+0.572
455.300	+3.672e+03	+4.485e+03	+9.342e+03	+0.550
455.400	+5.009e+03	+4.830e+03	+1.082e+04	+0.491
455.500	+3.962e+03	+4.897e+03	+1.038e+04	+0.553
455.600	+4.430e+03	+4.400e+03	+1.017e+04	+0.498
455.700	+5.497e+03	+5.807e+03	+1.011e+04	+0.514
455.800	+5.644e+03	+5.380e+03	+8.216e+03	+0.488
455.900	+4.478e+03	+4.929e+03	+1.004e+04	+0.524
456.000	+5.169e+03	+4.851e+03	+9.627e+03	+0.484
456.100	+3.448e+03	+5.018e+03	+9.892e+03	+0.593
456.200	+5.565e+03	+5.168e+03	+9.794e+03	+0.481
456.300	+4.962e+03	+4.274e+03	+9.589e+03	+0.463
456.400	+3.312e+03	+5.865e+03	+9.534e+03	+0.639
456.500	+5.981e+03	+5.469e+03	+1.046e+04	+0.478
456.600	+4.381e+03	+3.045e+03	+9.023e+03	+0.410
456.700	+5.350e+03	+5.207e+03	+1.015e+04	+0.493
456.800	+5.420e+03	+5.158e+03	+9.241e+03	+0.488
456.900	+5.198e+03	+5.100e+03	+1.063e+04	+0.495
457.000	+5.546e+03	+5.277e+03	+9.780e+03	+0.488
457.100	+6.258e+03	+3.966e+03	+1.038e+04	+0.388
457.200	+6.168e+03	+5.536e+03	+9.944e+03	+0.473
457.300	+4.216e+03	+3.934e+03	+9.636e+03	+0.483
457.400	+3.659e+03	+5.974e+03	+1.056e+04	+0.620
457.500	+3.105e+03	+5.602e+03	+9.055e+03	+0.643
457.600	+5.169e+03	+5.748e+03	+1.095e+04	+0.526
457.700	+3.572e+03	+5.216e+03	+1.087e+04	+0.594
457.800	+8.666e+03	+1.358e+03	+1.023e+04	+0.135
457.900	+7.428e+03	+2.105e+03	+8.930e+03	+0.221
458.000	+8.180e+03	+2.029e+03	+9.456e+03	+0.199
458.100	+6.893e+03	+1.118e+03	+9.956e+03	+0.140
458.200	+6.934e+03	+3.510e+03	+1.017e+04	+0.336
458.300	+6.950e+03	+2.704e+03	+9.346e+03	+0.280
458.400	+7.421e+03	+1.771e+03	+1.167e+04	+0.193
458.500	+7.157e+03	+3.782e+03	+1.053e+04	+0.346
458.600	+6.626e+03	+1.471e+03	+9.824e+03	+0.182
458.700	+7.222e+03	+3.394e+03	+8.891e+03	+0.320
458.800	+7.678e+03	+2.783e+03	+1.043e+04	+0.266
458.900	+8.164e+03	+2.502e+03	+9.869e+03	+0.235
459.000	+7.983e+03	+2.239e+03	+8.841e+03	+0.219
459.100	+6.892e+03	+3.124e+03	+7.910e+03	+0.312
459.200	+7.294e+03	+2.914e+03	+1.151e+04	+0.285
459.300	+7.045e+03	+3.156e+03	+1.006e+04	+0.309
459.400	+7.038e+03	+2.570e+03	+1.012e+04	+0.267
459.500	+8.147e+03	+3.339e+03	+8.932e+03	+0.291
459.600	+7.914e+03	+2.966e+03	+8.936e+03	+0.273
459.700	+8.559e+03	+2.215e+03	+9.649e+03	+0.206
459.800	+8.159e+03	+2.943e+03	+1.022e+04	+0.265
459.900	+5.541e+03	+5.296e+03	+9.804e+03	+0.489
460.000	+5.189e+03	+5.521e+03	+9.912e+03	+0.515
460.100	+5.606e+03	+5.214e+03	+9.758e+03	+0.482
460.200	+4.879e+03	+5.675e+03	+1.108e+04	+0.538
460.300	+4.801e+03	+5.040e+03	+9.325e+03	+0.512
460.400	+5.573e+03	+4.639e+03	+9.738e+03	+0.454
460.500	+5.138e+03	+5.223e+03	+9.989e+03	+0.504
460.600	+5.180e+03	+6.364e+03	+1.015e+04	+0.551
460.700	+4.503e+03	+4.652e+03	+1.184e+04	+0.508
460.800	+4.052e+03	+4.229e+03	+9.980e+03	+0.511
460.900	+4.431e+03	+5.355e+03	+1.093e+04	+0.547
461.000	+4.329e+03	+3.521e+03	+1.050e+04	+0.448
461.100	+5.799e+03	+4.588e+03	+1.032e+04	+0.442
461.200	+4.590e+03	+4.770e+03	+9.069e+03	+0.510
461.300	+5.852e+03	+4.637e+03	+1.058e+04	+0.442
461.400	+3.924e+03	+4.823e+03	+1.112e+04	+0.551
461.500	+4.589e+03	+4.561e+03	+1.095e+04	+0.498
461.600	+5.042e+03	+5.349e+03	+9.875e+03	+0.515
461.700	+5.094e+03	+4.439e+03	+1.100e+04	+0.466
461.800	+4.501e+03	+5.029e+03	+8.700e+03	+0.528
461.900	+8.025e+03	+3.044e+03	+1.055e+04	+0.275
462.000	+8.952e+03	+3.420e+03	+1.041e+04	+0.276
462.100	+6.750e+03	+2.724e+03	+1.105e+04	+0.287
462.200	+8.248e+03	+3.041e+03	+9.884e+03	+0.269
462.300	+7.204e+03	+2.136e+03	+1.015e+04	+0.229
462.400	+9.642e+03	+1.165e+03	+1.085e+04	+0.108
462.500	+7.845e+03	+3.340e+03	+9.961e+03	+0.299
462.600	+7.039e+03	+2.688e+03	+1.055e+04	+0.276
462.700	+7.039e+03	+2.010e+03	+1.061e+04	+0.222
462.800	+7.880e+03	+2.121e+03	+8.960e+03	+0.212
462.900	+7.107e+03	+1.764e+03	+9.122e+03	+0.199
