%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.100	+6.982e+03	+1.382e+03	+1.031e+04	+0.165
439.200	+7.585e+03	+2.796e+03	+9.850e+03	+0.269
439.300	+6.705e+03	+3.100e+03	+1.076e+04	+0.316
439.400	+7.110e+03	+1.727e+03	+9.733e+03	+0.195
439.500	+7.663e+03	+2.408e+03	+9.801e+03	+0.239
439.600	+8.157e+03	+2.089e+03	+9.505e+03	+0.204
439.700	+7.073e+03	+1.266e+03	+1.034e+04	+0.152
439.800	+7.462e+03	+1.977e+03	+9.850e+03	+0.209
439.900	+7.397e+03	+3.602e+03	+1.066e+04	+0.327
440.000	+6.800e+03	+2.945e+03	+8.899e+03	+0.302
440.100	+8.674e+03	+3.263e+03	+9.838e+03	+0.273
440.200	+5.874e+03	+3.232e+03	+1.080e+04	+0.355
440.300	+7.736e+03	+2.143e+03	+1.044e+04	+0.217
440.400	+7.158e+03	+2.793e+03	+1.071e+04	+0.281
440.500	+8.356e+03	+1.208e+03	+9.825e+03	+0.126
440.600	+8.037e+03	+2.637e+03	+8.513e+03	+0.247
440.700	+7.349e+03	+3.239e+03	+9.854e+03	+0.306
440.800	+7.502e+03	+2.576e+03	+1.132e+04	+0.256
440.900	+7.659e+03	+2.902e+03	+9.846e+03	+0.275
441.000	+7.122e+03	+3.620e+03	+1.039e+04	+0.337
441.100	+7.466e+03	+2.948e+03	+9.849e+03	+0.283
441.200	+7.470e+03	+2.183e+03	+1.135e+04	+0.226
441.300	+6.927e+03	+1.995e+03	+1.058e+04	+0.224
441.400	+7.331e+03	+4.011e+03	+1.011e+04	+0.354
441.500	+6.926e+03	+2.138e+03	+1.135e+04	+0.236
441.600	+6.374e+03	+3.097e+03	+9.033e+03	+0.327
441.700	+7.792e+03	+2.066e+03	+1.000e+04	+0.210
441.800	+7.512e+03	+2.223e+03	+9.853e+03	+0.228
441.900	+8.359e+03	+1.959e+03	+1.118e+04	+0.190
442.000	+8.206e+03	+1.066e+03	+1.014e+04	+0.115
442.100	+8.243e+03	+1.634e+03	+1.131e+04	+0.165
442.200	+8.090e+03	+2.760e+03	+9.902e+03	+0.254
442.300	+7.488e+03	+2.068e+03	+1.041e+04	+0.216
442.400	+6.393e+03	+2.096e+03	+1.098e+04	+0.247
442.500	+8.593e+03	+2.828e+03	+1.004e+04	+0.248
442.600	+4.055e+03	+5.405e+03	+9.908e+03	+0.571
442.700	+1.522e+03	+7.107e+03	+1.067e+04	+0.824
442.800	+8.172e+02	+7.805e+03	+9.273e+03	+0.905
442.900	+1.859e+03	+9.102e+03	+9.417e+03	+0.830
443.000	+1.572e+03	+7.153e+03	+9.904e+03	+0.820
443.100	+2.411e+03	+9.003e+03	+1.125e+04	+0.789
443.200	+2.410e+03	+8.736e+03	+1.014e+04	+0.784
443.300	+1.357e+03	+7.897e+03	+1.026e+04	+0.853
443.400	+1.892e+03	+7.537e+03	+1.002e+04	+0.799
443.500	+1.887e+03	+7.775e+03	+1.055e+04	+0.805
443.600	+2.990e+03	+8.118e+03	+1.060e+04	+0.731
443.700	+2.161e+03	+7.762e+03	+1.041e+04	+0.782
443.800	+3.098e+03	+8.658e+03	+9.391e+03	+0.736
443.900	+2.511e+03	+8.145e+03	+1.085e+04	+0.764
444.000	+2.484e+03	+7.699e+03	+9.393e+03	+0.756
444.100	+1.786e+03	+7.936e+03	+1.057e+04	+0.816
444.200	+2.371e+03	+6.835e+03	+9.304e+03	+0.742
444.300	+2.003e+03	+8.535e+03	+1.021e+04	+0.810
444.400	+2.689e+03	+8.194e+03	+1.155e+04	+0.753
444.500	+1.224e+03	+8.387e+03	+9.604e+03	+0.873
444.600	+1.995e+03	+7.716e+03	+1.019e+04	+0.795
444.700	+1.552e+03	+8.305e+03	+1.082e+04	+0.843
444.800	+6.888e+02	+8.304e+03	+1.038e+04	+0.923
444.900	+1.492e+03	+8.823e+03	+9.075e+03	+0.855
445.000	+9.494e+02	+7.772e+03	+1.119e+04	+0.891
445.100	+1.433e+03	+6.916e+03	+9.588e+03	+0.828
445.200	+1.962e+03	+7.782e+03	+1.044e+04	+0.799
445.300	+1.571e+03	+7.483e+03	+9.959e+03	+0.826
445.400	+1.162e+03	+7.807e+03	+1.023e+04	+0.870
445.500	+1.356e+03	+7.438e+03	+9.378e+03	+0.846
445.600	+4.460e+02	+8.800e+03	+1.143e+04	+0.952
445.700	+1.149e+03	+7.832e+03	+1.015e+04	+0.872
445.800	+1.671e+03	+8.099e+03	+9.663e+03	+0.829
445.900	+2.555e+03	+7.692e+03	+8.714e+03	+0.751
446.000	+1.830e+03	+8.903e+03	+1.016e+04	+0.830
446.100	+1.068e+03	+9.109e+03	+9.462e+03	+0.895
446.200	+1.875e+03	+8.489e+03	+9.822e+03	+0.819
446.300	+3.150e+03	+8.866e+03	+9.618e+03	+0.738
446.400	+1.637e+03	+7.422e+03	+1.038e+04	+0.819
446.500	+1.488e+03	+8.219e+03	+1.071e+04	+0.847
446.600	+1.581e+03	+9.462e+03	+9.854e+03	+0.857
446.700	+2.893e+03	+7.390e+03	+9.580e+03	+0.719
446.800	+2.803e+03	+6.290e+03	+1.054e+04	+0.692
446.900	+2.337e+03	+8.892e+03	+9.874e+03	+0.792
447.000	+1.756e+03	+9.153e+03	+1.052e+04	+0.839
447.100	+9.735e+02	+7.936e+03	+1.130e+04	+0.891
447.200	+1.756e+03	+8.912e+03	+9.285e+03	+0.835
447.300	+2.009e+03	+9.284e+03	+1.065e+04	+0.822
447.400	+2.613e+03	+7.859e+03	+1.001e+04	+0.750
447.500	+2.809e+03	+7.027e+03	+1.041e+04	+0.714
447.600	+2.495e+03	+7.755e+03	+1.060e+04	+0.757
447.700	+1.536e+03	+7.408e+03	+9.925e+03	+0.828
447.800	+1.110e+03	+7.110e+03	+9.876e+03	+0.865
447.900	+1.932e+03	+8.901e+03	+9.553e+03	+0.822
448.000	+6.184e+02	+7.667e+03	+1.068e+04	+0.925
448.100	+2.614e+03	+7.706e+03	+1.128e+04	+0.747
448.200	+2.788e+03	+7.392e+03	+1.050e+04	+0.726
448.300	+2.374e+03	+8.306e+03	+9.630e+03	+0.778
448.400	+1.765e+02	+7.443e+03	+1.030e+04	+0.977
448.500	+3.373e+03	+8.287e+03	+1.050e+04	+0.711
448.600	+1.591e+03	+8.648e+03	+9.813e+03	+0.845
448.700	+3.278e+03	+8.383e+03	+9.886e+03	+0.719
448.800	+1.853e+03	+8.474e+03	+9.233e+03	+0.821
448.900	+1.840e+03	+8.844e+03	+9.496e+03	+0.828
449.000	+1.454e+03	+7.469e+03	+1.062e+04	+0.837
449.100	+1.669e+03	+7.430e+03	+9.135e+03	+0.817
449.200	+2.093e+03	+7.629e+03	+1.112e+04	+0.785
449.300	+1.679e+03	+9.006e+03	+9.922e+03	+0.843
449.400	+3.003e+03	+8.719e+03	+9.307e+03	+0.744
449.500	+2.869e+03	+8.223e+03	+1.110e+04	+0.741
449.600	+2.046e+03	+7.421e+03	+9.660e+03	+0.784
449.700	+1.122e+03	+9.097e+03	+7.718e+03	+0.890
449.800	+3.400e+03	+7.573e+03	+9.094e+03	+0.690
449.900	+1.708e+03	+8.555e+03	+9.713e+03	+0.834
450.000	+1.655e+03	+7.510e+03	+1.072e+04	+0.819
450.100	+1.100e+03	+7.469e+03	+9.891e+03	+0.872
450.200	+1.008e+03	+8.256e+03	+1.005e+04	+0.891
450.300	+2.032e+03	+7.652e+03	+9.717e+03	+0.790
450.400	+2.565e+03	+8.575e+03	+9.712e+03	+0.770
450.500	+4.479e+01	+6.672e+03	+1.021e+04	+0.993
450.600	+2.036e+03	+7.393e+03	+9.824e+03	+0.784
450.700	+1.703e+03	+7.064e+03	+1.046e+04	+0.806
450.800	+2.783e+02	+8.116e+03	+1.051e+04	+0.967
450.900	+2.017e+03	+8.523e+03	+1.044e+04	+0.809
451.000	+1.310e+03	+6.767e+03	+1.025e+04	+0.838
451.100	+1.322e+03	+8.123e+03	+1.019e+04	+0.860
451.200	+1.623e+03	+7.368e+03	+1.115e+04	+0.819
451.300	+4.472e+03	+8.509e+03	+1.101e+04	+0.655
451.400	+2.950e+03	+8.312e+03	+9.908e+03	+0.738
451.500	+1.086e+03	+7.523e+03	+1.090e+04	+0.874
451.600	+2.562e+03	+7.543e+03	+9.713e+03	+0.746
451.700	+2.247e+03	+8.065e+03	+9.304e+03	+0.782
451.800	+2.263e+03	+7.188e+03	+8.917e+03	+0.761
451.900	+1.678e+03	+7.853e+03	+9.479e+03	+0.824
452.000	+1.520e+03	+8.149e+03	+8.770e+03	+0.843
452.100	+1.103e+03	+8.704e+03	+1.176e+04	+0.888
452.200	+1.445e+03	+8.128e+03	+9.533e+03	+0.849
452.300	+1.717e+03	+6.656e+03	+9.534e+03	+0.795
452.400	+1.578e+03	+8.548e+03	+1.046e+04	+0.844
452.500	+3.121e+03	+6.220e+03	+1.043e+04	+0.666
452.600	+1.117e+03	+8.913e+03	+1.020e+04	+0.889
452.700	+1.686e+03	+7.868e+03	+1.108e+04	+0.823
452.800	+1.463e+03	+6.234e+03	+9.841e+03	+0.810
452.900	+8.834e+02	+7.350e+03	+9.500e+03	+0.893
453.000	+2.683e+03	+7.803e+03	+9.550e+03	+0.744
453.100	+7.080e+02	+9.039e+03	+9.451e+03	+0.927
453.200	+1.795e+03	+8.674e+03	+1.098e+04	+0.829
453.300	+2.952e+03	+8.659e+03	+1.077e+04	+0.746
453.400	+1.740e+03	+7.693e+03	+9.884e+03	+0.816
453.500	+3.310e+03	+7.393e+03	+9.698e+03	+0.691
453.600	+1.479e+03	+8.799e+03	+1.098e+04	+0.856
453.700	+1.958e+03	+7.825e+03	+1.005e+04	+0.800
453.800	+2.567e+03	+7.788e+03	+1.029e+04	+0.752
453.900	+2.144e+03	+8.415e+03	+1.018e+04	+0.797
454.000	+2.347e+03	+8.812e+03	+1.149e+04	+0.790
454.100	+2.817e+03	+8.361e+03	+1.042e+04	+0.748
454.200	+1.798e+03	+7.703e+03	+1.034e+04	+0.811
454.300	+1.806e+03	+7.805e+03	+1.006e+04	+0.812
454.400	+4.472e+03	+9.038e+03	+1.107e+04	+0.669
454.500	+1.656e+03	+8.574e+03	+1.057e+04	+0.838
454.600	+1.688e+03	+6.972e+03	+1.118e+04	+0.805
454.700	+1.512e+03	+7.624e+03	+8.974e+03	+0.834
454.800	+1.070e+03	+9.998e+03	+8.960e+03	+0.903
454.900	+1.442e+03	+8.679e+03	+1.084e+04	+0.858
455.000	+1.660e+03	+8.333e+03	+8.600e+03	+0.834
455.100	+2.262e+03	+6.610e+03	+1.051e+04	+0.745
455.200	+1.640e+03	+8.119e+03	+8.643e+03	+0.832
455.300	+2.392e+03	+8.410e+03	+9.214e+03	+0.779
455.400	+2.689e+03	+8.683e+03	+1.065e+04	+0.764
455.500	+1.302e+03	+9.212e+03	+8.881e+03	+0.876
455.600	+2.831e+03	+8.616e+03	+9.256e+03	+0.753
455.700	+2.150e+03	+8.310e+03	+1.031e+04	+0.794
455.800	+2.650e+03	+7.400e+03	+1.120e+04	+0.736
455.900	+2.741e+03	+7.242e+03	+1.121e+04	+0.725
456.000	+2.907e+03	+9.447e+03	+9.543e+03	+0.765
456.100	+1.982e+03	+8.899e+03	+1.139e+04	+0.818
456.200	+1.515e+03	+7.767e+03	+9.340e+03	+0.837
456.300	+1.353e+03	+7.720e+03	+1.048e+04	+0.851
456.400	+2.292e+03	+7.620e+03	+9.453e+03	+0.769
456.500	+3.283e+03	+7.796e+03	+9.137e+03	+0.704
456.600	+1.859e+03	+6.742e+03	+9.706e+03	+0.784
456.700	+3.100e+03	+9.317e+03	+9.893e+03	+0.750
456.800	+4.557e+02	+7.936e+03	+1.106e+04	+0.946
456.900	+1.299e+03	+7.694e+03	+1.034e+04	+0.856
457.000	+2.321e+03	+7.578e+03	+1.068e+04	+0.766
457.100	+2.504e+03	+6.262e+03	+1.021e+04	+0.714
457.200	+2.424e+03	+9.179e+03	+1.200e+04	+0.791
457.300	+2.360e+03	+7.741e+03	+8.732e+03	+0.766
457.400	+3.905e+03	+8.250e+03	+1.026e+04	+0.679
457.500	+2.397e+03	+6.975e+03	+1.048e+04	+0.744
457.600	+1.404e+02	+7.442e+03	+9.524e+03	+0.981
457.700	+1.721e+03	+8.048e+03	+8.244e+03	+0.824
457.800	+2.030e+03	+8.567e+03	+9.935e+03	+0.808
457.900	+2.467e+03	+9.249e+03	+9.555e+03	+0.789
458.000	+1.636e+03	+9.038e+03	+1.045e+04	+0.847
458.100	+1.993e+03	+7.483e+03	+1.018e+04	+0.790
458.200	+1.998e+03	+8.642e+03	+8.316e+03	+0.812
458.300	+2.788e+03	+8.138e+03	+1.038e+04	+0.745
458.400	+1.818e+03	+8.835e+03	+8.935e+03	+0.829
458.500	+2.294e+03	+8.434e+03	+1.172e+04	+0.786
458.600	+2.158e+03	+6.917e+03	+1.005e+04	+0.762
458.700	+2.277e+03	+7.726e+03	+1.011e+04	+0.772
458.800	+1.885e+03	+9.136e+03	+9.650e+03	+0.829
458.900	+3.131e+03	+7.776e+03	+1.035e+04	+0.713
459.000	+2.203e+03	+8.326e+03	+1.060e+04	+0.791
459.100	+1.225e+03	+9.196e+03	+1.015e+04	+0.882
459.200	+1.240e+03	+7.967e+03	+9.118e+03	+0.865
459.300	+2.041e+03	+7.414e+03	+1.061e+04	+0.784
459.400	+1.255e+03	+6.951e+03	+1.054e+04	+0.847
459.500	+2.233e+03	+8.312e+03	+9.207e+03	+0.788
459.600	+1.513e+03	+7.963e+03	+9.827e+03	+0.840
459.700	+1.889e+03	+8.098e+03	+9.754e+03	+0.811
459.800	+2.372e+03	+8.077e+03	+8.881e+03	+0.773
459.900	+1.857e+03	+7.253e+03	+1.025e+04	+0.796
460.000	+3.096e+03	+7.932e+03	+1.022e+04	+0.719
460.100	+1.660e+03	+8.602e+03	+1.079e+04	+0.838
460.200	+3.163e+03	+7.053e+03	+1.001e+04	+0.690
460.300	+6.847e+02	+8.560e+03	+9.560e+03	+0.926
460.400	+1.787e+03	+8.681e+03	+1.065e+04	+0.829
460.500	+2.852e+03	+7.367e+03	+1.050e+04	+0.721
460.600	+1.564e+03	+8.380e+03	+1.001e+04	+0.843
460.700	+1.920e+03	+7.934e+03	+1.039e+04	+0.805
460.800	+2.191e+03	+7.360e+03	+9.350e+03	+0.771
460.900	+2.576e+03	+8.082e+03	+8.156e+03	+0.758
461.000	+2.247e+03	+8.373e+03	+9.586e+03	+0.788
461.100	+1.166e+03	+8.059e+03	+9.619e+03	+0.874
461.200	+1.199e+03	+7.246e+03	+1.049e+04	+0.858
461.300	+1.484e+03	+7.828e+03	+1.028e+04	+0.841
461.400	+3.095e+03	+8.570e+03	+9.291e+03	+0.735
461.500	+2.493e+03	+9.787e+03	+1.076e+04	+0.797
461.600	+9.889e+02	+7.984e+03	+1.027e+04	+0.890
461.700	+1.820e+03	+7.619e+03	+9.639e+03	+0.807
461.800	+7.574e+02	+9.338e+03	+9.746e+03	+0.925
461.900	+2.834e+03	+7.414e+03	+9.747e+03	+0.723
462.000	+1.555e+03	+7.834e+03	+1.032e+04	+0.834
462.100	+2.151e+03	+7.978e+03	+9.730e+03	+0.788
462.200	+1.727e+03	+7.434e+03	+9.537e+03	+0.812
462.300	+1.920e+03	+7.612e+03	+9.768e+03	+0.799
462.400	+2.338e+03	+9.258e+03	+1.089e+04	+0.798
462.500	+1.152e+03	+8.425e+03	+1.085e+04	+0.880
462.600	+2.061e+03	+7.596e+03	+9.940e+03	+0.787
462.700	+1.364e+03	+9.057e+03	+8.951e+03	+0.869
462.800	+2.136e+03	+7.847e+03	+9.010e+03	+0.786
462.900	+1.384e+03	+7.568e+03	+9.259e+03	+0.845
463.000	+2.427e+03	+7.660e+03	+9.371e+03	+0.759
463.100	+2.149e+03	+6.763e+03	+1.002e+04	+0.759
463.200	+1.641e+03	+6.899e+03	+1.054e+04	+0.808
463.300	+1.459e+03	+7.181e+03	+9.957e+03	+0.831
463.400	+2.596e+03	+7.836e+03	+9.704e+03	+0.751
463.500	+1.505e+03	+7.934e+03	+9.972e+03	+0.841
463.600	+2.330e+03	+8.224e+03	+1.030e+04	+0.779
463.700	+2.263e+03	+8.245e+03	+1.107e+04	+0.785
463.800	+2.667e+03	+7.706e+03	+9.839e+03	+0.743
463.900	+2.074e+03	+7.878e+03	+9.695e+03	+0.792
464.000	+2.718e+03	+8.139e+03	+1.023e+04	+0.750
464.100	+1.278e+03	+8.575e+03	+1.020e+04	+0.870
464.200	+1.382e+03	+8.544e+03	+1.035e+04	+0.861
464.300	+1.937e+03	+7.618e+03	+9.980e+03	+0.797
464.400	+1.737e+03	+8.678e+03	+9.161e+03	+0.833
464.500	+2.294e+03	+6.297e+03	+1.020e+04	+0.733
464.600	+2.316e+03	+7.772e+03	+1.067e+04	+0.770
464.700	+1.717e+03	+7.906e+03	+9.317e+03	+0.822
464.800	+2.790e+03	+8.403e+03	+1.028e+04	+0.751
464.900	+1.828e+03	+7.319e+03	+1.025e+04	+0.800
465.000	+3.495e+03	+7.052e+03	+1.009e+04	+0.669
465.100	+2.326e+03	+8.283e+03	+1.056e+04	+0.781
465.200	+1.849e+03	+8.232e+03	+8.590e+03	+0.817
465.300	+2.702e+03	+7.776e+03	+1.043e+04	+0.742
465.400	+3.019e+03	+8.801e+03	+9.808e+03	+0.745
465.500	+1.908e+03	+8.271e+03	+8.932e+03	+0.813
465.600	+1.838e+03	+7.092e+03	+9.138e+03	+0.794
465.700	+1.317e+03	+8.153e+03	+1.013e+04	+0.861
465.800	+2.193e+03	+7.560e+03	+1.073e+04	+0.775
465.900	+1.904e+03	+8.069e+03	+9.410e+03	+0.809
466.000	+1.878e+03	+7.681e+03	+1.082e+04	+0.804
466.100	+2.703e+03	+7.360e+03	+9.420e+03	+0.731
466.200	+1.807e+03	+8.267e+03	+1.070e+04	+0.821
466.300	+1.594e+03	+7.569e+03	+1.087e+04	+0.826
466.400	+1.765e+03	+7.562e+03	+9.533e+03	+0.811
466.500	+1.749e+03	+8.363e+03	+1.026e+04	+0.827
466.600	+1.331e+03	+6.953e+03	+1.149e+04	+0.839
466.700	+2.315e+03	+7.412e+03	+9.377e+03	+0.762
466.800	+3.411e+03	+7.480e+03	+9.195e+03	+0.687
466.900	+3.037e+03	+7.008e+03	+1.086e+04	+0.698
467.000	+2.711e+03	+8.285e+03	+1.071e+04	+0.753
467.100	+1.300e+03	+8.272e+03	+1.046e+04	+0.864
467.200	+2.047e+03	+8.760e+03	+9.220e+03	+0.811
467.300	+3.022e+03	+8.589e+03	+1.021e+04	+0.740
467.400	+2.956e+03	+7.648e+03	+1.023e+04	+0.721
467.500	+2.771e+03	+6.717e+03	+9.718e+03	+0.708
467.600	+2.714e+03	+9.387e+03	+1.002e+04	+0.776
467.700	+2.500e+03	+7.436e+03	+9.709e+03	+0.748
467.800	+2.371e+03	+8.059e+03	+1.032e+04	+0.773
467.900	+2.013e+03	+7.735e+03	+1.085e+04	+0.793
468.000	+2.942e+03	+7.947e+03	+9.283e+03	+0.730
468.100	+2.228e+03	+6.946e+03	+9.293e+03	+0.757
468.200	+1.774e+03	+8.504e+03	+9.000e+03	+0.827
468.300	+3.230e+03	+8.754e+03	+9.308e+03	+0.730
468.400	+2.499e+03	+8.001e+03	+9.965e+03	+0.762
468.500	+2.835e+03	+8.598e+03	+9.565e+03	+0.752
468.600	+1.834e+03	+7.807e+03	+1.059e+04	+0.810
468.700	+2.875e+03	+7.897e+03	+9.827e+03	+0.733
468.800	+8.577e+02	+7.162e+03	+9.677e+03	+0.893
468.900	+1.172e+03	+8.093e+03	+9.803e+03	+0.873
469.000	+1.931e+03	+7.838e+03	+9.773e+03	+0.802
469.100	+3.116e+03	+8.492e+03	+1.065e+04	+0.732
469.200	+1.661e+03	+7.249e+03	+1.028e+04	+0.814
469.300	+2.323e+03	+8.006e+03	+9.331e+03	+0.775
469.400	+2.974e+03	+8.016e+03	+9.376e+03	+0.729
469.500	+2.533e+03	+7.711e+03	+9.112e+03	+0.753
469.600	+1.413e+03	+8.817e+03	+9.976e+03	+0.862
469.700	+2.178e+03	+7.133e+03	+9.841e+03	+0.766
469.800	+1.866e+03	+8.295e+03	+9.989e+03	+0.816
469.900	+1.084e+03	+8.340e+03	+9.551e+03	+0.885
470.000	+2.606e+03	+9.304e+03	+1.045e+04	+0.781
470.100	+2.111e+03	+7.383e+03	+9.511e+03	+0.778
470.200	+2.953e+03	+8.623e+03	+9.661e+03	+0.745
470.300	+2.454e+03	+8.386e+03	+9.573e+03	+0.774
470.400	+2.475e+03	+8.090e+03	+1.018e+04	+0.766
470.500	+1.869e+03	+7.387e+03	+9.289e+03	+0.798
470.600	+1.971e+03	+7.255e+03	+1.118e+04	+0.786
470.700	+1.967e+03	+7.432e+03	+1.018e+04	+0.791
470.800	+1.861e+03	+7.891e+03	+1.078e+04	+0.809
470.900	+1.922e+03	+7.119e+03	+9.263e+03	+0.787
471.000	+2.434e+03	+7.647e+03	+9.048e+03	+0.759
471.100	+9.389e+02	+7.758e+03	+1.034e+04	+0.892
471.200	+2.171e+03	+7.406e+03	+9.313e+03	+0.773
471.300	+2.359e+03	+8.190e+03	+7.707e+03	+0.776
471.400	+1.908e+03	+8.837e+03	+9.168e+03	+0.822
471.500	+2.421e+03	+7.350e+03	+1.018e+04	+0.752
471.600	+1.982e+03	+8.607e+03	+1.015e+04	+0.813
471.700	+1.825e+03	+7.457e+03	+9.809e+03	+0.803
471.800	+8.830e+02	+7.919e+03	+1.024e+04	+0.900
471.900	+2.336e+03	+7.683e+03	+9.993e+03	+0.767
472.000	+2.041e+03	+8.143e+03	+1.158e+04	+0.800
472.100	+1.367e+03	+8.090e+03	+9.887e+03	+0.855
472.200	+2.806e+03	+7.987e+03	+9.838e+03	+0.740
472.300	+2.754e+03	+8.588e+03	+1.117e+04	+0.757
472.400	+2.321e+03	+9.033e+03	+8.786e+03	+0.796
472.500	+1.091e+03	+7.024e+03	+1.002e+04	+0.866
472.600	+2.316e+03	+8.674e+03	+9.801e+03	+0.789
472.700	+2.412e+03	+7.999e+03	+9.269e+03	+0.768
472.800	+1.749e+03	+8.615e+03	+1.029e+04	+0.831
472.900	+1.992e+03	+7.553e+03	+9.739e+03	+0.791
473.000	+2.005e+03	+8.056e+03	+9.811e+03	+0.801
473.100	+1.806e+03	+7.195e+03	+1.108e+04	+0.799
473.200	+1.753e+03	+8.204e+03	+9.047e+03	+0.824
473.300	+1.483e+03	+7.749e+03	+1.003e+04	+0.839
473.400	+2.634e+03	+9.676e+03	+1.194e+04	+0.786
473.500	+1.693e+03	+7.019e+03	+1.027e+04	+0.806
473.600	+1.506e+03	+8.077e+03	+1.007e+04	+0.843
473.700	+2.343e+03	+7.271e+03	+1.065e+04	+0.756
473.800	+1.360e+03	+7.760e+03	+1.084e+04	+0.851
473.900	+2.252e+03	+6.754e+03	+9.499e+03	+0.750
474.000	+2.551e+03	+7.329e+03	+9.964e+03	+0.742
474.100	+1.315e+03	+7.527e+03	+9.862e+03	+0.851
474.200	+1.211e+03	+7.184e+03	+1.039e+04	+0.856
474.300	+1.467e+03	+7.279e+03	+1.060e+04	+0.832
474.400	+2.165e+03	+7.839e+03	+9.897e+03	+0.784
474.500	+8.364e+02	+8.801e+03	+1.113e+04	+0.913
474.600	+1.787e+03	+7.542e+03	+1.026e+04	+0.808
474.700	+2.465e+03	+8.120e+03	+9.781e+03	+0.767
474.800	+1.911e+03	+7.635e+03	+9.879e+03	+0.800
474.900	+2.369e+03	+6.449e+03	+9.899e+03	+0.731
475.000	+2.501e+03	+8.264e+03	+9.955e+03	+0.768
475.100	+1.135e+03	+7.587e+03	+1.016e+04	+0.870
475.200	+2.451e+03	+7.845e+03	+1.066e+04	+0.762
475.300	+1.923e+03	+9.195e+03	+9.544e+03	+0.827
475.400	+2.318e+03	+8.104e+03	+1.077e+04	+0.778
475.500	+2.145e+03	+8.753e+03	+1.105e+04	+0.803
475.600	+2.530e+03	+8.072e+03	+1.043e+04	+0.761
475.700	+1.895e+03	+7.828e+03	+1.176e+04	+0.805
475.800	+2.066e+03	+6.659e+03	+9.236e+03	+0.763
475.900	+2.424e+03	+8.210e+03	+1.053e+04	+0.772
476.000	+3.030e+03	+7.798e+03	+8.498e+03	+0.720
476.100	+3.078e+03	+9.306e+03	+9.674e+03	+0.751
476.200	+1.373e+03	+8.374e+03	+9.837e+03	+0.859
476.300	+2.939e+03	+8.219e+03	+1.059e+04	+0.737
476.400	+2.440e+03	+7.835e+03	+1.030e+04	+0.762
476.500	+2.377e+03	+7.399e+03	+1.038e+04	+0.757
476.600	+2.266e+03	+7.896e+03	+1.001e+04	+0.777
476.700	+9.770e+02	+6.576e+03	+9.939e+03	+0.871
476.800	+1.695e+03	+6.772e+03	+1.027e+04	+0.800
476.900	+2.376e+03	+9.601e+03	+9.078e+03	+0.802
477.000	+2.124e+03	+8.288e+03	+1.029e+04	+0.796
477.100	+1.653e+03	+7.406e+03	+9.487e+03	+0.818
477.200	+3.650e+03	+7.122e+03	+1.124e+04	+0.661
477.300	+2.025e+03	+9.318e+03	+9.666e+03	+0.821
477.400	+2.031e+03	+9.283e+03	+9.111e+03	+0.820
477.500	+1.758e+03	+7.376e+03	+1.040e+04	+0.808
477.600	+1.734e+03	+9.082e+03	+9.517e+03	+0.840
477.700	+1.392e+03	+8.088e+03	+1.052e+04	+0.853
477.800	+1.933e+03	+5.643e+03	+1.102e+04	+0.745
477.900	+1.742e+03	+7.145e+03	+9.494e+03	+0.804
478.000	+3.299e+03	+6.904e+03	+1.023e+04	+0.677
478.100	+1.464e+03	+7.781e+03	+9.958e+03	+0.842
478.200	+2.014e+03	+8.452e+03	+8.635e+03	+0.808
478.300	+1.485e+03	+8.490e+03	+1.061e+04	+0.851
478.400	+1.900e+03	+7.354e+03	+9.567e+03	+0.795
478.500	+1.587e+03	+7.157e+03	+9.354e+03	+0.818
478.600	+2.981e+03	+8.708e+03	+1.034e+04	+0.745
478.700	+2.098e+03	+7.662e+03	+9.492e+03	+0.785
478.800	+6.372e+02	+7.490e+03	+1.125e+04	+0.922
478.900	+1.492e+03	+8.488e+03	+9.553e+03	+0.851
479.000	+1.979e+03	+9.716e+03	+1.049e+04	+0.831
479.100	+2.088e+03	+7.013e+03	+9.536e+03	+0.771
479.200	+1.663e+03	+7.043e+03	+9.780e+03	+0.809
479.300	+1.654e+03	+8.554e+03	+9.001e+03	+0.838
479.400	+4.050e+02	+8.557e+03	+9.875e+03	+0.955
479.500	+2.136e+03	+7.857e+03	+1.008e+04	+0.786
479.600	+2.116e+03	+8.261e+03	+1.031e+04	+0.796
479.700	+1.420e+03	+8.166e+03	+1.126e+04	+0.852
479.800	+1.895e+03	+7.427e+03	+8.698e+03	+0.797
479.900	+1.385e+03	+7.980e+03	+1.030e+04	+0.852
480.000	+3.038e+03	+7.621e+03	+1.062e+04	+0.715
480.100	+2.756e+03	+7.814e+03	+1.009e+04	+0.739
480.200	+3.905e+03	+8.072e+03	+9.863e+03	+0.674
480.300	-1.355e+01	+7.574e+03	+1.027e+04	+1.002
480.400	+1.966e+03	+7.371e+03	+9.744e+03	+0.789
480.500	+2.954e+03	+9.177e+03	+8.833e+03	+0.757
480.600	+3.337e+03	+7.819e+03	+1.161e+04	+0.701
480.700	+1.481e+03	+8.410e+03	+8.842e+03	+0.850
480.800	+3.248e+03	+7.684e+03	+9.718e+03	+0.703
480.900	+9.670e+02	+8.052e+03	+9.919e+03	+0.893
481.000	+3.264e+03	+7.817e+03	+9.939e+03	+0.705
481.100	+2.126e+03	+7.984e+03	+1.012e+04	+0.790
481.200	+2.805e+03	+7.353e+03	+8.947e+03	+0.724
