%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.300	+7.254e+03	+2.524e+03	+1.012e+04	+0.258
299.400	+8.431e+03	+3.452e+03	+1.130e+04	+0.291
299.500	+8.007e+03	+3.164e+03	+1.061e+04	+0.283
299.600	+8.516e+03	+2.655e+03	+1.101e+04	+0.238
299.700	+7.931e+03	+2.004e+03	+9.490e+03	+0.202
299.800	+8.177e+03	+2.646e+03	+9.198e+03	+0.244
299.900	+7.106e+03	+2.228e+03	+1.032e+04	+0.239
300.000	+7.760e+03	+2.075e+03	+1.075e+04	+0.211
300.100	+7.631e+03	+2.197e+03	+9.150e+03	+0.224
300.200	+7.766e+03	+2.194e+03	+1.077e+04	+0.220
300.300	+6.862e+03	+2.644e+03	+1.100e+04	+0.278
300.400	+6.618e+03	+2.544e+03	+1.000e+04	+0.278
300.500	+6.914e+03	+1.389e+03	+9.921e+03	+0.167
300.600	+8.653e+03	+2.064e+03	+1.079e+04	+0.193
300.700	+7.786e+03	+2.203e+03	+1.114e+04	+0.221
300.800	+7.512e+03	+2.387e+03	+9.679e+03	+0.241
300.900	+7.372e+03	+3.750e+03	+9.973e+03	+0.337
301.000	+6.837e+03	+2.264e+03	+9.365e+03	+0.249
301.100	+7.503e+03	+2.410e+03	+9.837e+03	+0.243
301.200	+7.168e+03	+2.556e+03	+9.663e+03	+0.263
301.300	+8.363e+03	+1.831e+03	+8.469e+03	+0.180
301.400	+6.286e+03	+1.099e+03	+9.789e+03	+0.149
301.500	+7.054e+03	+1.874e+03	+9.871e+03	+0.210
301.600	+7.985e+03	+2.542e+03	+9.043e+03	+0.241
301.700	+7.207e+03	+2.406e+03	+1.012e+04	+0.250
301.800	+6.272e+03	+3.435e+03	+1.122e+04	+0.354
301.900	+5.390e+03	+5.545e+03	+1.149e+04	+0.507
302.000	+5.583e+03	+4.618e+03	+1.018e+04	+0.453
302.100	+5.855e+03	+4.797e+03	+9.286e+03	+0.450
302.200	+4.622e+03	+4.997e+03	+9.053e+03	+0.520
302.300	+5.015e+03	+4.940e+03	+8.823e+03	+0.496
302.400	+4.410e+03	+5.469e+03	+1.044e+04	+0.554
302.500	+4.471e+03	+5.112e+03	+7.923e+03	+0.533
302.600	+4.094e+03	+4.833e+03	+1.112e+04	+0.541
302.700	+4.701e+03	+6.723e+03	+1.004e+04	+0.589
302.800	+4.524e+03	+5.012e+03	+1.023e+04	+0.526
302.900	+5.082e+03	+5.525e+03	+1.054e+04	+0.521
303.000	+4.490e+03	+4.819e+03	+9.747e+03	+0.518
303.100	+5.084e+03	+4.045e+03	+1.058e+04	+0.443
303.200	+5.078e+03	+3.792e+03	+9.543e+03	+0.428
303.300	+5.364e+03	+5.257e+03	+1.102e+04	+0.495
303.400	+4.900e+03	+4.809e+03	+9.922e+03	+0.495
303.500	+4.664e+03	+5.978e+03	+1.022e+04	+0.562
303.600	+5.026e+03	+4.832e+03	+1.115e+04	+0.490
303.700	+4.736e+03	+3.849e+03	+1.044e+04	+0.448
303.800	+4.245e+03	+5.060e+03	+9.396e+03	+0.544
303.900	+5.048e+03	+4.572e+03	+9.695e+03	+0.475
304.000	+5.112e+03	+5.566e+03	+1.077e+04	+0.521
304.100	+4.544e+03	+4.845e+03	+1.108e+04	+0.516
304.200	+4.553e+03	+5.836e+03	+1.043e+04	+0.562
304.300	+5.182e+03	+3.827e+03	+9.845e+03	+0.425
304.400	+5.971e+03	+5.941e+03	+9.928e+03	+0.499
304.500	+5.757e+03	+4.742e+03	+8.966e+03	+0.452
304.600	+4.544e+03	+4.867e+03	+1.007e+04	+0.517
304.700	+5.204e+03	+5.552e+03	+9.762e+03	+0.516
304.800	+4.311e+03	+5.547e+03	+1.167e+04	+0.563
304.900	+5.493e+03	+5.433e+03	+1.196e+04	+0.497
305.000	+4.314e+03	+5.955e+03	+9.439e+03	+0.580
305.100	+5.389e+03	+4.670e+03	+9.985e+03	+0.464
305.200	+4.692e+03	+5.781e+03	+1.111e+04	+0.552
305.300	+5.334e+03	+5.394e+03	+9.620e+03	+0.503
305.400	+5.382e+03	+5.888e+03	+1.022e+04	+0.522
305.500	+4.856e+03	+4.185e+03	+1.025e+04	+0.463
305.600	+5.133e+03	+4.347e+03	+1.022e+04	+0.459
305.700	+4.767e+03	+4.360e+03	+9.721e+03	+0.478
305.800	+4.444e+03	+5.583e+03	+9.439e+03	+0.557
305.900	+5.243e+03	+6.024e+03	+9.441e+03	+0.535
306.000	+4.943e+03	+6.324e+03	+9.724e+03	+0.561
306.100	+4.479e+03	+4.992e+03	+1.047e+04	+0.527
306.200	+4.816e+03	+4.735e+03	+1.095e+04	+0.496
306.300	+3.862e+03	+4.162e+03	+1.015e+04	+0.519
306.400	+4.992e+03	+5.641e+03	+9.471e+03	+0.531
306.500	+5.393e+03	+4.676e+03	+1.148e+04	+0.464
306.600	+4.634e+03	+5.078e+03	+1.015e+04	+0.523
306.700	+3.242e+03	+5.320e+03	+1.058e+04	+0.621
306.800	+4.524e+03	+4.441e+03	+8.015e+03	+0.495
306.900	+4.343e+03	+4.659e+03	+1.048e+04	+0.518
307.000	+5.535e+03	+5.214e+03	+1.075e+04	+0.485
307.100	+4.716e+03	+4.024e+03	+9.804e+03	+0.460
307.200	+6.095e+03	+3.813e+03	+1.021e+04	+0.385
307.300	+5.871e+03	+5.636e+03	+9.619e+03	+0.490
307.400	+4.670e+03	+5.372e+03	+8.551e+03	+0.535
307.500	+5.080e+03	+5.057e+03	+9.965e+03	+0.499
307.600	+5.362e+03	+5.222e+03	+9.217e+03	+0.493
307.700	+6.100e+03	+4.768e+03	+1.115e+04	+0.439
307.800	+6.033e+03	+4.743e+03	+9.086e+03	+0.440
307.900	+4.777e+03	+5.482e+03	+9.628e+03	+0.534
308.000	+5.532e+03	+3.620e+03	+1.006e+04	+0.396
308.100	+8.340e+03	+2.277e+03	+9.275e+03	+0.214
308.200	+6.901e+03	+3.069e+03	+9.537e+03	+0.308
308.300	+6.517e+03	+2.660e+03	+1.028e+04	+0.290
308.400	+6.466e+03	+2.620e+03	+9.627e+03	+0.288
308.500	+8.366e+03	+3.098e+03	+9.695e+03	+0.270
308.600	+7.531e+03	+2.359e+03	+9.636e+03	+0.239
308.700	+7.261e+03	+2.252e+03	+9.603e+03	+0.237
308.800	+8.394e+03	+2.021e+03	+9.678e+03	+0.194
308.900	+6.990e+03	+3.299e+03	+1.079e+04	+0.321
309.000	+6.899e+03	+3.166e+03	+1.072e+04	+0.315
309.100	+7.753e+03	+3.988e+03	+9.829e+03	+0.340
309.200	+7.312e+03	+3.024e+03	+9.987e+03	+0.293
309.300	+7.264e+03	+1.850e+03	+1.047e+04	+0.203
309.400	+7.361e+03	+2.425e+03	+1.086e+04	+0.248
309.500	+6.290e+03	+2.017e+03	+1.021e+04	+0.243
309.600	+6.092e+03	+2.000e+03	+1.014e+04	+0.247
309.700	+8.915e+03	+3.710e+03	+9.550e+03	+0.294
309.800	+6.061e+03	+2.332e+03	+1.001e+04	+0.278
309.900	+6.908e+03	+2.331e+03	+9.484e+03	+0.252
310.000	+8.036e+03	+3.029e+03	+9.343e+03	+0.274
310.100	+6.005e+03	+3.051e+03	+1.117e+04	+0.337
310.200	+7.697e+03	+2.171e+03	+9.729e+03	+0.220
310.300	+7.478e+03	+2.597e+03	+1.065e+04	+0.258
310.400	+7.461e+03	+3.137e+03	+9.988e+03	+0.296
310.500	+7.410e+03	+1.871e+03	+9.385e+03	+0.202
310.600	+7.420e+03	+1.902e+03	+9.952e+03	+0.204
310.700	+7.874e+03	+2.464e+03	+1.095e+04	+0.238
310.800	+7.619e+03	+2.169e+03	+1.022e+04	+0.222
310.900	+6.370e+03	+3.508e+03	+8.651e+03	+0.355
311.000	+7.324e+03	+2.544e+03	+9.438e+03	+0.258
311.100	+6.098e+03	+2.861e+03	+1.058e+04	+0.319
311.200	+6.916e+03	+2.453e+03	+8.879e+03	+0.262
311.300	+7.093e+03	+1.668e+03	+1.002e+04	+0.190
311.400	+7.428e+03	+1.179e+03	+1.136e+04	+0.137
311.500	+6.427e+03	+2.583e+03	+1.134e+04	+0.287
311.600	+8.877e+03	+2.041e+03	+9.719e+03	+0.187
311.700	+7.346e+03	+3.439e+03	+1.013e+04	+0.319
311.800	+8.582e+03	+2.465e+03	+9.954e+03	+0.223
311.900	+6.636e+03	+2.942e+03	+8.754e+03	+0.307
312.000	+6.838e+03	+2.101e+03	+9.970e+03	+0.235
312.100	+6.949e+03	+3.244e+03	+1.093e+04	+0.318
312.200	+6.863e+03	+3.038e+03	+1.004e+04	+0.307
312.300	+7.315e+03	+1.201e+03	+1.022e+04	+0.141
312.400	+7.383e+03	+1.818e+03	+9.881e+03	+0.198
312.500	+7.457e+03	+2.746e+03	+8.432e+03	+0.269
312.600	+8.104e+03	+1.747e+03	+1.089e+04	+0.177
312.700	+6.854e+03	+2.873e+03	+9.885e+03	+0.295
312.800	+6.484e+03	+2.214e+03	+9.143e+03	+0.255
312.900	+6.727e+03	+2.697e+03	+1.036e+04	+0.286
313.000	+8.332e+03	+3.259e+03	+9.973e+03	+0.281
313.100	+8.130e+03	+2.684e+03	+9.813e+03	+0.248
313.200	+7.711e+03	+2.588e+03	+1.041e+04	+0.251
313.300	+7.797e+03	+2.471e+03	+8.442e+03	+0.241
313.400	+7.365e+03	+2.343e+03	+8.545e+03	+0.241
313.500	+6.936e+03	+2.392e+03	+9.399e+03	+0.256
313.600	+7.851e+03	+7.353e+02	+9.831e+03	+0.086
313.700	+7.829e+03	+2.795e+03	+9.884e+03	+0.263
313.800	+6.680e+03	+2.559e+03	+1.017e+04	+0.277
313.900	+7.587e+03	+1.265e+03	+1.011e+04	+0.143
314.000	+8.063e+03	+1.993e+03	+8.724e+03	+0.198
314.100	+7.941e+03	+3.470e+03	+9.771e+03	+0.304
314.200	+7.672e+03	+1.734e+03	+9.993e+03	+0.184
314.300	+6.904e+03	+2.816e+03	+8.883e+03	+0.290
314.400	+7.880e+03	+3.021e+03	+9.176e+03	+0.277
314.500	+7.075e+03	+2.783e+03	+1.120e+04	+0.282
314.600	+8.041e+03	+2.276e+03	+1.060e+04	+0.221
314.700	+8.929e+03	+2.705e+03	+8.939e+03	+0.233
314.800	+8.685e+03	+1.975e+03	+9.627e+03	+0.185
314.900	+6.427e+03	+2.165e+03	+1.032e+04	+0.252
315.000	+7.217e+03	+8.951e+02	+1.042e+04	+0.110
315.100	+7.425e+03	+2.993e+03	+9.926e+03	+0.287
315.200	+8.402e+03	+2.140e+03	+9.263e+03	+0.203
315.300	+6.824e+03	+2.420e+03	+1.052e+04	+0.262
315.400	+8.444e+03	+3.179e+03	+1.116e+04	+0.273
315.500	+8.605e+03	+2.939e+03	+1.087e+04	+0.255
315.600	+7.716e+03	+2.996e+03	+1.047e+04	+0.280
315.700	+8.679e+03	+1.262e+03	+1.031e+04	+0.127
315.800	+8.455e+03	+3.248e+03	+9.992e+03	+0.278
315.900	+7.776e+03	+2.974e+03	+1.051e+04	+0.277
316.000	+7.192e+03	+2.068e+03	+1.008e+04	+0.223
316.100	+8.233e+03	+1.842e+03	+1.008e+04	+0.183
316.200	+6.141e+03	+2.621e+03	+1.081e+04	+0.299
316.300	+7.971e+03	+2.881e+03	+1.030e+04	+0.265
316.400	+8.377e+03	+1.861e+03	+1.010e+04	+0.182
316.500	+7.737e+03	+2.684e+03	+9.568e+03	+0.258
316.600	+7.307e+03	+9.382e+02	+1.171e+04	+0.114
316.700	+6.468e+03	+2.244e+03	+9.431e+03	+0.258
316.800	+8.230e+03	+2.190e+03	+1.051e+04	+0.210
316.900	+8.329e+03	+2.569e+03	+9.006e+03	+0.236
317.000	+7.132e+03	+2.601e+03	+1.094e+04	+0.267
317.100	+7.616e+03	+1.453e+03	+1.022e+04	+0.160
317.200	+6.573e+03	+3.277e+03	+9.155e+03	+0.333
317.300	+7.508e+03	+2.563e+03	+9.346e+03	+0.255
317.400	+7.287e+03	+2.693e+03	+9.545e+03	+0.270
317.500	+7.486e+03	+3.110e+03	+9.316e+03	+0.294
317.600	+6.681e+03	+2.576e+03	+9.703e+03	+0.278
317.700	+6.771e+03	+1.939e+03	+9.950e+03	+0.223
317.800	+8.031e+03	+2.296e+03	+1.028e+04	+0.222
317.900	+8.226e+03	+2.320e+03	+1.022e+04	+0.220
318.000	+8.257e+03	+2.249e+03	+1.056e+04	+0.214
318.100	+7.341e+03	+2.747e+03	+1.037e+04	+0.272
318.200	+3.841e+03	+5.457e+03	+9.194e+03	+0.587
318.300	+4.849e+03	+5.574e+03	+1.033e+04	+0.535
318.400	+3.882e+03	+6.625e+03	+9.524e+03	+0.631
318.500	+5.048e+03	+6.297e+03	+1.063e+04	+0.555
318.600	+4.530e+03	+3.782e+03	+1.091e+04	+0.455
318.700	+5.127e+03	+4.956e+03	+1.044e+04	+0.492
318.800	+4.822e+03	+4.499e+03	+1.134e+04	+0.483
318.900	+5.522e+03	+4.120e+03	+1.047e+04	+0.427
319.000	+4.817e+03	+5.366e+03	+9.788e+03	+0.527
319.100	+5.816e+03	+4.268e+03	+1.013e+04	+0.423
319.200	+4.696e+03	+4.382e+03	+9.872e+03	+0.483
319.300	+4.568e+03	+4.790e+03	+9.478e+03	+0.512
319.400	+4.768e+03	+4.853e+03	+1.025e+04	+0.504
319.500	+4.721e+03	+4.900e+03	+9.442e+03	+0.509
319.600	+4.801e+03	+4.380e+03	+9.985e+03	+0.477
319.700	+5.360e+03	+5.285e+03	+9.161e+03	+0.497
319.800	+5.613e+03	+6.055e+03	+9.899e+03	+0.519
319.900	+5.362e+03	+5.421e+03	+1.063e+04	+0.503
320.000	+5.006e+03	+4.606e+03	+1.027e+04	+0.479
320.100	+5.204e+03	+5.162e+03	+9.103e+03	+0.498
320.200	+4.725e+03	+4.882e+03	+9.588e+03	+0.508
320.300	+5.093e+03	+4.948e+03	+9.148e+03	+0.493
320.400	+4.539e+03	+4.617e+03	+1.056e+04	+0.504
320.500	+5.582e+03	+5.951e+03	+1.038e+04	+0.516
320.600	+5.305e+03	+5.534e+03	+1.005e+04	+0.511
320.700	+4.707e+03	+4.900e+03	+7.595e+03	+0.510
320.800	+6.148e+03	+4.717e+03	+9.539e+03	+0.434
320.900	+5.145e+03	+4.464e+03	+9.919e+03	+0.465
321.000	+5.381e+03	+6.282e+03	+9.703e+03	+0.539
321.100	+3.571e+03	+6.012e+03	+9.119e+03	+0.627
321.200	+5.134e+03	+5.988e+03	+1.054e+04	+0.538
321.300	+4.661e+03	+4.852e+03	+9.750e+03	+0.510
321.400	+4.818e+03	+4.374e+03	+1.108e+04	+0.476
321.500	+4.560e+03	+5.028e+03	+1.001e+04	+0.524
321.600	+5.023e+03	+4.459e+03	+9.749e+03	+0.470
321.700	+4.482e+03	+4.766e+03	+8.751e+03	+0.515
321.800	+5.677e+03	+3.925e+03	+1.036e+04	+0.409
321.900	+5.449e+03	+5.492e+03	+1.071e+04	+0.502
322.000	+5.241e+03	+4.535e+03	+8.643e+03	+0.464
322.100	+4.486e+03	+5.318e+03	+1.145e+04	+0.542
322.200	+4.868e+03	+4.774e+03	+1.059e+04	+0.495
322.300	+6.549e+03	+4.235e+03	+9.953e+03	+0.393
322.400	+3.848e+03	+5.835e+03	+9.955e+03	+0.603
322.500	+4.976e+03	+5.151e+03	+9.772e+03	+0.509
322.600	+4.823e+03	+5.726e+03	+1.070e+04	+0.543
322.700	+5.485e+03	+5.031e+03	+1.020e+04	+0.478
322.800	+6.528e+03	+3.766e+03	+9.170e+03	+0.366
322.900	+8.662e+03	+2.686e+03	+1.008e+04	+0.237
323.000	+6.218e+03	+2.409e+03	+9.790e+03	+0.279
323.100	+7.747e+03	+1.251e+03	+9.453e+03	+0.139
323.200	+6.934e+03	+3.541e+03	+9.617e+03	+0.338
323.300	+7.604e+03	+2.028e+03	+1.030e+04	+0.211
323.400	+7.678e+03	+2.654e+03	+1.060e+04	+0.257
323.500	+6.929e+03	+3.929e+03	+1.011e+04	+0.362
323.600	+7.006e+03	+2.669e+03	+8.196e+03	+0.276
323.700	+7.499e+03	+2.675e+03	+1.003e+04	+0.263
323.800	+7.956e+03	+3.232e+03	+1.116e+04	+0.289
323.900	+6.930e+03	+2.675e+03	+1.039e+04	+0.279
324.000	+7.114e+03	+2.655e+03	+1.008e+04	+0.272
324.100	+8.382e+03	+2.451e+03	+1.021e+04	+0.226
324.200	+7.482e+03	+2.354e+03	+9.695e+03	+0.239
324.300	+5.854e+03	+2.114e+03	+9.399e+03	+0.265
324.400	+6.741e+03	+2.267e+03	+9.161e+03	+0.252
324.500	+7.774e+03	+2.097e+03	+1.170e+04	+0.212
324.600	+6.971e+03	+2.961e+03	+1.055e+04	+0.298
324.700	+6.899e+03	+1.664e+03	+1.041e+04	+0.194
324.800	+6.641e+03	+2.027e+03	+8.695e+03	+0.234
324.900	+7.576e+03	+2.964e+03	+1.085e+04	+0.281
325.000	+7.692e+03	+2.677e+03	+9.494e+03	+0.258
325.100	+6.779e+03	+3.051e+03	+1.145e+04	+0.310
325.200	+7.630e+03	+2.633e+03	+1.023e+04	+0.257
325.300	+7.700e+03	+2.208e+03	+9.429e+03	+0.223
325.400	+7.148e+03	+2.079e+03	+9.979e+03	+0.225
325.500	+8.911e+03	+1.745e+03	+1.027e+04	+0.164
325.600	+7.759e+03	+3.065e+03	+1.000e+04	+0.283
325.700	+6.926e+03	+4.082e+03	+1.002e+04	+0.371
325.800	+8.504e+03	+1.817e+03	+9.582e+03	+0.176
325.900	+7.523e+03	+7.807e+02	+1.070e+04	+0.094
326.000	+6.993e+03	+2.524e+03	+1.043e+04	+0.265
326.100	+7.205e+03	+3.004e+03	+1.047e+04	+0.294
326.200	+7.021e+03	+3.489e+03	+8.854e+03	+0.332
326.300	+7.601e+03	+3.775e+03	+9.787e+03	+0.332
326.400	+8.497e+03	+1.178e+03	+8.262e+03	+0.122
326.500	+7.407e+03	+1.376e+03	+9.474e+03	+0.157
326.600	+6.337e+03	+3.219e+03	+1.162e+04	+0.337
326.700	+7.654e+03	+2.440e+03	+9.629e+03	+0.242
326.800	+7.603e+03	+2.837e+03	+8.399e+03	+0.272
326.900	+7.737e+03	+2.385e+03	+1.117e+04	+0.236
327.000	+8.124e+03	+1.957e+03	+1.089e+04	+0.194
327.100	+8.665e+03	+3.006e+03	+1.066e+04	+0.258
327.200	+6.824e+03	+3.236e+03	+9.902e+03	+0.322
327.300	+7.863e+03	+2.357e+03	+9.372e+03	+0.231
327.400	+8.097e+03	+1.590e+03	+9.610e+03	+0.164
327.500	+6.972e+03	+3.249e+03	+9.275e+03	+0.318
327.600	+6.763e+03	+2.508e+03	+1.047e+04	+0.270
327.700	+7.843e+03	+2.098e+03	+1.081e+04	+0.211
327.800	+7.729e+03	+1.962e+03	+9.531e+03	+0.202
327.900	+7.679e+03	+2.349e+03	+9.714e+03	+0.234
328.000	+7.614e+03	+2.402e+03	+9.639e+03	+0.240
328.100	+6.691e+03	+1.304e+03	+1.019e+04	+0.163
328.200	+7.101e+03	+2.220e+03	+8.795e+03	+0.238
328.300	+6.401e+03	+3.568e+03	+1.072e+04	+0.358
328.400	+6.550e+03	+2.750e+03	+1.051e+04	+0.296
328.500	+9.170e+03	+2.153e+03	+9.571e+03	+0.190
328.600	+6.961e+03	+2.651e+03	+1.024e+04	+0.276
328.700	+7.186e+03	+1.905e+03	+9.752e+03	+0.210
328.800	+7.891e+03	+2.203e+03	+9.905e+03	+0.218
328.900	+8.361e+03	+3.724e+03	+9.962e+03	+0.308
329.000	+7.054e+03	+2.510e+03	+9.998e+03	+0.262
329.100	+6.856e+03	+3.729e+03	+8.925e+03	+0.352
329.200	+8.514e+03	+1.744e+03	+9.594e+03	+0.170
329.300	+6.943e+03	+9.476e+02	+9.899e+03	+0.120
329.400	+5.783e+03	+4.412e+03	+9.581e+03	+0.433
329.500	+1.322e+03	+8.273e+03	+9.997e+03	+0.862
329.600	+1.811e+03	+8.759e+03	+1.041e+04	+0.829
329.700	+2.317e+03	+8.150e+03	+1.027e+04	+0.779
329.800	+1.259e+03	+9.253e+03	+1.008e+04	+0.880
329.900	+1.758e+03	+7.946e+03	+9.174e+03	+0.819
330.000	+2.207e+03	+8.127e+03	+9.915e+03	+0.786
330.100	+8.814e+02	+9.599e+03	+9.817e+03	+0.916
330.200	+2.723e+03	+8.613e+03	+1.029e+04	+0.760
330.300	+3.158e+03	+8.311e+03	+1.008e+04	+0.725
330.400	+1.978e+03	+6.180e+03	+8.985e+03	+0.758
330.500	+3.079e+03	+8.098e+03	+9.800e+03	+0.725
330.600	+1.279e+03	+8.151e+03	+1.045e+04	+0.864
330.700	+2.319e+03	+7.554e+03	+9.805e+03	+0.765
330.800	+1.016e+03	+8.510e+03	+1.013e+04	+0.893
330.900	+1.372e+03	+7.369e+03	+1.067e+04	+0.843
331.000	+2.603e+03	+7.517e+03	+1.001e+04	+0.743
331.100	+1.895e+03	+7.746e+03	+9.849e+03	+0.803
331.200	+2.760e+03	+8.668e+03	+9.352e+03	+0.759
331.300	+2.363e+03	+8.060e+03	+1.006e+04	+0.773
331.400	+2.653e+03	+7.689e+03	+9.827e+03	+0.743
331.500	+2.519e+03	+9.245e+03	+1.057e+04	+0.786
331.600	+2.250e+03	+8.767e+03	+1.036e+04	+0.796
331.700	+2.873e+03	+7.559e+03	+1.080e+04	+0.725
331.800	+1.307e+03	+8.138e+03	+1.006e+04	+0.862
331.900	+2.378e+03	+6.945e+03	+1.056e+04	+0.745
332.000	+1.910e+03	+8.633e+03	+1.043e+04	+0.819
332.100	+1.624e+03	+7.368e+03	+1.141e+04	+0.819
332.200	+3.186e+03	+8.486e+03	+8.980e+03	+0.727
332.300	+1.468e+03	+7.819e+03	+1.079e+04	+0.842
332.400	+2.915e+01	+7.691e+03	+1.023e+04	+0.996
332.500	+2.164e+03	+9.046e+03	+1.116e+04	+0.807
332.600	+2.602e+03	+7.775e+03	+9.068e+03	+0.749
332.700	+3.066e+03	+6.467e+03	+1.028e+04	+0.678
332.800	+2.780e+03	+8.532e+03	+9.936e+03	+0.754
332.900	+1.291e+03	+7.534e+03	+8.504e+03	+0.854
333.000	+1.668e+03	+8.405e+03	+1.121e+04	+0.834
333.100	+6.291e+02	+8.634e+03	+9.299e+03	+0.932
333.200	+1.889e+03	+8.030e+03	+9.967e+03	+0.810
333.300	+2.398e+03	+7.549e+03	+9.268e+03	+0.759
333.400	+1.788e+03	+7.410e+03	+1.154e+04	+0.806
333.500	+1.198e+03	+8.451e+03	+8.527e+03	+0.876
333.600	+2.512e+03	+7.701e+03	+9.072e+03	+0.754
333.700	+1.303e+03	+7.115e+03	+9.711e+03	+0.845
333.800	+2.677e+03	+8.753e+03	+1.015e+04	+0.766
333.900	+2.798e+03	+8.501e+03	+1.020e+04	+0.752
334.000	+2.988e+03	+8.226e+03	+9.863e+03	+0.734
334.100	+2.464e+03	+8.333e+03	+1.075e+04	+0.772
334.200	+2.791e+02	+9.148e+03	+1.106e+04	+0.970
334.300	+9.432e+02	+6.499e+03	+9.846e+03	+0.873
334.400	+2.976e+03	+8.907e+03	+1.035e+04	+0.750
334.500	+8.313e+02	+7.725e+03	+9.770e+03	+0.903
334.600	+1.713e+03	+7.590e+03	+1.117e+04	+0.816
334.700	+2.185e+03	+7.224e+03	+9.058e+03	+0.768
334.800	+2.758e+03	+7.830e+03	+9.535e+03	+0.740
334.900	+1.254e+03	+7.033e+03	+1.009e+04	+0.849
335.000	+2.270e+03	+7.179e+03	+1.004e+04	+0.760
335.100	+2.064e+03	+7.667e+03	+1.029e+04	+0.788
335.200	+1.766e+03	+8.243e+03	+1.033e+04	+0.824
335.300	+1.047e+03	+8.590e+03	+8.673e+03	+0.891
335.400	+2.315e+03	+8.034e+03	+1.006e+04	+0.776
335.500	+5.933e+02	+8.753e+03	+9.409e+03	+0.937
335.600	+3.118e+03	+8.881e+03	+9.983e+03	+0.740
335.700	+1.642e+03	+7.532e+03	+9.108e+03	+0.821
335.800	+2.368e+03	+8.745e+03	+1.007e+04	+0.787
335.900	+2.374e+03	+7.542e+03	+1.027e+04	+0.761
336.000	+1.914e+03	+6.537e+03	+9.991e+03	+0.773
336.100	+2.872e+03	+8.476e+03	+1.031e+04	+0.747
336.200	+2.509e+03	+8.989e+03	+1.068e+04	+0.782
336.300	+2.394e+03	+7.545e+03	+1.080e+04	+0.759
336.400	+2.367e+03	+8.014e+03	+9.365e+03	+0.772
336.500	+2.107e+03	+8.107e+03	+1.028e+04	+0.794
336.600	+2.197e+03	+7.610e+03	+9.460e+03	+0.776
336.700	+2.271e+03	+9.602e+03	+1.108e+04	+0.809
336.800	+1.388e+03	+7.960e+03	+8.849e+03	+0.852
336.900	+2.616e+03	+7.801e+03	+1.031e+04	+0.749
337.000	+1.911e+03	+7.685e+03	+9.649e+03	+0.801
337.100	+1.824e+03	+7.750e+03	+9.358e+03	+0.810
337.200	+2.495e+03	+8.296e+03	+1.041e+04	+0.769
337.300	+2.464e+03	+8.013e+03	+1.111e+04	+0.765
337.400	+1.899e+03	+6.200e+03	+1.036e+04	+0.766
337.500	+2.068e+03	+9.136e+03	+9.739e+03	+0.815
337.600	+2.157e+02	+7.712e+03	+9.042e+03	+0.973
337.700	+2.874e+03	+7.063e+03	+9.017e+03	+0.711
337.800	+3.194e+03	+7.853e+03	+8.642e+03	+0.711
337.900	+2.918e+03	+8.319e+03	+9.580e+03	+0.740
338.000	+2.736e+03	+8.789e+03	+9.514e+03	+0.763
338.100	+2.155e+03	+7.841e+03	+9.916e+03	+0.784
338.200	+2.583e+03	+8.019e+03	+9.977e+03	+0.756
338.300	+1.587e+03	+7.647e+03	+1.125e+04	+0.828
338.400	+2.080e+03	+8.565e+03	+9.914e+03	+0.805
338.500	+2.234e+03	+7.827e+03	+9.686e+03	+0.778
338.600	+1.594e+03	+9.413e+03	+1.016e+04	+0.855
338.700	+1.956e+03	+8.016e+03	+9.607e+03	+0.804
338.800	+2.472e+03	+8.433e+03	+8.933e+03	+0.773
338.900	+1.870e+03	+8.649e+03	+9.417e+03	+0.822
339.000	+1.322e+03	+7.828e+03	+1.057e+04	+0.855
339.100	+3.405e+03	+8.121e+03	+9.161e+03	+0.705
339.200	+1.281e+03	+7.790e+03	+9.363e+03	+0.859
339.300	+2.099e+03	+8.925e+03	+1.115e+04	+0.810
339.400	+2.121e+03	+7.784e+03	+9.125e+03	+0.786
339.500	+7.182e+03	+2.194e+03	+1.026e+04	+0.234
339.600	+6.584e+03	+2.760e+03	+1.013e+04	+0.295
339.700	+6.515e+03	+2.551e+03	+1.025e+04	+0.281
339.800	+7.121e+03	+2.347e+03	+1.069e+04	+0.248
339.900	+6.909e+03	+2.845e+03	+9.744e+03	+0.292
340.000	+7.492e+03	+3.128e+03	+1.057e+04	+0.295
340.100	+8.119e+03	+3.456e+03	+8.654e+03	+0.299
340.200	+6.968e+03	+2.167e+03	+1.116e+04	+0.237
340.300	+7.221e+03	+2.083e+03	+9.096e+03	+0.224
340.400	+5.988e+03	+2.383e+03	+1.098e+04	+0.285
340.500	+8.315e+03	+2.719e+03	+8.317e+03	+0.246
340.600	+7.652e+03	+2.466e+03	+9.311e+03	+0.244
340.700	+7.382e+03	+2.607e+03	+9.557e+03	+0.261
340.800	+7.052e+03	+2.193e+03	+1.026e+04	+0.237
340.900	+8.073e+03	+2.179e+03	+8.843e+03	+0.213
341.000	+8.880e+03	+2.145e+03	+9.805e+03	+0.195
341.100	+8.233e+03	+2.732e+03	+1.104e+04	+0.249
341.200	+7.778e+03	+1.243e+03	+1.051e+04	+0.138
341.300	+8.850e+03	+1.996e+03	+1.084e+04	+0.184
341.400	+7.372e+03	+7.325e+02	+9.906e+03	+0.090
