%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+4.351e+03	+4.277e+03	+9.621e+03	+0.496
253.200	+4.565e+03	+6.331e+03	+9.114e+03	+0.581
253.300	+4.237e+03	+5.216e+03	+9.759e+03	+0.552
253.400	+4.564e+03	+6.310e+03	+9.746e+03	+0.580
253.500	+5.449e+03	+5.905e+03	+1.047e+04	+0.520
253.600	+6.936e+03	+4.707e+03	+1.047e+04	+0.404
253.700	+6.825e+03	+5.633e+03	+9.945e+03	+0.452
253.800	+4.425e+03	+5.295e+03	+9.868e+03	+0.545
253.900	+4.975e+03	+5.409e+03	+1.056e+04	+0.521
254.000	+4.886e+03	+4.300e+03	+1.099e+04	+0.468
254.100	+6.006e+03	+5.344e+03	+8.793e+03	+0.471
254.200	+5.974e+03	+4.921e+03	+1.049e+04	+0.452
254.300	+4.645e+03	+5.194e+03	+1.000e+04	+0.528
254.400	+5.804e+03	+4.773e+03	+9.742e+03	+0.451
254.500	+4.507e+03	+4.030e+03	+1.047e+04	+0.472
254.600	+4.739e+03	+4.607e+03	+9.677e+03	+0.493
254.700	+4.770e+03	+5.215e+03	+9.439e+03	+0.522
254.800	+4.829e+03	+5.916e+03	+9.424e+03	+0.551
254.900	+6.244e+03	+6.485e+03	+9.515e+03	+0.509
255.000	+5.056e+03	+5.686e+03	+9.466e+03	+0.529
255.100	+4.579e+03	+6.694e+03	+1.034e+04	+0.594
255.200	+4.850e+03	+4.999e+03	+9.885e+03	+0.508
255.300	+5.856e+03	+4.022e+03	+1.078e+04	+0.407
255.400	+4.793e+03	+4.616e+03	+1.006e+04	+0.491
255.500	+5.466e+03	+3.986e+03	+1.036e+04	+0.422
255.600	+4.425e+03	+4.817e+03	+9.256e+03	+0.521
255.700	+4.718e+03	+5.164e+03	+9.895e+03	+0.523
255.800	+4.336e+03	+4.797e+03	+9.175e+03	+0.525
255.900	+4.741e+03	+5.012e+03	+1.078e+04	+0.514
256.000	+4.367e+03	+4.737e+03	+9.281e+03	+0.520
256.100	+4.838e+03	+4.952e+03	+1.006e+04	+0.506
256.200	+5.113e+03	+4.903e+03	+1.116e+04	+0.489
256.300	+5.998e+03	+4.969e+03	+8.978e+03	+0.453
256.400	+5.851e+03	+5.107e+03	+1.113e+04	+0.466
256.500	+4.655e+03	+3.518e+03	+1.116e+04	+0.430
256.600	+5.555e+03	+5.313e+03	+9.806e+03	+0.489
256.700	+3.530e+03	+4.487e+03	+1.051e+04	+0.560
256.800	+4.975e+03	+5.536e+03	+1.030e+04	+0.527
256.900	+5.806e+03	+5.293e+03	+1.012e+04	+0.477
257.000	+4.723e+03	+4.814e+03	+1.112e+04	+0.505
257.100	+5.235e+03	+4.777e+03	+9.263e+03	+0.477
257.200	+4.301e+03	+5.249e+03	+9.645e+03	+0.550
257.300	+5.497e+03	+6.718e+03	+9.848e+03	+0.550
257.400	+5.268e+03	+5.236e+03	+1.027e+04	+0.498
257.500	+5.423e+03	+4.749e+03	+1.019e+04	+0.467
257.600	+5.360e+03	+4.868e+03	+9.633e+03	+0.476
257.700	+4.551e+03	+5.818e+03	+1.081e+04	+0.561
257.800	+5.627e+03	+5.125e+03	+9.744e+03	+0.477
257.900	+4.443e+03	+4.301e+03	+9.470e+03	+0.492
258.000	+4.593e+03	+4.269e+03	+9.318e+03	+0.482
258.100	+5.108e+03	+5.359e+03	+9.462e+03	+0.512
258.200	+5.034e+03	+4.753e+03	+1.134e+04	+0.486
258.300	+4.926e+03	+5.147e+03	+9.431e+03	+0.511
258.400	+4.734e+03	+5.280e+03	+1.039e+04	+0.527
258.500	+4.687e+03	+4.235e+03	+8.982e+03	+0.475
258.600	+4.103e+03	+5.383e+03	+1.071e+04	+0.567
258.700	+6.984e+03	+2.781e+03	+9.160e+03	+0.285
258.800	+6.097e+03	+1.122e+03	+9.855e+03	+0.155
258.900	+7.729e+03	+3.153e+03	+1.075e+04	+0.290
259.000	+8.057e+03	+2.306e+03	+8.719e+03	+0.222
259.100	+6.808e+03	+2.572e+03	+1.099e+04	+0.274
259.200	+6.889e+03	+2.501e+03	+1.037e+04	+0.266
259.300	+8.154e+03	+2.072e+03	+1.036e+04	+0.203
259.400	+8.141e+03	+2.145e+03	+9.995e+03	+0.209
259.500	+6.993e+03	+3.441e+03	+8.794e+03	+0.330
259.600	+7.137e+03	+2.573e+03	+1.018e+04	+0.265
259.700	+7.946e+03	+2.199e+03	+1.056e+04	+0.217
259.800	+7.637e+03	+3.176e+03	+9.745e+03	+0.294
259.900	+7.926e+03	+2.868e+03	+9.132e+03	+0.266
260.000	+7.170e+03	+2.241e+03	+1.173e+04	+0.238
260.100	+7.870e+03	+2.070e+03	+1.033e+04	+0.208
260.200	+6.824e+03	+1.664e+03	+1.049e+04	+0.196
260.300	+7.530e+03	+2.333e+03	+8.959e+03	+0.237
260.400	+7.221e+03	+3.203e+03	+9.115e+03	+0.307
260.500	+6.514e+03	+1.467e+03	+9.290e+03	+0.184
260.600	+6.841e+03	+3.300e+03	+9.064e+03	+0.325
260.700	+8.129e+03	+1.680e+03	+9.845e+03	+0.171
260.800	+7.581e+03	+2.884e+03	+9.826e+03	+0.276
260.900	+6.462e+03	+2.286e+03	+9.401e+03	+0.261
261.000	+6.923e+03	+2.979e+03	+8.879e+03	+0.301
261.100	+5.926e+03	+4.607e+03	+9.826e+03	+0.437
261.200	+5.924e+03	+3.078e+03	+9.429e+03	+0.342
261.300	+7.611e+03	+2.345e+03	+1.058e+04	+0.236
261.400	+7.461e+03	+1.307e+03	+1.079e+04	+0.149
261.500	+8.179e+03	+2.082e+03	+9.660e+03	+0.203
261.600	+8.157e+03	+2.768e+03	+9.306e+03	+0.253
261.700	+6.433e+03	+3.620e+03	+8.741e+03	+0.360
261.800	+7.619e+03	+1.602e+03	+1.002e+04	+0.174
261.900	+7.020e+03	+3.017e+03	+1.036e+04	+0.301
262.000	+7.600e+03	+3.111e+03	+9.438e+03	+0.290
262.100	+5.787e+03	+3.800e+03	+9.519e+03	+0.396
262.200	+7.993e+03	+1.471e+03	+1.008e+04	+0.155
262.300	+8.889e+03	+3.892e+03	+9.688e+03	+0.305
262.400	+7.194e+03	+3.657e+03	+9.180e+03	+0.337
262.500	+3.705e+03	+6.347e+03	+1.004e+04	+0.631
262.600	+4.486e+03	+6.796e+03	+1.009e+04	+0.602
262.700	+5.672e+03	+4.229e+03	+8.903e+03	+0.427
262.800	+4.947e+03	+3.689e+03	+9.061e+03	+0.427
262.900	+4.203e+03	+5.604e+03	+9.133e+03	+0.571
263.000	+5.248e+03	+5.203e+03	+1.010e+04	+0.498
263.100	+6.431e+03	+5.635e+03	+1.133e+04	+0.467
263.200	+4.115e+03	+5.405e+03	+1.009e+04	+0.568
263.300	+3.846e+03	+4.737e+03	+1.021e+04	+0.552
263.400	+7.006e+03	+4.740e+03	+9.351e+03	+0.404
263.500	+4.361e+03	+4.195e+03	+1.040e+04	+0.490
263.600	+5.507e+03	+5.897e+03	+1.105e+04	+0.517
263.700	+5.559e+03	+4.955e+03	+1.106e+04	+0.471
263.800	+4.872e+03	+6.639e+03	+1.028e+04	+0.577
263.900	+4.814e+03	+5.447e+03	+9.919e+03	+0.531
264.000	+4.820e+03	+4.909e+03	+1.079e+04	+0.505
264.100	+4.333e+03	+4.686e+03	+1.022e+04	+0.520
264.200	+5.036e+03	+4.486e+03	+1.004e+04	+0.471
264.300	+4.618e+03	+4.565e+03	+9.537e+03	+0.497
264.400	+5.797e+03	+4.818e+03	+1.064e+04	+0.454
264.500	+3.603e+03	+5.767e+03	+9.972e+03	+0.615
264.600	+5.377e+03	+5.523e+03	+8.977e+03	+0.507
264.700	+7.100e+03	+3.675e+03	+9.835e+03	+0.341
264.800	+6.559e+03	+2.618e+03	+8.759e+03	+0.285
264.900	+8.239e+03	+2.166e+03	+9.095e+03	+0.208
265.000	+8.169e+03	+2.930e+03	+9.431e+03	+0.264
265.100	+7.556e+03	+3.087e+03	+1.008e+04	+0.290
265.200	+7.740e+03	+2.816e+03	+9.635e+03	+0.267
265.300	+7.815e+03	+2.586e+03	+1.097e+04	+0.249
265.400	+7.292e+03	+2.517e+03	+8.724e+03	+0.257
265.500	+7.208e+03	+1.312e+03	+1.002e+04	+0.154
265.600	+6.773e+03	+3.427e+03	+1.064e+04	+0.336
265.700	+7.323e+03	+6.277e+02	+1.003e+04	+0.079
265.800	+7.909e+03	+1.842e+03	+1.089e+04	+0.189
265.900	+7.382e+03	+1.954e+03	+1.039e+04	+0.209
266.000	+6.791e+03	+2.541e+03	+8.705e+03	+0.272
266.100	+8.858e+03	+3.059e+03	+1.120e+04	+0.257
266.200	+7.470e+03	+2.699e+03	+8.107e+03	+0.265
266.300	+7.868e+03	+2.488e+03	+1.031e+04	+0.240
266.400	+7.704e+03	+2.087e+03	+1.032e+04	+0.213
266.500	+7.564e+03	+1.333e+03	+1.003e+04	+0.150
266.600	+8.579e+03	+2.076e+03	+1.092e+04	+0.195
266.700	+7.863e+03	+2.712e+03	+1.004e+04	+0.256
266.800	+7.586e+03	+1.977e+03	+1.100e+04	+0.207
266.900	+7.801e+03	+2.361e+03	+1.031e+04	+0.232
267.000	+8.206e+03	+2.320e+03	+1.029e+04	+0.220
267.100	+7.473e+03	+2.302e+03	+9.725e+03	+0.235
267.200	+7.397e+03	+2.465e+03	+1.033e+04	+0.250
267.300	+7.269e+03	+2.539e+03	+9.414e+03	+0.259
267.400	+7.123e+03	+3.923e+03	+1.086e+04	+0.355
267.500	+7.648e+03	+2.426e+03	+1.045e+04	+0.241
267.600	+7.663e+03	+1.308e+03	+1.095e+04	+0.146
267.700	+7.422e+03	+2.545e+03	+9.708e+03	+0.255
267.800	+6.066e+03	+3.599e+03	+1.090e+04	+0.372
267.900	+8.103e+03	+2.059e+03	+9.329e+03	+0.203
268.000	+6.105e+03	+3.340e+03	+1.014e+04	+0.354
268.100	+7.598e+03	+2.256e+03	+8.498e+03	+0.229
268.200	+7.839e+03	+2.925e+03	+1.103e+04	+0.272
268.300	+7.704e+03	+2.964e+03	+1.023e+04	+0.278
268.400	+8.952e+03	+2.438e+03	+9.986e+03	+0.214
268.500	+9.336e+03	+2.969e+03	+1.017e+04	+0.241
268.600	+6.733e+03	+1.278e+03	+9.410e+03	+0.160
268.700	+8.085e+03	+2.869e+03	+8.996e+03	+0.262
268.800	+8.657e+03	+2.417e+03	+1.084e+04	+0.218
268.900	+7.338e+03	+3.180e+03	+9.672e+03	+0.302
269.000	+8.256e+03	+2.253e+03	+1.001e+04	+0.214
269.100	+7.038e+03	+2.791e+03	+9.630e+03	+0.284
269.200	+8.540e+03	+2.644e+03	+1.177e+04	+0.236
269.300	+8.003e+03	+1.066e+03	+1.023e+04	+0.118
269.400	+7.139e+03	+1.811e+03	+9.757e+03	+0.202
269.500	+7.697e+03	+4.388e+03	+9.014e+03	+0.363
269.600	+7.488e+03	+2.085e+03	+9.179e+03	+0.218
269.700	+7.838e+03	+1.855e+03	+1.022e+04	+0.191
269.800	+6.999e+03	+3.656e+03	+9.879e+03	+0.343
269.900	+6.995e+03	+2.450e+03	+1.034e+04	+0.259
270.000	+7.058e+03	+3.908e+03	+1.085e+04	+0.356
270.100	+7.518e+03	+2.574e+03	+1.053e+04	+0.255
270.200	+7.478e+03	+2.697e+03	+1.054e+04	+0.265
270.300	+8.983e+03	+2.379e+03	+1.086e+04	+0.209
270.400	+8.131e+03	+3.193e+03	+1.119e+04	+0.282
270.500	+7.938e+03	+9.302e+02	+9.376e+03	+0.105
270.600	+6.813e+03	+1.645e+03	+9.535e+03	+0.194
270.700	+6.873e+03	+2.243e+03	+9.814e+03	+0.246
270.800	+6.813e+03	+1.563e+03	+8.640e+03	+0.187
270.900	+9.107e+03	+2.707e+03	+1.016e+04	+0.229
271.000	+7.078e+03	+3.177e+03	+9.885e+03	+0.310
271.100	+7.349e+03	+1.983e+03	+9.673e+03	+0.212
271.200	+7.159e+03	+2.773e+03	+9.707e+03	+0.279
271.300	+7.811e+03	+2.043e+03	+1.098e+04	+0.207
271.400	+7.025e+03	+3.652e+03	+8.688e+03	+0.342
271.500	+5.458e+03	+3.021e+03	+9.270e+03	+0.356
271.600	+2.344e+03	+8.122e+03	+1.015e+04	+0.776
271.700	+2.179e+03	+7.955e+03	+1.067e+04	+0.785
271.800	+2.627e+03	+8.813e+03	+1.068e+04	+0.770
271.900	+1.929e+03	+7.884e+03	+9.696e+03	+0.803
272.000	+2.495e+03	+6.901e+03	+1.089e+04	+0.734
272.100	+2.321e+03	+7.373e+03	+9.537e+03	+0.761
272.200	+2.310e+03	+7.689e+03	+9.735e+03	+0.769
272.300	+3.366e+03	+7.482e+03	+9.879e+03	+0.690
272.400	+2.304e+03	+8.795e+03	+9.227e+03	+0.792
272.500	+2.017e+03	+8.345e+03	+9.548e+03	+0.805
272.600	+1.879e+03	+8.669e+03	+9.685e+03	+0.822
272.700	+2.265e+03	+7.876e+03	+1.080e+04	+0.777
272.800	+3.132e+03	+9.193e+03	+9.841e+03	+0.746
272.900	+1.337e+03	+9.644e+03	+1.053e+04	+0.878
273.000	+2.598e+03	+7.753e+03	+9.664e+03	+0.749
273.100	+2.076e+03	+8.705e+03	+9.880e+03	+0.807
273.200	+2.145e+03	+6.826e+03	+8.855e+03	+0.761
273.300	+6.347e+02	+8.578e+03	+1.019e+04	+0.931
273.400	+1.938e+03	+8.048e+03	+1.131e+04	+0.806
273.500	+1.641e+03	+7.922e+03	+9.265e+03	+0.828
273.600	+3.274e+03	+7.668e+03	+1.103e+04	+0.701
273.700	+2.959e+03	+8.716e+03	+9.380e+03	+0.747
273.800	+1.595e+03	+8.096e+03	+1.030e+04	+0.835
273.900	+2.673e+03	+7.564e+03	+1.026e+04	+0.739
274.000	+2.116e+03	+8.353e+03	+1.087e+04	+0.798
274.100	+3.308e+03	+7.835e+03	+1.045e+04	+0.703
274.200	+1.695e+03	+7.819e+03	+9.777e+03	+0.822
274.300	+1.521e+03	+9.308e+03	+1.012e+04	+0.860
274.400	+2.641e+03	+8.398e+03	+1.089e+04	+0.761
274.500	+1.228e+03	+8.485e+03	+9.344e+03	+0.874
274.600	+1.597e+03	+7.562e+03	+1.031e+04	+0.826
274.700	+2.366e+03	+9.043e+03	+1.107e+04	+0.793
274.800	+1.946e+03	+8.959e+03	+1.002e+04	+0.822
274.900	+1.194e+03	+8.791e+03	+1.104e+04	+0.880
275.000	+9.858e+02	+7.977e+03	+1.066e+04	+0.890
275.100	+1.560e+03	+8.508e+03	+1.046e+04	+0.845
275.200	+1.033e+03	+7.894e+03	+9.530e+03	+0.884
275.300	+3.795e+03	+7.578e+03	+1.122e+04	+0.666
275.400	+3.416e+03	+8.879e+03	+1.013e+04	+0.722
275.500	+2.243e+03	+7.038e+03	+9.264e+03	+0.758
275.600	+2.252e+03	+7.762e+03	+1.028e+04	+0.775
275.700	+2.447e+03	+6.733e+03	+1.034e+04	+0.733
275.800	+1.816e+03	+9.301e+03	+1.056e+04	+0.837
275.900	+5.233e+02	+8.380e+03	+9.789e+03	+0.941
276.000	+2.497e+03	+8.442e+03	+9.330e+03	+0.772
276.100	+8.546e+02	+7.578e+03	+8.971e+03	+0.899
276.200	+1.830e+03	+8.304e+03	+1.077e+04	+0.819
276.300	+9.322e+02	+8.569e+03	+1.093e+04	+0.902
276.400	+1.987e+03	+7.447e+03	+9.838e+03	+0.789
276.500	+2.005e+03	+7.625e+03	+9.515e+03	+0.792
276.600	+2.515e+03	+7.291e+03	+9.921e+03	+0.743
276.700	+1.689e+03	+7.822e+03	+1.054e+04	+0.822
276.800	+1.686e+03	+7.703e+03	+1.024e+04	+0.820
276.900	+1.228e+03	+7.612e+03	+9.720e+03	+0.861
277.000	+1.484e+03	+7.091e+03	+9.498e+03	+0.827
277.100	+2.400e+03	+8.102e+03	+1.002e+04	+0.771
277.200	+2.311e+03	+8.879e+03	+9.310e+03	+0.793
277.300	+2.104e+03	+7.767e+03	+9.615e+03	+0.787
277.400	+1.749e+03	+8.412e+03	+1.028e+04	+0.828
277.500	+2.316e+03	+7.294e+03	+9.682e+03	+0.759
277.600	+1.154e+03	+8.381e+03	+1.029e+04	+0.879
277.700	+1.475e+03	+8.488e+03	+9.732e+03	+0.852
277.800	+2.583e+03	+7.214e+03	+8.689e+03	+0.736
277.900	+1.355e+03	+8.695e+03	+1.052e+04	+0.865
278.000	+2.625e+03	+7.624e+03	+1.155e+04	+0.744
278.100	+2.549e+03	+7.376e+03	+9.278e+03	+0.743
278.200	+2.722e+03	+7.156e+03	+1.028e+04	+0.724
278.300	+1.238e+03	+7.813e+03	+1.069e+04	+0.863
278.400	+2.927e+03	+7.018e+03	+1.045e+04	+0.706
278.500	+1.283e+03	+7.107e+03	+9.412e+03	+0.847
278.600	+2.526e+03	+7.672e+03	+1.072e+04	+0.752
278.700	+3.146e+03	+7.695e+03	+9.506e+03	+0.710
278.800	+3.058e+03	+7.064e+03	+1.066e+04	+0.698
278.900	+1.696e+03	+9.460e+03	+9.782e+03	+0.848
279.000	+1.294e+03	+8.977e+03	+1.017e+04	+0.874
279.100	+1.107e+03	+7.653e+03	+9.150e+03	+0.874
279.200	+5.754e+02	+7.193e+03	+9.484e+03	+0.926
279.300	+2.985e+03	+7.343e+03	+9.827e+03	+0.711
279.400	+2.216e+03	+8.136e+03	+1.055e+04	+0.786
279.500	+1.508e+03	+7.840e+03	+1.094e+04	+0.839
279.600	+2.249e+03	+8.036e+03	+9.669e+03	+0.781
279.700	+1.882e+03	+8.105e+03	+1.076e+04	+0.812
279.800	+3.034e+03	+8.362e+03	+1.059e+04	+0.734
279.900	+2.989e+03	+8.421e+03	+1.025e+04	+0.738
280.000	+2.778e+03	+7.582e+03	+9.670e+03	+0.732
280.100	+2.136e+03	+7.790e+03	+9.873e+03	+0.785
280.200	+1.236e+03	+7.791e+03	+9.252e+03	+0.863
280.300	+1.446e+03	+9.862e+03	+1.001e+04	+0.872
280.400	+1.574e+03	+8.596e+03	+1.006e+04	+0.845
280.500	+2.737e+03	+7.507e+03	+9.622e+03	+0.733
280.600	+1.969e+03	+7.989e+03	+9.217e+03	+0.802
280.700	+2.525e+03	+8.462e+03	+9.787e+03	+0.770
280.800	+2.749e+03	+7.088e+03	+9.834e+03	+0.721
280.900	+2.185e+03	+8.948e+03	+9.861e+03	+0.804
281.000	+2.209e+03	+8.526e+03	+9.772e+03	+0.794
281.100	+1.487e+03	+7.148e+03	+9.343e+03	+0.828
281.200	+2.499e+03	+8.425e+03	+1.030e+04	+0.771
281.300	+2.181e+03	+8.114e+03	+1.046e+04	+0.788
281.400	+8.055e+02	+7.593e+03	+1.061e+04	+0.904
281.500	+1.294e+03	+8.106e+03	+9.609e+03	+0.862
281.600	+2.715e+03	+7.683e+03	+1.010e+04	+0.739
281.700	+2.437e+03	+8.583e+03	+9.726e+03	+0.779
281.800	+6.958e+02	+7.576e+03	+9.794e+03	+0.916
281.900	+1.963e+03	+9.528e+03	+1.024e+04	+0.829
282.000	+1.822e+03	+8.922e+03	+9.512e+03	+0.830
282.100	+2.083e+03	+7.075e+03	+1.042e+04	+0.773
282.200	+3.144e+03	+8.628e+03	+1.043e+04	+0.733
282.300	+1.857e+03	+8.501e+03	+1.018e+04	+0.821
282.400	+2.851e+03	+7.684e+03	+1.081e+04	+0.729
282.500	+4.700e+02	+9.176e+03	+1.083e+04	+0.951
282.600	+1.183e+03	+8.643e+03	+9.663e+03	+0.880
282.700	+2.215e+03	+8.493e+03	+9.564e+03	+0.793
282.800	+1.492e+03	+8.271e+03	+1.051e+04	+0.847
282.900	+1.750e+03	+8.751e+03	+1.002e+04	+0.833
283.000	+2.165e+03	+8.721e+03	+9.068e+03	+0.801
283.100	+2.296e+03	+8.696e+03	+1.014e+04	+0.791
283.200	+2.998e+03	+8.130e+03	+1.012e+04	+0.731
283.300	+2.357e+03	+7.646e+03	+9.647e+03	+0.764
283.400	+3.013e+03	+8.933e+03	+9.003e+03	+0.748
283.500	+1.243e+03	+8.470e+03	+9.926e+03	+0.872
283.600	+2.138e+03	+8.129e+03	+1.017e+04	+0.792
283.700	+1.586e+03	+7.839e+03	+1.057e+04	+0.832
283.800	+2.107e+03	+7.626e+03	+1.074e+04	+0.784
283.900	+1.272e+03	+7.515e+03	+1.019e+04	+0.855
284.000	+1.807e+03	+8.835e+03	+9.251e+03	+0.830
284.100	+2.607e+03	+9.261e+03	+1.009e+04	+0.780
284.200	+3.295e+03	+8.823e+03	+1.140e+04	+0.728
284.300	+2.373e+03	+7.660e+03	+9.649e+03	+0.763
284.400	+1.939e+03	+7.138e+03	+1.004e+04	+0.786
284.500	+2.408e+03	+8.310e+03	+1.027e+04	+0.775
284.600	+2.964e+03	+7.200e+03	+1.045e+04	+0.708
284.700	+1.563e+03	+7.685e+03	+1.049e+04	+0.831
284.800	+2.008e+03	+8.219e+03	+1.046e+04	+0.804
284.900	+1.625e+03	+8.548e+03	+9.776e+03	+0.840
285.000	+1.928e+03	+7.499e+03	+1.141e+04	+0.795
285.100	+2.471e+03	+7.439e+03	+1.056e+04	+0.751
285.200	+1.973e+03	+7.718e+03	+1.122e+04	+0.796
285.300	+1.681e+03	+8.295e+03	+1.011e+04	+0.832
285.400	+1.222e+03	+8.508e+03	+1.058e+04	+0.874
285.500	+2.131e+03	+8.724e+03	+1.106e+04	+0.804
285.600	+6.906e+02	+9.134e+03	+9.247e+03	+0.930
285.700	+2.500e+03	+8.151e+03	+1.086e+04	+0.765
285.800	+4.021e+03	+4.766e+03	+1.085e+04	+0.542
285.900	+5.977e+03	+4.580e+03	+8.674e+03	+0.434
286.000	+5.031e+03	+5.605e+03	+9.353e+03	+0.527
286.100	+5.467e+03	+4.811e+03	+9.749e+03	+0.468
286.200	+4.715e+03	+4.790e+03	+9.876e+03	+0.504
286.300	+5.046e+03	+4.140e+03	+9.834e+03	+0.451
286.400	+5.307e+03	+5.859e+03	+9.915e+03	+0.525
286.500	+5.560e+03	+4.524e+03	+1.069e+04	+0.449
286.600	+6.040e+03	+5.650e+03	+9.357e+03	+0.483
286.700	+4.724e+03	+6.069e+03	+1.067e+04	+0.562
286.800	+5.935e+03	+5.934e+03	+1.070e+04	+0.500
286.900	+4.472e+03	+3.215e+03	+1.002e+04	+0.418
287.000	+4.638e+03	+5.281e+03	+9.102e+03	+0.532
287.100	+4.715e+03	+3.476e+03	+1.004e+04	+0.424
287.200	+5.101e+03	+6.832e+03	+1.090e+04	+0.573
287.300	+5.763e+03	+5.068e+03	+9.898e+03	+0.468
287.400	+5.969e+03	+5.877e+03	+9.455e+03	+0.496
287.500	+4.127e+03	+4.520e+03	+9.324e+03	+0.523
287.600	+6.088e+03	+4.819e+03	+9.893e+03	+0.442
287.700	+4.266e+03	+5.119e+03	+9.897e+03	+0.545
287.800	+4.911e+03	+5.713e+03	+9.303e+03	+0.538
287.900	+5.475e+03	+4.975e+03	+9.991e+03	+0.476
288.000	+4.332e+03	+5.130e+03	+8.906e+03	+0.542
288.100	+4.069e+03	+5.514e+03	+1.073e+04	+0.575
288.200	+4.168e+03	+4.364e+03	+1.094e+04	+0.511
288.300	+3.943e+03	+5.786e+03	+1.039e+04	+0.595
288.400	+4.577e+03	+6.381e+03	+9.422e+03	+0.582
288.500	+5.232e+03	+5.112e+03	+1.070e+04	+0.494
288.600	+4.821e+03	+5.070e+03	+1.034e+04	+0.513
288.700	+5.383e+03	+5.368e+03	+8.968e+03	+0.499
288.800	+3.409e+03	+3.784e+03	+9.732e+03	+0.526
288.900	+4.100e+03	+4.103e+03	+1.092e+04	+0.500
289.000	+5.048e+03	+4.458e+03	+1.019e+04	+0.469
289.100	+6.004e+03	+5.257e+03	+1.121e+04	+0.467
289.200	+5.232e+03	+6.115e+03	+1.062e+04	+0.539
289.300	+4.923e+03	+5.826e+03	+9.848e+03	+0.542
289.400	+5.609e+03	+5.678e+03	+1.093e+04	+0.503
289.500	+4.207e+03	+4.402e+03	+1.035e+04	+0.511
289.600	+4.856e+03	+4.824e+03	+9.804e+03	+0.498
289.700	+5.553e+03	+4.611e+03	+1.015e+04	+0.454
289.800	+3.932e+03	+4.643e+03	+1.036e+04	+0.541
289.900	+4.292e+03	+6.865e+03	+9.365e+03	+0.615
290.000	+5.144e+03	+5.375e+03	+9.415e+03	+0.511
290.100	+4.279e+03	+4.535e+03	+1.029e+04	+0.515
290.200	+4.756e+03	+5.409e+03	+1.011e+04	+0.532
290.300	+3.906e+03	+4.719e+03	+1.055e+04	+0.547
290.400	+4.322e+03	+4.532e+03	+1.042e+04	+0.512
290.500	+4.326e+03	+4.771e+03	+1.112e+04	+0.524
290.600	+5.104e+03	+4.872e+03	+1.033e+04	+0.488
290.700	+5.223e+03	+4.873e+03	+1.013e+04	+0.483
290.800	+4.034e+03	+5.346e+03	+1.004e+04	+0.570
290.900	+4.552e+03	+4.139e+03	+8.970e+03	+0.476
291.000	+4.806e+03	+4.671e+03	+9.870e+03	+0.493
291.100	+5.506e+03	+3.652e+03	+1.059e+04	+0.399
291.200	+4.937e+03	+5.446e+03	+9.850e+03	+0.525
291.300	+5.996e+03	+4.320e+03	+9.989e+03	+0.419
291.400	+4.827e+03	+4.480e+03	+1.093e+04	+0.481
291.500	+5.678e+03	+5.656e+03	+1.041e+04	+0.499
291.600	+5.798e+03	+5.968e+03	+9.276e+03	+0.507
291.700	+6.162e+03	+4.548e+03	+1.091e+04	+0.425
291.800	+5.571e+03	+4.259e+03	+1.048e+04	+0.433
291.900	+3.347e+03	+4.276e+03	+1.059e+04	+0.561
292.000	+4.658e+03	+4.969e+03	+9.843e+03	+0.516
292.100	+4.835e+03	+6.175e+03	+1.133e+04	+0.561
292.200	+4.484e+03	+4.568e+03	+8.232e+03	+0.505
292.300	+5.707e+03	+4.729e+03	+9.670e+03	+0.453
292.400	+5.152e+03	+4.411e+03	+1.027e+04	+0.461
292.500	+4.780e+03	+4.678e+03	+1.041e+04	+0.495
292.600	+5.532e+03	+5.129e+03	+9.805e+03	+0.481
292.700	+5.335e+03	+5.246e+03	+9.781e+03	+0.496
292.800	+4.375e+03	+5.039e+03	+1.112e+04	+0.535
292.900	+4.775e+03	+3.972e+03	+1.056e+04	+0.454
293.000	+5.943e+03	+4.443e+03	+1.016e+04	+0.428
293.100	+4.988e+03	+4.380e+03	+9.050e+03	+0.468
293.200	+4.695e+03	+5.876e+03	+9.482e+03	+0.556
293.300	+5.584e+03	+5.607e+03	+1.096e+04	+0.501
293.400	+4.918e+03	+5.430e+03	+1.185e+04	+0.525
293.500	+4.560e+03	+4.928e+03	+1.105e+04	+0.519
293.600	+4.423e+03	+5.712e+03	+9.696e+03	+0.564
293.700	+4.288e+03	+5.517e+03	+1.093e+04	+0.563
293.800	+6.021e+03	+3.831e+03	+1.155e+04	+0.389
293.900	+4.385e+03	+6.034e+03	+1.052e+04	+0.579
294.000	+6.661e+03	+4.163e+03	+9.792e+03	+0.385
294.100	+7.952e+03	+2.332e+03	+1.082e+04	+0.227
294.200	+7.509e+03	+1.790e+03	+1.014e+04	+0.192
294.300	+6.938e+03	+2.573e+03	+9.665e+03	+0.271
294.400	+8.301e+03	+3.023e+03	+9.709e+03	+0.267
294.500	+8.297e+03	+2.672e+03	+9.529e+03	+0.244
294.600	+7.400e+03	+2.882e+03	+9.636e+03	+0.280
294.700	+7.184e+03	+3.278e+03	+9.630e+03	+0.313
294.800	+7.868e+03	+3.297e+03	+1.000e+04	+0.295
294.900	+7.590e+03	+2.349e+03	+9.870e+03	+0.236
295.000	+7.500e+03	+1.997e+03	+1.051e+04	+0.210
295.100	+9.288e+03	+2.550e+03	+8.954e+03	+0.215
295.200	+7.034e+03	+2.920e+03	+1.025e+04	+0.293
