%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
356.100	+5.547e+03	+5.951e+03	+1.032e+04	+0.518
356.200	+5.605e+03	+3.405e+03	+9.296e+03	+0.378
356.300	+4.623e+03	+5.131e+03	+1.102e+04	+0.526
356.400	+6.129e+03	+5.229e+03	+9.832e+03	+0.460
356.500	+5.613e+03	+5.081e+03	+9.971e+03	+0.475
356.600	+4.896e+03	+5.454e+03	+9.675e+03	+0.527
356.700	+6.875e+03	+3.719e+03	+1.067e+04	+0.351
356.800	+5.267e+03	+5.325e+03	+1.070e+04	+0.503
356.900	+5.026e+03	+5.651e+03	+9.891e+03	+0.529
357.000	+5.801e+03	+5.438e+03	+9.793e+03	+0.484
357.100	+3.521e+03	+5.748e+03	+9.324e+03	+0.620
357.200	+4.523e+03	+3.754e+03	+9.996e+03	+0.454
357.300	+4.292e+03	+4.371e+03	+9.622e+03	+0.505
357.400	+5.575e+03	+5.246e+03	+1.010e+04	+0.485
357.500	+6.261e+03	+5.431e+03	+9.442e+03	+0.464
357.600	+3.572e+03	+4.984e+03	+1.070e+04	+0.582
357.700	+5.196e+03	+5.336e+03	+9.451e+03	+0.507
357.800	+5.066e+03	+3.672e+03	+9.388e+03	+0.420
357.900	+5.123e+03	+5.124e+03	+1.038e+04	+0.500
358.000	+5.786e+03	+4.906e+03	+9.106e+03	+0.459
358.100	+6.053e+03	+5.199e+03	+1.037e+04	+0.462
358.200	+4.810e+03	+5.399e+03	+9.567e+03	+0.529
358.300	+4.879e+03	+6.010e+03	+1.011e+04	+0.552
358.400	+3.950e+03	+4.757e+03	+1.017e+04	+0.546
358.500	+6.284e+03	+4.244e+03	+9.786e+03	+0.403
358.600	+5.087e+03	+4.878e+03	+1.027e+04	+0.489
358.700	+4.595e+03	+4.298e+03	+1.059e+04	+0.483
358.800	+5.453e+03	+5.869e+03	+8.291e+03	+0.518
358.900	+5.686e+03	+4.846e+03	+1.011e+04	+0.460
359.000	+6.056e+03	+5.624e+03	+1.015e+04	+0.482
359.100	+5.479e+03	+4.452e+03	+1.050e+04	+0.448
359.200	+5.587e+03	+4.612e+03	+9.189e+03	+0.452
359.300	+4.833e+03	+4.931e+03	+9.227e+03	+0.505
359.400	+5.597e+03	+4.743e+03	+1.021e+04	+0.459
359.500	+4.663e+03	+5.223e+03	+1.115e+04	+0.528
359.600	+5.415e+03	+5.104e+03	+1.044e+04	+0.485
359.700	+6.113e+03	+4.913e+03	+9.684e+03	+0.446
359.800	+5.170e+03	+5.682e+03	+9.162e+03	+0.524
359.900	+4.773e+03	+4.985e+03	+9.648e+03	+0.511
360.000	+5.346e+03	+5.480e+03	+1.083e+04	+0.506
360.100	+3.915e+03	+5.411e+03	+1.096e+04	+0.580
360.200	+4.513e+03	+5.368e+03	+1.008e+04	+0.543
360.300	+4.688e+03	+4.508e+03	+1.050e+04	+0.490
360.400	+5.266e+03	+4.576e+03	+1.019e+04	+0.465
360.500	+5.201e+03	+5.355e+03	+1.008e+04	+0.507
360.600	+5.961e+03	+3.591e+03	+1.129e+04	+0.376
360.700	+4.824e+03	+5.967e+03	+9.001e+03	+0.553
360.800	+5.119e+03	+5.163e+03	+1.122e+04	+0.502
360.900	+4.750e+03	+5.937e+03	+9.591e+03	+0.556
361.000	+4.699e+03	+5.108e+03	+9.665e+03	+0.521
361.100	+5.486e+03	+5.487e+03	+1.083e+04	+0.500
361.200	+5.314e+03	+5.664e+03	+9.754e+03	+0.516
361.300	+5.104e+03	+5.151e+03	+9.946e+03	+0.502
361.400	+4.091e+03	+3.762e+03	+9.227e+03	+0.479
361.500	+5.351e+03	+4.729e+03	+9.685e+03	+0.469
361.600	+4.288e+03	+5.053e+03	+1.051e+04	+0.541
361.700	+4.558e+03	+5.104e+03	+1.010e+04	+0.528
361.800	+6.966e+03	+5.935e+03	+1.072e+04	+0.460
361.900	+5.420e+03	+7.201e+03	+1.070e+04	+0.571
362.000	+4.397e+03	+4.184e+03	+9.085e+03	+0.488
362.100	+5.789e+03	+3.857e+03	+8.878e+03	+0.400
362.200	+5.166e+03	+4.623e+03	+1.038e+04	+0.472
362.300	+5.339e+03	+5.183e+03	+9.697e+03	+0.493
362.400	+4.803e+03	+4.859e+03	+1.021e+04	+0.503
362.500	+5.865e+03	+3.777e+03	+9.309e+03	+0.392
362.600	+4.998e+03	+4.902e+03	+9.242e+03	+0.495
362.700	+4.599e+03	+4.935e+03	+8.492e+03	+0.518
362.800	+4.800e+03	+6.275e+03	+1.059e+04	+0.567
362.900	+3.878e+03	+5.016e+03	+1.092e+04	+0.564
363.000	+4.985e+03	+6.036e+03	+9.607e+03	+0.548
363.100	+4.347e+03	+4.914e+03	+9.652e+03	+0.531
363.200	+4.957e+03	+6.590e+03	+1.106e+04	+0.571
363.300	+6.729e+03	+5.757e+03	+9.563e+03	+0.461
363.400	+4.299e+03	+5.720e+03	+9.407e+03	+0.571
363.500	+3.722e+03	+6.035e+03	+9.302e+03	+0.619
363.600	+4.421e+03	+4.813e+03	+9.762e+03	+0.521
363.700	+4.737e+03	+5.334e+03	+9.772e+03	+0.530
363.800	+4.511e+03	+5.332e+03	+1.045e+04	+0.542
363.900	+4.036e+03	+4.071e+03	+9.732e+03	+0.502
364.000	+4.610e+03	+4.828e+03	+9.828e+03	+0.512
364.100	+3.891e+03	+4.804e+03	+1.039e+04	+0.553
364.200	+4.844e+03	+5.621e+03	+1.002e+04	+0.537
364.300	+6.029e+03	+4.332e+03	+9.264e+03	+0.418
364.400	+3.373e+03	+6.011e+03	+1.040e+04	+0.641
364.500	+5.315e+03	+5.174e+03	+1.091e+04	+0.493
364.600	+5.957e+03	+5.186e+03	+1.063e+04	+0.465
364.700	+5.343e+03	+4.704e+03	+1.093e+04	+0.468
364.800	+3.958e+03	+4.990e+03	+9.935e+03	+0.558
364.900	+4.695e+03	+5.203e+03	+9.392e+03	+0.526
365.000	+6.504e+03	+4.812e+03	+8.915e+03	+0.425
365.100	+3.915e+03	+5.371e+03	+9.124e+03	+0.578
365.200	+4.800e+03	+4.372e+03	+1.029e+04	+0.477
365.300	+4.783e+03	+6.177e+03	+1.094e+04	+0.564
365.400	+4.721e+03	+5.219e+03	+1.058e+04	+0.525
365.500	+4.658e+03	+5.122e+03	+1.072e+04	+0.524
365.600	+5.426e+03	+5.513e+03	+1.005e+04	+0.504
365.700	+4.885e+03	+5.592e+03	+9.586e+03	+0.534
365.800	+5.291e+03	+6.277e+03	+9.901e+03	+0.543
365.900	+3.769e+03	+4.873e+03	+1.002e+04	+0.564
366.000	+4.783e+03	+4.362e+03	+1.060e+04	+0.477
366.100	+5.593e+03	+4.822e+03	+1.001e+04	+0.463
366.200	+6.605e+03	+3.738e+03	+1.033e+04	+0.361
366.300	+7.466e+03	+2.192e+03	+1.040e+04	+0.227
366.400	+7.675e+03	+2.125e+03	+1.125e+04	+0.217
366.500	+6.481e+03	+2.424e+03	+9.536e+03	+0.272
366.600	+7.108e+03	+3.387e+03	+8.947e+03	+0.323
366.700	+8.104e+03	+2.524e+03	+1.083e+04	+0.238
366.800	+7.751e+03	+2.735e+03	+9.962e+03	+0.261
366.900	+7.500e+03	+2.708e+03	+9.461e+03	+0.265
367.000	+7.603e+03	+2.535e+03	+9.270e+03	+0.250
367.100	+7.791e+03	+2.440e+03	+9.842e+03	+0.238
367.200	+6.408e+03	+3.477e+03	+9.837e+03	+0.352
367.300	+8.307e+03	+2.583e+03	+9.028e+03	+0.237
367.400	+7.885e+03	+2.389e+03	+1.088e+04	+0.233
367.500	+6.599e+03	+2.371e+03	+1.127e+04	+0.264
367.600	+6.691e+03	+2.169e+03	+9.099e+03	+0.245
367.700	+5.381e+03	+3.865e+03	+1.029e+04	+0.418
367.800	+5.721e+03	+5.125e+03	+1.010e+04	+0.473
367.900	+5.455e+03	+5.822e+03	+1.147e+04	+0.516
368.000	+4.739e+03	+4.978e+03	+9.120e+03	+0.512
368.100	+5.984e+03	+4.980e+03	+9.886e+03	+0.454
368.200	+4.743e+03	+5.221e+03	+9.872e+03	+0.524
368.300	+3.968e+03	+4.236e+03	+9.563e+03	+0.516
368.400	+5.352e+03	+5.236e+03	+9.473e+03	+0.495
368.500	+3.797e+03	+4.344e+03	+1.011e+04	+0.534
368.600	+3.968e+03	+4.498e+03	+9.317e+03	+0.531
368.700	+4.663e+03	+5.095e+03	+9.751e+03	+0.522
368.800	+5.288e+03	+4.185e+03	+9.994e+03	+0.442
368.900	+4.907e+03	+5.872e+03	+1.014e+04	+0.545
369.000	+6.540e+03	+4.098e+03	+1.011e+04	+0.385
369.100	+5.869e+03	+4.678e+03	+9.973e+03	+0.444
369.200	+5.437e+03	+5.501e+03	+9.340e+03	+0.503
369.300	+5.335e+03	+5.496e+03	+9.484e+03	+0.507
369.400	+5.319e+03	+4.844e+03	+1.086e+04	+0.477
369.500	+5.027e+03	+4.168e+03	+1.047e+04	+0.453
369.600	+4.820e+03	+5.173e+03	+9.479e+03	+0.518
369.700	+5.314e+03	+5.509e+03	+1.110e+04	+0.509
369.800	+5.613e+03	+4.642e+03	+9.025e+03	+0.453
369.900	+5.815e+03	+4.774e+03	+9.494e+03	+0.451
370.000	+5.817e+03	+5.479e+03	+1.010e+04	+0.485
370.100	+4.976e+03	+4.475e+03	+1.057e+04	+0.474
370.200	+4.591e+03	+5.161e+03	+9.929e+03	+0.529
370.300	+5.112e+03	+5.134e+03	+1.043e+04	+0.501
370.400	+4.525e+03	+4.426e+03	+9.772e+03	+0.494
370.500	+6.749e+03	+4.645e+03	+8.723e+03	+0.408
370.600	+5.862e+03	+4.670e+03	+9.950e+03	+0.443
370.700	+5.200e+03	+5.226e+03	+1.013e+04	+0.501
370.800	+5.188e+03	+3.759e+03	+9.217e+03	+0.420
370.900	+4.905e+03	+4.626e+03	+9.550e+03	+0.485
371.000	+4.757e+03	+4.215e+03	+9.287e+03	+0.470
371.100	+4.284e+03	+4.771e+03	+1.024e+04	+0.527
371.200	+6.442e+03	+3.795e+03	+9.637e+03	+0.371
371.300	+5.636e+03	+5.883e+03	+9.930e+03	+0.511
371.400	+5.823e+03	+4.114e+03	+1.045e+04	+0.414
371.500	+4.612e+03	+4.490e+03	+1.039e+04	+0.493
371.600	+4.006e+03	+4.431e+03	+1.063e+04	+0.525
371.700	+4.628e+03	+4.793e+03	+1.015e+04	+0.509
371.800	+5.687e+03	+5.336e+03	+9.533e+03	+0.484
371.900	+6.095e+03	+3.667e+03	+1.024e+04	+0.376
372.000	+8.506e+03	+2.825e+03	+1.037e+04	+0.249
372.100	+6.667e+03	+4.036e+03	+9.026e+03	+0.377
372.200	+9.453e+03	+2.599e+03	+9.304e+03	+0.216
372.300	+7.323e+03	+3.046e+03	+1.005e+04	+0.294
372.400	+5.364e+03	+2.181e+03	+1.188e+04	+0.289
372.500	+6.911e+03	+3.025e+03	+1.070e+04	+0.304
372.600	+7.927e+03	+3.444e+03	+9.741e+03	+0.303
372.700	+8.214e+03	+1.952e+03	+1.072e+04	+0.192
372.800	+7.681e+03	+2.961e+03	+1.073e+04	+0.278
372.900	+6.480e+03	+3.093e+03	+1.010e+04	+0.323
373.000	+6.769e+03	+3.454e+03	+9.905e+03	+0.338
373.100	+7.807e+03	+2.992e+03	+1.023e+04	+0.277
373.200	+7.075e+03	+1.861e+03	+1.026e+04	+0.208
373.300	+6.721e+03	+3.368e+03	+1.026e+04	+0.334
373.400	+6.478e+03	+2.992e+03	+9.295e+03	+0.316
373.500	+6.776e+03	+2.266e+03	+1.022e+04	+0.251
373.600	+7.666e+03	+2.059e+03	+1.064e+04	+0.212
373.700	+8.177e+03	+2.260e+03	+1.056e+04	+0.217
373.800	+6.728e+03	+2.098e+03	+9.355e+03	+0.238
373.900	+8.491e+03	+3.179e+03	+1.040e+04	+0.272
374.000	+7.764e+03	+2.480e+03	+1.092e+04	+0.242
374.100	+5.967e+03	+3.119e+03	+9.303e+03	+0.343
374.200	+7.671e+03	+3.269e+03	+9.794e+03	+0.299
374.300	+7.648e+03	+1.804e+03	+9.508e+03	+0.191
374.400	+7.285e+03	+1.459e+03	+9.692e+03	+0.167
374.500	+7.016e+03	+4.643e+03	+9.940e+03	+0.398
374.600	+6.826e+03	+2.155e+03	+1.012e+04	+0.240
374.700	+7.970e+03	+2.363e+03	+9.966e+03	+0.229
374.800	+8.023e+03	+3.692e+03	+1.053e+04	+0.315
374.900	+7.960e+03	+3.676e+03	+1.060e+04	+0.316
375.000	+7.251e+03	+2.531e+03	+1.072e+04	+0.259
375.100	+7.336e+03	+2.925e+03	+1.059e+04	+0.285
375.200	+7.924e+03	+3.062e+03	+1.076e+04	+0.279
375.300	+7.194e+03	+3.228e+03	+8.313e+03	+0.310
375.400	+5.422e+03	+3.544e+03	+1.110e+04	+0.395
375.500	+7.711e+03	+1.896e+03	+1.063e+04	+0.197
375.600	+8.592e+03	+1.500e+03	+9.383e+03	+0.149
375.700	+7.306e+03	+3.205e+03	+1.010e+04	+0.305
375.800	+7.611e+03	+1.875e+03	+8.830e+03	+0.198
375.900	+7.944e+03	+2.305e+03	+1.094e+04	+0.225
376.000	+8.096e+03	+2.194e+03	+9.173e+03	+0.213
376.100	+7.849e+03	+3.239e+03	+1.030e+04	+0.292
376.200	+6.013e+03	+1.754e+03	+1.083e+04	+0.226
376.300	+6.803e+03	+3.322e+03	+9.837e+03	+0.328
376.400	+8.305e+03	+2.174e+03	+9.959e+03	+0.207
376.500	+8.845e+03	+3.184e+03	+9.180e+03	+0.265
376.600	+7.085e+03	+2.112e+03	+1.172e+04	+0.230
376.700	+7.571e+03	+2.799e+03	+9.865e+03	+0.270
376.800	+7.844e+03	+1.988e+03	+1.069e+04	+0.202
376.900	+7.047e+03	+1.737e+03	+9.237e+03	+0.198
377.000	+7.094e+03	+2.675e+03	+1.147e+04	+0.274
377.100	+6.602e+03	+3.676e+03	+9.702e+03	+0.358
377.200	+7.242e+03	+2.505e+03	+1.021e+04	+0.257
377.300	+5.947e+03	+2.643e+03	+9.482e+03	+0.308
377.400	+8.152e+03	+1.504e+03	+1.049e+04	+0.156
377.500	+7.509e+03	+1.835e+03	+9.547e+03	+0.196
377.600	+7.717e+03	+3.306e+03	+1.010e+04	+0.300
377.700	+5.310e+03	+4.722e+03	+1.086e+04	+0.471
377.800	+5.389e+03	+6.205e+03	+9.320e+03	+0.535
377.900	+3.222e+03	+4.155e+03	+9.745e+03	+0.563
378.000	+4.400e+03	+5.394e+03	+1.089e+04	+0.551
378.100	+5.116e+03	+4.832e+03	+1.071e+04	+0.486
378.200	+3.734e+03	+4.896e+03	+1.181e+04	+0.567
378.300	+5.801e+03	+4.240e+03	+1.018e+04	+0.422
378.400	+5.945e+03	+5.899e+03	+1.026e+04	+0.498
378.500	+4.418e+03	+5.444e+03	+9.940e+03	+0.552
378.600	+5.394e+03	+4.662e+03	+1.055e+04	+0.464
378.700	+4.381e+03	+4.985e+03	+1.091e+04	+0.532
378.800	+4.429e+03	+5.174e+03	+9.270e+03	+0.539
378.900	+4.219e+03	+4.593e+03	+1.044e+04	+0.521
379.000	+5.592e+03	+5.023e+03	+1.015e+04	+0.473
379.100	+5.156e+03	+4.822e+03	+1.125e+04	+0.483
379.200	+4.223e+03	+4.341e+03	+1.005e+04	+0.507
379.300	+5.590e+03	+3.198e+03	+1.085e+04	+0.364
379.400	+5.457e+03	+4.932e+03	+1.034e+04	+0.475
379.500	+4.540e+03	+3.730e+03	+1.001e+04	+0.451
379.600	+5.057e+03	+5.610e+03	+9.824e+03	+0.526
379.700	+4.084e+03	+5.523e+03	+1.013e+04	+0.575
379.800	+4.654e+03	+4.266e+03	+9.407e+03	+0.478
379.900	+4.691e+03	+4.156e+03	+1.032e+04	+0.470
380.000	+5.679e+03	+4.531e+03	+1.077e+04	+0.444
380.100	+5.277e+03	+4.386e+03	+1.043e+04	+0.454
380.200	+5.849e+03	+5.510e+03	+9.805e+03	+0.485
380.300	+5.283e+03	+6.056e+03	+1.043e+04	+0.534
380.400	+5.398e+03	+5.667e+03	+8.662e+03	+0.512
380.500	+4.504e+03	+5.149e+03	+1.005e+04	+0.533
380.600	+5.446e+03	+5.172e+03	+9.191e+03	+0.487
380.700	+4.353e+03	+3.845e+03	+1.053e+04	+0.469
380.800	+6.136e+03	+5.346e+03	+1.087e+04	+0.466
380.900	+4.691e+03	+5.464e+03	+1.064e+04	+0.538
381.000	+4.069e+03	+4.531e+03	+1.043e+04	+0.527
381.100	+7.344e+03	+5.149e+03	+1.048e+04	+0.412
381.200	+4.622e+03	+5.434e+03	+9.091e+03	+0.540
381.300	+4.298e+03	+4.336e+03	+1.033e+04	+0.502
381.400	+5.556e+03	+4.510e+03	+1.114e+04	+0.448
381.500	+6.016e+03	+5.047e+03	+1.023e+04	+0.456
381.600	+6.125e+03	+5.025e+03	+1.048e+04	+0.451
381.700	+4.730e+03	+5.595e+03	+9.193e+03	+0.542
381.800	+6.217e+03	+4.210e+03	+9.623e+03	+0.404
381.900	+4.086e+03	+5.754e+03	+1.003e+04	+0.585
382.000	+6.300e+03	+5.518e+03	+9.924e+03	+0.467
382.100	+5.123e+03	+4.285e+03	+1.162e+04	+0.455
382.200	+3.962e+03	+4.273e+03	+8.693e+03	+0.519
382.300	+4.600e+03	+5.043e+03	+8.816e+03	+0.523
382.400	+5.695e+03	+4.503e+03	+1.022e+04	+0.442
382.500	+5.085e+03	+4.173e+03	+1.090e+04	+0.451
382.600	+4.596e+03	+5.974e+03	+1.036e+04	+0.565
382.700	+6.064e+03	+4.292e+03	+9.330e+03	+0.414
382.800	+5.069e+03	+4.571e+03	+9.185e+03	+0.474
382.900	+5.406e+03	+5.857e+03	+1.161e+04	+0.520
383.000	+5.130e+03	+5.123e+03	+1.008e+04	+0.500
383.100	+7.407e+03	+2.789e+03	+9.110e+03	+0.274
383.200	+8.025e+03	+2.150e+03	+9.077e+03	+0.211
383.300	+7.753e+03	+2.324e+03	+1.039e+04	+0.231
383.400	+6.986e+03	+2.252e+03	+8.741e+03	+0.244
383.500	+7.730e+03	+1.694e+03	+1.080e+04	+0.180
383.600	+8.334e+03	+2.243e+03	+1.002e+04	+0.212
383.700	+7.704e+03	+1.695e+03	+1.070e+04	+0.180
383.800	+6.728e+03	+1.780e+03	+9.891e+03	+0.209
383.900	+8.628e+03	+2.645e+03	+9.915e+03	+0.235
384.000	+7.406e+03	+1.546e+03	+1.082e+04	+0.173
384.100	+6.886e+03	+2.880e+03	+1.113e+04	+0.295
384.200	+7.014e+03	+2.135e+03	+1.033e+04	+0.233
384.300	+6.772e+03	+1.878e+03	+9.562e+03	+0.217
384.400	+8.236e+03	+1.902e+03	+9.362e+03	+0.188
384.500	+7.392e+03	+4.008e+03	+1.092e+04	+0.352
384.600	+7.276e+03	+2.382e+03	+1.059e+04	+0.247
384.700	+7.548e+03	+2.997e+03	+8.802e+03	+0.284
384.800	+8.822e+03	+3.472e+03	+8.319e+03	+0.282
384.900	+7.636e+03	+1.805e+03	+8.835e+03	+0.191
385.000	+7.403e+03	+2.505e+03	+9.278e+03	+0.253
385.100	+8.139e+03	+3.729e+03	+1.121e+04	+0.314
385.200	+9.161e+03	+2.935e+03	+1.194e+04	+0.243
385.300	+6.684e+03	+1.886e+03	+9.756e+03	+0.220
385.400	+6.985e+03	+2.115e+03	+9.556e+03	+0.232
385.500	+7.863e+03	+1.846e+03	+1.083e+04	+0.190
385.600	+6.535e+03	+2.936e+03	+9.781e+03	+0.310
385.700	+7.754e+03	+3.679e+03	+9.438e+03	+0.322
385.800	+7.259e+03	+2.046e+03	+1.003e+04	+0.220
385.900	+7.205e+03	+1.761e+03	+1.020e+04	+0.196
386.000	+7.897e+03	+3.277e+03	+9.967e+03	+0.293
386.100	+6.943e+03	+2.317e+03	+9.854e+03	+0.250
386.200	+6.707e+03	+2.407e+03	+1.037e+04	+0.264
386.300	+7.840e+03	+1.493e+03	+1.025e+04	+0.160
386.400	+8.202e+03	+2.706e+03	+9.979e+03	+0.248
386.500	+7.717e+03	+2.875e+03	+1.033e+04	+0.271
386.600	+7.509e+03	+8.480e+02	+1.133e+04	+0.101
386.700	+7.558e+03	+2.473e+03	+9.816e+03	+0.247
386.800	+7.744e+03	+2.552e+03	+1.058e+04	+0.248
386.900	+7.182e+03	+1.584e+03	+1.055e+04	+0.181
387.000	+7.583e+03	+1.935e+03	+9.266e+03	+0.203
387.100	+8.025e+03	+2.520e+03	+9.164e+03	+0.239
387.200	+8.487e+03	+3.572e+03	+9.813e+03	+0.296
387.300	+1.959e+03	+8.096e+03	+8.915e+03	+0.805
387.400	+2.626e+03	+7.423e+03	+9.420e+03	+0.739
387.500	+2.252e+03	+8.534e+03	+9.794e+03	+0.791
387.600	+1.707e+03	+7.880e+03	+9.187e+03	+0.822
387.700	+1.287e+03	+8.796e+03	+1.024e+04	+0.872
387.800	+2.704e+03	+8.119e+03	+1.021e+04	+0.750
387.900	+2.406e+03	+8.481e+03	+8.994e+03	+0.779
388.000	+2.419e+03	+8.249e+03	+1.003e+04	+0.773
388.100	+2.179e+03	+7.018e+03	+9.623e+03	+0.763
388.200	+2.157e+03	+7.468e+03	+1.030e+04	+0.776
388.300	+1.240e+03	+8.587e+03	+1.038e+04	+0.874
388.400	+1.378e+03	+7.898e+03	+1.014e+04	+0.851
388.500	+1.744e+03	+7.443e+03	+9.032e+03	+0.810
388.600	+9.232e+02	+8.640e+03	+9.808e+03	+0.903
388.700	+3.289e+03	+9.017e+03	+1.040e+04	+0.733
388.800	+2.825e+03	+8.307e+03	+8.910e+03	+0.746
388.900	+2.365e+03	+7.435e+03	+9.728e+03	+0.759
389.000	+1.939e+03	+8.669e+03	+1.040e+04	+0.817
389.100	+2.021e+03	+7.725e+03	+1.111e+04	+0.793
389.200	+2.830e+03	+8.549e+03	+9.779e+03	+0.751
389.300	+9.128e+02	+7.595e+03	+1.017e+04	+0.893
389.400	+2.113e+03	+8.289e+03	+1.040e+04	+0.797
389.500	+1.750e+03	+7.327e+03	+1.070e+04	+0.807
389.600	+3.098e+03	+8.514e+03	+9.542e+03	+0.733
389.700	+5.746e+02	+7.642e+03	+9.742e+03	+0.930
389.800	+2.536e+03	+6.880e+03	+1.023e+04	+0.731
389.900	+1.659e+03	+7.757e+03	+9.956e+03	+0.824
390.000	+2.298e+03	+7.010e+03	+1.020e+04	+0.753
390.100	+9.290e+02	+7.177e+03	+9.797e+03	+0.885
390.200	+2.511e+03	+7.802e+03	+8.845e+03	+0.756
390.300	+2.644e+03	+8.737e+03	+1.048e+04	+0.768
390.400	+1.917e+03	+7.873e+03	+1.017e+04	+0.804
390.500	+2.488e+03	+7.933e+03	+9.270e+03	+0.761
390.600	+1.724e+03	+8.147e+03	+1.069e+04	+0.825
390.700	+9.152e+02	+6.909e+03	+9.828e+03	+0.883
390.800	+2.015e+03	+8.393e+03	+1.019e+04	+0.806
390.900	+1.539e+03	+6.997e+03	+9.986e+03	+0.820
391.000	+3.615e+03	+6.760e+03	+9.679e+03	+0.652
391.100	+5.639e+03	+5.309e+03	+8.906e+03	+0.485
391.200	+5.101e+03	+4.989e+03	+9.996e+03	+0.494
391.300	+4.780e+03	+5.045e+03	+9.431e+03	+0.513
391.400	+5.961e+03	+5.262e+03	+1.084e+04	+0.469
391.500	+3.951e+03	+5.499e+03	+1.047e+04	+0.582
391.600	+5.416e+03	+6.445e+03	+1.114e+04	+0.543
391.700	+5.725e+03	+5.546e+03	+9.331e+03	+0.492
391.800	+4.196e+03	+5.622e+03	+1.015e+04	+0.573
391.900	+4.817e+03	+3.346e+03	+9.074e+03	+0.410
392.000	+5.808e+03	+6.200e+03	+1.051e+04	+0.516
392.100	+4.366e+03	+4.560e+03	+1.018e+04	+0.511
392.200	+3.812e+03	+3.473e+03	+9.558e+03	+0.477
392.300	+4.288e+03	+3.501e+03	+9.467e+03	+0.449
392.400	+5.417e+03	+6.319e+03	+9.860e+03	+0.538
392.500	+5.372e+03	+5.478e+03	+9.567e+03	+0.505
392.600	+5.373e+03	+4.898e+03	+1.093e+04	+0.477
392.700	+4.753e+03	+5.311e+03	+9.042e+03	+0.528
392.800	+3.862e+03	+6.410e+03	+9.241e+03	+0.624
392.900	+5.168e+03	+5.363e+03	+9.185e+03	+0.509
393.000	+3.893e+03	+3.099e+03	+9.149e+03	+0.443
393.100	+4.453e+03	+5.040e+03	+1.173e+04	+0.531
393.200	+5.874e+03	+5.636e+03	+1.069e+04	+0.490
393.300	+3.519e+03	+6.291e+03	+9.856e+03	+0.641
393.400	+3.621e+03	+4.880e+03	+9.960e+03	+0.574
393.500	+4.072e+03	+4.316e+03	+8.106e+03	+0.515
393.600	+4.932e+03	+4.785e+03	+9.958e+03	+0.492
393.700	+4.391e+03	+4.254e+03	+1.013e+04	+0.492
393.800	+4.821e+03	+4.824e+03	+9.517e+03	+0.500
393.900	+3.869e+03	+5.102e+03	+8.539e+03	+0.569
394.000	+5.291e+03	+5.111e+03	+9.866e+03	+0.491
394.100	+4.083e+03	+5.106e+03	+9.283e+03	+0.556
394.200	+5.544e+03	+5.260e+03	+9.928e+03	+0.487
394.300	+4.933e+03	+5.610e+03	+9.251e+03	+0.532
394.400	+4.975e+03	+4.437e+03	+9.671e+03	+0.471
394.500	+5.143e+03	+4.204e+03	+9.249e+03	+0.450
394.600	+5.330e+03	+5.311e+03	+9.041e+03	+0.499
394.700	+4.713e+03	+6.031e+03	+1.033e+04	+0.561
394.800	+5.294e+03	+3.957e+03	+1.034e+04	+0.428
394.900	+4.155e+03	+4.716e+03	+1.051e+04	+0.532
395.000	+3.770e+03	+5.774e+03	+9.478e+03	+0.605
395.100	+3.618e+03	+5.271e+03	+9.543e+03	+0.593
395.200	+4.788e+03	+3.994e+03	+9.099e+03	+0.455
395.300	+4.498e+03	+5.152e+03	+1.084e+04	+0.534
395.400	+4.959e+03	+4.903e+03	+9.700e+03	+0.497
395.500	+5.142e+03	+4.626e+03	+9.788e+03	+0.474
395.600	+4.615e+03	+3.231e+03	+9.102e+03	+0.412
395.700	+4.280e+03	+5.170e+03	+9.633e+03	+0.547
395.800	+5.145e+03	+5.059e+03	+1.028e+04	+0.496
395.900	+5.091e+03	+4.509e+03	+1.043e+04	+0.470
396.000	+4.852e+03	+6.219e+03	+9.468e+03	+0.562
396.100	+3.405e+03	+5.308e+03	+1.041e+04	+0.609
396.200	+5.768e+03	+4.268e+03	+9.799e+03	+0.425
396.300	+4.514e+03	+5.111e+03	+1.060e+04	+0.531
396.400	+5.481e+03	+4.382e+03	+9.260e+03	+0.444
396.500	+5.380e+03	+6.849e+03	+9.811e+03	+0.560
396.600	+5.455e+03	+5.101e+03	+9.923e+03	+0.483
396.700	+5.241e+03	+4.625e+03	+9.573e+03	+0.469
396.800	+4.132e+03	+4.979e+03	+9.804e+03	+0.547
396.900	+4.133e+03	+5.686e+03	+1.051e+04	+0.579
397.000	+4.779e+03	+4.917e+03	+1.060e+04	+0.507
397.100	+4.595e+03	+5.003e+03	+1.039e+04	+0.521
397.200	+5.462e+03	+5.480e+03	+9.940e+03	+0.501
397.300	+4.670e+03	+5.387e+03	+9.546e+03	+0.536
397.400	+5.984e+03	+4.373e+03	+9.346e+03	+0.422
397.500	+4.498e+03	+5.128e+03	+1.055e+04	+0.533
397.600	+3.659e+03	+6.342e+03	+9.534e+03	+0.634
397.700	+2.204e+03	+7.923e+03	+9.885e+03	+0.782
397.800	+8.740e+02	+8.526e+03	+1.102e+04	+0.907
397.900	+2.683e+03	+8.134e+03	+9.709e+03	+0.752
398.000	+3.578e+03	+8.049e+03	+9.825e+03	+0.692
398.100	+2.455e+03	+7.838e+03	+1.020e+04	+0.762
398.200	+2.717e+03	+7.508e+03	+1.120e+04	+0.734
