%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
291.600	+6.758e+03	+3.807e+03	+1.118e+04	+0.360
291.700	+7.213e+03	+2.336e+03	+1.108e+04	+0.245
291.800	+7.532e+03	+2.569e+03	+9.163e+03	+0.254
291.900	+7.739e+03	+1.868e+03	+1.102e+04	+0.194
292.000	+7.398e+03	+1.929e+03	+1.016e+04	+0.207
292.100	+8.138e+03	+3.281e+03	+1.144e+04	+0.287
292.200	+9.198e+03	+3.535e+03	+1.033e+04	+0.278
292.300	+7.499e+03	+2.475e+03	+8.961e+03	+0.248
292.400	+9.180e+03	+2.536e+03	+9.328e+03	+0.216
292.500	+8.330e+03	+2.812e+03	+8.631e+03	+0.252
292.600	+7.606e+03	+1.978e+03	+1.044e+04	+0.206
292.700	+6.854e+03	+1.576e+03	+1.011e+04	+0.187
292.800	+6.732e+03	+3.390e+03	+1.073e+04	+0.335
292.900	+6.531e+03	+1.872e+03	+9.687e+03	+0.223
293.000	+7.238e+03	+1.745e+03	+9.900e+03	+0.194
293.100	+7.300e+03	+2.422e+03	+1.045e+04	+0.249
293.200	+7.543e+03	+3.263e+03	+9.692e+03	+0.302
293.300	+7.296e+03	+2.527e+03	+9.848e+03	+0.257
293.400	+6.943e+03	+3.269e+03	+1.046e+04	+0.320
293.500	+6.980e+03	+2.989e+03	+9.136e+03	+0.300
293.600	+6.250e+03	+3.326e+03	+1.083e+04	+0.347
293.700	+7.147e+03	+1.928e+03	+1.048e+04	+0.212
293.800	+6.493e+03	+1.764e+03	+1.013e+04	+0.214
293.900	+7.223e+03	+3.130e+03	+1.021e+04	+0.302
294.000	+7.777e+03	+3.212e+03	+1.006e+04	+0.292
294.100	+6.591e+03	+2.175e+03	+9.411e+03	+0.248
294.200	+8.171e+03	+2.705e+03	+9.774e+03	+0.249
294.300	+7.223e+03	+2.630e+03	+1.065e+04	+0.267
294.400	+6.825e+03	+2.582e+03	+9.815e+03	+0.275
294.500	+8.037e+03	+3.318e+03	+1.047e+04	+0.292
294.600	+7.880e+03	+2.227e+03	+9.978e+03	+0.220
294.700	+7.994e+03	+2.225e+03	+9.957e+03	+0.218
294.800	+7.611e+03	+1.855e+03	+8.655e+03	+0.196
294.900	+7.297e+03	+2.365e+03	+9.225e+03	+0.245
295.000	+4.147e+03	+7.637e+03	+8.830e+03	+0.648
295.100	+1.214e+03	+8.442e+03	+9.741e+03	+0.874
295.200	+1.694e+03	+8.852e+03	+9.024e+03	+0.839
295.300	+1.446e+03	+7.989e+03	+1.022e+04	+0.847
295.400	+2.528e+03	+7.409e+03	+1.102e+04	+0.746
295.500	+2.694e+03	+8.025e+03	+1.038e+04	+0.749
295.600	+1.010e+03	+7.761e+03	+1.036e+04	+0.885
295.700	+2.063e+03	+8.392e+03	+1.014e+04	+0.803
295.800	+2.403e+03	+8.421e+03	+1.130e+04	+0.778
295.900	+1.134e+03	+7.963e+03	+1.078e+04	+0.875
296.000	+1.530e+03	+9.666e+03	+9.535e+03	+0.863
296.100	+4.552e+02	+7.210e+03	+1.068e+04	+0.941
296.200	+2.552e+03	+8.502e+03	+9.748e+03	+0.769
296.300	+1.885e+03	+8.015e+03	+9.880e+03	+0.810
296.400	+2.663e+03	+8.299e+03	+9.878e+03	+0.757
296.500	+2.176e+03	+7.731e+03	+9.783e+03	+0.780
296.600	+1.926e+03	+8.809e+03	+1.155e+04	+0.821
296.700	+1.866e+03	+7.922e+03	+1.053e+04	+0.809
296.800	+1.439e+03	+7.717e+03	+9.408e+03	+0.843
296.900	+2.443e+03	+8.547e+03	+9.901e+03	+0.778
297.000	+2.472e+03	+8.837e+03	+9.009e+03	+0.781
297.100	+4.162e+02	+6.960e+03	+8.444e+03	+0.944
297.200	+2.128e+03	+7.631e+03	+1.041e+04	+0.782
297.300	+1.411e+03	+9.529e+03	+1.081e+04	+0.871
297.400	+2.115e+03	+6.938e+03	+1.108e+04	+0.766
297.500	+2.105e+03	+8.168e+03	+9.632e+03	+0.795
297.600	+1.055e+03	+8.646e+03	+1.058e+04	+0.891
297.700	+1.501e+03	+8.727e+03	+9.733e+03	+0.853
297.800	+2.002e+03	+7.509e+03	+8.646e+03	+0.789
297.900	+1.407e+03	+8.173e+03	+9.842e+03	+0.853
298.000	+4.989e+03	+6.130e+03	+9.634e+03	+0.551
298.100	+5.097e+03	+3.916e+03	+9.276e+03	+0.434
298.200	+5.087e+03	+4.432e+03	+1.166e+04	+0.466
298.300	+4.737e+03	+4.306e+03	+1.030e+04	+0.476
298.400	+4.432e+03	+5.261e+03	+9.169e+03	+0.543
298.500	+6.115e+03	+4.752e+03	+9.406e+03	+0.437
298.600	+5.629e+03	+5.978e+03	+1.009e+04	+0.515
298.700	+3.841e+03	+4.465e+03	+1.058e+04	+0.538
298.800	+5.273e+03	+4.435e+03	+8.545e+03	+0.457
298.900	+5.318e+03	+4.722e+03	+9.381e+03	+0.470
299.000	+5.098e+03	+5.400e+03	+1.017e+04	+0.514
299.100	+6.624e+03	+5.895e+03	+9.737e+03	+0.471
299.200	+4.438e+03	+4.057e+03	+9.582e+03	+0.478
299.300	+3.666e+03	+4.801e+03	+1.039e+04	+0.567
299.400	+4.980e+03	+6.208e+03	+1.041e+04	+0.555
299.500	+5.123e+03	+5.940e+03	+1.083e+04	+0.537
299.600	+6.630e+03	+5.977e+03	+8.700e+03	+0.474
299.700	+5.672e+03	+5.509e+03	+1.050e+04	+0.493
299.800	+5.746e+03	+3.792e+03	+1.037e+04	+0.398
299.900	+7.640e+03	+2.994e+03	+1.104e+04	+0.282
300.000	+8.633e+03	+2.362e+03	+1.049e+04	+0.215
300.100	+8.272e+03	+2.016e+03	+1.011e+04	+0.196
300.200	+7.959e+03	+3.650e+03	+1.055e+04	+0.314
300.300	+6.524e+03	+2.900e+03	+1.141e+04	+0.308
300.400	+7.626e+03	+2.149e+03	+1.104e+04	+0.220
300.500	+8.198e+03	+2.668e+03	+9.917e+03	+0.246
300.600	+7.487e+03	+2.328e+03	+8.983e+03	+0.237
300.700	+8.607e+03	+1.475e+03	+1.053e+04	+0.146
300.800	+6.877e+03	+2.211e+03	+8.743e+03	+0.243
300.900	+6.610e+03	+2.893e+03	+9.951e+03	+0.304
301.000	+8.253e+03	+3.312e+03	+9.924e+03	+0.286
301.100	+7.416e+03	+2.358e+03	+9.891e+03	+0.241
301.200	+6.615e+03	+2.119e+03	+9.846e+03	+0.243
301.300	+7.986e+03	+1.924e+03	+1.163e+04	+0.194
301.400	+6.631e+03	+3.491e+03	+8.492e+03	+0.345
301.500	+6.393e+03	+1.887e+03	+9.976e+03	+0.228
301.600	+7.186e+03	+1.961e+03	+9.218e+03	+0.214
301.700	+6.591e+03	+2.102e+03	+9.920e+03	+0.242
301.800	+7.004e+03	+3.822e+03	+1.045e+04	+0.353
301.900	+6.669e+03	+3.074e+03	+1.017e+04	+0.315
302.000	+7.562e+03	+2.914e+03	+8.607e+03	+0.278
302.100	+7.715e+03	+1.334e+03	+1.032e+04	+0.147
302.200	+8.389e+03	+2.814e+03	+9.972e+03	+0.251
302.300	+6.963e+03	+2.209e+03	+9.554e+03	+0.241
302.400	+7.264e+03	+3.163e+03	+1.012e+04	+0.303
302.500	+7.609e+03	+1.414e+03	+1.056e+04	+0.157
302.600	+7.687e+03	+3.473e+03	+1.059e+04	+0.311
302.700	+7.862e+03	+3.401e+03	+8.465e+03	+0.302
302.800	+7.402e+03	+2.106e+03	+9.332e+03	+0.221
302.900	+6.103e+03	+2.358e+03	+1.037e+04	+0.279
303.000	+7.849e+03	+2.108e+03	+9.696e+03	+0.212
303.100	+7.221e+03	+2.457e+03	+9.522e+03	+0.254
303.200	+7.793e+03	+1.849e+03	+8.552e+03	+0.192
303.300	+6.871e+03	+2.437e+03	+1.087e+04	+0.262
303.400	+7.357e+03	+2.853e+03	+1.007e+04	+0.279
303.500	+6.556e+03	+3.459e+03	+1.048e+04	+0.345
303.600	+7.670e+03	+1.815e+03	+1.061e+04	+0.191
303.700	+7.341e+03	+3.511e+03	+9.919e+03	+0.324
303.800	+6.459e+03	+2.906e+03	+9.814e+03	+0.310
303.900	+7.323e+03	+3.716e+03	+1.080e+04	+0.337
304.000	+7.625e+03	+2.320e+03	+9.318e+03	+0.233
304.100	+7.749e+03	+1.721e+03	+9.749e+03	+0.182
304.200	+7.382e+03	+1.861e+03	+9.527e+03	+0.201
304.300	+6.418e+03	+1.579e+03	+9.616e+03	+0.197
304.400	+7.748e+03	+3.764e+03	+9.850e+03	+0.327
304.500	+7.038e+03	+2.447e+03	+9.793e+03	+0.258
304.600	+8.384e+03	+1.735e+03	+1.024e+04	+0.171
304.700	+7.995e+03	+2.567e+03	+8.692e+03	+0.243
304.800	+5.831e+03	+2.044e+03	+1.093e+04	+0.260
304.900	+7.963e+03	+2.891e+03	+9.367e+03	+0.266
305.000	+7.173e+03	+2.433e+03	+9.886e+03	+0.253
305.100	+7.688e+03	+2.665e+03	+1.088e+04	+0.257
305.200	+7.519e+03	+2.242e+03	+9.147e+03	+0.230
305.300	+7.156e+03	+1.785e+03	+9.884e+03	+0.200
305.400	+7.352e+03	+3.125e+03	+1.119e+04	+0.298
305.500	+8.140e+03	+1.977e+03	+9.432e+03	+0.195
305.600	+9.013e+03	+2.792e+03	+9.643e+03	+0.236
305.700	+7.381e+03	+2.558e+03	+9.966e+03	+0.257
305.800	+6.568e+03	+2.555e+03	+8.957e+03	+0.280
305.900	+8.009e+03	+3.167e+03	+9.420e+03	+0.283
306.000	+8.496e+03	+3.005e+03	+9.395e+03	+0.261
306.100	+6.978e+03	+1.842e+03	+9.873e+03	+0.209
306.200	+7.685e+03	+2.678e+03	+9.030e+03	+0.258
306.300	+7.396e+03	+1.888e+03	+1.012e+04	+0.203
306.400	+8.397e+03	+9.987e+02	+9.143e+03	+0.106
306.500	+6.905e+03	+2.110e+03	+1.014e+04	+0.234
306.600	+8.376e+03	+3.240e+03	+9.182e+03	+0.279
306.700	+8.167e+03	+2.210e+03	+1.082e+04	+0.213
306.800	+7.826e+03	+1.939e+03	+9.835e+03	+0.199
306.900	+7.739e+03	+2.976e+03	+9.860e+03	+0.278
307.000	+7.000e+03	+2.439e+03	+8.935e+03	+0.258
307.100	+7.690e+03	+3.277e+03	+1.134e+04	+0.299
307.200	+7.830e+03	+1.877e+03	+9.459e+03	+0.193
307.300	+5.730e+03	+1.756e+03	+9.353e+03	+0.235
307.400	+8.471e+03	+3.178e+03	+1.034e+04	+0.273
307.500	+9.834e+03	+1.790e+03	+9.504e+03	+0.154
307.600	+6.581e+03	+3.033e+03	+9.878e+03	+0.316
307.700	+7.159e+03	+2.469e+03	+9.766e+03	+0.256
307.800	+7.390e+03	+2.283e+03	+9.127e+03	+0.236
307.900	+6.808e+03	+1.309e+03	+8.531e+03	+0.161
308.000	+6.425e+03	+2.396e+03	+1.053e+04	+0.272
308.100	+6.457e+03	+2.074e+03	+1.029e+04	+0.243
308.200	+6.970e+03	+3.134e+03	+9.082e+03	+0.310
308.300	+6.447e+03	+2.257e+03	+1.049e+04	+0.259
308.400	+7.468e+03	+2.345e+03	+1.059e+04	+0.239
308.500	+7.853e+03	+2.760e+03	+1.012e+04	+0.260
308.600	+7.976e+03	+2.518e+03	+9.151e+03	+0.240
308.700	+7.759e+03	+3.264e+03	+1.010e+04	+0.296
308.800	+8.251e+03	+1.290e+03	+1.012e+04	+0.135
308.900	+8.469e+03	+1.238e+03	+9.953e+03	+0.128
309.000	+8.599e+03	+3.177e+03	+9.926e+03	+0.270
309.100	+8.269e+03	+2.722e+03	+1.008e+04	+0.248
309.200	+6.800e+03	+1.127e+03	+9.382e+03	+0.142
309.300	+7.357e+03	+2.126e+03	+9.695e+03	+0.224
309.400	+7.236e+03	+2.943e+03	+1.079e+04	+0.289
309.500	+6.118e+03	+2.294e+03	+9.775e+03	+0.273
309.600	+7.064e+03	+2.513e+03	+9.489e+03	+0.262
309.700	+8.623e+03	+4.088e+03	+9.847e+03	+0.322
309.800	+7.546e+03	+2.641e+03	+1.110e+04	+0.259
309.900	+6.660e+03	+3.182e+03	+9.649e+03	+0.323
310.000	+8.164e+03	+1.679e+03	+1.009e+04	+0.171
310.100	+6.942e+03	+2.604e+03	+1.044e+04	+0.273
310.200	+8.063e+03	+3.349e+03	+1.076e+04	+0.293
310.300	+8.548e+03	+1.486e+03	+1.090e+04	+0.148
310.400	+7.326e+03	+2.459e+03	+1.061e+04	+0.251
310.500	+5.610e+03	+4.440e+03	+9.642e+03	+0.442
310.600	+4.833e+03	+6.477e+03	+9.337e+03	+0.573
310.700	+5.102e+03	+4.263e+03	+1.020e+04	+0.455
310.800	+6.622e+03	+3.657e+03	+9.913e+03	+0.356
310.900	+6.747e+03	+2.035e+03	+9.218e+03	+0.232
311.000	+6.604e+03	+1.828e+03	+9.508e+03	+0.217
311.100	+6.267e+03	+2.274e+03	+1.019e+04	+0.266
311.200	+7.004e+03	+3.428e+03	+1.038e+04	+0.329
311.300	+8.800e+03	+3.127e+03	+9.192e+03	+0.262
311.400	+8.510e+03	+2.232e+03	+1.071e+04	+0.208
311.500	+7.896e+03	+2.390e+03	+1.160e+04	+0.232
311.600	+6.796e+03	+2.444e+03	+9.975e+03	+0.265
311.700	+7.519e+03	+2.629e+03	+1.031e+04	+0.259
311.800	+6.500e+03	+2.323e+03	+1.140e+04	+0.263
311.900	+6.862e+03	+1.840e+03	+9.957e+03	+0.211
312.000	+6.300e+03	+2.890e+03	+1.141e+04	+0.314
312.100	+8.843e+03	+2.041e+03	+1.010e+04	+0.187
312.200	+7.114e+03	+2.387e+03	+1.091e+04	+0.251
312.300	+7.060e+03	+2.069e+03	+1.040e+04	+0.227
312.400	+7.564e+03	+1.544e+03	+1.060e+04	+0.170
312.500	+6.961e+03	+2.694e+03	+1.086e+04	+0.279
312.600	+6.609e+03	+3.333e+03	+1.038e+04	+0.335
312.700	+6.154e+03	+3.834e+03	+9.944e+03	+0.384
312.800	+4.706e+03	+6.351e+03	+9.702e+03	+0.574
312.900	+4.649e+03	+3.949e+03	+1.029e+04	+0.459
313.000	+4.741e+03	+4.662e+03	+9.547e+03	+0.496
313.100	+5.205e+03	+4.603e+03	+9.618e+03	+0.469
313.200	+4.883e+03	+5.139e+03	+1.019e+04	+0.513
313.300	+4.621e+03	+5.348e+03	+9.668e+03	+0.536
313.400	+5.578e+03	+5.751e+03	+1.101e+04	+0.508
313.500	+7.302e+03	+2.384e+03	+9.113e+03	+0.246
313.600	+7.658e+03	+3.916e+03	+1.023e+04	+0.338
313.700	+8.334e+03	+3.617e+03	+1.060e+04	+0.303
313.800	+7.890e+03	+2.404e+03	+9.620e+03	+0.234
313.900	+6.821e+03	+2.420e+03	+1.027e+04	+0.262
314.000	+8.498e+03	+3.342e+03	+1.025e+04	+0.282
314.100	+8.388e+03	+1.039e+03	+1.027e+04	+0.110
314.200	+5.974e+03	+4.836e+03	+1.011e+04	+0.447
314.300	+4.094e+03	+4.636e+03	+8.701e+03	+0.531
314.400	+4.786e+03	+6.584e+03	+9.638e+03	+0.579
314.500	+4.699e+03	+3.674e+03	+1.051e+04	+0.439
314.600	+4.817e+03	+4.083e+03	+9.078e+03	+0.459
314.700	+5.995e+03	+4.989e+03	+9.784e+03	+0.454
314.800	+4.172e+03	+6.241e+03	+9.204e+03	+0.599
314.900	+3.972e+03	+5.656e+03	+9.869e+03	+0.587
315.000	+5.069e+03	+4.369e+03	+9.991e+03	+0.463
315.100	+4.935e+03	+4.308e+03	+1.019e+04	+0.466
315.200	+4.825e+03	+4.342e+03	+9.169e+03	+0.474
315.300	+4.847e+03	+5.468e+03	+1.034e+04	+0.530
315.400	+7.238e+03	+3.370e+03	+9.774e+03	+0.318
315.500	+8.043e+03	+3.274e+03	+9.439e+03	+0.289
315.600	+6.711e+03	+2.787e+03	+1.048e+04	+0.293
315.700	+9.013e+03	+2.223e+03	+1.053e+04	+0.198
315.800	+7.601e+03	+3.224e+03	+1.039e+04	+0.298
315.900	+6.010e+03	+3.661e+03	+9.257e+03	+0.379
316.000	+6.622e+03	+2.194e+03	+9.470e+03	+0.249
316.100	+6.891e+03	+2.129e+03	+9.807e+03	+0.236
316.200	+7.868e+03	+2.948e+03	+1.013e+04	+0.273
316.300	+7.703e+03	+2.729e+03	+9.568e+03	+0.262
316.400	+8.255e+03	+2.309e+03	+1.013e+04	+0.219
316.500	+6.343e+03	+3.374e+03	+9.980e+03	+0.347
316.600	+6.989e+03	+2.910e+03	+9.889e+03	+0.294
316.700	+8.629e+03	+3.593e+03	+9.684e+03	+0.294
316.800	+6.568e+03	+1.397e+02	+1.086e+04	+0.021
316.900	+7.631e+03	+2.201e+03	+1.100e+04	+0.224
317.000	+8.146e+03	+2.815e+03	+9.988e+03	+0.257
317.100	+5.385e+03	+4.011e+03	+1.038e+04	+0.427
317.200	+4.345e+03	+5.531e+03	+1.033e+04	+0.560
317.300	+4.483e+03	+5.424e+03	+1.011e+04	+0.548
317.400	+6.260e+03	+5.355e+03	+9.561e+03	+0.461
317.500	+3.853e+03	+4.201e+03	+1.092e+04	+0.522
317.600	+4.407e+03	+5.021e+03	+8.934e+03	+0.533
317.700	+5.160e+03	+5.279e+03	+9.132e+03	+0.506
317.800	+5.060e+03	+5.064e+03	+1.099e+04	+0.500
317.900	+5.426e+03	+5.131e+03	+9.685e+03	+0.486
318.000	+4.223e+03	+3.716e+03	+1.102e+04	+0.468
318.100	+4.648e+03	+4.788e+03	+1.069e+04	+0.507
318.200	+5.125e+03	+3.927e+03	+9.715e+03	+0.434
318.300	+5.685e+03	+5.168e+03	+9.952e+03	+0.476
318.400	+5.642e+03	+4.883e+03	+8.888e+03	+0.464
318.500	+5.056e+03	+4.452e+03	+1.057e+04	+0.468
318.600	+4.982e+03	+5.830e+03	+8.706e+03	+0.539
318.700	+7.362e+03	+1.676e+03	+9.148e+03	+0.185
318.800	+7.768e+03	+2.167e+03	+1.122e+04	+0.218
318.900	+7.229e+03	+3.549e+03	+1.012e+04	+0.329
319.000	+7.363e+03	+2.838e+03	+9.137e+03	+0.278
319.100	+7.477e+03	+2.782e+03	+9.692e+03	+0.271
319.200	+7.454e+03	+2.433e+03	+1.007e+04	+0.246
319.300	+3.855e+03	+4.101e+03	+9.938e+03	+0.515
319.400	+5.910e+03	+5.793e+03	+9.790e+03	+0.495
319.500	+5.252e+03	+5.745e+03	+9.350e+03	+0.522
319.600	+4.420e+03	+5.182e+03	+8.831e+03	+0.540
319.700	+4.286e+03	+4.521e+03	+1.051e+04	+0.513
319.800	+4.316e+03	+3.918e+03	+1.019e+04	+0.476
319.900	+5.148e+03	+4.275e+03	+9.687e+03	+0.454
320.000	+4.758e+03	+4.412e+03	+9.510e+03	+0.481
320.100	+3.538e+03	+5.224e+03	+8.524e+03	+0.596
320.200	+5.479e+03	+5.185e+03	+1.076e+04	+0.486
320.300	+5.288e+03	+4.886e+03	+9.613e+03	+0.480
320.400	+3.694e+03	+5.616e+03	+1.031e+04	+0.603
320.500	+5.495e+03	+3.769e+03	+9.394e+03	+0.407
320.600	+5.473e+03	+4.158e+03	+9.971e+03	+0.432
320.700	+4.107e+03	+6.054e+03	+9.438e+03	+0.596
320.800	+4.965e+03	+5.236e+03	+1.070e+04	+0.513
320.900	+4.894e+03	+6.526e+03	+9.528e+03	+0.571
321.000	+4.509e+03	+5.836e+03	+9.846e+03	+0.564
321.100	+4.881e+03	+5.160e+03	+1.002e+04	+0.514
321.200	+4.135e+03	+3.952e+03	+1.178e+04	+0.489
321.300	+5.099e+03	+4.627e+03	+1.070e+04	+0.476
321.400	+5.071e+03	+4.471e+03	+1.063e+04	+0.469
321.500	+4.579e+03	+5.419e+03	+8.425e+03	+0.542
321.600	+4.903e+03	+5.682e+03	+1.105e+04	+0.537
321.700	+4.628e+03	+4.913e+03	+9.417e+03	+0.515
321.800	+4.365e+03	+4.814e+03	+1.026e+04	+0.524
321.900	+4.643e+03	+4.529e+03	+1.005e+04	+0.494
322.000	+4.815e+03	+5.078e+03	+1.000e+04	+0.513
322.100	+4.979e+03	+4.732e+03	+1.162e+04	+0.487
322.200	+4.728e+03	+4.689e+03	+1.018e+04	+0.498
322.300	+4.657e+03	+4.965e+03	+1.152e+04	+0.516
322.400	+5.796e+03	+4.733e+03	+9.689e+03	+0.450
322.500	+5.720e+03	+4.689e+03	+9.640e+03	+0.450
322.600	+5.111e+03	+5.439e+03	+1.085e+04	+0.516
322.700	+4.702e+03	+5.783e+03	+9.117e+03	+0.552
322.800	+4.862e+03	+6.088e+03	+1.024e+04	+0.556
322.900	+4.922e+03	+4.353e+03	+1.125e+04	+0.469
323.000	+5.292e+03	+4.165e+03	+1.056e+04	+0.440
323.100	+4.842e+03	+4.871e+03	+1.032e+04	+0.501
323.200	+5.369e+03	+4.227e+03	+1.044e+04	+0.440
323.300	+4.733e+03	+4.565e+03	+9.682e+03	+0.491
323.400	+4.823e+03	+4.885e+03	+1.051e+04	+0.503
323.500	+5.343e+03	+5.543e+03	+9.398e+03	+0.509
323.600	+5.254e+03	+4.208e+03	+1.019e+04	+0.445
323.700	+5.173e+03	+5.547e+03	+1.022e+04	+0.517
323.800	+5.728e+03	+5.077e+03	+1.045e+04	+0.470
323.900	+5.132e+03	+4.730e+03	+1.003e+04	+0.480
324.000	+5.138e+03	+5.679e+03	+1.010e+04	+0.525
324.100	+5.160e+03	+4.281e+03	+1.004e+04	+0.453
324.200	+4.441e+03	+5.271e+03	+9.240e+03	+0.543
324.300	+4.629e+03	+4.966e+03	+1.120e+04	+0.518
324.400	+3.901e+03	+4.051e+03	+9.559e+03	+0.509
324.500	+5.849e+03	+4.429e+03	+1.007e+04	+0.431
324.600	+6.035e+03	+3.928e+03	+9.690e+03	+0.394
324.700	+6.123e+03	+4.346e+03	+9.660e+03	+0.415
324.800	+3.700e+03	+5.542e+03	+1.064e+04	+0.600
324.900	+4.459e+03	+3.520e+03	+9.951e+03	+0.441
325.000	+4.767e+03	+5.470e+03	+1.026e+04	+0.534
325.100	+5.073e+03	+5.409e+03	+9.453e+03	+0.516
325.200	+3.972e+03	+4.423e+03	+1.023e+04	+0.527
325.300	+5.711e+03	+5.160e+03	+1.004e+04	+0.475
325.400	+3.665e+03	+6.060e+03	+1.045e+04	+0.623
325.500	+6.452e+03	+5.291e+03	+9.930e+03	+0.451
325.600	+4.933e+03	+4.818e+03	+9.965e+03	+0.494
325.700	+6.075e+03	+5.491e+03	+9.453e+03	+0.475
325.800	+4.360e+03	+4.568e+03	+9.126e+03	+0.512
325.900	+5.035e+03	+5.475e+03	+1.066e+04	+0.521
326.000	+3.373e+03	+4.485e+03	+8.993e+03	+0.571
326.100	+4.799e+03	+5.860e+03	+8.252e+03	+0.550
326.200	+3.718e+03	+5.799e+03	+9.126e+03	+0.609
326.300	+4.104e+03	+6.201e+03	+1.014e+04	+0.602
326.400	+5.795e+03	+5.646e+03	+9.587e+03	+0.493
326.500	+5.254e+03	+5.512e+03	+9.972e+03	+0.512
326.600	+5.943e+03	+4.472e+03	+9.172e+03	+0.429
326.700	+5.195e+03	+5.529e+03	+8.953e+03	+0.516
326.800	+3.909e+03	+3.140e+03	+1.013e+04	+0.445
326.900	+4.826e+03	+5.486e+03	+8.519e+03	+0.532
327.000	+4.918e+03	+5.383e+03	+1.047e+04	+0.523
327.100	+4.565e+03	+4.358e+03	+9.810e+03	+0.488
327.200	+5.168e+03	+4.741e+03	+1.025e+04	+0.478
327.300	+4.501e+03	+4.614e+03	+1.128e+04	+0.506
327.400	+4.398e+03	+4.988e+03	+1.038e+04	+0.531
327.500	+5.547e+03	+5.882e+03	+1.070e+04	+0.515
327.600	+5.617e+03	+5.457e+03	+1.009e+04	+0.493
327.700	+6.427e+03	+4.329e+03	+9.437e+03	+0.402
327.800	+5.082e+03	+5.557e+03	+1.015e+04	+0.522
327.900	+5.142e+03	+4.900e+03	+1.215e+04	+0.488
328.000	+5.757e+03	+4.591e+03	+1.008e+04	+0.444
328.100	+4.335e+03	+3.410e+03	+1.045e+04	+0.440
328.200	+6.554e+03	+4.682e+03	+8.857e+03	+0.417
328.300	+5.166e+03	+5.604e+03	+1.007e+04	+0.520
328.400	+5.313e+03	+5.928e+03	+9.640e+03	+0.527
328.500	+5.370e+03	+3.375e+03	+9.761e+03	+0.386
328.600	+4.738e+03	+4.954e+03	+1.135e+04	+0.511
328.700	+5.216e+03	+5.512e+03	+8.969e+03	+0.514
328.800	+5.797e+03	+4.135e+03	+9.552e+03	+0.416
328.900	+5.151e+03	+4.615e+03	+1.049e+04	+0.473
329.000	+4.748e+03	+5.150e+03	+1.020e+04	+0.520
329.100	+5.252e+03	+4.172e+03	+9.233e+03	+0.443
329.200	+5.219e+03	+5.314e+03	+1.057e+04	+0.504
329.300	+4.357e+03	+5.188e+03	+1.038e+04	+0.543
329.400	+5.195e+03	+4.346e+03	+9.367e+03	+0.456
329.500	+2.912e+03	+4.668e+03	+8.985e+03	+0.616
329.600	+4.675e+03	+4.254e+03	+1.034e+04	+0.476
329.700	+5.284e+03	+3.988e+03	+9.756e+03	+0.430
329.800	+5.038e+03	+3.324e+03	+1.090e+04	+0.398
329.900	+4.167e+03	+4.364e+03	+8.691e+03	+0.512
330.000	+4.432e+03	+4.976e+03	+9.465e+03	+0.529
330.100	+3.545e+03	+3.372e+03	+8.911e+03	+0.487
330.200	+4.261e+03	+5.181e+03	+9.160e+03	+0.549
330.300	+3.891e+03	+5.505e+03	+1.026e+04	+0.586
330.400	+6.509e+03	+5.345e+03	+9.861e+03	+0.451
330.500	+4.454e+03	+6.308e+03	+9.401e+03	+0.586
330.600	+6.031e+03	+4.784e+03	+1.037e+04	+0.442
330.700	+3.583e+03	+4.998e+03	+8.754e+03	+0.582
330.800	+4.050e+03	+4.709e+03	+9.301e+03	+0.538
330.900	+4.184e+03	+5.410e+03	+9.456e+03	+0.564
331.000	+5.560e+03	+5.311e+03	+9.971e+03	+0.489
331.100	+5.438e+03	+4.949e+03	+9.870e+03	+0.477
331.200	+4.570e+03	+4.211e+03	+1.092e+04	+0.480
331.300	+4.416e+03	+4.802e+03	+8.732e+03	+0.521
331.400	+5.475e+03	+5.768e+03	+9.657e+03	+0.513
331.500	+5.564e+03	+5.427e+03	+9.442e+03	+0.494
331.600	+5.666e+03	+5.368e+03	+9.608e+03	+0.487
331.700	+6.369e+03	+5.230e+03	+1.071e+04	+0.451
331.800	+5.105e+03	+4.812e+03	+1.033e+04	+0.485
331.900	+4.899e+03	+4.693e+03	+9.811e+03	+0.489
332.000	+4.059e+03	+4.531e+03	+9.434e+03	+0.527
332.100	+4.764e+03	+5.678e+03	+9.405e+03	+0.544
332.200	+4.958e+03	+5.656e+03	+1.138e+04	+0.533
332.300	+4.462e+03	+4.773e+03	+1.208e+04	+0.517
332.400	+4.545e+03	+4.368e+03	+9.267e+03	+0.490
332.500	+6.024e+03	+5.007e+03	+9.371e+03	+0.454
332.600	+6.513e+03	+4.733e+03	+1.043e+04	+0.421
332.700	+6.072e+03	+1.512e+03	+9.274e+03	+0.199
332.800	+7.957e+03	+1.968e+03	+1.085e+04	+0.198
332.900	+6.830e+03	+1.099e+03	+1.024e+04	+0.139
333.000	+6.888e+03	+2.361e+03	+9.376e+03	+0.255
333.100	+8.737e+03	+2.011e+03	+1.035e+04	+0.187
333.200	+7.251e+03	+3.615e+03	+1.027e+04	+0.333
333.300	+6.456e+03	+1.896e+03	+9.216e+03	+0.227
333.400	+6.486e+03	+4.127e+03	+9.386e+03	+0.389
333.500	+5.758e+03	+4.405e+03	+9.717e+03	+0.433
333.600	+4.186e+03	+5.251e+03	+1.046e+04	+0.556
333.700	+4.182e+03	+3.570e+03	+9.582e+03	+0.460
