%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
409.400	+8.278e+03	+1.096e+03	+9.496e+03	+0.117
409.500	+8.275e+03	+2.898e+03	+1.159e+04	+0.259
409.600	+7.660e+03	+1.916e+03	+1.029e+04	+0.200
409.700	+6.376e+03	+1.658e+03	+9.721e+03	+0.206
409.800	+7.338e+03	+2.312e+03	+1.040e+04	+0.240
409.900	+7.244e+03	+1.085e+03	+1.046e+04	+0.130
410.000	+6.526e+03	+2.928e+03	+1.054e+04	+0.310
410.100	+7.795e+03	+1.732e+03	+9.916e+03	+0.182
410.200	+8.412e+03	+2.205e+03	+8.853e+03	+0.208
410.300	+7.068e+03	+3.969e+03	+8.235e+03	+0.360
410.400	+8.282e+03	+2.802e+03	+1.076e+04	+0.253
410.500	+7.303e+03	+3.153e+03	+8.635e+03	+0.302
410.600	+8.530e+03	+2.052e+03	+1.009e+04	+0.194
410.700	+7.895e+03	+3.640e+03	+1.115e+04	+0.316
410.800	+6.986e+03	+2.219e+03	+1.008e+04	+0.241
410.900	+7.962e+03	+2.163e+03	+1.085e+04	+0.214
411.000	+8.301e+03	+1.972e+03	+9.744e+03	+0.192
411.100	+7.112e+03	+3.178e+03	+8.673e+03	+0.309
411.200	+6.922e+03	+3.091e+03	+1.067e+04	+0.309
411.300	+7.229e+03	+6.056e+02	+9.354e+03	+0.077
411.400	+6.044e+03	+2.530e+03	+1.054e+04	+0.295
411.500	+7.949e+03	+2.753e+03	+1.090e+04	+0.257
411.600	+7.398e+03	+2.707e+03	+1.056e+04	+0.268
411.700	+7.407e+03	+3.378e+03	+1.082e+04	+0.313
411.800	+7.408e+03	+1.926e+03	+8.802e+03	+0.206
411.900	+7.501e+03	+2.131e+03	+1.032e+04	+0.221
412.000	+6.947e+03	+1.623e+03	+1.035e+04	+0.189
412.100	+7.494e+03	+2.496e+03	+1.152e+04	+0.250
412.200	+6.903e+03	+1.916e+03	+9.372e+03	+0.217
412.300	+3.208e+03	+7.223e+03	+1.051e+04	+0.692
412.400	+2.051e+03	+7.013e+03	+1.087e+04	+0.774
412.500	+2.948e+03	+7.302e+03	+9.653e+03	+0.712
412.600	+2.315e+03	+8.109e+03	+8.932e+03	+0.778
412.700	+1.343e+03	+7.940e+03	+1.060e+04	+0.855
412.800	+3.174e+03	+7.120e+03	+9.700e+03	+0.692
412.900	+1.766e+03	+1.040e+04	+1.064e+04	+0.855
413.000	+1.936e+03	+8.469e+03	+9.987e+03	+0.814
413.100	+2.350e+03	+8.337e+03	+8.555e+03	+0.780
413.200	+2.637e+03	+8.722e+03	+1.094e+04	+0.768
413.300	+1.761e+03	+7.570e+03	+8.827e+03	+0.811
413.400	+1.270e+03	+7.603e+03	+1.092e+04	+0.857
413.500	+1.678e+03	+7.895e+03	+1.029e+04	+0.825
413.600	+2.360e+03	+7.595e+03	+1.059e+04	+0.763
413.700	+5.666e+03	+3.134e+03	+1.018e+04	+0.356
413.800	+8.388e+03	+2.248e+03	+1.127e+04	+0.211
413.900	+7.963e+03	+2.430e+03	+1.050e+04	+0.234
414.000	+7.620e+03	+2.256e+03	+9.989e+03	+0.228
414.100	+6.934e+03	+2.793e+03	+1.028e+04	+0.287
414.200	+7.090e+03	+2.742e+03	+1.080e+04	+0.279
414.300	+6.063e+03	+2.500e+03	+8.196e+03	+0.292
414.400	+6.157e+03	+9.299e+02	+9.915e+03	+0.131
414.500	+7.206e+03	+3.085e+03	+9.516e+03	+0.300
414.600	+6.634e+03	+3.774e+03	+1.046e+04	+0.363
414.700	+7.558e+03	+2.547e+03	+1.023e+04	+0.252
414.800	+7.769e+03	+3.374e+03	+1.006e+04	+0.303
414.900	+6.707e+03	+2.857e+03	+9.637e+03	+0.299
415.000	+6.631e+03	+2.747e+03	+1.056e+04	+0.293
415.100	+7.021e+03	+3.406e+03	+9.505e+03	+0.327
415.200	+7.093e+03	+2.589e+03	+1.190e+04	+0.267
415.300	+7.163e+03	+1.965e+03	+1.079e+04	+0.215
415.400	+6.631e+03	+2.740e+03	+1.040e+04	+0.292
415.500	+6.651e+03	+2.684e+03	+9.800e+03	+0.288
415.600	+8.019e+03	+2.524e+03	+9.626e+03	+0.239
415.700	+6.935e+03	+1.306e+03	+9.791e+03	+0.158
415.800	+8.498e+03	+2.161e+03	+8.482e+03	+0.203
415.900	+5.999e+03	+1.667e+03	+9.585e+03	+0.217
416.000	+8.202e+03	+2.124e+03	+1.011e+04	+0.206
416.100	+7.262e+03	+3.442e+03	+1.164e+04	+0.322
416.200	+7.273e+03	+3.263e+03	+1.038e+04	+0.310
416.300	+7.964e+03	+2.754e+03	+9.783e+03	+0.257
416.400	+6.978e+03	+3.329e+03	+9.823e+03	+0.323
416.500	+7.065e+03	+1.413e+03	+9.108e+03	+0.167
416.600	+7.988e+03	+3.281e+03	+9.638e+03	+0.291
416.700	+7.055e+03	+3.413e+03	+9.835e+03	+0.326
416.800	+7.354e+03	+2.443e+03	+1.048e+04	+0.249
416.900	+7.337e+03	+3.874e+03	+1.077e+04	+0.346
417.000	+6.680e+03	+3.272e+03	+9.144e+03	+0.329
417.100	+8.866e+03	+2.247e+03	+1.062e+04	+0.202
417.200	+6.693e+03	+2.475e+03	+9.916e+03	+0.270
417.300	+7.883e+03	+1.184e+03	+1.061e+04	+0.131
417.400	+7.801e+03	+3.556e+03	+9.752e+03	+0.313
417.500	+7.497e+03	+9.725e+02	+9.086e+03	+0.115
417.600	+8.330e+03	+2.474e+03	+9.942e+03	+0.229
417.700	+7.184e+03	+3.363e+03	+1.030e+04	+0.319
417.800	+8.200e+03	+3.198e+03	+1.058e+04	+0.281
417.900	+7.750e+03	+3.567e+03	+1.058e+04	+0.315
418.000	+7.659e+03	+2.355e+03	+1.037e+04	+0.235
418.100	+7.525e+03	+2.778e+03	+1.130e+04	+0.270
418.200	+5.860e+03	+2.466e+03	+1.030e+04	+0.296
418.300	+8.008e+03	+3.366e+03	+9.708e+03	+0.296
418.400	+7.687e+03	+2.613e+03	+1.019e+04	+0.254
418.500	+7.280e+03	+2.241e+03	+9.910e+03	+0.235
418.600	+8.471e+03	+3.762e+03	+1.000e+04	+0.308
418.700	+7.193e+03	+1.708e+03	+8.496e+03	+0.192
418.800	+7.281e+03	+2.792e+03	+9.012e+03	+0.277
418.900	+7.480e+03	+2.796e+03	+1.018e+04	+0.272
419.000	+5.251e+03	+5.501e+03	+1.051e+04	+0.512
419.100	+5.745e+03	+5.026e+03	+9.932e+03	+0.467
419.200	+4.699e+03	+5.661e+03	+1.143e+04	+0.546
419.300	+4.342e+03	+5.498e+03	+9.653e+03	+0.559
419.400	+6.628e+03	+4.461e+03	+9.508e+03	+0.402
419.500	+4.597e+03	+4.982e+03	+1.073e+04	+0.520
419.600	+4.801e+03	+4.407e+03	+1.006e+04	+0.479
419.700	+3.671e+03	+5.635e+03	+8.476e+03	+0.606
419.800	+5.212e+03	+5.191e+03	+9.943e+03	+0.499
419.900	+4.539e+03	+4.860e+03	+1.057e+04	+0.517
420.000	+3.843e+03	+4.973e+03	+9.679e+03	+0.564
420.100	+4.928e+03	+5.225e+03	+1.059e+04	+0.515
420.200	+4.911e+03	+4.604e+03	+9.327e+03	+0.484
420.300	+4.058e+03	+5.104e+03	+1.038e+04	+0.557
420.400	+4.101e+03	+5.832e+03	+9.997e+03	+0.587
420.500	+4.565e+03	+4.416e+03	+9.391e+03	+0.492
420.600	+5.941e+03	+4.657e+03	+1.027e+04	+0.439
420.700	+6.441e+03	+6.867e+03	+9.929e+03	+0.516
420.800	+6.294e+03	+5.104e+03	+1.151e+04	+0.448
420.900	+4.945e+03	+5.413e+03	+1.070e+04	+0.523
421.000	+5.518e+03	+5.775e+03	+1.044e+04	+0.511
421.100	+4.559e+03	+5.663e+03	+9.810e+03	+0.554
421.200	+4.819e+03	+5.722e+03	+1.050e+04	+0.543
421.300	+5.421e+03	+4.761e+03	+1.047e+04	+0.468
421.400	+4.952e+03	+5.835e+03	+8.775e+03	+0.541
421.500	+7.024e+03	+3.007e+03	+1.010e+04	+0.300
421.600	+9.100e+03	+1.232e+03	+9.718e+03	+0.119
421.700	+8.181e+03	+1.848e+03	+8.748e+03	+0.184
421.800	+8.132e+03	+9.209e+02	+1.092e+04	+0.102
421.900	+7.341e+03	+2.837e+03	+9.340e+03	+0.279
422.000	+7.417e+03	+2.940e+03	+1.108e+04	+0.284
422.100	+7.477e+03	+2.592e+03	+9.939e+03	+0.257
422.200	+8.366e+03	+4.596e+03	+1.045e+04	+0.355
422.300	+7.288e+03	+1.918e+03	+8.952e+03	+0.208
422.400	+7.165e+03	+1.639e+03	+9.396e+03	+0.186
422.500	+7.186e+03	+2.903e+03	+1.028e+04	+0.288
422.600	+7.139e+03	+2.480e+03	+9.690e+03	+0.258
422.700	+6.715e+03	+2.442e+03	+1.012e+04	+0.267
422.800	+6.754e+03	+2.671e+03	+1.109e+04	+0.283
422.900	+8.251e+03	+2.598e+03	+9.496e+03	+0.239
423.000	+7.408e+03	+2.297e+03	+9.063e+03	+0.237
423.100	+7.145e+03	+2.658e+03	+9.719e+03	+0.271
423.200	+6.466e+03	+2.189e+03	+1.030e+04	+0.253
423.300	+6.677e+03	+3.092e+03	+9.795e+03	+0.317
423.400	+8.301e+03	+1.989e+03	+8.021e+03	+0.193
423.500	+7.649e+03	+3.147e+03	+1.089e+04	+0.291
423.600	+7.764e+03	+3.188e+03	+8.794e+03	+0.291
423.700	+7.274e+03	+1.287e+03	+1.024e+04	+0.150
423.800	+7.283e+03	+2.464e+03	+9.691e+03	+0.253
423.900	+9.394e+03	+4.275e+03	+1.011e+04	+0.313
424.000	+8.214e+03	+2.202e+03	+1.043e+04	+0.211
424.100	+7.020e+03	+2.607e+03	+9.711e+03	+0.271
424.200	+7.158e+03	+2.404e+03	+1.034e+04	+0.251
424.300	+8.802e+03	+3.659e+03	+8.270e+03	+0.294
424.400	+7.277e+03	+2.568e+03	+9.844e+03	+0.261
424.500	+7.668e+03	+1.614e+03	+1.059e+04	+0.174
424.600	+7.582e+03	+2.081e+03	+9.108e+03	+0.215
424.700	+7.600e+03	+3.183e+03	+1.116e+04	+0.295
424.800	+8.367e+03	+1.680e+03	+9.793e+03	+0.167
424.900	+8.246e+03	+1.865e+03	+9.754e+03	+0.184
425.000	+7.953e+03	+2.826e+03	+9.565e+03	+0.262
425.100	+9.057e+03	+2.127e+03	+1.065e+04	+0.190
425.200	+6.837e+03	+2.501e+03	+9.580e+03	+0.268
425.300	+8.067e+03	+1.735e+03	+9.097e+03	+0.177
425.400	+7.171e+03	+2.291e+03	+1.003e+04	+0.242
425.500	+7.295e+03	+2.692e+03	+9.569e+03	+0.270
425.600	+6.195e+03	+2.943e+03	+1.027e+04	+0.322
425.700	+7.802e+03	+1.820e+03	+9.124e+03	+0.189
425.800	+7.056e+03	+2.217e+03	+9.405e+03	+0.239
425.900	+8.061e+03	+1.971e+03	+9.599e+03	+0.196
426.000	+6.794e+03	+1.721e+03	+1.071e+04	+0.202
426.100	+7.091e+03	+3.489e+03	+1.166e+04	+0.330
426.200	+5.247e+03	+4.105e+03	+1.000e+04	+0.439
426.300	+2.573e+03	+8.708e+03	+9.823e+03	+0.772
426.400	+2.908e+03	+8.603e+03	+1.078e+04	+0.747
426.500	+6.310e+02	+9.077e+03	+9.982e+03	+0.935
426.600	+2.088e+03	+7.816e+03	+9.854e+03	+0.789
426.700	+2.104e+03	+9.096e+03	+1.038e+04	+0.812
426.800	+1.671e+03	+8.067e+03	+1.054e+04	+0.828
426.900	+1.190e+03	+8.081e+03	+9.919e+03	+0.872
427.000	+1.909e+03	+8.606e+03	+1.004e+04	+0.818
427.100	+2.018e+03	+7.556e+03	+1.101e+04	+0.789
427.200	+1.971e+03	+8.503e+03	+1.032e+04	+0.812
427.300	+1.746e+03	+9.279e+03	+9.484e+03	+0.842
427.400	+3.773e+03	+7.031e+03	+1.024e+04	+0.651
427.500	+4.163e+03	+3.879e+03	+9.541e+03	+0.482
427.600	+4.625e+03	+5.400e+03	+9.776e+03	+0.539
427.700	+4.923e+03	+4.588e+03	+9.848e+03	+0.482
427.800	+5.103e+03	+4.532e+03	+9.491e+03	+0.470
427.900	+5.993e+03	+5.971e+03	+1.019e+04	+0.499
428.000	+4.576e+03	+6.244e+03	+1.011e+04	+0.577
428.100	+5.292e+03	+4.975e+03	+1.023e+04	+0.485
428.200	+5.313e+03	+5.357e+03	+8.723e+03	+0.502
428.300	+5.101e+03	+5.701e+03	+9.404e+03	+0.528
428.400	+4.419e+03	+5.095e+03	+1.060e+04	+0.536
428.500	+4.495e+03	+4.789e+03	+1.042e+04	+0.516
428.600	+3.553e+03	+2.406e+03	+9.142e+03	+0.404
428.700	+4.066e+03	+4.526e+03	+1.073e+04	+0.527
428.800	+6.386e+03	+3.564e+03	+1.086e+04	+0.358
428.900	+5.275e+03	+6.706e+03	+9.847e+03	+0.560
429.000	+4.850e+03	+4.867e+03	+1.079e+04	+0.501
429.100	+4.464e+03	+5.217e+03	+1.086e+04	+0.539
429.200	+5.183e+03	+5.682e+03	+9.907e+03	+0.523
429.300	+3.731e+03	+5.092e+03	+1.106e+04	+0.577
429.400	+4.887e+03	+5.967e+03	+9.445e+03	+0.550
429.500	+4.937e+03	+5.465e+03	+9.626e+03	+0.525
429.600	+3.957e+03	+5.347e+03	+1.083e+04	+0.575
429.700	+4.386e+03	+4.819e+03	+1.013e+04	+0.524
429.800	+5.520e+03	+5.244e+03	+8.721e+03	+0.487
429.900	+4.589e+03	+5.192e+03	+9.214e+03	+0.531
430.000	+4.465e+03	+5.103e+03	+9.854e+03	+0.533
430.100	+4.042e+03	+5.248e+03	+9.659e+03	+0.565
430.200	+4.470e+03	+4.426e+03	+1.027e+04	+0.498
430.300	+5.088e+03	+4.740e+03	+1.075e+04	+0.482
430.400	+4.576e+03	+3.959e+03	+9.987e+03	+0.464
430.500	+5.815e+03	+5.320e+03	+1.046e+04	+0.478
430.600	+5.676e+03	+4.563e+03	+1.105e+04	+0.446
430.700	+5.134e+03	+5.254e+03	+8.388e+03	+0.506
430.800	+4.487e+03	+5.524e+03	+8.841e+03	+0.552
430.900	+5.583e+03	+4.806e+03	+9.357e+03	+0.463
431.000	+3.531e+03	+5.579e+03	+1.038e+04	+0.612
431.100	+5.827e+03	+5.205e+03	+9.520e+03	+0.472
431.200	+6.063e+03	+5.391e+03	+1.095e+04	+0.471
431.300	+4.891e+03	+5.750e+03	+9.657e+03	+0.540
431.400	+4.921e+03	+4.916e+03	+9.780e+03	+0.500
431.500	+5.352e+03	+5.200e+03	+1.102e+04	+0.493
431.600	+5.390e+03	+5.447e+03	+9.577e+03	+0.503
431.700	+6.623e+03	+5.275e+03	+9.531e+03	+0.443
431.800	+5.030e+03	+3.967e+03	+9.404e+03	+0.441
431.900	+4.408e+03	+5.014e+03	+1.050e+04	+0.532
432.000	+4.875e+03	+5.730e+03	+1.054e+04	+0.540
432.100	+5.486e+03	+4.285e+03	+9.094e+03	+0.439
432.200	+4.915e+03	+6.165e+03	+1.169e+04	+0.556
432.300	+5.369e+03	+4.523e+03	+9.482e+03	+0.457
432.400	+4.299e+03	+4.544e+03	+9.955e+03	+0.514
432.500	+5.143e+03	+5.649e+03	+9.618e+03	+0.523
432.600	+5.677e+03	+4.163e+03	+9.220e+03	+0.423
432.700	+3.762e+03	+4.333e+03	+7.918e+03	+0.535
432.800	+6.481e+03	+5.641e+03	+1.000e+04	+0.465
432.900	+5.095e+03	+6.151e+03	+9.640e+03	+0.547
433.000	+5.558e+03	+5.675e+03	+9.841e+03	+0.505
433.100	+4.973e+03	+4.269e+03	+9.383e+03	+0.462
433.200	+3.857e+03	+5.065e+03	+1.014e+04	+0.568
433.300	+4.976e+03	+3.374e+03	+9.861e+03	+0.404
433.400	+5.327e+03	+5.642e+03	+8.815e+03	+0.514
433.500	+5.166e+03	+4.329e+03	+1.006e+04	+0.456
433.600	+5.371e+03	+5.584e+03	+1.022e+04	+0.510
433.700	+4.852e+03	+5.500e+03	+1.043e+04	+0.531
433.800	+6.111e+03	+5.921e+03	+9.202e+03	+0.492
433.900	+5.469e+03	+5.179e+03	+1.037e+04	+0.486
434.000	+4.368e+03	+4.965e+03	+1.035e+04	+0.532
434.100	+5.522e+03	+5.204e+03	+9.636e+03	+0.485
434.200	+4.723e+03	+4.483e+03	+9.353e+03	+0.487
434.300	+6.037e+03	+3.959e+03	+9.848e+03	+0.396
434.400	+5.215e+03	+5.522e+03	+1.014e+04	+0.514
434.500	+5.922e+03	+3.538e+03	+1.028e+04	+0.374
434.600	+3.428e+03	+4.460e+03	+1.083e+04	+0.565
434.700	+4.537e+03	+5.315e+03	+1.012e+04	+0.539
434.800	+5.497e+03	+4.459e+03	+1.124e+04	+0.448
434.900	+4.876e+03	+4.114e+03	+9.609e+03	+0.458
435.000	+4.993e+03	+3.701e+03	+1.059e+04	+0.426
435.100	+5.314e+03	+4.809e+03	+1.045e+04	+0.475
435.200	+6.827e+03	+3.255e+03	+8.797e+03	+0.323
435.300	+7.597e+03	+1.972e+03	+1.032e+04	+0.206
435.400	+7.946e+03	+2.680e+03	+9.039e+03	+0.252
435.500	+7.574e+03	+2.131e+03	+9.172e+03	+0.220
435.600	+6.874e+03	+2.494e+03	+9.727e+03	+0.266
435.700	+7.456e+03	+2.429e+03	+1.099e+04	+0.246
435.800	+6.985e+03	-1.370e+02	+9.103e+03	-0.020
435.900	+7.068e+03	+3.171e+03	+9.859e+03	+0.310
436.000	+7.449e+03	+3.490e+03	+1.036e+04	+0.319
436.100	+7.551e+03	+2.120e+03	+1.032e+04	+0.219
436.200	+6.993e+03	+3.255e+03	+1.029e+04	+0.318
436.300	+7.383e+03	+1.577e+03	+9.654e+03	+0.176
436.400	+6.444e+03	+1.476e+03	+9.113e+03	+0.186
436.500	+7.618e+03	+2.708e+03	+1.067e+04	+0.262
436.600	+7.692e+03	+4.834e+02	+9.990e+03	+0.059
436.700	+7.048e+03	+3.149e+03	+1.184e+04	+0.309
436.800	+7.941e+03	+2.615e+03	+1.095e+04	+0.248
436.900	+7.948e+03	+3.879e+03	+1.029e+04	+0.328
437.000	+6.877e+03	+7.726e+02	+1.095e+04	+0.101
437.100	+7.044e+03	+2.115e+03	+9.300e+03	+0.231
437.200	+8.537e+03	+1.580e+03	+9.847e+03	+0.156
437.300	+8.003e+03	+2.670e+03	+9.357e+03	+0.250
437.400	+7.364e+03	+3.503e+03	+1.157e+04	+0.322
437.500	+7.619e+03	+2.790e+03	+1.006e+04	+0.268
437.600	+7.691e+03	+1.169e+03	+9.792e+03	+0.132
437.700	+8.156e+03	+2.151e+03	+8.732e+03	+0.209
437.800	+7.980e+03	+2.985e+03	+1.031e+04	+0.272
437.900	+6.461e+03	+2.542e+03	+1.010e+04	+0.282
438.000	+7.416e+03	+1.778e+03	+9.597e+03	+0.193
438.100	+8.491e+03	+2.116e+03	+1.014e+04	+0.199
438.200	+7.307e+03	+3.112e+03	+9.437e+03	+0.299
438.300	+7.112e+03	+1.361e+03	+9.824e+03	+0.161
438.400	+7.930e+03	+2.388e+03	+1.110e+04	+0.231
438.500	+6.467e+03	+2.357e+03	+9.932e+03	+0.267
438.600	+8.025e+03	+3.425e+03	+9.976e+03	+0.299
438.700	+8.583e+03	+2.678e+03	+9.303e+03	+0.238
438.800	+6.533e+03	+1.499e+03	+9.458e+03	+0.187
438.900	+7.764e+03	+3.873e+03	+1.014e+04	+0.333
439.000	+8.253e+03	+2.477e+03	+9.346e+03	+0.231
439.100	+8.660e+03	+2.144e+03	+1.033e+04	+0.198
439.200	+7.876e+03	+4.207e+03	+1.029e+04	+0.348
439.300	+7.328e+03	+1.578e+03	+1.000e+04	+0.177
439.400	+6.716e+03	+2.258e+03	+1.046e+04	+0.252
439.500	+6.864e+03	+2.800e+03	+9.561e+03	+0.290
439.600	+6.566e+03	+2.888e+03	+9.579e+03	+0.305
439.700	+8.522e+03	+2.641e+03	+9.253e+03	+0.237
439.800	+6.678e+03	+1.711e+03	+1.077e+04	+0.204
439.900	+7.551e+03	+1.833e+03	+1.042e+04	+0.195
440.000	+7.386e+03	+2.706e+03	+1.083e+04	+0.268
440.100	+4.098e+03	+5.809e+03	+9.574e+03	+0.586
440.200	+1.284e+03	+8.699e+03	+9.896e+03	+0.871
440.300	+9.625e+02	+8.392e+03	+9.852e+03	+0.897
440.400	+2.688e+03	+8.560e+03	+8.956e+03	+0.761
440.500	+2.447e+03	+7.454e+03	+1.009e+04	+0.753
440.600	+1.407e+03	+7.206e+03	+9.736e+03	+0.837
440.700	+2.537e+03	+7.285e+03	+9.230e+03	+0.742
440.800	+1.818e+03	+7.328e+03	+1.097e+04	+0.801
440.900	+2.018e+03	+8.298e+03	+9.079e+03	+0.804
441.000	+9.824e+02	+9.227e+03	+9.699e+03	+0.904
441.100	+1.166e+03	+8.357e+03	+1.067e+04	+0.878
441.200	+2.240e+03	+7.875e+03	+9.876e+03	+0.779
441.300	+2.239e+03	+8.442e+03	+1.020e+04	+0.790
441.400	+2.232e+03	+8.086e+03	+9.386e+03	+0.784
441.500	+3.370e+03	+5.636e+03	+9.313e+03	+0.626
441.600	+5.056e+03	+4.946e+03	+8.901e+03	+0.495
441.700	+5.285e+03	+4.580e+03	+1.051e+04	+0.464
441.800	+6.012e+03	+3.926e+03	+1.048e+04	+0.395
441.900	+4.611e+03	+4.558e+03	+9.040e+03	+0.497
442.000	+5.036e+03	+5.056e+03	+9.055e+03	+0.501
442.100	+6.169e+03	+6.074e+03	+9.893e+03	+0.496
442.200	+3.660e+03	+5.163e+03	+1.030e+04	+0.585
442.300	+4.628e+03	+4.620e+03	+1.130e+04	+0.500
442.400	+5.153e+03	+5.783e+03	+9.530e+03	+0.529
442.500	+5.613e+03	+4.865e+03	+1.006e+04	+0.464
442.600	+3.971e+03	+4.375e+03	+8.203e+03	+0.524
442.700	+5.154e+03	+5.214e+03	+8.796e+03	+0.503
442.800	+4.507e+03	+6.042e+03	+9.661e+03	+0.573
442.900	+5.113e+03	+4.245e+03	+9.912e+03	+0.454
443.000	+5.285e+03	+5.520e+03	+1.037e+04	+0.511
443.100	+5.563e+03	+5.063e+03	+9.140e+03	+0.476
443.200	+4.376e+03	+6.592e+03	+1.024e+04	+0.601
443.300	+4.915e+03	+4.857e+03	+1.057e+04	+0.497
443.400	+3.271e+03	+5.723e+03	+9.719e+03	+0.636
443.500	+5.216e+03	+5.151e+03	+9.958e+03	+0.497
443.600	+6.712e+03	+4.748e+03	+9.734e+03	+0.414
443.700	+5.044e+03	+4.695e+03	+9.311e+03	+0.482
443.800	+4.069e+03	+4.954e+03	+9.430e+03	+0.549
443.900	+5.028e+03	+5.860e+03	+1.105e+04	+0.538
444.000	+5.806e+03	+5.753e+03	+1.029e+04	+0.498
444.100	+5.627e+03	+5.840e+03	+8.288e+03	+0.509
444.200	+4.684e+03	+4.269e+03	+9.511e+03	+0.477
444.300	+5.224e+03	+4.876e+03	+1.028e+04	+0.483
444.400	+2.857e+03	+4.234e+03	+1.068e+04	+0.597
444.500	+4.866e+03	+4.916e+03	+1.024e+04	+0.503
444.600	+7.212e+03	+2.889e+03	+9.871e+03	+0.286
444.700	+6.700e+03	+3.665e+03	+1.046e+04	+0.354
444.800	+8.251e+03	+4.115e+03	+8.797e+03	+0.333
444.900	+8.327e+03	+3.516e+03	+9.407e+03	+0.297
445.000	+7.655e+03	+2.798e+03	+1.078e+04	+0.268
445.100	+5.744e+03	+3.523e+03	+1.032e+04	+0.380
445.200	+6.898e+03	+2.271e+03	+1.018e+04	+0.248
445.300	+8.658e+03	+2.253e+03	+1.049e+04	+0.207
445.400	+6.678e+03	+3.187e+03	+1.013e+04	+0.323
445.500	+6.774e+03	+3.253e+03	+9.952e+03	+0.324
445.600	+7.747e+03	+2.700e+03	+1.127e+04	+0.258
445.700	+7.135e+03	+3.361e+03	+8.942e+03	+0.320
445.800	+6.969e+03	+2.762e+03	+8.982e+03	+0.284
445.900	+7.660e+03	+3.719e+03	+1.085e+04	+0.327
446.000	+1.643e+03	+7.489e+03	+9.813e+03	+0.820
446.100	+2.710e+03	+7.306e+03	+1.223e+04	+0.729
446.200	+2.635e+03	+7.412e+03	+1.016e+04	+0.738
446.300	+1.603e+03	+8.520e+03	+1.052e+04	+0.842
446.400	+2.019e+03	+7.860e+03	+8.965e+03	+0.796
446.500	+1.052e+03	+8.423e+03	+9.905e+03	+0.889
446.600	+2.427e+03	+9.069e+03	+9.554e+03	+0.789
446.700	+1.854e+03	+7.503e+03	+9.605e+03	+0.802
446.800	+1.878e+03	+6.836e+03	+9.708e+03	+0.784
446.900	+1.752e+03	+9.478e+03	+1.006e+04	+0.844
447.000	+2.360e+03	+8.905e+03	+1.046e+04	+0.791
447.100	+2.433e+03	+7.478e+03	+9.027e+03	+0.755
447.200	+1.282e+03	+9.556e+03	+9.017e+03	+0.882
447.300	+1.424e+03	+7.411e+03	+1.191e+04	+0.839
447.400	+1.959e+03	+7.891e+03	+9.380e+03	+0.801
447.500	+3.319e+03	+8.696e+03	+9.918e+03	+0.724
447.600	+1.910e+03	+8.320e+03	+1.071e+04	+0.813
447.700	+7.100e+01	+9.782e+03	+9.928e+03	+0.993
447.800	+1.251e+03	+8.042e+03	+8.418e+03	+0.865
447.900	+1.909e+03	+7.567e+03	+1.042e+04	+0.799
448.000	+2.658e+03	+7.132e+03	+1.050e+04	+0.729
448.100	+1.864e+03	+7.243e+03	+9.770e+03	+0.795
448.200	+2.265e+03	+9.435e+03	+9.224e+03	+0.806
448.300	+2.753e+03	+7.362e+03	+9.824e+03	+0.728
448.400	+1.118e+03	+8.018e+03	+9.487e+03	+0.878
448.500	+1.345e+03	+6.674e+03	+1.024e+04	+0.832
448.600	+1.693e+03	+8.090e+03	+1.111e+04	+0.827
448.700	+2.659e+03	+8.123e+03	+1.030e+04	+0.753
448.800	+2.545e+03	+8.491e+03	+1.041e+04	+0.769
448.900	+2.530e+03	+7.567e+03	+9.325e+03	+0.749
449.000	+2.689e+03	+7.817e+03	+1.012e+04	+0.744
449.100	+2.623e+03	+7.377e+03	+9.583e+03	+0.738
449.200	+1.166e+03	+7.891e+03	+1.065e+04	+0.871
449.300	+1.704e+03	+8.672e+03	+9.661e+03	+0.836
449.400	+7.906e+02	+7.893e+03	+1.014e+04	+0.909
449.500	+2.167e+03	+8.185e+03	+9.232e+03	+0.791
449.600	+1.943e+03	+8.214e+03	+1.008e+04	+0.809
449.700	+1.623e+03	+9.205e+03	+8.822e+03	+0.850
449.800	+1.565e+03	+8.186e+03	+9.370e+03	+0.839
449.900	+1.623e+03	+6.953e+03	+1.127e+04	+0.811
450.000	+2.575e+03	+8.109e+03	+9.813e+03	+0.759
450.100	+1.220e+03	+8.839e+03	+9.277e+03	+0.879
450.200	+2.496e+03	+6.935e+03	+1.058e+04	+0.735
450.300	+5.378e+03	+3.944e+03	+1.139e+04	+0.423
450.400	+5.006e+03	+5.490e+03	+1.065e+04	+0.523
450.500	+3.981e+03	+4.451e+03	+1.033e+04	+0.528
450.600	+5.194e+03	+3.536e+03	+9.999e+03	+0.405
450.700	+5.415e+03	+4.445e+03	+1.014e+04	+0.451
450.800	+4.080e+03	+5.230e+03	+1.002e+04	+0.562
450.900	+4.613e+03	+6.197e+03	+9.467e+03	+0.573
451.000	+5.033e+03	+5.515e+03	+9.971e+03	+0.523
451.100	+5.408e+03	+4.673e+03	+9.608e+03	+0.464
451.200	+7.282e+03	+4.541e+03	+9.722e+03	+0.384
451.300	+5.981e+03	+4.833e+03	+9.754e+03	+0.447
451.400	+5.253e+03	+4.893e+03	+9.770e+03	+0.482
451.500	+4.487e+03	+4.514e+03	+9.693e+03	+0.501
