%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
433.600	+8.007e+03	+2.434e+03	+8.268e+03	+0.233
433.700	+8.527e+03	+2.604e+03	+1.073e+04	+0.234
433.800	+7.941e+03	+2.707e+03	+1.077e+04	+0.254
433.900	+6.994e+03	+2.686e+03	+9.354e+03	+0.277
434.000	+5.782e+03	+4.500e+03	+1.115e+04	+0.438
434.100	+5.103e+03	+5.830e+03	+9.859e+03	+0.533
434.200	+4.232e+03	+4.763e+03	+9.852e+03	+0.529
434.300	+5.805e+03	+4.649e+03	+8.995e+03	+0.445
434.400	+4.072e+03	+5.298e+03	+9.586e+03	+0.565
434.500	+6.652e+03	+4.966e+03	+1.023e+04	+0.427
434.600	+5.387e+03	+4.929e+03	+1.021e+04	+0.478
434.700	+5.664e+03	+6.734e+03	+9.613e+03	+0.543
434.800	+6.157e+03	+5.778e+03	+1.175e+04	+0.484
434.900	+4.906e+03	+4.498e+03	+9.978e+03	+0.478
435.000	+4.557e+03	+5.051e+03	+1.147e+04	+0.526
435.100	+5.103e+03	+5.061e+03	+9.875e+03	+0.498
435.200	+4.978e+03	+5.025e+03	+9.856e+03	+0.502
435.300	+3.697e+03	+4.180e+03	+8.984e+03	+0.531
435.400	+4.793e+03	+4.747e+03	+1.005e+04	+0.498
435.500	+5.366e+03	+6.752e+03	+9.345e+03	+0.557
435.600	+4.456e+03	+4.059e+03	+9.036e+03	+0.477
435.700	+3.973e+03	+6.032e+03	+9.679e+03	+0.603
435.800	+5.578e+03	+5.344e+03	+9.297e+03	+0.489
435.900	+5.121e+03	+4.508e+03	+9.712e+03	+0.468
436.000	+4.720e+03	+5.473e+03	+9.734e+03	+0.537
436.100	+4.329e+03	+4.683e+03	+9.521e+03	+0.520
436.200	+5.391e+03	+5.110e+03	+1.045e+04	+0.487
436.300	+4.636e+03	+5.365e+03	+1.060e+04	+0.536
436.400	+4.547e+03	+5.303e+03	+1.014e+04	+0.538
436.500	+5.826e+03	+5.641e+03	+1.033e+04	+0.492
436.600	+4.365e+03	+5.456e+03	+1.062e+04	+0.556
436.700	+4.816e+03	+5.076e+03	+8.318e+03	+0.513
436.800	+5.757e+03	+4.781e+03	+1.038e+04	+0.454
436.900	+3.650e+03	+4.442e+03	+1.092e+04	+0.549
437.000	+4.049e+03	+3.706e+03	+1.022e+04	+0.478
437.100	+5.142e+03	+4.791e+03	+9.582e+03	+0.482
437.200	+5.724e+03	+4.681e+03	+1.001e+04	+0.450
437.300	+4.532e+03	+4.359e+03	+9.597e+03	+0.490
437.400	+4.593e+03	+4.552e+03	+9.905e+03	+0.498
437.500	+5.616e+03	+5.146e+03	+1.074e+04	+0.478
437.600	+4.373e+03	+4.630e+03	+9.735e+03	+0.514
437.700	+5.300e+03	+4.279e+03	+9.380e+03	+0.447
437.800	+4.609e+03	+5.127e+03	+9.627e+03	+0.527
437.900	+5.582e+03	+4.231e+03	+1.019e+04	+0.431
438.000	+8.166e+03	+1.567e+03	+9.527e+03	+0.161
438.100	+6.179e+03	+2.420e+03	+9.075e+03	+0.281
438.200	+7.687e+03	+3.315e+03	+9.030e+03	+0.301
438.300	+7.433e+03	+2.729e+03	+9.044e+03	+0.269
438.400	+7.104e+03	+2.604e+03	+1.047e+04	+0.268
438.500	+7.475e+03	+2.448e+03	+9.798e+03	+0.247
438.600	+8.758e+03	+2.954e+03	+1.037e+04	+0.252
438.700	+7.871e+03	+2.067e+03	+1.089e+04	+0.208
438.800	+9.534e+03	+2.641e+03	+1.106e+04	+0.217
438.900	+6.840e+03	+3.285e+03	+1.003e+04	+0.324
439.000	+7.444e+03	+3.101e+03	+8.375e+03	+0.294
439.100	+7.048e+03	+2.335e+03	+9.680e+03	+0.249
439.200	+6.992e+03	+1.664e+03	+1.125e+04	+0.192
439.300	+6.768e+03	+1.619e+03	+8.705e+03	+0.193
439.400	+7.044e+03	+3.046e+03	+9.367e+03	+0.302
439.500	+7.688e+03	+2.370e+03	+9.297e+03	+0.236
439.600	+7.245e+03	+2.813e+03	+9.338e+03	+0.280
439.700	+7.995e+03	+2.393e+03	+9.243e+03	+0.230
439.800	+6.539e+03	+2.343e+03	+1.065e+04	+0.264
439.900	+7.348e+03	+2.779e+03	+9.238e+03	+0.274
440.000	+7.486e+03	+1.778e+03	+1.083e+04	+0.192
440.100	+7.663e+03	+2.548e+03	+1.045e+04	+0.250
440.200	+7.293e+03	+3.193e+03	+1.111e+04	+0.305
440.300	+8.115e+03	+2.105e+03	+1.035e+04	+0.206
440.400	+6.847e+03	+2.662e+03	+9.366e+03	+0.280
440.500	+7.167e+03	+1.763e+03	+9.145e+03	+0.197
440.600	+7.683e+03	+2.990e+03	+9.478e+03	+0.280
440.700	+6.638e+03	+2.344e+03	+9.829e+03	+0.261
440.800	+6.384e+03	+1.100e+03	+8.571e+03	+0.147
440.900	+6.990e+03	+3.179e+03	+1.061e+04	+0.313
441.000	+6.654e+03	+2.286e+03	+1.085e+04	+0.256
441.100	+6.987e+03	+2.950e+03	+9.442e+03	+0.297
441.200	+8.474e+03	+1.884e+03	+8.821e+03	+0.182
441.300	+7.393e+03	+3.276e+03	+9.823e+03	+0.307
441.400	+8.441e+03	+1.824e+03	+9.583e+03	+0.178
441.500	+6.447e+03	+2.752e+03	+1.053e+04	+0.299
441.600	+6.873e+03	+2.127e+03	+1.051e+04	+0.236
441.700	+7.460e+03	+4.543e+03	+9.959e+03	+0.378
441.800	+6.880e+03	+1.793e+03	+1.054e+04	+0.207
441.900	+4.008e+03	+5.816e+03	+1.052e+04	+0.592
442.000	+4.904e+03	+4.926e+03	+1.066e+04	+0.501
442.100	+6.536e+03	+3.230e+03	+9.772e+03	+0.331
442.200	+7.596e+03	+2.267e+03	+1.031e+04	+0.230
442.300	+6.829e+03	+3.060e+03	+1.008e+04	+0.309
442.400	+7.054e+03	+3.449e+03	+1.140e+04	+0.328
442.500	+7.377e+03	+2.323e+03	+9.951e+03	+0.239
442.600	+8.283e+03	+2.961e+03	+1.028e+04	+0.263
442.700	+6.606e+03	+8.477e+02	+9.600e+03	+0.114
442.800	+6.743e+03	+3.111e+03	+9.436e+03	+0.316
442.900	+7.522e+03	+2.467e+03	+8.694e+03	+0.247
443.000	+7.968e+03	+9.510e+02	+1.017e+04	+0.107
443.100	+3.093e+03	+7.144e+03	+1.169e+04	+0.698
443.200	+1.118e+03	+6.610e+03	+9.449e+03	+0.855
443.300	+1.887e+03	+7.771e+03	+1.073e+04	+0.805
443.400	+1.555e+03	+7.717e+03	+8.892e+03	+0.832
443.500	+2.838e+03	+7.978e+03	+9.602e+03	+0.738
443.600	+1.504e+03	+7.202e+03	+9.292e+03	+0.827
443.700	+1.808e+03	+7.959e+03	+9.790e+03	+0.815
443.800	+1.830e+03	+8.143e+03	+1.065e+04	+0.816
443.900	+2.623e+03	+8.015e+03	+1.049e+04	+0.753
444.000	+1.563e+03	+8.387e+03	+9.736e+03	+0.843
444.100	+1.226e+03	+8.408e+03	+9.691e+03	+0.873
444.200	+1.776e+03	+6.577e+03	+8.335e+03	+0.787
444.300	+2.490e+03	+7.522e+03	+9.667e+03	+0.751
444.400	+2.158e+03	+7.922e+03	+9.250e+03	+0.786
444.500	+2.537e+03	+8.499e+03	+1.056e+04	+0.770
444.600	+2.825e+03	+8.101e+03	+1.009e+04	+0.741
444.700	+1.225e+03	+7.992e+03	+1.007e+04	+0.867
444.800	+2.536e+03	+8.610e+03	+1.036e+04	+0.772
444.900	+1.508e+03	+7.853e+03	+1.106e+04	+0.839
445.000	+1.392e+03	+8.020e+03	+9.644e+03	+0.852
445.100	+1.864e+03	+6.702e+03	+1.100e+04	+0.782
445.200	+2.233e+03	+6.810e+03	+1.101e+04	+0.753
445.300	+2.504e+03	+8.493e+03	+8.903e+03	+0.772
445.400	+2.256e+03	+8.513e+03	+9.413e+03	+0.791
445.500	+1.945e+03	+7.374e+03	+1.069e+04	+0.791
445.600	+1.619e+03	+8.104e+03	+9.729e+03	+0.833
445.700	+1.926e+03	+7.797e+03	+9.650e+03	+0.802
445.800	+2.306e+03	+9.231e+03	+9.015e+03	+0.800
445.900	+2.132e+03	+7.148e+03	+9.906e+03	+0.770
446.000	+1.374e+03	+7.744e+03	+1.089e+04	+0.849
446.100	+1.445e+03	+7.265e+03	+1.080e+04	+0.834
446.200	+1.384e+03	+7.391e+03	+1.228e+04	+0.842
446.300	+2.989e+03	+6.985e+03	+9.959e+03	+0.700
446.400	+2.019e+03	+7.364e+03	+9.364e+03	+0.785
446.500	+4.053e+03	+9.328e+03	+1.145e+04	+0.697
446.600	+1.274e+03	+6.930e+03	+1.033e+04	+0.845
446.700	+3.298e+03	+8.239e+03	+9.065e+03	+0.714
446.800	+2.403e+03	+7.791e+03	+9.207e+03	+0.764
446.900	+2.597e+03	+7.862e+03	+9.780e+03	+0.752
447.000	+2.246e+03	+7.837e+03	+9.372e+03	+0.777
447.100	+2.947e+03	+7.663e+03	+9.620e+03	+0.722
447.200	+2.954e+03	+8.055e+03	+1.106e+04	+0.732
447.300	+1.368e+03	+6.957e+03	+1.081e+04	+0.836
447.400	+1.795e+03	+7.385e+03	+9.703e+03	+0.805
447.500	+2.706e+03	+7.367e+03	+1.091e+04	+0.731
447.600	+2.582e+03	+7.807e+03	+1.056e+04	+0.751
447.700	+2.440e+03	+7.735e+03	+9.365e+03	+0.760
447.800	+1.096e+03	+7.732e+03	+9.250e+03	+0.876
447.900	+1.409e+03	+6.751e+03	+9.136e+03	+0.827
448.000	+1.277e+03	+8.863e+03	+1.051e+04	+0.874
448.100	+1.853e+03	+9.283e+03	+1.033e+04	+0.834
448.200	+1.235e+03	+7.854e+03	+9.322e+03	+0.864
448.300	+2.191e+03	+6.891e+03	+1.025e+04	+0.759
448.400	+2.191e+03	+7.775e+03	+9.337e+03	+0.780
448.500	+2.392e+03	+7.245e+03	+1.029e+04	+0.752
448.600	+1.637e+03	+8.559e+03	+1.023e+04	+0.839
448.700	+3.553e+02	+7.006e+03	+9.558e+03	+0.952
448.800	+1.846e+03	+7.517e+03	+1.035e+04	+0.803
448.900	+2.638e+03	+7.598e+03	+9.689e+03	+0.742
449.000	+2.663e+03	+8.160e+03	+9.965e+03	+0.754
449.100	+2.253e+03	+7.081e+03	+9.386e+03	+0.759
449.200	+3.460e+03	+7.994e+03	+9.888e+03	+0.698
449.300	+2.038e+03	+8.048e+03	+1.013e+04	+0.798
449.400	+2.554e+03	+6.257e+03	+9.817e+03	+0.710
449.500	+1.062e+03	+6.787e+03	+1.069e+04	+0.865
449.600	+1.484e+03	+7.319e+03	+1.036e+04	+0.831
449.700	+1.011e+03	+7.480e+03	+9.331e+03	+0.881
449.800	+3.288e+03	+8.758e+03	+1.076e+04	+0.727
449.900	+2.561e+03	+8.533e+03	+7.808e+03	+0.769
450.000	+2.927e+03	+7.510e+03	+1.050e+04	+0.720
450.100	+1.260e+03	+9.088e+03	+1.033e+04	+0.878
450.200	+2.542e+03	+8.366e+03	+1.008e+04	+0.767
450.300	+2.848e+03	+7.202e+03	+9.335e+03	+0.717
450.400	+4.044e+03	+5.430e+03	+9.422e+03	+0.573
450.500	+4.793e+03	+5.110e+03	+1.041e+04	+0.516
450.600	+4.257e+03	+4.754e+03	+1.011e+04	+0.528
450.700	+5.809e+03	+5.547e+03	+1.008e+04	+0.488
450.800	+5.968e+03	+4.803e+03	+1.118e+04	+0.446
450.900	+5.155e+03	+4.625e+03	+9.108e+03	+0.473
451.000	+4.956e+03	+4.931e+03	+9.460e+03	+0.499
451.100	+5.413e+03	+3.911e+03	+1.038e+04	+0.420
451.200	+4.937e+03	+5.144e+03	+9.881e+03	+0.510
451.300	+4.526e+03	+5.156e+03	+9.965e+03	+0.533
451.400	+4.196e+03	+3.877e+03	+1.104e+04	+0.480
451.500	+4.757e+03	+6.489e+03	+1.052e+04	+0.577
451.600	+4.748e+03	+4.572e+03	+9.408e+03	+0.491
451.700	+4.909e+03	+3.826e+03	+8.678e+03	+0.438
451.800	+4.943e+03	+4.557e+03	+9.436e+03	+0.480
451.900	+5.953e+03	+5.501e+03	+1.014e+04	+0.480
452.000	+4.574e+03	+5.571e+03	+1.057e+04	+0.549
452.100	+6.649e+03	+5.354e+03	+9.841e+03	+0.446
452.200	+4.319e+03	+5.330e+03	+1.086e+04	+0.552
452.300	+3.659e+03	+6.338e+03	+9.943e+03	+0.634
452.400	+4.987e+03	+5.159e+03	+9.792e+03	+0.508
452.500	+4.611e+03	+5.986e+03	+1.062e+04	+0.565
452.600	+5.057e+03	+5.653e+03	+9.790e+03	+0.528
452.700	+5.111e+03	+5.242e+03	+1.028e+04	+0.506
452.800	+6.657e+03	+4.596e+03	+1.009e+04	+0.408
452.900	+4.944e+03	+4.673e+03	+1.035e+04	+0.486
453.000	+4.526e+03	+4.651e+03	+1.068e+04	+0.507
453.100	+4.997e+03	+4.845e+03	+9.350e+03	+0.492
453.200	+3.333e+03	+3.845e+03	+1.031e+04	+0.536
453.300	+4.298e+03	+5.434e+03	+9.098e+03	+0.558
453.400	+4.915e+03	+3.925e+03	+1.092e+04	+0.444
453.500	+4.870e+03	+4.008e+03	+1.152e+04	+0.451
453.600	+7.371e+03	+3.375e+03	+9.724e+03	+0.314
453.700	+7.416e+03	+1.779e+03	+1.081e+04	+0.193
453.800	+7.466e+03	+2.472e+03	+9.476e+03	+0.249
453.900	+6.754e+03	+2.045e+03	+1.037e+04	+0.232
454.000	+7.799e+03	+2.845e+03	+1.201e+04	+0.267
454.100	+7.574e+03	+2.525e+03	+1.065e+04	+0.250
454.200	+7.512e+03	+3.132e+03	+9.758e+03	+0.294
454.300	+7.244e+03	+3.463e+03	+1.192e+04	+0.323
454.400	+8.254e+03	+3.303e+03	+1.006e+04	+0.286
454.500	+7.108e+03	+2.320e+03	+1.038e+04	+0.246
454.600	+4.337e+03	+5.288e+03	+1.129e+04	+0.549
454.700	+4.903e+03	+5.290e+03	+1.130e+04	+0.519
454.800	+5.277e+03	+4.922e+03	+1.158e+04	+0.483
454.900	+5.461e+03	+5.138e+03	+9.991e+03	+0.485
455.000	+4.872e+03	+5.353e+03	+9.900e+03	+0.524
455.100	+4.830e+03	+5.862e+03	+9.921e+03	+0.548
455.200	+4.981e+03	+5.201e+03	+1.022e+04	+0.511
455.300	+3.697e+03	+4.203e+03	+8.990e+03	+0.532
455.400	+5.491e+03	+4.676e+03	+9.834e+03	+0.460
455.500	+3.801e+03	+5.829e+03	+8.340e+03	+0.605
455.600	+4.943e+03	+4.410e+03	+9.489e+03	+0.472
455.700	+2.963e+03	+4.888e+03	+9.498e+03	+0.623
455.800	+5.531e+03	+5.292e+03	+8.970e+03	+0.489
455.900	+4.279e+03	+5.194e+03	+9.209e+03	+0.548
456.000	+4.821e+03	+3.594e+03	+9.803e+03	+0.427
456.100	+6.001e+03	+5.369e+03	+1.174e+04	+0.472
456.200	+5.902e+03	+4.918e+03	+1.037e+04	+0.455
456.300	+4.971e+03	+5.049e+03	+1.085e+04	+0.504
456.400	+5.956e+03	+5.166e+03	+1.042e+04	+0.464
456.500	+4.795e+03	+5.369e+03	+1.004e+04	+0.528
456.600	+4.361e+03	+3.609e+03	+9.021e+03	+0.453
456.700	+5.409e+03	+4.661e+03	+1.068e+04	+0.463
456.800	+5.115e+03	+5.719e+03	+9.606e+03	+0.528
456.900	+5.239e+03	+4.671e+03	+1.001e+04	+0.471
457.000	+4.886e+03	+5.340e+03	+1.012e+04	+0.522
457.100	+4.693e+03	+5.618e+03	+9.782e+03	+0.545
457.200	+5.851e+03	+5.137e+03	+1.135e+04	+0.468
457.300	+5.872e+03	+4.158e+03	+9.498e+03	+0.415
457.400	+3.538e+03	+4.450e+03	+9.795e+03	+0.557
457.500	+4.713e+03	+4.898e+03	+1.014e+04	+0.510
457.600	+5.948e+03	+5.313e+03	+1.028e+04	+0.472
457.700	+5.666e+03	+4.213e+03	+9.804e+03	+0.426
457.800	+5.323e+03	+5.457e+03	+1.025e+04	+0.506
457.900	+5.327e+03	+5.089e+03	+1.026e+04	+0.489
458.000	+5.017e+03	+4.612e+03	+1.078e+04	+0.479
458.100	+5.752e+03	+5.652e+03	+9.819e+03	+0.496
458.200	+5.921e+03	+5.535e+03	+1.032e+04	+0.483
458.300	+4.085e+03	+4.021e+03	+9.373e+03	+0.496
458.400	+5.073e+03	+3.833e+03	+9.350e+03	+0.430
458.500	+4.864e+03	+5.412e+03	+9.976e+03	+0.527
458.600	+5.128e+03	+5.485e+03	+9.498e+03	+0.517
458.700	+4.766e+03	+5.189e+03	+1.014e+04	+0.521
458.800	+4.572e+03	+6.182e+03	+9.275e+03	+0.575
458.900	+5.500e+03	+4.908e+03	+9.039e+03	+0.472
459.000	+4.340e+03	+4.702e+03	+8.478e+03	+0.520
459.100	+5.028e+03	+6.417e+03	+8.745e+03	+0.561
459.200	+4.501e+03	+4.456e+03	+1.009e+04	+0.498
459.300	+6.923e+03	+5.667e+03	+8.603e+03	+0.450
459.400	+4.168e+03	+5.399e+03	+1.090e+04	+0.564
459.500	+6.068e+03	+4.387e+03	+8.795e+03	+0.420
459.600	+5.356e+03	+5.523e+03	+1.151e+04	+0.508
459.700	+5.578e+03	+3.708e+03	+1.052e+04	+0.399
459.800	+5.415e+03	+5.241e+03	+9.610e+03	+0.492
459.900	+6.005e+03	+6.021e+03	+1.036e+04	+0.501
460.000	+3.912e+03	+3.030e+03	+8.818e+03	+0.436
460.100	+5.036e+03	+5.168e+03	+9.651e+03	+0.506
460.200	+4.403e+03	+4.843e+03	+9.826e+03	+0.524
460.300	+5.462e+03	+4.978e+03	+1.030e+04	+0.477
460.400	+4.768e+03	+4.840e+03	+1.034e+04	+0.504
460.500	+5.308e+03	+5.894e+03	+9.727e+03	+0.526
460.600	+5.559e+03	+5.358e+03	+1.008e+04	+0.491
460.700	+4.222e+03	+5.556e+03	+9.335e+03	+0.568
460.800	+5.364e+03	+3.440e+03	+1.069e+04	+0.391
460.900	+4.420e+03	+3.910e+03	+9.980e+03	+0.469
461.000	+4.838e+03	+4.910e+03	+9.031e+03	+0.504
461.100	+4.333e+03	+6.629e+03	+1.062e+04	+0.605
461.200	+5.318e+03	+4.155e+03	+9.552e+03	+0.439
461.300	+3.910e+03	+5.049e+03	+9.626e+03	+0.564
461.400	+4.380e+03	+6.365e+03	+9.578e+03	+0.592
461.500	+5.002e+03	+5.571e+03	+1.041e+04	+0.527
461.600	+3.990e+03	+4.293e+03	+9.546e+03	+0.518
461.700	+5.672e+03	+6.153e+03	+8.693e+03	+0.520
461.800	+4.179e+03	+5.013e+03	+1.093e+04	+0.545
461.900	+4.048e+03	+4.213e+03	+9.573e+03	+0.510
462.000	+5.429e+03	+5.305e+03	+9.569e+03	+0.494
462.100	+4.247e+03	+5.209e+03	+1.059e+04	+0.551
462.200	+4.575e+03	+6.736e+03	+9.810e+03	+0.596
462.300	+4.781e+03	+4.313e+03	+1.046e+04	+0.474
462.400	+6.000e+03	+4.304e+03	+9.749e+03	+0.418
462.500	+4.647e+03	+4.962e+03	+1.001e+04	+0.516
462.600	+4.917e+03	+4.570e+03	+1.011e+04	+0.482
462.700	+3.749e+03	+6.716e+03	+1.060e+04	+0.642
462.800	+4.722e+03	+5.189e+03	+9.392e+03	+0.524
462.900	+5.061e+03	+6.282e+03	+9.476e+03	+0.554
463.000	+5.102e+03	+5.144e+03	+1.111e+04	+0.502
463.100	+4.339e+03	+3.546e+03	+9.963e+03	+0.450
463.200	+5.527e+03	+4.878e+03	+9.643e+03	+0.469
463.300	+4.578e+03	+4.280e+03	+1.004e+04	+0.483
463.400	+4.669e+03	+5.765e+03	+1.012e+04	+0.553
463.500	+5.392e+03	+3.780e+03	+9.240e+03	+0.412
463.600	+4.920e+03	+6.553e+03	+9.222e+03	+0.571
463.700	+5.708e+03	+5.584e+03	+1.116e+04	+0.495
463.800	+4.205e+03	+4.176e+03	+1.039e+04	+0.498
463.900	+5.392e+03	+4.571e+03	+1.179e+04	+0.459
464.000	+4.747e+03	+4.622e+03	+1.026e+04	+0.493
464.100	+5.464e+03	+3.767e+03	+9.739e+03	+0.408
464.200	+5.114e+03	+6.045e+03	+1.060e+04	+0.542
464.300	+4.721e+03	+4.287e+03	+9.191e+03	+0.476
464.400	+5.714e+03	+5.174e+03	+9.556e+03	+0.475
464.500	+5.270e+03	+4.472e+03	+1.058e+04	+0.459
464.600	+5.289e+03	+4.554e+03	+1.085e+04	+0.463
464.700	+5.319e+03	+5.400e+03	+9.516e+03	+0.504
464.800	+4.679e+03	+6.051e+03	+9.554e+03	+0.564
464.900	+4.364e+03	+4.880e+03	+1.068e+04	+0.528
465.000	+4.660e+03	+5.412e+03	+9.599e+03	+0.537
465.100	+5.877e+03	+4.806e+03	+9.130e+03	+0.450
465.200	+4.650e+03	+4.635e+03	+9.289e+03	+0.499
465.300	+5.316e+03	+5.757e+03	+1.102e+04	+0.520
465.400	+4.737e+03	+4.935e+03	+9.636e+03	+0.510
465.500	+4.953e+03	+4.539e+03	+9.438e+03	+0.478
465.600	+4.030e+03	+5.424e+03	+9.849e+03	+0.574
465.700	+5.113e+03	+4.870e+03	+9.778e+03	+0.488
465.800	+4.727e+03	+4.751e+03	+9.960e+03	+0.501
465.900	+4.344e+03	+4.565e+03	+1.178e+04	+0.512
466.000	+4.768e+03	+4.597e+03	+9.583e+03	+0.491
466.100	+3.588e+03	+5.263e+03	+1.026e+04	+0.595
466.200	+4.548e+03	+6.155e+03	+9.735e+03	+0.575
466.300	+5.521e+03	+5.872e+03	+9.995e+03	+0.515
466.400	+5.774e+03	+5.190e+03	+1.019e+04	+0.473
466.500	+5.267e+03	+5.270e+03	+9.990e+03	+0.500
466.600	+5.979e+03	+5.470e+03	+1.019e+04	+0.478
466.700	+5.604e+03	+6.365e+03	+1.047e+04	+0.532
466.800	+4.151e+03	+5.805e+03	+9.458e+03	+0.583
466.900	+4.684e+03	+6.380e+03	+1.090e+04	+0.577
467.000	+5.799e+03	+4.242e+03	+1.082e+04	+0.422
467.100	+6.119e+03	+5.165e+03	+1.022e+04	+0.458
467.200	+6.338e+03	+5.189e+03	+1.012e+04	+0.450
467.300	+4.816e+03	+4.617e+03	+1.079e+04	+0.489
467.400	+4.281e+03	+4.881e+03	+1.076e+04	+0.533
467.500	+5.022e+03	+5.506e+03	+1.074e+04	+0.523
467.600	+5.193e+03	+4.280e+03	+9.765e+03	+0.452
467.700	+5.213e+03	+6.221e+03	+9.569e+03	+0.544
467.800	+4.858e+03	+5.051e+03	+1.176e+04	+0.510
467.900	+5.684e+03	+5.487e+03	+9.171e+03	+0.491
468.000	+3.993e+03	+5.239e+03	+9.747e+03	+0.567
468.100	+4.242e+03	+5.427e+03	+9.750e+03	+0.561
468.200	+3.075e+03	+3.775e+03	+9.146e+03	+0.551
468.300	+5.083e+03	+5.427e+03	+9.555e+03	+0.516
468.400	+5.710e+03	+4.893e+03	+1.057e+04	+0.461
468.500	+4.734e+03	+4.319e+03	+1.161e+04	+0.477
468.600	+5.763e+03	+5.758e+03	+1.023e+04	+0.500
468.700	+5.506e+03	+4.290e+03	+9.466e+03	+0.438
468.800	+4.363e+03	+5.452e+03	+8.841e+03	+0.555
468.900	+4.783e+03	+4.529e+03	+8.922e+03	+0.486
469.000	+5.883e+03	+4.793e+03	+1.018e+04	+0.449
469.100	+5.007e+03	+5.405e+03	+9.148e+03	+0.519
469.200	+5.798e+03	+3.987e+03	+1.053e+04	+0.407
469.300	+8.021e+03	+1.227e+03	+9.620e+03	+0.133
469.400	+7.184e+03	+2.315e+03	+1.053e+04	+0.244
469.500	+7.899e+03	+2.336e+03	+9.776e+03	+0.228
469.600	+6.880e+03	+2.703e+03	+1.097e+04	+0.282
469.700	+8.018e+03	+2.762e+03	+9.512e+03	+0.256
469.800	+7.032e+03	+2.994e+03	+1.138e+04	+0.299
469.900	+7.476e+03	+2.691e+03	+1.029e+04	+0.265
470.000	+7.073e+03	+1.240e+03	+1.036e+04	+0.149
470.100	+8.237e+03	+2.400e+03	+9.628e+03	+0.226
470.200	+6.854e+03	+3.636e+03	+1.015e+04	+0.347
470.300	+7.890e+03	+2.344e+03	+9.845e+03	+0.229
470.400	+7.169e+03	+2.414e+03	+9.710e+03	+0.252
470.500	+7.414e+03	+1.973e+03	+8.726e+03	+0.210
470.600	+7.790e+03	+3.157e+03	+1.058e+04	+0.288
470.700	+7.059e+03	+2.366e+03	+1.061e+04	+0.251
470.800	+9.216e+03	+3.376e+03	+9.922e+03	+0.268
470.900	+6.793e+03	+2.754e+03	+1.040e+04	+0.288
471.000	+8.387e+03	+2.567e+03	+9.116e+03	+0.234
471.100	+8.295e+03	+2.624e+03	+1.283e+04	+0.240
471.200	+8.216e+03	+1.166e+03	+1.217e+04	+0.124
471.300	+8.305e+03	+3.358e+03	+9.894e+03	+0.288
471.400	+7.016e+03	+3.569e+03	+9.609e+03	+0.337
471.500	+7.073e+03	+2.285e+03	+1.055e+04	+0.244
471.600	+7.778e+03	+1.907e+03	+1.025e+04	+0.197
471.700	+7.725e+03	+8.001e+02	+1.178e+04	+0.094
471.800	+7.195e+03	+2.332e+03	+9.818e+03	+0.245
471.900	+7.028e+03	+2.194e+03	+9.983e+03	+0.238
472.000	+6.774e+03	+2.025e+03	+8.499e+03	+0.230
472.100	+8.142e+03	+2.438e+03	+8.971e+03	+0.230
472.200	+7.476e+03	+3.237e+03	+9.572e+03	+0.302
472.300	+7.993e+03	+3.056e+03	+1.063e+04	+0.277
472.400	+6.889e+03	+2.854e+03	+9.388e+03	+0.293
472.500	+6.915e+03	+9.594e+02	+9.837e+03	+0.122
472.600	+7.432e+03	+3.123e+03	+1.238e+04	+0.296
472.700	+6.547e+03	+3.167e+03	+1.009e+04	+0.326
472.800	+7.118e+03	+3.184e+03	+1.022e+04	+0.309
472.900	+7.121e+03	+2.933e+03	+1.067e+04	+0.292
473.000	+8.054e+03	+1.470e+03	+9.332e+03	+0.154
473.100	+8.068e+03	+3.170e+03	+1.096e+04	+0.282
473.200	+7.734e+03	+3.066e+03	+1.169e+04	+0.284
473.300	+7.332e+03	+3.235e+03	+9.404e+03	+0.306
473.400	+6.512e+03	+3.165e+03	+9.149e+03	+0.327
473.500	+7.462e+03	+2.454e+03	+9.838e+03	+0.247
473.600	+6.094e+03	+2.767e+03	+1.089e+04	+0.312
473.700	+7.602e+03	+2.997e+03	+9.361e+03	+0.283
473.800	+7.274e+03	+1.915e+03	+9.918e+03	+0.208
473.900	+6.905e+03	+2.848e+03	+1.067e+04	+0.292
474.000	+6.702e+03	+2.301e+03	+9.329e+03	+0.256
474.100	+7.612e+03	+2.382e+03	+1.123e+04	+0.238
474.200	+3.903e+03	+5.585e+03	+1.065e+04	+0.589
474.300	+5.532e+03	+3.625e+03	+9.474e+03	+0.396
474.400	+4.079e+03	+4.143e+03	+9.256e+03	+0.504
474.500	+4.623e+03	+4.109e+03	+9.623e+03	+0.471
474.600	+5.707e+03	+5.126e+03	+9.175e+03	+0.473
474.700	+4.377e+03	+5.049e+03	+1.014e+04	+0.536
474.800	+4.860e+03	+4.341e+03	+9.945e+03	+0.472
474.900	+4.758e+03	+5.093e+03	+9.454e+03	+0.517
475.000	+5.230e+03	+6.671e+03	+9.226e+03	+0.561
475.100	+4.114e+03	+4.255e+03	+1.116e+04	+0.508
475.200	+5.563e+03	+4.477e+03	+9.858e+03	+0.446
475.300	+6.140e+03	+4.968e+03	+9.205e+03	+0.447
475.400	+4.726e+03	+6.752e+03	+9.874e+03	+0.588
475.500	+4.372e+03	+5.410e+03	+1.013e+04	+0.553
475.600	+4.936e+03	+6.078e+03	+1.091e+04	+0.552
475.700	+4.650e+03	+5.211e+03	+1.021e+04	+0.528
