%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.400	+7.108e+03	+2.639e+03	+9.304e+03	+0.271
297.500	+9.656e+03	+3.027e+03	+9.176e+03	+0.239
297.600	+7.748e+03	+3.067e+03	+1.082e+04	+0.284
297.700	+7.104e+03	+3.749e+03	+1.028e+04	+0.345
297.800	+6.546e+03	+2.381e+03	+9.954e+03	+0.267
297.900	+7.148e+03	+2.369e+03	+1.081e+04	+0.249
298.000	+7.919e+03	+3.154e+03	+1.049e+04	+0.285
298.100	+8.082e+03	+1.598e+03	+1.034e+04	+0.165
298.200	+7.975e+03	+3.777e+03	+1.024e+04	+0.321
298.300	+7.998e+03	+2.241e+03	+1.011e+04	+0.219
298.400	+7.560e+03	+2.591e+03	+9.394e+03	+0.255
298.500	+7.507e+03	+2.708e+03	+1.047e+04	+0.265
298.600	+8.120e+03	+2.947e+03	+9.244e+03	+0.266
298.700	+7.023e+03	+2.444e+03	+9.058e+03	+0.258
298.800	+6.999e+03	+2.835e+03	+1.015e+04	+0.288
298.900	+7.540e+03	+2.943e+03	+9.779e+03	+0.281
299.000	+7.487e+03	+2.552e+03	+9.744e+03	+0.254
299.100	+6.694e+03	+2.245e+03	+9.828e+03	+0.251
299.200	+7.912e+03	+6.912e+02	+1.086e+04	+0.080
299.300	+7.581e+03	+2.420e+03	+9.489e+03	+0.242
299.400	+5.767e+03	+8.113e+02	+9.677e+03	+0.123
299.500	+6.829e+03	+2.054e+03	+1.099e+04	+0.231
299.600	+8.753e+03	+3.415e+03	+9.705e+03	+0.281
299.700	+6.807e+03	+2.787e+03	+9.033e+03	+0.290
299.800	+7.931e+03	+2.637e+03	+1.069e+04	+0.250
299.900	+7.444e+03	+2.631e+03	+9.400e+03	+0.261
300.000	+7.670e+03	+1.571e+03	+1.009e+04	+0.170
300.100	+6.991e+03	+3.871e+03	+8.976e+03	+0.356
300.200	+7.469e+03	+3.357e+03	+1.008e+04	+0.310
300.300	+9.231e+03	+2.541e+03	+1.033e+04	+0.216
300.400	+7.574e+03	+1.140e+03	+1.069e+04	+0.131
300.500	+7.377e+03	+1.597e+03	+9.938e+03	+0.178
300.600	+7.093e+03	+2.905e+03	+1.071e+04	+0.291
300.700	+9.008e+03	+2.847e+03	+1.043e+04	+0.240
300.800	+8.524e+03	+3.685e+03	+8.985e+03	+0.302
300.900	+6.946e+03	+2.974e+03	+1.035e+04	+0.300
301.000	+6.465e+03	+1.752e+03	+1.094e+04	+0.213
301.100	+7.864e+03	+3.171e+03	+1.068e+04	+0.287
301.200	+6.185e+03	+2.598e+03	+9.418e+03	+0.296
301.300	+8.050e+03	+1.961e+03	+9.557e+03	+0.196
301.400	+7.715e+03	+3.290e+03	+1.067e+04	+0.299
301.500	+7.006e+03	+3.584e+03	+1.137e+04	+0.338
301.600	+7.264e+03	+3.189e+03	+8.357e+03	+0.305
301.700	+7.656e+03	+2.537e+03	+1.024e+04	+0.249
301.800	+7.805e+03	+2.105e+03	+9.183e+03	+0.212
301.900	+8.890e+03	+2.389e+03	+9.217e+03	+0.212
302.000	+8.391e+03	+3.494e+03	+9.117e+03	+0.294
302.100	+7.784e+03	+3.926e+03	+9.826e+03	+0.335
302.200	+7.369e+03	+1.606e+03	+1.000e+04	+0.179
302.300	+6.421e+03	+2.071e+03	+1.021e+04	+0.244
302.400	+7.542e+03	+3.168e+03	+1.109e+04	+0.296
302.500	+7.793e+03	+2.503e+03	+9.517e+03	+0.243
302.600	+8.383e+03	+3.097e+03	+1.045e+04	+0.270
302.700	+7.455e+03	+2.809e+03	+9.577e+03	+0.274
302.800	+6.669e+03	+2.836e+03	+1.069e+04	+0.298
302.900	+7.010e+03	+2.779e+03	+1.034e+04	+0.284
303.000	+6.900e+03	+2.906e+03	+1.090e+04	+0.296
303.100	+7.728e+03	+3.182e+03	+9.475e+03	+0.292
303.200	+7.249e+03	+2.423e+03	+9.806e+03	+0.251
303.300	+8.006e+03	+1.045e+03	+1.030e+04	+0.115
303.400	+7.253e+03	+2.936e+03	+9.440e+03	+0.288
303.500	+6.271e+03	+3.222e+03	+1.011e+04	+0.339
303.600	+6.836e+03	+2.147e+03	+8.922e+03	+0.239
303.700	+8.953e+03	+2.799e+03	+1.096e+04	+0.238
303.800	+8.315e+03	+2.550e+03	+1.026e+04	+0.235
303.900	+6.246e+03	+3.052e+03	+9.591e+03	+0.328
304.000	+8.115e+03	+3.943e+03	+9.659e+03	+0.327
304.100	+7.792e+03	+2.550e+03	+8.925e+03	+0.247
304.200	+8.201e+03	+2.527e+03	+8.717e+03	+0.236
304.300	+7.646e+03	+2.741e+03	+9.292e+03	+0.264
304.400	+7.599e+03	+2.167e+03	+1.055e+04	+0.222
304.500	+8.416e+03	+1.201e+03	+9.506e+03	+0.125
304.600	+6.425e+03	+2.554e+03	+1.096e+04	+0.284
304.700	+7.617e+03	+2.487e+03	+9.294e+03	+0.246
304.800	+7.569e+03	+2.750e+03	+1.037e+04	+0.266
304.900	+7.927e+03	+2.653e+03	+1.061e+04	+0.251
305.000	+7.632e+03	+1.938e+03	+1.016e+04	+0.203
305.100	+7.108e+03	+3.099e+03	+1.011e+04	+0.304
305.200	+7.776e+03	+2.672e+03	+1.044e+04	+0.256
305.300	+6.935e+03	+2.508e+03	+1.161e+04	+0.266
305.400	+7.940e+03	+1.793e+03	+9.932e+03	+0.184
305.500	+7.788e+03	+2.610e+03	+9.729e+03	+0.251
305.600	+7.366e+03	+3.043e+03	+9.579e+03	+0.292
305.700	+7.413e+03	+4.140e+03	+1.013e+04	+0.358
305.800	+7.355e+03	+3.676e+03	+9.339e+03	+0.333
305.900	+9.094e+03	+2.061e+03	+8.973e+03	+0.185
306.000	+7.480e+03	+3.147e+03	+1.001e+04	+0.296
306.100	+7.584e+03	+2.014e+03	+9.367e+03	+0.210
306.200	+6.142e+03	+2.661e+03	+1.058e+04	+0.302
306.300	+7.932e+03	+3.040e+03	+1.119e+04	+0.277
306.400	+7.308e+03	+2.361e+03	+9.756e+03	+0.244
306.500	+6.696e+03	+2.528e+03	+1.037e+04	+0.274
306.600	+8.405e+03	+2.871e+03	+1.007e+04	+0.255
306.700	+7.005e+03	+2.509e+03	+9.949e+03	+0.264
306.800	+7.686e+03	+2.949e+03	+9.134e+03	+0.277
306.900	+6.781e+03	+2.023e+03	+1.079e+04	+0.230
307.000	+7.308e+03	+2.677e+03	+9.847e+03	+0.268
307.100	+8.445e+03	+1.521e+03	+9.306e+03	+0.153
307.200	+6.936e+03	+2.489e+03	+9.980e+03	+0.264
307.300	+8.047e+03	+3.580e+03	+9.481e+03	+0.308
307.400	+8.306e+03	+3.513e+03	+1.047e+04	+0.297
307.500	+6.975e+03	+2.399e+03	+1.104e+04	+0.256
307.600	+7.326e+03	+2.291e+03	+9.879e+03	+0.238
307.700	+7.051e+03	+1.962e+03	+1.003e+04	+0.218
307.800	+6.762e+03	+2.270e+03	+9.853e+03	+0.251
307.900	+6.635e+03	+2.768e+03	+9.932e+03	+0.294
308.000	+6.762e+03	+3.237e+03	+1.035e+04	+0.324
308.100	+7.767e+03	+1.003e+03	+1.108e+04	+0.114
308.200	+7.388e+03	+1.523e+03	+1.007e+04	+0.171
308.300	+7.601e+03	+4.294e+03	+8.387e+03	+0.361
308.400	+7.178e+03	+2.201e+03	+9.780e+03	+0.235
308.500	+8.086e+03	+2.555e+03	+9.444e+03	+0.240
308.600	+6.642e+03	+2.016e+03	+1.041e+04	+0.233
308.700	+7.571e+03	+2.711e+03	+1.144e+04	+0.264
308.800	+7.919e+03	+2.533e+03	+1.012e+04	+0.242
308.900	+7.655e+03	+1.555e+03	+8.695e+03	+0.169
309.000	+8.370e+03	+2.128e+03	+9.056e+03	+0.203
309.100	+6.494e+03	+2.367e+03	+1.096e+04	+0.267
309.200	+7.678e+03	+2.881e+03	+9.059e+03	+0.273
309.300	+7.406e+03	+2.430e+03	+9.003e+03	+0.247
309.400	+6.562e+03	+2.896e+03	+1.037e+04	+0.306
309.500	+3.492e+03	+4.959e+03	+1.081e+04	+0.587
309.600	+5.633e+03	+6.290e+03	+8.852e+03	+0.528
309.700	+4.968e+03	+4.072e+03	+1.008e+04	+0.450
309.800	+4.788e+03	+4.193e+03	+1.017e+04	+0.467
309.900	+5.506e+03	+3.789e+03	+1.033e+04	+0.408
310.000	+4.921e+03	+3.733e+03	+1.099e+04	+0.431
310.100	+5.758e+03	+4.632e+03	+9.539e+03	+0.446
310.200	+5.074e+03	+5.760e+03	+1.096e+04	+0.532
310.300	+4.003e+03	+4.531e+03	+9.008e+03	+0.531
310.400	+5.020e+03	+6.075e+03	+9.288e+03	+0.548
310.500	+4.749e+03	+5.307e+03	+1.025e+04	+0.528
310.600	+4.597e+03	+4.458e+03	+9.467e+03	+0.492
310.700	+4.964e+03	+4.146e+03	+9.474e+03	+0.455
310.800	+4.830e+03	+5.392e+03	+8.932e+03	+0.528
310.900	+4.654e+03	+5.512e+03	+9.254e+03	+0.542
311.000	+5.251e+03	+6.076e+03	+9.807e+03	+0.536
311.100	+5.569e+03	+4.196e+03	+1.058e+04	+0.430
311.200	+4.629e+03	+3.636e+03	+9.950e+03	+0.440
311.300	+5.057e+03	+3.540e+03	+1.041e+04	+0.412
311.400	+6.050e+03	+4.628e+03	+1.030e+04	+0.433
311.500	+5.399e+03	+5.086e+03	+1.018e+04	+0.485
311.600	+4.808e+03	+4.824e+03	+9.045e+03	+0.501
311.700	+6.173e+03	+3.259e+03	+1.031e+04	+0.346
311.800	+8.164e+03	+2.136e+03	+9.419e+03	+0.207
311.900	+6.507e+03	+2.330e+03	+9.382e+03	+0.264
312.000	+7.847e+03	+2.308e+03	+1.012e+04	+0.227
312.100	+6.609e+03	+1.755e+03	+8.792e+03	+0.210
312.200	+7.110e+03	+2.497e+03	+9.617e+03	+0.260
312.300	+6.887e+03	+2.110e+03	+1.102e+04	+0.235
312.400	+7.341e+03	+2.699e+03	+9.937e+03	+0.269
312.500	+8.068e+03	+4.144e+03	+1.040e+04	+0.339
312.600	+8.027e+03	+2.386e+03	+1.056e+04	+0.229
312.700	+8.226e+03	+2.453e+03	+9.095e+03	+0.230
312.800	+8.286e+03	+2.840e+03	+1.061e+04	+0.255
312.900	+7.928e+03	+2.049e+03	+1.044e+04	+0.205
313.000	+7.532e+03	+3.090e+03	+8.702e+03	+0.291
313.100	+7.534e+03	+2.271e+03	+1.064e+04	+0.232
313.200	+7.682e+03	+2.605e+03	+1.006e+04	+0.253
313.300	+7.573e+03	+2.468e+03	+9.277e+03	+0.246
313.400	+6.338e+03	+1.630e+03	+9.029e+03	+0.205
313.500	+7.641e+03	+2.058e+03	+1.078e+04	+0.212
313.600	+7.100e+03	+1.219e+03	+9.527e+03	+0.147
313.700	+7.521e+03	+3.651e+03	+9.502e+03	+0.327
313.800	+8.173e+03	+3.044e+03	+1.022e+04	+0.271
313.900	+7.330e+03	+1.106e+03	+1.143e+04	+0.131
314.000	+7.934e+03	+1.701e+03	+9.743e+03	+0.177
314.100	+7.241e+03	+3.628e+03	+1.016e+04	+0.334
314.200	+7.817e+03	+1.898e+03	+1.040e+04	+0.195
314.300	+7.609e+03	+2.405e+03	+1.048e+04	+0.240
314.400	+6.694e+03	+3.714e+03	+1.077e+04	+0.357
314.500	+6.364e+03	+3.295e+03	+9.317e+03	+0.341
314.600	+7.854e+03	+2.021e+03	+9.755e+03	+0.205
314.700	+8.227e+03	+2.622e+03	+8.973e+03	+0.242
314.800	+8.884e+03	+2.348e+03	+9.719e+03	+0.209
314.900	+8.468e+03	+2.153e+03	+1.109e+04	+0.203
315.000	+8.889e+03	+2.793e+03	+1.057e+04	+0.239
315.100	+6.985e+03	+3.152e+03	+1.042e+04	+0.311
315.200	+8.450e+03	+3.073e+03	+9.932e+03	+0.267
315.300	+7.830e+03	+2.169e+03	+9.998e+03	+0.217
315.400	+7.753e+03	+2.157e+03	+8.824e+03	+0.218
315.500	+6.883e+03	+3.539e+03	+1.083e+04	+0.340
315.600	+7.324e+03	+2.071e+03	+8.646e+03	+0.220
315.700	+7.806e+03	+2.649e+03	+9.892e+03	+0.253
315.800	+7.053e+03	+3.238e+03	+8.736e+03	+0.315
315.900	+7.490e+03	+2.621e+03	+9.524e+03	+0.259
316.000	+7.401e+03	+3.755e+03	+9.562e+03	+0.337
316.100	+8.264e+03	+2.407e+03	+9.791e+03	+0.226
316.200	+7.637e+03	+2.125e+03	+9.503e+03	+0.218
316.300	+6.970e+03	+2.813e+03	+9.881e+03	+0.288
316.400	+7.614e+03	+3.926e+03	+9.891e+03	+0.340
316.500	+7.638e+03	+2.933e+03	+1.061e+04	+0.277
316.600	+7.631e+03	+4.266e+03	+1.051e+04	+0.359
316.700	+7.112e+03	+2.997e+03	+8.762e+03	+0.296
316.800	+7.278e+03	+3.320e+03	+8.283e+03	+0.313
316.900	+7.012e+03	+2.954e+03	+1.050e+04	+0.296
317.000	+7.603e+03	+2.059e+03	+1.055e+04	+0.213
317.100	+7.126e+03	+2.525e+03	+1.037e+04	+0.262
317.200	+7.250e+03	+1.581e+03	+9.610e+03	+0.179
317.300	+5.847e+03	+1.726e+03	+1.174e+04	+0.228
317.400	+6.719e+03	+3.063e+03	+1.050e+04	+0.313
317.500	+8.148e+03	+2.769e+03	+1.073e+04	+0.254
317.600	+6.203e+03	+3.486e+03	+1.093e+04	+0.360
317.700	+3.953e+03	+3.113e+03	+9.237e+03	+0.441
317.800	+5.754e+03	+5.108e+03	+1.066e+04	+0.470
317.900	+4.804e+03	+4.631e+03	+1.138e+04	+0.491
318.000	+5.020e+03	+5.338e+03	+9.629e+03	+0.515
318.100	+4.786e+03	+4.344e+03	+8.925e+03	+0.476
318.200	+4.670e+03	+5.869e+03	+1.001e+04	+0.557
318.300	+6.281e+03	+4.728e+03	+9.806e+03	+0.429
318.400	+5.781e+03	+4.735e+03	+1.161e+04	+0.450
318.500	+5.256e+03	+5.289e+03	+9.806e+03	+0.502
318.600	+5.258e+03	+5.274e+03	+9.198e+03	+0.501
318.700	+4.136e+03	+5.524e+03	+1.054e+04	+0.572
318.800	+4.960e+03	+4.934e+03	+9.368e+03	+0.499
318.900	+4.703e+03	+6.011e+03	+1.077e+04	+0.561
319.000	+3.880e+03	+4.701e+03	+9.976e+03	+0.548
319.100	+4.499e+03	+4.127e+03	+9.661e+03	+0.478
319.200	+5.335e+03	+5.774e+03	+9.846e+03	+0.520
319.300	+4.217e+03	+5.062e+03	+9.323e+03	+0.546
319.400	+5.490e+03	+5.739e+03	+1.036e+04	+0.511
319.500	+5.869e+03	+5.309e+03	+9.810e+03	+0.475
319.600	+4.882e+03	+5.021e+03	+9.418e+03	+0.507
319.700	+4.602e+03	+4.709e+03	+1.013e+04	+0.506
319.800	+4.578e+03	+5.184e+03	+1.035e+04	+0.531
319.900	+4.986e+03	+4.293e+03	+1.126e+04	+0.463
320.000	+5.113e+03	+4.776e+03	+1.116e+04	+0.483
320.100	+4.639e+03	+5.122e+03	+9.428e+03	+0.525
320.200	+5.471e+03	+5.686e+03	+9.469e+03	+0.510
320.300	+5.696e+03	+5.061e+03	+9.640e+03	+0.470
320.400	+4.135e+03	+4.935e+03	+1.089e+04	+0.544
320.500	+4.826e+03	+5.438e+03	+9.106e+03	+0.530
320.600	+5.777e+03	+5.479e+03	+1.059e+04	+0.487
320.700	+6.142e+03	+4.292e+03	+1.004e+04	+0.411
320.800	+4.717e+03	+4.296e+03	+1.049e+04	+0.477
320.900	+5.443e+03	+4.032e+03	+1.073e+04	+0.426
321.000	+4.840e+03	+5.589e+03	+9.748e+03	+0.536
321.100	+5.044e+03	+4.290e+03	+1.156e+04	+0.460
321.200	+5.266e+03	+5.606e+03	+9.194e+03	+0.516
321.300	+4.543e+03	+6.168e+03	+9.968e+03	+0.576
321.400	+6.619e+03	+5.950e+03	+9.142e+03	+0.473
321.500	+5.146e+03	+5.204e+03	+1.018e+04	+0.503
321.600	+5.921e+03	+4.758e+03	+1.137e+04	+0.446
321.700	+4.379e+03	+5.568e+03	+9.203e+03	+0.560
321.800	+4.965e+03	+4.681e+03	+9.986e+03	+0.485
321.900	+4.790e+03	+5.146e+03	+1.007e+04	+0.518
322.000	+6.179e+03	+4.523e+03	+9.689e+03	+0.423
322.100	+5.415e+03	+3.411e+03	+1.007e+04	+0.386
322.200	+5.893e+03	+4.017e+03	+1.019e+04	+0.405
322.300	+6.775e+03	+6.007e+03	+9.888e+03	+0.470
322.400	+4.167e+03	+4.458e+03	+1.060e+04	+0.517
322.500	+5.209e+03	+5.184e+03	+1.049e+04	+0.499
322.600	+4.294e+03	+4.835e+03	+1.064e+04	+0.530
322.700	+5.928e+03	+4.671e+03	+9.883e+03	+0.441
322.800	+4.514e+03	+4.081e+03	+9.025e+03	+0.475
322.900	+5.669e+03	+3.894e+03	+1.140e+04	+0.407
323.000	+5.055e+03	+4.677e+03	+9.273e+03	+0.481
323.100	+4.799e+03	+4.646e+03	+1.031e+04	+0.492
323.200	+4.589e+03	+6.484e+03	+8.698e+03	+0.586
323.300	+5.485e+03	+5.647e+03	+9.729e+03	+0.507
323.400	+5.269e+03	+4.463e+03	+1.017e+04	+0.459
323.500	+4.011e+03	+4.456e+03	+1.038e+04	+0.526
323.600	+5.615e+03	+4.739e+03	+1.020e+04	+0.458
323.700	+5.434e+03	+4.297e+03	+1.056e+04	+0.442
323.800	+6.163e+03	+5.548e+03	+9.810e+03	+0.474
323.900	+5.580e+03	+5.151e+03	+9.490e+03	+0.480
324.000	+5.922e+03	+4.469e+03	+9.123e+03	+0.430
324.100	+4.776e+03	+4.775e+03	+1.055e+04	+0.500
324.200	+5.531e+03	+5.655e+03	+9.297e+03	+0.506
324.300	+5.408e+03	+3.504e+03	+9.148e+03	+0.393
324.400	+4.681e+03	+5.656e+03	+9.498e+03	+0.547
324.500	+4.830e+03	+4.826e+03	+9.939e+03	+0.500
324.600	+4.795e+03	+4.569e+03	+9.411e+03	+0.488
324.700	+5.974e+03	+5.018e+03	+9.944e+03	+0.457
324.800	+4.646e+03	+4.896e+03	+9.335e+03	+0.513
324.900	+4.166e+03	+5.089e+03	+9.717e+03	+0.550
325.000	+5.099e+03	+3.906e+03	+1.017e+04	+0.434
325.100	+5.612e+03	+4.084e+03	+1.032e+04	+0.421
325.200	+4.558e+03	+6.806e+03	+9.929e+03	+0.599
325.300	+5.791e+03	+3.758e+03	+1.043e+04	+0.394
325.400	+5.554e+03	+5.706e+03	+9.726e+03	+0.507
325.500	+4.103e+03	+5.546e+03	+1.091e+04	+0.575
325.600	+4.019e+03	+5.478e+03	+9.420e+03	+0.577
325.700	+5.870e+03	+5.112e+03	+9.087e+03	+0.465
325.800	+4.997e+03	+3.976e+03	+1.040e+04	+0.443
325.900	+4.877e+03	+5.144e+03	+9.363e+03	+0.513
326.000	+3.698e+03	+4.641e+03	+1.018e+04	+0.557
326.100	+4.629e+03	+5.953e+03	+9.562e+03	+0.563
326.200	+4.792e+03	+5.336e+03	+1.026e+04	+0.527
326.300	+4.074e+03	+5.437e+03	+1.045e+04	+0.572
326.400	+5.127e+03	+5.373e+03	+1.028e+04	+0.512
326.500	+4.831e+03	+6.270e+03	+9.133e+03	+0.565
326.600	+4.845e+03	+4.435e+03	+9.807e+03	+0.478
326.700	+5.460e+03	+6.072e+03	+1.053e+04	+0.527
326.800	+6.024e+03	+2.800e+03	+1.056e+04	+0.317
326.900	+7.484e+03	+2.458e+03	+1.100e+04	+0.247
327.000	+2.163e+03	+7.445e+03	+1.060e+04	+0.775
327.100	+1.347e+03	+8.258e+03	+1.025e+04	+0.860
327.200	+3.200e+03	+8.824e+03	+1.055e+04	+0.734
327.300	+9.736e+02	+8.896e+03	+1.119e+04	+0.901
327.400	+1.950e+03	+8.296e+03	+9.128e+03	+0.810
327.500	+2.933e+03	+8.997e+03	+1.020e+04	+0.754
327.600	+1.819e+03	+7.028e+03	+9.615e+03	+0.794
327.700	+1.305e+03	+8.060e+03	+9.810e+03	+0.861
327.800	+2.002e+03	+8.691e+03	+1.045e+04	+0.813
327.900	+1.784e+03	+8.912e+03	+9.457e+03	+0.833
328.000	+2.816e+02	+8.820e+03	+9.660e+03	+0.969
328.100	+2.729e+03	+8.295e+03	+1.090e+04	+0.752
328.200	+7.670e+02	+8.514e+03	+9.413e+03	+0.917
328.300	+2.089e+03	+7.734e+03	+8.609e+03	+0.787
328.400	+1.574e+03	+8.605e+03	+1.046e+04	+0.845
328.500	+3.408e+03	+7.654e+03	+1.004e+04	+0.692
328.600	+2.815e+03	+8.843e+03	+9.559e+03	+0.759
328.700	+1.973e+03	+7.096e+03	+1.031e+04	+0.782
328.800	+3.540e+03	+7.510e+03	+9.332e+03	+0.680
328.900	+1.707e+03	+9.439e+03	+9.940e+03	+0.847
329.000	+2.527e+03	+8.763e+03	+1.063e+04	+0.776
329.100	+2.576e+03	+7.265e+03	+1.058e+04	+0.738
329.200	+3.955e+03	+5.579e+03	+1.041e+04	+0.585
329.300	+5.074e+03	+5.118e+03	+9.645e+03	+0.502
329.400	+6.696e+03	+2.436e+03	+1.046e+04	+0.267
329.500	+7.838e+03	+2.860e+03	+1.057e+04	+0.267
329.600	+7.719e+03	+2.356e+03	+9.779e+03	+0.234
329.700	+7.518e+03	+3.452e+03	+9.916e+03	+0.315
329.800	+7.130e+03	+2.379e+03	+1.049e+04	+0.250
329.900	+6.668e+03	+1.277e+03	+1.011e+04	+0.161
330.000	+7.377e+03	+2.924e+03	+1.048e+04	+0.284
330.100	+7.694e+03	+2.961e+03	+1.048e+04	+0.278
330.200	+9.087e+03	+3.111e+03	+9.170e+03	+0.255
330.300	+7.810e+03	+3.238e+03	+8.338e+03	+0.293
330.400	+6.389e+03	+3.458e+03	+1.042e+04	+0.351
330.500	+7.532e+03	+3.109e+03	+1.064e+04	+0.292
330.600	+6.660e+03	+2.355e+03	+9.372e+03	+0.261
330.700	+7.157e+03	+2.787e+03	+8.793e+03	+0.280
330.800	+7.904e+03	+2.766e+03	+1.094e+04	+0.259
330.900	+6.617e+03	+2.322e+03	+1.002e+04	+0.260
331.000	+7.498e+03	+2.774e+03	+1.048e+04	+0.270
331.100	+8.007e+03	+2.689e+03	+9.079e+03	+0.251
331.200	+8.038e+03	+1.223e+03	+1.130e+04	+0.132
331.300	+7.728e+03	+3.379e+03	+1.069e+04	+0.304
331.400	+7.017e+03	+3.732e+03	+9.880e+03	+0.347
331.500	+6.520e+03	+1.781e+03	+1.030e+04	+0.215
331.600	+7.831e+03	+2.768e+03	+1.022e+04	+0.261
331.700	+7.179e+03	+1.449e+03	+1.024e+04	+0.168
331.800	+7.514e+03	+3.453e+03	+9.367e+03	+0.315
331.900	+5.844e+03	+2.910e+03	+9.136e+03	+0.332
332.000	+8.023e+03	+3.100e+03	+1.059e+04	+0.279
332.100	+8.406e+03	+2.101e+03	+9.026e+03	+0.200
332.200	+7.729e+03	+2.654e+03	+9.997e+03	+0.256
332.300	+8.074e+03	+3.473e+03	+1.122e+04	+0.301
332.400	+8.572e+03	+3.024e+03	+9.065e+03	+0.261
332.500	+7.063e+03	+1.847e+03	+1.036e+04	+0.207
332.600	+7.438e+03	+1.822e+03	+1.028e+04	+0.197
332.700	+9.439e+03	+2.968e+03	+9.960e+03	+0.239
332.800	+6.658e+03	+1.014e+03	+1.119e+04	+0.132
332.900	+6.709e+03	+2.429e+03	+9.792e+03	+0.266
333.000	+7.533e+03	+2.896e+03	+8.718e+03	+0.278
333.100	+7.477e+03	+2.246e+03	+9.896e+03	+0.231
333.200	+7.685e+03	+2.489e+03	+1.022e+04	+0.245
333.300	+7.683e+03	+1.878e+03	+9.912e+03	+0.196
333.400	+7.910e+03	+2.841e+03	+1.012e+04	+0.264
333.500	+8.362e+03	+2.960e+03	+8.417e+03	+0.261
333.600	+8.469e+03	+2.879e+03	+1.081e+04	+0.254
333.700	+7.549e+03	+2.423e+03	+9.537e+03	+0.243
333.800	+7.975e+03	+3.384e+03	+9.874e+03	+0.298
333.900	+6.563e+03	+2.837e+03	+9.559e+03	+0.302
334.000	+7.245e+03	+3.081e+03	+9.353e+03	+0.298
334.100	+6.736e+03	+2.977e+03	+8.807e+03	+0.307
334.200	+7.280e+03	+2.946e+03	+9.051e+03	+0.288
334.300	+7.016e+03	+1.738e+03	+9.146e+03	+0.199
334.400	+7.532e+03	+1.985e+03	+9.303e+03	+0.209
334.500	+7.740e+03	+2.741e+03	+1.006e+04	+0.262
334.600	+7.893e+03	+3.186e+03	+1.000e+04	+0.288
334.700	+7.699e+03	+1.532e+03	+8.910e+03	+0.166
334.800	+7.963e+03	+2.792e+03	+9.135e+03	+0.260
334.900	+7.234e+03	+1.935e+03	+9.703e+03	+0.211
335.000	+6.646e+03	+2.697e+03	+1.043e+04	+0.289
335.100	+7.042e+03	+1.514e+03	+9.715e+03	+0.177
335.200	+7.239e+03	+2.948e+03	+9.716e+03	+0.289
335.300	+7.385e+03	+3.164e+03	+1.167e+04	+0.300
335.400	+7.598e+03	+1.843e+03	+9.895e+03	+0.195
335.500	+8.043e+03	+2.785e+03	+9.804e+03	+0.257
335.600	+6.194e+03	+2.940e+03	+9.469e+03	+0.322
335.700	+7.614e+03	+3.174e+03	+1.085e+04	+0.294
335.800	+7.124e+03	+1.964e+03	+9.961e+03	+0.216
335.900	+7.741e+03	+3.976e+03	+1.145e+04	+0.339
336.000	+7.717e+03	+2.125e+03	+9.383e+03	+0.216
336.100	+7.966e+03	+3.612e+03	+9.227e+03	+0.312
336.200	+6.996e+03	+2.577e+03	+1.040e+04	+0.269
336.300	+8.082e+03	+3.080e+03	+1.163e+04	+0.276
336.400	+8.214e+03	+2.821e+03	+1.009e+04	+0.256
336.500	+7.727e+03	+2.466e+03	+9.800e+03	+0.242
336.600	+6.595e+03	+2.476e+03	+1.118e+04	+0.273
336.700	+8.588e+03	+2.388e+03	+8.739e+03	+0.218
336.800	+7.040e+03	+3.045e+03	+9.463e+03	+0.302
336.900	+5.933e+03	+2.037e+03	+9.567e+03	+0.256
337.000	+7.952e+03	+2.872e+03	+1.039e+04	+0.265
337.100	+7.671e+03	+3.006e+03	+1.012e+04	+0.282
337.200	+6.306e+03	+2.770e+03	+1.058e+04	+0.305
337.300	+7.186e+03	+3.228e+03	+1.028e+04	+0.310
337.400	+6.796e+03	+3.435e+03	+9.565e+03	+0.336
337.500	+8.017e+03	+2.981e+03	+1.092e+04	+0.271
337.600	+7.904e+03	+3.053e+03	+1.059e+04	+0.279
337.700	+8.033e+03	+2.574e+03	+9.914e+03	+0.243
337.800	+7.205e+03	+2.255e+03	+1.101e+04	+0.238
337.900	+7.347e+03	+3.415e+03	+9.951e+03	+0.317
338.000	+8.453e+03	+2.872e+03	+9.701e+03	+0.254
338.100	+8.425e+03	+3.708e+03	+1.100e+04	+0.306
338.200	+7.342e+03	+1.906e+03	+9.713e+03	+0.206
338.300	+7.924e+03	+1.547e+03	+1.048e+04	+0.163
338.400	+7.393e+03	+2.545e+03	+1.001e+04	+0.256
338.500	+8.237e+03	+4.702e+03	+1.057e+04	+0.363
338.600	+7.937e+03	+2.293e+03	+9.709e+03	+0.224
338.700	+7.472e+03	+3.830e+03	+8.721e+03	+0.339
338.800	+7.734e+03	+3.417e+03	+9.951e+03	+0.306
338.900	+8.059e+03	+2.117e+03	+9.453e+03	+0.208
339.000	+7.358e+03	+2.279e+03	+9.133e+03	+0.236
339.100	+6.188e+03	+4.561e+03	+9.127e+03	+0.424
339.200	+4.921e+03	+5.864e+03	+7.945e+03	+0.544
339.300	+3.829e+03	+5.758e+03	+9.890e+03	+0.601
339.400	+4.543e+03	+4.796e+03	+9.987e+03	+0.514
339.500	+4.906e+03	+5.423e+03	+9.174e+03	+0.525
