%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.600	+7.655e+03	+8.639e+02	+1.071e+04	+0.101
304.700	+6.831e+03	+2.975e+03	+9.545e+03	+0.303
304.800	+7.303e+03	+1.580e+03	+1.150e+04	+0.178
304.900	+7.355e+03	+2.252e+03	+9.959e+03	+0.234
305.000	+7.570e+03	+2.544e+03	+1.076e+04	+0.252
305.100	+6.870e+03	+2.042e+03	+1.039e+04	+0.229
305.200	+7.996e+03	+3.836e+03	+9.647e+03	+0.324
305.300	+8.514e+03	+1.586e+03	+9.943e+03	+0.157
305.400	+8.439e+03	+2.452e+03	+1.037e+04	+0.225
305.500	+6.837e+03	+1.524e+03	+9.986e+03	+0.182
305.600	+9.097e+03	+1.599e+03	+1.093e+04	+0.149
305.700	+8.102e+03	+7.158e+02	+1.010e+04	+0.081
305.800	+6.966e+03	+2.617e+03	+1.041e+04	+0.273
305.900	+7.077e+03	+8.623e+02	+1.047e+04	+0.109
306.000	+7.348e+03	+2.777e+03	+9.229e+03	+0.274
306.100	+8.034e+03	+1.950e+03	+9.831e+03	+0.195
306.200	+7.474e+03	+3.342e+03	+1.104e+04	+0.309
306.300	+8.446e+03	+2.742e+03	+1.057e+04	+0.245
306.400	+7.770e+03	+2.211e+03	+1.066e+04	+0.222
306.500	+7.133e+03	+1.761e+03	+1.053e+04	+0.198
306.600	+8.357e+03	+2.800e+03	+1.006e+04	+0.251
306.700	+7.026e+03	+2.071e+03	+8.978e+03	+0.228
306.800	+8.279e+03	+3.127e+03	+1.028e+04	+0.274
306.900	+7.532e+03	+3.064e+03	+9.591e+03	+0.289
307.000	+8.519e+03	+2.876e+03	+1.046e+04	+0.252
307.100	+7.925e+03	+2.316e+03	+1.057e+04	+0.226
307.200	+7.174e+03	+2.285e+03	+9.992e+03	+0.242
307.300	+6.769e+03	+3.612e+03	+9.891e+03	+0.348
307.400	+6.298e+03	+2.970e+03	+9.578e+03	+0.320
307.500	+7.036e+03	+2.614e+03	+1.090e+04	+0.271
307.600	+7.945e+03	+2.759e+03	+9.176e+03	+0.258
307.700	+7.923e+03	+2.662e+03	+1.100e+04	+0.251
307.800	+7.135e+03	+3.205e+03	+1.041e+04	+0.310
307.900	+7.695e+03	+1.476e+03	+9.455e+03	+0.161
308.000	+6.698e+03	+2.442e+03	+1.021e+04	+0.267
308.100	+6.424e+03	+3.326e+03	+9.082e+03	+0.341
308.200	+7.379e+03	+1.311e+03	+1.056e+04	+0.151
308.300	+8.085e+03	+1.543e+03	+1.084e+04	+0.160
308.400	+7.272e+03	+1.340e+03	+9.124e+03	+0.156
308.500	+7.682e+03	+2.462e+03	+1.042e+04	+0.243
308.600	+6.804e+03	+2.132e+03	+8.756e+03	+0.239
308.700	+6.487e+03	+2.349e+03	+9.760e+03	+0.266
308.800	+7.207e+03	+3.128e+03	+1.095e+04	+0.303
308.900	+7.932e+03	+2.546e+03	+1.128e+04	+0.243
309.000	+7.763e+03	+2.770e+03	+1.053e+04	+0.263
309.100	+9.060e+03	+1.850e+03	+1.148e+04	+0.170
309.200	+6.603e+03	+2.146e+03	+1.034e+04	+0.245
309.300	+6.978e+03	+3.144e+03	+1.096e+04	+0.311
309.400	+6.120e+03	+2.265e+03	+1.017e+04	+0.270
309.500	+7.768e+03	+1.844e+03	+1.109e+04	+0.192
309.600	+7.763e+03	+1.517e+03	+1.022e+04	+0.163
309.700	+6.881e+03	+2.616e+03	+9.585e+03	+0.275
309.800	+6.325e+03	+2.409e+03	+9.430e+03	+0.276
309.900	+6.226e+03	+2.051e+03	+1.096e+04	+0.248
310.000	+7.837e+03	+2.519e+03	+8.314e+03	+0.243
310.100	+8.939e+03	+2.154e+03	+1.075e+04	+0.194
310.200	+7.247e+03	+2.058e+03	+8.840e+03	+0.221
310.300	+8.076e+03	+1.849e+03	+9.708e+03	+0.186
310.400	+8.169e+03	+2.803e+03	+9.352e+03	+0.255
310.500	+8.363e+03	+2.153e+03	+1.073e+04	+0.205
310.600	+7.316e+03	+2.011e+03	+8.805e+03	+0.216
310.700	+6.880e+03	+1.896e+03	+9.911e+03	+0.216
310.800	+7.465e+03	+1.634e+03	+9.642e+03	+0.180
310.900	+8.298e+03	+1.285e+03	+8.886e+03	+0.134
311.000	+7.548e+03	+2.088e+03	+1.054e+04	+0.217
311.100	+7.352e+03	+3.003e+03	+1.070e+04	+0.290
311.200	+7.495e+03	+2.029e+03	+1.028e+04	+0.213
311.300	+6.953e+03	+1.445e+03	+9.489e+03	+0.172
311.400	+7.007e+03	+3.196e+03	+9.611e+03	+0.313
311.500	+6.183e+03	+2.966e+03	+9.503e+03	+0.324
311.600	+7.780e+03	+3.564e+03	+9.918e+03	+0.314
311.700	+8.022e+03	+3.878e+03	+8.977e+03	+0.326
311.800	+6.936e+03	+3.883e+03	+9.393e+03	+0.359
311.900	+7.045e+03	+2.802e+03	+9.470e+03	+0.285
312.000	+6.596e+03	+2.019e+03	+1.016e+04	+0.234
312.100	+6.441e+03	+3.524e+03	+1.002e+04	+0.354
312.200	+8.289e+03	+1.407e+03	+9.541e+03	+0.145
312.300	+3.113e+03	+7.792e+03	+8.799e+03	+0.715
312.400	+2.531e+03	+8.136e+03	+1.048e+04	+0.763
312.500	+1.672e+03	+8.034e+03	+1.168e+04	+0.828
312.600	+1.732e+03	+8.652e+03	+1.081e+04	+0.833
312.700	+9.288e+02	+7.762e+03	+1.117e+04	+0.893
312.800	+2.742e+03	+7.492e+03	+1.046e+04	+0.732
312.900	+2.307e+03	+6.832e+03	+9.994e+03	+0.748
313.000	+2.411e+03	+8.151e+03	+1.012e+04	+0.772
313.100	+1.599e+03	+6.283e+03	+1.064e+04	+0.797
313.200	+3.306e+03	+7.461e+03	+1.018e+04	+0.693
313.300	+1.461e+03	+7.445e+03	+1.013e+04	+0.836
313.400	+1.094e+03	+7.518e+03	+8.642e+03	+0.873
313.500	+1.068e+03	+7.954e+03	+9.128e+03	+0.882
313.600	+3.064e+03	+7.919e+03	+1.000e+04	+0.721
313.700	+2.436e+03	+7.111e+03	+1.123e+04	+0.745
313.800	+1.606e+03	+8.824e+03	+1.001e+04	+0.846
313.900	+1.936e+03	+7.295e+03	+1.046e+04	+0.790
314.000	+2.997e+03	+8.561e+03	+8.982e+03	+0.741
314.100	+1.877e+03	+7.845e+03	+9.462e+03	+0.807
314.200	+2.742e+03	+8.099e+03	+9.644e+03	+0.747
314.300	+2.617e+03	+8.803e+03	+1.007e+04	+0.771
314.400	+2.302e+03	+8.251e+03	+9.851e+03	+0.782
314.500	+1.277e+03	+7.483e+03	+9.325e+03	+0.854
314.600	+2.326e+03	+9.161e+03	+9.759e+03	+0.798
314.700	+1.060e+03	+7.893e+03	+1.011e+04	+0.882
314.800	+1.634e+03	+8.115e+03	+1.069e+04	+0.832
314.900	+1.592e+03	+8.159e+03	+1.078e+04	+0.837
315.000	+2.081e+03	+7.712e+03	+1.013e+04	+0.788
315.100	+1.894e+03	+9.129e+03	+1.061e+04	+0.828
315.200	+2.495e+03	+7.885e+03	+9.924e+03	+0.760
315.300	+2.341e+03	+8.012e+03	+9.033e+03	+0.774
315.400	+1.567e+03	+9.062e+03	+1.028e+04	+0.853
315.500	+2.838e+03	+8.402e+03	+9.643e+03	+0.747
315.600	+2.714e+03	+8.097e+03	+1.064e+04	+0.749
315.700	+1.859e+03	+7.573e+03	+1.020e+04	+0.803
315.800	+1.893e+03	+7.410e+03	+1.023e+04	+0.797
315.900	+2.811e+03	+6.766e+03	+1.061e+04	+0.707
316.000	+2.547e+03	+7.940e+03	+9.860e+03	+0.757
316.100	+2.363e+03	+8.091e+03	+1.042e+04	+0.774
316.200	+1.636e+03	+8.850e+03	+9.038e+03	+0.844
316.300	+2.489e+03	+8.383e+03	+9.515e+03	+0.771
316.400	+2.954e+03	+7.351e+03	+9.584e+03	+0.713
316.500	+3.802e+03	+5.756e+03	+1.112e+04	+0.602
316.600	+4.562e+03	+5.081e+03	+1.087e+04	+0.527
316.700	+6.002e+03	+5.630e+03	+9.026e+03	+0.484
316.800	+4.347e+03	+4.278e+03	+9.159e+03	+0.496
316.900	+5.341e+03	+5.558e+03	+1.000e+04	+0.510
317.000	+4.992e+03	+4.871e+03	+1.001e+04	+0.494
317.100	+6.322e+03	+5.115e+03	+1.092e+04	+0.447
317.200	+5.224e+03	+4.700e+03	+9.296e+03	+0.474
317.300	+5.899e+03	+4.421e+03	+1.021e+04	+0.428
317.400	+5.614e+03	+5.756e+03	+1.014e+04	+0.506
317.500	+4.841e+03	+5.237e+03	+8.530e+03	+0.520
317.600	+5.106e+03	+4.156e+03	+9.050e+03	+0.449
317.700	+4.653e+03	+4.930e+03	+9.869e+03	+0.514
317.800	+5.179e+03	+5.798e+03	+9.760e+03	+0.528
317.900	+5.463e+03	+5.066e+03	+9.889e+03	+0.481
318.000	+5.805e+03	+3.676e+03	+9.643e+03	+0.388
318.100	+4.769e+03	+4.398e+03	+1.064e+04	+0.480
318.200	+6.151e+03	+4.380e+03	+9.826e+03	+0.416
318.300	+5.019e+03	+4.880e+03	+1.030e+04	+0.493
318.400	+3.832e+03	+5.044e+03	+9.278e+03	+0.568
318.500	+5.916e+03	+4.684e+03	+1.043e+04	+0.442
318.600	+3.616e+03	+4.824e+03	+9.258e+03	+0.572
318.700	+5.527e+03	+5.543e+03	+9.524e+03	+0.501
318.800	+4.064e+03	+5.291e+03	+9.726e+03	+0.566
318.900	+4.060e+03	+5.636e+03	+1.056e+04	+0.581
319.000	+4.649e+03	+4.305e+03	+9.280e+03	+0.481
319.100	+5.537e+03	+5.200e+03	+8.386e+03	+0.484
319.200	+3.163e+03	+4.092e+03	+9.325e+03	+0.564
319.300	+5.611e+03	+5.470e+03	+1.012e+04	+0.494
319.400	+4.935e+03	+5.090e+03	+9.650e+03	+0.508
319.500	+4.093e+03	+4.229e+03	+1.037e+04	+0.508
319.600	+4.720e+03	+5.422e+03	+9.072e+03	+0.535
319.700	+4.353e+03	+5.024e+03	+9.247e+03	+0.536
319.800	+5.258e+03	+3.986e+03	+1.075e+04	+0.431
319.900	+5.111e+03	+5.504e+03	+1.029e+04	+0.519
320.000	+4.799e+03	+4.939e+03	+1.042e+04	+0.507
320.100	+5.276e+03	+5.903e+03	+8.263e+03	+0.528
320.200	+4.437e+03	+4.290e+03	+7.960e+03	+0.492
320.300	+4.971e+03	+3.685e+03	+1.008e+04	+0.426
320.400	+5.253e+03	+5.660e+03	+9.678e+03	+0.519
320.500	+5.035e+03	+5.026e+03	+1.129e+04	+0.500
320.600	+5.039e+03	+4.693e+03	+9.856e+03	+0.482
320.700	+5.925e+03	+4.632e+03	+1.041e+04	+0.439
320.800	+6.149e+03	+4.844e+03	+1.019e+04	+0.441
320.900	+5.091e+03	+5.435e+03	+9.624e+03	+0.516
321.000	+4.826e+03	+5.606e+03	+9.856e+03	+0.537
321.100	+6.219e+03	+5.440e+03	+1.043e+04	+0.467
321.200	+3.717e+03	+5.385e+03	+1.017e+04	+0.592
321.300	+4.975e+03	+5.300e+03	+9.327e+03	+0.516
321.400	+5.223e+03	+5.277e+03	+1.144e+04	+0.503
321.500	+4.856e+03	+5.868e+03	+9.520e+03	+0.547
321.600	+6.195e+03	+5.772e+03	+9.302e+03	+0.482
321.700	+4.926e+03	+5.229e+03	+1.038e+04	+0.515
321.800	+7.053e+03	+3.535e+03	+1.042e+04	+0.334
321.900	+7.007e+03	+3.182e+03	+9.238e+03	+0.312
322.000	+8.387e+03	+4.206e+03	+1.058e+04	+0.334
322.100	+6.778e+03	+3.102e+03	+1.048e+04	+0.314
322.200	+7.467e+03	+1.989e+03	+9.817e+03	+0.210
322.300	+7.864e+03	+2.128e+03	+8.530e+03	+0.213
322.400	+7.452e+03	+1.967e+03	+9.985e+03	+0.209
322.500	+6.659e+03	+3.055e+03	+9.948e+03	+0.315
322.600	+7.225e+03	+3.193e+03	+9.663e+03	+0.306
322.700	+7.699e+03	+2.589e+03	+9.876e+03	+0.252
322.800	+8.233e+03	+2.335e+03	+9.361e+03	+0.221
322.900	+6.768e+03	+2.449e+03	+9.947e+03	+0.266
323.000	+6.810e+03	+4.064e+03	+1.071e+04	+0.374
323.100	+6.335e+03	+1.908e+03	+1.017e+04	+0.231
323.200	+8.067e+03	+2.528e+03	+9.884e+03	+0.239
323.300	+8.047e+03	+1.113e+03	+1.067e+04	+0.122
323.400	+7.721e+03	+3.086e+03	+9.629e+03	+0.286
323.500	+7.174e+03	+2.480e+03	+1.051e+04	+0.257
323.600	+6.947e+03	+1.979e+03	+9.375e+03	+0.222
323.700	+7.100e+03	+2.002e+03	+9.618e+03	+0.220
323.800	+7.474e+03	+2.626e+03	+1.049e+04	+0.260
323.900	+7.410e+03	+1.704e+03	+9.151e+03	+0.187
324.000	+7.081e+03	+2.365e+03	+9.953e+03	+0.250
324.100	+6.963e+03	+9.124e+02	+1.065e+04	+0.116
324.200	+8.812e+03	+2.307e+03	+9.239e+03	+0.207
324.300	+7.451e+03	+1.598e+03	+1.052e+04	+0.177
324.400	+8.542e+03	+1.383e+03	+1.115e+04	+0.139
324.500	+6.648e+03	+2.861e+03	+9.717e+03	+0.301
324.600	+8.062e+03	+2.255e+03	+1.121e+04	+0.219
324.700	+7.613e+03	+1.174e+03	+7.778e+03	+0.134
324.800	+7.289e+03	+2.557e+03	+8.707e+03	+0.260
324.900	+8.064e+03	+2.696e+03	+9.874e+03	+0.251
325.000	+8.350e+03	+2.837e+03	+9.534e+03	+0.254
325.100	+8.969e+03	+3.116e+03	+1.058e+04	+0.258
325.200	+7.864e+03	+2.765e+03	+1.099e+04	+0.260
325.300	+7.801e+03	+2.152e+03	+1.140e+04	+0.216
325.400	+7.748e+03	+9.360e+02	+1.041e+04	+0.108
325.500	+7.806e+03	+3.286e+03	+1.053e+04	+0.296
325.600	+6.483e+03	+2.515e+03	+9.838e+03	+0.280
325.700	+7.142e+03	+2.618e+03	+9.739e+03	+0.268
325.800	+7.766e+03	+2.732e+03	+9.037e+03	+0.260
325.900	+7.818e+03	+2.315e+03	+1.005e+04	+0.228
326.000	+6.414e+03	+3.060e+03	+1.005e+04	+0.323
326.100	+8.249e+03	+2.637e+03	+1.001e+04	+0.242
326.200	+5.865e+03	+3.994e+03	+1.054e+04	+0.405
326.300	+8.208e+03	+2.237e+03	+1.073e+04	+0.214
326.400	+7.078e+03	+2.217e+03	+1.036e+04	+0.238
326.500	+7.891e+03	+2.187e+03	+9.932e+03	+0.217
326.600	+7.301e+03	+2.592e+03	+9.795e+03	+0.262
326.700	+6.496e+03	+4.173e+03	+1.060e+04	+0.391
326.800	+8.203e+03	+1.782e+03	+9.261e+03	+0.178
326.900	+6.951e+03	+3.525e+03	+1.074e+04	+0.336
327.000	+7.260e+03	+3.401e+03	+9.838e+03	+0.319
327.100	+7.174e+03	+3.081e+03	+1.075e+04	+0.300
327.200	+7.728e+03	+1.826e+03	+9.643e+03	+0.191
327.300	+5.291e+03	+4.677e+03	+1.077e+04	+0.469
327.400	+4.714e+03	+3.686e+03	+9.666e+03	+0.439
327.500	+4.326e+03	+5.871e+03	+1.010e+04	+0.576
327.600	+5.700e+03	+6.387e+03	+9.437e+03	+0.528
327.700	+5.169e+03	+5.739e+03	+9.915e+03	+0.526
327.800	+3.980e+03	+6.378e+03	+8.844e+03	+0.616
327.900	+6.135e+03	+4.614e+03	+1.051e+04	+0.429
328.000	+4.561e+03	+6.465e+03	+9.823e+03	+0.586
328.100	+6.172e+03	+4.415e+03	+9.694e+03	+0.417
328.200	+4.614e+03	+5.032e+03	+1.093e+04	+0.522
328.300	+5.208e+03	+5.957e+03	+9.753e+03	+0.534
328.400	+5.570e+03	+4.804e+03	+1.115e+04	+0.463
328.500	+4.642e+03	+5.287e+03	+8.090e+03	+0.533
328.600	+5.748e+03	+6.182e+03	+9.699e+03	+0.518
328.700	+5.061e+03	+6.167e+03	+1.013e+04	+0.549
328.800	+4.988e+03	+5.162e+03	+1.036e+04	+0.509
328.900	+4.861e+03	+5.747e+03	+1.036e+04	+0.542
329.000	+4.812e+03	+5.290e+03	+9.832e+03	+0.524
329.100	+4.013e+03	+5.647e+03	+1.019e+04	+0.585
329.200	+5.134e+03	+3.727e+03	+1.009e+04	+0.421
329.300	+5.048e+03	+4.859e+03	+9.921e+03	+0.490
329.400	+3.987e+03	+4.416e+03	+9.539e+03	+0.526
329.500	+4.213e+03	+4.220e+03	+9.806e+03	+0.500
329.600	+5.449e+03	+4.367e+03	+1.048e+04	+0.445
329.700	+5.094e+03	+4.622e+03	+9.017e+03	+0.476
329.800	+4.434e+03	+5.155e+03	+9.597e+03	+0.538
329.900	+6.156e+03	+4.887e+03	+1.104e+04	+0.443
330.000	+6.239e+03	+5.974e+03	+1.101e+04	+0.489
330.100	+5.830e+03	+4.885e+03	+1.092e+04	+0.456
330.200	+6.424e+03	+2.722e+03	+9.690e+03	+0.298
330.300	+7.998e+03	+2.534e+03	+1.090e+04	+0.241
330.400	+6.970e+03	+2.800e+03	+8.456e+03	+0.287
330.500	+6.829e+03	+2.826e+03	+1.068e+04	+0.293
330.600	+8.168e+03	+2.506e+03	+1.262e+04	+0.235
330.700	+7.048e+03	+2.341e+03	+9.974e+03	+0.249
330.800	+7.217e+03	+2.854e+03	+1.028e+04	+0.283
330.900	+7.679e+03	+2.631e+03	+9.743e+03	+0.255
331.000	+8.037e+03	+2.911e+03	+8.932e+03	+0.266
331.100	+6.618e+03	+2.416e+03	+1.079e+04	+0.267
331.200	+7.367e+03	+3.596e+03	+9.561e+03	+0.328
331.300	+5.235e+03	+4.194e+03	+8.789e+03	+0.445
331.400	+4.722e+03	+6.090e+03	+9.991e+03	+0.563
331.500	+4.866e+03	+4.557e+03	+9.211e+03	+0.484
331.600	+5.042e+03	+3.322e+03	+1.003e+04	+0.397
331.700	+5.847e+03	+5.348e+03	+7.951e+03	+0.478
331.800	+5.423e+03	+4.987e+03	+9.509e+03	+0.479
331.900	+6.194e+03	+4.280e+03	+1.016e+04	+0.409
332.000	+8.164e+03	+1.641e+03	+9.999e+03	+0.167
332.100	+8.354e+03	+1.321e+03	+9.627e+03	+0.137
332.200	+6.633e+03	+3.416e+03	+9.346e+03	+0.340
332.300	+7.153e+03	+9.057e+02	+9.092e+03	+0.112
332.400	+9.106e+03	+1.979e+03	+9.599e+03	+0.179
332.500	+8.288e+03	+2.061e+03	+1.099e+04	+0.199
332.600	+8.071e+03	+1.375e+03	+1.023e+04	+0.146
332.700	+8.378e+03	+2.457e+03	+1.075e+04	+0.227
332.800	+6.951e+03	+1.207e+03	+9.757e+03	+0.148
332.900	+7.431e+03	+2.131e+03	+1.126e+04	+0.223
333.000	+8.087e+03	+2.280e+03	+8.688e+03	+0.220
333.100	+6.658e+03	+3.105e+03	+1.001e+04	+0.318
333.200	+5.968e+03	+2.307e+03	+9.982e+03	+0.279
333.300	+8.970e+03	+2.564e+03	+9.259e+03	+0.222
333.400	+7.462e+03	+1.315e+03	+8.767e+03	+0.150
333.500	+7.949e+03	+2.783e+03	+9.939e+03	+0.259
333.600	+7.007e+03	+1.858e+03	+1.018e+04	+0.210
333.700	+8.518e+03	+2.529e+03	+7.858e+03	+0.229
333.800	+7.074e+03	+3.000e+03	+9.261e+03	+0.298
333.900	+7.444e+03	+2.472e+03	+9.469e+03	+0.249
334.000	+8.083e+03	+3.367e+03	+9.890e+03	+0.294
334.100	+6.859e+03	+1.319e+03	+1.046e+04	+0.161
334.200	+7.996e+03	+2.455e+03	+1.010e+04	+0.235
334.300	+7.997e+03	+1.472e+03	+1.044e+04	+0.155
334.400	+6.405e+03	+2.393e+03	+9.906e+03	+0.272
334.500	+8.139e+03	+1.646e+03	+9.496e+03	+0.168
334.600	+7.689e+03	+2.079e+03	+1.063e+04	+0.213
334.700	+7.201e+03	+2.868e+03	+1.008e+04	+0.285
334.800	+8.517e+03	+2.209e+03	+9.961e+03	+0.206
334.900	+5.477e+03	+3.836e+03	+1.075e+04	+0.412
335.000	+5.059e+03	+4.850e+03	+9.275e+03	+0.489
335.100	+4.597e+03	+6.031e+03	+1.002e+04	+0.567
335.200	+6.330e+03	+4.377e+03	+1.094e+04	+0.409
335.300	+4.492e+03	+3.713e+03	+1.026e+04	+0.453
335.400	+5.784e+03	+5.188e+03	+1.132e+04	+0.473
335.500	+5.639e+03	+4.959e+03	+1.067e+04	+0.468
335.600	+4.446e+03	+5.125e+03	+9.745e+03	+0.535
335.700	+4.946e+03	+5.353e+03	+1.036e+04	+0.520
335.800	+5.705e+03	+6.464e+03	+1.129e+04	+0.531
335.900	+5.570e+03	+4.637e+03	+9.787e+03	+0.454
336.000	+3.966e+03	+5.624e+03	+1.016e+04	+0.586
336.100	+4.371e+03	+5.127e+03	+9.678e+03	+0.540
336.200	+4.697e+03	+5.033e+03	+1.082e+04	+0.517
336.300	+4.720e+03	+4.913e+03	+1.125e+04	+0.510
336.400	+5.436e+03	+5.701e+03	+1.183e+04	+0.512
336.500	+5.202e+03	+4.843e+03	+1.045e+04	+0.482
336.600	+4.461e+03	+4.006e+03	+1.033e+04	+0.473
336.700	+4.422e+03	+5.390e+03	+9.951e+03	+0.549
336.800	+5.236e+03	+5.060e+03	+1.118e+04	+0.491
336.900	+5.123e+03	+6.350e+03	+1.092e+04	+0.553
337.000	+4.715e+03	+4.483e+03	+9.295e+03	+0.487
337.100	+4.282e+03	+4.785e+03	+9.887e+03	+0.528
337.200	+5.152e+03	+4.404e+03	+9.147e+03	+0.461
337.300	+4.676e+03	+5.710e+03	+1.069e+04	+0.550
337.400	+5.254e+03	+4.308e+03	+1.025e+04	+0.451
337.500	+4.822e+03	+5.902e+03	+9.682e+03	+0.550
337.600	+5.256e+03	+5.038e+03	+9.551e+03	+0.489
337.700	+5.282e+03	+4.058e+03	+1.009e+04	+0.435
337.800	+5.178e+03	+4.503e+03	+1.101e+04	+0.465
337.900	+6.079e+03	+4.526e+03	+9.750e+03	+0.427
338.000	+4.267e+03	+5.866e+03	+9.248e+03	+0.579
338.100	+5.181e+03	+4.495e+03	+1.035e+04	+0.465
338.200	+4.982e+03	+3.239e+03	+1.031e+04	+0.394
338.300	+5.915e+03	+3.934e+03	+9.859e+03	+0.399
338.400	+4.910e+03	+4.734e+03	+9.909e+03	+0.491
338.500	+4.875e+03	+4.581e+03	+1.009e+04	+0.484
338.600	+4.775e+03	+5.124e+03	+1.056e+04	+0.518
338.700	+5.150e+03	+5.132e+03	+1.036e+04	+0.499
338.800	+6.640e+03	+4.905e+03	+1.017e+04	+0.425
338.900	+5.677e+03	+4.858e+03	+9.689e+03	+0.461
339.000	+6.446e+03	+4.577e+03	+1.008e+04	+0.415
339.100	+5.549e+03	+4.712e+03	+1.044e+04	+0.459
339.200	+5.932e+03	+5.010e+03	+9.588e+03	+0.458
339.300	+4.632e+03	+4.544e+03	+1.043e+04	+0.495
339.400	+5.586e+03	+4.461e+03	+1.130e+04	+0.444
339.500	+3.456e+03	+3.919e+03	+9.312e+03	+0.531
339.600	+5.765e+03	+4.339e+03	+1.201e+04	+0.429
339.700	+4.916e+03	+5.108e+03	+9.714e+03	+0.510
339.800	+5.151e+03	+4.192e+03	+1.000e+04	+0.449
339.900	+4.455e+03	+5.138e+03	+9.573e+03	+0.536
340.000	+4.805e+03	+4.574e+03	+9.036e+03	+0.488
340.100	+4.479e+03	+4.737e+03	+9.899e+03	+0.514
340.200	+4.926e+03	+5.819e+03	+1.050e+04	+0.542
340.300	+4.125e+03	+5.053e+03	+1.019e+04	+0.551
340.400	+4.776e+03	+5.130e+03	+7.966e+03	+0.518
340.500	+5.112e+03	+4.709e+03	+9.811e+03	+0.479
340.600	+4.290e+03	+5.402e+03	+1.105e+04	+0.557
340.700	+4.807e+03	+5.576e+03	+8.858e+03	+0.537
340.800	+4.575e+03	+5.069e+03	+8.897e+03	+0.526
340.900	+4.816e+03	+5.332e+03	+9.845e+03	+0.525
341.000	+4.928e+03	+6.138e+03	+1.015e+04	+0.555
341.100	+5.195e+03	+5.243e+03	+1.026e+04	+0.502
341.200	+4.892e+03	+5.698e+03	+1.080e+04	+0.538
341.300	+4.197e+03	+6.483e+03	+1.079e+04	+0.607
341.400	+5.674e+03	+4.555e+03	+1.122e+04	+0.445
341.500	+6.140e+03	+5.238e+03	+1.055e+04	+0.460
341.600	+5.798e+03	+3.193e+03	+9.532e+03	+0.355
341.700	+7.379e+03	+2.455e+03	+1.025e+04	+0.250
341.800	+6.913e+03	+2.047e+03	+8.683e+03	+0.228
341.900	+8.355e+03	+3.262e+03	+9.845e+03	+0.281
342.000	+8.033e+03	+2.276e+03	+8.989e+03	+0.221
342.100	+7.883e+03	+2.420e+03	+8.494e+03	+0.235
342.200	+6.864e+03	+1.572e+03	+1.025e+04	+0.186
342.300	+6.573e+03	+3.240e+03	+1.089e+04	+0.330
342.400	+7.163e+03	+1.293e+03	+9.963e+03	+0.153
342.500	+6.690e+03	+6.042e+02	+1.105e+04	+0.083
342.600	+7.261e+03	+3.393e+03	+1.023e+04	+0.318
342.700	+7.161e+03	+1.187e+03	+1.064e+04	+0.142
342.800	+8.190e+03	+2.928e+03	+1.015e+04	+0.263
342.900	+6.216e+03	+1.590e+03	+9.891e+03	+0.204
343.000	+6.780e+03	+2.061e+03	+1.077e+04	+0.233
343.100	+7.155e+03	+3.840e+03	+1.048e+04	+0.349
343.200	+7.879e+03	+3.485e+03	+1.013e+04	+0.307
343.300	+7.095e+03	+6.299e+02	+1.015e+04	+0.082
343.400	+5.926e+03	+3.622e+03	+1.062e+04	+0.379
343.500	+7.670e+03	+1.425e+03	+1.031e+04	+0.157
343.600	+6.147e+03	+2.379e+03	+1.054e+04	+0.279
343.700	+9.365e+03	+3.430e+03	+1.008e+04	+0.268
343.800	+6.933e+03	+2.351e+03	+9.911e+03	+0.253
343.900	+8.899e+03	+1.617e+03	+9.419e+03	+0.154
344.000	+7.209e+03	+2.459e+03	+9.457e+03	+0.254
344.100	+7.389e+03	+1.833e+03	+1.045e+04	+0.199
344.200	+7.864e+03	+2.698e+03	+9.986e+03	+0.255
344.300	+8.408e+03	+2.516e+03	+9.768e+03	+0.230
344.400	+7.299e+03	+2.504e+03	+9.000e+03	+0.255
344.500	+7.153e+03	+2.563e+03	+9.552e+03	+0.264
344.600	+7.682e+03	+2.245e+03	+7.865e+03	+0.226
344.700	+7.589e+03	+3.081e+03	+9.823e+03	+0.289
344.800	+7.926e+03	+1.963e+03	+9.469e+03	+0.198
344.900	+7.423e+03	+2.460e+03	+9.731e+03	+0.249
345.000	+6.973e+03	+1.735e+03	+9.435e+03	+0.199
345.100	+8.223e+03	+3.245e+03	+1.002e+04	+0.283
345.200	+7.673e+03	+1.943e+03	+1.030e+04	+0.202
345.300	+7.582e+03	+1.919e+03	+1.030e+04	+0.202
345.400	+7.606e+03	+2.824e+03	+9.623e+03	+0.271
345.500	+7.916e+03	+2.923e+03	+9.870e+03	+0.270
345.600	+5.897e+03	+1.894e+03	+9.718e+03	+0.243
345.700	+6.431e+03	+1.632e+02	+1.052e+04	+0.025
345.800	+6.862e+03	+3.041e+03	+1.017e+04	+0.307
345.900	+6.798e+03	+2.739e+03	+9.973e+03	+0.287
346.000	+7.680e+03	+2.293e+03	+9.162e+03	+0.230
346.100	+7.651e+03	+2.575e+03	+8.911e+03	+0.252
346.200	+6.501e+03	+1.746e+03	+1.130e+04	+0.212
346.300	+8.426e+03	+2.569e+03	+1.084e+04	+0.234
346.400	+7.891e+03	+3.475e+03	+1.087e+04	+0.306
346.500	+8.508e+03	+2.659e+03	+9.563e+03	+0.238
346.600	+7.763e+03	+3.365e+03	+9.733e+03	+0.302
346.700	+8.182e+03	+2.336e+03	+9.630e+03	+0.222
