%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
276.100	+7.777e+03	+1.584e+03	+9.730e+03	+0.169
276.200	+7.231e+03	+3.700e+03	+1.004e+04	+0.338
276.300	+8.412e+03	+2.066e+03	+1.077e+04	+0.197
276.400	+7.310e+03	+3.231e+03	+1.034e+04	+0.307
276.500	+7.706e+03	+2.023e+03	+9.463e+03	+0.208
276.600	+7.377e+03	+2.772e+03	+1.039e+04	+0.273
276.700	+6.972e+03	+3.606e+02	+9.450e+03	+0.049
276.800	+6.739e+03	+2.334e+03	+9.119e+03	+0.257
276.900	+7.417e+03	+1.414e+03	+9.865e+03	+0.160
277.000	+8.138e+03	+1.566e+03	+9.922e+03	+0.161
277.100	+5.708e+03	+2.066e+03	+1.056e+04	+0.266
277.200	+6.991e+03	+2.389e+03	+1.051e+04	+0.255
277.300	+6.296e+03	+3.144e+03	+9.700e+03	+0.333
277.400	+8.069e+03	+3.516e+03	+8.570e+03	+0.303
277.500	+7.482e+03	+1.744e+03	+8.773e+03	+0.189
277.600	+9.009e+03	+2.339e+03	+1.129e+04	+0.206
277.700	+6.678e+03	+2.368e+03	+1.095e+04	+0.262
277.800	+7.862e+03	+2.716e+03	+1.118e+04	+0.257
277.900	+9.148e+03	+2.887e+03	+1.090e+04	+0.240
278.000	+7.083e+03	+9.618e+02	+9.042e+03	+0.120
278.100	+8.515e+03	+2.340e+03	+1.008e+04	+0.216
278.200	+7.538e+03	+2.980e+03	+1.044e+04	+0.283
278.300	+5.726e+03	+2.304e+03	+9.392e+03	+0.287
278.400	+7.698e+03	+1.218e+03	+8.432e+03	+0.137
278.500	+7.534e+03	+1.698e+03	+1.053e+04	+0.184
278.600	+7.348e+03	+3.569e+03	+1.048e+04	+0.327
278.700	+6.982e+03	+2.648e+03	+1.047e+04	+0.275
278.800	+7.553e+03	+4.401e+03	+1.014e+04	+0.368
278.900	+7.672e+03	+2.779e+03	+8.991e+03	+0.266
279.000	+6.837e+03	+1.258e+03	+1.107e+04	+0.155
279.100	+7.697e+03	+3.073e+03	+1.020e+04	+0.285
279.200	+6.603e+03	+3.349e+03	+1.061e+04	+0.337
279.300	+6.979e+03	+2.291e+03	+9.378e+03	+0.247
279.400	+8.772e+03	+3.807e+03	+9.685e+03	+0.303
279.500	+8.335e+03	+4.210e+03	+1.005e+04	+0.336
279.600	+8.072e+03	+2.937e+03	+1.145e+04	+0.267
279.700	+7.278e+03	+1.729e+03	+9.892e+03	+0.192
279.800	+8.130e+03	+2.259e+03	+9.546e+03	+0.217
279.900	+6.691e+03	+3.263e+03	+1.187e+04	+0.328
280.000	+6.976e+03	+3.411e+03	+9.479e+03	+0.328
280.100	+7.866e+03	+2.248e+03	+1.101e+04	+0.222
280.200	+8.347e+03	+2.658e+03	+1.007e+04	+0.242
280.300	+7.947e+03	+1.753e+03	+1.160e+04	+0.181
280.400	+6.849e+03	+2.276e+03	+1.034e+04	+0.249
280.500	+7.559e+03	+3.181e+03	+1.106e+04	+0.296
280.600	+6.491e+03	+2.599e+03	+1.067e+04	+0.286
280.700	+7.535e+03	+2.132e+03	+1.103e+04	+0.221
280.800	+7.295e+03	+3.189e+03	+9.945e+03	+0.304
280.900	+8.750e+03	+2.561e+03	+9.708e+03	+0.226
281.000	+7.167e+03	+2.193e+03	+1.036e+04	+0.234
281.100	+6.866e+03	+2.408e+03	+9.783e+03	+0.260
281.200	+7.338e+03	+2.282e+03	+8.411e+03	+0.237
281.300	+7.066e+03	+2.990e+03	+8.829e+03	+0.297
281.400	+8.266e+03	+2.131e+03	+1.035e+04	+0.205
281.500	+8.228e+03	+2.150e+03	+9.852e+03	+0.207
281.600	+7.790e+03	+1.786e+03	+1.016e+04	+0.187
281.700	+6.271e+03	+3.116e+03	+1.128e+04	+0.332
281.800	+7.124e+03	+2.520e+03	+1.011e+04	+0.261
281.900	+6.676e+03	+3.251e+03	+1.025e+04	+0.327
282.000	+8.142e+03	+2.545e+03	+8.610e+03	+0.238
282.100	+7.908e+03	+4.327e+03	+9.744e+03	+0.354
282.200	+7.123e+03	+2.340e+03	+1.049e+04	+0.247
282.300	+7.420e+03	+2.144e+03	+1.064e+04	+0.224
282.400	+6.929e+03	+2.667e+03	+1.079e+04	+0.278
282.500	+8.718e+03	+1.807e+03	+1.052e+04	+0.172
282.600	+7.738e+03	+1.928e+03	+9.503e+03	+0.199
282.700	+6.488e+03	+2.593e+03	+9.894e+03	+0.286
282.800	+5.710e+03	+3.163e+03	+9.845e+03	+0.357
282.900	+5.053e+03	+4.800e+03	+1.033e+04	+0.487
283.000	+3.970e+03	+6.208e+03	+9.506e+03	+0.610
283.100	+5.353e+03	+5.492e+03	+1.015e+04	+0.506
283.200	+6.067e+03	+4.873e+03	+1.057e+04	+0.445
283.300	+5.402e+03	+4.823e+03	+9.568e+03	+0.472
283.400	+5.514e+03	+5.531e+03	+1.038e+04	+0.501
283.500	+5.552e+03	+5.084e+03	+9.905e+03	+0.478
283.600	+4.865e+03	+6.150e+03	+8.890e+03	+0.558
283.700	+7.101e+03	+2.816e+03	+1.038e+04	+0.284
283.800	+7.641e+03	+2.976e+03	+9.869e+03	+0.280
283.900	+8.218e+03	+3.486e+03	+9.732e+03	+0.298
284.000	+7.717e+03	+1.217e+03	+1.025e+04	+0.136
284.100	+7.742e+03	+2.463e+03	+1.003e+04	+0.241
284.200	+7.468e+03	+2.467e+03	+1.034e+04	+0.248
284.300	+7.557e+03	+1.909e+03	+1.036e+04	+0.202
284.400	+7.251e+03	+1.736e+03	+1.053e+04	+0.193
284.500	+7.572e+03	+1.936e+03	+9.998e+03	+0.204
284.600	+7.095e+03	+2.690e+03	+1.029e+04	+0.275
284.700	+7.603e+03	+2.671e+03	+1.103e+04	+0.260
284.800	+8.034e+03	+2.034e+03	+9.769e+03	+0.202
284.900	+7.863e+03	+1.570e+03	+1.132e+04	+0.166
285.000	+7.178e+03	+1.991e+03	+9.858e+03	+0.217
285.100	+7.678e+03	+3.284e+03	+1.043e+04	+0.300
285.200	+7.917e+03	+2.905e+03	+8.654e+03	+0.268
285.300	+7.646e+03	+2.146e+03	+1.035e+04	+0.219
285.400	+7.523e+03	+3.446e+02	+9.261e+03	+0.044
285.500	+7.854e+03	+3.261e+03	+9.284e+03	+0.293
285.600	+7.577e+03	+2.219e+03	+1.067e+04	+0.226
285.700	+8.243e+03	+2.827e+03	+9.201e+03	+0.255
285.800	+6.751e+03	+3.886e+03	+1.080e+04	+0.365
285.900	+1.762e+03	+7.584e+03	+8.564e+03	+0.811
286.000	+7.505e+02	+7.355e+03	+8.063e+03	+0.907
286.100	+3.283e+03	+7.485e+03	+1.034e+04	+0.695
286.200	+2.300e+03	+8.040e+03	+1.095e+04	+0.778
286.300	+2.668e+03	+8.647e+03	+1.044e+04	+0.764
286.400	+1.659e+02	+6.389e+03	+1.018e+04	+0.975
286.500	+2.039e+03	+8.996e+03	+9.552e+03	+0.815
286.600	+3.434e+03	+8.446e+03	+1.050e+04	+0.711
286.700	+3.016e+03	+8.094e+03	+9.623e+03	+0.729
286.800	+1.499e+03	+7.633e+03	+1.073e+04	+0.836
286.900	+1.159e+03	+8.174e+03	+9.036e+03	+0.876
287.000	+1.205e+03	+7.653e+03	+9.307e+03	+0.864
287.100	+1.564e+03	+8.381e+03	+9.770e+03	+0.843
287.200	+1.414e+03	+8.068e+03	+1.127e+04	+0.851
287.300	+2.876e+03	+8.423e+03	+1.022e+04	+0.745
287.400	+2.242e+03	+8.283e+03	+9.947e+03	+0.787
287.500	+2.405e+03	+7.662e+03	+1.015e+04	+0.761
287.600	+2.348e+03	+8.274e+03	+1.060e+04	+0.779
287.700	+3.201e+02	+8.970e+03	+9.497e+03	+0.966
287.800	+1.394e+03	+9.203e+03	+1.010e+04	+0.868
287.900	+2.532e+03	+8.512e+03	+1.028e+04	+0.771
288.000	+2.309e+03	+7.630e+03	+1.015e+04	+0.768
288.100	+3.567e+03	+9.409e+03	+8.863e+03	+0.725
288.200	+2.659e+03	+8.560e+03	+9.980e+03	+0.763
288.300	+1.315e+03	+7.409e+03	+9.965e+03	+0.849
288.400	+2.839e+03	+8.873e+03	+9.472e+03	+0.758
288.500	+2.170e+03	+7.933e+03	+1.011e+04	+0.785
288.600	+3.214e+03	+7.202e+03	+9.591e+03	+0.691
288.700	+2.403e+03	+7.163e+03	+9.543e+03	+0.749
288.800	+1.740e+03	+8.432e+03	+9.817e+03	+0.829
288.900	+1.471e+03	+8.990e+03	+9.653e+03	+0.859
289.000	+2.232e+03	+8.308e+03	+1.020e+04	+0.788
289.100	+2.528e+03	+8.691e+03	+8.476e+03	+0.775
289.200	+3.241e+03	+7.378e+03	+9.659e+03	+0.695
289.300	+2.540e+03	+8.186e+03	+1.013e+04	+0.763
289.400	+2.506e+03	+7.948e+03	+1.089e+04	+0.760
289.500	+2.695e+03	+7.491e+03	+9.564e+03	+0.735
289.600	+2.195e+03	+8.321e+03	+1.045e+04	+0.791
289.700	+2.187e+03	+8.660e+03	+9.942e+03	+0.798
289.800	+2.904e+03	+8.841e+03	+1.021e+04	+0.753
289.900	+1.438e+03	+8.968e+03	+9.427e+03	+0.862
290.000	+2.828e+03	+6.474e+03	+9.905e+03	+0.696
290.100	+7.320e+03	+2.264e+03	+9.955e+03	+0.236
290.200	+7.681e+03	+2.444e+03	+1.007e+04	+0.241
290.300	+7.618e+03	+3.045e+03	+9.816e+03	+0.286
290.400	+6.693e+03	+2.418e+03	+1.035e+04	+0.265
290.500	+7.291e+03	+3.998e+03	+9.732e+03	+0.354
290.600	+8.467e+03	+3.077e+03	+1.030e+04	+0.267
290.700	+6.475e+03	+2.227e+03	+1.044e+04	+0.256
290.800	+7.361e+03	+3.275e+03	+9.232e+03	+0.308
290.900	+7.522e+03	+4.179e+03	+9.269e+03	+0.357
291.000	+6.847e+03	+2.205e+03	+9.379e+03	+0.244
291.100	+6.685e+03	+2.429e+03	+1.021e+04	+0.266
291.200	+7.542e+03	+2.211e+03	+1.002e+04	+0.227
291.300	+7.512e+03	+2.150e+03	+9.678e+03	+0.223
291.400	+6.330e+03	+3.035e+03	+1.036e+04	+0.324
291.500	+6.420e+03	+3.448e+03	+9.973e+03	+0.349
291.600	+1.507e+03	+7.907e+03	+9.999e+03	+0.840
291.700	+2.910e+03	+8.568e+03	+1.058e+04	+0.746
291.800	+1.753e+03	+7.400e+03	+8.775e+03	+0.808
291.900	+2.543e+03	+7.343e+03	+9.467e+03	+0.743
292.000	+9.756e+02	+7.996e+03	+9.015e+03	+0.891
292.100	+2.548e+03	+8.410e+03	+9.682e+03	+0.767
292.200	+5.110e+02	+7.717e+03	+1.042e+04	+0.938
292.300	+1.544e+03	+7.883e+03	+1.013e+04	+0.836
292.400	+1.456e+03	+7.714e+03	+8.340e+03	+0.841
292.500	+3.085e+03	+7.238e+03	+1.020e+04	+0.701
292.600	+7.668e+03	+1.417e+03	+1.000e+04	+0.156
292.700	+7.467e+03	+1.712e+03	+1.178e+04	+0.186
292.800	+6.311e+03	+2.828e+03	+8.663e+03	+0.309
292.900	+7.720e+03	+2.263e+03	+1.098e+04	+0.227
293.000	+7.507e+03	+2.881e+03	+9.557e+03	+0.277
293.100	+7.836e+03	+2.585e+03	+1.000e+04	+0.248
293.200	+8.610e+03	+1.959e+03	+1.009e+04	+0.185
293.300	+8.571e+03	+2.511e+03	+1.026e+04	+0.227
293.400	+7.694e+03	+2.068e+03	+8.910e+03	+0.212
293.500	+8.225e+03	+2.969e+03	+8.962e+03	+0.265
293.600	+7.361e+03	+1.826e+03	+1.023e+04	+0.199
293.700	+6.753e+03	+8.637e+02	+1.054e+04	+0.113
293.800	+7.544e+03	+3.415e+03	+1.072e+04	+0.312
293.900	+5.995e+03	+3.537e+03	+9.663e+03	+0.371
294.000	+6.837e+03	+2.261e+03	+1.091e+04	+0.249
294.100	+7.976e+03	+2.131e+03	+9.548e+03	+0.211
294.200	+8.724e+03	+2.665e+03	+1.009e+04	+0.234
294.300	+8.119e+03	+1.911e+03	+9.433e+03	+0.191
294.400	+7.392e+03	+3.326e+03	+1.020e+04	+0.310
294.500	+8.110e+03	+2.423e+03	+1.037e+04	+0.230
294.600	+6.505e+03	+2.480e+03	+1.078e+04	+0.276
294.700	+8.626e+03	+1.812e+03	+9.873e+03	+0.174
294.800	+7.698e+03	+2.750e+03	+9.258e+03	+0.263
294.900	+7.469e+03	+2.236e+03	+1.042e+04	+0.230
295.000	+7.374e+03	+2.185e+03	+1.027e+04	+0.229
295.100	+7.042e+03	+1.835e+03	+8.991e+03	+0.207
295.200	+6.685e+03	+2.060e+03	+1.067e+04	+0.236
295.300	+7.071e+03	+2.058e+03	+9.800e+03	+0.225
295.400	+8.346e+03	+2.764e+03	+9.978e+03	+0.249
295.500	+6.491e+03	+2.592e+03	+1.006e+04	+0.285
295.600	+6.181e+03	+2.744e+03	+1.012e+04	+0.307
295.700	+6.831e+03	+2.058e+03	+9.412e+03	+0.232
295.800	+8.095e+03	+3.814e+03	+1.002e+04	+0.320
295.900	+6.906e+03	+1.499e+03	+1.023e+04	+0.178
296.000	+7.664e+03	+3.075e+03	+1.024e+04	+0.286
296.100	+7.982e+03	+3.273e+03	+1.084e+04	+0.291
296.200	+7.119e+03	+2.450e+03	+9.359e+03	+0.256
296.300	+6.739e+03	+2.908e+03	+9.603e+03	+0.301
296.400	+8.038e+03	+4.070e+03	+9.788e+03	+0.336
296.500	+9.236e+03	+3.114e+03	+1.139e+04	+0.252
296.600	+6.537e+03	+3.674e+03	+9.668e+03	+0.360
296.700	+9.491e+02	+8.836e+03	+9.286e+03	+0.903
296.800	+2.032e+03	+9.101e+03	+1.024e+04	+0.817
296.900	+2.741e+03	+8.744e+03	+1.110e+04	+0.761
297.000	+1.792e+03	+8.836e+03	+1.124e+04	+0.831
297.100	+1.712e+03	+7.895e+03	+9.950e+03	+0.822
297.200	+2.043e+03	+7.644e+03	+9.940e+03	+0.789
297.300	+2.289e+03	+8.600e+03	+1.102e+04	+0.790
297.400	+1.562e+03	+9.140e+03	+1.123e+04	+0.854
297.500	+1.424e+03	+7.332e+03	+1.078e+04	+0.837
297.600	+2.152e+03	+8.476e+03	+1.064e+04	+0.798
297.700	+2.323e+03	+9.234e+03	+9.445e+03	+0.799
297.800	+1.024e+03	+6.486e+03	+1.058e+04	+0.864
297.900	+2.300e+03	+8.074e+03	+1.116e+04	+0.778
298.000	+1.616e+03	+7.399e+03	+9.236e+03	+0.821
298.100	+2.466e+03	+9.456e+03	+9.911e+03	+0.793
298.200	+3.050e+03	+8.070e+03	+9.562e+03	+0.726
298.300	+1.751e+03	+8.861e+03	+9.550e+03	+0.835
298.400	+1.898e+03	+8.317e+03	+9.889e+03	+0.814
298.500	+2.224e+03	+8.642e+03	+1.049e+04	+0.795
298.600	+1.643e+03	+7.689e+03	+1.167e+04	+0.824
298.700	+1.533e+03	+7.418e+03	+1.112e+04	+0.829
298.800	+2.661e+03	+6.078e+03	+1.002e+04	+0.696
298.900	+3.444e+03	+7.489e+03	+1.089e+04	+0.685
299.000	+2.436e+03	+7.247e+03	+1.022e+04	+0.748
299.100	+1.029e+03	+7.931e+03	+9.257e+03	+0.885
299.200	+4.124e+03	+8.034e+03	+1.032e+04	+0.661
299.300	+2.064e+03	+7.543e+03	+9.458e+03	+0.785
299.400	+1.190e+03	+6.719e+03	+1.113e+04	+0.850
299.500	+2.773e+03	+8.102e+03	+9.140e+03	+0.745
299.600	+2.536e+03	+8.170e+03	+9.978e+03	+0.763
299.700	+3.373e+03	+7.821e+03	+1.139e+04	+0.699
299.800	+3.417e+03	+7.670e+03	+1.075e+04	+0.692
299.900	+1.022e+03	+6.417e+03	+9.096e+03	+0.863
300.000	+2.090e+03	+7.528e+03	+9.141e+03	+0.783
300.100	+1.970e+03	+7.685e+03	+1.137e+04	+0.796
300.200	+3.102e+03	+7.050e+03	+9.842e+03	+0.694
300.300	+5.018e+03	+4.496e+03	+9.912e+03	+0.473
300.400	+5.384e+03	+5.488e+03	+1.044e+04	+0.505
300.500	+4.568e+03	+5.185e+03	+9.749e+03	+0.532
300.600	+4.169e+03	+5.065e+03	+9.616e+03	+0.549
300.700	+4.160e+03	+4.835e+03	+1.034e+04	+0.538
300.800	+4.927e+03	+4.918e+03	+1.025e+04	+0.500
300.900	+5.971e+03	+4.528e+03	+1.057e+04	+0.431
301.000	+4.624e+03	+4.252e+03	+1.063e+04	+0.479
301.100	+4.418e+03	+5.587e+03	+1.053e+04	+0.558
301.200	+4.863e+03	+4.791e+03	+1.083e+04	+0.496
301.300	+4.708e+03	+4.399e+03	+1.033e+04	+0.483
301.400	+4.547e+03	+4.665e+03	+9.636e+03	+0.506
301.500	+6.258e+03	+4.945e+03	+9.406e+03	+0.441
301.600	+4.311e+03	+6.106e+03	+9.865e+03	+0.586
301.700	+4.949e+03	+6.289e+03	+9.996e+03	+0.560
301.800	+5.226e+03	+5.297e+03	+1.030e+04	+0.503
301.900	+5.186e+03	+5.648e+03	+9.149e+03	+0.521
302.000	+5.654e+03	+5.837e+03	+1.072e+04	+0.508
302.100	+5.286e+03	+6.770e+03	+9.373e+03	+0.562
302.200	+4.338e+03	+5.350e+03	+1.038e+04	+0.552
302.300	+4.593e+03	+4.406e+03	+1.095e+04	+0.490
302.400	+4.418e+03	+4.979e+03	+9.969e+03	+0.530
302.500	+4.371e+03	+4.224e+03	+9.242e+03	+0.491
302.600	+4.616e+03	+3.899e+03	+9.658e+03	+0.458
302.700	+4.761e+03	+5.012e+03	+1.053e+04	+0.513
302.800	+7.748e+03	+3.330e+03	+1.063e+04	+0.301
302.900	+7.502e+03	+1.736e+03	+9.306e+03	+0.188
303.000	+5.844e+03	+3.535e+03	+9.870e+03	+0.377
303.100	+7.495e+03	+2.472e+03	+1.016e+04	+0.248
303.200	+7.918e+03	+3.245e+03	+9.439e+03	+0.291
303.300	+7.055e+03	+2.650e+03	+1.030e+04	+0.273
303.400	+8.449e+03	+3.931e+03	+9.045e+03	+0.318
303.500	+6.880e+03	+2.615e+03	+9.255e+03	+0.275
303.600	+7.608e+03	+2.095e+03	+1.041e+04	+0.216
303.700	+8.107e+03	+1.418e+03	+8.942e+03	+0.149
303.800	+7.970e+03	+2.635e+03	+1.125e+04	+0.248
303.900	+6.939e+03	+3.006e+03	+8.849e+03	+0.302
304.000	+7.511e+03	+2.758e+03	+9.898e+03	+0.269
304.100	+6.166e+03	+2.593e+03	+1.004e+04	+0.296
304.200	+7.309e+03	+2.392e+03	+8.890e+03	+0.247
304.300	+8.453e+03	+2.312e+03	+9.624e+03	+0.215
304.400	+7.629e+03	+3.305e+03	+9.465e+03	+0.302
304.500	+7.511e+03	+2.535e+03	+9.698e+03	+0.252
304.600	+6.453e+03	+2.454e+03	+1.119e+04	+0.276
304.700	+7.161e+03	+1.913e+03	+1.195e+04	+0.211
304.800	+7.526e+03	+2.882e+03	+1.068e+04	+0.277
304.900	+5.991e+03	+2.951e+03	+1.109e+04	+0.330
305.000	+7.551e+03	+3.251e+03	+9.473e+03	+0.301
305.100	+7.343e+03	+1.813e+03	+8.341e+03	+0.198
305.200	+8.181e+03	+2.501e+03	+1.151e+04	+0.234
305.300	+7.977e+03	+2.749e+03	+8.862e+03	+0.256
305.400	+7.203e+03	+3.226e+03	+1.021e+04	+0.309
305.500	+8.170e+03	+1.140e+03	+1.001e+04	+0.122
305.600	+8.524e+03	+1.272e+03	+9.281e+03	+0.130
305.700	+7.621e+03	+2.728e+03	+1.034e+04	+0.264
305.800	+6.498e+03	+2.169e+03	+1.002e+04	+0.250
305.900	+7.432e+03	+1.174e+03	+1.074e+04	+0.136
306.000	+7.122e+03	+2.078e+03	+1.043e+04	+0.226
306.100	+7.557e+03	+1.569e+03	+9.460e+03	+0.172
306.200	+7.403e+03	+3.947e+03	+1.090e+04	+0.348
306.300	+6.986e+03	+2.160e+03	+1.067e+04	+0.236
306.400	+8.175e+03	+2.346e+03	+1.055e+04	+0.223
306.500	+7.292e+03	+2.381e+03	+1.059e+04	+0.246
306.600	+7.705e+03	+2.486e+03	+1.035e+04	+0.244
306.700	+7.741e+03	+3.345e+03	+1.025e+04	+0.302
306.800	+7.138e+03	+2.106e+03	+9.908e+03	+0.228
306.900	+6.240e+03	+3.028e+03	+1.100e+04	+0.327
307.000	+6.184e+03	+3.216e+03	+9.700e+03	+0.342
307.100	+7.245e+03	+2.243e+03	+9.871e+03	+0.236
307.200	+6.400e+03	+2.361e+03	+9.963e+03	+0.269
307.300	+7.683e+03	+2.264e+03	+8.746e+03	+0.228
307.400	+7.120e+03	+1.510e+03	+9.558e+03	+0.175
307.500	+7.897e+03	+2.296e+03	+1.018e+04	+0.225
307.600	+8.058e+03	+2.292e+03	+1.040e+04	+0.221
307.700	+7.371e+03	+2.356e+03	+1.045e+04	+0.242
307.800	+6.746e+03	+2.166e+03	+1.046e+04	+0.243
307.900	+8.181e+03	+2.821e+03	+1.008e+04	+0.256
308.000	+8.309e+03	+2.930e+03	+8.611e+03	+0.261
308.100	+7.224e+03	+1.963e+03	+9.824e+03	+0.214
308.200	+8.017e+03	+2.314e+03	+1.056e+04	+0.224
308.300	+6.807e+03	+3.098e+03	+9.282e+03	+0.313
308.400	+7.947e+03	+3.524e+03	+1.040e+04	+0.307
308.500	+8.284e+03	+3.325e+03	+9.999e+03	+0.286
308.600	+7.810e+03	+2.739e+03	+1.079e+04	+0.260
308.700	+6.086e+03	+2.352e+03	+1.000e+04	+0.279
308.800	+7.883e+03	+1.208e+03	+1.064e+04	+0.133
308.900	+8.630e+03	+3.418e+03	+9.065e+03	+0.284
309.000	+7.106e+03	+2.291e+03	+1.128e+04	+0.244
309.100	+7.842e+03	+3.186e+03	+1.085e+04	+0.289
309.200	+7.981e+03	+3.873e+03	+1.046e+04	+0.327
309.300	+7.940e+03	+3.657e+03	+1.033e+04	+0.315
309.400	+6.263e+03	+2.414e+03	+1.046e+04	+0.278
309.500	+5.105e+03	+4.804e+03	+9.737e+03	+0.485
309.600	+3.513e+03	+5.057e+03	+1.011e+04	+0.590
309.700	+4.721e+03	+5.206e+03	+8.925e+03	+0.524
309.800	+4.972e+03	+4.410e+03	+1.021e+04	+0.470
309.900	+4.980e+03	+5.179e+03	+1.020e+04	+0.510
310.000	+2.818e+03	+5.384e+03	+1.046e+04	+0.656
310.100	+5.664e+03	+3.747e+03	+1.038e+04	+0.398
310.200	+5.610e+03	+5.117e+03	+9.753e+03	+0.477
310.300	+5.965e+03	+6.130e+03	+1.032e+04	+0.507
310.400	+6.970e+03	+3.969e+03	+1.010e+04	+0.363
310.500	+6.496e+03	+2.998e+03	+8.877e+03	+0.316
310.600	+7.133e+03	+2.724e+03	+1.036e+04	+0.276
310.700	+3.385e+03	+6.106e+03	+1.003e+04	+0.643
310.800	+2.581e+03	+7.778e+03	+1.087e+04	+0.751
310.900	+3.209e+03	+7.372e+03	+1.086e+04	+0.697
311.000	+1.833e+03	+9.103e+03	+1.011e+04	+0.832
311.100	+1.482e+03	+9.039e+03	+1.039e+04	+0.859
311.200	+2.298e+03	+7.943e+03	+1.070e+04	+0.776
311.300	+2.143e+03	+7.556e+03	+9.415e+03	+0.779
311.400	+6.413e+02	+7.596e+03	+9.065e+03	+0.922
311.500	+1.532e+03	+7.263e+03	+1.078e+04	+0.826
311.600	+1.321e+03	+7.084e+03	+1.039e+04	+0.843
311.700	+2.538e+03	+7.883e+03	+1.052e+04	+0.756
311.800	+1.155e+03	+7.991e+03	+1.091e+04	+0.874
311.900	+2.068e+03	+7.180e+03	+1.141e+04	+0.776
312.000	+5.776e+02	+8.975e+03	+9.689e+03	+0.940
312.100	+1.901e+03	+9.388e+03	+9.901e+03	+0.832
312.200	+3.239e+03	+8.263e+03	+1.011e+04	+0.718
312.300	+2.102e+03	+7.384e+03	+9.692e+03	+0.778
312.400	+1.475e+03	+8.764e+03	+9.790e+03	+0.856
312.500	+8.225e+02	+8.922e+03	+1.090e+04	+0.916
312.600	+2.322e+03	+8.619e+03	+9.634e+03	+0.788
312.700	+1.185e+03	+7.845e+03	+1.014e+04	+0.869
312.800	+2.007e+03	+8.225e+03	+1.024e+04	+0.804
312.900	+1.632e+03	+6.821e+03	+1.032e+04	+0.807
313.000	+1.701e+03	+6.932e+03	+8.867e+03	+0.803
313.100	+2.039e+03	+7.331e+03	+1.031e+04	+0.782
313.200	+1.271e+03	+7.740e+03	+9.270e+03	+0.859
313.300	+1.810e+03	+8.992e+03	+9.049e+03	+0.832
313.400	+2.456e+03	+7.529e+03	+1.018e+04	+0.754
313.500	+2.846e+03	+7.966e+03	+8.886e+03	+0.737
313.600	+2.050e+03	+7.757e+03	+9.536e+03	+0.791
313.700	+1.499e+03	+8.027e+03	+9.265e+03	+0.843
313.800	+2.442e+03	+8.565e+03	+8.681e+03	+0.778
313.900	+1.185e+03	+8.869e+03	+9.788e+03	+0.882
314.000	+2.741e+03	+7.880e+03	+1.030e+04	+0.742
314.100	+1.715e+03	+6.796e+03	+8.661e+03	+0.798
314.200	+3.054e+03	+7.095e+03	+9.833e+03	+0.699
314.300	+2.295e+03	+7.661e+03	+1.086e+04	+0.769
314.400	+1.964e+03	+6.917e+03	+1.064e+04	+0.779
314.500	+6.070e+02	+7.077e+03	+1.120e+04	+0.921
314.600	+1.399e+03	+8.042e+03	+1.012e+04	+0.852
314.700	+2.095e+03	+9.239e+03	+9.806e+03	+0.815
314.800	+2.514e+03	+6.924e+03	+1.010e+04	+0.734
314.900	+1.640e+03	+9.199e+03	+1.012e+04	+0.849
315.000	+3.130e+03	+9.738e+03	+1.083e+04	+0.757
315.100	+2.253e+03	+8.589e+03	+1.170e+04	+0.792
315.200	+1.390e+03	+8.714e+03	+9.210e+03	+0.862
315.300	+2.271e+03	+7.644e+03	+1.010e+04	+0.771
315.400	+2.920e+03	+8.235e+03	+8.877e+03	+0.738
315.500	+2.420e+03	+8.093e+03	+9.796e+03	+0.770
315.600	+1.638e+03	+8.622e+03	+9.639e+03	+0.840
315.700	+2.340e+03	+7.043e+03	+9.796e+03	+0.751
315.800	+1.928e+03	+8.312e+03	+1.102e+04	+0.812
315.900	+7.997e+02	+7.246e+03	+9.453e+03	+0.901
316.000	+2.676e+03	+8.665e+03	+9.568e+03	+0.764
316.100	+2.641e+03	+7.446e+03	+1.124e+04	+0.738
316.200	+2.102e+03	+7.862e+03	+1.050e+04	+0.789
316.300	+2.181e+03	+9.144e+03	+9.635e+03	+0.807
316.400	+2.900e+03	+7.335e+03	+1.055e+04	+0.717
316.500	+2.204e+03	+8.391e+03	+9.188e+03	+0.792
316.600	+2.181e+03	+8.779e+03	+1.037e+04	+0.801
316.700	+2.319e+03	+7.943e+03	+9.921e+03	+0.774
316.800	+2.603e+03	+8.442e+03	+9.438e+03	+0.764
316.900	+1.518e+03	+7.189e+03	+9.628e+03	+0.826
317.000	+8.889e+02	+8.248e+03	+9.998e+03	+0.903
317.100	+8.164e+02	+7.813e+03	+1.100e+04	+0.905
317.200	+2.693e+03	+7.263e+03	+8.493e+03	+0.730
317.300	+2.601e+03	+8.672e+03	+9.940e+03	+0.769
317.400	+1.997e+03	+7.752e+03	+1.076e+04	+0.795
317.500	+1.292e+03	+7.091e+03	+1.153e+04	+0.846
317.600	+2.044e+03	+8.595e+03	+1.061e+04	+0.808
317.700	+2.222e+03	+8.077e+03	+9.608e+03	+0.784
317.800	+1.730e+03	+5.883e+03	+8.777e+03	+0.773
317.900	+3.095e+03	+7.447e+03	+9.059e+03	+0.706
318.000	+5.016e+03	+5.025e+03	+9.772e+03	+0.500
318.100	+5.316e+03	+5.261e+03	+1.015e+04	+0.497
318.200	+3.691e+03	+4.381e+03	+9.660e+03	+0.543
