%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
273.800	+1.854e+03	+8.483e+03	+9.797e+03	+0.821
273.900	+2.894e+03	+7.718e+03	+9.798e+03	+0.727
274.000	+2.457e+03	+7.888e+03	+9.501e+03	+0.762
274.100	+1.947e+03	+8.707e+03	+9.341e+03	+0.817
274.200	+1.681e+03	+8.090e+03	+9.817e+03	+0.828
274.300	+2.542e+03	+8.021e+03	+1.010e+04	+0.759
274.400	+1.536e+03	+9.349e+03	+1.020e+04	+0.859
274.500	+3.034e+03	+7.350e+03	+9.143e+03	+0.708
274.600	+2.608e+03	+9.252e+03	+9.798e+03	+0.780
274.700	+1.817e+03	+7.967e+03	+1.085e+04	+0.814
274.800	+1.590e+03	+7.387e+03	+8.995e+03	+0.823
274.900	+1.927e+03	+8.361e+03	+1.130e+04	+0.813
275.000	+1.224e+03	+8.488e+03	+1.066e+04	+0.874
275.100	+2.216e+03	+9.498e+03	+9.386e+03	+0.811
275.200	+1.677e+03	+8.766e+03	+9.674e+03	+0.839
275.300	+1.147e+03	+7.717e+03	+8.481e+03	+0.871
275.400	+2.436e+03	+7.943e+03	+1.068e+04	+0.765
275.500	+2.572e+03	+8.583e+03	+1.045e+04	+0.769
275.600	+2.992e+03	+9.429e+03	+1.031e+04	+0.759
275.700	+1.303e+03	+9.613e+03	+1.031e+04	+0.881
275.800	+2.515e+03	+7.474e+03	+1.067e+04	+0.748
275.900	+2.788e+03	+8.577e+03	+9.969e+03	+0.755
276.000	+2.889e+03	+8.593e+03	+9.870e+03	+0.748
276.100	+2.621e+03	+7.997e+03	+9.471e+03	+0.753
276.200	+2.049e+03	+8.704e+03	+1.044e+04	+0.809
276.300	+2.369e+03	+6.662e+03	+1.005e+04	+0.738
276.400	+7.776e+02	+8.008e+03	+8.905e+03	+0.911
276.500	+7.259e+02	+8.735e+03	+9.342e+03	+0.923
276.600	+2.239e+03	+8.322e+03	+9.568e+03	+0.788
276.700	+2.251e+03	+8.109e+03	+1.017e+04	+0.783
276.800	+1.846e+03	+6.522e+03	+1.041e+04	+0.779
276.900	+1.873e+03	+8.419e+03	+1.110e+04	+0.818
277.000	+2.566e+03	+8.479e+03	+9.237e+03	+0.768
277.100	+2.777e+03	+7.471e+03	+1.103e+04	+0.729
277.200	+3.873e+03	+7.708e+03	+1.042e+04	+0.666
277.300	+2.677e+03	+8.487e+03	+9.798e+03	+0.760
277.400	+1.719e+03	+7.932e+03	+1.079e+04	+0.822
277.500	+1.455e+03	+9.493e+03	+1.067e+04	+0.867
277.600	+1.453e+03	+6.861e+03	+1.070e+04	+0.825
277.700	+1.285e+03	+8.429e+03	+9.610e+03	+0.868
277.800	+1.849e+03	+8.428e+03	+1.020e+04	+0.820
277.900	+8.240e+02	+7.856e+03	+9.967e+03	+0.905
278.000	+1.172e+03	+7.928e+03	+9.285e+03	+0.871
278.100	+1.746e+03	+7.841e+03	+9.655e+03	+0.818
278.200	+1.143e+03	+7.773e+03	+1.167e+04	+0.872
278.300	+1.741e+03	+9.173e+03	+9.352e+03	+0.840
278.400	+1.884e+03	+6.960e+03	+1.001e+04	+0.787
278.500	+3.158e+03	+8.022e+03	+1.020e+04	+0.718
278.600	+2.329e+03	+8.103e+03	+1.049e+04	+0.777
278.700	+1.040e+03	+7.853e+03	+9.473e+03	+0.883
278.800	+2.966e+03	+8.684e+03	+9.251e+03	+0.745
278.900	+2.790e+03	+9.007e+03	+9.460e+03	+0.763
279.000	+2.864e+03	+7.564e+03	+9.604e+03	+0.725
279.100	+1.559e+03	+7.261e+03	+1.027e+04	+0.823
279.200	+7.663e+02	+7.633e+03	+1.053e+04	+0.909
279.300	+3.463e+03	+9.041e+03	+1.068e+04	+0.723
279.400	+2.116e+03	+8.053e+03	+9.583e+03	+0.792
279.500	+1.811e+03	+7.542e+03	+9.883e+03	+0.806
279.600	+3.230e+03	+7.994e+03	+9.553e+03	+0.712
279.700	+1.120e+03	+7.977e+03	+9.574e+03	+0.877
279.800	+1.299e+03	+8.776e+03	+9.663e+03	+0.871
279.900	+1.549e+03	+8.722e+03	+1.044e+04	+0.849
280.000	+4.367e+02	+7.459e+03	+9.527e+03	+0.945
280.100	+2.497e+03	+6.939e+03	+1.186e+04	+0.735
280.200	+2.899e+03	+9.070e+03	+1.112e+04	+0.758
280.300	+2.821e+03	+6.569e+03	+1.086e+04	+0.700
280.400	+1.473e+03	+8.187e+03	+1.014e+04	+0.848
280.500	+1.546e+03	+8.395e+03	+9.450e+03	+0.844
280.600	+1.091e+03	+7.550e+03	+9.175e+03	+0.874
280.700	+2.357e+03	+8.643e+03	+1.004e+04	+0.786
280.800	+2.477e+03	+8.325e+03	+9.721e+03	+0.771
280.900	+2.779e+03	+9.082e+03	+1.029e+04	+0.766
281.000	+2.026e+03	+7.558e+03	+1.044e+04	+0.789
281.100	+2.583e+03	+9.257e+03	+9.390e+03	+0.782
281.200	+2.525e+03	+8.313e+03	+1.109e+04	+0.767
281.300	+2.681e+03	+8.390e+03	+9.320e+03	+0.758
281.400	+3.054e+03	+8.969e+03	+1.016e+04	+0.746
281.500	+1.497e+03	+8.212e+03	+1.065e+04	+0.846
281.600	+1.698e+03	+7.932e+03	+1.073e+04	+0.824
281.700	+2.330e+03	+7.379e+03	+1.152e+04	+0.760
281.800	+2.631e+03	+8.044e+03	+1.063e+04	+0.754
281.900	+7.754e+02	+6.905e+03	+9.291e+03	+0.899
282.000	+2.652e+03	+7.222e+03	+1.020e+04	+0.731
282.100	+2.143e+03	+8.135e+03	+9.936e+03	+0.791
282.200	+3.123e+03	+8.682e+03	+8.771e+03	+0.735
282.300	+3.294e+03	+7.933e+03	+1.041e+04	+0.707
282.400	+6.970e+02	+7.028e+03	+1.040e+04	+0.910
282.500	+3.043e+03	+7.400e+03	+9.466e+03	+0.709
282.600	+2.683e+03	+8.938e+03	+1.134e+04	+0.769
282.700	+1.849e+03	+7.347e+03	+1.106e+04	+0.799
282.800	+1.900e+03	+8.362e+03	+8.336e+03	+0.815
282.900	+2.614e+03	+9.349e+03	+1.039e+04	+0.782
283.000	+2.136e+03	+8.446e+03	+9.239e+03	+0.798
283.100	+2.026e+03	+7.983e+03	+9.458e+03	+0.798
283.200	+2.223e+03	+7.456e+03	+9.102e+03	+0.770
283.300	+1.067e+03	+8.165e+03	+8.950e+03	+0.884
283.400	+1.465e+03	+8.423e+03	+9.550e+03	+0.852
283.500	+1.945e+03	+7.605e+03	+1.098e+04	+0.796
283.600	+1.587e+03	+9.221e+03	+1.013e+04	+0.853
283.700	+2.083e+03	+8.600e+03	+9.231e+03	+0.805
283.800	+2.393e+03	+8.269e+03	+1.013e+04	+0.776
283.900	+1.987e+03	+7.708e+03	+1.110e+04	+0.795
284.000	+1.551e+03	+7.863e+03	+1.071e+04	+0.835
284.100	+1.096e+03	+8.780e+03	+1.043e+04	+0.889
284.200	+2.009e+03	+8.212e+03	+1.060e+04	+0.803
284.300	+2.030e+03	+7.887e+03	+9.527e+03	+0.795
284.400	+2.930e+03	+8.836e+03	+9.122e+03	+0.751
284.500	+1.954e+03	+8.885e+03	+8.126e+03	+0.820
284.600	+1.653e+03	+7.690e+03	+1.021e+04	+0.823
284.700	+1.962e+03	+6.896e+03	+1.122e+04	+0.779
284.800	+1.659e+03	+8.464e+03	+1.059e+04	+0.836
284.900	+2.603e+03	+9.451e+03	+1.097e+04	+0.784
285.000	+2.477e+03	+8.014e+03	+8.438e+03	+0.764
285.100	+1.273e+03	+7.250e+03	+9.084e+03	+0.851
285.200	+1.806e+03	+6.943e+03	+9.341e+03	+0.794
285.300	+2.315e+03	+8.823e+03	+1.123e+04	+0.792
285.400	+3.091e+03	+7.610e+03	+9.499e+03	+0.711
285.500	+2.643e+03	+6.987e+03	+8.857e+03	+0.726
285.600	+3.068e+03	+6.757e+03	+1.002e+04	+0.688
285.700	+3.019e+03	+7.530e+03	+9.866e+03	+0.714
285.800	+2.502e+03	+7.028e+03	+9.693e+03	+0.737
285.900	+1.738e+03	+7.775e+03	+1.079e+04	+0.817
286.000	+7.818e+02	+8.304e+03	+1.061e+04	+0.914
286.100	+2.430e+03	+9.053e+03	+1.105e+04	+0.788
286.200	+2.914e+03	+8.736e+03	+1.111e+04	+0.750
286.300	+2.680e+03	+7.963e+03	+9.639e+03	+0.748
286.400	+2.228e+03	+7.587e+03	+1.071e+04	+0.773
286.500	+1.806e+03	+7.859e+03	+1.153e+04	+0.813
286.600	+2.424e+03	+7.748e+03	+1.046e+04	+0.762
286.700	+1.573e+03	+7.424e+03	+1.029e+04	+0.825
286.800	+2.504e+03	+9.219e+03	+9.465e+03	+0.786
286.900	+2.037e+03	+9.206e+03	+9.974e+03	+0.819
287.000	+2.080e+03	+8.888e+03	+1.038e+04	+0.810
287.100	+2.150e+03	+8.309e+03	+1.046e+04	+0.794
287.200	+2.239e+03	+8.108e+03	+9.800e+03	+0.784
287.300	+2.994e+03	+8.236e+03	+1.013e+04	+0.733
287.400	+3.488e+03	+8.272e+03	+1.009e+04	+0.703
287.500	+1.873e+03	+8.292e+03	+9.226e+03	+0.816
287.600	+3.892e+03	+7.869e+03	+8.989e+03	+0.669
287.700	+1.237e+03	+7.555e+03	+9.775e+03	+0.859
287.800	+1.819e+03	+8.237e+03	+9.172e+03	+0.819
287.900	+2.656e+03	+7.796e+03	+1.047e+04	+0.746
288.000	+1.798e+03	+7.883e+03	+1.053e+04	+0.814
288.100	+2.225e+03	+8.864e+03	+1.082e+04	+0.799
288.200	+2.629e+03	+6.964e+03	+8.623e+03	+0.726
288.300	+1.683e+03	+8.534e+03	+1.007e+04	+0.835
288.400	+2.431e+03	+7.956e+03	+9.744e+03	+0.766
288.500	+3.838e+03	+7.750e+03	+9.336e+03	+0.669
288.600	+3.525e+02	+7.737e+03	+8.865e+03	+0.956
288.700	+1.797e+03	+8.189e+03	+9.212e+03	+0.820
288.800	+1.391e+03	+8.110e+03	+1.006e+04	+0.854
288.900	+6.012e+02	+9.098e+03	+9.502e+03	+0.938
289.000	+1.419e+03	+7.613e+03	+1.048e+04	+0.843
289.100	+1.853e+03	+7.153e+03	+1.012e+04	+0.794
289.200	+2.076e+03	+8.043e+03	+9.937e+03	+0.795
289.300	+2.075e+03	+7.415e+03	+1.085e+04	+0.781
289.400	+2.275e+03	+7.470e+03	+1.034e+04	+0.767
289.500	+1.134e+03	+7.515e+03	+1.025e+04	+0.869
289.600	+1.922e+03	+7.638e+03	+9.393e+03	+0.799
289.700	+1.786e+03	+7.813e+03	+8.850e+03	+0.814
289.800	+2.506e+03	+7.339e+03	+1.042e+04	+0.745
289.900	+1.916e+03	+9.262e+03	+1.022e+04	+0.829
290.000	+1.737e+03	+8.113e+03	+9.407e+03	+0.824
290.100	+2.447e+03	+8.237e+03	+1.052e+04	+0.771
290.200	+8.288e+02	+8.028e+03	+1.027e+04	+0.906
290.300	+1.303e+03	+9.085e+03	+9.430e+03	+0.875
290.400	+1.815e+03	+9.641e+03	+1.068e+04	+0.842
290.500	+2.398e+03	+6.710e+03	+1.023e+04	+0.737
290.600	+1.860e+03	+7.722e+03	+1.018e+04	+0.806
290.700	+2.107e+03	+7.709e+03	+9.157e+03	+0.785
290.800	+2.177e+03	+8.418e+03	+9.811e+03	+0.795
290.900	+1.096e+03	+8.115e+03	+9.152e+03	+0.881
291.000	+3.371e+03	+7.958e+03	+1.023e+04	+0.702
291.100	+2.234e+03	+8.295e+03	+9.466e+03	+0.788
291.200	+2.591e+03	+7.284e+03	+1.000e+04	+0.738
291.300	+1.429e+03	+9.333e+03	+1.027e+04	+0.867
291.400	+3.105e+03	+8.434e+03	+8.642e+03	+0.731
291.500	+1.804e+03	+8.209e+03	+1.009e+04	+0.820
291.600	+2.444e+03	+7.527e+03	+9.977e+03	+0.755
291.700	+1.899e+03	+7.986e+03	+1.136e+04	+0.808
291.800	+2.916e+03	+7.073e+03	+1.104e+04	+0.708
291.900	+1.936e+03	+8.018e+03	+9.532e+03	+0.806
292.000	+2.334e+03	+8.645e+03	+1.056e+04	+0.787
292.100	+1.169e+03	+7.782e+03	+1.055e+04	+0.869
292.200	+9.018e+02	+8.520e+03	+9.423e+03	+0.904
292.300	+1.047e+03	+8.119e+03	+1.090e+04	+0.886
292.400	+6.485e+02	+7.449e+03	+1.101e+04	+0.920
292.500	+1.717e+03	+8.463e+03	+1.056e+04	+0.831
292.600	+2.529e+03	+7.342e+03	+1.112e+04	+0.744
292.700	+2.349e+03	+7.782e+03	+8.975e+03	+0.768
292.800	+1.889e+03	+7.455e+03	+1.026e+04	+0.798
292.900	+2.425e+03	+7.978e+03	+9.193e+03	+0.767
293.000	+2.057e+03	+8.213e+03	+1.183e+04	+0.800
293.100	+2.820e+03	+7.929e+03	+1.016e+04	+0.738
293.200	+2.432e+03	+8.388e+03	+9.326e+03	+0.775
293.300	+2.604e+03	+8.155e+03	+9.458e+03	+0.758
293.400	+1.624e+03	+8.529e+03	+1.035e+04	+0.840
293.500	+2.056e+03	+7.886e+03	+1.047e+04	+0.793
293.600	+2.655e+03	+8.037e+03	+1.164e+04	+0.752
293.700	+1.779e+03	+9.494e+03	+9.649e+03	+0.842
293.800	+7.261e+02	+7.673e+03	+9.643e+03	+0.914
293.900	+1.523e+03	+7.288e+03	+1.012e+04	+0.827
294.000	+3.546e+03	+8.624e+03	+9.229e+03	+0.709
294.100	+1.329e+03	+7.991e+03	+9.708e+03	+0.857
294.200	+1.662e+03	+7.994e+03	+1.151e+04	+0.828
294.300	+1.608e+03	+6.825e+03	+9.670e+03	+0.809
294.400	+3.533e+03	+8.478e+03	+9.997e+03	+0.706
294.500	+2.374e+03	+8.378e+03	+9.482e+03	+0.779
294.600	+2.255e+03	+7.585e+03	+1.000e+04	+0.771
294.700	+1.377e+03	+9.822e+03	+1.025e+04	+0.877
294.800	+1.311e+03	+8.493e+03	+1.052e+04	+0.866
294.900	+3.144e+03	+8.304e+03	+9.445e+03	+0.725
295.000	+2.994e+03	+9.220e+03	+1.097e+04	+0.755
295.100	+1.779e+03	+8.059e+03	+9.683e+03	+0.819
295.200	+2.195e+03	+6.622e+03	+1.085e+04	+0.751
295.300	+2.662e+03	+7.777e+03	+9.344e+03	+0.745
295.400	+2.351e+03	+8.779e+03	+1.028e+04	+0.789
295.500	+1.798e+03	+7.813e+03	+1.047e+04	+0.813
295.600	+2.583e+03	+6.913e+03	+9.343e+03	+0.728
295.700	+7.239e+02	+7.350e+03	+9.362e+03	+0.910
295.800	+1.755e+03	+8.254e+03	+9.830e+03	+0.825
295.900	+2.466e+03	+8.361e+03	+9.244e+03	+0.772
296.000	+2.596e+03	+8.236e+03	+1.083e+04	+0.760
296.100	+2.506e+03	+8.075e+03	+9.543e+03	+0.763
296.200	+2.484e+03	+8.118e+03	+9.937e+03	+0.766
296.300	+1.330e+03	+7.396e+03	+1.069e+04	+0.848
296.400	+2.343e+03	+7.674e+03	+1.023e+04	+0.766
296.500	+2.093e+03	+8.540e+03	+9.197e+03	+0.803
296.600	+8.672e+02	+7.207e+03	+1.048e+04	+0.893
296.700	+2.616e+03	+8.222e+03	+9.967e+03	+0.759
296.800	+2.534e+03	+7.360e+03	+1.028e+04	+0.744
296.900	+6.983e+02	+7.570e+03	+1.038e+04	+0.916
297.000	+2.123e+03	+7.757e+03	+9.299e+03	+0.785
297.100	+6.402e+03	+2.445e+03	+9.284e+03	+0.276
297.200	+7.782e+03	+2.507e+03	+8.660e+03	+0.244
297.300	+6.724e+03	+2.084e+03	+8.950e+03	+0.237
297.400	+7.046e+03	+3.593e+03	+1.038e+04	+0.338
297.500	+7.542e+03	+1.594e+03	+1.046e+04	+0.174
297.600	+6.340e+03	+7.224e+02	+1.058e+04	+0.102
297.700	+8.548e+03	+2.205e+03	+1.036e+04	+0.205
297.800	+6.752e+03	+2.588e+03	+1.020e+04	+0.277
297.900	+7.135e+03	+2.494e+03	+9.817e+03	+0.259
298.000	+7.134e+03	+2.758e+03	+9.311e+03	+0.279
298.100	+7.220e+03	+2.751e+03	+9.511e+03	+0.276
298.200	+8.372e+03	+3.674e+03	+9.935e+03	+0.305
298.300	+8.292e+03	+1.951e+03	+1.023e+04	+0.190
298.400	+9.219e+03	+2.197e+03	+9.511e+03	+0.192
298.500	+6.599e+03	+2.312e+03	+9.584e+03	+0.259
298.600	+7.431e+03	+2.384e+03	+1.065e+04	+0.243
298.700	+6.457e+03	+1.897e+03	+9.090e+03	+0.227
298.800	+7.698e+03	+1.906e+03	+9.352e+03	+0.198
298.900	+7.371e+03	+4.054e+03	+1.040e+04	+0.355
299.000	+6.909e+03	+2.424e+03	+9.633e+03	+0.260
299.100	+7.032e+03	+3.045e+03	+9.713e+03	+0.302
299.200	+8.574e+03	+3.350e+03	+1.090e+04	+0.281
299.300	+6.990e+03	+2.265e+03	+9.490e+03	+0.245
299.400	+8.345e+03	+2.750e+03	+9.698e+03	+0.248
299.500	+6.660e+03	+1.646e+03	+1.025e+04	+0.198
299.600	+7.549e+03	+3.158e+03	+9.530e+03	+0.295
299.700	+8.610e+03	+1.867e+03	+9.393e+03	+0.178
299.800	+7.238e+03	+2.146e+03	+9.736e+03	+0.229
299.900	+7.299e+03	+2.680e+03	+1.041e+04	+0.269
300.000	+7.558e+03	+1.336e+03	+8.920e+03	+0.150
300.100	+6.389e+03	+2.452e+03	+9.991e+03	+0.277
300.200	+7.313e+03	+1.734e+03	+1.078e+04	+0.192
300.300	+6.649e+03	+2.143e+03	+1.075e+04	+0.244
300.400	+6.727e+03	+1.972e+03	+1.012e+04	+0.227
300.500	+7.223e+03	+2.023e+03	+1.045e+04	+0.219
300.600	+7.493e+03	+2.115e+03	+9.926e+03	+0.220
300.700	+7.662e+03	+2.583e+03	+1.083e+04	+0.252
300.800	+7.947e+03	+3.784e+03	+9.417e+03	+0.323
300.900	+7.885e+03	+1.315e+03	+1.017e+04	+0.143
301.000	+6.724e+03	+2.778e+03	+9.804e+03	+0.292
301.100	+7.717e+03	+2.127e+03	+1.061e+04	+0.216
301.200	+6.391e+03	+2.159e+03	+9.213e+03	+0.253
301.300	+6.988e+03	+2.428e+03	+1.119e+04	+0.258
301.400	+7.025e+03	+2.424e+03	+9.626e+03	+0.257
301.500	+8.383e+03	+3.340e+03	+9.794e+03	+0.285
301.600	+7.654e+03	+2.786e+03	+1.059e+04	+0.267
301.700	+7.696e+03	+3.787e+03	+1.056e+04	+0.330
301.800	+7.745e+03	+2.850e+03	+1.114e+04	+0.269
301.900	+6.692e+03	+3.093e+03	+1.017e+04	+0.316
302.000	+7.321e+03	+1.483e+03	+1.010e+04	+0.168
302.100	+8.462e+03	+1.735e+03	+9.709e+03	+0.170
302.200	+8.463e+03	+3.648e+03	+8.666e+03	+0.301
302.300	+7.495e+03	+2.773e+03	+9.760e+03	+0.270
302.400	+7.938e+03	+3.541e+03	+9.757e+03	+0.308
302.500	+7.684e+03	+2.359e+03	+1.105e+04	+0.235
302.600	+9.037e+03	+1.387e+03	+1.004e+04	+0.133
302.700	+6.905e+03	+2.467e+03	+1.026e+04	+0.263
302.800	+7.361e+03	+3.185e+03	+8.248e+03	+0.302
302.900	+6.637e+03	+3.142e+03	+9.164e+03	+0.321
303.000	+8.024e+03	+1.946e+03	+8.967e+03	+0.195
303.100	+7.308e+03	+2.746e+03	+7.923e+03	+0.273
303.200	+7.378e+03	+2.925e+03	+1.032e+04	+0.284
303.300	+6.785e+03	+2.051e+03	+1.095e+04	+0.232
303.400	+7.180e+03	+3.132e+03	+9.627e+03	+0.304
303.500	+8.395e+03	+1.927e+03	+9.672e+03	+0.187
303.600	+7.563e+03	+2.595e+03	+9.093e+03	+0.255
303.700	+6.408e+03	+2.232e+03	+9.294e+03	+0.258
303.800	+8.435e+03	+2.045e+03	+9.450e+03	+0.195
303.900	+8.105e+03	+2.291e+03	+1.046e+04	+0.220
304.000	+7.726e+03	+2.049e+03	+1.052e+04	+0.210
304.100	+7.573e+03	+2.336e+03	+1.128e+04	+0.236
304.200	+7.766e+03	+1.412e+03	+9.668e+03	+0.154
304.300	+7.316e+03	+3.748e+03	+9.849e+03	+0.339
304.400	+7.974e+03	+2.378e+03	+1.204e+04	+0.230
304.500	+7.320e+03	+3.136e+03	+9.990e+03	+0.300
304.600	+8.183e+03	+3.784e+03	+1.042e+04	+0.316
304.700	+8.237e+03	+2.833e+03	+1.025e+04	+0.256
304.800	+6.983e+03	+3.691e+03	+9.836e+03	+0.346
304.900	+7.977e+03	+2.069e+03	+1.031e+04	+0.206
305.000	+6.888e+03	+3.831e+03	+1.139e+04	+0.357
305.100	+7.617e+03	+2.976e+03	+9.029e+03	+0.281
305.200	+7.400e+03	+2.151e+03	+9.198e+03	+0.225
305.300	+7.201e+03	+3.044e+03	+9.483e+03	+0.297
305.400	+8.594e+03	+2.865e+03	+9.382e+03	+0.250
305.500	+7.988e+03	+3.777e+03	+1.100e+04	+0.321
305.600	+7.545e+03	+2.328e+03	+8.766e+03	+0.236
305.700	+6.417e+03	+3.591e+03	+9.538e+03	+0.359
305.800	+7.932e+03	+3.508e+03	+1.025e+04	+0.307
305.900	+7.748e+03	+2.051e+03	+1.049e+04	+0.209
306.000	+6.121e+03	+2.437e+03	+1.074e+04	+0.285
306.100	+6.395e+03	+1.847e+03	+9.420e+03	+0.224
306.200	+9.419e+03	+2.186e+03	+1.102e+04	+0.188
306.300	+8.252e+03	+3.060e+03	+9.495e+03	+0.271
306.400	+7.797e+03	+2.116e+03	+9.194e+03	+0.213
306.500	+6.513e+03	+1.269e+03	+1.113e+04	+0.163
306.600	+7.419e+03	+2.533e+03	+1.004e+04	+0.255
306.700	+6.815e+03	+1.839e+03	+9.006e+03	+0.213
306.800	+7.336e+03	+2.885e+03	+9.128e+03	+0.282
306.900	+6.627e+03	+2.080e+03	+1.090e+04	+0.239
307.000	+7.913e+03	+3.028e+03	+9.987e+03	+0.277
307.100	+7.002e+03	+2.469e+03	+1.140e+04	+0.261
307.200	+6.688e+03	+2.975e+03	+9.309e+03	+0.308
307.300	+7.414e+03	+2.727e+03	+9.154e+03	+0.269
307.400	+6.930e+03	+2.792e+03	+9.474e+03	+0.287
307.500	+6.973e+03	+2.330e+03	+9.811e+03	+0.250
307.600	+7.803e+03	+2.745e+03	+1.112e+04	+0.260
307.700	+7.484e+03	+3.233e+03	+1.120e+04	+0.302
307.800	+6.693e+03	+1.988e+03	+1.013e+04	+0.229
307.900	+7.980e+03	+2.954e+03	+9.149e+03	+0.270
308.000	+7.073e+03	+3.703e+03	+1.000e+04	+0.344
308.100	+7.954e+03	+1.550e+03	+8.726e+03	+0.163
308.200	+7.414e+03	+2.096e+03	+9.262e+03	+0.220
308.300	+8.170e+03	+1.524e+03	+9.540e+03	+0.157
308.400	+6.840e+03	+2.767e+03	+9.627e+03	+0.288
308.500	+7.561e+03	+3.413e+03	+9.998e+03	+0.311
308.600	+6.278e+03	+2.234e+03	+9.843e+03	+0.262
308.700	+6.695e+03	+2.464e+03	+1.159e+04	+0.269
308.800	+5.885e+03	+5.907e+01	+9.711e+03	+0.010
308.900	+7.332e+03	+1.920e+03	+9.997e+03	+0.208
309.000	+8.387e+03	+3.163e+03	+1.004e+04	+0.274
309.100	+7.505e+03	+1.253e+03	+1.001e+04	+0.143
309.200	+7.593e+03	+1.965e+03	+9.097e+03	+0.206
309.300	+7.107e+03	+2.011e+03	+9.905e+03	+0.221
309.400	+8.333e+03	+1.811e+03	+8.706e+03	+0.179
309.500	+5.799e+03	+2.400e+03	+1.004e+04	+0.293
309.600	+6.482e+03	+2.555e+03	+1.002e+04	+0.283
309.700	+7.407e+03	+2.002e+03	+9.430e+03	+0.213
309.800	+7.603e+03	+2.953e+03	+1.026e+04	+0.280
309.900	+8.474e+03	+3.262e+03	+8.383e+03	+0.278
310.000	+6.891e+03	+1.263e+03	+9.977e+03	+0.155
310.100	+7.239e+03	+4.201e+03	+1.018e+04	+0.367
310.200	+8.309e+03	+3.114e+03	+8.701e+03	+0.273
310.300	+6.193e+03	+1.596e+03	+1.010e+04	+0.205
310.400	+8.036e+03	+2.867e+03	+9.167e+03	+0.263
310.500	+7.175e+03	+3.651e+03	+1.037e+04	+0.337
310.600	+6.832e+03	+2.643e+03	+1.032e+04	+0.279
310.700	+7.984e+03	+1.309e+03	+1.029e+04	+0.141
310.800	+7.843e+03	+3.126e+03	+1.030e+04	+0.285
310.900	+8.257e+03	+3.339e+03	+1.025e+04	+0.288
311.000	+8.054e+03	+2.445e+03	+8.717e+03	+0.233
311.100	+7.455e+03	+2.757e+03	+1.105e+04	+0.270
311.200	+7.619e+03	+2.647e+03	+9.947e+03	+0.258
311.300	+7.584e+03	+1.804e+03	+1.059e+04	+0.192
311.400	+7.163e+03	+1.652e+03	+9.029e+03	+0.187
311.500	+8.607e+03	+1.975e+03	+9.291e+03	+0.187
311.600	+8.594e+03	+2.603e+03	+1.060e+04	+0.232
311.700	+7.430e+03	+2.698e+03	+9.772e+03	+0.266
311.800	+6.515e+03	+2.354e+03	+1.123e+04	+0.265
311.900	+6.490e+03	+2.173e+03	+1.104e+04	+0.251
312.000	+7.021e+03	+2.380e+03	+9.628e+03	+0.253
312.100	+7.015e+03	+3.011e+03	+8.331e+03	+0.300
312.200	+7.819e+03	+2.960e+03	+1.008e+04	+0.275
312.300	+7.870e+03	+2.998e+03	+1.034e+04	+0.276
312.400	+7.581e+03	+4.178e+03	+8.582e+03	+0.355
312.500	+6.983e+03	+2.976e+03	+1.158e+04	+0.299
312.600	+5.743e+03	+3.920e+03	+9.967e+03	+0.406
312.700	+4.215e+03	+3.685e+03	+1.134e+04	+0.466
312.800	+5.001e+03	+4.033e+03	+1.014e+04	+0.446
312.900	+3.874e+03	+4.332e+03	+1.157e+04	+0.528
313.000	+5.861e+03	+5.106e+03	+9.897e+03	+0.466
313.100	+5.480e+03	+5.384e+03	+9.630e+03	+0.496
313.200	+5.059e+03	+5.317e+03	+1.016e+04	+0.512
313.300	+6.530e+03	+5.178e+03	+1.095e+04	+0.442
313.400	+5.444e+03	+4.034e+03	+1.005e+04	+0.426
313.500	+5.492e+03	+4.364e+03	+1.121e+04	+0.443
313.600	+5.524e+03	+4.790e+03	+9.422e+03	+0.464
313.700	+5.972e+03	+3.933e+03	+1.006e+04	+0.397
313.800	+5.402e+03	+4.022e+03	+9.602e+03	+0.427
313.900	+6.780e+03	+2.500e+03	+1.034e+04	+0.269
314.000	+6.801e+03	+1.378e+03	+1.135e+04	+0.169
314.100	+8.308e+03	+3.214e+03	+1.039e+04	+0.279
314.200	+6.497e+03	+3.368e+03	+8.526e+03	+0.341
314.300	+7.133e+03	+2.021e+03	+1.097e+04	+0.221
314.400	+6.728e+03	+2.690e+03	+1.059e+04	+0.286
314.500	+8.517e+03	+2.918e+03	+1.106e+04	+0.255
314.600	+7.685e+03	+3.864e+02	+9.147e+03	+0.048
314.700	+7.979e+03	+2.654e+03	+9.622e+03	+0.250
314.800	+7.343e+03	+2.152e+03	+9.430e+03	+0.227
314.900	+7.266e+03	+3.703e+03	+8.980e+03	+0.338
315.000	+7.261e+03	+1.965e+03	+9.837e+03	+0.213
315.100	+9.005e+03	+3.209e+03	+9.026e+03	+0.263
315.200	+6.650e+03	+2.822e+03	+1.037e+04	+0.298
315.300	+9.194e+03	+1.995e+03	+1.071e+04	+0.178
315.400	+7.417e+03	+2.070e+03	+1.091e+04	+0.218
315.500	+7.945e+03	+2.150e+03	+1.059e+04	+0.213
315.600	+8.132e+03	+2.246e+03	+9.879e+03	+0.216
315.700	+7.256e+03	+2.626e+03	+8.401e+03	+0.266
315.800	+7.492e+03	+2.379e+03	+8.092e+03	+0.241
315.900	+7.419e+03	+4.317e+03	+1.105e+04	+0.368
