%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
303.000	+7.089e+03	+1.991e+03	+1.070e+04	+0.219
303.100	+8.640e+03	+2.598e+03	+9.883e+03	+0.231
303.200	+7.173e+03	+3.928e+03	+1.042e+04	+0.354
303.300	+8.260e+03	+2.069e+03	+9.837e+03	+0.200
303.400	+5.722e+03	+2.098e+03	+1.010e+04	+0.268
303.500	+7.087e+03	+2.344e+03	+1.020e+04	+0.249
303.600	+7.142e+03	+3.241e+03	+1.011e+04	+0.312
303.700	+7.506e+03	+3.029e+03	+9.785e+03	+0.288
303.800	+6.743e+03	+2.460e+03	+9.008e+03	+0.267
303.900	+6.529e+03	+2.846e+03	+1.062e+04	+0.304
304.000	+8.643e+03	+2.697e+03	+9.700e+03	+0.238
304.100	+6.547e+03	+2.485e+03	+1.050e+04	+0.275
304.200	+6.760e+03	+3.120e+03	+1.211e+04	+0.316
304.300	+7.326e+03	+2.142e+03	+9.669e+03	+0.226
304.400	+7.695e+03	+3.220e+03	+1.004e+04	+0.295
304.500	+7.964e+03	+3.059e+03	+8.943e+03	+0.278
304.600	+5.861e+03	+3.616e+03	+9.647e+03	+0.382
304.700	+5.589e+03	+4.971e+03	+1.020e+04	+0.471
304.800	+5.048e+03	+5.255e+03	+1.079e+04	+0.510
304.900	+4.416e+03	+3.434e+03	+1.020e+04	+0.437
305.000	+5.275e+03	+4.011e+03	+9.736e+03	+0.432
305.100	+4.852e+03	+4.865e+03	+1.042e+04	+0.501
305.200	+5.258e+03	+5.135e+03	+9.128e+03	+0.494
305.300	+5.562e+03	+5.587e+03	+1.132e+04	+0.501
305.400	+6.127e+03	+6.007e+03	+1.036e+04	+0.495
305.500	+5.139e+03	+5.079e+03	+9.527e+03	+0.497
305.600	+5.015e+03	+5.598e+03	+9.859e+03	+0.527
305.700	+4.644e+03	+6.616e+03	+1.015e+04	+0.588
305.800	+5.242e+03	+5.023e+03	+9.545e+03	+0.489
305.900	+5.309e+03	+5.389e+03	+9.941e+03	+0.504
306.000	+5.039e+03	+4.109e+03	+9.480e+03	+0.449
306.100	+4.065e+03	+4.743e+03	+9.028e+03	+0.538
306.200	+5.581e+03	+3.998e+03	+9.818e+03	+0.417
306.300	+5.992e+03	+5.520e+03	+9.613e+03	+0.479
306.400	+5.958e+03	+4.995e+03	+9.022e+03	+0.456
306.500	+4.093e+03	+5.522e+03	+1.117e+04	+0.574
306.600	+5.141e+03	+5.375e+03	+9.898e+03	+0.511
306.700	+4.942e+03	+5.559e+03	+1.074e+04	+0.529
306.800	+6.143e+03	+3.496e+03	+9.353e+03	+0.363
306.900	+7.983e+03	+2.558e+03	+1.068e+04	+0.243
307.000	+8.036e+03	+2.990e+03	+9.798e+03	+0.271
307.100	+7.727e+03	+2.139e+03	+9.444e+03	+0.217
307.200	+8.687e+03	+2.808e+03	+1.004e+04	+0.244
307.300	+9.053e+03	+2.719e+03	+9.390e+03	+0.231
307.400	+7.564e+03	+3.779e+03	+8.431e+03	+0.333
307.500	+7.066e+03	+2.595e+03	+9.580e+03	+0.269
307.600	+7.691e+03	+2.465e+03	+9.715e+03	+0.243
307.700	+7.797e+03	+2.143e+03	+9.314e+03	+0.216
307.800	+7.517e+03	+3.106e+03	+9.943e+03	+0.292
307.900	+7.331e+03	+3.074e+03	+1.047e+04	+0.295
308.000	+8.059e+03	+2.031e+03	+9.244e+03	+0.201
308.100	+8.042e+03	+2.646e+03	+1.064e+04	+0.248
308.200	+6.989e+03	+1.458e+03	+1.059e+04	+0.173
308.300	+7.552e+03	+2.111e+03	+1.149e+04	+0.218
308.400	+8.880e+03	+1.373e+03	+1.071e+04	+0.134
308.500	+9.145e+03	+7.823e+02	+9.655e+03	+0.079
308.600	+8.166e+03	+1.769e+03	+1.038e+04	+0.178
308.700	+8.192e+03	+2.356e+03	+9.516e+03	+0.223
308.800	+7.528e+03	+1.555e+03	+1.018e+04	+0.171
308.900	+7.315e+03	+2.466e+03	+9.263e+03	+0.252
309.000	+8.002e+03	+2.934e+03	+1.039e+04	+0.268
309.100	+7.072e+03	+1.224e+03	+1.020e+04	+0.148
309.200	+6.372e+03	+2.117e+03	+9.534e+03	+0.249
309.300	+7.072e+03	+2.446e+03	+9.667e+03	+0.257
309.400	+9.420e+03	+2.692e+03	+8.305e+03	+0.222
309.500	+6.559e+03	+2.815e+03	+9.723e+03	+0.300
309.600	+8.728e+03	+3.637e+03	+1.057e+04	+0.294
309.700	+8.765e+03	+2.041e+03	+9.120e+03	+0.189
309.800	+9.077e+03	+2.962e+03	+1.176e+04	+0.246
309.900	+7.164e+03	+2.756e+03	+9.108e+03	+0.278
310.000	+8.525e+03	+2.581e+03	+1.007e+04	+0.232
310.100	+8.688e+03	+3.027e+03	+1.043e+04	+0.258
310.200	+7.946e+03	+2.756e+03	+1.089e+04	+0.258
310.300	+7.815e+03	+2.769e+03	+9.519e+03	+0.262
310.400	+8.490e+03	+3.613e+03	+9.559e+03	+0.299
310.500	+6.478e+03	+1.456e+03	+1.034e+04	+0.184
310.600	+6.347e+03	+1.412e+03	+9.838e+03	+0.182
310.700	+6.776e+03	+1.531e+03	+9.623e+03	+0.184
310.800	+7.317e+03	+1.901e+03	+9.412e+03	+0.206
310.900	+7.821e+03	+2.985e+03	+9.705e+03	+0.276
311.000	+8.412e+03	+2.616e+03	+9.726e+03	+0.237
311.100	+6.570e+03	+2.872e+03	+1.133e+04	+0.304
311.200	+7.261e+03	+2.023e+03	+1.103e+04	+0.218
311.300	+7.797e+03	+3.039e+03	+9.060e+03	+0.280
311.400	+7.462e+03	+2.780e+03	+1.052e+04	+0.271
311.500	+7.748e+03	+2.635e+03	+1.084e+04	+0.254
311.600	+8.396e+03	+1.568e+03	+1.008e+04	+0.157
311.700	+6.936e+03	+2.277e+03	+1.033e+04	+0.247
311.800	+7.122e+03	+3.155e+03	+1.077e+04	+0.307
311.900	+7.224e+03	+2.732e+03	+1.063e+04	+0.274
312.000	+7.156e+03	+4.017e+03	+1.040e+04	+0.360
312.100	+7.353e+03	+3.197e+03	+1.013e+04	+0.303
312.200	+7.341e+03	+2.706e+03	+9.775e+03	+0.269
312.300	+6.666e+03	+1.305e+03	+9.669e+03	+0.164
312.400	+7.745e+03	+2.252e+03	+9.494e+03	+0.225
312.500	+7.612e+03	+1.929e+03	+9.128e+03	+0.202
312.600	+6.991e+03	+3.368e+03	+9.410e+03	+0.325
312.700	+7.171e+03	+2.072e+03	+1.048e+04	+0.224
312.800	+6.776e+03	+2.927e+03	+9.811e+03	+0.302
312.900	+8.192e+03	+2.511e+03	+1.107e+04	+0.235
313.000	+8.438e+03	+3.160e+03	+1.064e+04	+0.272
313.100	+8.056e+03	+3.615e+03	+9.878e+03	+0.310
313.200	+7.317e+03	+3.092e+03	+1.051e+04	+0.297
313.300	+6.780e+03	+2.138e+03	+1.079e+04	+0.240
313.400	+1.017e+04	+3.245e+03	+1.024e+04	+0.242
313.500	+7.262e+03	+2.340e+03	+8.711e+03	+0.244
313.600	+7.510e+03	+1.199e+03	+1.099e+04	+0.138
313.700	+7.016e+03	+2.416e+03	+9.822e+03	+0.256
313.800	+8.314e+03	+1.292e+03	+1.017e+04	+0.134
313.900	+7.556e+03	+3.131e+03	+9.888e+03	+0.293
314.000	+7.010e+03	+2.512e+03	+9.114e+03	+0.264
314.100	+8.182e+03	+2.196e+03	+1.057e+04	+0.212
314.200	+6.624e+03	+2.398e+03	+9.136e+03	+0.266
314.300	+6.413e+03	+2.611e+03	+1.062e+04	+0.289
314.400	+7.013e+03	+1.789e+03	+9.457e+03	+0.203
314.500	+6.642e+03	+2.603e+03	+9.427e+03	+0.282
314.600	+6.864e+03	+1.887e+03	+9.458e+03	+0.216
314.700	+7.251e+03	+1.795e+03	+9.757e+03	+0.198
314.800	+7.206e+03	+2.348e+03	+9.566e+03	+0.246
314.900	+5.639e+03	+8.214e+02	+1.111e+04	+0.127
315.000	+8.088e+03	+3.208e+03	+8.766e+03	+0.284
315.100	+7.421e+03	+3.162e+03	+1.018e+04	+0.299
315.200	+7.054e+03	+2.624e+03	+1.098e+04	+0.271
315.300	+8.642e+03	+2.834e+03	+9.386e+03	+0.247
315.400	+7.186e+03	+3.729e+03	+9.543e+03	+0.342
315.500	+6.118e+03	+2.336e+03	+1.040e+04	+0.276
315.600	+8.002e+03	+1.306e+03	+9.128e+03	+0.140
315.700	+8.171e+03	+2.293e+03	+9.637e+03	+0.219
315.800	+7.087e+03	+2.160e+03	+1.016e+04	+0.234
315.900	+7.012e+03	+2.331e+03	+1.008e+04	+0.249
316.000	+6.994e+03	+2.031e+03	+1.100e+04	+0.225
316.100	+8.225e+03	+2.438e+03	+1.026e+04	+0.229
316.200	+7.433e+03	+2.574e+03	+1.069e+04	+0.257
316.300	+7.477e+03	+3.394e+03	+1.140e+04	+0.312
316.400	+6.952e+03	+3.091e+03	+1.056e+04	+0.308
316.500	+8.130e+03	+3.731e+03	+9.757e+03	+0.315
316.600	+7.626e+03	+2.709e+03	+1.208e+04	+0.262
316.700	+6.521e+03	+2.971e+03	+1.057e+04	+0.313
316.800	+8.065e+03	+3.816e+03	+1.060e+04	+0.321
316.900	+8.208e+03	+2.198e+03	+1.041e+04	+0.211
317.000	+7.184e+03	+1.881e+03	+9.773e+03	+0.208
317.100	+8.165e+03	+2.358e+03	+1.041e+04	+0.224
317.200	+8.538e+03	+3.168e+03	+9.467e+03	+0.271
317.300	+7.102e+03	+2.745e+03	+9.561e+03	+0.279
317.400	+7.019e+03	+2.769e+03	+1.065e+04	+0.283
317.500	+7.536e+03	+2.176e+03	+9.622e+03	+0.224
317.600	+7.509e+03	+2.614e+03	+1.040e+04	+0.258
317.700	+7.588e+03	+2.443e+03	+8.409e+03	+0.244
317.800	+7.007e+03	+2.606e+03	+1.066e+04	+0.271
317.900	+6.644e+03	+2.791e+03	+9.012e+03	+0.296
318.000	+6.894e+03	+3.230e+03	+1.108e+04	+0.319
318.100	+8.283e+03	+3.135e+03	+8.145e+03	+0.275
318.200	+8.687e+03	+1.880e+03	+1.065e+04	+0.178
318.300	+8.187e+03	+1.503e+03	+1.091e+04	+0.155
318.400	+6.631e+03	+1.601e+03	+1.042e+04	+0.194
318.500	+8.906e+03	+1.973e+03	+9.624e+03	+0.181
318.600	+8.030e+03	+2.061e+03	+1.048e+04	+0.204
318.700	+8.687e+03	+3.587e+03	+1.038e+04	+0.292
318.800	+7.703e+03	+2.418e+03	+1.099e+04	+0.239
318.900	+8.108e+03	+2.757e+03	+9.373e+03	+0.254
319.000	+8.164e+03	+2.609e+03	+1.014e+04	+0.242
319.100	+7.850e+03	+2.774e+03	+1.007e+04	+0.261
319.200	+6.925e+03	+1.570e+03	+1.021e+04	+0.185
319.300	+7.588e+03	+1.782e+03	+9.904e+03	+0.190
319.400	+6.657e+03	+3.088e+03	+9.636e+03	+0.317
319.500	+8.017e+03	+2.642e+03	+1.038e+04	+0.248
319.600	+8.046e+03	+2.118e+03	+1.015e+04	+0.208
319.700	+6.403e+03	+1.904e+03	+1.110e+04	+0.229
319.800	+7.383e+03	+3.416e+03	+1.074e+04	+0.316
319.900	+6.674e+03	+3.533e+03	+9.948e+03	+0.346
320.000	+1.404e+03	+7.417e+03	+9.891e+03	+0.841
320.100	+1.582e+03	+9.104e+03	+1.010e+04	+0.852
320.200	+1.061e+03	+8.270e+03	+9.939e+03	+0.886
320.300	+2.426e+03	+7.650e+03	+1.001e+04	+0.759
320.400	+1.166e+03	+8.715e+03	+9.824e+03	+0.882
320.500	+2.748e+03	+8.680e+03	+9.555e+03	+0.759
320.600	+5.985e+02	+7.443e+03	+1.033e+04	+0.926
320.700	+1.850e+03	+8.858e+03	+1.043e+04	+0.827
320.800	+2.494e+03	+8.928e+03	+9.491e+03	+0.782
320.900	+2.203e+03	+7.413e+03	+1.170e+04	+0.771
321.000	+2.025e+03	+8.114e+03	+1.070e+04	+0.800
321.100	+1.812e+03	+8.706e+03	+1.027e+04	+0.828
321.200	+2.496e+03	+6.750e+03	+1.104e+04	+0.730
321.300	+2.752e+03	+7.513e+03	+9.261e+03	+0.732
321.400	+1.776e+03	+7.735e+03	+1.052e+04	+0.813
321.500	+1.104e+03	+7.696e+03	+9.172e+03	+0.875
321.600	+1.240e+03	+7.762e+03	+1.002e+04	+0.862
321.700	+2.563e+03	+8.085e+03	+1.002e+04	+0.759
321.800	+9.676e+02	+7.192e+03	+9.843e+03	+0.881
321.900	+1.360e+03	+8.120e+03	+9.190e+03	+0.857
322.000	+1.692e+03	+9.051e+03	+9.552e+03	+0.843
322.100	+2.372e+03	+8.502e+03	+9.985e+03	+0.782
322.200	+1.201e+03	+8.787e+03	+9.851e+03	+0.880
322.300	+2.788e+03	+8.529e+03	+9.315e+03	+0.754
322.400	+1.057e+03	+7.964e+03	+9.805e+03	+0.883
322.500	+1.216e+03	+6.809e+03	+9.759e+03	+0.848
322.600	+3.116e+03	+7.325e+03	+9.540e+03	+0.702
322.700	+3.148e+03	+7.944e+03	+8.919e+03	+0.716
322.800	+2.209e+03	+7.818e+03	+9.826e+03	+0.780
322.900	+2.276e+03	+6.841e+03	+1.135e+04	+0.750
323.000	+2.198e+03	+7.101e+03	+8.609e+03	+0.764
323.100	+2.460e+03	+8.807e+03	+1.011e+04	+0.782
323.200	+1.821e+03	+8.565e+03	+9.953e+03	+0.825
323.300	+2.160e+03	+7.076e+03	+1.099e+04	+0.766
323.400	+1.528e+03	+8.315e+03	+1.078e+04	+0.845
323.500	+1.983e+03	+7.938e+03	+1.078e+04	+0.800
323.600	+2.178e+03	+7.639e+03	+1.081e+04	+0.778
323.700	+2.984e+03	+6.971e+03	+1.016e+04	+0.700
323.800	+2.646e+03	+9.448e+03	+8.993e+03	+0.781
323.900	+1.175e+03	+7.196e+03	+1.008e+04	+0.860
324.000	+2.649e+03	+8.750e+03	+1.016e+04	+0.768
324.100	+2.827e+03	+7.733e+03	+1.008e+04	+0.732
324.200	+1.210e+03	+7.660e+03	+1.069e+04	+0.864
324.300	+1.271e+03	+8.499e+03	+9.933e+03	+0.870
324.400	+2.505e+03	+7.780e+03	+1.063e+04	+0.756
324.500	+1.441e+03	+8.007e+03	+7.825e+03	+0.848
324.600	+2.415e+03	+8.205e+03	+1.015e+04	+0.773
324.700	+2.731e+03	+8.180e+03	+9.788e+03	+0.750
324.800	+4.388e+03	+4.400e+03	+1.037e+04	+0.501
324.900	+4.003e+03	+4.969e+03	+8.836e+03	+0.554
325.000	+4.339e+03	+5.180e+03	+9.878e+03	+0.544
325.100	+5.012e+03	+4.028e+03	+9.148e+03	+0.446
325.200	+5.487e+03	+4.814e+03	+9.464e+03	+0.467
325.300	+5.329e+03	+4.605e+03	+1.122e+04	+0.464
325.400	+5.700e+03	+3.989e+03	+1.030e+04	+0.412
325.500	+5.045e+03	+4.574e+03	+9.431e+03	+0.476
325.600	+5.122e+03	+4.436e+03	+1.038e+04	+0.464
325.700	+4.523e+03	+4.651e+03	+1.014e+04	+0.507
325.800	+4.845e+03	+4.850e+03	+1.049e+04	+0.500
325.900	+4.847e+03	+3.729e+03	+1.063e+04	+0.435
326.000	+5.119e+03	+4.639e+03	+1.065e+04	+0.475
326.100	+5.430e+03	+6.000e+03	+9.815e+03	+0.525
326.200	+4.687e+03	+3.921e+03	+9.969e+03	+0.456
326.300	+6.145e+03	+5.645e+03	+1.022e+04	+0.479
326.400	+4.906e+03	+5.296e+03	+9.176e+03	+0.519
326.500	+5.337e+03	+5.249e+03	+9.269e+03	+0.496
326.600	+3.402e+03	+5.170e+03	+9.729e+03	+0.603
326.700	+4.587e+03	+5.351e+03	+9.554e+03	+0.538
326.800	+4.932e+03	+5.264e+03	+9.433e+03	+0.516
326.900	+6.699e+03	+4.929e+03	+1.002e+04	+0.424
327.000	+4.047e+03	+4.293e+03	+1.096e+04	+0.515
327.100	+3.709e+03	+5.464e+03	+1.048e+04	+0.596
327.200	+4.591e+03	+5.079e+03	+9.981e+03	+0.525
327.300	+4.688e+03	+5.131e+03	+9.168e+03	+0.523
327.400	+4.311e+03	+5.681e+03	+9.896e+03	+0.569
327.500	+3.642e+03	+4.957e+03	+9.870e+03	+0.576
327.600	+4.561e+03	+6.182e+03	+9.410e+03	+0.575
327.700	+5.301e+03	+5.246e+03	+1.040e+04	+0.497
327.800	+4.948e+03	+5.174e+03	+1.057e+04	+0.511
327.900	+5.823e+03	+4.621e+03	+1.011e+04	+0.442
328.000	+5.646e+03	+5.359e+03	+9.941e+03	+0.487
328.100	+6.413e+03	+5.100e+03	+1.073e+04	+0.443
328.200	+4.955e+03	+4.368e+03	+9.057e+03	+0.469
328.300	+5.410e+03	+5.982e+03	+1.008e+04	+0.525
328.400	+4.849e+03	+4.328e+03	+9.243e+03	+0.472
328.500	+4.737e+03	+3.778e+03	+9.205e+03	+0.444
328.600	+5.635e+03	+5.890e+03	+1.002e+04	+0.511
328.700	+5.152e+03	+4.524e+03	+1.136e+04	+0.468
328.800	+4.326e+03	+6.204e+03	+1.048e+04	+0.589
328.900	+3.780e+03	+4.681e+03	+1.075e+04	+0.553
329.000	+5.576e+03	+6.094e+03	+9.645e+03	+0.522
329.100	+5.175e+03	+4.100e+03	+1.066e+04	+0.442
329.200	+4.406e+03	+4.715e+03	+9.985e+03	+0.517
329.300	+4.287e+03	+5.456e+03	+1.088e+04	+0.560
329.400	+4.295e+03	+4.984e+03	+1.035e+04	+0.537
329.500	+5.962e+03	+4.861e+03	+9.287e+03	+0.449
329.600	+5.513e+03	+3.848e+03	+1.033e+04	+0.411
329.700	+4.186e+03	+5.682e+03	+9.984e+03	+0.576
329.800	+5.080e+03	+4.434e+03	+9.771e+03	+0.466
329.900	+5.494e+03	+5.213e+03	+1.016e+04	+0.487
330.000	+4.203e+03	+5.717e+03	+9.124e+03	+0.576
330.100	+5.103e+03	+5.509e+03	+1.020e+04	+0.519
330.200	+4.233e+03	+4.588e+03	+8.950e+03	+0.520
330.300	+5.054e+03	+4.895e+03	+1.067e+04	+0.492
330.400	+6.320e+03	+3.941e+03	+1.064e+04	+0.384
330.500	+7.465e+03	+3.821e+03	+1.096e+04	+0.339
330.600	+8.272e+03	+2.132e+03	+9.450e+03	+0.205
330.700	+6.400e+03	+3.148e+03	+9.757e+03	+0.330
330.800	+7.742e+03	+2.746e+03	+1.008e+04	+0.262
330.900	+8.067e+03	+2.857e+03	+9.438e+03	+0.262
331.000	+6.361e+03	+2.590e+03	+9.469e+03	+0.289
331.100	+7.269e+03	+3.543e+03	+9.085e+03	+0.328
331.200	+7.521e+03	+2.639e+03	+9.919e+03	+0.260
331.300	+8.106e+03	+3.670e+03	+1.034e+04	+0.312
331.400	+7.178e+03	+2.931e+03	+1.051e+04	+0.290
331.500	+7.227e+03	+2.230e+03	+9.174e+03	+0.236
331.600	+7.611e+03	+2.351e+03	+9.483e+03	+0.236
331.700	+6.601e+03	+2.976e+03	+1.083e+04	+0.311
331.800	+9.030e+03	+2.739e+03	+9.315e+03	+0.233
331.900	+7.784e+03	+3.265e+03	+9.860e+03	+0.296
332.000	+7.076e+03	+2.171e+03	+1.012e+04	+0.235
332.100	+8.215e+03	+2.607e+03	+8.331e+03	+0.241
332.200	+7.400e+03	+2.452e+03	+1.004e+04	+0.249
332.300	+8.083e+03	+2.147e+03	+9.326e+03	+0.210
332.400	+7.833e+03	+1.096e+03	+1.008e+04	+0.123
332.500	+8.227e+03	+8.470e+02	+9.156e+03	+0.093
332.600	+7.704e+03	+2.427e+03	+1.076e+04	+0.240
332.700	+7.586e+03	+2.066e+03	+1.005e+04	+0.214
332.800	+7.271e+03	+3.652e+03	+9.591e+03	+0.334
332.900	+6.732e+03	+2.472e+03	+9.815e+03	+0.269
333.000	+7.488e+03	+2.452e+03	+1.107e+04	+0.247
333.100	+7.009e+03	+2.566e+03	+1.043e+04	+0.268
333.200	+8.203e+03	+7.459e+02	+9.768e+03	+0.083
333.300	+6.849e+03	+1.534e+03	+1.045e+04	+0.183
333.400	+6.865e+03	+2.494e+03	+1.021e+04	+0.266
333.500	+7.076e+03	+2.721e+03	+1.103e+04	+0.278
333.600	+7.432e+03	+2.285e+03	+9.013e+03	+0.235
333.700	+7.671e+03	+2.995e+03	+9.757e+03	+0.281
333.800	+9.040e+03	+2.489e+03	+8.894e+03	+0.216
333.900	+7.043e+03	+2.142e+03	+9.747e+03	+0.233
334.000	+7.112e+03	+2.489e+03	+8.672e+03	+0.259
334.100	+6.705e+03	+2.652e+03	+1.016e+04	+0.283
334.200	+7.434e+03	+1.601e+03	+1.069e+04	+0.177
334.300	+7.780e+03	+2.764e+03	+1.068e+04	+0.262
334.400	+8.306e+03	+2.772e+03	+1.010e+04	+0.250
334.500	+8.066e+03	+2.844e+03	+1.027e+04	+0.261
334.600	+8.459e+03	+3.882e+03	+1.010e+04	+0.315
334.700	+7.583e+03	+3.622e+03	+9.834e+03	+0.323
334.800	+8.911e+03	+2.106e+03	+1.029e+04	+0.191
334.900	+6.464e+03	+2.486e+03	+9.695e+03	+0.278
335.000	+7.683e+03	+2.897e+03	+1.062e+04	+0.274
335.100	+7.792e+03	+3.037e+03	+1.090e+04	+0.280
335.200	+7.032e+03	+2.881e+03	+9.148e+03	+0.291
335.300	+6.350e+03	+2.488e+03	+8.809e+03	+0.282
335.400	+9.349e+03	+9.294e+02	+1.046e+04	+0.090
335.500	+7.802e+03	+1.713e+03	+1.041e+04	+0.180
335.600	+9.163e+03	+2.908e+03	+9.239e+03	+0.241
335.700	+8.513e+03	+2.613e+03	+8.650e+03	+0.235
335.800	+7.951e+03	+2.277e+03	+1.084e+04	+0.223
335.900	+7.247e+03	+3.173e+03	+1.020e+04	+0.304
336.000	+5.945e+03	+1.253e+03	+9.856e+03	+0.174
336.100	+8.054e+03	+5.944e+02	+1.078e+04	+0.069
336.200	+8.265e+03	+1.351e+03	+8.997e+03	+0.140
336.300	+7.102e+03	+3.782e+03	+9.251e+03	+0.347
336.400	+6.880e+03	+2.385e+03	+8.943e+03	+0.257
336.500	+7.472e+03	+3.118e+03	+9.202e+03	+0.294
336.600	+7.110e+03	+3.448e+03	+8.834e+03	+0.327
336.700	+7.116e+03	+3.565e+03	+8.804e+03	+0.334
336.800	+8.498e+03	+2.744e+03	+9.957e+03	+0.244
336.900	+7.284e+03	+3.964e+03	+1.084e+04	+0.352
337.000	+7.499e+03	+2.592e+03	+9.840e+03	+0.257
337.100	+7.170e+03	+2.098e+03	+9.697e+03	+0.226
337.200	+7.073e+03	+3.349e+03	+9.924e+03	+0.321
337.300	+7.393e+03	+2.700e+03	+1.075e+04	+0.267
337.400	+5.870e+03	+4.766e+03	+9.492e+03	+0.448
337.500	+4.731e+03	+4.025e+03	+1.159e+04	+0.460
337.600	+7.058e+03	+4.506e+03	+7.878e+03	+0.390
337.700	+4.369e+03	+4.247e+03	+1.055e+04	+0.493
337.800	+5.490e+03	+5.769e+03	+9.552e+03	+0.512
337.900	+5.342e+03	+4.838e+03	+9.737e+03	+0.475
338.000	+6.118e+03	+5.452e+03	+1.043e+04	+0.471
338.100	+5.377e+03	+4.387e+03	+1.026e+04	+0.449
338.200	+5.039e+03	+4.619e+03	+1.130e+04	+0.478
338.300	+4.916e+03	+5.389e+03	+1.014e+04	+0.523
338.400	+4.747e+03	+4.936e+03	+1.104e+04	+0.510
338.500	+4.790e+03	+4.593e+03	+1.088e+04	+0.489
338.600	+5.083e+03	+5.641e+03	+9.795e+03	+0.526
338.700	+4.389e+03	+5.400e+03	+9.969e+03	+0.552
338.800	+5.477e+03	+5.527e+03	+1.030e+04	+0.502
338.900	+4.405e+03	+5.825e+03	+1.042e+04	+0.569
339.000	+4.636e+03	+6.007e+03	+1.130e+04	+0.564
339.100	+4.718e+03	+4.029e+03	+9.607e+03	+0.461
339.200	+6.311e+03	+4.800e+03	+1.057e+04	+0.432
339.300	+5.546e+03	+4.696e+03	+1.047e+04	+0.458
339.400	+4.941e+03	+4.094e+03	+9.697e+03	+0.453
339.500	+8.736e+03	+6.950e+02	+1.098e+04	+0.074
339.600	+7.128e+03	+2.018e+03	+9.576e+03	+0.221
339.700	+8.015e+03	+3.571e+03	+1.065e+04	+0.308
339.800	+7.965e+03	+1.976e+03	+9.363e+03	+0.199
339.900	+8.241e+03	+1.614e+03	+1.081e+04	+0.164
340.000	+6.883e+03	+3.714e+03	+1.007e+04	+0.350
340.100	+7.048e+03	+2.864e+03	+9.555e+03	+0.289
340.200	+7.316e+03	+2.133e+03	+1.020e+04	+0.226
340.300	+6.097e+03	+1.314e+03	+1.064e+04	+0.177
340.400	+7.427e+03	+3.403e+03	+9.894e+03	+0.314
340.500	+6.890e+03	+1.927e+03	+1.042e+04	+0.219
340.600	+8.463e+03	+8.000e+02	+9.244e+03	+0.086
340.700	+7.865e+03	+3.007e+03	+9.949e+03	+0.277
340.800	+7.368e+03	+2.451e+03	+1.063e+04	+0.250
340.900	+7.975e+03	+3.074e+03	+1.005e+04	+0.278
341.000	+7.480e+03	+2.472e+03	+9.283e+03	+0.248
341.100	+8.122e+03	+2.844e+03	+8.740e+03	+0.259
341.200	+7.070e+03	+2.898e+03	+9.552e+03	+0.291
341.300	+7.633e+03	+2.561e+03	+1.085e+04	+0.251
341.400	+7.448e+03	+2.773e+03	+1.019e+04	+0.271
341.500	+7.075e+03	+2.383e+03	+9.470e+03	+0.252
341.600	+7.641e+03	+1.561e+03	+1.053e+04	+0.170
341.700	+8.350e+03	+2.557e+03	+8.613e+03	+0.234
341.800	+7.449e+03	+1.634e+03	+9.934e+03	+0.180
341.900	+9.038e+03	+2.946e+03	+1.113e+04	+0.246
342.000	+8.061e+03	+3.234e+03	+8.982e+03	+0.286
342.100	+5.428e+03	+4.319e+03	+1.032e+04	+0.443
342.200	+4.432e+03	+3.730e+03	+1.147e+04	+0.457
342.300	+3.668e+03	+5.504e+03	+1.130e+04	+0.600
342.400	+4.199e+03	+4.586e+03	+9.731e+03	+0.522
342.500	+4.414e+03	+5.916e+03	+1.084e+04	+0.573
342.600	+4.839e+03	+5.193e+03	+9.954e+03	+0.518
342.700	+4.805e+03	+4.225e+03	+1.014e+04	+0.468
342.800	+4.728e+03	+5.293e+03	+1.178e+04	+0.528
342.900	+5.123e+03	+5.274e+03	+9.269e+03	+0.507
343.000	+5.011e+03	+4.597e+03	+1.045e+04	+0.478
343.100	+5.158e+03	+5.908e+03	+1.046e+04	+0.534
343.200	+4.757e+03	+4.705e+03	+9.462e+03	+0.497
343.300	+5.401e+03	+4.556e+03	+9.406e+03	+0.458
343.400	+5.038e+03	+5.213e+03	+1.086e+04	+0.509
343.500	+5.244e+03	+4.839e+03	+9.535e+03	+0.480
343.600	+5.239e+03	+4.722e+03	+1.056e+04	+0.474
343.700	+4.836e+03	+4.684e+03	+1.012e+04	+0.492
343.800	+3.610e+03	+4.549e+03	+1.024e+04	+0.558
343.900	+5.816e+03	+5.062e+03	+1.029e+04	+0.465
344.000	+5.069e+03	+4.706e+03	+9.572e+03	+0.481
344.100	+5.051e+03	+5.382e+03	+9.711e+03	+0.516
344.200	+5.271e+03	+4.720e+03	+1.099e+04	+0.472
344.300	+6.286e+03	+4.738e+03	+1.033e+04	+0.430
344.400	+6.479e+03	+4.800e+03	+1.001e+04	+0.426
344.500	+5.492e+03	+5.902e+03	+1.005e+04	+0.518
344.600	+5.623e+03	+3.869e+03	+9.359e+03	+0.408
344.700	+4.751e+03	+4.870e+03	+9.972e+03	+0.506
344.800	+5.374e+03	+5.256e+03	+1.068e+04	+0.494
344.900	+5.829e+03	+2.537e+03	+1.012e+04	+0.303
345.000	+6.759e+03	+2.366e+03	+9.359e+03	+0.259
345.100	+7.860e+03	+2.325e+03	+9.637e+03	+0.228
