%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
442.000	+7.149e+03	+3.467e+03	+1.081e+04	+0.327
442.100	+6.073e+03	+3.048e+03	+1.032e+04	+0.334
442.200	+7.324e+03	+2.432e+03	+1.035e+04	+0.249
442.300	+7.251e+03	+1.934e+03	+9.822e+03	+0.211
442.400	+7.329e+03	+2.390e+03	+1.112e+04	+0.246
442.500	+7.785e+03	+2.841e+03	+9.843e+03	+0.267
442.600	+6.460e+03	+2.657e+03	+1.042e+04	+0.291
442.700	+8.287e+03	+2.094e+03	+1.009e+04	+0.202
442.800	+7.764e+03	+2.931e+03	+9.164e+03	+0.274
442.900	+7.009e+03	+2.583e+03	+1.097e+04	+0.269
443.000	+7.905e+03	+3.399e+03	+1.075e+04	+0.301
443.100	+8.003e+03	+2.972e+03	+1.005e+04	+0.271
443.200	+7.346e+03	+1.785e+03	+9.890e+03	+0.195
443.300	+7.052e+03	+2.772e+03	+1.067e+04	+0.282
443.400	+7.716e+03	+2.998e+03	+9.331e+03	+0.280
443.500	+7.559e+03	+2.551e+03	+1.006e+04	+0.252
443.600	+8.110e+03	+3.451e+03	+9.616e+03	+0.299
443.700	+7.836e+03	+2.605e+03	+9.905e+03	+0.250
443.800	+6.751e+03	+2.391e+03	+1.034e+04	+0.262
443.900	+7.992e+03	+2.325e+03	+9.923e+03	+0.225
444.000	+8.289e+03	+2.567e+03	+1.026e+04	+0.236
444.100	+7.328e+03	+2.556e+03	+9.284e+03	+0.259
444.200	+8.220e+03	+3.048e+03	+1.001e+04	+0.271
444.300	+7.978e+03	+3.162e+03	+1.004e+04	+0.284
444.400	+7.459e+03	+3.082e+03	+1.120e+04	+0.292
444.500	+6.002e+03	+3.291e+03	+1.019e+04	+0.354
444.600	+8.266e+03	+1.751e+03	+8.933e+03	+0.175
444.700	+7.900e+03	+2.801e+03	+9.991e+03	+0.262
444.800	+8.243e+03	+3.129e+03	+9.656e+03	+0.275
444.900	+8.171e+03	+2.174e+03	+9.816e+03	+0.210
445.000	+7.706e+03	+3.684e+03	+1.153e+04	+0.323
445.100	+7.897e+03	+1.724e+03	+1.084e+04	+0.179
445.200	+6.954e+03	+3.375e+03	+9.927e+03	+0.327
445.300	+6.587e+03	+2.625e+03	+1.039e+04	+0.285
445.400	+6.542e+03	+2.827e+03	+9.385e+03	+0.302
445.500	+7.559e+03	+3.948e+03	+8.282e+03	+0.343
445.600	+5.765e+03	+3.382e+03	+9.695e+03	+0.370
445.700	+7.764e+03	+1.223e+03	+1.095e+04	+0.136
445.800	+7.093e+03	+2.651e+03	+9.353e+03	+0.272
445.900	+7.522e+03	+1.734e+03	+9.153e+03	+0.187
446.000	+6.443e+03	+1.989e+03	+1.048e+04	+0.236
446.100	+7.649e+03	+1.914e+03	+1.085e+04	+0.200
446.200	+8.041e+03	+1.528e+03	+1.010e+04	+0.160
446.300	+7.844e+03	+2.678e+03	+9.967e+03	+0.255
446.400	+6.177e+03	+2.442e+03	+9.092e+03	+0.283
446.500	+7.672e+03	+6.423e+02	+9.623e+03	+0.077
446.600	+7.826e+03	+2.430e+03	+1.038e+04	+0.237
446.700	+7.764e+03	+2.876e+03	+9.488e+03	+0.270
446.800	+7.585e+03	+2.997e+03	+9.882e+03	+0.283
446.900	+7.456e+03	+3.487e+03	+1.017e+04	+0.319
447.000	+7.616e+03	+4.203e+03	+1.086e+04	+0.356
447.100	+7.392e+03	+3.387e+03	+1.104e+04	+0.314
447.200	+8.360e+03	+3.297e+03	+9.399e+03	+0.283
447.300	+7.148e+03	+3.561e+03	+1.045e+04	+0.333
447.400	+7.820e+03	+1.522e+03	+9.027e+03	+0.163
447.500	+7.882e+03	+3.722e+03	+1.039e+04	+0.321
447.600	+7.774e+03	+2.931e+03	+8.661e+03	+0.274
447.700	+6.614e+03	+2.119e+03	+9.818e+03	+0.243
447.800	+8.605e+03	+1.705e+03	+1.006e+04	+0.165
447.900	+8.124e+03	+2.354e+03	+1.064e+04	+0.225
448.000	+6.980e+03	+1.841e+03	+1.092e+04	+0.209
448.100	+6.661e+03	+2.700e+03	+1.019e+04	+0.288
448.200	+8.175e+03	+3.194e+03	+9.514e+03	+0.281
448.300	+6.261e+03	+3.130e+03	+1.035e+04	+0.333
448.400	+7.208e+03	+1.653e+03	+1.077e+04	+0.187
448.500	+8.304e+03	+1.739e+03	+7.999e+03	+0.173
448.600	+7.734e+03	+2.203e+03	+9.851e+03	+0.222
448.700	+8.325e+03	+1.371e+03	+9.973e+03	+0.141
448.800	+7.713e+03	+3.697e+03	+1.125e+04	+0.324
448.900	+8.147e+03	+2.482e+03	+1.054e+04	+0.233
449.000	+7.179e+03	+2.898e+03	+8.736e+03	+0.288
449.100	+8.262e+03	+2.515e+03	+1.077e+04	+0.233
449.200	+8.005e+03	+3.844e+03	+9.490e+03	+0.324
449.300	+6.780e+03	+3.564e+03	+1.017e+04	+0.345
449.400	+8.281e+03	+2.086e+03	+1.024e+04	+0.201
449.500	+7.078e+03	+3.046e+03	+9.268e+03	+0.301
449.600	+7.317e+03	+1.480e+03	+1.023e+04	+0.168
449.700	+7.987e+03	+2.490e+03	+9.840e+03	+0.238
449.800	+7.520e+03	+2.590e+03	+9.441e+03	+0.256
449.900	+8.482e+03	+1.981e+03	+1.010e+04	+0.189
450.000	+8.153e+03	+2.544e+03	+1.053e+04	+0.238
450.100	+7.317e+03	+2.733e+03	+9.980e+03	+0.272
450.200	+5.203e+03	+4.939e+03	+9.822e+03	+0.487
450.300	+4.341e+03	+6.567e+03	+1.204e+04	+0.602
450.400	+5.814e+03	+5.455e+03	+9.813e+03	+0.484
450.500	+4.220e+03	+6.339e+03	+1.092e+04	+0.600
450.600	+5.332e+03	+4.584e+03	+1.009e+04	+0.462
450.700	+4.830e+03	+4.590e+03	+9.720e+03	+0.487
450.800	+6.529e+03	+5.803e+03	+9.820e+03	+0.471
450.900	+4.227e+03	+4.601e+03	+1.128e+04	+0.521
451.000	+4.952e+03	+4.909e+03	+9.796e+03	+0.498
451.100	+5.706e+03	+5.616e+03	+9.035e+03	+0.496
451.200	+5.039e+03	+5.710e+03	+1.034e+04	+0.531
451.300	+4.612e+03	+5.300e+03	+1.003e+04	+0.535
451.400	+4.655e+03	+4.956e+03	+9.908e+03	+0.516
451.500	+4.952e+03	+5.288e+03	+1.010e+04	+0.516
451.600	+5.817e+03	+5.208e+03	+1.128e+04	+0.472
451.700	+4.617e+03	+4.664e+03	+1.068e+04	+0.502
451.800	+4.260e+03	+4.354e+03	+1.059e+04	+0.505
451.900	+4.022e+03	+5.065e+03	+1.006e+04	+0.557
452.000	+4.664e+03	+5.072e+03	+1.040e+04	+0.521
452.100	+4.715e+03	+5.245e+03	+9.750e+03	+0.527
452.200	+4.032e+03	+4.485e+03	+1.035e+04	+0.527
452.300	+4.841e+03	+4.624e+03	+1.041e+04	+0.488
452.400	+4.767e+03	+4.837e+03	+8.807e+03	+0.504
452.500	+5.456e+03	+4.890e+03	+9.771e+03	+0.473
452.600	+4.652e+03	+4.433e+03	+9.885e+03	+0.488
452.700	+6.248e+03	+5.515e+03	+1.110e+04	+0.469
452.800	+5.951e+03	+4.860e+03	+9.393e+03	+0.450
452.900	+5.544e+03	+4.033e+03	+9.720e+03	+0.421
453.000	+4.978e+03	+3.743e+03	+1.138e+04	+0.429
453.100	+4.564e+03	+5.980e+03	+1.011e+04	+0.567
453.200	+5.280e+03	+5.514e+03	+1.121e+04	+0.511
453.300	+4.640e+03	+4.441e+03	+1.067e+04	+0.489
453.400	+3.622e+03	+4.750e+03	+1.043e+04	+0.567
453.500	+4.701e+03	+5.142e+03	+9.000e+03	+0.522
453.600	+5.091e+03	+5.774e+03	+9.074e+03	+0.531
453.700	+5.667e+03	+5.493e+03	+1.049e+04	+0.492
453.800	+4.639e+03	+5.300e+03	+9.167e+03	+0.533
453.900	+5.252e+03	+5.042e+03	+1.008e+04	+0.490
454.000	+5.299e+03	+4.803e+03	+9.292e+03	+0.475
454.100	+5.204e+03	+4.464e+03	+1.057e+04	+0.462
454.200	+6.492e+03	+4.528e+03	+1.060e+04	+0.411
454.300	+5.106e+03	+5.048e+03	+1.056e+04	+0.497
454.400	+5.852e+03	+5.783e+03	+1.068e+04	+0.497
454.500	+3.761e+03	+5.479e+03	+9.700e+03	+0.593
454.600	+4.935e+03	+4.746e+03	+1.111e+04	+0.490
454.700	+4.886e+03	+4.104e+03	+1.016e+04	+0.456
454.800	+5.573e+03	+5.027e+03	+9.752e+03	+0.474
454.900	+6.208e+03	+5.522e+03	+1.023e+04	+0.471
455.000	+4.118e+03	+4.344e+03	+8.858e+03	+0.513
455.100	+4.448e+03	+4.920e+03	+1.085e+04	+0.525
455.200	+6.272e+03	+5.402e+03	+1.122e+04	+0.463
455.300	+5.557e+03	+5.549e+03	+1.121e+04	+0.500
455.400	+5.081e+03	+4.535e+03	+1.009e+04	+0.472
455.500	+5.001e+03	+5.337e+03	+9.389e+03	+0.516
455.600	+4.785e+03	+4.910e+03	+9.698e+03	+0.506
455.700	+4.974e+03	+4.947e+03	+9.440e+03	+0.499
455.800	+4.252e+03	+5.253e+03	+9.151e+03	+0.553
455.900	+5.781e+03	+4.946e+03	+9.269e+03	+0.461
456.000	+5.113e+03	+4.757e+03	+1.004e+04	+0.482
456.100	+4.683e+03	+4.395e+03	+1.037e+04	+0.484
456.200	+5.701e+03	+4.608e+03	+1.042e+04	+0.447
456.300	+4.020e+03	+5.166e+03	+9.347e+03	+0.562
456.400	+5.200e+03	+5.449e+03	+9.292e+03	+0.512
456.500	+4.833e+03	+4.420e+03	+8.807e+03	+0.478
456.600	+6.768e+03	+2.654e+03	+9.403e+03	+0.282
456.700	+6.723e+03	+2.967e+03	+8.842e+03	+0.306
456.800	+7.264e+03	+1.963e+03	+1.053e+04	+0.213
456.900	+7.872e+03	+3.015e+03	+9.170e+03	+0.277
457.000	+8.214e+03	+1.661e+03	+1.128e+04	+0.168
457.100	+7.815e+03	+1.470e+03	+9.884e+03	+0.158
457.200	+8.099e+03	+1.160e+03	+9.915e+03	+0.125
457.300	+8.190e+03	+2.482e+03	+1.011e+04	+0.233
457.400	+8.108e+03	+1.798e+03	+9.468e+03	+0.182
457.500	+6.924e+03	+2.613e+03	+9.259e+03	+0.274
457.600	+7.684e+03	+2.694e+03	+1.060e+04	+0.260
457.700	+7.318e+03	+2.390e+03	+1.077e+04	+0.246
457.800	+7.153e+03	+2.049e+03	+1.028e+04	+0.223
457.900	+7.894e+03	+1.699e+03	+9.757e+03	+0.177
458.000	+7.191e+03	+1.738e+03	+9.713e+03	+0.195
458.100	+6.703e+03	+2.764e+03	+1.121e+04	+0.292
458.200	+7.114e+03	+2.288e+03	+9.319e+03	+0.243
458.300	+6.352e+03	+1.740e+03	+9.906e+03	+0.215
458.400	+7.843e+03	+3.344e+03	+9.788e+03	+0.299
458.500	+7.228e+03	+2.298e+03	+8.821e+03	+0.241
458.600	+6.899e+03	+3.482e+03	+9.619e+03	+0.335
458.700	+7.291e+03	+3.970e+03	+9.669e+03	+0.353
458.800	+7.244e+03	+2.163e+03	+9.263e+03	+0.230
458.900	+6.821e+03	+2.984e+03	+8.626e+03	+0.304
459.000	+7.964e+03	+3.292e+03	+1.017e+04	+0.292
459.100	+8.198e+03	+1.994e+03	+1.031e+04	+0.196
459.200	+7.987e+03	+2.022e+03	+1.074e+04	+0.202
459.300	+7.953e+03	+2.133e+03	+8.831e+03	+0.211
459.400	+8.303e+03	+1.805e+03	+9.178e+03	+0.179
459.500	+7.567e+03	+3.123e+03	+1.032e+04	+0.292
459.600	+7.730e+03	+2.835e+03	+1.071e+04	+0.268
459.700	+8.366e+03	+1.983e+03	+1.069e+04	+0.192
459.800	+8.829e+03	+1.480e+03	+1.192e+04	+0.144
459.900	+7.012e+03	+2.393e+03	+1.030e+04	+0.254
460.000	+6.367e+03	+1.870e+03	+1.005e+04	+0.227
460.100	+7.791e+03	+2.415e+03	+8.989e+03	+0.237
460.200	+8.130e+03	+1.876e+03	+9.292e+03	+0.188
460.300	+6.317e+03	+3.237e+03	+9.914e+03	+0.339
460.400	+5.224e+03	+4.823e+03	+1.027e+04	+0.480
460.500	+6.683e+03	+3.894e+03	+9.671e+03	+0.368
460.600	+7.909e+03	+1.273e+03	+1.063e+04	+0.139
460.700	+7.848e+03	+2.423e+03	+1.075e+04	+0.236
460.800	+7.772e+03	+2.821e+03	+9.517e+03	+0.266
460.900	+6.534e+03	+3.161e+03	+9.958e+03	+0.326
461.000	+6.214e+03	+1.791e+03	+9.208e+03	+0.224
461.100	+5.888e+03	+1.812e+03	+1.028e+04	+0.235
461.200	+7.246e+03	+2.229e+03	+9.391e+03	+0.235
461.300	+7.822e+03	+2.507e+03	+9.383e+03	+0.243
461.400	+8.019e+03	+2.714e+03	+9.880e+03	+0.253
461.500	+5.861e+03	+2.429e+03	+1.013e+04	+0.293
461.600	+7.960e+03	+2.418e+03	+9.238e+03	+0.233
461.700	+7.533e+03	+2.358e+03	+9.905e+03	+0.238
461.800	+7.015e+03	+2.494e+03	+1.014e+04	+0.262
461.900	+7.784e+03	+4.288e+03	+1.042e+04	+0.355
462.000	+7.224e+03	+4.326e+03	+1.039e+04	+0.375
462.100	+6.699e+03	+2.782e+03	+1.007e+04	+0.293
462.200	+8.124e+03	+1.841e+03	+1.011e+04	+0.185
462.300	+7.339e+03	+2.577e+03	+9.459e+03	+0.260
462.400	+8.439e+03	+2.539e+03	+1.089e+04	+0.231
462.500	+7.625e+03	+2.742e+03	+9.963e+03	+0.265
462.600	+6.232e+03	+2.804e+03	+1.121e+04	+0.310
462.700	+7.281e+03	+1.106e+03	+9.171e+03	+0.132
462.800	+7.879e+03	+3.349e+03	+1.084e+04	+0.298
462.900	+6.668e+03	+2.537e+03	+1.030e+04	+0.276
463.000	+7.224e+03	+1.551e+03	+1.001e+04	+0.177
463.100	+6.385e+03	+1.791e+03	+1.040e+04	+0.219
463.200	+8.344e+03	+2.550e+03	+8.329e+03	+0.234
463.300	+6.649e+03	+2.123e+03	+9.590e+03	+0.242
463.400	+7.921e+03	+4.432e+03	+1.030e+04	+0.359
463.500	+8.149e+03	+2.613e+03	+1.099e+04	+0.243
463.600	+7.638e+03	+2.823e+03	+8.748e+03	+0.270
463.700	+7.398e+03	+2.712e+03	+1.075e+04	+0.268
463.800	+7.192e+03	+3.333e+03	+1.035e+04	+0.317
463.900	+6.955e+03	+2.533e+03	+9.651e+03	+0.267
464.000	+7.105e+03	+2.807e+03	+1.069e+04	+0.283
464.100	+7.604e+03	+2.338e+03	+1.100e+04	+0.235
464.200	+7.533e+03	+2.209e+03	+9.145e+03	+0.227
464.300	+6.878e+03	+1.841e+03	+8.760e+03	+0.211
464.400	+6.209e+03	+2.370e+03	+8.767e+03	+0.276
464.500	+7.082e+03	+3.074e+03	+1.024e+04	+0.303
464.600	+7.162e+03	+1.675e+03	+9.674e+03	+0.190
464.700	+7.401e+03	+3.261e+03	+9.226e+03	+0.306
464.800	+7.426e+03	+3.043e+03	+1.027e+04	+0.291
464.900	+7.255e+03	+2.033e+03	+9.285e+03	+0.219
465.000	+6.239e+03	+2.906e+03	+1.062e+04	+0.318
465.100	+6.874e+03	+3.999e+03	+9.862e+03	+0.368
465.200	+8.121e+03	+2.935e+03	+9.179e+03	+0.265
465.300	+8.023e+03	+3.151e+03	+1.043e+04	+0.282
465.400	+6.330e+03	+2.867e+03	+1.035e+04	+0.312
465.500	+6.270e+03	+2.475e+03	+1.039e+04	+0.283
465.600	+7.589e+03	+3.097e+03	+1.061e+04	+0.290
465.700	+6.147e+03	+1.911e+03	+9.648e+03	+0.237
465.800	+7.770e+03	+2.080e+03	+9.320e+03	+0.211
465.900	+8.173e+03	+2.540e+03	+1.069e+04	+0.237
466.000	+7.605e+03	+2.928e+03	+1.092e+04	+0.278
466.100	+7.779e+03	+1.790e+03	+9.774e+03	+0.187
466.200	+6.522e+03	+1.850e+03	+9.850e+03	+0.221
466.300	+8.400e+03	+2.231e+03	+1.006e+04	+0.210
466.400	+8.494e+03	+2.396e+03	+1.022e+04	+0.220
466.500	+6.622e+03	+2.142e+03	+8.912e+03	+0.244
466.600	+9.477e+03	+3.190e+03	+1.099e+04	+0.252
466.700	+7.374e+03	+2.914e+03	+8.602e+03	+0.283
466.800	+7.090e+03	+2.286e+03	+8.853e+03	+0.244
466.900	+7.504e+03	+1.260e+03	+9.779e+03	+0.144
467.000	+8.836e+03	+1.078e+03	+9.730e+03	+0.109
467.100	+7.694e+03	+2.936e+03	+1.007e+04	+0.276
467.200	+7.110e+03	+2.115e+03	+1.001e+04	+0.229
467.300	+7.339e+03	+2.400e+03	+1.011e+04	+0.246
467.400	+7.678e+03	+1.804e+03	+1.039e+04	+0.190
467.500	+6.531e+03	+2.152e+03	+1.018e+04	+0.248
467.600	+7.412e+03	+2.880e+03	+1.122e+04	+0.280
467.700	+8.565e+03	+2.875e+03	+9.790e+03	+0.251
467.800	+7.367e+03	+3.475e+03	+1.079e+04	+0.321
467.900	+5.872e+03	+2.315e+03	+1.032e+04	+0.283
468.000	+8.174e+03	+2.188e+03	+1.011e+04	+0.211
468.100	+7.331e+03	+2.671e+03	+1.072e+04	+0.267
468.200	+8.460e+03	+1.816e+03	+9.722e+03	+0.177
468.300	+7.679e+03	+2.012e+03	+1.000e+04	+0.208
468.400	+8.751e+03	+3.343e+03	+1.062e+04	+0.276
468.500	+8.446e+03	+8.820e+02	+7.994e+03	+0.095
468.600	+5.782e+03	+3.257e+03	+9.498e+03	+0.360
468.700	+7.208e+03	+3.630e+03	+1.014e+04	+0.335
468.800	+6.929e+03	+1.741e+03	+9.848e+03	+0.201
468.900	+7.321e+03	+2.660e+03	+9.909e+03	+0.267
469.000	+7.143e+03	+3.370e+03	+1.042e+04	+0.321
469.100	+6.202e+03	+2.310e+03	+9.574e+03	+0.271
469.200	+7.760e+03	+2.075e+03	+7.641e+03	+0.211
469.300	+7.173e+03	+2.327e+03	+1.169e+04	+0.245
469.400	+8.035e+03	+2.995e+03	+8.881e+03	+0.272
469.500	+6.978e+03	+3.173e+03	+9.839e+03	+0.313
469.600	+7.445e+03	+2.695e+03	+1.040e+04	+0.266
469.700	+6.831e+03	+2.533e+03	+9.633e+03	+0.270
469.800	+5.627e+03	+3.404e+03	+9.643e+03	+0.377
469.900	+2.774e+03	+8.464e+03	+8.204e+03	+0.753
470.000	+6.600e+02	+7.879e+03	+1.034e+04	+0.923
470.100	+2.728e+03	+9.051e+03	+9.021e+03	+0.768
470.200	+2.678e+03	+7.471e+03	+9.708e+03	+0.736
470.300	+2.805e+03	+7.984e+03	+1.044e+04	+0.740
470.400	+2.791e+03	+7.046e+03	+9.575e+03	+0.716
470.500	+2.148e+03	+8.072e+03	+1.036e+04	+0.790
470.600	+6.611e+02	+9.098e+03	+1.043e+04	+0.932
470.700	+1.553e+03	+7.859e+03	+1.016e+04	+0.835
470.800	+1.895e+03	+7.320e+03	+9.551e+03	+0.794
470.900	+2.184e+03	+7.958e+03	+9.998e+03	+0.785
471.000	+2.233e+03	+9.524e+03	+1.030e+04	+0.810
471.100	+8.146e+02	+8.321e+03	+1.054e+04	+0.911
471.200	+2.227e+03	+7.469e+03	+1.048e+04	+0.770
471.300	+1.907e+03	+8.370e+03	+9.879e+03	+0.814
471.400	+1.691e+03	+7.453e+03	+1.103e+04	+0.815
471.500	+2.385e+03	+7.597e+03	+1.087e+04	+0.761
471.600	+9.498e+02	+7.597e+03	+9.316e+03	+0.889
471.700	+1.931e+03	+7.403e+03	+1.147e+04	+0.793
471.800	+1.640e+03	+7.445e+03	+9.019e+03	+0.819
471.900	+3.517e+03	+7.098e+03	+9.692e+03	+0.669
472.000	+1.554e+03	+7.847e+03	+8.998e+03	+0.835
472.100	+1.766e+03	+9.506e+03	+1.051e+04	+0.843
472.200	+5.450e+02	+9.522e+03	+1.005e+04	+0.946
472.300	+1.528e+03	+8.163e+03	+1.027e+04	+0.842
472.400	+2.545e+03	+7.760e+03	+1.035e+04	+0.753
472.500	+1.410e+03	+7.630e+03	+1.077e+04	+0.844
472.600	+1.889e+03	+8.530e+03	+9.157e+03	+0.819
472.700	+1.331e+03	+8.694e+03	+9.305e+03	+0.867
472.800	+1.687e+03	+7.500e+03	+1.013e+04	+0.816
472.900	+1.512e+03	+7.989e+03	+1.002e+04	+0.841
473.000	+2.071e+03	+7.707e+03	+1.002e+04	+0.788
473.100	+2.382e+03	+7.628e+03	+1.059e+04	+0.762
473.200	+2.384e+03	+7.739e+03	+9.625e+03	+0.764
473.300	+2.624e+03	+8.138e+03	+1.030e+04	+0.756
473.400	+1.112e+03	+8.564e+03	+1.011e+04	+0.885
473.500	+8.362e+02	+9.045e+03	+9.269e+03	+0.915
473.600	+2.564e+03	+7.861e+03	+1.020e+04	+0.754
473.700	+8.732e+02	+7.783e+03	+9.509e+03	+0.899
473.800	+2.100e+03	+8.041e+03	+1.001e+04	+0.793
473.900	+1.664e+03	+8.250e+03	+1.024e+04	+0.832
474.000	+2.812e+03	+9.049e+03	+9.680e+03	+0.763
474.100	+6.755e+02	+7.913e+03	+9.571e+03	+0.921
474.200	+1.636e+03	+8.061e+03	+9.295e+03	+0.831
474.300	+2.360e+03	+9.064e+03	+9.464e+03	+0.793
474.400	+2.406e+03	+7.423e+03	+1.104e+04	+0.755
474.500	+2.113e+03	+8.389e+03	+9.571e+03	+0.799
474.600	+1.517e+03	+7.364e+03	+9.491e+03	+0.829
474.700	+1.625e+03	+7.891e+03	+9.427e+03	+0.829
474.800	+2.054e+03	+7.992e+03	+1.115e+04	+0.796
474.900	+2.934e+03	+7.568e+03	+1.045e+04	+0.721
475.000	+1.231e+03	+8.663e+03	+9.862e+03	+0.876
475.100	+1.840e+03	+8.189e+03	+1.015e+04	+0.817
475.200	+1.614e+03	+7.946e+03	+1.097e+04	+0.831
475.300	+5.400e+02	+8.126e+03	+9.836e+03	+0.938
475.400	+1.864e+03	+8.085e+03	+8.598e+03	+0.813
475.500	+2.749e+02	+7.504e+03	+1.093e+04	+0.965
475.600	+1.992e+03	+7.027e+03	+9.215e+03	+0.779
475.700	+2.391e+03	+8.955e+03	+8.834e+03	+0.789
475.800	+1.441e+03	+7.269e+03	+9.668e+03	+0.835
475.900	+2.475e+03	+7.776e+03	+1.016e+04	+0.759
476.000	+7.882e+02	+6.922e+03	+1.107e+04	+0.898
476.100	+1.651e+03	+6.418e+03	+1.047e+04	+0.795
476.200	+1.278e+03	+6.995e+03	+1.131e+04	+0.845
476.300	+2.704e+03	+8.672e+03	+8.973e+03	+0.762
476.400	+1.346e+03	+7.283e+03	+1.015e+04	+0.844
476.500	+2.105e+03	+6.565e+03	+1.053e+04	+0.757
476.600	+1.764e+03	+8.065e+03	+1.060e+04	+0.821
476.700	+9.368e+02	+8.337e+03	+1.057e+04	+0.899
476.800	+1.080e+03	+8.633e+03	+1.166e+04	+0.889
476.900	+9.880e+02	+8.579e+03	+9.193e+03	+0.897
477.000	+8.537e+02	+7.799e+03	+1.040e+04	+0.901
477.100	+3.073e+03	+7.715e+03	+9.590e+03	+0.715
477.200	+3.861e+03	+8.575e+03	+1.134e+04	+0.690
477.300	+3.175e+03	+7.560e+03	+1.021e+04	+0.704
477.400	+1.811e+03	+7.400e+03	+1.028e+04	+0.803
477.500	+2.277e+03	+7.025e+03	+8.937e+03	+0.755
477.600	+5.818e+02	+8.173e+03	+9.489e+03	+0.934
477.700	+2.131e+03	+8.441e+03	+8.583e+03	+0.798
477.800	+1.489e+03	+9.586e+03	+1.105e+04	+0.866
477.900	+1.426e+03	+8.892e+03	+1.003e+04	+0.862
478.000	+1.384e+03	+7.961e+03	+9.978e+03	+0.852
478.100	+2.556e+03	+6.622e+03	+1.012e+04	+0.721
478.200	+1.331e+03	+8.316e+03	+9.737e+03	+0.862
478.300	+1.883e+03	+7.393e+03	+1.065e+04	+0.797
478.400	+3.127e+03	+7.487e+03	+9.118e+03	+0.705
478.500	+2.091e+03	+7.045e+03	+9.555e+03	+0.771
478.600	+1.735e+03	+7.767e+03	+1.142e+04	+0.817
478.700	+2.271e+03	+7.934e+03	+9.425e+03	+0.777
478.800	+1.478e+03	+7.742e+03	+1.065e+04	+0.840
478.900	+1.034e+03	+8.174e+03	+1.031e+04	+0.888
479.000	+1.379e+03	+7.706e+03	+9.602e+03	+0.848
479.100	+1.091e+03	+8.505e+03	+1.009e+04	+0.886
479.200	+1.897e+03	+7.921e+03	+1.043e+04	+0.807
479.300	+2.097e+03	+7.439e+03	+9.597e+03	+0.780
479.400	+9.695e+02	+9.043e+03	+8.824e+03	+0.903
479.500	+1.553e+03	+8.473e+03	+1.084e+04	+0.845
479.600	+2.052e+03	+7.990e+03	+9.998e+03	+0.796
479.700	+1.212e+03	+8.988e+03	+8.930e+03	+0.881
479.800	+2.804e+03	+8.708e+03	+8.942e+03	+0.756
479.900	+2.452e+03	+8.522e+03	+9.753e+03	+0.777
480.000	+1.652e+03	+7.643e+03	+1.015e+04	+0.822
480.100	+2.302e+03	+7.861e+03	+1.079e+04	+0.773
480.200	+1.976e+03	+7.744e+03	+9.645e+03	+0.797
480.300	+3.304e+03	+7.357e+03	+1.046e+04	+0.690
480.400	+2.934e+03	+8.681e+03	+9.382e+03	+0.747
480.500	+1.791e+03	+7.753e+03	+1.008e+04	+0.812
480.600	+3.097e+03	+9.200e+03	+1.052e+04	+0.748
480.700	+2.320e+03	+8.718e+03	+1.052e+04	+0.790
480.800	-5.774e+02	+8.370e+03	+9.516e+03	+1.074
480.900	+3.021e+03	+9.618e+03	+1.013e+04	+0.761
481.000	+2.495e+03	+8.171e+03	+8.598e+03	+0.766
481.100	+2.034e+02	+8.896e+03	+9.238e+03	+0.978
481.200	+1.225e+03	+9.320e+03	+9.968e+03	+0.884
481.300	+1.603e+03	+7.319e+03	+9.011e+03	+0.820
481.400	+2.306e+03	+7.974e+03	+1.047e+04	+0.776
481.500	+2.356e+03	+7.547e+03	+9.217e+03	+0.762
481.600	+2.342e+03	+7.328e+03	+1.101e+04	+0.758
481.700	+1.296e+03	+6.571e+03	+9.662e+03	+0.835
481.800	+5.863e+02	+8.154e+03	+1.065e+04	+0.933
481.900	+1.193e+03	+8.601e+03	+1.079e+04	+0.878
482.000	+3.430e+03	+8.542e+03	+9.920e+03	+0.713
482.100	+3.043e+03	+7.634e+03	+9.989e+03	+0.715
482.200	+2.126e+03	+7.549e+03	+9.533e+03	+0.780
482.300	+1.927e+03	+7.813e+03	+1.178e+04	+0.802
482.400	+1.488e+03	+8.095e+03	+9.437e+03	+0.845
482.500	+2.078e+03	+8.180e+03	+1.069e+04	+0.797
482.600	+2.138e+03	+7.801e+03	+1.000e+04	+0.785
482.700	+2.176e+03	+8.437e+03	+1.203e+04	+0.795
482.800	+1.874e+03	+9.761e+03	+9.560e+03	+0.839
482.900	+1.744e+03	+9.196e+03	+1.192e+04	+0.841
483.000	+2.989e+03	+7.572e+03	+7.820e+03	+0.717
483.100	+2.412e+03	+8.757e+03	+9.804e+03	+0.784
483.200	+2.071e+03	+7.140e+03	+9.988e+03	+0.775
483.300	+1.783e+03	+8.794e+03	+1.010e+04	+0.831
483.400	+2.378e+03	+8.265e+03	+8.468e+03	+0.777
483.500	+2.311e+03	+6.570e+03	+9.339e+03	+0.740
483.600	+1.680e+03	+7.468e+03	+1.034e+04	+0.816
483.700	+2.083e+03	+8.262e+03	+8.920e+03	+0.799
483.800	+2.008e+03	+8.628e+03	+9.628e+03	+0.811
483.900	+1.552e+03	+7.015e+03	+1.018e+04	+0.819
484.000	+3.054e+03	+8.776e+03	+1.023e+04	+0.742
484.100	+2.340e+03	+7.175e+03	+8.170e+03	+0.754
